 (-1.315861051450062658e-01-2.872451570803779067e-03j); (9.069401014559073937e-03-3.530453954533809002e-02j); (-4.301346521174528315e-01+2.674547730239192761e-02j); (-6.664350728343330921e-02+6.381498067596277357e-01j); (4.926307314885776667e-01-1.352327008290363786e-01j); (-6.664491081379293747e-02-3.039624826207514841e-01j); (-1.465935270419813363e-01+2.673800347299992372e-02j); (9.107289778009796527e-03+5.837576102691822283e-02j); (1.976053856166691894e-02-2.696011359749961485e-03j); (-7.492438093901936710e-04-6.268100128760408993e-03j)
 (-1.326459848782943207e-01-3.338104150921724928e-03j); (1.027719013510828248e-02-8.915628560653489007e-03j); (-4.005332089638269921e-01+2.961858107173537605e-02j); (-7.196471276199663258e-02+6.341381598878320647e-01j); (5.045271629933772983e-01-1.419266154761671672e-01j); (-7.196652193937320974e-02-3.206388485359942253e-01j); (-1.586783358494792684e-01+2.960914927724703910e-02j); (1.032404991320708641e-02+6.471398638463840558e-02j); (2.239834662346657651e-02-3.124305207708340509e-03j); (-8.892645703009751344e-04-7.282806174440308727e-03j)
 (-1.324683084482324580e-01-3.864804267912796878e-03j); (1.160433683926612169e-02+1.604322034342231876e-02j); (-3.699356229453390488e-01+3.269134783452274512e-02j); (-7.746162030121915565e-02+6.281317176434434435e-01j); (5.151846526301256946e-01-1.484626229748867710e-01j); (-7.746394006548475153e-02-3.372648361140450635e-01j); (-1.712493619075074192e-01+3.267950432034574110e-02j); (1.166202254668961998e-02+7.151293200514192983e-02j); (2.530056846982055643e-02-3.606857521077907591e-03j); (-1.051211186424012541e-03-8.430925147157227947e-03j)
 (-1.311244867021453264e-01-4.458462906279397724e-03j); (1.305743526561946484e-02+3.947008564339730269e-02j); (-3.385090455021494416e-01+3.596589832386584695e-02j); (-8.311578339916515790e-02+6.201483329422761148e-01j); (5.245153237225920195e-01-1.547923997362931903e-01j); (-8.311874269988671349e-02-3.537558040012057092e-01j); (-1.842797084434569799e-01+3.595109786562057652e-02j); (1.312812915940867950e-02+7.878227701527383553e-02j); (2.848290414088819680e-02-4.148554986911618010e-03j); (-1.237815087267015628e-03-9.725577047106560846e-03j)
 (-1.286905614254649222e-01-5.125303796525979179e-03j); (1.464285940448786794e-02+6.127474340163969330e-02j); (-3.064241037385991850e-01+3.944309319852950385e-02j); (-8.890633207145710870e-02+6.102180774916678985e-01j); (5.324379996791726022e-01-1.608667442227088018e-01j); (-8.891008864371560683e-02-3.700244406160838051e-01j); (-1.977379183754890413e-01+3.942468347482908780e-02j); (1.472911853035162311e-02+8.652954329588781468e-02j); (3.196081858640275469e-02-4.754476567926132873e-03j); (-1.452047885189030729e-03-1.118063329679687065e-02j)
 (-1.252466329363484676e-01-5.871850944918353271e-03j); (1.636668507639553807e-02+8.137901632862550028e-02j); (-2.738537437237694161e-01+4.312242936767115425e-02j); (-9.481000306036135861e-02+5.983830405385398565e-01j); (5.388789449144998356e-01-1.666359654453519190e-01j); (-9.481474900481183521e-02-3.859813250857084821e-01j); (-2.115879679364257304e-01+4.309963317121981441e-02j); (1.647149394103023662e-02+9.475989021653644095e-02j); (3.574939686410460310e-02-5.429871654403697206e-03j); (-1.697130129798109363e-03-1.281070196106268155e-02j)
 (-1.208762728758142890e-01-6.704912301429985511e-03j); (1.823460774453083272e-02+9.971703904943225727e-02j); (-2.409720708711963755e-01+4.700194221039037668e-02j); (-1.008011941205638751e-01+5.846970372639356262e-01j); (5.437725552727882272e-01-1.720502915552910295e-01j); (-1.008071623971258102e-01-4.015355221012549825e-01j); (-2.257892978735403233e-01+4.697383727857191993e-02j); (1.836143655998567423e-02+1.034759171562180669e-01j); (3.986319050964305666e-02-6.180134219514537078e-03j); (-1.976538913800165650e-03-1.463110577404961275e-02j)
 (-1.156659262469573179e-01-7.631559377061459745e-03j); (2.025185666881678531e-02+1.162354390194130088e-01j); (-2.079531957440102496e-01+5.107811505373981847e-02j); (-1.068520429527225063e-01+5.692252294792164991e-01j); (5.470619913362815279e-01-1.770602951508885303e-01j); (-1.068595149081032619e-01-4.165952062605242090e-01j); (-2.402968833241725943e-01+5.104361128885446380e-02j); (2.040472550880588487e-02+1.126774760556016469e-01j); (4.431605586372689559e-02-7.010772865819756353e-03j); (-2.294014134880426742e-03-1.665785256617840007e-02j)
 (-1.097043067691945567e-01-8.659102647972018174e-03j); (2.242310598336017674e-02+1.308934331289520747e-01j); (-1.749700934990543466e-01+5.534579726850344383e-02j); (-1.129325311208345117e-01+5.520436619864816929e-01j); (5.486997484550997228e-01-1.816173316531528026e-01j); (-1.129418451814106356e-01-4.310683111110546473e-01j); (-2.550613431364439632e-01+5.530361110773097250e-02j); (2.260665518087659476e-02+1.223614962503234704e-01j); (4.912098526934058351e-02-7.927376686100650119e-03j); (-2.653563213628665381e-03-1.890759772502591599e-02j)
 (-1.030817895973846626e-01-9.795062613644706442e-03j); (2.475238335126794809e-02+1.436628406241872713e-01j); (-1.421934849889778529e-01+5.979813232255085792e-02j); (-1.190106130424786746e-01+5.332387186419407232e-01j); (5.486481578499321499e-01-1.856739868537969906e-01j); (-1.190221747158407006e-01-4.448631977941386317e-01j); (-2.700290890579475356e-01+5.974675800881757565e-02j); (2.497195045150048601e-02+1.325218238167295559e-01j); (5.428993217642513053e-02-8.935576900531712330e-03j); (-3.059464064739069594e-03-2.139759837106045698e-02j)
 (-9.588980541155518733e-02-1.104713640950490822e-02j); (2.724297692020998668e-02+1.545280135452908599e-01j); (-1.097907472870145174e-01+6.442649709652378820e-02j); (-1.250523698845775467e-01+5.129065028002205429e-01j); (5.468798137057863107e-01-1.891845295417963480e-01j); (-1.250666632252196153e-01-4.578893379195070890e-01j); (-2.851425148562348189e-01+6.436417459399068619e-02j); (2.750468048223032522e-02+1.431490776202925252e-01j); (5.983363131216814373e-02-1.004100427434839564e-02j); (-3.516266117887925646e-03-2.414565898208425807e-02j)
 (-8.822023981154591965e-02-1.242315991086728050e-02j); (2.989734136774989393e-02+1.634856864421807277e-01j); (-7.792486108775877052e-02+6.922045371576822370e-02j); (-1.310221879338367701e-01+4.911521474144943111e-01j); (5.433779217987290133e-01-1.921053649342344127e-01j); (-1.310397886409676860e-01-4.700580050761818396e-01j); (-3.003402250664733431e-01+6.914513300791359784e-02j); (3.020817188237645903e-02+1.542305241925478743e-01j); (6.576141519056330487e-02-1.124924236528317481e-02j); (-4.028789185968095592e-03-2.717006825884946478e-02j)
 (-8.016484185302687193e-02-1.393106530459566235e-02j); (3.271700388644435686e-02+1.705447476654100014e-01j); (-4.675340207178351609e-02+7.416771508571227967e-02j); (-1.368829607432160422e-01+4.680890606169207935e-01j); (5.381365658589567502e-01-1.943954845209768523e-01j); (-1.369045510713927938e-01-4.812829692096267653e-01j); (-3.155573026872298681e-01+7.407701659024179541e-02j); (3.308492204578124957e-02+1.657499734746855358e-01j); (7.208102834379466473e-02-1.256577669783121194e-02j); (-4.602119981874934658e-03-3.048952708833959496e-02j)
 (-7.181464543814890245e-02-1.557883414717795185e-02j); (3.570247101412322988e-02+1.757259350436851386e-01j); (-1.642758290587549921e-02+7.925412523542287035e-02j); (-1.425963140865132150e-01+4.438381131016386205e-01j); (5.311608885808992708e-01-1.960169078390443798e-01j); (-1.426226997626493243e-01-4.914811879710784814e-01j); (-3.307256147684734526e-01+7.914529606879984469e-02j); (3.613651353023406704e-02+1.776876973550494121e-01j); (7.879844075890167499e-02-1.399594001148791490e-02j); (-5.241606090913537332e-03-3.412306753029416273e-02j)
 (-6.325940712678543298e-02-1.737444597275349806e-02j); (3.885313726372476018e-02+1.790614592454508047e-01j); (1.290864791215450350e-02+8.446365547612408320e-02j); (-1.481228524848865191e-01+4.185267740742427689e-01j); (5.224671849303930138e-01-1.969351116482188635e-01j); (-1.481549818380460126e-01-5.005734890737145726e-01j); (-3.457741544602098149e-01+8.433352130167884320e-02j); (3.936353038949153699e-02+1.900203727941262855e-01j); (8.591766209474553662e-02-1.554485378205647771e-02j); (-5.952847214232569011e-03-3.808996282628243635e-02j)
 (-5.458706376434009633e-02-1.932582256165282439e-02j); (4.216719654872398693e-02+1.805945585769728468e-01j); (4.111944466049153452e-02+8.977841726848760640e-02j); (-1.534224258051371526e-01+3.922882029137897963e-01j); (5.120829061616716249e-01-1.971194419894221339e-01j); (-1.534614113282583014e-01-5.084852376733101087e-01j); (-3.606294177193231087e-01+8.962332946614491591e-02j); (4.276547740296812727e-02+2.027210511747717381e-01j); (9.344055833522763033e-02-1.721736626849158444e-02j); (-6.741683509564813138e-03-4.240962850852127153e-02j)
 (-4.588321313099508192e-02-2.144076802884744420e-02j); (4.564155743375201968e-02+1.803789893903531560e-01j); (6.807783529196634320e-02+9.517869256515767984e-02j); (-1.584544141727157185e-01+3.652603040128772904e-01j); (5.000465737428890778e-01-1.965435046536039287e-01j); (-1.585015567478693377e-01-5.151469828290482500e-01j); (-3.752158125098988273e-01+9.499447046812625750e-02j); (4.634070317502196612e-02+2.157591553382911531e-01j); (1.013666726037739246e-01-1.901798739202297667e-02j); (-7.614180869025093112e-03-4.710151476714000834e-02j)
 (-3.723062060676162605e-02-2.372690494195181868e-02j); (4.927176326470758538e-02+1.784784566592217681e-01j); (9.366642004077641026e-02+1.006429822540673702e-01j); (-1.631780291954293416e-01+3.375847525156376872e-01j); (4.864076031868790895e-01-1.951855296841207010e-01j); (-1.632348452262410987e-01-5.204950771935287213e-01j); (-3.894560979821873326e-01+1.004248502086732414e-01j); (5.008632809368991634e-02+2.291005055696656578e-01j); (1.096930519201313736e-01-2.095082080894945104e-02j); (-8.576612989813235666e-03-5.218499031912123692e-02j)
 (-2.870875461859534114e-02-2.619160672962715999e-02j); (5.305191824782377885e-02+1.749659896251042901e-01j); (1.177779937585912567e-01+1.061480731746342610e-01j); (-1.675526292598860656e-01+3.094059988607842926e-01j); (4.712260385832987009e-01-1.930287056870353679e-01j); (-1.676208809661629828e-01-5.244722642294277204e-01j); (-4.032718507810527098e-01+1.058905921941521583e-01j); (5.399817814710571040e-02+2.427073755790176146e-01j); (1.184140817224542258e-01-2.301949359293786745e-02j); (-9.635440112397497883e-03-5.767921810903717250e-02j)
 (-2.039335339208582509e-02-2.884192669293244443e-02j); (5.697462055215781612e-02+1.699232677216142018e-01j); (1.403160886292645071e-01+1.116691240140645497e-01j); (-1.715380464445033226e-01+2.808702601557857559e-01j); (4.545721994311288094e-01-1.900614799067900929e-01j); (-1.716197755847110040e-01-5.270282274529538569e-01j); (-4.165839553197406842e-01+1.113661178161987758e-01j); (5.807072559412475993e-02+2.565385792928940312e-01j); (1.275213300045173748e-01-2.522708399630306866e-02j); (-1.079728432208819193e-02-6.360302326025255026e-02j)
 (-1.235602527284646555e-02-3.168452398384949409e-02j); (6.103090350429273003e-02+1.634399022449863903e-01j); (1.611954345569831804e-01+1.171797702160646965e-01j); (-1.750949223930418075e-01+2.521245064580826534e-01j); (4.365262421601855403e-01-1.862778202626312052e-01j); (-1.751924876898738048e-01-5.281200964599878089e-01j); (-4.293131145624751732e-01+1.168242454569317496e-01j); (6.229703747343034309e-02+2.705495890198734155e-01j); (1.370034029288284272e-01-2.757604781196153904e-02j); (-1.206890133379850960e-02-6.997475378473091978e-02j)
 (-4.663884613809974287e-03-3.472558696635009989e-02j); (6.521018592723760998e-02+1.556126794567164739e-01j); (1.803423351805636954e-01+1.226522478507408725e-01j); (-1.781850503140963715e-01+2.233154500200781045e-01j); (4.171776394995278525e-01-1.816774358298803849e-01j); (-1.783011688667429095e-01-5.277129047975895881e-01j); (-4.413803775929647788e-01+1.222363083960659041e-01j); (6.666873291225289266e-02+2.846926852923207241e-01j); (1.468458137706862565e-01-3.006814390790580813e-02j); (-1.345714870614578805e-02-7.681213464917388545e-02j)
 (2.620775053669616161e-03-3.797075442543023510e-02j); (6.950023264725496697e-02+1.465447709762433548e-01j); (1.976949581312928694e-01+1.280575362039900744e-01j); (-1.807717201168330123e-01+1.945885454668328518e-01j); (3.966245816051680584e-01-1.762659525574651886e-01j); (-1.809095130904628257e-01-5.257799950992627647e-01j); (-4.527076800083929542e-01+1.275722913109830214e-01j); (7.117595016155114918e-02+2.989171384119778674e-01j); (1.570308670252679450e-01-3.270435955349128287e-02j); (-1.496895045975692867e-02-8.413211588412815300e-02j)
 (9.440769132510832065e-03-4.142503513795051800e-02j); (7.388712615239731440e-02+1.363449174481047022e-01j); (2.132035388177316859e-01+1.333655186489828004e-01j); (-1.828200635639876948e-01+1.660870087202074574e-01j); (3.749733035687091154e-01-1.700550413925165372e-01j); (-1.829831064521627304e-01-5.223033673040370362e-01j); (-4.632183929726521598e-01+1.328009849702118383e-01j); (7.580732423894134819e-02+3.131694214437716339e-01j); (1.675375594691651815e-01-3.548483620091058555e-02j); (-1.661125810555970361e-02-9.195071551006749055e-02j)
 (1.574427021448897637e-02-4.509272636532732359e-02j); (7.835525033478968338e-02+1.251265915485894054e-01j); (2.268304976828472985e-01+1.385451611632862456e-01j); (-1.842973962217745454e-01+1.379508622623971392e-01j); (3.523373446128905684e-01-1.630624963661773674e-01j); (-1.844897739807731529e-01-5.172739662238223790e-01j); (-4.728378765909935222e-01+1.378901585269873276e-01j); (8.054997600380003897e-02+3.273934541122114905e-01j); (1.783414999091541553e-01-3.840879642530698607e-02j); (-1.839100812179018246e-02-1.002828581394383523e-01j)
 (2.148501562807701368e-02-4.897733187154675732e-02j); (8.288728718515377125e-02+1.130071464317378011e-01j); (2.385504715313872537e-01+1.435647076547192091e-01j); (-1.851735529145684400e-01+1.103160140476764223e-01j); (3.288367449075908500e-01-1.553122606387644100e-01j); (-1.853999202696407222e-01-5.106919052069052167e-01j); (-4.814940331331286627e-01+1.428067486245027384e-01j); (8.538951342090719820e-02+3.415308767606000107e-01j); (1.894148492742411816e-01-4.147447276241211095e-02j); (-2.031507595321665333e-02-1.091422101953778562e-01j)
 (2.662247372476598747e-02-5.308148011005698469e-02j); (8.746422723286102763e-02+1.001069557040994290e-01j); (2.483502601633853224e-01+1.483918910592076368e-01j); (-1.854212133517325056e-01+8.331337702669863732e-02j); (3.045971865246223098e-01-1.468343989560402518e-01j); (-1.856868605738898059e-01-5.025666231636989334e-01j); (-4.891178555350521040e-01+1.475170643301366991e-01j); (9.031004568996457704e-02+3.555213532376667596e-01j); (2.007262826122204191e-01-4.467903921276662055e-02j); (-2.239022664243365407e-02-1.185410127653984680e-01j)
 (3.112196864136735491e-02-5.740684325927854215e-02j); (9.206539443818410884e-02+8.654855096279966131e-02j); (2.562286901681026241e-01+1.529941589768125665e-01j); (-1.850162145858047780e-01+5.706803584622518327e-02j); (2.797490855725755510e-01-1.376650154586524510e-01j); (-1.853271390335874957e-01-4.929169727695256742e-01j); (-4.956439665530408822e-01+1.519870067243697387e-01j); (9.529421082867187143e-02+3.693029012819245005e-01j); (2.122409744393319864e-01-4.801854620590676609e-02j); (-2.462306224074845354e-02-1.284899131809214001e-01j)
 (3.495476356438810550e-02-6.195405781821433644e-02j); (9.666848614576861731e-02+7.245576283336999102e-02j); (2.621963983267892595e-01+1.573389124198526778e-01j); (-1.839378469865566856e-01+3.169846683270737681e-02j); (2.544266430149029201e-01-1.278461162947927554e-01j); (-1.843008307000645607e-01-4.817712382333630416e-01j); (-5.010111439276333511e-01+1.561823017833734450e-01j); (1.003232171972479048e-01+3.828122486838279603e-01j); (2.239206087615035479e-01-5.148785983581530973e-02j); (-2.701996618487070151e-02-1.389977964802762145e-01j)
 (3.809810280541955224e-02-6.672264750042224135e-02j); (1.012496286001848683e-01+5.795287130397700631e-02j); (2.662755376379070116e-01+1.613937560617926814e-01j); (-1.821691304746656248e-01+7.315816865049128842e-03j); (2.287668620707478118e-01-1.174254170077485560e-01j); (-1.825918240987081109e-01-4.691670816160845581e-01j); (-5.051628269417475225e-01+1.600687450144507307e-01j); (1.053768993429505807e-01+3.959852132225333832e-01j); (2.357234149386659428e-01-5.508060618992797336e-02j); (-2.958704486500279146e-02-1.500716179728416033e-01j)
 (4.053521327162391830e-02-7.171094918594257683e-02j); (1.057834484063811253e-01+4.316377097295624049e-02j); (2.684994095106870704e-01+1.651267581994485256e-01j); (-1.796970678521969400e-01-1.597675380503844889e-02j); (2.029085404218427535e-01-1.064560952061473359e-01j); (-1.801880811514682545e-01-4.551514172913990186e-01j); (-5.080475998259237347e-01+1.636124561326991744e-01j); (1.104337884250083945e-01+4.087571041005467753e-01j); (2.476042304005013628e-01-5.878912159758763883e-02j); (-3.233006664966903143e-02-1.617162381745852751e-01j)
 (4.225526618096544368e-02-7.691604270618997152e-02j); (1.102431601907091635e-01+2.821115660901947833e-02j); (2.689120261682370616e-01+1.685067184761754322e-01j); (-1.765128721946790380e-01-3.808466031223491782e-02j); (1.769912456999496453e-01-9.499648956337675143e-02j); (-1.770818714061323518e-01-4.397802147618812829e-01j); (-5.096196475750101040e-01+1.667801419075007896e-01j); (1.154711973542734277e-01+4.210631423386023697e-01j); (2.595145910436190695e-01-6.260440961963480155e-02j); (-3.525439867234873847e-02-1.739342614296103817e-01j)
 (4.325330012604956115e-02-8.233368524590914395e-02j); (1.146006705828190586e-01+1.321573417052982272e-02j); (2.675676077563772792e-01+1.715034412621138926e-01j); (-1.726121654308650222e-01-5.892240966217833498e-02j); (1.511542829015908584e-01-8.310974673560440895e-02j); (-1.732699776767112065e-01-4.231182306655133507e-01j); (-5.098391798941178665e-01+1.695393651606977303e-01j); (1.204653206488100758e-01+4.328388973474987522e-01j); (2.714028499476555667e-01-6.651610558846432486e-02j); (-3.836494172430812699e-02-1.867258795677273764e-01j)
 (4.353010683165876860e-02-8.795825114868155437e-02j); (1.188266984961219991e-01-1.704537855566946609e-03j); (2.645300190658598227e-01+1.740880124512468874e-01j); (-1.679951454304480229e-01-7.841404173325930427e-02j); (1.255356624731314985e-01-7.086341832002941710e-02j); (-1.687538703892124681e-01-4.052386714292520176e-01j); (-5.086728191865885762e-01+1.718588177665000827e-01j); (1.253913488676160759e-01+4.440207366659899013e-01j); (2.832143248424038307e-01-7.051244948708147720e-02j); (-4.166606363655751127e-02-2.000887219738890221e-01j)
 (4.309208117779204927e-02-9.378267790783456626e-02j); (1.228909115358130660e-01-1.643517225037597826e-02j); (2.598721511409243234e-01+1.762330773158477248e-01j); (-1.626667191458478767e-01-9.649349225492682980e-02j); (1.002710778235233746e-01-5.832901050067454407e-02j); (-1.635398481484749145e-01-3.862227886395393495e-01j); (-5.060939487318802943e-01+1.737085953880908862e-01j); (1.302235973409091307e-01+4.545462856467471502e-01j); (2.948914745412014593e-01-7.458026792624651569e-02j); (-4.516153157118231454e-02-2.140177134609652365e-01j)
 (4.195103727085287143e-02-9.979841911268093335e-02j); (1.267620782098426990e-01-3.086583779327400565e-02j); (2.536752533640109220e-01+1.779131169586312122e-01j); (-1.566365996102669356e-01-1.131048759044228913e-01j); (7.549290095623191477e-02-4.558148953749237980e-02j); (-1.576391422931811004e-01-3.661594097995592989e-01j); (-5.020830174751349517e-01+1.750604715892285779e-01j); (1.349356487681712957e-01+4.643548936882949674e-01j); (3.063741043289996968e-01-7.870496594057541095e-02j); (-4.885444367798832260e-02-2.285049413422778064e-01j)
 (4.012399253936411309e-02-1.059954051005994879e-01j); (1.304082354610343053e-01-4.489100109035661090e-02j); (2.460282218730792114e-01+1.791047208231774379e-01j); (-1.499193648786058541e-01-1.282026883554739094e-01j); (5.132920476671367499e-02-3.269874674000440573e-02j); (-1.510679834857611148e-01-3.451444077237558750e-01j); (-4.966277981607841174e-01+1.758881688824370515e-01j); (1.395005091057733571e-01+4.733881034519338837e-01j); (3.175996000584849210e-01-8.287052927741977992e-02j); (-5.274716060603962253e-02-2.435395330941237946e-01j)
 (3.763292200614717226e-02-1.123620120384163923e-01j); (1.337968708791531514e-01-5.841052205287951965e-02j); (2.370268503830178786e-01+1.797868526654277932e-01j); (-1.425344773083011274e-01-1.417519268067839178e-01j); (2.790282032771976978e-02-1.976102702521310289e-02j); (-1.438476286894438960e-01-3.232801123761301909e-01j); (-4.897235958875572615e-01+1.761676242199890219e-01j); (1.438907760159225668e-01+4.815901193710667716e-01j); (3.285031904661369628e-01-8.705953779651967595e-02j); (-5.684123739082612425e-02-2.591075459808355186e-01j)
 (3.450448504538256023e-02-1.188850401217926150e-01j); (1.368951187916024048e-01-7.133019998169264075e-02j); (2.267730496451925148e-01+1.799411073545289508e-01j); (-1.345062619112294688e-01-1.537281292089043294e-01j); (5.330437182549430802e-03-6.850325587445054397e-03j); (-1.360043472137690834e-01-3.006746694847506896e-01j); (-4.813734045390030136e-01+1.758772464010260328e-01j); (1.480788189993668680e-01+4.889082716579050691e-01j); (3.390182369741159829e-01-9.125319053394288782e-02j); (-6.113735626605736745e-02-2.751918699854929429e-01j)
 (3.076972706962758514e-02-1.255497015388645221e-01j); (1.396699692720689001e-01-8.356226763152153902e-02j); (2.153740418888474561e-01+1.795519558610891575e-01j); (-1.258638428626572825e-01-1.641173330890211834e-01j); (-1.627824570847881402e-02+5.950242404231716360e-03j); (-1.275693648596195051e-01-2.774413507556429126e-01j); (-4.715880089490893656e-01+1.749981628588052618e-01j); (1.520369701872700263e-01+4.952934719408685349e-01j); (3.490765499953747963e-01-9.543134291091355526e-02j); (-6.563526097402749837e-02-2.917721453480480731e-01j)
 (2.646375870813341344e-02-1.323396187942979807e-01j); (1.420884889494326009e-01-9.502583105691321530e-02j); (2.029415366448984737e-01+1.786069758058655144e-01j); (-1.166410376257184245e-01-1.729159555383450730e-01j); (-3.682131117070534809e-02+1.855709381631763868e-02j); (-1.185787655622314168e-01-2.536978209599650147e-01j); (-4.603860310932937350e-01+1.735144533070012984e-01j); (1.557377246244943114e-01+5.007006566264866620e-01j); (3.586087305105040146e-01-9.957255648711112184e-02j); (-7.033369316973446528e-02-3.088246959592759744e-01j)
 (2.162541513327516721e-02-1.392368339323518112e-01j); (1.441180523461753071e-01-1.056472534762008531e-01j); (1.895908943571254224e-01+1.770970649826396903e-01j); (-1.068762085367351289e-01-1.801305965702406642e-01j); (-5.620535048250128313e-02+3.088684570335256327e-02j); (-1.090733503123875736e-01-2.295653675746462119e-01j); (-4.477939190482042586e-01+1.714133677637642295e-01j); (1.591539487387574892e-01+5.050892140733604929e-01j); (3.675445354376720153e-01-1.036541615692956192e-01j); (-7.523033153108270310e-02-3.263224797936572497e-01j)
 (1.629689826635450506e-02-1.462218291327340158e-01j); (1.457265823279921824e-01-1.153604818274485966e-01j); (1.754402841388553458e-01+1.750166353359444149e-01j); (-9.661207209427950804e-02-1.857777686733933509e-01j); (-7.434611939899755939e-02+4.285699378491852202e-02j); (-9.909845352856724854e-02-2.051680990144167938e-01j); (-4.338458779331779702e-01+1.686855265371599299e-01j); (1.622590955593355977e-01+5.084233916935819719e-01j); (3.758132650738361669e-01-1.076523328901955456e-01j); (-8.032173420019475540e-02-3.442350574871709812e-01j)
 (1.052340464738821257e-02-1.532735590812770998e-01j); (1.468827981059224463e-01-1.241073151275484676e-01j); (1.606098419362860241e-01+1.723637849674893585e-01j); (-8.589546659947965013e-02-1.898835559678399565e-01j); (-9.116911805697389126e-02+5.438659523020551029e-02j); (-8.870371745254171381e-02-1.806321177987286197e-01j); (-4.185837425319399729e-01+1.653250998457449217e-01j); (1.650274251267042080e-01+5.106726791594347059e-01j); (3.833441706483770028e-01-1.115421784700709185e-01j); (-8.560328518876880732e-02-3.625285800772662936e-01j)
 (4.352741785861101269e-03-1.603694954391421956e-01j); (1.475564691006705786e-01-1.318376141790781331e-01j); (1.452208352144427617e-01+1.691404458644729658e-01j); (-7.477707920278223175e-02-1.924832069176433125e-01j); (-1.066100899687791592e-01+6.539694959188541157e-02j); (-7.794282554389425632e-02-1.560846752473130927e-01j); (-4.020567917859066420e-01+1.613299648631708327e-01j); (1.674342284222673505e-01+5.118121639904542608e-01j); (3.900668798016826422e-01-1.152978416649263760e-01j); (-9.106914538324578645e-02-3.811657968223473580e-01j)
 (-2.165064178942536534e-03-1.674856836498436474e-01j); (1.477186728574375330e-01-1.385094525959090217e-01j); (1.293948400905636231e-01+1.653525051880438967e-01j); (-6.331113381921085748e-02-1.936206650577683430e-01j); (-1.206154360427957317e-01+7.581227164446709132e-02j); (-6.687319625128383682e-02-1.316533144903689889e-01j); (-3.843215058500613068e-01+1.567018381154092754e-01j); (1.694560530465731019e-01+5.118228559278816814e-01j); (3.959118375831832681e-01-1.188926162917646606e-01j); (-9.671220878302344559e-02-4.001060839073996567e-01j)
 (-8.978166688090868236e-03-1.745968122333973471e-01j); (1.473420550900328418e-01-1.440892095347330315e-01j); (1.132529366050246677e-01+1.610098981303239862e-01j); (-5.155504177600656046e-02-1.933480426501907601e-01j); (-1.331425403325684764e-01+8.556034986065406966e-02j); (-5.555563893592067870e-02-1.074650087115047170e-01j); (-3.654412669018902715e-01+1.514463813227258648e-01j); (1.710709287865538608e-01+5.106919766697901597e-01j); (4.008107603580785550e-01-1.222990746033921633e-01j); (-1.025240645968486103e-01-4.193054947214732153e-01j)
 (-1.603330005212567563e-02-1.816762946219440122e-01j); (1.464010898367328062e-01-1.485516049226594248e-01j); (9.691492754463125470e-02+1.561266705426773982e-01j); (-3.956901744927580900e-02-1.917250425917784717e-01j); (-1.441600050143675149e-01+9.457318429429324713e-02j); (-4.405397411161139642e-02-8.364530161202511638e-02j); (-3.454860053896319227e-01+1.455732789649314962e-01j); (1.722585911386695923e-01+5.084132117399537965e-01j); (4.046970998216261606e-01-1.254892077640421544e-01j); (-1.084949658086471896e-01-4.387168322622851946e-01j)
 (-2.327618107510584511e-02-1.886963634919514854e-01j); (1.448723376286439879e-01-1.518796783580064202e-01j); (8.049858592040551319e-02+1.507210097551018035e-01j); (-2.741566152583345753e-02-1.888183342508430451e-01j); (-1.536477929114914986e-01+1.027875977387902734e-01j); (-3.243462054185441978e-02-6.031745709294552421e-02j); (-3.245317938933113822e-01+1.390962860564698145e-01j); (1.730007007965848886e-01+5.049869214957897201e-01j); (4.075065141463989349e-01-1.284345783534623364e-01j); (-1.146138048042767144e-01-4.582897440839790448e-01j)
 (-3.065190833520162889e-02-1.956281774452934830e-01j); (1.427346995054859513e-01-1.540647132297537636e-01j); (6.411893585535481666e-02+1.448152422452578525e-01j); (-1.515951488874026781e-02-1.847008892078420561e-01j); (-1.615972767187980885e-01+1.101458141893194298e-01j); (-2.076615209381211732e-02-3.760162509585424084e-02j); (-3.026603912461580115e-01+1.320332448460789232e-01j); (1.732810570702712216e-01+5.004203085440572796e-01j); (4.091773431333091127e-01-1.311064843021787496e-01j); (-1.208680966249181116e-01-4.779708400569371851e-01j)
 (-3.810535652639471249e-02-2.024419397859283931e-01j); (1.399696646648668497e-01-1.551061079484345462e-01j); (4.788757126080910725e-02+1.384357970740246468e-01j); (-2.866586466119107682e-03-1.794512831164603028e-01j); (-1.680111949208047961e-01+1.165959988613023551e-01j); (-9.118827587639764462e-03-1.561403042565349779e-02j); (-2.799587400205503229e-01+1.244060694023703117e-01j); (1.730858031791631113e-01+4.947275391257558996e-01j); (4.096510841032542372e-01-1.334761335355060807e-01j); (-1.272439703810261391e-01-4.977038330544482081e-01j)
 (-4.558156336495063771e-02-2.091070290314038793e-01j); (1.365615495003095481e-01-1.550111965053518892e-01j); (3.191201627665633117e-02+1.316131342806096116e-01j); (9.396141301087719208e-03-1.731529700826713314e-01j); (-1.729035152390354380e-01+1.220927542961936646e-01j); (2.435902806102801469e-03+5.533808801929649725e-03j); (-2.565184209172081120e-01+1.162406973097493412e-01j); (1.724036213560342923e-01+4.879298163518234199e-01j); (4.088728651546462145e-01-1.355148284796785230e-01j); (-1.337261693229480908e-01-5.174297025210087275e-01j)
