 (-1.271292200554257623e-01-1.093079937967110504e-02j); (2.524582576563907596e-02-7.268978161261745174e-02j); (-4.740154304472021241e-01+5.130544593867920888e-02j); (-7.012709850420287272e-02+6.359697710411735816e-01j); (4.350595521021915491e-01+2.220267872979560242e-01j); (1.438881453645571573e-01-2.480030424720303106e-01j); (-1.209382633470737906e-01-5.317198191124293538e-02j); (-1.679485028836287183e-02+4.776791635620617621e-02j); (1.590336093168873491e-02+4.640248821897416907e-03j); (1.201476252395007171e-03-4.920800388703950451e-03j)
 (-1.298850930136389858e-01-1.215905820357229480e-02j); (2.715841253130137078e-02-4.506660404199285680e-02j); (-4.469566784605382148e-01+5.333554248878318027e-02j); (-6.876096518757443543e-02+6.356528321728999176e-01j); (4.444999434418575590e-01+2.345531163070958547e-01j); (1.566651322738436269e-01-2.599468888713885040e-01j); (-1.304884432819665152e-01-5.937255585931264235e-02j); (-1.919564829534952527e-02+5.286612395373062323e-02j); (1.801202865485670296e-02+5.421204012460835962e-03j); (1.436929454938271067e-03-5.715021050095912478e-03j)
 (-1.313735729796317309e-01-1.347777210114041446e-02j); (2.910265940572703477e-02-1.864167689571560177e-02j); (-4.186852231704735194e-01+5.519824104859342995e-02j); (-6.684190292825432922e-02+6.336381997705068381e-01j); (4.527617459656775312e-01+2.469222058894401939e-01j); (1.700027516018429996e-01-2.715717376393482207e-01j); (-1.403441884345113244e-01-6.606676167612657302e-02j); (-2.185958464440585641e-02+5.831566817659936119e-02j); (2.032830092474177328e-02+6.308875713084251616e-03j); (1.711455819972567674e-03-6.612921184689436391e-03j)
 (-1.316534904571025622e-01-1.488813143355284183e-02j); (3.106580356707230525e-02+6.473306631008109331e-03j); (-3.893391821920885731e-01+5.686605171648039664e-02j); (-6.435466191095902400e-02+6.299405212383186736e-01j); (4.597794958248765385e-01+2.590434233543794096e-01j); (1.838662855009817743e-01-2.827911174011824014e-01j); (-1.504719579688052200e-01-7.326733236932300719e-02j); (-2.480485580880351787e-02+6.412010180682675697e-02j); (2.286364752268857034e-02+7.314073538963197785e-03j); (2.030309439841745597e-03-7.624503734898663981e-03j)
 (-1.307886924398857231e-01-1.639069690635551121e-02j); (3.303375162509743918e-02+3.017610547629171608e-02j); (-3.590607659016879505e-01+5.831151147376188726e-02j); (-6.128883413272494252e-02+6.245845043378350780e-01j); (4.654966164560381814e-01+2.708232775061693021e-01j); (1.982142101913313137e-01-2.935177671998303039e-01j); (-1.608340199189196851e-01-8.098436005282054484e-02j); (-2.804967372264272410e-02+7.028077701403649680e-02j); (2.562917246705357158e-02+8.448202724036185315e-03j); (2.399265236831568497e-03-8.760301294339427683e-03j)
 (-1.288475897670877945e-01-1.798533804149168858e-02j); (3.499111874503315484e-02+5.237432575977952337e-02j); (-3.279953610730430014e-01+5.950748055286179256e-02j); (-5.763917979720642459e-02+6.176045641615529602e-01j); (4.698661601045288627e-01+2.821662379943888910e-01j); (2.129981281513114999e-01-3.036644362910572159e-01j); (-1.713885400689811600e-01-8.922497795363965034e-02j); (-3.161210719860314822e-02+7.679667097860012892e-02j); (2.863548233482996266e-02+9.723236118942976680e-03j); (2.824646264548341668e-03-1.003135590169449039e-02j)
 (-1.259026874686634545e-01-1.967117388075552420e-02j); (3.692128479247678424e-02+7.298575124848970253e-02j); (-2.962906161226178114e-01+6.042745070490669612e-02j); (-5.340590277874080610e-02+6.090443826888536361e-01j); (4.728514625283489203e-01+2.929756199033684005e-01j); (2.281627715722477356e-01-3.131447194335336137e-01j); (-1.820897171043097396e-01-9.799304864129322612e-02j); (-3.550991008943758798e-02+8.366422309836449300e-02j); (3.189254776455646700e-02+1.115167719489433898e-02j); (3.313349487824430745e-03-1.144919249812682664e-02j)
 (-1.220301011423949311e-01-2.144651672778464385e-02j); (3.880646785674639332e-02+9.193860875488912843e-02j); (-2.640955349828596477e-01+6.104586203559860674e-02j); (-4.859486942693603401e-02+5.989563862181047638e-01j); (4.744267006043538237e-01+3.031545255751961765e-01j); (2.436460813039066087e-01-3.218739196472215069e-01j); (-1.928879649108312666e-01-1.072888625256001732e-01j); (-3.976033701326896208e-02+9.087718626968571689e-02j); (3.540955904620007866e-02+1.274651353177227997e-02j); (3.872869607032247089e-03-1.302578574928641916e-02j)
 (-1.173090624150215644e-01-2.330881974780805305e-02j); (4.062781530937486368e-02+1.091717684479727446e-01j); (-2.315595863629124063e-01+6.133842481057613649e-02j); (-4.321776555632616396e-02+5.874011469539998087e-01j); (4.745773434083020437e-01+3.126068345117061775e-01j); (2.593793647954738546e-01-3.297699297206242441e-01j); (-2.037301423906423548e-01-1.171088508068543754e-01j); (-4.437994767882829511e-02+9.842649471729009170e-02j); (3.919477683318167704e-02+1.452116033318031664e-02j); (4.511320469696701758e-03-1.477351997846284778e-02j)
 (-1.118214165305002894e-01-2.525462924676662863e-02j); (4.236551234166962415e-02+1.246348795105916563e-01j); (-1.988318348299748239e-01+6.128244240188222836e-02j); (-3.729218709974042867e-02+5.744467159561729153e-01j); (4.733004883515833372e-01+3.212382311128502699e-01j); (2.752875357094127229e-01-3.367541231454864170e-01j); (-2.145598306233427177e-01-1.274453171538241503e-01j); (-4.938440106496909399e-02+1.063001508007172108e-01j); (4.325537913744719604e-02+1.648939358675746356e-02j); (5.237453592586459490e-03-1.670514200893204876e-02j)
 (-1.056511150777991459e-01-2.727954244361354905e-02j); (4.399890770284640984e-02+1.382884420110243595e-01j); (-1.660600997558784042e-01+6.085713136027782327e-02j); (-3.084166065546530347e-02+5.601678955047328934e-01j); (4.706050751144530420e-01+3.289572590180026568e-01j); (2.912894369906549596e-01-3.427522446381322530e-01j); (-2.253176566410856896e-01-1.382861924259767561e-01j); (-5.478824092630422277e-02+1.144831331467588559e-01j); (4.759730588874067081e-02+1.866527257472526402e-02j); (6.060673301558708488e-03-1.883370677081462261e-02j)
 (-9.888370682015373836e-02-2.937817153118897628e-02j); (4.550665613078015009e-02+1.501038162700372158e-01j); (-1.333901477270704461e-01+6.004393445880065044e-02j); (-2.389559098118452379e-02+5.446454597013392629e-01j); (4.665119714060075862e-01+3.356763899443397370e-01j); (3.072982482008531080e-01-3.476952899933626329e-01j); (-2.359416625061577233e-01-1.496148167433003773e-01j); (-6.060467431067322053e-02+1.229573283467220585e-01j); (5.222510245224742942e-02+2.106305153706285876e-02j); (6.991047984843090993e-03-2.117251559050696216e-02j)
 (-9.160582951844506439e-02-3.154411479178210326e-02j); (4.686687673372470775e-02+1.600631713929458189e-01j); (-1.009649235175419241e-01+5.882682246500996887e-02j); (-1.648913339169157458e-02+5.279653327867389612e-01j); (4.610539260168520226e-01+3.413130941469282309e-01j); (3.232219768952875327e-01-3.515203647139922283e-01j); (-2.463677177898770110e-01-1.614097531371620764e-01j); (-6.684534498126332158e-02+1.317014883142352266e-01j); (5.714176360277942179e-02+2.369708039744373648e-02j); (8.039316948672690227e-03-2.373504714858432063e-02j)
 (-8.390470555452975154e-02-3.376993549321587185e-02j); (4.805732634644172691e-02+1.681593749963075923e-01j); (-6.892382417955641993e-02+5.719258036619256219e-02j); (-8.662989979731743062e-03+5.102177352068109073e-01j); (4.542753861599759246e-01+3.457908990316221898e-01j); (3.389640327325987301e-01-3.541715106819749992e-01j); (-2.565299729577716348e-01-1.736446368864785483e-01j); (-7.352010383338367094e-02+1.406912152237957125e-01j); (6.234857954691624959e-02+2.658169457949166245e-02j); (9.216892362673104189e-03-2.653488116454319826e-02j)
 (-7.586764405735850481e-02-3.604714924003146054e-02j); (4.905558665119873901e-02+1.743958264880574316e-01j); (-3.740202022317460490e-02+5.513107379631051325e-02j); (-4.631296068951595108e-04+4.914963078879963088e-01j); (4.462321777363211228e-01+3.490404219986547041e-01j); (3.544238818889502984e-01-3.556004900839184191e-01j); (-2.663613505757164712e-01-1.862880644536100694e-01j); (-8.063677857987594511e-02+1.498989757428656200e-01j); (6.784498566528336660e-02+2.973109406722242165e-02j); (1.053585578664044571e-02-2.958561494330410810e-02j)
 (-6.758155211706448617e-02-3.836622039227810532e-02j); (4.983926362632008777e-02+1.787862365557541799e-01j); (-6.529827239967202560e-03+5.263549149777588948e-02j); (8.059567328549576554e-03+4.718972254815253509e-01j); (4.369910488821070471e-01+3.510003633186283833e-01j); (3.694977781996266475e-01-3.557675158918169878e-01j); (-2.757940706726771940e-01-1.993035256830680557e-01j); (-8.820094514667835284e-02+1.592941460320292102e-01j); (7.362841771379216582e-02+3.315921199776024342e-02j); (1.200894878067030637e-02-3.290077299841138309e-02j)
 (-5.913245754149748512e-02-4.071656809185038306e-02j); (5.038619766573169262e-02+1.813543557781840676e-01j); (2.356786931312048264e-02+4.970255979636361426e-02j); (1.684973725110386691e-02+4.515183094961081611e-01j); (4.266290789242866976e-01+3.516184447674480795e-01j); (3.840795662937260269e-01-3.546419184294176685e-01j); (-2.847602060359770149e-01-2.126493826132863085e-01j); (-9.621570336791106237e-02+1.688430887199438013e-01j); (7.969417427362156248e-02+3.687957321541070893e-02j); (1.364955711738690194e-02-3.649371004964466203e-02j)
 (-5.060504546761598887e-02-4.308658235373896001e-02j); (5.067468250558562759e-02+1.821336554993678580e-01j); (5.277213410873772548e-02+4.633272527428547449e-02j); (2.584803169445052534e-02+4.304581522550561812e-01j); (4.152329566912998926e-01+3.508522798498933670e-01j); (3.980615508387772006e-01-3.522027379272991143e-01j); (-2.931922626825854139e-01-2.262788978783376315e-01j); (-1.046814596948667520e-01+1.785092627644084551e-01j); (8.603528827353475184e-02+4.090514336262944528e-02j); (1.547168813855231279e-02-4.037750777752711906e-02j)
 (-4.208221098847576835e-02-4.546365058760735295e-02j); (5.068369090191857801e-02+1.811669642900285426e-01j); (8.097044532378613879e-02+4.253030209432992481e-02j); (3.499168121238099838e-02+4.088152624824870629e-01j); (4.028981339494472347e-01+3.486701617647032792e-01j); (4.113354248871061158e-01-3.484392334874669150e-01j); (-3.010237802528395457e-01-2.401403152444772093e-01j); (-1.135957197324535262e-01+1.882533667901494789e-01j); (9.264240942348279939e-02+4.524816923388382678e-02j); (1.748994082883254669e-02-4.456486580314362317e-02j)
 (-3.364462979705633294e-02-4.783419481456685496e-02j); (5.039310482964570737e-02+1.785060634692609283e-01j); (1.080571006546452162e-01+3.830358075547522778e-02j); (4.421511953939616379e-02+3.866872430419679429e-01j); (3.897278615491413523e-01+3.450517557927290091e-01j); (4.237932492230276904e-01-3.433512995505411114e-01j); (-3.081899466193927517e-01-2.541769943383515029e-01j); (-1.229528934871048501e-01+1.980335161506092956e-01j); (9.950369939418733656e-02+4.992001127125380439e-02j); (1.971946821711013237e-02-4.906798744787415484e-02j)
 (-2.537034868264650272e-02-5.018371973583510975e-02j); (4.978394782114674982e-02+1.742112452684790591e-01j); (1.339335658832061515e-01+3.366489544539275763e-02j); (5.345066157439772730e-02+3.641700109205634472e-01j); (3.758321176453572887e-01+3.399886835256225592e-01j); (4.353284735867267718e-01-3.369497817610307422e-01j); (-3.146282206017219640e-01-2.683276010834271808e-01j); (-1.327441162493286086e-01+2.078054535983023532e-01j); (1.066047415525454845e-01+5.493096923411463356e-02j); (2.217593176053419060e-02-5.389846091316142368e-02j)
 (-1.733439754575430425e-02-5.249687169521337349e-02j); (4.883861693522672381e-02+1.683508372911607098e-01j); (1.585087665338961449e-01+2.863064759461634093e-02j); (6.262922777680059172e-02+3.413570689732300378e-01j); (3.613264390638956658e-01+3.334849873084769767e-01j); (4.458369896912883212e-01-3.292566850785435539e-01j); (-3.202789563326052802e-01-2.825263547733095071e-01j); (-1.429570880395856780e-01+2.175227930697114509e-01j); (1.139284670164829594e-01+6.029010222752761300e-02j); (2.487544741847529800e-02-5.906713660428151991e-02j)
 (-9.608424425272201960e-03-5.475750845722120175e-02j); (4.754111174705646231e-02+1.610006969564222734e-01j); (1.816993237638224734e-01+2.322128372648487107e-02j); (7.168110664744724303e-02+3.183388382213782619e-01j); (3.463306685079611258e-01+3.255574644227325343e-01j); (4.552182050836661720e-01-3.203052680657595963e-01j); (-3.250860225448519714e-01-2.967033320804612906e-01j); (-1.535759345160585265e-01+2.271372957001821236e-01j); (1.214550987247498132e-01+6.600504442307579545e-02j); (2.783452318260167674e-02-6.458400140325820660e-02j)
 (-2.260354858614374921e-03-5.694877959862192085e-02j); (4.587725767927124804e-02+1.522436796134640780e-01j); (2.034297361939032267e-01+1.746122623154913039e-02j); (8.053674612698123736e-02+2.952020586439988992e-01j); (3.309676317980599358e-01+3.162358618935916521e-01j); (4.633761261524337316e-01-3.101400184765241153e-01j); (-3.289974098403209979e-01-3.107848276330676951e-01j); (-1.645810921754565226e-01+2.365991767860922690e-01j); (1.291621151267910717e-01+7.208181794978016366e-02j); (3.106998789521877788e-02-7.045805077351773027e-02j)
 (4.645923276628004944e-03-5.905321718440635637e-02j); (4.383492095587119414e-02+1.421690839793212091e-01j); (2.236325099105614667e-01+1.137875626881230083e-02j); (8.912756402793908794e-02+2.720292654145502476e-01j); (3.153617606880594337e-01+3.055629243538808271e-01j); (4.702204379429168468e-01-2.988165065950274535e-01j); (-3.319658188749020078e-01-3.246937700984396380e-01j); (-1.759492205721015223e-01+2.458574420102889180e-01j); (1.370242349851839569e-01+7.852464456932649328e-02j); (3.459891126052360572e-02-7.669715965157966608e-02j)
 (1.105084846077293743e-02-6.105283627161119109e-02j); (4.140421245567879605e-02+1.308720784864376430e-01j); (2.422482393380413213e-01+5.005848602282966797e-03j); (9.738676699585221974e-02+2.488983464395416456e-01j); (2.996376779933557777e-01+2.935942891017250811e-01j); (4.756675679581469640e-01-2.864011141737718980e-01j); (-3.339492223474785915e-01-3.383501919964711502e-01j); (-1.876531441353701535e-01+2.548602508472013750e-01j); (1.450134246484202361e-01+8.533575787699702875e-02j); (3.843851503212485782e-02-8.330795314797734274e-02j)
 (1.689944695716751391e-02-6.292924465724490657e-02j); (3.857767777223609917e-02+1.184531120320624353e-01j); (2.592256420941179695e-01-1.622041187587596129e-03j); (1.052501670268831402e-01+2.258821858510485503e-01j); (2.839187627435752481e-01+2.803982243724892909e-01j); (4.796417207737457833e-01-2.729706383246007784e-01j); (-3.349113937219559411e-01-3.516717507399523268e-01j); (-1.996618259808795315e-01+2.635553046711578418e-01j); (1.530989289955248800e-01+9.251521788530776835e-02j); (4.260607544457904738e-02-9.029567813967571965e-02j)
 (2.214156631262428898e-02-6.466376116174346600e-02j); (3.535047085307252424e-02+1.050173125013972864e-01j); (2.745215512912017042e-01-8.466236030211347560e-03j); (1.126569842303770247e-01+2.030483968183570964e-01j); (2.683257138486523918e-01+2.660552088431433204e-01j); (4.820758701247690459e-01-2.586117712651075928e-01j); (-3.348223957423387409e-01-3.645742976691778714e-01j); (-2.119403758868377285e-01+2.718902567103954615e-01j); (1.612473270769178568e-01+1.000607299493000424e-01j); (4.711881704620008576e-02-9.766407688851203028e-02j)
 (2.673208043628394481e-02-6.623754161847290878e-02j); (3.172050869368586018e-02+9.067387629415514516e-02j); (2.881008690257719218e-01-1.548514148565617587e-02j); (1.195506243520833706e-01+1.804591456838343100e-01j); (2.529751313000870860e-01+2.506573525014700321e-01j); (4.829126951143406510e-01-2.434204584335182830e-01j); (-3.336590220233451864e-01-3.769724911261093103e-01j); (-2.244500943445261187e-01+2.798131406252560849e-01j); (1.694226132791034067e-01+1.079674700786708158e-01j); (5.199379818432493805e-02-1.054152638636698669e-01j)
 (3.063106590772152540e-02-6.763171162454764684e-02j); (2.768860470029035903e-02+7.553545192333732672e-02j); (2.999364850079137557e-01-2.263459226200366728e-02j); (1.258794195585909437e-01+1.581710680190724083e-01j); (2.379781342044617609e-01+2.343076612120931768e-01j); (4.821054473747249380e-01-2.275011391091417701e-01j); (-3.314051853140289605e-01-3.887804489083868109e-01j); (-2.371485542923039147e-01+2.872728141473361863e-01j); (1.775863046255778677e-01+1.162279187504929173e-01j); (5.724778849178106116e-02-1.135496069800222968e-01j)
 (3.380394930491768812e-02-6.882750500032562557e-02j); (2.325857850981256567e-02+5.971752057939126029e-02j); (3.100091644167528027e-01-2.986823808740506764e-02j); (1.315973211435095269e-01+1.362352757556806182e-01j); (2.234390349582240920e-01+2.171191495584481601e-01j); (4.796187363741264420e-01-2.109658753105102813e-01j); (-3.280522464387347625e-01-3.999124347661114354e-01j); (-2.499897218077345717e-01+2.942194139020370969e-01j); (1.856975745944049738e-01+1.248317053853185005e-01j); (6.289713882362635289e-02-1.220656144875128524e-01j)
 (3.622162547401634042e-02-6.980640680602921699e-02j); (1.843734026464390399e-02+4.333777636641598929e-02j); (3.183074091252418580e-01-3.713796527153365862e-02j); (1.366645331477134850e-01+1.146974530953031451e-01j); (2.094540886067760843e-01+1.992138088073417412e-01j); (4.754292206185005698e-01-1.939333763514391185e-01j); (-3.235992784166811798e-01-4.102835729649585983e-01j); (-2.629241166649323169e-01+3.006048172550750408e-01j); (1.937134135861427187e-01+1.337654656772806483e-01j); (6.895764419536686007e-02-1.309598287588498999e-01j)
 (3.786054678517048605e-02-7.055029967560806636e-02j); (1.323494758163731681e-02+2.651550872373376402e-02j); (3.248272964186715295e-01-4.439434969805731296e-02j); (1.410480763980231367e-01+9.359803746368883237e-02j); (1.961103358714464395e-01+1.807214391057345715e-01j); (4.695261932384670600e-01-1.765279280099495141e-01j); (-3.180532608454910148e-01-4.198105843481572674e-01j); (-2.758990132670666173e-01+3.063831067788447271e-01j); (2.015888159163855553e-01+1.430127139738806286e-01j); (7.544440037676805599e-02-1.402267282230203194e-01j)
 (3.870278353201143939e-02-7.104161215170173849e-02j); (7.664633727578949035e-03+9.370989349953499914e-03j); (3.295722992363612769e-01-5.158713643678315697e-02j); (1.447222731518432726e-01+7.297248037238100726e-02j); (1.834845574917642053e-01+1.617783572238332968e-01j); (4.619120513852786880e-01-1.588782367597310063e-01j); (-3.114292003005685316e-01-4.284125367973652954e-01j); (-2.888586820407474942e-01+3.115110327316176209e-01j); (2.092769929375354887e-01+1.525537328821537364e-01j); (8.237165489796437201e-02-1.498586386799480863e-01j)
 (3.873605573632284832e-02-7.126346764275837131e-02j); (1.742805814172962171e-03-7.975134248447351276e-03j); (3.325530917974347522e-01-5.866574066074980304e-02j); (1.476691433929231967e-01+5.285158170710100439e-02j); (1.716423564001479385e-01+1.425259932888211234e-01j); (4.526026399710566528e-01-1.411162009236861525e-01j); (-3.037501732454319647e-01-4.360116025283071739e-01j); (-3.017446709338759137e-01+3.159484687855406704e-01j); (2.167296116171835985e-01+1.623654822337605164e-01j); (8.975265332568402310e-02-1.598456552066115088e-01j)
 (3.795373671450111980e-02-7.119983257526302234e-02j); (-4.510987848755482719e-03-2.540243665219426433e-02j); (3.337873442326999562e-01-6.557976410898803954e-02j); (1.498787048465650973e-01+3.326188969556943126e-02j); (1.606373828415629812e-01+1.231093919594484637e-01j); (4.416274615699508632e-01-1.233756219128082920e-01j); (-2.950472887612318185e-01-4.425338142702984201e-01j); (-3.144961261961025101e-01+3.196588561320223842e-01j); (2.238970576185211059e-01+1.724215294714296076e-01j); (9.759948176584401502e-02-1.701755758268046481e-01j)
 (3.635482884865219588e-02-7.083566228170443124e-02j); (-1.107412175628347262e-02-4.279130211779924586e-02j); (3.332995095401606878e-01-7.227952095843868940e-02j); (1.513491699565817639e-01+1.422615765132249910e-02j); (1.505107158744387053e-01+1.036756353471627451e-01j); (4.290297457474211429e-01-1.057908698570903944e-01j); (-2.853595692780553916e-01-4.479098120781140890e-01j); (-3.270501511463533850e-01+3.226096310385702659e-01j); (2.307287216445230160e-01+1.826920034225384126e-01j); (1.059229066432979122e-01-1.808338480653231550e-01j)
 (3.394391208319187669e-02-7.015704314926542173e-02j); (-1.792098871815369504e-02-6.002350027935095950e-02j); (3.311206058174161471e-01-7.871656666651222212e-02j); (1.520870343875192765e-01-4.236152448941571391e-03j); (1.412904127638864304e-01+8.437220665241787487e-02j); (4.148663726725074219e-01-8.849551894398928475e-02j); (-2.747337484167947652e-01-4.520755723177161123e-01j); (-3.393422011504359515e-01+3.247726309321526394e-01j); (2.371733075254375545e-01+1.931435733022321133e-01j); (1.147322128988925161e-01-1.918035294426793935e-01j)
 (3.073106573820808679e-02-6.915132955595013065e-02j); (-2.502312664927821770e-02-7.698274853816912400e-02j); (3.272879963070193798e-01-8.484422312605002792e-02j); (1.521070530606574989e-01-2.210833038630769312e-02j); (1.329912356195248058e-01+6.534531492714341916e-02j); (3.992076475907954114e-01-7.162096859275789151e-02j); (-2.632239860179039770e-01-4.549731102606930921e-01j); (-3.513065125493184393e-01+3.261244741427243299e-01j); (2.431791602516260586e-01+2.037394546384297400e-01j); (1.240350418269494936e-01-2.030652628886367161e-01j)
 (2.673176429437178203e-02-6.780727414044521173e-02j); (-3.234937603071387502e-02-9.355525985243895448e-02j); (3.218451693288545412e-01-9.061809334298528973e-02j); (1.514321012877157258e-01-3.937585367843707274e-02j); (1.256145622645019055e-01+4.673820256429044723e-02j); (3.821369245652240787e-01-5.529506721315512185e-02j); (-2.508915014304639590e-01-4.565511477214905800e-01j); (-3.628765628013806421e-01+3.266469085580638310e-01j); (2.486946118843920139e-01+2.144394436347824839e-01j); (1.338372298515986547e-01-2.145972679622100421e-01j)
 (2.196674786172050226e-02-6.611514998969146573e-02j); (-3.986606704391727762e-02-1.096302747566933605e-01j); (3.148415196755934842e-01-9.599655880871099667e-02j); (1.500929202098703341e-01-5.602581122497527627e-02j); (1.191484857808573633e-01+2.868945802112149446e-02j); (3.637500798073081687e-01-3.964075570569341317e-02j); (-2.378041271493262221e-01-4.567657372807321092e-01j); (-3.739855586360253947e-01+3.263271246181473906e-01j); (2.536683430194711097e-01+2.251999812859006855e-01j); (1.441426496068330398e-01-2.263753486627585743e-01j)
 (1.646186809715260990e-02-6.406686338392179880e-02j); (-4.753723499681788978e-02-1.251005765373363887e-01j); (3.063321325230701220e-01-1.009412527976723262e-01j); (1.481277474595439902e-01-7.204632708151686993e-02j); (1.135681044885568092e-01+1.133135688604535937e-02j); (3.441548368994873930e-01-2.477474803511243648e-02j); (-2.240357859064801838e-01-4.555808348599815760e-01j); (-3.845669485679232835e-01+3.251580283138253979e-01j); (2.580497572346965862e-01+2.359742483330839469e-01j); (1.549530547415659543e-01-2.383729185020163899e-01j)
 (1.024791038399487653e-02-6.165605581254719747e-02j); (-5.532486228407226120e-02-1.398629885641032855e-01j); (2.963775703673019457e-01-1.054175029782660200e-01j); (1.455818357126330564e-01-8.742599697706936179e-02j); (1.088360013225121992e-01-5.211745328788959866e-03j); (3.234699482202313403e-01-1.080626615727751233e-02j); (-2.096658953316153373e-01-4.529688127494260752e-01j); (-3.945549556972758332e-01+3.231384701496727296e-01j); (2.617893657283066888e-01+2.467122918998543302e-01j); (1.662679299162406754e-01-2.505610433811403248e-01j)
 (3.360393132619542231e-03-5.887819406523665117e-02j); (-6.318914476127517055e-02-1.538188528277725509e-01j); (2.850436629548155354e-01-1.093947369825837568e-01j); (1.425068635659549887e-01-1.021533501230462854e-01j); (1.049029087106121416e-01-2.082494535702162849e-02j); (3.018242389030062478e-01+2.164153734031097013e-03j); (-1.947787052819508480e-01-4.489109056398542519e-01j); (-4.038851263281869053e-01+3.202734263828404537e-01j); (2.648391791506214954e-01+2.573611843766340224e-01j); (1.780843474906394497e-01-2.629085026810207837e-01j)
 (-4.160654895114721669e-03-5.573064731007520978e-02j); (-7.108878006937455196e-02-1.668744887615088435e-01j); (2.724012996341055870e-01-1.128468449371728966e-01j); (1.389602449268977080e-01-1.162163485849189576e-01j); (1.017085521705292511e-01-3.540422642118504215e-02j); (2.793555216537700892e-01+1.404576721640707522e-02j); (-1.794625738886667377e-01-4.433975827719882079e-01j); (-4.124948895807756810e-01+3.165741292560465547e-01j); (2.671531034524516901e-01+2.678652148351078344e-01j); (1.903968324225311648e-01-2.753818688292802297e-01j)
 (-1.227093829175515509e-02-5.221275019377532439e-02j); (-7.898127512642054426e-02-1.789416314274130393e-01j); (2.585262230347579182e-01-1.157524934105164938e-01j); (1.350043448153806780e-01-1.296019359851835195e-01j); (9.918266297843114643e-02-4.885777245136730534e-02j); (2.562093926934752575e-01+2.475862428622782954e-02j); (-1.638091892626462320e-01-4.364288399860040135e-01j); (-4.203241228590189893e-01+3.120581434001717391e-01j); (2.686873364214674154e-01+2.781661129476611927e-01j); (2.031972369028529624e-01-2.879456054547784860e-01j)
 (-2.092215875125022842e-02-4.832585113629547791e-02j); (-8.682326971423671991e-02-1.899378481322744616e-01j); (2.434988224884077623e-01-1.180953857795302153e-01j); (1.307056111210760097e-01-1.422956465889429201e-01j); (9.724614746446347269e-02-6.110714132878403149e-02j); (2.325379209483312837e-01+3.423445407049560685e-02j); (-1.479127446316641781e-01-4.280144062265976435e-01j); (-4.273157177711376931e-01+3.067493860861909560e-01j); (2.694007614554941310e-01+2.882033050686062525e-01j); (2.164746262445460812e-01-3.005621840813970658e-01j)
 (-3.006229782312634310e-02-4.407334514238354928e-02j); (-9.457087283250859011e-02-1.997869324988068018e-01j); (2.274039251532918859e-01-1.198644646515986678e-01j); (1.261336334042320040e-01-1.542812848932827996e-01j); (9.581239780582589960e-02-7.208827771168457854e-02j); (2.084982443517949813e-01+4.241741831290246623e-02j); (-1.318690754313270042e-01-4.181738599271053736e-01j); (-4.334161408878526855e-01+3.006780895524922004e-01j); (2.692553350316659322e-01+2.979142018047893359e-01j); (2.302151775183895743e-01-3.131922191488438756e-01j)
 (-3.963591759303544682e-02-3.946069061378910947e-02j); (-1.021800082766522316e-01-2.084192749630189856e-01j); (2.103305824022592141e-01-1.210540526934816563e-01j); (1.213601412441400462e-01-1.655406847124494540e-01j); (9.478872666363942490e-02-8.175234785503901480e-02j); (1.842510887192194691e-01+4.926472184714121572e-02j); (-1.157747675303768542e-01-4.069366516512742393e-01j); (-4.385759835707357390e-01+2.938807042164470196e-01j); (2.682164642745977212e-01+3.072345160669761044e-01j); (2.444020923897939901e-01-3.257946209807632831e-01j)
 (-4.958447815899792027e-02-3.449540981625397185e-02j); (-1.096067657227114689e-01-2.157722085975409820e-01j); (1.923718486927562532e-01-1.216639290053884298e-01j); (1.164579559078976201e-01-1.760535554264347768e-01j); (9.407790569197062303e-02-9.006638101698399845e-02j); (1.599592260777878694e-01+5.474706999504113519e-02j); (-9.972624632548257595e-02-3.943420304029536250e-01j); (-4.427504950122467808e-01+2.863997421921612441e-01j); (2.662533710069253101e-01+3.160986102536939568e-01j); (2.590155255552726299e-01-3.383267661512009417e-01j)
 (-5.984667071918574333e-02-2.918707283279370693e-02j); (-1.168077534759749680e-01-2.217903290779156544e-01j); (1.736245498655834829e-01-1.216993390277108927e-01j); (1.114999101935979092e-01-1.857974215721845401e-01j); (9.357978588042073498e-02-9.701370453175871267e-02j); (1.357858905569076791e-01+5.884896472722517258e-02j); (-8.381885688079172836e-02-3.804388721104619009e-01j); (-4.459000926042968049e-01+2.782835611728128322e-01j); (2.633394386830132938e-01+3.244398708797531783e-01j); (2.740325301061332097e-01-3.507446845311810169e-01j)
 (-7.035876502951750322e-02-2.354726501696857016e-02j); (-1.237404489629354287e-01-2.264257875177065060e-01j); (1.541890376251298378e-01-1.211709368680382454e-01j); (1.065577521861205690e-01-1.947476603112907600e-01j); (9.319297591532425817e-02-1.025941623928037644e-01j); (1.118931709399981905e-01+6.156883350176580588e-02j); (-6.814594560407366552e-02-3.652854099405097310e-01j); (-4.479908437959114753e-01+2.695860893885211329e-01j); (2.594525386622261176e-01+3.321911086263420465e-01j); (2.894270210599190762e-01-3.630032621295670725e-01j)
