 (8.513222121697361366e-01-5.587861238715613775e-06j); (7.004639778935287586e-05-5.035068869527936641e-01j); (-1.448795166482526597e-01+7.562034051652715555e-04j); (-6.800238360875399991e-03+2.609025622902549912e-02j); (2.997219778606217445e-03+2.132485659095348547e-03j); (2.651385929031148370e-04-3.275780531354407902e-04j); (-3.348631948116912425e-05-2.147287496752439830e-05j); (-1.511997924335440902e-06+2.834005127919966675e-06j); (2.059538574559586063e-07+9.430786097202416788e-08j); (5.296172067855194127e-09-1.319513573742958881e-08j)
 (8.458617431203810932e-01-6.386735666554424332e-06j); (7.852166961027144904e-05-5.110539437631957949e-01j); (-1.500516249465866092e-01+8.314379702233498778e-04j); (-7.331549821261171621e-03+2.749555095214916214e-02j); (3.187907703490461004e-03+2.335669020052933125e-03j); (2.961041228111601091e-04-3.545790148982656126e-04j); (-3.712396633058283687e-05-2.447347057486140684e-05j); (-1.757877433266941078e-06+3.211385264455944903e-06j); (2.383007586073953421e-07+1.118147093566549772e-07j); (6.403157809057286252e-09-1.558249111440191215e-08j)
 (8.403206563476570690e-01-7.281258455505275297e-06j); (8.782849726163525648e-05-5.184857637349493675e-01j); (-1.552889994741182833e-01+9.124533832533279721e-04j); (-7.892249786112874935e-03+2.894262888639229786e-02j); (3.384369442357386751e-03+2.553106095178147780e-03j); (3.299134913418103206e-04-3.829142610185583707e-04j); (-4.105515961755805486e-05-2.781969705223971256e-05j); (-2.037685146403758688e-06+3.629117746994655872e-06j); (2.748965112942280143e-07+1.321345125696055844e-07j); (7.713400724370126864e-09-1.834050970468828051e-08j)
 (8.347002006554724574e-01-8.280715630556346831e-06j); (9.802969757098996424e-05-5.258007924042462644e-01j); (-1.605899421445277642e-01+9.995615850568542477e-04j); (-8.483245841651373964e-03+3.043139568700197611e-02j); (3.586349960057931552e-03+2.785392337257828251e-03j); (3.667524128370621447e-04-4.125734601507302451e-04j); (-4.529376117407541124e-05-3.154277389184623339e-05j); (-2.355275397368062215e-06+4.090388933901499100e-06j); (3.161882432554579968e-07+1.556505620224977721e-07j); (9.259205415316906402e-09-2.151730228809809070e-08j)
 (8.290016414086428531e-01-9.395087072472249411e-06j); (1.091913902716755506e-04-5.329975072002024472e-01j); (-1.659527395528073990e-01+1.093083579253308199e-03j); (-9.105443062361190387e-03+3.196171489477026700e-02j); (3.793560502158543121e-03+3.033121978911980723e-03j); (4.068126819901017014e-04-4.435384420125781176e-04j); (-4.985344484649463390e-05-3.567590921203383391e-05j); (-2.714844860212053775e-06+4.598528460264337387e-06j); (3.626576090329321133e-07+1.827890901229291161e-07j); (1.107723007675305942e-08-2.516597701626713981e-08j)
 (8.232262601877730068e-01-1.063508255314027857e-05j); (1.213830875336360468e-04-5.400744177818630476e-01j); (-1.713756637737082200e-01+1.193349363349179753e-03j); (-9.759742923235042306e-03+3.353340794182818607e-02j); (4.005677953022941835e-03+3.296886269979572726e-03j); (4.502919487507605332e-04-4.757826448288208793e-04j); (-5.474760761839286599e-05-4.025436022661937153e-05j); (-3.120953800619638877e-06+5.157006361786076666e-06j); (4.148222617746354010e-07+2.140230196324323586e-07j); (1.320896869228386831e-08-2.934501901189425352e-08j)
 (8.173753544405745197e-01-1.201217872828224141e-05j); (1.346777822910648109e-04-5.470300663628588911e-01j); (-1.768569731634554443e-01+1.300697847151652178e-03j); (-1.044704221421423850e-02+3.514625419991153354e-02j); (4.222344282484559452e-03+3.577271651998916151e-03j); (4.973934578891699935e-04-5.092705604867723721e-04j); (-5.998927480798069714e-05-4.531549086989749989e-05j); (-3.578547921466457022e-06+5.769429194490661624e-06j); (4.732372845612914272e-07+2.498759395889582581e-07j); (1.570127480180743036e-08-3.411868560246973799e-08j)
 (8.114502371297561689e-01-1.353865707379352090e-05j); (1.491520352206706431e-04-5.538630280236465087e-01j); (-1.823949131641465216e-01+1.415476758576203085e-03j); (-1.116823195913311563e-02+3.679999107052615848e-02j); (4.443166086136231957e-03+3.874857873720343251e-03j); (5.483257523174161607e-04-5.439571793688820212e-04j); (-6.559099933711249253e-05-5.089882618581300006e-05j); (-4.092980767553331721e-06+6.439535086921621331e-06j); (5.384965699406047358e-07+2.909263135453053501e-07j); (1.860692931124136277e-08-3.955741669251009819e-08j)
 (8.054522363776217553e-01-1.522764275040128183e-05j); (1.648860602251640958e-04-5.605719110112711290e-01j); (-1.879877171102483646e-01+1.538042536918849974e-03j); (-1.192419634042729028e-02+3.849431411662835451e-02j); (4.667714223980230955e-03+4.190216052107498083e-03j); (6.033023393504132262e-04-5.797874369318570253e-04j); (-7.156475509130454083e-05-5.704610308087727815e-05j); (-4.670036650005333699e-06+7.171187661725127197e-06j); (6.112341356788206933e-07+3.378119254460918342e-07j); (2.198525487413429537e-08-4.573825965287730133e-08j)
 (7.993826951075074794e-01-1.709314437977397215e-05j); (1.819638082776018511e-04-5.671553570265962518e-01j); (-1.936336070366169726e-01+1.668760213685253121e-03j); (-1.271581163207542546e-02+4.022887723496505058e-02j); (4.895523562127391225e-03+4.523906683486252252e-03j); (6.625413192079945618e-04-6.166956641727790612e-04j); (-7.792182441351460243e-05-6.380131703269457900e-05j); (-5.315954046421050726e-06+7.968368763976071742e-06j); (6.921253640696598926e-07+3.912345679894205489e-07j); (2.590277942963436374e-08-5.274530797308729403e-08j)
 (7.932429706821954030e-01-1.915009471366723880e-05j); (2.004730494835372796e-04-5.736120414989540617e-01j); (-1.993307944874695703e-01+1.808003281090746249e-03j); (-1.354394514206773252e-02+4.200329286844470961e-02j); (5.126092821913127463e-03+4.876477609990353956e-03j); (7.262649751541820240e-04-6.546050442214504470e-04j); (-8.467267979868208655e-05-7.121076433944579815e-05j); (-6.037449428378097022e-06+8.835169934335315053e-06j); (7.818881514789604826e-07+4.519649777945478015e-07j); (3.043395153067007289e-08-6.067015278267103837e-08j)
 (7.870344345394385543e-01-2.141439217615955041e-05j); (2.205054532194575050e-04-5.799406738481779344e-01j); (-2.050774813257481566e-01+1.956153548364457113e-03j); (-1.440945416637677383e-02+4.381713225759271274e-02j); (5.358884540680198053e-03+5.248461946668641319e-03j); (7.946993247975441682e-04-6.934270773661579002e-04j); (-9.182685988116294842e-05-7.932307949040439754e-05j); (-6.841741463364442938e-06+9.775782566128920250e-06j); (8.812839541524979694e-07+5.208480211229938192e-07j); (3.566191013966892008e-08-6.961234620074291680e-08j)
 (7.807584718247342348e-01-2.390294325751691031e-05j); (2.421566662077561066e-04-5.861399977339856182e-01j); (-2.108718605423225700e-01+2.113600986010990938e-03j); (-1.531318495594120692e-02+4.566992573016809970e-02j); (5.593325148099312014e-03+5.640375975092227871e-03j); (8.680736321948191942e-04-7.330610568988889415e-04j); (-9.939283983310679880e-05-8.818926723365850661e-05j); (-7.736575533625874172e-06+1.079448668672451464e-05j); (9.911187156775064440e-07+5.988081332771519898e-07j); (4.167931160616629291e-08-7.967987531908913593e-08j)
 (7.744164810214799743e-01-2.663370573673213643e-05j); (2.655263883904828933e-04-5.922087912926873310e-01j); (-2.167121170644915051e-01+2.280743558202513298e-03j); (-1.625597169847657619e-02+4.756116302780340199e-02j); (5.828805161766491966e-03+6.052717009469162426e-03j); (9.466198805365531746e-04-7.733935582265754650e-04j); (-1.073778963184711572e-04-9.786272891473544772e-05j); (-8.730248509813057150e-06+1.189563830515401475e-05j); (1.112243660868546632e-06+6.868550141272542228e-07j); (4.858921657070593338e-08-9.098964546347916265e-08j)
 (7.680098735786505815e-01-2.962573270831327812e-05j); (2.907184464663308964e-04-5.981458673612036758e-01j); (-2.225964285632530681e-01+2.457987043491944874e-03j); (-1.723863551633884189e-02+4.949029366860663998e-02j); (6.064679505351522684e-03+6.485961241757328723e-03j); (1.030572205322826014e-03-8.142979437644203055e-04j); (-1.157879671746987494e-04-1.083992826588266189e-04j); (-9.831633712693773689e-06+1.308365526980309569e-05j); (1.245555940248798809e-06+7.860895814944143841e-07j); (5.650603956196736298e-08-1.036679712107283635e-07j)
 (7.615400735361321782e-01-3.289921738744944977e-05j); (3.178408649577332649e-04-6.039500736883824938e-01j); (-2.285229662588277033e-01+2.645744844056001528e-03j); (-1.826198348230166982e-02+5.145672734433742040e-02j); (6.300267952349844838e-03+6.940561572451461707e-03j); (1.120166288092379076e-03-8.556338861669000179e-04j); (-1.246275060219789960e-04-1.198571769698952551e-04j); (-1.105020599158354463e-05+1.436300158216272644e-05j); (1.391999108721880776e-06+8.977101833444295219e-07j); (6.555656406853682652e-08-1.178510734655344705e-07j)
 (7.550085171478500001e-01-3.647553866626343516e-05j); (3.470059346775755194e-04-6.096202931336118791e-01j); (-2.344898957239312243e-01+2.844437783693429603e-03j); (-1.932680765420173238e-02+5.345983435096062636e-02j); (6.534855698158301140e-03+7.416945433996711273e-03j); (1.215638710904346246e-03-8.972469125136688832e-04j); (-1.338993320284284736e-04-1.322970973221503359e-04j); (-1.239606684355920935e-05+1.573817011512194442e-05j); (1.552563421480289859e-06+1.023019068924341345e-06j); (7.588102587263123685e-08-1.336855807215478834e-07j)
 (7.484166525028259631e-01-4.037730739247065236e-05j); (3.783302784678285128e-04-6.151554438527324642e-01j); (-2.404953776843098134e-01+3.054493894818664616e-03j); (-2.043388413000933948e-02+5.549894605107015544e-02j); (6.767694062672833383e-03+7.915512614183613238e-03j); (1.317226271938275401e-03-9.389679720914746687e-04j); (-1.436044750883752727e-04-1.457821653232460948e-04j); (-1.387996949297304092e-05+1.721366368707926209e-05j); (1.728285929677960859e-06+1.163429118101880183e-06j); (8.763426742985695678e-08-1.513290324458239349e-07j)
 (7.417659391443046646e-01-4.462841334040556362e-05j); (4.119349140853970862e-04-6.205544794712612999e-01j); (-2.465375688160653944e-01+3.276348194706182708e-03j); (-2.158397212430238077e-02+5.757335536676751186e-02j); (6.998001325376568792e-03+8.436633086968264861e-03j); (1.425165262730470998e-03-9.806130304517669469e-04j); (-1.537420167000825666e-04-1.603779300342111696e-04j); (-1.551334384629890882e-05+1.879397444626566661e-05j); (1.920250357909664976e-06+1.320470827247484869e-06j); (1.009869660662105128e-07-1.709503823350908809e-07j)
 (7.350578476870818223e-01-4.925407284305102843e-05j); (4.479453141136278439e-04-6.258163892449418730e-01j); (-2.526146225393152700e-01+3.510442451254613874e-03j); (-2.277781306748961551e-02+5.968231730134335167e-02j); (7.224963694350001152e-03+8.980644858500723068e-03j); (1.539690707737165340e-03-1.021982692433244912e-03j); (-1.643089268586238132e-04-1.761523510385481139e-04j); (-1.730832123293631603e-05+2.048356152310806799e-05j); (2.129586745092544277e-06+1.495799549030483967e-06j); (1.161269387404887805e-07-1.927304989965308603e-07j)
 (7.282938594331742621e-01-5.428087705241538242e-05j); (4.864914627812330682e-04-6.309401982076466853e-01j); (-2.587246898077483204e-01+3.757224938552062871e-03j); (-2.401612972848716013e-02+6.182504948824307095e-02j); (7.447736410291572358e-03+9.547851836266600667e-03j); (1.661035567075037260e-03-1.062861856861209821e-03j); (-1.752998973091330194e-04-1.931757728622220756e-04j); (-1.927775883829332103e-05+2.228682691221940611e-05j); (2.357470829938513183e-06+1.691202982486325258e-06j); (1.332605260865644303e-07-2.168626614054379737e-07j)
 (7.214754659859631269e-01-5.973684079434754177e-05j); (5.277079095738266114e-04-6.359249673066565967e-01j); (-2.648659198936564318e-01+4.017150182534226163e-03j); (-2.529962536180665328e-02+6.400073276561442370e-02j); (7.665444985994189497e-03+1.013852172957531786e-02j); (1.789429903468779974e-03-1.103019405627606161e-03j); (-1.867071715352023968e-04-2.115208903574014479e-04j); (-2.143526373128515304e-05+2.420808954968109542e-05j); (2.605123161844006395e-06+1.908608908651746059e-06j); (1.526140584051016245e-07-2.435530462876405489e-07j)
 (7.146041688629513056e-01-6.565145198266411739e-05j); (5.717338195268407541e-04-6.407697935253587884e-01j); (-2.710364611680405877e-01+4.290678697037672400e-03j); (-2.662898287986065898e-02+6.620851177469788684e-02j); (7.877186581509322896e-03+1.075288398956777622e-02j); (1.925100014610615353e-03-1.142207929846136838e-03j); (-1.985203718866082221e-04-2.312627046759175350e-04j); (-2.379521638434379095e-05+2.625155755568432705e-05j); (2.873807917709228460e-06+2.150093165961065656e-06j); (1.744354062177634658e-07-2.730212043664565944e-07j)
 (7.076814791072666422e-01-7.205572155628459812e-05j); (6.187130200922755100e-04-6.454738099933985396e-01j); (-2.772344618754079004e-01+4.578276710558809755e-03j); (-2.800486405098366605e-02+6.844749558035384540e-02j); (8.082031514503767652e-03+1.139112779723663871e-02j); (2.068267532311648688e-03-1.180163495761613534e-03j); (-2.107263242797727406e-04-2.524784694734329930e-04j); (-2.637279358015515287e-05+2.842129861731580232e-05j); (3.164831404936018584e-06+2.417887858451055599e-06j); (1.989956179283258004e-07-3.055005222027188768e-07j)
 (7.007089168980465965e-01-7.898223390193336848e-05j); (6.687940444755083530e-04-6.500361860843336670e-01j); (-2.834580709028965972e-01+4.880415884035863537e-03j); (-2.942790872372049935e-02+7.071675831192544837e-02j); (8.279024904837901933e-03+1.205340010800778731e-02j); (2.219148490008987160e-03-1.216605453055858398e-03j); (-2.233088809332655679e-04-2.752476270023121604e-04j); (-2.918399059564725630e-05+3.072120849130849986e-05j); (3.479540230645224305e-06+2.714389788636197573e-06j); (2.265906470539306511e-07-3.412386661426381069e-07j)
 (6.936880111598396903e-01-8.646519772387138052e-05j); (7.221301713422580626e-04-6.544561275008440315e-01j); (-2.897054385433864288e-01+5.197573019978407420e-03j); (-3.089873407796495108e-02+7.301533982254108934e-02j); (8.467188452074596999e-03+1.273980376135875822e-02j); (2.377952360376403649e-03-1.251236288144483722e-03j); (-2.362487416290287969e-04-2.996517337702077430e-04j); (-3.224564255026595865e-05+3.315497761192330020e-05j); (3.819319117004441632e-06+3.042169105692738185e-06j); (2.575431713955603930e-07-3.804980046725704825e-07j)
 (6.866202991711548576e-01-9.454049732106524235e-05j); (7.788794607997252080e-04-6.587328763475504001e-01j); (-2.959747172522693703e-01+5.530229763271077639e-03j); (-3.241793390256145907e-02+7.534224636530134633e-02j); (8.645522343671854099e-03+1.345039566428050080e-02j); (2.544881064954660280e-03-1.283741525029949123e-03j); (-2.495232740179212849e-04-3.257743754623267313e-04j); (-3.557544480231682296e-05+3.572605579477644924e-05j); (4.185588342468419022e-06+3.403978158331327214e-06j); (2.922045064093021719e-07-4.235560052627675959e-07j)
 (6.795073261722947011e-01-1.032457442311905687e-04j); (8.392047865598935763e-04-6.628657111915056133e-01j); (-3.022640623975788587e-01+5.878872293981711634e-03j); (-3.398607790023562558e-02+7.769645128422075775e-02j); (8.813007291547355140e-03+1.418518505704705231e-02j); (2.720127957923667607e-03-1.313789676167183328e-03j); (-2.631063335152808067e-04-3.537010708483457385e-04j); (-3.919197227414377555e-05+3.843761503337466388e-05j); (4.579800788710673846e-06+3.802760540446907123e-06j); (3.309566149187352850e-07-4.707056015645931875e-07j)
 (6.723506449726041057e-01-1.126203291998972166e-04j); (9.032738641970035733e-04-6.668539471104248939e-01j); (-3.085716330031952892e-01+6.243991012508291229e-03j); (-3.560371101957966744e-02+8.007689571819956442e-02j); (8.968606693779948916e-03+1.494413186999146714e-02j); (2.903876786302086923e-03-1.341032245749279681e-03j); (-2.769680833583936419e-04-3.835191644199651903e-04j); (-4.311469758417987467e-05+4.129251039135260531e-05j); (5.003438573068972497e-06+4.241660316313822339e-06j); (3.742142151734789161e-07-5.222555266082002445e-07j)
 (6.651518155572634372e-01-1.227054744328380661e-04j); (9.712592754152369820e-04-6.706969357287229094e-01j); (-3.148955924848630405e-01+6.626080217394264386e-03j); (-3.727135281329984479e-02+8.248248931651316895e-02j); (9.111268917727380692e-03+1.572714517984429364e-02j); (3.096300629034279706e-03-1.365103787745435178e-03j); (-2.910748154232103979e-04-4.153177075319588107e-04j); (-4.736400786146391704e-05+4.429323899991744959e-05j); (5.458009246442369693e-06+4.724031410747088369e-06j); (4.224269891092771378e-07-5.785306074310285023e-07j)
 (6.579124046937608883e-01-1.335442860870821188e-04j); (1.043338488246658155e-03-6.743940652414353032e-01j); (-3.212341093787775548e-01+7.025637776142612360e-03j); (-3.898949682350483920e-02+8.491211096358249055e-02j); (9.239929700432976400e-03+1.653408177399328174e-02j); (3.297560817630381096e-03-1.385622020860814360e-03j); (-3.053887724217530485e-04-4.491873278485190922e-04j); (-5.196122011608985785e-05+4.744189717678170095e-05j); (5.945041536766418859e-06+5.253447148280818420e-06j); (4.760818925007197082e-07-6.398720163524804053e-07j)
 (6.506339855381715331e-01-1.451818069576921871e-04j); (1.119693873103492446e-03-6.779447604261004123e-01j); (-3.275853580625199268e-01+7.443164789358605767e-03j); (-4.075860999301901544e-02+8.736460951153077192e-02j); (9.353514661379323109e-03+1.736474483103490896e-02j); (3.507805841170889144e-03-1.402188002528146704e-03j); (-3.198679721244849063e-04-4.852200869275487835e-04j); (-5.692859503726617883e-05+5.074013568989046112e-05j); (6.466080618458640826e-06+5.833709924025608076e-06j); (5.357055685185560989e-07-7.066374738975770163e-07j)
 (6.433181372413735444e-01-1.576650693144534578e-04j); (1.200512714612807447e-03-6.813484826426863261e-01j); (-3.339475194681351677e-01+7.879165248541561070e-03j); (-4.257913210179836705e-02+8.983880451901556097e-02j); (9.450941922242455176e-03+1.821888272569788247e-02j); (3.727170238662224667e-03-1.414386363908716427e-03j); (-3.344660342736355848e-04-5.235093258081481658e-04j); (-6.228934908922898579e-05+5.418911319651199089e-05j); (7.022682888571014857e-06+6.468860987462120057e-06j); (6.018668660093893494e-07-7.792013981631159717e-07j)
 (6.359664445553273593e-01-1.710431478429839578e-04j); (1.285987219165567576e-03-6.846047298216438870e-01j); (-3.403187817871674570e-01+8.334145687843432654e-03j); (-4.445147522878210161e-02+9.233348699422809502e-02j); (9.531124827656771437e-03+1.909618796604951527e-02j); (3.955773481917013341e-03-1.421785607684810954e-03j); (-3.491320108733506045e-04-5.641494985011068306e-04j); (-6.806766477419552740e-05+5.778944789574290631e-05j); (7.616410230812509248e-06+7.163190319012295121e-06j); (6.751794636061714515e-07-8.579549952147247484e-07j)
 (6.285804974395490241e-01-1.853672126437491013e-04j); (1.376314518115936882e-03-6.877130364401810025e-01j); (-3.466973411674892924e-01+8.808614830104335297e-03j); (-4.637602323725572434e-02+9.484742014100008833e-02j); (9.592974760447851162e-03+1.999629627062939757e-02j); (4.193718852257870972e-03-1.423938470355850432e-03j); (-3.638102205609017922e-04-6.072359933184668908e-04j); (-7.428869893088535362e-05+6.154116744016233391e-05j); (8.248823749114816352e-06+7.921246577806933923e-06j); (7.563046005532901002e-07-9.433062849031143247e-07j)
 (6.211618906679012841e-01-2.006905822418304645e-04j); (1.471696666570474149e-03-6.906729734868449766e-01j); (-3.530814024017726593e-01+9.303083227465444235e-03j); (-4.835313128375958586e-02+9.737934010606694168e-02j); (9.635404044231878767e-03+2.091878579285676512e-02j); (4.441092314529860273e-03-1.420382350502385560e-03j); (-3.784400877797645924e-04-6.528649420161515690e-04j); (-8.097858893689004244e-05+6.544365716023489699e-05j); (8.921476953010306469e-06+8.747847097643225361e-06j); (8.459539148900583415e-07-1.035680056293692116e-06j)
 (6.137122234358272088e-01-2.170687765596705744e-04j); (1.572340637710570310e-03-6.934841484145093382e-01j); (-3.594691796074711565e-01+9.818062896850596188e-03j); (-5.038312534867844805e-02+9.992795672645932159e-02j); (9.657328925688530782e-03+2.186317649974058031e-02j); (4.697961392024161895e-03-1.410639804377904335e-03j); (-3.929559874899588977e-04-7.011330167632294193e-04j); (-8.816445668335964490e-05+6.949560666308825252e-05j); (9.635908377774782453e-06+9.648087906703053406e-06j); (9.448923893811207506e-07-1.135517746716437800e-06j)
 (6.062330989681540272e-01-2.345595698044250672e-04j); (1.678458312595067095e-03-6.961462050818644220e-01j); (-3.658588968981959511e-01+1.035406695059458773e-02j); (-5.246630178779464887e-02+1.024919542754975654e-01j); (9.657672628424216268e-03+2.282892971147654215e-02j); (4.964374046072482331e-03-1.394219109947832016e-03j); (-4.072870961636972228e-04-7.521372149924256080e-04j); (-9.587441019111059455e-05+7.369495487545701397e-05j); (1.039363362306027528e-05+1.062735374518738012e-05j); (1.053941405311706153e-06-1.243277238263529988e-06j)
 (5.987261241275860790e-01-2.532230432210000326e-04j); (1.790266465393442093e-03-6.986588236835077348e-01j); (-3.722487890463835880e-01+1.091160922248712861e-02j); (-5.460292690375374847e-02+1.050699922060490954e-01j); (9.635368469669470040e-03+2.381544780818047394e-02j); (5.240357564194793490e-03-1.370614900301714073e-03j); (-4.213572498246053637e-04-8.059746322290319226e-04j); (-1.041375427383602992e-04+7.803883360886353798e-05j); (1.119613679460613053e-05+1.169132805361876540e-05j); (1.173981903979895573e-06-1.359432565391584104e-06j)
 (5.911929090240122253e-01-2.731216376613384211e-04j); (1.907986744003315306e-03-7.010217206687405778e-01j); (-3.786371021371683909e-01+1.149120388948466145e-02j); (-5.679323653526733434e-02+1.076607058903556596e-01j); (9.589363030510665228e-03+2.482207410955604085e-02j); (5.525917460787493213e-03-1.339308867202487329e-03j); (-4.350848098970001832e-04-8.627422230391236296e-04j); (-1.129839293718755449e-04+8.252350973347568003e-05j); (1.204486133457121806e-05+1.284600290317852190e-05j); (1.305957655417308880e-06-1.484473527124534318e-06j)
 (5.836350666247481778e-01-2.943202059200366520e-04j); (2.031845646009172810e-03-7.032346486491730664e-01j); (-3.850220942133819602e-01+1.209336508932848733e-02j); (-5.903743566360027811e-02+1.102627073549333064e-01j); (9.518619370154928275e-03+2.584809293268766281e-02j); (5.821036394470770203e-03-1.299770535229085883e-03j); (-4.483825376373103675e-04-9.225365502829941441e-04j); (-1.224446206753945798e-04+8.714432605551469140e-05j); (1.294120022707661323e-05+1.409768883808230205e-05j); (1.450878633554038160e-06-1.618905197203120807e-06j)
 (5.760542123658315417e-01-3.168860647859262454e-04j); (2.162074489942256410e-03-7.052973962952437947e-01j); (-3.914020359116163195e-01+1.271860653429295919e-02j); (-6.133569803397635745e-02+1.128745860101046522e-01j); (9.422120274014518515e-03+2.689272983273802153e-02j); (6.125673106283611134e-03-1.251458106825114290e-03j); (-4.611574779228014482e-04-9.854535229057821092e-04j); (-1.325516336717610444e-04+9.189564100155364851e-05j); (1.388648556668727184e-05+1.545302459866376612e-05j); (1.609824496713570997e-06-1.763247325388634546e-06j)
 (5.684519637644909196e-01-3.408890467588400540e-04j); (2.298909381804406255e-03-7.072097882217645015e-01j); (-3.977752110892943671e-01+1.336744112126804322e-02j); (-6.368816579057418048e-02+1.154949093733049770e-01j); (9.298871524943656472e-03+2.795515203075345581e-02j); (6.439761383013661161e-03-1.193819378271680732e-03j); (-4.733108531734044359e-04-1.051588122544210675e-03j); (-1.433379397383017964e-04+9.677076722152273261e-05j); (1.488197747879305389e-05+1.691898669253605892e-05j); (1.783948171979181012e-06-1.918033623003038933e-06j)
 (5.608299400329060935e-01-3.664015513803958539e-04j); (2.442591176821313700e-03-7.089716848625989831e-01j); (-4.041399174427007246e-01+1.404038053836463053e-02j); (-6.609494912342066264e-02+1.181222237855923396e-01j); (9.147905186878503569e-03+2.903446903206678698e-02j); (6.763209050013631318e-03-1.126292726366931538e-03j); (-4.847379681801260816e-04-1.121034119276141400e-03j); (-1.548374494185966385e-04+1.017619092306899147e-04j); (1.592885238217357942e-05+1.850289877994061932e-05j); (1.974479541615206924e-06-2.083810925675794639e-06j)
 (5.531897616933741935e-01-3.934985961272710739e-04j); (2.593365436393114606e-03-7.105829823345876095e-01j); (-4.104944671159315162e-01+1.473793486821470614e-02j); (-6.855612592578871900e-02+1.207550551207361156e-01j); (8.968282889414430289e-03+3.012973343828709988e-02j); (7.095896997913931151e-03-1.048308165316596532e-03j); (-4.953281266083507141e-04-1.193883776888042796e-03j); (-1.670849940179362553e-04+1.068601002192829627e-04j); (1.702819058544741796e-05+2.021244083817842996e-05j); (2.182729229355257391e-06-2.261138226170669311e-06j)
 (5.455330501949978705e-01-4.222578668151120312e-04j); (2.751482380212584480e-03-7.120436122908323506e-01j); (-4.168371873007301054e-01+1.546061218811803188e-02j); (-7.107174145961875356e-02+1.233919094869976169e-01j); (8.759099101791765346e-03+3.123994195510005831e-02j); (7.437678247670934627e-03-9.592884731330126756e-04j); (-5.049645599364682843e-04-1.270227548084310867e-03j); (-1.801163038744491983e-04+1.120551381667304680e-04j); (1.818096321061317332e-05+2.205565806885612283e-05j); (2.410092483985222095e-06-2.450585570084521023e-06j)
 (5.378614275320101612e-01-4.527597674609100961e-04j); (2.917196833523250793e-03-7.133535417634573328e-01j); (-4.231664208271719851e-01+1.620891816716513861e-02j); (-7.364180802733967524e-02+1.260312739214091149e-01j); (8.519484384220175552e-03+3.236403659748252754e-02j); (7.788377058425851804e-03-8.586503865216297800e-04j); (-5.135243695794771681e-04-1.350153760111496518e-03j); (-1.939679832031024245e-04+1.173355214056940525e-04j); (1.938801843848647716e-05+2.404096951057394828e-05j); (2.658053157252560898e-06-2.652732807145431457e-06j)
 (5.301765158638478415e-01-4.850874695513910273e-04j); (3.090768169491614568e-03-7.145127729959604990e-01j); (-4.294805267451706765e-01+1.698335566045133457e-02j); (-7.626630464885532368e-02+1.286716170762582379e-01j); (8.248608604481779891e-03+3.350090609312859902e-02j); (8.147788082658679806e-03-7.458058629284550298e-04j); (-5.208784829329725927e-04-1.433748291319810169e-03j); (-2.086774814155447928e-04+1.226883837891066436e-04j); (2.065006707252164679e-05+2.617717631864089110e-05j); (2.928187772725406516e-06-2.868168190790632767e-06j)
 (5.224799371370845158e-01-5.193269606646939204e-04j); (3.272460246669374635e-03-7.155213432652780536e-01j); (-4.357778808967723849e-01+1.778442430047479442e-02j); (-7.894517674085772818e-02+1.313113898985775740e-01j); (7.945684107516544012e-03+3.464938748415626740e-02j); (8.515675573100570800e-03-6.201634082371321058e-04j); (-5.268916240559663343e-04-1.521094239233454840e-03j); (-2.242830608250701127e-04+1.280994296212867149e-04j); (2.196766741927734087e-05+2.847346967242978652e-05j); (3.222169681806220214e-06-3.097486818676324286e-06j)
 (5.147733127093343519e-01-5.555670923923661936e-04j); (3.462541341522993883e-03-7.163793246936769332e-01j); (-4.420568764792047745e-01+1.861262008579207469e-02j); (-8.167833579760462592e-02+1.339490263024760153e-01j); (7.609968825165381277e-03+3.580826792647325008e-02j); (8.891772645857791771e-03-4.811294681988841841e-04j); (-5.314222996907698492e-04-1.612271580750284424e-03j); (-2.408237606528203613e-04+1.335528685218354493e-04j); (2.334120948563974093e-05+3.093943827008824716e-05j); (3.541773302675873050e-06-3.341288906762645046e-06j)
 (5.070582629752332648e-01-5.938996275084616966e-04j); (3.661284076009207068e-03-7.170868240506004243e-01j); (-4.483159245986416686e-01+1.946843496698314260e-02j); (-8.446565907003023010e-02+1.365829438356757353e-01j); (7.240769313832313633e-03+3.697628668520873407e-02j); (9.275780604142655136e-03-3.281098815342174614e-04j); (-5.343228012948960477e-04-1.707356825139781089e-03j); (-2.583393572587284678e-04+1.390313503984042659e-04j); (2.477089849485188911e-05+3.358507536950537333e-05j); (3.888878437505939311e-06-3.600177889628633555e-06j)
 (4.993364069946096273e-01-6.344192863323094237e-04j); (3.868965340176117994e-03-7.176439825445906084e-01j); (-4.545534548146425435e-01+2.035235642996234204e-02j); (-8.730698924334631683e-02+1.392115443398322938e-01j); (6.837443707114985829e-03+3.815213732398019253e-02j); (9.667368326960631281e-03-1.605113921465305073e-04j); (-5.354392237331511133e-04-1.806422660556225405e-03j); (-2.768703205286073151e-04+1.445159007115140893e-04j); (2.625673772541068821e-05+3.642078533370561865e-05j); (4.265474662830613911e-06-3.874758339704841856e-06j)
