 (4.400101279729339288e-01+7.208266152777084072e-05j); (-4.235035159489168783e-04-7.188016480337757752e-01j); (-4.907477128322003668e-01-2.173767946342079847e-03j); (9.252519975291596463e-03+2.102089228850914648e-01j); (6.536942803196028884e-02-7.441397342695877520e-03j); (-1.975770345475782053e-03-1.612192008229881846e-02j); (-3.294049446771051427e-03+3.239651638988650263e-04j); (4.671382854814335492e-05+5.728208284639643494e-04j); (8.673244787775525081e-05-6.011711411628185435e-06j); (-7.060526397669318375e-07-1.179184617713695466e-05j)
 (4.235636029282962012e-01+8.235021014390249221e-05j); (-4.738915781480894005e-04-7.173188223067544778e-01j); (-5.022682208143141036e-01-2.383100123847800046e-03j); (9.927725990979071463e-03+2.199922392610016986e-01j); (6.984388667048724297e-02-8.182556293440626516e-03j); (-2.217612030159279036e-03-1.758145862315685717e-02j); (-3.665825430443922853e-03+3.707852087780510487e-04j); (5.450892519968328500e-05+6.503193987248918678e-04j); (1.004292463228230432e-04-7.150992509222991218e-06j); (-8.564468626538505880e-07-1.393177602245000384e-05j)
 (4.071583465391752643e-01+9.382513325221375098e-05j); (-5.289911017031400818e-04-7.151989532357191370e-01j); (-5.135216281823598017e-01-2.607024090972306831e-03j); (1.063213184082741590e-02+2.299284234136508009e-01j); (7.450241978605262605e-02-8.978740071865219316e-03j); (-2.483099068471351749e-03-1.913552007054001788e-02j); (-4.070232877699366328e-03+4.232207517299029658e-04j); (6.341144328370232699e-05+7.363682863420264188e-04j); (1.159447559410843739e-04-8.477484959262867261e-06j); (-1.035029941751869982e-06-1.640586259129898680e-05j)
 (3.908088649095307621e-01+1.066188840808082505e-04j); (-5.891137470705708201e-04-7.124494752534638042e-01j); (-5.244900498913213083e-01-2.846096069535371167e-03j); (1.136562678520531937e-02+2.400067421641859933e-01j); (7.934558022575317893e-02-9.832464398504955558e-03j); (-2.773935651425766136e-03-2.078742875376751384e-02j); (-4.509270678411780864e-03+4.818058831103634544e-04j); (7.355145700316475003e-05+8.316937398442116047e-04j); (1.334748903907058708e-04-1.001732175794136345e-05j); (-1.246383232753638663e-06-1.925797235137590842e-05j)
 (3.745294854342812729e-01+1.208501687463609838e-04j); (-6.545811580677956144e-04-7.090785577475122725e-01j); (-5.351560302247913015e-01-3.100861359036180022e-03j); (1.212800058302079993e-02+2.502160459133923598e-01j); (8.437355763686456289e-02-1.074625336695631851e-02j); (-3.091898238668522921e-03-2.254046021003140721e-02j); (-4.984996208852861439e-03+5.471114365614277147e-04j); (8.507105823418358774e-05+9.370637917486076716e-04j); (1.532316153748071658e-04-1.179963902055392159e-05j); (-1.495720491274697480e-06-2.253664085651399347e-05j)
 (3.583343401302947484e-01+1.366451698897463312e-04j); (-7.257245140352580094e-04-7.050950906440131005e-01j); (-5.455025687845794780e-01-3.371851791754145247e-03j); (1.291893982452185785e-02+2.605447876809489638e-01j); (8.958616946518027646e-02-1.172263224110902703e-02j); (-3.438835138676504203e-03-2.439783082327156086e-02j); (-5.499523128083974068e-03+6.197463556304286551e-04j); (9.812514191108918937e-05+1.053289195884315283e-03j); (1.754438052446225622e-04-1.385684486647810431e-05j); (-1.788959699358879780e-06-2.629545016172643918e-05j)
 (3.422373493086322549e-01+1.541377593236518528e-04j); (-8.028840178962617490e-04-7.005086690274460182e-01j); (-5.555131456935333834e-01-3.659583117422502817e-03j); (1.373802449158592794e-02+2.709810429673309984e-01j); (9.498285270449724482e-02-1.276411993782973313e-02j); (-3.816665828669838379e-03-2.636268730604970911e-02j); (-6.055018914568757217e-03+7.003590295413410606e-04j); (1.128822160226845980e-04+1.181224291519839768e-03j); (2.003581113738663283e-04-1.622490485830175371e-05j); (-2.132801238862208579e-06-3.059342599537066880e-05j)
 (3.262522056098269285e-01+1.734696982092152320e-04j); (-8.864083188481941458e-04-6.953295768226889217e-01j); (-5.651717459713621050e-01-3.964552324359139034e-03j); (1.458472476212956635e-02+2.815125304022317865e-01j); (1.005626564256840300e-01-1.387322121022435163e-02j); (-4.227380004403237523e-03-2.843809604935218505e-02j); (-6.653702141441733380e-03+7.896385914926125436e-04j); (1.295252350539162901e-04+1.321767788080898016e-03j); (2.282398401013715605e-04-1.894364439597588486e-05j); (-2.534812795503278389e-06-3.549545493308297700e-05j)
 (3.103923584233539978e-01+1.947908232519537193e-04j); (-9.766538686156746828e-04-6.895687695673914375e-01j); (-5.744628830447242596e-01-4.287234904376756653e-03j); (1.545839807791005681e-02+2.921266331415178774e-01j); (1.063242351125751745e-01-1.505241854644949993e-02j); (-4.673036350866211289e-03-3.062703236600333723e-02j); (-7.297839489590442381e-03+8.883161726691756127e-04j); (1.482524555445041128e-04+1.475863464269618628e-03j); (2.593738378919975096e-04-2.205706842942199250e-05j); (-3.003521386127817261e-06-4.107272176598838906e-05j)
 (2.946709987117940299e-01+2.182592173851188833e-04j); (-1.073984210403579158e-03-6.832378563039452901e-01j); (-5.833716213543845841e-01-4.628082069200872839e-03j); (1.635828648995314022e-02+3.028104209733267216e-01j); (1.122658428302948791e-01-1.630416380173574029e-02j); (-5.155761025111700938e-03-3.293236965417848522e-02j); (-7.989742498447386862e-03+9.971661049852659914e-04j); (1.692783122702249245e-04+1.644500775440803494e-03j); (2.940653812207525948e-04-2.561369881162321561e-05j); (-3.548512909592055404e-06-4.740316720020465674e-05j)
 (2.791010442595039942e-01+2.440413633913283303e-04j); (-1.178769199904616816e-03-6.763490806216375661e-01j); (-5.918835980238504879e-01-4.987517926533207267e-03j); (1.728351430162749017e-02+3.135506730920127882e-01j); (1.183853282502805859e-01-1.763086958107986865e-02j); (-5.677745843733845478e-03-3.535686850810455806e-02j); (-8.731764055141711875e-03+1.117007065424517089e-03j); (1.928343133839605637e-04+1.828715363155927710e-03j); (3.326410685425928277e-04-2.966692956882867709e-05j); (-4.180539628532537454e-06-5.457196596587923499e-05j)
 (2.636951253648977533e-01+2.723122789011278100e-04j); (-1.291384157942915062e-03-6.689153008808162992e-01j); (-5.999850435555778017e-01-5.365936624285832200e-03j); (1.823308602208244950e-02+3.243339014974914170e-01j); (1.246801305544426169e-01-1.903490039295648376e-02j); (-6.241246167567222024e-03-3.790316580377300903e-02j); (-9.526294623427767130e-03+1.248703154713075563e-03j); (2.191699526829636200e-04+2.029589460921208798e-03j); (3.754497115709791444e-04-3.427540031507000565e-05j); (-4.911635995067186585e-06-6.267202535198994264e-05j)
 (2.484655709946937685e-01+3.032556312002239744e-04j); (-1.412208954569822792e-03-6.609499696520831913e-01j); (-6.076628015225661317e-01-5.763699471841096308e-03j); (1.920588464553575972e-02+3.351463749759360788e-01j); (1.311472762392920655e-01-2.051856359492697929e-02j); (-6.848578477281168711e-03-4.057376378802320799e-02j); (-1.037575821458725650e-02+1.393164902947842919e-03j); (2.485536369964685293e-04+2.248252190222601622e-03j); (4.228632229525557703e-04-3.950338798471082400e-05j); (-5.755243238071154907e-06-7.180450411798015397e-05j)
 (2.334243954177182556e-01+3.370638302756845438e-04j); (-1.541627024671133684e-03-6.524671124046530490e-01j); (-6.149043472249590137e-01-6.181132047568910388e-03j); (2.020067027368523463e-02+3.459741436162788730e-01j); (1.377833768391066860e-01-2.208410015326661355e-02j); (-7.502117634674305285e-03-4.337101919981925513e-02j); (-1.128260810329000108e-02+1.551350194717824281e-03j); (2.812736265144563782e-04+2.485879741098111131e-03j); (4.752774972937968230e-04-4.542121699922154751e-05j); (-6.726343132998572703e-06-8.207935166507819981e-05j)
 (2.185832853350591631e-01+3.739380985356216482e-04j); (-1.680024315395996226e-03-6.434813054790944342e-01j); (-6.216978052831111379e-01-6.618521302123021519e-03j); (2.121607908961361741e-02+3.568030638161577284e-01j); (1.445846275854007490e-01-2.373367523972825383e-02j); (-8.204293824379337019e-03-4.629713245315879994e-02j); (-1.224932229219583869e-02+1.724265106188445622e-03j); (3.176389857047369871e-04+2.743695431636475248e-03j); (5.331132823687162892e-04-5.210568792280849030e-05j); (-7.841601377185086690e-06-9.361586727897154364e-05j)
 (2.039535875225473027e-01+4.140885156469081580e-04j); (-1.827788165974567319e-03-6.340076533806674464e-01j); (-6.280319661404877296e-01-7.076112667336228665e-03j); (2.225062270179384294e-02+3.676188237291447281e-01j); (1.515468070179335214e-01-2.546936869051796837e-02j); (-8.957589172895484564e-03-4.935413691122932794e-02j); (-1.327839872988323053e-02+1.912964646578430407e-03j); (3.579805422919797521e-04+3.022969640961124371e-03j); (5.968170372152908822e-04-5.964052459595761447e-05j); (-9.119520994073995339e-06-1.065432791814833780e-04j)
 (1.895462970007007197e-01+4.577340369514745462e-04j); (-1.985306120755470777e-03-6.240617654304226880e-01j); (-6.338963014517067229e-01-7.554107180805175528e-03j); (2.330268786455760507e-02+3.784069691046423878e-01j); (1.586652775606325338e-01-2.729316535292918705e-02j); (-9.764534041441357351e-03-5.254388828198421069e-02j); (-1.437235028749727847e-02+2.118553396443329569e-03j); (4.026518515998175917e-04+3.325019610449293783e-03j); (6.668617737126608181e-04-6.811683966642647292e-05j); (-1.058060618876954211e-05-1.210013430521612382e-04j)
 (1.753720457464071347e-01+5.051024839438317347e-04j); (-2.152964676562306012e-03-6.136597318121017608e-01j); (-6.392809783330283269e-01-8.052658636463521508e-03j); (2.437053658880573848e-02+3.891529294703597874e-01j); (1.659349870737749089e-01-2.920694534617633217e-02j); (-1.062770299110327513e-02-5.586805416540095715e-02j); (-1.553369950031998313e-02+2.342186035185757093e-03j); (4.520301633860629464e-04+3.651209108148282742e-03j); (7.437478781219910347e-04-7.763361836379795806e-05j); (-1.224753707464470099e-05-1.371409596013746577e-04j)
 (1.614410919597385474e-01+5.564305053207596391e-04j); (-2.331147965741791218e-03-6.028180990536964323e-01j); (-6.441768724546333980e-01-8.571870771694205596e-03j); (2.545230665363441835e-02+3.998420446064728240e-01j); (1.733504713916974027e-01-3.121247426394655258e-02j); (-1.154971041954731478e-02-5.932810378290238884e-02j); (-1.676497308127397959e-02+2.585067750254170776e-03j); (5.065173881323134552e-04+4.002947951583889566e-03j); (8.280039089716348388e-04-8.829822028647711619e-05j); (-1.414535568632915583e-05-1.551248106947834674e-04j)
 (1.477633098983932580e-01+6.119635071487064754e-04j); (-2.520236376553393418e-03-5.915538449832650203e-01j); (-6.485755799561000456e-01-9.111794501675323996e-03j); (2.654601252374551648e-02+4.104595912600698115e-01j); (1.809058578528552341e-01-3.331139334879906072e-02j); (-1.253320586893924733e-02-6.292529791966594566e-02j); (-1.806869621417919736e-02+2.848454520551036134e-03j); (5.665410595834483596e-04+4.381691384409886793e-03j); (9.201873675724767327e-04-1.002268988890691616e-04j); (-1.630166368819009761e-05-1.751280134450463536e-04j)
 (1.343481802913472911e-01+6.719555507354261353e-04j); (-2.720605112829431200e-03-5.798843531992896594e-01j); (-6.524694281685996522e-01-9.672425211793386768e-03j); (2.764954668355159087e-02+4.209908100473399584e-01j); (1.885948698275960456e-01-3.550520966524992744e-02j); (-1.358086900675839655e-02-6.666067911041013982e-02j); (-1.944738663538537332e-02+3.133653266661714110e-03j); (6.325552901702766184e-04+4.788939302621783405e-03j); (1.020885437362565457e-03-1.135453382735407819e-04j); (-1.874683217931026708e-05-1.973387916005690844e-04j)
 (1.212047813423642456e-01+7.366692168397725006e-04j); (-2.932622695116419900e-03-5.678273870964543057e-01j); (-6.558514851294596770e-01-1.025370011909636399e-02j); (2.876068139327206744e-02+4.314209324906140286e-01j); (1.964108322458440747e-01-3.779528630449702914e-02j); (-1.469540428168687567e-02-7.053506209932296211e-02j); (-2.090354851319932081e-02+3.442021860638396456e-03j); (7.050417157908366516e-04+5.226235326352649847e-03j); (1.130715688201876798e-03-1.283892067995710861e-04j); (-2.151422398588321043e-05-2.219591634731263731e-04j)
 (1.083417803330741225e-01+8.063754349074514320e-04j); (-3.156649405791249648e-03-5.554010634882731168e-01j); (-6.587155678769138767e-01-1.085549571382976933e-02j); (2.987707087262033226e-02+4.417352081367855732e-01j); (2.043466781254226206e-01-4.018283264988678494e-02j); (-1.587953525810214400e-02-7.454902460464685188e-02j); (-2.243966613531451354e-02+3.774968988221437047e-03j); (7.845104262732236237e-04+5.695165713583270027e-03j); (1.250326741668811824e-03-1.449047269382043818e-04j); (-2.464042881980836849e-05-2.492056455565421521e-04j)
 (9.576742583437407308e-02+8.813532760808692962e-04j); (-3.393035680928501927e-03-5.426238258684544791e-01j); (-6.610562495150315021e-01-1.147762529212303408e-02j); (3.099625391382940937e-02+4.519189317034186804e-01j); (2.123949560988630803e-01-4.266889473598685367e-02j); (-1.713599863340461299e-02-7.870289841833896793e-02j); (-2.405819741522840019e-02+4.133953856555029269e-03j); (8.715008776960253296e-04+6.197358112432649162e-03j); (1.380398893350261950e-03-1.632492606984921942e-04j); (-2.816551166800361971e-05-2.793099708974797549e-04j)
 (8.348954053394201658e-02+9.618897087980331304e-04j); (-3.642120451976771540e-03-5.295144173532849718e-01j); (-6.628688650410275995e-01-1.211983659092601313e-02j); (3.211565693097489377e-02+4.619574701981308817e-01j); (2.205478389346624546e-01-4.525434573226425755e-02j); (-1.846753794464143714e-02-8.299676087073604158e-02j); (-2.576156722939657723e-02+4.520485740665812838e-03j); (9.665827826022258722e-04+6.734480149047727439e-03j); (1.521644688067294495e-03-1.835919098594523317e-04j); (-3.213327476049191123e-05-3.125198211870087268e-04j)
 (7.151551468668081168e-02+1.048279315868702989e-03j); (-3.904229440582427692e-03-5.160918533476347436e-01j); (-6.641495159293619999e-01-1.278180953625755907e-02j); (3.323259744167456758e-02+4.718362899573079750e-01j); (2.287971330461762154e-01-4.793987658494783255e-02j); (-1.987689697048057938e-02-8.743042669013928458e-02j); (-2.755216059762242292e-02+4.936123362208659493e-03j); (1.070356974009695553e-03+7.308237848482180762e-03j); (1.674809443939129141e-03-2.061141301395882322e-04j); (-3.659153344659572994e-05-3.490995714482058253e-04j)
 (5.985230019393286000e-02+1.140823971995635682e-03j); (-4.179673410175924544e-03-5.023753939774368016e-01j); (-6.648950734692639086e-01-1.346315411574781212e-02j); (3.434428798506046487e-02+4.815409835495395030e-01j); (2.371342889791995812e-01-5.072598684965741456e-02j); (-2.136681283730664307e-02-9.200344028648688166e-02j); (-2.943231571991284864e-02+5.382474094248834370e-03j); (1.183456238996577784e-03+7.920373886343116607e-03j); (1.840671721159563160e-03-2.310103583336323781e-04j); (-4.159240628752957063e-05-3.893310461008635541e-04j)
 (4.850640531632059715e-02+1.239832480794688307e-03j); (-4.468746378209447270e-03-4.883845163316637983e-01j); (-6.651031808545437851e-01-1.416340838638961881e-02j); (3.544784047383327946e-02+4.910572964895190684e-01j); (2.455504128669228625e-01-5.361297574756883344e-02j); (-2.294000883863238013e-02-9.671506848793087752e-02j); (-3.140431688374125535e-02+5.861192986153540216e-03j); (1.306546117524052565e-03+8.572665669390319362e-03j); (2.020043731342740720e-03-2.584886513413489888e-04j); (-4.719261965026091683e-05-4.335142850896652237e-04j)
 (3.748389002408248488e-02+1.345620170459709561e-03j); (-4.771723793203594237e-03-4.741388865569276523e-01j); (-6.647722540267857472e-01-1.488203662826036340e-02j); (3.654027097716112255e-02+5.003711537083099792e-01j); (2.540362788381855252e-01-5.660093347967472266e-02j); (-2.459918697826902340e-02-1.015642937585388289e-01j); (-3.347038725634887690e-02+6.373981602991244527e-03j); (1.440325662052730242e-03+9.266923243694935586e-03j); (2.213771683289572721e-03-2.887713359064239906e-04j); (-5.345382706166705491e-05-4.819683186672152732e-04j)
 (2.679036198778533828e-02+1.458508447316380621e-03j); (-5.088860681023392799e-03-4.596583318478533742e-01j); (-6.639014812752311867e-01-1.561842765475714330e-02j); (3.761850492718096101e-02+5.094686857263618363e-01j); (2.625823423630123665e-01-5.968973283145489334e-02j); (-2.634702024834819842e-02-1.065498079248083652e-01j); (-3.563268157738283537e-02+6.922586674186803277e-03j); (1.585528153412911175e-03+1.000498702940219066e-02j); (2.422736061032524073e-03-3.220956677749646090e-04j); (-6.044294355370526947e-05-5.350319493283455831e-04j)
 (1.643097321130648075e-02+1.578824306613347498e-03j); (-5.420389765059279233e-03-4.449628123763338938e-01j); (-6.624908215988911664e-01-1.637189328972695618e-02j); (3.867938275137419030e-02+5.183362544752592171e-01j); (2.711787545166757241e-01-6.287902110186108229e-02j); (-2.818614465666547525e-02-1.116700064374051143e-01j); (-3.789327876780592547e-02+7.508798546577880734e-03j); (1.742921768303886797e-03+1.078872538159520410e-02j); (2.647851830035301453e-03-3.587144988732281496e-04j); (-6.823249519950301924e-05-5.930645392974447268e-04j)
 (6.410417307992776967e-03+1.706899800008931283e-03j); (-5.766519565237817821e-03-4.300723932026490059e-01j); (-6.605410018386206339e-01-1.714166702160163994e-02j); (3.971966591435652921e-02+5.269604787159561932e-01j); (2.798153771410664126e-01-6.616821239049347492e-02j); (-3.011915101558330227e-02-1.169229831945187287e-01j); (-4.025417447162374374e-02+8.134449437431055113e-03j); (1.913310193724426355e-03+1.162003197722292006e-02j); (2.890068567455427243e-03-3.988969509932176432e-04j); (-7.690098400693317206e-05-6.564468018764522657e-04j)
 (-3.267072580078399582e-03+1.843071459327248708e-03j); (-6.127432481025316298e-03-4.150072162112438123e-01j); (-6.580535125890816239e-01-1.792690284433125572e-02j); (4.073604336807781084e-02+5.353282590006640529e-01j); (2.884817988802614308e-01-6.955648027444286119e-02j); (-3.214857650928740207e-02-1.223065259515070113e-01j); (-4.271727354755554956e-02+8.801411483416629947e-03j); (2.097533183575626438e-03+1.250082302853425600e-02j); (3.150370512422145074e-03-4.429290943630623950e-04j); (-8.653326830034768432e-05-7.255815948679315971e-04j)
 (-1.259772522078871602e-02+1.987679676278464227e-03j); (-6.503282863817318009e-03-3.997874721136914777e-01j); (-6.550306029026832233e-01-1.872667429461164976e-02j); (4.172513839593974122e-02+5.434268021271827509e-01j); (2.971673520637856947e-01-7.304275091027727373e-02j); (-3.427689605491567038e-02-1.278181123410944420e-01j); (-4.528438252831964994e-02+9.511594582020759664e-03j); (2.296467052629646687e-03+1.343303432395095628e-02j); (3.429776532339765416e-03-4.911146293669794993e-04j); (-9.722095868268683231e-05-8.008947141955658801e-04j)
 (-2.157823209064142767e-02+2.141068037963941330e-03j); (-6.894195084325240030e-03-3.844333725610329933e-01j); (-6.514752737997315801e-01-1.953997369450273872e-02j); (4.268351584149682187e-02+5.512436450348553452e-01j); (3.058611304101978012e-01-7.662569658985229903e-02j); (-3.650651347558080129e-02-1.334549065269867163e-01j); (-4.795720206571709582e-02+1.026694402236833642e-02j); (2.511025103023806996e-03+1.441861809781302614e-02j); (3.729340001297680104e-03-5.437755695674729691e-04j); (-1.090628296291563964e-04-8.828356857538368534e-04j)
 (-3.020574753638122223e-02+2.303582618117947650e-03j); (-7.300261600778066781e-03-3.689651224072764135e-01j); (-6.473912706011313301e-01-2.036571160814411308e-02j); (4.360768970843406644e-02+5.587666780924882559e-01j); (3.145520075195808452e-01-8.030372978535532669e-02j); (-3.883975250390339640e-02-1.392137565127405940e-01j); (-5.073731938017069648e-02+1.106943790296043874e-02j); (2.742157978419827637e-03+1.545953973094130532e-02j); (4.050148586753053205e-03-6.012529240706337421e-04j); (-1.221652467200753933e-04-9.718785534298381113e-04j)
 (-3.847788830350730438e-02+2.475571224173076564e-03j); (-7.721541033950780723e-03-3.534028921653624700e-01j); (-6.427830741020600369e-01-2.120271652081073474e-02j); (4.449413111647216451e-02+5.659841677297382523e-01j); (3.232286561227937227e-01-8.407499771176617231e-02j); (-4.127884763560123182e-02-1.450911921265531090e-01j); (-5.362620073381290514e-02+1.192108433437900211e-02j); (2.990853940963228690e-03+1.655777428448082858e-02j); (4.393323940750757869e-03-6.639073771643605459e-04j); (-1.366426094743548793e-04-1.068522661153472600e-03j)
 (-4.639273243655537421e-02+2.657382600376285379e-03j); (-8.158056255211000238e-03-3.377667906963537359e-01j); (-6.376558906070701749e-01-2.204973474809520870e-02j); (4.533927660091506551e-02+5.728847783643130631e-01j); (3.318795680518000779e-01-8.793737743944704532e-02j); (-4.382593485484377605e-02-1.510834237010239833e-01j); (-5.662518394660826654e-02+1.282391842559472625e-02j); (3.258139066188533994e-03+1.771530287001471526e-02j); (4.760021292057621707e-03-7.321199630494246461e-04j); (-1.526178096963943707e-04-1.173293426747988024e-03j)
 (-5.394881755695116882e-02+2.849365587326225385e-03j); (-8.609792493941349420e-03-3.220768381719979478e-01j); (-6.320156408490844591e-01-2.290543058248673339e-02j); (4.613953673556586005e-02+5.794575935791764776e-01j); (3.404930748945222962e-01-9.188847158345980759e-02j); (-4.648304225251125715e-02-1.571863414660088221e-01j); (-5.973547097534816219e-02+1.377999905311642036e-02j); (3.545077351042833901e-03+1.893410885947044778e-02j); (5.151428935714615596e-03-8.062927333749897625e-04j); (-1.702227051980114065e-04-1.286743105271265794e-03j)
 (-6.114513852514917580e-02+3.051868238449820334e-03j); (-9.076695470844329747e-03-3.063529393501250864e-01j); (-6.258689478166785669e-01-2.376838668401934015e-02j); (4.689130506000876303e-02+5.856921365051773742e-01j); (3.490573692941714157e-01-9.592560460049510962e-02j); (-4.925208056004058699e-02-1.633955156710983903e-01j); (-6.295812057566446684e-02+1.479140541283141715e-02j); (3.852770730243308250e-03+2.021617393887647357e-02j); (5.568767616651121299e-03-8.868494151838637353e-04j); (-1.895986087033856796e-04-1.409451539459768239e-03j)
 (-6.798114449466687026e-02+3.265236894086699562e-03j); (-9.558669563769656499e-03-2.906148572016053477e-01j); (-6.192231235159693092e-01-2.463710472112824734e-02j); (4.759096729676935700e-02+5.915783893655988113e-01j); (3.575605268515852919e-01-1.000458197205340710e-01j); (-5.213483362413605382e-02-1.697061974522544869e-01j); (-6.629404106746709935e-02+1.586023335504523762e-02j); (4.182358996244421763e-03+2.156347401056717822e-02j); (6.013289804160204359e-03-9.742360567688937998e-04j); (-2.108967916889630250e-04-1.542026894811955161e-03j)
 (-7.445673536650107560e-02+3.489815214003464967e-03j); (-1.005557601282061446e-02-2.748821869267762397e-01j); (-6.120861546952554022e-01-2.551000626722130932e-02j); (4.823491083110509337e-02+5.971068121416605035e-01j); (3.659905285877425585e-01-1.042458765369103507e-01j); (-5.513294884543404328e-02-1.761133204564485910e-01j); (-6.974398322442240672e-02+1.698859150388998610e-02j); (4.535019618168122102e-03+2.297797494897494547e-02j); (6.486278854202444724e-03-1.068921658840901777e-03j); (-2.342790028518752820e-04-1.685106376776559839e-03j)
 (-8.057225765327237499e-02+3.725943169315703175e-03j); (-1.056723117159354824e-02-2.591743303983834457e-01j); (-6.044666875623520008e-01-2.638543395779697001e-02j); (4.881953443526950570e-02+6.022683603189485924e-01j); (3.743352839201912752e-01-1.085222492826139196e-01j); (-5.824792760781755813e-02-1.826115032357062684e-01j); (-7.330853330825574943e-02+1.817859716294624103e-02j); (4.911967455145441891e-03+2.446162821568997892e-02j); (6.989048056688654080e-03-1.171398788310908882e-03j); (-2.599180008397711651e-04-1.839356927443731946e-03j)
 (-8.632849976328144104e-02+3.973955994953579096e-03j); (-1.109340481148397492e-02-2.435104710671510964e-01j); (-5.963740115262917696e-01-2.726165291230017718e-02j); (4.934125821333186501e-02+6.070545016769415270e-01j); (3.825826541067829933e-01-1.128711258137600343e-01j); (-6.148111572470682518e-02-1.891950524205844586e-01j); (-7.698810626877075625e-02+1.943237200963387340e-02j); (5.314454359631180444e-03+2.601636634000887086e-02j); (7.522939565088464058e-03-1.282184171895546206e-03j); (-2.879981008120983911e-04-2.005475899074029688e-03j)
 (-9.172668671547636043e-02+4.234183103966331942e-03j); (-1.163381848605245759e-02-2.279095493651052406e-01j); (-5.878180419967153902e-01-2.813685242416563703e-02j); (4.979653373960453433e-02+6.114572320858978616e-01j); (3.907204761068131527e-01-1.172884073249890607e-01j); (-6.483369392877942616e-02-1.958579666815498665e-01j); (-8.078293913054027109e-02+2.075203758163146964e-02j); (5.743768666384828185e-03+2.764409827173040096e-02j); (8.089323205922009305e-03-1.401819266664945229e-03j); (-3.187157343379174194e-04-2.184191701741841542e-03j)
 (-9.676847429712319426e-02+4.506946965121664400e-03j); (-1.218814396248263029e-02-2.123902386407369447e-01j); (-5.788093022758773465e-01-2.900914792178317658e-02j); (5.018185436927212473e-02+6.154690902768674698e-01j); (3.987365868100356536e-01-1.217697088129162664e-01j); (-6.830666843424562651e-02-2.025939414842740094e-01j); (-8.469308458723003030e-02+2.213971055931793566e-02j); (6.201234562960877481e-03+2.934670461349075943e-02j); (8.689595165915933381e-03-1.530870804567554654e-03j); (-3.522800220683724743e-04-2.376264422316434755e-03j)
 (-1.014559426767401712e-01+4.792561945417334567e-03j); (-1.275600172718274750e-02-1.969709216589919931e-01j); (-5.693589045797059489e-01-2.987658320235321921e-02j); (5.049376568974378587e-02+6.190831715534316215e-01j); (4.066188475804343727e-01-1.263103603090560689e-01j); (-7.190086159864206294e-02-2.093963746438812779e-01j); (-8.871840482446888276e-02+2.359749784896537916e-02j); (6.688211337720432678e-03+3.112603274045801227e-02j); (9.325176554842122892e-03-1.669931307886673771e-03j); (-3.889133585531046413e-04-2.582486411955684132e-03j)
 (-1.057915894855981226e-01+5.091333119283748647e-03j); (-1.333695957257895887e-02-1.816696676979278335e-01j); (-5.594785302258067361e-01-3.073713293981016753e-02j); (5.072887608931878761e-02+6.222931404152641788e-01j); (4.143551690606678828e-01-1.309054088998118093e-01j); (-7.561690271451161627e-02-2.162583726803470052e-01j); (-9.285856559207782135e-02+2.512749147215818588e-02j); (7.206092501563377516e-03+3.298389181572618928e-02j); (9.997511842307828245e-03-1.819619572509519143e-03j); (-4.288520084992905384e-04-2.803682839245010341e-03j)
 (-1.097783223818055709e-01+5.403555046417533002e-03j); (-1.393053127212411264e-02-1.665042102726815576e-01j); (-5.491804090276610761e-01-3.158870546719286937e-02j); (5.088386741094906573e-02+6.250932420665226141e-01j); (4.219335361831608178e-01-1.355496215447303254e-01j); (-7.945521895925505840e-02-2.231727579761262625e-01j); (-9.711303054631031939e-02+2.673176326766995431e-02j); (7.756304779786711220e-03+3.492204771026080623e-02j); (1.070806716702885422e-02-1.980581115821802157e-03j); (-4.723467136997641170e-04-3.040712206077377487e-03j)
 (-1.134194511116845272e-01+5.729510520346445777e-03j); (-1.453617535049875342e-02-1.514919255161501777e-01j); (-5.384772979355614275e-01-3.242914583303291992e-02j); (5.095550566669755643e-02+6.274783127837293417e-01j); (4.293420333309437287e-01-1.402374887077204590e-01j); (-8.341602653470228668e-02-2.301320767341196449e-01j); (-1.014810558825392089e-01+2.841235941279479996e-02j); (8.340306970699739794e-03+3.694221783674897508e-02j); (1.145832851739285799e-02-2.153488585979580674e-03j); (-5.196633097829752744e-04-3.294466823339713482e-03j)
 (-1.167186790838014993e-01+6.069469289984996165e-03j); (-1.515329395591184791e-02-1.366498112444973212e-01j); (-5.273824589660249806e-01-3.325623913047617841e-02j); (5.094065177651865839e-02+6.294437891211558389e-01j); (4.365688695901812078e-01-1.449632288136877833e-01j); (-8.749932202449339780e-02-2.371286077333610576e-01j); (-1.059616852785532221e-01+3.017129477188709719e-02j); (8.959588667870879361e-03+3.904606590719599674e-02j); (1.224979978240706494e-02-2.339042129255993873e-03j); (-5.710833518625108149e-04-3.565873243447047463e-03j)
 (-1.196800944716475412e-01+6.423686756597352977e-03j); (-1.578123184131541984e-02-1.219944667342729161e-01j); (-5.159096364625397335e-01-3.406771409696851549e-02j); (5.083627230422827631e-02+6.309857159334258947e-01j); (4.436024040366801091e-01-1.497207935366727527e-01j); (-9.170487400095278518e-02-2.441543718766039095e-01j); (-1.105537451682999384e-01+3.201054708061709664e-02j); (9.615668843143122119e-03+4.123519662458626639e-02j); (1.308400067242369499e-02-2.537969712113885817e-03j); (-6.269047480877255147e-04-3.855892646748344203e-03j)
