 (2.953888457172635373e-01+1.194143106471333616e-04j); (-7.156540821331695444e-04-6.839386920033563300e-01j); (-5.806799505129635053e-01-3.815144599724956676e-03j); (1.726328897664019396e-02+3.141552843261103956e-01j); (6.246808336554132007e-02+6.358616548890234921e-02j); (1.726329199531623920e-02-2.196124794544293546e-02j); (-5.902291461958962017e-03-3.815115064855792177e-03j); (-7.159237879379281569e-04+1.298433939656102156e-03j); (2.430627385185787275e-04+1.171508678028503736e-04j); (1.731178149676693137e-05-4.052562050940152681e-05j)
 (2.771350215605901668e-01+1.400094864943203813e-04j); (-8.207398746903031691e-04-6.759040865357607286e-01j); (-5.903128447964159919e-01-4.279972908711222532e-03j); (1.891961833737535598e-02+3.281629593300812719e-01j); (6.500285035749130136e-02+6.792413433067424899e-02j); (1.891962225245562290e-02-2.350620003345578815e-02j); (-6.475490702878233459e-03-4.279935364876240669e-03j); (-8.210759708361559280e-04+1.457492417895774311e-03j); (2.788415522883555607e-04+1.372448781243424082e-04j); (2.072023024656547419e-05-4.752161482523038099e-05j)
 (2.591068320011304937e-01+1.635904283403866763e-04j); (-9.382815833263167312e-04-6.671319141200305891e-01j); (-5.993415856599650926e-01-4.787684294586778966e-03j); (2.068102113844338605e-02+3.423535880758116767e-01j); (6.750202671713341485e-02+7.238519247872911289e-02j); (2.068102619015658311e-02-2.510284367048109047e-02j); (-7.086394143571100521e-03-4.787636798072637985e-03j); (-9.386985526381909231e-04+1.631425113304677639e-03j); (3.188866525856304951e-04+1.602275498568037071e-04j); (2.470615054395791183e-05-5.553450445967014976e-05j)
 (2.413237723732223616e-01+1.905061430295177088e-04j); (-1.069379103873227370e-03-6.576450401624732711e-01j); (-6.077419733969035009e-01-5.340777973800825244e-03j); (2.254950215438965982e-02+3.567116773720669376e-01j); (6.995846569652060254e-02+7.696066593284853208e-02j); (2.254950864058641660e-02-2.674910166868333175e-02j); (-7.735950612983651803e-03-5.340718163191671489e-03j); (-1.069894190382838887e-03+1.821137477184469689e-03j); (3.635805689969760128e-04+1.864317328377367879e-04j); (2.935149336070349109e-05-6.468390297335464812e-05j)
 (2.238047086565422283e-01+2.211359373457322177e-04j); (-1.215189932714037932e-03-6.474674806475388955e-01j); (-6.154908596259410780e-01-5.941772565992871173e-03j); (2.452675643343127723e-02+3.712212852479909730e-01j); (7.236540338780099446e-02+8.164118043679141623e-02j); (2.452676472182229589e-02-2.844268563727906859e-02j); (-8.425025818118391657e-03-5.941697583829287123e-03j); (-1.215823592724497946e-03+2.027548777037852142e-03j); (4.133269778658049242e-04+2.162183336981599881e-04j); (3.474751851582172119e-05-7.509997638437984852e-05j)
 (2.065678472037608127e-01+2.558909589594981181e-04j); (-1.376928718971878263e-03-6.366243560430653314e-01j); (-6.225661893714322659e-01-6.593195986294808457e-03j); (2.661415076752302045e-02+3.858660387352323973e-01j); (7.471651258531471218e-02+8.641671117552710002e-02j); (2.661416131018526712e-02-3.018110930191411634e-02j); (-9.154396516992787530e-03-6.593102388174709380e-03j); (-1.377705133346331491e-03+2.251589217576648125e-03j); (4.685507439882667506e-04+2.499776095685428000e-04j); (4.099556528018866852e-05-8.692401160902123592e-05j)
 (1.896307057313021960e-01+2.952157211008681298e-04j); (-1.555866497916942853e-03-6.251418433033065769e-01j); (-6.289470414071155480e-01-7.297574878762462351e-03j); (2.881270684934067114e-02+4.006291513655005909e-01j); (7.700595246625377421e-02+9.127663800440719011e-02j); (2.881272019985069502e-02-3.196170336540391649e-02j); (-9.924745149451618190e-03-7.297458528219331712e-03j); (-1.556814152128178875e-03+2.494196911491209940e-03j); (5.296978677110606446e-04+2.881304260928351088e-04j); (4.820785725175666950e-05-1.003089847610436541e-04j)
 (1.730100856231769901e-01+3.395896022497540316e-04j); (-1.753329594569147691e-03-6.130471260515193421e-01j); (-6.346136668200891284e-01-8.057423647029538644e-03j); (3.112308627029528388e-02+4.154934404557867889e-01j); (7.922841356157835080e-02+9.620980575674074886e-02j); (3.112310310389571413e-02-3.378163177751997148e-02j); (-1.073665496929675570e-02-8.057279594351722876e-03j); (-1.754481933531252093e-03+2.756314715455646710e-03j); (5.972353336412986134e-04+3.311294703171630840e-04j); (5.650834041721517035e-05-1.154201267182120168e-04j)
 (1.567220455956345182e-01+3.895283118619835452e-04j); (-1.970698188275381724e-03-6.003683430263635490e-01j); (-6.395475257518726808e-01-8.875233142495246239e-03j); (3.354557749921300430e-02+4.304413442659140721e-01j); (8.137915753450365719e-02+1.012045891217751431e-01j); (3.354559863646999762e-02-3.563790926681147803e-02j); (-1.159060571701397285e-02-8.875055485466474062e-03j); (-1.972094353476694720e-03+3.038886948050001542e-03j); (6.716508576813110453e-04+3.794604087935105194e-04j); (6.603355305951379075e-05-1.324354832695453957e-04j)
 (1.407818767680818761e-01+4.455853129277046604e-04j); (-2.209404530954965206e-03-5.871345348787740948e-01j); (-6.437313222732681250e-01-9.753459074115906902e-03j); (3.608008496532736503e-02+4.454549391241921508e-01j); (8.345405133530255093e-02+1.062489615352817246e-01j); (3.608011139979362680e-02-3.752741997417825826e-02j); (-1.248696986778583505e-02-9.753240798461551911e-03j); (-2.211090187922236557e-03+3.342856007355288640e-03j); (7.534525296370488947e-04+4.336429810696589221e-04j); (7.693352590895885480e-05-1.515464670757369085e-04j)
 (1.252040791833620159e-01+5.083531919893993301e-04j); (-2.470930813721232411e-03-5.733755894083225613e-01j); (-6.471490373493896664e-01-1.069451020712972392e-02j); (3.872612035191069779e-02+4.605159566266570081e-01j); (8.544959535502708037e-02+1.113305674824977831e-01j); (3.872615328237088289e-02-3.944693701618216808e-02j); (-1.342600948452660203e-02-1.069424300424545553e-02j); (-2.472959078366063039e-03+3.669158906909147661e-03j); (8.431683492134467222e-04+4.942320186277810064e-04j); (8.937271067014870320e-05-1.729583986088238656e-04j)
 (1.100023398180608458e-01+5.784649671327005268e-04j); (-2.756806678685605645e-03-5.591221853303864897e-01j); (-6.497859598507103041e-01-1.170073642076634168e-02j); (4.148279618835957333e-02+4.756058010234928135e-01j); (8.736294526345096678e-02+1.164367975730147275e-01j); (4.148283705630291529e-02-4.139314279605648544e-02j); (-1.440787370040629532e-02-1.170041048008550744e-02j); (-2.759239151613982356e-03+4.018723749488879900e-03j); (9.413456537993730461e-04+5.618183792878499953e-04j); (1.035309347894798653e-04-1.968910331863526011e-04j)
 (9.518951212103235471e-02+6.565953244064179047e-04j); (-3.068606374916809168e-03-5.444057346676967057e-01j); (-6.516287155653096574e-01-1.277441669714688734e-02j); (4.434882180903457899e-02+4.907055669126718644e-01j); (8.919192727794390818e-02+1.215548657175174324e-01j); (4.434887234207361695e-02-4.336264987215895234e-02j); (-1.543259684979878671e-02-1.277402047027035963e-02j); (-3.071514293318539611e-03+4.392466158806451748e-03j); (1.048550437053972530e-03+6.370297871104643739e-04j); (1.196043800600461130e-04-2.235790711805392275e-04j)
 (8.077759711578888502e-02+7.434617731302619074e-04j); (-3.407945559744786877e-03-5.292583238620380826e-01j); (-6.526652941667653307e-01-1.391774711514055969e-02j); (4.732250172682989087e-02+5.057960573655102543e-01j); (9.093504667935450869e-02+1.266718877094426265e-01j); (4.732256398886464099e-02-4.535202218730763346e-02j); (-1.650009726084679038e-02-1.391726704860771213e-02j); (-3.411411077019442517e-03+4.791285689649871227e-03j); (1.165366557930441358e-03+7.205315679183161648e-04j); (1.378065823942229101e-04-2.532726484647504538e-04j)
 (6.677772609980381358e-02+8.398257106108340548e-04j); (-3.776477748848634016e-03-5.137126537040355156e-01j); (-6.528850740913393347e-01-1.513282892388958557e-02j); (5.040173644850873963e-02+5.208578026116388315e-01j); (9.259148945852885282e-02+1.317749604981751643e-01j); (5.040181289752291433e-02-4.735779645812836919e-02j); (-1.761017671694242379e-02-1.513224915721176310e-02j); (-3.780595352665606663e-03+5.216062237281926355e-03j); (1.292394840407531421e-03+8.130272707073276685e-04j); (1.583694498308718527e-04-2.862378041583551439e-04j)
 (5.320014497111643509e-02+9.464933869091542032e-04j); (-4.175890420832073860e-03-4.978019781810595346e-01j); (-6.522788452773266021e-01-1.642165677103161678e-02j); (5.358402573749052739e-02+5.358710794117641507e-01j); (9.416111705129033560e-02+1.368512414276008282e-01j); (5.358411929196062878e-02-4.937650352129537706e-02j); (-1.876252058843434767e-02-1.642095879634012517e-02j); (-4.180768500861675556e-03+5.667652467007142612e-03j); (1.430252064838196356e-03+9.152591654379123656e-04j); (1.815442955857242272e-04-3.227569227468255614e-04j)
 (4.005420020991572183e-02+1.064316760486473321e-03j); (-4.607900784250130825e-03-4.815600423453458845e-01j); (-6.508388297187150950e-01-1.778610716032881858e-02j); (5.686647430823694310e-02+5.508159312455180867e-01j); (9.564445418943036403e-02+1.418880267125610106e-01j); (5.686658842323676771e-02-5.140468943339521202e-02j); (-1.995669862985261639e-02-1.778526943970826571e-02j); (-4.613663361337345947e-03+6.146886284739238107e-03j); (1.579569852463547953e-03+1.028008607983782203e-03j); (2.076028827019250715e-04-3.631291476869618479e-04j)
 (2.734832654001232224e-02+1.194194235798998150e-03j); (-5.074251217287838872e-03-4.650210193064179265e-01j); (-6.485586997846886081e-01-1.922792721245464992e-02j); (6.024579991488965280e-02+5.656721894386709248e-01j); (9.704266996899488240e-02+1.468728284290803932e-01j); (6.024593866908215661e-02-5.343893612308065616e-02j); (-2.119216643195076175e-02-1.922692474873990628e-02j); (-5.081039846367165456e-03+6.654563369144290280e-03j); (1.740993445273414635e-03+1.152096263369564244e-03j); (2.368384766147448614e-04-4.076707636571877294e-04j)
 (1.509003629228742455e-02+1.337071274215579720e-03j); (-5.576704392487467910e-03-4.482194464538433176e-01j); (-6.454335942560548434e-01-2.074872380109721998e-02j); (6.371834377554656814e-02+5.804194953489725251e-01j); (9.835755231035371582e-02+1.517934493053892109e-01j); (6.371851197037235737e-02-5.547588139825145731e-02j); (-2.246826751196289232e-02-2.074752765760870185e-02j); (-5.584680252052946943e-03+7.191449785501204811e-03j); (1.915180384017086193e-03+1.288382178848010646e-03j); (2.695669017118749273e-04-4.567155446798057145e-04j)
 (3.285910489335563782e-03+1.493940869994003946e-03j); (-6.117038101056246693e-03-4.311901610182230504e-01j); (-6.414601320294353037e-01-2.234995313432249289e-02j); (6.728008325277193280e-02+5.950373237229490408e-01j); (9.959147605387566604e-02+1.566380546211124936e-01j); (6.728028652526932274e-02-5.751223811714070711e-02j); (-2.378423601972311924e-02-2.234852989870056775e-02j); (-6.126384282501765380e-03+7.758274700814305792e-03j); (2.102799087774100302e-03+1.437765698851010618e-03j); (3.061275977502553314e-04-5.106150654255378878e-04j)
 (-8.058408332402167834e-03+1.665843883469444921e-03j); (-6.697039793344005190e-03-4.139682350801117128e-01j); (-6.366364234400767597e-01-2.403291084831981131e-02j); (7.092664669084308704e-02+6.095050073271927049e-01j); (1.007473650035132923e-01+1.613952405486550334e-01j); (7.092689164166898763e-02-5.954481234033089793e-02j); (-2.513920003175464102e-02-2.403122203529545545e-02j); (-6.707963803971710333e-03+8.355727218938520384e-03j); (2.304527339080215519e-03+1.601185214393655368e-03j); (3.468846717837277072e-04-5.697389731101224018e-04j)
 (-1.893822154968619054e-02+1.853869224080540975e-03j); (-7.318500854042081331e-03-3.965889101382812920e-01j); (-6.309620791544715557e-01-2.579872267724932916e-02j); (7.465333029102171059e-02+6.238017629470679060e-01j); (1.018286482985522046e-01+1.660540983032442186e-01j); (7.465362462938550381e-02-6.157052029084673916e-02j); (-2.653218540016405794e-02-2.579672406485552377e-02j); (-7.331237347997459838e-03+8.984453353542646431e-03j); (2.521050679163167486e-03+1.779617740114453495e-03j); (3.922279410645774307e-04-6.344752175075603698e-04j)
 (-2.934977811839218492e-02+2.059153876381639766e-03j); (-7.983210632504431775e-03-3.790875313503555555e-01j); (-6.244382165846480426e-01-2.764833575895496096e-02j); (7.845511688803030736e-02+6.379067188334395233e-01j); (1.028392115525334355e-01+1.706042735108422859e-01j); (7.845546959540512788e-02-6.358640396143441786e-02j); (-2.796212011822853463e-02-2.764597665234271723e-02j); (-7.998024384331513942e-03+9.645053155649192106e-03j); (2.753060718371772974e-03+1.974078312794068195e-03j); (4.425739622077585990e-04-7.052302367340369370e-04j)
 (-3.929027647102969339e-02+2.282882762760844904e-03j); (-8.692950250313743327e-03-3.614994815603638778e-01j); (-6.170674637770755533e-01-2.958251063183429605e-02j); (8.232669647409854297e-02+6.517989436641471457e-01j); (1.037833432595751393e-01+1.750360202479512572e-01j); (8.232711798873543207e-02-6.558964522183970136e-02j); (-2.942783915999166652e-02-2.957973304850932544e-02j); (-8.710139386229063044e-03+1.033807801126084523e-02j); (3.001253367376227263e-03+2.185619205905928782e-03j); (4.983670417507338321e-04-7.824290965997351141e-04j)
 (-4.875786464169876155e-02+2.526288437198881930e-03j); (-9.449486209794560193e-03-3.438601152291546059e-01j); (-6.088539607306263646e-01-3.160181397320720870e-02j); (8.626248830158919634e-02+6.654574770715794285e-01j); (1.046656770184594548e-01+1.793402492620086164e-01j); (8.626299072603067775e-02-6.757757829421273676e-02j); (-3.092808974703625466e-02-3.159855174314964155e-02j); (-9.469385712149960832e-03+1.106402812322506042e-02j); (3.266326995172868109e-03+2.415328955510415588e-03j); (5.600802231057229333e-04-8.665155814816882058e-04j)
 (-5.775163861744739280e-02+2.790650605059548459e-03j); (-1.025456382859890950e-02-3.262046923848786473e-01j); (-5.998033581000111747e-01-3.370661212414501756e-02j); (9.025666438149798632e-02+6.788613617710593795e-01j); (1.054911301743964996e-01+1.835085699380217261e-01j); (9.025726171546763488e-02-6.954770048152693340e-02j); (-3.246153699192371594e-02-3.370278989791600927e-02j); (-1.027754932933699385e-02+1.182335019001310057e-02j); (3.548980520339757583e-03+2.664331193605437055e-03j); (6.282162447859614834e-04-9.579522348384249437e-04j)
 (-6.627163891815472663e-02+3.077295464594243576e-03j); (-1.110990052674566166e-02-3.085683127118778457e-01j); (-5.899228132435750949e-01-3.589706543996143417e-02j); (9.430317418319063283e-02+6.919896773069792451e-01j); (1.062648395168685617e-01+1.875333256418210692e-01j); (9.430388258442534699e-02-7.149768105193538004e-02j); (-3.402676986462011693e-02-3.589259759753852391e-02j); (-1.113639240594366947e-02+1.261643529251210184e-02j); (3.849911442356838357e-03+2.933783285885062722e-03j); (7.033084646944054961e-04-1.057220347665250096e-03j)
 (-7.431884541025438051e-02+3.387594866566116889e-03j); (-1.201717899357234755e-02-2.909858498972750507e-01j); (-5.792209835773186599e-01-3.817312349947945410e-02j); (9.839577033072319234e-02+7.048215754149075307e-01j); (1.069920947086066276e-01+1.914076221362986385e-01j); (9.839660840651455465e-02-7.342536820110930063e-02j); (-3.562230742560106717e-02-3.816791295219876951e-02j); (-1.204764679941638592e-02+1.344361699826388326e-02j); (4.169813820123345616e-03+3.224874771729038716e-03j); (7.859217451931096651e-04-1.164819893376298600e-03j)
 (-8.189517036282649431e-02+3.722965289148888381e-03j); (-1.297804026294887766e-02-2.734918863553582602e-01j); (-5.677080172005352088e-01-4.053452119983329272e-02j); (1.025280350830859999e-01+7.173363169784215954e-01j); (1.076782701477208420e-01+1.951253488381576862e-01j); (1.025290242155064979e-01-7.532879403464341761e-02j); (-3.724660526727251869e-02-4.052845807745210360e-02j); (-1.301300746967677495e-02+1.430516969084861742e-02j); (4.509376205073294119e-03+3.538825605143951659e-03j); (8.766532936250649331e-04-1.281269407794699512e-03j)
 (-8.900344975781875057e-02+4.084866626026206933e-03j); (-1.399407672579926730e-02-2.561206484504511827e-01j); (-5.553955407625239538e-01-4.298077575700087055e-02j); (1.066934073798351396e-01+7.295133105394333572e-01j); (1.083287559830271723e-01+1.986811927572426917e-01j); (1.066945720878444970e-01-7.720617753330527577e-02j); (-3.889806210388339208e-02-4.297373597153090335e-02j); (-1.403412584629287058e-02+1.520130713032209584e-02j); (4.869279536505282703e-03+3.876884196295546803e-03j); (9.761334529382281701e-04-1.407105813133860666e-03j)
 (-9.564743286940262379e-02+4.474800786404256082e-03j); (-1.506682510947495585e-02-2.389059423393642134e-01j); (-5.422966445444600270e-01-4.551118462555451410e-02j); (1.108852102298697462e-01+7.413321523004670066e-01j); (1.089488890179264868e-01+2.020706450342574234e-01j); (1.108865785717255137e-01-7.905592548507532624e-02j); (-4.057502644925582019e-02-4.550302830315623714e-02j); (-1.511260317926757350e-02+1.613218124878982099e-02j); (5.250195006904268859e-03+4.240325254205268464e-03j); (1.085026437064305757e-03-1.542884185059628004e-03j)
 (-1.018317701307251688e-01+4.894310106447839065e-03j); (-1.619775945381832574e-02-2.218810905547013990e-01j); (-5.284258647356898653e-01-4.812482434432913819e-02j); (1.150966782196225779e-01+7.527726675369261766e-01j); (1.095438842410570157e-01+2.052900000702410077e-01j); (1.150982822392575544e-01-8.087663138935477503e-02j); (-4.227580332143050096e-02-4.811539411620173456e-02j); (-1.624998390330635242e-02+1.709788118335766119e-02j); (5.652781905139466802e-03+4.630447432126288954e-03j); (1.204031005732873966e-03-1.689177462133420980e-03j)
 (-1.075619993095715682e-01+5.344975572452831739e-03j); (-1.738828411384579428e-02-2.050788694502440612e-01j); (-5.137991628894402751e-01-5.082055030790372241e-02j); (1.193209849177053472e-01+7.638149533171352257e-01j); (1.101187677169479517e-01+2.083363473187154757e-01j); (1.193228611389828275e-01-8.266707236011693050e-02j); (-4.399866091372110072e-02-5.080966945075682945e-02j); (-1.744774904545176239e-02+1.809843254685528438e-02j); (6.077685445473822098e-03+5.048570778058866955e-03j); (1.333881073454769263e-03-1.846576097148896730e-03j)
 (-1.128445300177040728e-01+5.828414856870265358e-03j); (-1.863972681886705632e-02-1.885314476293313002e-01j); (-4.984339025491964503e-01-5.359699745703947610e-02j); (1.235512699560447764e-01+7.744394224080183298e-01j); (1.106783115625378233e-01+2.112075558855706081e-01j); (1.235534599290595420e-01-8.442620407599045473e-02j); (-4.574183717268939103e-02-5.358446787339299355e-02j); (-1.870730970579076100e-02+1.913379693490354153e-02j); (6.525534590316808825e-03+5.496033993805550869e-03j); (1.475346247487358074e-03-2.015687650087786068e-03j)
 (-1.176866265818830304e-01+6.346280169093975951e-03j); (-1.995333181754306573e-02-1.722703254765954595e-01j); (-4.823488230437842916e-01-5.645258187458197102e-02j); (1.277806655727561636e-01+7.846268482249548759e-01j); (1.112269717117379125e-01+2.139022521590814851e-01j); (1.277832164766155854e-01-8.615315384602600934e-02j); (-4.750354622518419834e-02-5.643818190281128105e-02j); (-2.003000064055471263e-02+2.020387166610838545e-02j); (6.996939874594368045e-03+5.974191506897433106e-03j); (1.629232289698109674e-03-2.197136322632829448e-03j)
 (-1.220963893077950113e-01+6.900255923709274104e-03j); (-2.133025313787393143e-02-1.563262759125702006e-01j); (-4.655640104564574000e-01-5.938550326687792869e-02j); (1.320023224093758996e-01+7.943584106658359012e-01j); (1.117688291467080347e-01+2.164197907632854634e-01j); (1.320052877161704274e-01-8.784721187997128478e-02j); (-4.928198459881304172e-02-5.936898531060629675e-02j); (-2.141707397634524598e-02+2.130848975042922908e-02j); (7.492491239498831786e-03+6.484410360637034472e-03j); (1.796381497371467902e-03-2.391562434385714319e-03j)
 (-1.260827341713075811e-01+7.492056229669356859e-03j); (-2.277154799040570846e-02-1.407292864895632045e-01j); (-4.481008657810170437e-01-6.239374830454362530e-02j); (1.362094343645288141e-01+8.036157426518597546e-01j); (1.123075352374367369e-01+2.187602191990952738e-01j); (1.362128745694843879e-01-8.950782087107479745e-02j); (-5.107533718301571907e-02-6.237483627068315939e-02j); (-2.286969308343848872e-02+2.244742007910636647e-02j); (8.012755883219500885e-03+7.028066928395742576e-03j); (1.977672998156877662e-03-2.599621841144260891e-03j)
 (-1.296553709746294525e-01+8.123422204614084291e-03j); (-2.427817034205943802e-02-1.255085029457609080e-01j); (-4.299820702861367194e-01-6.547509479050998837e-02j); (1.403952623175474812e-01+8.123809771813462755e-01j); (1.128462617920577560e-01+2.209242366022344528e-01j); (1.403992457406434136e-01-9.113456401752509373e-02j); (-5.288178288125273963e-02-6.545348132497026683e-02j); (-2.438892663515358078e-02+2.362036782795614090e-02j); (8.558276136043345070e-03+7.606543459168077156e-03j); (2.174022954532252565e-03-2.821985295794388060e-03j)
 (-1.328247800080731289e-01+8.796119119267560918e-03j); (-2.585096468692647462e-02-1.106921743328003332e-01j); (-4.112315481175851661e-01-6.862711661771625504e-02j); (1.445531565488622494e-01+8.206367946880147590e-01j); (1.133876563707423013e-01+2.229131471093091788e-01j); (1.445577602134962836e-01-9.272715162543132550e-02j); (-5.469949990867579992e-02-6.860246012753752620e-02j); (-2.597574287912835650e-02+2.482697506436990637e-02j); (9.129567366957896252e-03+8.221224462216129153e-03j); (2.386384673356385048e-03-3.059337752567435533e-03j)
 (-1.356021872611822554e-01+9.511933377542055104e-03j); (-2.749066003915214343e-02-9.630759982999347046e-02j); (-3.918744261768852266e-01-7.184718947368197439e-02j); (1.486765776990144339e-01+8.283664704819536651e-01j); (1.139338033618795820e-01+2.247288083794269364e-01j); (1.486818882936019603e-01-9.428540645154552535e-02j); (-5.652667069396995203e-02-7.181911092411019659e-02j); (-2.763100414503723984e-02+2.606682154699708001e-02j); (9.727115928587739407e-03+8.873492939429896906e-03j); (2.615748616304802970e-03-3.312377615600891039e-03j)
 (-1.379995382299948614e-01+1.027266933863213265e-02j); (-2.919786417165781342e-02-8.238107735601869763e-02j); (-3.719369913240675452e-01-7.513249724450482558e-02j); (1.527591161247398577e-01+8.355539220400712841e-01j); (1.144861912598010012e-01+2.263735758689518207e-01j); (1.527652310534455271e-01-9.580924795757504719e-02j); (-5.836148634880399672e-02-7.510057671931186229e-02j); (-2.935546161182654365e-02+2.733942570586781959e-02j); (1.035137714695594756e-02+9.564726474778363283e-03j); (2.863142307225298097e-03-3.581815932919520627e-03j)
 (-1.400294703701516486e-01+1.108014598800045186e-02j); (-3.097305812294320893e-02-6.893785408619378108e-02j); (-3.514466449615069044e-01-7.848003906665275420e-02j); (1.567945095285481483e-01+8.421837559032820941e-01j); (1.150456865184662641e-01+2.278502435010080485e-01j); (1.568015380576645024e-01-9.729867565977808053e-02j); (-6.020215067344509424e-02-7.844381207981823700e-02j); (-3.114975035594466299e-02+2.864424578962773693e-02j); (1.100277336218584076e-02+1.029629319092735876e-02j); (3.129630132710520523e-03-3.868375537123147027e-03j)
 (-1.417052842484216035e-01+1.193619346473213071e-02j); (-3.281659099258165541e-02-5.600207898041546090e-02j); (-3.304318550653154163e-01-8.188663697128113761e-02j); (1.607766587574005201e-01+8.482413139302209526e-01j); (1.156125142859516647e-01+2.291619814086852391e-01j); (1.607847232642093949e-01-9.875375176743324268e-02j); (-6.204688367253313741e-02-8.184559051799639162e-02j); (-3.301438470032465322e-02+2.998068116562675051e-02j); (1.168169202585127818e-02+1.106954758374963793e-02j); (3.416313032464373886e-03-4.172790134226112869e-03j)
 (-1.430409134479933286e-01+1.284264945326488855e-02j); (-3.472867504428693575e-02-4.359675742348901456e-02j); (-3.089221057403344628e-01-8.534894406274143308e-02j); (1.646996416862585300e-01+8.537127186519747335e-01j); (1.161862462516671385e-01+2.303122714607820087e-01j); (1.647088790175362250e-01-1.001745833116076401e-01j); (-6.389392456071024684e-02-8.530251239757248582e-02j); (-3.494975388205075195e-02+3.134807375783452144e-02j); (1.238848386024934446e-02+1.188582624604671290e-02j); (3.724328076334954690e-03-4.495803342240909696e-03j)
 (-1.440508932855627255e-01+1.380135544798466452e-02j); (-3.670938113360841526e-02-3.174370807587913179e-02j); (-2.869478443843554993e-01-8.886345317048414960e-02j); (1.685577251232088514e-01+8.585849174692531394e-01j); (1.167657957644468586e-01+2.313048413002757042e-01j); (1.685682880708634368e-01-1.015613039713547244e-01j); (-6.574153424370139664e-02-8.881101330044291475e-02j); (-3.695611805472610867e-02+3.274570960695324245e-02j); (1.312346108441291188e-02+1.274644349233756101e-02j); (4.054847925197977571e-03-4.838167681233958989e-03j)
 (-1.447503284008256896e-01+1.481415289960900245e-02j); (-3.875863447541910700e-02-2.046352202889382965e-02j); (-2.645404265567333768e-01-9.242650591171397423e-02j); (1.723453746943540699e-01+8.628457254326650228e-01j); (1.173494202998168895e-01+2.321435976411704294e-01j); (1.723574335960131043e-01-1.029140558079561230e-01j); (-6.758799726647971018e-02-9.236737279193669992e-02j); (-3.903360463957387255e-02+3.417282053666953479e-02j); (1.388689571120671137e-02+1.365268689704409420e-02j); (4.409080173199367292e-03-5.200643516704499952e-03j)
 (-1.451548592814512761e-01+1.588287925266168923e-02j); (-4.087621076441743523e-02-9.775524353971724173e-03j); (-2.417320586559702500e-01-9.603430210094444919e-02j); (1.760572626884579772e-01+8.664838663483684922e-01j); (1.179347312790890029e-01+2.328325595741005116e-01j); (1.760710071611552019e-01-1.042329711190526642e-01j); (-6.943162322626089678e-02-9.596772352066716694e-02j); (-4.118220503726747334e-02+3.562858590973481260e-02j); (1.467901791936459567e-02+1.460581275881515234e-02j); (4.788266569202386837e-03-5.583997958247692399e-03j)
 (-1.452806277889549524e-01+1.700936388367037949e-02j); (-4.306173265988574167e-02+3.022618689140088447e-04j); (-2.185557385200612712e-01-9.968290944202677639e-02j); (1.796882738632092080e-01+8.694890119553099206e-01j); (1.185187111612970023e-01+2.333757926305028152e-01j); (1.797039146786489627e-01-1.055181546234624373e-01j); (-7.127074765418749125e-02-9.960806058858087675e-02j); (-4.340177171041575271e-02+3.711213445748760137e-02j); (1.550001450383230693e-02+1.560704150407816668e-02j); (5.193682115631498980e-03-5.989003715559925237e-03j)
 (-1.451442417531091655e-01+1.819542394999420706e-02j); (-4.531466664395637084e-02+9.753148963682879702e-03j); (-1.950451940723450239e-01-1.033682734382952162e-01j); (1.832335092366842721e-01+8.718518189265734852e-01j); (1.190977376544786470e-01+2.337773443431950260e-01j); (1.832512803468912266e-01-1.067696661841762568e-01j); (-7.310373237562281523e-02-1.032842511269252972e-01j); (-4.569201564454513503e-02+3.862254616653328781e-02j); (1.635002740728485476e-02+1.665755304319004038e-02j); (5.626634043260471743e-03-6.416437913928037945e-03j)
 (-1.447627387046064029e-01+1.944286015940983534e-02j); (-4.763432026064753910e-02+1.856181543660901517e-02j); (-1.712348201442128459e-01-1.070862274571694611e-01j); (1.866882879089085678e-01+8.735639634559577704e-01j); (1.196676148135457640e-01+2.340411820243394336e-01j); (1.867084486313953517e-01-1.079875042714857764e-01j); (-7.492896536490838144e-02-1.069920440146025220e-01j); (-4.805250419334190781e-02+4.015885420657239191e-02j); (1.722915233519525455e-02+1.775848209277541487e-02j); (6.088460660854264073e-03-6.867080871414532779e-03j)
 (-1.441535488176247659e-01+2.075345247075301158e-02j); (-5.001983974096405744e-02+2.671433405155619611e-02j); (-1.471596136142372668e-01-1.108325028868714229e-01j); (1.900481469791269751e-01+8.746181732017893617e-01j); (1.202236107175246038e-01+2.341711334556430824e-01j); (1.900709843510353103e-01-1.091715903604425913e-01j); (-7.674486011618521231e-02-1.107270796767431814e-01j); (-5.048265931186231292e-02+4.172004688381446974e-02j); (1.813743745634707749e-02+1.891091347799195993e-02j); (6.580530078941144653e-03-7.341714840008145559e-03j)
 (-1.433344571357279829e-01+2.212895573602877489e-02j); (-5.247020801743106783e-02+3.419819713852344234e-02j); (-1.228551070110122517e-01-1.146027393248273130e-01j); (1.933088396442363965e-01+8.750082563729918439e-01j); (1.207605013517179804e-01+2.341708311500244610e-01j); (1.933346709552227760e-01-1.103217544470348616e-01j); (-7.854985455737505118e-02-1.144848999033008796e-01j); (-5.298175617940430876e-02+4.330506960502455288e-02j); (1.907488219021177128e-02+2.011587742854915178e-02j); (7.104238807361668538e-03-7.841122713053583909e-03j)
