 (1.495051799006281157e-01-2.582055162814448539e-04j); (1.343767294731858979e-03-5.935713159865547706e-01j); (-6.455464001180716282e-01+6.301858966212423030e-03j); (-2.533880656182136912e-02+4.201797093214716949e-01j); (1.427772884588283664e-01-8.448597741396492167e-02j); (-2.533881991108893547e-02-5.364453123090041908e-02j); (-1.598160444855860687e-02+6.301746408709103450e-03j); (1.344656722239663321e-03+3.967891323824442387e-03j); (8.464926440796183196e-04-2.517366840428310760e-04j); (-4.297018322268592153e-05-1.629135864838350382e-04j)
 (1.312244829826721415e-01-3.032073348932209011e-04j); (1.543770317083150616e-03-5.777232917945199775e-01j); (-6.504681387344594112e-01+7.086670503119843305e-03j); (-2.786330698186844507e-02+4.358433904107740231e-01j); (1.496873224550709924e-01-9.069450543354250216e-02j); (-2.786332430414968295e-02-5.768498344528329852e-02j); (-1.758709217779461792e-02+7.086527347362689411e-03j); (1.544879461902680688e-03+4.463117384051282915e-03j); (9.724269943942543066e-04-2.952989823226071994e-04j); (-5.149145617030889590e-05-1.912610921620313674e-04j)
 (1.134494830263215875e-01-3.548227704896285048e-04j); (1.767918560111642664e-03-5.611743771122054136e-01j); (-6.543964280530479849e-01+7.946327718642124532e-03j); (-3.055943497830307040e-02+4.514293428467988645e-01j); (1.566080096977780500e-01-9.712587592578858509e-02j); (-3.055945734098808667e-02-6.188947004073412639e-02j); (-1.930506280896180510e-02+7.946146518188880112e-03j); (1.769295548481972236e-03+5.006033791966658930e-03j); (1.113605819642867183e-03-3.451943070628100767e-04j); (-6.146934965392147519e-05-2.237735389646320391e-04j)
 (9.620131899061561132e-02-4.138392862196738227e-04j); (2.018401740510220813e-03-5.439719867678072251e-01j); (-6.573130439116564583e-01+8.885469653967000350e-03j); (-3.343158668643606696e-02+4.669062584268043881e-01j); (1.635186611429761405e-01-1.037701908659489081e-01j); (-3.343161541364755157e-02-6.625443522343278657e-02j); (-2.113904634527327686e-02+8.885241357314454386e-03j); (2.020103917124847076e-03+5.599709494388408274e-03j); (1.271427675442210296e-03-4.021630983254582676e-04j); (-7.311291918155908760e-05-2.609483434598525685e-04j)
 (7.949963142567298413e-02-4.811145643404865480e-04j); (2.297529681266635964e-03-5.261647023525001243e-01j); (-6.592022360726611518e-01+9.908795017468876795e-03j); (-3.648368128263009685e-02+4.822429493650806087e-01j); (1.703982877702283072e-01-1.106161272799977141e-01j); (-3.648371800991358910e-02-7.077556568908711931e-02j); (-2.309235321773870850e-02+9.908508666059936271e-03j); (2.299625123163135526e-03+6.247275347533543660e-03j); (1.447371674450893169e-03-4.670094303649363968e-04j); (-8.665531549909735016e-05-3.033278287253842061e-04j)
 (6.336252800210852298e-02-5.575802460593163798e-04j); (2.607731625682012128e-03-5.078021472151930116e-01j); (-6.600507575971115148e-01+1.102104283973800135e-02j); (-3.971911509330496720e-02+4.974084336096801784e-01j); (1.772257122193726941e-01-1.176509482072903429e-01j); (-3.971916183248651311e-02-7.544779024700774828e-02j); (-2.516804884341579049e-02+1.102068521741066814e-02j); (2.610300862780460650e-03+6.951914345477248382e-03j); (1.642997827343960042e-03-5.406040183600788413e-04j); (-1.023558178223830484e-04-3.515017449572082199e-04j)
 (4.780655297142154952e-02-6.442456384986029435e-04j); (2.951554809602795291e-03-4.889348596281279935e-01j); (-6.598478876665326842e-01+1.222697174565260010e-02j); (-4.314071681537105796e-02+5.123720174544070805e-01j); (1.839796825382912226e-01-1.248605228910340814e-01j); (-4.314077603119684939e-02-8.026528375207074573e-02j); (-2.736892855643812544e-02+1.222652697308134438e-02j); (2.954692774061012852e-03+7.716851055421305831e-03j); (1.859946987590046326e-03-6.238871341502786119e-04j); (-1.205019595592367868e-04-4.061097946024640518e-04j)
 (3.284666060933722626e-02-7.422013649880883140e-04j); (3.331662251059676946e-03-4.696141644508391444e-01j); (-6.585854478889455743e-01+1.353133790715250855e-02j); (-4.675070417965355996e-02+5.271033751882315821e-01j); (1.906389872674560948e-01-1.322293562722674232e-01j); (-4.675077888003758425e-02-8.522147538429651614e-02j); (-2.969749307132238045e-02+1.353078697416883365e-02j); (3.335480479249271820e-03+8.545340286643155620e-03j); (2.099940375734814582e-03-7.178714050586517932e-04j); (-1.414117432796879932e-04-4.678441492681616079e-04j)
 (1.849619268385586240e-02-8.526229336589939050e-04j); (3.750829719436828483e-03-4.498920436200182782e-01j); (-6.562578121434979872e-01+1.493887175194327961e-02j); (-5.055064238803130133e-02+5.415726255501347453e-01j); (1.971825710715122137e-01-1.397406277966287136e-01j); (-5.055073622997008354e-02-9.030906128637158914e-02j); (-3.215592463791136502e-02+1.493819197991384448e-02j); (3.755458832022222533e-03+9.440655025713489551e-03j); (2.364778660231883160e-03-8.236444688220531229e-04j); (-1.654359408669979091e-04-5.374519449195516631e-04j)
 (4.766859979553457471e-03-9.767741981839971228e-04j); (4.211941849620406443e-03-4.298210057920274219e-01j); (-6.528619100351514826e-01+1.645425351476871925e-02j); (-5.454140465172364199e-02+5.557504047841753669e-01j); (2.035896501186056085e-01-1.473762394755039618e-01j); (-5.454152206519283230e-02-9.552002153967135978e-02j); (-3.474606404606327137e-02+1.645341794045554473e-02j); (4.217534336936479798e-03+1.040607367622072010e-02j); (2.656340573399864138e-03-9.423714567096493815e-04j); (-1.929604739249595748e-04-6.157377411888806601e-04j)
 (-8.331272100498179900e-03-1.116010683485280704e-03j); (4.717987370286822781e-03-4.094539554631246858e-01j); (-6.483972240470059489e-01+1.808208772904668082e-02j); (-5.872313515235575571e-02+5.696079361170385269e-01j); (2.098398264063206509e-01-1.551168730726016076e-01j); (-5.872328148478339616e-02-1.008456414294477965e-01j); (-3.746938863584299562e-02+1.808106440057465764e-02j); (4.724720711951653843e-03+1.144486664678346852e-02j); (2.976581042817117752e-03-1.075297276111657424e-03j); (-2.244088686327343684e-04-7.035659299732015997e-04j)
 (-2.078979384393228949e-02-1.271782748333185513e-03j); (5.272053419575996845e-03-3.888440618900149692e-01j); (-6.428657804930737463e-01+1.982687676747862601e-02j); (-6.309521473917766021e-02+5.831170955083226914e-01j); (2.159132002330291789e-01-1.629420562224118130e-01j); (-6.309539642339459520e-02-1.062765369200165677e-01j); (-4.032699146551513292e-02+1.982562794219058788e-02j); (5.280133569034607850e-03+1.256028233652758258e-02j); (3.327528820388817379e-03-1.223748663230159357e-03j); (-2.602447783316010174e-04-8.018630779149400062e-04j)
 (-3.260195744817027258e-02-1.445638555991368137e-03j); (5.877318925836697537e-03-3.680446281300952527e-01j); (-6.362721343885693326e-01+2.169299355063046553e-02j); (-6.765622966510158320e-02+5.962504735521071408e-01j); (2.217904800246048302e-01-1.708302372155574844e-01j); (-6.765645441400225391e-02-1.118026842312443148e-01j); (-4.331956178508848676e-02+2.169147478372017782e-02j); (5.886984192300089534e-03+1.375553257241156867e-02j); (3.711283593426766610e-03-1.389135976016347930e-03j); (-3.009745662033337524e-04-9.116201868368348791e-04j)
 (-4.376267915805598374e-02-1.639226823441675878e-03j); (6.537047035910951119e-03-3.471089605167831382e-01j); (-6.286233483680293554e-01+2.368465355235208070e-02j); (-7.240394365106682384e-02+6.089814334366646653e-01j); (2.274530887397808454e-01-1.787588681212596842e-01j); (-7.240422068257486299e-02-1.174134533786440754e-01j); (-4.644736695753946126e-02+2.368281266423106005e-02j); (6.548572397921431816e-03+1.503377755776432248e-02j); (4.130012564362548627e-03-1.572954697184131929e-03j); (-3.471499394627193080e-04-1.033894855749253189e-03j)
 (-5.426853734048266154e-02-1.854299319253472191e-03j); (7.254576578520388272e-03-3.260902388806345420e-01j); (-6.199289657938242826e-01+2.580588624017150431e-02j); (-7.733527355272556969e-02+6.212841648973598252e-01j); (2.328832660997530446e-01-1.867044958498345619e-01j); (-7.733561384904966141e-02-1.230976455111431056e-01j); (-4.971023596317389326e-02+2.580366214954802825e-02j); (7.268278465127838567e-03+1.639811039611357643e-02j); (4.585946488159170671e-03-1.776786616998950880e-03j); (-3.993706255425427524e-04-1.169813327668030745e-03j)
 (-6.411776652406926680e-02-2.092713079857301279e-03j); (8.033312555704129332e-03-3.050413878216030050e-01j); (-6.102009782088272383e-01+2.806050609738416565e-02j); (-8.244626888564518530e-02+6.331337341255678375e-01j); (2.380641659126070675e-01-1.946428606972217257e-01j); (-8.244668549123292112e-02-1.288435338533063801e-01j); (-5.310754461490986567e-02+2.805782750601350586e-02j); (8.049554132966129857e-03+1.785154125879519563e-02j); (5.081375159084074861e-03-2.002300665602124458e-03j); (-4.582870798040805920e-04-1.320572404179853106e-03j)
 (-7.331024744138230076e-02-2.356432313850260335e-03j); (8.876715660907709068e-03-2.840149493318090967e-01j); (-5.994537872971796855e-01+3.045208338138017876e-02j); (-8.773209544523226378e-02+6.445061296236567205e-01j); (2.429799477975547184e-01-2.025490018504332301e-01j); (-8.773260380828437621e-02-1.346389080326993726e-01j); (-5.663820260362058268e-02+3.044886729538616096e-02j); (8.895912663116149408e-03+1.939698126890719923e-02j); (5.618642341244754757e-03-2.251253364893293467e-03j); (-5.246032133658818254e-04-1.487441210474371809e-03j)
 (-8.184749312044077574e-02-2.647529964007962460e-03j); (9.788290828204933292e-03-2.630629570616094814e-01j); (-5.877041615262289520e-01+3.298391477973774272e-02j); (-9.318702323550853706e-02+6.553783040224675505e-01j); (2.476158626504820492e-01-2.103973692772861948e-01j); (-9.318764159840423056e-02-1.404711215483651632e-01j); (-6.030064248311803321e-02+3.298006485130947768e-02j); (9.810917974878962874e-03+2.103722617787416246e-02j); (6.200140140153378304e-03-2.525488870463541303e-03j); (-5.990791287147664672e-04-1.671762793431892701e-03j)
 (-8.973263108127156606e-02-2.968188896912313159e-03j); (1.077157482321679585e-02-2.422368125146274753e-01j); (-5.749711876508354358e-01+3.565899413169024840e-02j); (-9.880441889684889178e-02+6.657282119031292522e-01j); (2.519583312374036876e-01-2.181619413677496622e-01j); (-9.880516874135587824e-02-1.463271421132708860e-01j); (-6.409281069394401342e-02+3.565439880382739041e-02j); (1.079817286447195754e-02+2.277493991418680711e-02j); (6.828302815564089856e-03-2.826938574755530256e-03j); (-6.825338498521191580e-04-1.874955535316365869e-03j)
 (-9.697038170207926411e-02-3.320702690531138375e-03j); (1.183012289253809052e-02-2.215871634497554588e-01j); (-5.612762172683521955e-01+3.847998338768261750e-02j); (-1.045767427969869212e-01+6.755348436892467667e-01j); (2.559950153483540602e-01-2.258163476472752618e-01j); (-1.045776493506889032e-01-1.521936045822144257e-01j); (-6.801216071392961193e-02+3.847451382350103311e-02j); (1.186130632692881069e-02+2.461263808674827094e-02j); (7.505600038899845443e-03-3.157620243528886164e-03j); (-7.758480328424306955e-04-2.098514365678728292e-03j)
 (-1.035670328281463881e-01-3.707475990709567341e-03j); (1.296749449485609142e-02-2.011637847600170892e-01j); (-5.466428086187110624e-01+4.144918398381292057e-02j); (-1.104955509221561827e-01+6.847782556983329494e-01j); (2.597148809998119923e-01-2.333339958340236442e-01j); (-1.104966437331256768e-01-1.580568661572658851e-01j); (-7.205564841155928657e-02+4.144269176073442362e-02j); (1.300396000517724249e-02+2.655267152766710437e-02j); (8.234529601738057800e-03-3.519636658832401861e-03j); (-8.799666417765172758e-04-2.344011754228185127e-03j)
 (-1.095304107048712672e-01-4.131024408357363183e-03j); (1.418723814340751288e-02-1.810154620896135547e-01j); (-5.310966638292353714e-01+4.456850881095529571e-02j); (-1.165515016763263301e-01+6.934395964626283160e-01j); (2.631082532296470378e-01-2.406882024732142078e-01j); (-1.165528152637041459e-01-1.639030635455255014e-01j); (-7.621972966561074703e-02+4.456082335889435808e-02j); (1.422977379721375793e-02+2.859720996126391065e-02j); (9.017609585038161360e-03-3.915173743031128903e-03j); (-9.959015743458692494e-04-2.613098467680964598e-03j)
 (-1.148698473243675577e-01-4.593973930143188493e-03j); (1.549287539592889354e-02-1.611898784415108088e-01j); (-5.146655618080601124e-01+4.783945496023536692e-02j); (-1.227343676663645161e-01+7.015011294490407501e-01j); (2.661668620889956483e-01-2.478523263473041693e-01j); (-1.227359422551776852e-01-1.697181717289019121e-01j); (-8.050036030141773102e-02+4.783038072166756471e-02j); (1.554237065867083989e-02+3.074822588748289676e-02j); (9.857370002050875810e-03-4.346498140006311087e-03j); (-1.124734220454108157e-03-2.907504073949020943e-03j)
 (-1.195961442827815635e-01-5.099059816736951044e-03j); (1.688788403477002251e-02-1.417335040185946915e-01j); (-4.973792869934499650e-01+5.126307742724456329e-02j); (-1.290330525197646294e-01+7.089462523256987447e-01j); (2.688838795009054761e-01-2.547999038300013397e-01j); (-1.290349348690247033e-01-1.754880639929219666e-01j); (-8.489299838050974600e-02+5.125239071580179467e-02j); (1.694534064443595223e-02+3.300747876880520681e-02j); (1.075634393112948235e-02-4.815954231438227852e-03j); (-1.267617936573536786e-03-3.229037177486192983e-03j)
 (-1.237215332529183615e-01-5.649124964074369974e-03j); (1.837568048631653406e-02-1.226914895317588045e-01j); (-4.792695541688778982e-01+5.483996395690417941e-02j); (-1.354356127495526807e-01+7.157595129383818033e-01j); (2.712539467226251499e-01-2.615047853288510749e-01j); (-1.354378570834243178e-01-1.811985728513871852e-01j); (-8.939260886641123283e-02+5.482740948989624219e-02j); (1.844222423928976867e-02+3.537649961013308170e-02j); (1.171705815794812228e-02-5.325960568093449261e-03j); (-1.425780417896132602e-03-3.579585370166864754e-03j)
 (-1.272596331838971306e-01-6.247117704751906954e-03j); (1.995960153526286918e-02-1.041075631983337246e-01j); (-4.603699295555475079e-01+5.857021120920424123e-02j); (-1.419292846483458104e-01+7.219266221738150913e-01j); (2.732731922177021322e-01-2.679412719440727453e-01j); (-1.419319537009630372e-01-1.868355514960666208e-01j); (-9.399367067513096641e-02+5.855549828822223524e-02j); (2.003649503373918991e-02+3.785657602094357616e-02j); (1.274202334990093104e-02-5.879005698264471065e-03j); (-1.600525949735857878e-03-3.961114882732017645e-03j)
 (-1.302254043463696165e-01-6.896089028491889615e-03j); (2.164288539554605137e-02-8.602393164404580073e-02j); (-4.407157483951402721e-01+6.245340242313362350e-02j); (-1.485005161605626456e-01+7.274344638983926137e-01j); (2.749392398142008198e-01-2.740842514614204029e-01j); (-1.485036823458957822e-01-1.923849353956161579e-01j); (-9.869018610443594519e-02+6.243620073565491618e-02j); (2.173154180728454135e-02+4.044873784829018659e-02j); (1.383372378868864654e-02-6.477643377945091832e-03j); (-1.793237519119439969e-03-4.375669922598942121e-03j)
 (-1.326350993483274565e-01-7.599189202642597264e-03j); (2.342865220584991123e-02-6.848118491124254026e-02j); (-4.203440292360277608e-01+6.648858675198468515e-02j); (-1.551350036486497663e-01+7.322711021702467127e-01j); (2.762512071001680947e-01-2.799093327899449535e-01j); (-1.551387503676907864e-01-1.978328036656293587e-01j); (-1.034756926214862038e-01+6.646852176568003590e-02j); (2.353065008723551760e-02+4.315374346795889521e-02j); (1.499460669027570525e-02-7.124487149961832542e-03j); (-2.005378767062247422e-03-4.825371684692325580e-03j)
 (-1.345062112526855813e-01-8.359663775889990961e-03j); (2.531988402347427891e-02-5.151820576546677077e-02j); (-3.992933851360529474e-01+7.067426043786105561e-02j); (-1.618177334361669550e-01+7.364257859296490238e-01j); (2.772096940782752261e-01-2.853929779600889449e-01j); (-1.618221565346027180e-01-2.031654398321671440e-01j); (-1.083432769739072488e-01+7.065090835811017878e-02j); (2.543698325683281178e-02+4.597206681926130356e-02j); (1.622707114450036223e-02-7.822204282110766307e-03j); (-2.238495761670671914e-03-5.312417022913844267e-03j)
 (-1.358574189336561877e-01-9.180848950749631934e-03j); (2.731940439599092260e-02-3.517208348163414905e-02j); (-3.776039319943384487e-01+7.500834998665875664e-02j); (-1.685330279779057860e-01+7.398889513775107618e-01j); (2.778167621774797480e-01-2.905126308035745897e-01j); (-1.685382373683873003e-01-2.083693916142995706e-01j); (-1.132855915750012182e-01+7.498123224662021913e-02j); (2.745356329179866883e-02+4.890388526657859364e-02j); (1.753345670962332126e-02-8.573509057359983074e-03j); (-2.494218571948394764e-03-5.839076770922164115e-03j)
 (-1.367085298144124772e-01-1.006616631297003323e-02j); (2.942985759543424729e-02-1.947803228008944051e-02j); (-3.553171942234656933e-01+7.948819749704826021e-02j); (-1.752645964751640972e-01+7.426522222542282226e-01j); (2.780759037879930728e-01-2.952468414560228127e-01j); (-1.752707179392544723e-01-2.134315293570752115e-01j); (-1.182948730996429693e-01+7.945677474851270405e-02j); (2.958325120948676612e-02+5.194906836786240822e-02j); (1.891603169998603770e-02-9.381155412357906898e-03j); (-2.774262622016502536e-03-6.407693702041830815e-03j)
 (-1.370804201336854600e-01-1.101911690870263812e-02j); (3.165368760475954779e-02-4.469314571715617829e-03j); (-3.324760079718867556e-01+8.411054828809676198e-02j); (-1.819955897230858266e-01+7.447084082313244480e-01j); (2.779920025621000490e-01-2.995753858404461845e-01j); (-1.820027669089777644e-01-2.183391027549171637e-01j); (-1.233629632135816584e-01+8.407421386028909871e-02j); (3.182872731948995643e-02+5.510716762686761194e-02j); (2.037698120770009558e-02-1.024792892382357483e-02j); (-3.080429805391764544e-03-7.020680119354309051e-03j)
 (-1.369949728937275846e-01-1.204327466316706084e-02j); (3.399311695090329044e-02+9.822830839937558151e-03j); (-3.091244221046122176e-01+8.887154096017024774e-02j); (-1.887086589468059405e-01+7.460515016262251331e-01j); (2.775712847904918124e-01-3.034793793208864776e-01j); (-1.887170555799403959e-01-2.230797955166872459e-01j); (-1.284813313454624961e-01+8.882961375266730519e-02j); (3.419247136885220778e-02+5.837740730195068589e-02j); (2.191839490188367962e-02-1.117663814587128469e-02j); (-3.414609339008037227e-03-7.680515068342465106e-03j)
 (-1.364750136465212871e-01-1.314227913755094956e-02j); (3.645012548296161503e-02+2.336925546282785093e-02j); (-2.853075971481602857e-01+9.376670001269918342e-02j); (-1.953860183543500439e-01+7.466766726462747972e-01j); (2.768212622296486458e-01-3.069413837513567667e-01j); (-1.953958206791379104e-01-2.276417776373939605e-01j); (-1.336410993980023387e-01+9.371841678770524708e-02j); (3.667674267888255957e-02+6.175867633983852384e-02j); (2.354225465138316473e-02-1.217010530492254258e-02j); (-3.778778336816935018e-03-8.389741165856293148e-03j)
 (-1.355442442791988666e-01-1.431982762401807704e-02j); (3.902642919772815466e-02+3.614296260157583845e-02j); (-2.610717024035029143e-01+9.879093113033650397e-02j); (-2.020095111069102611e-01+7.465802633616588357e-01j); (2.757506668268989714e-01-3.099455071800343298e-01j); (-2.020209305788575327e-01-2.320137549577835634e-01j); (-1.388330682824834850e-01+9.873543816872154544e-02j); (3.928356037394774292e-02+6.524952149787766054e-02j); (2.525042201914946480e-02-1.323115636256521135e-02j); (-4.175002083069149356e-03-9.150961040636829830e-03j)
 (-1.342271749633728029e-01-1.557966658194097874e-02j); (4.172345921806595859e-02+4.811916350968434286e-02j); (-2.364638114283717785e-01+1.039385192360444132e-01j); (-2.085606783815651954e-01+7.457597805984280681e-01j); (2.743693778430688623e-01-3.124774955224674522e-01j); (-2.085739546302247116e-01-2.361850157116302806e-01j); (-1.440477461491639632e-01+1.038748633208110422e-01j); (4.201468380549342602e-02+6.884814171294009744e-02j); (2.704462567846349641e-02-1.436261046051411951e-02j); (-4.605433985760135768e-03-9.966833382170728686e-03j)
 (-1.325490544364542611e-01-1.692558242181038675e-02j); (4.454234103230124420e-02+5.927532810634645460e-02j); (-2.115317960878555503e-01+1.092031293957982097e-01j); (-2.150208311779489290e-01+7.442138879324883272e-01j); (2.726883419354384497e-01-3.145248155641787724e-01j); (-2.150362352622655349e-01-2.401454737812854234e-01j); (-1.492753781754269926e-01+1.091302480860148055e-01j); (4.487159327688267085e-02+7.255238376942060863e-02j); (2.892644880300865654e-02-1.556726876568968569e-02j); (-5.072315191225824221e-03-1.084006859624342053e-02j)
 (-1.305357987860553404e-01-1.836139164668541129e-02j); (4.748387410498862427e-02+6.959123016683099738e-02j); (-1.863242193697782212e-01+1.145778106449633904e-01j); (-2.213711244988729454e-01+7.419423969531814267e-01j); (2.707194868164224943e-01-3.160767287104034318e-01j); (-2.213889624776514131e-01-2.438857084049076973e-01j); (-1.545059777635769960e-01+1.144945218026957034e-01j); (4.785547117641554549e-02+7.635973931264192216e-02j); (3.089731648435517855e-02-1.684790273733971847e-02j); (-5.577973841497183526e-03-1.177342406720671697e-02j)
 (-1.282139189112335709e-01-1.989093036451897861e-02j); (5.054851197098483157e-02+7.904898690691236629e-02j); (-1.608902271589603139e-01+1.200550027910801398e-01j); (-2.275926335157741620e-01+7.389462579512576790e-01j); (2.684756291486009583e-01-3.171243549647352333e-01j); (-2.276132503571745014e-01-2.473970001034916100e-01j); (-1.597293589912193168e-01+1.199599933234842403e-01j); (5.096718362708406447e-02+8.026734324752668459e-02j); (3.295848323174032507e-02-1.820724184206347351e-02j); (-6.124823956768186105e-03-1.276969902866984842e-02j)
 (-1.256104468366392168e-01-2.151804318820372749e-02j); (5.373634292575834442e-02+8.763309289329371254e-02j); (-1.352794391621713888e-01+1.256265462318658932e-01j); (-2.336664313131723014e-01+7.352275501706816430e-01j); (2.659703773846204267e-01-3.176607266798162077e-01j); (-2.336902151683215301e-01-2.506713626222176750e-01j); (-1.649351701491904854e-01+1.255183600103846331e-01j); (5.420726276219972606e-02+8.427197355563578740e-02j); (3.511102061008734843e-02-1.964796074653333419e-02j); (-6.715363926200230461e-03-1.383172904605308763e-02j)
 (-1.227528610575713969e-01-2.324657154371569806e-02j); (5.704707142523766927e-02+9.533044822345147773e-02j); (-1.095418391734323538e-01+1.312836948108220547e-01j); (-2.395736677922470637e-01+7.307894717470315715e-01j); (2.632180302927826787e-01-3.176808316969402801e-01j); (-2.396010546592463319e-01-2.537015707085436000e-01j); (-1.701129281951006822e-01+1.311607197293683524e-01j); (5.757588973599185589e-02+8.837005255665200676e-02j); (3.735580507299558067e-02-2.117266602162527767e-02j); (-7.352174591277236756e-03-1.496238011620225350e-02j)
 (-1.196690110955356962e-01-2.508034141026711447e-02j); (6.048000030824694090e-02+1.021303809297991610e-01j); (-8.372766486735709612e-02+1.370171317160073787e-01j); (-2.452956493022868389e-01+7.256363294374121864e-01j); (2.602334719472640945e-01-3.171816455583046923e-01j); (-2.453271281080805499e-01-2.564811835786469096e-01j); (-1.752520539447587344e-01+1.368775858501338760e-01j); (6.107287857760002048e-02+9.255764963314869198e-02j); (3.969350604794550513e-02-2.278388239554124048e-02j); (-8.037916907038393163e-03-1.616454239104176890e-02j)
 (-1.163870414451239205e-01-2.702315051989560499e-02j); (6.403401395368296667e-02+1.080246635745230194e-01j); (-5.788729730646724470e-02+1.428169884104230625e-01j); (-2.508139185602351606e-01+7.197735282280047775e-01j); (2.570320639805899199e-01-3.161621525563598212e-01j); (-2.508500366889910294e-01-2.590045639540696221e-01j); (-1.803419078191147717e-01+1.426589052397815305e-01j); (6.469766099556457928e-02+9.683048543006950171e-02j); (4.212457433118961536e-02-2.448403859731049931e-02j); (-8.775329167748043002e-03-1.744112353403481572e-02j)
 (-1.129353150939099160e-01-2.907875504739555403e-02j); (6.770756248304797553e-02+1.130075240128807085e-01j); (-3.207115034690227046e-02+1.486728665651575187e-01j); (-2.561103344129527226e-01+7.132075608858556848e-01j); (2.536295359216316214e-01-3.146233554561665979e-01j); (-2.561517037107707284e-01-2.612668925814795595e-01j); (-1.853718259609123398e-01+1.484940792220562911e-01j); (6.844927223795241322e-02+1.011839375328036084e-01j); (4.464923084973755618e-02-2.627545283576998569e-02j); (-9.567223784912278969e-03-1.879504172001281864e-02j)
 (-1.093423367975688287e-01-3.125085582491697600e-02j); (7.149864711676172380e-02+1.170756503141684585e-01j); (-6.329560125694095457e-03+1.545738629490659155e-01j); (-2.611671509941528302e-01+7.059459975014090727e-01j); (2.500418744494907752e-01-3.125682738096041136e-01j); (-2.612144542810707626e-01-2.632641781801191017e-01j); (-1.903311565330142452e-01+1.543719874566530370e-01j); (7.232633811063762797e-02+1.056130476201158630e-01j); (4.726745584748878043e-02-2.816031796272036938e-02j); (-1.041648360701578381e-02-2.022921829072334837e-02j)
 (-1.056366762925868008e-01-3.354308411889880825e-02j); (7.540480678983998986e-02+1.202281898409542915e-01j); (1.928732518819814210e-02+1.605085972114339565e-01j); (-2.659670958283025244e-01+6.979974750478702417e-01j); (2.462852124058423076e-01-3.100019308543470187e-01j); (-2.660210939496908678e-01-2.649932627935253082e-01j); (-1.952092960093703700e-01+1.602810146759785226e-01j); (7.632706325299568051e-02+1.101125300805327334e-01j); (4.997897855191642258e-02-3.014068637241276716e-02j); (-1.132605777192677299e-02-2.174657008021693011e-02j)
 (-1.018468916287325471e-01-3.595898701024651672e-02j); (7.942310612904796008e-02+1.224667424985395464e-01j); (4.472965519758723141e-02+1.664652424769019479e-01j); (-2.704934464371239744e-01+6.893716869629425981e-01j); (2.423757184021331779e-01-3.069313290743722611e-01j); (-2.705549858876531433e-01-2.664518225542240604e-01j); (-1.999957252698433274e-01+1.662090801998299949e-01j); (8.044922076637089914e-02+1.146767820731391246e-01j); (5.278326737676319186e-02-3.221845469281629099e-02j); (-1.229895708459758340e-02-2.335000142593975092e-02j)
 (-9.800145280291081007e-02-3.850201242178814126e-02j); (8.355012488952652527e-02+1.237953481779469900e-01j); (6.994798645438943252e-02+1.724315586550233537e-01j); (-2.747301050106897291e-01+6.800793727380701759e-01j); (2.383294878546310946e-01-3.033654145743582831e-01j); (-2.748001261651033533e-01-2.676383639020402105e-01j); (-2.046800453115897589e-01+1.721436701317995699e-01j); (8.469014328615404041e-02+1.192998950061562452e-01j); (5.567952071497467986e-02-3.439534832722650204e-02j); (-1.333824891446815097e-02-2.504239588311167261e-02j)
 (-9.412866587511509175e-02-4.117549384002951174e-02j); (8.778194894416274652e-02+1.242204684270390297e-01j); (9.489339082961135985e-02+1.783949283503123429e-01j); (-2.786616707144049521e-01+6.701323074801901480e-01j); (2.341624362649744051e-01-2.993150304993248967e-01j); (-2.787412167003340269e-01-2.685522153282491886e-01j); (-2.092520123924069275e-01+1.780718721249548719e-01j); (8.904671558317603375e-02+1.239756673991947167e-01j); (5.866665837457272353e-02-3.667290590767714048e-02j); (-1.444705160885322547e-02-2.682660766163844426e-02j)
 (-9.025659774594037288e-02-4.398263478105886998e-02j); (9.211416291364897535e-02+1.237509623956414978e-01j); (1.195175628948715318e-01+1.843423952426082590e-01j); (-2.822735092153906833e-01+6.595432913914277551e-01j); (2.298901955438942546e-01-2.947928598065973071e-01j); (-2.823637354643874220e-01-2.691935147487247160e-01j); (-2.137015724253723548e-01+1.839804125885930730e-01j); (9.351536877440655426e-02+1.286976190877560933e-01j); (6.174331370836594335e-02-3.905246372429028306e-02j); (-1.562852842055485053e-02-2.870545280642443700e-02j)
 (-8.641300177350960676e-02-4.692649305310528374e-02j); (9.654184451927239063e-02+1.223980571117838367e-01j); (1.437729261339444897e-01+1.902607047921590078e-01j); (-2.855518190268327428e-01+6.483261390933302559e-01j); (2.255280141488545664e-01-2.898133577711386466e-01j); (-2.856540035406816003e-01-2.695631926392890731e-01j); (-2.180188944491996961e-01+1.898556961927218290e-01j); (9.809207621666597710e-02+1.334590067214370679e-01j); (6.490782648631426843e-02-4.153514019712353095e-02j); (-1.688588094998184214e-02-3.068170014350906152e-02j)
 (-8.262524440570992446e-02-5.000996487071648899e-02j); (1.010595607340225577e-01+1.201753121573619770e-01j); (1.676127378021985970e-01+1.961363471091048249e-01j); (-2.884836942866291776e-01+6.364956687043317185e-01j); (2.210906617748098768e-01-2.843926746752876711e-01j); (-2.885992486567962034e-01-2.696629510954387521e-01j); (-2.221944030049695373e-01+1.956838475124924315e-01j); (1.027723511502466186e-01+1.382528405004165017e-01j); (6.815823655701763739e-02-4.412182045922644763e-02j); (-1.822234210416964761e-02-3.275806201593759598e-02j)
