 (4.214236566953471486e-01-4.443750629402521991e-05j); (3.059564145379377450e-04-7.172564334089478466e-01j); (-5.025223412243826626e-01+1.862717488194885838e-03j); (-9.609920608931749736e-03+2.285534028329448131e-01j); (3.524231872381120012e-02-4.023750297518908364e-02j); (-9.609921178744047776e-03-1.095830001856162687e-02j); (-2.588347125788369261e-03+1.862711086794988915e-03j); (3.060233784071741329e-04+4.988170384638883565e-04j); (8.166540697059087878e-05-4.379397583106779863e-05j); (-5.633178676840076116e-06-1.183811047540276775e-05j)
 (4.046649128090454850e-01-5.211420374314415104e-05j); (3.510421246763993901e-04-7.150299799638720755e-01j); (-5.138041957950651994e-01+2.090645840373605690e-03j); (-1.053753680810636667e-02+2.396031103315944266e-01j); (3.669874135087473899e-02-4.301186998729433081e-02j); (-1.053753754730031751e-02-1.173652076810676945e-02j); (-2.841437082478986357e-03+2.090637700578871615e-03j); (3.511255972253145958e-04+5.602621705675852942e-04j); (9.374498851719361315e-05-5.132795965808483509e-05j); (-6.744077480616843261e-06-1.388766567381412860e-05j)
 (3.879659098080950885e-01-6.090800177675066257e-05j); (4.015154156236404510e-04-7.121517720797719830e-01j); (-5.247650885849930447e-01+2.339866180745548210e-03j); (-1.152551551743227244e-02+2.508791538315989222e-01j); (3.814266119728448867e-02-4.587306083801055007e-02j); (-1.152551647146942727e-02-1.254256080521692560e-02j); (-3.111558734399456991e-03+2.339855879747957269e-03j); (4.016190067671446566e-04+6.275283560316615361e-04j); (1.072783605574781460e-04-5.995131758548386029e-05j); (-8.043776482191772486e-06-1.623663533653944984e-05j)
 (3.713417910070279104e-01-7.095059712476588275e-05j); (4.578619969820326287e-04-7.086311345413437435e-01j); (-5.353846661296219889e-01+2.611676725621034888e-03j); (-1.257532745994064359e-02+2.623741137785699507e-01j); (3.957093827828815635e-02-4.881695210293930665e-02j); (-1.257532868521155610e-02-1.337568595279865075e-02j); (-3.399214108556568477e-03+2.611663749453769189e-03j); (4.579900075249657013e-04+7.009844935614598050e-04j); (1.223986164772963923e-04-6.979111125390881896e-05j); (-9.559232231285465795e-06-1.892057953935103349e-05j)
 (3.548074718629372071e-01-8.238537225566686193e-05j); (5.205949943647785426e-04-7.044782154191412404e-01j); (-5.456429811334446711e-01+2.907396901441513908e-03j); (-1.368831214459076406e-02+2.740801698285990629e-01j); (4.098066719176651773e-02-5.183907492802865280e-02j); (-1.368831371074404925e-02-1.423507981977097450e-02j); (-3.704878348733375067e-03+2.907380627794502355e-03j); (5.207525295899000138e-04+7.810077126173683385e-04j); (1.392467103841483578e-04-8.098543895685844922e-05j); (-1.132050248159983853e-05-2.197826442984291949e-05j)
 (3.383776208888498727e-01-9.536803910557688929e-05j); (5.902551205264981032e-04-6.997039706762305800e-01j); (-5.555205208875515499e-01+3.228363533206257945e-03j); (-1.486566965981607306e-02+2.859891049176583877e-01j); (4.236920052711461160e-02-5.493464353461614130e-02j); (-1.486567165252137071e-02-1.511985022239582463e-02j); (-4.028997682798424011e-03+3.228343211463998493e-03j); (5.904482193773162623e-04+8.679825350239355267e-04j); (1.579715628090249660e-04-9.368400656635342434e-05j); (-1.336101112738442239e-05-2.545184744855165832e-05j)
 (3.220666409402253572e-01-1.100672855742719952e-04j); (6.674107399908523483e-04-6.943201476730206378e-01j); (-5.649982352172636668e-01+3.575926847196350070e-03j); (-1.610845325431042169e-02+2.980923094748069713e-01j); (4.373416949594346320e-02-5.809858614055703890e-02j); (-1.610845577852457883e-02-1.602903616683952828e-02j); (-4.371987567157946397e-03+3.575901575324361755e-03j); (6.676465215528960698e-04+9.622999888711390639e-04j); (1.787301418620461629e-04-1.080486952546259719e-04j); (-1.571782646733673548e-05-2.938706473854726801e-05j)
 (3.058886509001305098e-01-1.266654222465534850e-04j); (7.526578230451012571e-04-6.883392675906450098e-01j); (-5.740575639302784028e-01+3.951446309641818214e-03j); (-1.741756276218119417e-02+3.103807858355184246e-01j); (4.507350156362698035e-02-6.132557799407087340e-02j); (-1.741756594599614891e-02-1.696161532100680033e-02j); (-4.734231021712167857e-03+3.951415007508394736e-03j); (7.529446521629159757e-04+1.064356679600257823e-03j); (2.016875187377466412e-04-1.242541232009758358e-04j); (-1.843195268815582885e-05-3.383342015595490839e-05j)
 (2.898574677881408657e-01-1.453590267075483792e-04j); (8.466197855545479038e-04-6.817746067945537058e-01j); (-5.826804637348866889e-01+4.356286324313352228e-03j); (-1.879373892173391222e-02+3.228451529155673128e-01j); (4.638543489028431471e-02-6.461007619690421755e-02j); (-1.879374292089494233e-02-1.791651189856871204e-02j); (-5.116077166813419973e-03+4.356247702990630709e-03j); (8.469674595606398789e-04+1.174553823482172264e-03j); (2.270168965981592926e-04-1.424881983895364833e-04j); (-2.154863439328935954e-05-3.884437526956328396e-05j)
 (2.739865893175051359e-01-1.663595827446295535e-04j); (9.499472116637332295e-04-6.746401771612910991e-01j); (-5.908494345968965389e-01+4.791811813151855733e-03j); (-2.023755862878753170e-02+3.354756512092483822e-01j); (4.766852942649849045e-02-6.794635597292969509e-02j); (-2.023756363198174826e-02-1.889260487380651013e-02j); (-5.517839971743075840e-03+4.791764339694500399e-03j); (9.503671703396505098e-04+1.293296248963136550e-03j); (2.548996120015050294e-04-1.629526595360168998e-04j); (-2.511767393386720872e-05-4.447753971655619770e-05j)
 (2.582891769245488356e-01-1.898941116674489912e-04j); (1.063317457090712974e-03-6.669507053927347107e-01j); (-5.985475455029202196e-01+5.259383704965106543e-03j); (-2.174943115663365706e-02+3.482621481781746908e-01j); (4.892167454319577141e-02-7.132854802490976032e-02j); (-2.174943739166087381e-02-1.988873644247106040e-02j); (-5.939797222147579978e-03+5.259325562116039937e-03j); (1.063823018129159614e-03+1.420991371569386725e-03j); (2.855251081900652115e-04-1.858636021302124226e-04j); (-2.919376122887391129e-05-5.079486126362493440e-05j)
 (2.427780392937152754e-01-2.162057929315902550e-04j); (1.187434131380319833e-03-6.587216113434015696e-01j); (-6.057584595966970520e-01+5.760354357912362590e-03j); (-2.332959536565455683e-02+3.611941440985145246e-01j); (5.014409311325566942e-02-7.475067661048802325e-02j); (-2.332960310660621081e-02-2.090372064133131161e-02j); (-6.382189711723033725e-03+5.760283398132898768e-03j); (1.188040753770312243e-03+1.558048148225327657e-03j); (3.190908797014094375e-04-2.114519865467746982e-04j); (-3.383681569066954918e-05-5.786281490841144420e-05j)
 (2.274656164010247228e-01-2.455545712209724740e-04j); (1.323026458156253537e-03-6.499689853877597123e-01j); (-6.124664586541461730e-01+6.296062941957845764e-03j); (-2.497811791628128456e-02+3.742607784352105504e-01j); (5.133534200119899832e-02-7.820669796118839834e-02j); (-2.497812749186779577e-02-2.193635203751035170e-02j); (-6.845220661235708499e-03+6.295976635124150324e-03j); (1.323752036070492168e-03+1.704876016948866056e-03j); (3.558023879212242834e-04-2.399641251598067621e-04j); (-3.911233980042622132e-05-6.575259034549120420e-05j)
 (2.123639640980859167e-01-2.782177471296424782e-04j); (1.470848513094309739e-03-6.407095648558154277e-01j); (-6.186564668618758089e-01+6.867830807698088215e-03j); (-2.669489248951967958e-02+3.874508368114881751e-01j); (5.249530895513508655e-02-8.169053866594773450e-02j); (-2.669490429270272164e-02-2.298541439808210810e-02j); (-7.329055365736128133e-03+6.867726181747181753e-03j); (1.471713703018715869e-03+1.861883827940739996e-03j); (3.958729473521681958e-04-2.716621453975705453e-04j); (-4.509178380631420423e-05-7.454027711399585459e-05j)
 (1.974847392581199068e-01-3.144905485851137565e-04j); (1.631678340024166280e-03-6.309607095666027732e-01j); (-6.243140738629796571e-01+7.476956867954779977e-03j); (-2.847964000979755911e-02+4.007527586408007325e-01j); (5.362420593475224900e-02-8.519613364134806521e-02j); (-2.847965450890121639e-02-2.404968925073536212e-02j); (-7.833821068590672565e-03+7.476830441701092650e-03j); (1.632706924033500585e-03+2.029478772082077449e-03j); (4.395235825300779805e-04-3.068244256920892466e-04j); (-5.185292094576444342e-05-8.430704674053381110e-05j)
 (1.828391855047433734e-01-3.546866801729286665e-04j); (1.806316946248910258e-03-6.207403764905427002e-01j); (-6.294255570330982152e-01+8.124713018274049361e-03j); (-3.033190985548100613e-02+4.141546454862506388e-01j); (5.472255894810421767e-02-8.871746331576862987e-02j); (-3.033192760697476023e-02-2.512796424761708572e-02j); (-8.359607058740729096e-03+8.124560725551959947e-03j); (1.807536234499013952e-03+2.208065312796006052e-03j); (4.869828556750679721e-04-3.457460013146539178e-04j); (-5.948023252226611676e-05-9.513933119128952008e-05j)
 (1.684381195435216694e-01-3.991388475555049994e-04j); (1.995587178844075889e-03-6.100670935730004851e-01j); (-6.339779029489868156e-01+8.812339621988664329e-03j); (-3.225108203318840377e-02+4.276442702095217818e-01j); (5.579119450658735074e-02-9.224858966469727528e-02j); (-3.225110369635548341e-02-2.621904124671011263e-02j); (-8.906464985429275727e-03+8.812156726207373558e-03j); (1.997028454520047118e-03+2.398044127115803344e-03j); (5.384866653192293094e-04-3.887389371420384675e-04j); (-6.806530209734484047e-05-1.071289969510405831e-04j)
 (1.542919181155260056e-01-4.481992542272738721e-04j); (2.200332484355534569e-03-5.989599327527095340e-01j); (-6.379588280111866405e-01+9.541041084786681253e-03j); (-3.423637028308237212e-02+4.412090869674488158e-01j); (5.683122284603973895e-02-9.578369074646080061e-02j); (-3.423639663680918405e-02-2.732174402827233090e-02j); (-9.474409382531035970e-03+9.540822082911242993e-03j); (2.202031494485474829e-03+2.599811061635069493e-03j); (5.942780163033745079e-04-4.361326644692461096e-04j); (-7.770721799001351158e-05-1.203735140542579630e-04j)
 (1.404105055913291433e-01-5.022400679122334972e-04j); (2.421415554952581831e-03-5.874384822100883197e-01j); (-6.413567981819011665e-01+1.031198154279696841e-02j); (-3.628682607374471292e-02+4.548362421095952790e-01j); (5.784401809526887317e-02-9.931709340572926481e-02j); (-3.628685803569109414e-02-2.843492556792861017e-02j); (-1.006341839260820742e-02+1.031172005769329970e-02j); (2.423413050667812089e-03+2.813756108796759518e-03j); (6.546067616812960115e-04-4.882742790724078907e-04j); (-8.851298320949547765e-05-1.349761194043582033e-04j)
 (1.268033422230361584e-01-5.616538539887593311e-04j); (2.659716864703550419e-03-5.755228178818012630e-01j); (-6.441610477988238825e-01+1.112628068705872990e-02j); (-3.840134343713321602e-02+4.685125860246466822e-01j); (5.883119560732990444e-02-1.028433038321096282e-01j); (-3.840138208556893862e-02-2.955747479290445762e-02j); (-1.067343467890996545e-02+1.112596934706100611e-02j); (2.662059194697753185e-03+3.040262408709993106e-03j); (7.197293172100206271e-04-5.455287978293929226e-04j); (-1.005979318827698426e-04-1.510459737314260177e-04j)
 (1.134794130710815169e-01-6.268539734191754757e-04j); (2.916133100221181620e-03-5.632334742792441951e-01j); (-6.463615974254851571e-01+1.198500974590159703e-02j); (-4.057866458655384062e-02+4.822246859770978333e-01j); (5.979458670016053745e-02-1.063570356848633769e-01j); (-4.057871118517455966e-02-3.068832275359643577e-02j); (-1.130436651176126676e-02+1.198464005037761654e-02j); (2.918872861332077150e-03+3.279705281369406020e-03j); (7.899083492373803073e-04-6.082793713250532605e-04j); (-1.140861511768542568e-04-1.686983115561716798e-04j)
 (1.004472176216276297e-01-6.982749427674213435e-04j); (3.191575490469054574e-03-5.505914146499394368e-01j); (-6.479492706986986761e-01+1.288918764523938783e-02j); (-4.281738625365849593e-02+4.959588399687114291e-01j); (6.073621107924814105e-02-1.098532355229564911e-01j); (-4.281744227972389405e-02-3.182644814909251635e-02j); (-1.195608901416377219e-02+1.288874981484337129e-02j); (3.194772239476251566e-03+3.532451293794918335e-03j); (8.654124369227544607e-04-6.769274500019413282e-04j); (-1.291109076570715075e-04-1.880545835483472567e-04j)
 (8.771476010947062973e-02-7.763727540062276798e-04j); (3.486968041024116841e-03-5.376180005220977387e-01j); (-6.489157101338838274e-01+1.383977736509082145e-02j); (-4.511596667424822710e-02+5.097010916515787304e-01j); (6.165824724346336688e-02-1.133271053075904783e-01j); (-4.511603385041693809e-02-3.297088215234638547e-02j); (-1.262844554997561222e-02+1.383926017530373066e-02j); (3.490689071924949014e-03+3.798857366213954229e-03j); (9.465157098420343140e-04-7.518929015648063074e-04j); (-1.458150769671695481e-04-2.092425906911092798e-04j)
 (7.528954056040498832e-02-8.616251519445971814e-04j); (3.803245678549997243e-03-5.243349606738682001e-01j); (-6.492533918494796108e-01+1.483768250880268882e-02j); (-4.747273314720559106e-02+5.234372463114423946e-01j); (6.256300119334401444e-02-1.167741217788060143e-01j); (-4.747281347747516617e-02-3.412071248838093041e-02j); (-1.332124923676372696e-02+1.483707310526762892e-02j); (3.807566869740674521e-03+4.079269920977892858e-03j); (1.033497462132829591e-03-8.336140775071448992e-04j); (-1.643515756653895696e-04-2.323966096886607524e-04j)
 (6.317854656601060159e-02-9.545318672459468219e-04j); (4.141352311647624428e-03-5.107643595699989936e-01j); (-6.489556391723021456e-01+1.588374409948467916e-02j); (-4.988589008625275018e-02+5.371528879313079985e-01j); (6.345287378230560216e-02-1.201900525404946407e-01j); (-4.988598589644913095e-02-3.527508672705301912e-02j); (-1.403428456434476987e-02+1.588302779354944932e-02j); (4.146359047599108318e-03+4.374024077444307705e-03j); (1.126641744429820362e-03-9.225478267993285613e-04j); (-1.848837940026770547e-04-2.576575090826748360e-04j)
 (5.138824580281376592e-02-1.055614803155899067e-03j); (4.502238814610934683e-03-4.969285653098172162e-01j); (-6.480166350865905756e-01+1.697873761609185184e-02j); (-5.235352748047319288e-02+5.508333973363704894e-01j); (6.433032706404342993e-02-1.235709687253513656e-01j); (-5.235364146377224914e-02-3.643321476049139751e-02j); (-1.476730909916028865e-02+1.697789765887226451e-02j); (4.508026986786741776e-03+4.683442895571539137e-03j); (1.226236934922313952e-03-1.019169454959127337e-03j); (-2.075860283854599720e-04-2.851728555732356172e-04j)
 (3.992457930673198874e-02-1.165418174215156937e-03j); (4.886860940923470897e-03-4.828502171315545710e-01j); (-6.464314334906025028e-01+1.812337027943193568e-02j); (-5.487362967669313918e-02+5.644639714120082141e-01j); (6.519785000080985382e-02-1.269132541483354026e-01j); (-5.487376494469773519e-02-3.759437044419897123e-02j); (-1.552005525397737347e-02+1.812238761260843642e-02j); (4.893538032839326105e-03+5.007836670467443602e-03j); (1.332575290935873605e-03-1.123972626915428633e-03j); (-2.326439122259922425e-04-3.150970100720410969e-04j)
 (2.879295551264683325e-02-1.284508595395933688e-03j); (5.296177173584806254e-03-4.685521925191246662e-01j); (-6.441959692259989767e-01+1.931827859615423484e-02j); (-5.744408439491116569e-02+5.780296433771493492e-01j); (6.605792390438114392e-02-1.302136108954148053e-01j); (-5.744424453485000998e-02-3.875789238992132651e-02j); (-1.629223210197430077e-02+1.931713157761072094e-02j); (5.303863435056782941e-03+5.347502279615288893e-03j); (1.445952482496976315e-03-1.237469212273255336e-03j); (-2.602548438483705934e-04-3.475912130491108100e-04j)
 (1.799824506785773631e-02-1.413475120268688212e-03j); (5.731146519552383217e-03-4.540575739584655213e-01j); (-6.413070668468662250e-01+2.056402616651726439e-02j); (-6.006269188701800210e-02+5.915153040857907829e-01j); (6.691298798293264516e-02-1.334690613338627707e-01j); (-6.006288102567812481e-02-3.992318390760052349e-02j); (-1.708352721406582175e-02+2.056269026882500198e-02j); (5.739976235320090603e-03+5.702722583972252846e-03j); (1.566667109383660652e-03-1.360189071791354691e-03j); (-2.906284100881296019e-04-3.828236587689194236e-04j)
 (7.544776427056467012e-03-1.552929226978151320e-03j); (6.192726255724048667e-03-4.393896153915110570e-01j); (-6.377624480970911502e-01+2.186110175945822978e-02j); (-6.272717414906406330e-02+6.049057243199552625e-01j); (6.776540536721156749e-02-1.366769465684508633e-01j); (-6.272739702411682383e-02-4.108971210297125004e-02j); (-1.789360849834637987e-02+2.185954923909974937e-02j); (6.202849113767619320e-03+6.073765883605452762e-03j); (1.695020203195941834e-03-1.492679784091223818e-03j); (-3.239868041979253863e-04-4.209695580474329579e-04j)
 (-2.563667764673434758e-03-1.703504750982442898e-03j); (6.681869633968958062e-03-4.245717084167255351e-01j); (-6.335607380669052713e-01+2.320991765622205591e-02j); (-6.543518409831022842e-02+6.181855780280063328e-01j); (6.861742998181571962e-02-1.398349214074440794e-01j); (-6.543544613774110452e-02-4.225700614650470394e-02j); (-1.872212602078095547e-02+2.320811719134003442e-02j); (6.693452198962212933e-03+6.460885428002578236e-03j); (1.831314715997341179e-03-1.635506311826969523e-03j); (-3.605652366513196626e-04-4.622111891976452046e-04j)
 (-1.232385349548224297e-02-1.865857763685174840e-03j); (7.199523552740184559e-03-4.096273482859321136e-01j); (-6.287014700017556912e-01+2.461080826157545712e-02j); (-6.818431462821833433e-02+6.313394664531024603e-01j); (6.947117462021344669e-02-1.429409459388261971e-01j); (-6.818462203862417359e-02-4.342465473837180817e-02j); (-1.956871378674887932e-02+2.460872455592003766e-02j); (7.212750850196524705e-03+6.864318980674600015e-03j); (1.975854997083339049e-03-1.789250606757409982e-03j); (-4.006123374211225155e-04-5.067379368675899599e-04j)
 (-2.173309741282685587e-02-2.040666396266461926e-03j); (7.746626202772256831e-03-3.945800997478745575e-01j); (-6.231850887392286209e-01+2.606402897945460373e-02j); (-7.097210745737975168e-02+6.443519430877563403e-01j); (7.032858056647807443e-02-1.459932738548063158e-01j); (-7.097246732195250374e-02-4.459230280278339564e-02j); (-2.043299146374056088e-02+2.606162233008997228e-02j); (7.761703419543650694e-03+7.284288437162169186e-03j); (2.128946259424155819e-03-1.954511153373852603e-03j); (-4.443905482981638897e-04-5.547463185111372284e-04j)
 (-3.078926804900071132e-02-2.228630608193454474e-03j); (8.324104694282598998e-03-3.794535627895729846e-01j); (-6.170129527525370916e-01+2.756975534779684128e-02j); (-7.379606169210571609e-02+6.572075393820694389e-01j); (7.119138909206239318e-02-1.489904376963009369e-01j); (-7.379648207918056146e-02-4.575964745337650352e-02j); (-2.131456602641208439e-02+2.756698117401409562e-02j); (8.341259001164658821e-03+7.720999495070561894e-03j); (2.290894037308401944e-03-2.131902450947609304e-03j); (-4.921765038107229432e-04-6.064399982678698011e-04j)
 (-3.949078624433186718e-02-2.430471900063111736e-03j); (8.932872672959507251e-03-3.642713383270568261e-01j); (-6.101873347820714333e-01+2.912808242530796898e-02j); (-7.665364202697462492e-02+6.698907911253328962e-01j); (7.206111513200853802e-02-1.519312312234962770e-01j); (-7.665413211008106908e-02-4.692643327915287099e-02j); (-2.221303330630817682e-02+2.912489075607700706e-02j); (8.952355175236228688e-03+8.174641374295400081e-03j); (2.462003636681310038e-03-2.322054434069147424e-03j); (-5.442613993041001868e-04-6.620297880636940137e-04j)
 (-4.783662476747236464e-02-2.646932970598263931e-03j); (9.573827931833629387e-03-3.490569938974829589e-01j); (-6.027114210396918859e-01+3.073902442103823920e-02j); (-7.954228651298564379e-02+6.823862654133996397e-01j); (7.293902342474312128e-02-1.548146891472606812e-01j); (-7.954285670340413561e-02-4.809244700776643677e-02j); (-2.312797942985682018e-02+3.073535933821676391e-02j); (9.595915753663015677e-03+8.645386585167794125e-03j); (2.642579579627125745e-03-2.525611831954514483e-03j); (-6.009513447438957160e-04-7.217336357782987242e-04j)
 (-5.582630713342313228e-02-2.878777317781457297e-03j); (1.024785002589796885e-02-3.338340294049658707e-01j); (-5.945893089737904758e-01+3.240251455590020119e-02j); (-8.245941382904513339e-02+6.946785881076090741e-01j); (7.382610736946143559e-02-1.576400644855112110e-01j); (-8.246007592193818625e-02-4.925751160962572178e-02j); (-2.405898212970527389e-02+3.239831359030346386e-02j); (1.027284853449370906e-02+9.133390741847404598e-03j); (2.832925044390551591e-03-2.743233466993057375e-03j); (-6.625677028153362843e-04-7.857766003588736916e-04j)
 (-6.345990562116543554e-02-3.126788784268572964e-03j); (1.095579789606680211e-02-3.186258429726563368e-01j); (-5.858260035866504900e-01+3.411840514367774080e-02j); (-8.540242999925139189e-02+7.067524716851888433e-01j); (7.472307082694777669e-02-1.604068038325996981e-01j); (-8.540319733450708883e-02-5.042147991222648701e-02j); (-2.500561191609007236e-02+3.411359862099853923e-02j); (1.098404307167056941e-02+9.638792417929325021e-03j); (3.033341302267741815e-03-2.975591493202310242e-03j); (-7.294474099043457473e-04-8.543908137914033073e-04j)
 (-7.073803849400102373e-02-3.391771047374834546e-03j); (1.169850750875058541e-02-3.034556969537032245e-01j); (-5.764274122992683047e-01+3.588646787766318347e-02j); (-8.836873450574884992e-02+7.185927433759832228e-01j); (7.563031305798501025e-02-1.631145208511687872e-01j); (-8.836962214474670951e-02-5.158422779933936886e-02j); (-2.596743309669514999e-02+3.588097821111862346e-02j); (1.173036846641361576e-02+1.016171304090942619e-02j); (3.244127152624229956e-03-3.223370575440186528e-03j); (-8.019432785638069524e-04-9.278154298711471619e-04j)
 (-7.766186642693416464e-02-3.674547054068684655e-03j); (1.247678951697626243e-02-2.883466841537143943e-01j); (-5.664003383625400012e-01+3.770639430783152141e-02j); (-9.135572575472833412e-02+7.301843734761557236e-01j); (7.654791695799982587e-02-1.657629683145968313e-01j); (-9.135675067431166252e-02-5.274564707405667019e-02j); (-2.694400463533330736e-02+3.770013523430117142e-02j); (1.251267118617688939e-02+1.070225682187584716e-02j); (3.465578357216354561e-03-3.487267010400287894e-03j); (-8.804242800904253392e-04-1.006296559742405694e-03j)
 (-8.423308814665952937e-02-3.975958401543422567e-03j); (1.329142694860505070e-02-2.733216943172011026e-01j); (-5.557524728175515794e-01+3.957779649242931796e-02j); (-9.436080586136186277e-02+7.415125037262253471e-01j); (7.747564071209607495e-02-1.683520090418912651e-01j); (-9.436198716637787809e-02-5.390563806821747905e-02j); (-2.793488084176541653e-02+3.957067224873940525e-02j); (1.333177291672013771e-02+1.126051071656475507e-02j); (3.697987074905368168e-03-3.767987790582405083e-03j); (-9.652758058635796737e-04-1.090087194204195694e-03j)
 (-9.045393529094407359e-02-4.296864664061707598e-03j); (1.414317292679758906e-02-2.584033809302317408e-01j); (-5.444923850115942487e-01+4.150020780702889239e-02j); (-9.738138472798310574e-02+7.525624756384379221e-01j); (7.841291295652862148e-02-1.708815860779208939e-01j); (-9.738274388383144631e-02-5.506410208334711759e-02j); (-2.893961188702763240e-02+4.149211224292946587e-02j); (1.418846845241954202e-02+1.183654441373803087e-02j); (3.941641297760609640e-03-4.066249612586319423e-03j); (-1.056899906127276544e-03-1.179447112802864189e-03j)
 (-9.632716649541012144e-02-4.638142666883672029e-03j); (1.503274842745446621e-02-2.436141283911505140e-01j); (-5.326295116804595775e-01+4.347308389348392144e-02j); (-1.004148833985600564e-01+7.633198586570802968e-01j); (7.935883149707075035e-02-1.733516924775086177e-01j); (-1.004164444852725518e-01-5.622093374995251747e-02j); (-2.995774414074703004e-02+4.346389951776080673e-02j); (1.508352362950119742e-02+1.243041034671133437e-02j); (4.196824289451175742e-03-4.382777831222296749e-03j); (-1.155715504929598217e-03-1.274642779754860166e-03j)
 (-1.018560607169339410e-01-5.000685708194919747e-03j); (1.596084007792391082e-02-2.289760196007203652e-01j); (-5.201741446115024647e-01+4.549580373082363904e-02j); (-1.034587366813682352e-01+7.737704780349442535e-01j); (8.031216559319605264e-02-1.757623410560425481e-01j); (-1.034605266708272381e-01-5.737601339276767604e-02j); (-3.098882032906747838e-02+4.548540068688515514e-02j); (1.601767330642602655e-02+1.304214372378371956e-02j); (4.463814026725662458e-03-4.718305361065614802e-03j); (-1.262158589970566744e-03-1.375947226762766745e-03j)
 (-1.070444098040691794e-01-5.385402730045927427e-03j); (1.692809800082292759e-02-2.145108040224350532e-01j); (-5.071374169058877612e-01+4.756767080994236258e-02j); (-1.065103950406573324e-01+7.839004423097334362e-01j); (8.127136178163278657e-02-1.781135344665432108e-01j); (-1.065124440986464915e-01-5.852919948934479089e-02j); (-3.203237951395642574e-02+4.755590577712265343e-02j); (1.699161939519001213e-02+1.367176257329537348e-02j); (4.742882644678039598e-03-5.073571527204757091e-03j); (-1.376682376148876102e-03-1.483639922805215844e-03j)
 (-1.118965103260839422e-01-5.793217439399098515e-03j); (1.793513370636894838e-02-2.002398662630120174e-01j); (-4.935312878623135391e-01+4.968791439397804433e-02j); (-1.095673257669017853e-01+7.936961702657595596e-01j); (8.223455317417249777e-02-1.804052359582835607e-01j); (-1.095696675817725563e-01-5.968032130827127107e-02j); (-3.308795689679694396e-02+4.967462941070496796e-02j); (1.800602894683470470e-02+1.431926779906795254e-02j); (5.034295886395890110e-03-5.449320867043319638e-03j); (-1.499757441640208345e-03-1.598006630996459633e-03j)
 (-1.164171546733597518e-01-6.225067380453959062e-03j); (1.898251803617142380e-02-1.861841952222251240e-01j); (-4.793685265083212910e-01+5.185569084652494332e-02j); (-1.126270134438576292e-01+8.031444172687971506e-01j); (8.319957212737087715e-02-1.826373411629912402e-01j); (-1.126296855836856209e-01-6.082917181123852907e-02j); (-3.415508345126440359e-02+5.184071205141121269e-02j); (1.906153229399477900e-02+1.498464324206174279e-02j); (5.338312557486322302e-03-5.846301885114066170e-03j); (-1.631871835384535001e-03-1.719339252624122426e-03j)
 (-1.206116214430415917e-01-6.681902959484878682e-03j); (2.007077916099180709e-02-1.723643538602726011e-01j); (-4.646626938090312464e-01+5.407008501028708752e-02j); (-1.156869597390089155e-01+8.122323008654339649e-01j); (8.416396614705499990e-02-1.848096512412894243e-01j); (-1.156900040392076640e-01-6.197550090024380592e-02j); (-3.523328539252165020e-02+5.405322129711947338e-02j); (2.015872125284804556e-02+1.566785574421452124e-02j); (5.655183985876202982e-03-6.265265762950076277e-03j); (-1.773531154906686936e-03-1.847935658484115744e-03j)
 (-1.244856651249413443e-01-7.164686423479236892e-03j); (2.120040063455110382e-02-1.588004496297923673e-01j); (-4.494281235867417235e-01+5.633011161944095901e-02j); (-1.187446825519885008e-01+8.209473255426045224e-01j); (8.512501685531477513e-02-1.869218477060201333e-01j); (-1.187481455354433002e-01-6.311900908739427607e-02j); (-3.632208349171733852e-02+5.631115320196423274e-02j); (2.129814738638257168e-02+1.636885521060615564e-02j); (5.985153487187958379e-03-6.706965026132485561e-03j); (-1.925258593443195847e-03-1.984099507639819088e-03j)
 (-1.280455051037882319e-01-7.674390793907886164e-03j); (2.237181950505192154e-02-1.455121056184552897e-01j); (-4.336799021883117056e-01+5.863471672983206623e-02j); (-1.217977145631203156e-01+8.292774065482375612e-01j); (8.607976181636706192e-02-1.889734692187762521e-01j); (-1.218016478950015580e-01-6.425934166014922455e-02j); (-3.742099224662075868e-02+5.861343361215259895e-02j); (2.248032033046216960e-02+1.708757466631947650e-02j); (6.328455835901606805e-03-7.172152170697588223e-03j); (-2.087594955398798611e-03-2.128140053738650402e-03j)
 (-1.312978139949767808e-01-8.211998756993989929e-03j); (2.358542448569020053e-02-1.325184324467692798e-01j); (-4.174338469405441954e-01+6.098277915216376854e-02j); (-1.248436012312486854e-01+8.372108926799298745e-01j); (8.702501898961016724e-02-1.909638906322091989e-01j); (-1.248480622107625837e-01-6.539608340946301279e-02j); (-3.852951892095003716e-02+6.095891950053273362e-02j); (2.370570618375788391e-02+1.782393030463748709e-02j); (6.685316742428532889e-03-7.661578251137959872e-03j); (-2.261098639207665979e-03-2.280371939023027959e-03j)
 (-1.342497053319943456e-01-8.778501511871969476e-03j); (2.484155418506653334e-02-1.198380009643405519e-01j); (-4.007064834369274964e-01+6.337311187453935346e-02j); (-1.278798982964535202e-01+8.447365879553370149e-01j); (8.795741354786831834e-02-1.928923045261781988e-01j); (-1.278849503878882465e-01-6.652875398219898484e-02j); (-3.964716246653551823e-02+6.334640028621814356e-02j); (2.497472596222591670e-02+1.857782152352811800e-02j); (7.055952336144338810e-03-8.175991432273809270e-03j); (-2.446345586727248760e-03-2.441114976174775433e-03j)
