 (9.285138041540416109e-01+3.555669060459244853e-07j); (-6.490379101144514027e-06-3.644077096960521844e-01j); (-7.061907122411809068e-02-1.016743673113107779e-04j); (1.324949486653808359e-03+8.920717462599496786e-03j); (8.029226953065104685e-04-2.987319401576332733e-04j); (-2.545526940996107866e-05-6.104232979940187498e-05j); (-4.001769305060708009e-06+1.400304709962325561e-06j); (6.723868901273819189e-08+2.228117847835340976e-07j); (1.079638215758783504e-08-2.865777191707134621e-09j); (-1.099537310982038848e-10-4.640528591721628510e-10j)
 (9.258082789784758404e-01+4.061749367567866708e-07j); (-7.272615234768388941e-06-3.707028894730258761e-01j); (-7.325707624446232968e-02-1.117532989900878139e-04j); (1.428276520391903639e-03+9.428119784577483273e-03j); (8.627059627250662941e-04-3.279806171369951668e-04j); (-2.849082825972386774e-05-6.682685730227494686e-05j); (-4.470380521974604125e-06+1.598141027135477688e-06j); (7.823749655935006551e-08+2.538809352034518061e-07j); (1.254496951485375112e-08-3.399404568806734432e-09j); (-1.329624933530359390e-10-5.498183681550819498e-10j)
 (9.230565618050671217e-01+4.628193816388766013e-07j); (-8.131475134741461086e-06-3.769584101315535118e-01j); (-7.593747272070121290e-02-1.226079433892513751e-04j); (1.537390017412808849e-03+9.953398081414831927e-03j); (9.255348991101032020e-04-3.594278064969771112e-04j); (-3.181833117199383269e-05-7.302180011423268547e-05j); (-4.982827798436754120e-06+1.819296665651718126e-06j); (9.077281179014128211e-08+2.885451943744743343e-07j); (1.453460443753524969e-08-4.019357404872056650e-09j); (-1.602099684039874529e-10-6.493258523473133692e-10j)
 (9.202589469499553587e-01+5.260854814377120973e-07j); (-9.072778489384436049e-06-3.831736222733386765e-01j); (-7.865983395038275705e-02-1.342810223732646829e-04j); (1.652484272499188866e-03+1.049677002757106598e-02j); (9.914853509705619239e-04-3.931882301472034227e-04j); (-3.545918054041025217e-05-7.964595166477115770e-05j); (-5.542173442812907758e-06+2.065986731932045025e-06j); (1.050236616997053990e-07+3.271365436811927467e-07j); (1.679284999803527603e-08-4.737560922623456551e-09j); (-1.923746646101746721e-10-7.644495669701482888e-10j)
 (9.174157334897381499e-01+5.966024681263678805e-07j); (-1.010266010216348939e-05-3.893478818482899451e-01j); (-8.142372689065704994e-02-1.468166493550670030e-04j); (1.773755022263024013e-03+1.105844722444182179e-02j); (1.060631818126282679e-03-4.293797157549875294e-04j); (-3.943584535120494146e-05-8.671837443964303420e-05j); (-6.151616575853579017e-06+2.340586402385565263e-06j); (1.211858698608579397e-07+3.700097959294948473e-07j); (1.934978177475331065e-08-5.567313898662664308e-09j); (-2.302278492978825326e-10-8.972757984015178574e-10j)
 (9.145272252218036302e-01+6.750459209628639842e-07j); (-1.122757983148363472e-05-3.954805502357757185e-01j); (-8.422871224283259850e-02-1.602603370989463187e-04j); (1.901399321606898896e-03+1.163863515003533966e-02j); (1.133047333276460122e-03-4.681231623696293287e-04j); (-4.377188576670156136e-05-9.425837570075043547e-05j); (-6.814494850823794910e-06+2.645638737232169550e-06j); (1.394732527466656130e-07+4.175435897244306601e-07j); (2.223815793202022377e-08-6.523415946845350848e-09j); (-2.746441223154645933e-10-1.050121979789433337e-09j)
 (9.115937306240702309e-01+7.621401958503882432e-07j); (-1.245433256667776707e-05-4.015709943249592961e-01j); (-8.707434453788562290e-02-1.746590045362019492e-04j); (2.035615418960419476e-03+1.223753311204748943e-02j); (1.208803342561714069e-03-5.095425016427360121e-04j); (-4.849197705472153321e-05-1.022854820359055903e-04j); (-7.534285983234623563e-06+2.983862663886648371e-06j); (1.601188732261915941e-07+4.701413945357656247e-07j); (2.549359651429810667e-08-7.622303735880171276e-09j); (-3.266129591234666124e-10-1.225557085098733928e-09j)
 (9.086155628141356910e-01+8.586609282379660371e-07j); (-1.379005823235111592e-05-4.076185865942021369e-01j); (-8.996017222288968385e-02-1.900609825847547239e-04j); (2.176602630403741932e-03+1.285533420435865971e-02j); (1.287969587279966330e-03-5.537646546726133134e-04j); (-5.362193281455123600e-05-1.108194127585705112e-04j); (-8.314609081562936607e-06+3.358161124482513480e-06j); (1.833763523950425281e-07+5.282325249645937185e-07j); (2.915476001827641495e-08-8.882196558915834404e-09j); (-3.872512907156192693e-10-1.426423354935041792e-09j)
 (9.055930395078481965e-01+9.654376097412479059e-07j); (-1.524225181317813205e-05-4.136227051895250417e-01j); (-9.288573774833425167e-02-2.065160189649661393e-04j); (2.324561212850738499e-03+1.349222526696172708e-02j); (1.370613986923922487e-03-6.009194844878470824e-04j); (-5.918872745117879279e-05-1.198800521794308717e-04j); (-9.159225770511532092e-06+3.771629381746099849e-06j); (2.095212408574333845e-07+5.922731626611593799e-07j); (3.326354729492536827e-08-1.032325168075598387e-08j); (-4.578171907706159040e-10-1.655859407915912828e-09j)
 (9.025264829773010922e-01+1.083356238604704808e-06j); (-1.681877339119464007e-05-4.195827340021165974e-01j); (-9.585057765629942383e-02-2.240752820048999940e-04j); (2.479692236366836614e-03+1.414838684934228638e-02j); (1.456802523700411259e-03-6.511397442088124286e-04j); (-6.522051784934099336e-05-1.294874207739972851e-04j); (-1.007204109854281523e-05+4.227563477067284431e-06j); (2.388524505293686373e-07+6.627473842821676010e-07j); (3.786529282153357858e-08-1.196772989585998912e-08j); (-5.397247435955365689e-10-1.917324791698366189e-09j)
 (8.994162200082621572e-01+1.213362044067770957e-06j); (-1.852785818757906575e-05-4.254980627448778363e-01j); (-9.885422266945440017e-02-2.427913634285106610e-04j); (2.642197455597879076e-03+1.482399317734806737e-02j); (1.546599128691767593e-03-7.045610209289183534e-04j); (-7.174666419867612149e-05-1.396616452729065221e-04j); (-1.105710422161853940e-05+4.729468834247874467e-06j); (2.716937479826859682e-07+7.401681938154848341e-07j); (4.300897337127099789e-08-1.384017173742586158e-08j); (-6.345601696366809349e-10-2.214626028020928745e-09j)
 (8.962625818570416625e-01+1.356462284638367054e-06j); (-2.037812660087116461e-05-4.313680870279935076e-01j); (-1.018961977808468672e-01-2.627182801214681773e-04j); (2.812279180653449225e-03+1.551921212351720786e-02j); (1.640065569824061429e-03-7.613216753511693269e-04j); (-7.879774992528775998e-05-1.504229277019437656e-04j); (-1.211860885528832995e-05+5.281069002057529769e-06j); (3.083953102971455265e-07+8.250785575413679597e-07j); (4.874742209489220297e-08-1.596758478458863036e-08j); (-7.440992885995516722e-10-2.551944206273749985e-09j)
 (8.930659042068097575e-01+1.513729120217849013e-06j); (-2.237859423354341575e-05-4.371922084335208569e-01j); (-1.049760223444507340e-01-2.839114748702598946e-04j); (2.990140147334082506e-03+1.623420518090957013e-02j); (1.737261341796304294e-03-8.215627772429037919e-04j); (-8.640560068187148185e-05-1.617915134027114266e-04j); (-1.326089348749587357e-05+5.886314528379597021e-06j); (3.493353443326005378e-07+9.180524398422774909e-07j); (5.513755001584196717e-08-1.837964252108410920e-08j); (-8.703264035337674022e-10-2.933864180169034822e-09j)
 (8.898265271233658513e-01+1.686302557961786129e-06j); (-2.453868189880866022e-05-4.429698345889839795e-01j); (-1.080932101664387329e-01-3.064278160705667122e-04j); (3.175983386896780516e-03+1.696912744043050508e-02j); (1.838243558133637002e-03-8.854280367539904290e-04j); (-9.460330235216170139e-05-1.737876580654770374e-04j); (-1.448844134471488321e-05+6.549391958383729827e-06j); (3.949217702755086963e-07+1.019695838018091666e-06j); (6.224057492625789540e-08-2.110889520460427619e-08j); (-1.015454692597599258e-09-3.365405422042902570e-09j)
 (8.865447950103724217e-01+1.875393471701155879e-06j); (-2.686822559952406172e-05-4.487003792399681945e-01j); (-1.112472695971474385e-01-3.303255964020857774e-04j); (3.370012095465760218e-03+1.772412757164729472e-02j); (1.943066845516099863e-03-9.530637316713414398e-04j); (-1.034252180257180104e-04-1.864315938079613027e-04j); (-1.580588010428118993e-05+7.274732948831334542e-06j); (4.455939702537565755e-07+1.130647814210231077e-06j); (7.012225765719988370e-08-2.419099321148747656e-08j); (-1.181948198617330882e-09-3.852054589175853202e-09j)
 (8.832210565640558064e-01+2.082286694688540978e-06j); (-2.937748647103467594e-05-4.543832623217017863e-01j); (-1.144377036237009398e-01-3.556645304676845374e-04j); (3.572429503159410633e-03+1.849934780710203730e-02j); (2.051783240534596313e-03-1.024618630682713012e-03j); (-1.129070038998309468e-04-1.997434943358553734e-04j); (-1.721798134605725692e-05+8.067023490293261749e-06j); (5.018246027510146630e-07+1.251581522486922293e-06j); (7.885314568188621352e-08-2.766492332632536406e-08j); (-1.372545509995251194e-09-4.399799856269374329e-09j)
 (8.798556647273872988e-01+2.308344185373850773e-06j); (-3.207716067978939775e-05-4.600179100296200030e-01j); (-1.176640099632606934e-01-3.825057513955935841e-04j); (3.783438743069302782e-03+1.929492393010959206e-02j); (2.164442089035549695e-03-1.100243912704554176e-03j); (-1.230856240670772490e-04-2.137434392223489107e-04j); (-1.872965973684906420e-05+8.931213228742457681e-06j); (5.641214834866893865e-07+1.383205229092709623e-06j); (8.850882399580060797e-08-3.157325845051132473e-08j); (-1.590285229993264418e-09-5.015167067858153672e-09j)
 (8.764489766437443263e-01+2.555008265853929820e-06j); (-3.497838926955774611e-05-4.656037548888997124e-01j); (-1.209256811568675261e-01-4.109118064041524616e-04j); (4.003242720158716253e-03+2.011098526603843223e-02j); (2.281089948186731421e-03-1.180093082388186014e-03j); (-1.339993641476390062e-04-2.284513773460786581e-04j); (-2.034597194129226985e-05+9.872524877676140933e-06j); (6.330295333600488223e-07+1.526263323818428162e-06j); (9.917017320226621307e-08-3.596242120768359132e-08j); (-1.838533334923060547e-09-5.705257763968134863e-09j)
 (8.730013536100668103e-01+2.823804932580300225e-06j); (-3.809276794707858903e-05-4.711402358229591081e-01j); (-1.242222046638434968e-01-4.409466513295158779e-04j); (4.232043980239184530e-03+2.094765467705161574e-02j); (2.401770491423864829e-03-1.264321881863040165e-03j); (-1.456878437278166197e-04-2.438870895280667952e-04j); (-2.207211525323440719e-05+1.089646371162583872e-05j); (7.091327939873653075e-07+1.681537320403338429e-06j); (1.109236347164844346e-07-4.088296192741423024e-08j); (-2.121012525304768780e-09-6.477789131747916463e-09j)
 (8.695131610295118163e-01+3.116347238849155786e-06j); (-4.143235679898077449e-05-4.766267982209138609e-01j); (-1.275530629567198648e-01-4.726756441173102534e-04j); (4.470044579008052715e-03+2.180504856031625915e-02j); (2.526524416411454407e-03-1.353088198828265821e-03j); (-1.581920275655641765e-04-2.600701504110464603e-04j); (-2.391342594196413992e-05+1.200882713162356317e-05j); (7.930565112890026439e-07+1.849846843839020486e-06j); (1.238614829851218712e-07-4.638985149134539235e-08j); (-2.441833677609958285e-09-7.341135935102134401e-09j)
 (8.659847683636159310e-01+3.434338748537727688e-06j); (-4.500968993182896189e-05-4.820628940039820565e-01j); (-1.309177336166583161e-01-5.061655372801718939e-04j); (4.717445951405102068e-03+2.268327684963222790e-02j); (2.655389356162252655e-03-1.446551971080938231e-03j); (-1.715542355284569852e-04-2.770198896243843438e-04j); (-2.587537730797352249e-05+1.321571429291787552e-05j); (8.854692875093500361e-07+2.032050602405098749e-06j); (1.380821046023204820e-07-5.254278952826107574e-08j); (-2.805529507777730499e-09-8.304374473538498536e-09j)
 (8.624165490839728054e-01+3.779577060491252847e-06j); (-4.883778502717119827e-05-4.874479816908319219e-01j); (-1.343156894293326964e-01-5.414844693240471359e-04j); (4.974448781269656845e-03+2.358244302048177060e-02j); (2.788399793447266656e-03-1.544875087592214539e-03j); (-1.858181512279198644e-04-2.947553522811876257e-04j); (-2.796357744328561426e-05+1.452353578497061436e-05j); (9.870853019765097493e-07+2.229047342229953098e-06j); (1.536902841865225508e-07-5.940652844629105109e-08j); (-3.217090561280250714e-09-9.377328620502764073e-09j)
 (8.588088806234327466e-01+4.153957402905054506e-06j); (-5.293015280349178667e-05-4.927815264618633506e-01j); (-1.377463984812378750e-01-5.787019551467974168e-04j); (5.241252871482593619e-03+2.450264409845793329e-02j); (2.925586978625553409e-03-1.648221286244882025e-03j); (-2.010288293175235494e-04-3.132952588542892961e-04j); (-3.018376669173965219e-05+1.593902335351130858e-05j); (1.098666600830711395e-06+2.441776782135385423e-06j); (1.707974968657638004e-07-6.705121379155877537e-08j); (-3.682003648112031212e-09-1.057061799041628193e-08j)
 (8.551621443268342393e-01+4.559476296986815955e-06j); (-5.730080637700763776e-05-4.980630002224194497e-01j); (-1.412093242563935702e-01-6.178888754131568175e-04j); (5.518057014527337489e-03+2.544397067107908098e-02j); (3.066978851032027987e-03-1.756756048327868776e-03j); (-2.172327014217113590e-04-3.326579644812002919e-04j); (-3.254181480499869229e-05+1.746923965418290705e-05j); (1.221025455870687348e-06+2.671220526492834330e-06j); (1.895222072021176828e-07-7.555274142309391185e-08j); (-4.206292844681281226e-09-1.189570828244706935e-08j)
 (8.514767254012733932e-01+4.998235289124869874e-06j); (-6.196427051328355856e-05-5.032918816649197824e-01j); (-1.447039257334104267e-01-6.591174649113858358e-04j); (5.805058863875291707e-03+2.640650690289291294e-02j); (3.212599964031439322e-03-1.870646489935302945e-03j); (-2.344775806689810226e-04-3.528614177457477111e-04j); (-3.504371779042170801e-05+1.912158802709167172e-05j); (1.355026792585745664e-06+2.918402953790266810e-06j); (2.099901743687910899e-07-8.499313199371792838e-08j); (-4.796563188187062226e-09-1.336496384773590256e-08j)
 (8.477530128659211961e-01+5.472444750729492116e-06j); (-6.693559076169263897e-05-5.084676563299108665e-01j); (-1.482296574828859126e-01-7.024612998973693437e-04j); (6.102454805879421566e-03+2.739033055392424768e-02j); (3.362471413867375390e-03-1.990061250376188966e-03j); (-2.528126647962622474e-04-3.739231189912346352e-04j); (-3.769559444733636383e-05+2.090382228135649956e-05j); (1.501590687358244689e-06+3.184392078583334031e-06j); (2.323347633760017463e-07-9.546092322586841165e-08j); (-5.460047192668301098e-09-1.499170252536235579e-08j)
 (8.439913995013924586e-01+5.984427744855600357e-06j); (-7.223034246479493041e-05-5.135898166660262110e-01j); (-1.517859697650975892e-01-7.479952844327800599e-04j); (6.410439832719831872e-03+2.839551300133269160e-02j); (3.516610772421746665e-03-2.115170377722780121e-03j); (-2.722885378040435195e-04-3.958600782141414838e-04j); (-4.050368258864834589e-05+2.282405647855504166e-05j); (1.661694933736515317e-06+3.470300384481931422e-06j); (2.566972621242292234e-07-1.070515804699389843e-07j); (-6.204654319505160172e-09-1.679025279077052848e-08j)
 (8.401922817986816616e-01+6.536623958657234994e-06j); (-7.786463963477162017e-05-5.186578620888541158e-01j); (-1.553723086279630572e-01-7.957956357247464654e-04j); (6.729207416055916352e-03+2.942211926433621269e-02j); (3.675032023982296135e-03-2.246145211651598764e-03j); (-2.929571701321764072e-04-4.186887725961194184e-04j); (-4.347433494513351594e-05+2.489077470377965996e-05j); (1.836377677592355896e-06+3.777285625803946157e-06j); (2.832272040457570353e-07-1.198679260306719312e-07j); (-7.039023538735172610e-09-1.877601325867966632e-08j)
 (8.363560599076660385e-01+7.131593700666417629e-06j); (-8.385514368910944164e-05-5.236712990387037969e-01j); (-1.589881160052332987e-01-8.459398684746995785e-04j); (7.058949381787170581e-03+3.047020803229066530e-02j); (3.837745506133058686e-03-2.383158263696348849e-03j); (-3.148719173381167515e-04-4.424251037266476935e-04j); (-4.661401475018172577e-05+2.711284081283954356e-05j); (2.026740120889844812e-06+4.106551595511797269e-06j); (3.120826960776218463e-07-1.340205877444325513e-07j); (-7.972579121110833248e-09-2.096551458067932543e-08j)
 (8.324831375851889925e-01+7.772021961831902207e-06j); (-9.021907203780407821e-05-5.286296410372689492e-01j); (-1.626328298148893292e-01-8.985067782458222574e-04j); (7.399855785974240006e-03+3.153983169588621405e-02j); (4.004757854863224761e-03-2.526383095062006545e-03j); (-3.380875172568214584e-04-4.670843545726650003e-04j); (-4.992929100317925199e-05+2.949950814400448769e-05j); (2.233949293703815656e-06+4.459348857034482190e-06j); (3.434307516912015133e-07-1.496284672868169711e-07j); (-9.015589804367450174e-09-2.337648377575241039e-08j)
 (8.285739221427304013e-01+8.460722539196637712e-06j); (-9.697420651442707014e-05-5.335324087431823070e-01j); (-1.663058840577106845e-01-9.535764238581909830e-04j); (7.752114791764476952e-03+3.263103638146971214e-02j); (4.176071953993250666e-03-2.675994192138092444e-03j); (-3.626600856204158143e-04-4.926811462548090666e-04j); (-5.342683341016062591e-05+3.206042918253156304e-05j); (2.459240894036822644e-06+4.836975437568161924e-06j); (3.774476286857127761e-07-1.668192286859843889e-07j); (-1.017923148068458562e-08-2.602791102988051786e-08j)
 (8.246288243936720219e-01+9.200642221036709774e-06j); (-1.041389016434784509e-04-5.383791300064564300e-01j); (-1.700067089159850997e-01-1.011230108821937470e-03j); (8.115912547800380877e-03+3.374386198835149786e-02j); (4.351686888991368810e-03-2.832166839884939485e-03j); (-3.886471101270847460e-04-5.192293946842177748e-04j); (-5.711340700079711242e-05+3.480566516609995113e-05j); (2.703922194892918733e-06+5.240777480442113418e-06j); (4.143191714348909390e-07-1.857298075123563042e-07j); (-1.147565355580667810e-08-2.894011899866527918e-08j)
 (8.206482586001664359e-01+9.994865032229097857e-06j); (-1.117320927365380331e-04-5.431693399218100460e-01j); (-1.737347308523289335e-01-1.071550361819297720e-03j); (8.491433067760605774e-03+3.487834222914497351e-02j); (4.531597905279446080e-03-2.995076993219672468e-03j); (-4.161074429387126507e-04-5.467422671232678591e-04j); (-6.099586642123826355e-05+3.774569561916994406e-05j); (2.969375017975354846e-06+5.672149854133979521e-06j); (4.542411572581068056e-07-2.065069412098835761e-07j); (-1.291804913373313447e-08-3.213483464454587937e-08j)
 (8.166326424196167499e-01+1.084661653856075032e-05j); (-1.197733038098153924e-04-5.479025808808715148e-01j); (-1.774893727085883610e-01-1.134620916247119655e-03j); (8.878858111564878752e-03+3.603450467297691917e-02j); (4.715796371088865763e-03-3.164901146583455789e-03j); (-4.451012916020491948e-04-5.752321387248567541e-04j); (-6.508114990277524706e-05+4.089142780419162003e-05j); (3.257058773283295218e-06+6.132536715518847950e-06j); (4.974196465691672858e-07-2.293077210279380828e-07j); (-1.452072918429020516e-08-3.563526363770661045e-08j)
 (8.125823968507773776e-01+1.175926820863744744e-05j); (-1.282826553158009889e-04-5.525784026232610779e-01j); (-1.812700538047921639e-01-1.200526688832014369e-03j); (9.278367067857930250e-03+3.721237079162183214e-02j); (4.904269744956648615e-03-3.341816201819615764e-03j); (-4.756902083765436888e-04-6.047105491156846199e-04j); (-6.937627290675423702e-05+4.425420607751424522e-05j); (3.568513563790189814e-06+6.623432024940769102e-06j); (5.440713364380776084e-07-2.543001660060417941e-07j); (-1.629920085425129929e-08-3.946616734715004886e-08j)
 (8.084979461794823408e-01+1.273634183199748140e-05j); (-1.372808716818178321e-04-5.571963622865447885e-01j); (-1.850761900381263647e-01-1.269353757331005824e-03j); (9.690136838330764418e-03+3.841195600838335361e-02j); (5.097001547909747396e-03-3.525999334551040663e-03j); (-5.079370779687550136e-04-6.351881590786409570e-04j); (-7.388832144662987444e-05+4.784582113779017599e-05j); (3.905363354293429751e-06+7.146380010702925540e-06j); (5.944239171831300249e-07-2.816638194560909573e-07j); (-1.827025008597363017e-08-4.365394244566065090e-08j)
 (8.043797179240093076e-01+1.378151399198265534e-05j); (-1.467892886483849590e-04-5.617560244550597881e-01j); (-1.889071939819021717e-01-1.341189337331110754e-03j); (1.011434172345811351e-02+3.963326974978188116e-02j); (5.293971340393315711e-03-3.717627859224156058e-03j); (-5.419061036602728417e-04-6.666747074014958002e-04j); (-7.862444508851611734e-05+5.167851915462655089e-05j); (4.269319203431720230e-06+7.702975580583780739e-06j); (6.487164315928689840e-07-3.115903683784705313e-07j); (-2.045202871076209389e-08-4.822670314950138826e-08j)
 (8.002281427800913560e-01+1.489862059186732766e-05j); (-1.568298604004126858e-04-5.662569612076089332e-01j); (-1.927624749844896457e-01-1.416121758161927773e-03j); (1.055115331023831655e-02+4.087631549985643736e-02j); (5.495154704019312823e-03-3.916879092951819699e-03j); (-5.776627918343699370e-04-6.991789679470551428e-04j); (-8.359184963206074443e-05+5.576501076521675373e-05j); (4.662182557773159134e-06+8.294864678001375547e-06j); (7.071996363597793978e-07-3.442842862394831004e-07j); (-2.286414618735110057e-08-5.321436611067356323e-08j)
 (7.960436545655762419e-01+1.609166143269512636e-05j); (-1.674251664843689244e-04-5.706987521640181082e-01j); (-1.966414392681876122e-01-1.494240437936137852e-03j); (1.100074036155968514e-02+4.214109085712430119e-02j); (5.700523228146312481e-03-4.123930218374944473e-03j); (-6.152739348934202230e-04-7.327087070123525182e-04j); (-8.879778947393729774e-05+6.011847992668108127e-05j); (5.085848606783558841e-06+8.923744580466019883e-06j); (7.701363652899804942e-07-3.799634995278252551e-07j); (-2.552776615900569012e-08-5.864873797642633901e-08j)
 (7.918266901647540434e-01+1.736480484122324087e-05j); (-1.785984185046772294e-04-5.750809845305616674e-01j); (-2.005434900280046451e-01-1.575635857732409764e-03j); (1.146326870743892036e-02+4.342758759408826136e-02j); (5.910044501348802465e-03-4.338958145684560300e-03j); (-6.548075925715770738e-04-7.672706410368160951e-04j); (-9.424955965673711673e-05+6.475259261184412450e-05j); (5.542309697391252342e-06+9.591364137983890613e-06j); (8.378018938358367954e-07-4.188600784974607012e-07j); (-2.846570800578085212e-08-6.456360562743272535e-08j)
 (7.875776894723486299e-01+1.872239234632460978e-05j); (-1.903734665927272389e-04-5.794032531442463441e-01j); (-2.044680275303223105e-01-1.660399534936847325e-03j); (1.193890113832902708e-02+4.473579171918443814e-02j); (6.123682107818327267e-03-4.562139373964504106e-03j); (-6.963330716488818576e-04-8.028703947196491261e-04j); (-9.995448760650127668e-05+6.968150533622327798e-05j); (6.033658806771369401e-06+1.029952394909931438e-05j); (9.104843044811911916e-07-4.612209524931233209e-07j); (-3.170255357143525583e-08-7.099482910264850484e-08j)
 (7.832970953371910516e-01+2.016894340215044049e-05j); (-2.027748056420170138e-04-5.836651605159588474e-01j); (-2.084144492114157199e-01-1.748623995759741954e-03j); (1.242779730044705523e-02+4.606568354112600128e-02j); (6.341395628697987438e-03-4.793649852062916404e-03j); (-7.399209040712279592e-04-8.395124596100654417e-04j); (-1.059199245626071248e-04+7.491987350405411475e-05j); (6.562093071879986965e-06+1.105007647229283758e-05j); (9.884848524919821924e-07-5.073086502428860964e-07j); (-3.526475924736984886e-08-7.798043721534778821e-08j)
 (7.789853535055782929e-01+2.170916015630813229e-05j); (-2.158275813030774025e-04-5.878663168724713728e-01j); (-2.123821497758049404e-01-1.840402746943609925e-03j); (1.293011359294944651e-02+4.741723773563259747e-02j); (6.563140648384967538e-03-5.033664839144733061e-03j); (-7.856428234805720593e-04-8.772001532362760619e-04j); (-1.121532367042160102e-04+8.048285956122080455e-05j); (7.129917374176290260e-06+1.184492607048487448e-05j); (1.072118331528291248e-06-5.574020654897135029e-07j); (-3.918077359874540446e-08-8.556072586117980302e-08j)
 (7.746429125643266023e-01+2.334793226126340748e-05j); (-2.295575957319635947e-04-5.920063401973066908e-01j); (-2.163705212944122824e-01-1.935830246680088611e-03j); (1.344600306754990468e-02+4.879042341432587165e-02j); (6.788868765814836011e-03-5.282358765100089205e-03j); (-8.335717401759095693e-04-9.159355788268722749e-04j); (-1.186617959779464454e-04+8.638614094306369380e-05j); (7.739547977879184673e-06+1.268602898643120591e-05j); (1.161713438597447776e-06-6.117972483207128081e-07j); (-4.348116072062283755e-08-9.377835901532183307e-08j)
 (7.702702238835290593e-01+2.509034172713034948e-05j); (-2.439913130862465058e-04-5.960848562704605946e-01j); (-2.203789533025006797e-01-2.035001874753561944e-03j); (1.397561533004874554e-02+5.018520419587044895e-02j); (7.018527610712823293e-03-5.539905091011105252e-03j); (-8.837817145077599655e-04-9.557195856955006188e-04j); (-1.254529706319107473e-04+9.264591780513430660e-05j); (8.393516220014147304e-06+1.357539324683653221e-05j); (1.257613137811701662e-06-6.708082225388984200e-07j); (-4.819872951455966105e-08-1.026784724119132799e-07j)
 (7.658677415590245952e-01+2.694166781396877523e-05j); (-2.591558647625777975e-04-6.001014987069823725e-01j); (-2.244068328973689297e-01-2.138013901929162672e-03j); (1.451909644423522022e-02+5.160153827917277752e-02j); (7.252060864840472951e-03-5.806476169814219629e-03j); (-9.363479287291581656e-04-9.965517303437568600e-04j); (-1.325341154617325028e-04+9.927892052507584987e-05j); (9.094472250416077669e-06+1.451507849305589736e-05j); (1.360175022398197536e-06-7.347678294077045065e-07j); (-5.336866907858085126e-08-1.123087798949484586e-07j)
 (7.614359223545871247e-01+2.890739196166543199e-05j); (-2.750790543700536118e-04-6.040559089944127491e-01j); (-2.284535448357806475e-01-2.244963458604622587e-03j); (1.507658883818496776e-02+5.303937851856176805e-02j); (7.489408288216510903e-03-6.082243107353368580e-03j); (-9.913466573206498877e-04-1.038430238343346270e-03j); (-1.399125617746047653e-04+1.063024169639701597e-04j); (9.845188819765183710e-06+1.550719573630089166e-05j); (1.469771674393570943e-06-8.040285980832204878e-07j); (-5.902869040581746789e-08-1.227196824256837010e-07j)
 (7.569752256438434523e-01+3.099320275543345464e-05j); (-2.917893624337587668e-04-6.079477365290786306e-01j); (-2.325184716311037014e-01-2.355948502744229563e-03j); (1.564823121258733865e-02+5.449867250098707622e-02j); (7.730505750278593956e-03-6.367375624021778466e-03j); (-1.048855235801637344e-03-1.081351967065342663e-03j); (-1.475956070779375201e-04+1.137342194756164112e-04j); (1.064856511364528491e-05+1.655390703531818393e-05j); (1.586791021440462778e-06-8.789636430332038078e-07j); (-6.521917458936660244e-08-1.339643797273802983e-07j)
 (7.524861133519287204e-01+3.320500092492387250e-05j); (-3.093159508230189543e-04-6.117766386512462073e-01j); (-2.366009936501379529e-01-2.471067787114046219e-03j); (1.623415845170250726e-02+5.597936262499810661e-02j); (7.975285265998619325e-03-6.662041917124600712e-03j); (-1.108952028061179970e-03-1.125312369306483238e-03j); (-1.555905044995930001e-04+1.215926916523894796e-04j); (1.150763063052750934e-05+1.765742509456215490e-05j); (1.711636690088643219e-06-9.599675887253408600e-07j); (-7.198332773306703170e-08-1.460989845438617352e-07j)
 (7.479690498968855072e-01+3.554890437490294754e-05j); (-3.276886668990553180e-04-6.155422806791308599e-01j); (-2.407004892096091808e-01-2.590420825839055523e-03j); (1.683450153674934113e-02+5.748138618148433687e-02j); (8.223675036901160681e-03-6.966408524165838660e-03j); (-1.171716392228459077e-03-1.170305457875566411e-03j); (-1.639044519471353231e-04+1.298967547965371530e-04j); (1.242554910149753106e-05+1.882001278094089648e-05j); (1.844728354989268030e-06-1.047457521850000412e-06j); (-7.936734276990070605e-08-1.591826394839137253e-07j)
 (7.434245021308193424e-01+3.803125324541117532e-05j); (-3.469380473768969250e-04-6.192443359417673099e-01j); (-2.448163346723088163e-01-2.714107860301301009e-03j); (1.744938746147233627e-02+5.900467543617991112e-02j); (8.475599496963097737e-03-7.280640187216525817e-03j); (-1.237228645103975819e-03-1.216323771204217514e-03j); (-1.725445810140057942e-04+1.386658941059448280e-04j); (1.340562244946133950e-05+2.004398255727591591e-05j); (1.986502083357111201e-06-1.141873971324867786e-06j); (-8.742056839161801391e-08-1.732776364190057863e-07j)
 (7.388529392808145246e-01+4.065861499928196510e-05j); (-3.670953218965636658e-04-6.228824858107386842e-01j); (-2.489479045428582282e-01-2.842229824399771041e-03j); (1.807893915059478190e-02+6.054915771365204646e-02j); (8.730979363317299680e-03-7.604899718577464926e-03j); (-1.305570025194242563e-03-1.263358340025992404e-03j); (-1.815179456409459640e-04+1.479201645636470856e-04j); (1.445129478548274277e-05+2.133169583068025190e-05j); (2.137410674062402224e-06-1.243681916310365887e-06j); (-9.619568529493728791e-08-1.884495383971601848e-07j)
