 (8.899553312736989685e-01-1.429048757136118822e-08j); (2.768367618044212468e-07-4.427447689501902151e-01j); (-1.079306617600602897e-01+4.785495077805125145e-06j); (-7.240646800293796886e-05+1.742769838842011740e-02j); (1.705453541679544322e-03-9.352620325628852949e-04j); (-7.240646800425744290e-05-1.773338497034960995e-04j); (-1.480202193237156990e-05+4.785495038434580594e-06j); (2.768378557131348100e-07+1.040069375998337574e-06j); (6.332361267460098162e-08-1.426237165080844574e-08j); (-6.639768667408818459e-10-3.414643058060965902e-09j)
 (8.858511667519161081e-01-1.704741335971027549e-08j); (3.238698895183652861e-07-4.498989106720812092e-01j); (-1.118700268869386172e-01+5.489175016294408220e-06j); (-8.138631809075520243e-05+1.842204762793799022e-02j); (1.815434571959910308e-03-1.029081053721064105e-03j); (-8.138631809248672751e-05-1.933750493277583470e-04j); (-1.649545703495128711e-05+5.489174965601880041e-06j); (3.238712715039765626e-07+1.183225686334760930e-06j); (7.349957573469825647e-08-1.701256305649100080e-08j); (-8.074388360860983146e-10-4.042710008695808559e-09j)
 (8.816815588165776152e-01-2.026763977831444866e-08j); (3.777360508657168110e-07-4.569785286296159099e-01j); (-1.158655293432996475e-01+6.278996477716013225e-06j); (-9.125341389328377021e-05+1.945185313080472281e-02j); (1.928732368356661855e-03-1.129767442499787300e-03j); (-9.125341389554452148e-05-2.104266433670616597e-04j); (-1.833963095616040833e-05+6.278996412753259251e-06j); (3.777377891588886302e-07+1.342540037355396104e-06j); (8.505893109389267116e-08-2.022461629873849255e-08j); (-9.782654224198679148e-10-4.770596235568949639e-09j)
 (8.774471978596620758e-01-2.401773675545683939e-08j); (4.392608890512269374e-07-4.639825126778418518e-01j); (-1.199161504815195040e-01+7.163341932829047632e-06j); (-1.020713372024256287e-04+2.051759668627136865e-02j); (2.045179683041477812e-03-1.237594863697790435e-03j); (-1.020713372053629763e-04-2.285169470278437104e-04j); (-2.034381108369888986e-05+7.163341849957259214e-06j); (4.392630662984344651e-07+1.519427532803750134e-06j); (9.815572192569802469e-08-2.396482993524094166e-08j); (-1.181002662246154996e-09-5.611720950575752889e-09j)
 (8.731487844087717498e-01-2.837222601547435239e-08j); (5.093491655483748277e-07-4.709097685007924139e-01j); (-1.240208571240121183e-01+8.151181670970161666e-06j); (-1.139060742855497609e-04+2.161975228364873547e-02j); (2.164588388940600489e-03-1.352829723401019263e-03j); (-1.139060742893482632e-04-2.476725552836682182e-04j); (-2.251750401356726901e-05+8.151181565715663989e-06j); (5.093518815006582910e-07+1.715388129370969460e-06j); (1.129572622941212931e-07-2.830740974991319307e-08j); (-1.420842035807951035e-09-6.580980282379478670e-09j)
 (8.687870289805406099e-01-3.341433340671413341e-08j); (5.889901859493830796e-07-4.777592178366226183e-01j); (-1.281786017812723555e-01+9.252094802316694920e-06j); (-1.268259359590001426e-04+2.275878617177026081e-02j); (2.286749482692681645e-03-1.475729492702641983e-03j); (-1.268259359638899486e-04-2.679181486843072897e-04j); (-2.487043804930045719e-05+9.252094669200032695e-06j); (5.889935605877080188e-07+1.932008631647259761e-06j); (1.296449125586568934e-07-3.333521482778661411e-08j); (-1.703696569728899043e-09-7.694872859475112794e-09j)
 (8.643626519319894674e-01-3.923679196619048380e-08j); (6.792634079569467282e-07-4.845297986993765682e-01j); (-1.323883228714202165e-01+1.047628940207294506e-05j); (-1.409014618533742554e-04+2.393515691983751081e-02j); (2.411433219679794907e-03-1.606540988301461120e-03j); (-1.409014618596412963e-04-2.892762999633965559e-04j); (-2.741254390072092427e-05+1.047628923440707608e-05j); (6.792675851147033437e-07+2.170964510655120541e-06j); (1.484148711375295677e-07-3.914055363885352325e-08j); (-2.036284028805039466e-09-8.971632599916474163e-09j)
 (8.598763833098542753e-01-4.594269735527762919e-08j); (7.813442224721023328e-07-4.912204655973519407e-01j); (-1.366489449412068846e-01+1.183462164792940903e-05j); (-1.562053085259797473e-04+2.514931547841398746e-02j); (2.538389388293566841e-03-1.745498619548424991e-03j); (-1.562053085339779068e-04-3.117672827089648115e-04j); (-3.015393359701570912e-05+1.183462143758214615e-05j); (7.813493740222301655e-07+2.434021529324871832e-06j); (1.694789808633935594e-07-4.582603169846371521e-08j); (-2.426217664073341988e-09-1.043136885012682848e-08j)
 (8.553289626979257987e-01-5.364641721120350964e-08j); (8.965098973382690884e-07-4.978301897480322813e-01j); (-1.409593788884569432e-01+1.333861379949005033e-05j); (-1.728121211695956227e-04+2.640170523926988963e-02j); (2.667347729963170239e-03-1.892822612451397924e-03j); (-1.728121211797612649e-04-3.354088834239627652e-04j); (-3.310487764101340528e-05+1.333861353660524871e-05j); (8.965162280200726813e-07+2.723037158481105738e-06j); (1.930655480123280001e-07-5.350545227800840278e-08j); (-2.882104998276774072e-09-1.209621399826937435e-08j)
 (8.507211390624251912e-01-6.247455585662085301e-08j); (1.026145671887695803e-06-5.043579592895530705e-01j); (-1.453185221859308596e-01+1.500047086662076988e-05j); (-1.907983887685523155e-04+2.769276209272301253e-02j); (2.798018510789201940e-03-2.048717221979123697e-03j); (-1.907983887814215514e-04-3.602162183605505698e-04j); (-3.627578044415522539e-05+1.500047053929201266e-05j); (1.026153424856667570e-06+3.039961767231765177e-06j); (2.194201719361987295e-07-6.230477153272598415e-08j); (-3.413655142915755658e-09-1.399047866931089147e-08j)
 (8.460536705954547765e-01-7.256697569398806232e-08j); (1.171750989012235108e-06-5.108027794886732531e-01j); (-1.497252591066057792e-01+1.683309581291683808e-05j); (-2.102422826630541473e-04+2.902291448107141916e-02j); (2.930093249763862304e-03-2.213368944914474636e-03j); (-2.102422826792834612e-04-3.862015565613327443e-04j); (-3.967715409475852553e-05+1.683309540680659336e-05j); (1.171760452205154189e-06+3.386839572094372488e-06j); (2.488065830813836752e-07-7.236310929339893423e-08j); (-4.031795153102562757e-09-1.614081458919857551e-08j)
 (8.413273245565495717e-01-8.407787648283852573e-08j); (1.334945850055019455e-06-5.171636729452196990e-01j); (-1.541784609503844550e-01+1.885010314079081379e-05j); (-2.312234786000147001e-04+3.039258344667127021e-02j); (3.063245607698444981e-03-2.386944746213840503e-03j); (-2.312234786204052633e-04-4.133741505820876959e-04j); (-4.331959052568748209e-05+1.885010263868713154e-05j); (1.334957363472303401e-06+3.765809329760451646e-06j); (2.815074870346066697e-07-8.383381663543694609e-08j); (-4.748795937297102654e-09-1.857638518452564516e-08j)
 (8.365428771123673002e-01-9.717693355629079962e-08j); (1.517477276403448594e-06-5.234396797929751211e-01j); (-1.586769862722561819e-01+2.106583070611002553e-05j); (-2.538229624730221901e-04+3.180218267318062064e-02j); (3.197132439901790874e-03-2.569590312644899188e-03j); (-2.538229624985485918e-04-4.417400764028900730e-04j); (-4.721373216139692307e-05+2.106583008741186845e-05j); (1.517491240421226589e-06+4.179104759092961381e-06j); (3.178254121003680717e-07-9.688560119240895367e-08j); (-5.578408248578331953e-09-2.132904396173554410e-08j)
 (8.317011131745456476e-01-1.120504958784870755e-07j); (1.721225860267618080e-06-5.296298578969782511e-01j); (-1.632196811119461799e-01+2.349534961292749699e-05j); (-2.781228200848096356e-04+3.325211851846690547e-02j); (3.331395014594585105e-03-2.761428348056584655e-03j); (-2.781228201166537376e-04-4.713020840569015707e-04j); (-5.137024113841104882e-05+2.349534885304872413e-05j); (1.721242745103324762e-06+4.629054678775063514e-06j); (3.580835577853866039e-07-1.117037110216396564e-07j); (-6.536009292274882751e-09-2.443352068636785509e-08j)
 (8.268028262357637326e-01-1.289028446772771580e-07j); (1.948212385763235735e-06-5.357332830472059104e-01j); (-1.678053792251044674e-01+2.615447204270572251e-05j); (-3.042060114019854290e-04+3.474279003766383989e-02j); (3.465660397783701125e-03-2.962556925280583359e-03j); (-3.042060114415761013e-04-5.020594605177047115e-04j); (-5.579976720754410257e-05+2.615447111238654632e-05j); (1.948232742230729885e-06+5.118082847983602080e-06j); (4.026266414447921851e-07-1.284911776572750834e-07j); (-7.638760491422704029e-09-2.792761535815327708e-08j)
 (8.218488182040392109e-01-1.479575132067309779e-07j); (2.200604500095937880e-06-5.417490491486072202e-01j); (-1.724329023160978691e-01+2.905975687757857026e-05j); (-3.321561299130740687e-04+3.627458899486299404e-02j); (3.599543004060637430e-03-3.173047910094791649e-03j); (-3.321561299621337291e-04-5.340079063859104165e-04j); (-6.051291444045837898e-05+2.905975574209202565e-05j); (2.200628971799274588e-06+5.648707498548070662e-06j); (4.518217402337571026e-07-1.474701188016004170e-07j); (-8.905776956520839811e-09-3.185239995200278679e-08j)
 (8.168398992352926546e-01-1.694586680024143042e-07j); (2.480723413376885127e-06-5.476762684074565346e-01j); (-1.771010602724829019e-01+3.222851298367114997e-05j); (-3.620571478459349776e-04+3.784789986193716482e-02j); (3.732646311401221703e-03-3.392945473067550486e-03j); (-3.620571479065339644e-04-5.671394279033308570e-04j); (-6.552020687737586261e-05+3.222851160191066025e-05j); (2.480752750505966183e-06+6.223540548275355083e-06j); (5.060591254080480329e-07-1.688831009088288014e-07j); (-1.035830920930674817e-08-3.625242786820159739e-08j)
 (8.117768875642188409e-01-1.936725517893659936e-07j); (2.791050604400083111e-06-5.535140715139960088e-01j); (-1.818086514012514365e-01+3.567880002833164068e-05j); (-3.939931481486605284e-04+3.946309980301800080e-02j); (3.864564736570671229e-03-3.622264705381028800e-03j); (-3.939931482232804177e-04-6.014422457972829102e-04j); (-7.083205326679428433e-05+3.567879835176422713e-05j); (2.791085679306500655e-06+6.845286486470964532e-06j); (5.657530859288466034e-07-1.929945617076543750e-07j); (-1.201993771166273322e-08-4.117595100751742917e-08j)
 (8.066606093334920402e-01-2.208889879890451075e-07j); (3.134234508592701375e-06-5.592616078213330510e-01j); (-1.865544626669519979e-01+3.942942671434359968e-05j); (-4.280480442877174197e-04+4.112055864318901049e-02j); (3.994885666252977370e-03-3.860990354823731936e-03j); (-4.280480443793246970e-04-6.369007224181181962e-04j); (-7.645871106177940890e-05+3.942942468581156035e-05j); (3.134276333340248705e-06+7.516740924166288844e-06j); (6.313427382523131354e-07-2.200922924902710180e-07j); (-1.391678075019352906e-08-4.667514435858066370e-08j)
 (8.014918984213464936e-01-2.514229465479788102e-07j); (3.513097163323656647e-06-5.649180455205621287e-01j); (-1.913372699318053594e-01+4.349994632479129981e-05j); (-4.643052890672846292e-04+4.282063882000868710e-02j); (4.123191637408090728e-03-4.109075698181490280e-03j); (-4.643052891794162873e-04-6.734953085792332126e-04j); (-8.241024985068539385e-05+4.349994387714336695e-05j); (3.513146909425226309e-06+8.240788803165188453e-06j); (7.032928191239444271e-07-2.504889797671212820e-07j); (-1.607771622438771534e-08-5.280633795591972884e-08j)
 (7.962715962675629422e-01-2.856161705783416185e-07j); (3.930640784835668977e-06-5.704825718120758449e-01j); (-1.961558381979424115e-01+4.791064948424161651e-05j); (-5.028475738230525020e-04+4.456369531654624100e-02j); (4.249062658791837553e-03-4.366441566048949452e-03j); (-5.028475739599148116e-04-7.112025114401826021e-04j); (-8.869651441285486169e-05+4.791064653877253899e-05j); (3.930699805406646482e-06+9.020402259746947431e-06j); (7.820944581529125375e-07-2.845238056492855300e-07j); (-1.853461788150577923e-08-5.963025603757518967e-08j)
 (7.910005516978972917e-01-3.238388630602763186e-07j); (4.390054250264732913e-06-5.759543930730307570e-01j); (-2.010089218519050536e-01+5.268255405526832066e-05j); (-5.437565194907423641e-04+4.635007557469571216e-02j); (4.372078663895306513e-03-4.632975535810338052e-03j); (-5.437565196573252574e-04-7.499948846898560166e-04j); (-9.532708760183538981e-05+5.268255051994365229e-05j); (4.390124104842563039e-06+9.858638140700351203e-06j); (8.682659269133706325e-07-3.225641060752128363e-07j); (-2.132260653434839739e-08-6.721226320141992942e-08j)
 (7.856796207469880500e-01-3.664914326085717334e-07j); (4.894719457540977577e-06-5.813327350209326339e-01j); (-2.058952649115616818e-01+5.783739210405014491e-05j); (-5.871123611930347767e-04+4.818011938763274576e-02j); (4.491822083898368637e-03-4.908531308062447779e-03j); (-5.871123613952431439e-04-7.898410421875313569e-04j); (-1.023112532697760183e-04+5.783738787149066515e-05j); (4.894801939841383730e-06+1.075863517130787318e-05j); (9.623533613091738028e-07-3.650070857465941342e-07j); (-2.448031678878267641e-08-7.562261732933767471e-08j)
 (7.803096664797759541e-01-4.140062970536061744e-07j); (5.448217535438467839e-06-5.866168428733036233e-01j); (-2.108136012755972011e-01+6.339759388478046756e-05j); (-6.329936281266187407e-04+5.005415877039216116e-02j); (4.607880527597653895e-03-5.192928281084861417e-03j); (-6.329936283714243271e-04-8.307056961052051037e-04j); (-1.096579594567930919e-04+6.339758882997803861e-05j); (5.448314704340851959e-06+1.172361077694107054e-05j); (1.064931453946536473e-06-4.122815883808779731e-07j); (-2.805017979628607894e-08-8.493672901842490994e-08j)
 (7.748915588114759778e-01-4.668497433296272611e-07j); (6.054334875670389500e-06-5.918059815033955839e-01j); (-2.157626549757480361e-01+6.938626880987604033e-05j); (-6.814768206623362428e-04+5.197251780767374318e-02j); (4.719849553579111290e-03-5.485951337189268889e-03j); (-6.814768209579509040e-04-8.725497204848090991e-04j); (-1.173757820780803367e-04+6.938626278760998047e-05j); (6.054449089748323630e-06+1.275685756205818926e-05j); (1.176604113286694479e-06-4.648499206266222270e-07j); (-3.207872253276435752e-08-9.523542722855747360e-08j)
 (7.694261743261329167e-01-5.255238419039385995e-07j); (6.717068958721347525e-06-5.968994355919065020e-01j); (-2.207411404319567783e-01+7.582718339139330290e-05j); (-7.326360866939875434e-04+5.393551247812745225e-02j); (4.827335518385565682e-03-5.787350853706637634e-03j); (-7.326360870500626303e-04-9.153302409792674716e-04j); (-1.254728893492385749e-04+7.582717623331338796e-05j); (6.717202914658767188e-06+1.386173945260127921e-05j); (1.298005086398385353e-06-5.232097277240621336e-07j); (-3.661688408848059084e-08-1.066052308261842185e-07j)
 (7.639143960938028499e-01-5.905684137199952508e-07j); (7.440633945080681754e-06-6.018965097746635795e-01j); (-2.257477627106303786e-01+8.274473615856544110e-05j); (-7.865428993841148096e-04+5.594345045452866344e-02j); (4.929958482718154421e-03-6.096842950336306931e-03j); (-7.865428998119684172e-04-9.590007513867888347e-04j); (-1.339570071965856448e-04+8.274472766990430533e-05j); (7.440790720340487959e-06+1.504168751006051132e-05j); (1.429798542198595408e-06-5.878959187285652575e-07j); (-4.172034943508235889e-08-1.191386256752671413e-07j)
 (7.583571134863940078e-01-6.625630473674279770e-07j); (8.229466003699201310e-06-6.067965287862283619e-01j); (-2.307812177861874869e-01+9.016392957686188028e-05j); (-8.432657385558760136e-04+5.799663087942656670e-02j); (5.027355156418385901e-03-6.414109983061678372e-03j); (-8.432657390687526471e-04-1.003511257414312855e-03j); (-1.428353859039345507e-04+9.016391953273632839e-05j); (8.229649103838487952e-06+1.630019542779348845e-05j); (1.572679612160011240e-06-6.594826388507200953e-07j); (-4.744990111443182474e-08-1.329343468980721108e-07j)
 (7.527552219922066801e-01-7.421291639343847784e-07j); (9.088228349845078736e-06-6.115988375993816062e-01j); (-2.358401928060837871e-01+9.811033901532275302e-05j); (-9.028697780674670549e-04+6.009534411603505155e-02j); (5.119181861407660038e-03-6.738801293468025914e-03j); (-9.028697786808334005e-04-1.048808447919388244e-03j); (-1.521147682503814569e-04+9.811032715657946337e-05j); (9.088441760900152036e-06+1.764081472254262834e-05j); (1.727374885575379556e-06-7.385852862054506978e-07j); (-5.387178927024490542e-08-1.480976659012270511e-07j)
 (7.471096230292091356e-01-8.299321267441206183e-07j); (1.002181596509017737e-05-6.163028015604442578e-01j); (-2.409233663595059804e-01+1.066100788310053195e-04j); (-9.654165815781726384e-04+6.223987147433412276e-02j); (5.205117490576451414e-03-7.070534220513196091e-03j); (-9.654165823100534487e-04-1.094835893680388755e-03j); (-1.618013593948993843e-04+1.066100648595627863e-04j); (1.002206421148497552e-05+1.906714963646765791e-05j); (1.894642856602744689e-06-8.258625700056128276e-07j); (-6.105812041746288970e-08-1.647406817363059286e-07j)
 (7.414212237570882991e-01-9.266833929303664371e-07j); (1.103535997292172040e-05-6.209078065203850194e-01j); (-2.460294087499222127e-01+1.156897656620483944e-04j); (-1.030963809170806723e-03+6.443048491255939925e-02j); (5.284866439467400014e-03-7.408895379946727269e-03j); (-1.030963810042166565e-03-1.141534273534868622e-03j); (-1.719007987628820404e-04+1.156897492356823897e-04j); (1.103564818138518826e-05+2.058285176738561086e-05j); (2.075274320471378786e-06-9.220186069849108190e-07j); (-6.908726531586160055e-08-1.829826163393694692e-07j)
 (7.356909368881154876e-01-1.033142703566616453e-06j); (1.213423164445077550e-05-6.254132589616723248e-01j); (-2.511569822716757105e-01+1.253764790439538244e-04j); (-1.099564937333291637e-03+6.666744671447714932e-02j); (5.358161486504021270e-03-7.753442214624988067e-03j); (-1.099564938368467054e-03-1.188841627505472440e-03j); (-1.824181341871309171e-04+1.253764597704692691e-04j); (1.213456561446221977e-05+2.219161444726975188e-05j); (2.270092716406084032e-06-1.027805052592650571e-06j); (-7.804428628371760230e-08-2.029501131706017137e-07j)
 (7.299196804968646202e-01-1.150120308835031745e-06j); (1.332404600988118210e-05-6.298185861208173142e-01j); (-2.563047414908015686e-01+1.356977194870270841e-04j); (-1.171268994820540664e-03+6.895100914307009110e-02j); (5.424766596812974177e-03-8.103704816714530842e-03j); (-1.171268996047728937e-03-1.236693636304153545e-03j); (-1.933577985510366690e-04+1.356976969177542717e-04j); (1.332443229119766551e-05+2.389716689138181953e-05j); (2.479954415027127391e-06-1.144023263270783490e-06j); (-8.802138425448207028e-08-2.247775387536232336e-07j)
 (7.241083778288234241e-01-1.278479224503198704e-06j); (1.461066505281198738e-05-6.341232361065604062e-01j); (-2.614713335302400465e-01+1.466813641763255844e-04j); (-1.246120316915560718e-03+7.128141407149415909e-02j); (5.484479623918124200e-03-8.459188020580699768e-03j); (-1.246120318367371829e-03-1.285023926370096022e-03j); (-2.047235891748109334e-04+1.466813377988734413e-04j); (1.461111103066844045e-05+2.570326814267983445e-05j); (2.705748948203993368e-06-1.271526485903936262e-06j); (-9.911836584446559215e-08-2.486072865944397839e-07j)
 (7.182579571079386049e-01-1.419137515773465515e-06j); (1.600020046607258768e-05-6.383266780136490626e-01j); (-2.666553983596099964e-01+1.583556204787366930e-04j); (-1.324158320584794147e-03+7.365889259240619713e-02j); (5.537134883220063905e-03-8.819373762696766997e-03j); (-1.324158322298873329e-03-1.333764399356200106e-03j); (-2.165186501765185704e-04+1.583555897089303395e-04j); (1.600071445468351079e-05+2.761370083833581920e-05j); (2.948399179582744371e-06-1.411222070327654736e-06j); (-1.114431306626334205e-07-2.745900829424881130e-07j)
 (7.123693513431352820e-01-1.573070604382011976e-06j); (1.749901594963029482e-05-6.424284020321560096e-01j); (-2.718555690896956589e-01+1.707489774647396544e-04j); (-1.405417302975752077e-03+7.608366460700519140e-02j); (5.582605570975321743e-03-9.183723702402902742e-03j); (-1.405417304995480211e-03-1.382845584735953835e-03j); (-2.287454580283090531e-04+1.707489416376635125e-04j); (1.749960729466172216e-05+2.963226482729353463e-05j); (3.208861414268256495e-06-1.564073700590932619e-06j); (-1.251121790548905173e-07-3.028852938410593593e-07j)
 (7.064434981338512110e-01-1.741313594655126550e-06j); (1.911372903316056973e-05-6.464279195522816268e-01j); (-2.770704722717832191e-01+1.838901556747805780e-04j); (-1.489926265634755869e-03+7.855593839537286516e-02j); (5.620806002397235081e-03-9.551682094836925346e-03j); (-1.489926268010037047e-03-1.432197013958236113e-03j); (-2.414058105146340432e-04+1.838901140348421189e-04j); (1.911440822388241878e-05+3.176277066977476030e-05j); (3.488125446422958582e-06-1.731103640498203927e-06j); (-1.402511404348586498e-07-3.336612329016881786e-07j)
 (7.004813394746294275e-01-1.924963614080299286e-06j); (2.085121240812483535e-05-6.503247632645912102e-01j); (-2.822987282019708277e-01+1.978080553817901106e-04j); (-1.577708766728043400e-03+8.107591016994203370e-02j); (5.651693642933523429e-03-9.922678904622167853e-03j); (-1.577708769516188115e-03-1.481747614335019543e-03j); (-2.545008192833697223e-04+1.978080070717126552e-04j); (2.085199119999676587e-05+3.400903305148309224e-05j); (3.787214543841757049e-06-1.913394988805291373e-06j); (-1.569953223112920600e-07-3.670954692270685954e-07j)
 (6.944838215588092778e-01-2.125182163821482397e-06j); (2.271859475665046591e-05-6.541184872556273788e-01j); (-2.875389512305545625e-01+2.125317036219665065e-04j); (-1.668782803430365587e-03+8.364376361415845618e-02j); (5.675270907141824819e-03-1.029613314633963557e-02j); (-1.668782806697081044e-03-1.531426120608181656e-03j); (-2.680309061626605263e-04+2.125316476706123068e-04j); (2.271948630513907910e-05+3.637486414693526395e-05j); (4.107185368877128563e-06-2.112093939315143482e-06j); (-1.754902800791342665e-07-4.033751348998411438e-07j)
 (6.884518945813598023e-01-2.343197474503033611e-06j); (2.472326106714255100e-05-6.578086670988455564e-01j); (-2.927897500765734851e-01+2.280902002853103837e-04j); (-1.763160726501386772e-03+8.625966940863448451e-02j); (5.691586700553192060e-03-1.067145643504315879e-02j); (-1.763160730321884726e-03-1.581161501909176528e-03j); (-2.819958033960175180e-04+2.280901355942280316e-04j); (2.472428007361402922e-05+3.886406696785195126e-05j); (4.449127835417412501e-06-2.328412041014344048e-06j); (-1.958924075970022799e-07-4.426972314503434640e-07j)
 (6.823865125408997701e-01-2.580306862507030323e-06j); (2.687285242936427747e-05-6.613948999408169049e-01j); (-2.980497281475747995e-01+2.445126635752995327e-04j); (-1.860849188901774354e-03+8.892378474731545135e-02j); (5.700737680821995126e-03-1.104805672753144015e-02j); (-1.860849193362009053e-03-1.630883401601715714e-03j); (-2.963945579258111911e-04+2.445125889038816665e-04j); (2.687401529994446145e-05+4.148042873384232861e-05j); (4.814164901963294202e-06-2.563628453311999597e-06j); (-2.183695485288187270e-07-4.852689347152493392e-07j)
 (6.762886330409458857e-01-2.837879081975361615e-06j); (2.917526530468750142e-05-6.648768045826419781e-01j); (-3.033174838646339189e-01+2.618281751633054922e-04j); (-1.961849130108209681e-03+9.163625284639111135e-02j); (5.702869215966526947e-03-1.142534223241030260e-02j); (-1.961849135306258703e-03-1.680522587285266257e-03j); (-3.112255398308822960e-04+2.618280891124345820e-04j); (2.917659032303092945e-05+4.422771430370054112e-05j); (5.203452301200390955e-06-2.819092191390181472e-06j); (-2.431016283816387172e-07-5.313078975010473636e-07j)
 (6.701592170904348000e-01-3.117356667682675564e-06j); (3.163865027032095202e-05-6.682540215565206942e-01j); (-3.085916109926390982e-01+2.800657253776601963e-04j); (-2.066155797570018351e-03+9.439720244888233358e-02j); (5.698176019107001680e-03-1.180272546449488182e-02j); (-2.066155803617622175e-03-1.730011408039409818e-03j); (-3.264864549976886324e-04+2.800656263717113577e-04j); (3.164015778528147876e-05+4.710965970647958828e-05j); (5.618178206827690722e-06-3.096224356651067156e-06j); (-2.702813071256941691e-07-5.810425494716298530e-07j)
 (6.639992289035637762e-01-3.420258263950033849e-06j); (3.427141023955116919e-05-6.715262131974231163e-01j); (-3.138706989758207055e-01+2.992541587794604911e-04j); (-2.173758806511230657e-03+9.720674732801366791e-02j); (5.686902440899276913e-03-1.217962741675765806e-02j); (-2.173758813535504181e-03-1.779284255807174172e-03j); (-3.421743620763399870e-04+2.992540450465208668e-04j); (3.427312286879943994e-05+5.012996581210194588e-05j); (6.059562838769926324e-06-3.396520347251441536e-06j); (-3.001146522365658128e-07-6.347123936879361208e-07j)
 (6.578096356989950877e-01-3.748180934803085956e-06j); (3.708219816336034291e-05-6.746930637098087491e-01j); (-3.191533332784775578e-01+3.194221204870520631e-04j); (-2.284642239020981749e-03+1.000649857926444730e-01j); (5.669342403381093243e-03-1.255548182061061446e-02j); (-2.284642247166318585e-03-1.828278027653594930e-03j); (-3.582856937432245042e-04+3.194219900372071807e-04j); (3.708414101404765355e-05+5.329229218159126286e-05j); (6.528858008274529737e-06-3.721552043751357051e-06j); (-3.328218319534743993e-07-6.925682992396808210e-07j)
 (6.515914074984695548e-01-4.102802450643509689e-06j); (4.007991422219295144e-05-6.777542792293387297e-01j); (-3.244380957308181102e-01+3.405980036184620371e-04j); (-2.398784783094442315e-03+1.029720001981704186e-01j); (5.645838960971840542e-03-1.292973946343717664e-02j); (-2.398784792524626813e-03-1.876932585495115925e-03j); (-3.748162822608842458e-04+3.405978542199886269e-04j); (4.008211512981675199e-05+5.660025113705169960e-05j); (7.027346604767860467e-06-4.072969964971283896e-06j); (-3.686378285022353813e-07-7.548727894247124194e-07j)
 (6.453455169248759615e-01-4.485883546799008651e-06j); (4.327370252010514243e-05-6.807095878795309529e-01j); (-3.297235648798053642e-01+3.628098982256815663e-04j); (-2.516159911987476874e-03+1.059278564664240113e-01j); (5.616783477473539198e-03-1.330187253020802957e-02j); (-2.516159922888026000e-03-1.925191209778645768e-03j); (-3.917613892935691879e-04+3.628097273789760227e-04j); (4.327619230678869504e-05+6.005740209126917984e-05j); (7.556342026718386174e-06-4.452505389251680700e-06j); (-4.078131709867478108e-07-8.219003249505062060e-07j)
 (6.390729389998228704e-01-4.899270149445711987e-06j); (4.667294729702144764e-05-6.835587398233069489e-01j); (-3.350083163448580592e-01+3.860855420964720282e-04j); (-2.636736103932576288e-03+1.089326036181914037e-01j); (5.582614410640257541e-03-1.367137893448046142e-02j); (-2.636736116513331302e-03-1.973001043499419613e-03j); (-4.091157399037218304e-04+3.860853470055325854e-04j); (4.667576005047882192e-05+6.366724617625255881e-05j); (8.117187559123573902e-06-4.861972436440904110e-06j); (-4.506146876092747610e-07-8.939375816546635952e-07j)
 (6.327746509407610187e-01-5.344895564557455106e-06j); (5.028726867831541023e-05-6.863015073093843288e-01j); (-3.402909231782302313e-01+4.104522737981396575e-04j); (-2.760477101934195789e-03+1.119862733220242518e-01j); (5.543815699187915579e-03-1.403778660262872818e-02j); (-2.760477116432189307e-03-2.020313522885162395e-03j); (-4.268735606207792687e-04+4.104520513394081544e-04j); (5.029044205283321630e-05+6.743322120916413491e-05j); (8.711255700599559307e-06-5.303270106101904298e-06j); (-4.973262768375255429e-07-9.712837222670258144e-07j)
 (6.264516319577011494e-01-5.824782625729090051e-06j); (5.412651798439511216e-05-6.889376847134646153e-01j); (-3.455699562298512606e-01+4.359369883333777526e-04j); (-2.887342213020853768e-03+1.150888794630551132e-01j); (5.500914750277424367e-03-1.440065767413402538e-02j); (-2.887342229703476065e-03-2.067084791042451877e-03j); (-4.450286214393890790e-04+4.359367350217349321e-04j); (5.413009352522373067e-05+7.135869703290360824e-05j); (9.339947443405205714e-06-5.778384267625058029e-06j); (-5.482496970959600071e-07-1.054250661765027104e-06j)
 (6.201048630495785696e-01-6.341045796945274836e-06j); (5.820077262638315851e-05-6.914670885741778239e-01j); (-3.508439845163807691e-01+4.625660957707281831e-04j); (-3.017286645981771213e-03+1.182404177355251412e-01j); (5.454480029330799340e-03-1.475959257985451530e-02j); (-3.017286665150263093e-03-2.113276090862051260e-03j); (-4.635742815697205190e-04+4.625658077224235193e-04j); (5.820479611899320559e-05+7.544697126710552969e-05j); (1.000469151007225447e-05-6.289389598163443520e-06j); (-6.037053745201121624e-07-1.143163325906132307e-06j)
 (6.137353268003116202e-01-6.895893226621438539e-06j); (6.252033061730195927e-05-6.938895576237411600e-01j); (-3.561115755941930971e-01+4.903654832013856811e-04j); (-3.150261886260586307e-03+1.214408652626962626e-01j); (5.405118257441757570e-03-1.511423395986189258e-02j); (-3.150261908253886717e-03-2.158854133514428227e-03j); (-4.825035387283100208e-04+4.903651560936693335e-04j); (6.252485246302573289e-05+7.970126550348631750e-05j); (1.070694355063749789e-05-6.838451464567095285e-06j); (-6.640332282763484770e-07-1.238359902556462419e-06j)
