 (9.845202540332456120e-01-8.915294624310212467e-12j); (4.422429129281840604e-10-1.745871157825775732e-01j); (-1.543954946672857972e-02+1.928497178688926132e-08j); (-7.223927180415396719e-07+9.097560034788061733e-04j); (2.347219445970400703e-05-2.245823203213420614e-05j); (-7.223927180415464482e-07-9.753847343267248639e-07j); (-3.161675598694558724e-08+1.928497178635683825e-08j); (4.422429518053674140e-10+8.490544872025161382e-10j); (1.956312225700643551e-11-8.912680944802812588e-12j); (-1.605028968516200094e-13-3.959228070674017641e-13j)
 (9.839223929176958983e-01-1.053134709712816977e-11j); (5.119376433519762669e-10-1.778727054678041208e-01j); (-1.603423438985366462e-02+2.186679526662614331e-08j); (-8.017122400710040419e-07+9.630584466173975049e-04j); (2.479377934592356876e-05-2.436190079180742364e-05j); (-8.017122400710128299e-07-1.057134401180217450e-06j); (-3.506008375652191250e-08+2.186679526594572439e-08j); (5.119376920778348302e-10+9.620053090814143418e-10j); (2.263037030336313623e-11-1.052813478814140044e-11j); (-1.934125017431342142e-13-4.673851867465645175e-13j)
 (9.833133923440766644e-01-1.239921254068587995e-11j); (5.908538805752802290e-10-1.811542119527601025e-01j); (-1.663987450701252119e-02+2.472860227146290735e-08j); (-8.876618978709039717e-07+1.018392417080679581e-03j); (2.614243173308109707e-05-2.637274180298036753e-05j); (-8.876618978709154067e-07-1.143401797601948399e-06j); (-3.878798126750813243e-08+2.472860227059742166e-08j); (5.908539413803169669e-10+1.087104923041614143e-09j); (2.610087799486901018e-11-1.239528022973936262e-11j); (-2.322206213455070684e-13-5.499255894206098209e-13j)
 (9.826932662917228223e-01-1.455182825267711634e-11j); (6.799793571716722090e-10-1.844315603403811343e-01j); (-1.725644888406423216e-02+2.789347199217484024e-08j); (-9.806080841513496227e-07+1.075794956405639290e-03j); (2.751621297657326907e-05-2.849296947945545948e-05j); (-9.806080841513644457e-07-1.234274488687625557e-06j); (-4.281588244358691251e-08+2.789347199107891527e-08j); (6.799794327336251369e-10+1.225343388935435131e-09j); (3.001748475472766088e-11-1.454703305500563078e-11j); (-2.778360060279812423e-13-6.449837915496556601e-13j)
 (9.820620289938545300e-01-1.702561741711834609e-11j); (7.803821008820509097e-10-1.877046758531211446e-01j); (-1.788393620742819573e-02+3.138573542994111811e-08j); (-1.080924358741704771e-06+1.135303041155067685e-03j); (2.891312051911644140e-05-3.072464114066362351e-05j); (-1.080924358741723829e-06-1.329833298008283178e-06j); (-4.715950345134764411e-08+3.138573542855942870e-08j); (7.803821944042890326e-10+1.377763460346793935e-09j); (3.442647276113021153e-11-1.701979165841978812e-11j); (-3.312849034330459992e-13-7.541506917233286073e-13j)
 (9.814196949371704060e-01-1.986076873392911751e-11j); (8.932147088184054291e-10-1.909734838350997665e-01j); (-1.852231478471553366e-02+3.523099850901307987e-08j); (-1.188990901864990569e-06+1.196953581827060005e-03j); (3.033110043867695901e-05-3.306965157855893485e-05j); (-1.188990901865014921e-06-1.430152111013504365e-06j); (-5.183481930381283700e-08+3.523099850727842918e-08j); (8.932148241201351659e-10+1.545461490619608712e-09j); (3.937774673735438959e-11-1.985371625421914397e-11j); (-3.937233427517671550e-13-8.791802943187710491e-13j)
 (9.807662788614280869e-01-2.310153067649825229e-11j); (1.019718695899151269e-09-1.942379097542447641e-01j); (-1.917156254537146637e-02+3.945616329052929171e-08j); (-1.305193950622872333e-06+1.260783421723272318e-03j); (3.176806047224490576e-05-3.552972864436100526e-05j); (-1.305193950622903250e-06-1.535297721913945620e-06j); (-5.685803986736802573e-08+3.945616328836032488e-08j); (1.019718837518926629e-09+1.729588257845000452e-09j); (4.492501663697828777e-11-2.309302267180520432e-11j); (-4.664503908904565363e-13-1.022002308085670295e-12j)
 (9.801017957590234531e-01-2.679652061795084211e-11j); (1.161228910933837317e-09-1.974978792044323750e-01j); (-1.983165704132894280e-02+4.408944723624193474e-08j); (-1.429925222230313207e-06+1.326829335774508747e-03j); (3.322188343177299980e-05-3.810642989689956334e-05j); (-1.429925222230352594e-06-1.645329725518406913e-06j); (-6.224558542246012135e-08+4.408944723354053491e-08j); (1.161229084248017848e-09+1.931349707027641556e-09j); (5.112598294401138514e-11-2.678629097320829520e-11j); (-5.509224304162880019e-13-1.184735369006424183e-12j)
 (9.794262608745579746e-01-3.099904904422782537e-11j); (1.319178013621077652e-09-2.007533179076228802e-01j); (-2.050257544767353224e-02+4.916040048317431429e-08j); (-1.563581327668511726e-06+1.395128029322486099e-03j); (3.469044092530084328e-05-4.080114034703383777e-05j); (-1.563581327668561278e-06-1.760300455210506073e-06j); (-6.801406193294899366e-08+4.916040047982251227e-08j); (1.319178224979043835e-09+2.152007608170600532e-09j); (5.804252430255341669e-11-3.098678910717585539e-11j); (-6.487685099361521978e-13-1.369700895819666700e-12j)
 (9.787396897044013944e-01-3.576745904903626492e-11j); (1.495101005611999261e-09-2.040041517159928985e-01j); (-2.118429456331977906e-02+5.469992110288392859e-08j); (-1.706563179530278671e-06+1.465716136856936745e-03j); (3.617160729273218462e-05-4.361507132576909773e-05j); (-1.706563179530340928e-06-1.880254967948239022e-06j); (-7.418023618251297076e-08+5.469992109874036253e-08j); (1.495101262490109532e-09+2.392880129550718580e-09j); (6.574088718718859334e-11-3.575281179122384032e-11j); (-7.618068182516700720e-13-1.579437585620920706e-12j)
 (9.780420979962454187e-01-4.116548128236970259e-11j); (1.690639808723479211e-09-2.072503066140635175e-01j); (-2.187679081169913858e-02+6.074026833197704664e-08j); (-1.859275397912787627e-06+1.538630220707512628e-03j); (3.766327366336167434e-05-4.654926049599030218e-05j); (-1.859275397912865342e-06-2.005231076857827484e-06j); (-8.076101093897984364e-08+6.074026832687285257e-08j); (1.690640119899944008e-09+2.655342325999399172e-09j); (7.429187732374780361e-11-4.114803478945729658e-11j); (-8.920623342425483831e-13-1.816716555971216898e-12j)
 (9.773335017486527443e-01-4.726260450078397451e-11j); (1.907547883361953343e-09-2.104917087208252324e-01j); (-2.258004024145966043e-02+6.731507377372247499e-08j); (-2.022125718267362556e-06+1.613906769690286137e-03j); (3.916336204015909362e-05-4.960457302010390232e-05j); (-2.022125718267459117e-06-2.135259431673822780e-06j); (-8.777340030885381844e-08+6.731507376745652230e-08j); (1.907548259115002562e-09+2.940826542553115254e-09j); (8.377105257035422698e-11-4.724188473027564621e-11j); (-1.041785704959585413e-12-2.084557138959407234e-12j)
 (9.766139172105950950e-01-5.413446184409610844e-11j); (2.147694880240183346e-09-2.137282842918579451e-01j); (-2.329401852717750618e-02+7.445935058395339872e-08j); (-2.195524405143422477e-06+1.691582197708946505e-03j); (4.066983931512168244e-05-5.278170388748638502e-05j); (-2.195524405143542332e-06-2.270363646953216945e-06j); (-9.523450544461136247e-08+7.445935057628683734e-08j); (2.147695332572121441e-09+3.250822734390232264e-09j); (9.425891697082283996e-11-5.410992458438233522e-11j); (-1.213473404857323931e-12-2.386243331682899241e-12j)
 (9.758833608809889260e-01-6.186323293980740337e-11j); (2.413071318536464698e-09-2.169599597214481868e-01j); (-2.401870097008053720e-02+8.220950066783550964e-08j); (-2.379883675764590850e-06+1.771692842311147322e-03j); (4.218073111841938596e-05-5.608118139836341254e-05j); (-2.379883675764739504e-06-2.410560477663318215e-06j); (-1.031614907665361344e-07+8.220950065848550998e-08j); (2.413071861426438882e-09+3.586878704522233967e-09j); (1.058411156965174283e-10-6.183425489997264346e-11j); (-1.409889229464879538e-12-2.725340906641071137e-12j)
 (9.751418495082184723e-01-7.053806191348863263e-11j); (2.705793283758251429e-09-2.201866615447007902e-01j); (-2.475406249878395193e-02+9.060331992742402356e-08j); (-2.575617137347797414e-06+1.854274963200752604e-03j); (4.369413540543999911e-05-5.950337179156440945e-05j); (-2.575617137347981220e-06-2.555860041414667263e-06j); (-1.115715608589392064e-07+9.060331991605661642e-08j); (2.705793933446804487e-09+3.950600261254186864e-09j); (1.186086305986670461e-10-7.050393086872956763e-11j); (-1.634087177082568498e-12-3.105715184581958696e-12j)
 (9.743894000896564656e-01-8.025549136076231703e-11j); (3.028107138729872315e-09-2.234083164396478693e-01j); (-2.550007767003831249e-02+9.968000161313748472e-08j); (-2.783139242021432397e-06+1.939364740707097932e-03j); (4.520823568531994553e-05-6.304848499648214020e-05j); (-2.783139242021658555e-06-2.706266086283420866e-06j); (-1.204819381975791633e-07+9.968000159935934240e-08j); (3.028107914038615658e-09+4.343651297967739233e-09j); (1.326579761008901388e-10-8.021539527347363263e-11j); (-1.889435772302968383e-12-3.531549471412356056e-12j)
 (9.736260298711750805e-01-9.111991231452288326e-11j); (3.382394241326145685e-09-2.266248512293526640e-01j); (-2.625672066948991565e-02+1.094801378452477118e-07j); (-3.002864763116250881e-06+2.026998274212666803e-03j); (4.672131379723314771e-05-6.671658148051677541e-05j); (-3.002864763116528708e-06-2.861776302844309815e-06j); (-1.299098418609527514e-07+1.094801378285968175e-07j); (3.382395164016166778e-09+4.767753798306049263e-09j); (1.480913951712271752e-10-9.107292734613623961e-11j); (-2.179643885289705965e-12-4.007364159880307672e-12j)
 (9.728517563466496654e-01-1.032440302198024878e-10j); (3.771175662819438398e-09-2.298361928840093604e-01j); (-2.702396531245367106e-02+1.200457193841296548e-07j); (-3.235208296492571241e-06+2.117211580540923847e-03j); (4.823176214207351112e-05-7.050758015593294574e-05j); (-3.235208296492911325e-06-3.022382678718957452e-06j); (-1.398724673729012754e-07+1.200457193640646090e-07j); (3.771176757992350184e-09+5.224687770350329880e-09j); (1.650170551243004327e-10-1.031891075433112929e-10j); (-2.508788100807988215e-12-4.538036495873270561e-12j)
 (9.720665972574572544e-01-1.167493469083630983e-10j); (4.197116900995715687e-09-2.330422685230387758e-01j); (-2.780178504469873330e-02+1.314201337402399342e-07j); (-3.480583790430704858e-06+2.210040592306348421e-03j); (4.973809528048833706e-05-7.442126730187580835e-05j); (-3.480583790431119481e-06-3.188071893635952360e-06j); (-1.503869678176871414e-07+1.314201337161279766e-07j); (4.197118197541576954e-09+5.716291113868340428e-09j); (1.835492430172377311e-10-1.166852982261302670e-10j); (-2.881341690990432466e-12-5.128821008350822596e-12j)
 (9.712705705919658650e-01-1.317666585458135737e-10j); (4.663032582523805898e-09-2.362430054171793803e-01j); (-2.859015294324677992e-02+1.436481617265071124e-07j); (-3.739404107448231951e-06+2.305521156229002871e-03j); (5.123896081169992917e-05-7.845730644976166908e-05j); (-3.739404107448736359e-06-3.358825752702209964e-06j); (-1.614704363613757768e-07+1.436481616976103717e-07j); (4.663034113620467056e-09+6.244459425182651391e-09j); (2.038085604176433242e-10-1.316921402117422691e-10j); (-3.302205245743443685e-12-5.785370601153290872e-12j)
 (9.704636945850183549e-01-1.484365695059517523e-10j); (5.171891149429646528e-09-2.394383309905740165e-01j); (-2.938904171718322716e-02+1.567759725669331059e-07j); (-4.012080621218952928e-06+2.403689031416261172e-03j); (5.273314945204051721e-05-8.261524917278882804e-05j); (-4.012080621219564486e-06-3.534621655301907421e-06j); (-1.731398903050535412e-07+1.567759725323931670e-07j); (5.171892953098425556e-09+6.811145744647486193e-09j); (2.259221173380917555e-10-1.483500651454002980e-10j); (-3.776739014557046880e-12-6.513758304202587363e-12j)
 (9.696459877174070652e-01-1.669100221102411213e-10j); (5.726819524931397500e-09-2.426281728228517620e-01j); (-3.019842370848133811e-02+1.708511176856383101e-07j); (-4.299022851555972769e-06+2.504579887614587132e-03j); (5.421960423606162057e-05-8.689454671393140837e-05j); (-4.299022851556712229e-06-3.715433096770325457e-06j); (-1.854122567861686488e-07+1.708511176444587445e-07j); (5.726821644654370095e-09+7.418360252134023089e-09j); (2.500237251492600156e-10-1.668098236251838290e-10j); (-4.310797013278875426e-12-7.320499680943776138e-12j)
 (9.688174687153446873e-01-1.873488421549720761e-10j); (6.331107754329663685e-09-2.458124586512057952e-01j); (-3.101827089283944183e-02+1.859225233102554698e-07j); (-4.600638140185135479e-06+2.608229303434505923e-03j); (5.569742877026785183e-05-9.129456237910435533e-05j); (-4.600638140186027405e-06-3.901230199739860391e-06j); (-1.983043602341553057e-07+1.859225232612822218e-07j); (6.331110239734238763e-09+8.068169916302243672e-09j); (2.762540883027964267e-10-1.872330289958479861e-10j); (-4.910762949155677256e-12-8.212575888270398560e-12j)
 (9.679781565499249174e-01-2.099263001348380418e-10j); (6.988213617116829095e-09-2.489911163724660148e-01j); (-3.184855488053117689e-02+2.020404820324072451e-07j); (-4.917331369777674597e-06+2.714672764552135582e-03j); (5.716589447344585178e-05-9.581458461746006122e-05j); (-4.917331369778747788e-06-4.091980271824353708e-06j); (-2.118329116755582307e-07+2.020404819743064494e-07j); (6.988216524733686116e-09+8.762698103779720910e-09j); (3.047609947152302807e-10-2.097927167142911619e-10j); (-5.583588017138152454e-12-9.197457384637445338e-12j)
 (9.671280704365777803e-01-2.348276880594815383e-10j); (7.701767206967795911e-09-2.521640740451671081e-01j); (-3.268924691726893955e-02+2.192566434759271579e-07j); (-5.249504728433739832e-06+2.823945661890868083e-03j); (5.862444674627272659e-05-1.004538407038068856e-04j); (-5.249504728435027322e-06-4.287648386098182353e-06j); (-2.260144999721800386e-07+2.192566434071604440e-07j); (7.701770601068702208e-09+9.504124154671637478e-09j); (3.356995046855330277e-10-2.346739191767798411e-10j); (-6.336830620092756799e-12-1.028312828159734482e-11j)
 (9.662672298345177380e-01-2.622509117491229530e-10j); (8.475575476797945730e-09-2.553312598916118725e-01j); (-3.354031788508052281e-02+2.376240042304311563e-07j); (-5.597557521512354088e-06+2.936083289786958241e-03j); (6.007271001861972797e-05-1.052115109340053971e-04j); (-5.597557521513895688e-06-4.488197980641469433e-06j); (-2.408655850634103533e-07+2.376240041492277753e-07j); (8.475579430320433589e-09+1.029468293108924951e-08j); (3.692321382412102166e-10-2.620742558874506335e-10j); (-7.178698065172857029e-12-1.147811133359964249e-11j)
 (9.653956544461838041e-01-2.924070984867573201e-10j); (9.313626746619589964e-09-2.584926022999294859e-01j); (-3.440173830319898096e-02+2.571968972137625488e-07j); (-5.961886032392723210e-06+3.051120844142953936e-03j); (6.151049163032168399e-05-1.100867432397685883e-04j); (-5.961886032394564660e-06-4.693591473259902034e-06j); (-2.564024932709396185e-07+2.571968971180883774e-07j); (9.313631342185919891e-09+1.113666434560392095e-08j); (4.055290608308933557e-10-2.922045388388072101e-10j); (-8.118090288177443110e-12-1.279149356057737305e-11j)
 (9.645133642166745513e-01-3.255212198976595964e-10j); (1.022009517249184281e-08-2.616480298261292248e-01j); (-3.527347832896578217e-02+2.780309806316698079e-07j); (-6.342883433425470806e-06+3.169093420573036897e-03j); (6.293778451086772408e-05-1.150786681245083535e-04j); (-6.342883433427664622e-06-4.903790887353740481e-06j); (-2.726414147105993178e-07+2.780309805191925675e-07j); (1.022010050353023196e-08+1.203241287670885785e-08j); (4.447682673051632847e-10-3.252893929680112977e-10j); (-9.164645657274758283e-12-1.423295249760504766e-11j)
 (9.636203793331745704e-01-3.618327299221308118e-10j); (1.119934517543707594e-08-2.647974711961485483e-01j); (-3.615550775874719347e-02+3.001832267067780898e-07j); (-6.740939747995250575e-06+3.290036012544431294e-03j); (6.435476862908025178e-05-1.201864138202703050e-04j); (-6.740939747997858590e-06-5.118758484802737973e-06j); (-2.895984028421997501e-07+3.001832265748286737e-07j); (1.119935134741364468e-08+1.298432707849914964e-08j); (4.871357641516108792e-10-3.615678915477874641e-10j); (-1.032878890699711457e-11-1.581278306575642443e-11j)
 (9.627167202243747113e-01-4.015962177445922330e-10j); (1.225593582978593848e-08-2.679408553078967414e-01j); (-3.704779602886391215e-02+3.237119103514626349e-07j); (-7.156441864269503890e-06+3.413983509519143231e-03j); (6.576181119509419296e-05-1.254091215618210119e-04j); (-7.156441864272597254e-06-5.338457401654424175e-06j); (-3.072893761740464312e-07+3.237119101969920421e-07j); (1.225594296155640786e-08+1.399485909186158535e-08j); (5.328257499747771944e-10-4.012942063677658729e-10j); (-1.162178125292857974e-11-1.754192505821676279e-11j)
 (9.618024075598845535e-01-4.450820755413166784e-10j); (1.339462521100836590e-08-2.710781112332926734e-01j); (-3.795031221653390185e-02+3.486765979605805328e-07j); (-7.589773600853865648e-06+3.540970695100319806e-03j); (6.715946560371476145e-05-1.307459608734315307e-04j); (-7.589773600857525677e-06-5.562852282354629871e-06j); (-3.257301221244097756e-07+3.486765977801120637e-07j); (1.339463343629910472e-08+1.506651416449784073e-08j); (5.820407942364369314e-10-4.447382725611007962e-10j); (-1.305577273701584668e-11-1.943199123571446985e-11j)
 (9.608774622496396578e-01-4.925771809102979120e-10j); (1.462037470368604739e-08-2.742091682202982272e-01j); (-3.886302504082846804e-02+3.751381365001603798e-07j); (-8.041315824216801686e-06+3.671032245187559346e-03j); (6.854846911835815455e-05-1.361961447622811775e-04j); (-8.041315824221124942e-06-5.791909908239222775e-06j); (-3.449363030277003065e-07+3.751381362897364316e-07j); (1.462038417271465963e-08+1.620185018708773742e-08j); (6.349920142965425262e-10-4.921864679322476381e-10j); (-1.464385685294137910e-11-2.149529602543178629e-11j)
 (9.599419054433002696e-01-5.443855938499906889e-10j); (1.593835327087808279e-08-2.773339556949456219e-01j); (-3.978590286364139250e-02+4.031586430670667643e-07j); (-8.511446617386176253e-06+3.804202726145464522e-03j); (6.992973930253817538e-05-1.417589447128818911e-04j); (-8.511446617391270309e-06-6.025599816016538032e-06j); (-3.649234642585616052e-07+4.031586428221900686e-07j); (1.593836415212436818e-08+1.740347725283274072e-08j); (6.918992508198518213e-10-5.439423066448496986e-10j); (-1.640012750051356171e-11-2.374488481773278055e-11j)
 (9.589957585296438047e-01-6.008292681589101314e-10j); (1.735394168672232911e-08-2.804524032633599062e-01j); (-4.071891369067116156e-02+4.328014950923572245e-07j); (-9.000541499061092600e-06+3.940516592989717036e-03j); (7.130436921639467468e-05-1.474337053767438678e-04j); (-9.000541499067084511e-06-6.263894902011597367e-06j); (-3.857070444326439963e-07+4.328014948079255725e-07j); (1.735395416886108996e-08+1.867405724750429506e-08j); (7.529912416376635965e-10-6.003271471337756010e-10j); (-1.833973831755819996e-11-2.619456385530915699e-11j)
 (9.580390431359508963e-01-6.622487771353137968e-10j); (1.887273673469558797e-08-2.835644407137757339e-01j); (-4.166202517241614917e-02+4.641313213575273546e-07j); (-9.508973691925645542e-06+4.080008187594861072e-03j); (7.267362140423910051e-05-1.532198588532352596e-04j); (-9.508973691932677609e-06-6.506772008017122138e-06j); (-4.073023876285670872e-07+4.641313210277617581e-07j); (1.887275102870343165e-08+2.001630347695702238e-08j); (8.185057941780066195e-10-6.616809141124257690e-10j); (-2.047896443734592504e-11-2.885893070968837645e-11j)
 (9.570717811273832254e-01-7.290040534653783751e-10j); (2.050055537452252607e-08-2.866699980185485885e-01j); (-4.261520460518265080e-02+4.972139939881198593e-07j); (-1.003711443860216850e-05+4.222711736927882951e-03j); (7.403892070657909074e-05-1.591169384603689579e-04j); (-1.003711443861040505e-05-6.754212484697452467e-06j); (-4.297247575616246764e-07+4.972139936064851415e-07j); (2.050057171597152110e-08+2.143298033885439995e-08j); (8.886899566009084677e-10-7.283628345554503598e-10j); (-2.283526671916754549e-11-3.175340534047283404e-11j)
 (9.560939946063565786e-01-8.014751431993626271e-10j); (2.224343888127192486e-08-2.897690053361610119e-01j); (-4.357841893210574052e-02+5.321166215832829823e-07j); (-1.058533336334022445e-05+4.368661351311557348e-03j); (7.540184594120310580e-05-1.651245918959941045e-04j); (-1.058533336334985521e-05-7.006202728624164695e-06j); (-4.529893536262265100e-07+5.321166211424000039e-07j); (2.224345753282371915e-08+2.292690304509533227e-08j); (9.638001877978536547e-10-8.007521875479478603e-10j); (-2.542735849928084073e-11-3.489426173318082169e-11j)
 (9.551057059119054671e-01-8.800629737281515705e-10j); (2.410765696070549942e-08-2.928613930132224485e-01j); (-4.455163474418267350e-02+5.689075436328235140e-07j); (-1.115399887720751324e-05+4.517891022721342610e-03j); (7.676412050385392389e-05-1.712425936947648160e-04j); (-1.115399887721875167e-05-7.262734689183883111e-06j); (-4.771113287110122294e-07+5.689075431243731410e-07j); (2.410767821482025411e-08+2.450093740112544744e-08j); (1.044102526436055359e-09-8.792490679049531666e-10j); (-2.827527490910378275e-11-3.829866011213636644e-11j)
 (9.541069376190415285e-01-9.651901356872271693e-10j); (2.609971184544548440e-08-2.959470915864638174e-01j); (-4.553481828131884790e-02+6.076563263651719871e-07j); (-1.174347862423265353e-05+4.670434623119438210e-03j); (7.812760194959470850e-05-1.774708568895115969e-04j); (-1.174347862424574528e-05-7.523806341788599419e-06j); (-5.021058086781136413e-07+6.076563257797889996e-07j); (2.609973602732078037e-08+2.615799964796922768e-08j); (1.129872759248581727e-09-9.642751634795251669e-10j); (-3.140044480722701338e-11-4.198467972550302217e-11j)
 (9.530977125381052684e-01-1.057301678731409443e-09j); (2.822634237699864236e-08-2.990260317847264204e-01j); (-4.652793543338606258e-02+6.484337601604922801e-07j); (-1.235413996564962603e-05+4.826325902829392209e-03j); (7.949427062152991370e-05-1.838094437917980168e-04j); (-1.235413996566484890e-05-7.789422124036040948e-06j); (-5.279879133862731279e-07+6.484337594876490115e-07j); (2.822636984775431750e-08+2.790105637242992554e-08j); (1.221396588790536057e-09-1.056274546093882662e-09j); (-3.482576537156815033e-11-4.597135220027136296e-11j)
 (9.520780537141111388e-01-1.156865921141555753e-09j); (3.049452807911290823e-08-3.020981445309446345e-01j); (-4.753095174129300104e-02+6.913118586529995939e-07j); (-1.298635049911270704e-05+4.985598488954410754e-03j); (8.086621740206762908e-05-1.902585758116210474e-04j); (-1.298635049913037614e-05-8.059593331708795835e-06j); (-5.547727791265370937e-07+6.913118578808785581e-07j); (3.049455923923867675e-08+2.973312449047651470e-08j); (1.318969800899256979e-09-1.155714476045730532e-09j); (-3.857567939779778462e-11-5.027869546578771257e-11j)
 (9.510479844260848470e-01-1.264375273243677881e-09j); (3.291149322834527706e-08-3.051633609441229966e-01j); (-4.854383239806762257e-02+7.363638596354605614e-07j); (-1.364047860948958664e-05+5.148285883842240555e-03j); (8.224563066861171766e-05-1.968186422427127590e-04j); (-1.364047860951006281e-05-8.334338471767933923e-06j); (-5.824755823291172720e-07+7.363638587508149044e-07j); (3.291152852142882258e-08+3.165727130837326377e-08j); (1.422898432112762546e-09-1.263086220161032361e-09j); (-4.267625535003655740e-11-5.492774824524666021e-11j)
 (9.500075281863962218e-01-1.380347074641507567e-09j); (3.548471092808291938e-08-3.082216123413074604e-01j); (-4.956654224995154373e-02+7.836642278669106383e-07j); (-1.431689404760289793e-05+5.314421463599231649e-03j); (8.363478254105435514e-05-2.034902079472144252e-04j); (-1.431689404762658774e-05-8.613683569784677993e-06j); (-6.111115643908340049e-07+7.836642268549109306e-07j); (3.548475084483712964e-08+3.367661466561116942e-08j); (1.533498937315283953e-09-1.378905883384912193e-09j); (-4.715527020975970228e-11-5.994060511545817579e-11j)
 (9.489567087400830880e-01-1.505324445285272651e-09j); (3.822190719258075894e-08-3.112728302395503244e-01j); (-5.059904579750586912e-02+8.332886598719168415e-07j); (-1.501596853307700968e-05+5.484038476655848579e-03j); (8.503601451517949449e-05-2.102740198805570933e-04j); (-1.501596853310437223e-05-8.897662429562148170e-06j); (-6.406960574643837522e-07+8.332886587159845309e-07j); (3.822195227518959707e-08+3.579432316317428960e-08j); (1.651098357891615002e-09-1.503715253923935125e-09j); (-5.204229516885329815e-11-6.534045213613385019e-11j)
 (9.478955500641694787e-01-1.639877150422196550e-09j); (4.113106504785582335e-08-3.143169463578692202e-01j); (-5.164130719672856834e-02+8.853140908063324761e-07j); (-1.573807637725991492e-05+5.657170042385596329e-03j); (8.645172258079458587e-05-2.171710124055890054e-04j); (-1.573807637729146859e-05-9.186316843027248033e-06j); (-6.712445110435907765e-07+8.853140894879573515e-07j); (4.113111589465946561e-08+3.801361648012243692e-08j); (1.776034490683059137e-09-1.638082661975626029e-09j); (-5.736878421284960522e-11-7.115160305091244566e-11j)
 (9.468240763669777404e-01-1.784602479497843574e-09j); (4.422042865650918357e-08-3.173538926192000509e-01j); (-5.269329026018305939e-02+9.398187034505144454e-07j); (-1.648359512203204571e-05+5.833849149778975139e-03j); (8.788434192618174582e-05-2.241823113540064496e-04j); (-1.648359512206837326e-05-9.479696748813470656e-06j); (-7.027725191728537138e-07+9.398187019490560081e-07j); (4.422048592704996669e-08+4.033776578089740369e-08j); (1.908656058046889395e-09-1.782603852104533608e-09j); (-6.316816564053013195e-11-7.739953606335390782e-11j)
 (9.457423120874322020e-01-1.940126139101740760e-09j); (4.749850747372847990e-08-3.203836011523434890e-01j); (-5.375495845813774154e-02+9.968819393765135132e-07j); (-1.725290619018395377e-05+6.014108656173719307e-03j); (8.933633133737825624e-05-2.313092368006450553e-04j); (-1.725290619022571927e-05-9.777860338312540682e-06j); (-7.352958481042322215e-07+9.968819376689844535e-07j); (4.749857189418023006e-08+4.277009421516773172e-08j); (2.049322879328390264e-09-1.937902869348306853e-09j); (-6.947593656632682362e-11-8.411093119216799751e-11j)
 (9.446502818943590674e-01-2.107103160075557890e-09j); (5.097408044185633445e-08-3.234060042939057578e-01j); (-5.482627491971647088e-02+1.056584512320902361e-06j); (-1.804639554294696065e-05+6.197981286042217666e-03j); (9.081015739818155800e-05-2.385533045274212287e-04j); (-1.804639554299490272e-05-1.008087410833743760e-05j); (-7.688304642220912169e-07+1.056584510381732872e-06j); (5.097415281086082133e-08+4.531397751142073954e-08j); (2.198406044059674027e-09-2.104632959161946049e-09j); (-7.632976045227723342e-11-9.131370821100163871e-11j)
 (9.435480106857773164e-01-2.286218818927325941e-09j); (5.465620023099135147e-08-3.264210345902324173e-01j); (-5.590720243405951362e-02+1.119008423779768747e-06j); (-1.886445434019292058e-05+6.385499629836625772e-03j); (9.230827860577770112e-05-2.459162261603118271e-04j); (-1.886445434024787269e-05-1.038881285991451322e-05j); (-8.033925620529323848e-07+1.119008421580550614e-06j); (5.465628142592660340e-08+4.797284466489418742e-08j); (2.356288087202486654e-09-2.283477481333429624e-09j); (-8.376956771669804093e-11-9.903706517918048462e-11j)
 (9.424355235881832771e-01-2.478189573720571591e-09j); (5.855419753311788099e-08-3.294286247993361005e-01j); (-5.699770345149484524e-02+1.184236980827102393e-06j); (-1.970747959878317904e-05+6.576696142891809427e-03j); (9.383312951246738161e-05-2.533999079746100127e-04j); (-1.970747959884607632e-05-1.070175964310573767e-05j); (-8.389985921770615536e-07+1.184236978336310956e-06j); (5.855428851682440738e-08+5.075017871981806647e-08j); (2.523363166753163189e-09-2.475150838029169500e-09j); (-9.183765946723680976e-11-1.073115175708784984e-10j)
 (9.413128459558306460e-01-2.683764014632667332e-09j); (6.267768541723863203e-08-3.324287078928180872e-01j); (-5.809774008471974005e-02+1.252354816142428657e-06j); (-2.057587484454620371e-05+6.771603144385886230e-03j); (9.538710500484057025e-05-2.610064483728980421e-04j); (-2.057587484461809310e-05-1.101980564813917014e-05j); (-8.756652888590481218e-07+1.252354813325121265e-06j); (6.267778724523057883e-08+5.364951764531446842e-08j); (2.700037244026710904e-09-2.680399416152994181e-09j); (-1.005788144065417746e-10-1.161689380112679759e-10j)
 (9.401800033700017378e-01-2.903723829401912310e-09j); (6.703656375290884258e-08-3.354212170577828833e-01j); (-5.920727410999217233e-02+1.323447910218222419e-06j); (-2.147005075339183155e-05+6.970252816357715500e-03j); (9.697254483606921097e-05-2.687381340481282029e-04j); (-2.147005075347388533e-05-1.134305004351160284e-05j); (-9.134096972155222765e-07+1.323447907035711055e-06j); (6.703667758109849599e-08+5.667445530368319341e-08j); (2.886728266933683619e-09-2.900002544227430657e-09j); (-1.100403989594553866e-10-1.256425966292715420e-10j)
