 (9.640861457840088633e-01-3.203428289097841755e-08j); (8.371629982101654273e-07-2.631601756381178325e-01j); (-3.569708998998432498e-02+1.880732275660088631e-05j); (-3.530482586753947013e-04+3.189309322210874282e-03j); (2.079042452693911349e-04+5.638824390927573452e-05j); (3.360634987591852865e-06-1.117471446000877385e-05j); (-5.097052554400889601e-07-1.287092850221542455e-07j); (-4.315585737091330250e-09+1.982655495772364250e-08j); (6.728028876428434245e-10+1.286947520029310113e-10j); (3.457689239494176498e-12-2.026993563766881943e-11j)
 (9.627091125815954165e-01-3.663595645487338568e-08j); (9.393664898095334712e-07-2.679670763138371492e-01j); (-3.705711079059631485e-02+2.070612192055903131e-05j); (-3.813667875894561710e-04+3.373592046082524425e-03j); (2.238194661357826350e-04+6.205214984021054656e-05j); (3.769351689131835013e-06-1.225967048881030497e-05j); (-5.703185172016060255e-07-1.471538989943334021e-07j); (-5.029159361008348960e-09+2.262048605725709075e-08j); (7.826029459099576665e-10+1.528613343217512705e-10j); (4.186066564899745660e-12-2.403703687756952484e-11j)
 (9.613071911720586504e-01-4.179371344289504036e-08j); (1.051777254999350333e-06-2.727596579340879068e-01j); (-3.844104673964448410e-02+2.275551342673621676e-05j); (-4.113570713963969313e-04+3.564641031575292197e-03j); (2.405962670715086919e-04+6.816047990678771485e-05j); (4.218584369485783652e-06-1.342521104683561437e-05j); (-6.367494424287572468e-07-1.678176120496699555e-07j); (-5.843901272087466091e-09+2.574301013365732652e-08j); (9.077082207565405181e-10+1.809812190204734867e-10j); (5.049777836289677527e-12-2.841243016337148852e-11j)
 (9.598804564592664512e-01-4.756253739902786615e-08j); (1.175195754986024534e-06-2.775376679175244887e-01j); (-3.984878758032765755e-02+2.496427605373208576e-05j); (-4.430829961737018209e-04+3.762559362470763863e-03j); (2.582610788417281488e-04+7.473848975941902980e-05j); (4.711460803601913390e-06-1.467545428050855826e-05j); (-7.094247335602342343e-07-1.909179925117804700e-07j); (-6.771853351282252136e-09+2.922530674201310100e-08j); (1.049899083103536060e-09+2.136089706928998208e-10j); (6.070732957607406024e-12-3.348002382030881352e-11j)
 (9.584289846542943803e-01-5.400168123153151652e-08j); (1.310468528179869526e-06-2.823008546510774042e-01j); (-4.128022121766632135e-02+2.734151834020112195e-05j); (-4.766095104770147342e-04+3.967448750115319840e-03j); (2.768403384037196910e-04+8.181231099379422948e-05j); (5.251282099496674273e-06-1.601462246613809509e-05j); (-7.887925501177308530e-07-2.166892087009174105e-07j); (-7.826225246497081915e-09+3.310081376030623278e-08j); (1.211122926798878108e-09+2.513644639054578476e-10j); (7.273884131964004556e-12-3.933338592406444292e-11j)
 (9.569528532703601709e-01-6.117491053529462855e-08j); (1.458489890923422035e-06-2.870489675062175561e-01j); (-4.273523373074093051e-02+2.989668381131225809e-05j); (-5.120026100352013986e-04+4.179409510767386968e-03j); (2.963604622503123701e-04+8.940895850647350058e-05j); (5.841528353036146005e-06-1.744704008057497497e-05j); (-8.753230317373501371e-07-2.453829360879179970e-07j); (-9.021482433312733887e-09+3.740533911464705618e-08j); (1.393506114831679748e-09+2.949391480304510167e-10j); (8.687580559417015408e-12-4.607664108879242696e-11j)
 (9.554521411176797319e-01-6.915075579952884440e-08j); (1.620203663804613976e-06-2.917817568551320240e-01j); (-4.421370938513108362e-02+3.263955611551620323e-05j); (-5.493293218882659180e-04+4.398540543263666953e-03j); (3.168478194114356062e-04+9.755633720042558067e-05j); (6.485864321413232311e-06-1.897713166651404762e-05j); (-9.695088100791922620e-07-2.772692933519520068e-07j); (-1.037343902079851083e-08+4.217717512476958825e-08j); (1.599366506881627725e-09+3.451027790137269694e-10j); (1.034395681983021212e-11-5.382543070131579757e-11j)
 (9.539269282982337783e-01-7.800277363212861584e-08j); (1.796604923035683855e-06-2.964989740868056445e-01j); (-4.571553064555316376e-02+3.558026406873176042e-05j); (-5.886576880194121933e-04+4.624939307010382181e-03j); (3.383287041307350457e-04+1.062832480222935112e-04j); (7.188145109662770982e-06-2.060941949023405189e-05j); (-1.071865508531078103e-06-3.126378073994051627e-07j); (-1.189935544996215932e-08+4.745721540626190800e-08j); (1.831226581291300238e-09+4.027106428828803638e-10j); (1.227935742599783187e-11-6.270793964997810604e-11j)
 (9.523772962004553033e-01-8.780981712929169277e-08j); (1.988741776363485174e-06-3.012003716230108874e-01j); (-4.724057818869448200e-02+3.872928660315997501e-05j); (-6.300567484657678113e-04+4.858701800313301733e-03j); (3.608293082331839961e-04+1.156193933190317142e-04j); (7.952421864175302773e-06-2.234852098980594698e-05j); (-1.182932228611888714e-06-3.517984073701427624e-07j); (-1.361804123247596101e-08+5.328907426029203887e-08j); (2.091827164188981141e-09+4.687112965542813737e-10j); (1.453480016279433283e-11-7.286599266357045503e-11j)
 (9.508033274938325619e-01-9.865631551618453623e-08j); (2.197717162961594091e-06-3.058857029342020861e-01j); (-4.878873091624147396e-02+4.209745761791106061e-05j); (-6.735965239132588522e-04+5.099922539057914414e-03j); (3.843756932007022487e-04+1.255953814998754384e-04j); (8.782947467136605806e-06-2.419914601193645193e-05j); (-1.303272021970506550e-06-3.950824476252275734e-07j); (-1.554996287723558260e-08+5.971920847582396797e-08j); (2.384141778099248211e-09+5.441548522487198838e-10j); (1.715648096258689210e-11-8.445622344075266455e-11j)
 (9.492051061234305642e-01-1.106325631815477464e-07j); (2.424690676739510908e-06-3.105547225553136892e-01j); (-5.035986596809974292e-02+4.569597072868784388e-05j); (-7.193479977917253921e-04+5.348694535749601991e-03j); (4.089937619746359136e-04+1.362427309861665499e-04j); (9.684182225748266964e-06-2.616609383576434374e-05j); (-1.433472346867633607e-06-4.428437596777316454e-07j); (-1.771735715205523574e-08+6.679704146350801160e-08j); (2.711391621957986824e-09+6.302018325753804525e-10j); (2.019632320551723889e-11-9.765131981328277525e-11j)
 (9.475827173043301910e-01-1.238350182261701675e-07j); (2.670880412489442964e-06-3.152071861014608678e-01j); (-5.195385873580343067e-02+4.953638391379479913e-05j); (-7.673830978626679017e-04+5.605109278926676507e-03j); (4.347092305017991542e-04+1.475938734404261135e-04j); (1.066079954987057243e-05-2.825424998213586989e-05j); (-1.574145508020009255e-06-4.954597329950847755e-07j); (-2.014434982737596978e-08+7.457508963457884276e-08j); (3.077061193997308794e-09+7.281326240913025543e-10j); (2.371257447551126745e-11-1.126413482470036152e-10j)
 (9.459362475159877048e-01-1.383666106421172003e-07j); (2.937564834276479350e-06-3.198428502835409803e-01j); (-5.357058287611161929e-02+5.363062405381062089e-05j); (-8.177746773328881894e-04+5.869256712953578765e-03j); (4.615475990440819488e-04+1.596821562577769476e-04j); (1.171769161182111015e-05-3.046858280698981947e-05j); (-1.725929078679651072e-06-5.533324245679211361e-07j); (-2.285708004825980125e-08+8.310909093220792237e-08j); (3.484914568483923111e-09+8.393575578874971128e-10j); (2.777045394899398372e-11-1.296351610427514560e-10j)
 (9.442657844965113290e-01-1.543370602364803692e-07j); (3.226084665463777725e-06-3.244614729237344508e-01j); (-5.520991032478896055e-02+5.799099136230721958e-05j); (-8.705964954765951476e-04+6.141225218208114928e-03j); (4.895341232703554228e-04+1.725418443089810061e-04j); (1.285997498171715007e-05-3.281413987775215035e-05j); (-1.889486303814813134e-06-6.168896971062303986e-07j); (-2.588383048015977780e-08+9.245813541683983551e-08j); (3.939012336781668238e-09+9.654276464925450504e-10j); (3.244285374325339313e-11-1.488618896549879384e-10j)
 (9.425714172368594435e-01-1.718632044102247075e-07j); (3.537844799750183430e-06-3.290628129709042282e-01j); (-5.687171131056827783e-02+6.263016370500156915e-05j); (-9.259231977836463855e-04+6.421101591671983348e-03j); (5.186937851509443439e-04+1.862081209217022744e-04j); (1.409299623182029465e-05-3.529604413176651463e-05j); (-2.065506483254527761e-06-6.865863856887683068e-07j); (-2.925516337299032165e-08+1.026847978010996748e-07j); (4.443729222665099169e-09+1.108046007118844235e-09j); (3.781109770518526588e-11-1.705725275988541325e-10j)
 (9.408532359749590679e-01-1.910693358994449897e-07j); (3.874316232583798741e-06-3.336466305158917733e-01j); (-5.855585436929225396e-02+6.756120080481449366e-05j); (-9.838302956489399995e-04+6.708971027933837740e-03j); (5.490512636733479654e-04+2.007170880929728268e-04j); (1.542233750325529564e-05-3.791948981597282334e-05j); (-2.254705333654569230e-06-7.629054926567745764e-07j); (-3.300406268687151944e-08+1.138552718238964141e-07j); (5.003772381235978476e-09+1.269080002004712049e-09j); (4.396576127873042400e-11-1.950416064663422400e-10j)
 (9.391113321897442967e-01-2.120875505830071612e-07j); (4.237038012301549317e-06-3.382126868067085734e-01j); (-6.026220635823155425e-02+7.279754833036254820e-05j); (-1.044394145606593544e-03+7.004917100615582967e-03j); (5.806309054029104707e-04+2.161057659136243444e-04j); (1.685382202832313308e-05-4.068973820726474230e-05j); (-2.457825328139745162e-06-8.463594105075694525e-07j); (-3.716608242158480481e-08+1.260395063473692609e-07j); (5.624200390188366352e-09+1.450574127326321973e-09j); (5.100755625065305572e-11-2.225689686192138475e-10j)
 (9.373457985951170190e-01-2.350581054571461399e-07j); (4.627619210331474037e-06-3.427607442636219082e-01j); (-6.199063247057667175e-02+7.835304186542728984e-05j); (-1.107691928110897438e-03+7.309021744232818349e-03j); (6.134566949067415953e-04+2.324120912026301209e-04j); (1.839351960153440114e-05-4.361211311316303015e-05j); (-2.675636012475633175e-06-9.374911725074341210e-07j); (-4.177950129025122227e-08+1.393113430543380066e-07j); (6.310442941530521372e-09+1.654763682865952144e-09j); (5.904828433936160973e-11-2.534816401700041789e-10j)
 (9.355567291338303670e-01-2.601297868741179956e-07j); (5.047740909781298985e-06-3.472905664941338122e-01j); (-6.374099625010068437e-02+8.424191075697428125e-05j); (-1.173801625871610105e-03+7.621365236499527164e-03j); (6.475522250638150474e-04+2.496749153378132174e-04j); (2.004775199245427484e-05-4.669199615263000612e-05j); (-2.908934296622124638e-06-1.036875730706741236e-06j); (-4.688548387602565856e-08+1.537486556179286685e-07j); (7.068321241203117649e-09+1.884089255326262310e-09j); (6.821186376019781324e-11-2.881358079027751133e-10j)
 (9.337442189712926721e-01-2.874602891384629380e-07j); (5.499158211724087741e-06-3.518019183078510137e-01j); (-6.551315960598988464e-02+9.047878183947717602e-05j); (-1.242802001805693281e-03+7.942026181078235339e-03j); (6.829406672839321473e-04+2.679340012723584121e-04j); (2.182309829370566480e-05-4.993482181691435892e-05j); (-3.158544720521078080e-06-1.145121261004409860e-06j); (-5.252824840869012661e-08+1.694334902090568997e-07j); (7.904069123333269233e-09+2.141212048873235377e-09j); (7.863543307296335901e-11-3.269189038220530626e-10j)
 (9.319083644892962592e-01-3.172166035508313391e-07j); (5.983702258479788602e-06-3.562945657312452941e-01j); (-6.730698282783947883e-02+9.707868303318942368e-05j); (-1.314772576497200748e-03+8.271081490802996775e-03j); (7.196447416564370802e-04+2.872300197327927918e-04j); (2.372640019639829420e-05-5.334607231095932456e-05j); (-3.425319692972187906e-06-1.262870494870770752e-06j); (-5.875524129592760276e-08+1.864522072014723360e-07j); (8.824354885132694845e-09+2.429030097172072421e-09j); (9.047053679336280466e-11-3.702518010514538267e-10j)
 (9.300492632796706349e-01-3.495754179856562244e-07j); (6.503282273178448266e-06-3.607682760223041574e-01j); (-6.912232460081149665e-02+1.040570468140945896e-04j); (-1.389793605307938166e-03+8.608606371364157725e-03j); (7.576866870532254382e-04+3.076045445861808969e-04j); (2.576476718670126829e-05-5.693127217548209077e-05j); (-3.710139702453596816e-06-1.390802077300879765e-06j); (-6.561731854175200278e-08+2.048956239281020664e-07j); (9.836303847686026370e-09+2.750695391849613034e-09j); (1.038843974294521595e-10-4.185911248326882928e-10j)
 (9.281670141378574046e-01-3.847235270852197227e-07j); (7.059887614879737859e-06-3.652228176850675356e-01j); (-7.095904202095150437e-02+1.114297135535273204e-04j); (-1.467946055094690883e-03+8.954674305471350612e-03j); (7.970882312083748698e-04+3.291000473719081303e-04j); (2.794558165612258356e-05-6.069598269050649025e-05j); (-4.013913498746819908e-06-1.529631950534067613e-06j); (-7.316893418207626714e-08+2.248591583364828385e-07j); (1.094752164708182298e-08+3.109631962972738010e-09j); (1.190612787870299133e-10-4.724316824007983900e-10j)
 (9.262617170564124702e-01-4.228582531488741716e-07j); (7.655589848512046281e-06-3.696579604840524169e-01j); (-7.281699061066138068e-02+1.192129347252108575e-04j); (-1.549311580480084620e-03+9.309357037513980512e-03j); (8.378705607982838951e-04+3.517598909907419520e-04j); (3.027650391790180745e-05-6.464579606142550731e-05j); (-4.337578244231208704e-06-1.680114763035901380e-06j); (-8.146833586470541247e-08+2.464429733851529882e-07j); (1.216611825951475421e-08+3.509554947773736512e-09j); (1.362039455741199567e-10-5.323090155324415311e-10j)
 (9.243334732184333991e-01-4.641878777923252111e-07j); (8.292544828882363747e-06-3.740734754585627320e-01j); (-7.469602433432491473e-02+1.274233759776532699e-04j); (-1.633972499806055946e-03+9.672724558708569592e-03j); (8.800542915459320503e-04+3.756283225461358260e-04j); (3.276547712309061820e-05-6.878632938834419795e-05j); (-4.682099633718747554e-06-1.843045303201687529e-06j); (-9.057776769814045753e-08+2.697521220169880513e-07j); (1.350073276313232563e-08+3.954490684479614588e-09j); (1.555352245241932423e-10-5.988020795806504502e-10j)
 (9.223823849909114081e-01-5.089320844479737371e-07j); (8.972994797998022471e-06-3.784691349368831670e-01j); (-7.659599561408281243e-02+1.360781200700241075e-04j); (-1.722011770707126011e-03+1.004484509275245692e-02j); (9.236594383749657366e-04+4.007504653293601782e-04j); (3.542073206861857146e-05-7.312321842023366603e-05j); (-5.048471981706720174e-06-2.019259957203415591e-06j); (-1.005636804904878519e-07+2.948966925396124948e-07j); (1.496055883851407765e-08+4.448797868711803927e-09j); (1.772996724504773811e-10-6.725360528215916703e-10j)
 (9.204085559180116283e-01-5.573224117733536023e-07j); (9.699270494930776920e-06-3.828447125503564030e-01j); (-7.851675534575425219e-02+1.451946696694918356e-04j); (-1.813512965310630021e-03+1.042578508199278747e-02j); (9.687053856349341855e-04+4.271723099516327418e-04j); (3.825079189006123687e-05-7.766211109546822266e-05j); (-5.437718275934781279e-06-2.209638190362545167e-06j); (-1.114969494964731380e-07+3.219919542372158460e-07j); (1.655537100875553885e-08+4.997189810514669264e-09j); (2.017653568395212678e-10-7.541852799462802265e-10j)
 (9.184120907142800938e-01-6.096027180306820402e-07j); (1.047379327744320963e-05-3.871999832473425052e-01j); (-8.045815291490143739e-02+1.547909500081791118e-04j); (-1.908560245123971585e-03+1.081560917410999065e-02j); (1.015210857428264354e-03+4.549407046062694669e-04j); (4.126447663219178706e-05-8.240866087035868270e-05j); (-5.850890196142097162e-06-2.415104051393632249e-06j); (-1.234530997870574317e-07+3.511585030323494043e-07j); (1.829555161918335058e-08+5.604757830644472587e-09j); (2.292257547910196732e-10-8.444763535328030295e-10j)
 (9.163930952577784561e-01-6.660296564964712743e-07j); (1.129907725458791945e-05-3.915347233070591293e-01j); (-8.242003621303391203e-02+1.648853113979322654e-04j); (-2.007238335561462028e-03+1.121438020933307987e-02j); (1.063193888057135678e-03+4.841033444740991984e-04j); (4.447090768962695852e-05-8.736851983789315759e-05j); (-6.289068096931117010e-06-2.636627698825292344e-06j); (-1.365125393524599863e-07+3.825224070105809864e-07j); (2.019211855575264113e-08+6.276995835304037154e-09j); (2.600017763126639558e-10-9.441913373322310586e-10j)
 (9.143516765831479765e-01-7.268731619560306573e-07j); (1.217773142948021418e-05-3.958487103533014917e-01j); (-8.440225165394923956e-02+1.754965316011703933e-04j); (-2.109632500184122593e-03+1.162215920818309746e-02j); (1.112671792621093732e-03+5.147087602571799158e-04j); (4.787951211076876931e-05-9.254733163869740002e-05j); (-6.753360953656470572e-06-2.875226948866918255e-06j); (-1.507608000454881557e-07+4.162153516152555378e-07j); (2.225675370017296805e-08+7.019826109041195911e-09j); (2.944439181833631618e-10-1.054171135193882120e-09j)
 (9.122879428746014652e-01-7.924169483335198493e-07j); (1.311246185143625672e-05-4.001417233680411578e-01j); (-8.640464419020668640e-02+1.866438180561726156e-04j); (-2.215828514612657590e-03+1.203900535976032762e-02j); (1.163661137788713678e-03+5.468063058447950693e-04j); (5.150002675739429243e-05-9.795072416688027932e-05j); (-7.244906270270618514e-06-3.131968843951532241e-06j); (-1.662887864679787738e-07+4.523747843140474276e-07j); (2.450183211877532011e-08+7.839626366040120876e-09j); (3.329345548054640062e-10-1.175319009442802418e-09j)
 (9.102020034588466091e-01-8.629590175040029477e-07j); (1.410607377665966257e-05-4.044135427049025955e-01j); (-8.842705732973039912e-02+1.983468099551448794e-04j); (-2.325912640145592642e-03+1.246497601057840882e-02j); (1.216177712770080731e-03+5.804461451088905937e-04j); (5.534250231279766604e-05-1.035843020734066424e-04j); (-7.764869948072679467e-06-3.407971241146424036e-06j); (-1.831930328988529952e-07+4.911440585335049649e-07j); (2.694045198107048803e-08+8.743258100522816685e-09j); (3.758903726764743168e-10-1.308604252504098143e-09j)
 (9.080939687979374675e-01-9.388121793296907831e-07j); (1.516147383665107439e-05-4.086639501025163268e-01j); (-9.046933315253855024e-02+2.106255801735601105e-04j); (-2.439971597107676651e-03+1.290012665394900913e-02j); (1.270236500514465485e-03+6.156792378324765303e-04j); (5.941730713137969270e-05-1.094536390698844518e-04j); (-8.314446114322289003e-06-3.704404419585880507e-06j); (-2.015759683577853878e-07+5.326725766523894795e-07j); (2.958646520285859104e-08+9.738096277442265398e-09j); (4.237649553231394405e-10-1.455066015544936613e-09j)
 (9.059639504820599099e-01-1.020304582958263298e-06j); (1.628167221350754998e-05-4.128927286977478461e-01j); (-9.253131232759517766e-02+2.235006370493410250e-04j); (-2.558092537930658876e-03+1.334451091992462125e-02j); (1.325851649160146931e-03+6.525573247699495471e-04j); (6.373513092243303629e-05-1.155642700359828663e-04j); (-8.894856909697255949e-06-4.022492706042645182e-06j); (-2.215461898937916158e-07+5.771159318393015801e-07j); (3.245450880763161866e-08+1.083206040508808891e-08j); (4.770515257554107953e-10-1.615817297875498346e-09j)
 (9.038120612222472205e-01-1.107780259416819908e-06j); (1.746978482127095812e-05-4.170996630388018045e-01j); (-9.461283412978088725e-02+2.369929260104623443e-04j); (-2.680363019965771934e-03+1.379818056580754855e-02j); (1.383036443763289167e-03+6.911329118396743057e-04j); (6.830698826086377482e-05-1.219216829339662283e-04j); (-9.507352233592266259e-06-4.363516117716653973e-06j); (-2.432187441831421552e-07+6.246360485148720717e-07j); (3.556003699886560848e-08+1.203364703163878367e-08j); (5.362858537147440916e-10-1.792049100814748866e-09j)
 (9.016384148430265366e-01-1.201599675530624688e-06j); (1.872903549247721938e-05-4.212845390981981852e-01j); (-9.671373645697874111e-02+2.511238310496870891e-04j); (-2.806870978080307655e-03+1.426118546722259656e-02j); (1.441803278333164424e-03+7.314592534496572622e-04j); (7.314422191808399624e-05-1.285313105338211032e-04j); (-1.015320944627507078e-05-4.728812021282790237e-06j); (-2.667154175159159563e-07+6.754013212136865607e-07j); (3.891935393462724747e-08+1.335196370808093194e-08j); (6.020493352101355559e-10-1.985034749685480272e-09j)
 (8.994431262750020029e-01-1.302140299191408864e-06j); (2.006275816905178652e-05-4.254471442856236352e-01j); (-9.883385584727222284e-02+2.659151760450804546e-04j); (-2.937704696955521690e-03+1.473357360977717474e-02j); (1.502163628196124612e-03+7.735903349676547403e-04j); (7.825850600520101879e-05-1.353985219533455420e-04j); (-1.083373302693822396e-05-5.119776807201094014e-06j); (-2.921650342452228544e-07+7.295867516161206257e-07j); (4.254964719472240295e-08+1.479676446027402850e-08j); (6.749722520562157931e-10-2.196134387555535559e-09j)
 (8.972263115473687600e-01-1.409797175995527412e-06j); (2.147439909668930172e-05-4.295872674606532882e-01j); (-1.009730274962510749e-01+2.813892259251921817e-04j); (-3.072952783264661786e-03+1.521539108128089693e-02j); (1.564128022717722151e-03+8.175808543336818583e-04j); (8.366184892300128296e-05-1.425286140165092695e-04j); (-1.155025418670539698e-05-5.537867578257716417e-06j); (-3.197037637676343841e-07+7.873740835153743150e-07j); (4.646902192939049092e-08+1.637848681326860483e-08j); (7.557372193503947380e-10-2.426799644288258962e-09j)
 (8.949880877803613188e-01-1.524983517267794377e-06j); (2.296751902185083631e-05-4.337046989453431922e-01j); (-1.031310852744215661e-01+2.975686876779177104e-04j); (-3.212704137594365409e-03+1.570668206455770599e-02j); (1.627706018412248537e-03+8.634862028149581934e-04j); (8.936659611048987947e-05-1.499268024352004135e-04j); (-1.230413043567444918e-05-5.984603851269057416e-06j); (-3.494754360977037592e-07+8.489519354802405428e-07j); (5.069653567730115136e-08+1.810829041128448958e-08j); (8.450828290503774601e-10-2.678578484405005512e-09j)
 (8.927285731776395394e-01-1.648131299482313983e-06j); (2.454579539050583549e-05-4.377992305366947834e-01j); (-1.053078617447176790e-01+3.144767112018268711e-04j); (-3.357047926159446600e-03+1.620748883084804567e-02j); (1.692906172457501069e-03+9.113624449256760339e-04j); (9.538543258546940769e-05-1.575982128188175592e-04j); (-1.309674510310555400e-05-6.461569270842863654e-06j); (-3.816318660935905258e-07+9.145159309695173713e-07j); (5.525223383933816465e-08+1.999809727702408346e-08j); (9.438074980391515043e-10-2.953120237195759772e-09j)
 (8.904478870186073314e-01-1.779691875087069000e-06j); (2.621302454774021850e-05-4.418706555189865770e-01j); (-1.075031881801090244e-01+3.321368899990757590e-04j); (-3.506073552387385141e-03+1.671785173379150211e-02j); (1.759736016653297474e-03+9.612662974951645791e-04j); (1.017313852710123508e-04-1.655478715162014564e-04j); (-1.392950680988701611e-05-6.970413334056986348e-06j); (-4.163331863847525265e-07+9.842688256494802317e-07j); (6.015718579335985424e-08+2.206063375423133624e-08j); (1.052773529291637351e-09-3.252180812440468104e-09j)
 (8.881461496506684039e-01-1.920136594734479229e-06j); (2.797312393734821588e-05-4.459187686759749081e-01j); (-1.097168945813020713e-01+3.505732617091109993e-04j); (-3.659870628327350182e-03+1.723780920400474689e-02j); (1.828202031836646726e-03+1.013255107917629275e-03j); (1.084178251006468526e-04-1.737806962953023740e-04j); (-1.480384889243856184e-05-7.512853124881681989e-06j); (-4.537481890464481552e-07+1.058420631661490470e-06j); (6.543352163380844181e-08+2.430947417761025414e-08j); (1.172911394985428744e-09-3.577628105023514177e-09j)
 (8.858234824814218422e-01-2.069957440915548879e-06j); (2.983013430052080199e-05-4.499433663029637209e-01j); (-1.119488096945311234e-01+3.698103084821951223e-04j); (-3.818528945859660847e-03+1.776739774426616333e-02j); (1.898309622790962615e-03+1.067386831570671510e-03j); (1.154584688953327090e-04-1.823014868661556286e-04j); (-1.572122877724148912e-05-8.090675057134622268e-06j); (-4.940546760593770909e-07+1.137188738582619022e-06j); (7.110446951870127821e-08+2.675908631438570745e-08j); (1.305224250627248243e-09-3.931447591636667337e-09j)
 (8.834800079707912923e-01-2.229667672990600432e-06j); (3.178822187273898007e-05-4.539442462187391336e-01j); (-1.141987610294346728e-01+3.898729571921548398e-04j); (-3.982138447872293589e-03+1.830665192527705654e-02j); (1.970063093672720818e-03+1.123720008417717188e-03j); (1.228673810072981681e-04-1.911149152517854798e-04j); (-1.668312730521287276e-05-8.705736624726731620e-06j); (-5.374398185861912176e-07+1.220798030818124216e-06j); (7.719439360517636655e-08+2.942487862192325230e-08j); (1.450792689496713434e-09-4.315748122671722253e-09j)
 (8.811158496230948600e-01-2.399802483604973896e-06j); (3.385168057797812737e-05-4.579212077773712752e-01j); (-1.164665748770136872e-01+4.107865794877525495e-04j); (-4.150789199233177913e-03+1.885560438204048755e-02j); (2.043465623974996190e-03+1.182313738816044959e-03j); (1.306589747226086923e-04-2.002255160139462548e-04j); (-1.769104800517232385e-05-9.359968157923086938e-06j); (-5.841005250898619846e-07+1.309481001160750259e-06j); (8.372883255338521374e-08+3.232324936592316416e-08j); (1.610779746939608148e-09-4.732767912302882799e-09j)
 (8.787311319790553910e-01-2.580919666473431395e-06j); (3.602493421932535908e-05-4.618740518798820083e-01j); (-1.187520763276683489e-01+4.325769916818803310e-04j); (-4.324571357651931652e-03+1.941428581084362823e-02j); (2.118519245062979589e-03+1.243227658524584866e-03j); (1.388480134170586250e-04-2.096376763392610574e-04j); (-1.874651631568349545e-05-1.005537458430789862e-05j); (-6.342438183119445788e-07+1.403477860248112187e-06j); (9.073453857712641791e-08+3.547163764376552920e-08j); (1.786436164273850466e-09-5.184880729650545280e-09j)
 (8.763259806077466907e-01-2.773600295512310003e-06j); (3.831253866510890506e-05-4.658025809857755939e-01j); (-1.210550892893084429e-01+4.552704544783110741e-04j); (-4.503575144543226459e-03+1.998272496682245922e-02j); (2.195224817302158637e-03+1.306521912932569977e-03j); (1.474496114603890667e-04-2.193556259912928625e-04j); (-1.985107875458259454e-05-1.079403719311536847e-05j); (-6.880872211216740000e-07+1.503036641645891933e-06j); (9.823951701819549172e-08+3.888857635760673783e-08j); (1.979105922302555903e-09-5.674602293802376699e-09j)
 (8.739005220984853439e-01-2.978449415293844135e-06j); (4.071918402963792434e-05-4.697065991244359084e-01j); (-1.233754365055349245e-01+4.788936725354982498e-04j); (-4.687890815679662815e-03+2.056094866216011049e-02j); (2.273582007805628660e-03+1.372257130519817384e-03j); (1.564792348605380853e-04-2.293834271365810106e-04j); (-2.100630203554298774e-05-1.157811540155400657e-05j); (-7.458591512395872665e-07+1.608413302281245327e-06j); (1.062730664199932427e-07+4.259374718181415259e-08j); (2.190232054659874445e-09-6.204596875344588652e-09j)
 (8.714548840526588069e-01-3.196096742792332009e-06j); (4.324969684764725893e-05-4.735859119063838829e-01j); (-1.257129395738872668e-01+5.034737938670857255e-04j); (-4.877608631916162917e-03+2.114898176485989489e-02j); (2.353589268822858620e-03+1.440494395566728524e-03j); (1.659527016450555595e-04-2.397249640494263589e-04j); (-2.221377213105936901e-05-1.240984852172271763e-05j); (-8.077993248319175419e-07+1.719871817947633549e-06j); (1.148658190744821312e-07+4.660803756927096313e-08j); (2.421362751446305499e-09-6.777684106925589295e-09j)
 (8.689891950754993211e-01-3.427197380387189145e-06j); (4.590904224154221099e-05-4.774403265344006053e-01j); (-1.280674189641542171e-01+5.290384090788630275e-04j); (-5.072818829724179759e-03+2.174684719815541886e-02j); (2.435243816801414829e-03+1.511295220117366347e-03j); (1.758861819710871410e-04-2.503839327043390199e-04j); (-2.347509328127218346e-05-1.329155752668761649e-05j); (-8.741591689644557880e-07+1.837684273599362648e-06j); (1.240497820151162351e-07+5.095359984099047436e-08j); (2.674157763840935984e-09-7.396846005236207669e-09j)
 (8.665035847677990954e-01-3.672432540083181248e-06j); (4.870232608053564938e-05-4.812696518145109237e-01j); (-1.304386940367431857e-01+5.556155504419861254e-04j); (-5.273611591833719282e-03+2.235456594049320400e-02j); (2.518541612144457962e-03+1.584721515214361281e-03j); (1.862961979616244894e-04-2.613638302611443658e-04j); (-2.479188694809036174e-05-1.422564681426008443e-05j); (-9.452022428968282673e-07+1.962130948151325247e-06j); (1.338583784268887249e-07+5.565391240334367757e-08j); (2.950395120608096701e-09-8.065234206644769952e-09j)
 (8.639981837175678692e-01-3.932510278903450691e-06j); (5.163479713077091712e-05-4.850736981668286041e-01j); (-1.328265830611045362e-01+5.832336908024667206e-04j); (-5.480077017750484975e-03+2.297215702614352484e-02j); (2.603477339677272295e-03+1.660835561439103370e-03j); (1.971996232600534105e-04-2.726679444519303284e-04j); (-2.616579071410871608e-05-1.521460596699014321e-05j); (-1.021204668190289397e-06+2.093500393496895357e-06j); (1.443264894431479893e-07+6.073384313702788750e-08j); (3.251978167645251807e-09-8.786177418571884289e-09j)
