 (9.679046989815995872e-01+6.637156192983343808e-08j); (-1.823912802772295291e-06-2.492668225473579358e-01j); (-3.193059854567539824e-02-4.293587750616748928e-05j); (8.393254355474703008e-04+2.500020739925528767e-03j); (1.134066383448824919e-04-1.113332454727844191e-04j); (-6.302292322747646007e-06-5.411736024489976818e-06j); (-2.659157052938507896e-07+2.379320921110838237e-07j); (7.758138309531058045e-09+1.057190579619356634e-08j); (3.568396226089363819e-10-2.231229343618459728e-10j); (-5.750052550815399729e-12-1.052603557862134151e-11j)
 (9.666723949531054183e-01+7.583742145715876736e-08j); (-2.044200653761577898e-06-2.538458910375833710e-01j); (-3.315032339952003748e-02-4.719656672977517623e-05j); (9.046308006054879555e-04+2.636409087018420395e-03j); (1.199660678350548439e-04-1.215771779572048176e-04j); (-7.015662385527898719e-06-5.810650359685559814e-06j); (-2.933426132218847877e-07+2.704868256313489303e-07j); (9.000818688041253785e-09+1.193905018066827593e-08j); (4.118660247420824173e-10-2.640754168789822533e-10j); (-6.940886533270750679e-12-1.240613301413673102e-11j)
 (9.654176890394084998e-01+8.643470205212755607e-08j); (-2.286106449436152098e-06-2.584128396386962123e-01j); (-3.439177166859948287e-02-5.178485132312225824e-05j); (9.735536366556534838e-04+2.777022331574206977e-03j); (1.266454712886215636e-04-1.324985028760538588e-04j); (-7.791410393196177451e-06-6.222356846072871383e-06j); (-3.227484163010587230e-07+3.066809492206109408e-07j); (1.041154849500952758e-08+1.344508600565887979e-08j); (4.739160105944244611e-10-3.115134117616266816e-10j); (-8.347883870136654176e-12-1.457271426864623675e-11j)
 (9.641406411410924360e-01+9.827329123851967968e-08j); (-2.551272773318322871e-06-2.629674525373756899e-01j); (-3.565486274197814803e-02-5.671862503736969544e-05j); (1.046209414772964657e-03+2.921865528107455822e-03j); (1.334280518487017885e-04-1.441217654627184228e-04j); (-8.633245979518068872e-06-6.645668983348340176e-06j); (-3.541922440024648240e-07+3.468282155491699198e-07j); (1.200888326345739001e-08+1.509981839920626849e-08j); (5.436923767244882982e-10-3.663038258522607245e-10j); (-1.000490144572049057e-11-1.706188763479166685e-11j)
 (9.628413122142522873e-01+1.114713386444800408e-07j); (-2.841430673071386884e-06-2.675095146138444790e-01j); (-3.693951493747912873e-02-6.201633958233509483e-05j); (1.122713818543961571e-03+3.070940042429708486e-03j); (1.402956213049644241e-04-1.564711611358397109e-04j); (-9.544964430265964980e-06-7.079209707963353099e-06j); (-3.877269018592341126e-07+3.912606675618332036e-07j); (1.381295566272056306e-08+1.691332347785143461e-08j); (6.219464430593616894e-10-4.294081139329862247e-10j); (-1.195027129655985567e-11-1.991332251136298092e-11j)
 (9.615197642670695322e-01+1.261556959575406377e-07j); (-3.158402353260341583e-06-2.720388114522253042e-01j); (-3.824564552320371125e-02-6.769700495604512205e-05j); (1.203182633115187786e-03+3.224243541251144499e-03j); (1.472285991676760934e-04-1.695704566001900214e-04j); (-1.053043935140064757e-05-7.521402028294523357e-06j); (-4.233979136927198953e-07+4.403290324273076429e-07j); (1.584556559439085741e-08+1.889591479951123741e-08j); (7.094792821029791278e-10-5.018902014601384650e-10j); (-1.422728299978546058e-11-2.317049018309103672e-11j)
 (9.601760603563399554e-01+1.424623700670621801e-07j); (-3.504103866172989842e-06-2.765551293507761965e-01j); (-3.957317073914343175e-02-7.378018921582480002e-05j); (1.287731633544245136e-03+3.381769985424546831e-03j); (1.542060163280476587e-04-1.834429100916680120e-04j); (-1.159361467019937494e-05-7.970459874086978521e-06j); (-4.612425186468427402e-07+4.944030774912922631e-07j); (1.813027208647532560e-08+2.105810500778165141e-08j); (8.071427709256473658e-10-5.849248506733235480e-10j); (-1.688470595504969039e-11-2.688091019751875919e-11j)
 (9.588102645839502447e-01+1.605369893777210450e-07j); (-3.880547797893258082e-06-2.810582553320017940e-01j); (-4.092200581886604183e-02-8.028601768781640463e-05j); (1.376476472572983958e-03+3.543509626862274570e-03j); (1.612055233956988373e-04-1.981111910321848907e-04j); (-1.273849597135252324e-05-8.424379203223737210e-06j); (-5.012886242095927927e-07+5.538719249611421690e-07j); (2.069248678942883420e-08+2.341056245001529355e-08j); (9.158404418183413122e-10-6.798064782126676172e-10j); (-1.997735375229861621e-11-3.109640141217263304e-11j)
 (9.574224420933056257e-01+1.805352832638773544e-07j); (-4.289845946804977345e-06-2.855479771526411858e-01j); (-4.229206501125677004e-02-8.723517161244644937e-05j); (1.469532567953187908e-03+3.709449009148703142e-03j); (1.682034037856878713e-04-2.135972993701859167e-04j); (-1.396914117273117712e-05-8.880929409267645705e-06j); (-5.435537166136765351e-07+6.191443220674184015e-07j); (2.355956886168706240e-08+2.596406255793714805e-08j); (1.036528106449212237e-09-7.879584313661092258e-10j); (-2.356669285506372633e-11-3.587333666454193208e-11j)
 (9.560126590657086476e-01+2.026235746208101852e-07j); (-4.734211991694098934e-06-2.900240833135315222e-01j); (-4.368326160229614452e-02-9.464888622408616043e-05j); (1.567014989485578363e-03+3.879570971853176214e-03j); (1.751745916158369140e-04-2.299224848855267213e-04j); (-1.528965054830871650e-05-9.337645073367007193e-06j); (-5.880437302225573192e-07+6.906488634785508630e-07j); (2.676092101642103584e-08+2.872943378703169530e-08j); (1.170214227348267260e-09-9.109427289781844317e-10j); (-2.772149786119852879e-11-4.127289989161656357e-11j)
 (9.545809827166906736e-01+2.269792854549146469e-07j); (-5.215964146610681823e-06-2.944863630693468903e-01j); (-4.509550793685557918e-02-1.025489482637829746e-04j); (1.669038345863353440e-03+4.053854658570521866e-03j); (1.820926944524461953e-04-2.471071667480187581e-04j); (-1.670415610831186282e-05-9.791818104453293520e-06j); (-6.347518777235527710e-07+7.688341627889804784e-07j); (3.032808648551820634e-08+3.171749791946071129e-08j); (1.317960009574501922e-09-1.050470271883752632e-09j); (-3.251855562970203410e-11-4.736134439511824410e-11j)
 (9.531274812922948536e-01+2.537914554410398205e-07j); (-5.737527799648218495e-06-2.989346064382126245e-01j); (-4.652871544049184266e-02-1.109576929245886540e-04j); (1.775716671488343328e-03+4.232275528681528863e-03j); (1.889300209312176919e-04-2.651708536187596184e-04j); (-1.821681034965112012e-05-1.024049031130499681e-05j); (-6.836574431649781002e-07+8.541689699590189586e-07j); (3.429484664133396154e-08+3.493900454485827841e-08j); (1.480879184493112144e-09-1.208411526485600909e-09j); (-3.804342058307841368e-11-5.421025081329206424e-11j)
 (9.516522240653132458e-01+2.832612733612207163e-07j); (-6.301438132797786635e-06-3.033686042111942149e-01j); (-4.798279464122159887e-02-1.198980002297178387e-04j); (1.887163313374784967e-03+4.414805372840903928e-03j); (1.956576132570352284e-04-2.841320645914234468e-04j); (-1.983177439237004993e-05-1.068044644998419944e-05j); (-7.347245400885725498e-07+9.471422316564722288e-07j); (3.869731900162083540e-08+3.840455954399262380e-08j); (1.660137456713975463e-09-1.386807683775292740e-09j); (-4.439122350920842656e-11-6.189678322043881076e-11j)
 (9.501552813314775303e-01+3.156026213251382807e-07j); (-6.910342720037582532e-06-3.077881479616612626e-01j); (-4.945765519125711052e-02-1.293932908443872019e-04j); (2.003490818271782062e-03+4.601412332189353319e-03j); (2.022452845704819375e-04-3.040082512711276370e-04j); (-2.155320552072671728e-05-1.110820778965811579e-05j); (-7.879008372212605434e-07+1.048263091535597389e-06j); (4.357405532829771281e-08+4.212454741197873961e-08j); (1.856951584421573289e-09-1.587882294703784233e-09j); (-5.166753619459005180e-11-7.050394163152255047e-11j)
 (9.486367244056037595e-01+3.510426316587468011e-07j); (-7.567004100824677821e-06-3.121930300545263659e-01j); (-5.095320588868430117e-02-1.394675213228396859e-04j); (2.124810820134789054e-03+4.792060921281624669e-03j); (2.086616611529416799e-04-3.248157212884756695e-04j); (-2.338524415034875270e-05-1.152002623920913225e-05j); (-8.431162544003489699e-07+1.158060827588529150e-06j); (4.896613951643675341e-08+4.610904727045988777e-08j); (2.072588062566056760e-09-1.814053381344335295e-09j); (-5.998929422168918371e-11-8.012080904146586496e-11j)
 (9.470966256176925890e-01+3.898222563336513175e-07j); (-8.274302326165515204e-06-3.165830436553589422e-01j); (-5.246935469906439248e-02-1.501451787927675309e-04j); (2.251233928099823610e-03+4.986712054706365221e-03j); (2.148742294165943809e-04-3.465695635513499221e-04j); (-2.533200024578728137e-05-1.191187907611225235e-05j); (-9.002816316125163638e-07+1.277084723817926756e-06j); (5.491728495609062881e-08+5.036774243193395147e-08j); (2.308361377690316954e-09-2.067946021757550075e-09j); (-6.948578025668389334e-11-9.084279097745668709e-11j)
 (9.455350583089850991e-01+4.321968487960169138e-07j); (-9.035237474454782685e-06-3.209579827393742035e-01j); (-5.400600877694042984e-02-1.614512750799802884e-04j); (2.382869615058858144e-03+5.185323077392339428e-03j); (2.208493876149168473e-04-3.692835755304340012e-04j); (-2.739753921546632669e-05-1.227946431832133748e-05j); (-9.592873742290180278e-07+1.405903873606908348e-06j); (6.147393103642565889e-08+5.490982339416159377e-08j); (2.565631802543694654e-09-2.352405404869799548e-09j); (-8.029967013975732153e-11-1.027718453880695836e-10j)
 (9.439520968279746516e-01+4.784367580400624153e-07j); (-9.852932134288419831e-06-3.253176421002975660e-01j); (-5.556307448723014908e-02-1.734113402767751514e-04j); (2.519826106982312516e-03+5.387847798570235408e-03j); (2.265525021841226640e-04-3.929701928766378112e-04j); (-2.958586731390835077e-05-1.261819677852132391e-05j); (-1.020002077716375778e-06+1.545106912303309282e-06j); (6.868533844913427489e-08+5.974388415833543033e-08j); (2.845802698084215651e-09-2.670510350014927944e-09j); (-9.258814406797984987e-11-1.160167005356074456e-10j)
 (9.423478165263761142e-01+5.288279347575500850e-07j); (-1.073063385147586426e-05-3.296618173591052692e-01j); (-5.714045742648662246e-02-1.860514157581258821e-04j); (2.662210273105623977e-03+5.594236529366522666e-03j); (2.319479686081636269e-04-4.176404216641324768e-04j); (-3.190091658377797553e-05-1.292320483886943122e-05j); (-1.082271135292142302e-06+1.695301676689927644e-06j); (7.660368293634068674e-08+6.487781178138218594e-08j); (3.150317290002744646e-09-3.025587284068500223e-09j); (-1.065240651304219404e-10-1.306930583981803299e-10j)
 (9.407222937550518971e-01+5.836725493811431938e-07j); (-1.167171753749922595e-05-3.339903049726409279e-01j); (-5.873806244400849724e-02-1.993980466504367865e-04j); (2.810127517115221674e-03+5.804436123992293486e-03j); (2.369992766867471887e-04-4.433037735449702464e-04j); (-3.434652937299258451e-05-1.318932798271737607e-05j); (-1.145915332178553527e-06+1.857114789180258927e-06j); (8.528414711725235065e-08+7.031866909038006942e-08j); (3.480654886518754597e-09-3.421224667327693997e-09j); (-1.222972274161725466e-10-1.469237809260586869e-10j)
 (9.390756058598964673e-01+6.432896218260805154e-07j); (-1.267968783669278003e-05-3.383029022421091825e-01j); (-6.035579366278161217e-02-2.134782737582304585e-04j); (2.963681669446693520e-03+6.018390024495197735e-03j); (2.416690800564409887e-04-4.699682041016470658e-04j); (-3.692644246469672280e-05-1.341111511819505243e-05j); (-1.210729430282090916e-06+2.031191164759976019e-06j); (9.478501001771186386e-08+7.607257050556413236e-08j); (3.838326503902962427e-09-3.861287857462377376e-09j); (-1.401156758681439868e-10-1.648390563331967460e-10j)
 (9.374078311776801176e-01+7.080156627213321958e-07j); (-1.375818144944497329e-05-3.425994073214471691e-01j); (-6.199355450023406877e-02-2.283196249547665062e-04j); (3.122974880833637949e-03+6.236038309025063522e-03j); (2.459192698081231511e-04-4.976400546701298996e-04j); (-3.964427086047293472e-05-1.358282372648065614e-05j); (-1.276480747293081568e-06+2.218193438887781919e-06j); (1.051677339176307645e-07+8.214455093772003429e-08j); (4.224869865981106754e-09-4.349934398988417510e-09j); (-1.602070999986796273e-10-1.845765424399648872e-10j)
 (9.357190490318498810e-01+7.782053259082604727e-07j); (-1.491096940875712298e-05-3.468796192255736432e-01j); (-6.365124768878697992e-02-2.439501060432076559e-04j); (3.288107517216348925e-03+6.457317743572289423e-03j); (2.497110520162583338e-04-5.263239979031007374e-04j); (-4.250349125951227990e-05-1.369841986566504237e-05j); (-1.342907734355768646e-06+2.418801314774733109e-06j); (1.164970481231006114e-07+8.853842774588548284e-08j); (4.641843743769567395e-09-4.891629723797461273e-09j); (-1.828203035168284653e-10-2.062814839175251180e-10j)
 (9.340093397282944743e-01+8.542320719718362526e-07j); (-1.614195930752783417e-05-3.511433378385188653e-01j); (-6.532877529618363877e-02-2.603981910954391243e-04j); (3.459178056094858178e-03+6.682161837146906314e-03j); (2.530050289840304477e-04-5.560229873300208923e-04j); (-4.550742527873978533e-05-1.375157905904121676e-05j); (-1.409718556605673665e-06+2.633710828677981029e-06j); (1.288410292628350198e-07+9.525665576213888131e-08j); (5.090821601391232691e-09-5.491163246323515625e-09j); (-2.082267518415167443e-10-2.301068001184195724e-10j)
 (9.322787845510641658e-01+9.364888425566590663e-07j); (-1.745519747396943240e-05-3.553903639214321952e-01j); (-6.702603874557938601e-02-2.776928122763102432e-04j); (3.636282984509044396e-03+6.910500900311099086e-03j); (2.557612839893047487e-04-5.867382111611679297e-04j); (-4.865922246129458025e-05-1.373568809360493860e-05j); (-1.476589681004844522e-06+2.863633532073203633e-06j); (1.422711777025528143e-07+1.023001754118021096e-07j); (5.573384514522312701e-09-6.153664834940641681e-09j); (-2.367221993895566453e-10-2.562131400123179760e-10j)
 (9.305274657580568931e-01+1.025388745207430639e-06j); (-1.885487109260405758e-05-3.596204991204732249e-01j); (-6.874293883537579974e-02-2.958633491617239982e-04j); (3.819516698723728846e-03+7.142262107024006761e-03j); (2.579394692991763952e-04-6.184690505712648039e-04j); (-5.196184312259534622e-05-1.364384775261175528e-05j); (-1.543164476027012721e-06+3.109295589808755968e-06j); (1.568624896660267369e-07+1.096682539795565633e-07j); (6.091113327831188493e-09-6.884621639173959675e-09j); (-2.686283984323526237e-10-2.847689005810165745e-10j)
 (9.287554665766627471e-01+1.121365748461125606e-06j); (-2.034531026833030412e-05-3.638335459745838385e-01j); (-7.047937575878208960e-02-3.149396175593612620e-04j); (4.008971405685164344e-03+7.377369559762020530e-03j); (2.594988972048230648e-04-6.512130426851013175e-04j); (-5.541804108514628870e-05-1.346887650344639898e-05j); (-1.609051827854887731e-06+3.371436793592502491e-06j); (1.726935246478348242e-07+1.173583200947071316e-07j); (6.645580018191388001e-09-7.689895250273244457e-09j); (-3.042948912101700010e-10-3.159502048632203225e-10j)
 (9.269628711993719294e-01+1.224875386905928616e-06j); (-2.193099003109718148e-05-3.680293079231440334e-01j); (-7.223524912308758317e-02-3.349518578414471814e-04j); (4.204737026429949433e-03+7.615744357812246658e-03j); (2.603986338129448460e-04-6.849658484734866184e-04j); (-5.903034635524163578e-05-1.320331515837723333e-05j); (-1.673824777846598585e-06+3.650809490419922263e-06j); (1.898464677004156913e-07+1.253657915320705703e-07j); (7.238338230885413944e-09-8.575739170651237875e-09j); (-3.441008868778437065e-10-3.499408356779368408e-10j)
 (9.251497647793451851e-01+1.336395475910054554e-06j); (-2.361653227877137803e-05-3.722075893135124991e-01j); (-7.401045796862910919e-02-3.559307227996179714e-04j); (4.406901101526222719e-03+7.857304668682854598e-03j); (2.605975953217699610e-04-7.197212257505804364e-04j); (-6.280104779611560045e-05-1.283943252343804709e-05j); (-1.737019186108152751e-06+3.948177425817996139e-06j); (2.084071861768838334e-07+1.336838964486265944e-07j); (7.870912956566352617e-09-9.548816565633273777e-09j); (-3.884572247307636347e-10-3.869321208960131137e-10j)
 (9.233162334259478188e-01+1.456426835711876115e-06j); (-2.540670765583553163e-05-3.763681954084532322e-01j); (-7.580490078743777616e-02-3.779072650323069991e-04j); (4.615548698610074004e-03+8.101965802581293993e-03j); (2.600546464833911400e-04-7.554710074524543075e-04j); (-6.673217585351737355e-05-1.236923204771889124e-05j); (-1.798132426075622341e-06+4.264314502052201230e-06j); (2.284652805112478164e-07+1.423034882000908051e-07j); (8.544789317412062976e-09-1.061621826890766780e-08j); (-4.378084250248567518e-10-4.271227659730340426e-10j)
 (9.214623642002471859e-01+1.585494024551333352e-06j); (-2.730643736560885396e-05-3.805109323934497967e-01j); (-7.761847554154965856e-02-4.009129238755833086e-04j); (4.830762322159034422e-03+8.349640289863607262e-03j); (2.587287009534809212e-04-7.922050853546147966e-04j); (-7.082548539109443807e-05-1.178445948149197227e-05j); (-1.856622115060758528e-06+4.600003451723753153e-06j); (2.501141286192230125e-07+1.512128539058731116e-07j); (9.261400431693719246e-09-1.178548101101405092e-08j); (-4.926348285591015133e-10-4.707186293040521102e-10j)
 (9.195882451104749888e-01+1.724146080511432787e-06j); (-2.932079491373808862e-05-3.846356073839082290e-01j); (-7.945107968096551398e-02-4.249795118889314414e-04j); (5.052621825583668465e-03+8.600237961385705579e-03j); (2.565788232164881231e-04-8.299113993694847650e-04j); (-7.508243869391166591e-05-1.107661154870559870e-05j); (-1.911904885747073848e-06+4.956034427469751887e-06j); (2.734509235057759889e-07+1.603975169553881242e-07j); (1.002211432688782383e-08-1.306460583816629703e-08j); (-5.534548260338981908e-10-5.179324358120169236e-10j)
 (9.176939651074552673e-01+1.872957271727755684e-06j); (-3.145500778076590944e-05-3.887420284322513075e-01j); (-8.130261016124500084e-02-4.501392009079189442e-04j); (5.281204325737970731e-03+8.853666031672209613e-03j); (2.535643317546810321e-04-8.685759325490136074e-04j); (-7.950418869934150164e-05-1.023694563576914047e-05j); (-1.963355203640743091e-06+5.333203508768938678e-06j); (2.985767036699026568e-07+1.698400336733079503e-07j); (1.082821987248919874e-08-1.446207668668485419e-08j); (-6.208271780334538491e-10-5.689834240379159382e-10j)
 (9.157796140799947526e-01+2.032527854613293835e-06j); (-3.371445902164485464e-05-3.928300045349035763e-01j); (-8.317296346072099167e-02-4.764245076760867479e-04j); (5.516584119903167847e-03+9.109829184841556834e-03j); (2.496449031320916649e-04-9.081827118937082621e-04j); (-8.409156251516799563e-05-9.256490495422580662e-06j); (-2.010304235481298366e-06+5.732311127149490696e-06j); (3.255963759029458930e-07+1.795197843860076241e-07j); (1.168091170483224734e-08-1.598687907631712654e-08j); (-6.953534263053281663e-10-6.240969218621088520e-10j)
 (9.138452828502448000e-01+2.203484839735662844e-06j); (-3.610468879012859007e-05-3.968993456391726737e-01j); (-8.506203559732086750e-02-5.038682790689033835e-04j); (5.758832605390678747e-03+9.368629663167968302e-03j); (2.447806766527909792e-04-9.487138150509586993e-04j); (-8.884504528531033979e-05-8.126057960106520295e-06j); (-2.052038773599279138e-06+6.154160411391925480e-06j); (3.546187300840238491e-07+1.894127591560716995e-07j); (1.258127411749913819e-08-1.764851888376149356e-08j); (-7.776803968255847669e-10-6.835038458537534099e-10j)
 (9.118910631690234636e-01+2.386482764973734770e-06j); (-3.863139578603754616e-05-4.009498626500235807e-01j); (-8.696972214498044362e-02-5.325036769230130120e-04j); (6.008018201776784036e-03+9.629967358235156510e-03j); (2.389323592348765958e-04-9.901493829673657827e-04j); (-9.376476446364586097e-05-6.836255656746493693e-06j); (-2.087800221173133536e-06+6.599555454618167050e-06j); (3.857564455848603182e-07+1.994913384762031187e-07j); (1.353026389228551423e-08-1.945704115578709040e-08j); (-8.685027949437452985e-10-7.474401191191371986e-10j)
 (9.099170477111108157e-01+2.582204475571133413e-06j); (-4.130043862346436653e-05-4.049813674367533922e-01j); (-8.889591824963885558e-02-5.623641624844533940e-04j); (6.264206275929796834e-03+9.893739904543895000e-03j); (2.320613301624041027e-04-1.032467638531336333e-03j); (-9.885047455658271419e-05-5.377500709845265721e-06j); (-2.116783643284304769e-06+7.069299505456640144e-06j); (4.191260889065168074e-07+2.097240692381380105e-07j); (1.452869204720671782e-08-2.142304891946608440e-08j); (-9.685658926982230286e-10-8.161460024007900737e-10j)
 (9.079233300705064069e-01+2.791361910694677736e-06j); (-4.411783711805353063e-05-4.089936728395633936e-01j); (-9.084051864480090221e-02-5.934834804898455121e-04j); (6.527459069803238055e-03+1.015984277554570457e-02j); (2.241297453397354551e-04-1.075644911229478758e-03j); (-1.041015423946416906e-04-3.740034417801072087e-06j); (-2.138136888598786114e-06+7.564193085771137677e-06j); (4.548481021821878108e-07+2.200754363161061152e-07j); (1.557720447965807211e-08-2.355772194521351091e-08j); (-1.078668308180293722e-09-8.898653330679783875e-10j)
 (9.059100047556584157e-01+3.014696896096937288e-06j); (-4.708977349156159538e-05-4.129865926760336037e-01j); (-9.280341766665549386e-02-6.258956428949176507e-04j); (6.797835631161237326e-03+1.042816938195331548e-02j); (2.151006407029851838e-04-1.119655667809490215e-03j); (-1.095169329930356666e-04-1.913937881811385659e-06j); (-2.150959786414214626e-06+8.085032037737762892e-06j); (4.930467821933615922e-07+2.305056301279282536e-07j); (1.667626148459065309e-08-2.587283541657066762e-08j); (-1.199664876603307301e-09-9.688446665362139165e-10j)
 (9.038771671846598244e-01+3.252981942473430808e-06j); (-5.022259349197772532e-05-4.169599417475012837e-01j); (-9.478450926873860372e-02-6.596349122652196174e-04j); (7.075391747269261546e-03+1.069861117225475930e-02j); (2.049380344148207334e-04-1.164472548926763149e-03j); (-1.150951960604218124e-04+1.108514357623044872e-07j); (-2.154303423702561410e-06+8.632605503347793739e-06j); (5.338502495612372902e-07+2.409703105598880165e-07j); (1.782611612942624808e-08-2.838077845897759386e-08j); (-1.332469612504008446e-09-1.053332314559266791e-09j)
 (9.018249136804140642e-01+3.507021049096760875e-06j); (-5.352280742755945783e-05-4.209135358453443554e-01j); (-9.678368703612943991e-02-6.947357848440530647e-04j); (7.360179881583908852e-03+1.097105773535735594e-02j); (1.936070274880850146e-04-1.210066411724516769e-03j); (-1.208344532141421345e-04+2.344522250361443135e-06j); (-2.147169506654202598e-06+9.207693839703832864e-06j); (5.773904077913124777e-07+2.514203676639830048e-07j); (1.902679146940938554e-08-3.109457247816575301e-08j); (-1.478058762264917317e-09-1.143577274752430689e-09j)
 (8.997533414657696849e-01+3.777650512302111989e-06j); (-5.699709111321535771e-05-4.248471917571732259e-01j); (-9.880084419916958238e-02-7.312329733130963063e-04j); (7.652249113588320897e-03+1.124539690520920399e-02j); (1.810739024776887097e-04-1.256406378276856729e-03j); (-1.267323859591220898e-04+4.797371123196074126e-06j); (-2.128509811083955519e-06+9.811066473761128351e-06j); (6.238028918665009068e-07+2.618016795579646676e-07j); (2.027805658917766137e-08-3.402788925727122924e-08j); (-1.637473945901092745e-09-1.239828045630993353e-09j)
 (8.976625486586250480e-01+4.065739738391044445e-06j); (-6.065228672774507744e-05-4.287607272729324626e-01j); (-1.008358736466948430e-01-7.691613892614268880e-04j); (7.951645081715686542e-03+1.152151486737699494e-02j); (1.673062198805657546e-04-1.303459889801637187e-03j); (-1.327862244862123870e-04+7.479783291349229566e-06j); (-2.097225725898700737e-06+1.044347970044409397e-05j); (6.732270061029621412e-07+2.720548679796076098e-07j); (2.157940145851989475e-08-3.719506876032755620e-08j); (-1.811825386801689490e-09-1.342331321383523829e-09j)
 (8.955526342670037110e-01+4.372192060513414448e-06j); (-6.449540358052652657e-05-4.326539611909149263e-01j); (-1.028886679387703701e-01-8.085561253789375806e-04j); (8.258409929535498462e-03+1.179929626740198849e-02j); (1.522729118938060528e-04-1.351192766526392031e-03j); (-1.389927373441457285e-04+1.040221269923754586e-05j); (-2.052167893646730744e-06+1.110567442833891844e-05j); (7.258056510030066086e-07+2.821150519668499746e-07j); (2.293001059258146468e-08-4.061113658845317343e-08j); (-2.002295227856987259e-09-1.451330560546229756e-09j)
 (8.934236981840999459e-01+4.697945559080534345e-06j); (-6.853361878632179959e-05-4.365267133236900854e-01j); (-1.049591193189197830e-01-8.494524373905216943e-04j); (8.572582255179879429e-03+1.207862432088273839e-02j); (1.359443731891668908e-04-1.399569273068607686e-03j); (-1.453482220374454552e-04+1.357516127199831544e-05j); (-1.992135951971102124e-06+1.179837387742524483e-05j); (7.816852388609262904e-07+2.919116001546979204e-07j); (2.432873550916282761e-08-4.429182103380758931e-08j); (-2.210140932135493917e-09-1.567064422702717740e-09j)
 (8.912758411832959471e-01+5.043973885256408241e-06j); (-7.277427784695612736e-05-4.403788045039505050e-01j); (-1.070471197258401341e-01-8.918857257475009716e-04j); (8.894197064068923297e-03+1.235938092517803455e-02j); (1.182925483566156608e-04-1.448552189171005769e-03j); (-1.518484966005908632e-04+1.700915747564469259e-05j); (-1.915878379577626677e-06+1.252228123356266742e-05j); (8.410155979003661772e-07+3.013678821980341304e-07j); (2.577406597823601210e-08-4.825356967525943814e-08j); (-2.436698766003856725e-09-1.689765067303516322e-09j)
 (8.891091649131505070e-01+5.411287087067932498e-06j); (-7.722489513870757385e-05-4.442100565902763476e-01j); (-1.091525608045941925e-01-9.358915170931442380e-04j); (9.223285725029638227e-03+1.264144677259257908e-02j); (9.929101569674104837e-05-1.498102885608767381e-03j); (-1.584888921963820997e-04+2.071473421259785965e-05j); (-1.822092450096617051e-06+1.327807726468944044e-05j); (9.039498647458161903e-07+3.104010198466127303e-07j); (2.726410006136930448e-08-5.251356545869395697e-08j); (-2.683387362305151777e-09-1.819656308682065748e-09j)
 (8.869237718923593805e-01+5.800932437669522420e-06j); (-8.189315430433094674e-05-4.480202924728226010e-01j); (-1.112753339172729006e-01-9.815054455192707018e-04j); (9.559875929767562217e-03+1.292470146500180467e-02j); (7.891506703343488657e-05-1.548181405066633700e-03j); (-1.652642467841104626e-04+2.470240610275128214e-05j); (-1.709424296972952584e-06+1.406641790392098056e-05j); (9.706443650559481872e-07+3.189216382144882363e-07j); (2.879651294139719835e-08-5.708974220399420791e-08j); (-2.951711360929330588e-09-1.956951621339037627e-09j)
 (8.847197655046881160e-01+6.213995265292516270e-06j); (-8.678690854872511023e-05-4.518093360789303126e-01j); (-1.134153301531207608e-01-1.028763233631168695e-03j); (9.903991655829058605e-03+1.320902362974147280e-02j); (5.714178325595690641e-05-1.598746547761455616e-03j); (-1.721688999002192791e-04+2.898264620541440571e-05j); (-1.576469092257845057e-06+1.488793180495284681e-05j); (1.041258482172753263e-06+3.268336178008417663e-07j); (3.036852454539452832e-08-6.200079947996374109e-08j); (-3.243265123823688584e-09-2.101851989575121272e-09j)
 (8.824972499938776860e-01+6.651599784405092702e-06j); (-9.191418083734024787e-05-4.555770123786648806e-01j); (-1.155724403381178655e-01-1.077700673438282365e-03j); (1.025565313300462120e-02+1.349429103671921822e-02j); (3.395010527425563356e-05-1.649755961568766379e-03j); (-1.791966885914890147e-04+3.356586223809521452e-05j); (-1.421771341900274473e-06+1.574321787537619956e-05j); (1.115954513667704687e-06+3.340338478325494377e-07j); (3.197686596680442083e-08-6.726621678782459413e-08j); (-3.559736521201918411e-09-2.254543595574212176e-09j)
 (8.802563304585229176e-01+7.114909927604220327e-06j); (-9.728316399650978254e-05-4.593231473902835149e-01j); (-1.177465550440124770e-01-1.128353607088209906e-03j); (1.061487681325698311e-02+1.378038071660713307e-02j); (9.320900127574424838e-06-1.701166236389989664e-03j); (-1.863409445375095481e-04+3.846237235245363788e-05j); (-1.243825299848273885e-06+1.663284279370245790e-05j); (1.194897515694403299e-06+3.404119815108327079e-07j); (3.361774469542232295e-08-7.290626699342815615e-08j); (-3.902910785418213626e-09-2.415195340074556288e-09j)
 (8.779971128469247210e-01+7.605130177757379513e-06j); (-1.029022207149803754e-04-4.630475681856346393e-01j); (-1.199375645967987736e-01-1.180757907461807898e-03j); (1.098167534419275046e-02+1.406716908001769475e-02j); (-1.676297802614786482e-05-1.752933002481309351e-03j); (-1.935944923960112836e-04+4.368238052948890019e-05j); (-1.041075502967552968e-06+1.755733851606655559e-05j); (1.278255135086284381e-06+3.458501937548590356e-07j); (3.528680866684627067e-08-7.894202894796168953e-08j); (-4.274674428678718114e-09-2.583956189815134670e-09j)
