 (7.499696246910741992e-01+1.397364802101271645e-07j); (-1.820172006251089203e-06-6.139326543406214975e-01j); (-2.384049750455501937e-01-2.136553278769000688e-05j); (2.219258355242901496e-04+6.053397216750291271e-02j); (1.113374164015157666e-02+2.002976295208126235e-03j); (2.219258356227490697e-04-1.687406349330120188e-03j); (-2.113494161038244096e-04-2.136553084368276193e-05j); (-1.820207870944486332e-06+2.258744905007398302e-05j); (2.106409030263269489e-06+1.391227837996123650e-07j); (9.680281211542737965e-09-1.751830075051396786e-07j)
 (7.411795222831208951e-01+1.679037183004921663e-07j); (-2.145374932356253955e-06-6.210957322442297590e-01j); (-2.463101615717840365e-01-2.470438911396705662e-05j); (2.516880514612787807e-04+6.381942267306160710e-02j); (1.195115872024278547e-02+2.227401670270473619e-03j); (2.516880515913418959e-04-1.848474188987337188e-03j); (-2.361577282949413857e-04-2.470438659424244754e-05j); (-2.145420547621000434e-06+2.573737921979664842e-05j); (2.447210234828815502e-06+1.671378078233901522e-07j); (1.185450679781525476e-08-2.075388925336235521e-07j)
 (7.322891557660728967e-01+2.010497133390872287e-07j); (-2.520757331621061902e-06-6.280200670703710575e-01j); (-2.542681279223770741e-01-2.848495035673696433e-05j); (2.847337299141415655e-04+6.720586183041686590e-02j); (1.280825491936495898e-02+2.471598244701985001e-03j); (2.847337300850646285e-04-2.021089260116070395e-03j); (-2.632928733814428909e-04-2.848494710657148402e-05j); (-2.520815088063659356e-06+2.925162862361721912e-05j); (2.834905942032973632e-06+2.000977966833885879e-07j); (1.446185685082954197e-08-2.450734962118950189e-07j)
 (7.233019386823443808e-01+2.399345346558217059e-07j); (-2.952867122393695077e-06-6.347035391149637995e-01j); (-2.622740219227912561e-01-3.275519231061479395e-05j); (3.213464996355425434e-04+7.069343656056316372e-02j); (1.370573422608565434e-02+2.736811189586405187e-03j); (3.213464998590417681e-04-2.205787154744420255e-03j); (-2.929175976690103801e-04-3.275518813778327326e-05j); (-2.952939935245007933e-06+3.316376269260121445e-05j); (3.274839533443847502e-06+2.387561665724080481e-07j); (1.757797176721265287e-08-2.884917986983691047e-07j)
 (7.142213139072026706e-01+2.854163711304394628e-07j); (-3.448952241441902812e-06-6.411441467635279334e-01j); (-2.703229605365709554e-01-3.756715242622943589e-05j); (3.618272960779033549e-04+7.428221483458644081e-02j); (1.464424942776251445e-02+3.024326844458392460e-03j); (3.618272963687453581e-04-2.403110757413509484e-03j); (-3.252018301257994320e-04-3.756714709286918370e-05j); (-3.449043652648855069e-06+3.750963499500997971e-05j); (3.772837747293914431e-06+2.839633052109605247e-07j); (2.128989474362200677e-08-3.385782417185181738e-07j)
 (7.050507519619096941e-01+3.384619046214061865e-07j); (-4.017018686995919375e-06-6.473400073160372470e-01j); (-2.784100326737139475e-01-4.297716950133282905e-05j); (4.064948807038561715e-04+7.797218600838111413e-02j); (1.562439856554106651e-02+3.335471682245557366e-03j); (4.064948810805746305e-04-2.613609388430047920e-03j); (-3.603227468991993866e-04-4.297716271424285536e-05j); (-4.017132984719767356e-06+4.232748284406980405e-05j); (4.335242747074574229e-06+3.366767743791552061e-07j); (2.569752374539936283e-08-3.962038355017242986e-07j)
 (6.957937493155803566e-01+4.001575330132405037e-07j); (-4.665891865937004902e-06-6.532893577476620584e-01j); (-2.865303020049196348e-01-4.904612977870593399e-05j); (4.556863407973656566e-04+8.176326124790700423e-02j); (1.664672138228875595e-02+3.671611089594420830e-03j); (4.556863412831287249e-04-2.837837895778586028e-03j); (-3.984648219082884569e-04-4.904612117781754734e-05j); (-4.666034224016908832e-06+4.765802326042288138e-05j); (4.968945449358626964e-06+3.979723406038721030e-07j); (3.091521454089471076e-08-4.623337311528564321e-07j)
 (6.864538266766684327e-01+4.717214904642394850e-07j); (-5.405281321490978465e-06-6.589905554051770364e-01j); (-2.946788097795093320e-01-5.583971910618909046e-05j); (5.097575670185477883e-04+8.565527404508974096e-02j); (1.771169577257954153e-02+4.034147956968611205e-03j); (5.097575676422044051e-04-3.076355695860645383e-03j); (-4.398198627787316354e-04-5.583970825090600772e-05j); (-5.405457961748521778e-06+5.354454906792846731e-05j); (5.681420107583784133e-06+4.690558793860927309e-07j); (3.707354691150730768e-08-5.380352763634625080e-07j)
 (6.770345272749997978e-01+5.545169134823208794e-07j); (-6.245848911905895445e-06-6.644420786388570699e-01j); (-3.028505776448123243e-01-6.342868077336263953e-05j); (5.690837058745661136e-04+8.964798082430473769e-02j); (1.881973424431898981e-02+4.424521073482011110e-03j); (5.690837066719038953e-04-3.329725763371454983e-03j); (-4.845870313934909162e-04-6.342866712642567905e-05j); (-6.246067292515035574e-06+6.003302489116130213e-05j); (6.480760145051811749e-06+5.512761992267610695e-07j); (4.432126679983511574e-08-6.244865722963812831e-07j)
 (6.675394151352695982e-01+6.500659024145074388e-07j); (-7.199280504111369848e-06-6.696425273697289571e-01j); (-3.110406104648100745e-01-7.188907859773413132e-05j); (6.340595842146442944e-04+9.374106163921229473e-02j); (1.997118040215000931e-02+4.844203321655680440e-03j); (6.340595852298971718e-04-3.598513570775722491e-03j); (-5.329728483415699988e-04-7.188906150621762899e-05j); (-7.199549537641516363e-06+6.717218281279306114e-05j); (7.375715226774939776e-06+6.461388324861806981e-07j); (5.282741782242224391e-08-7.229855493559489645e-07j)
 (6.579720733429276214e-01+7.600646287967803329e-07j); (-8.278361239263729547e-06-6.745906235920897664e-01j); (-3.192438991358351186e-01-8.130256479084325960e-05j); (7.051001028000234393e-04+9.793412095953298036e-02j); (2.116630546322587417e-02+5.294699667982496506e-03j); (7.051001040876724631e-04-3.883285978001549746e-03j); (-5.851911805582139846e-04-8.130254346383647575e-05j); (-8.278691544423746722e-06+7.501361743907683077e-05j); (8.375729556037003669e-06+7.553208407829664386e-07j); (6.278367624800594393e-08-8.349595793817634288e-07j)
 (6.483361023033697990e-01+8.863995397668512384e-07j); (-9.497054419367359062e-06-6.792852118112469029e-01j); (-3.274554233971253003e-01-9.175665209160069476e-05j); (7.826405959498738962e-04+1.022266885471659614e-01j); (2.240530481647967295e-02+5.777544945437964805e-03j); (7.826405975767927650e-04-4.184610073136106612e-03j); (-6.414632114636107220e-04-9.175662557406767943e-05j); (-9.497458610938044638e-06+8.361188011191971370e-05j); (9.490981377635245860e-06+8.806866831950828761e-07j); (7.440690422532342480e-08-9.619756415751983748e-07j)
 (6.386351179953612123e-01+1.031164711383973978e-06j); (-1.087058405582135855e-05-6.837252594164809905e-01j); (-3.356701546340464803e-01-1.033449896105283352e-04j); (8.671371542207299658e-04+1.066182204208604989e-01j); (2.368829463699674565e-02+6.294301424631928987e-03j); (8.671371562687326838e-04-4.503051965078289955e-03j); (-7.020173929233009761e-04-1.033449567527731222e-04j); (-1.087107707776608513e-05+9.302457199656223932e-05j); (1.073242366573410876e-05+1.024305195958571707e-06j); (8.794193673475150422e-08-1.105751059182598163e-06j)
 (6.288727502196103103e-01+1.196680403218253152e-06j); (-1.241552111176665884e-05-6.879098569892752035e-01j); (-3.438830586718066296e-01-1.161676417844981592e-04j); (9.590669070449708801e-04+1.111080999084515658e-01j); (2.501530856745284165e-02+6.846556171257065990e-03j); (9.590669096138296342e-04-4.839175529280843359e-03j); (-7.670893783722757724e-04-1.161676012065881222e-04j); (-1.241612061905738982e-05+1.033124357647238685e-04j); (1.211182597009965490e-05+1.188467732660162635e-06j); (1.036646184334967050e-07-1.268164823615477824e-06j)
 (6.190526408434167127e-01+1.385512866957986207e-06j); (-1.414987346049897664e-05-6.918382185469005297e-01j); (-3.520890985575041987e-01-1.303313697972407310e-04j); (1.058928262228823504e-03+1.156956387854652796e-01j); (2.638629447919558016e-02+7.435918187413671950e-03j); (1.058928265439832653e-03-5.193541107898314718e-03j); (-8.369219364662145973e-04-1.303313198476589881e-04j); (-1.415060025579078515e-05+1.145394455842606464e-04j); (1.364181739019783658e-05+1.375707514079047613e-06j); (1.218851072627807754e-07-1.451269522284311437e-06j)
 (6.091784420423100865e-01+1.600495462028333485e-06j); (-1.609317957196645447e-05-6.955096817214866389e-01j); (-3.602832373283696432e-01-1.459499147763940739e-04j); (1.167241099194416204e-03+1.203800784986880368e-01j); (2.780111132580811648e-02+8.064015335668615198e-03j); (1.167241103194591179e-03-5.566704165847039670e-03j); (-9.117648446475694638e-04-1.459498534841011368e-04j); (-1.609405810390117863e-05+1.267728951179551385e-04j); (1.533593064223793661e-05+1.588820236841604596e-06j); (1.429514623853966053e-07-1.657303885956915787e-06j)
 (5.992538145395990279e-01+1.844751131308991026e-06j); (-1.826660592848837469e-05-6.989237078747558840e-01j); (-3.684604407640866830e-01-1.631442820333945179e-04j); (1.284546912847527077e-03+1.251605914730773428e-01j); (2.925952610243735472e-02+8.732491045165914623e-03j); (1.284546917814537387e-03-5.959213904477805683e-03j); (-9.918747620413124414e-04-1.631442070523792789e-04j); (-1.826766485911046425e-05+1.400834832260618873e-04j); (1.720864717973072687e-05+1.830885989901801688e-06j); (1.672535347209371115e-07-1.888705970923413371e-06j)
 (5.892824258447432184e-01+2.121716289973517897e-06j); (-2.069304815931689346e-05-7.020798821486380348e-01j); (-3.766156801211049676e-01-1.820430255682195303e-04j); (1.411408904958884152e-03+1.300362825001706024e-01j); (3.076121092453060896e-02+9.443000799838471501e-03j); (1.411408911106835440e-03-6.371611834761644472e-03j); (-1.077515081125186456e-03-1.820429341135094872e-04j); (-2.069432100884517221e-05+1.545453970597065031e-04j); (1.927544332351656628e-05+2.105292527540410497e-06j); (1.952271790415862928e-07-2.148126990655772583e-06j)
 (5.792679484914596832e-01+2.435166180239564344e-06j); (-2.339723587152287132e-05-7.049779134520253177e-01j); (-3.847439348468870701e-01-2.027825320170350111e-04j); (1.548412019963736922e-03+1.350061902059216390e-01j); (3.230574023998495498e-02+1.019720840944678825e-02j); (1.548412027549931616e-03-6.804430312093662746e-03j); (-1.168955757652301959e-03-2.027824207910138064e-04j); (-2.339876174954455109e-05+1.702363922252248885e-04j); (2.155283735250976190e-05+2.415759947079189845e-06j); (2.273588072811485846e-07-2.438445810989574797e-06j)
 (5.692140582764708689e-01+2.789241744408652879e-06j); (-2.640584114192870443e-05-7.076176343839728489e-01j); (-3.928401952720695922e-01-2.255073031773483058e-04j); (1.696162922114819805e-03+1.400692885956654199e-01j); (3.389258818890645425e-02+1.099678206530952350e-02j); (1.696162931447642514e-03-7.258191035027799880e-03j); (-1.266473118339969499e-03-2.255071682850958814e-04j); (-2.640766557496997499e-05+1.872378696930790919e-04j); (2.405843750161065940e-05+2.766366818823160184e-06j); (2.641903033913908690e-07-2.762784122127660826e-06j)
 (5.591244324997951542e-01+3.188478067977587621e-06j); (-2.974759062144581226e-05-7.099990010936857443e-01j); (-4.008994652785546897e-01-2.503702362025309806e-04j); (1.855289910966379137e-03+1.452244886736775153e-01j); (3.552112612553635917e-02+1.184339018307103801e-02j); (1.855289922414474430e-03-7.733403510466674811e-03j); (-1.370349645877754147e-03-2.503700730547551469e-04j); (-2.974976648783067023e-05+2.056349491191364776e-04j); (2.681099080836521281e-05+3.161577814866434372e-06j); (3.063243207500717160e-07-3.124522299968496629e-06j)
 (5.490027482074792964e-01+3.637834443812568693e-06j); (-3.345338118921745878e-05-7.121220930776802627e-01j); (-4.089167649415937911e-01-2.775329005157218718e-04j); (2.026442772222492375e-03+1.504706401345597688e-01j); (3.719062031699296028e-02+1.273869703611323935e-02j); (2.026442786225420966e-03-8.230563488044738071e-03j); (-1.480873740849972904e-03-2.775327037176900623e-04j); (-3.345596977315687631e-05+2.255165382409014883e-04j); (2.983043274501353005e-05+3.606272882316529208e-06j); (3.544299837814070803e-07-3.527315968395468666e-06j)
 (5.388526804376619905e-01+4.142726107383260491e-06j); (-3.755639907943452181e-05-7.139871129145425321e-01j); (-4.168871331439705785e-01-3.071658104523616113e-04j); (2.210292561051324309e-03+1.558065331234456119e-01j); (3.890022983378600696e-02+1.368435818368187069e-02j); (2.210292578131910820e-03-8.750151366659075780e-03j); (-1.598339460213184455e-03-3.071655736770667112e-04j); (-3.755947125739559186e-05+2.469753980067821808e-04j); (3.313793756757390250e-05+4.105778005200574310e-06j); (4.092490160892221816e-07-3.975113273225965136e-06j)
 (5.286779004708546115e-01+4.709057691849394783e-06j); (-4.209224238860329156e-05-7.155943859377488225e-01j); (-4.248056301604406504e-01-3.394486926011232699e-04j); (2.407531315049931536e-03+1.612309000617778432e-01j); (4.064900464699352373e-02+1.468201569929882856e-02j); (2.407531335828541705e-03-9.292630576319493504e-03j); (-1.723046232017729244e-03-3.394484084447264524e-04j); (-4.209587996219672632e-05+2.701082030927080932e-04j); (3.675596930856914955e-05+4.665897597806648266e-06j); (4.716023180226081618e-07-4.472172877510316926e-06j)
 (5.184820740853162135e-01+5.343258450369257229e-06j); (-4.709904685542316437e-05-7.169443598470495171e-01j); (-4.326673402106414601e-01-3.745707467750417205e-04j); (2.618871694142319625e-03+1.667424175351751026e-01j); (4.243588394718963291e-02+1.573329320557592670e-02j); (2.618871719353333457e-03-9.858445938706999687e-03j); (-1.855298546114003211e-03-3.745704065924271124e-04j); (-4.710334404632155576e-05+2.950155974574344715e-04j); (4.070833333492900578e-05+5.292948570477234852e-06j); (5.423970171903770788e-07-5.023082686789913605e-06j)
 (5.082688598183950912e-01+6.052319291350159447e-06j); (-5.261761478930413583e-05-7.180376042589582397e-01j); (-4.404673739787451359e-01-4.127308995083841061e-04j); (2.845046544804607190e-03+1.723397082396616597e-01j); (4.425969470014829571e-02+1.683979072276257927e-02j); (2.845046575315388158e-03-1.044802201004750748e-02j); (-1.995405620638930448e-03-4.127304932264341830e-04j); (-5.262267991306708971e-05+3.218022445857171240e-04j); (4.502022838750871980e-05+5.993796106902492602e-06j); (6.226340160107184811e-07-5.632779311770673463e-06j)
 (4.980419072346994325e-01+6.843831670478728962e-06j); (-5.869154700694846941e-05-7.188748101969221205e-01j); (-4.482008710981876809e-01-4.541380489404846211e-04j); (3.086808386139586365e-03+1.780213429822988247e-01j); (4.611915045424273135e-02+1.800307933950264297e-02j); (3.086808422972282112e-03-1.106176141012322686e-02j); (-2.143681044135971932e-03-4.541375648464384676e-04j); (-5.869750434408832658e-05+3.505768720672619489e-04j); (4.971829901356260203e-05+6.775891189752098249e-06j); (7.134160609228365130e-07-6.306568274642326052e-06j)
 (4.878048552019483841e-01+7.726028381247019108e-06j); (-6.536737761937049191e-05-7.194567895217817144e-01j); (-4.558630025998746671e-01-4.990112999156169149e-04j); (3.344928815465201058e-03+1.837858427320197829e-01j); (4.801285041445994828e-02+1.922469571500170712e-02j); (3.344928859821753777e-03-1.170004314145831927e-02j); (-2.300442393222955698e-03-4.990107244176074245e-04j); (-6.537436950354827045e-05+3.814523101589969078e-04j); (5.483068829841618259e-05+7.647309909029846773e-06j); (8.159563583945447498e-07-7.050144963975644950e-06j)
 (4.775613301753530160e-01+8.707826283323021551e-06j); (-7.269471149426964785e-05-7.197844743031722725e-01j); (-4.634489733223365326e-01-5.475801880982062667e-04j); (3.620197831239342027e-03+1.896316807162385376e-01j); (4.993927879764162997e-02+2.050613642321498162e-02j); (3.620197884530120935e-03-1.236322090292644310e-02j); (-2.466010825786009268e-03-5.475795054547823821e-04j); (-7.270290063916960319e-05+4.145455239788148143e-04j); (6.038709079750679789e-05+8.616794584829480803e-06j); (9.315877633302718881e-07-7.869616341759129446e-06j)
 (4.673149444913614614e-01+9.798871005495425404e-06j); (-8.072636420084238938e-05-7.198589161325424923e-01j); (-4.709540242823785916e-01-6.000848918755310795e-04j); (3.913423071318631631e-03+1.955572845585748787e-01j); (5.189680448333838098e-02+2.184885215064764560e-02j); (3.913423135195158095e-03-1.305162140223410996e-02j); (-2.640710649744794098e-03-6.000840838906594706e-04j); (-8.073593628903968564e-05+4.499776389805439916e-04j); (6.641880556492332050e-05+9.693796733208301657e-06j); (1.061772565914074385e-06-8.771523404693907586e-06j)
 (4.570692946715925187e-01+1.100958365704763705e-05j); (-8.951850422596171672e-05-7.196812853785017339e-01j); (-4.783734350048471362e-01-6.567764307957752205e-04j); (4.225428964739389760e-03+2.015610384528142840e-01j); (5.388368097432999493e-02+2.325424176046645558e-02j); (4.225429041131672017e-03-1.376554267193503406e-02j); (-2.824868867504042470e-03-6.567754764754764373e-04j); (-8.952967078497569057e-05+4.878739593625500636e-04j); (7.295878916958857964e-05+1.088852190067279938e-05j); (1.208112903308384611e-06-9.762864400351576886e-06j)
 (4.468279597377759482e-01+1.235120957828076794e-05j); (-9.913079723221600162e-05-7.192528703852393290e-01j); (-4.857025258102186660e-01-7.179168492680894223e-04j); (4.557055795415261394e-03+2.076412853680065784e-01j); (5.589804668048097003e-02+2.472364623668033695e-02j); (4.557055886574315658e-03-1.450525239382602360e-02j); (-3.018814696278998306e-03-7.179157244344993270e-04j); (-9.914379882493592328e-05+5.283639790661135652e-04j); (8.004170858530836388e-05+1.221197638928428113e-05j); (1.372361822967620985e-06-1.085111879721511213e-05j)
 (4.365944995385027672e-01+1.383586915750575722e-05j); (-1.096265521096284254e-04-7.185750766147870339e-01j); (-4.929366600587999359e-01-7.837793842334230378e-04j); (4.909158676367503943e-03+2.137963292793967629e-01j); (5.793792553915272370e-02+2.625834252319278125e-02j); (4.909158784913696810e-03-1.527098623676311634e-02j); (-3.222879064557602428e-03-7.837780610916772386e-04j); (-1.096416618684143129e-04+5.715813850245789933e-04j); (8.770399383607491595e-05+1.367601589063913025e-05j); (1.556435024612652613e-06-1.204427200596896590e-05j)
 (4.263724530885802388e-01+1.547661073815820963e-05j); (-1.210728685540292447e-04-7.176494257339245397e-01j); (-5.000712463504175531e-01-8.546486155005439313e-04j); (5.282606433345014840e-03+2.200244374196831387e-01j); (6.000122798457765277e-02+2.785953727419968051e-02j); (5.282606562322938668e-03-1.606294621311493698e-02j); (-3.437394085040059496e-03-8.546470621534590743e-04j); (-1.210903960900316988e-04+6.176640523302892724e-04j); (9.598389027327866021e-05+1.529339604295613483e-05j); (1.762423308143649493e-06-1.335084084768225940e-05j)
 (4.161653369217724885e-01+1.728746563575369843e-05j); (-1.335407858860804676e-04-7.164775546465523837e-01j); (-5.071017406785651715e-01-9.308205974311324063e-04j); (5.678280396945209300e-03+2.263238425449063396e-01j); (6.208575227838478150e-02+2.952836053252653331e-02j); (5.678280549885865967e-03-1.688129905923986540e-02j); (-3.662692504476572873e-03-9.308187773362032501e-04j); (-1.335610816076952421e-04+6.667540309935219645e-04j); (1.049215103568665433e-04+1.707782492121062096e-05j); (1.992605754941200250e-06-1.477989976274024785e-05j)
 (4.059766434576977390e-01+1.928350528019480889e-05j); (-1.471054328059163182e-04-7.150612144723850205e-01j); (-5.140236485380714759e-01-1.012602970651273583e-03j); (6.097073102615356045e-03+2.326927452090941373e-01j); (6.418918621239913525e-02+3.126585935439445824e-02j); (6.097073283606519942e-03-1.772617464553312080e-02j); (-3.899107130906465969e-03-1.012600842014016672e-03j); (-1.471288926827960149e-04+7.189975239760727907e-04j); (1.145588848080071457e-04+1.904401746569196096e-05j); (2.249463670114913518e-06-1.634110775252579261e-05j)
 (3.958098393836404494e-01+2.148090049446378687e-05j); (-1.618461777593244535e-04-7.134022694728384684e-01j); (-5.208325269854501283e-01-1.100315052464354189e-03j); (6.539886898202757794e-03+2.391293160416202990e-01j); (6.630910919406085569e-02+3.307299140004934385e-02j); (6.539887111968462584e-03-1.859766442173499748e-02j); (-4.146970238886322872e-03-1.100312567561503863e-03j); (-1.618732485710162145e-04+7.745448561918080472e-04j); (1.249400129965004211e-04+2.120775184952741161e-05j); (2.535695313301165919e-06-1.804473604393640063e-05j)
 (3.856683640520219836e-01+2.389698291598645291e-05j); (-1.778467795724191012e-04-7.115026959250074778e-01j); (-5.275239866511897135e-01-1.194287904642523908e-03j); (7.007632459021979031e-03+2.456316980210825063e-01j); (6.844299472412812557e-02+3.495061851029433730e-02j); (7.007632711012179438e-03-1.949581990332485693e-02j); (-4.406612953381069259e-03-1.194285009068024334e-03j); (-1.778779646834874751e-04+8.335504341774608705e-04j); (1.361109124220215327e-04+2.358592778061314107e-05j); (2.854231445583390299e-06-1.990169646484594393e-05j)
 (3.755556278942652204e-01+2.655030856193589154e-05j); (-1.951955379929167943e-04-7.093645809446531558e-01j); (-5.340936937033496923e-01-1.294864377280663913e-03j); (7.501227210722601763e-03+2.521980087393665970e-01j); (7.058821327508874033e-02+3.689950029053346708e-02j); (7.501227507214161365e-03-2.042065120494442054e-02j); (-4.678364613079847266e-03-1.294861009106801917e-03j); (-1.952314036993504259e-04+8.961726961492001188e-04j); (1.481196671443347265e-04+2.619662672802493370e-05j); (3.208251720005526087e-06-2.192357051658617965e-05j)
 (3.654750108517677565e-01+2.946072353445995147e-05j); (-2.139854437574868166e-04-7.069901212591289674e-01j); (-5.405373717619224028e-01-1.402399127408452415e-03j); (8.021593660570478998e-03+2.588263426494385455e-01j); (7.274203557788944119e-02+3.892028772439883738e-02j); (8.021594008780753848e-03-2.137212562689614487e-02j); (-4.962552113987779567e-03-1.402395216253831756e-03j); (-2.140266262522791201e-04+9.625740521740584798e-04j); (1.610164750138702431e-04+2.905917405734980235e-05j); (3.601201942968128149e-06-2.412263912743393352e-05j)
 (3.554298608246945768e-01+3.264943185626959518e-05j); (-2.343143277862938013e-04-7.043816219312077909e-01j); (-5.468508037635404495e-01-1.517258611072836057e-03j); (8.569657638099754948e-03+2.655147732903064828e-01j); (7.490163632309683461e-02+4.101351684064635100e-02j); (8.569658046314156466e-03-2.235016630084809761e-02j); (-5.259499234235253534e-03-1.517254077068209018e-03j); (-2.343615407953376711e-04+1.032920814200220371e-03j); (1.748536935505513683e-04+3.219420305349107833e-05j); (4.036812233533633988e-06-2.651191306894974393e-05j)
 (3.454234921392785318e-01+3.613906542121820073e-05j); (-2.562850090878434641e-04-7.015414950347687029e-01j); (-5.530298337762046268e-01-1.639821047625150642e-03j); (9.146346446448606893e-03+2.722613554825026871e-01j); (7.706409828178581445e-02+4.317960245706766592e-02j); (9.146346924163675784e-03-2.335465090094334187e-02j); (-5.569525941137562497e-03-1.639815800267390095e-03j); (-2.563390522306905435e-04+1.107383115706392362e-03j); (1.896858843154996903e-04+3.562372080335776399e-05j); (4.519116107318501061e-06-2.910516401482459307e-05j)
 (3.354591840343079667e-01+3.995375603844255290e-05j); (-2.800054409396785958e-04-6.984722582833295945e-01j); (-5.590703687638233221e-01-1.770476354974487299e-03j); (9.752586926058497835e-03+2.790641274873719158e-01j); (7.922641684978121157e-02+4.541883202668663827e-02j); (9.752587484142139634e-03-2.438541042656054703e-02j); (-5.892947681629669317e-03-1.770470291858206122e-03j); (-2.800672088732901921e-04+1.186134820748081841e-03j); (2.055698556172644406e-04+3.937117590446259933e-05j); (5.052470511212101052e-06-3.191695621965846483e-05j)
 (3.255401791674669143e-01+4.411920954233026690e-05j); (-3.055888548934205151e-04-6.951765336124190453e-01j); (-5.649683803004632576e-01-1.909626054601810691e-03j); (1.038930343279573926e-02+2.859211131234057901e-01j); (8.138550501774353962e-02+4.773135961177119024e-02j); (1.038930408366645769e-02-2.544222806299931833e-02j); (-6.230074657293049357e-03-1.909619060017302963e-03j); (-3.056593473007830305e-04+1.269353422197544044e-03j); (2.225647033915302347e-04+4.346152795882936775e-05j); (5.641576834631782334e-06-3.496267879282093755e-05j)
 (3.156696821421753896e-01+4.866278193403329949e-05j); (-3.331539021361999849e-04-6.916570457167867669e-01j); (-5.707199062343192297e-01-2.057683145167918306e-03j); (1.105741573294319845e-02+2.928303238328376912e-01j); (8.353819876781422293e-02+5.011720001241658923e-02j); (1.105741649077030854e-02-2.652483812636855301e-02j); (-6.581211085283599632e-03-2.057675088553218706e-03j); (-3.332342346255967981e-04+1.357219928994439538e-03j); (2.407318500908754016e-04+4.792131880475817050e-05j); (6.291502922397056899e-06-3.825857854023400852e-05j)
 (3.058508580555677758e-01+5.361355751347371060e-05j); (-3.628247917247595178e-04-6.879166205434689152e-01j); (-5.763210523015261932e-01-2.215071943592786252e-03j); (1.175783681790436991e-02+2.997897606917128144e-01j); (8.568126289659001860e-02+5.257622307603877776e-02j); (1.175783769883136098e-02-2.763292509894063262e-02j); (-6.946654446561418943e-03-2.215062677826704334e-03j); (-3.629162077095860416e-04+1.449918742245884023e-03j); (2.601350814191072847e-04+5.277874543192855413e-05j); (7.007706113580444882e-06-4.182179334457665617e-05j)
 (2.960868310682286397e-01+5.900242895379432097e-05j); (-3.947314251935127218e-04-6.839581837417215704e-01j); (-5.817679936900421733e-01-2.382227892534138827e-03j); (1.249147064187137134e-02+3.067974163566717927e-01j); (8.781139726131052814e-02+5.510814821676381092e-02j); (1.249147166426477738e-02-2.876612276118970316e-02j); (-7.326694722914199771e-03-2.382217252056137522e-03j); (-3.948353088267982374e-04+1.547637520037514931e-03j); (2.808405807430005381e-04+5.806373451804574095e-05j); (7.796057329864867539e-06-4.567038605204206753e-05j)
 (2.863806829962936562e-01+6.486217926300686721e-05j); (-4.290095270237182304e-04-6.797847590708476773e-01j); (-5.870569765539468410e-01-2.559597333249544974e-03j); (1.325920978611768927e-02+3.138512769417354242e-01j); (8.992524344624099053e-02+5.771253917111096587e-02j); (1.325921097084404969e-02-2.992401342666695455e-02j); (-7.721613624355878197e-03-2.559585131991274753e-03j); (-4.291274172659755286e-04+1.650567030841475127e-03j); (3.029169610129382522e-04+6.380801851776887106e-05j); (8.662866236004992008e-06-4.982337883138965263e-05j)
 (2.767354519265079471e-01+7.122756557019507503e-05j); (-4.658007704477416214e-04-6.753994667669421803e-01j); (-5.921843194786062803e-01-2.747637242888719810e-03j); (1.406193305398934293e-02+3.209493238184512043e-01j); (9.201939184276339279e-02+6.038879901960339525e-02j); (1.406193442472303962e-02-3.110612728577509881e-02j); (-8.131683808570594821e-03-2.747623272000909896e-03j); (-4.659343763514107984e-04+1.758900995432755628e-03j); (3.264352940230166823e-04+7.004521322701540121e-05j); (9.614907493949847520e-06-5.430078796862782486e-05j)
 (2.671541308548179283e-01+7.813540466605494751e-05j); (-5.052528980502347423e-04-6.708055218695803124e-01j); (-5.971464148972631669e-01-2.946814935331299248e-03j); (1.490050300108920409e-02+3.280895353328637798e-01j); (9.409038913619623135e-02+6.313616550198264399e-02j); (1.490050458465421584e-02-3.231194186438390847e-02j); (-8.557168094158530344e-03-2.946798960688527900e-03j); (-5.054041153488198932e-04+1.872835917252149446e-03j); (3.514691368406403600e-04+7.681089673792903464e-05j); (1.065944813103393485e-05-5.912365905824768999e-05j)
 (2.576396663490608807e-01+8.562466021981420883e-05j); (-5.475198366170495098e-04-6.660062325094768809e-01j); (-6.019397304597210452e-01-3.157607724760055131e-03j); (1.577576340557214005e-02+3.352698884329054496e-01j); (9.613474618907366653e-02+6.595370665604957661e-02j); (1.577576523232099986e-02-3.354088160308067723e-02j); (-8.998318669524472263e-03-3.157589484224679593e-03j); (-5.476907657120703380e-04+1.992570901182097193e-03j); (3.780945552355295799e-04+8.414268969184743774e-05j); (1.180427604138183103e-05-6.431410254950695302e-05j)
 (2.481949572363001399e-01+9.373653158668478495e-05j); (-5.927618056729047191e-04-6.610049981581389567e-01j); (-6.065608103538925322e-01-3.380502551240430545e-03j); (1.668853668388713130e-02+3.424883601999580418e-01j); (9.814894631051013230e-02+6.884031680736309167e-02j); (1.668853878812066524e-02-3.479231756267546494e-02j); (-9.455376299331444759e-03-3.380481751665634967e-03j); (-5.929547711170017697e-04+2.118307460730905947e-03j); (4.063901439383950202e-04+9.208033672952691093e-05j); (1.305772963829493992e-05-6.989532960384444240e-05j)
