 (-9.268717991539389411e-02+6.281111626292638873e-04j); (-2.446741795678609045e-03-2.261188578268068516e-01j); (-5.849154632398947395e-01-8.825989163431394516e-03j); (2.749970661255085255e-02+6.151824541200080487e-01j); (4.033298184266963515e-01+7.197982872696082057e-02j); (2.749983924873738647e-02-2.056308578846058333e-01j); (-8.366904540769441734e-02-8.825156130197076010e-03j); (-2.451701863893877582e-03+2.843325032142585487e-02j); (8.290351882395833108e-03+6.008577879105850804e-04j); (1.372546338320227127e-04-2.234467413500061412e-03j)
 (-1.016575393334931549e-01+7.393690330844758345e-04j); (-2.814775087898554150e-03-1.975891553698730096e-01j); (-5.676810452049240174e-01-9.937172168876651571e-03j); (3.026294175586446977e-02+6.221766686203686891e-01j); (4.191323923380304017e-01+7.727832255729635835e-02j); (3.026311433829286315e-02-2.193418245022904223e-01j); (-9.139259401022128970e-02-9.936110137581164944e-03j); (-2.820975525220674549e-03+3.176301706358697352e-02j); (9.461568895201591736e-03+7.059695338060306040e-04j); (1.648742998999376411e-04-2.609904963428202797e-03j)
 (-1.094279372169480458e-01+8.671349388349736120e-04j); (-3.226998259610310699e-03-1.694662066162582748e-01j); (-5.489804161581014474e-01-1.115263546681620130e-02j); (3.320460093714606292e-02+6.277495837018544078e-01j); (4.344936230156746237e-01+8.272878819508580617e-02j); (3.320482431502788656e-02-2.333765277034703933e-01j); (-9.955678344243062972e-02-1.115128818626561109e-02j); (-3.234713444571637054e-03+3.537686839937247141e-02j); (1.076277633369341485e-02+8.263791450868955384e-04j); (1.972632215412246947e-04-3.037658999940037827e-03j)
 (-1.160179603268269022e-01+1.013360058827493700e-03j); (-3.687207318636229452e-03-1.418608353706374281e-01j); (-5.288942236927610674e-01-1.247801980473888135e-02j); (3.632622336094631921e-02+6.318611612994606830e-01j); (4.493343026311559796e-01+8.831388066403698944e-02j); (3.632651101634468832e-02-2.476959190586878190e-01j); (-1.081622020559638991e-01-1.247631882772305169e-02j); (-3.696764459422941483e-03+3.928776993004076679e-02j); (1.220394553371737661e-02+9.638343121023604503e-04j); (2.351057656016559581e-04-3.523444408520124988e-03j)
 (-1.214517954488903984e-01+1.180159553015668050e-03j); (-4.199348702458978455e-03-1.148793907163798977e-01j); (-5.075092658405967461e-01-1.391884595459954264e-02j); (3.962833490927196445e-02+6.344782572440790247e-01j); (4.635756623878520832e-01+9.401426430946326074e-02j); (3.962870352092683068e-02-2.622576260343819077e-01j); (-1.172071738941824898e-01-1.391670834468275615e-02j); (-4.211136476751770746e-03+4.350823614310302123e-02j); (1.379533668370132304e-02+1.120218533488839775e-03j); (2.791631734680052835e-04-4.073404588441124907e-03j)
 (-1.257580304625897094e-01+1.369818661329327966e-03j); (-4.767506058919910965e-03-8.862330629841311258e-02j); (-4.849179953693624201e-01-1.548046404685702628e-02j); (4.311037055726910094e-02+6.355748423412385106e-01j); (4.771398641168507204e-01+9.980864267648732746e-02j); (4.311084066908242585e-02-2.770160793721031522e-01j); (-1.266876419465451376e-01-1.547778972134857337e-02j); (-4.781984404711922369e-03+4.805022060851990573e-02j); (1.554745901319025923e-02+1.297554226751061962e-03j); (3.302793808150498501e-04-4.694122860229661166e-03j)
 (-1.289694373830734264e-01+1.584798191311673210e-03j); (-5.395884579708453213e-03-6.318868998053128738e-02j); (-4.612179975862147341e-01-1.716800030851544506e-02j); (4.677060062407404489e-02+6.351321809719349121e-01j); (4.899504958577209912e-01+1.056738058404493863e-01j); (4.677119743462918727e-02-2.919226661044226345e-01j); (-1.365970620553924875e-01-1.716466897125150382e-02j); (-5.413595751468126653e-03+5.292500324727190952e-02j); (1.747102582121226946e-02+1.498005029641859449e-03j); (3.893869523110231453e-04-5.392632078103370627e-03j)
 (-1.311227387010984735e-01+1.827739289124007821e-03j); (-6.088792810725778167e-03-3.866594566851332127e-02j); (-4.365114447958540200e-01-1.898630149089841276e-02j); (5.060606171041813484e-02+6.331389660613020443e-01j); (5.019330680954483537e-01+1.115846955679366398e-01j); (5.060681600196034052e-02-3.069259078296157073e-01j); (-1.469263086629036819e-01-1.898216910422509743e-02j); (-6.110373821586959596e-03+5.814307536799016157e-02j); (1.957690431569900427e-02+1.723877187906535562e-03j); (4.575130948071005335e-04-6.176422228110298868e-03j)
 (-1.322583584175323068e-01+2.101467385766068053e-03j); (-6.850621880855565886e-03-1.513942889689683276e-02j); (-4.109045306774311568e-01-2.093987731182962025e-02j); (5.461249317465036168e-02+6.295914095390130472e-01j); (5.130155072672578642e-01+1.175144885430634417e-01j); (5.461344240219155599e-02-3.219716636756748684e-01j); (-1.576635935354069873e-01-2.093477205276413414e-02j); (-6.876818457572172680e-03+6.371402321698237115e-02j); (2.187606027501031933e-02+1.977619924006838396e-03j); (5.357857080905612229e-04-7.053445792319006612e-03j)
 (-1.324201592325693622e-01+2.408995208284217711e-03j); (-7.685822109859481895e-03+7.312862423562380317e-03j); (-3.845068879387164573e-01-2.303284127489866814e-02j); (5.878427999109181457e-02+6.244932876998166016e-01j); (5.231286431178201468e-01+1.234346977449897742e-01j); (5.878546955472906815e-02-3.370033571930667882e-01j); (-1.687943985415159553e-01-2.302655891588202552e-02j); (-7.717504292966380353e-03+6.964641083254839715e-02j); (2.437949758443531956e-02+2.261824681440616127e-03j); (6.254394278149630207e-04-8.032120660754605776e-03j)
 (-1.316551674045864651e-01+2.753524744511840015e-03j); (-8.598876976952558870e-03+2.861956090760108332e-02j); (-3.574309926797776260e-01-2.526885026515212837e-02j); (6.311440281886065984e-02+6.178559411617053909e-01j); (5.322066864696721744e-01+1.293152919071482720e-01j); (6.311588754501991361e-02-3.519622262263019108e-01j); (-1.803014234899589507e-01-2.526114891511774610e-02j); (-8.637056503830462320e-03+7.594766303545052999e-02j); (2.709819274410425402e-02+2.579223140294010196e-03j); (7.278216107757783928e-04-9.121330375931753151e-03j)
 (-1.300132868394927865e-01+3.138448049573888676e-03j); (-9.594274454000722291e-03+4.871616526788097312e-02j); (-3.297915589509791134e-01-2.765104335545377420e-02j); (6.759439608536617350e-02+6.096982294109711820e-01j); (5.401876939873480055e-01+1.351248328304759661e-01j); (6.759624194550592491e-02-3.667875946282256328e-01j); (-1.921645499527793455e-01-2.764163749215122964e-02j); (-9.640124067247460987e-03+8.262394942330247849e-02j); (3.004302448976332515e-02+2.932683901765272862e-03j); (8.443982083209619367e-04-1.033042149986800051e-02j)
 (-1.275470040083192536e-01+3.567346783053976147e-03j); (-1.067647573109623861e-02+6.754523779491643232e-02j); (-3.017049270212672218e-01-3.018198029049576001e-02j); (7.221431485649176807e-02+6.000464402159275679e-01j); (5.470140165498110774e-01+1.408306301598867272e-01j); (7.221660095482834718e-02-3.814171644993877841e-01j); (-2.043608219101982482e-01-3.017053401016210265e-02j); (-1.073135055865069229e-02+8.968007026701647899e-02j); (3.322469871403359309e-02+3.325207742637856321e-03j); (9.767594694198536865e-04-1.166919790042523358e-02j)
 (-1.243110853185144804e-01+4.043990367424914190e-03j); (-1.184988138736372924e-02+8.505656319872606508e-02j); (-2.732884488823180691e-01-3.286358014560401136e-02j); (7.696271122489010963e-02+5.889341544823942787e-01j); (5.526327279078406818e-01+1.463989130619418044e-01j); (7.696553208993919815e-02-3.957873274593409207e-01j); (-2.168644439553190084e-01-3.284969955120547319e-02j); (-1.191534254409812831e-02+9.711934523187754076e-02j); (3.665366892276936822e-02+3.759921345102151119e-03j); (1.126625410809805250e-03-1.314791176276502299e-02j)
 (-1.203622685829034700e-01+4.572332661133326169e-03j); (-1.311879508606675522e-02+1.012072684848202841e-01j); (-2.446598745022288413e-01-3.569706068466116378e-02j); (8.182662089909273351e-02+5.764020674122414256e-01j); (5.569960303850750583e-01+1.517950180869140353e-01j); (8.183008911726066814e-02-4.098334932885983606e-01j); (-2.296467976905574582e-01-3.568028532907981804e-02j); (-1.319663564893992953e-02+1.049435058639117679e-01j); (4.034005250860655395e-02+4.240069412968332230e-03j); (1.295850987748891009e-03-1.477725114264344213e-02j)
 (-1.157589502395093978e-01+5.156507043649435039e-03j); (-1.448738490024160594e-02+1.159619037551524734e-01j); (-2.159367423091849980e-01-3.868287896528753433e-02j); (8.679156061930219657e-02+5.624977671094396614e-01j); (5.600616344933307955e-01+1.569835923213068196e-01j); (8.679580985240334390e-02-4.234904341206293665e-01j); (-2.426764768338208478e-01-3.866267226104949661e-02j); (-1.457965841046854685e-02+1.131525927936349735e-01j); (4.429354317138685382e-02+4.769005092205606637e-03j); (1.486430895277391457e-03-1.656832389122477739e-02j)
 (-1.105608699754820207e-01+5.800819814880087480e-03j); (-1.595964240298164416e-02+1.292924840410171472e-01j); (-1.872357773312400553e-01-4.182067375949263810e-02j); (9.184153696096759856e-02+5.472754720542222229e-01j); (5.617931094631268829e-01+1.619288107835540336e-01j); (9.184672539338707697e-02-4.366926422140240960e-01j); (-2.559193414317243453e-01-4.179641226198100440e-02j); (-1.606869404889942413e-02+1.217448586137068328e-01j); (4.852331986248481499e-02+5.350178621903902212e-03j); (1.700503926583775546e-03-1.853263779605922312e-02j)
 (-1.048287943993131965e-01+6.509741817623250666e-03j); (-1.753933968491592360e-02+1.411784924883056902e-01j); (-1.586723003434269141e-01-4.510921037398612360e-02j); (9.695906701487401469e-02+5.307957291332614513e-01j); (5.621602018490814423e-01+1.665946068462688667e-01j); (9.696538128013104663e-02-4.493746991970726801e-01j); (-2.693385914502766654e-01-4.508017184061195032e-02j); (-1.766784031818727230e-02+1.307166773842149965e-01j); (5.303795267676486569e-02+5.987124151189462777e-03j); (1.940356812136502648e-03-2.068207679982765265e-02j)
 (-9.862420138750434273e-02+7.287898199232973120e-03j); (-1.922998449013878230e-02+1.516068454247838926e-01j); (-1.303596512784498118e-01-4.854632846588189526e-02j); (1.021252113529387551e-01+5.131250741703912155e-01j); (5.611391195449162428e-01+1.709449143270359572e-01j); (1.021328709936264179e-01-4.614716545516865387e-01j); (-2.828948598813106896e-01-4.851167858946455608e-02j); (-1.938096762550643032e-02+1.400624617090706903e-01j); (5.784530616156091654e-02+6.683444668331136283e-03j); (2.208427460735082684e-03-2.302887317737185857e-02j)
 (-9.200896670508233732e-02+8.140056237372418277e-03j); (-2.103477369060662711e-02+1.605718200429260833e-01j); (-1.024086300428743157e-01-5.212889345634612315e-02j); (1.073196196025730798e-01+4.943356571465732374e-01j); (5.587127787468325613e-01+1.749439197288258363e-01j); (1.073288821220431261e-01-4.729194109919843680e-01j); (-2.965463253663515042e-01-5.208767116704923761e-02j); (-2.121167563546907595e-02+1.497745883091542995e-01j); (6.295244055630028202e-02+7.442795000231971006e-03j); (2.507307521605887241e-03-2.558557557234888979e-02j)
 (-8.504505446409325875e-02+9.071111164655473041e-03j); (-2.295654534756683129e-02+1.680749456291576738e-01j); (-7.492695774785543272e-02-5.585275214654648185e-02j); (1.125205888598029974e-01+4.745048345277827484e-01j); (5.548710116221551303e-01+1.785563229819088771e-01j); (1.125317554285144017e-01-4.836551142960733851e-01j); (-3.102488441995315815e-01-5.580385337320122735e-02j); (-2.316324860206629352e-02+1.598433329923096280e-01j); (6.836551151878379751e-02+8.268862853681007916e-03j); (2.839744185172666212e-03-2.836501281750352862e-02j)
 (-7.779421294073950166e-02+1.008606993810023771e-02j); (-2.499772963665276501e-02+1.741248594600059707e-01j); (-4.801876121296045491e-02-5.971269313682461832e-02j); (1.177051350730487084e-01+4.537147313337080434e-01j); (5.496107326830121931e-01+1.817476049011675920e-01j); (1.177185569571880114e-01-4.936175450685150734e-01j); (-3.239561014285600726e-01-5.965485291542638874e-02j); (-2.523860969762969225e-02+1.702568158870085557e-01j); (7.408966893428192702e-02+9.165347884099474957e-03j); (3.208641139219486123e-03-3.138025348695783895e-02j)
 (-7.031767722051164571e-02+1.119003291161405587e-02j); (-2.716029894059218686e-02+1.787371286665697112e-01j); (-2.178408343459748223e-02-6.370241264113168933e-02j); (1.228490774262079033e-01+4.320517757770904188e-01j); (5.429360621200903791e-01+1.844842994642988954e-01j); (1.228651632109964281e-01-5.027475098465542525e-01j); (-3.376197806286383996e-01-6.363418545580140639e-02j); (-2.744027463355295723e-02+1.810009577655100899e-01j); (8.012895544111356405e-02+1.013593879299719801e-02j); (3.617058596883661239e-03-3.464456115496706429e-02j)
 (-6.267588008189338422e-02+1.238817338316181536e-02j); (-2.944571743974990635e-02+1.819340395398914290e-01j); (3.681577471892307461e-03-6.781448627428642018e-02j); (1.279271356422020944e-01+4.096062094817729538e-01j); (5.348584046288986649e-01+1.867342689019056146e-01j); (1.279463593272045785e-01-5.109882289161754576e-01j); (-3.511897517796351842e-01-6.773422451413040057e-02j); (-2.977030489180737191e-02+1.920594482336970832e-01j); (8.648620534084559830e-02+1.118428847188830504e-02j); (4.068212313314219924e-03-3.817134536316679760e-02j)
 (-5.492817246341967496e-02+1.368571500278685689e-02j); (-3.185489055567372607e-02+1.837443559103218160e-01j); (2.828769854402727463e-02-7.204034736941707096e-02j); (1.329130400170278614e-01+3.864715764457313796e-01j); (5.253964825506288738e-01+1.884669794989300151e-01j); (1.329359500657397164e-01-5.182857181751676645e-01j); (-3.646142765328668212e-01-7.194617778358808335e-02j); (-3.223026090915392938e-02+2.034137265086325974e-01j); (9.316294459230703429e-02+1.231398722791630235e-02j); (4.565471508950420636e-03-4.197410832730114061e-02j)
 (-4.713255478651334068e-02+1.508790704319483769e-02j); (-3.438811462614618786e-02+1.842030483829399379e-01j); (5.194912935483027988e-02-7.637027235696504379e-02j); (1.377796538807848359e-01+3.627441940524609443e-01j); (5.145763224498621780e-01+1.896537759366434817e-01j); (1.378068833117698233e-01-5.245891623700539297e-01j); (-3.778402300115636381e-01-7.626007038991429454e-02j); (-3.482115557711825543e-02+2.150429754414346084e-01j); (1.001592926158800662e-01+1.352853414480956022e-02j); (5.112355619253715865e-03-4.606638744462226986e-02j)
 (-3.934542032812025220e-02+1.659999755110069114e-02j); (-3.704502721167648310e-02+1.833509963477597260e-01j); (7.458645462410391780e-02-8.079337370484782066e-02j); (1.424991080668129850e-01+3.385226095490095899e-01j); (5.024311945682942149e-01+1.902681519334566695e-01j); (1.425313856786504796e-01-5.298512770424583795e-01j); (-3.908133381496345926e-01-8.066473559435760610e-02j); (-3.754340843997730492e-02+2.269241293725871023e-01j); (1.074738666576606633e-01+1.483130665191811914e-02j); (5.712529793399888367e-03-5.046169369442112668e-02j)
 (-3.162131175324333493e-02+1.822720441489101770e-02j); (-3.982455845261384519e-02+1.812346648071141153e-01j); (9.612632040681862167e-02-8.529760088182974931e-02j); (1.470429468539540263e-01+3.139070455008156069e-01j); (4.890015049130087554e-01+1.902860149078378083e-01j); (1.470811096811975582e-01-5.340286565485096171e-01j); (-4.034784294377857239e-01-8.514781340402423349e-02j); (-4.039680098993793378e-02+2.390318963296120813e-01j); (1.151036894817393241e-01+1.622552839384774903e-02j); (6.369799067935433094e-03-5.517344605630396942e-02j)
 (-2.401269182860533286e-02+1.997468440227023745e-02j); (-4.272488391284826048e-02+1.779057581726576631e-01j); (1.165017224461423889e-01-8.986974976292200212e-02j); (1.513822847310619113e-01+2.889988378016181692e-01j); (4.743346400702598276e-01+1.896859423516771004e-01j); (1.514272918332607853e-01-5.370821055623501428e-01j); (-4.157796998154879575e-01-8.969575751116623530e-02j); (-4.338043347310450992e-02+2.513387949935041998e-01j); (1.230441011727295419e-01+1.771423551347081973e-02j); (7.088101145747712807e-03-6.021490210367472923e-02j)
 (-1.656972924543706482e-02+2.184750024032891536e-02j); (-4.574337936011931005e-02+1.734208532803473146e-01j); (1.356522555244200623e-01-9.449548084686576477e-02j); (1.554879732182649910e-01+2.638998698605129478e-01j); (4.584847651655732936e-01+1.884494276052925410e-01j); (1.555409209088118860e-01-5.389769515417329737e-01j); (-4.276609893228208170e-01-9.429385093537599738e-02j); (-4.649268363148403860e-02+2.638152067709227944e-01j); (1.312886758394830877e-01+1.930024148170778400e-02j); (7.871497715909900675e-03-6.559908496320950022e-02j)
 (-9.340100382399492765e-03+2.385058582977532884e-02j); (-4.887657794402285732e-02+1.678410139531283374e-01j); (1.535243228962783757e-01-9.915934660164453518e-02j); (1.593307768671361480e-01+2.387120066073268598e-01j); (4.415125757305026211e-01+1.865611127271570857e-01j); (1.593929154932208769e-01-5.396833357198932424e-01j); (-4.390660690088885598e-01-9.892623068984213175e-02j); (-4.973116781492468302e-02+2.764294432143427072e-01j); (1.398291440144227293e-01+2.098610062827853395e-02j); (8.724164256050839783e-03-7.133870686469723221e-02j)
 (-2.368807739527940739e-03+2.598870970477560466e-02j); (-5.212013024064802297e-02+1.612313895075432324e-01j); (1.700713051423140554e-01-1.038448281947686458e-01j); (1.628815574528090782e-01+2.135365319516290272e-01j); (4.234850045698901333e-01+1.840090061886076322e-01j); (1.629543098420276614e-01-5.391764802931606759e-01j); (-4.499389364843573436e-01-1.035759217350078754e-01j); (-5.309270490230583173e-02+2.891478289327444884e-01j); (1.486553215408736583e-01+2.277407054845072623e-02j); (9.650378265871263628e-03-7.744608953924002337e-02j)
 (4.301984328529864787e-03+2.826643686981147874e-02j); (-5.546876763716887537e-02+1.536607996518638553e-01j); (1.852536880378222173e-01-1.085343818010823802e-01j); (1.661114652665174884e-01+1.884735932999372643e-01j); (4.044748850546922014e-01+1.807846831786210917e-01j); (1.661964469596426408e-01-5.374369295975608418e-01j); (-4.602241184056666268e-01-1.082248804204601761e-01j); (-5.657328347329107499e-02+3.019348000315747460e-01j); (1.577550457329913447e-01+2.466607358148351775e-02j); (1.065450588827838302e-02-8.393308175721739262e-02j)
 (1.063309605618048721e-02+3.068808916503807521e-02j); (-5.891626953045457638e-02+1.452013082594978688e-01j); (1.990391492870502155e-01-1.132094946124268531e-01j); (1.689921363177786240e-01+1.636216566800502425e-01j); (3.845605725964599819e-01+1.768834663670911800e-01j); (1.690911777107812486e-01-5.344507632094965821e-01j); (-4.698669780885855740e-01-1.128540475490256295e-01j); (-6.016803267034021019e-02+3.147530180132942501e-01j); (1.671141195792230916e-01+2.666365757679450485e-02j); (1.174098688333032568e-02-9.081097433037731148e-02j)
 (1.658846046933264498e-02+3.325770433164797896e-02j); (-6.245543481066692659e-02+1.359277885223041660e-01j); (2.114026042278162598e-01-1.178507506010496864e-01j); (1.714958941626672784e-01+1.390769759412860129e-01j); (3.638255263752678825e-01+1.723045850766586617e-01j); (1.716110646842179399e-01-5.302097790647217757e-01j); (-4.788140263698821841e-01-1.174434111262543934e-01j); (-6.387119718529422896e-02+3.275634989595393454e-01j); (1.767162647405816356e-01+2.876795618367177648e-02j); (1.291431792975160885e-02-9.809041293466901068e-02j)
 (2.213523303474272674e-02+3.597899396855669396e-02j); (-6.607805809373064332e-02+1.259174819941405177e-01j); (2.223262108623480227e-01-1.224379060126565971e-01j); (1.735959549894695864e-01+1.149330793952931667e-01j); (3.423578537030069202e-01+1.670513109228393411e-01j); (1.737295894427747234e-01-5.247116448652929810e-01j); (-4.870132337687788637e-01-1.219720787841986342e-01j); (-6.767611679556828630e-02+3.403257577035013193e-01j); (1.865430840692877401e-01+3.097964891941440077e-02j); (1.417903423917392207e-02-1.057813091417247470e-01j)
 (2.724388255053650926e-02+3.885530059114706419e-02j); (-6.977491115536285649e-02+1.152495540256267131e-01j); (2.317993348162273870e-01-1.269499744859585721e-01j); (1.752666345161354999e-01+9.128027713454718584e-02j); (3.202498197031734550e-01+1.611310681086219332e-01j); (1.754213617160001182e-01-5.179600162351517545e-01j); (-4.944143419453337351e-01-1.264183597911389956e-01j); (-7.157521086171075853e-02+3.529979665873484995e-01j); (1.965740343415252334e-01+3.329892128891191738e-02j); (1.553968947943786851e-02-1.138927500769716938e-01j)
 (3.188826317763813339e-02+4.188955402166882197e-02j); (-7.353573000393474890e-02+1.040046480669949425e-01j); (2.398184750667622656e-01-1.313653216140268642e-01j); (1.764835551865697738e-01+6.820519211559882000e-02j); (2.975973252650389034e-01+1.545555167206825453e-01j); (1.766623290239491550e-01-5.099646202901839676e-01j); (-5.009691724115676870e-01-1.307598564792189499e-01j); (-7.555996818073930366e-02+3.655371282851744841e-01j); (2.067864098601596701e-01+3.572542524566264116e-02j); (1.700083401521673004e-02-1.224329071509521194e-01j)
 (3.604566761596265240e-02+4.508422735900574629e-02j); (-7.734920800974766364e-02+9.226444127738049616e-02j); (2.463871515134090084e-01-1.356617686793400723e-01j); (1.772238520958077101e-01+4.579031792262831108e-02j); (2.744993564960021559e-01+1.473406075386655689e-01j); (1.774299851627375024e-01-5.007413035067650453e-01j); (-5.066319304236601706e-01-1.349735648404137567e-01j); (-7.962094256821100613e-02+3.778992620578968675e-01j); (2.171553375393683594e-01+3.825824029987901637e-02j); (1.856699148684084338e-02-1.314089443372965238e-01j)
 (3.969686153142450158e-02+4.844129279271320448e-02j); (-8.120299548430306991e-02+8.011120382641469251e-02j); (2.515157556845347697e-01-1.398167052097141205e-01j); (1.774663760280557889e-01+2.411360593490190565e-02j); (2.510574091418109610e-01+1.395066070525133872e-01j); (1.777035759356496436e-01-4.903120430026572940e-01j); (-5.113595019703248701e-01-1.390359839585013080e-01j); (-8.374775451641672253e-02+3.900396026935815108e-01j); (2.276537840333159868e-01+4.089583559343231561e-02j); (2.024263376144899707e-02-1.408269264956734379e-01j)
 (4.282609943950156650e-02+5.196217754231234609e-02j); (-8.508370607483815851e-02+6.762736420806068904e-02j); (2.552213660854356636e-01-1.438072099170249751e-01j); (1.771918919575218576e-01+3.248084410807526058e-03j); (2.273748916612738369e-01+1.310780915958406345e-01j); (1.774643004786174982e-01-4.787049205840554489e-01j); (-5.151117417739776716e-01-1.429232338613779796e-01j); (-8.792909924644422281e-02+4.019128112757144877e-01j); (2.382525754154499464e-01+4.363603327375173424e-02j); (2.203215430440261247e-02-1.506917282606902719e-01j)
 (4.542112234771571166e-02+5.564772021762056514e-02j); (-8.897693030682354842e-02+5.489508280788701899e-02j); (2.575275298907758192e-01-1.476101794954601809e-01j); (1.763832713404104857e-01-1.673848822734890288e-02j); (2.035565108457047245e-01+1.220839097107038473e-01j); (1.766955065063451347e-01-4.659540591610193960e-01j); (-5.178517502377822934e-01-1.466111812948582283e-01j); (-9.215276143819627064e-02+4.134731968138273261e-01j); (2.489204298538752191e-01+4.647597350921826853e-02j); (2.393984003319059653e-02-1.610069440378953110e-01j)
 (4.747313755241845679e-02+5.949812790922335420e-02j); (-9.286725657035739545e-02+4.199583587410193192e-02j); (2.584640128692454741e-01-1.512024646716945142e-01j); (1.750256765179848129e-01-3.578393386808677301e-02j); (1.797076440414179521e-01+1.125571120988856366e-01j); (1.753828777958060248e-01-4.520995213888499564e-01j); (-5.195461373033237740e-01-1.500755728367212660e-01j); (-9.640563688488634764e-02+4.246749476664979928e-01j); (2.596240036618581715e-01+4.941208149689810258e-02j); (2.596984173074241495e-02-1.717747996655086817e-01j)
 (4.897678107420591620e-02+6.351293432987410725e-02j); (-9.673829980555617714e-02+2.901001194043331677e-02j); (2.580665195981215465e-01-1.545610128166151342e-01j); (1.731067355558149334e-01-5.383192716399813615e-02j); (1.559337021803204049e-01+1.025348487545067744e-01j); (1.735146122278992675e-01-4.371871706532783897e-01j); (-5.201652712305607773e-01-1.532921746889431003e-01j); (-1.006737612772088813e-01+4.354723715869389666e-01j); (2.703279510310888090e-01+5.244003681946354106e-02j); (2.812614311006000553e-02-1.829960663150661526e-01j)
 (4.993006330066744602e-02+6.769095933747755478e-02j); (-1.005727380972935292e-01+1.601652263616639565e-02j); (2.563763861795159693e-01-1.576630163477817370e-01j); (1.706167058635054967e-01-7.083222845352976638e-02j); (1.323394879382801259e-01+9.205823312834753025e-02j); (1.710815887259857504e-01-4.212684947808891245e-01j); (-5.196835103738328687e-01-1.562369184075211026e-01j); (-1.049423462774764088e-01+4.458201431270142345e-01j); (2.809949976792486814e-01+5.555474551168739644e-02j); (3.041252863727483130e-02-1.946699772155921493e-01j)
 (5.033429848456912742e-02+7.203027017820705369e-02j); (-1.043523573411689054e-01+3.092429696233675585e-03j); (2.534402478075128418e-01-1.604860660744544254e-01j); (1.675486249726553523e-01-8.674087592282206383e-02j); (1.090285534268152501e-01+8.117217343522677153e-02j); (1.680775214621644531e-01-4.044003931210415903e-01j); (-5.180794161048795088e-01-1.588860517537984685e-01j); (-1.091958229957518400e-01+4.556735570474166885e-01j); (2.915860285630658133e-01+5.875031519781488687e-02j); (3.283255023552690555e-02-2.067941477940367645e-01j)
 (5.019401881959853484e-02+7.652814479407246684e-02j); (-1.080581040906314350e-01-9.687410146867308711e-03j); (2.493096836553309881e-01-1.630083085635189721e-01j); (1.638984468986910692e-01-1.015203360690182660e-01j); (8.610256187685577656e-02+6.992517148495415447e-02j); (1.644990997486430462e-01-3.866449279097698422e-01j); (-5.153359451258058277e-01-1.612162937794717199e-01j); (-1.134178929286394771e-01+4.649887863006985644e-01j); (3.020601897238186506e-01+6.202003365927715589e-02j); (3.538949300733418984e-02-2.193644998293432236e-01j)
 (4.951687388410275226e-02+8.118103754275390882e-02j); (-1.116701466400138593e-01-2.225068084638423191e-02j); (2.440408416534489700e-01-1.652086065357404321e-01j); (1.596651625746178249e-01-1.151396118226099552e-01j); (6.366065779387279633e-02+5.836908969066747360e-02j); (1.603461120924885297e-01-3.680690410877135443e-01j); (-5.114406195213130335e-01-1.632049931902509743e-01j); (-1.175915863672280237e-01+4.737231430806513877e-01j); (3.123750042446425956e-01+6.535635118749082151e-02j); (3.808634012825370257e-02-2.323751902185038909e-01j)
 (4.831351630553280818e-02+8.598454767861482551e-02j); (-1.151679443401555508e-01-3.452792190241860820e-02j); (2.376940458127699829e-01-1.670667012382250349e-01j); (1.548509029215142385e-01-1.275743079866588636e-01j); (4.179885005267417603e-02+4.655888718140278881e-02j); (1.556215529672875519e-01-3.487442380011103182e-01j); (-5.063856730198054157e-01-1.648302889711600883e-01j); (-1.216993282240323160e-01+4.818353413669074214e-01j); (3.224865022085023347e-01+6.875086706878466569e-02j); (4.092573707950605127e-02-2.458185449501821551e-01j)
 (4.659747455430371388e-02+9.093339094239145937e-02j); (-1.185303250826591215e-01-4.645282115454174576e-02j); (2.303333888109928285e-01-1.685633756814852446e-01j); (1.494610232115604620e-01-1.388066539529196619e-01j); (2.060941235406726912e-02+3.455232622083571209e-02j); (1.503317109446076771e-01-3.287462396652701124e-01j); (-5.001681720665684949e-01-1.660712722004126507e-01j); (-1.257230111700237962e-01+4.892857593382733405e-01j); (3.323493644528571211e-01+7.219432053772445457e-02j); (4.390995540171425959e-02-2.596849988748116678e-01j)
 (4.438501382527524491e-02+9.602137460302545557e-02j); (-1.217355708260121766e-01-5.796248441530599954e-02j); (2.220263126051498503e-01-1.696806175787829718e-01j); (1.435041674842422454e-01-1.488254839567083876e-01j); (1.803053855624578449e-04+2.240965040620642931e-02j); (1.444862369313431594e-01-3.081546055117485583e-01j); (-4.927901104583687908e-01-1.669081479293538506e-01j); (-1.296440759123696773e-01+4.960366999828454970e-01j); (3.419170798224437924e-01+7.567658652120871909e-02j); (4.704085616586537594e-02-2.739630418494504727e-01j)
 (4.169498600788448112e-02+1.012413762883747625e-01j); (-1.247615109722274296e-01-6.899768101315988111e-02j); (2.128431798586590817e-01-1.704017807821279207e-01j); (1.369923118945976515e-01-1.576261754316026498e-01j); (-1.940537508360713065e-02+1.019323638658771285e-02j); (1.380981913755440771e-01-2.870523287717232086e-01j); (-4.842584764467003922e-01-1.673223959637549774e-01j); (-1.334435983817418847e-01+5.020526481979620259e-01j); (3.511421155258242499e-01+7.918667647864224834e-02j); (5.031985337090482541e-02-2.886391718209966872e-01j)
