 (7.480982233163734341e-01+2.094613730721728851e-05j); (-2.013363992482702794e-04-6.154663309745813660e-01j); (-2.402911564966470348e-01-1.679760878877555562e-03j); (1.174926094637964921e-02+5.949643561619844673e-02j); (1.000172281087536967e-02-5.163050454515823173e-03j); (-8.425992711169656571e-04-1.490651120094985561e-03j); (-1.962578170190097942e-04+8.743359276731745076e-05j); (7.946006655731024931e-06+2.164446243733724113e-05j); (2.062689161299738414e-06-6.429865913749391186e-07j); (-4.710612882362359648e-08-1.743384108568163506e-07j)
 (7.392501891269023240e-01+2.399886151875002931e-05j); (-2.262347329606616091e-04-6.226042786776304627e-01j); (-2.482665331114047580e-01-1.851363614715552299e-03j); (1.269772968936379483e-02+6.262975199659079339e-02j); (1.066557332385360130e-02-5.680676359794707871e-03j); (-9.454787566829151411e-04-1.619980331698512655e-03j); (-2.181489013491632071e-04+1.000778132918416527e-04j); (9.274268353609829157e-06+2.457205597975894263e-05j); (2.389890403236167398e-06-7.650932712429002876e-07j); (-5.714636364040986180e-08-2.061089948179005073e-07j)
 (7.303018574097713822e-01+2.742511193909412867e-05j); (-2.536355790425254015e-04-6.295006539524450329e-01j); (-2.562968085093734194e-01-2.036535122274027183e-03j); (1.370041781954651344e-02+6.584900347788699704e-02j); (1.135262231392943598e-02-6.237306314131222523e-03j); (-1.058387735031438969e-03-1.756629403140331667e-03j); (-2.418965288191386417e-04+1.142430180782531249e-04j); (1.079206728506221393e-05+2.782069994362580974e-05j); (2.760709686742910445e-06-9.073568382919749151e-07j); (-6.907269691192054961e-08-2.428625301997411270e-07j)
 (7.212566964860770424e-01+3.126202837542111257e-05j); (-2.837326055943913388e-04-6.361532968577748859e-01j); (-2.643772919474681737e-01-2.236025209133649626e-03j); (1.475900016279875319e-02+6.915335677459892583e-02j); (1.206226523468326324e-02-6.834785373834788985e-03j); (-1.182043023047404723e-03-1.900684043051887933e-03j); (-2.676011866390168108e-04+1.300747789181305042e-04j); (1.252186306594555524e-05+3.141699006743581003e-05j); (3.179848322521416737e-06-1.072615274953302377e-06j); (-8.319313106902873294e-08-2.852555968033440073e-07j)
 (7.121182047134863025e-01+3.554959210984759725e-05j); (-3.167297969882456048e-04-6.425601644126195389e-01j); (-2.725032753526759333e-01-2.450604661113037468e-03j); (1.587513452278838458e-02+7.254186728704327403e-02j); (1.279378308816598794e-02-7.474968192718257388e-03j); (-1.317190226118681706e-03-2.052201519119817904e-03j); (-2.953639968028022307e-04+1.477287833068501477e-04j); (1.448822488297084110e-05+3.538889348856941386e-05j); (3.652387667775658786e-06-1.264037780619602406e-06j); (-9.985856307758564778e-08-3.340146631398256432e-07j)
 (7.028899088098764514e-01+4.033077518160194802e-05j); (-3.528417091236762341e-04-6.487193312379474497e-01j); (-2.806700365834290389e-01-2.681064827608356776e-03j); (1.705045859688836263e-02+7.601347996524154826e-02j); (1.354633893398149956e-02-8.159713315565132047e-03j); (-1.464603187099590463e-03-2.211208059532835356e-03j); (-3.252862714649530445e-04+1.673712109904325709e-04j); (1.671797382844946554e-05+3.976574911815502307e-05j); (4.183807699549996014e-06-1.485155286676550830e-06j); (-1.194677341902648910e-07-3.899416511806576916e-07j)
 (6.935753621683081738e-01+4.565169325816882830e-05j); (-3.922937162578349368e-04-6.546289901278101730e-01j); (-2.888728426860817655e-01-2.928217159423104812e-03j); (1.828658691596569616e-02+7.956703034283245379e-02j); (1.431897466279455355e-02-8.890877143380968711e-03j); (-1.625083276082614492e-03-2.377696205187019175e-03j); (-3.574690308584706883e-04+1.891790994382923840e-04j); (1.924033009027132491e-05+4.457826112935126846e-05j); (4.780005463416417482e-06-1.739892966886196743e-06j); (-1.424726300282914456e-07-4.539197658038633560e-07j)
 (6.841781431643402245e-01+5.156176196977973564e-05j); (-4.353222486834374262e-04-6.602874525498272362e-01j); (-2.971069531430632904e-01-3.192892699629982112e-03j); (1.958510781854606864e-02+8.320124573902291931e-02j); (1.511060805997485948e-02-9.670307578146958641e-03j); (-1.799458513473673827e-03-2.551622120819728272e-03j); (-3.920124832106173119e-04+2.133406958446747821e-04j); (2.208706479286564312e-05+4.985848502215513208e-05j); (5.447313291486234564e-06-2.032604804457081728e-06j); (-1.693843599545173868e-07-5.269195864059578940e-07j)
 (6.747018534566965320e-01+5.811385657131814506e-05j); (-4.821750205397275766e-04-6.656931490750848113e-01j); (-3.053676231093120363e-01-3.475941528155088427e-03j); (2.094758046815264202e-02+8.691474662633730253e-02j); (1.592003018515389043e-02-1.049983735675544781e-02j); (-1.988582519103484613e-03-2.732902873954135350e-03j); (-4.290154662418991854e-04+2.400557931591107148e-04j); (2.529265624904465315e-05+5.563980572255415336e-05j); (6.192516676054744095e-06-2.368110273541812386e-06j); (-2.007795455508914279e-07-6.100054165793050386e-07j)
 (6.651501162822913704e-01+6.536447478557694908e-05j); (-5.331112470542532069e-04-6.708446297375493250e-01j); (-3.136501066336353505e-01-3.778232160925012323e-03j); (2.237553192464729335e-02+9.070604816079917698e-02j); (1.674590309349523534e-02-1.138127708568233837e-02j); (-2.193333280506323032e-03-2.921413691176124889e-03j); (-4.685748499732572269e-04+2.695360475488307200e-04j); (2.889445034540308758e-05+6.195690717058333725e-05j); (7.022871677482751805e-06-2.751733188774816144e-06j); (-2.373072488097927947e-07-7.043418860745588889e-07j)
 (6.555265747466197945e-01+7.337390267187677043e-05j); (-5.884018505285787794e-04-6.757405643231634285e-01j); (-3.219496598616926608e-01-4.100650904567033211e-03j); (2.387045427827523894e-02+9.457356187097762379e-02j); (1.758675792448756436e-02-1.231640798973010140e-02j); (-2.414611733827005339e-03-3.116985201984980025e-03j); (-5.107849007154459343e-04+3.020052746044436689e-04j); (3.293282474543260884e-05+6.884573285075895512e-05j); (7.946121737207865703e-06-3.189342771782660074e-06j); (-2.796964713821967836e-07-8.112007974776533045e-07j)
 (6.458348901105198658e-01+8.220638335435850321e-05j); (-6.483296543985169347e-04-6.803797425888520323e-01j); (-3.302615442173594817e-01-4.444101167795944454e-03j); (2.543380185640551142e-02+9.851559750133474791e-02j); (1.844099338370215960e-02-1.330697439037552970e-02j); (-2.653340151304168539e-03-3.319400681103092023e-03j); (-5.557366062733849364e-04+3.376997215149309789e-04j); (3.745135655480064942e-05+7.634343671958479559e-05j); (8.970513759094602104e-06-3.687396978349836777e-06j); (-3.287642568881927867e-07-9.319682081305343528e-07j)
 (6.360787400743007636e-01+9.193028843483342695e-05j); (-7.131895647191705467e-04-6.847610744117224035e-01j); (-3.385810295593028041e-01-4.809502730770959592e-03j); (2.706698851263340116e-02+1.025303650046442833e-01j); (1.930687464262913905e-02-1.435467593120287946e-02j); (-2.910460329776852224e-03-3.528393300791213445e-03j); (-6.035169625663528098e-04+3.768683123603832567e-04j); (4.249699305244804027e-05+8.448832398849408178e-05j); (1.010481331471119599e-05-4.252988124089070907e-06j); (-3.854244288787375906e-07-1.068151735815139761e-06j)
 (6.262618170602374246e-01+1.026182919059428437e-04j); (-7.832887384469965162e-04-6.888835898688071557e-01j); (-3.469033973096823931e-01-5.197790973842128341e-03j); (2.877138500630397125e-02+1.066159766779352230e-01j); (2.018253268131406028e-02-1.546115956979056752e-02j); (-3.186931575171452185e-03-3.743643405402024942e-03j); (-6.542082220425488254e-04+4.197728636010858850e-04j); (4.812022504939917380e-05+9.331978122683787821e-05j); (1.135831882060017645e-05-4.893890840033519291e-06j); (-4.506969975332554068e-07-1.221388074602195541e-06j)
 (6.163878264944182561e-01+1.143475463715742127e-04j); (-8.589467379150326522e-04-6.927464392477523658e-01j); (-3.552239435519826682e-01-5.609916067243972057e-03j); (3.054831648252813794e-02+1.107704494351536423e-01j); (2.106596409770756378e-02-1.662801135770757693e-02j); (-3.483728478615891015e-03-3.964775820976427709e-03j); (-7.078871044530932362e-04+4.666882667809028038e-04j); (5.437526239457777291e-05+1.028781952584886176e-04j); (1.274087452822831878e-05-5.618612382527093465e-06j); (-5.257182685771465341e-07-1.393450705041902181e-06j)
 (6.064604850889315779e-01+1.271998613730344365e-04j); (-9.404956709235321854e-04-6.963488929889107837e-01j); (-3.635379820950880858e-01-6.046842123429942671e-03j); (3.239906006042355541e-02+1.149917072095727189e-01j); (2.195503140690770530e-02-1.785674803223353396e-02j); (-3.801838480433477382e-03-4.191357213346990837e-03j); (-7.646239707457324697e-04+5.179026354121368499e-04j); (6.132021110363145846e-05+1.132048603374167552e-04j); (1.426288216010094085e-05-6.436445314129032508e-06j); (-6.117516881976755637e-07-1.586257780544841143e-06j)
 (5.964835191253670121e-01+1.412618836114210399e-04j); (-1.028280315896256542e-03-6.996903415593553888e-01j); (-3.718408475008252445e-01-6.509546313863781054e-03j); (3.432484253786412254e-02+1.192775834780932659e-01j); (2.284746385253751122e-02-1.914880844545242475e-02j); (-4.142259219028279586e-03-4.422893508772313999e-03j); (-8.244819610422466066e-04+5.737174129686426361e-04j); (6.901725154293785315e-05+1.243418731023415182e-04j); (1.593531101854829001e-05-7.357522563962577633e-06j); (-7.101994579171584169e-07-1.801880169371310673e-06j)
 (5.864606627405991590e-01+1.566252788489855133e-04j); (-1.122658231582560106e-03-7.027702952593777308e-01j); (-3.801278980723193368e-01-6.999017952204629987e-03j); (3.632683822026975401e-02+1.236258238990186331e-01j); (2.374085875139336430e-02-2.050554485841491609e-02j); (-4.505995662448559168e-03-4.658827391687435891e-03j); (-8.875160978750645845e-04+6.344474388851616175e-04j); (7.753281705676250070e-05+1.363320148283650121e-04j); (1.776970638698241461e-05-8.392874867020256083e-06j); (-8.226149534398809379e-07-2.042549629119308680e-06j)
 (5.763956562158185637e-01+1.733869152650780116e-04j); (-1.223999850817063858e-03-7.055883839620925579e-01j); (-3.883945188006491245e-01-7.516257545936576474e-03j); (3.840616688081326113e-02+1.280340890541711296e-01j); (2.463268339097131332e-02-2.192821413037120137e-02j); (-4.894057021271441474e-03-4.898535894659331730e-03j); (-9.537723560774557987e-04+7.004209694443325283e-04j); (8.693777238114374164e-05+1.492186205144785654e-04j); (1.977819603702767482e-05-9.554490572387744430e-06j); (-9.507159814147200482e-07-2.310667087979709540e-06j)
 (5.662922442697552183e-01+1.916490480355192820e-04j); (-1.332688557882048342e-03-7.081443567868108691e-01j); (-3.966361242674237286e-01-8.062275818601001912e-03j); (4.056389185879616388e-02+1.324999572856281616e-01j); (2.552027749844232307e-02-2.341796883456011974e-02j); (-5.307453442348371644e-03-5.141328096112580265e-03j); (-1.023286700947190469e-03+7.719796504294816532e-04j); (9.730759114368178406e-05+1.630454343700729050e-04j); (2.197349464889360350e-05-1.085537780016487603e-05j); (-1.096398907839936244e-06-2.608811004316575191e-06j)
 (5.561541743570431739e-01+2.115195048979946074e-04j); (-1.449120749052598732e-03-7.104380817068990384e-01j); (-4.048481615010610102e-01-8.638092704882232437e-03j); (4.280101830142914177e-02+1.370209276170710755e-01j); (2.640085629761677183e-02-2.497584833447414124e-02j); (-5.747192483868925755e-03-5.386442941857146928e-03j); (-1.096084096535483157e-03+8.494784384315501530e-04j); (1.087225317042117941e-04+1.778564512911820223e-04j); (2.436890594673456298e-05-1.230962891604994543e-05j); (-1.261753691471071842e-06-2.939745773336626049e-06j)
 (5.459851949726506337e-01+2.331118724603161352e-04j); (-1.573705875940726098e-03-7.124695450928754115e-01j); (-4.130261127847029701e-01-9.244736320885314773e-03j); (4.511849155535199718e-02+1.415944227486800877e-01j); (2.727151416890368288e-02-2.660276985608398675e-02j); (-6.214275373274570115e-03-5.633047206764532112e-03j); (-1.172177486150110777e-03+9.332854677236268170e-04j); (1.212678105475509423e-04+1.936957439482170167e-04j); (2.697832234557528589e-05-1.393248728111805684e-05j); (-1.449079855068330895e-06-3.306430146740748625e-06j)
 (5.357890539633000104e-01+2.565456830031841791e-04j); (-1.706866471292246357e-03-7.142388511915465088e-01j); (-4.211654984138769597e-01-9.883241912021984918e-03j); (4.751719571160948480e-02+1.462177921145824955e-01j); (2.812922892504744407e-02-2.829951959358901342e-02j); (-6.709693050539486739e-03-5.880233613336249311e-03j); (-1.251566747403306309e-03+1.023781859657019264e-03j); (1.350337723963587928e-04+2.106072751414662762e-04j); (2.981622190172636104e-05-1.574041622227622409e-05j); (-1.660903426627445999e-06-3.712025628309074272e-06j)
 (5.255694968467843342e-01+2.819466015244030828e-04j); (-1.849038156928737913e-03-7.157462215420190565e-01j); (-4.292618794021837991e-01-1.055465078098225679e-02j); (4.999795230830137577e-02+1.508883149910380528e-01j); (2.897086671362110455e-02-3.006674388761148078e-02j); (-7.234422000490261379e-03-6.127019124127875555e-03j); (-1.334237624380625598e-03+1.121361471589168079e-03j); (1.501160561698648178e-04+2.286346951187046689e-04j); (3.289766235451951893e-05-1.775117015623005174e-05j); (-1.899994881869143451e-06-4.159904805367216033e-06j)
 (5.153302651400772927e-01+3.094466127673902193e-04j); (-2.000669633566402959e-03-7.169919943294614795e-01j); (-4.373108601334798062e-01-1.126000919833059291e-02j); (5.256151919471378775e-02+1.556032036429767507e-01j); (2.979318755466446936e-02-3.190494051668202324e-02j); (-7.789419879005665681e-03-6.372343425168837568e-03j); (-1.420160639754870129e-03+1.226430582427281892e-03j); (1.666157558730446599e-04+2.478211235909026601e-04j); (3.623827204371157405e-05-1.998386778656597221e-05j); (-2.169388118208472835e-06-4.653659573023108550e-06j)
 (5.050750946971176436e-01+3.391842079732714952e-04j); (-2.162222652283941372e-03-7.179766236775186883e-01j); (-4.453080909592048720e-01-1.200036729829953054e-02j); (5.520858955736430290e-02+1.603596064969843860e-01j); (3.059285151932558330e-02-3.381445014437232943e-02j); (-8.375620939034038315e-03-6.615067617765801704e-03j); (-1.509289989919413398e-03+1.339407511961920481e-03j); (1.846395754610200685e-04+2.682089162272781606e-04j); (3.985423748408970033e-05-2.245906727975956264e-05j); (-2.472400489178258306e-06-5.197109204960668035e-06j)
 (4.948077140571410792e-01+3.713045710928905151e-04j); (-2.334171967452238015e-03-7.187006788803216306e-01j); (-4.532492707397047793e-01-1.277677796238033646e-02j); (5.793979111084292255e-02+1.651546113274523775e-01j); (3.136642555301705215e-02-3.579544796550516300e-02j); (-8.993931263735379170e-03-6.853973135982511893e-03j); (-1.601562426466020218e-03+1.460722171273302200e-03j); (2.042999766852704642e-04+2.898394154598093650e-04j); (4.376228737671220839e-05-2.519884331158875495e-05j); (-2.812653926832916009e-06-5.794308221438139453e-06j)
 (4.845318428044148584e-01+4.059597641926754557e-04j); (-2.517005270979793836e-03-7.191648435750531698e-01j); (-4.611301493285946962e-01-1.359029569333296099e-02j); (6.075568545340796767e-02+1.699852484429835164e-01j); (3.211039094369472907e-02-3.784793559622297993e-02j); (-9.645223815245207791e-03-7.087760907154234784e-03j); (-1.696896127582009882e-03+1.590815541620468508e-03j); (2.257153188919514496e-04+3.127526854797972361e-04j); (4.797967283488930099e-05-2.822686586058833737e-05j); (-3.194097178002317669e-06-6.449554001976001707e-06j)
 (4.742511899402165887e-01+4.433089117865144594e-04j); (-2.711223107769100520e-03-7.193699148560586121e-01j); (-4.689465299994080572e-01-1.444197548222872322e-02j); (6.365676758588041662e-02+1.748484938601637395e-01j); (3.282115143254200895e-02-3.997173325405378036e-02j); (-1.033033330884191615e-02-7.315050772719617483e-03j); (-1.795189563190557761e-03+1.730139079368994779e-03j); (2.490099897084900355e-04+3.369872313651196805e-04j); (5.252414360249988025e-05-3.156848060986158040e-05j); (-3.621029178393231978e-06-7.167394087043173715e-06j)
 (4.639694522678878275e-01+4.835183838245891378e-04j); (-2.917338772320263954e-03-7.193168023315135162e-01j); (-4.766942718139841606e-01-1.533287167112890211e-02j); (6.664346559368426737e-02+1.797412724508883897e-01j); (3.349504196198127559e-02-4.216647227434091455e-02j); (-1.105005092372223115e-02-7.534381186334175237e-03j); (-1.896320357903243450e-03+1.879154044678340739e-03j); (2.743145255229419524e-04+3.625797023364084586e-04j); (5.741392004260396562e-05-3.525079080280196146e-05j); (-4.098123586441555308e-06-7.952633109873023760e-06j)
 (4.536903127917745193e-01+5.267619770694945873e-04j); (-3.135878186459063830e-03-7.190065271236745215e-01j); (-4.843692919322481472e-01-1.626403681397091752e-02j); (6.971614048769055050e-02+1.846604610505116761e-01j); (3.412833805184560532e-02-4.443158801083263443e-02j); (-1.180511886280742259e-02-7.744209206118132273e-03j); (-2.000144156095294383e-03+2.038330751854605140e-03j); (3.017657206316451857e-04+3.895645792034330038e-04j); (6.266766067559538316e-05-3.930274038211287472e-05j); (-4.630454496495987837e-06-8.810339296375148760e-06j)
 (4.434174391308531860e-01+5.732210945899388066e-04j); (-3.367379758206903283e-03-7.184402208137568024e-01j); (-4.919675678632441373e-01-1.723652053818848159e-02j); (7.287508620186539110e-02+1.896028915129166770e-01j); (3.471726579205709762e-02-4.676631316796294596e-02j); (-1.259622477550834639e-02-7.942910797316949517e-03j); (-2.106493493649520213e-03+2.208147739479036746e-03j); (3.315067239047630857e-04+4.179738461294154792e-04j); (6.830442504839529980e-05-4.375519822499040795e-05j); (-5.223523348357591515e-06-9.745850467968604345e-06j)
 (4.331544819478276298e-01+6.230849231028476190e-04j); (-3.612394221849700177e-03-7.176191243324938629e-01j); (-4.994851396574866431e-01-1.825136840953180822e-02j); (7.612052974134154992e-02+1.945653536999255029e-01j); (3.525801243600749924e-02-4.916967161319055896e-02j); (-1.342399605861110436e-02-8.128781461368641062e-03j); (-2.215176681143353216e-03+2.389090858647129056e-03j); (3.636871217966813723e-04+4.478366469107199926e-04j); (7.434363171946112769e-05-4.864104327050235859e-05j); (-5.883287047405063210e-06-1.076477947906149929e-05j)
 (4.229050733944647589e-01+6.765506078957937534e-04j); (-3.871484459301253404e-03-7.165445867974434835e-01j); (-5.069181120408955410e-01-1.930962080247132159e-02j); (7.945263147589450015e-02+1.995445983917963073e-01j); (3.574673757551279779e-02-5.164047271754772239e-02j); (-1.428899405192460802e-02-8.300037206643835416e-03j); (-2.325976703473595780e-03+2.581652277897319991e-03j); (3.984630065091777961e-04+4.791789260422282229e-04j); (8.080501114872160420e-05-5.399525031810811353e-05j); (-6.616187306498433760e-06-1.187301901785534947e-05j)
 (4.126728255739219864e-01+7.338234250632995380e-04j); (-4.145225302893911119e-03-7.152180642981073033e-01j); (-5.142626564907797349e-01-2.041231177848396028e-02j); (8.287148557227186352e-02+2.045373401059647767e-01j); (3.617958487477555829e-02-5.417730627218293737e-02j); (-1.519170814668144472e-02-8.454815875454647217e-03j); (-2.438650141122598956e-03+2.786329403672973670e-03j); (4.359970281001252336e-04+5.120230549145860215e-04j); (8.770855328699230684e-05-5.985497625897580017e-05j); (-7.429181217571038171e-06-1.307674569617592816e-05j)
 (4.024613290208059468e-01+7.951169507927227740e-04j); (-4.434203319765261421e-03-7.136411186299379539e-01j); (-5.215150132545283146e-01-2.156046797440492463e-02j); (8.637712055594309879e-02+2.095402598122913240e-01j); (3.655269433692654585e-02-5.677853802831817759e-02j); (-1.613254982596653078e-02-8.591178841263643479e-03j); (-2.552926118468074393e-03+3.003623715445007895e-03j); (4.764584293194994635e-04+5.463874435682041517e-04j); (9.507444966601556865e-05-6.625964648432676885e-05j); (-8.329773057288636907e-06-1.438242335114175969e-05j)
 (3.922741511996843955e-01+8.606532274380913243e-04j); (-4.739016578043590833e-03-7.118154159783055546e-01j); (-5.286714933118544790e-01-2.275510750290179324e-02j); (8.996949999447054203e-02+2.145500075324835443e-01j); (3.686221507254142105e-02-5.944230590752670740e-02j); (-1.711184665790204881e-02-8.707113088930613573e-03j); (-2.668505284723539286e-03+3.234039514925889005e-03j); (5.200230619479125028e-04+5.822861385102357261e-04j); (1.029230297980428482e-04-7.325104119753722380e-05j); (-9.326047327373850266e-06-1.579680547869319045e-05j)
 (3.821148350227593360e-01+9.306629261233798772e-04j); (-5.060274395067003439e-03-7.097427255534902724e-01j); (-5.357284802816161262e-01-2.399723886698564013e-02j); (9.364852329083628302e-02+2.195632048130451430e-01j); (3.710431853651231099e-02-6.216651692765079451e-02j); (-1.812983626351201416e-02-8.800533690022328479e-03j); (-2.785058833266343056e-03+3.478082589128092626e-03j); (5.668733834110710858e-04+6.197284071845056766e-04j); (1.112746917028714590e-04-8.087338133922248413e-05j); (-1.042670302616315487e-05-1.732693671633676660e-05j)
 (3.719868973873927676e-01+1.005385505620297500e-03j); (-5.398597067901016178e-03-7.074249181777639839e-01j); (-5.426824322744099316e-01-2.528785989031962292e-02j); (9.741402657731265680e-02+2.245764470604013630e-01j); (3.727521219529279783e-02-6.494884488873768624e-02j); (-1.918666028259883097e-02-8.869286683837306756e-03j); (-2.902227565263397566e-03+3.736258787361104814e-03j); (6.171984324467228627e-04+6.587183097703006420e-04j); (1.201498263904906291e-04-8.917341381709355599e-05j); (-1.164108914368294522e-05-1.898015328992871175e-05j)
 (3.618938277341646748e-01+1.085069367249645545e-03j); (-5.754615586447082119e-03-7.048639648256177503e-01j); (-5.495298836923011576e-01-2.662795666491599156e-02j); (1.012657836961194241e-01+2.295863057289589670e-01j); (3.737115358280227589e-02-6.778672886166357825e-02j); (-2.028235836205836973e-02-8.911152373810765637e-03j); (-3.019621003639757443e-03+4.009072512619848289e-03j); (6.711937826090765523e-04+6.992542590737603394e-04j); (1.295687361390133704e-04-9.820049571508596543e-05j); (-1.297924136800229832e-05-2.076408233694614284e-05j)
 (3.518390866261224548e-01+1.169972005559652374e-03j); (-6.128971329459354314e-03-7.020619351181749401e-01j); (-5.562674469771919927e-01-2.801850251761732816e-02j); (1.052035072539688892e-01+2.345893303529663632e-01j); (3.738846469968983705e-02-7.067737252004956117e-02j); (-2.141686219231313595e-02-8.923849047481101707e-03j); (-3.136816563551299113e-03+4.297025128192809122e-03j); (7.290614724095861995e-04+7.413285693650673285e-04j); (1.395515464203907251e-04-1.080066771391956492e-04j); (-1.445191998584533172e-05-2.268664001649294785e-05j)
 (3.418261043498710405e-01+1.260360154539403492e-03j); (-6.522315743809062837e-03-6.990209957728211743e-01j); (-5.628918143094724380e-01-2.946045699655592751e-02j); (1.092268497357789803e-01+2.395820504143595930e-01j); (3.732354670654022821e-02-7.361774435403460604e-02j); (-2.258998961862324767e-02-8.905037126814235524e-03j); (-3.253358785617080536e-03+4.600613280710029798e-03j); (7.910099109126285995e-04+7.849269951054047879e-04j); (1.501181113405444789e-04-1.186467823407019349e-04j); (-1.607064895542983677e-05-2.475602831427871855e-05j)
 (3.318582795391365470e-01+1.356509929130467326e-03j); (-6.935310007354855526e-03-6.957434090090670598e-01j); (-5.693997592587217715e-01-3.095476487857833428e-02j); (1.133354046640457219e-01+2.445609770388527116e-01j); (3.717289485877744992e-02-7.660457880146116783e-02j); (-2.380143885515512842e-02-8.852323753925455535e-03j); (-3.368758638237530009e-03+4.920327141258412466e-03j); (8.572537576301914259e-04+8.300282605993958111e-04j); (1.612879124760264625e-04-1.301784887410994030e-04j); (-1.784775612424564052e-05-2.698073044901193099e-05j)
 (3.219389778214210018e-01+1.458706961805055890e-03j); (-7.368624675793298759e-03-6.922315309116401361e-01j); (-5.757881383883312054e-01-3.250235519838597098e-02j); (1.175287077850897810e-01+2.495226045156596073e-01j); (3.693311362615724069e-02-7.963437832983320808e-02j); (-2.505078283048159382e-02-8.763267815970842908e-03j); (-3.482492895372220603e-03+5.256648566612311807e-03j); (9.280137755914200743e-04+8.766035817010809630e-04j); (1.730799510061226208e-04-1.426624034671870932e-04j); (-1.979641455900268412e-05-2.936950478508198567e-05j)
 (3.120715304883531771e-01+1.567246533984502019e-03j); (-7.822939313876000819e-03-6.884878097517855844e-01j); (-5.820538928160098324e-01-3.410414029990890827e-02j); (1.218062382690117545e-01+2.544634116345529384e-01j); (3.660093193795871391e-02-8.270341649834475617e-02j); (-2.633746369429663253e-02-8.635385410614657489e-03j); (-3.594003596171345492e-03+5.610049183061103367e-03j); (1.003516656500935082e-03+9.246161807940993758e-04j); (1.855126330574754004e-04-1.561621369894699793e-04j); (-2.193068494927225278e-05-3.193137715508823711e-05j)
 (3.022592331903251606e-01+1.682433702077424298e-03j); (-8.298942111388705675e-03-6.845147842677336003e-01j); (-5.881940497322090122e-01-3.576101491017968231e-02j); (1.261674199023171683e-01+2.593798628385379224e-01j); (3.617321849003782980e-02-8.580774202660923500e-02j); (-2.766078751563236585e-02-8.466155752284185848e-03j); (-3.702697592848557592e-03+5.980988395759987732e-03j); (1.083994816944388023e-03+9.740207963591458653e-04j); (1.986036481977909024e-04-1.707443734424068439e-04j); (-2.426555904042464884e-05-3.467563149472648807e-05j)
 (2.925053446559928716e-01+1.804583417922647239e-03j); (-8.797329484292718341e-03-6.803150819052740106e-01j); (-5.942057238785500850e-01-3.747385523571031968e-02j); (1.306116222581254205e-01+2.642684091887876341e-01j); (3.564699704807119951e-02-8.894318389223188071e-02j); (-2.901991920376847944e-02-8.253027516822632886e-03j); (-3.807946193147978501e-03+6.369911326984369938e-03j); (1.169686164650907785e-03+1.024763188533638070e-03j); (2.123698410360224406e-04-1.864789371911887623e-04j); (-2.681700404534266148e-05-3.761179869178425515e-05j)
 (2.828130854372024605e-01+1.934020643427667536e-03j); (-9.318805661430232951e-03-6.758914170193510706e-01j); (-6.000861189883729407e-01-3.924351808111687517e-02j); (1.351381618237093296e-01+2.691254891420772899e-01j); (3.501946167830546908e-02-9.210535747536782725e-02j); (-3.041387768339580758e-02-7.993425620552727442e-03j); (-3.909084903691928750e-03+6.777246687130412256e-03j); (1.260833833880010881e-03+1.076779642159325211e-03j); (2.268270759085589815e-04-2.034388551967488247e-04j); (-2.960200797807433266e-05-4.074964355054340730e-05j)
 (2.731856366798950386e-01+2.071080459199200682e-03j); (-9.864082257192494443e-03-6.712465890375738375e-01j); (-6.058325291915311883e-01-4.107083998945007530e-02j); (1.397463030663759764e-01+2.739475291417578506e-01j); (3.428799183324329064e-02-9.528967176444029519e-02j); (-3.184153135608069896e-02-7.684758427468301074e-03j); (-4.005413280400668165e-03+7.203404582772033812e-03j); (1.357685889065307454e-03+1.129996468902917228e-03j); (2.419900946543802325e-04-2.217004147186920000e-04j); (-3.263862584609420224e-05-4.409914977276255059e-05j)
 (2.636261389215261430e-01+2.216108166967982029e-03j); (-1.043387783054281447e-02-6.663834805865123112e-01j); (-6.114423403855512307e-01-4.295663640342650691e-02j); (1.444352594206026463e-01+2.787309440237338287e-01j); (3.345016721949835292e-02-9.849133763158460231e-02j); (-3.330159388041486340e-02-7.324425375798308997e-03j); (-4.096194892044722861e-03+7.648774266557094650e-03j); (1.460494995918963949e-03+1.184329510122190824e-03j); (2.578723675068313095e-04-2.413432158848874236e-04j); (-3.594602663118332670e-05-4.767050285662838977e-05j)
 (2.541376909155271258e-01+2.369459385615536873e-03j); (-1.102891743077581872e-02-6.613050555816286646e-01j); (-6.169130315752330285e-01-4.490170084646378373e-02j); (1.492041941735337829e-01+2.834721372433949838e-01j); (3.250378237048059948e-02-1.017053771823653446e-01j); (-3.479262030320396520e-02-6.909825013539836434e-03j); (-4.180657402829015754e-03+8.113721834199151550e-03j); (1.569518059279442464e-03+1.239683642234950872e-03j); (2.744859371555914500e-04-2.624502186466898474e-04j); (-3.954454098213156833e-05-5.147407081564474578e-05j)
 (2.447233484833213069e-01+2.531500140615984031e-03j); (-1.164993213037919702e-02-6.560143572816691249e-01j); (-6.222421761827099385e-01-4.690680412213786565e-02j); (1.540522212326022600e-01+2.881675009277843702e-01j); (3.144686084728622738e-02-1.049266341781014689e-01j); (-3.631300357423192932e-02-6.438363429459743707e-03j); (-4.257992779711573458e-03+8.598587874294768077e-03j); (1.685015827070482190e-03+1.295952286430233870e-03j); (2.918412560595130974e-04-2.851077836302528027e-04j); (-4.345570953552797773e-05-5.552038262038570284e-05j)
