 (8.618210405492543469e-01+3.368663263814375878e-06j); (-4.654166522824521767e-05-4.883365240376026928e-01j); (-1.348834632907304487e-01-5.592215287706288904e-04j); (5.673357936199103883e-03+2.356726448969915025e-02j); (2.715545628007241027e-03-1.722331615014128289e-03j); (-1.991922256840444503e-04-2.924259205896160055e-04j); (-2.850421021026118532e-05+1.458710509759478381e-05j); (9.360099231101317669e-07+2.299654259929434820e-06j); (1.594858385588570895e-07-5.355147590837049743e-08j); (-2.772816563872730924e-09-9.761022784272534940e-09j)
 (8.567245774992725549e-01+3.881557493607495519e-06j); (-5.260636703268298454e-05-4.958139803927097411e-01j); (-1.397293183163013375e-01-6.200023069578114139e-04j); (6.167047351560896000e-03+2.483345178878750351e-02j); (2.885386703580678294e-03-1.901443834741129791e-03j); (-2.243085413010447533e-04-3.165807783647499947e-04j); (-3.163150374704762487e-05+1.676764273440378949e-05j); (1.097548291791408531e-06+2.609070948830879394e-06j); (1.847676046251725687e-07-6.403097145022000797e-08j); (-3.380271072587015598e-09-1.154097036085221116e-08j)
 (8.515512069381558913e-01+4.460586097875311967e-06j); (-5.932161808652715377e-05-5.031877353336916547e-01j); (-1.446387794035654539e-01-6.859915495963259677e-04j); (6.692075952264853363e-03+2.613584933403728314e-02j); (3.059298489400270101e-03-2.094418094481205646e-03j); (-2.519395890901763939e-04-3.418577098735754933e-04j); (-3.501142036474525821e-05+1.921938812825238732e-05j); (1.282934859170036317e-06+2.951896253440625185e-06j); (2.134048961336197823e-07-7.629770667484241687e-08j); (-4.105303494833254695e-09-1.359983885823738393e-08j)
 (8.463020103819739459e-01+5.112768158407747576e-06j); (-6.674230711238462836e-05-5.104563466872810151e-01j); (-1.496103916747637264e-01-7.575129060749820863e-04j); (7.249619786620597334e-03+2.747412727397495827e-02j); (3.236843494260364940e-03-2.301886460970401990e-03j); (-2.822651969937747221e-04-3.682241889444073783e-04j); (-3.865506170954861241e-05+2.196905020063577536e-05j); (1.495095392872437054e-06+3.330767794178333263e-06j); (2.457542106113090371e-07-9.061227135240388347e-08j); (-4.967747555627437071e-09-1.597420397476304391e-08j)
 (8.409780841467391355e-01+5.845708412901813337e-06j); (-7.492665921666054156e-05-5.176183986844391516e-01j); (-1.546426891614278709e-01-8.349016214880873197e-04j); (7.840854822018865702e-03+2.884789913513423690e-02j); (3.417534514918900770e-03-2.524474131802207245e-03j); (-3.154712332861925577e-04-3.956369806174647166e-04j); (-4.257310987239876373e-05+2.504520017048430879e-05j); (1.737239014862257233e-06+3.748432260545521089e-06j); (2.821995335495093149e-07-1.072667881672552603e-07j); (-5.990296666068359405e-09-1.870447502319542731e-08j)
 (8.355805390735719929e-01+6.667632398689102291e-06j); (-8.393634951320321424e-05-5.246725022226197410e-01j); (-1.597341956670044749e-01-9.185044890434067907e-04j); (8.466954698799962833e-03+3.025672157366450163e-02j); (3.600833721982924732e-03-2.762796074115156375e-03j); (-3.517491957874481533e-04-4.240413530293100507e-04j); (-4.677571129636558321e-05+2.847832900675108372e-05j); (2.012877448467146469e-06+4.207740181408184679e-06j); (3.231534007887730984e-07-1.265879152125199885e-07j); (-7.198845885888656245e-09-2.183518517173963522e-08j)
 (8.301105002512131348e-01+7.587422768354994034e-06j); (-9.383661575677076819e-05-5.316172951162129179e-01j); (-1.648834256341741578e-01-1.008679777843040368e-03j); (9.129088447884849480e-03+3.170009423008900845e-02j); (3.786151962784047118e-03-3.017453505085648021e-03j); (-3.912957341383425111e-04-4.533702898005657379e-04j); (-5.127235258089238572e-05+3.230090007968711922e-05j); (2.325844804056121580e-06+4.711639440257453808e-06j); (3.690578972512656984e-07-1.489400469520707142e-07j); (-8.622866005773015080e-09-2.541529236975484583e-08j)
 (8.245691067359997017e-01+8.614656765604651557e-06j); (-1.046963697173983811e-04-5.384514423350992285e-01j); (-1.700888850156620780e-01-1.105797135703929374e-03j); (9.828418178051096660e-03+3.317745968942285156e-02j); (3.972848299095517628e-03-3.289030226468640360e-03j); (-4.343121029348044095e-04-4.835437078263634552e-04j); (-5.607172822663911876e-05+3.654739630058605768e-05j); (2.680317847900458737e-06+5.263167452435432481e-06j); (4.203855784847595705e-07-1.747287186044048712e-07j); (-1.029581183112172549e-08-2.949849022957344192e-08j)
 (8.189575112694361669e-01+9.759644846929740590e-06j); (-1.165883070237734050e-04-5.451736362312604722e-01j); (-1.753490721473179581e-01-1.210237466752385081e-03j); (1.056609673949789746e-02+3.468820354828585500e-02j); (4.160229797094540209e-03-3.578088827187500889e-03j); (-4.810035438394138531e-04-5.144676856868945309e-04j); (-6.118160041791737968e-05+4.125436101921325097e-05j); (3.080836691237883286e-06+5.865441922183940849e-06j); (4.776403006353145844e-07-2.044042182679208409e-07j); (-1.225556679703036692e-08-3.414352799123681514e-08j)
 (8.132768799934791959e-01+1.103347043180160943e-05j); (-1.295890152014966595e-04-5.517825967534049081e-01j); (-1.806624786222243151e-01-1.322392783595149847e-03j); (1.134326536965553529e-02+3.623165459045454145e-02j); (4.347551586316796175e-03-3.885166769800804058e-03j); (-5.315785951248205160e-04-5.460337082147113984e-04j); (-6.660865099625575935e-05+4.646043193104769028e-05j); (3.532325828858477772e-06+6.521650098821641223e-06j); (5.413579436317357284e-07-2.384654103928028636e-07j); (-1.454492608536324269e-08-3.941453854366448162e-08j)
 (8.075283921636597917e-01+1.244803076126916776e-05j); (-1.437790796306082260e-04-5.582770716495767394e-01j); (-1.860275901645813967e-01-1.442666033939015878e-03j); (1.216105132815687231e-02+3.780708507161323340e-02j); (4.534017203464179094e-03-4.210772378548564669e-03j); (-5.862483275012558663e-04-5.781179330348926821e-04j); (-7.235832583826832783e-05+5.220636723326059356e-05j); (4.040115448679804715e-06+7.235036453413407312e-06j); (6.121070115507360081e-07-2.774637734094733814e-07j); (-1.721212044808926743e-08-4.538137331393730120e-08j)
 (8.017132398601729548e-01+1.401607884198083890e-05j); (-1.592431871460274278e-04-5.646558366577437704e-01j); (-1.914428875021114140e-01-1.571470901601769313e-03j); (1.302056552715094226e-02+3.941371111385300052e-02j); (4.718779236032723083e-03-4.555380748335456469e-03j); (-6.452255054894120772e-04-6.105804851719694388e-04j); (-7.843467191349385301e-05+5.853506325941235799e-05j); (4.609962925821707500e-06+8.008888699994947210e-06j); (6.904890933439042999e-07-3.220076534461224256e-07j); (-2.031138296567904093e-08-5.211994266623809335e-08j)
 (7.958326276970526525e-01+1.575126644978703763e-05j); (-1.760702270045685848e-04-5.709176956843569073e-01j); (-1.969068472357189126e-01-1.709231581926054511e-03j); (1.392290016351499689e-02+4.105069320992280058e-02j); (4.900940279400403318e-03-4.919429595914715479e-03j); (-7.087236740606288983e-04-6.432647860544391492e-04j); (-8.484016736300821189e-05+6.549156281849057048e-05j); (5.248074406674341039e-06+8.846522088784027670e-06j); (7.771391663529370577e-07-3.727667351074020144e-07j); (-2.390356098447474885e-08-5.971256027386133471e-08j)
 (7.898877725295611052e-01+1.766818816422112678e-05j); (-1.943533889429655090e-04-5.770614809709031512e-01j); (-2.024179427051492064e-01-1.856382531678902464e-03j); (1.486912635958966000e-02+4.271713683675418260e-02j); (5.079554219739746378e-03-5.303315076109159192e-03j); (-7.769561707572193244e-04-6.759969234562096096e-04j); (-9.157554500701728926e-05+7.312305346456859901e-05j); (5.961126380427075667e-06+9.751261902872331491e-06j); (8.727257243253121690e-07-4.304767292427314990e-07j); (-2.805677548167982277e-08-6.824828974195985304e-08j)
 (7.838799031599150702e-01+1.978242640230997717e-05j); (-2.141902580528705835e-04-5.830860532484785086e-01j); (-2.079746448493926259e-01-2.013368193589440674e-03j); (1.586029181872943700e-02+4.441209317742067508e-02j); (5.253627853506511423e-03-5.707387587583300989e-03j); (-8.501350640226443007e-04-7.085850690947584178e-04j); (-9.863960975901463115e-05+8.147885492932191106e-05j); (6.756287127545215208e-06+1.072642409467033326e-05j); (9.779507109760215863e-07-4.959442765060841658e-07j); (-3.284713010011141100e-08-7.782329156579449523e-08j)
 (7.778102600414725787e-01+2.211059741733825240e-05j); (-2.356829062010651398e-04-5.889903018804276691e-01j); (-2.135754230605939608e-01-2.180642695744574797e-03j); (1.689741850181587096e-02+4.613455995028005463e-02j); (5.422122852506162591e-03-6.131947594201106293e-03j); (-9.284700190216117928e-04-7.408189507453356165e-04j); (-1.060290504950716495e-04+9.061039496120855614e-05j); (7.641237926803357743e-06+1.177529400388974045e-05j); (1.093549239529724863e-06-5.700520643005060298e-07j); (-3.835947207626129899e-08-8.854116830972827688e-08j)
 (7.716800949815043609e-01+2.467039822539087433e-05j); (-2.589379797261140296e-04-5.947731449931068504e-01j); (-2.192187460302427449e-01-2.358669526130392595e-03j); (1.798150033116422547e-02+4.788348234346860577e-02j); (5.583958081611815373e-03-6.577241489410723049e-03j); (-1.012167092815378661e-03-7.724693858187979371e-04j); (-1.137382469989343546e-04+1.005711728326525779e-04j); (8.624193894769432479e-06+1.290110310510778893e-05j); (1.220289078129487589e-06-6.537641534114562888e-07j); (-4.468820725367724821e-08-1.005133056866701313e-07j)
 (7.654906708426726381e-01+2.748065441973311643e-05j); (-2.840667831464239318e-04-6.004335295948433071e-01j); (-2.249030825864411498e-01-2.547921182672878426e-03j); (1.911350092756729582e-02+4.965775405267398163e-02j); (5.738012274184358177e-03-7.043457532308249058e-03j); (-1.101427461352082497e-03-8.032878834105938856e-04j); (-1.217590726764066655e-04+1.114167098002931861e-04j); (9.713924324145960725e-06+1.410700373997327040e-05j); (1.358969880520957490e-06-7.481315092655133143e-07j); (-5.193817132838318231e-08-1.138592070068201344e-07j)
 (7.592432612433362982e-01+3.056136883036503389e-05j); (-3.111853586190756887e-04-6.059704316831754367e-01j); (-2.306269025210704038e-01-2.748878799193363136e-03j); (2.029435138614033365e-02+5.145621841967924076e-02j); (5.883127067801073931e-03-7.530721885309476539e-03j); (-1.196446081358192633e-03-8.330063218283812864e-04j); (-1.300806938055447826e-04+1.232044858334849008e-04j); (1.091977238018073673e-05+1.539604179689022152e-05j); (1.510422141022330891e-06-8.542977313079010768e-07j); (-6.022555941320567505e-08-1.287068182491725727e-07j)
 (7.529391502568093530e-01+3.393377098341354746e-05j); (-3.404145608938799364e-04-6.113828563404759553e-01j); (-2.363886774057074869e-01-2.962031747755975580e-03j); (2.152494809672654552e-02+5.327766966865644244e-02j); (6.018110400695582743e-03-8.039094784114549433e-03j); (-1.297410290864052171e-03-8.613367085475089491e-04j); (-1.386893661618466926e-04+1.359938619630292973e-04j); (1.225167400752648963e-05+1.677112730955004043e-05j); (1.675505852478682817e-06-9.735049724772061984e-07j); (-6.967891593270148316e-08-1.451928407901532526e-07j)
 (7.465796321096859200e-01+3.762036731240759718e-05j); (-3.718801275128331345e-04-6.166698378180662798e-01j); (-2.421868813951745525e-01-3.187877217941348981e-03j); (2.280615061359644868e-02+5.512085423712070192e-02j); (6.141740266530857847e-03-8.568566871590613601e-03j); (-1.404498352738971830e-03-8.879710294544022279e-04j); (-1.475682299294266749e-04+1.498459876456585205e-04j); (1.372017589352840801e-05+1.823500295496854260e-05j); (1.855108845682023768e-06-1.107100039172834945e-06j); (-8.044018676916073243e-08-1.634630286019398430e-07j)
 (7.401660108793536308e-01+4.164499207092688999e-05j); (-4.057127440114770148e-04-6.218304396089497921e-01j); (-2.480199920176423822e-01-3.426919773636257546e-03j); (2.413877957991536830e-02+5.698447219771614336e-02j); (6.252768822622593002e-03-9.119055727587159835e-03j); (-1.517877946291568917e-03-9.125811940502977313e-04j); (-1.566971038794404440e-04+1.648236925902520804e-04j); (1.533645232802107789e-05+1.979021044170886062e-05j); (2.050144788623559733e-06-1.256540660465231641e-06j); (-9.266583547221913541e-08-1.836724665094620760e-07j)
 (7.336996001908124843e-01+4.603285889362809021e-05j); (-4.420481038855824892e-04-6.268637545092979879e-01j); (-2.538864909502480671e-01-3.679670887978997527e-03j); (2.552361471069708107e-02+5.886717876727651233e-02j); (6.349926843740858091e-03-9.690402627159267965e-03j); (-1.637704612635120177e-03-9.348190830979061965e-04j); (-1.660522798652404135e-04+1.809913625491467394e-04j); (1.711232079439505054e-05+2.143905478971315056e-05j); (2.261550823939621370e-06-1.423401913596393838e-06j); (-1.065280252193274795e-07-2.059858258708982886e-07j)
 (7.271817229129152738e-01+5.081061295024025661e-05j); (-4.810269630940000704e-04-6.317689046688428345e-01j); (-2.597848647792306287e-01-3.946648457147269341e-03j); (2.696139283912737591e-02+6.076758589872545413e-02j); (6.431928510848113761e-03-1.028236955964409796e-02j); (-1.764120160207992370e-03-9.543167048706337327e-04j); (-1.756063187491874709e-04+1.984147986422463584e-04j); (1.906025612201984020e-05+2.318356651460095857e-05j); (2.490284823024912729e-06-1.609382791065314223e-06j); (-1.222158680711425999e-07-2.305775938228531422e-07j)
 (7.206137108541409431e-01+5.600638363478834393e-05j); (-5.227951888764612899e-04-6.365450416303294334e-01j); (-2.657136057436327858e-01-4.228376293720116641e-03j); (2.845280602957056884e-02+6.268426395162969567e-02j); (6.497476521103603270e-03-1.089463654089879718e-02j); (-1.897251037478119972e-03-9.706864658438928758e-04j); (-1.853278489380385152e-04+2.171610598529157585e-04j); (2.119340302615774040e-05+2.502546174138505479e-05j); (2.737322235523064349e-06-1.816312892796900507e-06j); (-1.399367429043344695e-07-2.576322720095687139e-07j)
 (7.139969044580170010e-01+6.164983773005590329e-05j); (-5.675038026734963723e-04-6.411913463582034067e-01j); (-2.716712124616668667e-01-4.525383600382359289e-03j); (2.999849976062805151e-02+6.461574343685687338e-02j); (6.545267502375468928e-03-1.152679925058660779e-02j); (-2.037206680513669894e-03-9.835215612435481685e-04j); (-1.951813687618422159e-04+2.372982884126548328e-04j); (2.352558685834251989e-05+2.696610028526790563e-05j); (3.003652513271630062e-06-2.046159225061750602e-06j); (-1.599176832239448220e-07-2.873445404968089992e-07j)
 (7.073326524982984642e-01+6.777223298513862905e-05j); (-6.153090169444084146e-04-6.457070292567133052e-01j); (-2.776561906388901324e-01-4.838204424775525113e-03j); (3.159907118133352399e-02+6.656051683057495616e-02j); (6.573997712537221760e-03-1.217836702560134120e-02j); (-2.184077843730321700e-03-9.923964903831000023e-04j); (-2.051270539844490619e-04+2.588955178762297814e-04j); (2.607132238789816128e-05+2.900644175046595945e-05j); (3.290275088282679798e-06-2.301033085956596367e-06j); (-1.824068358579623032e-07-3.199193823568508549e-07j)
 (7.006223117740149053e-01+7.440647204187429004e-05j); (-6.663722656883866923e-04-6.500913301776191089e-01j); (-2.836670537573875439e-01-5.167377096328114663e-03j); (3.325506744256631619e-02+6.851704045299321366e-02j); (6.582369000672363447e-03-1.284876123975154869e-02j); (-2.337934922717763153e-03-9.968677011953515875e-04j); (-2.151205717815501809e-04+2.820224637799632092e-04j); (2.884582043390385777e-05+3.114699971181046867e-05j); (3.598194884986691941e-06-2.583197015380803958e-06j); (-2.076749913179756975e-07-3.555721642027614915e-07j)
 (6.938672468044884134e-01+8.158715664396397089e-05j); (-7.208602284832692306e-04-6.543435184177035513e-01j); (-2.897023237452103217e-01-5.513443645924582734e-03j); (3.496698410635013660e-02+7.048373640670975437e-02j); (6.569095004374425791e-03-1.353731409844529353e-02j); (-2.498826278632593559e-03-9.964743677245567650e-04j); (-2.251129025637846922e-04+3.067492968730179087e-04j); (3.186499216653604100e-05+3.338779405813146052e-05j); (3.928417347761448612e-06-2.895071785563141027e-06j); (-2.360171863715043905e-07-3.945286677493443281e-07j)
 (6.870688295244322674e-01+8.935064206072940228e-05j); (-7.789448478661936508e-04-6.584628927063006509e-01j); (-2.957605316253736905e-01-5.876949209292959067e-03j); (3.673526363396874966e-02+7.245899457012180966e-02j); (6.532907554260444088e-03-1.424326787554404221e-02j); (-2.666776574155867423e-03-9.907393037157370512e-04j); (-2.350501710573588371e-04+3.331463990143218937e-04j); (3.514545089739872646e-05+3.572830159107713181e-05j); (4.281942965713446887e-06-3.239243406315997454e-06j); (-2.677543791138742111e-07-4.370250672863476295e-07j)
 (6.802284389792254693e-01+9.773509165568069720e-05j); (-8.408033398902504865e-04-6.624487811830498396e-01j); (-3.018402181437635501e-01-6.258441415003594861e-03j); (3.856029395406500304e-02+7.444117464110402982e-02j); (6.472563253905184825e-03-1.496577461762003958e-02j); (-2.841785131510663354e-03-9.791700146874018126e-04j); (-2.448734880822204174e-04+3.612841019358022121e-04j); (3.870451118024482182e-05+3.816740498798014528e-05j); (4.659761277780395890e-06-3.618470117332652790e-06j); (-3.032351965504012661e-07-4.833078477683293754e-07j)
 (6.733474610204722710e-01+1.067805315284042485e-04j); (-9.066181977013216620e-04-6.663005413661091669e-01j); (-3.079399343753614904e-01-6.658469757986669284e-03j); (4.044240711214719397e-02+7.642860822586951264e-02j); (6.386850200789698576e-03-1.570389633854806302e-02j); (-3.023824323478182217e-03-9.612598900579615848e-04j); (-2.545188044871692285e-04+3.912324091854780736e-04j); (4.256018504644660969e-05+4.070334025257349160e-05j); (5.062844342482545523e-06-4.035689338009232059e-06j); (-3.428377544033994645e-07-5.336336580566075057e-07j)
 (6.664272880019342926e-01+1.165289051567175432e-04j); (-9.765771879894644472e-04-6.700175601110485157e-01j); (-3.140582423082398655e-01-7.077584959481230190e-03j); (4.238187800079192685e-02+7.841960096892069965e-02j); (6.274594810930299998e-03-1.645660572496910473e-02j); (-3.212838008704015785e-03-9.364895361142271070e-04j); (-2.639167787121743857e-04+4.230607016809175306e-04j); (4.673117520373792140e-05+4.333364279269144977e-05j); (5.492139658069452441e-06-4.494024543478870360e-06j); (-3.869715485434725722e-07-5.882690936936066451e-07j)
 (6.594693184759398141e-01+1.270241279645841826e-04j); (-1.050873340179428808e-03-6.735992535606685205e-01j); (-3.201937154048346557e-01-7.516338314329951836e-03j); (4.437892317122825447e-02+8.041243471927243813e-02j); (6.134668707756509021e-03-1.722278737018360234e-02j); (-3.408740022923946109e-03-9.043282496507883562e-04j); (-2.729926594498913997e-04+4.568374274240754392e-04j); (5.123686503216458700e-05+4.605509227947651214e-05j); (5.948562520388494718e-06-4.996792033804600370e-06j); (-4.360794171111901480e-07-6.474904034503441933e-07j)
 (6.524749568903556174e-01+1.383121417399312881e-04j); (-1.129704928235147855e-03-6.770450670859819997e-01j); (-3.263449391400466970e-01-7.975281026534193976e-03j); (4.643369972546061014e-02+8.240536972891283896e-02j); (5.965995633184810985e-03-1.800123955110094487e-02j); (-3.611412737965258822e-03-8.642356312099014944e-04j); (-2.816661848702960700e-04+4.926297760518818982e-04j); (5.609730521787355321e-05+4.886365645794638838e-05j); (6.432987807541523827e-06-5.547507561602522953e-06j); (-4.906395720441734968e-07-7.115831137654025156e-07j)
 (6.454456132862174123e-01+1.504409688252696055e-04j); (-1.213275444963274547e-03-6.803544752186119204e-01j); (-3.325105115157690472e-01-8.454963533976140450e-03j); (4.854630428801066933e-02+8.439664687960450606e-02j); (5.767558337167667804e-03-1.879067655937021603e-02j); (-3.820705700551316805e-03-8.156633358614976846e-04j); (-2.898514998543327706e-04+5.305033390223150899e-04j); (6.133319687337195167e-05+5.175443409395672314e-05j); (6.946241182295528287e-06-6.149892781771791166e-06j); (-5.511676983566084334e-07-7.808415650902020294e-07j)
 (6.383827029961014476e-01+1.634607660028777562e-04j); (-1.301793568710975105e-03-6.835269815748528099e-01j); (-3.386890435514772202e-01-8.955934823205448717e-03j); (5.071677205620280654e-02+8.638448993433338330e-02j); (5.538405399947759523e-03-1.958973159433251635e-02j); (-4.036434363025426762e-03-7.580569584402434107e-04j); (-2.974570926538742596e-04+5.705217563623012902e-04j); (6.696587100220850221e-05+5.472159725751379091e-05j); (7.489089705269475310e-06-6.807881485506403027e-06j); (-6.182191191341350457e-07-8.555683540723325793e-07j)
 (6.312876463433257923e-01+1.774238779952801430e-04j); (-1.395473122363265293e-03-6.865621187716594021e-01j); (-3.448791597505626028e-01-9.478741735178262615e-03j); (5.294507592800341833e-02+8.836710780980699953e-02j); (5.277657940135331398e-03-2.039696022149562263e-02j); (-4.258378918113044087e-03-6.908580490941768895e-04j); (-3.043857523557314329e-04+6.127463510307824086e-04j); (7.301726417668098757e-05+5.775833315693661363e-05j); (8.062231854129360784e-06-7.525625579369842676e-06j); (-6.923910238080051366e-07-9.360736754477523434e-07j)
 (6.241618683420628866e-01+1.923848905008176773e-04j); (-1.494533024555111562e-03-6.894594483348207570e-01j); (-3.510794985421217818e-01-1.002392826282015592e-02j); (5.523112570509997044e-02+9.034269686738173599e-02j); (4.984516160292344969e-03-2.121084439631303747e-02j); (-4.486283249741123379e-03-6.135062539832748319e-04j); (-3.105345484769731000e-04+6.572357520766568565e-04j); (7.950989030915093397e-05+6.085678575242152406e-05j); (8.666286946381926534e-06-8.307500768940947629e-06j); (-7.743247568595032395e-07-1.022674557475362194e-06j)
 (6.170067983984409699e-01+2.084006826832838968e-04j); (-1.599197233023281345e-03-6.922185605995859747e-01j); (-3.572887126979463757e-01-1.059203484126599627e-02j); (5.757476736979586646e-02+9.230944321957031129e-02j); (4.658265681112236031e-03-2.202979704878416795e-02j); (-4.719854011761755522e-03-5.254415748397654956e-04j); (-3.157948339570959724e-04+7.040455078961400069e-04j); (8.646680841083799517e-05+6.400799739101159058e-05j); (9.301783965858798016e-06-9.158111905401977189e-06j); (-8.647081636802500675e-07-1.115693984735343983e-06j)
 (6.098238700127144307e-01+2.255304790338715068e-04j); (-1.709694680032515643e-03-6.948390746040109534e-01j); (-3.635054697244864408e-01-1.118359763161051040e-02j); (5.997578243329451664e-02+9.426552505018533090e-02j); (4.298283614880428656e-03-2.285216722006126744e-02j); (-4.958759846140150217e-03-4.261067400594597751e-04j); (-3.200522727394870598e-04+7.532276910164073741e-04j); (9.391158624655079163e-05+6.720185071769664152e-05j); (9.969149795619715860e-06-1.008229795245133070e-05j); (-9.642779898776062974e-07-1.215459902127146284e-06j)
 (6.026145204825736901e-01+2.438359005230458071e-04j); (-1.826259199819979572e-03-6.973206379752970863e-01j); (-3.697284522295850584e-01-1.179914779898627412e-02j); (6.243388735440152937e-02+9.620911494561756871e-02j); (3.904044328974651517e-03-2.367624573779781791e-02j); (-5.202630751797410538e-03-3.149496788364142415e-04j); (-3.231868930500004784e-04+8.048304959511473145e-04j); (1.018682598096522208e-04+7.042701112924954876e-05j); (1.066869686276760822e-05-1.108513653009691002e-05j); (-1.073822329868582519e-06-1.322304093945460664e-06j)
 (5.953801906076683359e-01+2.633810149594284218e-04j); (-1.949129448011155050e-03-6.996629268093964571e-01j); (-3.759563582637987511e-01-1.243921078576087913e-02j); (6.494873302469850174e-02+9.813838223701183694e-02j); (3.475124850260271486e-03-2.450027141251051935e-02j); (-5.451057614803245244e-03-1.914260889364194200e-04j); (-3.250731673849811430e-04+8.588978317877585299e-04j); (1.103612885586148105e-04+7.367087004831971710e-05j); (1.140061020354995182e-05-1.217194799123480050e-05j); (-1.194183120152187368e-06-1.436560931984255868e-06j)
 (5.881223243954107893e-01+2.842323864723367570e-04j); (-2.078548812969270403e-03-7.018656455441608655e-01j); (-3.821879016361358627e-01-1.310430558062481397e-02j); (6.751990432014987054e-02+1.000514953510868582e-01j); (3.011209862509163851e-03-2.532243773258394115e-02j); (-5.703591910054801525e-03-5.500208746087096971e-05j); (-3.255801201142817037e-04+9.154689112744078322e-04j); (1.194155063747373287e-04+7.691948930514600207e-05j); (1.216493396010921276e-05-1.334829898645405888e-05j); (-1.326258672190885564e-06-1.558565986721050624e-06j)
 (5.808423687681247838e-01+3.064591240342770181e-04j); (-2.214765319049143057e-03-7.039285268263136830e-01j); (-3.884218122040549726e-01-1.379494398432345482e-02j); (7.014691971563191686e-02+1.019466241699839987e-01j); (2.512096249932277252e-03-2.614090003107861701e-02j); (-5.959745583878493964e-03+9.484306687514000122e-05j); (-3.245714634871892275e-04+9.745778382769140465e-04j); (1.290560682199032294e-04+8.015754692289432800e-05j); (1.296155732332810923e-05-1.462000547224362716e-05j); (-1.471006239368793543e-06-1.688654495767181057e-06j)
 (5.735417732716047157e-01+3.301329289394325543e-04j); (-2.358031521734848916e-03-7.058513313725273131e-01j); (-3.946568361375713541e-01-1.451162987276129884e-02j); (7.282923096095898774e-02+1.038219423997397695e-01j); (1.977697141653550483e-03-2.695378309298501751e-02j); (-6.218991126223658364e-03+2.586141924971714699e-04j); (-3.219057627016408190e-04+1.036253195569387942e-03j); (1.393083924935876951e-04+8.336828460996903423e-05j); (1.379019993937974817e-05-1.599313511772285161e-05j); (-1.629444612029540128e-06-1.827159683935758404e-06j)
 (5.662219897851406003e-01+3.553281411540168302e-04j); (-2.508604394648941780e-03-7.076338478248872521e-01j); (-4.008917361573203775e-01-1.525485845819145488e-02j); (7.556622281691434406e-02+1.056756299474930771e-01j); (1.408045414222210481e-03-2.775918916715388457e-02j); (-6.480761840235648233e-03+4.367973582128175346e-04j); (-3.174366305592367030e-04+1.100517635007748716e-03j); (1.501980991095723430e-04+8.653345726858130979e-05j); (1.465039680082387145e-05-1.747400906518255346e-05j); (-1.802656734132567520e-06-1.974410929478066075e-06j)
 (5.588844722330698067e-01+3.821217844542793354e-04j); (-2.666745208429157493e-03-7.092758926010329645e-01j); (-4.071252917464300847e-01-1.602511554918839565e-02j); (7.835721284984295543e-02+1.075058753080220669e-01j); (8.032966117761461281e-04-2.855520634288936585e-02j); (-6.744452316023199535e-03+6.298570252416778315e-04j); (-3.110129520815463561e-04+1.167387472210612608e-03j); (1.617509433349109465e-04+8.963328483328383129e-05j); (1.554148264637326214e-05-1.906920300011864748e-05j); (-1.991792334605421107e-06-2.130731771271978826e-06j)
 (5.515306762979053090e-01+4.105936102679485383e-04j); (-2.832719401476522635e-03-7.107773097392595663e-01j); (-4.133562993360441751e-01-1.682287681008558938e-02j); (8.120145128311738458e-02+1.093108779609494041e-01j); (1.637312465425777434e-04-2.933991724711077637e-02j); (-7.009419114377399285e-03+8.382331730866788557e-04j); (-3.024791393078630174e-04+1.236872287936658429e-03j); (1.739927454564920914e-04+9.264640675600402159e-05j); (1.646257589677204211e-05-2.078554748707236232e-05j); (-2.198070566013626990e-06-2.296437752012968802e-06j)
 (5.441620591350952996e-01+4.408261401349809414e-04j); (-3.006796442586677758e-03-7.121379707388738600e-01j); (-4.195835724643311448e-01-1.764860702054868793e-02j); (8.409812090505898452e-02+1.110888507796192887e-01j); (-5.102435545501715847e-04-3.011140801413715595e-02j); (-7.274981665052570982e-03+1.062338425061205762e-03j); (-2.916754163313692023e-04+1.308974538400547744e-03j); (1.869493163639502839e-04+9.554983945524972737e-05j); (1.741256215756315388e-05-2.263012752846751421e-05j); (-2.422782642721648191e-06-2.471834092759773089e-06j)
 (5.367800790894573515e-01+4.729047067036440746e-04j); (-3.189249685484002363e-03-7.133577743960947126e-01j); (-4.258059419088023323e-01-1.850275933595196126e-02j); (8.704633703321471017e-02+1.128380224529075410e-01j); (-1.218093086834374714e-03-3.086777747654987844e-02j); (-7.540423382989915914e-03+1.302555189901822728e-03j); (-2.784381344603257874e-04+1.383689176809863421e-03j); (2.006463791615555763e-04+9.831893704653737185e-05j); (1.839007732285693732e-05-2.461028130476091810e-05j); (-2.667294470280625740e-06-2.657213194522791648e-06j)
 (5.293861954133350922e-01+5.069174931782088412e-04j); (-3.380356215285907750e-03-7.144366466357955359e-01j); (-4.320222557917494099e-01-1.938577454921874138e-02j); (9.004514753377269864e-02+1.145566399226323473e-01j); (-1.959154814665999000e-03-3.160714652234705713e-02j); (-7.804993004584544203e-03+1.559232836312391974e-03j); (-2.626001172152324066e-04+1.461003288432691357e-03j); (2.151094869459291661e-04+1.009273556686429658e-04j); (1.939349031752836161e-05-2.673359805560177581e-05j); (-2.933049257353845870e-06-2.852851962953813999e-06j)
