 (7.154630434989744936e-01-7.249894928215377498e-05j); (6.280193040202096746e-04-6.401476059601007851e-01j); (-2.705045990497889630e-01+4.677359289356463994e-03j); (-2.869930403192516924e-02+6.430122836886298376e-02j); (6.628241395136410564e-03+1.102810921024754282e-02j); (1.977085397142881902e-03-9.009800451007219952e-04j); (-1.707376875401831948e-04-2.423324781809340549e-04j); (-2.527760260567495318e-05+2.348596867621944716e-05j); (2.629179473180422395e-06+2.306398966335562598e-06j); (1.884655484979603893e-07-2.533453423248174612e-07j)
 (7.056224128561183750e-01-8.265788173753655928e-05j); (7.017216533772994069e-04-6.468094545778341198e-01j); (-2.793386778534565074e-01+5.121866805742661052e-03j); (-3.077870703015971737e-02+6.735021442159504212e-02j); (6.808556626738099249e-03+1.192670377823488483e-02j); (2.180980157721421325e-03-9.274811468911894983e-04j); (-1.843450053986743574e-04-2.736917833473497203e-04j); (-2.918095367145569100e-05+2.615749776514154779e-05j); (3.004307223619556133e-06+2.719026602765407636e-06j); (2.268153173757674479e-07-2.963685936986018361e-07j)
 (6.956820968382760872e-01-9.399584372028951319e-05j); (7.822953390665251996e-04-6.531845469540608073e-01j); (-2.882254051395179983e-01+5.597734614840246467e-03j); (-3.295514600550723122e-02+7.045250629858026969e-02j); (6.967065789476577578e-03+1.286847049619372664e-02j); (2.399414813735176785e-03-9.485842892164672189e-04j); (-1.982750240385367402e-04-3.082163146655433417e-04j); (-3.358100823574701395e-05+2.903363911148951500e-05j); (3.421144456225209185e-06+3.194445778241305398e-06j); (2.719456729828676175e-07-3.454434605487038729e-07j)
 (6.856464980460214020e-01-1.066214925092864407e-04j); (8.702116623060668354e-04-6.592706269126398233e-01j); (-2.971595851718159542e-01+6.106349150838513186e-03j); (-3.523006598599309064e-02+7.360520342493813428e-02j); (7.101117941541061802e-03+1.385310400438159034e-02j); (2.632793646108301869e-03-9.633517522437478556e-04j); (-2.124349408688901554e-04-3.461235998339278006e-04j); (-3.852680686760219530e-05+3.211797513220938634e-05j); (3.882751885287866866e-06+3.740511786501029936e-06j); (3.248759691772203859e-07-4.012311228806123977e-07j)
 (6.755200524588451660e-01-1.206508423471297704e-04j); (9.659615173575314797e-04-6.650655852303877236e-01j); (-3.061360341108476102e-01+6.649110738323958138e-03j); (-3.760480029847809713e-02+7.680528575418206494e-02j); (7.208032914890765211e-03+1.488010383832463410e-02j); (2.881474392455447234e-03-9.707878172684317230e-04j); (-2.267171252283499926e-04-3.876362254168776687e-04j); (-4.407063042464127230e-05+3.541250971452445957e-05j); (4.392222758026455199e-06+4.365838020590325260e-06j); (3.867514211918050641e-07-4.644398465132961086e-07j)
 (6.653072271856403930e-01-1.362075647363048176e-04j); (1.070055473654317902e-03-6.705674599174122896e-01j); (-3.151495840549546346e-01+7.227431557882342192e-03j); (-4.008056721542874873e-02+8.004961839315219430e-02j); (7.285115668318762304e-03+1.594876938771360927e-02j); (3.145762629773918642e-03-9.698403430564139218e-04j); (-2.409982688229389243e-04-4.329810321580942556e-04j); (-5.026805941333421795e-05+3.891743463103110328e-05j); (4.952656222386908391e-06+5.079843979606909720e-06j); (4.588550648618783202e-07-5.358252815059086743e-07j)
 (6.550125182116331990e-01-1.534232897162247228e-04j); (1.183023821827530568e-03-6.757744364017320704e-01j); (-3.241950870139547192e-01+7.842733561176862961e-03j); (-4.265846682697198300e-02+8.333495627452328081e-02j); (7.329671257617213428e-03+1.705819598620310004e-02j); (3.425906141518479924e-03-9.594028193549961102e-04j); (-2.551385675693092821e-04-4.823882234204939011e-04j); (-5.717801964043494939e-05+4.263088362871553688e-05j); (5.567127026550995800e-06+5.892803891560265250e-06j); (5.426204549782423512e-07-6.161903255001265556e-07j)
 (6.446404481432169709e-01-1.724379075632306250e-04j); (1.305416582876287599e-03-6.806848476191879049e-01j); (-3.332674188131636850e-01+8.496446339430700073e-03j); (-4.533947812815628670e-02+8.665794885983051088e-02j); (7.339020331559999860e-03+1.820727220063870361e-02j); (3.722089308193887117e-03-9.383169091476200544e-04j); (-2.689809424167260272e-04-5.360903870305829553e-04j); (-6.486281282072807268e-05+4.654867478730800287e-05j); (6.238651373152360667e-06+6.815895721124872432e-06j); (6.396451104465378067e-07-7.063844945154118188e-07j)
 (6.341955639521280608e-01-1.933998703446127823e-04j); (1.437803479796802416e-03-6.852971740097024700e-01j); (-3.423614829260229198e-01+9.190004949088248845e-03j); (-4.812445630995229595e-02+9.001514485733333459e-02j); (7.310515054565320213e-03+1.939467838099456082e-02j); (4.034427562345692733e-03-9.053754880384767487e-04j); (-2.823503068641530713e-04-5.943214314377250410e-04j); (-7.338813081899496916e-05+5.066404186198857459e-05j); (6.970148762112914618e-06+7.861250310646914611e-06j); (7.517047102402160825e-07-8.073027411087950025e-07j)
 (6.236824347203877572e-01-2.164664927477361522e-04j); (1.580773871049818372e-03-6.896100434209935237e-01j); (-3.514722142337929345e-01+9.924847698255990017e-03j); (-5.101413024151293246e-02+9.340299694044196244e-02j); (7.241555350503852719e-03+2.061888652386677928e-02j); (4.362961950319183858e-03-8.593261857376332732e-04j); (-2.950528889792974766e-04-6.573154377556498758e-04j); (-8.282305222702521143e-05+5.496735544666527608e-05j); (7.764399668810051280e-06+9.042000382677931188e-06j); (8.807680401325820459e-07-9.198836573663655527e-07j)
 (6.131056493874188495e-01-2.418042515963473031e-04j); (1.734936645308478602e-03-6.936222309208897041e-01j); (-3.605945827109926505e-01+1.070241389732447604e-02j); (-5.400910012893231360e-02+9.681786645476854469e-02j); (7.129605355503380003e-03+2.187816149357395962e-02j); (4.707653844349317038e-03-7.988754310719374746e-04j); (-3.068756157618787879e-04-7.253054299305945795e-04j); (-9.324002000992760199e-05+5.944583491600611403e-05j); (8.623998918978619969e-06+1.037232911271632087e-05j); (1.029012685887432580e-06-1.045106997959438062e-06j)
 (6.024698145007200134e-01-2.695890834580653658e-04j); (1.900920076988081662e-03-6.973326585194341565e-01j); (-3.697235970354471046e-01+1.152414157694810204e-02j); (-5.710983533485189390e-02+1.002560281037923606e-01j); (6.972209962205822877e-03+2.317056363516442272e-02j); (5.068379849451493113e-03-7.226929981850570023e-04j); (-3.175855676710275378e-04-7.985220659730007942e-04j); (-1.047147990001958269e-04+6.408325222623248375e-05j); (9.551304638342701509e-06+1.186751796190640289e-05j); (1.198841463987170545e-06-1.183990456503351145e-06j)
 (5.917795519714760255e-01-3.000066797398701448e-04j); (2.079371642115148376e-03-7.007403948020061168e-01j); (-3.788543081219682418e-01+1.239146517632416789e-02j); (-6.031667234289831564e-02+1.037136746049747010e-01j); (6.767011333676280910e-03+2.449395280318006352e-02j); (5.444926950165580003e-03-6.294170476675410922e-04j); (-3.269295110537119358e-04-8.771922538928958023e-04j); (-1.173264120731472190e-04+6.885962877543711175e-05j); (1.054838267344784222e-05+1.354399344134574495e-05j); (1.392899576093281392e-06-1.337585626730014780e-06j)
 (5.810394968364474000e-01-3.332527786620345634e-04j); (2.270957794145567980e-03-7.038446544747162248e-01j); (-3.879818125788115357e-01+1.330581320446203204e-02j); (-6.362981284939725479e-02+1.071869213109021141e-01j); (6.511765260833366278e-03+2.584599381931908940e-02j); (5.836987942434423982e-03-5.176596523842825126e-04j); (-3.346335160658465567e-04-9.615376966875542651e-04j); (-1.311570539035855252e-04+7.375092664290336364e-05j); (1.161694640049639802e-05+1.541937246255715410e-05j); (1.614092468280741793e-06-1.506973078555221305e-06j)
 (5.702542950274764877e-01-3.695334534953602021e-04j); (2.476363699390116656e-03-7.066447978233719729e-01j); (-3.971012560861410523e-01+1.426860587686913130e-02j); (-6.704932196469677586e-02+1.106718107922633892e-01j); (6.204357235286487096e-03+2.722416336048627886e-02j); (6.244157195781126733e-03-3.860127936564054373e-04j); (-3.404026674688375906e-04-1.051773371438317808e-03j); (-1.462919812808646423e-04+7.872873564258722008e-05j); (1.275829186113369940e-05+1.751250591276613865e-05j); (1.865604370681998689e-06-1.693256478016528411e-06j)
 (5.594286011499192135e-01-4.090653964416924226e-04j); (2.696292931750159539e-03-7.091403300873366788e-01j); (-4.062078366957846964e-01+1.528125272981614713e-02j); (-7.057512650658083475e-02+1.141643173817135093e-01j); (5.842818107181274763e-03+2.862575826710049912e-02j); (6.665926790457340177e-03-2.330548092866011208e-04j); (-3.439208754103606296e-04-1.148105948275795953e-03j); (-1.628193790478819230e-04+8.375995773756409650e-05j); (1.397322818803138731e-05+1.984352007906024811e-05j); (2.150917487536953703e-06-1.897555679304420361e-06j)
 (5.485670762712929749e-01-4.520761975334622296e-04j); (2.931467126506883628e-03-7.113309007496363412e-01j); (-4.152968080515743177e-01+1.634515021407543026e-02j); (-7.420701336772148049e-02+1.176603516805391769e-01j); (5.425339197547359923e-03+3.004790524926425482e-02j); (7.101683073355940373e-03-5.735727077972735535e-05j); (-3.448507929589699232e-04-1.250732155663126111e-03j); (-1.808302008287504547e-04+8.880649046881621260e-05j); (1.526200330869139857e-05+2.243385553246476750e-05j); (2.473831801794874762e-06-2.120998716734780437e-06j)
 (5.376743857214141276e-01-4.988046179243635228e-04j); (3.182625592943917614e-03-7.132163027447033787e-01j); (-4.243634825295425350e-01+1.746167926976012821e-02j); (-7.794462793990258875e-02+1.211557650323228374e-01j); (4.950286735006751565e-03+3.148757195613734183e-02j); (7.550703675219388837e-03+1.425077370620478118e-04j); (-3.428338467577914496e-04-1.359837099119456374e-03j); (-2.004179838197361701e-04+9.382491115222211403e-05j); (1.662422494305855662e-05+2.530630307161712712e-05j); (2.838485452376937888e-06-2.364712624539422814e-06j)
 (5.267551969052695071e-01-5.495008569401583403e-04j); (3.450524885615711360e-03-7.147964715851706785e-01j); (-4.334032342971830820e-01+1.863220288363619595e-02j); (-8.178747257855750741e-02+1.246463539701815060e-01j); (4.416215488618182618e-03+3.294157936139988085e-02j); (8.012155030014560253e-03+3.679599651007576166e-04j); (-3.374903866933324885e-04-1.475592541154205177e-03j); (-2.216786370381489579e-04+9.876616369098727448e-05j); (1.805877693917375536e-05+2.848503631622239447e-05j); (3.249375636011206135e-06-2.629813012807014858e-06j)
 (5.158141771298527800e-01-6.044268122559603301e-04j); (3.735938334102826414e-03-7.160714844091662368e-01j); (-4.424115022908827743e-01+1.985806363003116484e-02j); (-8.573490509128964265e-02+1.281278646471362415e-01j); (3.821881471415860404e-03+3.440661540531408241e-02j); (8.485090435291858801e-03+6.204030122704679018e-04j); (-3.284199599431126713e-04-1.598155150800720410e-03j); (-2.447102025538019443e-04+1.035752499360234125e-04j); (1.956373102110103596e-05+3.199564053298047789e-05j); (3.711379979224873756e-06-2.917392328810878114e-06j)
 (5.048559914461665521e-01-6.638563325641137205e-04j); (4.039655531120373011e-03-7.170415589495907627e-01j); (-4.513837931104967560e-01+2.114058119623414209e-02j); (-8.978613723647144162e-02+1.315959972607828044e-01j); (3.166253593900274829e-03+3.587924982156200787e-02j); (8.968448689901530393e-03+9.012160402707027193e-04j); (-3.152017141717397379e-04-1.727664731719596222e-03j); (-2.696125893668577462e-04+1.081909276029710846e-04j); (2.113625405458121448e-05+3.586513727134018546e-05j); (4.229778319653350769e-06-3.228506734332613487e-06j)
 (4.938853005075751201e-01-7.280754620949083560e-04j); (4.362481778867662724e-03-7.177070524268928109e-01j); (-4.603156838298690934e-01+2.248104989307794441e-02j); (-9.394023321899774848e-02+1.350464104859887271e-01j); (2.448524151405831982e-03+3.735595006514512428e-02j); (9.461053342605963215e-03+1.211745233068138323e-03j); (-2.973949339914851511e-04-1.864242438380944505e-03j); (-2.964872797437248845e-04+1.125454168207154899e-04j); (2.277251096814901602e-05+4.012200438339383481e-05j); (4.810274829336277573e-06-3.564161531448700466e-06j)
 (4.829067584456637197e-01-7.973826763508125044e-04j); (4.705237493526028339e-03-7.180684603668999744e-01j); (-4.692028247218952841e-01+2.388073615120342788e-02j); (-9.819610817099862221e-02+1.384747259322230972e-01j); (1.668118036898329562e-03+3.883309824588550979e-02j); (9.961612581933169952e-03+1.553295047157714909e-03j); (-2.745397140944576871e-04-2.007988990325546008e-03j); (-3.254370079784217780e-04+1.165641174414784755e-04j); (2.446756350063213677e-05+4.479619100160723335e-05j); (5.459020406152970199e-06-3.925295071606227348e-06j)
 (4.719250107647380843e-01-8.720891084135998662e-04j); (5.068757567827933234e-03-7.181264153452970866e-01j); (-4.780409418964907120e-01+2.534087600335940826e-02j); (-1.025525266104118927e-01+1.418765326419532680e-01j); (8.247005777710675768e-04+4.030700896108631304e-02j); (1.046871979402951361e-02+1.927119302001592061e-03j); (-2.461577717010368887e-04-2.158982894941129278e-03j); (-3.565654117096626581e-04+1.201653392860374016e-04j); (2.621526497984756201e-05+4.991912704999681261e-05j); (6.182635253041915192e-06-4.312761085686016853e-06j)
 (4.609446922560750393e-01-9.525187651826954888e-04j); (5.453890691634862530e-03-7.178816856603947860e-01j); (-4.868258398495709516e-01+2.686267255296939660e-02j); (-1.070081008684091867e-01+1.452473916511669016e-01j); (-8.181609551649830640e-05+4.177394791037043753e-02j); (1.098085481139561732e-02+2.334412162757571862e-03j); (-2.117534001590257512e-04-2.317278689566719570e-03j); (-3.899766560929349125e-04+1.232600475285289732e-04j); (2.800815137172951610e-05+5.552372686892140632e-05j); (6.988231558190555079e-06-4.727309376146172221e-06j)
 (4.499704249330068184e-01-1.039008732902196083e-03j); (5.861498630473985227e-03-7.173351739358734269e-01j); (-4.955534039208577268e-01+2.844729342910805661e-02j); (-1.115612894830895763e-01+1.485828406319080197e-01j); (-1.051268230492829634e-03+4.323015116601383601e-02j); (1.149638587113450440e-02+2.776299070335270028e-03j); (-1.708145646744161207e-04-2.482905214049906800e-03j); (-4.257750313010273983e-04+1.257516254429554925e-04j); (2.983732887385826693e-05+6.164438654093471230e-05j); (7.883436183013455383e-06-5.169564816262815559e-06j)
 (4.390068159878972587e-01-1.131909371333352909e-03j); (6.292455461995373131e-03-7.164879156552447226e-01j); (-5.042196026580301194e-01+3.009586822799624820e-02j); (-1.162103955574859127e-01+1.518783986393567875e-01j); (-2.083237254790135107e-03+4.467184496329580645e-02j); (1.201357229683655201e-02+3.253827675986187534e-03j); (-1.228141402619457824e-04-2.655863925124059451e-03j); (-4.640645240047759656e-04+1.275356567372723027e-04j); (3.169235836219473748e-05+6.831697451521674723e-05j); (8.876413258501532303e-06-5.640004605940799363e-06j)
 (4.280584557720402694e-01-1.231584495928806462e-03j); (6.747646770322928214e-03-7.153410776298237961e-01j); (-5.128204900844138825e-01+3.180948594112027739e-02j); (-1.209535650834018539e-01+1.551295709865581351e-01j); (-3.177048257523402367e-03+4.609526586751437616e-02j); (1.253056791344078248e-02+3.767958839598991097e-03j); (-6.721129107929116765e-05-2.836127264140881395e-03j); (-5.049483636670606219e-04+1.284997296902650973e-04j); (3.356113703453682734e-05+7.557881514101916437e-05j); (9.975886584465217704e-06-6.138933738555194509e-06j)
 (4.171299157994814433e-01-1.338411547364534628e-03j); (7.227968798283949774e-03-7.138959564020690429e-01j); (-5.213522078670731474e-01+3.358919237012682191e-02j); (-1.257887852355459024e-01+1.583318542706308729e-01j); (-4.331770195987082010e-03+4.749668116758139907e-02j); (1.304542519940336126e-02+4.319557752375053662e-03j); (-3.452989358158015219e-06-3.023637089784345349e-03j); (-5.485285446661277960e-04+1.285232652808835393e-04j); (3.542977762856775576e-05+8.346866473635442918e-05j); (1.119116172035417809e-05-6.666458638800810071e-06j)
 (4.062257467757414142e-01-1.452781747785358369e-03j); (7.734327557515137397e-03-7.121539765862171523e-01j); (-5.298109873818348525e-01+3.543598752874193430e-02j); (-1.307138826441124613e-01+1.614807415742025853e-01j); (-5.546217859302073061e-03+4.887240934056934216e-02j); (1.355610017528683167e-02+4.909385245675065845e-03j); (6.902432882462758315e-05-3.218303187401690569e-03j); (-5.949053254478592649e-04+1.274773714589407545e-04j); (3.728248562612659862e-05+9.202667983684652926e-05j); (1.253214765075970438e-05-7.222458937564587592e-06j)
 (3.953504766523783798e-01-1.575100243119900148e-03j); (8.267637896457452965e-03-7.101166891481974774e-01j); (-5.381931516714356656e-01+3.735082303210934124e-02j); (-1.357265216569870370e-01+1.645717278659152294e-01j); (-6.818955606575805017e-03+5.021884042732182446e-02j); (1.406045802252370649e-02+5.538089348422314817e-03j); (1.507929746754378415e-04-3.420001866512986134e-03j); (-6.441767060893446471e-04+1.252247256498765647e-04j); (3.910143488825245484e-05+1.012943772912317815e-04j); (1.400937790343693778e-05-7.806557356383327125e-06j)
 (3.845086087083081083e-01-1.705786230821235540e-03j); (8.828822526269684140e-03-7.077857696269025389e-01j); (-5.464951172926550971e-01+3.933459947413418811e-02j); (-1.408242026053063145e-01+1.676003156240965519e-01j); (-8.148302882053370944e-03+5.153245615632849608e-02j); (1.455627942066322483e-02+6.206197155513262093e-03j); (2.424320894375860255e-04-3.628574657901258507e-03j); (-6.964378858367373509e-04+1.216194875145143559e-04j); (4.086664219739426658e-05+1.113145858944304499e-04j); (1.563403099276740373e-05-8.418087681092536253e-06j)
 (3.737046196587580082e-01-1.845273072390063700e-03j); (9.418811004711064028e-03-7.051630162989555028e-01j); (-5.547133960479729842e-01+4.138816379367390302e-02j); (-1.460042600922373812e-01+1.705620207045669412e-01j); (-9.532341493911390684e-03+5.280984965169190776e-02j); (1.504126758577710270e-02+6.914107069554488970e-03j); (3.445256044814063215e-04-3.843827121438077657e-03j); (-7.517807023574690209e-04+1.165072438974115997e-04j); (4.255584121368896595e-05+1.221313892763475797e-04j); (1.741795005706024048e-05-9.056060811792353404e-06j)
 (3.629429577927048567e-01-1.994008390038193822e-03j); (1.003853867806837365e-02-7.022503482892078486e-01j); (-5.628445965969947062e-01+4.351230663071090771e-02j); (-1.512638613234774665e-01+1.734523784762233845e-01j); (-1.096892462853942159e-02+5.404774456092379525e-02j); (1.551305598729083544e-02+7.662081476973476614e-03j); (4.576600854143011532e-04-4.065527775465271193e-03j); (-8.102930546191275960e-04+1.097249877946337765e-04j); (4.414435638115084346e-05+1.337900597945406887e-04j); (1.937366155400651769e-05-9.719128884231711791e-06j)
 (3.522280411396077060e-01-2.152454146851519486e-03j); (1.068894558123259161e-02-6.990498036292883688e-01j); (-5.708854259425971689e-01+4.570775967398993389e-02j); (-1.566000045066936186e-01+1.762669502419651757e-01j); (-1.245568755532261082e-02+5.524301344000694114e-02j); (1.596921671478793853e-02+8.450239918625890648e-03j); (5.824224678486425054e-04-4.293407158131504371e-03j); (-8.720583114732695850e-04+1.011011330538516209e-04j); (4.560497734674080251e-05+1.463369832115162753e-04j); (2.151439287499556143e-05-1.040554746611604157e-05j)
 (3.415642556662111251e-01-2.321086709813498326e-03j); (1.137097529606562359e-02-6.955635372666079119e-01j); (-5.788326907865045667e-01+4.797519300200712988e-02j); (-1.620095173458221960e-01+1.790013299642158329e-01j); (-1.399005996183769890e-02+5.639269523621594227e-02j); (1.640726946102779443e-02+9.278552812729516305e-03j); (7.193976933931365116e-04-4.527157030573591805e-03j); (-9.371547081807537777e-04+9.045556638691584328e-05j); (4.690783448036122544e-05+1.598195739725734180e-04j); (2.385408873591506867e-05-1.111313584064732285e-05j)
 (3.309559535041594613e-01-2.500396895052658941e-03j); (1.208557376823971193e-02-6.917938190263308584e-01j); (-5.866832987487884399e-01+5.031521241967793628e-02j); (-1.674890556620482751e-01+1.816511513095314667e-01j); (-1.556927984332439827e-02+5.749401171396348320e-02j); (1.682469108197762186e-02+1.014683578578135827e-02j); (8.691662553247045137e-04-4.766429731239064070e-03j); (-1.005654733264537120e-03+7.759973812804567825e-05j); (4.802027610662300240e-05+1.742861809376682004e-04j); (2.640742619952630356e-05-1.183923539877539763e-05j)
 (3.204074512091188431e-01-2.690889994680763665e-03j); (1.283368808278094290e-02-6.877430315289063678e-01j); (-5.944342594456062390e-01+5.272835679350781901e-02j); (-1.730351021751261320e-01+1.842120950247925493e-01j); (-1.719040885510297531e-02+5.854438267524169487e-02j); (1.721892568952762895e-02+1.105474466409739516e-02j); (1.032301664247304738e-03-5.010837689969944650e-03j); (-1.077624508214892378e-03+6.233679301008992091e-05j); (4.890674807953368508e-05+1.897859834605660899e-04j); (2.918982818256599798e-05-1.258066617113906999e-05j)
 (3.099230280520691716e-01-2.893085784592268860e-03j); (1.361626519860532035e-02-6.834136680658662311e-01j); (-6.020826854193697120e-01+5.521509538861050365e-02j); (-1.786439654798523957e-01+1.866798966557903505e-01j); (-1.885034902238991172e-02+5.954143983387215344e-02j); (1.758739522771772187e-02+1.200177117505256061e-02j); (1.209367844840619375e-03-5.259953109712897125e-03j); (-1.153123162699483265e-03+4.446174205775886134e-05j); (4.952867634885640112e-05+2.063688777504106445e-04j); (3.221747529941247851e-05-1.333368154046556772e-05j)
 (2.995069243433801653e-01-3.107518512600579690e-03j); (1.443425064240065440e-02-6.788083304366816506e-01j); (-6.096257929154484945e-01+5.777582521149105671e-02j); (-1.843117792584416104e-01+1.890503546122193623e-01j); (-2.054586068652143951e-02+6.048303921249829213e-02j); (1.792751047844759124e-02+1.298723940352434179e-02j); (1.400916475540708687e-03-5.513307822889937024e-03j); (-1.232202208045395314e-03+2.376167651117258031e-05j); (4.984435318158864249e-05+2.240853534945618625e-04j); (3.550731589349306937e-05-1.409392118523386913e-05j)
 (2.891633397902469982e-01-3.334736866292583712e-03j); (1.528858716228175159e-02-6.739297267495801824e-01j); (-6.170609024995108438e-01+6.041086836311703595e-02j); (-1.900345017679613002e-01+1.913193385825646686e-01j); (-2.227358155459989789e-02+6.136727194175753408e-02j); (1.823668243849847770e-02+1.401030304434810157e-02j); (1.607484283667700827e-03-5.770393328562496184e-03j); (-1.314904911860973434e-03+1.602449649997507824e-08j); (4.980882771363346793e-05+2.429863607669404042e-04j); (3.907707410763196958e-05-1.485636231564608577e-05j)
 (2.788964318880124416e-01-3.575303919990087311e-03j); (1.618021334172951159e-02-6.687806691893176669e-01j); (-6.243854395096305465e-01+6.312046940741916634e-02j); (-1.958079156454563818e-01+1.934827982967134152e-01j); (-2.403004670685741223e-02+6.219247335329942256e-02j); (1.851233400563880721e-02+1.506994348697191996e-02j); (1.829590309114213472e-03-6.030661015555985847e-03j); (-1.401265676751058250e-03-2.700314904598524225e-05j); (4.937380151511663678e-05+2.631231672929140947e-04j); (4.294525584526414649e-05-1.561526927334269349e-05j)
 (2.687103143458583476e-01-3.829797060215303032e-03j); (1.711006217441751742e-02-6.633640717549982302e-01j); (-6.315969343374051581e-01+6.590479276101438022e-02j); (-2.016276280743101168e-01+1.955367726301050768e-01j); (-2.581170940426813845e-02+6.295723027203753430e-02j); (1.875191190805231348e-02+1.616496876327758528e-02j); (2.067733150228333230e-03-6.293522575687130957e-03j); (-1.491309426149025914e-03-5.753079888122029749e-05j); (4.848752985780051700e-05+2.845472061897408571e-04j); (4.713115247589308356e-05-1.636414157679171724e-05j)
 (2.586090555472996821e-01-4.098807889067525648e-03j); (1.807905960063242029e-02-6.576829479711299165e-01j); (-6.386930225325045951e-01+6.876392011060815379e-02j); (-2.074890713564360167e-01+1.974773990384767197e-01j); (-2.761496252946393781e-02+6.366038642761952249e-02j); (1.895289880821482767e-02+1.729401338400439123e-02j); (2.322388205959481124e-03-6.558350610159633005e-03j); (-1.585051000342006019e-03-9.180851237330070111e-05j); (4.709472937453377893e-05+3.073099143504694924e-04j); (5.165484214036258903e-05-1.709566050482574484e-05j)
 (2.485966770458652997e-01-4.382942104929788731e-03j); (1.908812300610723822e-02-6.517404085751901111e-01j); (-6.456714447253184552e-01+7.169784786520137787e-02j); (-2.133875039345333735e-01+1.993009233083476439e-01j); (-2.943616048596227330e-02+6.430104592062117763e-02j); (1.911282550980344941e-02+1.845553908327900866e-02j); (2.594004928678827430e-03-6.824479431073064879e-03j); (-1.682494565801073618e-03-1.300840789097404057e-04j); (4.513649279855362167e-05+3.314625616887253491e-04j); (5.653718851445882861e-05-1.780163432133994846e-05j)
 (2.386771520963001936e-01-4.682819359937761411e-03j); (2.013815968420972977e-02-6.455396591850663945e-01j); (-6.525300463626976244e-01+7.470648465090208579e-02j); (-2.193180119101269532e-01+2.010037096019087477e-01j); (-3.127164137210856898e-02+6.487857469637173247e-02j); (1.922928319401478667e-02+1.964783648476355754e-02j); (2.883004102334565943e-03-7.091206058832504044e-03j); (-1.783633040945442746e-03-1.726110162446145991e-04j); (4.255021146464527110e-05+3.570560715116866189e-04j); (6.179983689306477244e-05-1.847294225464283951e-05j)
 (2.288544042215691077e-01-4.999073093658525958e-03j); (2.123006526256075721e-02-6.390839979498065260e-01j); (-6.592667772521845215e-01+7.778964885680711427e-02j); (-2.252755111005949051e-01+2.025822507720470844e-01j); (-3.311774924292293365e-02+6.539259999592145212e-02j); (1.929993561030571639e-02+2.086902769638701235e-02j); (3.189775160751352496e-03-7.357791415061501472e-03j); (-1.888447541468218265e-03-2.196480543849770126e-04j); (3.926950624460554136e-05+3.841408323384925541e-04j); (6.746520746155872052e-05-1.909947735531259747e-05j)
 (2.191323058158914927e-01-5.332350342444429174e-03j); (2.236472209530045510e-02-6.323768131871927434e-01j); (-6.658796909106001749e-01+8.094706624106391690e-02j); (-2.312547496784966572e-01+2.040331789171019039e-01j); (-3.497085626703860112e-02+6.584300777281010264e-02j); (1.932253114553909856e-02+2.211706983420637374e-02j); (3.514673560929540506e-03-7.623461709417986808e-03j); (-1.996906848330791146e-03-2.714585778820824934e-04j); (3.522416757612460779e-05+4.127665015310208268e-04j); (7.355648562638063259e-05-1.967008836659801148e-05j)
 (2.095146767839806967e-01-5.683311523946935236e-03j); (2.354299762237208049e-02-6.254215810117080832e-01j); (-6.723669437134184301e-01+8.417836760686084330e-02j); (-2.372503114359253151e-01+2.053532761387224514e-01j); (-3.682738458561357620e-02+6.622993808229768464e-02j); (1.929491469504989246e-02+2.338975946938576592e-02j); (3.858018226143118939e-03-7.887410017498621556e-03j); (-2.108966901493205485e-03-3.283100276257728233e-04j); (3.034010522708654968e-05+4.429818011531183532e-04j); (8.009760928267765760e-05-2.017252075135626458e-05j)
 (2.000052832166083483e-01-6.052630196297643754e-03j); (2.476574269735511147e-02-6.182218629565248147e-01j); (-6.787267938419916380e-01+8.748308655868629324e-02j); (-2.432566197112703832e-01+2.065394854649021117e-01j); (-3.868382767977510822e-02+6.655377846866675218e-02j); (1.921503925974633528e-02+2.468473798527111296e-02j); (4.220089073471188987e-03-8.148798045804872547e-03j); (-2.224570322388795280e-03-3.904732634752458662e-04j); (2.453930841641746599e-05+4.748343065226702975e-04j); (8.711325290367443375e-05-2.059335702918287773e-05j)
 (1.906078361025556056e-01-6.440992791488254696e-03j); (2.603378988554848339e-02-6.107813035931743961e-01j); (-6.849576000263817299e-01+9.086065734974944907e-02j); (-2.492679420165663517e-01+2.075889218917062184e-01j); (-4.053677105398947184e-02+6.681515539580344665e-02j); (1.908097719391248573e-02+2.599949782515341423e-02j); (4.601124640127630429e-03-8.406758078541538143e-03j); (-2.343645968073114396e-03-4.582218892906014742e-04j); (1.773981688802681730e-05+5.083702279680229986e-04j); (9.462880834387624000e-05-2.091795658670402683e-05j)
 (1.813259900769597366e-01-6.849098322508707752e-03j); (2.734795173418276895e-02-6.031036281525979925e-01j); (-6.910578200823491724e-01+9.431041283197537373e-02j); (-2.552783953986019760e-01+2.084988834945527836e-01j); (-4.238291204794526756e-02+6.701492378445890463e-02j); (1.889093103007112237e-02+2.733138960448900853e-02j); (5.001319822578891017e-03-8.660395099834581126e-03j); (-2.466108519879976150e-03-5.318315421554151504e-04j); (9.855703506169139928e-06+5.436341863459586083e-04j); (1.026703622563876792e-04-2.113039513291304548e-05j)
