 (9.693899552140099463e-01+1.193370031575946638e-10j); (-4.235087529097830979e-09-2.436172345935180283e-01j); (-3.045188252311558513e-02-1.326385009584631624e-07j); (3.589472405203283523e-06+2.534139032217068779e-03j); (1.096771292275035221e-04+8.146960175523222062e-05j); (3.589472405203777343e-06-6.091381266547718021e-06j); (-2.699307047665310899e-07-1.326385009308222010e-07j); (-4.235088965053829134e-09+1.002028072488693794e-08j); (3.211421540292382286e-10+1.192682637637991949e-10j); (3.009067879190794459e-12-9.077502114101634571e-12j)
 (9.682140523962203815e-01+1.411753450159390387e-10j); (-4.911368451891464369e-09-2.481024101423262573e-01j); (-3.161531362949067392e-02-1.507419365796497857e-07j); (3.995670988031613733e-06+2.682017184218179855e-03j); (1.166197226565686759e-04+8.874566466912714240e-05j); (3.995670988032257478e-06-6.631091554263177783e-06j); (-3.002909282962121620e-07-1.507419365443003215e-07j); (-4.911370253130110835e-09+1.138122682049597615e-08j); (3.722166404530951154e-10+1.410907773653769504e-10j); (3.630401157441808149e-12-1.073300733847669129e-11j)
 (9.670167247979001290e-01+1.664625527789165748e-10j); (-5.678894214597816391e-09-2.525762963239117642e-01j); (-3.279944893919304466e-02-1.708694284804797144e-07j); (4.437667838362937840e-06+2.835475586476956036e-03j); (1.237905540920517878e-04+9.647985125265608794e-05j); (4.437667838363773014e-06-7.204402578709377215e-06j); (-3.333055353164612112e-07-1.708694284354827566e-07j); (-5.678896464295881295e-09+1.289340333526838023e-08j); (4.301483370223159099e-10+1.663589247875566519e-10j); (4.364173198479869228e-12-1.264890204338321984e-11j)
 (9.657980268951729119e-01+1.956588024362906685e-10j); (-6.547744646154275833e-09-2.570386919677496440e-01j); (-3.400420705297643037e-02-1.931970054687342135e-07j); (4.917679676186940929e-06+2.994611986802552753e-03j); (1.311855817270678008e-04+1.046870470140315795e-04j); (4.917679676188019201e-06-7.812383424048728912e-06j); (-3.691370418532351823e-07-1.931970054117140996e-07j); (-6.547747444286486359e-09+1.456985771045825962e-08j); (4.956901152565253208e-10+1.955323035693907962e-10j); (5.227943672219600127e-12-1.485975850066319249e-11j)
 (9.645580141247575012e-01+2.292745282317070190e-10j); (-7.528864668948914327e-09-2.614893965588930280e-01j); (-3.522950514437929448e-02-2.179114153604189726e-07j); (5.437992874896639063e-06+3.159523760902529371e-03j); (1.388002234195724334e-04+1.133818496414850069e-04j); (5.437992874898024809e-06-8.456081755444284253e-06j); (-4.079529626935738124e-07-2.179114152884761498e-07j); (-7.528868135261515158e-09+1.642442291269498853e-08j); (5.696589448739705863e-10+2.291206801627202667e-10j); (6.241588740687338484e-12-1.740390161030561334e-11j)
 (9.632967428808059118e-01+2.678746834879915029e-10j); (-8.634116096186254377e-09-2.659282102493745192e-01j); (-3.647525896467754963e-02-2.452104502984649774e-07j); (6.000961943222066976e-06+3.330307908110864083e-03j); (1.466293746924307909e-04+1.225785317889107901e-04j); (6.000961943223839816e-06-9.136521253132777936e-06j); (-4.499256989591134764e-07-2.452104502080734859e-07j); (-8.634120373624806933e-09+1.847174076253609174e-08j); (6.529396881161184741e-10+2.676882391036644520e-10j); (7.427551069107568815e-12-2.032372449919984688e-11j)
 (9.620142705116838666e-01+3.120832528106133867e-10j); (-9.876330945569583258e-09-2.703549338695673820e-01j); (-3.774138284791210551e-02-2.753032641344484992e-07j); (6.609007830394793145e-06+3.507061047047538727e-03j); (1.546674293125505041e-04+1.322910050440781222e-04j); (6.609007830397050487e-06-9.854699139351398620e-06j); (-4.952324135141977958e-07-2.753032640213358782e-07j); (-9.876336204219603676e-09+2.072728467762778266e-08j); (7.464890027182729318e-10+3.118580823192868187e-10j); (8.811110755249932417e-12-2.366602252835137840e-11j)
 (9.607106553167023000e-01+3.625880228246470041e-10j); (-1.126936622810295256e-08-2.747693689395087069e-01j); (-3.902778971599191182e-02-3.084106810350303997e-07j); (7.264616060668396344e-06+3.689879411197922142e-03j); (1.629083023721897522e-04+1.425327852580733114e-04j); (7.264616060671258469e-06-1.061158381033170456e-05j); (-5.440548946849825970e-07-3.084106808940374775e-07j); (-1.126937266970814094e-08+2.320738177289200413e-08j); (8.513393504985153664e-10+3.623169856221280254e-10j); (1.042067839033002142e-11-2.748234622106259258e-11j)
 (9.593859565427894642e-01+4.201456183939715290e-10j); (-1.282816016684647423e-08-2.791713176801804974e-01j); (-4.033439108387214256e-02-3.447654945063585152e-07j); (7.970334704173720792e-06+3.878858844400530186e-03j); (1.713454557801743919e-04+1.533169594125549835e-04j); (7.970334704177335929e-06-1.140811258516697677e-05j); (-5.965794088236642436e-07-3.447654943312760109e-07j); (-1.282816802997600109e-08+2.592923426259093582e-08j); (9.686031082651494938e-10+4.198204192328532233e-10j); (1.228811149798820697e-11-3.182937360944453676e-11j)
 (9.580402343811126320e-01+4.855868110462577763e-10j); (-1.456878979665099762e-08-2.835605830247508452e-01j); (-4.166109706480820157e-02-3.846127560652725634e-07j); (8.728772191910025725e-06+4.074094796232256670e-03j); (1.799719260626801416e-04+1.646561541903082302e-04j); (8.728772191914574292e-06-1.224518958289586926e-05j); (-6.529965423075997901e-07-3.846127558486513516e-07j); (-1.456879936259449751e-08+2.891094011182532014e-08j); (1.099476777483099437e-09+4.851978389400627920e-10j); (1.444905563004088644e-11-3.676930248021734949e-11j)
 (9.566735499636448425e-01+5.598221060843052653e-10j); (-1.650852989227103925e-08-2.879369686297730824e-01j); (-4.300781637568567434e-02-4.282100528255951498e-07j); (9.542594983462995015e-06+4.275682317280652539e-03j); (1.887803543574133856e-04+1.765625064122992556e-04j); (9.542594983468697241e-06-1.312368373862434746e-05j); (-7.135010336163633945e-07-4.282100525585262439e-07j); (-1.650854149174774533e-08+3.217151288798938091e-08j); (1.245245288893608836e-09+5.593582542571761988e-10j); (1.694331142871932033e-11-4.237026298313778888e-11j)
 (9.552859653596789125e-01+6.438476146044329557e-10j); (-1.866591316882672782e-08-2.923002788863429680e-01j); (-4.437445634242673936e-02-4.758277733109812790e-07j); (1.041452509680190511e-05+4.483716054293432167e-03j); (1.977630184748990977e-04+1.890476354947982448e-04j); (1.041452509680902697e-05-1.404442696892472889e-05j); (-7.782915961803963478e-07-4.758277729828419858e-07j); (-1.866592718960353727e-08+3.573090076592185178e-08j); (1.407286398050376756e-09+6.432960796701420366e-10j); (1.981522899489963464e-11-4.870675104663199442e-11j)
 (9.538775435722864904e-01+7.387512163668778006e-10j); (-2.106079169537360587e-08-2.966503189312126310e-01j); (-4.576092290547318503e-02-5.277493608525336375e-07j); (1.134733751022353166e-05+4.698290245195996251e-03j); (2.069118668904594528e-04+2.021226180706744752e-04j); (1.134733751023239501e-05-1.500821249611863306e-05j); (-8.475707327425979873e-07-5.277493604506945369e-07j); (-2.106080859089585926e-08+3.961000464394508852e-08j); (1.587075167520091694e-09+7.380972747875424076e-10j); (2.311413093030399266e-11-5.586008302538238377e-11j)
 (9.524483485347263745e-01+8.457190191726025931e-10j); (-2.371439945936044752e-08-3.009868946578614368e-01j); (-4.716712062534678812e-02-5.842715539794600888e-07j); (1.234385744718470993e-05+4.919498713968473332e-03j); (2.162185545184256254e-04+2.157979649113426070e-04j); (1.234385744719570103e-05-1.601579334036565567e-05j); (-9.215445420187386888e-07-5.842715534889484971e-07j); (-2.371441975850882357e-08+4.383069533165879709e-08j); (1.786188531297313344e-09+8.449457789075452348e-10j); (2.689476544874384860e-11-6.391887198380087514e-11j)
 (9.509984451067979849e-01+9.660421200966900096e-10j); (-2.664941601702466363e-08-3.053098127275225560e-01j); (-4.859295268828733166e-02-6.457046132642519619e-07j); (1.340695755539272514e-05+5.147434865374481486e-03j); (2.256744801119365434e-04+2.300836002739724414e-04j); (1.340695755540630985e-05-1.706788098774567047e-05j); (-1.000422518483679248e-06-6.457046126673657375e-07j); (-2.664944033512191907e-08+4.841582977423495536e-08j); (2.006309936803791085e-09+9.651302452052469928e-10j); (3.121779097711235288e-11-7.297952599759903138e-11j)
 (9.495278990711442102e-01+1.101123673611855224e-09j); (-2.989003116230758474e-08-3.096188805801650679e-01j); (-5.003832091196885878e-02-7.123725341399557298e-07j); (1.453955499210028350e-05+5.382191679534624462e-03j); (2.352708251206477941e-04+2.449888437896994816e-04j); (1.453955499211701918e-05-1.816514424174291208e-05j); (-1.084417346147863127e-06-7.123725334158210163e-07j); (-2.989006021350989192e-08+5.338926628202944132e-08j); (2.249234059681594182e-09+1.100051079420499797e-09j); (3.615029369095181778e-11-8.314676883312987686e-11j)
 (9.480367771294992973e-01+1.252486271307802962e-09j); (-3.346201054468060135e-08-3.139139064454302686e-01j); (-5.150312575129461362e-02-7.846132452658453683e-07j); (1.574460842807240318e-05+5.623861706338504143e-03j); (2.449985938336146207e-04+2.605223949938209735e-04j); (1.574460842809295559e-05-1.930820826472117187e-05j); (-1.173744687222163278e-06-7.846132443899117628e-07j); (-3.346204515590002367e-08+5.877587873856563747e-08j); (2.516871586448676711e-09+1.251227787591602134e-09j); (4.176633945196633111e-11-9.453418334091845685e-11j)
 (9.465251468988868933e-01+1.421779637574568796e-09j); (-3.739276216437035617e-08-3.181946993535222923e-01j); (-5.298726630427139789e-02-8.627787920789051020e-07j); (1.702511498315739872e-05+5.872537059689956693e-03j); (2.548486546235621277e-04+2.766923205904391102e-04j); (1.702511498318255899e-05-2.049765381512240741e-05j); (-1.268622966598781037e-06-8.627787910223704137e-07j); (-3.739280329088754798e-08+6.460156976433717021e-08j); (2.811254059965536841e-09+1.420306637035635272e-09j); (4.814756163576898705e-11-1.072647778759178208e-10j)
 (9.449930769077650172e-01+1.610788645271996879e-09j); (-4.171140367186713744e-08-3.224610691460523815e-01j); (-5.449064031796375940e-02-9.472355052317255069e-07j); (1.838410710680194880e-05+6.128309411581040270e-03j); (2.648117821044201231e-04+2.935060445289290653e-04j); (1.838410710683265883e-05-2.173401668522666183e-05j); (-1.369273153101266899e-06-9.472355039608813185e-07j); (-4.171145241480673880e-08+7.089328281840045645e-08j); (3.134538782563087947e-09+1.609068634423135538e-09j); (5.538378635740332802e-11-1.214715760326222717e-10j)
 (9.434406365921188531e-01+1.821441655054585958e-09j); (-4.644883039730515815e-08-3.267128264868352505e-01j); (-5.601314419452874116e-02-1.038364153682415871e-06j); (1.982464941718987673e-05+6.391269985991266701e-03j); (2.748787000086948284e-04+3.109703409562404944e-04j); (1.982464941722725460e-05-2.301778734339379707e-05j); (-1.475918538477770880e-06-1.038364152157905009e-06j); (-4.644888802316055282e-08+7.767901322436318337e-08j); (3.489013771605352193e-09+1.819437824434685956e-09j); (6.357369661972258495e-11-1.372982299583479983e-10j)
 (9.418678962915038033e-01+2.055819181662572344e-09j); (-5.163778403432403772e-08-3.309497828726386537e-01j); (-5.755467299733174613e-02-1.136560082268613087e-06j); (2.134983551296632334e-05+6.661509552609501048e-03j); (2.850401245830021940e-04+3.290913300984963860e-04j); (2.134983551301168704e-05-2.434941078375778872e-05j); (-1.588784515128175126e-06-1.136560080444588410e-06j); (-5.163785199673329968e-08+8.498781811210018627e-08j); (3.877102762206610238e-09+2.053489912121386490e-09j); (7.282553692551854868e-11-1.548996574828557534e-10j)
 (9.402749272450345863e-01+2.316162890127835639e-09j); (-5.731292190236408055e-08-3.351717506438829930e-01j); (-5.911512045714410052e-02-1.242233333665341674e-06j); (2.296278477171819892e-05+6.939118420376902754e-03j); (2.952868083026910203e-04+3.478744771056485239e-04j); (2.296278477177310698e-05-2.572928658538045440e-05j); (-1.708098353567687262e-06-1.242233331488515069e-06j); (-5.731300186635486272e-08+9.284982527132192593e-08j); (4.301370251791515714e-09+2.313461211721549596e-09j); (8.325785990834043704e-11-1.744427032771513979e-10j)
 (9.386618015873257059e-01+2.604884924478587241e-09j); (-6.351088671101890009e-08-3.393785429952930754e-01j); (-6.069437897842307889e-02-1.355808754694984176e-06j); (2.466663914952628772e-05+7.224186430850293439e-03j); (3.056095836960850444e-04+3.673245938855623457e-04j); (2.466663914959257313e-05-2.715776918188981675e-05j); (-1.834088980636758699e-06-1.355808752103553578e-06j); (-6.351098057995707876e-08+1.012962409179610706e-07j); (4.764526581178799325e-09+2.601757924313948062e-09j); (9.500031654921985082e-11-1.961068242288692276e-10j)
 (9.370285923443798515e-01+2.924577571161361557e-09j); (-7.027037675007064460e-08-3.435699739864995217e-01j); (-6.229233964567485599e-02-1.477726087026675110e-06j); (2.646455999598066054e-05+7.516802951386297379e-03j); (3.159994070740914708e-04+3.874458439331672607e-04j); (2.646455999606047138e-05-2.863516834163312675e-05j); (-1.966986759469682213e-06-1.477726083949115575e-06j); (-7.027048669556542638e-08+1.103593563792052388e-07j); (5.269433046884533215e-09+2.920965746315074551e-09j); (1.081944915570100777e-10-2.200847991962278324e-10j)
 (9.353753734294255606e-01+3.278023259034230925e-09j); (-7.763221642916718192e-08-3.477458585525897705e-01j); (-6.390889222990106533e-02-1.608440042371651709e-06j); (2.835972489905361923e-05+7.817056868147606932e-03j); (3.264474019552464313e-04+4.082417501501482129e-04j); (2.835972489914947287e-05-3.016174985737931269e-05j); (-2.107023272231957896e-06-1.608440038725356136e-06j); (-7.763234492420443202e-08+1.200725537078682256e-07j); (5.819107039379790964e-09+3.273859810455785085e-09j); (1.229947854987593000e-10-2.465834632772641482e-10j)
 (9.337022196387060324e-01+3.668204897422927611e-09j); (-8.563942709176777835e-08-3.519060125146083462e-01j); (-6.554392519512967918e-02-1.748420362350183350e-06j); (3.035532457415922284e-05+8.125036578933745104e-03j); (3.369449019803956382e-04+4.297152056327539901e-04j); (3.035532457427406357e-05-3.173773644360589069e-05j); (-2.254431106629447905e-06-1.748420358039936978e-06j); (-8.563957694736318101e-08+1.304703102416329193e-07j); (6.416727202099613902e-09+3.663414960502951907e-09j); (1.395693452734735805e-10-2.758244667060088537e-10j)
 (9.320092066472154269e-01+4.098316553373312543e-09j); (-9.433729802898116809e-08-3.560502525900047788e-01j); (-6.719732570503049451e-02-1.898151863274291577e-06j); (3.245455981159548798e-05+8.440829985839623864e-03j); (3.474834931071355752e-04+4.518684873950029016e-04j); (3.245455981173274798e-05-3.336330883840637215e-05j); (-2.409443647180458466e-06-1.898151858190562035e-06j); (-9.433747243466624413e-08+1.415882021274942629e-07j); (7.065638606085535489e-09+4.092816360625977050e-09j); (1.581010445278013408e-10-3.080450584625743546e-10j)
 (9.302964110043876467e-01+4.571774468880965335e-09j); (-1.037734576202467865e-07-3.601783964030297880e-01j); (-6.886897962961614772e-02-2.058134466158269927e-06j); (3.466063849635754162e-05+8.764524487746292239e-03j); (3.580550548845237648e-04+4.747032729736215561e-04j); (3.466063849652120871e-05-3.503860710606994416e-05j); (-2.572294872225248035e-06-2.058134460175294209e-06j); (-1.037736601887228292e-07+1.534629068364581965e-07j); (7.769357935252118182e-09+4.565470439947792753e-09j); (1.787885156156121228e-10-3.434988946599007022e-10j)
 (9.285639101297338271e-01+5.092228418533081102e-09j); (-1.139979445294582938e-07-3.642902624950781210e-01j); (-7.055877155202895656e-02-2.228883212335602119e-06j); (3.697677271402992789e-05+9.096206972649120009e-03j); (3.686518006055570064e-04+4.982206598520888324e-04j); (3.697677271422464382e-05-3.676373213541896817e-05j); (-2.743219157626130337e-06-2.228883205309250369e-06j); (-1.139981793457766900e-07+1.661322046981864618e-07j); (8.531578677398664143e-09+5.085016172466839098e-09j); (2.018472347051744698e-10-3.824568717462486410e-10j)
 (9.268117823084320861e-01+5.663573407660962157e-09j); (-1.250632788870947624e-07-3.683856703349783768e-01j); (-7.226658477541422765e-02-2.410928265126004631e-06j); (3.940617595612578374e-05+9.435963809829686286e-03j); (3.792663161420573676e-04+5.224211876247695802e-04j); (3.940617595635692209e-05-3.853874732803348464e-05j); (-2.922451088085383459e-06-2.410928256891396380e-06j); (-1.250635505627470077e-07+1.796349794898005969e-07j); (9.356176316240013294e-09+5.655336692192045967e-09j); (2.275106616377032982e-10-4.252079845395496449e-10j)
 (9.250401066868662037e-01+6.289961710774589739e-09j); (-1.370245333911993852e-07-3.724644403292270978e-01j); (-7.399230132988032782e-02-2.604814898059605784e-06j); (4.195206043782933648e-05+9.783880841878537377e-03j); (3.898915972707112532e-04+5.473048628093504179e-04j); (4.195206043810311786e-05-4.036368046956253288e-05j); (-3.110225276977689567e-06-2.604814888428456621e-06j); (-1.370248471235256986e-07+1.940112181174418586e-07j); (1.024721351990444470e-08+6.280571242998506660e-09j); (2.560314361394865058e-10-4.720602090875283046e-10j)
 (9.232489632681176728e-01+6.975815249735638602e-09j); (-1.499394042626203550e-07-3.765263938321698478e-01j); (-7.573580197954624116e-02-2.811103470226469247e-06j); (4.461763454061864733e-05+1.014004337657690991e-02j); (4.005210853091756675e-04+5.728711861997914500e-04j); (4.461763454094225457e-05-4.223852577642728327e-05j); (-3.306776195558967613e-06-2.811103458984138481e-06j); (-1.499397658999730085e-07+2.093020094334148046e-07j); (1.120894532154168443e-08+6.965127462388862634e-09j); (2.876826319866709178e-10-5.233414103261994489e-10j)
 (9.214384329074071234e-01+7.725838310823058346e-09j); (-1.638682819927892210e-07-3.805713531561249474e-01j); (-7.749696622967665316e-02-3.030369389378326475e-06j); (4.740610039170326461e-05+1.050453617864629922e-02j); (4.111487008843073125e-04+5.991191826423513918e-04j); (4.740610039208497154e-05-4.416324610935758128e-05j); (-3.512338012374350081e-06-3.030369376280541663e-06j); (-1.638686981059152359e-07+2.255495422357905312e-07j); (1.224582428789860524e-08+7.713693998035698023e-09j); (3.227590707171419889e-10-5.794002744890078011e-10j)
 (9.196085973074888953e-01+8.545030599557596920e-09j); (-1.788743218254521795e-07-3.845991415814519754e-01j); (-7.927567233390524215e-02-3.263203063465401132e-06j); (5.032065159161582034e-05+1.087744346137569339e-02j); (4.217688756634807904e-04+6.260474331041892496e-04j); (5.032065159206515438e-05-4.613777534437019844e-05j); (-3.727144443644892589e-06-3.263203048234624305e-06j); (-1.788747997855897107e-07+2.427971025012001413e-07j); (1.336250567195418809e-08+8.531253455684999916e-09j); (3.615786964778415380e-10-6.406072661996189318e-10j)
 (9.177595390139973164e-01+9.438700631879419907e-09j); (-1.950235139171677188e-07-3.886095833665632049e-01j); (-8.107179730154613628e-02-3.510209841344106595e-06j); (5.336447110062942614e-05+1.125884887813696084e-02j); (4.323765818960469674e-04+6.536541088878146041e-04j); (5.336447110115733096e-05-4.816202089102237556e-05j); (-3.951428615365551592e-06-3.510209823665510005e-06j); (-1.950240619813815803e-07+2.610890699051834813e-07j); (1.456385254595691891e-08+9.423095676721102836e-09j); (4.044840135884014791e-10-7.073556101632718170e-10j)
 (9.158913414107443529e-01+1.041247946001768397e-08j); (-2.123847531250319458e-07-3.926025037578770860e-01j); (-8.288521690499409122e-02-3.772009943441020638e-06j); (5.654072929396207784e-05+1.164883551379968657e-02j); (4.429673596091496983e-04+6.819370078424226477e-04j); (5.654072929458109630e-05-5.023586634703296102e-05j); (-4.185422937796296805e-06-3.772009922958038568e-06j); (-2.123853805293462335e-07+2.804709136878591504e-07j); (1.585494091147660298e-08+1.039483134343082749e-08j); (4.518435883932059819e-10-7.800622973547487813e-10j)
 (9.140040887149718518e-01+1.147233473115362124e-08j); (-2.310299083739686546e-07-3.965777289997142185e-01j); (-8.471580568721345794e-02-4.049238383204629738e-06j); (5.985258219496203522e-05+1.204748587605742292e-02j); (4.535373413287091711e-04+7.108935924020666226e-04j); (5.985258219568651944e-05-5.235917427767796669e-05j); (-4.429358992974096150e-06-4.049238359514044857e-06j); (-2.310306254348887004e-07+3.009891879258311116e-07j); (1.724106478336698886e-08+1.145240590975992317e-08j); (5.040536169640188786e-10-8.591691155854899444e-10j)
 (9.120978659725533788e-01+1.262458507676035141e-08j); (-2.510338915600104049e-07-4.005350863441336506e-01j); (-8.656343696931569076e-02-4.342544880218546035e-06j); (6.330316989464951003e-05+1.245488188667788661e-02j); (4.640832741947657509e-04+7.405210292802415955e-04j); (6.330316989549587890e-05-5.453178910774275536e-05j); (-4.683467435816249079e-06-4.342544852865071359e-06j); (-2.510347097850615030e-07+3.226915262741262949e-07j); (1.872774124483446395e-08+1.260211385512926593e-08j); (5.615395602042088809e-10-9.451437043182420484e-10j)
 (9.101727590531524248e-01+1.387591483030452832e-08j); (-2.724747259502801669e-07-4.044744040607103353e-01j); (-8.842798285822614512e-02-4.652593765888179557e-06j); (6.689561516513640299e-05+1.287110487269032232e-02j); (4.746025393607573037e-04+7.708162306361809575e-04j); (6.689561516612336578e-05-5.675354011323332349e-05j); (-4.947977909325409847e-06-4.652593734358487709e-06j); (-2.724756581582273305e-07+3.456266362445584544e-07j); (2.032071547112033962e-08+1.385061325867295999e-08j); (6.247578478934730648e-10-1.038480633584963169e-09j)
 (9.082288546453319844e-01+1.523338907081746647e-08j); (-2.954336140448378211e-07-4.083955114462520242e-01j); (-9.030931425443955440e-02-4.980063882646818109e-06j); (7.063302227354696574e-05+1.329623555752365398e-02j); (4.850931685738623603e-04+8.017758965238437835e-04j); (7.063302227469584057e-05-5.902424449953655932e-05j); (-5.223118974343831450e-06-4.980063846362973426e-06j); (-2.954346744962902160e-07+3.698442930892140532e-07j); (2.202596571962799553e-08+1.520494069107588135e-08j); (6.941976531988913906e-10-1.139702506852547905e-09j)
 (9.062662402516180604e-01+1.670446898968785281e-08j); (-3.199950048701666237e-07-4.122982388344554328e-01j); (-9.220730085986432456e-02-5.325648477656702818e-06j); (7.451847600212143383e-05+1.373035405210954255e-02j); (4.955538578578194252e-04+8.333965584212599991e-04j); (7.451847600345649328e-05-6.134371055228289072e-05j); (-5.509118054239305405e-06-5.325648435968944633e-06j); (-3.199962094093091562e-07+3.953953333597521690e-07j); (2.384970828466045482e-08+1.667252642102555909e-08j); (7.703827391642494715e-10-1.249361087671365612e-09j)
 (9.042850041835194252e-01+1.829702757789482949e-08j); (-3.462466606788149842e-07-4.161824176055017865e-01j); (-9.412181118575568828e-02-5.690055092005698939e-06j); (7.855504087922738070e-05+1.417353984596485955e-02j); (5.059839782137221529e-04+8.656746236441283972e-04j); (7.855504088077617706e-05-6.371174084677375311e-05j); (-5.806201394838256170e-06-5.690055044184520973e-06j); (-3.462480268870525074e-07+4.223316482148894990e-07j); (2.579840241527704291e-08+1.826120993315302799e-08j); (8.538733786749448892e-10-1.368038449933646968e-09j)
 (9.022852355564963123e-01+2.001936563078982915e-08j); (-3.742797230345567619e-07-4.200478801955880859e-01j); (-9.605271256073676100e-02-6.074005446420480975e-06j); (8.274576062500965407e-05+1.462587179826828690e-02j); (5.163835832943602195e-04+8.986064204269864466e-04j); (8.274576062680345301e-05-6.612813550152502702e-05j); (-6.114594039852613997e-06-6.074005391647945015e-06j); (-3.742812703968989281e-07+4.507061765497882171e-07j); (2.787875519512790528e-08+1.997925575421986626e-08j); (9.452683493805489190e-10-1.496348151562448159e-09j)
 (9.002670242848898052e-01+2.188022806744887089e-08j); (-4.041887782673740851e-07-4.238944601063984186e-01j); (-9.799987113890834545e-02-6.478235324532732794e-06j); (8.709365781439701683e-05+1.508742812894622171e-02j); (5.267534139980109250e-04+9.321882434664441894e-04j); (8.709365781647120401e-05-6.859269546124272248e-05j); (-6.434519821977198811e-06-6.478235261892959055e-06j); (-4.041905283524340819e-07+4.805728980220891885e-07j); (3.009772638348162144e-08+2.183536958421522869e-08j); (1.045207005041367663e-09-1.634936431447332353e-09j)
 (8.982304610768019337e-01+2.388882056155352071e-08j); (-4.360719222875595300e-07-4.277219919145098248e-01j); (-9.996315190804598572e-02-6.903494454745396249e-06j); (9.160173375915675294e-05+1.555828640978305401e-02j); (5.370948999631445933e-04+9.664163997058340758e-04j); (9.160173376155136252e-05-7.110522579437099789e-05j); (-6.766201369763127453e-06-6.903494383214160114e-06j); (-4.360738989420872145e-07+5.119868260500035260e-07j); (3.246253321702076412e-08+2.383871472895635000e-08j); (1.154371424749192071e-09-1.784483429439990662e-09j)
 (8.961756374289332472e-01+2.605482648071991546e-08j); (-4.700308247532777345e-07-4.315303112807352126e-01j); (-1.019424186978845209e-01-7.350546391751713376e-06j); (9.627296860965220480e-05+1.603852355557120607e-02j); (5.474101579417122452e-04+1.001287254150077730e-03j); (9.627296861241244801e-05-7.366553899025565983e-05j); (-7.109860130301206082e-06-7.350546310185075675e-06j); (-4.700330543121953753e-07+5.450040008582153449e-07j); (3.498065517234314009e-08+2.599892883074051033e-08j); (1.273488641456034803e-09-1.945704429221878330e-09j)
 (8.941026456213743145e-01+2.838842413117999451e-08j); (-5.061707925909766342e-07-4.353192549594012140e-01j); (-1.039375341884892778e-01-7.820168398760425553e-06j); (1.011103216759102054e-04+1.652821581531618844e-02j); (5.577019870659109596e-04+1.036797275486582874e-03j); (1.011103216790870804e-04-7.627345824094775711e-05j); (-7.465716407677211584e-06-7.820168305882324375e-06j); (-5.061733041039361902e-07+5.796814826473366607e-07j); (3.765983868946957483e-08+2.832614089357472429e-08j); (1.403332951228064248e-09-2.119351123856497739e-09j)
 (8.920115787123534812e-01+3.090030430472840407e-08j); (-5.446008328730841802e-07-4.390886608075608155e-01j); (-1.059483599187133473e-01-8.313151331476101167e-06j); (1.061167319665614711e-04+1.702743876351197130e-02j); (5.679738610155293192e-04+1.072943081301683298e-03j); (1.061167319702124135e-04-7.892882069272538108e-05j); (-7.833989417089114559e-06-8.313151225864819660e-06j); (-5.446036583486173480e-07+6.160773449622979273e-07j); (4.050810185702160671e-08+3.083098859951208216e-08j); (1.544728304625339189e-09-2.306212903841277598e-09j)
 (8.899025305329411051e-01+3.360168812488172540e-08j); (-5.854337150624378144e-07-4.428383677941402641e-01j); (-1.079747562947404593e-01-8.830299524874209516e-06j); (1.112951189431836960e-04+1.753626729150181696e-02j); (5.782299171259924287e-04+1.109721482673588526e-03j); (1.112951189473733243e-04-8.163148065252517807e-05j); (-8.214897354444819608e-06-8.830299404947635825e-06j); (-5.854368897308234391e-07+6.542506683343592810e-07j); (4.353373906009238594e-08+3.352463591265060797e-08j); (1.698550781591397946e-09-2.507118167478024994e-09j)
 (8.877755956817098282e-01+3.650434518925366457e-08j); (-6.287860326378479569e-07-4.465682160090192476e-01j); (-1.100165825987123314e-01-9.372430683796178637e-06j); (1.166483834865440186e-04+1.805477559893947301e-02j); (5.884749424829446244e-04+1.147129527930995782e-03j); (1.166483834913449336e-04-8.438131273468174240e-05j); (-8.608657481188245107e-06-9.372430547795767333e-06j); (-6.287895952338774113e-07+6.942615342703814701e-07j); (4.674532559218965205e-08+3.641879096740103668e-08j); (1.865731151220390308e-09-2.722935653386674676e-09j)
 (8.856308695193523262e-01+3.962061200523053097e-08j); (-6.747782641200700044e-07-4.502780466720446850e-01j); (-1.120736969974400615e-01-9.940375778370454685e-06j); (1.221794090702278701e-04+1.858303718536545232e-02j); (5.987143570680389555e-04+1.185164545368115954e-03j); (1.221794090757215496e-04-8.717821493363901329e-05j); (-9.015486224032030887e-06-9.940375624343782964e-06j); (-6.747822571869489522e-07+7.361710196616182268e-07j); (5.015172223297965014e-08+3.952572423770447468e-08j); (2.047257517753387730e-09-2.954575794994504553e-09j)
 (8.834684481632540942e-01+4.296341071613473608e-08j); (-7.235348335222286111e-07-4.539677021419752379e-01j); (-1.141459565511981772e-01-1.053497894524142821e-05j); (1.278910631361460364e-04+1.912112484191261924e-02j); (6.089541940355537759e-04+1.223824184711760302e-03j); (1.278910631424237567e-04-9.002211160864407929e-05j); (-9.435599289206994723e-06-1.053497877102325963e-05j); (-7.235393037379130728e-07+7.800411916825752219e-07j); (5.376207979390304780e-08+4.285828698397810829e-08j); (2.244178054139841474e-09-3.202992096842051655e-09j)
