 (8.930509033374965933e-01-4.453495572675433687e-09j); (8.674225967082332992e-08-4.372213067607907400e-01j); (-1.049561345893886555e-01+1.510908266653749906e-06j); (-2.315180014041893071e-05+1.667132600052483385e-02j); (1.939169499935394650e-03-3.062553293640477687e-04j); (-2.315180014082007196e-05-1.849363138284904496e-04j); (-1.463601424057562932e-05+1.510908254615636557e-06j); (8.674259589163619135e-08+9.904979553848110668e-07j); (5.856842200100532978e-08-4.444812736189361190e-09j); (-2.059746107730628631e-10-3.081716028269424297e-09j)
 (8.890573957688695517e-01-5.304150981146261762e-09j); (1.013723171954195283e-07-4.443261369153527207e-01j); (-1.087943198654285071e-01+1.732748818275033929e-06j); (-2.605478244592221361e-05+1.762134887992046484e-02j); (2.087552671361605529e-03-3.382011189174298276e-04j); (-2.605478244644733677e-05-2.030311853612782756e-04j); (-1.638292769674021783e-05+1.732748802812335457e-06j); (1.013727409736738362e-07+1.130319441873147300e-06j); (6.813348932198744420e-08-5.293411847767992491e-09j); (-2.499893584089918915e-10-3.654728731116566629e-09j)
 (8.849998408005289585e-01-6.296791178411489808e-09j); (1.181264649592504371e-07-4.513594693459349050e-01j); (-1.126877931485938816e-01+1.982085874729802579e-06j); (-2.925687631484370034e-05+1.860501678591370417e-02j); (2.243951673325172633e-03-3.727777867547582102e-04j); (-2.925687631552768622e-05-2.224899670329241188e-04j); (-1.829856705110028577e-05+1.982085854960588915e-06j); (1.181269968022229670e-07+1.286630662885339953e-06j); (7.903330536829599860e-08-6.283561154766571325e-09j); (-3.023192426744562508e-10-4.320336156603542896e-09j)
 (8.808788910848772691e-01-7.451820601929800999e-09j); (1.372649601570977109e-07-4.583202301469274653e-01j); (-1.166355950354001220e-01+2.261717986514289294e-06j); (-3.278237397620266554e-05+1.962275257338296289e-02j); (2.408609301628718020e-03-4.101446626277966898e-04j); (-3.278237397708927864e-05-2.433847979969854392e-04j); (-2.039545824894920033e-05+2.261717961352320940e-06j); (1.372656248591552252e-07+1.461003765493259756e-06j); (9.142341028147892405e-08-7.435583883841332050e-09j); (-3.643370157741829904e-10-5.091325196474338014e-09j)
 (8.766952089375281698e-01-8.792118656900660806e-09j); (1.590742247994199589e-07-4.652073601230646283e-01j); (-1.206367526775652260e-01+2.574667822784326727e-06j); (-3.665701206057915708e-05+2.067496814564693391e-02j); (2.581767961820771035e-03-4.504670911698465969e-04j); (-3.665701206172309879e-05-2.657898991845423619e-04j); (-2.268677550105164631e-05+2.574667790896803693e-06j); (1.590750522345070438e-07+1.655125831565602270e-06j); (1.054739819079203681e-07-8.772264967474140796e-09j); (-4.376105343174894575e-10-5.981957485043624838e-09j)
 (8.724494662030867209e-01-1.034328604301682024e-08j); (1.838689116241423003e-07-4.720198149971213675e-01j); (-1.246902800159813973e-01+2.924195249687761865e-06j); (-4.090802425049982398e-05+2.176206433852531999e-02j); (2.763669386285454860e-03-4.939164847969045036e-04j); (-4.090802425196916187e-05-2.897815625360971540e-04j); (-2.518635903047703603e-05+2.924195209445346396e-06j); (1.838699376662922640e-07+1.870804694272405403e-06j); (1.213708893781524096e-07-1.031909550649117441e-08j); (-5.239261560718936255e-10-7.008106752186517848e-09j)
 (8.681423441190614376e-01-1.213391033126230445e-08j); (2.119940882605374751e-07-4.787565656142522275e-01j); (-1.287951780175821959e-01+3.313810867999563749e-06j); (-4.556419425860117490e-05+2.288443080911593819e-02j); (2.954554346899693727e-03-5.406703697393314221e-04j); (-4.556419426048030055e-05-3.154381374899990656e-04j); (-2.790873265609351668e-05+3.313810817417437845e-06j); (2.119953558502067838e-07+2.109974904876954533e-06j); (1.393167987781804823e-07-1.210453626159908234e-08j); (-6.253144369807021664e-10-8.187405956880683871e-09j)
 (8.637745331779423941e-01-1.419585188020167454e-08j); (2.438275436348412028e-07-4.854165981429307553e-01j); (-1.329504349150320286e-01+3.747290011635700318e-06j); (-5.065590906605175315e-05+2.404244592935347868e-02j); (3.154662363440843310e-03-5.909124249593707221e-04j); (-5.065590906844491260e-05-3.428400146896560304e-04j); (-3.086912118634179661e-05+3.747289948304260227e-06j); (2.438291040109543190e-07+2.374703847738258228e-06j); (1.595323321744546564e-07-1.416030124191885733e-08j); (-7.440783056612956167e-10-9.539404678992413491e-09j)
 (8.593467329874718841e-01-1.656455121736334060e-08j); (2.797822206085206860e-07-4.919989142724458531e-01j); (-1.371550264491625815e-01+4.228687207963221862e-06j); (-5.621521235127233178e-05+2.523647668441264535e-02j); (3.364231407947912075e-03-6.448325136621663178e-04j); (-5.621521235430782681e-05-3.720696068737827720e-04j); (-3.408346759659450665e-05+4.228687128966809077e-06j); (2.797841347283990964e-07+2.667198001195488755e-06j); (1.822572812297835502e-07-1.652166249302456185e-08j); (-8.828239024332944191e-10-1.108573725832029604e-08j)
 (8.548596521291431660e-01-1.927935904745965514e-08j); (3.203087788349978814e-07-4.985025314069163049e-01j); (-1.414079161140816554e-01+4.762351100142636528e-06j); (-6.227585803655200222e-05+2.646687857601608129e-02j); (3.583497605243437991e-03-7.026267071553080838e-04j); (-6.227585804038719122e-05-4.032113269160383473e-04j); (-3.756844996311517216e-05+4.762351001964505356e-06j); (3.203111190068490789e-07+2.989809341751518601e-06j); (2.077518766207604236e-07-1.922777722141528946e-08j); (-1.044494280070658614e-09-1.285030218100093483e-08j)
 (8.503140080149576008e-01-2.238389008525021179e-08j); (3.658982918089116557e-07-5.049264828557832319e-01j); (-1.457080554048771903e-01+5.352939831036414996e-06j); (-6.887336387789561834e-05+2.773399553070467205e-02j); (3.812694929836605434e-03-7.644973008022338656e-04j); (-6.887336388272286588e-05-4.363515629825884690e-04j); (-4.134149812635993973e-05+5.352939709447889818e-06j); (3.659011435642863924e-07+3.345041888716102473e-06j); (2.362981144381286185e-07-2.232203842660232567e-08j); (-1.232406173927772206e-09-1.485945322421883565e-08j)
 (8.457105267424700479e-01-2.592640194678167343e-08j); (4.170850820635049041e-07-5.112698180207394527e-01j); (-1.500543840678393859e-01+6.005436887494599271e-06j); (-7.604506502112437050e-05+2.903815981312508898e-02j); (4.052054899441182370e-03-8.306528218117417879e-04j); (-7.604506502717804043e-05-4.715786507784312559e-04j); (-4.542081005611750950e-05+6.005436737426128607e-06j); (4.170885463001121949e-07+3.735558386210583715e-06j); (2.682011407199393450e-07-2.585245024601655053e-08j); (-1.450290059854910889e-09-1.714220288072521511e-08j)
 (8.410499429481597122e-01-2.996020036846567405e-08j); (4.744496984462613528e-07-5.175316025790621666e-01j); (-1.544458303531231480e-01+6.725167403085163257e-06j); (-8.383016744503220708e-05+3.037969194438671847e-02j); (4.301806265349835887e-03-9.013080286286106286e-04j); (-8.383016745259698379e-05-5.089828428557327446e-04j); (-4.982536789075889077e-05+6.725167218476676990e-06j); (4.744538938747754504e-07+4.164187119175554618e-06j); (3.037906952333374358e-07-2.987202925166851393e-08j); (-1.702333729390819037e-09-1.973043859493610568e-08j)
 (8.363329996591536419e-01-3.454407205892107223e-08j); (5.386220393702999609e-07-5.237109186633079894e-01j); (-1.588813112697713414e-01+7.517814916573749356e-06j); (-9.226980121016151008e-05+3.175890062553692050e-02j); (4.562174699924896257e-03-9.766839016611720495e-04j); (-9.226980121958210210e-05-5.486562749599361265e-04j); (-5.457495362266851885e-05+7.517814690201411699e-06j); (5.386271053023222385e-07+4.633928859760748646e-06j); (3.434226155843292228e-07-3.443923297085875098e-08j); (-1.993229623096398541e-09-2.265915235232618677e-08j)
 (8.315604481433402917e-01-3.974274652364362855e-08j); (6.102846258991072934e-07-5.298068650373368715e-01j); (-1.633597328430194950e-01+8.389438582674810051e-06j); (-1.014070734297335664e-04+3.317608266620072216e-02j); (4.833382481462715832e-03-1.057007625156870714e-03j); (-1.014070734414261447e-04-5.906929293920129770e-04j); (-5.969016440175509407e-05+8.389438305950913094e-06j); (6.102907254172775767e-07+5.147963940213057314e-06j); (3.874804026959417531e-07-3.961841693617092075e-08j); (-2.328226174570222135e-09-2.596668417343938151e-08j)
 (8.267330477579056813e-01-4.562738823730697410e-08j); (6.901760284747633909e-07-5.358185572686303688e-01j); (-1.678799903738018573e-01+9.346490830796154415e-06j); (-1.112871208771111433e-04+3.463152291842769293e-02j); (5.115648176724027323e-03-1.142512559929581475e-03j); (-1.112871208915767177e-04-6.351885953679637688e-04j); (-6.519242742879280785e-05+9.346490493538502393e-06j); (6.901833520301687063e-07+5.709659448113996246e-06j); (4.363768486537544233e-07-4.548032160241540467e-08j); (-2.713183429659445720e-09-2.969498007307762769e-08j)
 (8.218515657963237908e-01-5.227612057277551383e-08j); (7.790944510447476617e-07-5.417451278968685724e-01j); (-1.724409687003768954e-01+1.039583546667887421e-05j); (-1.219571621421786556e-04+3.612549421578543224e-02j); (5.409186321405122858e-03-1.233438206787333463e-03j); (-1.219571621600187009e-04-6.822408263595031511e-04j); (-7.110401441022400645e-05+1.039583505684558427e-05j); (7.791032205312735856e-07+6.322576539552582225e-06j); (4.905557278738776757e-07-5.210259050005494820e-08j); (-3.154633217643906478e-09-3.388986505408306795e-08j)
 (8.169167773338370520e-01-5.977458292965243174e-08j); (8.779014762795306667e-07-5.475857265987346123e-01j); (-1.770415424619911637e-01+1.154476621099978520e-05j); (-1.334665492472807125e-04+3.765825731773583124e-02j); (5.714207098856869532e-03-1.330030160414597245e-03j); (-1.334665492692153693e-04-7.319488944027597059e-04j); (-7.744805554596318202e-05+1.154476571438495606e-05j); (8.779119496396638568e-07+6.990477865553705322e-06j); (5.504935525020584196e-07-5.957032102586466370e-08j); (-3.659844163721224571e-09-3.860133171357364099e-08j)
 (8.119294650714616868e-01-6.821652253832328735e-08j); (9.875259755023394142e-07-5.533395203489157588e-01j); (-1.816805763644991911e-01+1.280102566815132187e-05j); (-1.458668186312879500e-04+3.923006085932672499e-02j); (6.030916017367991475e-03-1.432540053485183889e-03j); (-1.458668186581771396e-04-7.844137413649024913e-04j); (-8.424855302168036714e-05+1.280102506803653233e-05j); (9.875384519241814558e-07+7.717335106815896730e-06j); (6.167013929037181163e-07-6.797664930208246643e-08j); (-4.236891844950454865e-09-4.388384504750548349e-08j)
 (8.068904191785507551e-01-7.770442244791361757e-08j); (1.108968186873558519e-06-5.590056935772678148e-01j); (-1.863569254478558701e-01+1.417282471754489952e-05j); (-1.592117414087082213e-04+4.084114130622765182e-02j); (6.359513586325785464e-03-1.541225490851597883e-03j); (-1.592117414415762167e-04-8.397379271617127616e-04j); (-9.153039397701024911e-05+1.417282399430089794e-05j); (1.108983012644474218e-06+8.507336611546243698e-06j); (6.897267640533590889e-07-7.742337056501700345e-08j); (-4.894734404914341922e-09-4.979666404699419318e-08j)
 (8.018004371339518821e-01-8.835016723828688915e-08j); (1.243303965285098273e-06-5.645834483221168210e-01j); (-1.910694353553989977e-01+1.566886231890227466e-05j); (-1.735573728092378455e-04+4.249172291513528266e-02j); (6.700194991589887052e-03-1.656349973611794804e-03j); (-1.735573728493016636e-04-8.980255749223269718e-04j); (-9.931936292113367228e-05+1.566886144953463051e-05j); (1.243321540373524821e-06+9.364895130914429477e-06j); (7.701555785779521352e-07-8.802159657292396263e-08j); (-5.643293955728132144e-09-5.640418068691012792e-08j)
 (7.966603235657916393e-01-1.002757480270870183e-07j); (1.391689207324575480e-06-5.700720043796659864e-01j); (-1.958169426048366468e-01+1.729834572210311238e-05j); (-1.889621007013158412e-04+4.418201769956955210e-02j); (7.053149770434613552e-03-1.778182812830386662e-03j); (-1.889621007500179859e-04-9.593823131007528414e-04j); (-1.076421535672090357e-04+1.729834467973492476e-05j); (1.391709992768082472e-06+1.029465564638266675e-05j); (8.586141671525973911e-07-9.989245155085882482e-08j); (-6.493544109647804902e-09-6.377627691384595001e-08j)
 (7.914708900899273258e-01-1.136140083728073540e-07j); (1.555364454565227186e-06-5.754705994494845323e-01j); (-2.005982748608567123e-01+1.907101107124656796e-05j); (-2.054866931019348449e-04+4.591222540107824795e-02j); (7.418561486394787893e-03-1.906999032828980353e-03j); (-2.054866931609810915e-04-1.023915214537162799e-03j); (-1.165263800571973718e-04+1.907100982453058746e-05j); (1.555388980749972301e-06+1.130150328290416444e-05j); (9.557713668880074449e-07-1.131678082170893857e-07j); (-7.457603996403768601e-09-7.198870024661750117e-08j)
 (7.862329551470942368e-01-1.285094327038623909e-07j); (1.735659678324961876e-06-5.807784892760479156e-01j); (-2.054122512092722563e-01+2.099714439166481910e-05j); (-2.231943445736231520e-04+4.768253346586326380e-02j); (7.796607404398191686e-03-2.043079263813229237e-03j); (-2.231943446450260508e-04-1.091732732475462000e-03j); (-1.260005875487219147e-04+2.099714290411652790e-05j); (1.735688554249264375e-06+1.239057130171971752e-05j); (1.062340678288145514e-06-1.279910654614218286e-07j); (-8.548839136497694452e-09-8.112345860797732502e-08j)
 (7.809473438387933841e-01-1.451189789315775195e-07j); (1.933999248916832544e-06-5.859949477863085621e-01j); (-2.102576824326192750e-01+2.308760294769406942e-05j); (-2.421507214081854446e-04+4.949311702683811820e-02j); (8.187458166544314686e-03-2.186709623753000861e-03j); (-2.421507214943141671e-04-1.162944633547268857e-03j); (-1.360942621357380717e-04+2.308760117693643628e-05j); (1.934033172539703222e-06+1.356724916622090380e-05j); (1.179082491292742823e-06-1.445179692703851896e-07j); (-9.781969555040121221e-09-9.126923501117450897e-08j)
 (7.756148877619456483e-01-1.636129569318102216e-07j); (2.151907092283299477e-06-5.911192672232686851e-01j); (-2.151333712871197901e-01+2.535383695806736861e-05j); (-2.624240054956991446e-04+5.134413889112146578e-02j); (8.591277468926196079e-03-2.338181589333393224e-03j); (-2.624240055993366750e-04-1.237661927736103361e-03j); (-1.468378400749563255e-04+2.535383485497699220e-05j); (2.151946862067470458e-06+1.483719067408874688e-05j); (1.306806380853379326e-06-1.629174785175431551e-07j); (-1.117318553526336275e-08-1.025218227293594635e-07j)
 (7.702364248423581028e-01-1.841759546055023356e-07j); (2.391012036767993862e-06-5.961507582755359858e-01j); (-2.200381127809262760e-01+2.780791165484294548e-05j); (-2.840849367761065958e-04+5.323574953296780765e-02j); (9.008221739884744034e-03-2.497791855875871117e-03j); (-2.840849369005151088e-04-1.315996795339423493e-03j); (-1.582627162901676927e-04+2.780790916258631722e-05j); (2.391058564536294996e-06+1.620632214865995517e-05j); (1.446373472423430019e-06-1.833726772591869499e-07j); (-1.274027142560668190e-08-1.149845815795904161e-07j)
 (7.648127991670339298e-01-2.070078132527484704e-07j); (2.653053352631105442e-06-6.010887502028395835e-01j); (-2.249706944535611042e-01+3.046252967082387124e-05j); (-3.072068541700537789e-04+5.516808709213162631e-02j); (9.438439820090521390e-03-2.665842186149698818e-03j); (-3.072068543190493951e-04-1.398062510949929548e-03j); (-1.704012521268621775e-04+3.046252672377136727e-05j); (2.653107677864992861e-06+1.768085068221825754e-05j); (1.598698877671414739e-06-2.060817351962182497e-07j); (-1.450273792922571220e-08-1.287689159563248830e-07j)
 (7.593448608153611223e-01-2.323246540178745125e-07j); (2.939886486758040603e-06-6.059325909574816427e-01j); (-2.299298966564642110e-01+3.333105373946183803e-05j); (-3.318657348847108457e-04+5.714127737765674342e-02j); (9.882072644880890433e-03-2.842639247919989329e-03j); (-3.318657350627486602e-04-1.483973364481539327e-03j); (-1.832867823298091770e-04+3.333105026196581659e-05j); (2.939949792477697146e-06+1.926727242365692633e-05j); (1.764754200654224649e-06-2.312589179820794167e-07j); (-1.648196331991261780e-08-1.439947752517535885e-07j)
 (7.538334656892226038e-01-2.603599571844747625e-07j); (3.253488994845577694e-06-6.106816473017118163e-01j); (-2.349144928345649197e-01+3.642752969026878782e-05j); (-3.581402319898117567e-04+5.915543387707881268e-02j); (1.033925292924701457e-02-3.028494440243294141e-03j); (-3.581402322020827669e-04-1.573844579269426504e-03j); (-1.969536212165891656e-04+3.642752559529093844e-05j); (3.253562625222353684e-06+2.097238090271086024e-05j); (1.945570114611369178e-06-2.591356490740499719e-07j); (-1.870134404371365680e-08-1.607911773021393593e-07j)
 (7.482794753420591860e-01-2.913656961192642496e-07j); (3.595966673175305837e-06-6.153353049209995262e-01j); (-2.399232498087896237e-01+3.976670972178868841e-05j); (-3.861117101584189042e-04+6.121065777102309424e-02j); (1.081010485593898729e-02-3.223723708303253242e-03j); (-3.861117104109600020e-04-1.667792227277634185e-03j); (-2.114370680204192415e-04+3.976670490936023788e-05j); (3.596052153039341443e-06+2.280327538271195630e-05j); (2.142239009463765311e-06-2.899616248410120769e-07j); (-2.118645518098127288e-08-1.792967555004310675e-07j)
 (7.426837568069262208e-01-3.256135276818965666e-07j); (3.969559891900751306e-06-6.198929685331913131e-01j); (-2.449549280594215950e-01+4.336407593320486026e-05j); (-4.158642794667026022e-04+6.330703795317625671e-02j); (1.129474376707479896e-02-3.428647346910073529e-03j); (-4.158642797665214742e-04-1.765933141451917149e-03j); (-2.267734113760148419e-04+4.336407028870190847e-05j); (3.969658948319489003e-06+2.476736923358170995e-05j); (2.355917710020830069e-06-3.240059846548228457e-07j); (-2.396522125918385058e-08-1.996603302158218858e-07j)
 (7.370471824235791392e-01-3.633960409344848836e-07j); (4.376650131582158549e-06-6.243540619935339375e-01j); (-2.500082820102249581e-01+4.723586409468564682e-05j); (-4.474848271470428080e-04+6.544465105560505480e-02j); (1.179327585973025290e-02-3.643589792504401976e-03j); (-4.474848275022591526e-04-1.868384825259586856e-03j); (-2.429999329226630131e-04+4.723585748690008651e-05j); (4.376764717699141824e-06+2.687239831653910071e-05j); (2.587830264817666008e-06-3.615585377046239480e-07j); (-2.706809792250080260e-08-2.220415051605838165e-07j)
 (7.313706296646269589e-01-4.050280659993678951e-07j); (4.819766724501543448e-06-6.287180283955503546e-01j); (-2.550820603132486486e-01+5.139908763559525312e-05j); (-4.810630471881420099e-04+6.762356147939067863e-02j); (1.230579788596029150e-02-3.868879403647807001e-03j); (-4.810630476081475117e-04-1.975265359462580715e-03j); (-2.601549099991612738e-04+5.139907991458006036e-05j); (4.819899045839441028e-06+2.912642937177123648e-05j); (2.839270805420082544e-06-4.029310482836976041e-07j); (-3.052826498003734147e-08-2.466112893434239233e-07j)
 (7.256549809607895085e-01-4.508480449266030526e-07j); (5.301593802080282156e-06-6.329843301677517964e-01j); (-2.601750061342231191e-01+5.587156182872246205e-05j); (-5.166914676765745540e-04+6.984382143054237990e-02j); (1.283239685766223576e-02-4.104848230138802463e-03j); (-5.166914681722133487e-04-2.086693306174100537e-03j); (-2.782776174057930547e-04+5.587155282338825043e-05j); (5.301746345527528176e-06+3.153786840008862736e-05j); (3.111606475949089697e-06-4.484585813067513089e-07j); (-3.438183137038381621e-08-2.735527452467480190e-07j)
 (7.199011235252991137e-01-5.012194664436627877e-07j); (5.824977449502286265e-06-6.371524491661766376e-01j); (-2.652858574384661106e-01+6.067192814771465255e-05j); (-5.544654757740478425e-04+7.210547096114923449e-02j); (1.337314975681351374e-02-4.351831770535181249e-03j); (-5.544654763578198056e-04-2.202787610253662161e-03j); (-2.974083282090701471e-04+6.067191766315230365e-05j); (5.825153015219110553e-06+3.411546902936732763e-05j); (3.406280432488396720e-06-4.985009098217099301e-07j); (-3.866805259620093096e-08-3.030616638625712498e-07j)
 (7.141099491774814956e-01-5.565323664687753243e-07j); (6.392933068417714633e-06-6.412218867627410557e-01j); (-2.704133472772110580e-01+6.581967877393542948e-05j); (-5.944833402250144280e-04+7.440853801572361315e-02j); (1.392812325147998499e-02-4.610168718339066607e-03j); (-5.944833409113043201e-04-2.323667498099817215e-03j); (-3.175883135655723204e-04+6.581966658843741683e-05j); (6.393134804914712868e-06+3.686834085636627129e-05j); (3.724814911948392179e-06-5.534439862841220264e-07j); (-4.342956119851456712e-08-3.353472672183580868e-07j)
 (7.082823541655549615e-01-6.172048962762127525e-07j); (7.008652948365286680e-06-6.451921639293917154e-01j); (-2.755562040742735030e-01+7.133518122801018582e-05j); (-6.368462312903009790e-04+7.675303848268515139e-02j); (1.449737341810421881e-02-4.880200696763651452e-03j); (-6.368462320956361613e-04-2.449452373904127678e-03j); (-3.388598415418589329e-04+7.133516708976091224e-05j); (7.008884391026091743e-06+3.980595775430088515e-05j); (4.068814369868180650e-06-6.137014793640773274e-07j); (-4.871261085643313586e-08-3.706329390197961638e-07j)
 (7.024192389886878551e-01-6.836849602065073582e-07j); (7.675514047305776627e-06-6.490628213180527073e-01j); (-2.807131519129720254e-01+7.723970310037440036e-05j); (-6.816582380028071578e-04+7.913897625092937427e-02j); (1.508094547053165542e-02-5.162271982198809658e-03j); (-6.816582389461464230e-04-2.580261713434567426e-03j); (-3.612661749081112219e-04+7.723968672377727336e-05j); (7.675779160644858099e-06+4.293816613635378698e-05j); (4.439968686543538465e-06-6.797163780550018111e-07j); (-5.456733471403532337e-08-4.091569840323889092e-07j)
 (6.965215082183493500e-01-7.564519248169829366e-07j); (8.397085981405041314e-06-6.528334193363548588e-01j); (-2.858829108232183169e-01+8.355543685419960641e-05j); (-7.290263826422903803e-04+8.156634327141906726e-02j); (1.567887349626530952e-02-5.456729216419173821e-03j); (-7.290263837453484549e-04-2.716214955420999475e-03j); (-3.848515678838906472e-04+8.355541791580598779e-05j); (8.397389205372265869e-06+4.627519316510993137e-05j); (4.840056440773169981e-06-7.519626648507614212e-07j); (-6.104801855219495708e-08-4.511734168177727100e-07j)
 (6.905900703189931100e-01-8.360184013680628819e-07j); (9.177139223942387959e-06-6.565035382191428681e-01j); (-2.910641970686943525e-01+9.030552467314418837e-05j); (-7.790606323275037649e-04+8.403511962373225175e-02j); (1.629118020040307840e-02-5.763921107712564537e-03j); (-7.790606336151140827e-04-2.857431390619877710e-03j); (-4.096612618151710718e-04+9.030550280714631155e-05j); (9.177485524607737049e-06+4.982765489771827209e-05j); (5.270948250418563148e-06-8.309470597521013971e-07j); (-6.821338943909135648e-08-4.969527804338161684e-07j)
 (6.846258374681134518e-01-9.229321035384712045e-07j); (1.001965351294913419e-05-6.600727780957534874e-01j); (-2.962557234340327805e-01+9.751408332546333878e-05j); (-8.318739076252513326e-04+8.654527358749551647e-02j); (1.691787665776221111e-02-6.084198120980838925e-03j); (-8.318739091257720689e-04-3.004030048639832595e-03j); (-4.357414797626141451e-04+9.751405811871031277e-05j); (1.002004843792396222e-05+5.360656435640458027e-05j); (5.734610178874047774e-06-9.172108368554904727e-07j); (-7.612692050907480013e-08-5.467829956998224741e-07j)
 (6.786297253757105352e-01-1.017777782257598707e-06j); (1.092882646690305523e-05-6.635407590530578714e-01j); (-3.014561995119188764e-01+1.052062290151122622e-04j); (-8.875820880772691520e-04+8.909676171862566940e-02j); (1.755896207365739009e-02-6.417912157001417518e-03j); (-8.875820898230366365e-04-3.156129582614382225e-03j); (-4.631394199819112260e-04+1.052062000016049808e-04j); (1.092927620587851175e-05+5.762333951379071867e-05j); (6.233107206443467246e-06-1.011331715266854677e-06j); (-8.485715253539308715e-08-6.009702416195169212e-07j)
 (6.726026531032027744e-01-1.121179239535906870e-06j); (1.190908240751730532e-05-6.669071211942658728e-01j); (-3.066643319900317355e-01+1.134081021895948894e-04j); (-9.463040145475667356e-04+9.168952893029809481e-02j); (1.821442355382535752e-02-6.765416220981101264e-03j); (-9.463040165754015584e-04-3.313848151812520335e-03j); (-4.919032482779153942e-04+1.134080688444120868e-04j); (1.190959385832610666e-05+6.188981118231595604e-05j); (6.768606765518279723e-06-1.113925826069407278e-06j); (-9.447803297801479130e-08-6.598398675449508278e-07j)
 (6.665455428818272132e-01-1.233801423164204031e-06j); (1.296508138836744247e-05-6.701715246934891734e-01j); (-3.118788249377454913e-01+1.221468922734461615e-04j); (-1.008161488294716333e-03+9.432350857855537063e-02j); (1.888423588396562214e-02-7.127064080619063303e-03j); (-1.008161490646487021e-03-3.477303302282478293e-03j); (-5.220820892152271044e-04+1.221468540060501279e-04j); (1.296566222900213654e-05+6.641823079690490305e-05j); (7.343382338349019033e-06-1.225649757058738279e-06j); (-1.050692732033810780e-07-7.237373376539763202e-07j)
 (6.604593199305635043e-01-1.356352604139868501e-06j); (1.410172842779748397e-05-6.733336498460592567e-01j); (-3.170983800925076257e-01+1.314508622953921505e-04j); (-1.073279266675610530e-03+9.699862255246358145e-02j); (1.956836131938964954e-02-7.503209913848391324e-03j); (-1.073279269398860324e-03-3.646611845628425479e-03j); (-5.537260161688782384e-04+1.314508184422586508e-04j); (1.410238719484666342e-05+7.122127807988493944e-05j); (7.959817116097863906e-06-1.347202676939437425e-06j); (-1.167167245883550709e-07-7.930292083025250569e-07j)
 (6.543449122736219037e-01-1.489586638662587202e-06j); (1.532418294423604831e-05-6.763931971146028843e-01j); (-3.223216971458187641e-01+1.413493733764115807e-04j); (-1.141785055389454070e-03+9.971478136872008458e-02j); (2.026674938524347658e-02-7.894207946516422839e-03j); (-1.141785058538098826e-03-3.821889736024403940e-03j); (-5.868860401997859962e-04+1.413493231929242237e-04j); (1.532492911822983347e-05+7.631206857702585032e-05j); (8.620407717754850795e-06-1.479328540655755064e-06j); (-1.295127742358930416e-07-8.681041388005670227e-07j)
 (6.482032505575329173e-01-1.634305316523793929e-06j); (1.663786839173626961e-05-6.793498871708717468e-01j); (-3.275474740287323550e-01+1.518729090451249538e-04j); (-1.213809497173449700e-03+1.024718842706102279e-01j); (2.097933668776780919e-02-8.300412080273371351e-03j); (-1.213809500808552336e-03-4.003251945574094924e-03j); (-6.216140977407122676e-04+1.518728516966696507e-04j); (1.663871248992373128e-05+8.170416105345230159e-05j); (9.327767967393935783e-06-1.622818377504043272e-06j); (-1.435567610450035747e-07-9.493739361472933859e-07j)
 (6.420352678678772351e-01-1.791360797692737744e-06j); (1.804848209322917177e-05-6.822034609333292865e-01j); (-3.327744071967987383e-01+1.630530993461678201e-04j); (-1.289486156863644747e-03+1.052698193312062852e-01j); (2.170604673713091154e-02-8.722175510773443052e-03j); (-1.289486161054274362e-03-4.190812338129689535e-03j); (-6.579630370795726095e-04+1.630530338983583760e-04j); (1.804943577034328497e-05+8.741156473807101172e-05j); (1.008463272813792841e-05-1.778512663646954534e-06j); (-1.589554128923667547e-07-1.037274634246785059e-06j)
 (6.358418995456939227e-01-1.961658138877860473e-06j); (1.956200526864935083e-05-6.849536796004974670e-01j); (-3.380011919143769972e-01+1.749227447064556715e-04j); (-1.368951502737566399e-03+1.081084635606965605e-01j); (2.244678978220882373e-02-9.159850336714224842e-03j); (-1.368951507561749336e-03-4.384683541687365432e-03j); (-6.959866036280869684e-04+1.749226701144162850e-04j); (1.956308142624970035e-05+9.344874640505498170e-05j); (1.089386179109328119e-05-1.947303780618514179e-06j); (-1.758233056975251669e-07-1.132267608110154906e-06j)
 (6.296240830036062830e-01-2.146157911814911540e-06j); (2.118471325475464518e-05-6.876003246800655999e-01j); (-3.432265225382386542e-01+1.875158395235382216e-04j); (-1.452344884058563062e-03+1.109876830177279061e-01j); (2.320146265784307424e-02-9.613787159842655111e-03j); (-1.452344889604336971e-03-4.584976819481075168e-03j); (-7.357394239649540837e-04+1.875157546201630383e-04j); (2.118592615977434187e-05+9.983063728084023872e-05j); (1.175844381740702979e-05-2.130138561375177318e-06j); (-1.942833451578040918e-07-1.234840723533913494e-06j)
 (6.233827575417022482e-01-2.345878915002867757e-06j); (2.292318591311817317e-05-6.901431980137656685e-01j); (-3.484490928003894372e-01+2.008675954395553278e-04j); (-1.539808504744639896e-03+1.139073329246399896e-01j); (2.396994864498981637e-02-1.008433467636115494e-02j); (-1.539808511111218168e-03-4.791801939900718933e-03j); (-7.772769886439554691e-04+2.008674989226599675e-04j); (2.292455132627952734e-05+1.065726397650151977e-04j); (1.268150033148881263e-05-2.328020925410790628e-06j); (-2.144672719530416230e-07-1.345509522727059726e-06j)
