 (7.764417418208234833e-01+8.071573443052178767e-08j); (-1.038748398831688012e-06-5.903334463434012358e-01j); (-2.143810790223519558e-01-1.192673179147179090e-05j); (1.196624366289875710e-04+5.101944530026299163e-02j); (8.928357331629470026e-03+1.026481719324866043e-03j); (1.196624366837530893e-04-1.261966458274881150e-03j); (-1.480185386533776576e-04-1.192673069122989759e-05j); (-1.038768965949260594e-06+1.484186392399696777e-05j); (1.299837665060085101e-06+8.036083763961835336e-08j); (5.613569116747288732e-09-1.015162861443040392e-07j)
 (7.684878414389209045e-01+9.573369101557416278e-08j); (-1.208299679268394182e-06-5.977572594379346738e-01j); (-2.216332683761695899e-01-1.360768800852256160e-05j); (1.338947924196417746e-04+5.381427218543455293e-02j); (9.600391196326777538e-03+1.126182085052937877e-03j); (1.338947924911255277e-04-1.383871354534294126e-03j); (-1.655089478575650893e-04-1.360768659970053135e-05j); (-1.208325516077708451e-06+1.692019856243579494e-05j); (1.510728724970429348e-06+9.529631156432643505e-08j); (6.786987672623541981e-09-1.203008316351643931e-07j)
 (7.604359113577282558e-01+1.131767766856589727e-07j); (-1.401440035517225531e-06-6.049764127056030949e-01j); (-2.289454769158728864e-01-1.548577305520364728e-05j); (1.494870471382446833e-04+5.669737266495551015e-02j); (1.030758436028269935e-02+1.233234576118876283e-03j); (1.494870472310833975e-04-1.514763216482377297e-03j); (-1.846617809972557445e-04-1.548577125964883662e-05j); (-1.401472352611877249e-06+1.924069553108227173e-05j); (1.750772101641010339e-06+1.126398738039100341e-07j); (8.176148780581674733e-09-1.421005833865062747e-07j)
 (7.522887057345003514e-01+1.333788115750860534e-07j); (-1.620896755170495235e-06-6.119888347650602745e-01j); (-2.363137665074253047e-01-1.757951237949816644e-05j); (1.665373018050205856e-04+5.966904671968066565e-02j); (1.105091268093984919e-02+1.348002874032994689e-03j); (1.665373019250124926e-04-1.655096276894302623e-03j); (-2.055970004839569672e-04-1.757951010130995911e-05j); (-1.620937010358041265e-06+2.182599725668063514e-05j); (2.023316862621059103e-06+1.327222482818060502e-07j); (9.815468115254142763e-09-1.673279499260270032e-07j)
 (7.440490058586159972e-01+1.567117995105988385e-07j); (-1.869649121586770908e-06-6.187925442289283762e-01j); (-2.437341683094195466e-01-1.990873784746391342e-05j); (1.851483211218959437e-04+6.272952837232857737e-02j); (1.183134537771484036e-02+1.470858247812832989e-03j); (1.851483212762617488e-04-1.805336145949436397e-03j); (-2.284404130278911869e-04-1.990873496941108941e-05j); (-1.869699064280183742e-06+2.470034444226641360e-05j); (2.332020020902677149e-06+1.559118546773854827e-07j); (1.174403807194920168e-08-1.964422188100570505e-07j)
 (7.357196189415641241e-01+1.835894173269279775e-07j); (-2.150945768575553410e-06-6.253856504561119412e-01j); (-2.512026848682683000e-01-2.249464724792896446e-05j); (2.054276150916041661e-04+6.587898538659706094e-02j); (1.264984393168110295e-02+1.602179240098440928e-03j); (2.054276152893001110e-04-1.965959635866914874e-03j); (-2.533237989156313097e-04-2.249464362723123886e-05j); (-2.151007491095954850e-06+2.788965092143103064e-05j); (2.680867777847501707e-06+1.826182322851774602e-07j); (1.400615514466165969e-08-2.299538208614216063e-07j)
 (7.273033768971510771e-01+2.144707415831404698e-07j); (-2.468322789080072693e-06-6.317663542596986259e-01j); (-2.587152922269116972e-01-2.535986461848110566e-05j); (2.274875154952336702e-04+6.911751900912690982e-02j); (1.350736098961712733e-02+1.742351332888421311e-03j); (2.274875157473258813e-04-2.137454569129158301e-03j); (-2.803850378180164252e-04-2.535986008185704869e-05j); (-2.468398785786003470e-06+3.142157992973994800e-05j); (3.074197718864012272e-06+2.132956939986852275e-07j); (1.665189467613560143e-08-2.684288851902135906e-07j)
 (7.188031351125331314e-01+2.498642228247125219e-07j); (-2.825622605071031593e-06-6.379329485701513702e-01j); (-2.662679420458726742e-01-2.852850131186974772e-05j); (2.514452469452567668e-04+7.244516375442167089e-02j); (1.440483927353925810e-02+1.891766592952360410e-03j); (2.514452472653674040e-04-2.320319570407327649e-03j); (-3.097682308907815708e-04-2.852849564974049769e-05j); (-2.825715840329795002e-06+3.532562173240034998e-05j); (3.516721976426684193e-06+2.484472199214642749e-07j); (1.973773612467074254e-08-3.124940978526412054e-07j)
 (7.102217712106653202e-01+2.903319176245457134e-07j); (-3.227013604618841834e-06-6.438838190535094430e-01j); (-2.738565637354809512e-01-3.202621771808698202e-05j); (2.774229922358657785e-04+7.586188723279935209e-02j); (1.534321049677940009e-02+2.050823297418910042e-03j); (2.774229926407032376e-04-2.515063842320459150e-03j); (-3.416238189328142400e-04-3.202621067781102025e-05j); (-3.227127590744437258e-06+3.963317254392065736e-05j); (4.013551374016789885e-06+2.886286001548661719e-07j); (2.332724211992835635e-08-3.628418771917516541e-07j)
 (7.015621838047814141e-01+3.364939887074233671e-07j); (-3.677010550814723357e-06-6.496174446843534511e-01j); (-2.814770665980882991e-01-3.588028555364080729e-05j); (3.055479517178165145e-04+7.936759002142398933e-02j); (1.632339428771105092e-02+2.219925539664322975e-03j); (3.055479522278033155e-04-2.722206925177670170e-03j); (-3.761086963697199696e-04-3.588027683163935369e-05j); (-3.677149437215105702e-06+4.437761467220073747e-05j); (4.570220563506380054e-06+3.344528363399809176e-07j); (2.749179470805943049e-08-4.202358790786267230e-07j)
 (6.928272912455014643e-01+3.890334835159627268e-07j); (-4.180495765863162813e-06-6.551323982732973894e-01j); (-2.891253419790882351e-01-4.011965062585553263e-05j); (3.359523964300033380e-04+8.296210557843207434e-02j); (1.734629712218055397e-02+2.399482815950487388e-03j); (3.359523970700179093e-04-2.942278440870328519e-03j); (-4.133863208334182253e-04-4.011963985847092907e-05j); (-4.180664440767595042e-06+4.959439781624014782e-05j); (5.192714167402411480e-06+3.865948115401312626e-07j); (3.231139231479193647e-08-4.855168454329456041e-07j)
 (6.840200303611857491e-01+4.487014016113106538e-07j); (-4.742741092271298632e-06-6.604273469488107784e-01j); (-2.967972654255544018e-01-4.477499597646113037e-05j); (3.687737147267810428e-04+8.664520020014122859e-02j); (1.841281126570208301e-02+2.589909593187796674e-03j); (3.687737155270310457e-04-3.175817821098346917e-03j); (-4.536268181118143471e-04-4.477498272937139201e-05j); (-4.742945298546992423e-06+5.532112144345930743e-05j); (5.887493936218398959e-06+4.457962380391430801e-07j); (3.787551108341413120e-08-5.596088095470333463e-07j)
 (6.751433551921424137e-01+5.163220613179899515e-07j); (-5.369430631616300793e-06-6.655010525931855936e-01j); (-3.044886988513083037e-01-4.987880530526425156e-05j); (4.041544521463097525e-04+9.041657302129671447e-02j); (1.952381372646858418e-02+2.791624858188015805e-03j); (4.041544531433583333e-04-3.423374020131847873e-03j); (-4.970070822461823516e-04-4.987878906125615979e-05j); (-5.369677098332970510e-06+6.159761816949699547e-05j); (6.661526930047060034e-06+5.128708925988824353e-07j); (4.428403437260433967e-08-6.435256718670334192e-07j)
 (6.662002357193070878e-01+5.927987760188200874e-07j); (-6.066684259881545778e-06-6.703523722324938872e-01j); (-3.121954927072250752e-01-5.546542657133318635e-05j); (4.422423442724453214e-04+9.427585605828260606e-02j); (2.068016522020056300e-02+3.005051648923202836e-03j); (4.422423455104129491e-04-3.685505212326319231e-03j); (-5.437108705577556409e-04-5.546540671621329844e-05j); (-6.066980851443570605e-06+6.846603806028280837e-05j); (7.522314732170505651e-06+5.887101486666133840e-07j); (5.164825432650491193e-08-7.383781599980982728e-07j)
 (6.571936565880095449e-01+6.791198504821004429e-07j); (-6.841081916818110656e-06-6.749802583804028755e-01j); (-3.199134881555859566e-01-6.157113566589154962e-05j); (4.831903423502966984e-04+9.822261429519406339e-02j); (2.188270914785840626e-02+3.230616568200156587e-03j); (4.831903438822655319e-04-3.962778474625960196e-03j); (-5.939288933891486528e-04-6.157111147228924144e-05j); (-6.841437801657320073e-06+7.597093377318847086e-05j); (8.477923701265549985e-06+6.742888149480005689e-07j); (6.009194955603164816e-08-8.453811867968978391e-07j)
 (6.481266158274462397e-01+7.763649075586815022e-07j); (-7.699688665211735383e-06-6.793837593357409110e-01j); (-3.276385192472860419e-01-6.823420004799929514e-05j); (5.271566314235357235e-04+1.022563458126383440e-01j); (2.313227058720981541e-02+3.468749280316893099e-03j); (5.271566333131864858e-04-4.255769454306283957e-03j); (-6.478588983506173822e-04-6.823417065678854360e-05j); (-7.700114506220121074e-06+8.415934645114186866e-05j); (9.537016267442051409e-06+7.706712896645061572e-07j); (6.975254309585360920e-08-9.658616204937554579e-07j)
 (6.390021235664796739e-01+8.857115555206125328e-07j); (-8.650080514318983954e-06-6.835620194337301836e-01j); (-3.353664151007066940e-01-7.549494223112002361e-05j); (5.743046407703525586e-04+1.063764819591026256e-01j); (2.442965529923550941e-02+3.719881991228529781e-03j); (5.743046430938679621e-04-4.565062022223039320e-03j); (-7.057057488658093633e-04-7.549490663015638603e-05j); (-8.650588683400515665e-06+9.308089228074558393e-05j); (1.070888327599293487e-05+8.790180396939891013e-07j); (8.078234492547005649e-08-1.101266480847796022e-06j)
 (6.298232007463836490e-01+1.008442406225214244e-06j); (-9.700371000081901477e-06-6.875142792508255329e-01j); (-3.430930020810619152e-01-8.339580300583421409e-05j); (6.248030464241758654e-04+1.105823875646975291e-01j); (2.577564875032670524e-02+3.984448912847422461e-03j); (6.248030492724481562e-04-4.891247911850186980e-03j); (-7.676814968165412327e-04-8.339576000567090178e-05j); (-9.700975819416831277e-06+1.027878496226821082e-04j); (1.200347738133711270e-05+1.000592413650005996e-06j); (9.334988346504060740e-08-1.253171575381107691e-06j)
 (6.205928778311572414e-01+1.145952454178200931e-06j); (-1.085923851304047503e-05-6.912398757631268431e-01j); (-3.508141059790332861e-01-9.198140428126593416e-05j); (6.788257655739464479e-04+1.148733611970574886e-01j); (2.717101515124165090e-02+4.262885711913215123e-03j); (6.788257690551325989e-04-5.234926344405197059e-03j); (-8.340054490912820334e-04-9.198135248747699058e-05j); (-1.085995652588474449e-05+1.133352466200147999e-04j); (1.343144749220231781e-05+1.136767797788197228e-06j); (1.076413305767774870e-07-1.423290589761579235e-06j)
 (6.113141935160285589e-01+1.299756826436385777e-06j); (-1.213595436313855519e-05-6.947382424583518068e-01j); (-3.585255541875074781e-01-1.012986114252380541e-04j); (7.365519426490463881e-04+1.192486354591495296e-01j); (2.861649651370457015e-02+4.555628944303927522e-03j); (7.365519468915188639e-04-5.596703640374878740e-03j); (-9.049042278473925323e-04-1.012985492069378671e-04j); (-1.213680463722589117e-05+1.247809491874093707e-04j); (1.500417426762519946e-05+1.289035123436769255e-06j); (1.238620247204608226e-07-1.613484646408294747e-06j)
 (6.019901934347698935e-01+1.471498913134135491e-06j); (-1.354041156886426120e-05-6.980089094013833817e-01j); (-3.662231778752354505e-01-1.113965949807961466e-04j); (7.981659269047967171e-04+1.237073773287151318e-01j); (3.011281172556792493e-02+4.863115475285733832e-03j); (7.981659320605437487e-04-5.977192817769561364e-03j); (-9.806118243027785349e-04-1.113965204349025322e-04j); (-1.354141603574008349e-05+1.371857492818108948e-04j); (1.673380666184248365e-05+1.459010734432095543e-06j); (1.422380970266643729e-07-1.825772345377677704e-06j)
 (5.926239288664463256e-01+1.662958888237678662e-06j); (-1.508315435638279101e-05-7.010515032534289093e-01j); (-3.739028141562371066e-01-1.223268916345171087e-04j); (8.638572413339105308e-04+1.282486885390414777e-01j); (3.166065564541458571e-02+5.185781886373266869e-03j); (8.638572475824459656e-04-6.377013177447893137e-03j); (-1.061369645878450490e-03-1.223268025452593820e-04j); (-1.508433819027775521e-05+1.506134533527177146e-04j); (1.863329951461118817e-05+1.648444622799479294e-06j); (1.630182051632458940e-07-2.062340301552540883e-06j)
 (5.832184554422179534e-01+1.876062629927265800e-06j); (-1.677540835251023417e-05-7.038657472448531793e-01j); (-3.815603082537797341e-01-1.341434643099620667e-04j); (9.338205427412067140e-04+1.328716060007316124e-01j); (3.326069821742473620e-02+5.524063869658498056e-03j); (9.338205502940567695e-04-6.796789875868286881e-03j); (-1.147426556519537703e-03-1.341433581030862261e-04j); (-1.677680039265809608e-05+1.651309708679013044e-04j); (2.071645218192918821e-05+1.859229040652852780e-06j); (1.864753799792289084e-07-2.325554192099395162e-06j)
 (5.737768318528148059e-01+2.112891049778674168e-06j); (-1.862911145354431439e-05-7.064514611017685963e-01j); (-3.891915156577622770e-01-1.469027612577674053e-04j); (1.008255572831254871e-03+1.375751022641157062e-01j); (3.491358360732822047e-02+5.878395610341425638e-03j); (1.008255581937097254e-03-7.237153485636284300e-03j); (-1.239038910028565990e-03-1.469026349488370222e-04j); (-1.863074467416438309e-05+1.808084028082303414e-04j); (2.299794820053169275e-05+2.093407495995353414e-06j); (2.129089900150371982e-07-2.617970328081377534e-06j)
 (5.643021185573046106e-01+2.375689839662389994e-06j); (-2.065694535011491096e-05-7.088085609264942466e-01j); (-3.967923042743478068e-01-1.606637740121760922e-04j); (1.087367100167913351e-03+1.423580860219201549e-01j); (3.661992936030035450e-02+6.249209157854196221e-03j); (1.087367111118451354e-03-7.698739544230585527e-03j); (-1.336470576251287548e-03-1.606636241483099567e-04j); (-2.065885738261467771e-05+1.977191300231769943e-04j); (2.549339597791608716e-05+2.353184139785088089e-06j); (2.426468290688008903e-07-2.942347764014648398e-06j)
 (5.547973764937681462e-01+2.666879645000683977e-06j); (-2.287236768634576356e-05-7.109370590320152061e-01j); (-4.043585565666891757e-01-1.754880940822784103e-04j); (1.171364852878711924e-03+1.472194026517838761e-01j); (3.838032558145849232e-02+6.636933787024244628e-03j); (1.171364866015376640e-03-8.182188091302691063e-03j); (-1.439992959962016527e-03-1.754879166766037057e-04j); (-2.287460139865493404e-05+2.159399013366091163e-04j); (2.821937049799873103e-05+2.640933551286770881e-06j); (2.760473321047809899e-07-3.301660959034648330e-06j)
 (5.452656657924996875e-01+2.989066672719528775e-06j); (-2.528964482973261740e-05-7.128370637305997404e-01j); (-4.118861716856034860e-01-1.914399682449394744e-04j); (1.260463441989992861e-03+1.521578347981872581e-01j); (4.019533413979491793e-02+7.041995349491081586e-03j); (1.260463457711576401e-03-8.688143194957122228e-03j); (-1.549885012302289590e-03-1.914397587029723633e-04j); (-2.529224896805680757e-05+2.355509212906130051e-04j); (3.119345603083461329e-05+2.959210928360173885e-06j); (3.135019248815147976e-07-3.699113003194949003e-06j)
 (5.357100444923413862e-01+3.345053741903693281e-06j); (-2.792388522624458498e-05-7.145087790767521430e-01j); (-4.193710675890570672e-01-2.085863523052487473e-04j); (1.354882275289438776e-03+1.571721029933328406e-01j); (4.206548789620591366e-02+7.464815616503183218e-03j); (1.354882294060771354e-03-9.217252467431071711e-03j); (-1.666433234633705844e-03-2.085861053423421338e-04j); (-2.792691512492595485e-05+2.566359374133469367e-04j); (3.443428983313590795e-05+3.310762688940308524e-06j); (3.554375127637097201e-07-4.138149422255189165e-06j)
 (5.261335672607660996e-01+3.737851784809282637e-06j); (-3.079107331324802726e-05-7.159525045647091579e-01j); (-4.268091831493342481e-01-2.269969631894015890e-04j); (1.454845461627235752e-03+1.622608663164937237e-01j); (4.399128995630521843e-02+7.905811613879024438e-03j); (1.454845483989033713e-03-9.770166570603259354e-03j); (-1.789931674673034268e-03-2.269966727383227107e-04j); (-3.079459167884216885e-05+2.792823268953013556e-04j); (3.796160682461078808e-05+3.698537489541994122e-06j); (4.023191142628659094e-07-4.622472574125574367e-06j)
 (5.165392841183115147e-01+4.170691805508276906e-06j); (-3.390810396093828867e-05-7.171686347807010309e-01j); (-4.341964802467690454e-01-2.467443292341957545e-04j); (1.560581705579678138e-03+1.674227230913201692e-01j); (4.597321294867637298e-02+8.365394949954569823e-03j); (1.560581732159700826e-03-1.034753871177235274e-02j); (-1.920681914785041158e-03-2.467439883418131273e-04j); (-3.391218173706240054e-05+3.035811825568336154e-04j); (4.179628522341024963e-05+4.125697666172800600e-06j); (4.546526449267242625e-07-5.156056649923230590e-06j)
 (5.069302391679729736e-01+4.647037303034344688e-06j); (-3.729281741104788060e-05-7.181576590102318747e-01j); (-4.415289458489328744e-01-2.679038385368029277e-04j); (1.672324192412822210e-03+1.726562116205734021e-01j); (4.801169832916436786e-02+8.843971137483495892e-03j); (1.672324223938491438e-03-1.095002413015545677e-02j); (-2.058993052316051512e-03-2.679034392487730960e-04j); (-3.729753473102574707e-05+3.296273979884676826e-04j); (4.596039312222153708e-05+4.595631102563498037e-06j); (5.129878572665746075e-07-5.743163292360308077e-06j)
 (4.973094693301534086e-01+5.170597165468169381e-06j); (-4.096403467968276658e-05-7.189201608006482447e-01j); (-4.488025940741794395e-01-2.905537852281700646e-04j); (1.790310463298845287e-03+1.779598109577312515e-01j); (5.010715571176634769e-02+9.341938910499654122e-03j); (1.790310500611494784e-03-1.157827957456636706e-02j); (-2.205181671858934440e-03-2.905533184604196370e-04j); (-4.096948191450785885e-05+3.575197517441891862e-04j); (5.047723598478252822e-05+5.111963530123979349e-06j); (5.779214424738616429e-07-6.388357843924711131e-06j)
 (4.876800030837679101e-01+5.745339040943926766e-06j); (-4.494159338922483027e-05-7.194568174792934645e-01j); (-4.560134682384605065e-01-3.147754135333112667e-04j); (1.914782280748655516e-03+1.833319417148888408e-01j); (5.225996222677774944e-02+9.859689536480595665e-03j); (1.914782324819597941e-03-1.223296277274287316e-02j); (-2.359571809348038653e-03-3.147748689290079350e-04j); (-4.494787229888507624e-05+3.873609904668400602e-04j); (5.537140504081545839e-05+5.678571263505446353e-06j); (6.501002997330420629e-07-7.096526237031669649e-06j)
 (4.780448592140952302e-01+6.375503191076302867e-06j); (-4.924638399233125462e-05-7.197683996275636709e-01j); (-4.631576428843381388e-01-3.406529594818329511e-04j); (2.045985484240914459e-03+1.887709669063556972e-01j); (5.447046190653328374e-02+1.039760612569168990e-02j); (2.045985536189527838e-03-1.291473189280037751e-02j); (-2.522494907890566237e-03-3.406523252524301226e-04j); (-4.925360898908855221e-05+4.192579108237170409e-04j); (6.066882655559159912e-05+6.299594375096497626e-06j); (7.302249789859357515e-07-7.872892538017840498e-06j)
 (4.684070455679644751e-01+7.065616831799754448e-06j); (-5.390038634916381125e-05-7.198557705112060834e-01j); (-4.702312257911311355e-01-3.682736901324038773e-04j); (2.184169836042298453e-03+1.942751928273299122e-01j); (5.673896509939117816e-02+1.095606293773621585e-02j); (2.184169897156355844e-03-1.362424499729688633e-02j); (-2.694289765248954367e-03-3.682729528812279701e-04j); (-5.390868588195862969e-05+4.533214401296114322e-04j); (6.639681194854388734e-05+6.979450311201942510e-06j); (8.190533030435167770e-07-8.723037156519103993e-06j)
 (4.587695578168606292e-01+7.820508966078695755e-06j); (-5.892670661709617302e-05-7.197198854672213209e-01j); (-4.772303599651469552e-01-3.977279401754020040e-04j); (2.329588857225662474e-03+1.998428699670095066e-01j); (5.906574791231002791e-02+1.153542468679231124e-02j); (2.329588928984150081e-03-1.436215949040220430e-02j); (-2.875302472897028980e-03-3.977270847021273197e-04j); (-5.893622468685408950e-05+4.896667155337921943e-04j); (7.258410873354349910e-05+7.722847952048876634e-06j); (9.174041749738808921e-07-9.652915731418670533e-06j)
 (4.491353782285271157e-01+8.645325712389115224e-06j); (-6.434961441027854429e-05-7.193617912477527909e-01j); (-4.841512256089642863e-01-4.291091457787447080e-04j); (2.482499653910411486e-03+2.054721939554812193e-01j); (6.145105168244226895e-02+1.213604584641456673e-02j); (2.482499738009102171e-03-1.512913155867032927e-02j); (-3.065886346580995979e-03-4.291081548629697095e-04j); (-6.436051222653171216e-05+5.284131616468348445e-04j); (7.926095225165144314e-05+8.534802117135173710e-06j); (1.026161576719651234e-06-1.066887870417332949e-05j)
 (4.395074744476384354e-01+9.545546132289108835e-06j); (-7.019458018458966085e-05-7.187826253213688288e-01j); (-4.909900420687446365e-01-4.625138755429027268e-04j); (2.643162733761529951e-03+2.111613065437082937e-01j); (6.389508247817919651e-02+1.275826995456780938e-02j); (2.643162832141604437e-03-1.592581560592065335e-02j); (-3.266401848324719005e-03-4.625127297049005546e-04j); (-7.020703797449271864e-05+5.696845664827353837e-04j); (8.645911816534941976e-05+9.420648516781396660e-06j); (1.146278764914019470e-06-1.177769158992283964e-05j)
 (4.298887982861113732e-01+1.052699855978811051e-05j); (-7.648831280167917490e-05-7.179836151321629112e-01j); (-4.977430697585673025e-01-4.980418584322891850e-04j); (2.811841812799992495e-03+2.169082966159204262e-01j); (6.639801062988458236e-02+1.340242892039332154e-02j); (2.811841927680030270e-03-1.675286368273884441e-02j); (-3.477216499827218230e-03-4.980405356688573024e-04j); (-7.650253178319750818e-05+6.136091555914203761e-04j); (9.421197568144763193e-05+1.038605915006859846e-05j); (1.278782669871631274e-06-1.298655595636030346e-05j)
 (4.202822845236156568e-01+1.159587743459267520e-05j); (-8.325879722400293995e-05-7.169660773171191437e-01j); (-5.044066120607967330e-01-5.357960085516706066e-04j); (2.988803612592539141e-03+2.227112012336910363e-01j); (6.895997029071139484e-02+1.406884233321639179e-02j); (2.988803746504222099e-03-1.761092491111309472e-02j); (-3.698704787208862473e-03-5.357944840448456824e-04j); (-8.327500175578135685e-05+6.603196642565757743e-04j); (1.025545414680629266e-04+1.143705814864210133e-05j); (1.424778503728294333e-06-1.430313111989011921e-05j)
 (4.106908497188404561e-01+1.275876064065080430e-05j); (-9.053533229098220539e-05-7.157314168822123124e-01j); (-5.109770172015074552e-01-5.758824466378876985e-04j); (3.174317647901139273e-03+2.285680067109704672e-01j); (7.158105902775413476e-02+1.475781677487170672e-02j); (3.174317803729052347e-03-1.850064490472640849e-02j); (-3.931248057071352019e-03-5.758806924341247635e-04j); (-9.055377221216576503e-05+7.099534076336688282e-04j); (1.115235342292616137e-04+1.258003806513558049e-05j); (1.585454583691692611e-06-1.573555656812473889e-05j)
 (4.011173910320643410e-01+1.402262735073735373e-05j); (-9.834856852467848049e-05-7.142811263377273345e-01j); (-5.174506801000062772e-01-6.184105181390409057e-04j); (3.368656004890278107e-03+2.344766497193264410e-01j); (7.426133744369652068e-02+1.546964513667647111e-02j); (3.368656185916217571e-03-1.942266518542853926e-02j); (-4.175234403845224512e-03-6.184085027962772478e-04j); (-9.836952169875446111e-05+7.626523487031236156e-04j); (1.211574298991674583e-04+1.382177660422103727e-05j); (1.762087376343617532e-06-1.729247511727189025e-05j)
 (3.915647850595750934e-01+1.539487637712080802e-05j); (-1.067305459116737657e-04-7.126167847933105870e-01j); (-5.238240441915138490e-01-6.634928077554213708e-04j); (3.572093110003333408e-03+2.404350184226300424e-01j); (7.700082882927737626e-02+1.620460594141690663e-02j); (3.572093319955569994e-03-2.037762259641505772e-02j); (-4.431058548407395756e-03-6.634904959552586105e-04j); (-1.067543209892355999e-04+8.185631639138480058e-04j); (1.314965174155533986e-04+1.516945379351961043e-05j); (1.956046768902410927e-06-1.898305681244073244e-05j)
 (3.820358866804698939e-01+1.688334502762649581e-05j); (-1.157147316061803247e-04-7.107400570132763606e-01j); (-5.300936032220745497e-01-7.112451503187525604e-04j); (3.784905489634059293e-03+2.464409536404061629e-01j); (7.979951884660671513e-02+1.696296267195422994e-02j); (3.784905732742043991e-03-2.136614871264317164e-02j); (-4.699121707959892646e-03-7.112425024407904211e-04j); (-1.157416710223820841e-04+8.778373063926715606e-04j); (1.425829550311606653e-04+1.663066959081549440e-05j); (2.168801573311974497e-06-2.081702357834796759e-05j)
 (3.725335279163686231e-01+1.849632846566461389e-05j); (-1.253360574977842106e-04-7.086526924327191113e-01j); (-5.362559030147938666e-01-7.617866378888761341e-04j); (4.007371520735421820e-03+2.524922500390582303e-01j); (8.265735524354254904e-02+1.774496310700734644e-02j); (4.007371801790462172e-03-2.238886924901595937e-02j); (-4.979831457169798213e-03-7.617836095440215201e-04j); (-1.253665407211575385e-04+9.406310665957733162e-04j); (1.544608271192320277e-04+1.821346192320210484e-05j); (2.401925268970682396e-06-2.280467462733424844e-05j)
 (3.630605168045593079e-01+2.024259957202287295e-05j); (-1.356309575856501793e-04-7.063565241349967216e-01j); (-5.423075432065112000e-01-8.152396229497587722e-04j); (4.239771172520186322e-03+2.585866573501599541e-01j); (8.557424759920860546e-02+1.855083866513853805e-02j); (4.239771496942663052e-03-2.344640346686836449e-02j); (-5.273601580579163027e-03-8.152361644691112890e-04j); (-1.356654046358960614e-04+1.007105630278829237e-03j); (1.671762014280009335e-04+1.992632515295617048e-05j); (2.657101989849434556e-06-2.495691263100691565e-05j)
 (3.536196362850892450e-01+2.213142930543450618e-05j); (-1.466374050994879432e-04-7.038534677911685300e-01j); (-5.482451789540381260e-01-8.717297175896589331e-04j); (4.482385739424181795e-03+2.647218816149952691e-01j); (8.855006710065323194e-02+1.938080375815504075e-02j); (4.482386113337930716e-03-2.453936357928870535e-02j); (-5.580851916302435357e-03-8.717257734653402305e-04j); (-1.466762803528339821e-04+1.077427133663400169e-03j); (1.807771867371527801e-04+2.177822896408247280e-05j); (2.936132761672715980e-06-2.728527066120741261e-05j)
 (3.442136431023075094e-01+2.417260755812309942e-05j); (-1.583949493061054465e-04-7.011455205619936404e-01j); (-5.540655226091113494e-01-9.313857885535037047e-04j); (4.735497565518949348e-03+2.708955864545165015e-01j); (9.158464635067570248e-02+2.023505515483426526e-02j); (4.735497995833467741e-03-2.566835415580936627e-02j); (-5.902008191037744038e-03-9.313812968275508256e-04j); (-1.584387656078352976e-04+1.151766715678017748e-03j); (1.953139908675693558e-04+2.377863766260090899e-05j); (3.240941994749629918e-06-2.980193990536140808e-05j)
 (3.348452667213555056e-01+2.637646450169711201e-05j); (-1.709447519389541853e-04-6.982347599631089086e-01j); (-5.597653453612286834e-01-9.943399480589287884e-04j); (4.999389760570164057e-03+2.771053943638779327e-01j); (9.467777920694368798e-02+2.111377135529534863e-02j); (4.999390255071374002e-03-2.683397152700090979e-02j); (-6.237501846427151789e-03-9.943348396561101955e-04j); (-1.709940750437717030e-04+1.230300567153502040e-03j); (2.108389789939829433e-04+2.593752988275840115e-05j); (3.573584237943162576e-06-3.251979816060634516e-05j)
 (3.255172082600948369e-01+2.875389241791959574e-05j); (-1.843296231867095963e-04-6.951233426940258697e-01j); (-5.653414788475550345e-01-1.060727540271000271e-03j); (5.274345907956388621e-03+2.833488880306922475e-01j); (9.782922065207760864e-02+2.201711197819918378e-02j); (5.274346475406729677e-03-2.803680318950194095e-02j); (-6.587769856809710251e-03-1.060721738271142066e-03j); (-1.843850765486940776e-04+1.313209976853253313e-03j); (2.274067322085081646e-04+2.826541869044267241e-05j); (3.936251199155231084e-06-3.545243911040557399e-05j)
 (3.162321394369524974e-01+3.131636800801367336e-05j); (-1.985940571756293735e-04-6.918135034316046372e-01j); (-5.707908167291080304e-01-1.130687123334511452e-03j); (5.560649764676714284e-03+2.896236116761486956e-01j); (1.010386866948867479e-01+2.294521716046860060e-02j); (5.560650414925413787e-03-2.927742721201559428e-02j); (-6.953254538419901404e-03-1.130680542179630195e-03j); (-1.986563271106742308e-04+1.400681374220621262e-03j); (2.450741062813867593e-04+3.077337207415354941e-05j); (4.331279037582128916e-06-3.861420238665064448e-05j)
 (3.069927015351536226e-01+3.407597517328203823e-05j); (-2.137842668791947536e-04-6.883075535886745699e-01j); (-5.761103162324502369e-01-1.204360446866728756e-03j); (5.858584953686647029e-03+2.959270724181196632e-01j); (1.043058543024587975e-01+2.389820697126247492e-02j); (5.858585697791066603e-03-3.055641164280180691e-02j); (-7.334403350092665551e-03-1.204352991497966742e-03j); (-2.138541081239967649e-04+1.492906368726938313e-03j); (2.639002905636757311e-04+3.347303381295123472e-05j); (4.761155932859586888e-06-4.202020441952398610e-05j)
