 (8.323962168755100199e-01-4.099087420286432620e-06j); (4.998725655901525806e-05-5.287471593142878401e-01j); (-1.626229127313571499e-01+5.292082204509023034e-04j); (-4.716458180260505069e-03+3.240309606939219267e-02j); (4.596594207620889085e-03+1.672581268106190702e-03j); (2.162480077154928162e-04-5.506412469892983056e-04j); (-5.657192678858314467e-05-1.766106861337620688e-05j); (-1.267951383842061402e-06+4.921442998003965303e-06j); (3.720912757639726960e-07+8.126267412059546862e-08j); (4.717053883256447404e-09-2.498727460005851694e-08j)
 (8.262882239971943710e-01-4.708111430101320423e-06j); (5.632166155730258984e-05-5.363610735348919301e-01j); (-1.683491163075326313e-01+5.849456240155893275e-04j); (-5.112737363169384333e-03+3.418398799026513279e-02j); (4.927096860507162654e-03+1.847231541753906236e-03j); (2.435176181832140433e-04-6.016371229667765450e-04j); (-6.311616778033604864e-05-2.027933545251230525e-05j); (-1.484204291726577362e-06+5.602638760239174512e-06j); (4.320581903064489146e-07+9.695658305252702306e-08j); (5.736690033118194938e-09-2.959124774507203392e-08j)
 (8.200936888201456609e-01-5.393508340451848330e-06j); (6.331406194383260174e-05-5.438383841704934607e-01j); (-1.741411139911926420e-01+6.452896686468381554e-04j); (-5.533215003161104373e-03+3.602126815417739519e-02j); (5.272690266837952791e-03+2.035976542830615198e-03j); (2.735788849812707899e-04-6.560383410606413813e-04j); (-7.025643491333974356e-05-2.322350976230235447e-05j); (-1.732129937613037101e-06+6.361537949482956493e-06j); (5.002199629441813625e-07+1.152959961044127200e-07j); (6.951144921960312218e-09-3.492913077726208541e-08j)
 (8.138141879867870632e-01-6.163128453624935931e-06j); (7.101793724779968968e-05-5.511773658319553126e-01j); (-1.799966814444517449e-01+7.105150684786355189e-04j); (-5.978768760531927122e-03+3.791509996010038186e-02j); (5.633530435889261626e-03+2.239598623359382971e-03j); (3.066499848326905342e-04-7.139681928920402773e-04j); (-7.803156238729108641e-05-2.652646455728903657e-05j); (-2.015619821433864706e-06+7.205098612462997843e-06j); (5.774982836972797406e-07+1.366637109542494171e-07j); (8.392912665691540677e-09-4.110012075957377390e-08j)
 (8.074513176771432876e-01-7.025453173541318616e-06j); (7.948987826082051203e-05-5.583763369583711889e-01j); (-1.859135731785212797e-01+7.809059845261465127e-04j); (-6.450278226634019972e-03+3.986560131775145066e-02j); (6.009744562430882273e-03+2.458899069887996499e-03j); (3.429603467998203702e-04-7.755473589259310975e-04j); (-8.648170166777848693e-05-3.022359265028847910e-05j); (-2.338952142091596241e-06+8.140720741353323279e-06j); (6.648959651548967618e-07+1.614889484598844364e-07j); (1.009913971151055720e-08-4.821444609210101649e-08j)
 (8.010066931035314530e-01-7.989631267455730559e-06j); (8.878968782989046316e-05-5.654336602749420182e-01j); (-1.918895235814616351e-01+8.567560030985572938e-04j); (-6.948623618604937366e-03+4.187284452929022904e-02j); (6.401429567277737952e-03+2.694697105162733794e-03j); (3.827508241780733429e-04-8.408933281149729095e-04j); (-9.564828308275929026e-05-3.435293211245247548e-05j); (-2.706820856739946724e-06+9.176260208762389151e-06j); (7.635019595709895552e-07+1.902518965161757322e-07j); (1.211218300967629260e-08-5.639432553520258817e-08j)
 (7.944819480001021894e-01-9.065516279466733933e-06j); (9.898048088734950380e-05-5.723477432332039205e-01j); (-1.979222479521142997e-01+9.383680979737003044e-04j); (-7.474684454234542010e-03+4.393685622829596876e-02j); (6.808650671858559530e-03+2.947828796784951813e-03j); (4.262738418524237801e-04-9.101197960103685463e-04j); (-1.055739704818292851e-04-3.895529322440166424e-05j); (-3.124366133783802751e-06+1.032004216433793686e-05j); (8.744965214384952273e-07+2.234885884649014029e-07j); (1.448022220258685283e-08-6.577498561447935365e-08j)
 (7.878787341074344752e-01-1.026370508593733535e-05j); (1.101287835172844323e-04-5.791170384334831667e-01j); (-2.040094435393481898e-01+1.026054576135065422e-03j); (-8.029338210210311411e-03+4.605761737684222618e-02j); (7.231440012439853404e-03+3.219145873032325765e-03j); (4.737935174132260020e-04-9.833360423085152173e-04j); (-1.163026087234179706e-04-4.407438661117472683e-05j); (-3.597206211030794970e-06+1.158087381043999806e-05j); (9.991565082173265190e-07+2.617961314692133412e-07j); (1.725792975644939954e-08-7.650573803502434865e-08j)
 (7.811987206523857141e-01-1.159557758061556762e-05j); (1.223046308558425812e-04-5.857400440294676658e-01j); (-2.101487905857446215e-01+1.120137006906423783e-03j); (-8.613458966126063751e-03+4.823506332150165332e-02j); (7.669795299672518656e-03+3.509514446495146447e-03j); (5.255857543321543202e-04-1.060646288926490747e-03j); (-1.278791637678267058e-04-4.975695223410966787e-05j); (-4.131470666613363937e-06+1.296805647180124462e-05j); (1.138860810912010269e-06+3.058383003278616435e-07j); (2.050720313798866650e-08-8.875111864276079060e-08j)
 (7.744435938234071060e-01-1.307333747491222911e-05j); (1.355816636213944242e-04-5.922153041147950603e-01j); (-2.163379533748369110e-01+1.220946134356465504e-03j); (-9.227916037953047892e-03+5.046908390876077288e-02j); (8.123678529262049614e-03+3.819813646365997645e-03j); (5.819383055545540410e-04-1.142149039804422851e-03j); (-1.403496551681551144e-04-5.605288889353229182e-05j); (-4.733835106262612796e-06+1.449139687172770215e-05j); (1.295095905188197133e-06+3.563515122207871483e-07j); (2.429796331626730098e-08-1.026920893696952020e-07j)
 (7.676150562415283707e-01-1.471005419644603851e-05j); (1.500372230694192190e-04-5.985414090915722740e-01j); (-2.225745812810124014e-01+1.328821772880966687e-03j); (-9.873572602974800896e-03+5.275952366048190789e-02j); (8.593014749522219844e-03+4.150934160772901289e-03j); (6.431508058654515116e-04-1.227936403767769654e-03j); (-1.537610807666888357e-04-6.301538387725679716e-05j); (-5.411557266259711930e-06+1.616121752520796300e-05j); (1.469461512685785624e-06+4.141511978444478429e-07j); (2.870902404722237158e-08-1.185273044872351532e-07j)
 (7.607148264272172167e-01-1.651970586660961415e-05j); (1.657524441663238326e-04-6.047169960207491313e-01j); (-2.288563098211789659e-01+1.444112685907123850e-03j); (-1.055128432026038003e-02+5.510618200954570806e-02j); (9.077690891667222067e-03+4.503776690744815646e-03j); (7.095347714756941463e-04-1.318093401878888890e-03j); (-1.681613334212046047e-04-7.070104237159904035e-05j); (-6.172514526921633840e-06+1.798836615731245559e-05j); (1.663676361132337212e-06+4.801385843099455105e-07j); (3.382903657537596454e-08-1.364744423670811535e-07j)
 (7.537446382633290476e-01-1.851722333554826916e-05j); (1.828123467762486642e-04-6.107407489542908685e-01j); (-2.351807617072973478e-01+1.567176447703514438e-03j); (-1.126189794894279575e-02+5.750881359597840442e-02j); (9.577554668622799763e-03+4.879250317932114570e-03j); (7.814135652885249817e-04-1.412697260843698071e-03j); (-1.835991096038856480e-04-7.917001623394484154e-05j); (-7.025242826804974600e-06+1.998422405349108930e-05j); (1.879584030786343732e-06+5.553079050372681639e-07j); (3.975751456274366462e-08-1.567716038123577329e-07j)
 (7.467062404543480802e-01-2.071853525058243986e-05j); (2.013059246551748404e-04-6.166113992490942497e-01j); (-2.415455478988744742e-01+1.698379288315094316e-03j); (-1.200624996790507389e-02+5.996712862347731987e-02j); (1.009241354813494168e-02+5.278270788520875167e-03j); (8.591223263984450881e-04-1.511816694140258321e-03j); (-2.001238097351584224e-04-8.848613170891213417e-05j); (-7.978976962940715890e-06+2.216071324683380170e-05j); (2.119158873648341219e-06+6.407540516824621164e-07j); (4.660594422860346153e-08-1.796787778723783589e-07j)
 (7.396013959821345907e-01-2.314061413174968145e-05j); (2.213262320473966937e-04-6.223277258626173092e-01j); (-2.479482686545179670e-01+1.838095921682513824e-03j); (-1.278516519980269633e-02+6.248079327621122725e-02j); (1.062203380588978840e-02+5.701758716189488270e-03j); (9.430078624294855119e-04-1.615511172657643421e-03j); (-2.177854301356756291e-04-9.871701565404581910e-05j); (-9.043692257355273240e-06+2.453030244606009295e-05j); (2.384511990771840007e-06+7.376806828791383127e-07j); (5.449898485483806341e-08-2.054793758925690880e-07j)
 (7.324318815583864550e-01-2.580152342579803120e-05j); (2.429704676806285039e-04-6.278885556301964099e-01j); (-2.543865145816517348e-01+1.986709357042432643e-03j); (-1.359945544261049154e-02+6.504943019556314043e-02j); (1.116613966430389515e-02+6.150637707296924619e-03j); (1.033428503404570931e-03-1.723830186742168150e-03j); (-2.366344465019147580e-04-1.099342198257422258e-04j); (-1.023014756489866369e-05+2.710601160696524416e-05j); (2.677897251888464821e-06+8.474088042593236815e-07j); (6.357576497933605638e-08-2.344818343764467749e-07j)
 (7.251994870740250398e-01-2.872046550763511383e-05j); (2.663400559576856435e-04-6.332927635240414022e-01j); (-2.608578676834971688e-01+2.144610693743370829e-03j); (-1.444991811169746808e-02+6.767261901635589216e-02j); (1.172441252243918396e-02+6.625832412062316462e-03j); (1.130753915920967726e-03-1.836812501659113289e-03j); (-2.567216888343805512e-04-1.222133427618807310e-04j); (-1.154992959200134587e-05+2.990141504928775528e-05j); (3.001717340435895649e-06+9.713858338393826417e-07j); (7.399127976372247600e-08-2.670212870490536647e-07j)
 (7.179060150457159395e-01-3.191783059593183590e-05j); (2.915407251448134626e-04-6.385392728939121021e-01j); (-2.673599024024324589e-01+2.312198899651259423e-03j); (-1.533733489593543282e-02+7.034989696182554486e-02j); (1.229649028250594071e-02+7.128266505613225189e-03j); (1.235364876516045589e-03-1.954485408575067171e-03j); (-2.780982077721171715e-04-1.356341487845923221e-04j); (-1.301549849042994923e-05+3.293064302048943941e-05j); (3.358529805946508204e-06+1.111195166412793975e-06j); (8.591789518075571103e-08-3.034613063108127230e-07j)
 (7.105532800597328391e-01-3.541524654730088446e-05j); (3.186825823593482810e-04-6.436270556894878592e-01j); (-2.738901866588488443e-01+2.489880573354902055e-03j); (-1.626247043021687363e-02+7.308075949667494631e-02j); (1.288196677808747109e-02+7.658860603475349527e-03j); (1.347653003182294577e-03-2.076863973284676784e-03j); (-3.008151323131937256e-04-1.502806836346606584e-04j); (-1.464023468442342167e-05+3.620838160776942137e-05j); (3.751053104622571438e-06+1.268566250081352206e-06j); (9.954696482032276884e-08-3.441957140573493073e-07j)
 (7.031431082133793309e-01-3.923562949122453360e-05j); (3.478801851624332476e-04-6.485551326644636294e-01j); (-2.804462828846362998e-01+2.678069690420300727e-03j); (-1.722607098837810116e-02+7.586466103702303732e-02j); (1.348039130920007829e-02+8.218530116149896925e-03j); (1.468020444146956845e-03-2.203950284974898807e-03j); (-3.249235189278692820e-04-1.662413862385148545e-04j); (-1.643848688377897151e-05+3.974987089978099057e-05j); (4.182172607794258355e-06+1.445385187478473360e-06j); (1.150905652603235508e-07-3.896504616144386295e-07j)
 (6.956773365541711884e-01-4.340323526569758679e-05j); (3.792526095660452164e-04-6.533225735624053065e-01j); (-2.870257490504402043e-01+2.877187333980211342e-03j); (-1.822886319865995794e-02+7.870101571628600190e-02j); (1.409126828886875064e-02+8.808183048172522206e-03j); (1.596879523102718093e-03-2.335732707440810445e-03j); (-3.504741920992619861e-04-1.836091960996009639e-04j); (-1.842562122953978875e-05+4.357090129999613491e-05j); (4.654946556833256807e-06+1.643705873591435307e-06j); (1.327833560890682668e-07-4.402855782979183559e-07j)
 (6.881578125169923732e-01-4.794371161138597897e-05j); (4.129235142675356644e-04-6.579284972844202661e-01j); (-2.936261396858474981e-01+3.087661409981146913e-03j); (-1.927155278545526415e-02+8.158919820550092350e-02j); (1.471405700592147946e-02+9.428717746954791076e-03j); (1.734652340249604689e-03-2.472185135223027661e-03j); (-3.775175763554867851e-04-2.024816557982290501e-04j); (-2.061807151292932135e-05+4.768780789448079225e-05j); (5.172611941981646223e-06+1.865761681372602391e-06j); (1.528845707983299664e-07-4.965971878562677238e-07j)
 (6.805863933594336057e-01-5.288415107998432874e-05j); (4.490212009293005103e-04-6.623720720387071825e-01j); (-3.002450068916783232e-01+3.309926347445159810e-03j); (-2.035482333933472804e-02+8.452854458681949290e-02j); (1.534817150814220092e-02+1.008102060755163010e-02j); (1.881770328594934089e-03-2.613266257246951111e-03j); (-4.061035198872999831e-04-2.229610080778570227e-04j); (-2.303339040209997541e-05+5.211746277801369376e-05j); (5.738590281456860135e-06+2.113977705542099730e-06j); (1.756801448900838617e-07-5.591195917887202265e-07j)
 (6.729649455955165616e-01-5.825314461039053589e-05j); (4.876786703259918866e-04-6.666525154720577273e-01j); (-3.068799013435743461e-01+3.544422784139058136e-03j); (-2.147933511917372862e-02+8.751835327830495559e-02j); (1.599298060984327002e-02+1.076596373946538468e-02j); (2.038673765156460722e-03-2.758918830577693389e-03j); (-4.362811098761722401e-04-2.451542869913440783e-04j); (-2.569030160513453351e-05+5.687726524401385045e-05j); (6.356493276113304848e-06+2.390983574125427349e-06j); (2.014849876544128506e-07-6.284274182544430069e-07j)
 (6.652953444280156337e-01-6.408083572430921043e-05j); (5.290336741869578223e-04-6.707690947834004103e-01j); (-3.135283732860993378e-01+3.791597238078453069e-03j); (-2.264572388824679858e-02+9.055788600844055791e-02j); (1.664780802745002147e-02+1.148440260215621497e-02j); (2.205811236807247652e-03-2.909068967005821668e-03j); (-4.680984796893559075e-04-2.691734025780258667e-04j); (-2.860875289158017342e-05+6.198512974564499727e-05j); (7.030128313883966484e-06+2.699626836338815612e-06j); (2.306454041802464884e-07-7.051378349987254879e-07j)
 (6.575794731795778780e-01-7.039897529095075516e-05j); (5.732287625672261152e-04-6.747211268194819311e-01j); (-3.201879735165881202e-01+4.051901765326521021e-03j); (-2.385459978776514889e-02+9.364636883820365298e-02j); (1.731193264647333876e-02+1.223717361602898526e-02j); (2.383639060707317108e-03-3.063625435198231561e-03j); (-5.016026081308147750e-04-2.951352185415660550e-04j); (-3.180996988862531147e-05+6.745947153774700569e-05j); (7.763503797195382957e-06+3.042986934432547706e-06j); (2.635416742536974059e-07-7.899128244205488779e-07j)
 (6.498192227228488660e-01-7.724097680861631912e-05j); (6.204113265864133692e-04-6.785079781527981746e-01j); (-3.268562543580045276e-01+4.325793604577818016e-03j); (-2.510654624934493054e-02+9.678299322887266853e-02j); (1.798458892265478865e-02+1.302509175627306753e-02j); (2.572620659369985550e-03-3.222478981237466254e-03j); (-5.368391109697879388e-04-3.231616223994937922e-04j); (-3.531651056187376980e-05+7.331918991191187381e-05j); (8.560834265551406109e-06+3.424389766028242327e-06j); (3.005907948799522362e-07-8.834615185927119917e-07j)
 (6.420164909098053929e-01-8.464197214915219916e-05j); (6.707336363813185898e-04-6.821290651418920881e-01j); (-3.335307706200948963e-01+4.613734809047074538e-03j); (-2.640211894978069379e-02+9.996691715310405957e-02j); (1.866496741992444697e-02+1.384894813681725352e-02j); (2.773225890640052416e-03-3.385501670363585350e-03j); (-5.738520250020821313e-04-3.533795875782622694e-04j); (-3.915232028454810383e-05+7.958364894008068148e-05j); (9.426545284519622340e-06+3.847422842340526154e-06j); (3.422493932331310015e-07-9.865425917212413751e-07j)
 (6.341731820004972153e-01-9.263886770952759191e-05j); (7.243528741247567829e-04-6.855838539741511140e-01j); (-3.402090805481530755e-01+4.916191866215333280e-03j); (-2.774184481008940689e-02+1.031972662469883978e-01j); (1.935221548718060042e-02+1.470950759221850007e-02j); (2.985930332991668015e-03-3.552546252789071535e-03j); (-6.126835849327476801e-04-3.859212269327264152e-04j); (-4.334278739289219959e-05+8.627265564549081050e-05j); (1.036527807143395813e-05+4.315951046457386284e-06j); (3.890168168934473513e-07-1.099966707195582966e-06j)
 (6.262912060913977674e-01-1.012704009131384057e-04j); (7.814311619703026958e-04-6.888718606912418441e-01j); (-3.468887467587388751e-01+5.233635306008691847e-03j); (-2.912622104057004113e-02+1.064731350007077776e-01j); (2.004543807550375478e-02+1.560750626543444541e-02j); (3.211214526725572876e-03-3.723445556478966346e-03j); (-6.533739934027532397e-04-4.209238371758012524e-04j); (-4.791479911956333682e-05+9.340643552365348430e-05j); (1.138189382725233363e-05+4.834132994567703562e-06j); (4.414384082715674016e-07-1.224599016035528080e-06j)
 (6.183724785435613658e-01-1.105771970018733057e-04j); (8.421355847900326283e-04-6.919926511973342187e-01j); (-3.535673371617269467e-01+5.566539298012611672e-03j); (-3.055571423468709039e-02+1.097935879849761681e-01j); (2.074369869708896433e-02+1.654364920944985731e-02j); (3.449563171864399556e-03-3.898011909761613970e-03j); (-6.959611845161706124e-04-4.585299337132437130e-04j); (-5.289679779093111245e-05+1.010056053402916861e-04j); (1.248147774318416286e-05+5.406438001670354281e-06j); (5.001089701454942327e-07-1.361361703185551771e-06j)
 (6.104189194107855210e-01-1.206018260584974360e-04j); (9.066382075801021709e-04-6.949458412502734772e-01j); (-3.602424258680927971e-01+5.915381238348412125e-03j); (-3.203075951283609196e-02+1.131576611107558000e-01j); (2.144602052647362825e-02+1.751860801119247898e-02j); (3.701464283672269932e-03-4.076036596675168371e-03j); (-7.404805812582880955e-04-4.988872753897258304e-04j); (-5.831883716846135755e-05+1.090911431378158392e-04j); (1.366934264993348934e-05+6.037663651878265788e-06j); (5.656764292448173870e-07-1.511236577742819144e-06j)
 (6.024324528679697588e-01-1.313888601975193849e-04j); (9.751160874169897096e-04-6.977310964358666157e-01j); (-3.669115940828755473e-01+6.280641326858673809e-03j); (-3.355175971819878561e-02+1.165643629192973374e-01j); (2.215138764424529755e-02+1.853301844614956700e-02j); (3.967408306954134378e-03-4.257289347901752584e-03j); (-7.869648472288544782e-04-5.421488786657109376e-04j); (-6.421263880878049185e-05+1.176843553869593155e-04j); (1.495103227669432250e-05+6.732953971944914123e-06j); (6.388457048100043860e-07-1.675267702832204386e-06j)
 (5.944150066398662391e-01-1.429849308614109546e-04j); (1.047751279855511355e-03-7.003481321254624303e-01j); (-3.735724309827955225e-01+6.662802135271259259e-03j); (-3.511908466625596192e-02+1.200126758995767456e-01j); (2.285874642296026674e-02+1.958747817213293829e-02j); (4.247887190459466444e-03-4.441517870125527914e-03j); (-8.354436331479818010e-04-5.884730207603371902e-04j); (-7.061164831161792369e-05+1.268068412256339434e-04j); (1.633232408639013217e-05+7.497818205092010960e-06j); (7.203827890298525661e-07-1.854564060461008973e-06j)
 (5.863685114304117985e-01-1.554387861578478169e-04j); (1.124730839668215601e-03-7.027967134170060026e-01j); (-3.802225345780365084e-01+7.062348167027063597e-03j); (-3.673307044887026696e-02+1.235015578302634531e-01j); (2.356700705442451790e-02+2.068254447078407207e-02j); (4.543393422882538620e-03-4.628447416628804316e-03j); (-8.859433186252734481e-04-6.380232313131928160e-04j); (-7.755109131963507118e-05+1.364804537328890373e-04j); (1.781923165307357831e-05+8.338150180608031769e-06j); (8.111190462175394552e-07-2.050302246298380039e-06j)
 (5.782949003528300436e-01-1.688013481725390841e-04j); (1.206246815834454257e-03-7.050766550597642457e-01j); (-3.868595125577426463e-01+7.479765409471662505e-03j); (-3.839401879445462906e-02+1.270299431430673143e-01j); (2.427504521680020830e-02+2.181873204561314561e-02j); (4.854419032166283100e-03-4.817780401862818002e-03j); (-9.384867497151608154e-04-6.909682721378026648e-04j); (-8.506802912919576572e-05+1.467272581920662307e-04j); (1.941800654690043845e-05+9.260248273020580323e-06j); (9.119557375242531119e-07-2.263729188930577529e-06j)
 (5.701961083606885694e-01-1.831257701912105242e-04j); (1.292496240696305301e-03-7.071878213629163579e-01j); (-3.934809831188153528e-01+7.915540879128712959e-03j); (-4.010219648563085465e-02+1.305967443042107823e-01j); (2.498170387973333573e-02+2.299651088503732246e-02j); (5.181454550005341886e-03-5.009196062659379035e-03j); (-9.930929728129004371e-04-7.474821046619483213e-04j); (-9.320141376643900307e-05+1.575694873038189689e-04j); (2.113513969166718284e-05+1.027083594292432484e-05j); (1.023868777908482415e-06-2.496164887744051236e-06j)
 (5.620740716800972647e-01-1.984674937634105523e-04j); (1.383681113207597263e-03-7.091301260882192370e-01j); (-4.000845757776365641e-01+8.370162160780356478e-03j); (-4.185783483408703903e-02+1.342008532111846342e-01j); (2.568579524495089028e-02+2.421630419908631787e-02j); (5.524987943569610767e-03-5.202350168730668009e-03j); (-1.049776965476585926e-03-8.077438446741080913e-04j); (-1.019921423786107140e-04+1.690294933166076809e-04j); (2.297736215955953733e-05+1.137708284977394314e-05j); (1.147913731978127596e-06-2.749005163184726081e-06j)
 (5.539307272432271168e-01-2.148843055400126271e-04j); (1.480008376211405449e-03-7.109035323269574658e-01j); (-4.066679321643810185e-01+8.844116941090428632e-03j); (-4.366112921464725821e-02+1.378411426011580676e-01j); (2.638610281926865100e-02+2.547848643830940771e-02j); (5.885503516744441770e-03-5.396874784921797119e-03j); (-1.108549364790182993e-03-8.719377040218025902e-04j); (-1.114831107865144868e-04+1.811296970495725558e-04j); (2.495164536750331971e-05+1.258662652513159280e-05j); (1.285231055201045272e-06-3.023724412734863752e-06j)
 (5.457680121233301485e-01-2.324363938156008525e-04j); (1.581689887690684469e-03-7.125080523613963601e-01j); (-4.132287067996217589e-01+9.337892537512213972e-03j); (-4.551223865744030705e-02+1.415164674682803103e-01j); (2.708138361631366037e-02+2.678338140338746773e-02j); (6.263480783249914668e-03-5.592378087691900028e-03j); (-1.169416193911179593e-03-9.402529189361422774e-04j); (-1.217192660401843532e-04+1.938925337903135791e-04j); (2.706520063934317875e-05+1.390759459299504467e-05j); (1.437051586836994022e-06-3.321878365539446157e-06j)
 (5.375878629714346824e-01-2.511864047063432841e-04j); (1.688942385946008793e-03-7.139437475109597919e-01j); (-4.197645678529716151e-01+9.851975423229568374e-03j); (-4.741128550042511547e-02+1.452256664859906676e-01j); (2.777037048292936572e-02+2.813126045357779853e-02j); (6.659393314311160862e-03-5.788444238041862491e-03j); (-1.232378587473528060e-03-1.012883664687579078e-03j); (-1.327476578164840182e-04+2.073403960580573664e-04j); (2.932547809800317788e-05+1.534862752192986862e-05j); (1.604702300779675982e-06-3.645106828203220398e-06j)
 (5.293922154548931225e-01-2.711994978934849213e-04j); (1.801987448663835371e-03-7.152107279633623804e-01j); (-4.262731978835455626e-01+1.038685074888163681e-02j); (-4.935835510016370331e-02+1.489675634317562947e-01j); (2.845177454550599366e-02+2.952234082213118366e-02j); (7.073707563556912332e-03-5.984633313154030972e-03j); (-1.297432516542339122e-03-1.090028956310410248e-03j); (-1.446174884943268724e-04+2.214955732309416292e-04j); (3.174016485180919628e-05+1.691890189179167691e-05j); (1.789612320311290531e-06-3.995136413868494152e-06j)
 (5.211830036979505643e-01-2.925434018622244674e-04j); (1.921051445848038835e-03-7.163091525909253132e-01j); (-4.327522945620644879e-01+1.094300186181647316e-02j); (-5.135349560204609254e-02+1.527409686105792030e-01j); (2.912428777079433331e-02+3.095678404671424119e-02j); (7.506881672122690807e-03-6.180481298724868448e-03j); (-1.364568513841118123e-03-1.171892535167907284e-03j); (-1.573801617406024253e-04+2.363801880446874705e-04j); (3.431718243928002929e-05+1.862815415585687763e-05j); (1.993319202563329454e-06-4.373783246273556863e-06j)
 (5.129621597245042075e-01-3.152884685654826322e-04j); (2.046365486596888293e-03-7.172392287523142729e-01j); (-4.391995713744658025e-01+1.152090982362539290e-02j); (-5.339671776984328266e-02+1.565446802739599574e-01j); (2.978658563573731780e-02+3.243469452211781429e-02j); (7.959364257045315610e-03-6.375500143863621627e-03j); (-1.433771399994304089e-03-1.258682741166648571e-03j); (-1.710893294377201061e-04+2.520161299787332691e-04j); (3.706468349692527980e-05+2.048670487718808842e-05j); (2.217475498245945548e-06-4.782955630083487775e-06j)
 (5.047316129032188847e-01-3.395077274419171557e-04j); (2.178165359717006751e-03-7.180012120799337261e-01j); (-4.456127583069219855e-01+1.212105292669767367e-02j); (-5.548799487256051571e-02+1.603774860316339035e-01j); (3.043732989962486674e-02+3.395611818292168516e-02j); (8.431593186113025412e-03-6.569177880355029156e-03j); (-1.505020011548705711e-03-1.350612370466432004e-03j); (-1.858009367819550572e-04+2.684249855549463186e-04j); (3.999104761492632855e-05+2.250548341604833669e-05j); (2.463855591953861784e-06-5.224656678380209274e-06j)
 (4.964932893951625736e-01-3.652769387174968998e-04j); (2.316691468175085134e-03-7.185954062532254882e-01j); (-4.519896025122088212e-01+1.274390621052802312e-02j); (-5.762726262935205512e-02+1.642381642524576024e-01j); (3.107517147196478535e-02+3.552104132286110216e-02j); (8.923994342594063559e-03-6.760978807769870043e-03j); (-1.578286931555915014e-03-1.447898518571901546e-03j); (-2.015732653805227357e-04+2.856279655832979374e-04j); (4.310487634602450801e-05+2.469605304315219212e-05j); (2.734362828079267325e-06-5.700986887798307908e-06j)
 (4.882491116041206003e-01-3.926746459200084805e-04j); (2.462188757397339427e-03-7.190221627581088182e-01j); (-4.583278689574035170e-01+1.338994097850872318e-02j); (-5.981441921167465064e-02+1.681254854513101749e-01j); (3.169875336880479538e-02+3.712938955746326181e-02j); (9.436980383338018641e-03-6.950343745784869076e-03j); (-1.653538223513654820e-03-1.550762408733665203e-03j); (-2.184669741745402219e-04+3.036458293983424969e-04j); (4.641498733350028983e-05+2.707063645150744965e-05j); (3.031036927061317230e-06-6.214146651398501330e-06j)
 (4.800009976297485714e-01-4.217822275360365021e-04j); (2.614906637435805269e-03-7.192818806328129533e-01j); (-4.646253410529311290e-01+1.405962431591523988e-02j); (-6.204932529947018716e-02+1.720382136597534695e-01j); (3.230671374944518032e-02+3.878102693638293963e-02j); (9.970949493772900823e-03-7.136690355004985699e-03j); (-1.730733169478687952e-03-1.659429205628924070e-03j); (-2.365451380147719804e-04+3.224988061399665222e-04j); (4.993040752480124944e-05+2.964214163756442091e-05j); (3.356061696377707140e-06-6.766438698983157608e-06j)
 (4.717508607237160811e-01-4.526839477402274455e-04j); (2.775098899029388843e-03-7.193750062003463341e-01j); (-4.708798212630118107e-01+1.475341860978565678e-02j); (-6.433180419320178034e-02+1.759751077764488414e-01j); (3.289768902569979031e-02+4.047575521084546130e-02j); (1.052628414364138038e-02-7.319413527099487629e-03j); (-1.809824013175333245e-03-1.774127814335864925e-03j); (-2.558732837173095689e-04+3.422065131416437153e-04j); (5.366036543816569466e-05+3.242418812035688424e-05j); (3.711773040336252400e-06-7.360270454179096901e-06j)
 (4.635006087489943472e-01-4.854670061270186031e-04j); (2.943023623596427440e-03-7.193020327878504316e-01j); (-4.770891316976019203e-01+1.547178107138330594e-02j); (-6.666164197804073932e-02+1.799349228952809021e-01j); (3.347031703457788859e-02+4.221331326188259431e-02j); (1.110334984719529849e-02-7.497885845137514799e-03j); (-1.890755708932576528e-03-1.895090664661424522e-03j); (-2.765194234271322509e-04+3.627878714993014301e-04j); (5.761428245049525130e-05+3.543113346529591016e-05j); (4.100667272353654304e-06-7.998156297243509374e-06j)
 (4.552521436424372125e-01-5.202215863754849163e-04j); (3.118943087204041620e-03-7.190635004330888647e-01j); (-4.832511146859529982e-01+1.621516326190463458e-02j); (-6.903858773923261805e-02+1.839164116082581957e-01j); (3.402324026588277039e-02+4.399337669367366088e-02j); (1.170249393176951702e-02-7.671458114639059453e-03j); (-1.973465677289927035e-03-2.022553480927832565e-03j); (-2.985540851188321501e-04+3.842610189038643672e-04j); (6.180176307575408726e-05+3.867810007727169011e-05j); (4.525409733014738750e-06-8.682719722190498631e-06j)
 (4.470073608808001753e-01-5.570409037785212800e-04j); (3.303123658567845480e-03-7.186599955783180560e-01j); (-4.893636333319463794e-01+1.698401062207909040e-02j); (-7.146235382706335459e-02+1.879183252805157189e-01j); (3.455510913500372400e-02+4.581555759650828702e-02j); (1.232404431870653440e-02-7.839459965653241408e-03j); (-2.057883568115903214e-03-2.156755037370546111e-03j); (-3.220503400656841574e-04+4.066432198305425390e-04j); (6.623258420431490056e-05+4.218100222573539207e-05j); (4.988843716788675941e-06-9.416695376489792716e-06j)
