 (4.600364565820422857e-01+3.121495152690971747e-05j); (-2.243059953367726120e-04-7.198638201995402053e-01j); (-4.754946474161420022e-01-1.422634739757860966e-03j); (7.644833670447244781e-03+2.041079124950663792e-01j); (3.287558823399300972e-02+3.340000637430191183e-02j); (7.644833993089885683e-03-9.253659780538509710e-03j); (-2.040962393624438497e-03-1.422630950688231078e-03j); (-2.243473943218320620e-04+3.716462634972855133e-04j); (5.779702049280570380e-05+3.079957803070074526e-05j); (3.794261383573923721e-06-7.968366311504848678e-06j)
 (4.439417163902520946e-01+3.659367762323368858e-05j); (-2.572826178564007068e-04-7.192099179511010076e-01j); (-4.869126580141463490e-01-1.596422501337271512e-03j); (8.384144667204537771e-03+2.141170227971136986e-01j); (3.456980406572403991e-02+3.574199423377979329e-02j); (8.384145085669069894e-03-9.959958113088201656e-03j); (-2.246947336703928634e-03-1.596417684372920679e-03j); (-2.573342091557073610e-04+4.181843739689776853e-04j); (6.642832363111124384e-05+3.608634607236991859e-05j); (4.540921636405644223e-06-9.355732371395976743e-06j)
 (4.278684618189807498e-01+4.275337802275233780e-05j); (-2.941978400043186552e-04-7.179436001216569219e-01j); (-4.980829044611999601e-01-1.786513248487768763e-03j); (9.172721002103426807e-03+2.243404573969372540e-01j); (3.630199868314327311e-02+3.816896785341490628e-02j); (9.172721542080946103e-03-1.069980324245770227e-02j); (-2.468012560242476006e-03-1.786507153928956065e-03j); (-2.942618489484748667e-04+4.692924023138448958e-04j); (7.611777247179517811e-05+4.213625606823249314e-05j); (5.414204286916144336e-06-1.094780288088024415e-05j)
 (4.118303204992281863e-01+4.978610594181448522e-05j); (-3.354092571353840574e-04-7.160712473167342162e-01j); (-5.089870384449025620e-01-1.993933805292834403e-03j); (1.001207184604502136e-02+2.347716173975284426e-01j); (3.807236808098552611e-02+4.067951423537381761e-02j); (1.001207253939533255e-02-1.147370212953593462e-02j); (-2.704808313680561078e-03-1.993926129674636945e-03j); (-3.354883342799063243e-04+5.252901238685778098e-04j); (8.696628229029021743e-05+4.903838537505817975e-05j); (6.432160230823374424e-06-1.276936123020976544e-05j)
 (3.958407693882876055e-01+5.779214804124513415e-05j); (-3.812955627064629422e-04-7.135999503390202392e-01j); (-5.196070145493485448e-01-2.219735891141003462e-03j); (1.090364966950893751e-02+2.454034905749486462e-01j); (3.988127836126673098e-02+4.327205750692469238e-02j); (1.090365055557344399e-02-1.228215342443021545e-02j); (-2.957988796108917441e-03-2.219726267110845152e-03j); (-3.813928536515402267e-04+5.865095711153550185e-04j); (9.908147772200698148e-05+5.688962840764996920e-05j); (7.614919346357401543e-06-1.484752256032201337e-05j)
 (3.799131190019114368e-01+6.688050030009019809e-05j); (-4.322568958051175875e-04-7.105374995868548593e-01j); (-5.299251152328201542e-01-2.464994330951463582e-03j); (1.184884621229500071e-02+2.562286545701491502e-01j); (4.172927067422762398e-02+4.594487233827920791e-02j); (1.184884733945389124e-02-1.312565124580572333e-02j); (-3.228211739021357492e-03-2.464982315511733170e-03j); (-4.323761206007748588e-04+6.532949646654378183e-04j); (1.125779123177316989e-04+6.579512568876686514e-05j); (8.984870126074740910e-06-1.721188629299347578e-05j)
 (3.640604978937413416e-01+7.716935108707792730e-05j); (-4.887151368584994942e-04-7.068923735476718706e-01j); (-5.399239754816925752e-01-2.730805171876127257e-03j); (1.284898879503476761e-02+2.672392805449558817e-01j); (4.361706441310892607e-02+4.869609738039498703e-02j); (1.284899022254749022e-02-1.400468905952128099e-02j); (-3.516138076480683147e-03-2.730790232771770909e-03j); (-4.888606800467198152e-04+7.260026310295003603e-04j); (1.275772829376607697e-04+7.586869619738717421e-05j); (1.056684894446429251e-05-1.989469351473279981e-05j)
 (3.482958374021001835e-01+8.878657024640512264e-05j); (-5.511141493815532519e-04-7.026737263997376859e-01j); (-5.495866071097258443e-01-3.018283715317372686e-03j); (1.390533697276284501e-02+2.784271373333406796e-01j); (4.554555869713591137e-02+5.152374853185548442e-02j); (1.390533877293603782e-02-1.491976361587504796e-02j); (-3.822431704734423862e-03-3.018265215324833061e-03j); (-5.512911618110905455e-04+8.050009092741678383e-04j); (1.442086386046776011e-04+8.723327164014310121e-05j); (1.238833901982684034e-05-2.293098909463606156e-05j)
 (3.326318566839277513e-01+1.018702029690839216e-04j); (-6.199199658485403863e-04-6.978913747366629616e-01j); (-5.588964226715441574e-01-3.328562473103352255e-03j); (1.501907952648445441e-02+2.897835961174242136e-01j); (4.751583219575516992e-02+5.442573185445501865e-02j); (1.501908178721722380e-02-1.587137890571949789e-02j); (-4.147759332369370736e-03-3.328539651951888459e-03j); (-6.201344794860658106e-04+8.906700487070737292e-04j); (1.626085834877235908e-04+1.000213312263498926e-04j); (1.447967909764460512e-05-2.635878840850062891e-05j)
 (3.170810480553111210e-01+1.165689671807482229e-04j); (-6.956209159967005661e-04-6.925557834303143201e-01j); (-5.678372589588124297e-01-3.662789056565860131e-03j); (1.619133178457058189e-02+3.012996356555681099e-01j); (4.952914136497214154e-02+5.739985596866462036e-02j); (1.619133461233336277e-02-1.686005009707997049e-02j); (-4.492790421171464869e-03-3.662761010195092221e-03j); (-6.958799730495034358e-04+9.834020997535320146e-04j); (1.829214737372410920e-04+1.143753354884727654e-04j); (1.687428185046412871e-05-3.021924853470299029e-05j)
 (3.016556626576933353e-01+1.330427531414856096e-04j); (-7.787276960932849011e-04-6.866780506488814328e-01j); (-5.763934000473887043e-01-4.022124007075038657e-03j); (1.742313326199102300e-02+3.129658480874420445e-01j); (5.158691718213474775e-02+6.044384377369464711e-02j); (1.742313678530115276e-02-1.788630741567876631e-02j); (-4.858197216970110144e-03-4.022089663903406602e-03j); (-7.790394938538924927e-04+1.083600800187277434e-03j); (2.052996079461501147e-04+1.304481576571091511e-04j); (1.960886195632433236e-05-3.455684378170281241e-05j)
 (2.863676964684592763e-01+1.514631239228573102e-04j); (-8.697733779151059020e-04-6.802698920479955946e-01j); (-5.845495998635994450e-01-4.407738576307769322e-03j); (1.871544560190435691e-02+3.247724453381666265e-01j); (5.369076047825255271e-02+6.355534335227958076e-02j); (1.871544997536918678e-02-1.895069993487019308e-02j); (-5.244654868902254470e-03-4.407696670155463251e-03j); (-8.701474308367955360e-04+1.191681458856585097e-03j); (2.299034110611772005e-04+1.484035110725519496e-04j); (2.272367378410218054e-05-3.941954540254387758e-05j)
 (2.712288766741849377e-01+1.720138154016695735e-04j); (-9.693133564011764420e-04-6.733436241539186851e-01j); (-5.922911042377327906e-01-4.820812464170179563e-03j); (2.006915080098796433e-02+3.367092661405685083e-01j); (5.584243597833100925e-02+6.673193793600555590e-02j); (2.006915620999457847e-02-2.005379924288341539e-02j); (-5.652841634738762881e-03-4.820761503446891610e-03j); (-9.697606770152887318e-04+1.308070839006451056e-03j); (2.569016116201023551e-04+1.684163710936267290e-04j); (2.626275857994789437e-05-4.485900534837324570e-05j)
 (2.562506484243963212e-01+1.948912343890993716e-04j); (-1.077925235142183046e-03-6.659121469589409648e-01j); (-5.996036724128949169e-01-5.262531521867680993e-03j); (2.148504969713112972e-02+3.487657836913040099e-01j); (5.804386516861743950e-02+6.997115482408264309e-02j); (2.148505636327094348e-02-2.119620295790020786e-02j); (-6.083439169180278674e-03-5.262469754600173667e-03j); (-1.078458535533262071e-03+1.433207043238688165e-03j); (2.864714122401870299e-04+1.906733899486052889e-04j); (3.027420101436484700e-05-5.093074391077494233e-05j)
 (2.414441619832233821e-01+2.203049534972566247e-04j); (-1.196208649063869745e-03-6.579889257502288258e-01j); (-6.064735979775230934e-01-5.734085427127112201e-03j); (2.296386069574604324e-02+3.609311139531566903e-01j); (6.029711811644396929e-02+7.327047316546006495e-02j); (2.296386888307241567e-02-2.237853806431071638e-02j); (-6.537132891356872179e-03-5.734010801364129890e-03j); (-1.196842564726780358e-03+1.567539402076092211e-03j); (3.187986533312736495e-04+2.153733029623928162e-04j); (3.481039491457653173e-05-5.769434110158546742e-05j)
 (2.268202602958466763e-01+2.484782013329423986e-04j); (-1.324785023843524793e-03-6.495879721944576302e-01j); (-6.128877291901020374e-01-6.236665338034046678e-03j); (2.450621870898489832e-02+3.731940246122504301e-01j); (6.260440437213453391e-02+7.662733053200709854e-02j); (2.450622873121267517e-02-2.360146404643881021e-02j); (-7.014612427159368571e-03-6.236575457126357011e-03j); (-1.325536361857639111e-03+1.711528368005775730e-03j); (3.540779700534191611e-04+2.427273245886281741e-04j); (3.992831797173011050e-05-6.521363161878768167e-05j)
 (2.123894669861216833e-01+2.796483465999782272e-04j); (-1.464297271768491646e-03-6.407238247016314725e-01j); (-6.188334886649828892e-01-6.771461531363431006e-03j); (2.611267428059271117e-02+3.855429446952999273e-01j); (6.496806308424711573e-02+8.003912822800224314e-02j); (2.611268650936036592e-02-2.486567579905225867e-02j); (-7.516572121492878268e-03-6.771353603574794232e-03j); (-1.465185285337585082e-03+1.865645416771887161e-03j); (3.925129425830937427e-04+2.729595326745644238e-04j); (4.568981517732256489e-05-7.355690324802235524e-05j)
 (1.981619748012320714e-01+3.140673746867470289e-04j); (-1.615409423902025403e-03-6.314115280925480800e-01j); (-6.242988923886716446e-01-7.339661030662776933e-03j); (2.778369286796165613e-02+3.979659748483845294e-01j); (6.739055246000963395e-02+8.350323529768993724e-02j); (2.778370774228928336e-02-2.617190629703417676e-02j); (-8.043711615076314797e-03-7.339531812523381743e-03j); (-1.616456115424445882e-03+2.030372957570882302e-03j); (4.343162397936280086e-04+3.063072393903135278e-04j); (5.216189070810592913e-05-8.279709855115965130e-05j)
 (1.841476345186632835e-01+3.520023553141896598e-04j); (-1.778806198564132548e-03-6.216666125953896893e-01j); (-6.292725680365115482e-01-7.942445228703159943e-03j); (2.951965425218059172e-02+4.104508982751302604e-01j); (6.987443869989409806e-02+8.701699120988386216e-02j); (2.951967228927075693e-02-2.752092900963707192e-02j); (-8.596736480016058807e-03-7.942290961470463428e-03j); (-1.780036653515859515e-03+2.206204253674888625e-03j); (4.797097564944499118e-04+3.430213472619327996e-04j); (5.941700794372846293e-05-9.301201969617616438e-05j)
 (1.703559443302083420e-01+3.937358998211315975e-04j); (-1.955192506262771416e-03-6.115050721979266024e-01j); (-6.337437725603618510e-01-8.580987508253413304e-03j); (3.132085204648340365e-02+4.229851923286784832e-01j); (7.242238453153783395e-02+9.057770721419293458e-02j); (3.132087385402654994e-02-2.891356004771914248e-02j); (-9.176358908056753833e-03-8.580803846796368831e-03j); (-1.956635260295885078e-03+2.393643354872226209e-03j); (5.289247444094871296e-04+3.833666887595734113e-04j); (6.753339726658997753e-05-1.042845362862234706e-04j)
 (1.567960397171118125e-01+4.395666066681272054e-04j); (-2.145292891323568370e-03-6.009433423827863496e-01j); (-6.377024090186312888e-01-9.256450864465491646e-03j); (3.318749327346482564e-02+4.355560407484226904e-01j); (7.503713746265290585e-02+9.418266637827886478e-02j); (3.318751956362683136e-02-3.035066003524252917e-02j); (-9.783298445155619999e-03-9.256232797836867407e-03j); (-2.146980333104127336e-03+2.593205042970347235e-03j); (5.822019371077082365e-04+4.276223479071501439e-04j); (7.659537125891211634e-05-1.167027960501780819e-04j)
 (1.434766838298363878e-01+4.898094937476854364e-04j); (-2.349850910563965490e-03-5.899982772741864112e-01j); (-6.411390426208986026e-01-9.969985531492425376e-03j); (3.511969798173201346e-02+4.481503465292709376e-01j); (7.772151786563533116e-02+9.782912232923579587e-02j); (3.511972958701855413e-02-3.183313569905878854e-02j); (-1.041828276583654442e-02-9.969727294400229298e-03j); (-2.351819722996026114e-03+2.805414791457040528e-03j); (6.397916691279964064e-04+4.760819623983931267e-04j); (8.669364687792532171e-05-1.303604382620607489e-04j)
 (1.304062583852884927e-01+5.447964160974252392e-04j); (-2.569628449440435839e-03-5.786871262254283943e-01j); (-6.440449159602955609e-01-1.072272661530172463e-02j); (3.711749887327514541e-02+4.607547454081528659e-01j); (8.047840699739675085e-02+1.015142967354061981e-01j); (3.711753676448568962e-02-3.336194117357497296e-02j); (-1.108204848065274216e-02-1.072242158963475703e-02j); (-2.571920092046628241e-03+3.030808740262097133e-03j); (7.019539895662475814e-04+5.290540047253350798e-04j); (9.792567415641711438e-05-1.453568097624227467e-04j)
 (1.175927550936758936e-01+6.048764676230894075e-04j); (-2.805404976165369081e-03-5.670275098773235323e-01j); (-6.464119634078761001e-01-1.151579173400409627e-02j); (3.918084091374004346e-02+4.733556199496911088e-01j); (8.331073504895876447e-02+1.052353755758401732e-01j); (3.918088622024403639e-02-3.493807901926058307e-02j); (-1.177534197001821152e-02-1.151543233950824176e-02j); (-2.808066211518716725e-03+3.269933686405338859e-03j); (7.689587704146846631e-04+5.868620408489378997e-04j); (1.103959709427326433e-04-1.617971834610438110e-04j)
 (1.050437676264855125e-01+6.704163654500720727e-04j); (-3.057976734343775902e-03-5.550373957185468221e-01j); (-6.482328246443045394e-01-1.235027866639573993e-02j); (4.130958089892999840e-02+4.859391142103838823e-01j); (8.622146930936570863e-02+1.089895042543047449e-01j); (4.130963493151847132e-02-3.656260095611082311e-02j); (-1.249892023765357407e-02-1.234985623953693129e-02j); (-3.061060201569956469e-03+3.523347091159178754e-03j); (8.410858099618209087e-04+6.498449649673081066e-04j); (1.242164631617167613e-04-1.797929792069844748e-04j)
 (9.276648413636770507e-02+7.418008155348938815e-04j); (-3.328155874719634141e-03-5.427350731797040417e-01j); (-6.495008573053934198e-01-1.322726300881814886e-02j); (4.350348695224065532e-02+4.984911489583605526e-01j); (8.921360251576211653e-02+1.127737816246185409e-01j); (4.350355122882887393e-02-3.823660831508295110e-02j); (-1.325355177692639011e-02-1.322676766880491461e-02j); (-3.331720713213268212e-03+3.791617104196060798e-03j); (9.186249315762581294e-04+7.183572089644689723e-04j); (1.395068300460823661e-04-1.994619869191070185e-04j)
 (8.076768033899359156e-02+8.194328581815689232e-04j); (-3.616769526648130634e-03-5.301391282936416260e-01j); (-6.502101487192705198e-01-1.414779583987725402e-02j); (4.576223792930200068e-02+5.109974374237671313e-01j); (9.229014145100891686e-02+1.165852530003824439e-01j); (4.576231420378246151e-02-3.996125221216224876e-02j); (-1.404001744344352855e-02-1.414721634075048404e-02j); (-3.620882053270539636e-03+4.075322605034240736e-03j); (1.001876078208578354e-03+7.927689251516068089e-04j); (1.563948537563167492e-04-2.209285918775377407e-04j)
 (6.905371316621680688e-02+9.037341921217666336e-04j); (-3.924658809924005606e-03-5.172684179552272665e-01j); (-6.503555267142711038e-01-1.511290139203807711e-02j); (4.808542270781945849e-02+5.234435015531159197e-01j); (9.545409583841513168e-02+1.204209022279890268e-01j); (4.808551300238968901e-02-4.173773345110273064e-02j); (-1.485911132736801761e-02-1.511222495966817875e-02j); (-3.929393253072812481e-03+4.375053261940455712e-03j); (1.091149402953001286e-03+8.734661409427942622e-04j); (1.750167727765251501e-04-2.443240020841091174e-04j)
 (5.763051499912077297e-02+9.951454758318223088e-04j); (-4.252677787598547858e-03-5.041420438144843530e-01j); (-6.499325694780174745e-01-1.612357472862530408e-02j); (5.047253934246401924e-02+5.358146887395274227e-01j); (9.870846756962617374e-02+1.242776429074812922e-01j); (5.047264598378038702e-02-4.356730216199024980e-02j); (-1.571164161907919257e-02-1.612278688138724103e-02j); (-4.258117081661089848e-03+4.691409608295957559e-03j); (1.186765356014297685e-03+9.608508841381120788e-04j); (1.955176384435829725e-04-2.697864776075133749e-04j)
 (4.650358848876701839e-02+1.094126604773711965e-03j); (-4.601692360409370859e-03-4.907793258375633405e-01j); (-6.489376144495446752e-01-1.718077942431699839e-02j); (5.292299406662172301e-02+5.480961889996823766e-01j); (1.020562402904613003e-01+1.281523088484426420e-01j); (5.292311972615871413e-02-4.545125718359610545e-02j); (-1.659843146196584782e-02-1.717986377614203267e-02j); (-4.607929004231712394e-03+5.025003136283724865e-03j); (1.289054768425708679e-03+1.055341277518560220e-03j); (2.180516739376345975e-04-2.974615618366328309e-04j)
 (3.567800197168329024e-02+1.201156963260891072e-03j); (-4.972579103429015761e-03-4.771997755705941757e-01j); (-6.473677662277816935e-01-1.828544524682079730e-02j); (5.543610012483217442e-02+5.602730525674951556e-01j); (1.055003693580778140e-01+1.320416438498742684e-01j); (5.543624786385657061e-02-4.739094519805285566e-02j); (-1.752031978633200940e-02-1.828438329124995251e-02j); (-4.979716086549958523e-03+5.376456407610226765e-03j); (1.398358932860458738e-03+1.157371601488937137e-03j); (2.427826350333557148e-04-3.275023145732197096e-04j)
 (2.515838548634036567e-02+1.316735649663164929e-03j); (-5.366224045511635427e-03-4.634230691419677362e-01j); (-6.452209034811564603e-01-1.943846583706991885e-02j); (5.801107642182187774e-02+5.723302078740098997e-01j); (1.090437721692780609e-01+1.359422908955831011e-01j); (5.801124974142281981e-02-4.938775962666359931e-02j); (-1.847816211859746455e-02-1.943723671085862553e-02j); (-5.374375846026054580e-03+5.746403180835078436e-03j); (1.515029681872906214e-03+1.267392323536721717e-03j); (2.698841718834840827e-04-3.600695469026920495e-04j)
 (1.494892739606609212e-02+1.441381673677336831e-03j); (-5.783521392082549388e-03-4.494690200390467627e-01j); (-6.424956848445809721e-01-2.064069638497202305e-02j); (6.064704597613561343e-02+5.842524798828097055e-01j); (1.126893188501761761e-01+1.398507808553773601e-01j); (6.064724887278489379e-02-5.144313929567111837e-02j); (-1.947283136018383015e-02-2.063927660971786107e-02j); (-5.792815050110210889e-03+6.135488554746697937e-03j); (1.639429463895605496e-03+1.385870093306705879e-03j); (2.995401910789232953e-04-3.953320577892247695e-04j)
 (5.053371623035527761e-03+1.575634124402127290e-03j); (-6.225372191774529267e-03-4.353575516957134961e-01j); (-6.391915537915703327e-01-2.189295129748724741e-02j); (6.334303416845084300e-02+5.960246087502789614e-01j); (1.164398232868773392e-01+1.437635207815446126e-01j); (6.334327119560279051e-02-5.355856688059865839e-02j); (-2.050521853068649342e-02-2.189131449767361959e-02j); (-6.235948462618730488e-03+6.544369127091828782e-03j); (1.771931417305638206e-03+1.513287702122531218e-03j); (3.319452172032320652e-04-4.334668723484755466e-04j)
 (-4.524984502842365960e-03+1.720052307966610673e-03j); (-6.692682947368196189e-03-4.211086699275118916e-01j); (-6.353087424707486441e-01-2.319600185560238143e-02j); (6.609796677673844545e-02+6.076312687803913093e-01j); (1.202980344646559507e-01+1.476767818902167684e-01j); (6.609824311301559785e-02-5.573556713730050405e-02j); (-2.157623347013748819e-02-2.319411845137019437e-02j); (-6.704697538552715358e-03+6.973713167841494483e-03j); (1.912919442857652797e-03+1.650144005817203146e-03j); (3.673047530735133715e-04-4.746594817581196134e-04j)
 (-1.378329177714659320e-02+1.875215853471087595e-03j); (-7.186364171443130298e-03-4.067424352514412700e-01j); (-6.308482744974930334e-01-2.455057385660622607e-02j); (6.891066779247256857e-02+6.190570876442816894e-01j); (1.242666280759896907e-01+1.515866873132805381e-01j); (6.891098931702205332e-02-5.797570492716606211e-02j); (-2.268680549535853977e-02-2.454841072948348024e-02j); (-7.199989067915489593e-03+7.424200806055471225e-03j); (2.062788274762223685e-03+1.796953809764952363e-03j); (4.058356378346079994e-04-5.191040847728156616e-04j)
 (-2.271915003411140166e-02+2.041724786007802217e-03j); (-7.707328887092118781e-03-3.922789351277069514e-01j); (-6.258119666929568004e-01-2.595734523795514490e-02j); (7.177985701407280095e-02+6.302866658356673923e-01j); (1.283481983480098954e-01+1.554891997048516439e-01j); (7.178023038971878544e-02-6.028058304303352682e-02j); (-2.383788400558279480e-02-2.595486536769095118e-02j); (-7.722753768975669335e-03+7.896524229291587704e-03j); (2.221943550666542842e-03+1.954247715036389142e-03j); (4.477664020490540377e-04-5.670038308162215438e-04j)
 (-3.133060843841246890e-02+2.220199565536174705e-03j); (-8.256491073994629351e-03-3.777382561609303191e-01j); (-6.202024297641831607e-01-2.741694367894697074e-02j); (7.470414741568542905e-02+6.413045963342138833e-01j); (1.325452500328588579e-01+1.593801087827614871e-01j); (7.470458018054555727e-02-6.265183984128905315e-02j); (-2.503043903268343043e-02-2.741410574951187382e-02j); (-8.273924831360846693e-03+8.391387894394664385e-03j); (2.390801880770189545e-03+2.122571924627654569e-03j); (4.933376189014859921e-04-6.185710646281573693e-04j)
 (-3.961616515508599445e-02+2.411281090393187655e-03j); (-8.834764060087901827e-03-3.631404562984620887e-01j); (-6.140230679204725650e-01-2.892994417639380145e-02j); (7.768204229126723925e-02+6.520954844501664072e-01j); (1.368601904965987826e-01+1.632550188830097226e-01j); (7.768254295954506172e-02-6.509114668437673834e-02j); (-2.626546173148337771e-02-2.892670214912281684e-02j); (-8.854436409303093405e-03+8.909508748392252694e-03j); (2.569790916281862632e-03+2.302488008742134291e-03j); (5.428022506129883675e-04-6.740275724499261148e-04j)
 (-4.757476639793796480e-02+2.615630664224268334e-03j); (-9.443058859016232112e-03-3.485055370635424254e-01j); (-6.072780774225948752e-01-3.049686659049915399e-02j); (8.071193217572518452e-02+6.626439678249891330e-01j); (1.412953218364617347e-01+1.671093366015993786e-01j); (8.071251034843698879e-02-6.760020519653908710e-02j); (-2.754396480572927561e-02-3.049316924226763703e-02j); (-9.465222065293096149e-03+9.451616458120190578e-03j); (2.759349417393696779e-03+2.494572628130265705e-03j); (5.964259891383820239e-04-7.336048297350852235e-04j)
 (-5.520580485764529921e-02+2.833929925123379601e-03j); (-1.008228245348170328e-02-3.338534158610865776e-01j); (-5.999724440628234623e-01-3.211817315719959348e-02j); (8.379209154656665215e-02+6.729347365643021384e-01j); (1.458528329520150657e-01+1.709382585940352195e-01j); (8.379275803300910430e-02-7.018074433408513779e-02j); (-2.886698286539053984e-02-3.211396358143516622e-02j); (-1.010721316433525752e-02+1.001845364709939151e-02j); (2.959927320918029781e-03+2.699417214518948140e-03j); (6.544875901974621206e-04-7.975442503765570179e-04j)
 (-6.250911751159597685e-02+3.066880735773188597e-03j); (-1.075333602456413767e-02-3.192038983938761398e-01j); (-5.921119395751307524e-01-3.379426596332481270e-02j); (8.692067531114944234e-02+6.829525534811188292e-01j); (1.505347914898840511e-01+1.747367596008891355e-01j); (8.692144226196477086e-02-7.283451726984922769e-02j); (-3.023557271099004684e-02-3.378948103157140836e-02j); (-1.078133721893302470e-02+1.061077613808609349e-02j); (3.171985807697524744e-03+2.917627607187154182e-03j); (7.172791996698350565e-04-8.660974374438368218e-04j)
 (-6.948498281835943646e-02+3.315205033377083971e-03j); (-1.145711312702483477e-02-3.045766512268752169e-01j); (-5.837031169761982552e-01-3.552548438106047091e-02j); (9.009571508617776614e-02+6.926822744291954992e-01j); (1.553431355801905833e-01+1.784995807631892806e-01j); (9.009659613892509467e-02-7.556329808978237694e-02j); (-3.165081354068227659e-02-3.552005416272311505e-02j); (-1.148851618487232301e-02+1.122935319961973488e-02j); (3.395997369863250261e-03+3.149823644768447780e-03j); (7.851066713621688078e-04-9.395264354261325312e-04j)
 (-7.613411730052124793e-02+3.579644638174572964e-03j); (-1.219449781055886167e-02-2.899911745372907856e-01j); (-5.747533048391662014e-01-3.731210245836373562e-02j); (9.331511527759052405e-02+7.021088687082289725e-01j); (1.602796652773462449e-01+1.822212182911696898e-01j); (9.331612571578604132e-02-7.836887829782179793e-02j); (-3.311380707576759563e-02-3.730594959617554440e-02j); (-1.222966470781248517e-02+1.187496779479540673e-02j); (3.632445877976834235e-03+3.396638711384396703e-03j); (8.582898751363699820e-04-1.018103983978511755e-03j)
 (-8.245767152045584136e-02+3.860961019330294303e-03j); (-1.296636268691495585e-02-2.754667750878457833e-01j); (-5.652706005032779313e-01-3.915432626218143947e-02j); (9.657664897042175789e-02+7.112174395246309011e-01j); (1.653460336196479197e-01+1.858959125445947547e-01j); (9.657780589706639607e-02-8.125306312334541758e-02j); (-3.462567760026513675e-02-3.914736530084719779e-02j); (-1.300568832063919711e-02+1.254841683039030834e-02j); (3.881826648052127265e-03+3.658719236235281717e-03j); (9.371629943674161627e-04-1.102113773168492171e-03j)
 (-8.845722545444724416e-02+4.159935016984596910e-03j); (-1.377356694276126933e-02-2.610225394605378835e-01j); (-5.552638622237460186e-01-4.105229117155254071e-02j); (9.987795363959067751e-02+7.199932444936492093e-01j); (1.705437372182392608e-01+1.895176375836148674e-01j); (9.987927616626182670e-02-8.421766762365956449e-02j); (-3.618757191006190949e-02-4.104442783693707658e-02j); (-1.381748159148337221e-02+1.325051140437530188e-02j); (4.144646508408932235e-03+3.936724145796209259e-03j); (1.022074811680273978e-03-1.191850700219931024e-03j)
 (-9.413478327139823687e-02+4.477366519250501956e-03j); (-1.461695429813989269e-02-2.466773075879168664e-01j); (-5.447427002672976526e-01-4.300605911794011527e-02j); (1.032165266939410603e-01+7.284217161707137178e-01j); (1.758741062861611526e-01+1.930800912475591491e-01j); (1.032180361465846880e-01-8.726451257206960244e-02j); (-3.780065916701049605e-02-4.299718954408397742e-02j); (-1.466592622226436590e-02+1.398207704974226487e-02j); (4.421423866266278174e-03+4.231324267787768371e-03j); (1.113388981896516229e-03-1.287621127749506364e-03j)
 (-9.949276752319434480e-02+4.814074092938024248e-03j); (-1.549735091032423441e-02-2.324496466186318500e-01j); (-5.337174669599258348e-01-4.501561577043225459e-02j); (1.065897208671545415e-01+7.364884826019821862e-01j); (1.813382940216265171e-01+1.965766858159685160e-01j); (1.065914410097758697e-01-9.039542012022903916e-02j); (-3.946613065316306040e-02-4.500562567159302474e-02j); (-1.555188909757630918e-02+1.474395397247520167e-02j); (4.712688773935444844e-03+4.543201686110870559e-03j); (1.211484291102897732e-03-1.389743143488495966e-03j)
 (-1.045340127546071363e-01+5.170894566782419273e-03j); (-1.641556322287140643e-02-2.183578251536735793e-01j); (-5.221992456943966854e-01-4.708086766377504034e-02j); (1.099947394704725301e-01+7.441793878861763245e-01j); (1.869372652562328041e-01+2.000005393104067331e-01j); (1.099966967479869273e-01-9.361220922161334057e-02j); (-4.118519942010585161e-02-4.706963144860960152e-02j); (-1.647622028370310243e-02+1.553699728138660183e-02j); (5.018982994423363923e-03+4.873049045955527535e-03j); (1.316754900736253871e-03-1.498546821478876799e-03j)
 (-1.092617585414316500e-01+5.548682565948075823e-03j); (-1.737237575964743416e-02-2.044197878893720122e-01j); (-5.101998389060207195e-01-4.920163926755410921e-02j); (1.134286315234777631e-01+7.514805127419073028e-01j); (1.926717842848681972e-01+2.033444674926748463e-01j); (1.134308553250489848e-01-9.691669080114867496e-02j); (-4.295909982809539146e-02-4.918901909247590243e-02j); (-1.743975097752150857e-02+1.636207720742980862e-02j); (5.340860066205124074e-03+5.221568808313107636e-03j); (1.429610575561624615e-03-1.614374484727954407e-03j)
 (-1.136796419663555213e-01+5.948309996574733909e-03j); (-1.836854886359735872e-02-1.906531307028057343e-01j); (-4.977317550261105006e-01-5.137766999522488942e-02j); (1.168882867805141751e-01+7.583781950767635172e-01j); (1.985424017934185603e-01+2.066009766195588959e-01j); (1.168908097247743083e-01-1.003106626542783070e-01j); (-4.478908696939838674e-02-5.136351475389111521e-02j); (-1.844329140503370851e-02+1.722007930998243827e-02j); (5.678885366870015973e-03+5.589472453141352409e-03j); (1.550476894403500549e-03-1.737580969299739719e-03j)
 (-1.177916895428499089e-01+6.370665479127657869e-03j); (-1.940481638003534529e-02-1.770750762148387281e-01j); (-4.848081944233981755e-01-5.360861115210499572e-02j); (1.203704306716736616e-01+7.648590505564486497e-01j); (2.045494408078611659e-01+2.097622570126232155e-01j); (1.203732889152881458e-01-1.037959040570843733e-01j); (-4.667643596990178612e-02-5.359275539791187593e-02j); (-1.948762866926088966e-02+1.811190466747426148e-02j); (6.033636175288753338e-03+5.977479630451213756e-03j); (1.679795442473522001e-03-1.868533889814049396e-03j)
