 (1.499238425353041915e-01+4.240527808266716589e-03j); (-1.635817910127124533e-02-5.895269231929628484e-01j); (-6.598464826816897721e-01-5.491652598406824431e-02j); (1.464119726982443248e-01+3.765180200430204294e-01j); (8.127861477645474675e-02-1.340077685347069447e-01j); (-5.240572388085770056e-02-2.191760406453802101e-02j); (-8.940196429525733637e-03+1.384747348726267542e-02j); (3.078822764537934419e-03+2.613657280437369206e-03j); (6.161236260830867378e-04-5.936876188521398581e-04j); (-1.036841254047099644e-04-1.270728181619957999e-04j)
 (1.317684671035981303e-01+4.776598599265596302e-03j); (-1.799662122557253718e-02-5.732206913159699768e-01j); (-6.660434165683192242e-01-5.906566129609785304e-02j); (1.536894438201096280e-01+3.894165464533082543e-01j); (8.288234137799806167e-02-1.427198692208549169e-01j); (-5.704079146083533558e-02-2.228187049105001191e-02j); (-9.544846188637420847e-03+1.545275959798685615e-02j); (3.515877364047320219e-03+2.881756946336568644e-03j); (6.975971719359879038e-04-6.929824232505086157e-04j); (-1.237383586178081925e-04-1.475631673684727559e-04j)
 (1.141338928154952831e-01+5.365611215668277673e-03j); (-1.974980511033820260e-02-5.561764684944210391e-01j); (-6.713187674692888685e-01-6.339008405950929959e-02j); (1.610277784404550716e-01+4.021846249943814011e-01j); (8.424739143546841613e-02-1.516240002793355912e-01j); (-6.191017459143076385e-02-2.250463200251212256e-02j); (-1.015007678916681616e-02+1.719204150310982976e-02j); (4.001822937315115646e-03+3.166091740157182290e-03j); (7.870153989286816053e-04-8.060010262659173755e-04j); (-1.471036308250302780e-04-1.707204630863929002e-04j)
 (9.704245359307993313e-02+6.011207228294400060e-03j); (-2.162146514061955710e-02-5.384399304723923585e-01j); (-6.756546492821070560e-01-6.788781995998510732e-02j); (1.684120244650687548e-01+4.147983300030398390e-01j); (8.535966856085037968e-02-1.606975773136776198e-01j); (-6.701002763949701069e-02-2.256967620117054235e-02j); (-1.075071459008292499e-02+1.907099352481974805e-02j); (4.540481426450876205e-03+3.466345713831755875e-03j); (8.847935535973085490e-04-9.342190647882098664e-04j); (-1.742312322370885341e-04-1.967993074778314150e-04j)
 (8.051503811364879581e-02+6.717141962934577819e-03j); (-2.361514945951451519e-02-5.200579523348773936e-01j); (-6.790353617241325912e-01-7.255631274450954904e-02j); (1.758271581461690047e-01+4.272341574538864317e-01j); (8.620644420579674783e-02-1.699166725564374703e-01j); (-7.233501156047406067e-02-2.246067304784146040e-02j); (-1.134109025935251328e-02+2.109502536473958564e-02j); (5.135800221143678283e-03+3.782020971230890503e-03j); (9.913260656379048897e-04-1.079218676438169211e-03j); (-2.056201862666512728e-04-2.260669595847268913e-04j)
 (6.457105414014013833e-02+7.487278347465502540e-03j); (-2.573419841015484044e-02-5.010784942058276181e-01j); (-6.814474123782486847e-01-7.739242922058350849e-02j); (1.832581529204773407e-01+4.394690534213559485e-01j); (8.677647270738064744e-02-1.792561570462973541e-01j); (-7.787825822170932333e-02-2.216128941928131521e-02j); (-1.191504278744232384e-02+2.326923116141185743e-02j); (5.791839741552766256e-03+4.112422989540075006e-03j); (1.106980252512010029e-03-1.242690684356174882e-03j); (-2.418206104056869730e-04-2.588025881671257686e-04j)
 (4.922839644747619564e-02+8.325580091815647926e-03j); (-2.798172337979533755e-02-4.815504852690642990e-01j); (-6.828795343358290415e-01-8.239246701574244602e-02j); (1.906900445365806440e-01+4.514804373568306883e-01j); (8.706009350790130941e-02-1.886898543086881763e-01j); (-8.363134511396322357e-02-2.165530829713447486e-02j); (-1.246592760508639583e-02+2.559833800813438379e-02j); (6.512759360866633360e-03+4.456646332966860552e-03j); (1.232089597938832142e-03-1.426436262419956968e-03j); (-2.834371373507330993e-04-2.952963212666200369e-04j)
 (3.450341839329645888e-02+9.236104214984091482e-03j); (-3.036058615069313696e-02-4.615237063609028967e-01j); (-6.833226995442684970e-01-8.755216495792719766e-02j); (1.981079918806484819e-01+4.632462205844356529e-01j); (8.704931939893476023e-02-1.981907041821963367e-01j); (-8.958428098193628453e-02-2.092675166335993681e-02j); (-1.298662892118005938e-02+2.808665431581337107e-02j); (7.302801673702245290e-03+4.813560901819420070e-03j); (1.366946625301788606e-03-1.632368027489136545e-03j); (-3.311323793168522204e-04-3.358480795052120661e-04j)
 (2.041090717381979086e-02+1.022299293650501609e-02j); (-3.287337885728849191e-02-4.410486713814693593e-01j); (-6.827701279605485896e-01-9.286671591652831403e-02j); (2.054973329690802930e-01+4.747448204790844506e-01j); (8.673790977517017997e-02-2.077309353145951332e-01j); (-9.572550281469889566e-02-1.996000611955336956e-02j); (-1.346957636235039842e-02+3.073801842027944556e-02j); (8.166275130420177011e-03+5.181798862351525738e-03j); (1.511795391898199245e-03-1.862510506241485094e-03j); (-3.856304168273894778e-04-3.807661808628222703e-04j)
 (6.964062797890351042e-03+1.129046495276752465e-02j); (-3.552240464331044706e-02-4.201765077697796058e-01j); (-6.812172926046777821e-01-9.833078192537522688e-02j); (2.128436356456644973e-01+4.859551708422419902e-01j); (8.612142803677377834e-02-2.172822447458302719e-01j); (-1.020418845409066105e-01-1.873995019845427212e-02j); (-1.390676595972018155e-02+3.355574784494610996e-02j); (9.107535071707360472e-03+5.559742403870290839e-03j); (1.666823634890658929e-03-2.118999925624429851e-03j); (-4.477202916508434254e-04-4.303657055632276250e-04j)
 (-5.825519195360296873e-03+1.244280612142349002e-02j); (-3.830965910591022094e-02-3.989588362857791615e-01j); (-6.786619205976786029e-01-1.039385113928548016e-01j); (2.201327425969533680e-01+4.968567290344058640e-01j); (8.519728244301472131e-02-2.268159829054807730e-01j); (-1.085187576723753711e-01-1.725208229602086599e-02j); (-1.428978549094389941e-02+3.654258963759093870e-02j); (1.013096321230410636e-02+5.945512469402628765e-03j); (1.832154604732472549e-03-2.404083277903565179e-03j); (-5.182594819936862550e-04-4.849666107385962842e-04j)
 (-1.794786125736798008e-02+1.368435957972697833e-02j); (-4.123681260685768679e-02-3.774476503407316885e-01j); (-6.751039902582893770e-01-1.096835581908332108e-01j); (2.273508103746623710e-01+5.074294804612209386e-01j); (8.396474988798491301e-02-2.363033422817312212e-01j); (-1.151399440337086411e-01-1.548264812375502349e-02j); (-1.460984414711092617e-02+3.970067220424744470e-02j); (1.124094563739742696e-02+6.336958604677084619e-03j); (2.007838626691427122e-03-2.720116613751699490e-03j); (-5.981773365645029136e-04-5.448915857357501972e-04j)
 (-2.939461357915123044e-02+1.501951532503137225e-02j); (-4.430519352331114408e-02-3.556951951156470115e-01j); (-6.705457243210035667e-01-1.155591024033259806e-01j); (2.344843422022860890e-01+5.176539410352333226e-01j); (8.242498225221346619e-02-2.457155479635455275e-01j); (-1.218878006068476183e-01-1.341876656087699973e-02j); (-1.485780645493350698e-02+4.303145906359100159e-02j); (1.244184938983538408e-02+6.731650067275086156e-03j); (2.193844435839166322e-03-3.069562519786489963e-03j); (-6.884784427160684124e-04-6.104636402701718416e-04j)
 (-4.015906006559039759e-02+1.645269928781228561e-02j); (-4.751577250278535974e-02-3.337538467058833169e-01j); (-6.649915793257462626e-01-1.215578725079762973e-01j); (2.415202144211918422e-01+5.275111582570801705e-01j); (8.058099516872598012e-02-2.550240482234142347e-01j); (-1.287432764078578484e-01-1.104855277961647696e-02j); (-1.502423034515881946e-02+4.653570494169922273e-02j); (1.373799774080134740e-02+7.126868333528157962e-03j); (2.390050335460126591e-03-3.454986740426731380e-03j); (-7.902459025635994545e-04-6.820034191224462038e-04j)
 (-5.023612053948721401e-02+1.798836192947542850e-02j); (-5.086914777879216615e-02-3.116759915286589910e-01j); (-6.584482312166688445e-01-1.276721687584460585e-01j); (2.484456965249109694e-01+5.369827115664428385e-01j); (7.843763922809919575e-02-2.642007032939284739e-01j); (-1.356859812011569633e-01-8.361237518811848179e-03j); (-1.509940921875209396e-02+5.021341461962067904e-02j); (1.513364425078435153e-02+7.519601135087690923e-03j); (2.596235233216959322e-03-3.879053907886508955e-03j); (-9.046444897847589952e-04-7.598262387006597283e-04j)
 (-5.962234918729421296e-02+1.963096639884266692e-02j); (-5.436553159531683221e-02-2.895139062289872611e-01j); (-6.509245571745843062e-01-1.338938875339399925e-01j); (2.552484648168527603e-01+5.460507126132980726e-01j); (7.600155384426789118e-02-2.732179704944271981e-01j); (-1.426942657439743689e-01-5.347281395859057943e-03j); (-1.507341782346401787e-02+5.406380493479481797e-02j); (1.663294574145443572e-02+7.906538150086961370e-03j); (2.812069613541745127e-03-4.344522348547954355e-03j); (-1.032923658745081314e-03-8.442388425541789629e-04j)
 (-6.831592926574006630e-02+2.138497628258258926e-02j); (-5.800473777992123242e-02-2.673196383184956448e-01j); (-6.424316136946720546e-01-1.402145464230921124e-01j); (2.619166098086830874e-01+5.546978060927900689e-01j); (7.328110418366302892e-02-2.820490838923185306e-01j); (-1.497453131427230189e-01-1.998483174409780572e-03j); (-1.493616171536156327e-02+5.808527032205876295e-02j); (1.823993431226208356e-02+8.284068465480713336e-03j); (3.037106508558041085e-03-4.854237938827323136e-03j); (-1.176420376675741016e-03-9.355358748106473504e-04j)
 (-7.631666409588437616e-02+2.325484298596423513e-02j); (-6.178617049693262836e-02-2.451448877807119175e-01j); (-6.329826109086582608e-01-1.466253098134983057e-01j); (2.684386375726430241e-01+5.629071717631186633e-01j); (7.028630175716696349e-02-2.906682267262669095e-01j); (-1.568152407945291593e-01+1.691919060049259897e-03j); (-1.467743004311681393e-02+6.227535226083939779e-02j); (1.995848854809454537e-02+8.648279917530109218e-03j); (3.270772533333474955e-03-5.411126988951348374e-03j); (-1.336561748872812719e-03-1.033996072509026695e-03j)
 (-8.362596437841653130e-02+2.524499278116630260e-02j); (-6.570881420398638761e-02-2.230408898756638669e-01j); (-6.225928831389451190e-01-1.531170147651080560e-01j); (2.748034653326429377e-01+5.706625282427179036e-01j); (6.702870944844066536e-02-2.990506948866029080e-01j); (-1.638792122819844044e-01+5.729154813322871916e-03j); (-1.428695135772743013e-02+6.663071297227238232e-02j); (2.179230407600712960e-02+8.994960406555738489e-03j); (3.512359054373444169e-03-6.018188138762062440e-03j); (-1.514867406301237483e-03-1.139878179905712274e-03j)
 (-9.024683187127492678e-02+2.735981356097612338e-02j); (-6.977122482723724373e-02-2.010582993760348103e-01j); (-6.112798556614443823e-01-1.596801969553818812e-01j); (2.810004116679001851e-01+5.779481391412604196e-01j); (6.352133193397403732e-02-3.071730498314219626e-01j); (-1.709115584891114925e-01+1.011683712430658244e-02j); (-1.375445211726401135e-02+7.114711368357859445e-02j); (2.374486363977990067e-02+9.319601270080678582e-03j); (3.761013562953354622e-03-6.678483255735462136e-03j); (-1.712951624584640401e-03-1.253416590025600028e-03j)
 (-9.618383947790555555e-02+2.960364133607056719e-02j); (-7.397152216293072235e-02-1.792470764665954064e-01j); (-5.990630076444678487e-01-1.663051164965690942e-01j); (2.870191817748806162e-01+5.847488220341783283e-01j); (5.977849261176151896e-02-3.150132594218979509e-01j); (-1.778859071120702240e-01+1.485688840554266407e-02j); (-1.306971752552940971e-02+7.581939774725578174e-02j); (2.581940687070965329e-02+9.617402785410757854e-03j); (4.015731327112157488e-03-7.395127331794598344e-03j); (-1.932525143154705362e-03-1.374816721001587702e-03j)
 (-1.014431078017075244e-01+3.198074651419779979e-02j); (-7.830738350582407137e-02-1.576563745381581727e-01j); (-5.859638312231733037e-01-1.729817834403557797e-01j); (2.928498483028646460e-01+5.910499607361071606e-01j); (5.581569831439665841e-02-3.225508252808331755e-01j); (-1.847753196506978224e-01+1.994947697391719760e-02j); (-1.222265431554993460e-02+8.064147886974654122e-02j); (2.801889994152354652e-02+9.883281858645866919e-03j); (4.275347397859570464e-03-8.171277382179788912e-03j); (-2.175396653330697715e-03-1.504250137079454503e-03j)
 (-1.060322782294260274e-01+3.449531999948796113e-02j); (-8.277603849824390070e-02-1.363344301068183662e-01j); (-5.720057866629930654e-01-1.796999828022989576e-01j); (2.984828283403345162e-01+5.968375212675008923e-01j); (5.164949322127075637e-02-3.297668954171326106e-01j); (-1.915524348875315974e-01+2.539296497492520011e-02j); (-1.120335506391018608e-02+8.560633466849287831e-02j); (3.034600529749193962e-02+1.011188194219053704e-02j); (4.538529046352649497e-03-9.010120356562286575e-03j); (-2.443473924309118219e-03-1.641849426544370700e-03j)
 (-1.099604826134507468e-01+3.715145914982961178e-02j); (-8.737426518743997284e-02-1.153284550886954085e-01j); (-5.572142535614088565e-01-1.864492989576647941e-01j); (3.039088571850258602e-01+6.020980718402947351e-01j); (4.729730351401330302e-02-3.366443610113664664e-01j); (-1.981896177904280687e-01+3.118386830822241981e-02j); (-1.000216360038266167e-02+9.070600573799081356e-02j); (3.280305166463300115e-02+1.029758520715128023e-02j); (4.803768709447669809e-03-9.914860079704809759e-03j); (-2.738764536472231090e-03-1.787702851233610680e-03j)
 (-1.132383096301556591e-01+3.995315362977602119e-02j); (-9.209838727340849407e-02-9.468453165970810992e-02j); (-5.416164780356407249e-01-1.932191392813905340e-01j); (3.091189595846416394e-01+6.068188071106620507e-01j); (4.277727443007749153e-02-3.431679364243295782e-01j); (-2.046591127136641597e-01+3.731682906152545415e-02j); (-8.609741059311079234e-03+9.593160036494270682e-02j); (3.539200453926075879e-02+1.043452698069803619e-02j); (5.069377521108396796e-03-1.088870324623148443e-02j); (-3.063376192077522757e-03-1.941848784719733779e-03j)
 (-1.158777678985702941e-01+4.290427119581213811e-02j); (-9.694427252457257782e-02-7.444750992903118036e-02j); (-5.252415158443679566e-01-1.999987569274278287e-01j); (3.141044191627657134e-01+6.109875768730482770e-01j); (3.810810146154659794e-02-3.493242216689300683e-01j); (-2.109331997223441446e-01+4.378460084748897474e-02j); (-7.017132105060689892e-03+1.012733049902372201e-01j); (3.811443736596406562e-02+1.051661244166112071e-02j); (5.333479506634025875e-03-1.193484450141748220e-02j); (-3.419516574271687544e-03-2.104269958661319790e-03j)
 (-1.178922459507950465e-01+4.600854345004212059e-02j); (-1.019073323346657151e-01-5.466090865371737301e-02j); (-5.081201713946331688e-01-2.067772726664026672e-01j); (3.188567467810041745e-01+6.145929192828089027e-01j); (3.330885752131418354e-02-3.551017467735908539e-01j); (-2.169843528254460641e-01+5.057804732636184131e-02j); (-5.215830853738431805e-03+1.067204004716567067e-01j); (4.097150361236315264e-02+1.053753555047602652e-02j); (5.594006515546688998e-03-1.305645064728933567e-02j); (-3.809492726484354705e-03-2.274887539205584005e-03j)
 (-1.192964691526528370e-01+4.926955159747158780e-02j); (-1.069825223909030426e-01-3.536681922044639104e-02j); (-4.902849325908061884e-01-2.135436957252528911e-01j); (3.233676486117070259e-01+6.176240986061048988e-01j); (2.839881795315440591e-02-3.604909976613497880e-01j); (-2.227853988746489877e-01+5.768615408077286399e-02j); (-3.197846007381523626e-03+1.122612841563077751e-01j); (4.396390994863248747e-02+1.049080017222192747e-02j); (5.848693967241620426e-03-1.425664402068329076e-02j); (-4.235709925598604535e-03-2.453555057669758784e-03j)
 (-1.201064536800964533e-01+5.269071224108484025e-02j); (-1.121643444210770474e-01-1.660581311840008539e-02j); (-4.717699014908536270e-01-2.202869435976706203e-01j); (3.276289946946742138e-01+6.200711474125654155e-01j); (2.339728529274215374e-02-3.654844233705054068e-01j); (-2.283096758709968199e-01+6.509605388496539358e-02j); (-9.557647151103547270e-04+1.178834977262285671e-01j); (4.709189073777946682e-02+1.036974333407635236e-02j); (6.095077481150660940e-03-1.553848509718350028e-02j); (-4.700670023865771881e-03-2.640052222006898913e-03j)
 (-1.203394576638473629e-01+5.627526324787873735e-02j); (-1.174468489855819420e-01+1.583146875220661689e-03j); (-4.526107207461848025e-01-2.269958608194598548e-01j); (3.316327887556567711e-01+6.219249130343887932e-01j); (1.832341570168726647e-02-3.700764246469440133e-01j); (-2.335311894178461467e-01+7.279306529053178321e-02j); (1.517185321601251594e-03+1.235737607348786488e-01j); (5.035518403901726586e-02+1.016756054118313560e-02j); (6.330490460204397409e-03-1.690495438199519571e-02j); (-5.206969236327533591e-03-2.834078637757443068e-03j)
 (-1.200139296216126417e-01+6.002624971793888570e-02j); (-1.228236392795649529e-01+1.916279157860864557e-02j); (-4.328444958151615451e-01-2.336592367282182559e-01j); (3.353711400585017155e-01+6.231771080235380955e-01j); (1.319604898308337528e-02-3.742633241444669467e-01j); (-2.384247660668138702e-01+8.076074433068065883e-02j); (4.227075975435241537e-03+1.293180097066835565e-01j); (5.375300932127358156e-02+9.877333057857654725e-03j); (6.552062692808519745e-03-1.835893365574235714e-02j); (-5.757295352523592730e-03-3.035247469281531635e-03j)
 (-1.191494543039895021e-01+6.394651008755501687e-02j); (-1.282878759104106592e-01+3.609762614303702044e-02j); (-4.125097129567583676e-01-2.402658222514102715e-01j); (3.388362380271187635e-01+6.238203642585109510e-01j); (8.033544058363433979e-03-3.780433186735499551e-01j); (-2.429662023262388337e-01+8.898094901906328236e-02j); (7.179221516094045491e-03+1.351014426269461499e-01j); (5.728404707695436415e-02+9.492057044385717249e-03j); (6.756720034389429586e-03-1.990318664985645664e-02j); (-6.354424353491233690e-03-3.243079074039978849e-03j)
 (-1.177666960868014173e-01+6.803866239629653700e-02j); (-1.338322826165643520e-01+5.235400643469766135e-02j); (-3.916461530298510629e-01-2.468043457907556359e-01j); (3.420203303583763121e-01+6.238482902582731526e-01j); (2.853621725206456714e-03-3.814164141398709296e-01j); (-2.471324081334929645e-01+9.743391620702734901e-02j); (1.037812457854105780e-02+1.409085686056742726e-01j); (6.094642051757173662e-02+9.004674423564500152e-03j); (6.941185224832106815e-03-2.154033923258621280e-02j); (-7.001216417494720429e-03-3.456994644525825632e-03j)
 (-1.158873400490887801e-01+7.230509074693028393e-02j); (-1.394491528952609138e-01+6.790021085594012684e-02j); (-3.702948011450298282e-01-2.532635282934905807e-01j); (3.449157052864966211e-01+6.232555311896423866e-01j); (-2.326783550328231139e-03-3.843843440081563534e-01j); (-2.509015436403045363e-01+1.060983502414819396e-01j); (1.382742570593654095e-02+1.467232624566420229e-01j); (6.473767952279745053e-02+8.408105335732074873e-03j); (7.101979892853933600e-03-2.327285919265268191e-02j); (-7.700611300547281074e-03-3.676309894126052712e-03j)
 (-1.135340308822750943e-01+7.674793198608319267e-02j); (-1.451303575089986642e-01+8.270650740743332174e-02j); (-3.484977522394720473e-01-2.596320976220710119e-01j); (3.475146786198365367e-01+6.220378309719841736e-01j); (-7.491661162452453553e-03-3.869504723132037305e-01j); (-2.542531482162782575e-01+1.149515227602683487e-01j); (1.752985687287108782e-02+1.525288238927329509e-01j); (6.865478700298610626e-02+7.695282026482491017e-03j); (7.235427792561204170e-03-2.510303571314683943e-02j); (-8.455623080593926283e-03-3.900228824697649956e-03j)
 (-1.107303097821170923e-01+8.136906263265535066e-02j); (-1.508673528435321987e-01+9.674521580001206600e-02j); (-3.262981126712208302e-01-2.658988023532270484e-01j); (3.498095861089626224e-01+6.201920958132448591e-01j); (-1.262604967204035075e-02-3.891196824152483580e-01j); (-2.571682606439813501e-01+1.239693828580152035e-01j); (2.148719936707527839e-02+1.583080410006652561e-01j); (7.269410782230689705e-02+6.859183997701103624e-03j); (7.337659311154774537e-03-2.703295863336774296e-02j); (-9.269334257195652529e-03-4.127837614958262784e-03j)
 (-1.075005494808916051e-01+8.617008608019231797e-02j); (-1.566511900936871926e-01+1.099907644332309975e-01j); (-3.037398979567724755e-01-2.720524251543112171e-01j); (3.517927816257856999e-01+6.177164584536606329e-01j); (-1.771614849513266157e-02-3.908982528596718353e-01j); (-2.596295295594921448e-01+1.331266767551238794e-01j); (2.570024637676009832e-02+1.640432576229963468e-01j); (7.685140041542116995e-02+5.892874240108510533e-03j); (7.404617280026624775e-03-2.906449760088168632e-02j); (-1.014488920167909251e-02-4.358098669904433495e-03j)
 (-1.038698875828431706e-01+9.115232009874726926e-02j); (-1.624725252573464562e-01+1.224197420669722314e-01j); (-2.808679268050211508e-01-2.780817958995255301e-01j); (3.534566415672396600e-01+6.146103423324009718e-01j); (-2.274941471963521505e-02-3.922937218488468103e-01j); (-2.616213132790039531e-01+1.423970760188744134e-01j); (3.016877059647574480e-02+1.697164442431794706e-01j); (8.112181121525698091e-02+4.789536354292440491e-03j); (7.432064114363480002e-03-3.119928122010309085e-02j); (-1.108548695597371542e-02-4.589844872366967768e-03j)
 (-9.986415837117902650e-02+9.631678466121959548e-02j); (-1.683216299224419288e-01+1.340109440228786641e-01j); (-2.577277116310440763e-01-2.839758047006322172e-01j); (3.547935758038888721e-01+6.108745248510848436e-01j); (-2.771464397160368007e-02-3.933147419650520615e-01j); (-2.631297682509008418e-01+1.517533133032780979e-01j); (3.489149712718457585e-02+1.753092719407152722e-01j); (8.549987199297773288e-02+3.542512357341827834e-03j); (7.415590298894239769e-03-3.343867630711743616e-02j); (-1.209437338173291465e-02-4.821774078481279660e-03j)
 (-9.550982325981682841e-02+1.016641901187567559e-01j); (-1.741884028366126325e-01+1.447454127639329624e-01j); (-2.343653457645827332e-01-2.897234150358750648e-01j); (3.557960454110155601e-01+6.065111988673516086e-01j); (-3.260203442602296192e-02-3.939709268965448374e-01j); (-2.641429254762508450e-01+1.611673245087944517e-01j); (3.986608190645631045e-02+1.808031889584013618e-01j); (8.997950019385035636e-02+2.145340963773948156e-03j); (7.350624229635575359e-03-3.578376736324985485e-02j); (-1.317483266480641915e-02-5.052443899280484492e-03j)
 (-9.083390006763264468e-02+1.071949257495632135e-01j); (-1.800623822542693764e-01+1.546064727131916394e-01j); (-2.108273876000783531e-01-2.953136771669406802e-01j); (3.564565873190116974e-01+6.015240315284404726e-01j); (-3.740323325624195921e-02-3.942726920118185263e-01j); (-2.646507543534248330e-01+1.706103962031197130e-01j); (4.508909586270600650e-02+1.861794994025812999e-01j); (9.455400233453059577e-02+5.917961225465315266e-04j); (7.232443413458810449e-03-3.823533638200169588e-02j); (-1.433017818367937103e-02-5.280266810801931276e-03j)
 (-8.586389129708250911e-02+1.129090487053759223e-01j); (-1.859327590610243830e-01+1.635797591865082445e-01j); (-1.871607419672971229e-01-3.007357420365981970e-01j); (3.567678459205836372e-01+5.959182195396092174e-01j); (-4.211136501248065322e-02-3.942310906994495601e-01j); (-2.646452135200885736e-01+1.800533170980694597e-01j); (5.055601494355937975e-02+1.914194435803660554e-01j); (9.921608050844359095e-02-1.124074413357208568e-03j); (7.056187019077279042e-03-4.079384310540477843e-02j); (-1.556374275409641225e-02-5.503505635026765229e-03j)
 (-8.062771160274982696e-02+1.188062733799481879e-01j); (-1.917883906807069938e-01+1.716532413290335068e-01j); (-1.634125390337053951e-01-3.059788758393046093e-01j); (3.567226115793381003e-01+5.897005399527122105e-01j); (-4.672104163236531771e-02-3.938576484410996614e-01j); (-2.641202883848398075e-01+1.894665323475417940e-01j); (5.626121612326320798e-02+1.965042794651706282e-01j); (1.039578420266051850e-01-3.007910711936518777e-03j); (6.816869764695972049e-03-4.345940584656211164e-02j); (-1.687886826572607135e-02-5.720269433642099707e-03j)
 (-7.515361463856359836e-02+1.248859612241269151e-01j); (-1.976178157753754883e-01+1.788172389613354729e-01j); (-1.396300110813146755e-01-3.110324754532933222e-01j); (3.563138658695055860e-01+5.828793955744505650e-01j); (-5.122835400343844076e-02-3.931641966120550391e-01j); (-2.630720151682774399e-01+1.988202994052304662e-01j); (6.219797944792200550e-02+2.014153647737351727e-01j); (1.087708122015585699e-01-5.065002710905645855e-03j); (6.509397119134256379e-03-4.623178299513894252e-02j); (-1.827889473036847789e-02-5.928509856022979273e-03j)
 (-6.947011947510817187e-02+1.311471110325126421e-01j); (-2.034092697537447092e-01+1.850644332581016238e-01j); (-1.158603675313160386e-01-3.158860849154557782e-01j); (3.555348332812748868e-01+5.754648541082333368e-01j); (-5.563084520702538116e-02-3.921627080083713301e-01j); (-2.614984913974216507e-01+2.080848441757316147e-01j); (6.835849613068299691e-02+2.061342391341792757e-01j); (1.136459502622581830e-01-7.300252919534034116e-03j); (6.128581784789507818e-03-4.911035532183220115e-02j); (-1.976714876484592792e-02-6.126017981975401261e-03j)
 (-6.360593678057052669e-02+1.375883497272480660e-01j); (-2.091507011081688849e-01+1.903898712005163696e-01j); (-9.215066861921403230e-02-3.205294131099512556e-01j); (3.543790390286010727e-01+5.674686801711501527e-01j); (-5.992746579514753036e-02-3.908651360798846564e-01j); (-2.593998729218396360e-01+2.172305161992358624e-01j); (7.473388266237372679e-02+2.106427058255221085e-01j); (1.185736683678825232e-01-9.718140001508335235e-03j); (5.669161422416371665e-03-5.209410919637786491e-02j); (-2.134693153531774801e-02-6.310421698662698094e-03j)
 (-5.758989496041456990e-02+1.442079236651780394e-01j); (-2.148297886046409699e-01+1.947909637624874457e-01j); (-6.854769815077770001e-02-3.249523528276877515e-01j); (3.528403724845172729e-01+5.589043593771321206e-01j); (-6.411851166225304710e-02-3.892832598057716087e-01j); (-2.567783576491121655e-01+2.262279416219355466e-01j); (8.131420085684050447e-02+2.149229125745651392e-01j); (1.235438536688618083e-01-1.232268346355040040e-02j); (5.125817569414855938e-03-5.518162083145691788e-02j); (-2.302150619330556314e-02-6.479183649758115705e-03j)
 (-5.145086645180593776e-02+1.510036904954479564e-01j); (-2.204339593540874109e-01+1.982674778108418356e-01j); (-4.509783579463640113e-02-3.291450013368564242e-01j); (3.509131556862185031e-01+5.497871137228417249e-01j); (-6.820554528767933111e-02-3.874285360822700697e-01j); (-2.536381563157250607e-01+2.350481727403924970e-01j); (8.808848370485591883e-02+2.189574309059811319e-01j); (1.285458933440329077e-01-1.511740966965656116e-02j); (4.493195695211767669e-03-5.837104166194232585e-02j); (-2.479408483717976744e-02-6.629599793230904481e-03j)
 (-4.521769436911080714e-02+1.579731115955443077e-01j); (-2.259504077964538671e-01+2.008215217203428160e-01j); (-2.184692939046142118e-02-3.330976825848322997e-01j); (3.485922162555648574e-01+5.401339075802753520e-01j); (-7.219130131353466984e-02-3.853119614056110809e-01j); (-2.499854507301631501e-01+2.436628329481126121e-01j); (9.504476686645384198e-02+2.227293335557371801e-01j); (1.335687025239415404e-01-1.810531939430907664e-02j); (3.765926329444261103e-03-6.166008496530708816e-02j); (-2.666781503622076346e-02-6.758798602288074338e-03j)
 (-3.891911969643204600e-02+1.651132451148045466e-01j); (-2.313661156315945100e-01+2.024575247257829058e-01j); (1.159832228040812976e-03-3.368009711290282371e-01j); (3.458729640006570349e-01+5.299634436714449892e-01j); (-7.607957762892245124e-02-3.829439445205347070e-01j); (-2.458283400368594107e-01+2.520442559693304441e-01j); (1.021701255892761007e-01+2.262222694764743913e-01j); (1.386007549920545701e-01-2.128885711990582269e-02j); (2.938647191069422831e-03-6.504601382470666382e-02j); (-2.864576595760717770e-02-6.863740941867182456e-03j)
 (-3.258370922210972881e-02+1.724207396555139382e-01j); (-2.366678727327123921e-01+2.031822100553767052e-01j); (2.387804537896965132e-02-3.402457178689559103e-01j); (3.427514703815615627e-01+5.192961484877702816e-01j); (-7.987511329268795479e-02-3.803341915767612935e-01j); (-2.411767756592602674e-01+2.601656183285691037e-01j); (1.094507168004022896e-01+2.294205359859821103e-01j); (1.436301165381723977e-01-2.466988227403109704e-02j); (2.006026239286127534e-03-6.852563053128563064e-02j); (-3.073091413977699013e-02-6.941220650717196822e-03j)
 (-2.623978440838365539e-02+1.798918286228417540e-01j); (-2.418422990789729221e-01+2.030045619120872391e-01j); (4.626421611683981250e-02-3.434230776241465333e-01j); (3.392245499628316341e-01+5.081541467039530913e-01j); (-8.358345480291670682e-02-3.774916051840048747e-01j); (-2.360424856764190837e-01+2.680010640850331027e-01j); (1.168718260815937299e-01+2.323091476361704155e-01j); (1.486444808217906310e-01-2.824964259113364046e-02j); (9.627855603179042354e-04-7.209526751667007238e-02j); (-3.292612895853708199e-02-6.987865856526374354e-03j)
