 (1.619025076763830340e-02-9.649397355093819678e-04j); (4.228547593538969744e-03-4.470739332485741957e-01j); (-6.540771072377564721e-01+1.674464659959318258e-02j); (-5.610433663062678461e-02+5.508030535759510515e-01j); (1.745478142275707079e-01-1.522203517584071464e-01j); (-5.610444380083869087e-02-8.418744793456958697e-02j); (-3.085069520690554914e-02+1.674387139901803781e-02j); (4.233818769930811250e-03+9.224423622904412770e-03j); (2.340133236996773652e-03-9.319960652342592234e-04j); (-1.877050194035915327e-04-5.372071551072734284e-04j)
 (4.653278716649466825e-04-1.128296382513563345e-03j); (4.830220712682138651e-03-4.238305092086528392e-01j); (-6.496025751633732748e-01+1.869703371205820239e-02j); (-6.112541071296535844e-02+5.679457817513511309e-01j); (1.798311638718119165e-01-1.613077490045675411e-01j); (-6.112554949989607023e-02-8.942256695381496645e-02j); (-3.363266001350116718e-02+1.869605016903325839e-02j); (4.836776100275156330e-03+1.029781061461676472e-02j); (2.671336596177788410e-03-1.088147255073415543e-03j); (-2.241160004074021193e-04-6.275796502316976578e-04j)
 (-1.441346631513898760e-02-1.314575308918343932e-03j); (5.499009839891711750e-03-4.002224164134771667e-01j); (-6.436695230932290013e-01+2.081243513673033257e-02j); (-6.640235799659080507e-02+5.847152345539413654e-01j); (1.848113350030242130e-01-1.704526359851842587e-01j); (-6.640253679543708931e-02-9.473989106808494709e-02j); (-3.656481127802011649e-02+2.081119333008936423e-02j); (5.507125332798601912e-03+1.146174671424582230e-02j); (3.039434255778851370e-03-1.265850811988112603e-03j); (-2.665478760419205998e-04-7.305691746130656833e-04j)
 (-2.843446885187301057e-02-1.526292256804426956e-03j); (6.240049710529112226e-03-3.763330600831764072e-01j); (-6.362805143369516525e-01+2.309749546482159355e-02j); (-7.193052134857892688e-02+6.010701549696555457e-01j); (1.894649658890279476e-01-1.796145506490305355e-01j); (-7.193075054186053030e-02-1.001226313356672476e-01j); (-3.964647391935062493e-02+2.309593494417972598e-02j); (6.250052589602077095e-03+1.272026145581215024e-02j); (3.447288723745237961e-03-1.467401396660026778e-03j); (-3.158198331205723736e-04-8.475593346765819200e-04j)
 (-4.158903276856616010e-02-1.766150948556408735e-03j); (7.058613982127233746e-03-3.522460384654053089e-01j); (-6.274426005453828115e-01+2.555847215675936812e-02j); (-7.770352025488090619e-02+6.169702611278581328e-01j); (1.937710617352072784e-01-1.887514622057534508e-01j); (-7.770381262646081089e-02-1.055532354403763418e-01j); (-4.287620949319424779e-02+2.555652002298544612e-02j); (7.070891001104974774e-03+1.407724124720579825e-02j); (3.897853671833941946e-03-1.695252538332778702e-03j); (-3.728367777789118927e-04-9.800387717409197834e-04j)
 (-5.387152914976586077e-02-2.037047712554132181e-03j); (7.960093163849359110e-03-3.280448723807732336e-01j); (-6.171672872533303655e-01+2.820116799581154007e-02j); (-8.371321475056522909e-02+6.323763184763345757e-01j); (1.977112034471044943e-01-1.978200725807978955e-01j); (-8.371358597418622483e-02-1.110135049375330224e-01j); (-4.625179644725108813e-02+2.819873668749801193e-02j); (7.975099663824371590e-03+1.553639831078339716e-02j); (4.394164357715167266e-03-1.952018371537099289e-03j); (-4.385951063124100043e-04-1.129604284631081272e-03j)
 (-6.527933947820389882e-02-2.342075264969908747e-03j); (8.949969949227516361e-03-3.038127363344571563e-01j); (-6.054704872319869313e-01+3.103086332847885404e-02j); (-8.994968306358887278e-02+6.472502034119875791e-01j); (2.012697305247281576e-01-2.067761386505188315e-01j); (-8.995015227718278217e-02-1.164847201933171122e-01j); (-4.977021587903426858e-02+3.102784807844641279e-02j); (8.968240097577765899e-03+1.710123937760792481e-02j); (4.939326814131979673e-03-2.240474358479234256e-03j); (-5.141885206884944408e-04-1.297963584170448194e-03j)
 (-7.581283830929587408e-02-2.684525554467786894e-03j); (1.003379198742413228e-02-2.796321919780336840e-01j); (-5.923724620207302394e-01+3.405224869296113316e-02j); (-9.640121366624440635e-02+6.615549589144321674e-01j); (2.044338955518349987e-01-2.155748122668020017e-01j); (-9.640180414462470870e-02-1.219477718332033500e-01j); (-5.342764305748115561e-02+3.404852461570779393e-02j); (1.005595024211029635e-02+1.877503438327350616e-02j); (5.536505814766314905e-03-2.563556906514915471e-03j); (-6.008138504624148564e-04-1.486937635174303152e-03j)
 (-8.547536637524599801e-02-3.067891578330962654e-03j); (1.121714215370561880e-02-2.555849246890252169e-01j); (-5.778977520144450430e-01+3.726935845792981455e-02j); (-1.030543122931792260e-01+6.752548428295044314e-01j); (2.071939880404349843e-01-2.241709948003278718e-01j); (-1.030550522331977747e-01-1.273832974203761570e-01j); (-5.721944491591261089e-02+3.726477722568987544e-02j); (1.124391605835352477e-02+2.056078542119042438e-02j); (6.188911637156481287e-03-2.924361793469087197e-03j); (-6.997768396130227058e-04-1.698462542107810006e-03j)
 (-9.427319424492681954e-02-3.495868081203197444e-03j); (1.250560640583057471e-02-2.317514840179552005e-01j); (-5.620750954849133008e-01+4.068550610876012219e-02j); (-1.098937243391655827e-01+6.883153695380119785e-01j); (2.095434257396816546e-01-2.325197026687610136e-01j); (-1.098946477730026877e-01-1.327718220038701102e-01j); (-6.114018366684866729e-02+4.067989217049133854e-02j); (1.253784082523440660e-02+2.246119621474850295e-02j); (6.899785653925436663e-03-3.326141317933140225e-03j); (-8.124978537402245899e-04-1.934590935502641202e-03j)
 (-1.022154766924419644e-01-3.972351051235560766e-03j); (1.390473933938074329e-02-2.082110287340085963e-01j); (-5.449373369135965817e-01+4.430322182692113253e-02j); (-1.169024728951632841e-01+7.007033458205155219e-01j); (2.114788118810507211e-01-2.405764401091045335e-01j); (-1.169036207491318535e-01-1.380939011100113523e-01j); (-6.518362662932863927e-02+4.429636812110551020e-02j); (1.394341224890899636e-02+2.447864237281050306e-02j); (7.672384794607556811e-03-3.772300097084498559e-03j); (-9.405174601681806678e-04-2.197492817554088772e-03j)
 (-1.093141979533294589e-01-4.501435932987527325e-03j); (1.542002758143014469e-02-1.850410771808475019e-01j); (-5.265213250087599217e-01+4.812419301009911859e-02j); (-1.240619125194217381e-01+7.123869017904602696e-01j); (2.129999572351149173e-01-2.482975752750294918e-01j); (-1.240633338375027317e-01-1.433302647006099995e-01j); (-6.934276229735750197e-02+4.811585611874224372e-02j); (1.546626752722354663e-02+2.661514269341998598e-02j); (8.509964931397854745e-03-4.266389441025003615e-03j); (-1.085501830814878050e-03-2.489455827046871753e-03j)
 (-1.155841080726920378e-01-5.087414481937735551e-03j); (1.705685118807693385e-02-1.623172636338616748e-01j); (-5.068678007728267820e-01+5.214920837560942102e-02j); (-1.313517986731070619e-01+7.233355178143990871e-01j); (2.141098662753811999e-01-2.556407156131443315e-01j); (-1.313535520263971190e-01-1.484619605883797100e-01j); (-7.360982261460299880e-02+5.213910306327769473e-02j); (1.711195653782380047e-02+2.887233177837493156e-02j); (9.415763253081865097e-03-4.812100240110043538e-03j); (-1.249247915256769233e-03-2.812884885881202033e-03j)
 (-1.210426505741267894e-01-5.734770191900913708e-03j); (1.882044323696793059e-02-1.401131013292603589e-01j); (-4.860212759766666113e-01+5.637810627759118343e-02j); (-1.387503725792887666e-01+7.335200483687114303e-01j); (2.148146871806708158e-01-2.625650783944884492e-01j); (-1.387525276846332256e-01-1.534704957848698204e-01j); (-7.797631135622894172e-02+5.636589935575946758e-02j); (1.888590334335421561e-02+3.125143421638576502e-02j); (1.039297970212562337e-02-5.413254310213764554e-03j); (-1.433688329273263840e-03-3.170301191985322974e-03j)
 (-1.257098817021500559e-01-6.448172233999529233e-03j); (2.071584783073842154e-02-1.184997528140259437e-01j); (-4.640299023867501815e-01+6.080972784931351627e-02j); (-1.462344610920390531e-01+7.429127437964380132e-01j); (2.151236258615599195e-01-2.690318522451183303e-01j); (-1.462371006653446215e-01-1.583379742594123729e-01j); (-8.243303845452051859e-02+6.079503130273522515e-02j); (2.079336623132246875e-02+3.375324058490054846e-02j); (1.144475756030179266e-02-6.073794150309104987e-03j); (-1.640895902335411539e-03-3.564340526297044183e-03j)
 (-1.296083815138557027e-01-7.232467854066841791e-03j); (2.274787675098073961e-02-9.754580824392503069e-02j); (-4.409453320793517150e-01+6.544187555567183845e-02j); (-1.537795909910222025e-01+7.514872709252666816e-01j); (2.150488246488892474e-01-2.750045455459189658e-01j); (-1.537828128630927271e-01-1.630472296094941098e-01j); (-8.697016004150490143e-02+6.542423886395851151e-02j); (2.283939652916126481e-02+3.637808551036856436e-02j); (1.257416327818900066e-02-6.797771077085214275e-03j); (-1.873087826039865691e-03-3.997750844760910964e-03j)
 (-1.327631571177923520e-01-8.092673184417571372e-03j); (2.492106502465965892e-02-7.731707223456424360e-02j); (-4.168225691638218766e-01+7.027127770772990945e-02j); (-1.613601169484795705e-01+7.592187334882579686e-01j); (2.146052067391890916e-01-2.804493176468792481e-01j); (-1.613640364736931843e-01-1.675819511835739128e-01j); (-9.157722391986672372e-02+7.025017929187110655e-02j); (2.502879645651513371e-02+3.912582801378629987e-02j); (1.378416565329859504e-02-7.589331712517953868e-03j); (-2.132629344415037324e-03-4.473389129902001840e-03j)
 (-1.352015383794842318e-01-9.033962435757986534e-03j); (2.723962568553313715e-02-5.787635984791848071e-02j); (-3.917198132250002129e-01+7.529355945116432414e-02j); (-1.689493622520076566e-01+7.660836932525639797e-01j); (2.138102879451294347e-01-2.853352889677064907e-01j); (-1.689541150427522620e-01-1.719268022566191045e-01j); (-9.624322011387034803e-02+7.526839717136518670e-02j); (2.736607629653716942e-02+4.199583435291842637e-02j); (1.507761447035085682e-02-8.452702812279269326e-03j); (-2.422036926370576843e-03-4.994217480480304429e-03j)
 (-1.369530664336395809e-01-1.006165544555411538e-02j); (2.970740403184672293e-02-3.928330227385882362e-02j); (-3.656982947836735498e-01+8.050322069397633507e-02j); (-1.765197712102399286e-01+7.720601927086488958e-01j); (2.126839577305265627e-01-2.896348262430780141e-01j); (-1.765255162327406535e-01-1.760675289359804885e-01j); (-1.009566360954841924e-01+8.047330132197860753e-02j); (2.985541118573514091e-02+4.498696355473295883e-02j); (1.645721872524100529e-02-9.392174435535029578e-03j); (-2.743980860350595918e-03-5.563298421975948482e-03j)
 (-1.380493753628741771e-01-1.118120357036055286e-02j); (3.232783169809660268e-02-2.159416274295767116e-02j); (-3.388221030641755394e-01+8.589362138622730347e-02j); (-1.840430720215477378e-01+7.771277801039375710e-01j); (2.112482319329889169e-01-2.933237993998054072e-01j); (-1.840499950915497340e-01-1.799910585699958376e-01j); (-1.057055162281796135e-01+8.585814897224768039e-02j); (3.250059783740743419e-02+4.809755581148747461e-02j); (1.792552456140931658e-02-1.041208146994513500e-02j); (-3.101287211508691952e-03-6.183789425176447301e-03j)
 (-1.385240674217182166e-01-1.239817392134986464e-02j); (3.510388087276552355e-02-4.861663183221538211e-03j); (-3.111580063503258664e-01+9.145697450627950087e-02j); (-1.914904487501262742e-01+7.812675375211415307e-01j); (2.095269799713560810e-01-2.963818068356233737e-01j); (-1.914987664698315495e-01-1.836855865430883639e-01j); (-1.104775249226440381e-01+9.141503755789154306e-02j); (3.530501152672627790e-02+5.132542389173375130e-02j); (1.948489305357234067e-02-1.151678353944129637e-02j); (-3.496939082468783662e-03-6.858936624900475489e-03j)
 (-1.384125822027519326e-01-1.371823195448276800e-02j); (3.803801900541389780e-02+1.086517789065067838e-02j); (-2.827752652054197346e-01+9.718434704461990925e-02j); (-1.988327209313949240e-01+7.844621126039971193e-01j); (2.075456296926563304e-01-2.987923662018618920e-01j); (-1.988426851120840833e-01-1.871406504677419758e-01j); (-1.152600129555506336e-01+9.713490443236483252e-02j); (3.827156367584841345e-02+5.466784769348058404e-02j); (2.113747797900406705e-02-1.271064333650556363e-02j); (-3.934077119985909463e-03-7.592067735863448387e-03j)
 (-1.377520601589174443e-01-1.514712243932350190e-02j); (4.113216435516646452e-02+2.554119579142825197e-02j); (-2.537454388293700069e-01+1.030656692084221948e-01j); (-2.060405292211623107e-01+7.866957544229378207e-01j); (2.053308533507120781e-01-3.005430681563230344e-01j); (-2.060524318390500320e-01-1.903471909243643068e-01j); (-1.200400863651560623e-01+1.030075347107062694e-01j); (4.140266038487806777e-02+5.812157204110288133e-02j); (2.288520372070774328e-02-1.399800343508720950e-02j); (-4.415999211587372936e-03-8.386584167830580042e-03j)
 (-1.365812009123583970e-01-1.669064884332811111e-02j); (4.438764273830932139e-02+3.912521793798353492e-02j); (-2.241421848267834138e-01+1.090897519982320096e-01j); (-2.130845254121719323e-01+7.879543538518576362e-01j); (2.029102384849007790e-01-3.016256909697933586e-01j); (-2.130987041482374778e-01-1.932975980530149129e-01j); (-1.248046773063847259e-01+1.090215773962023016e-01j); (4.470016225891541850e-02+6.168280780056548118e-02j); (2.472974344983055323e-02-1.538316165485119000e-02j); (-4.946159318564213522e-03-9.245952347472876851e-03j)
 (-1.349401167955269487e-01-1.835465118140598706e-02j); (4.780514583527178257e-02+5.158018958522936348e-02j); (-1.940410526640748423e-01+1.152443132332885561e-01j); (-2.199355650689286679e-01+7.882254886964160656e-01j); (2.003119477144057192e-01-3.020362743085372448e-01j); (-2.199524094867152113e-01-1.959857434644037832e-01j); (-1.295406162236602821e-01+1.151645698649225030e-01j); (4.816534588267128159e-02+6.534723635942080167e-02j); (2.667249773649739419e-02-1.687034506201752840e-02j); (-5.528165394498843997e-03-1.017369425969892778e-02j)
 (-1.328701820847383863e-01-2.014498239356181386e-02j); (5.138469141660854250e-02+6.287328661872451652e-02j); (-1.635192711019572143e-01+1.215160120248039294e-01j); (-2.265649009782368384e-01+7.874984736759627069e-01j); (1.975643716512530679e-01-3.017751509891433148e-01j); (-2.265848593969099489e-01-1.984069971096055207e-01j); (-1.342347046824379497e-01+1.214229707064522767e-01j); (5.179886729211851532e-02+6.911001748913064846e-02j); (2.871457373883851832e-02-1.846368270649213425e-02j); (-6.165776341854556364e-03-1.117337722663634333e-02j)
 (-1.304138783998241291e-01-2.206748332634928672e-02j); (5.512558584365474107e-02+7.297601505472536831e-02j); (-1.326555299020156786e-01+1.278904916178488227e-01j); (-2.329443755797206972e-01+7.857644152172841290e-01j); (1.946957792738515380e-01-3.008469359958767519e-01j); (-2.329679627030004641e-01-2.005582289263723172e-01j); (-1.388737881904753835e-01+1.277822008409860710e-01j); (5.560072778732545046e-02+7.296580057786390683e-02j); (3.085676511933624008e-02-2.016717720916864909e-02j); (-6.862897963009731601e-03-1.224860294783706137e-02j)
 (-1.276146367559947703e-01-2.412795640658984414e-02j); (5.902638919226513292e-02+8.186429691486687976e-02j); (-1.015297561226965739e-01+1.343524304432021366e-01j); (-2.390466105284707599e-01+7.830162708710715069e-01j); (1.917339701820752751e-01-2.992604725626643036e-01j); (-2.390744158933830188e-01-2.024377952625243116e-01j); (-1.434448283375524269e-01+1.342266927542153931e-01j); (5.957024242195052555e-02+7.690873919234712808e-02j); (3.309953283570604698e-02-2.198467532705903477e-02j); (-7.623577866481811086e-03-1.340299583063474589e-02j)
 (-1.245166767654402734e-01-2.633213810820913062e-02j); (6.308488333747191978e-02+8.951854217416839454e-02j); (-7.022288534096633728e-02+1.408856011415013931e-01j); (-2.448451915513079058e-01+7.792489130134646613e-01j); (1.887059331813577268e-01-2.970287356400371226e-01j); (-2.448778888640177065e-01-2.040455102613482063e-01j); (-1.479349735877230620e-01+1.407399476130374860e-01j); (6.370601149288299125e-02+8.093250889791650526e-02j); (3.544298695035928704e-02-2.391983763714878794e-02j); (-8.451999293936465416e-03-1.464019064484483462e-02j)
 (-1.211648434965237331e-01-2.868567032500268787e-02j); (6.729804332304496761e-02+9.592370651179944752e-02j); (-3.881662816108688574e-02+1.474729372441816178e-01j); (-2.503148467892247764e-01+7.744591963475940810e-01j); (1.856375156019563211e-01-2.941686935936325131e-01j); (-2.503532042184963835e-01-2.053826025777923392e-01j); (-1.523316280712693760e-01+1.473045999479248580e-01j); (6.800589533824262511e-02+8.503032823696232700e-02j); (3.788686959808422461e-02-2.597610749243542752e-02j); (-9.352473838894082708e-03-1.596381954112326834e-02j)
 (-1.176044425076204353e-01-3.119407077354260927e-02j); (7.166201232288843537e-02+1.010693346261171133e-01j); (-7.393232401278000861e-03+1.540966071199127152e-01j); (-2.554316168712147395e-01+7.686460285759539879e-01j); (1.825531076700800115e-01-2.907011294953416591e-01j); (-2.554765083732611908e-01-2.064516579751276004e-01j); (-1.566225177442372718e-01+1.539024895127296677e-01j); (7.246699273348873593e-02+8.919498273779115360e-02j); (4.043053924595720744e-02-2.815667941536165869e-02j); (-1.032943303380176245e-02-1.737749847724415903e-02j)
 (-1.138810735806635444e-01-3.386270256116538646e-02j); (7.617208048107243501e-02+1.049495889090034939e-01j); (2.396475861771257820e-02+1.607380947224217316e-01j); (-2.601730150385692664e-01+7.618104434759920274e-01j); (1.794753460866618522e-01-2.866504238790953951e-01j); (-2.602254327901863395e-01-2.072565485272199193e-01j); (-1.607957533115826343e-01+1.605147398606352749e-01j); (7.708562315385822372e-02+9.341885179887189639e-02j); (4.307295637269824978e-02-3.046446710466992058e-02j); (-1.138741878830279962e-02-1.888481310127628279e-02j)
 (-1.100404636862322011e-01-3.669674306392937263e-02j); (8.082266789422705433e-02+1.075632633095845309e-01j); (5.517475122123739056e-02+1.673782866065893216e-01j); (-2.645181757331805383e-01+7.539556754808254269e-01j); (1.764248407604055435e-01-2.820443013193245640e-01j); (-2.645792437530748997e-01-2.078023493192044380e-01j); (-1.648398893452611425e-01+1.671218431067754695e-01j); (8.185731314691696570e-02+9.769393826778602352e-02j); (4.581267068676955767e-02-3.290207124146041912e-02j); (-1.253107266807134378e-02-2.048930414509230954e-02j)
 (-1.061282997174952114e-01-3.970115226849461193e-02j); (8.560731197420012872e-02+1.089137822540748313e-01j); (8.615434946556517481e-02+1.739975646153587852e-01j); (-2.684479901773941801e-01+7.450872347465055112e-01j); (1.734199283742270392e-01-2.769135436527365157e-01j); (-2.685189792184828894e-01-2.080952436969804586e-01j); (-1.687439790706725118e-01+1.737037502845423520e-01j); (8.677678703186031406e-02+1.020119005102590043e-01j); (4.864780999354815366e-02-3.547174728881596906e-02j); (-1.376512401044684662e-02-2.219445238579346308e-02j)
 (-1.021900615344498858e-01-4.288064073996382397e-02j); (9.051865940051830040e-02+1.090091845268329057e-01j); (1.168216056149756488e-01+1.805759035810822755e-01j); (-2.719452276054086237e-01+7.352129815790123812e-01j); (1.704764561380436028e-01-2.712916730980636792e-01j); (-2.720275714035588210e-01-2.081424182612184592e-01j); (-1.724976243432571055e-01+1.802399666445808069e-01j); (9.183796211256846365e-02+1.063640867426845216e-01j); (5.157607081196361604e-02-3.817537348665946129e-02j); (-1.509437688025714285e-02-2.400366323643975466e-02j)
 (-9.827085586260250749e-02-4.623963738474193980e-02j); (9.554846284153532820e-02+1.078620920577624681e-01j); (1.470952724220808694e-01+1.870929733321684274e-01j); (-2.749946409555358295e-01+7.243431989999411513e-01j); (1.676075987179753146e-01-2.652146089166052545e-01j); (-2.750899539226928647e-01-2.079519489325267756e-01j); (-1.760910203911693339e-01+1.867096511936367220e-01j); (9.703394855956551379e-02+1.107415713818129394e-01j); (5.459471083016575327e-02-4.101441924943778627e-02j); (-1.652369587661198583e-02-2.592025103090772262e-02j)
 (-9.441525159147123869e-02-4.978225718334734762e-02j); (1.006875825904819249e-01+1.054896636029836604e-01j); (1.768950565755333104e-01+1.935282442499553501e-01j); (-2.775830559971339540e-01+7.124906621514527361e-01j); (1.648237109123402988e-01-2.587203016083165497e-01j); (-2.776931524490212078e-01-2.075326795292012083e-01j); (-1.795149949591983152e-01+1.930917197254482798e-01j); (1.023570540822391489e-01+1.151351931479929758e-01j); (5.770054327817729367e-02-4.398991417869839438e-02j); (-1.805799080903036993e-02-2.794742307072460227e-02j)
 (-9.066711701798205181e-02-5.351226907277087386e-02j); (1.059259932282418243e-01+1.019135333492083850e-01j); (2.061418726315126793e-01+1.998610955821862600e-01j); (-2.796994430437653167e-01+6.996707031800857290e-01j); (1.621322181944053475e-01-2.518483489353782745e-01j); (-2.798263580542939555e-01-2.068940943957998380e-01j); (-1.827610415527460286e-01+1.993649505583152404e-01j); (1.077987934772574596e-01+1.195355946437226258e-01j); (6.088993328319632775e-02-4.710241790556905089e-02j); (-1.970220026898001492e-02-3.008826350432241073e-02j)
 (-8.706945957791979718e-02-5.743306416137454462e-02j); (1.112527953888946958e-01+9.715973451746003076e-02j); (2.347580966973495387e-01+2.060709256888122731e-01j); (-2.813349705929196753e-01+6.859012701966976655e-01j); (1.595375467572757722e-01-2.446395983092008453e-01j); (-2.814809825690848255e-01-2.060461866983467616e-01j); (-1.858213465479501281e-01+2.055080921643454572e-01j); (1.133499031024094439e-01+1.239332631174550614e-01j); (6.415879626036145866e-02-5.035199097951333080e-02j); (-2.146127413070085185e-02-3.234571711129625299e-02j)
 (-8.366426860502290674e-02-6.154762446140493032e-02j); (1.166562326672239691e-01+9.125860808860941642e-02j); (2.626678190880962216e-01+2.121372633734877056e-01j); (-2.824830404302234310e-01+6.712029788872965197e-01j); (1.570410941790527926e-01-2.371357402665810465e-01j); (-2.826506955025480106e-01-2.049993240589347843e-01j); (-1.886888100041145266e-01+2.114999718540545304e-01j); (1.190003602874418615e-01+1.283185721137480584e-01j); (6.750259837849689748e-02-5.373816701946966534e-02j); (-2.334015502299728942e-02-3.472257306591906151e-02j)
 (-8.049236165202043602e-02-6.585849232493524996e-02j); (1.221237136698418574e-01+8.424469682157018080e-02j); (2.897970951305871012e-01+2.180398794403659579e-01j); (-2.831393039399527911e-01+6.555991553476236966e-01j); (1.546412412980233686e-01-2.293788978839872428e-01j); (-2.833314422644340747e-01-2.037641132380002829e-01j); (-1.913570600866296434e-01+2.173196046672868365e-01j); (1.247394076552379438e-01+1.326818237050439719e-01j); (7.091635912674372488e-02-5.725992634156529260e-02j); (-2.534375882145792347e-02-3.722144875534700442e-02j)
 (-7.759323490084538144e-02-7.036774076842645942e-02j); (1.276418391736977298e-01+7.615662478477827624e-02j); (3.160741932453423608e-01+2.237588976108454142e-01j); (-2.833016595712770092e-01+6.391158687334994593e-01j); (1.523334053413640810e-01-2.214112170424728521e-01j); (-2.835214436392550774e-01-2.023512655859990572e-01j); (-1.938204610816165463e-01+2.229463016175251000e-01j); (1.305555822882539796e-01+1.370132909976820856e-01j); (7.439465599418507158e-02-6.091567127401514153e-02j); (-2.747695421823595843e-02-3.984477372863653999e-02j)
 (-7.500491818037463565e-02-7.507694486910516940e-02j); (1.331964343178780596e-01+6.703696267262125585e-02j); (3.414298393953823507e-01+2.292749039388524424e-01j); (-2.829702316184382616e-01+6.217819523595147224e-01j); (1.501101337978749117e-01-2.132744624555750479e-01j); (-2.832211766708024325e-01-2.007714649771565885e-01j); (-1.960741150567063551e-01+2.283597764416502029e-01j); (1.364367496368792676e-01+1.413032606052026796e-01j); (7.793163126071832314e-02-6.470320336457477395e-02j); (-2.974454143403880077e-02-4.259477385288107376e-02j)
 (-7.276383509929733318e-02-7.998715441300244255e-02j); (1.387725857171475674e-01+5.693207923059444980e-02j); (3.657974569534418463e-01+2.345690538760617505e-01j); (-2.821473306802665393e-01+6.036290119404353893e-01j); (1.479612379830674562e-01-2.050096243019903786e-01j); (-2.824333373219068966e-01-1.990352399064840572e-01j); (-1.981138572947332144e-01+2.335402500210785326e-01j); (1.423701420286943575e-01+1.455420747855895869e-01j); (8.152100088364813701e-02-6.861970267903529097e-02j); (-3.215123014427152121e-02-4.547345575246281718e-02j)
 (-7.090466878906910575e-02-8.509886796980463408e-02j); (1.443546833489897097e-01+4.589197916592990811e-02j); (3.891134010060057213e-01+2.396231761600260690e-01j); (-2.808373963674154483e-01+5.846914197523631618e-01j); (1.458739647026860153e-01-1.966565401765302812e-01j); (-2.811627854767752566e-01-1.971528413775860411e-01j); (-1.999362456977670510e-01+2.384685516628128610e-01j); (1.483424016008487167e-01+1.497201729457644237e-01j); (8.515606545090097235e-02-7.266170938076385588e-02j); (-3.470161669829781304e-02-4.848259160660908090e-02j)
 (-6.946023373733939410e-02-9.041200856366855831e-02j); (1.499264670303395719e-01+3.397012797402103323e-02j); (4.113171860847967265e-01+2.444198727282742289e-01j); (-2.790469230218876051e-01+5.650062935936144282e-01j); (1.438332039032379495e-01-1.882535368766427020e-01j); (-2.794164730488382098e-01-1.951341281334555144e-01j); (-2.015385444269308657e-01+2.431262164600470899e-01j); (1.543396274423303183e-01+1.538281322263027051e-01j); (8.882972315852093181e-02-7.682510777125615975e-02j); (-3.740016071746608134e-02-5.162370437915121679e-02j)
 (-6.846135417572758730e-02-9.592590110189538888e-02j); (1.554710772661114515e-01+2.122326416487941778e-02j); (4.323517062945601563e-01+2.489426138997060112e-01j); (-2.767843694001883570e-01+5.446134595473774986e-01j); (1.418217297047076608e-01-1.798370962854833888e-01j); (-2.772033561432012405e-01-1.929884606864557262e-01j); (-2.029187021079683628e-01+2.474955779912219600e-01j); (1.603474266991110342e-01+1.578567068918649285e-01j); (9.253448475732181655e-02-8.110511296014484561e-02j); (-4.025116116384305776e-02-5.489805355262307451e-02j)
 (-6.793674946736456832e-02-1.016392517149012492e-01j); (1.609711102193407961e-01+7.711199427810948304e-03j); (4.521634467908957067e-01+2.531758281106201713e-01j); (-2.740600534464189830e-01+5.235553976882618699e-01j); (1.398204717473730541e-01-1.714415493000972235e-01j); (-2.745342923971071936e-01-1.907246054881453212e-01j); (-2.040753249927273472e-01+2.515598556633864558e-01j); (1.663509693633651310e-01+1.617968662680644987e-01j); (9.626249040135982649e-02-8.549626032018112221e-02j); (-4.325873197745043475e-02-5.830662143662312252e-02j)
 (-6.791292691921228808e-02-1.075501291513373536e-01j); (1.664086765225955000e-01-6.503392673838689908e-03j); (4.707026855540884513e-01+2.571049855459158207e-01j); (-2.708860334425068350e-01+5.018771700313306994e-01j); (1.378088133623902589e-01-1.630988013857912200e-01j); (-2.714219247820215952e-01-1.883506504459699638e-01j); (-2.050076455218204918e-01+2.553032360598288530e-01j); (1.723350464384860448e-01+1.656398309832352311e-01j); (1.000055283193629213e-01-8.999239786847007538e-02j); (-4.642677738516223090e-02-6.185010011772260063e-02j)
 (-6.841408242184301991e-02-1.136559483615803418e-01j); (1.717654636225539322e-01-2.135519883298557867e-02j); (4.879236844049434363e-01+2.607166750657828880e-01j); (-2.672759769674342700e-01+4.796263301932521816e-01j); (1.357649126998225209e-01-1.548380929206658874e-01j); (-2.678805532949021795e-01-1.858739328438944460e-01j); (-2.057154867830156275e-01+2.587109477125668078e-01j); (1.782841311447662114e-01+1.693771072935922883e-01j); (1.037550552195111581e-01-9.458668169980204155e-02j); (-4.975896698924678341e-02-6.552887911515783981e-02j)
 (-6.946200929513100808e-02-1.199534563912274671e-01j); (1.770228013245583876e-01-3.677649825723080385e-02j); (5.037848682169880909e-01+2.639986738938291388e-01j); (-2.632450192239505493e-01+4.568528144188778173e-01j); (1.336660426170619420e-01-1.466857970382984544e-01j); (-2.639259960920839476e-01-1.833009805596609865e-01j); (-2.061992234027552884e-01+2.617693287867065011e-01j); (1.841824428066166919e-01+1.730005192923478874e-01j); (1.075022183280977262e-01-9.927157458140123403e-02j); (-5.325871074778621567e-02-6.934303380312854814e-02j)
 (-7.107601569222420090e-02-1.264387206937898356e-01j); (1.821617301817603785e-01-5.269740430780423673e-02j); (5.182489912964468592e-01+2.669400096032991665e-01j); (-2.588096123981133978e-01+4.336088138205506093e-01j); (1.314889448647547088e-01-1.386652571761256558e-01j); (-2.595754417253064439e-01-1.806374672947638760e-01j); (-2.064597394440602085e-01+2.644658872351043910e-01j); (1.900140130413207618e-01+1.765022388271724196e-01j); (1.112378789536942608e-01-1.040388478009382223e-01j); (-5.692913396284059180e-02-7.329231465676826207e-02j)
