 (3.315844466853978267e-01-2.193546627704665204e-04j); (1.065285288369119399e-03-6.971148164799436664e-01j); (-5.620229122067229577e-01+4.472436847113125946e-03j); (-1.509947991663942654e-02+2.779100829677682571e-01j); (9.843166210378893888e-02+1.458740407644470993e-02j); (4.603331937787256273e-03-2.762568562576209197e-02j); (-6.424762082461082761e-03-9.078947910299970574e-04j); (-1.556486077441100670e-04+1.269044210929126800e-03j); (2.179181977416955456e-04+2.360900011499070649e-05j); (3.258878371225697265e-06-3.369626567396557848e-05j)
 (3.136523687326513987e-01-2.483371708111708218e-04j); (1.179577998949585173e-03-6.907907610589077985e-01j); (-5.726200321266478044e-01+4.844824781137444837e-03j); (-1.597116734676459066e-02+2.898678562210438292e-01j); (1.048732963582574979e-01+1.585515408463801165e-02j); (5.112128875902685957e-03-3.005296354995163136e-02j); (-7.134669414988113918e-03-1.028990971102081587e-03j); (-1.799810326754410037e-04+1.438033566782537589e-03j); (2.519065326263800501e-04+2.784598906913549046e-05j); (3.922312458967065772e-06-3.975690822256517173e-05j)
 (2.958931443389801741e-01-2.803892767474654678e-04j); (1.302958312564732671e-03-6.837379501954735650e-01j); (-5.827340799236242486e-01+5.236890468774035336e-03j); (-1.685991797582499230e-02+3.019193839287191428e-01j); (1.115475680100539296e-01+1.719747096252198862e-02j); (5.663768504665790508e-03-3.262795700501274626e-02j); (-7.904594338642658216e-03-1.163112958693635545e-03j); (-2.074907308472254651e-04+1.625199352230781999e-03j); (2.903245566331223606e-04+3.273341647918157933e-05j); (4.703455477739456490e-06-4.675201622304226004e-05j)
 (2.783253798589979677e-01-3.157513266634917408e-04j); (1.435854680120370692e-03-6.759738437398808975e-01j); (-5.923442689716504894e-01+5.648810227919819071e-03j); (-1.776383379673242280e-02+3.140458432203466765e-01j); (1.184520138983712195e-01+1.861606855401476759e-02j); (6.260615881780533763e-03-3.535482965703362623e-02j); (-8.737919173287006513e-03-1.311311868993324465e-03j); (-2.385098702790619800e-04+1.832015501257955705e-03j); (3.336351214130043111e-04+3.835434730039908441e-05j); (5.620169220251658295e-06-5.480194918930937880e-05j)
 (2.609672175228974766e-01-3.546747076510040108e-04j); (1.578692963340543867e-03-6.675169011714303657e-01j); (-6.014307689400393286e-01+6.080698477538464333e-03j); (-1.868087657747601049e-02+3.262279674827841536e-01j); (1.255835545192141856e-01+2.011252817005829141e-02j); (6.905073429208356643e-03-3.823757282238634397e-02j); (-9.638092570307392470e-03-1.474691510033256710e-03j); (-2.733962042688752210e-04+2.060031793508561304e-03j); (3.823368722660585293e-04+4.480026702412528901e-05j); (6.692569215933317565e-06-6.403948478289427614e-05j)
 (2.438363100889207880e-01-3.974217561778632885e-04j); (1.731894505746849446e-03-6.583865440947982428e-01j); (-6.099747420672099185e-01+6.532604238222236223e-03j); (-1.960887044039035659e-02+3.384460882765739087e-01j); (1.329384891047422357e-01+2.168828770205423820e-02j); (7.599575167818614814e-03-4.127998762872998190e-02j); (-1.060862285978678501e-02-1.654408598633284877e-03j); (-3.125342105928912697e-04+2.310874537262400889e-03j); (4.369658841481390216e-04+5.217169638389821139e-05j); (7.943250193070766101e-06-7.461076480682764288e-05j)
 (2.269497964850884231e-01-4.442656154956092351e-04j); (1.895874117818434996e-03-6.486031171836623699e-01j); (-6.179583773489734089e-01+7.004507757799477777e-03j); (-2.054550501732881410e-02+3.506801782576369764e-01j); (1.405124923761876532e-01+2.334463088561540903e-02j); (8.346580573320331459e-03-4.448566727808520027e-02j); (-1.165307092311697497e-02-1.851672793188717352e-03j); (-3.563362177545122958e-04+2.586247032208754612e-03j); (4.980972875177176133e-04+6.057882930729469951e-05j); (9.397527725778440970e-06-8.667628335433840076e-05j)
 (2.103242784792661857e-01-4.954900399295853689e-04j); (2.071037981128568111e-03-6.381878476524268651e-01j); (-6.253649225775588238e-01+7.496317278988339980e-03j); (-2.148833917759796278e-02+3.629098950030867909e-01j); (1.483006129909657800e-01+2.508267675412934050e-02j); (9.148568062586235825e-03-4.785797946980175493e-02j); (-1.277504260027653889e-02-2.067746534034884971e-03j); (-4.052435128388913173e-04+2.887929800224757135e-03j); (5.663468770946837897e-04+7.014219328312907870e-05j); (1.108369665604134030e-05-1.004119167609719303e-04j)
 (1.939757984145313863e-01-5.513891440253717094e-04j); (2.257781476744262061e-03-6.271628033394062163e-01j); (-6.321787141723926862e-01+8.007865965880699502e-03j); (-2.243480532509273262e-02+3.751146256378269928e-01j); (1.562972736992420675e-01+2.690336932636099021e-02j); (1.000802812125686087e-02-5.140004904138111008e-02j); (-1.397818064279680340e-02-2.303944682523513011e-03j); (-4.597274253191484966e-04+3.217780572807268143e-03j); (6.423726963155152250e-04+8.099333115531508578e-05j); (1.303330685757404609e-05-1.160099948259906761e-04j)
 (1.779198180446116828e-01-6.122670946681040829e-04j); (2.456486943656757682e-03-6.155508494872126146e-01j); (-6.383852047485203407e-01+8.538909005821547146e-03j); (-2.338221426236515577e-02+3.872735321565835553e-01j); (1.644962732212363332e-01+2.880746756807832376e-02j); (1.092745608558950629e-02-5.511474088501459867e-02j); (-1.526615622522141912e-02-2.561633950402823073e-03j); (-5.202903809645261684e-04+3.577734024305352818e-03j); (7.268765899984578564e-04+9.327550319174500297e-05j); (1.528145688059980817e-05-1.336804125789408542e-04j)
 (1.621711985019273494e-01-6.784377444464065885e-04j); (2.667521373481798828e-03-6.033756043082978415e-01j); (-6.439709883735464935e-01+9.089120902937180765e-03j); (-2.432776061170510706e-02+3.993655973348029242e-01j); (1.728907898513117880e-01+3.079553567069815562e-02j); (1.190934459241010067e-02-5.900464319764256449e-02j); (-1.664266002963334795e-02-2.842232111593289822e-03j); (-5.874669198218414453e-04+3.969801240650988952e-03j); (8.206057174801737646e-04+1.071444081095190008e-04j); (1.786710598474719667e-05-1.536517816705360072e-04j)
 (1.467441814284680957e-01-7.502242046998038386e-04j); (2.891234048125944107e-03-5.906613934256139675e-01j); (-6.489238234690415386e-01+9.658092979174283388e-03j); (-2.526852878584526924e-02+4.113696711202988743e-01j); (1.814733867905132247e-01+3.286793368744501259e-02j); (1.295617571321323706e-02-6.307205112186085871e-02j); (-1.811139291956936209e-02-3.147206988995277649e-03j); (-6.618246720804321984e-04+4.396068913887788733e-03j); (9.243540182531944814e-04+1.227689215673207065e-04j); (2.083340503099355198e-05-1.761726202640144870e-04j)
 (1.316523712973872440e-01-8.279583568672490256e-04j); (3.127954127557707083e-03-5.774332032801792192e-01j); (-6.532326533175150107e-01+1.024533109827329043e-02j); (-2.620149949554548968e-02+4.232645173967061192e-01j); (1.902360192044100229e-01+3.502480856742608284e-02j); (1.407041278955388497e-02-6.731895083454825235e-02j); (-1.967605622136014629e-02-3.478075209555443487e-03j); (-7.439652854888002126e-04+4.858698253450173012e-03j); (1.038963621922924570e-03+1.403318504622727038e-04j); (2.422804666287081172e-05-2.015125800944112726e-04j)
 (1.169087189508031394e-01-9.119803009443912126e-04j); (3.377988195247512340e-03-5.637166335989657329e-01j); (-6.568876241412773265e-01+1.085025362758838818e-02j); (-2.712355678195664532e-02+4.350288610088916541e-01j); (1.991700429981888565e-01+3.726608562823256060e-02j); (1.525449198878222994e-02-7.174700413929610554e-02j); (-2.134034163261863681e-02-3.836400721451620460e-03j); (-8.345252978694418095e-04+5.359923605847221294e-03j); (1.165326194115316001e-03+1.600307011928448874e-04j); (2.810363516192252700e-05-2.299637091493215882e-04j)
 (1.025255063768647362e-01-1.002637740057939642e-03j); (3.641617769246891650e-03-5.495378490179511077e-01j); (-6.598801007247867556e-01+1.147218965209626483e-02j); (-2.803149555726518194e-02+4.466414349401430783e-01j); (2.082662252962929894e-01+3.959146050626576735e-02j); (1.651081360031723261e-02-7.635753361789947291e-02j); (-2.310792077924404136e-02-4.223793067931171964e-03j); (-9.341769481781456944e-04+5.902050775154753584e-03j); (1.304384209803044958e-03+1.820784598719854227e-04j); (3.251807631261017801e-05-2.618417482063329521e-04j)
 (8.851433274667194762e-02-1.100285300376446264e-03j); (3.919096787262888078e-03-5.349235299564086832e-01j); (-6.622026795574001978e-01+1.211037745432826107e-02j); (-2.892202963945172262e-02+4.580810275304687540e-01j); (2.175147566094794427e-01+4.200039162153944294e-02j); (1.784173309477704930e-02-8.115150839495921531e-02j); (-2.498243444390759599e-02-4.641905413057536949e-03j); (-1.043628919476398019e-03+6.487455037514355816e-03j); (1.457132145380377313e-03+2.067043822962862532e-04j); (3.753498755747852560e-05-2.974874592400121001e-04j)
 (7.488610172914468566e-02-1.205283785797486244e-03j); (4.210649074447218691e-03-5.199008228395369802e-01j); (-6.638491994787922845e-01+1.276396327324889890e-02j); (-2.979180025728909650e-02+4.693265296258953834e-01j); (2.269052646669992568e-01+4.449209319522692135e-02j); (1.924955196840626159e-02-8.612953056867930779e-02j); (-2.696748149053563096e-02-5.092432315370139760e-03j); (-1.163627007131610817e-03+7.118578843677077390e-03j); (1.624617580706184386e-03+2.341547912984015946e-04j); (4.322412866438827807e-05-3.372679834858303537e-04j)
 (6.165101009941488519e-02-1.317999367080926890e-03j); (4.516465802957680270e-03-5.044972897673510870e-01j); (-6.648147498146801393e-01+1.343200035435555134e-02j); (-3.063738500937105910e-02+4.803569815483856309e-01j); (2.364268298870825513e-01+4.706552885624551430e-02j); (2.073650839818422589e-02-9.129182235919833244e-02j); (-2.906660751079757909e-02-5.577107246253825909e-03j); (-1.294954705530333228e-03+7.797929204510388110e-03j); (1.807942202251907812e-03+2.646938789318463393e-04j); (4.966185306401332009e-05-3.815782267204090869e-04j)
 (4.881853765377717341e-02-1.438802705336113177e-03j); (4.836702952662272868e-03-4.887408577283819944e-01j); (-6.650956759958658315e-01+1.411344830247964269e-02j); (-3.145530725030758201e-02+4.911516197771489955e-01j); (2.460680024549417588e-01+4.971940586878442758e-02j); (2.230476773275708383e-02-9.663821402455170795e-02j); (-3.128329322003692986e-02-6.097699850640837110e-03j); (-1.438433706585723337e-03+8.528074755307356661e-03j); (2.008262698437825178e-03+2.986045107604808416e-04j); (5.693157994760187864e-05-4.308422690877032027e-04j)
 (3.639743844168166070e-02-1.568068010016640881e-03j); (5.171478782640836873e-03-4.726597674571421104e-01j); (-6.646895826589763745e-01+1.480717274790021611e-02j); (-3.224204588269420635e-02+5.016899232325279234e-01j); (2.558168209719866582e-01+5.245217001642612370e-02j); (2.395641284682039143e-02-1.021681325923534528e-01j); (-3.362094263144712464e-02-6.656012948523140453e-03j); (-1.594924303342781617e-03+9.311642495694471763e-03j); (2.226791538217707048e-03+3.361890293502217187e-04j); (6.512428714225895342e-05-4.855147965699820002e-04j)
 (2.439573332269244152e-02-1.706172031829229514e-03j); (5.520871323394748592e-03-4.562825220345264610e-01j); (-6.635953342326387228e-01+1.551194533548111605e-02j); (-3.299404552619239483e-02+5.119516590551282942e-01j); (2.656608326364821582e-01+5.526200117199599193e-02j); (2.569343438673176924e-02-1.078805914536191402e-01j); (-3.608287103858581063e-02-7.253879276641744638e-03j); (-1.765325692034222993e-03+1.015131420292654518e-02j); (2.464797623979894138e-03+3.777700538886159375e-04j); (7.433902470378557438e-05-5.460825509715136732e-04j)
 (1.282070385377225528e-02-1.853492991222231018e-03j); (5.884915899899672252e-03-4.396378353303244668e-01j); (-6.618130530181423055e-01+1.622644404557754133e-02j); (-3.370772703772443452e-02+5.219169277739726942e-01j); (2.755871149111282503e-01+5.814680958285219775e-02j); (2.751772093698100566e-02-1.137741808629339907e-01j); (-3.867229283753575997e-02-7.893157970631996256e-03j); (-1.950576166016796103e-03+1.104982251738085772e-02j); (2.723606809872717444e-03+4.236912726896912141e-04j); (8.468344908549164224e-05-6.130657950525149119e-04j)
 (1.678887509693704995e-03-2.010409443383761024e-03j); (6.263602695829093188e-03-4.227545803868238417e-01j); (-6.593441147789319556e-01+1.694925385445058066e-02j); (-3.437949835127358800e-02+5.315662077593678037e-01j); (2.855822986285664888e-01+6.110423290067477226e-02j); (2.943104913737890072e-02-1.198470593871596851e-01j); (-4.139230922115483269e-02-8.575730788841129729e-03j); (-2.151653195123092496e-03+1.200994670011546264e-02j); (3.004602276734906572e-03+4.743182251777949702e-04j); (9.627437765549192806e-05-6.870197892220448977e-04j)
 (-9.023925763175656700e-03-2.177299080948389212e-03j); (6.656874369434911606e-03-4.056617378420832587e-01j); (-6.561911418584914779e-01+1.767886774086356236e-02j); (-3.500576560725772446e-02+5.408803988578817501e-01j); (2.956325924826944118e-01+6.413163397826042444e-02j); (3.143507378227840959e-02-1.260969463424173598e-01j); (-4.424589577890514908e-02-9.303498079990311573e-03j); (-2.369573384097643700e-03+1.303450806343499184e-02j); (3.309224754917718114e-03+5.300390697857857098e-04j); (1.092383632449232356e-04-7.685362759719397471e-04j)
 (-1.928269566200660479e-02-2.354537475883970547e-03j); (7.064623731695652761e-03-3.883883444908575178e-01j); (-6.523579938513469623e-01+1.841368804446262206e-02j); (-3.558294453965892001e-02+5.498408651089969901e-01j); (3.057238088486545768e-01+6.722609945895975658e-02j); (3.353131793389168419e-02-1.325211152566320716e-01j); (-4.723589003670894404e-02-1.007837449783376832e-02j); (-2.605392303948960830e-03+1.412636507650871787e-02j); (3.638972586425631445e-03+5.912653340508101235e-04j); (1.237122883154379818e-04-8.582449680104879339e-04j)
 (-2.909313231637410471e-02-2.542496762305574559e-03j); (7.486691497431756555e-03-3.709634420803594734e-01j); (-6.478497558570047721e-01+1.915202818043700364e-02j); (-3.610747208838915173e-02+5.584294764453550108e-01j); (3.158413908712082718e-01+7.038443917907498404e-02j); (3.572116308267986318e-02-1.391163883922779954e-01j); (-5.036497897214064351e-02-1.090228446696510888e-02j); (-2.860204190241398461e-03+1.528840814920632944e-02j); (3.995401617977002023e-03+6.584326430458328641e-04j); (1.398439782364047047e-04-9.568150358352139938e-04j)
 (-3.845169575816850122e-02-2.741544262240677796e-03j); (7.922864120139434807e-03-3.534160264370504456e-01j); (-6.426727243516308086e-01+1.989211471372860987e-02j); (-3.657581819598464123e-02+5.666286492816026144e-01j); (3.259704407574957052e-01+7.360318640158915182e-02j); (3.800583938663655570e-02-1.458791323617027458e-01j); (-5.363568654103399030e-02-1.177715740491004810e-02j); (-3.135141502572370582e-03+1.652355409845365775e-02j); (4.380124916795353172e-03+7.320014221479441245e-04j); (1.577928330606726329e-04-1.064956590269755098e-03j)
 (-4.735559408233547957e-02-2.952041056647835161e-03j); (8.372871721307508994e-03-3.357749970194690570e-01j); (-6.368343907171813978e-01+2.063208979490133849e-02j); (-3.698449776138028333e-02+5.744213858987433641e-01j); (3.360957492063688656e-01+7.687859889878610742e-02j); (4.038641602532349467e-02-1.528052548636942842e-01j); (-5.705036125224639820e-02-1.270492270666444615e-02j); (-3.431374339731222810e-03+1.783474030256026674e-02j); (4.794812301186329208e-03+8.124575700161019640e-04j); (1.777304770827538847e-04-1.183422155281308374e-03j)
 (-5.580278031066571859e-02-3.174340504268965881e-03j); (8.836386124958565957e-03-3.180691069907353730e-01j); (-6.303434224724862034e-01+2.137001395858890637e-02j); (-3.733008270727521810e-02+5.817913125349455372e-01j); (3.462018259041328427e-01+8.020666089468729554e-02j); (4.286379170128155197e-02-1.598902025679330152e-01j); (-6.061116382788133555e-02-1.368750449886071453e-02j); (-3.750109705316810767e-03+1.922491855012922052e-02j); (5.241189678234793245e-03+9.003130975322215816e-04j); (1.998414253550777114e-04-1.313008126193369613e-03j)
 (-6.379194797325464517e-02-3.408786711172174990e-03j); (9.313019008092050105e-03-3.003269139028079127e-01j); (-6.232096422554466164e-01+2.210386928414757521e-02j); (-3.760921412599330105e-02+5.887227160964466632e-01j); (3.562729310119177040e-01+8.358308588235188741e-02j); (4.543868532395531346e-02-1.671289601703845051e-01j); (-6.432005498672584143e-02-1.472681617175168774e-02j); (-4.092590618900436225e-03+2.069704859132340605e-02j); (5.721038181271100032e-03+9.961067283512329163e-04j); (2.243237662268367401e-04-1.454556208214411285e-03j)
 (-7.132252542461046951e-02-3.655712954116710316e-03j); (9.802320177604241860e-03-2.825767310828376511e-01j); (-6.154440046100624340e-01+2.283156291689841105e-02j); (-3.781861446409565120e-02+5.952005794059328503e-01j); (3.662931075685083027e-01+8.700332032171384511e-02j); (4.811162691051693724e-02-1.745160506398077127e-01j); (-6.817878338900357216e-02-1.582475469822272607e-02j); (-4.460095068159460573e-03+2.225409140042856546e-02j); (6.236193100105226310e-03+1.100404456608735336e-03j); (2.513898588561598851e-04-1.608954830017661269e-03j)
 (-7.839466891369725743e-02-3.915440061143082850e-03j); (1.030377598411706674e-02-2.648465798100441693e-01j); (-6.070585706363855749e-01+2.355093094706649237e-02j); (-3.795509970767287078e-02+6.012106149092886209e-01j); (3.762462147287325975e-01+9.046254822548441266e-02j); (5.088294873864470519e-02-1.820455366721876189e-01j); (-7.218887378077476491e-02-1.698319475005314119e-02j); (-4.853934797774022043e-03+2.389900215981669712e-02j); (6.788542597411726699e-03+1.213800057249950128e-03j); (2.812670445302030138e-04-1.777140526931113946e-03j)
 (-8.500925442945984900e-02-4.188274753058709651e-03j); (1.081680788296546410e-02-2.471641423694609097e-01j); (-5.980664805657672778e-01+2.425974264225242566e-02j); (-3.801559152861878205e-02+6.067392967655484970e-01j); (3.861159617560173674e-01+9.395569663367783764e-02j); (5.375277678599334891e-02-1.897110233666980117e-01j); (-7.635161537643274376e-02-1.820398262265413361e-02j); (-5.275453931274662681e-03+2.563472297657159657e-02j); (7.380026205067360262e-03+1.336915544371655978e-03j); (3.141983705095853226e-04-1.960099288131294734e-03j)
 (-9.116786834557816244e-02-4.474507949751442386e-03j); (1.134077115237003622e-02-2.295567160666416306e-01j); (-5.884819243278427425e-01+2.495570502794655643e-02j); (-3.799712934931199354e-02+6.117738912490769954e-01j); (3.958859426835955042e-01+9.747744198221529321e-02j); (5.672102249019952275e-02-1.975056621336694629e-01j); (-8.066805051775093049e-02-1.948892998048928557e-02j); (-5.726027422451268264e-03+2.746417534418621118e-02j); (8.012633094695888192e-03+1.470401572910390656e-03j); (3.504433249937387133e-04-2.158867862079911441e-03j)
 (-9.687279689034100638e-02-4.774413045519089287e-03j); (1.187495377855813869e-02-2.120511682850131363e-01j); (-5.783201101796300314e-01+2.563646780932165789e-02j); (-3.789688228950433696e-02+6.163024853967696837e-01j); (4.055396715598478252e-01+1.010222173555787722e-01j); (5.978737486496177311e-02-2.054221558410908033e-01j); (-8.513896364781907422e-02-2.083980743636251048e-02j); (-6.207059333382876874e-03+2.939025236287610976e-02j); (8.688400117160578751e-03+1.614937778966193298e-03j); (3.902785816825604420e-04-2.374535014300271571e-03j)
 (-1.021270144696078408e-01-5.088244157851530905e-03j); (1.241857551729421034e-02-1.946738926649967671e-01j); (-5.675972314708743749e-01+2.629962862624650108e-02j); (-3.771216095065445251e-02+6.203140138379542590e-01j); (4.150606181877297129e-01+1.045842206260837182e-01j); (6.295129300480124812e-02-2.134527652034474421e-01j); (-8.976487063797713994e-02-2.225833797870857556e-02j); (-6.719980936623226424e-03+3.141581073317070705e-02j); (9.409409606263718570e-03+1.771233054022254214e-03j); (4.339987522876366456e-04-2.608242731461110631e-03j)
 (-1.069341708728357015e-01-5.416234354342068513e-03j); (1.297078714093657589e-02-1.774507664813086971e-01j); (-5.563304316233301794e-01+2.694273863213363096e-02j); (-3.744042899829142651e-02+6.237982837488207366e-01j); (4.244322442701646825e-01+1.081574234648939453e-01j); (6.621199901219040895e-02-2.215893164127884785e-01j); (-9.454600850550910762e-02-2.374619026193561244e-02j); (-7.266248639576508399e-03+3.354366253853947877e-02j); (1.017778694246272361e-02+1.940025748307663183e-03j); (4.819171452236334667e-04-2.861187365619999399e-03j)
 (-1.112985773940867174e-01-5.758593862635393891e-03j); (1.353066987975569749e-02-1.604071092919985009e-01j); (-5.445377674050577710e-01+2.756330838601316058e-02j); (-3.707931450510035948e-02+6.267459978776986906e-01j); (4.336380398693126526e-01+1.117355812179335744e-01j); (6.956847138086455495e-02-2.298232100081790130e-01j); (-9.948232555938740784e-02-2.530497177578498041e-02j); (-7.847341729621344977e-03+3.577656683388129311e-02j); (1.099569787299373852e-02+2.122083798553687888e-03j); (5.343665285876558367e-04-3.134620712377679703e-03j)
 (-1.152251919017941856e-01-6.115508268539925074e-03j); (1.409723506582903976e-02-1.435676429298013146e-01j); (-5.322381705839980270e-01+2.815881404594662921e-02j); (-3.662662101022165495e-02+6.291487755926973291e-01j); (4.426615600881744217e-01+1.153122436302261300e-01j); (7.301943886589264132e-02-2.381454309769126254e-01j); (-1.045734720107753674e-01-2.693622191053679157e-02j); (-8.464759939087379559e-03+3.811722105774663361e-02j); (1.186534558540452110e-02+2.318204775414245758e-03j); (5.916998954118784333e-04-3.429851016609262830e-03j)
 (-1.187196028928485247e-01-6.487136707641240861e-03j); (1.466942398736854718e-02-1.269564529032648770e-01j); (-5.194514080480627793e-01+2.872670385063655005e-02j); (-3.608033825806696709e-02+6.309991719076050165e-01j); (4.514864618811340602e-01+1.188807664033858930e-01j); (7.656337487271806796e-02-2.465465600766108267e-01j); (-1.098187910842937376e-01-2.864140493571615265e-02j); (-9.120020829756032496e-03+4.056825228717138299e-02j); (1.278896753213783558e-02+2.529215845858996149e-03j); (6.542912290530044153e-04-3.748243899368952636e-03j)
 (-1.217880125682655051e-01-6.873610055949990784e-03j); (1.524610796084115844e-02-1.105969512718824321e-01j); (-5.061980404817535417e-01+2.926440487486019898e-02j); (-3.543865257362972115e-02+6.322906944472801438e-01j); (4.600965409005572382e-01+1.224343235638204463e-01j); (8.019849239392283502e-02-2.550167863645693700e-01j); (-1.152173106652399498e-01-3.042190291074434172e-02j); (-9.814656997144110065e-03+4.313220835497304922e-02j); (1.376883200447311974e-02+2.755973645903305770e-03j); (7.225362664615659963e-04-4.091223199512541639e-03j)
 (-1.244372189693173925e-01-7.275029125301098187e-03j); (1.582608862771053490e-02-9.451184105611963593e-02j); (-4.924993796918842315e-01+2.976933004319150949e-02j); (-3.469995684132477776e-02+6.330178183182271212e-01j); (4.684757682843846971e-01+1.259659206234553797e-01j); (8.392273952493498057e-02-2.635459209161294947e-01j); (-1.207677355170134470e-01-3.227900854673940167e-02j); (-1.055021309543413208e-02+4.581154885029303792e-02j); (1.480723445482665795e-02+2.999364059113667977e-03j); (7.968532569552270973e-04-4.460271723547147571e-03j)
 (-1.266745972145344457e-01-7.691462869390185315e-03j); (1.640809848206245189e-02-7.872308223977528274e-02j); (-4.783774446773217393e-01+3.023888538534136999e-02j); (-3.386286004577053477e-02+6.331759988556623364e-01j); (4.766083272922647107e-01+1.294684085017452080e-01j); (8.773379558519366073e-02-2.721234117114377238e-01j); (-1.264684401019477988e-01-3.421391803938673287e-02j); (-1.132824268453764063e-02+4.860863602405625372e-02j); (1.590649356712689477e-02+3.260301896420365192e-03j); (8.776837140035446353e-04-4.856931897200971598e-03j)
 (-1.285080798794243639e-01-8.122946606487331522e-03j); (1.699080163477604058e-02-6.325185941857357219e-02j); (-4.638549165397771734e-01+3.067047751525425400e-02j); (-3.292619633568119597e-02+6.327616822233967930e-01j); (4.844786496947142140e-01+1.329344981871690978e-01j); (9.162906787045571599e-02-2.807383596664136949e-01j); (-1.323174620376015020e-01-3.622772389342793914e-02j); (-1.215030490141474212e-02+5.152572562186080729e-02j); (1.706894707572066683e-02+3.539730472881662694e-03j); (9.654931574176122506e-04-5.282806312208077233e-03j)
 (-1.299461365621027709e-01-8.569480265006463801e-03j); (1.757279481926969991e-02-4.811855114525411675e-02j); (-4.489550923345758116e-01+3.106152131506010466e-02j); (-3.188903358005736044e-02+6.317723138476389888e-01j); (4.920714518235101420e-01+1.363567761013622925e-01j); (9.560568906346510187e-02-2.893795357794067824e-01j); (-1.383124962192868734e-01-3.832140775993701787e-02j); (-1.301796095842289690e-02+5.456495766760097177e-02j); (1.829694733402599874e-02+3.838621077175846837e-03j); (1.060771843227128596e-03-5.739558161824738144e-03j)
 (-1.309977526792781288e-01-9.031026658230066964e-03j); (1.815260864318826023e-02-3.334270101771549810e-02j); (-4.337018379619990704e-01+3.140944780398022274e-02j); (-3.075068137944479349e-02+6.302063446714314399e-01j); (4.993717701891971505e-01+1.397277201376187217e-01j); (9.966051532562789084e-02-2.980353993626416731e-01j); (-1.444508896382351859e-01-4.049583330811673543e-02j); (-1.393277047212971957e-02+5.772834722186246520e-02j); (1.959285663492580168e-02+4.157972329749176112e-03j); (1.164035478420214148e-03-6.228911558635307454e-03j)
 (-1.316724075381900949e-01-9.507509794592925237e-03j); (1.872870908970596798e-02-1.894299055298657997e-02j); (-4.181195402012243267e-01+3.171171217123592428e-02j); (-2.951069849631507425e-02+6.280632352216332093e-01j); (5.063649965750792736e-01+1.430397163334485300e-01j); (1.037901250904858380e-01-3.066941173243992735e-01j); (-1.507296369233288025e-01-4.275173915381266787e-02j); (-1.489628762669530440e-02+6.101777513980864709e-02j); (2.095904228569266115e-02+4.498809425719571889e-03j); (1.275825917618270610e-03-6.752651728267374497e-03j)
 (-1.319800517311542631e-01-9.998813230014244255e-03j); (1.929949927139993152e-02-4.937213885955603343e-03j); (-4.022330579900894043e-01+3.196580195112701944e-02j); (-2.816889967889414995e-02+6.253434574851105543e-01j); (5.130369125162896893e-01+1.462850761416322753e-01j); (1.079908185821518846e-01-3.153435844633224461e-01j); (-1.571453766327439716e-01-4.508973186739487909e-02j); (-1.591005717660717508e-02+6.443497885389470881e-02j); (2.239787144104537359e-02+4.862183258827586924e-03j); (1.396711838659831601e-03-7.312625072718483693e-03j)
 (-1.319310839003236813e-01-1.050477846883430752e-02j); (1.986332143890512381e-02+8.657745672111307259e-03j); (-3.860676730548777136e-01+3.216924531756464034e-02j); (-2.672536184100411660e-02+6.220484945966632262e-01j); (5.193737230749875255e-01+1.494560542580105900e-01j); (1.122586180739781753e-01-3.239714447351471072e-01j); (-1.636943883201748551e-01-4.751027908402217365e-02j); (-1.697561029423456241e-02+6.798154320730281919e-02j); (2.391170569876150537e-02+5.249169422938041937e-03j); (1.527289393974233045e-03-7.910739097100352030e-03j)
 (-1.315363269211300146e-01-1.102520341995910473e-02j); (2.041845924579345148e-02+2.182593718417391235e-02j); (-3.696490399950454475e-01+3.231961947450440881e-02j); (-2.518042957412295474e-02+6.181808383457889633e-01j); (5.253620898241356807e-01+1.525448669629179133e-01j); (1.165892689063870863e-01-3.325651134473009418e-01j); (-1.703725903985446599e-01-5.001370273959539203e-02j); (-1.809446026835433499e-02+7.165889136448068408e-02j); (2.550289546310402847e-02+5.660867087827505667e-03j); (1.668182834538529035e-03-8.548962193731581352e-03j)
 (-1.308070035536208486e-01-1.155984091484342849e-02j); (2.096314027033060676e-02+3.455236172003584016e-02j); (-3.530031359283135051e-01+3.241455911798492295e-02j); (-2.353471996020808574e-02+6.137439845149544881e-01j); (5.309891629543724845e-01+1.555437109304933785e-01j); (1.209782412762377413e-01-3.411118003354526307e-01j); (-1.771755388222535366e-01-5.260017245594320046e-02j); (-1.926809806048773721e-02+7.546827582558759961e-02j); (2.717377408216246210e-02+6.098397746244614039e-03j); (1.820045103129941605e-03-9.229323277656584570e-03j)
 (-1.297547116115568278e-01-1.210839729394948446e-02j); (2.149553879395602052e-02+4.682299004787660035e-02j); (-3.361562098018043288e-01+3.245176494482563540e-02j); (-2.178912666687939440e-02+6.087424260666253195e-01j); (5.362426124203298894e-01+1.584447824591078136e-01j); (1.254207328138357558e-01-3.495985334712894410e-01j); (-1.840984266070669895e-01-5.526969909896600058e-02j); (-2.049798772657194026e-02+7.941076957200210451e-02j); (2.892665176605696206e-02+6.562903829501643728e-03j); (1.983558393511736934e-03-9.953911267837029647e-03j)
