 (9.271453467815552463e-01+1.999466280897827239e-07j); (-3.899941470393184653e-06-3.676105526751087815e-01j); (-7.194712148109030925e-02-6.635399112551379345e-05j); (9.611581591867025993e-04+9.265789617983430024e-03j); (8.737159480706188164e-04-2.186444221587276421e-04j); (-1.784720799096054506e-05-6.774526060384950411e-05j); (-4.434781498089748109e-06+9.100818719153021796e-07j); (4.106270973251876971e-08+2.472741040536455360e-07j); (1.202322647008065450e-08-1.661774688052705321e-09j); (-6.103379296599198807e-11-5.193357064249558999e-10j)
 (9.243894349917424202e-01+2.308277550871326832e-07j); (-4.418767696411978689e-06-3.739468197667704663e-01j); (-7.463221098622277450e-02-7.379078144442266268e-05j); (1.049045565248915568e-03+9.794263253776592723e-03j); (9.396462656848078489e-04-2.431166063904804801e-04j); (-2.022606070433877841e-05-7.426748542235418076e-05j); (-4.960298576040466671e-06+1.051093639150557025e-06j); (4.832665118251222515e-08+2.820631435511002738e-07j); (1.398380776193866348e-08-1.992826075499607602e-09j); (-7.458214448997618301e-11-6.158271055895046976e-10j)
 (9.215865787530537201e-01+2.657757767868779562e-07j); (-4.995093936327526320e-06-3.802423109972857262e-01j); (-7.736024792622170354e-02-8.189947543226522189e-05j); (1.143086849727996488e-03+1.034134827781686174e-02j); (1.008972952632410797e-03-2.697798151345361974e-04j); (-2.286781569639285982e-05-8.126169094899033112e-05j); (-5.535760301210433788e-06+1.210692364784257585e-06j); (5.670389000176852612e-08+3.209260841306624933e-07j); (1.621710306450178919e-08-2.381809843545987813e-09j); (-9.080128055217525572e-11-7.278857251678764481e-10j)
 (9.187370836163903931e-01+3.052369390507434270e-07j); (-5.634053475765994640e-06-3.864963610082124412e-01j); (-8.013078764215715577e-02-9.072647401178419513e-05j); (1.243580841868676106e-03+1.090725187456949123e-02j); (1.081774248677097551e-03-2.987806678006546817e-04j); (-2.579560023222717845e-05-8.874971102107643466e-05j); (-6.164724060357436110e-06+1.390908393971518150e-06j); (6.633955455825222501e-08+3.642451285807548571e-07j); (1.875467310538276356e-08-2.837509305046895932e-09j); (-1.101537705647233587e-10-8.576541071598696156e-10j)
 (9.158412600572365392e-01+3.496969311632033428e-07j); (-6.341129202122457242e-06-3.927083100594858101e-01j); (-8.294337904500698189e-02-1.003203879887595845e-04j); (1.350833950135700437e-03+1.149217192885127956e-02j); (1.158125040640007502e-03-3.302719851896859988e-04j); (-2.903404028760111588e-05-9.675358047989296732e-05j); (-6.850907362810393842e-06+1.593948369397194834e-06j); (7.739444310180200834e-08+4.124292696276985729e-07j); (2.163100142496279620e-08-3.369840205762900408e-09j); (-1.331716043358949754e-10-1.007520114972127370e-09j)
 (9.128994234335859881e-01+3.996835447386562275e-07j); (-7.122169925874524495e-06-3.988775041132427979e-01j); (-8.579756472776990661e-02-1.107320914592167831e-04j); (1.465160088712117370e-03+1.209629677844768249e-02j); (1.238096515534904858e-03-3.644128360334608781e-04j); (-3.260931812181997580e-05-1.052954803725018277e-04j); (-7.598188929775552173e-06+1.822206463421008982e-06j); (9.004636675449907313e-08+4.659154619165034974e-07j); (2.488369594340572728e-08-3.989971585408947294e-09j); (-1.604650521229712834e-10-1.180139401611255226e-09j)
 (9.099118939432523367e-01+4.557694553343763600e-07j); (-7.983407076062323332e-06-4.050032949164897311e-01j); (-8.869288108003650639e-02-1.220147745106043473e-04j); (1.586880594031761862e-03+1.271980496667882501e-02j); (1.321755803951395235e-03-4.013685704371063880e-04j); (-3.654922955719136274e-05-1.143976790019736884e-04j); (-8.410609352246421825e-06+2.078276026872209026e-06j); (1.044915766004226439e-07+5.251697989740801523e-07j); (2.855369908655010659e-08-4.710456862134606943e-09j); (-1.927324606200174041e-10-1.378459407856062905e-09j)
 (9.068789965805679198e-01+5.185751295266794630e-07j); (-8.931471763477195612e-06-4.110850400825891704e-01j); (-9.162885840500860357e-02-1.342239951392847162e-04j); (1.716324131124049310e-03+1.336286499521675657e-02j); (1.409165613969543375e-03-4.413108394341803031e-04j); (-4.088324077172950707e-05-1.240824687221627495e-04j); (-9.292371286246383659e-06+2.364961650964318449e-06j); (1.209462778810988411e-07+5.906886917690028629e-07j); (3.268550648366442914e-08-5.545375769468212729e-09j); (-2.307710631924982875e-10-1.605744954088644585e-09j)
 (9.038010610924813726e-01+5.887718601575123093e-07j); (-9.973412204501315494e-06-4.171221031715441341e-01j); (-9.460502103895522541e-02-1.474177303064259578e-04j); (1.853826589913814887e-03+1.402563507742156206e-02j); (1.500383855945186355e-03-4.844175998213678751e-04j); (-4.564254440412842057e-05-1.343720983774935500e-04j); (-1.024783915340266633e-05+2.685291637313007038e-06j); (1.396482342664668601e-07+6.630000452467916242e-07j); (3.732739422354055166e-08-6.510487796374102635e-09j); (-2.754888874265954795e-10-1.865605489463081719e-09j)
 (9.006784219340638886e-01+6.670849324039961881e-07j); (-1.111671149794185860e-05-4.231138537690568024e-01j); (-9.762088747309131953e-02-1.616564260539716830e-04j); (1.999730971204599726e-03+1.470826289252316448e-02j); (1.595463258542373364e-03-5.308731034687998911e-04j); (-5.086011475554373559e-05-1.452887012953169661e-04j); (-1.128153831416429916e-05+3.042530869470643001e-06j); (1.608584651232150666e-07+7.426644289794434963e-07j); (4.253165462712386674e-08-7.623397802339439737e-09j); (-3.279178479764494332e-10-2.162024061886057241e-09j)
 (8.975114182234325000e-01+7.542969232642992469e-07j); (-1.236930574659876058e-05-4.290596675643398306e-01j); (-1.006759704778625170e-01-1.770030466021967779e-04j); (2.154387262559459212e-03+1.541088534092271978e-02j); (1.694450976443913045e-03-5.808678702785945169e-04j); (-5.657076186628629466e-05-1.568542187436130391e-04j); (-1.239815368033819892e-05+3.440194077744094425e-06j); (1.848630386422217418e-07+8.302762378230155420e-07j); (4.835484046480121731e-08-8.903734500235891655e-09j); (-3.892281177644114351e-10-2.499388071862307684e-09j)
 (8.943003936960984834e-01+8.512511369895786337e-07j); (-1.373960251470417506e-05-4.349589264266571220e-01j); (-1.037697772296169718e-01-1.935231223501254706e-04j); (2.318152303781894144e-03+1.613362830096143688e-02j); (1.797388190219236653e-03-6.345986439706109922e-04j); (-6.281118422987739863e-05-1.690903187757778240e-04j); (-1.360252773303344543e-05+3.882059487334049214e-06j); (2.119749636140616855e-07+9.264648382277940257e-07j); (5.485801751455722526e-08-1.037334251999848888e-08j); (-4.607438758141477077e-10-2.882521872606144133e-09j)
 (8.910456966587529948e-01+9.588551789236120076e-07j); (-1.523649961176475821e-05-4.408110184805738019e-01j); (-1.069018094396429058e-01-2.112847966998227097e-04j); (2.491389642208207723e-03+1.687660638744572714e-02j); (1.904309698879610730e-03-6.922683298782593723e-04j); (-6.962001990092594658e-05-1.820183103907192215e-04j); (-1.489965791157923601e-05+4.372182838025551639e-06j); (2.425361825554307582e-07+1.031895695592462247e-06j); (6.210702532343792906e-08-1.205648878583154178e-08j); (-5.439605353697815350e-10-3.316721277924491774e-09j)
 (8.877476799424967036e-01+1.078084670139118150e-06j); (-1.686940419273635599e-05-4.466153381798914079e-01j); (-1.100715634855477104e-01-2.303588716262199910e-04j); (2.674469377753527742e-03+1.763992271225792510e-02j); (2.015243505708160139e-03-7.540859139297448593e-04j); (-7.703789574002807745e-05-1.956590529461704156e-04j); (-1.629469333851910520e-05+4.914911761780385792e-06j); (2.769196687894151002e-07+1.147271477797121941e-06j); (7.017274599910155698e-08-1.398008395858750249e-08j); (-6.405635614711284629e-10-3.807790038223097253e-09j)
 (8.844067008555281939e-01+1.209987105182688044e-06j); (-1.864825216385932428e-05-4.523712863802507034e-01j); (-1.132785305449524604e-01-2.508188519136137461e-04j); (2.867767997606961248e-03+1.842366864739809415e-02j); (2.130210398001061798e-03-8.202663620132142697e-04j); (-8.510747452758540821e-05-2.100328607731074388e-04j); (-1.779293084539636008e-05+5.514900502612192895e-06j); (3.155316299681580237e-07+1.273333129790585562e-06j); (7.913138082066961357e-08-1.617391971306325543e-08j); (-7.524489928096572661e-10-4.362078343561652717e-09j)
 (8.810231211352915759e-01+1.355685855158670060e-06j); (-2.058352788288002962e-05-4.580782704103749658e-01j); (-1.165221967314716001e-01-2.727409879805738112e-04j); (3.071668200823270828e-03+1.922792359075559121e-02j); (2.249223521416719544e-03-8.910304989205703428e-04j); (-9.387349967175233909e-05-2.251594029481568057e-04j); (-1.939981026373020404e-05+6.177124961089305996e-06j); (3.588138203970603077e-07+1.410860913845574885e-06j); (8.906473441859753993e-08-1.867092263710839832e-08j); (-8.817457884754347270e-10-4.986523410971248544e-09j)
 (8.775973069001077320e-01+1.516384318296373305e-06j); (-2.268628414179002840e-05-4.637357041419410963e-01j); (-1.198020432329476720e-01-2.962043172154366967e-04j); (3.286558712653381373e-03+2.005275473497410837e-02j); (2.372287949683462346e-03-9.666048660866285525e-04j); (-1.033828372210818301e-04-2.410575981938199242e-04j); (-2.112090894535047876e-05+6.906898043696598720e-06j); (4.072459643747341201e-07+1.560675409831975870e-06j); (1.000605062318545499e-07-2.150742555552807230e-08j); (-1.030840126114567733e-09-5.688692211234630601e-09j)
 (8.741296286002840921e-01+1.693370220054481509e-06j); (-2.496816241961898226e-05-4.693430080580492381e-01j); (-1.231175464519047302e-01-3.212907037447846779e-04j); (3.512834088812925599e-03+2.089821683972487021e-02j); (2.499400250476255768e-03-1.047221557350165675e-03j); (-1.136845148862975429e-04-2.577455048869329137e-04j); (-2.296193547611609164e-05+7.709885295097216717e-06j); (4.613482926018495562e-07+1.723638469593675016e-06j); (1.122125889073211274e-07-2.472345709666887507e-08j); (-1.202401784041122819e-09-6.476826388001397745e-09j)
 (8.706204609687248075e-01+1.888020064721783570e-06j); (-2.744141339222999046e-05-4.748996093202776936e-01j); (-1.264681781481848122e-01-3.480848765580189558e-04j); (3.750894509650084564e-03+2.176435200774370915e-02j); (2.630548048331223486e-03-1.133118031984360272e-03j); (-1.248297577631865291e-04-2.752402061698184144e-04j); (-2.492872254699370530e-05+8.592120789077433419e-06j); (5.216841935343419071e-07+1.900654119249566587e-06j); (1.256213732609870110e-07-2.836305033317954291e-08j); (-1.399412745978051486e-09-7.359889419452545616e-09j)
 (8.670701829710473207e-01+2.101803740374120002e-06j); (-3.011891768548161642e-05-4.804049418343004918e-01j); (-1.298534055837270440e-01-3.766744659119290652e-04j); (4.001145564442114798e-03+2.265118946494701010e-02j); (2.765709585528713932e-03-1.224536904261343999e-03j); (-1.368720204423536882e-04-2.935576901710549723e-04j); (-2.702721894652460063e-05+9.560023251631661809e-06j); (5.888629813616023431e-07+2.092669402974674525e-06j); (1.403940593732547647e-07-3.247457134061038117e-08j); (-1.625198173328020210e-09-8.347616069726636903e-09j)
 (8.634791777552159875e-01+2.336289278943956644e-06j); (-3.301420685754651285e-05-4.858584463140473431e-01j); (-1.332726916694469965e-01-4.071500379400779489e-04j); (4.263998025807407173e-03+2.355874534498338460e-02j); (2.904853281925467122e-03-1.321725708865282168e-03j); (-1.498670151797372213e-04-3.127127253586620614e-04j); (-2.926348063886639159e-05+1.062041238725289792e-05j); (6.635427820778440794e-07+2.300675161553847158e-06j); (1.566449733414386291e-07-3.711106852812824786e-08j); (-1.883459896186201478e-09-9.450564173959282063e-09j)
 (8.598478326007036321e-01+2.593147773051267276e-06j); (-3.614148459560597798e-05-4.912595703443887185e-01j); (-1.367254951141711194e-01-4.396051273921954558e-04j); (4.539867614318743826e-03+2.448702247856625325e-02j); (3.047937294795829803e-03-1.424936641453812720e-03j); (-1.638727357942633737e-04-3.327187310636752762e-04j); (-3.164366089187254098e-05+1.178052537703197481e-05j); (7.464335388842740913e-07+2.525706738738986167e-06j); (1.744958891614086105e-07-4.233064360454348726e-08j); (-2.178312580690904688e-09-1.068016879705401566e-08j)
 (8.561765388671945809e-01+2.874158451132440479e-06j); (-3.951564811157763375e-05-4.966077684423274019e-01j); (-1.402112705755791944e-01-4.741362684306586707e-04j); (4.829174753710710477e-03+2.543601018787568571e-02j); (3.194909079785821296e-03-1.534426273742371411e-03j); (-1.789494769550670184e-04-3.535876432264916974e-04j); (-3.417399942006083571e-05+1.304803351466564642e-05j); (8.383001379106105551e-07+2.768844608182132091e-06j); (1.940763551572834975e-07-4.819684504993486032e-08j); (-2.514322736751330308e-09-1.204879880218186550e-08j)
 (8.524656919428371671e-01+3.181213912287837246e-06j); (-4.315230972098519659e-05-5.019025021166769740e-01j); (-1.437294688131033615e-01-5.108430234116262359e-04j); (5.132344316384770434e-03+2.640568408644378487e-02j); (3.345704954146688868e-03-1.650455242515468535e-03j); (-1.951598485041844552e-04-3.753297754399929627e-04j); (-3.686081050784529699e-05+1.443105894389662125e-05j); (9.399656549765219740e-07+3.031214913461829128e-06j); (2.155240243231550064e-07-5.477908496827831271e-08j); (-2.896550736680590665e-09-1.356981586048479231e-08j)
 (8.487156911920584745e-01+3.516325522148497313e-06j); (-4.706781858853253161e-05-5.071432399262109092e-01j); (-1.472795368427317619e-01-5.498280095800729900e-04j); (5.449805359933782706e-03+2.739600588475060022e-02j); (3.500249663485327858e-03-1.773287911989313839e-03j); (-2.125687844673929019e-04-3.979536753749852562e-04j); (-3.971047007905577028e-05+1.593819145829698951e-05j); (1.052314723826190442e-06+3.313989913470154207e-06j); (2.389849878840608053e-07-6.215308019949408626e-08j); (-3.330596021781314537e-09-1.525763592852108308e-08j)
 (8.449269399029529781e-01+3.881628970938328785e-06j); (-5.127928262341929804e-05-5.123294575362650205e-01j); (-1.508609180936608118e-01-5.911969236093544662e-04j); (5.781990854296099880e-03+2.840692320196246817e-02j); (3.658455953320238416e-03-1.903192009015847262e-03j); (-2.312435463845810882e-04-4.214659766999754990e-04j); (-4.272940167956064286e-05+1.757850532164360915e-05j); (1.176297025962331257e-06+3.618388325183419323e-06j); (2.646141113248609269e-07-7.040131857007786817e-08j); (-3.822645680464367219e-09-1.712779321462494019e-08j)
 (8.410998452342560716e-01+4.279389994780112234e-06j); (-5.580459050691158725e-05-5.174606377737753782e-01j); (-1.544730525667382948e-01-6.350585639173300179e-04j); (6.129337400278000308e-03+2.943836938402857872e-02j); (3.820224146795450030e-03-2.040438230659095010e-03j); (-2.512537206013128340e-04-4.458712466192296230e-04j); (-4.592406134074560287e-05+1.936157606443178589e-05j); (1.312930901879057282e-06+3.945675555602163055e-06j); (2.925753720753574877e-07-7.961355115982930691e-08j); (-4.379526588011197226e-09-1.919700664954495413e-08j)
 (8.372348181619139185e-01+4.712010261161769534e-06j); (-6.066243383417993453e-05-5.225362706807369362e-01j); (-1.581153769946364862e-01-6.815248506928722402e-04j); (6.492284939148109182e-03+3.049026332854866406e-02j); (3.985441729955734036e-03-2.185299823743821774e-03j); (-2.726712091440439806e-04-4.711718291813401182e-04j); (-4.930092129268829623e-05+2.129749720934138662e-05j); (1.463307083145984009e-06+4.297163814416519496e-06j); (3.230421979779941291e-07-8.988731145798598247e-08j); (-5.008761304598600994e-09-2.148324887046382825e-08j)
 (8.333322734252630593e-01+5.182033419343842751e-06j); (-6.587232935191976912e-05-5.275558535660674897e-01j); (-1.617873250036928889e-01-7.307108435679736955e-04j); (6.871276453940372217e-03+3.156250931663739934e-02j); (4.153982946047498660e-03-2.338052136026154935e-03j); (-2.955702138112793276e-04-4.973676845248856376e-04j); (-5.286645249711762092e-05+2.339689687570454017e-05j); (1.628592544428475445e-06+4.674212098732765362e-06j); (3.561978056008430379e-07-1.013284622751623198e-07j); (-5.718627934671805890e-09-2.400581772077274169e-08j)
 (8.293926294728295456e-01+5.692151316349919801e-06j); (-7.145464127279518439e-05-5.325188910558603661e-01j); (-1.654883272773527980e-01-7.827347568733758129e-04j); (7.266757662519966396e-03+3.265499685211901287e-02j); (4.325708400387268636e-03-2.498972138662331963e-03j); (-3.200272131017230801e-04-5.244562242545277838e-04j); (-5.662710597164763383e-05+2.567095421025711777e-05j); (1.810034474141006361e-06+5.078226040986800530e-06j); (3.922355373934082446e-07-1.140517712677285040e-07j); (-6.518224157156948987e-09-2.678541026076558416e-08j)
 (8.254163084077608126e-01+6.245210379039117254e-06j); (-7.743060364728478228e-05-5.374248951420123044e-01j); (-1.692178117211466382e-01-8.377179724166762369e-04j); (7.679176702595715345e-03+3.376760050835891230e-02j); (4.500464677341745219e-03-2.668337919813788730e-03j); (-3.461209316005743521e-04-5.524321431631813413e-04j); (-6.058929287836328401e-05+2.813141558865019258e-05j); (2.008964362022044726e-06+5.510657610971915031e-06j); (4.313591966161374977e-07-1.281815159184939838e-07j); (-7.417535642325626590e-09-2.984419927672066075e-08j)
 (8.214037359329017240e-01+6.844218162613708479e-06j); (-8.382234277305973069e-05-5.422733852292130896e-01j); (-1.729752036291315465e-01-8.957850497246360464e-04j); (8.108983809203317364e-03+3.490017978295518325e-02j); (4.678083971075447031e-03-2.846428149189569792e-03j); (-3.739323014500274805e-04-5.812872475363157652e-04j); (-6.475936335158075129e-05+3.079061052941393906e-05j); (2.226802201489568366e-06+5.973004662722676229e-06j); (4.737833789065218408e-07-1.438521188016278664e-07j); (-8.427509077339147350e-09-3.320591226763908956e-08j)
 (8.173553412955288922e-01+7.492350065765698365e-06j); (-9.065289962159974770e-05-5.470638881802836195e-01j); (-1.767599258517264238e-01-9.570637336935128130e-04j); (8.556630984656921068e-03+3.605257896062027956e-02j); (4.858383731725359096e-03-3.033521513488669948e-03j); (-4.035444155222308650e-04-6.110102803039422137e-04j); (-6.914358404153903384e-05+3.366146725927482604e-05j); (2.465060804186536590e-06+6.466810316825395713e-06j); (5.197337992753933597e-07-1.612088139405046818e-07j); (-9.560130028584520760e-09-3.689591288020056052e-08j)
 (8.132715572317525954e-01+8.192956212513756963e-06j); (-9.794625226133825641e-05-5.517959383598489698e-01j); (-1.805713989648653761e-01-1.021684959593055541e-03j); (9.022571661421381270e-03+3.722462698447608770e-02j); (5.041166328743107959e-03-3.229896122726833799e-03j); (-4.350424719219916784e-04-6.415867433267052888e-04j); (-7.374811435290039849e-05+3.675752786594330563e-05j); (2.725350223655170400e-06+6.993662168569872373e-06j); (5.694476132566038971e-07-1.804083450444542121e-07j); (-1.082850587484267500e-08-4.094128475326930539e-08j)
 (8.091528199106017283e-01+8.949568500626531973e-06j); (-1.057273382562364965e-04-5.564690776763351332e-01j); (-1.844090414403942446e-01-1.089782855372814106e-03j); (9.507260358220297192e-03+3.841613733600306863e-02j); (5.226218733160418149e-03-3.435828887568400866e-03j); (-4.685137094475637842e-04-6.729987171293829590e-04j); (-7.857898135923819497e-05+4.009296297174660208e-05j); (3.009382284588147113e-06+7.555191312218312504e-06j); (6.231737308618231141e-07-2.016196963840700539e-07j); (-1.224695405107587394e-08-4.537091772352809208e-08j)
 (8.049995688778009972e-01+9.765907816370139358e-06j); (-1.140220770183138731e-04-5.610828556222782204e-01j); (-1.882722698176322873e-01-1.161494741221524374e-03j); (1.001115232958999131e-02+3.962690792390009820e-02j); (5.413312220585010312e-03-3.651594867854040562e-03j); (-5.040473336406293189e-04-7.052246784226249990e-04j); (-8.364205337719330031e-05+4.368258585875648613e-05j); (3.318975213593909947e-06+8.153071171546891536e-06j); (6.811731219198547485e-07-2.250248570346412941e-07j); (-1.383109584815809197e-08-5.021559633352835644e-08j)
 (8.008122469992569048e-01+1.064589141515669844e-05j); (-1.228573920923089851e-04-5.656368293129357960e-01j); (-1.921604988760196864e-01-1.236961126333491591e-03j); (1.053470320947759269e-02+4.085672098200382463e-02j); (5.602202096797440425e-03-3.877466592573234824e-03j); (-5.417344330691590800e-04-7.382393157759903346e-04j); (-8.894301218667043367e-05+4.754186597339827295e-05j); (3.656058366882598999e-06+8.789016126714846989e-06j); (7.437191113067874419e-07-2.508196191832713670e-07j); (-1.559795601917086789e-08-5.550809057261470573e-08j)
 (7.965913004042618484e-01+1.159364046750734965e-05j); (-1.322612333503168252e-04-5.701305635231899149e-01j); (-1.960731418087698630e-01-1.316325702837849903e-03j); (1.107836864876364687e-02+4.210534297658234670e-02j); (5.792627447795342319e-03-4.113713351717267035e-03j); (-5.816678854818427020e-04-7.720133438412918065e-04j); (-9.448732388635075507e-05+5.168694173589538079e-05j); (4.022677049729043490e-06+9.464779927436708297e-06j); (8.110976624996309001e-07-2.792144111571918814e-07j); (-1.756606844791820419e-08-6.128324876980629974e-08j)
 (7.923371784284307662e-01+1.261348776957725424e-05j); (-1.422625990739308580e-04-5.745636307227321993e-01j); (-2.000096103974433048e-01-1.399735336849135649e-03j); (1.164260394747827429e-02+4.337252452308543171e-02j); (5.984310916216237924e-03-4.360600460465705562e-03j); (-6.239422534974499706e-04-8.065133165420549591e-04j); (-1.002802083769005281e-04+5.613463257734934293e-05j); (4.420997422000098118e-06+1.018215388237694226e-05j); (8.836076478119970144e-07-3.104351657885267965e-07j); (-1.975558814004672620e-08-6.757809254579277436e-08j)
 (7.880503335563824319e-01+1.370998561732209597e-05j); (-1.528915579011327051e-04-5.789356111095240731e-01j); (-2.039693151873598342e-01-1.487340056601610091e-03j); (1.222786368196731623e-02+4.465800031254035796e-02j); (6.176958506069517643e-03-4.618388496308902143e-03j); (-6.686536694942680310e-04-8.417014396787554642e-04j); (-1.063266074675467627e-04+6.090245012480344547e-05j); (4.853311483446284739e-06+1.094296481465419122e-05j); (9.615611035960635104e-07-3.447242246841779481e-07j); (-2.218840980155997809e-08-7.443191371872629209e-08j)
 (7.837312213641777214e-01+1.488791384321533497e-05j); (-1.641792706149081962e-04-5.832460926415221625e-01j); (-2.079516656637634131e-01-1.579293037631933220e-03j); (1.283460132729217530e-02+4.596148904776430066e-02j); (6.370259417720726576e-03-4.887332509828595448e-03j); (-7.158997093775952775e-04-8.775353834275591595e-04j); (-1.126311516052121620e-04+6.600860845224488225e-05j); (5.322042131852662835e-06+1.174907277333611295e-05j); (1.045283468620681108e-06-3.823412789184559812e-07j); (-2.488829327355551238e-08-8.188637304546142224e-08j)
 (7.793803004615313945e-01+1.615228801425358076e-05j); (-1.761580117503236582e-04-5.874946710666655303e-01j); (-2.119560704286540531e-01-1.675750584976874822e-03j); (1.346326887508932611e-02+4.728269338956939821e-02j); (6.563885915080955660e-03-5.167681209977066474e-03j); (-7.657792549163502504e-04-9.139680952397584912e-04j); (-1.191981252291375722e-04+7.147203331320829418e-05j); (5.829748286521836131e-06+1.260236849082718916e-05j); (1.135113803761270579e-06-4.235643466104445265e-07j); (-2.788099609565702094e-08-8.998560066631420710e-08j)
 (7.749980324338029414e-01+1.750836778981342511e-05j); (-1.888611909965692208e-04-5.916809499511122006e-01j); (-2.159819373781979301e-01-1.776872112357327088e-03j); (1.411431644785888367e-02+4.862129991290720793e-02j); (6.757493227021325183e-03-5.459676124740623325e-03j); (-8.183923443699126117e-04-9.509476136658086536e-04j); (-1.260314307578259475e-04+7.731237026851546827e-05j); (6.379130068923835816e-06+1.350477057610204529e-05j); (1.231404991063291124e-06-4.686907877877359222e-07j); (-3.119441347382599279e-08-9.877629810727788039e-08j)
 (7.705848817837886999e-01+1.896166543774809691e-05j); (-2.023233743702916240e-04-5.958045407057269705e-01j); (-2.200286738806297993e-01-1.882820118321745740e-03j); (1.478819190915079719e-02+4.997697907330159867e-02j); (6.950719484913579944e-03-5.763550738353675172e-03j); (-8.738400111158618885e-04-9.884168836792211511e-04j); (-1.331345512193026544e-04+8.354999162063747294e-05j); (6.973034031694715541e-06+1.445822243381781060e-05j); (1.334523910167823072e-06-5.180383568730163883e-07j); (-3.485872593098390105e-08-1.083078416789563303e-07j)
 (7.661413158733203499e-01+2.051795450693525972e-05j); (-2.165803051363511262e-04-5.998650626108098516e-01j); (-2.240956869545568664e-01-1.993760159325344387e-03j); (1.548534047100923704e-02+5.134938518336918528e-02j); (7.143185698327173677e-03-6.079529606179827871e-03j); (-9.322241100453676184e-04-1.026313574073924300e-03j); (-1.405105115400291616e-04+9.020600206428890837e-05j); (7.614458426498232687e-06+1.546468889945183024e-05j); (1.444851590015361228e-06-5.719462930598782239e-07j); (-3.890655492111899072e-08-1.186323870962537147e-07j)
 (7.616678048646881027e-01+2.218327865430957501e-05j); (-2.316689244520010391e-04-6.038621428390644752e-01j); (-2.281823834475765755e-01-2.109860819725483966e-03j); (1.620620429836266280e-02+5.273815639967616153e-02j); (7.334495770810006872e-03-6.407827448628351970e-03j); (-9.936471314825757583e-04-1.064569897563076616e-03j); (-1.481618385123457189e-04+9.730224296116462613e-05j); (8.306558500585243049e-06+1.652615258075761654e-05j); (1.562783333672576866e-06-6.307764487691271650e-07j); (-4.337312668925591616e-08-1.298049751271052664e-07j)
 (7.571648216618971361e-01+2.396396062423465938e-05j); (-2.476273917103554963e-04-6.077954164767997991e-01j); (-2.322881702151171068e-01-2.231293678674584058e-03j); (1.695122211086716457e-02+5.414291471993730454e-02j); (7.524236557687100611e-03-6.748648225568259704e-03j); (-1.058212002424021268e-03-1.103112434222188213e-03j); (-1.560905194651136699e-04+1.048612951451416550e-04j); (9.052651811193688860e-06+1.764460989601357107e-05j); (1.688728814056784606e-06-6.949144562966237759e-07j); (-4.829644466079305407e-08-1.418836380622530162e-07j)
 (7.526328418517777008e-01+2.586661137788946919e-05j); (-2.644951045589102575e-04-6.116645265433688916e-01j); (-2.364124542994130995e-01-2.358233273897162707e-03j); (1.772082878306564802e-02+5.556326599042095415e-02j); (7.711977967790472829e-03-7.102184192832245932e-03j); (-1.126021874927475358e-03-1.141861958938632151e-03j); (-1.642979596671489051e-04+1.129064801629603968e-04j); (9.856223546230338158e-06+1.882206679975752540e-05j); (1.823112138264467136e-06-7.647709326782984563e-07j); (-5.371747064422371423e-08-1.549295067812764094e-07j)
 (7.480723436449522312e-01+2.789813937016330801e-05j); (-2.823127185688071618e-04-6.154691240088342452e-01j); (-2.405546431085237302e-01-2.490857062339498114e-03j); (1.851545494246198409e-02+5.699879992379040111e-02j); (7.897273110993438192e-03-7.468614942545368299e-03j); (-1.197179901482240457e-03-1.180733273579594742e-03j); (-1.727849384982101263e-04+1.214618598542264571e-04j); (1.072093183896506255e-05+2.006053418695612461e-05j); (1.966371878143662910e-06-8.407827227073039202e-07j); (-5.968031513111371903e-08-1.690069181727891555e-07j)
 (7.434838078166803310e-01+3.006575997137325433e-05j); (-3.011221665304766046e-04-6.192088678098666144e-01j); (-2.447141445953061045e-01-2.629345377683489898e-03j); (1.933552656668821243e-02+5.844909012710559904e-02j); (8.079658493394741708e-03-7.848106429136737089e-03j); (-1.271788997254921262e-03-1.219635044586311586e-03j); (-1.815515644276533892e-04+1.305522341736506918e-04j); (1.165061306375099503e-05+2.136202296685441089e-05j); (2.118961064685726704e-06-9.234141799423228835e-07j); (-6.623243697637196706e-08-1.841835226489330008e-07j)
 (7.388677176475922925e-01+3.237700503093628483e-05j); (-3.209666773512665503e-04-6.228834248638729365e-01j); (-2.488903674362536733e-01-2.773881384719611379e-03j); (2.018146457943055180e-02+5.991369414015641076e-02j); (8.258654261894281257e-03-8.240809983087215781e-03j); (-1.349951589106382225e-03-1.258469646756289924e-03j); (-1.905972288463871035e-04+1.402031371577607476e-04j); (1.264928709906124224e-05+2.272853879808751256e-05j); (2.281347143750105368e-06-1.013158485444733548e-06j); (-7.342485274028028957e-08-2.005303914760456969e-07j)
 (7.342245588643236953e-01+3.483973257994698458e-05j); (-3.418907945306538560e-04-6.264924700813548908e-01j); (-2.530827212101102730e-01-2.924651030576426274e-03j); (2.105368444609711717e-02+6.139215348385831938e-02j); (8.433764499895026259e-03-8.646861314545927976e-03j); (-1.431769351337166228e-03-1.297133013972257823e-03j); (-1.999205588034751147e-04+1.504408309378739038e-04j); (1.372116254340657347e-05+2.416207647701542149e-05j); (2.454011890576721721e-06-1.110539003875651994e-06j); (-8.131235597140639260e-08-2.181221236246785620e-07j)
