 (1.969288826422282979e-01-2.087966702473396854e-03j); (8.653812664720164638e-03-6.280159794646430482e-01j); (-6.352115925235595206e-01+3.115445224530732568e-02j); (-8.932506757531764874e-02+3.603001282546227646e-01j); (1.152274840507866854e-01+9.251028382263272454e-02j); (3.416086296249352255e-02-3.581760381964993467e-02j); (-1.077764378117085364e-02-8.040907742403079900e-03j); (-1.624282967054340799e-03+2.634787571683737221e-03j); (5.465818586469747874e-04+2.880368706675472058e-04j); (4.649209267047151766e-05-1.013596721924447215e-04j)
 (1.784556633375464774e-01-2.358406777728153970e-03j); (9.550205597869553323e-03-6.145959406008392190e-01j); (-6.427741945070831742e-01+3.360874457542488425e-02j); (-9.397878932987203948e-02+3.736780463273521868e-01j); (1.206048633289451694e-01+9.961238377566707103e-02j); (3.761586410958812909e-02-3.815988613412017033e-02j); (-1.179419905229727242e-02-9.055424798096583031e-03j); (-1.868887548108368220e-03+2.952754009938027974e-03j); (6.263047375268085588e-04+3.383748062114507447e-04j); (5.578629376400940596e-05-1.187723689897728259e-04j)
 (1.603927473496893075e-01-2.656473982653382183e-03j); (1.051277514758555860e-02-6.004198530668680700e-01j); (-6.495295977547127508e-01+3.617436410025037796e-02j); (-9.867076405672664530e-02+3.869962095628834420e-01j); (1.259631570627077202e-01+1.070081627697235943e-01j); (4.131146268477759592e-02-4.054606253955094636e-02j); (-1.287118785428552001e-02-1.016850624724726510e-02j); (-2.143498542173221007e-03+3.299332881174038990e-03j); (7.153480009581877214e-04+3.961244941365604224e-04j); (6.668511379877998591e-05-1.386918349372790956e-04j)
 (1.427620675488393553e-01-2.984172293041598145e-03j); (1.154396551159361448e-02-5.855245404074194138e-01j); (-6.554580112005027326e-01+3.885025441212294761e-02j); (-1.033881710507306290e-01+4.002300840435351059e-01j); (1.312843974654764878e-01+1.146907354455110190e-01j); (4.525436987680316742e-02-4.296752902893329756e-02j); (-1.400891585899608459e-02-1.138647306194228576e-02j); (-2.450906647931226992e-03+3.676037339124181482e-03j); (8.145060594584436998e-04+4.621679945130917604e-04j); (7.942182605916116214e-05-1.614068819222472327e-04j)
 (1.255844440418948382e-01-3.343576919911367146e-03j); (1.264612204660253703e-02-5.699480229042998003e-01j); (-6.605414817004514605e-01+4.163490091576733942e-02j); (-1.081178098971304763e-01+4.133554319213995076e-01j); (1.365504972583788112e-01+1.226517388831586536e-01j); (4.945066665186205468e-02-4.541497325899603033e-02j); (-1.520737764328772106e-02-1.271575115384565580e-02j); (-2.794064729980711478e-03+4.084360898666716984e-03j); (9.246091002013653902e-04+5.374654066100309014e-04j); (9.425707742117244846e-05-1.872304745431979580e-04j)
 (1.088795499066291805e-01-3.736831136318676753e-03j); (1.382147546182039242e-02-5.537294289623874155e-01j); (-6.647639184758947772e-01+4.452632361783007836e-02j); (-1.128461617066892769e-01+4.263483793988075421e-01j); (1.417433579087747919e-01+1.308813323339247103e-01j); (5.390573866618526833e-02-4.787839879961716671e-02j); (-1.646623671705329042e-02-1.416284683831543767e-02j); (-3.176088199363950784e-03+4.525766845001509379e-03j); (1.046521613425905901e-03+6.230588489238217658e-04j); (1.114812677525568464e-04-2.165007726945266124e-04j)
 (9.266587958520043633e-02-4.166142632869895661e-03j); (1.507212593382610197e-02-5.369089048584306800e-01j); (-6.681111129378789482e-01+4.752207224010514264e-02j); (-1.175594524232455723e-01+4.391854805384977634e-01j); (1.468449792682009203e-01+1.393682063755616318e-01j); (5.862421268413514630e-02-5.034715496986901656e-02j); (-1.778480667811269816e-02-1.573432038622709153e-02j); (-3.600254518749014879e-03+5.001677114387169387e-03j); (1.181140565724514554e-03+7.200763651552543904e-04j); (1.314170466106402257e-04-2.495821251277393705e-04j)
 (7.696071998247135115e-02-4.633779400842556392e-03j); (1.640002722678813446e-02-5.195275230685814094e-01j); (-6.705707539746480483e-01+5.061922371269648308e-02j); (-1.222437177669226799e-01+4.518437766669346489e-01j); (1.518375697945566483e-01+1.480996016063276244e-01j); (6.360989499539582148e-02-5.280997221354730847e-02j); (-1.916203367448627778e-02-1.743675774241722556e-02j); (-4.070001779194021112e-03+5.513460693333047634e-03j); (1.329393206799066481e-03+8.297357258636397668e-04j); (1.544219245901594167e-04-2.868660032874808434e-04j)
 (6.178012430820079004e-02-5.142065144339873738e-03j); (1.780697090345547198e-02-5.016271893891675049e-01j); (-6.721324387971991943e-01+5.381438208755619929e-02j); (-1.268848693564196550e-01+4.643008511752370060e-01j); (1.567036565317371510e-01+1.570613369167729589e-01j); (6.886571232293559053e-02-5.525500292371246513e-02j); (-2.059648035104756636e-02-1.927674050584441898e-02j); (-4.588926298930941748e-03+6.062421588830004850e-03j); (1.492234498075293301e-03+9.533480940927153025e-04j); (1.808909957516493053e-04-3.287718643481604827e-04j)
 (4.713888869581840668e-02-5.693374225459129842e-03j); (1.929457071322765102e-02-4.832505490632887368e-01j); (-6.727876794494465074e-01+5.710368089662394564e-02j); (-1.314687615486521965e-01+4.765348795616048405e-01j); (1.614261940108465410e-01+1.662378473058664929e-01j); (7.439365570868694544e-02-5.766986758101908667e-02j); (-2.208631145255426226e-02-2.126081428253571992e-02j); (-5.160779198633648479e-03+6.649786427711615669e-03j); (1.670644153546416676e-03+1.092321521968166870e-03j); (2.112597665987699417e-04-3.757479320608549350e-04j)
 (3.305053162420833884e-02-6.290126149026003394e-03j); (2.086424724393090915e-02-4.644408921233620369e-01j); (-6.725299050998427841e-01+6.048278796241222249e-02j); (-1.359812585292258236e-01+4.885246746001841722e-01j); (1.659886712391152874e-01+1.756122311303545125e-01j); (8.019472785474676679e-02-6.004170602636652726e-02j); (-2.362928124857091236e-02-2.339545553802555369e-02j); (-5.789461912168712178e-03+7.276691748512834242e-03j); (1.865623285365338628e-03+1.248164244128524428e-03j); (2.460070860745398207e-04-4.282718837654119056e-04j)
 (1.952727616272430591e-02-6.934779596020220448e-03j); (2.251721292368296171e-02-4.452420581568374836e-01j); (-6.713544602403176409e-01+6.394691265238140743e-02j); (-1.404083011838587747e-01+5.002497265635434953e-01j); (1.703752159484089590e-01+1.851663066019936521e-01j); (8.626889438439340474e-02-6.235723364513666434e-02j); (-2.522272293785788114e-02-2.568703709115367079e-02j); (-6.479020596850997710e-03+7.944171054187973424e-03j); (2.078190649012847963e-03+1.422487732885369636e-03j); (2.856581700167196104e-04-4.868514317342192890e-04j)
 (6.580035053545303311e-03-7.629826017375229870e-03j); (2.425445745841655135e-02-4.256983406989462426e-01j); (-6.692585989260408930e-01+6.749081555197161686e-02j); (-1.447359732849826663e-01+5.116902384672786797e-01j); (1.745706952907397358e-01+1.948806772708970569e-01j); (9.261503947010840676e-02-6.460280219747668862e-02j); (-2.686354018043715652e-02-2.814179240563622827e-02j); (-7.233639412717252776e-03+8.653141698716285829e-03j); (2.309378485325622524e-03+1.617009479230312316e-03j); (3.307877124568951591e-04-5.520247868964779083e-04j)
 (-5.781601360524081870e-03-8.377782802359654696e-03j); (2.607673378925782701e-02-4.058543914526129837e-01j); (-6.662414751958661840e-01+7.110882051491619615e-02j); (-1.489505665370675913e-01+5.228271563458974924e-01j); (1.785608121875505716e-01+2.047348061612308812e-01j); (9.923092625492981045e-02-6.676446498726562595e-02j); (-2.854820089479039730e-02-3.076577884963791962e-02j); (-8.057632646264313234e-03+9.404391684915910238e-03j); (2.560227959259876816e-03+1.833555463229338085e-03j); (3.820230750719410661e-04-6.243609929492821694e-04j)
 (-1.754937436059525804e-02-9.181186038224032481e-03j); (2.798454465202780336e-02-3.857551245315782307e-01j); (-6.623041298182881231e-01+7.479482903346716671e-02j); (-1.530386440283413307e-01+5.336421946116709503e-01j); (1.823321965710792136e-01+2.147070981505610765e-01j); (1.061131624676200230e-01-6.882804602388513382e-02j); (-3.027273344557158963e-02-3.356484010650910565e-02j); (-8.955435660443869170e-03+1.019856645466061390e-02j); (2.831784197980108386e-03+2.074062276983058232e-03j); (4.400475450066832265e-04-7.044601188981707831e-04j)
 (-2.871636323212932787e-02-1.004258288020683058e-02j); (2.997812981866482610e-02-3.654456209183952198e-01j); (-6.574494735114142507e-01+7.854233685562019007e-02j); (-1.569871016583820056e-01+5.441178565857519578e-01j); (1.858724907867802811e-01+2.247749901188146049e-01j); (1.132571716043429128e-01-7.077921279207179117e-02j); (-3.203272533388583365e-02-3.654456793179611251e-02j); (-9.931594659428557084e-03+1.103615575610778117e-02j); (3.125090933682178520e-03+2.340578863196223543e-03j); (5.056036501892999463e-04-7.929532981884741252e-04j)
 (-3.927698881044292684e-02-1.096452355332281844e-02j); (3.205745409737208867e-02-3.449710333243210525e-01j); (-6.516822667878220399e-01+8.234445276145015147e-02j); (-1.607832271218855580e-01+5.542374503312139655e-01j); (1.891704284707535211e-01+2.349150483235561415e-01j); (1.206571700164275479e-01-7.260355221126495173e-02j); (-3.382332448767776806e-02-3.971026346246634559e-02j); (-1.099075526372643614e-02+1.191748067546044391e-02j); (3.441184759469095161e-03+2.635267832502327656e-03j); (5.794965201632100134e-04-8.905026027926361658e-04j)
 (-4.922701420595445437e-02-1.194955300958950618e-02j); (3.422219616479662413e-02-3.243764916332624870e-01j); (-6.450090965763008999e-01+8.619391939641993239e-02j); (-1.644147560605190017e-01+5.639850999512905361e-01j); (1.922159062633399806e-01+2.451030723968517788e-01j); (1.283061502095450834e-01-7.428664933148360072e-02j); (-3.563924323417220347e-02-4.306689829390684954e-02j); (-1.213764989858063734e-02+1.284268092316550799e-02j); (3.781089009578429694e-03+2.960406323038658385e-03j); (6.625972793681009308e-04-9.978007409101529671e-04j)
 (-5.856354272918020548e-02-1.300020226646882333e-02j); (3.647173829957259944e-02-3.037070091069019040e-01j); (-6.374383497723856706e-01+9.008313604600215463e-02j); (-1.678699250044349833e-01+5.733457525550245126e-01j); (1.950000477699241896e-01+2.553142053041594361e-01j); (1.361958706191378210e-01-7.581416828648525341e-02j); (-3.747476501974313090e-02-4.661907554853733648e-02j); (-1.337708400620311010e-02+1.381170246626138055e-02j); (4.145807278293235296e-03+3.318386366371595814e-03j); (7.558464587258250256e-04-1.115570567317658969e-03j)
 (-6.728501304067899258e-02-1.411897945429771428e-02j); (3.880515708213563147e-02-2.830073895229529568e-01j); (-6.289801838683382051e-01+9.400418322333703447e-02j); (-1.711375207679872446e-01+5.823051811203887596e-01j); (1.975152592450117317e-01+2.655230485480487568e-01j); (1.443168520875592886e-01-7.717193499593660855e-02j); (-3.932375392515317231e-02-5.037099116674426114e-02j); (-1.471392110020666374e-02+1.482428559980323614e-02j); (4.536316594933639985e-03+3.711714724737551728e-03j); (8.602574103317916707e-04-1.244564395878287053e-03j)
 (-7.539119155617800272e-02-1.530836060234009276e-02j); (4.122121512087472545e-02-2.623221354132272420e-01j); (-6.196464948109557946e-01+9.794884893014940697e-02j); (-1.742069259868664344e-01+5.908499835166912684e-01j); (1.997552765334232316e-01+2.757037818575019394e-01j); (1.526583812235442206e-01-7.834602108757217354e-02j); (-4.117966700590435652e-02-5.432639565622009864e-02j); (-1.615306668856773126e-02+1.587995355088761898e-02j); (4.953560275403173438e-03+4.143012165696255064e-03j); (9.769197090270737363e-04-1.385563104282381587e-03j)
 (-8.288316214198845899e-02-1.657078019480152584e-02j); (4.371835385946674923e-02-2.416953575628537354e-01j); (-6.094508822322686203e-01+1.019086564406240791e-01j); (-1.770681605168950290e-01+5.989675779748374618e-01j); (2.017152028739331304e-01+2.858302865596595299e-01j); (1.612085207787055940e-01-7.932282849198335484e-02j); (-4.303556946864952465e-02-5.848855653958123790e-02j); (-1.769945109951899173e-02+1.697800170874984999e-02j); (5.398440473830801861e-03+4.615012141692811931e-03j); (1.107002523638644540e-03-1.539375021745968252e-03j)
 (-8.976331314053705157e-02-1.790862152969681376e-02j); (4.629468751467338827e-02-2.211706859266293068e-01j); (-5.984086121939844460e-01+1.058748934486385823e-01j); (-1.797119184530716895e-01+6.066461953166695231e-01j); (2.033915372419861367e-01+2.958762717968682621e-01j); (1.699541271284418786e-01-8.008917414764780973e-02j); (-4.488415267533742148e-02-6.286022174230007642e-02j); (-1.935801125288091548e-02+1.811748757370278476e-02j); (5.871810460884623745e-03+5.130558843694051595e-03j); (1.251757939732982879e-03-1.706834591138483388e-03j)
 (-9.603532177039597606e-02-1.932420691483896502e-02j); (4.894799818801445074e-02-2.007911821131087016e-01j); (-5.865365775815307714e-01+1.098386424107407611e-01j); (-1.821296005643757709e-01+6.138748682748604857e-01j); (2.047821929816982522e-01+3.058154027251218099e-01j); (1.788808748955066086e-01-8.063237424369291972e-02j); (-4.671775494714471705e-02-6.744358416347272234e-02j); (-2.113367142743680094e-02+1.929722151631216992e-02j); (6.374466658313772058e-03+5.692604600001939172e-03j); (1.412524214839715750e-03-1.888800797845824287e-03j)
 (-1.017041359495928082e-01-2.081978773641853658e-02j); (5.167573218860856826e-02-1.805992535817032008e-01j); (-5.738532562778381196e-01+1.137908119105656840e-01j); (-1.843133419795253414e-01+6.206434182512301501e-01j); (2.058865065580324227e-01+3.156214298071107760e-01j); (1.879732887044912870e-01-8.094032742186677010e-02j); (-4.852838512043879809e-02-7.224024767071607345e-02j); (-2.303132308297917846e-02+2.051575843615685915e-02j); (6.907140462178705878e-03+6.304206593549482700e-03j); (1.590728946274951212e-03-2.086155358596874978e-03j)
 (-1.067759535952216426e-01-2.239753443665715854e-02j); (5.447499759813664855e-02-1.606365696927668785e-01j); (-5.603786672406732006e-01+1.177221688649673498e-01j); (-1.862560349923663428e-01+6.269424398763761008e-01j); (2.067052363357106404e-01+3.252683183022763158e-01j); (1.972147820039282795e-01-8.100159635988057882e-02j); (-5.030774878719773691e-02-7.725119475751246467e-02j); (-2.505580380354678269e-02+2.177139040680056009e-02j); (7.470489890034198548e-03+6.968522873447414653e-03j); (1.787892130936302075e-03-2.299800664488660992e-03j)
 (-1.112581994564599275e-01-2.405952643784294367e-02j); (5.734256310237980520e-02-1.409439797454301591e-01j); (-5.461343246005317953e-01+1.216233713882018397e-01j); (-1.879513469088448796e-01+6.327632837391293785e-01j); (2.072405513727601511e-01+3.347303770495088648e-01j); (2.065877028435033069e-01-8.080548715801087745e-02j); (-5.204727713259316157e-02-8.247675609661409002e-02j); (-2.721187543607130055e-02+2.306214039021065032e-02j); (8.065091090011298688e-03+7.688807639266112895e-03j); (2.005629095760953946e-03-2.530657473533867892e-03j)
 (-1.151594995420267414e-01-2.580774205068456228e-02j); (6.027485810716463888e-02-1.215614331328129655e-01j); (-5.311431898889363845e-01+1.254850021279874384e-01j); (-1.893937328869227665e-01+6.380980376633148543e-01j); (2.074960103017917112e-01+3.439823856371367339e-01j); (2.160733864416333749e-01-8.034212596218343050e-02j); (-5.373815826299577908e-02-8.791658221667973672e-02j); (-2.950420150610344114e-02+2.438575709980828413e-02j); (8.691429752282485086e-03+8.468405779497830896e-03j); (2.245653276941908874e-03-2.779662349220735247e-03j)
 (-1.184896532068950709e-01-2.764404840535116328e-02j); (6.326797414985785295e-02-1.025279017392200925e-01j); (-5.154296224995524867e-01+1.292976018861837773e-01j); (-1.905784437742941151e-01+6.429395069073193802e-01j); (2.074765304449923686e-01+3.529997190689898590e-01j); (2.256522143302616967e-01-7.960253226545155325e-02j); (-5.537137089864578587e-02-9.356961752116048359e-02j); (-3.193732399942884881e-02+2.573971108663722362e-02j); (9.349892465766073552e-03+9.310746648838167175e-03j); (2.509778825492782039e-03-3.047764842814571721e-03j)
 (-1.212596029667044745e-01-2.957019144379726891e-02j); (6.631766761084366413e-02-8.388130469901092234e-02j); (-4.990193284769753324e-01+1.330517033371496349e-01j); (-1.915015289757227013e-01+6.472811936640274766e-01j); (2.071883473956740163e-01+3.617584690472609443e-01j); (2.353036798130326568e-01-7.857868835118694828e-02j); (-5.693772028680886554e-02-9.943407685861715972e-02j); (-3.451563960516074170e-02+2.712119211781769540e-02j); (1.004075806511130382e-02+1.021933707234040124e-02j); (2.799923016345128111e-03-3.335924418437269737e-03j)
 (-1.234814021118043614e-01-3.158778601200367547e-02j); (6.941936372273165012e-02-6.565843563203857536e-02j); (-4.819393077204482401e-01+1.367378646586122626e-01j); (-1.921598344396999170e-01+6.511172762274826109e-01j); (2.066389653709961027e-01+3.702355610207435643e-01j); (2.450064594278185126e-01-7.726360435684205552e-02j); (-5.842787617353406571e-02-1.055074248421940114e-01j); (-3.724337552224985665e-02+2.852710791053087586e-02j); (1.076418901498348360e-02+1.119775356811656720e-02j); (3.118108437860380409e-03-3.645107121330154552e-03j)
 (-1.251681801962072349e-01-3.369830609060042725e-02j); (7.256816186843750849e-02-4.789489246588463783e-02j); (-4.642177996822953734e-01+1.403467028930446003e-01j); (-1.925509958760268370e-01+6.544425881881477114e-01j); (2.058370987208573699e-01+3.784088661752442184e-01j); (2.547384900568838706e-01-7.565137846856911930e-02j); (-5.983241265530809400e-02-1.117863581029534398e-01j); (-4.012456493723290385e-02+2.995408427829001491e-02j); (1.152022288042086132e-02+1.224963378406904342e-02j); (3.466464938447188712e-03-3.976281991130059014e-03j)
 (-1.263341064799372304e-01-3.590307520197722618e-02j); (7.575884215279043987e-02-3.062500995056480560e-02j); (-4.458842276335583943e-01+1.438689268620546025e-01j); (-1.926734273716316226e-01+6.572525980000946122e-01j); (2.047926050454995928e-01+3.862573075839229042e-01j); (2.644770512869533685e-01-7.373725178034958028e-02j); (-6.114184971609514657e-02-1.182667906472682495e-01j); (-4.316302228639457700e-02+3.139846673923058634e-02j); (1.230876393354272610e-02+1.337866714811711093e-02j); (3.847231306899402160e-03-4.330417223461475486e-03j)
 (-1.269943514063379131e-01-3.820325703143672563e-02j); (7.898587322600549021e-02-1.388179496695210631e-02j); (-4.269691415623879105e-01+1.472953694621560450e-01j); (-1.925263055943908230e-01+6.595433892507881479e-01j); (2.035164104481861358e-01+3.937609597771814518e-01j); (2.741988525791913545e-01-7.151765738960604024e-02j); (-6.234669624057966736e-02-1.249438424725728553e-01j); (-4.636231842030089090e-02+3.285632362863412370e-02j); (1.312957494813579186e-02+1.458858473551520769e-02j); (4.262756663115147351e-03-4.708476084661704364e-03j)
 (-1.271650461988462488e-01-4.059984629921015858e-02j); (8.224342133124981635e-02+2.303135274156275364e-03j); (-4.075041597641703706e-01+1.506170191773095191e-01j); (-1.921095498176686456e-01+6.613116419416312786e-01j); (2.020204275036887320e-01+4.009011410478647286e-01j); (2.838801247726718269e-01-6.899026333505951791e-02j); (-6.343749428106054689e-02-1.318118315785720418e-01j); (-4.972575579282539904e-02+3.432345074993225359e-02j); (1.398226923461723566e-02+1.588314836112143108e-02j); (4.715501536027386954e-03-5.111412586002884312e-03j)
 (-1.268632406645600619e-01-4.309365991924177242e-02j); (8.552536054267780019e-02+1.789961204961852681e-02j); (-3.875219091763503765e-01+1.538250506518628602e-01j); (-1.914237980252764815e-01+6.625546150658490063e-01j); (2.003174665959343848e-01+4.076604978570722571e-01j); (2.934967154101593145e-01-6.615400902479699752e-02j); (-6.440486434344927513e-02-1.388642694926347787e-01j); (-5.325634380029788117e-02+3.579537759006742870e-02j); (1.486630296855504657e-02+1.726613890884419120e-02j); (5.208038605874745243e-03-5.540166925346490419e-03j)
 (-1.261068592946200106e-01-4.568532847956529447e-02j); (8.882528415474459649e-02+3.287897086959357118e-02j); (-3.670559645054973785e-01+1.569108541769068943e-01j); (-1.904703793953194391e-01+6.632701307416232206e-01j); (1.984211413181309613e-01+4.140230807753255693e-01j); (3.030241873454531665e-01-6.300913484176090540e-02j); (-6.523955144729545741e-02-1.460938604086743364e-01j); (-5.695677439921833368e-02+3.726737511636644268e-02j); (1.578096786630725154e-02+1.874134391494717417e-02j); (5.743053088370872819e-03-5.995660705753296828e-03j)
 (-1.249146557540009722e-01-4.837528807785188706e-02j); (9.213651717837323396e-02+4.721410406672797017e-02j); (-3.461407861894218452e-01+1.598660639533464878e-01j); (-1.892512834721190307e-01+6.634565601347007791e-01j); (1.963457686835591853e-01+4.199744114564689101e-01j); (3.124379200632962927e-01-5.955720466630918392e-02j); (-6.593247170586012673e-02-1.534925040184594580e-01j); (-6.082939813306859761e-02+3.873446516306552206e-02j); (1.672538426141149254e-02+2.031254442640356012e-02j); (6.323342738893518444e-03-6.478791942166052878e-03j)
 (-1.233061658557598889e-01-5.116377254431477006e-02j); (9.545212989467044551e-02+6.087951014836065489e-02j); (-3.248116572331502527e-01+1.626825850061655310e-01j); (-1.877691263747222339e-01+6.631128113694818582e-01j); (1.941062649338147761e-01+4.255015402138945246e-01j); (3.217132131220599711e-01-5.580112109689260025e-02j); (-6.647475916502257332e-02-1.610513020931628736e-01j); (-6.487620070009036954e-02+4.019143140637215089e-02j); (1.769849463510708015e-02+2.198350116003316632e-02j); (6.951817455511888517e-03-6.990429868873621749e-03j)
 (-1.213016591171235531e-01-5.405080608262237407e-02j); (9.876495241239947875e-02+7.385133983518786527e-02j); (-3.031046189544310265e-01+1.653526186364298878e-01j); (-1.860271144013593003e-01+6.622383195977051829e-01j); (1.917180377687829063e-01+4.305930938417085740e-01j); (3.308253911102574385e-01-5.174513320378235082e-02j); (-6.685781263426712751e-02-1.687605688511934765e-01j); (-6.909878019446286102e-02+4.163283191751694645e-02j); (1.869905765379750034e-02+2.375793999270480600e-02j); (7.631498460503664295e-03-7.531409562044687027e-03j)
 (-1.189220889970152156e-01-5.703619635781055630e-02j); (1.020675901713433975e-01+8.610743871378277736e-02j); (-2.810564056721505111e-01+1.678686863102387405e-01j); (-1.840290054103907447e-01+6.608330393585086782e-01j); (1.891968758411586571e-01+4.352393134045841605e-01j); (3.397499094947494802e-01-4.739483670009674715e-02j); (-6.707334223927380323e-02-1.766098451261104152e-01j); (-7.349832515308676872e-02+4.305301327370079228e-02j); (1.972564276535775790e-02+2.563953681741256568e-02j); (8.365517040980569030e-03-8.102526393176427699e-03j)
 (-1.161890419167208033e-01-6.011952805840969222e-02j); (1.053524403300570844e-01+9.762738643432739005e-02j); (-2.587043783696608701e-01+1.702236518970383916e-01j); (-1.817790683652390493e-01+6.588974393301301191e-01j); (1.865588363875715638e-01+4.394320817948391134e-01j); (3.484624607289997233e-01-4.275716646977529428e-02j); (-6.711341542375703906e-02-1.845879163258532241e-01j); (-7.807559353915594080e-02+4.444612619724358504e-02j); (2.077662540495743212e-02+2.763190180451253336e-02j); (9.157112830343113949e-03-8.704530330829235787e-03j)
 (-1.131246851673751025e-01-6.330015695812477028e-02j); (1.086117089733218272e-01+1.083925323889092518e-01j); (-2.360864573646017650e-01+1.724107421834212006e-01j); (-1.792820414512300842e-01+6.564324995341638269e-01j); (1.838201318760828706e-01+4.431649409383990323e-01j); (3.569390799862230401e-01-3.784038143972980744e-02j); (-6.697050212813425440e-02-1.926828341518039556e-01j); (-8.283089279186578446e-02+4.580614268365423153e-02j); (2.185018285950598993e-02+2.973856311180626127e-02j); (1.000963161351861759e-02-9.338120109502478366e-03j)
 (-1.097517138098109690e-01-6.657720450044243843e-02j); (1.118374290719033187e-01+1.183860278097911001e-01j); (-2.132410540173164115e-01+1.744235656024379910e-01j); (-1.765430891591060758e-01+6.534397110219923865e-01j); (1.809970165516465446e-01+4.464330986137093893e-01j); (3.651562498813670232e-01-3.265404184617150263e-02j); (-6.663751887446835165e-02-2.008819420234804198e-01j); (-8.776406106897076398e-02+4.712687456983243039e-02j); (2.294429083793562280e-02+3.196295009145264793e-02j); (1.092652264029960775e-02-1.000393728593894534e-02j)
 (-1.060932966740547462e-01-6.994955292750058840e-02j); (1.150214791249752205e-01+1.275928542311990377e-01j); (-1.902070015114630530e-01+1.762561291326139590e-01j); (-1.735677587552851842e-01+6.499210780297004497e-01j); (1.781056737665143996e-01+4.492334249255777179e-01j); (3.730910035526513457e-01-2.720897898599597756e-02j); (-6.610787149081405467e-02-2.091719041321229988e-01j); (-9.287444980546750994e-02+4.840199348424894382e-02j); (2.405672079232302335e-02+3.430837604585226797e-02j); (1.191133543258840639e-02-1.070256020451722245e-02j)
 (-1.021730215673665176e-01-7.341584097245866525e-02j); (1.181556024138178812e-01+1.359998482624228400e-01j); (-1.670234847429012404e-01+1.779028533350939523e-01j); (-1.703619365348553183e-01+6.458791225573822237e-01j); (1.751621049614992542e-01+4.515644385610693146e-01j); (3.807210254817142148e-01-2.151725760794504644e-02j); (-6.537549621361647689e-02-2.175387380242356505e-01j); (-9.816090770745800054e-02+4.962505211179241149e-02j); (2.518503803232249871e-02+3.677802058865078244e-02j); (1.296771607296386998e-02-1.143449789469226999e-02j)
 (-9.801483980121092343e-02-7.697446013246397878e-02j); (1.212314267941311946e-01+1.435957226244015394e-01j); (-1.437299693563147129e-01+1.793585855113744576e-01j); (-1.669318042604293895e-01+6.413168912894615659e-01j); (1.721820211534848544e-01+4.534262830303484870e-01j); (3.880247494468059277e-01-1.559213114272937038e-02j); (-6.443489891420776938e-02-2.259678505944321958e-01j); (-1.036217662952541307e-01+5.078950669708568594e-02j); (2.632660067254769323e-02+3.937491167082374927e-02j); (1.409940296371267263e-02-1.220018392466579518e-02j)
 (-9.364301014889959973e-02-8.062355153713672562e-02j); (1.242404849535115458e-01+1.503710834065064283e-01j); (-1.203661299733690682e-01+1.806186109780331950e-01j); (-1.632837961756485046e-01+6.362379647390711268e-01j); (1.691807377591354189e-01+4.548206931726924140e-01j); (3.949814530220475128e-01-9.447990023674468496e-03j); (-6.328119220454583860e-02-2.344440773458944249e-01j); (-1.092548271040480606e-01+5.188874070152278695e-02j); (2.747855944941009557e-02+4.210190733540869479e-02j); (1.531022204730436882e-02-1.299997023660059807e-02j)
 (-8.908204234686295520e-02-8.436100342530641893e-02j); (1.271742350603273786e-01+1.563184435049499166e-01j); (-9.697177766140180344e-02+1.816786624684449125e-01j); (-1.594245569701142617e-01+6.306464684657910880e-01j); (1.661730735481319055e-01+4.557509522836905025e-01j); (4.015713480591011630e-01-3.100303396712976705e-03j); (-6.191013018816717700e-02-2.429517247565066429e-01j); (-1.150573506440153715e-01+5.291608952111960529e-02j); (2.863785844051217055e-02+4.496167726781587909e-02j); (1.660408148122983346e-02-1.383412098972846074e-02j)
 (-8.435664025358372009e-02-8.818444924054075207e-02j); (1.300240817303753293e-01+1.614322322091686357e-01j); (-7.358678669766034741e-02+1.825349276845790458e-01j); (-1.553609010526599554e-01+6.245470861851754041e-01j); (1.631732544841027754e-01+4.562218402886618063e-01j); (4.077756666149823794e-01+3.434445433771191655e-03j); (-6.031814063480254312e-02-2.514746155694480012e-01j); (-1.210260472145788385e-01+5.386486616456511584e-02j); (2.980123671601779545e-02+4.795668421175378754e-02j); (1.798496576215944526e-02-1.470280643863110769e-02j)
 (-7.949164478114914556e-02-9.209126635382706982e-02j); (1.327813972382933527e-01+1.657088009076675139e-01j); (-5.025102069090324475e-02+1.831840550345913976e-01j); (-1.510997734775947621e-01+6.179450745567607317e-01j); (1.601948231651418031e-01+4.562395734543078230e-01j); (4.135767418211282465e-01+1.013882943840438075e-02j); (-5.850235437108228242e-02-2.599961368088365976e-01j); (-1.271570696597746075e-01+5.472838778366092422e-02j); (3.096523094749966537e-02+5.108916532362605539e-02j); (1.945692929650215397e-02-1.560609687479081083e-02j)
 (-7.451197671514686593e-02-9.607857541960965198e-02j); (1.354375429017315169e-01+1.691464248901890510e-01j); (-2.700425812965380132e-02+1.836231576037947733e-01j); (-1.466482128324300693e-01+6.108462794131385154e-01j); (1.572505545282522621e-01+4.558117361912199517e-01j); (4.189580832237038699e-01+1.699455374221127413e-02j); (-5.646063169523294484e-02-2.684992903040561707e-01j); (-1.334460081432746748e-01+5.550000294169458309e-02j); (3.212617899561187595e-02+5.436111354077202695e-02j); (2.102408941665076525e-02-1.654395666020412950e-02j)
