 (8.288174527869854868e-01-4.313656537495047777e-08j); (6.669571272941692937e-07-5.332414894967297814e-01j); (-1.659293171536073142e-01+9.250421499584810753e-06j); (-1.130880892858253140e-04+3.400212244322116384e-02j); (4.962392528389750722e-03-1.195479751579104017e-03j); (-1.130880892983565904e-04-6.139962588355168298e-04j); (-6.269456991306432522e-05+9.250421202903260712e-06j); (6.669636751057912138e-07+5.458982556957296723e-06j); (4.146590298556364265e-07-4.300278404467326736e-08j); (-2.514257873671853275e-09-2.803824798841955974e-08j)
 (8.225882790781797738e-01-5.152159378655024435e-08j); (7.815771736009246162e-07-5.408603142768803052e-01j); (-1.717531645018325615e-01+1.063626171360230019e-05j); (-1.275678629341540720e-04+3.590071810137705766e-02j); (5.328461461302574746e-03-1.322679108253161859e-03j); (-1.275678629506025574e-04-6.728891094260662726e-04j); (-7.008591665626817441e-05+1.063626133148105345e-05j); (7.815854494970354473e-07+6.223173287128217241e-06j); (4.819706530408106366e-07-5.135566395861304923e-08j); (-3.060190356179853188e-09-3.322955701795391698e-08j)
 (8.162715518464024322e-01-6.133250580296015712e-08j); (9.131649567636081799e-07-5.483384513635648494e-01j); (-1.776421761370736430e-01+1.219731428186875396e-05j); (-1.435667477793866166e-04+3.786289271569191761e-02j); (5.712498272209942836e-03-1.460457758549372912e-03j); (-1.435667478008679685e-04-7.360419451788856749e-04j); (-7.817547799314631459e-05+1.219731379201209917e-05j); (9.131753713608121253e-07+7.076261980143959238e-06j); (5.585886973215809414e-07-6.112752522768891547e-08j); (-3.711044432541323136e-09-3.925456963248925058e-08j)
 (8.098689130543362813e-01-7.277818675940039224e-08j); (1.063838706932000827e-06-5.556741527379257528e-01j); (-1.835939695561709384e-01+1.395170318556968788e-05j); (-1.612089111489501585e-04+3.988917791383838479e-02j); (6.114843729877026020e-03-1.609438666299660989e-03j); (-1.612089111768680663e-04-8.036567784225795734e-04j); (-8.701275354914685491e-05+1.395170256044297933e-05j); (1.063851758024993201e-06+8.026517794477839346e-06j); (6.455813477728616639e-07-7.252594153563004051e-08j); (-4.484458518027050229e-09-4.622733056744220794e-08j)
 (8.033820246674953092e-01-8.609332714974401369e-08j); (1.235932660217086912e-06-5.628657173273828862e-01j); (-1.896061362702990138e-01+1.591900784044580618e-05j); (-1.806256359195106934e-04+4.198007370609491834e-02j); (6.535817630497566671e-03-1.770263440500544896e-03j); (-1.806256359556238143e-04-8.759388663795810749e-04j); (-9.664950587175072784e-05+1.591900704617547294e-05j); (1.235948949160788769e-06+9.082784157952669509e-06j); (7.441146094564877084e-07-8.578407372577669595e-08j); (-5.400624585737566722e-09-5.427483500411581743e-08j)
 (7.968125681066534627e-01-1.015410259044032106e-07j); (1.432014093629867246e-06-5.699114915305688589e-01j); (-1.956762427195399001e-01+1.812034416695208481e-05j); (-2.019555164406671409e-04+4.413604844103029973e-02j); (6.975717326773522506e-03-1.943591809261627917e-03j); (-2.019555164871699544e-04-9.530964329622122625e-04j); (-1.071397896632427730e-04+1.812034316202121187e-05j); (1.432034344413546553e-06+1.025450401452959060e-05j); (8.554589573681078004e-07-1.011632418888833014e-07j); (-6.482599670611590366e-09-6.353820143979504146e-08j)
 (7.901622436942828953e-01-1.194155965691489714e-07j); (1.654901280808995040e-06-5.768098697252330709e-01j); (-2.018018311937991582e-01+2.057844768735286214e-05j); (-2.253446469593901565e-04+4.635753878888523860e-02j); (7.434816259040971306e-03-2.130101016662087638e-03j); (-2.253446470190103256e-04-1.035340373198340115e-03j); (-1.185399773916466325e-04+2.057844642105914146e-05j); (1.654926362203021458e-06+1.155174531059610379e-05j); (9.809962665869277809e-07-1.189556965948182255e-07j); (-7.756648350968799704e-09-7.417392331109689595e-08j)
 (7.834327700952005147e-01-1.400455871849255230e-07j); (1.907682389043572570e-06-5.835592947589750557e-01j); (-2.079804207595456755e-01+2.331775854661311288e-05j); (-2.509468016180275377e-04+4.864494975267544957e-02j); (7.913362492364786269e-03-2.330485140800135201e-03j); (-2.509468016941427044e-04-1.122883940376146177e-03j); (-1.309087810763131122e-04+2.331775695725131234e-05j); (1.907713340244727373e-06+1.298522667430369496e-05j); (1.122227024206770499e-06-1.394875996999713112e-07j); (-9.252618577670842747e-09-8.635520263024723858e-08j)
 (7.766258837516237801e-01-1.637970248986489665e-07j); (2.193735336710430803e-06-5.901582584226789940e-01j); (-2.142095081918538313e-01+2.636450834285826602e-05j); (-2.789236050811653338e-04+5.099865470698789621e-02j); (8.411577263698096288e-03-2.545454331512410351e-03j); (-2.789236051779428460e-04-1.215942416046384648e-03j); (-1.443072700465243801e-04+2.636450635558415799e-05j); (2.193773396961338899e-06+1.456634323914034280e-05j); (1.280777824036525231e-06-1.631222253644619110e-07j); (-1.100435334316887593e-08-1.002733689088671453e-07j)
 (7.697433383128354789e-01-1.910768965480541439e-07j); (2.516748628725992554e-06-5.966053019065243879e-01j); (-2.204865689112254223e-01+2.974680864191557385e-05j); (-3.094446928318462294e-04+5.341899546438738655e-02j); (8.929653543352030973e-03-2.775733966499295807e-03j); (-3.094446929544095930e-04-1.314732763071210482e-03j); (-1.587988844739524996e-04+2.974680616624253272e-05j); (2.516795271438592901e-06+1.630719256059033837e-05j); (1.458409144440274186e-06-1.902633920972922759e-07j); (-1.305014080713218908e-08-1.161393866517553271e-07j)
 (7.627869040596600980e-01-2.223368766583350115e-07j); (2.880743185959831966e-06-6.028990162384598728e-01j); (-2.268090579246693494e-01+3.349474103905266596e-05j); (-3.426878601651022795e-04+5.590628236929431200e-02j); (9.467754615213474015e-03-3.022063724696158731e-03j); (-3.426878603197290791e-04-1.419473261961309938e-03j); (-1.744494444829143922e-04+3.349473796592562666e-05j); (2.880800157932166589e-06+1.822060057244066428e-05j); (1.657023409042722306e-06-2.213591368118487677e-07j); (-1.543320562180034767e-08-1.341854547037351286e-07j)
 (7.557583673239605115e-01-2.580773144630499261e-07j); (3.290095182769017983e-06-6.090380427050375856e-01j); (-2.331744107705180646e-01+3.764044861951778100e-05j); (-3.788391988966544185e-04+5.846079441913634017e-02j); (1.002601268028308415e-02-3.285196576024997876e-03j); (-3.788391990910111562e-04-1.530383130797587999e-03j); (-1.913271546461171261e-04+3.764044481790219672e-05j); (3.290164549149393642e-06+2.032014752704740398e-05j); (1.878673329354609741e-06-2.569056420170413064e-07j); (-1.820224432843186186e-08-1.546667007255867015e-07j)
 (7.486595299033503847e-01-2.988514917149606202e-07j); (3.749559904888376932e-06-6.150210732545055015e-01j); (-2.395800444664591966e-01+4.221822865789728505e-05j); (-4.180932207974367271e-04+6.108277941251601811e-02j); (1.060452748826728499e-02-3.565897686845623075e-03j); (-4.180932210408559442e-04-1.647682129089831412e-03j); (-2.095026036780042332e-04+4.221822397081273617e-05j); (3.749644100611461598e-06+2.262019386168495185e-05j); (2.125570527676194819e-06-2.974514273892974492e-07j); (-2.141200782597851300e-08-1.778629740601042346e-07j)
 (7.414922084713404526e-01-3.452701631825717344e-07j); (4.264296637851585285e-06-6.208468508820760290e-01j); (-2.460233584602666557e-01+4.726462638467467928e-05j); (-4.606529667606874888e-04+6.377245412407595015e-02j); (1.120336500205828222e-02-3.864943240782336368e-03j); (-4.606529670644949237e-04-1.771590145982439215e-03j); (-2.290487591429215457e-04+4.726462062459399374e-05j); (4.264398526347660586e-06+2.513590593097395775e-05j); (2.400094437915540279e-06-3.436018170660120369e-07j); (-2.512393404412108859e-08-2.040807402261158383e-07j)
 (7.342582339831160709e-01-3.980063918335412339e-07j); (4.839894593921352678e-06-6.265141699972843758e-01j); (-2.525017355827143262e-01+5.281852963674001160e-05j); (-5.067301007069554110e-04+6.653000450567872481e-02j); (1.182255610012965946e-02-4.183119174655993561e-03j); (-5.067301010848542951e-04-1.902326773276567535e-03j); (-2.500409570011236223e-04+5.281852258026518846e-05j); (4.840017533983137804e-06+2.788328154332829725e-05j); (2.704801481212960705e-06-3.960236940702886219e-07j); (-2.940683408476470121e-08-2.336550802465916818e-07j)
 (7.269594510771602014e-01-4.578006907852763026e-07j); (5.482399883174493780e-06-6.320218767733701837e-01j); (-2.590125430021633646e-01+5.892126419699068765e-05j); (-5.565449872347271983e-04+6.935558591345557244e-02j); (1.246209532188892813e-02-4.521219829823831110e-03j); (-5.565449877032491209e-04-2.040110863798488394e-03j); (-2.725568858221703058e-04+5.892125557870608741e-05j); (5.482547804956113642e-06+3.087917523738661354e-05j); (3.042434512494722003e-06-4.554505533183328350e-07j); (-3.433763522869859031e-08-2.669517979764776855e-07j)
 (7.195977174729276671e-01-5.254664841543293605e-07j); (6.198343531920160748e-06-6.373688694786149300e-01j); (-2.655531331803153150e-01+6.561668961663579924e-05j); (-6.103267520298445497e-04+7.224932336021096246e-02j); (1.312193966124725400e-02-4.880046519164873281e-03j); (-6.103267526088770314e-04-2.185160075705618651e-03j); (-2.966765655025145024e-04+6.561667912202745663e-05j); (6.198521023140374276e-06+3.414132323250751585e-05j); (3.415932533288876291e-06-5.226878646730766374e-07j); (-4.000218433704470204e-08-3.043696385463620082e-07j)
 (7.121749033647806204e-01-6.018958989581192594e-07j); (6.994770549028503644e-06-6.425540987895815848e-01j); (-2.721208448286322468e-01+7.295129530239321549e-05j); (-6.683133240557957841e-04+7.521131179260487354e-02j); (1.380200741363553883e-02-5.260406010590083087e-03j); (-6.683133247691977778e-04-2.337690403384397406e-03j); (-3.224823203320834161e-04+7.295128255971008611e-05j); (6.994982952555685735e-06+3.768836798561952422e-05j); (3.828440665325271741e-06-5.986187574889900429e-07j); (-4.649611531000365790e-08-3.463426209792673281e-07j)
 (7.046928908123989421e-01-6.880659002134769690e-07j); (7.879270038014298807e-06-6.475765680862115570e-01j); (-2.787130038649294206e-01+8.097429663951063138e-05j); (-7.307514585601233284e-04+7.824161639246615674e-02j); (1.450217708185068052e-02-5.663108928020161616e-03j); (-7.307514594364418773e-04-2.497915695657487202e-03j); (-3.500587462634033287e-04+8.097428121042955004e-05j); (7.879523562124365012e-06+4.153988228503478866e-05j); (4.283320378611506275e-06-6.842100380420328875e-07j); (-5.392578439788834028e-08-3.933424879695293390e-07j)
 (6.971535731278694081e-01-7.850447813350348024e-07j); (8.860006349858167972e-06-6.524353337287353005e-01j); (-2.853269243696530677e-01+8.973773091048191711e-05j); (-7.978967399484308484e-04+8.134027290152247291e-02j); (1.522228634612614838e-02-6.088968071222338081e-03j); (-7.978967410217339701e-04-2.666047162081929423e-03j); (-3.794926722463237028e-04+8.973771227942239914e-05j); (8.860308192579097547e-06+4.571639281026954862e-05j); (4.784159966828300511e-06-7.805185511538061899e-07j); (-6.240927729113006677e-08-4.458812757346492370e-07j)
 (6.895588542596716719e-01-8.939990218610855221e-07j); (9.945751268560006905e-06-6.571295053163699329e-01j); (-2.919599095413668577e-01+9.929655275852187623e-05j); (-8.700135635982844630e-04+8.450728796876429139e-02j); (1.596213110386125386e-02-6.538796656212529125e-03j); (-8.700135649091264144e-04-2.842292868184251222e-03j); (-4.108731155016699362e-04+9.929653032043999326e-05j); (9.946109757648364838e-06+5.023940308547292954e-05j); (5.334785262023084453e-06-8.886978971987413041e-07j); (-7.207749204644985959e-08-5.045140067630069438e-07j)
 (6.819106481737678971e-01-1.016200524423754810e-06j); (1.114591721830848757e-05-6.616582459277797756e-01j); (-2.986092526509762646e-01+1.097087289343497303e-04j); (-9.473750957094064125e-04+8.774263951959104801e-02j); (1.672146458450607387e-02-7.013406478162016733e-03j); (-9.473750973059443100e-04-3.026857220543314065e-03j); (-4.442912306181867979e-04+1.097087019808218469e-04j); (1.114634196854488962e-05+5.513141575275759722e-05j); (5.939270579700906357e-06-1.010005515526160203e-06j); (-8.307530203528715906e-08-5.698415081821958772e-07j)
 (6.742108782320103133e-01-1.153034242732787398e-06j); (1.247059147792134990e-05-6.660207723432834959e-01j); (-3.052722379942332531e-01+1.210353320546607680e-04j); (-1.030263210315659648e-03+9.104627714581912945e-02j); (1.749999654499254098e-02-7.513605999356197211e-03j); (-1.030263212254942367e-03-3.219940442696150266e-03j); (-4.798402523689365533e-04+1.210352997580474812e-04j); (1.247109356756366991e-05+6.041595409056087289e-05j); (6.601949884519030830e-06-1.145810145133907608e-06j); (-9.556280322743867638e-08-6.425133583643391049e-07j)
 (6.664614765680765274e-01-1.306006212156584155e-06j); (1.393057138486822956e-05-6.702163552488024090e-01j); (-3.119461418420720888e-01+1.333406330908971373e-04j); (-1.118968402616896769e-03+9.441812251556291891e-02j); (1.829739255123806821e-02-8.040198364721497931e-03j); (-1.118968404966349649e-03-3.421738042906458024e-03j); (-5.176154321558725261e-04+1.333405944863559969e-04j); (1.393116355326405569e-05+6.611758270115134547e-05j); (7.327428165887487164e-06-1.297599673195665515e-06j); (-1.097166502472282609e-07-7.232309642659181600e-07j)
 (6.586643834611449755e-01-1.476751994259049058e-06j); (1.553740050773637140e-05-6.742443194215483881e-01j); (-3.186282333883405649e-01+1.466921922975953252e-04j); (-1.213789677825935194e-03+9.785806980193194338e-02j); (1.911327335102119135e-02-8.593979348246891248e-03j); (-1.213789680665067552e-03-3.632440274899254203e-03j); (-5.577139680046269135e-04+1.466921462626869367e-04j); (1.553809737627033581e-05+7.226192729054310292e-05j); (8.120593011864323400e-06-1.466989381768765846e-06j); (-1.257314857609423599e-07-8.127507718702809439e-07j)
 (6.508215467075239014e-01-1.667045546385111078e-06j); (1.730340576244575505e-05-6.781040438974613727e-01j); (-3.253157756945036505e-01+1.611609482807624351e-04j); (-1.315034414767571932e-03+1.013659861294205766e-01j); (1.994721434364245607e-02-9.175735233564470683e-03j); (-1.315034418189935887e-03-3.852231592728121157e-03j); (-6.002349280456099239e-04+1.611608935123683508e-04j); (1.730422408118345448e-05+7.887569346339673828e-05j); (8.986626368813514586e-06-1.655730602692145274e-06j); (-1.438214678722434018e-07-9.118876119609854123e-07j)
 (6.429349209904428042e-01-1.878808527080285201e-06j); (1.924173544387015173e-05-6.817949621204086874e-01j); (-3.320060266309083352e-01+1.768213048984457582e-04j); (-1.423018203512399927e-03+1.049417120367996253e-01j); (2.079874515152352332e-02-9.786240632725613092e-03j); (-1.423018207627834266e-03-4.081290101003449099e-03j); (-6.452791674323059886e-04+1.768212398866887670e-04j); (1.924269436645900430e-05+8.598668445498013329e-05j); (9.931016473367351640e-06-1.865719790323907926e-06j); (-1.642219003163248588e-07-1.021518183303412791e-06j)
 (6.350064672482192973e-01-2.114120047779303974e-06j); (2.136639814078205337e-05-6.853165620731704877e-01j); (-3.386962398142149278e-01+1.937512156779845683e-04j); (-1.538064656378346868e-03+1.085850619552554269e-01j); (2.166734929897341441e-02-1.042625624715955157e-02j); (-1.538064661315542269e-03-4.319787001770777381e-03j); (-6.929492386631617117e-04+1.937511386768112542e-04j); (2.136751953038127440e-05+9.362381772194380890e-05j); (1.095956994230612669e-05-2.099008021363803954e-06j); (-1.871909703531909234e-07-1.142584675150605286e-06j)
 (6.270381520410128751e-01-2.375226880804663756e-06j); (2.369230249821969292e-05-6.886683863902400837e-01j); (-3.453836655406150036e-01+2.120322654273970402e-04j); (-1.660505191687498393e-03+1.122958247004579579e-01j); (2.255246400301861437e-02-1.109652657561345512e-02j); (-1.660505197596924987e-03-4.567886039387402362e-03j); (-7.433492952896663362e-04+2.120321744214493623e-04j); (2.369361126745704620e-05+1.018171403135411588e-04j); (1.207842400503828249e-05-2.357810930556826489e-06j); (-2.130115993651161490e-07-1.276098530817019724e-06j)
 (6.190319469163739763e-01-2.664554133277001192e-06j); (2.623529778748177191e-05-6.918500324524724521e-01j); (-3.520655517144693492e-01+2.317497487120361152e-04j); (-1.790678789725628833e-03+1.160737639771785429e-01j); (2.345348008116473690e-02-1.179777757394530856e-02j); (-1.790678796782871861e-03-4.825742944802128079e-03j); (-7.965849890100947699e-04+2.317496413794034517e-04j); (2.623682227567472581e-05+1.105978429450019519e-04j); (1.329405886243617747e-05-2.644519090579272545e-06j); (-2.419934112625379121e-07-1.423144353880845482e-06j)
 (6.109898277738027295e-01-2.984716396054795578e-06j); (2.901221523999985774e-05-6.948611524636281178e-01j); (-3.587391447720216231e-01+2.529927448620854832e-04j); (-1.928931720414777144e-03+1.199186188950192855e-01j); (2.436974198074597781e-02-1.253071427208000271e-02j); (-1.928931728824329929e-03-5.093504880698253474e-03j); (-8.527633601659200717e-04+2.529926185324898815e-04j); (2.901398763113361191e-05+1.199982726950571941e-04j); (1.461331015485922229e-05-2.961708843867311711e-06j); (-2.744748238958260892e-07-1.584883958381765054e-06j)
 (6.029137742285231027e-01-3.338529376290217771e-06j); (3.204091009732802349e-05-6.977014535088570391e-01j); (-3.654016905998554443e-01+2.758541891717047412e-04j); (-2.075617242277073924e-03+1.238301044937584333e-01j); (2.530054793428533275e-02-1.329601835385103847e-02j); (-2.075617252276645407e-03-5.371309889012208794e-03j); (-9.119927216760297323e-04+2.758540407796307220e-04j); (3.204296688255338062e-05+1.300519442501185305e-04j); (1.604338152127925552e-05-3.312153593559680758e-06j); (-3.108252687570116340e-07-1.762560564176577950e-06j)
 (5.948057689746827359e-01-3.729022021610533667e-06j); (3.534030432543552885e-05-7.003706975951776714e-01j); (-3.720504354477830455e-01+3.004309399467363522e-04j); (-2.231095272340815911e-03+1.278079122767630527e-01j); (2.624515024501610644e-02-1.409434570587098784e-02j); (-2.231095284206213898e-03-5.659286342389518130e-03j); (-9.743825364626160657e-04+3.004307659789719502e-04j); (3.534268681413638103e-05+1.407935496183465812e-04j); (1.759185723051608208e-05-3.698835560090192796e-06j); (-3.514475443350951527e-07-1.957503138400070654e-06j)
 (5.866677971481893961e-01-4.159449143309833225e-06j); (3.893042993740169485e-05-7.028687016740162719e-01j); (-3.786826268358746139e-01+3.268238410549029801e-04j); (-2.395732026715533241e-03+1.318517107508700437e-01j); (2.720275570659455577e-02-1.492632394165735454e-02j); (-2.395732040766190146e-03-5.957552401186483847e-03j); (-1.040043288441882619e-03+3.268236374919109423e-04j); (3.893318482118547066e-05+1.522589662378046429e-04j); (1.926671486469638754e-05-4.124958009281895884e-06j); (-3.967803085604436796e-07-2.171130883753048038e-06j)
 (5.785018456893870065e-01-4.633304545263644974e-06j); (4.283247286450316140e-05-7.051953376458663936e-01j); (-3.852955144553528721e-01+3.551377796303863436e-04j); (-2.569899631644249546e-03+1.359611459710882153e-01j); (2.817252616044638516e-02-1.579254990814255716e-02j); (-2.569899648249467615e-03-6.266215477668380870e-03j); (-1.109086347172478495e-03+3.551375418808725825e-04j); (4.283565283878886627e-05+1.644852634040911495e-04j); (2.107633803416960122e-05-4.593957957062700169e-06j); (-4.473007158374543692e-07-2.404957874103643508e-06j)
 (5.703099027057837445e-01-5.154334664559119986e-06j); (4.706881731156605908e-05-7.073505323471467321e-01j); (-3.918863510631014346e-01+3.854817385836702072e-04j); (-2.753975704925275356e-03+1.401358420884327438e-01j); (2.915357919429343789e-02-1.669358718124004312e-02j); (-2.753975724511273544e-03-6.585371709094308898e-03j); (-1.181623826274818450e-03+3.854814614116616636e-04j); (4.707248175978393401e-05+1.775107069442866115e-04j); (2.302952910225304793e-05-5.109519355142160893e-06j); (-5.035272042195743708e-07-2.660597837642172183e-06j)
 (5.620939568350339366e-01-5.726552729065786815e-06j); (5.166309052834004267e-05-7.093342675193314850e-01j); (-3.984523933695538478e-01+4.179688435675429198e-04j); (-2.948342907683476188e-03+1.443754018991615928e-01j); (3.014498898466912505e-02-1.762996355820849181e-02j); (-2.948342930741330425e-03-6.915105441414303063e-03j); (-1.257768435755089818e-03+4.179685210112277119e-04j); (5.166730627411502248e-05+1.913747620657366198e-04j); (2.513552189733814685e-05-5.675586761160734737e-06j); (-5.660224383263379040e-07-2.939769087574031253e-06j)
 (5.538559966083795860e-01-6.354253436356536869e-06j); (5.664020792455127422e-05-7.111465797604334949e-01j); (-4.049909029197513166e-01+4.527164040512798274e-04j); (-3.153388466564433813e-03+1.486794073936501814e-01j); (3.114578728605361252e-02-1.860216855448573042e-02j); (-3.153388493659009095e-03-7.255488725334185984e-03j); (-1.337633328388761027e-03+4.527160293327987567e-04j); (5.664505005762044017e-05+2.061180943101317874e-04j); (2.740399438907316373e-05-6.296379495946629859e-06j); (-6.353964136377735603e-07-3.244299600069783906e-06j)
 (5.455980098147586999e-01-7.042028157525858434e-06j); (6.202641845222197519e-05-7.127875604589329894e-01j); (-4.114991469673819346e-01+4.898459481572916500e-04j); (-3.369503666519896821e-03+1.530474203031111091e-01j); (3.215496456884438248e-02-1.961065091300103619e-02j); (-3.369503698299883450e-03-7.606580826529887873e-03j); (-1.421331940339724776e-03+4.898455135826032406e-04j); (6.203197123423392304e-05+2.217825685455407641e-04j); (2.984508130454891872e-05-6.976406289591680543e-06j); (-7.123097278267935908e-07-3.576132238916927777e-06j)
 (5.373219828657800345e-01-7.794780668542558553e-06j); (6.784935017481627496e-05-7.142573557102371851e-01j); (-4.179743993416308867e-01+5.294832509179491506e-04j); (-3.597083314451344355e-03+1.574789826423382277e-01j); (3.317147130796268412e-02-2.065581613424261401e-02j); (-3.597083351660516296e-03-7.968427751814050400e-03j); (-1.508977826212756519e-03+5.294827477658171043e-04j); (6.785570803157925520e-05+2.384112459315007820e-04j); (3.246938665965450695e-05-7.720480417086890792e-06j); (-7.974770248044315004e-07-3.937330126034145374e-06j)
 (5.290299001617673191e-01-8.617743410818207796e-06j); (7.413805593880316435e-05-7.155561662157688962e-01j); (-4.244139413066982391e-01+5.717583556149368135e-04j); (-3.836525174080293935e-03+1.619736172466363366e-01j); (3.419421942341512033e-02-2.173802403567183864e-02j); (-3.836525217570124161e-03-8.341061793073468317e-03j); (-1.600684488758719482e-03+5.717577740140122747e-04j); (7.414532454598909831e-05+2.560483787949838631e-04j); (3.528799618004453112e-05-8.533735323241426886e-06j); (-8.916706171555410882e-07-4.330082156716607150e-06j)
 (5.207237434590747949e-01-9.516494281670813006e-06j); (8.092305905933032688e-05-7.166842471647838497e-01j); (-4.308150624138613050e-01+6.168055878693740578e-04j); (-4.088229372519721315e-03+1.665308283010830948e-01j); (3.522208387355941356e-02-2.285758634945143225e-02j); (-4.088229423263496816e-03-8.724501090805273848e-03j); (-1.696565203473812374e-03+6.168049166622621400e-04j); (8.093135652910416053e-05+2.747394033580278323e-04j); (3.831248958546989763e-05-9.421640735546537625e-06j); (-9.957242926332453024e-07-4.756708658180391321e-06j)
 (5.124054912388734673e-01-1.049697395431681298e-05j); (8.823639892789282211e-05-7.176419080990191768e-01j); (-4.371750613459812751e-01+6.647635621581080055e-04j); (-4.352597779126887723e-03+1.711501018602615276e-01j); (3.625390440166827849e-02-2.401476436712830093e-02j); (-4.352597838235481610e-03-9.118749219084615679e-03j); (-1.796732838356039641e-03+6.647627887512207526e-04j); (8.824585710442194790e-05+2.945309302610559453e-04j); (4.155495271057432647e-05-1.039001926253930613e-05j); (-1.110537310358523662e-06-5.219667189665864101e-06j)
 (5.040771180776055793e-01-1.156550372593445047e-05j); (9.611167644617412830e-05-7.184295127602784437e-01j); (-4.434912467543765668e-01+7.157751804400236915e-04j); (-4.630033357327125766e-03+1.758309063565979546e-01j); (3.728848743541508803e-02-2.520976664082293442e-02j); (-4.630033426066601683e-03-9.523794793794690058e-03j); (-1.901299669103985283e-03+7.157742906379282967e-04j); (9.612244231848111658e-05+3.154707328294023994e-04j); (4.502798943465145332e-05-1.144506347407160496e-05j); (-1.237078592336340728e-06-5.721558482044284095e-06j)
 (4.957405940193055915e-01-1.272880389120928388e-05j); (1.045840991866491421e-04-7.190474789210645756e-01j); (-4.497609380880095986e-01+7.699876225860070259e-04j); (-4.920939490209524925e-03+1.805726930954457687e-01j); (3.832460813879642186e-02-2.644274674995303331e-02j); (-4.920939570020756333e-03-9.939611105941603686e-03j); (-2.010377190064737644e-03+7.699866004088788208e-04j); (1.045963364278036650e-04+3.376077330343188682e-04j); (4.874473339229606363e-05-1.259335345869852090e-05j); (-1.376391115851158342e-06-6.265132514549613792e-06j)
 (4.873978839499830129e-01-1.399401263759935477e-05j); (1.136905261770848716e-04-7.194962781983701428e-01j); (-4.559814664149541841e-01+8.275523283172952875e-04j); (-5.225719280808727163e-03+1.853748967350656029e-01j); (3.936101261495516396e-02-2.771380114339099324e-02j); (-5.225719373329239248e-03-1.036615578186114023e-02j); (-2.124075921259419020e-03+8.275511557999800597e-04j); (1.137044168192878602e-04+3.609919851037472868e-04j); (5.271885943637019407e-05-1.384187485216941869e-05j); (-1.529596512242064002e-06-6.853294725928935442e-06j)
 (4.790509469742635362e-01-1.536870545734522577e-05j); (1.234695122027721595e-04-7.197764358507435789e-01j); (-4.621501752361367732e-01+8.886249703694416684e-04j); (-5.544774828099380444e-03+1.902369357496699609e-01j); (4.039642025854572188e-02-2.902296706593940692e-02j); (-5.544774935187642313e-03-1.080337047210377759e-02j); (-2.242505211836112993e-03+8.886236273405198702e-04j); (1.234852584584677636e-04+3.856746567424155711e-04j); (5.696459482424426135e-05-1.519803732973578470e-05j); (-1.697899877480643083e-06-7.489112356970695881e-06j)
 (4.707017357944779379e-01-1.686091507000020290e-05j); (1.339613515171847046e-04-7.198885305587424677e-01j); (-4.682644212913616988e-01+9.533654186129115506e-04j); (-5.878506479844632267e-03+1.951582128737236466e-01j); (4.142952625472504785e-02-3.037022057948974077e-02j); (-5.878506603607028431e-03-1.125118057075536436e-02j); (-2.365773040320969488e-03+9.533638824520385656e-04j); (1.339791777569438477e-04+4.117080079253260271e-04j); (6.149673009786704627e-05-1.666969355368458860e-05j); (-1.882594799882662398e-06-8.175820921030718189e-06j)
 (4.623521960923956953e-01-1.847915184797122276e-05j); (1.452081208488098778e-04-7.198331941889000163e-01j); (-4.743215753576604521e-01+1.021937694876552021e-03j); (-6.227312063555338548e-03+2.001381155257256628e-01j); (4.245900422221561554e-02-3.175547468784363503e-02j); (-6.227312206376094637e-03-1.170949496691475397e-02j); (-2.493985812058867844e-03+1.021935940248223972e-03j); (1.452282757473636764e-04+4.391453672334776201e-04j); (6.633062962787094198e-05-1.826515856616705172e-05j); (-2.085068610177284005e-06-8.916830798832411494e-06j)
 (4.540042659137892844e-01-2.023242473624242208e-05j); (1.572537215891398066e-04-7.196111115413178494e-01j); (-4.803190230400186667e-01+1.094509918236700454e-03j); (-6.591586096930323116e-03+2.051760162097341356e-01j); (4.348350899645893330e-02-3.317857757532973600e-02j); (-6.591586261504663383e-03-1.217820583000708140e-02j); (-2.627248154255039728e-03+1.094507916798460921e-03j); (1.572764804516028491e-04+4.680411057056585141e-04j); (7.148224179163061292e-05-1.999322961602188154e-05j); (-2.306807859034396218e-06-9.715733953470178486e-06j)
 (4.456598750560218369e-01-2.213026265610473114e-05j); (1.701439210442746086e-04-7.192230200810126872e-01j); (-4.862541655545626895e-01+1.171254240552630811e-03j); (-6.971718979262673567e-03+2.102712728929445607e-01j); (4.450167954890685978e-02-3.463931096837730150e-02j); (-6.971719168633523298e-03-1.265718843056056787e-02j); (-2.765662709048541130e-03+1.171251960635596350e-03j); (1.701695883252867252e-04+4.984506081853883356e-04j); (7.696810875496984535e-05-2.186320640689283615e-05j); (-2.549404027011514137e-06-1.057631076119488559e-05j)
 (4.373209444588434525e-01-2.418273638133766829e-05j); (1.839263926302807460e-04-7.186697096531363682e-01j); (-4.921244205043026620e-01+1.252346772048269167e-03j); (-7.368096165408951487e-03+2.154232293576837098e-01j); (4.551214203740111541e-02-3.613738862976637045e-02j); (-7.368096383007514787e-03-1.314630099801732989e-02j); (-2.909329925067202956e-03+1.252344178307699405e-03j); (1.839553046595125935e-04+5.304302421475431484e-04j); (8.280537582705298162e-05-2.388491175251475894e-05j); (-2.814559471726141611e-06-1.150253695320769596e-05j)
