 (-7.632157271306364010e-02-1.678474802134256871e-02j); (4.426548908338087673e-02-2.580620683343919919e-01j); (-6.191551109539146225e-01+1.030240990660358791e-01j); (-1.788673679124516691e-01+5.923281408221018340e-01j); (1.921311126456565765e-01+2.781283583085765732e-01j); (1.547719325184169215e-01-7.144393254829461970e-02j); (-3.832189404831282120e-02-5.627142013611325516e-02j); (-1.706108491076578984e-02+1.500011105373542930e-02j); (4.735538924722552077e-03+4.452954065938914338e-03j); (1.067827720233067773e-03-1.339274242008033945e-03j)
 (-8.637839132339385217e-02-1.868561108720321814e-02j); (4.789968981696099415e-02-2.294508793058484541e-01j); (-6.045369775513721455e-01+1.085815305732820146e-01j); (-1.825867041180946893e-01+6.035942601691616227e-01j); (1.949241499841656011e-01+2.918059082840687157e-01j); (1.664772368553798787e-01-7.247281508822585316e-02j); (-4.064419160631332212e-02-6.214811540152444941e-02j); (-1.930484486025084434e-02+1.642189013069623657e-02j); (5.324080596743224411e-03+5.154412220548949472e-03j); (1.265738775954118210e-03-1.546633461131464993e-03j)
 (-9.525938454088112017e-02-2.073949120210376654e-02j); (5.168153554689061679e-02-2.010858246293609763e-01j); (-5.882957771293816363e-01+1.141306200898603851e-01j); (-1.858766865957092451e-01+6.140017563432385028e-01j); (1.972265042329119922e-01+3.053079069721269523e-01j); (1.785208924410942311e-01-7.311706163046359508e-02j); (-4.294099207136258672e-02-6.841780968609945113e-02j); (-2.176843304469584794e-02+1.791369617612969395e-02j); (5.963669809122625239e-03+5.944153024408958992e-03j); (1.494386667847714956e-03-1.779322874212861021e-03j)
 (-1.029770737914290080e-01-2.295233438643896548e-02j); (5.560374983170579544e-02-1.730811633730235943e-01j); (-5.704801059668057617e-01+1.196472855138850933e-01j); (-1.887173521836629231e-01+6.235197113081847320e-01j); (1.990326754655836472e-01+3.185700228322279615e-01j); (1.908647233952441014e-01-7.334721529147707197e-02j); (-4.519299294293052660e-02-7.508436035821906829e-02j); (-2.446434545898304794e-02+1.947193990041546502e-02j); (6.656035738908176215e-03+6.830159440046829414e-03j); (1.757577422714503342e-03-2.039485204834943881e-03j)
 (-1.095486398266377337e-01-2.532976082384321911e-02j); (5.965781410443433269e-02-1.455484143525216101e-01j); (-5.511444356092356500e-01+1.251070011689595918e-01j); (-1.910913834188211480e-01+6.321200994520189687e-01j); (2.003414271578311256e-01+3.315285720401131564e-01j); (2.034668488904156913e-01-7.313584923584852404e-02j); (-4.737988325135353285e-02-8.214946119900989885e-02j); (-2.740485648625725842e-02+2.109214816983185498e-02j); (7.402651529236694075e-03+7.820761869440126524e-03j); (2.059453693766334029e-03-2.329329375618638398e-03j)
 (-1.149958007935576038e-01-2.787701357085122997e-02j); (6.383396720653700118e-02-1.185959288350210972e-01j); (-5.303488721507798598e-01+1.304849599260327064e-01j); (-1.929841844477188650e-01+6.397777588692010742e-01j); (2.011557514560330384e-01+3.441210640311880287e-01j); (2.162818878360994457e-01-7.245790195745380191e-02j); (-4.948047134380355316e-02-8.961250493659421446e-02j); (-3.060191292114210204e-02+2.276893635957861345e-02j); (8.204694725297837637e-03+8.924612661624444637e-03j); (2.404508587156588620e-03-2.651119130274490806e-03j)
 (-1.193446729923131611e-01-3.059890742974695141e-02j); (6.812121377917865206e-02-9.232847889735630587e-02j); (-5.081588996013093329e-01+1.357562376754122557e-01j); (-1.943839269441111628e-01+6.464703527472139832e-01j); (2.014827828188356373e-01+3.562867362959117323e-01j); (2.292612023185665038e-01-7.129099677089398290e-02j); (-5.147282718610392965e-02-9.747045949328876635e-02j); (-3.406702375263213206e-02+2.449598792581610118e-02j); (9.063007219678296048e-03+1.015065561015987550e-02j); (2.797598333763464881e-03-3.007160011851858512e-03j)
 (-1.226256149952995728e-01-3.349977835135960202e-02j); (7.250734156144097997e-02-6.684686277432581869e-02j); (-4.846451083697145834e-01+1.408959585471828702e-01j); (-1.952815662243726769e-01+6.521783233482597586e-01j); (2.013336613564645217e-01+3.679670721614295981e-01j); (2.423531780068033104e-01-6.961574154009202153e-02j); (-5.333443813614516249e-02-1.057177596679932940e-01j); (-3.781114651742294164e-02+2.626604178727541539e-02j); (9.978055085466262103e-03+1.150809033390873953e-02j); (3.243953597163600627e-03-3.399784684663384026e-03j)
 (-1.248730558553151904e-01-3.658343373493942730e-02j); (7.697894756410766925e-02-4.224752846246582899e-02j); (-4.598829098453260933e-01+1.458794592942511958e-01j); (-1.956708281601027277e-01+6.568848410352204903e-01j); (2.007233478798596538e-01+3.791062955065352957e-01j); (2.555035392790408477e-01-6.741600485586334013e-02j); (-5.504237696126464824e-02-1.143462158577270710e-01j); (-4.184457110664183827e-02+2.807088804398577206e-02j); (1.094988869877930489e-02+1.300633147824695364e-02j); (3.749189205227420555e-03-3.831336603465855702e-03j)
 (-1.261253081807474363e-01-3.985310398929841486e-02j); (8.152147300779506722e-02-1.862221677408406467e-02j); (-4.339522380109123723e-01+1.506824512879554323e-01j); (-1.955481678741723128e-01+6.605757507081303492e-01j); (1.996703933294463329e-01+3.896518366514920007e-01j); (2.686556963911150286e-01-6.467916511200627605e-02j); (-5.657348070006384955e-02-1.233449412827945790e-01j); (-4.617680197395662711e-02+2.990137248942854181e-02j); (1.197810357220741723e-02+1.465496272044138938e-02j); (4.319312091125352554e-03-4.304152050472864061e-03j)
 (-1.264243669037712348e-01-4.331139571319896076e-02j); (8.611924683639994582e-02+3.942375034291808675e-03j); (-4.069372389733209583e-01+1.552811786307607689e-01j); (-1.949127015754304471e-01+6.632395178927529278e-01j); (1.981966658710279938e-01+3.995547640366438058e-01j); (2.817511216038984800e-01-6.139632921470954130e-02j); (-5.790453881114521889e-02-1.327002990207765687e-01j); (-5.081643974991010421e-02+3.174741029363690320e-02j); (1.306180233667729625e-02+1.646368561208089512e-02j); (4.960727229868973527e-03-4.820540578509658475e-03j)
 (-1.258156946124421582e-01-4.696024684361725654e-02j); (9.075553754198054102e-02+2.536490800554760255e-02j); (-3.789259492535609897e-01+1.596525709632383716e-01j); (-1.937661132418997123e-01+6.648671765562647051e-01j); (1.963270395182857286e-01+4.087701767472614600e-01j); (2.947297508185095505e-01-5.756251798531761971e-02j); (-5.901248890925960694e-02-1.423958699771355196e-01j); (-5.577106331517072552e-02+3.359800914919694459e-02j); (1.419955832112004997e-02+1.844226334271031886e-02j); (5.680241358919140872e-03-5.382763916931887667e-03j)
 (-1.243479943595778292e-01-5.080088410814073696e-02j); (9.541261296613248732e-02+4.556969361489911913e-02j); (-3.500099636384349511e-01+1.637743896317649106e-01j); (-1.921125381634093410e-01+6.654522805301841260e-01j); (1.940890486575255203e-01+4.172575534514536555e-01j); (3.075304069366626702e-01-5.317681569155218585e-02j); (-5.987461826548114846e-02-1.524124427265907689e-01j); (-6.104711342342265812e-02+3.544130208065152804e-02j); (1.538938118678161507e-02+2.060045956170957968e-02j); (6.485064275951690771e-03-5.993013415641075536e-03j)
 (-1.220729709004101937e-01-5.483378310255022231e-02j); (1.000718076764304798e-01+6.448696238015227955e-02j); (-3.202840933621027286e-01+1.676253659878405300e-01j); (-1.899584256532215187e-01+6.649908601846570289e-01j); (1.915125133057526408e-01+4.249810538850404273e-01j); (3.200912408793456509e-01-4.824248154040662595e-02j); (-6.046876914399990088e-02-1.627280259517174532e-01j); (-6.664977899215512869e-02+3.726459002143505533e-02j); (1.662868507581648225e-02+2.294797244947381978e-02j); (7.382807513637024317e-03-6.653386121453122581e-03j)
 (-1.190450813471510827e-01-5.905863129679258389e-02j); (1.047135974553029258e-01+8.205310810853422288e-02j); (-2.898460153595141531e-01+1.711853307081507292e-01j); (-1.873123834783555208e-01+6.634813857406121063e-01j); (1.886291403175092418e-01+4.319097696362321770e-01j); (3.323501859585450413e-01-4.276702140224624554e-02j); (-6.077354596538800391e-02-1.733178839858164344e-01j); (-7.258288719608628481e-02+3.905439416221914706e-02j); (1.791425973176497682e-02+2.549436428354896408e-02j); (8.381480200298272940e-03-7.365859600015827596e-03j)
 (-1.153212762618277404e-01-6.347429425229911271e-02j); (1.093176803834121219e-01+9.821090701099520481e-02j); (-2.587959133153887037e-01+1.744353331542753682e-01j); (-1.841850067610177333e-01+6.609247383247529584e-01j); (1.854721060676863542e-01+4.380179216427508293e-01j); (3.442454211100595685e-01-3.676221849571631450e-02j); (-6.076852222616976884e-02-1.841545957384715104e-01j); (-7.884879850292424164e-02+4.079651797153880516e-02j); (1.924224504249835710e-02+2.824898680000082277e-02j); (9.489481926576287182e-03-8.132265635224664169e-03j)
 (-1.109607322389874473e-01-6.807878531120445387e-02j); (1.138630639507610398e-01+1.129097109872943400e-01j); (-2.272361112232461344e-01+1.773577499305056815e-01j); (-1.805886942702430165e-01+6.573241895705628224e-01j); (1.820756263701122646e-01+4.432850025068361122e-01j); (3.557158383631590648e-01-3.024412223821325990e-02j); (-6.043444506810419919e-02-1.952081370470304666e-01j); (-8.544830778431375395e-02+4.247611868495957538e-02j); (2.060810944414655926e-02+3.122090270437055670e-02j); (1.071559245173772310e-02-8.954262956445746546e-03j)
 (-1.060245770571050794e-01-7.286923899374544988e-02j); (1.183281575867853458e-01+1.261056144586010230e-01j); (-1.952707001695014877e-01+1.799363819454588842e-01j); (-1.765374551368457112e-01+6.526853902558977794e-01j); (1.784745195445310295e-01+4.476958624486014338e-01j); (3.667015098456324895e-01-2.323299495747807933e-02j); (-5.975343537844308300e-02-2.064459862582680716e-01j); (-9.238055261596134216e-02+4.407778795403557992e-02j); (2.200663260737927701e-02+3.441880373951079763e-02j); (1.206895809898030948e-02-9.833309161611849050e-03j)
 (-1.005756085017076168e-01-7.784188831426043509e-02j); (1.226908699659545882e-01+1.377615941990507353e-01j); (-1.630051590681735607e-01+1.821565394357765877e-01j); (-1.720467090940845656e-01+6.470163681471452488e-01j); (1.747037686108282029e-01+4.512407384473743899e-01j); (3.771441496026825546e-01-1.575321665586741637e-02j); (-5.870918131498337189e-02-2.178332526045283213e-01j); (-9.964292985003408987e-02+4.558564124211724605e-02j); (2.343189280523048576e-02+3.785092576881856491e-02j); (1.355907470695809879e-02-1.077063202120285244e-02j)
 (-9.467800798429500120e-02-8.299204619907075975e-02j); (1.269287104181368864e-01+1.478476216939784427e-01j); (-1.305459700924967992e-01+1.840051145660613896e-01j); (-1.671330833736028865e-01+6.403275348958804569e-01j); (1.707980885761768708e-01+4.539152268506886911e-01j); (3.869875655453619556e-01-7.833148511331962729e-03j); (-5.728712318696328049e-02-2.293328267005579346e-01j); (-1.072310215000908257e-01+4.698341545192141061e-02j); (2.487725933453580757e-02+4.152496138230088452e-02j); (1.519576702468608716e-02-1.176720036404985126e-02j)
 (-8.839705009901854815e-02-8.831409116142002746e-02j); (1.310188937533125209e-01+1.563407476307079880e-01j); (-9.800022958053297706e-02+1.854706413759544537e-01j); (-1.618142093548539939e-01+6.326317015167128854e-01j); (1.667915046733777495e-01+4.557202004571379583e-01j); (3.961780969378594364e-01+4.950437094265638504e-04j); (-5.547462768455505011e-02-2.409055522538699201e-01j); (-1.151385309242705240e-01+4.825457417089123319e-02j); (2.633539033114754013e-02+4.544797057895586662e-02j); (1.698916445888148247e-02-1.282369476061187043e-02j)
 (-8.179880927368994581e-02-9.380145735988386357e-02j); (1.349384477981701025e-01+1.632251582080709862e-01j); (-6.547525523240399492e-02+1.865433430006590843e-01j); (-1.561085220008178731e-01+6.239441016633604509e-01j); (1.627169472370685877e-01+4.566616717813930526e-01j); (4.046650329826836923e-01+9.195604678890240483e-03j); (-5.326114953528295060e-02-2.525104178556121792e-01j); (-1.233572302266133652e-01+4.938241982594024360e-02j); (2.779823628261656604e-02+4.962629012157120795e-02j); (1.894967310652748843e-02-1.394047823267205617e-02j)
 (-7.494986468294585757e-02-9.944662913756165123e-02j); (1.386643229376135211e-01+1.684922030335252174e-01j); (-3.307819046645069094e-02+1.872151662430713848e-01j); (-1.500350649900246691e-01+6.142824216260189818e-01j); (1.586058686323627565e-01+4.567506048929104168e-01j); (4.124010082659745335e-01+1.822944087231682594e-02j); (-5.063837877426467099e-02-2.641047675032852093e-01j); (-1.318769197197461884e-01+5.035021195034562053e-02j); (2.925704950125412873e-02+5.406544219870641765e-02j); (2.108794403085317848e-02-1.511756723010368453e-02j)
 (-6.791700459917857091e-02-1.052411401102249094e-01j); (1.421735029570572739e-01+1.721403944620543691e-01j); (-9.156068596630476857e-04+1.874798037219344571e-01j); (-1.436133043050303593e-01+6.036668356944462355e-01j); (1.544878873213967607e-01+4.560026788593686264e-01j); (4.193423710795556314e-01+2.755440573822705297e-02j); (-4.760037194548789874e-02-2.756445283038436167e-01j); (-1.406854002053726238e-01+5.114129068342536388e-02j); (3.070239977573233775e-02+5.877004306283428736e-02j); (2.341483776583534737e-02-1.635460312529388865e-02j)
 (-6.076693136105181664e-02-1.111755768427262758e-01j); (1.454431164913206620e-01+1.741753783191422877e-01j); (3.090689433689836410e-02+1.873327039589794130e-01j); (-1.368629528270767226e-01+5.921200452819832538e-01j); (1.503904637388167598e-01+4.544380064257082519e-01j); (4.254495209384975274e-01+3.712561574225217015e-02j); (-4.414366570198444834e-02-2.870844536181787476e-01j); (-1.497684587328450001e-01+5.173920454922657092e-02j); (3.212419637102463532e-02+6.374371234291165145e-02j); (2.594138506255246751e-02-1.765082448382836525e-02j)
 (-5.356596813993399347e-02-1.172395871246513649e-01j); (1.484505484025667177e-01+1.746098760411514683e-01j); (6.228508054550244144e-02+1.867710698969029526e-01j); (-1.298038082559927198e-01+5.796673199809819765e-01j); (1.463386121792830952e-01+4.520808121018100034e-01j); (4.306872119592063952e-01+4.689579399261224746e-02j); (-4.026737144206501279e-02-2.983783797379791491e-01j); (-1.591098683914480283e-01+5.212784149471526990e-02j); (3.351171649494689292e-02+6.898898375360951185e-02j); (2.867874392004492526e-02-1.900504037599324431e-02j)
 (-4.637976868127641206e-02-1.234218928286912598e-01j); (1.511735504326146839e-01+1.734635983604667087e-01j); (9.311648493352309153e-02+1.857938464578597071e-01j); (-1.224556064093709484e-01+5.663365385281777797e-01j); (1.423546523725373325e-01+4.489590743147167107e-01j); (4.350248191478912618e-01+5.681563783829902264e-02j); (-3.597324980454595644e-02-3.094794940355418134e-01j); (-1.686914025798886829e-01+5.229156211173806301e-02j); (3.485364029529956775e-02+7.450721794168854717e-02j); (3.163815297353200773e-02-2.041560499741890133e-02j)
 (-3.927303119071740012e-02-1.297103073087726988e-01j); (1.535903505035524919e-01+1.707631307597969328e-01j); (1.233008009917281184e-01+1.844016978569915088e-01j); (-1.148378916430563002e-01+5.521582275070271439e-01j); (1.384580038350742559e-01+4.451041366995850401e-01j); (4.384365650698437977e-01+6.683420654577039433e-02j); (-3.126576404622071620e-02-3.203406123980747644e-01j); (-1.784928640779489817e-01+5.221533392106320753e-02j); (3.613809239513203486e-02+8.029851822223897650e-02j); (3.483088134366230104e-02-2.188039386867266997e-02j)
 (-3.230921752338242192e-02-1.360917572698300271e-01j); (1.556797600742741428e-01+1.665417910199911977e-01j); (1.527402733202793961e-01+1.825969754762585273e-01j); (-1.069699058265778241e-01+5.371655954948820755e-01j); (1.346650254743015085e-01+4.405502939443701194e-01j); (4.409017048179017517e-01+7.689932494278844954e-02j); (-2.615211153719852050e-02-3.309144636519456562e-01j); (-1.884921291214906314e-01+5.188486556173813047e-02j); (3.735268991548471723e-02+8.636164996345375988e-02j); (3.826817508167619508e-02-2.339678188272265383e-02j)
 (-2.555027881935671707e-02-1.425523090174342089e-01j); (1.574212789987139149e-01+1.608394592884775653e-01j); (1.813400832428958276e-01+1.803836771795707672e-01j); (-9.887049696094088458e-02+5.213945602891177922e-01j); (1.309889022665701730e-01+4.353343578706503347e-01j); (4.424046676700006397e-01+8.695799873920849465e-02j); (-2.064223283149552515e-02-3.411539786004232910e-01j); (-1.986652065542374446e-01+5.128673970531821141e-02j); (3.848459687567187815e-02+9.269396437806964872e-02j); (4.196120037667387670e-02-2.496162346588489539e-02j)
 (-1.905638870851971214e-02-1.490771989734783753e-01j); (1.587951973734292865e-01+1.537023812007521639e-01j); (2.090087277910100128e-01+1.777673990097113632e-01j); (-9.055804816624196674e-02+5.048837668152758029e-01j); (1.274395801516861604e-01+4.294952096200539970e-01j); (4.429351543151237580e-01+9.695683710819610890e-02j); (-1.474879799906288202e-02-3.510125812417284608e-01j); (-2.089863119992936558e-01+5.040854350260329242e-02j); (3.952058480132689122e-02+9.929132747245428270e-02j); (4.592098372233795883e-02-2.657123511209637245e-02j)
 (-1.288568518375051049e-02-1.556508683238983781e-01j); (1.597826939070550734e-01+1.451829446949288727e-01j); (2.356583905250718980e-01+1.747552802505660252e-01j); (-8.205042741579016141e-02+4.876745933293846758e-01j); (1.240237495992545236e-01+4.230733439191348144e-01j); (4.424881890243991256e-01+1.068424780541489122e-01j); (-8.487170138270100708e-03-3.604444797032838044e-01j); (-2.194279568615135623e-01+4.923899537060599102e-02j); (4.044709931063544817e-02+1.061480548904690929e-01j); (5.015834927118326125e-02-2.822138054211662320e-02j)
 (-7.094022212853676700e-03-1.622570016460808395e-01j); (1.603659303912401413e-01+1.353394312688163681e-01j); (2.612053025913308457e-01+1.713559428642320304e-01j); (-7.336495801533327032e-02+4.698111435845295225e-01j); (1.207448776166812066e-01+4.161104114145727229e-01j); (4.410641266490177292e-01+1.165620120715886165e-01j); (-1.875346222076332107e-03-3.694049544232587134e-01j); (-2.299610518399632930e-01+4.776806693966013928e-02j); (4.125033239002884322e-02+1.132568533686873768e-01j); (5.468385363441893854e-02-2.990725872856456191e-02j)
 (-1.734732126348547841e-03-1.688785693472663885e-01j); (1.605281419012083155e-01+1.242357425398598753e-01j); (2.855700923513677658e-01+1.675794263215298341e-01j); (-6.451840947092025991e-02+4.513402227293282221e-01j); (1.176032872697544834e-01+4.086487650121739534e-01j); (4.386686148269434149e-01+1.260633996488068898e-01j); (5.066124335980836876e-03-3.778506411319050295e-01j); (-2.405550244991746522e-01+4.598709900482907120e-02j); (4.191630001270074679e-02+1.206087694923627801e-01j); (5.950771841453680183e-02-3.162349501458445317e-02j)
 (3.141600219535968866e-03-1.754978737309240422e-01j); (1.602537224032694885e-01+1.119411030800160634e-01j); (3.086781218701014073e-01+1.634371188368325123e-01j); (-5.552700804056494299e-02+4.323112948466223959e-01j); (1.145962831323890097e-01+4.007310160052192094e-01j); (4.353125122709528005e-01+1.352958782737448129e-01j); (1.231424278136923796e-02-3.857398062323655896e-01j); (-2.511779503200175512e-01+4.388891036190448180e-02j); (4.243092469723715177e-02+1.281931464078472638e-01j); (6.463976078551067483e-02-3.336413553846821756e-02j)
 (7.487350547737236031e-03-1.820965984957753636e-01j); (1.595283054956911639e-01+9.852974060960788261e-02j); (3.304598085077751213e-01+1.589416859939937199e-01j); (-4.640646591122345871e-02+4.127764202250929770e-01j); (1.117183204268655805e-01+3.923996055586668752e-01j); (4.310117644914152613e-01+1.442103547377651396e-01j); (1.984368494735050739e-02-3.930326122530918842e-01j); (-2.617966965271412705e-01+4.146789845597958352e-02j); (4.278012254999281894e-02+1.359975891071515119e-01j); (7.008932246174244540e-02-3.512264515882937421e-02j)
 (1.125805462321333508e-02-1.886558614618557561e-01j); (1.583388400575622967e-01+8.408054474573413428e-02j); (3.508509298341320193e-01+1.541069977104529698e-01j); (-3.717202763997683873e-02+3.927901706742137899e-01j); (1.089612150154731091e-01+3.836963968155816529e-01j); (4.257872387594496266e-01+1.527597787516038197e-01j); (2.762694496441984310e-02-3.996913711407328318e-01j); (-2.723770778713244800e-01+3.872013082939169265e-02j); (4.294989428416510352e-02+1.440079388542768180e-01j); (7.586519742136352273e-02-3.689190905503708651e-02j)
 (1.441259321549552379e-02-1.951562703096727525e-01j); (1.566736606269527599e-01+6.867670561113914385e-02j); (3.697929100700839689e-01+1.489480544323204536e-01j); (-2.783853219018916220e-02+3.724095214504938300e-01j); (1.063143908360247858e-01+3.746622925253008107e-01j); (4.196645205489653585e-01+1.608994941263528489e-01j); (3.563449750174536856e-02-4.056807832821309190e-01j); (-2.828840234329601522e-01+3.564342642517267373e-02j); (4.292641966134397302e-02+1.522082572711546400e-01j); (8.197555877195492058e-02-3.866423815571194689e-02j)
 (1.691336175878300693e-02-2.015779811120718135e-01j); (1.545225523741154405e-01+5.240533371776335408e-02j); (3.872330862650255612e-01+1.434809133853240104e-01j); (-1.842048863227679564e-02+3.516937186496109091e-01j); (1.037651608586953877e-01+3.653368826603309860e-01j); (4.126736740926788549e-01+1.685875640724875946e-01j); (4.383497710605133157e-02-4.109681602854285409e-01j); (-2.932817534084219968e-01+3.223742588132585962e-02j); (4.269615475815291550e-02+1.605808205438802594e-01j); (8.842788516695274104e-02-4.043137852431241686e-02j)
 (1.872642396796246958e-02-2.079007594337517195e-01j); (1.518768105771012289e-01+3.535706264464591464e-02j); (4.031249524376439575e-01+1.377226156265991819e-01j); (-8.932163345630945647e-03+3.307041212342764491e-01j); (1.012990371906870857e-01+3.557581259971985821e-01j); (4.048489700475377817e-01+1.757850675063777623e-01j); (5.219537303409108736e-02-4.155236297114306976e-01j); (-3.035339647452978129e-01+2.850365003945459427e-02j); (4.224593142190537221e-02+1.691061241478624133e-01j); (9.522888719875088892e-02-4.218452480537859817e-02j)
 (1.982164873374906225e-02-2.141040437703501109e-01j); (1.487292945454123660e-01+1.762563613153470335e-02j); (4.174283799455538180e-01+1.316911145516973525e-01j); (6.123236467606468954e-04+3.095040172067304862e-01j); (9.890006555753091955e-02+3.459620690970705015e-01j); (3.962285835884164498e-01+1.824563636161245506e-01j); (6.068123782379769571e-02-4.193203201253762336e-01j); (-3.136040244063807991e-01+2.444554598758307343e-02j); (4.156305824540226096e-02+1.777628984240109677e-01j); (1.023844342096013049e-01-4.391433780804018111e-02j)
 (2.017282968906214391e-02-2.201670110975014194e-01j); (1.450744759717428334e-01-6.925186934402927487e-04j); (4.301098124050427574e-01+1.254052064117885112e-01j); (1.019889572776786803e-02+2.881584137910812582e-01j); (9.655117907278137901e-02+3.359826055370696007e-01j); (3.868542665198325681e-01+1.885693223513669192e-01j); (6.925690771828155179e-02-4.223345250338986778e-01j); (-3.234551689667704566e-01+2.006852006043956249e-02j); (4.063542236246207862e-02+1.865281352676848858e-01j); (1.098994819736768269e-01-4.561096627514941299e-02j)
 (1.975778691155489347e-02-2.260686443000830270e-01j); (1.409084817220598584e-01-1.949873014229662818e-02j); (4.411424335570645616e-01+1.188844632895977443e-01j); (1.981341276394308834e-02+2.667338018615064144e-01j); (9.423456596297649646e-02+3.258512776252605048e-01j); (3.767709972279411623e-01+1.940955189154479343e-01j); (7.788573294738876385e-02-4.245458444798533293e-01j); (-3.330507091841700684e-01+1.537995732992341984e-02j); (3.945159134282363173e-02+1.953771261183886720e-01j); (1.177780017129483048e-01-4.726407285708953548e-02j)
 (1.855845030366114548e-02-2.317878012528360454e-01j); (1.362291310999629301e-01-3.869253095738251630e-02j); (4.505063065695815716e-01+1.121491688709731621e-01j); (2.944156292483603860e-02+2.452978952301744231e-01j); (9.193204573486049580e-02+3.155971221926290315e-01j); (3.660266124707909907e-01+1.990103907889726187e-01j); (8.653031578455326611e-02-4.259373032864333108e-01j); (-3.423542381301256654e-01+1.038922723281516559e-02j); (3.800091444795954121e-02+2.042835113617472997e-01j); (1.260229109157165739e-01-4.886286427917301001e-02j)
 (1.656092427131482941e-02-2.373032853254765651e-01j); (1.310359676422031550e-01-5.817211549134271992e-02j); (4.581884833793313794e-01+1.052202572343514386e-01j); (3.906875598614188705e-02+2.239193457895600758e-01j); (8.962544819177657718e-02+3.052465613947364376e-01j); (3.546714251299237231e-01+2.032933562728424792e-01j); (9.515275423328176108e-02-4.264954451688481307e-01j); (-3.513298414300037309e-01+5.107675100811410324e-03j); (3.627362249828926244e-02+2.132193411767336066e-01j); (1.346360064296257542e-01-5.039612566082510986e-02j)
 (1.375553340530973057e-02-2.425939170881110662e-01j); (1.253302855183375530e-01-7.783480303607939743e-02j); (4.641830828077543325e-01+9.811925476463619067e-02j); (4.868002084698694332e-02+2.026674358811440535e-01j); (8.729698968718049845e-02+2.948233387946608275e-01j); (3.427578321213371471e-01+2.069278939999080469e-01j); (1.037148891581419485e-01-4.262104021642123541e-01j); (-3.599423081323183116e-01-4.514005215596518798e-04j); (3.426092559743201815e-02+2.221551477811264663e-01j); (1.436179003006995969e-01-5.185225891370232737e-02j)
 (1.013684895473427640e-02-2.476386069960262171e-01j); (1.191151506186949732e-01-9.757750520028268815e-02j); (4.684913363355232008e-01+9.086822518314881247e-02j); (5.825990993307561538e-02+1.816117496306665358e-01j); (8.492964107312946098e-02+2.843485003384407239e-01j); (3.303399166855759961e-01+2.099015833282751875e-01j); (1.121785526597589844e-01-4.250759390655066694e-01j); (-3.681573407138006293e-01-6.272784763910240619e-03j); (3.195510796057363101e-02+2.310600289474060154e-01j); (1.529679588263359591e-01-5.321932511477735217e-02j)
 (5.703695969638306225e-03-2.524164288365468578e-01j); (1.123954164212094681e-01-1.172971951855792117e-01j); (4.711216005870363932e-01+8.348971757355841405e-02j); (6.779241304843479365e-02+1.608218253455001856e-01j); (8.250748195251034200e-02+2.738404191865306259e-01j); (3.174730492386164671e-01+2.122061059994716503e-01j); (1.205058155022772082e-01-4.230894727806774891e-01j); (-3.759417627254477146e-01-1.233939739300032000e-02j); (2.934961910176061423e-02+2.399017425804227110e-01j); (1.626842452832548691e-01-5.448509071949517168e-02j)
 (4.591410796321921577e-04-2.569066937244407489e-01j); (1.051777347293847698e-01-1.368913767726995800e-01j); (4.720893357591847139e-01+7.600671717683506190e-02j); (7.726088310236189916e-02+1.403667914029208819e-01j); (8.001603605864734958e-02+2.633148627425055399e-01j); (3.042134908894585377e-01+2.138372098801079590e-01j); (1.286592314343875942e-01-4.202520667705545443e-01j); (-3.832637225966043504e-01-1.863235760261992835e-02j); (2.643916064893594292e-02+2.486468120678800575e-01j); (1.727634667811239755e-01-5.563707744962492069e-02j)
 (-5.589539033979728025e-03-2.610890244361160906e-01j); (9.747056137093074168e-02-1.562585508020009339e-01j); (4.714170494263398847e-01+6.844259862820741003e-02j); (8.664797594653329826e-02+1.203149883695215222e-01j); (7.744258288821967429e-02+2.527850996243695136e-01j); (2.906180035905807091e-01+2.147946360492908879e-01j); (1.366020763007421979e-01-4.165684009466897320e-01j); (-3.900928921387518677e-01-2.513106226340538693e-02j); (2.321976807569290507e-02+2.572606420356216561e-01j); (1.832009256790281537e-01-5.666261566065875638e-02j)
 (-1.243090832316090695e-02-2.649434298764234419e-01j); (8.928415693978125622e-02-1.752986769178153659e-01j); (4.691342053642346133e-01+6.082108121770851000e-02j); (9.593560633871474341e-02+1.007335803724445922e-01j); (7.477644106988623474e-02+2.422620437713807751e-01j); (2.767434707093775481e-01+2.150820108993639623e-01j); (1.442985799186113083e-01-4.120467176297926692e-01j); (-3.964006583277427942e-01-3.181327715158910330e-02j); (1.968888666488122913e-02+2.657076440625614766e-01j); (1.939904759851658334e-01-5.754890096479114980e-02j)
 (-2.004944097370817135e-02-2.684503794750813244e-01j); (8.063058265366525312e-02-1.939136283439585884e-01j); (4.652770972573666008e-01+5.316618567463041178e-02j); (1.051049217949223402e-01+8.168815898955635035e-02j); (7.200921937911020088e-02+2.317544323705445497e-01j); (2.626465315859380367e-01+2.147067052980539126e-01j); (1.517141487935137201e-01-4.066987443789569778e-01j); (-4.021603069922833895e-01-3.865524056647656054e-02j); (1.584544105113274218e-02+2.739513718354816829e-01j); (2.051244851402378999e-01-5.828305385789355614e-02j)
