 (9.487966396195177121e-02-3.965860305144049656e-03j); (1.417777725717458796e-02-5.395003155529629613e-01j); (-6.668207518169028125e-01+4.404815370399049052e-02j); (-1.066903096336129647e-01+4.404339444875261522e-01j); (1.557437263449012732e-01+1.303831425122301269e-01j); (5.508733144811777532e-02-5.367774339611568885e-02j); (-1.829121439374973776e-02-1.483607060969597928e-02j); (-3.410528292426460995e-03+5.045478096927245686e-03j); (1.177333563442494943e-03+6.853874180331089722e-04j); (1.256701347739953302e-04-2.466651898479533004e-04j)
 (7.734980501092028615e-02-4.457264219178781739e-03j); (1.554687812923757038e-02-5.202408199776595854e-01j); (-6.695439232330067103e-01+4.716014192710810127e-02j); (-1.111584435732113907e-01+4.547370842485397024e-01j); (1.624272026457345974e-01+1.394994979354929054e-01j); (6.032062219273797571e-02-5.696304947799908647e-02j); (-1.994454526468244365e-02-1.662316710534019262e-02j); (-3.905875641016782248e-03+5.635978447728687279e-03j); (1.345034776917512906e-03+8.016949620362559276e-04j); (1.502233669813833258e-04-2.883348484187279667e-04j)
 (6.046780715138974638e-02-4.995401609398365111e-03j); (1.700356923107608845e-02-5.003404536085584997e-01j); (-6.711501801342205642e-01+5.037200712025395599e-02j); (-1.155512955286466387e-01+4.687873907486858061e-01j); (1.690354690784766634e-01+1.488976374532005875e-01j); (6.587613339490819286e-02-6.028562577841425907e-02j); (-2.168684634219829321e-02-1.857136962185747947e-02j); (-4.458865758221139744e-03+6.276787568177421596e-03j); (1.531621782741357561e-03+9.344499422094731597e-04j); (1.788911858544187203e-04-3.358603457662187163e-04j)
 (4.425389870581502433e-02-5.583197475719445420e-03j); (1.854946752624216100e-02-4.798581304883182130e-01j); (-6.716281952063900551e-01+5.367802939529069117e-02j); (-1.198504509094741460e-01+4.825525129543122294e-01j); (1.755455824839968482e-01+1.585601328648114650e-01j); (7.175818969183482554e-02-6.363200882700326133e-02j); (-2.351742797438518412e-02-2.068942470412446152e-02j); (-5.074398572549672533e-03+6.970189239799383374e-03j); (1.738592444309283334e-03+1.085494146843544484e-03j); (2.122477378832494184e-04-3.898910457470558945e-04j)
 (2.872634277460871244e-02-6.223625447190047136e-03j); (2.018589227097158240e-02-4.588537261336541051e-01j); (-6.709696624215208960e-01+5.707183141271980620e-02j); (-1.240375319085687544e-01+4.960009675370434801e-01j); (1.819348648169017701e-01+1.684677374725075394e-01j); (7.796989323382068349e-02-6.698792161224591257e-02j); (-2.543506728806009878e-02-2.298603611614803005e-02j); (-5.757599448002393393e-03+7.718385257705113675e-03j); (1.967496559304743580e-03+1.256815172068440761e-03j); (2.509304924247678570e-04-4.511267323062765353e-04j)
 (1.390140816480440848e-02-6.919697551606319476e-03j); (2.191384203006174411e-02-4.373879120818011113e-01j); (-6.691692959423899412e-01+6.054639150796876923e-02j); (-1.280942989816271638e-01+5.091022261461527476e-01j); (1.881810455748088862e-01+1.785994450827708968e-01j); (8.451304776424740928e-02-7.033833281328885634e-02j); (-2.743798527229423731e-02-2.546981578769556831e-02j); (-6.513812053929842263e-03+8.523475763843584713e-03j); (2.219931128504254187e-03+1.450551590779041366e-03j); (2.956451515886689510e-04-5.203192511418653233e-04j)
 (-2.066541953183553110e-04-7.674453238485357681e-03j); (2.373397254569463086e-02-4.155219897393122030e-01j); (-6.662248207743218797e-01+6.409406091423894281e-02j); (-1.320027517829380215e-01+5.218267953897455236e-01j); (1.942624018824977428e-01+1.889325615984167317e-01j); (9.138808800643108410e-02-7.366752320676936416e-02j); (-2.952382660070240750e-02-2.814923260131887636e-02j); (-7.348589411809484939e-03+9.387439035019743208e-03j); (2.497534913089465621e-03+1.668997690530508830e-03j); (3.471707241624571571e-04-5.982739831285891407e-04j)
 (-1.358562934004855019e-02-8.490947686244114043e-03j); (2.564657561799709232e-02-3.933177239842481909e-01j); (-6.621369553925028351e-01+6.770658502119875077e-02j); (-1.357452288406587049e-01+5.341462893668240675e-01j); (2.001578951440575460e-01+1.994427888624239475e-01j); (9.859401500816113162e-02-7.695915892266065594e-02j); (-3.168964244071870162e-02-3.103255926735776563e-02j); (-8.267683066882424575e-03+1.031211084413641461e-02j); (2.801982270322640311e-03+1.914607714027956580e-03j); (4.063647482225038530e-04-6.858511257843490994e-04j)
 (-2.622535084769690369e-02-9.372239429630887381e-03j); (2.765155915253802305e-02-3.708371769652071270e-01j); (-6.569093865922083220e-01+7.137512858003314253e-02j); (-1.393045052638786641e-01+5.460334946537658274e-01j); (2.058473032057437091e-01+2.101043203129845660e-01j); (1.061283380645686031e-01-8.019637116418931733e-02j); (-3.393187648225933634e-02-3.412781755710003057e-02j); (-9.277030343375883628e-03+1.129916352133294999e-02j); (3.134976262287320591e-03+2.189999534833615095e-03j); (4.741686448648235589e-04-7.839667588060920522e-04j)
 (-3.811770793341561631e-02-1.032137734851508795e-02j); (2.974842852525690778e-02-3.481425425319635836e-01j); (-6.505487368260400860e-01+7.509030473714609077e-02j); (-1.426638877900926194e-01+5.574624277091551061e-01j); (2.113113470020574480e-01+2.208899479191937243e-01j); (1.139870238046466477e-01-8.336184195005477693e-02j); (-3.624635440017671961e-02-3.744272218541194047e-02j); (-1.038273965356750761e-02+1.235008484918040210e-02j); (3.498241037507220010e-03+2.497957700356169628e-03j); (5.516131832499339503e-04-8.935936696109100493e-04j)
 (-4.925664708133709740e-02-1.134138706402640188e-02j); (3.193626940952726256e-02-3.252959817228131545e-01j); (-6.430645243066980266e-01+7.884220775139957893e-02j); (-1.458073065034009574e-01+5.684083847201965023e-01j); (2.165318107027454919e-01+2.317711797729910261e-01j); (1.221644529862835477e-01-8.643789538321176857e-02j); (-3.862827694484297775e-02-4.098462365364397703e-02j); (-1.159107384316140563e-02+1.346615693277740736e-02j); (3.893513490602383727e-03+2.841435774095620731e-03j); (6.398240349060466863e-04-1.015761914899590557e-03j)
 (-5.963816825787384562e-02-1.243525679271108297e-02j); (3.421373220322029146e-02-3.023594597231450964e-01j); (-6.344691161660014345e-01+8.262044922345158915e-02j); (-1.487194025852821844e-01+5.788479839703062346e-01j); (2.214916544295293943e-01+2.427183676263013623e-01j); (1.306533854999559208e-01-8.940659389890558140e-02j); (-4.107221683318222627e-02-4.476045038128358133e-02j); (-1.290843156826985277e-02+1.464843519139887376e-02j); (4.322534210688897156e-03+3.223557909514441350e-03j); (7.400273929897336180e-04-1.151559094521790051e-03j)
 (-6.926031576154734193e-02-1.360592271380652030e-02j); (3.657901818579396142e-02-2.793945846983665326e-01j); (-6.247776749708170430e-01+8.641419764064744991e-02j); (-1.513856114869741032e-01+5.887592008641362451e-01j); (2.261751186669380687e-01+2.537008435836723419e-01j); (1.394449340306163632e-01-9.224983889860034758e-02j); (-4.357211958865891965e-02-4.877665047048187347e-02j); (-1.434132671264862560e-02+1.589772762321225996e-02j); (4.787037734940501749e-03+3.647619588810368466e-03j); (8.535556299795856242e-04-1.302130314370235223e-03j)
 (-7.812316377785057109e-02-1.485625390889369797e-02j); (3.902986752664236447e-02-2.564624488921721790e-01j); (-6.140080989043212867e-01+9.021222101721915188e-02j); (-1.537922409537134660e-01+5.981213957980162643e-01j); (2.305678195605778413e-01+2.646870650819950765e-01j); (1.485285467738247933e-01-9.494947513277596229e-02j); (-4.612130845328853146e-02-5.303913346106563231e-02j); (-1.589636586763193069e-02+1.721457449843308285e-02j); (5.288742129569033376e-03+4.117087461293081167e-03j); (9.818529650932920298e-04-1.468677815670750174e-03j)
 (-8.622879672037310483e-02-1.618903693703984195e-02j); (4.156354925626064289e-02-2.336234723683758285e-01j); (-6.021809559266966261e-01+9.400293238751171454e-02j); (-1.559265433719249916e-01+6.069153351136697960e-01j); (2.346568343680837943e-01+2.756447672206263633e-01j); (1.578919995441052104e-01-9.748739815738600989e-02j); (-4.871249346783096401e-02-5.755321244482074911e-02j); (-1.758022391136310550e-02+1.859922863908692811e-02j); (5.829337926404953157e-03+4.635598218027813140e-03j); (1.126481110589481289e-03-1.652460248868976335e-03j)
 (-9.358128445170933729e-02-1.760696011206214912e-02j); (4.417685330127906623e-02-2.109372497611680941e-01j); (-5.893194122330174256e-01+9.777443788972930983e-02j); (-1.577767819588261622e-01+6.151232054186474008e-01j); (2.384307764047782219e-01+2.865411214448952970e-01j); (1.675213975526052834e-01-9.984566415459431021e-02j); (-5.133778478814894630e-02-6.232354691656657314e-02j); (-1.939961773832315356e-02+2.005163644523246316e-02j); (6.410476449226962074e-03+5.206956441911600626e-03j); (1.289124864060377067e-03-1.854791571345520539e-03j)
 (-1.001866524895129312e-01-1.911259755170234206e-02j); (4.686608467316993182e-02-1.884624003848332785e-01j); (-5.754491553277941707e-01+1.015145871592814109e-01j); (-1.593322903532595480e-01+6.227286216021309384e-01j); (2.418798589114986852e-01+2.973428995302509481e-01j); (1.774011870652503764e-01-1.020066013827519019e-01j); (-5.398871027650817972e-02-6.735408674569642873e-02j); (-2.136127820472015840e-02+2.157141982803980826e-02j); (7.033757569957064040e-03+5.835131375396455586e-03j); (1.471597611857859787e-03-2.077039549419677431e-03j)
 (-1.060528473144380507e-01-2.070839307127693082e-02j); (4.962705988850698441e-02-1.662564220397098336e-01j); (-5.605983120355796379e-01+1.052110257346152572e-01j); (-1.605835252381872802e-01+6.297166289082969381e-01j); (2.449959473613188554e-01+3.080166417678498192e-01j); (1.875141770888036075e-01-1.039529224929848228e-01j); (-5.665623737651157704e-02-7.264801765538698997e-02j); (-2.347192036991356187e-02+2.315785920948102219e-02j); (7.700716940759314011e-03+6.524252551668302536e-03j); (1.675846706941940900e-03-2.320623846527052839e-03j)
 (-1.111896969076074659e-01-2.239664399673886933e-02j); (5.245510568615160962e-02-1.443755488365924822e-01j); (-5.447973617653059097e-01+1.088512491644304664e-01j); (-1.615221116623484776e-01+6.360736994681964740e-01j); (2.477725998143120723e-01+3.185288282151524930e-01j); (1.978415711605198135e-01-1.056678369373710014e-01j); (-5.933079924965245500e-02-7.820770859747951109e-02j); (-2.573821212860257987e-02+2.480987774655023931e-02j); (8.412812753911045119e-03+7.278604239226965644e-03j); (1.903958682714939352e-03-2.587013681076083538e-03j)
 (-1.156088666556623623e-01-2.417948497403525285e-02j); (5.534506009373436203e-02-1.228746133469243162e-01j); (-5.280790453427223197e-01+1.124226584933600143e-01j); (-1.621408807975195931e-01+6.417877237178085670e-01j); (2.502050950250087613e-01+3.288460518466407856e-01j); (2.083630092486541685e-01-1.071351626797003159e-01j); (-6.200232512041110172e-02-8.403466140904060355e-02j); (-2.816674134289789272e-02+2.652602693487983443e-02j); (9.171412087008477126e-03+8.102618654482860935e-03j); (2.158164262824671491e-03-2.877725039298899019e-03j)
 (-1.193238107713653767e-01-2.605887185315683419e-02j); (5.829127588238743746e-02-1.018069133710648583e-01j); (-5.104782697206267095e-01+1.159126167938752672e-01j); (-1.624338999228452929e-01+6.468479971557631325e-01j); (2.522904481063142912e-01+3.389351924195121435e-01j); (2.190566196991955150e-01-1.083394364159374762e-01j); (-6.466027474558119770e-02-9.012946313181730007e-02j); (-3.076398159750986377e-02+2.830447374235042779e-02j); (9.977776896577392890e-03+9.000867902177592250e-03j); (2.440843125503077814e-03-3.194317430407750142e-03j)
 (-1.223497193871477678e-01-2.803656572633792324e-02j); (6.128762643496101642e-02-8.122408360172150843e-02j); (-4.920320088706829353e-01+1.193085064052884087e-01j); (-1.623964944928189269e-01+6.512452029129013331e-01j); (2.540274136546076811e-01+3.487635898582125971e-01j); (2.298990810933545514e-01-1.092660215112873229e-01j); (-6.729367689237041039e-02-9.649174136818867986e-02j); (-3.353625671501597738e-02+3.014298941781385147e-02j); (1.083304972843845797e-02+9.978054609132184019e-03j); (2.754528379770035309e-03-3.538390173542653970e-03j)
 (-1.247034614879031778e-01-3.011411720046944240e-02j); (6.432751403901892928e-02-6.117597244433707615e-02j); (-4.727792011536529615e-01+1.225977865364028530e-01j); (-1.620252622077603954e-01+6.549713906203123992e-01j); (2.554164763415796013e-01+3.582992159608688332e-01j); (2.408656938090676103e-01-1.099012128675879718e-01j); (-6.989117167898570293e-02-1.031201230368024163e-01j); (-3.648970418140408400e-02+3.203894011337283382e-02j); (1.173823921817943559e-02+1.103900122300693377e-02j); (3.101910709791848384e-03-3.911578208340407183e-03j)
 (-1.264035238577384812e-01-3.229285098392974812e-02j); (6.740388060185838193e-02-4.171052424089539273e-02j); (-4.527606434569734217e-01+1.257680508864095492e-01j); (-1.613180790583274016e-01+6.580199520744562935e-01j); (2.564598290768283495e-01+3.675108432406820613e-01j); (2.519304610076632533e-01-1.102323379513759499e-01j); (-7.244105660120971069e-02-1.100121968778717124e-01j); (-3.963023764471995669e-02+3.398927945081553492e-02j); (1.269420545976905970e-02+1.218863795439645813e-02j); (3.485842142855866306e-03-4.315547423460039042e-03j)
 (-1.274699462232902758e-01-3.457385086771356392e-02j); (7.050922077072604988e-02-2.287366712827752432e-02j); (-4.320188823800009126e-01+1.288070849393509743e-01j); (-1.602740973967146654e-01+6.603855941974897670e-01j); (2.571613389497610647e-01+3.763682097298056140e-01j); (2.630661787007694818e-01-1.102478532256596644e-01j); (-7.493133603903295858e-02-1.171644800422007027e-01j); (-4.296350866156973397e-02+3.599054315382176766e-02j); (1.370164532466581347e-02+1.343198934765294818e-02j); (3.909339395821365658e-03-4.751989500053609497e-03j)
 (-1.279242527836094157e-01-3.695794517995117101e-02j); (7.363559742741866698e-02-4.709206747014278195e-03j); (-4.105981027380756765e-01+1.317029225906495848e-01j); (-1.588937361259778747e-01+6.620643097957354950e-01j); (2.575265012535631892e-01+3.848421786032203418e-01j); (2.742445344813730368e-01-1.099374352617322192e-01j); (-7.734977400904152756e-02-1.245723890794466493e-01j); (-4.649486787734010557e-02+3.803884585748217029e-02j); (1.476107781768806575e-02+1.477415947329743275e-02j); (4.375586754546119915e-03-5.222616269961381612e-03j)
 (-1.277893803235033432e-01-3.944569279166164344e-02j); (7.677465951264637878e-02+1.274127399893156161e-02j); (-3.885440136469763273e-01+1.344439017698406125e-01j); (-1.571786631814927615e-01+6.630533466078485372e-01j); (2.575623819929374059e-01+3.929048915137981490e-01j); (2.854362144417274538e-01-1.092920658302173470e-01j); (-7.968394990117522170e-02-1.322302156200237389e-01j); (-5.022932583620123848e-02+4.012988019555770863e-02j); (1.587282955938019643e-02+1.622031574270615950e-02j); (4.887938440680401550e-03-5.729153591322738888e-03j)
 (-1.270896031136134197e-01-4.203736974988334790e-02j); (7.991766212200923647e-02+2.943850894583189062e-02j); (-3.659037324395664759e-01+1.370187187318089028e-01j); (-1.551317705207741759e-01+6.633511751274134838e-01j); (2.572775493671630165e-01+4.005299145763596136e-01j); (2.966110177360019029e-01-1.083041103131281435e-01j); (-8.192131691285314821e-02-1.401311070215427446e-01j); (-5.417151362615738736e-02+4.225891825381238032e-02j); (1.703702048759532864e-02+1.777567135390695219e-02j); (5.449920420376822353e-03-6.273334747313366773e-03j)
 (-1.258504548063924811e-01-4.473295661218217728e-02j); (8.305548880227574260e-02+4.534563626677631798e-02j); (-3.427256666565525745e-01+1.394164806991619598e-01j); (-1.527571419001502173e-01+6.629574556677427788e-01j); (2.566819948092570192e-01+4.076923759908112066e-01j); (3.077379781879798215e-01-1.069673888185726923e-01j); (-8.404926286962526027e-02-1.482670522248577816e-01j); (-5.832564357251923681e-02+4.442081546474928311e-02j); (1.825354987348449393e-02+1.944546638574484732e-02j); (6.065231609895312126e-03-6.856893376828699510e-03j)
 (-1.240986475425438634e-01-4.753212655396815700e-02j); (8.617867596395260843e-02+6.042827950549008870e-02j); (-3.190593943435320878e-01+1.416267565511064030e-01j); (-1.500600137738568596e-01+6.618730051157142302e-01j); (2.557870442470402406e-01+4.143690943546294858e-01j); (3.187854922899102661e-01-1.052772394250893612e-01j); (-8.605517309952522009e-02-1.566288730368705917e-01j); (-6.269547020010950156e-02+4.661001700524686209e-02j); (1.952208274900326182e-02+2.123494756633120817e-02j); (6.737744433796088832e-03-7.481555949115867472e-03j)
 (-1.218619884873883980e-01-5.043423431706862275e-02j); (8.927743931398145205e-02+7.465462190640737017e-02j); (-2.949555428769952137e-01+1.436396252690013975e-01j); (-1.470467296944140689e-01+6.600997637988190725e-01j); (2.546052603252234037e-01+4.205386967863667391e-01j); (3.297214528870476280e-01-1.032305730373225677e-01j); (-8.792649500844144927e-02-1.652062210273594345e-01j); (-6.728425169020396668e-02+4.882056674401067525e-02j); (2.084203684439128040e-02+2.314934675052564630e-02j); (7.471504692416345954e-03-8.149033797592585698e-03j)
 (-1.191692940210494073e-01-5.343830606463337296e-02j); (9.234170220087466185e-02+8.799547391456878642e-02j); (-2.704656665328217802e-01+1.454457218655688666e-01j); (-1.437246886468648288e-01+6.576407628596508959e-01j); (2.531503364047321680e-01+4.261817260537740792e-01j); (3.405133877978873125e-01-1.008259193877193011e-01j); (-8.965080398624256097e-02-1.739875801954620382e-01j); (-7.209471206258935561e-02+5.104611877052218916e-02j); (2.221257013482389603e-02+2.519385815016445679e-02j); (8.270730696623948205e-03-8.861014731362351279e-03j)
 (-1.160503018102887474e-01-5.654303020370333305e-02j); (9.536112575378390133e-02+1.004243337333045327e-01j); (-2.456421230022330926e-01+1.470362805434953513e-01j); (-1.401022877912777298e-01+6.545000925002831815e-01j); (2.514369832153346418e-01+4.312807359851432709e-01j); (3.511286025793212695e-01-9.806346377903764344e-02j); (-9.121587025819602457e-02-1.829602755282685456e-01j); (-7.712900431612670915e-02+5.327995152137365159e-02j); (2.363256909555648891e-02+2.737361436978762858e-02j); (9.139811629436781631e-03-9.619154246220540036e-03j)
 (-1.125355809932978152e-01-5.974674923268621235e-02j); (9.832514068695449860e-02+1.119174408419069539e-01j); (-2.205379490521936769e-01+1.484031748495001635e-01j); (-1.361888601209068350e-01+6.506828714249296430e-01j); (2.494808090990333349e-01+4.358203745273674934e-01j); (3.615343266100036201e-01-9.494507422866736712e-02j); (-9.260972628364307069e-02-1.921104875394604450e-01j); (-8.238867476279819468e-02+5.551498450363345771e-02j); (2.510063776436501776e-02+2.969366130967358505e-02j); (1.008330509599127990e-02-1.042506636022470790e-02j)
 (-1.086564407117487641e-01-6.304745266657546532e-02j); (1.012229806318169223e-01+1.224538223895934169e-01j); (-1.952067355200545196e-01+1.495389546118590374e-01j); (-1.319946075863583923e-01+6.461952177690362120e-01j); (2.472981948264518781e-01+4.397874539094163149e-01j); (3.716978616373032840e-01-9.147431873757479182e-02j); (-9.382073429397996822e-02-2.014232728403283490e-01j); (-8.787462879034324548e-02+5.774379759829704334e-02j); (2.661508770891760772e-02+3.215893200700867954e-02j); (1.110593382553764184e-02-1.128031410215331494e-02j)
 (-1.044448372269482506e-01-6.644277108805253518e-02j); (1.040437168506644777e-01+1.320153323960255309e-01j); (-1.697025018258774276e-01+1.504368794726574088e-01j); (-1.275305302584132106e-01+6.410442217637077889e-01j); (2.449061640129303608e-01+4.431710074644278352e-01j); (3.815867319088563914e-01-8.765647247884866822e-02j); (-9.483765355485107573e-02-2.108825907590507476e-01j); (-9.358709828722970581e-02+5.995865291005610109e-02j); (2.817392899488359997e-02+3.477421949493843256e-02j); (1.221258149163005277e-02-1.218639968437837048e-02j)
 (-9.993327985901394317e-02-6.992997136765632948e-02j); (1.067762941785132952e-01+1.405866837024962734e-01j); (-1.440795701804638840e-01+1.510909488505259579e-01j); (-1.228083521364175534e-01+6.352379203392947149e-01j); (2.423222501959807762e-01+4.459623327625301670e-01j); (3.911688349940287135e-01-8.349851476582594023e-02j); (-9.564970693314585326e-02-2.204713359870741074e-01j); (-9.952561096083596681e-02+6.215151911267863261e-02j); (2.977486224809462734e-02+3.754414876801045325e-02j); (1.340828761946371260e-02-1.314475439480740186e-02j)
 (-9.515473598961536605e-02-7.350595309102206376e-02j); (1.094095680333825871e-01+1.481554726316423876e-01j); (-1.183924396626677006e-01+1.514959281949266878e-01j); (-1.178404442115814077e-01+6.287852738309208656e-01j); (2.395643616505796769e-01+4.481550208138764813e-01j); (4.004125923875728743e-01-7.900911574109524549e-02j); (-9.624664634805941976e-02-2.301713771940362419e-01j); (-1.056889617753329347e-01+6.431409822235162332e-02j); (3.141527190091771005e-02+4.047314795106503327e-02j); (1.469824155238041476e-02-1.415672824558663993e-02j)
 (-9.014253536998750871e-02-7.716724622581459803e-02j); (1.119323423298956982e-01+1.547121963271972933e-01j); (-9.269566033617657186e-02+1.516473714191856892e-01j); (-1.126397454297288353e-01+6.216961448986363381e-01j); (2.366506450439493647e-01+4.497449711996564514e-01j); (4.092870989865421416e-01-7.419861278789000036e-02j); (-9.661881668704512538e-02-2.399636015152104840e-01j); (-1.120751867298479948e-01+6.643785471451688074e-02j); (3.309222070918805408e-02+4.356541877689876219e-02j); (1.608777545291254982e-02-1.522357941917843425e-02j)
 (-8.493027397664464073e-02-8.091001005544731783e-02j); (1.143334081268267549e-01+1.602502627589001416e-01j); (-6.704370757364463973e-02+1.515416394261632493e-01j); (-1.072196821872249128e-01+6.139812797322303783e-01j); (2.335993490299971276e-01+4.507303930980475215e-01j); (4.177622705311134776e-01-6.907897674949430022e-02j); (-9.675721777199913776e-02-2.498279647781789514e-01j); (-1.186815391900852140e-01+6.851404688314646774e-02j); (3.480244562159046096e-02+4.682490648596100702e-02j); (1.758235631735192636e-02-1.634646355521044217e-02j)
 (-7.955171765748798862e-02-8.473003340101782632e-02j); (1.166015828360081191e-01+1.647659933912296037e-01j); (-4.149085675481899160e-02+1.511759146673395393e-01j); (-1.015940870089863668e-01+6.056522915616687763e-01j); (2.304286888824504664e-01+4.511117922756004983e-01j); (4.258089881105255881e-01-6.366376810748482218e-02j); (-9.665356396854107857e-02-2.597435472986090454e-01j); (-1.255044689776813882e-01+7.053376032517739980e-02j); (3.654235507828584861e-02+5.025526926888308071e-02j); (1.918757698670216574e-02-1.752642292412039116e-02j)
 (-7.404070581082228264e-02-8.862273614714477610e-02j); (1.187257498178897336e-01+1.682586185281653157e-01j); (-1.609105850518577005e-02+1.505482117032058975e-01j); (-9.577711705046826340e-02+5.967216464485508576e-01j); (2.271567132520089516e-01+4.508919442193625171e-01j); (4.333992388499836035e-01-5.796808334378125011e-02j); (-9.630034104161541708e-02-2.696886150389092851e-01j); (-1.325396044112368277e-01+7.248794341707273658e-02j); (3.830802780987465489e-02+5.385984737973018716e-02j); (2.090914614098806495e-02-1.876437553606787392e-02j)
 (-6.843105533916865602e-02-9.258317208159130840e-02j); (1.206948981880036492e-01+1.707302653597163322e-01j); (9.102185357386100364e-03+1.496573837598103029e-01j); (-8.978317306002529807e-02+5.872026512878126825e-01j); (2.238011741137021504e-01+4.500758536863150860e-01j); (4.405062519162721846e-01-5.200849177987489080e-02j); (-9.569085987387039582e-02-2.796406858884154523e-01j); (-1.397817374812131697e-01+7.436744463531354266e-02j); (4.009521320149444373e-02+5.764163205445117788e-02j); (2.275287726823640305e-02-2.006110423583407423e-02j)
 (-6.275646511868469835e-02-9.660603305274299835e-02j); (1.224981626586250233e-01+1.721859387495082716e-01j); (3.403594499853652283e-02+1.485031253028663567e-01j); (-8.362681941875102498e-02+5.771094439054217373e-01j); (2.203794009331280224e-01+4.486707010501129744e-01j); (4.471046290071105656e-01-4.580296325891156095e-02j); (-9.481930667932018941e-02-2.895766007898505356e-01j); (-1.472248123277914156e-01+7.616305155816367745e-02j); (4.189933327999297019e-02+6.160323437502694677e-02j); (2.472467660399215589e-02-2.141724583646148483e-02j)
 (-5.705042122347967620e-02-1.006856544432134376e-01j); (1.241248632410244523e-01+1.726334948163185945e-01j); (5.865798469338475568e-02+1.470859706768795627e-01j); (-7.732270586382258837e-02+5.664569850936885809e-01j); (2.169081800500374246e-01+4.466857759172038200e-01j); (4.531704685239866803e-01-3.937078709674665666e-02j); (-9.368078936351045827e-02-2.994725994043866413e-01j); (-1.548619171763998548e-01+7.786553137240090350e-02j); (4.371548637473447046e-02+6.574685422523725287e-02j); (2.683053004197338484e-02-2.283328034618215333e-02j)
 (-5.134610314213618187e-02-1.048160219521047792e-01j); (1.255645446358487349e-01+1.720836073760984852e-01j); (8.291688372618649661e-02+1.454072888820976961e-01j); (-7.088549147428699349e-02+5.552610523855829872e-01j); (2.134036402235780505e-01+4.441323985805437635e-01j); (4.586814826673809020e-01-3.273248279306150560e-02j); (-9.227137970263069033e-02-3.093043999769275465e-01j); (-1.626852798700213765e-01+7.946567269596907512e-02j); (4.553845249471985546e-02+7.007424948872707782e-02j); (2.907648902137554420e-02-2.430952034472597806e-02j)
 (-4.567629122132262076e-02-1.089907796727972306e-01j); (1.268070151423240921e-01+1.705497273247451040e-01j); (1.067621558824983080e-01+1.434692745864764307e-01j); (-6.432977147178225996e-02+5.435382353309068382e-01j); (2.098811452314561510e-01+4.410238299652324279e-01j); (4.636171067385412847e-01-2.590970305117978531e-02j); (-9.058815103767611787e-02-3.190472830344650013e-01j); (-1.706862671206628435e-01+8.095432851578193700e-02j); (4.736270045637445275e-02+7.458670564411704063e-02j); (3.146865540138969741e-02-2.584610056637622055e-02j)
 (-4.007327556849735184e-02-1.132032394476048531e-01j); (1.278423849211038077e-01+1.680480350556932123e-01j); (1.301443673471206208e-01+1.412749354930864787e-01j); (-5.767000735320747945e-02+5.313059320021488174e-01j); (2.063551943505430586e-01+4.373751708036117125e-01j); (4.679585999820000675e-01-1.892512971238702671e-02j); (-8.862921120568713340e-02-3.286761785237353184e-01j); (-1.788553875846000396e-01+8.232246002928463036e-02j); (4.918239678762133943e-02+7.928500591522416596e-02j); (3.401316533867516229e-02-2.744296774813225273e-02j)
 (-3.456876664236374630e-02-1.174463914752530980e-01j); (1.286611034506395801e-01+1.645973860202942785e-01j); (1.530152528148841784e-01+1.388280762052892803e-01j); (-5.092046083634758913e-02+5.185823464255129300e-01j); (2.028393314794379176e-01+4.332032508521558301e-01j); (4.716891373581884039e-01-1.180236326066862011e-02j); (-8.639373045812803742e-02-3.381657559701250482e-01j); (-1.871822988473050287e-01+8.356118116894473147e-02j); (5.099141642476302111e-02+8.416940213700552231e-02j); (3.671617218879995315e-02-2.909987080203746412e-02j)
 (-2.919380775593312036e-02-1.217129161419324979e-01j); (1.292539960228895335e-01+1.602192495529470018e-01j); (1.753278296145816262e-01+1.361332787525494359e-01j); (-4.409513206419966164e-02+5.053864866033490610e-01j); (1.993460635890199339e-01+4.285265090313571945e-01j); (4.747938916949483446e-01-4.565806594785165942e-03j); (-8.388196414630053055e-02-3.474905172180284274e-01j); (-1.956558183844233634e-01+8.466180358067397493e-02j); (5.278335520929017949e-02+8.923958649957493272e-02j); (3.958382845800690469e-02-3.081635137112222200e-02j)
 (-2.397868971278460312e-02-1.259951970416910705e-01j); (1.296122991309301420e-01+1.549376410970337570e-01j); (1.970365096391683279e-01+1.331958799586052955e-01j); (-3.720770246000457832e-02+4.917381627706442493e-01j); (1.958867891000124761e-01+4.233648654343486473e-01j); (4.772601057295404736e-01+2.759456186572151366e-03j); (-8.109526998525476427e-02-3.566248912937867166e-01j); (-2.042639385449075973e-01+8.561588182034068906e-02j); (5.455154418207429357e-02+9.449466433354333783e-02j); (4.262226683705038627e-02-3.259173482848778947e-02j)
 (-1.895286779237632599e-02-1.302853351471746912e-01j); (1.297276946085517968e-01+1.487790479819064982e-01j); (2.180972088679031806e-01+1.300219458508501402e-01j); (-3.027148258857175964e-02+4.776579855064846947e-01j); (1.924717367105455434e-01+4.177395861994295800e-01j); (4.790771536197044878e-01+1.014778521512984567e-02j); (-7.803611974066615442e-02-3.655433309161066902e-01j); (-2.129938455815566789e-01+8.641525852708718813e-02j); (5.628906566254070903e-02+9.993312809997664803e-02j); (4.583758035425279653e-02-3.442512177881070640e-02j)
