 (9.720754058369923678e-01-7.283633963755525572e-09j); (2.275566140641526940e-07-2.330065652155391409e-01j); (-2.779339321641112817e-02+6.182709615829566227e-06j); (-1.427352437219059735e-04+2.199014247624267882e-03j); (1.292741567352503982e-04+2.002225131532805441e-05j); (1.012374891348643962e-06-6.143984525880882547e-06j); (-2.446136836606044738e-07-3.220002784101550193e-08j); (-9.055189233686949459e-10+8.328653615984535856e-09j); (2.478159261157194827e-10+2.281849214616779387e-11j); (5.210192098766748263e-13-6.552803741479680073e-12j)
 (9.710016381574966271e-01-8.389363399217424190e-09j); (2.572810752861246791e-07-2.373133867124977148e-01j); (-2.885682986004884515e-02+6.862284051370837152e-06j); (-1.555293551778704397e-04+2.326877965913441010e-03j); (1.393346484531384529e-04+2.223136867443522327e-05j); (1.145411396538124815e-06-6.749682825054320008e-06j); (-2.739927525433725993e-07-3.711672763041746264e-08j); (-1.063427376766010454e-09+9.510385097161552025e-09j); (2.884597010925682897e-10+2.730252024166692880e-11j); (6.351734686422272031e-13-7.775095063972992018e-12j)
 (9.699082275144826903e-01-9.638095949040266995e-09j); (2.902392607443178138e-07-2.416103611442698140e-01j); (-2.993931477717703613e-02+7.602136046360984394e-06j); (-1.692058367720365524e-04+2.459507840311572161e-03j); (1.499576367247407909e-04+2.463678091110684903e-05j); (1.292994728475954468e-06-7.401576460625279878e-06j); (-3.062363180419990754e-07-4.267286594704345182e-08j); (-1.245198400919538955e-09+1.083252573933639980e-08j); (3.348089487221330614e-10+3.256037260764785710e-11j); (7.715274662286393902e-13-9.195752068071463150e-12j)
 (9.687952192735868051e-01-1.104523806665384193e-08j); (3.267150287092299181e-07-2.458973120992836991e-01j); (-3.104078066270479427e-02+8.406377162367032559e-06j); (-1.838077636737933890e-04+2.596981145393853583e-03j); (1.611618949643929023e-04+2.725181345615854616e-05j); (1.456404231608831335e-06-8.102156802905645838e-06j); (-3.415603002412511024e-07-4.893763924252907629e-08j); (-1.453903704875156915e-09+1.230861621227690346e-08j); (3.875343637578411346e-10+3.870779109641876276e-11j); (9.338734721586209894e-13-1.084233425672612538e-11j)
 (9.676626596047768203e-01-1.262753571081948755e-08j); (3.670113881595058939e-07-2.501740636849106858e-01j); (-3.216115905623002230e-02+9.279317107321826509e-06j); (-1.993794382781163171e-04+2.739374335922934584e-03j); (1.729662999079480958e-04+3.009041574592570428e-05j); (1.637004853290114591e-06-8.853989546907051414e-06j); (-3.801921007704627697e-07-5.598626483944311578e-08j); (-1.692943991789688943e-09+1.395320597724689221e-08j); (4.473706192401634161e-10+4.587526539094385342e-11j); (1.126565343985443000e-12-1.274560791047108778e-11j)
 (9.665105954799626531e-01-1.440316386019916850e-08j); (4.114514098300172970e-07-2.544404405363935306e-01j); (-3.330038034822569576e-02+1.022546926298583313e-05j); (-2.159663959602467400e-04+2.886763023623364205e-03j); (1.853898134217677374e-04+3.316717598258452575e-05j); (1.836251035612645634e-06-9.659714246887755998e-06j); (-4.223709364372904967e-07-6.390037909164848330e-08j); (-1.966077282276888027e-09+1.578190617269499481e-08j); (5.151210775831591220e-10+5.420959647602671849e-11j); (1.354589387747141248e-12-1.493984888296805288e-11j)
 (9.653390746705647896e-01-1.639182024460938827e-08j); (4.603791621286975256e-07-2.586962678257352377e-01j); (-3.445837378637335580e-02+1.124955623297090589e-05j); (-2.336154101732326239e-04+3.039221953723638629e-03j); (1.984514636782845577e-04+3.649733566491919267e-05j); (2.055690688125029012e-06-1.052204371567806563e-05j); (-4.683481701842392620e-07-7.276845336714817368e-08j); (-2.277449088905949941e-09+1.781144399540922939e-08j); (5.916627451291178564e-10+6.387559329195490835e-11j); (1.623642658245135055e-12-1.746316746113340993e-11j)
 (9.641481457450438164e-01-1.861482340667214954e-08j); (5.141606719891974137e-07-2.629413712705474526e-01j); (-3.563506748204471608e-02+1.235651540807934599e-05j); (-2.523744968299315586e-04+3.196824981279124817e-03j); (2.121703256928185498e-04+4.009680386500912117e-05j); (2.296969238810708994e-06-1.144376328418395589e-05j); (-5.183876387332351626e-07-8.268622820819587756e-08j); (-2.631624523418866026e-09+2.005971856234476843e-08j); (6.779514768637786189e-10+7.505791117338315663e-11j); (1.940219326771648813e-12-2.035785641685452048e-11j)
 (9.629378580663880971e-01-2.109521520784578866e-08j); (5.731849107108430442e-07-2.671755771428573900e-01j); (-3.683038841693218185e-02+1.355150454569068978e-05j); (-2.722929180198123910e-04+3.359645047281560690e-03j); (2.265655012179616898e-04+4.398217122085178719e-05j); (2.561833760847143742e-06-1.242772991638182565e-05j); (-5.727659762623887585e-07-9.375716601142232237e-08j); (-3.033622419785034929e-09+2.254585823535547946e-08j); (7.750274379050815859e-10+8.796304104928050329e-11j); (2.311705784040529582e-12-2.367076340768398964e-11j)
 (9.617082617895637009e-01-2.385786789301874803e-08j); (6.378648048220484184e-07-2.713987122778730443e-01j); (-3.804426244982908600e-02+1.483990735988418308e-05j); (-2.934211849897459964e-04+3.527754154570420832e-03j); (2.416560979916511484e-04+4.817072361998579863e-05j); (2.852137172035408022e-06-1.347687117518181967e-05j); (-6.317729334379246071e-07-1.060929225575827218e-07j); (-3.488951557705845542e-09+2.529027938798687569e-08j); (8.840208282849457307e-10+1.028214587595855084e-10j); (2.746485187925192233e-12-2.745368891388825878e-11j)
 (9.604594078589212547e-01-2.692959582797788252e-08j); (7.086382719873494601e-07-2.756106040827046577e-01j); (-3.927661432356015225e-02+1.622733911892687455e-05j); (-3.158110604352854542e-04+3.701223343552920934e-03j); (2.574612083368413838e-04+5.268045554342613894e-05j); (3.169842503970265482e-06-1.459418403445241074e-05j); (-6.957116911030500487e-07-1.198138377063497027e-07j); (-4.003649072610632592e-09+2.831474659031869570e-08j); (1.006157877435699191e-09+1.198899442305107112e-10j); (3.254052209205749089e-12-3.176381092875455732e-11j)
 (9.591913480055661578e-01-3.033927202411925514e-08j); (7.859692819624782725e-07-2.798110805450428895e-01j); (-4.052736767206310126e-02+1.771965224675200489e-05j); (-3.395155600527841825e-04+3.880122667747397478e-03j); (2.739998871106955340e-04+5.753008304336385865e-05j); (3.517027237453065189e-06-1.578273353256783287e-05j); (-7.648991679043182315e-07-1.350494455565104204e-07j); (-4.584321139546924906e-09+3.164243418457989339e-08j); (1.142767114670117730e-09+1.394540806429057330e-10j); (3.845138773903820102e-12-3.666413764806239563e-11j)
 (9.579041347446870525e-01-3.411794956475237693e-08j); (8.703489425856408380e-07-2.839999702417919658e-01j); (-4.179644502762173974e-02+1.932294192496163495e-05j); (-3.645889533628254788e-04+4.064521169160578533e-03j); (2.912911290029524718e-04+6.273905632330386000e-05j); (3.895887700630637313e-06-1.704565126280725346e-05j); (-8.396663211149081679e-07-1.519390043555110135e-07j); (-5.238186019654716341e-09+3.529798922089687789e-08j); (1.295285921806075252e-09+1.618309441263912595e-10j); (4.531851647965413235e-12-4.222398943303233307e-11j)
 (9.565978213728461022e-01-3.829898804725776196e-08j); (9.622966107769020791e-07-2.881771023476570881e-01j); (-4.308376782825118489e-02+2.104355169191501643e-05j); (-3.910867638063797599e-04+4.254486853510219130e-03j); (3.093538451834606574e-04+6.832757189210730429e-05j); (4.308743526082410013e-06-1.838613369595536165e-05j); (-9.203584398931164292e-07-1.706320464252277154e-07j); (-5.973119559123500244e-09+3.930759571907847299e-08j); (1.465267373933173209e-09+1.873719949157607435e-10j); (5.327822759065541846e-12-4.851951134880648974e-11j)
 (9.552724619652300797e-01-4.291818515519218907e-08j); (1.062361028501243673e-06-2.923423066436854345e-01j); (-4.438925642523564030e-02+2.288807903538911227e-05j); (-4.190657680790592170e-04+4.450086665308276151e-03j); (3.282068393000284515e-04+7.431658426193487839e-05j); (4.758042162691805970e-06-1.980744033051394555e-05j); (-1.007335430193411991e-06-1.912889483523059206e-07j); (-6.797703231656893973e-09+4.369904021878802720e-08j); (1.654387374148944993e-09+2.164661813150356030e-10j); (6.248373201177035795e-12-5.563421760751822301e-11j)
 (9.539281113728611539e-01-4.801391347419494230e-08j); (1.171121483634125075e-06-2.964954135257595880e-01j); (-4.571283009081911902e-02+2.486338097526360677e-05j); (-4.485839947234967259e-04+4.651386462815467783e-03j); (3.478687828288283285e-04+8.072781715937353466e-05j); (5.246363438117658812e-06-2.131289166591948756e-05j); (-1.100972090526592445e-06-2.140815216719264948e-07j); (-7.721274816506420591e-09+4.850177857680572199e-08j); (1.864452087905896856e-09+2.495432682281524376e-10j); (7.310691920292686106e-12-6.365956927119887316e-11j)
 (9.525648252197721488e-01-5.362726266523116734e-08j); (1.289188995651697911e-06-3.006362540130431138e-01j); (-4.705440702604955089e-02+2.697657963265688845e-05j); (-4.797007219479305874e-04+4.858450992883163976e-03j); (3.683581897805971068e-04+8.758377421890673625e-05j); (5.776424167218810184e-06-2.290586699425582244e-05j); (-1.201658377744962900e-06-2.391936242532816218e-07j); (-8.753981805080239905e-09+5.374700396634311878e-08j); (2.097405682407336175e-09+2.870774024331322335e-10j); (8.534030134335063812e-12-7.269558659507049155e-11j)
 (9.511826599001393934e-01-5.980218710831384692e-08j); (1.417207526050835260e-06-3.047646597563761772e-01j); (-4.841390436877629488e-02+2.923506778192186382e-05j); (-5.124764746955030566e-04+5.071343865693706682e-03j); (3.896933907671403094e-04+9.490774912680993280e-05j); (6.351082801782258465e-06-2.458980200594615612e-05j); (-1.309799662008052723e-06-2.668217925733857106e-07j); (-9.906837629977566526e-09+5.946771602953782127e-08j); (2.355338376269196727e-09+3.295909271982858118e-10j); (9.939912596850391565e-12-8.285149741610610665e-11j)
 (9.497816725753810418e-01-6.658565912937508971e-08j); (1.555855213387292325e-06-3.088804630466221446e-01j); (-4.979123820180157006e-02+3.164651438188265716e-05j); (-5.469730209268269718e-04+5.290127529416571717e-03j); (4.118925064330765384e-04+1.027238351861512752e-04j); (6.973344116382687104e-06-2.636818620503788869e-05j); (-1.425816970064307918e-06-2.971758950429978838e-07j); (-1.119178081104204376e-08+6.569879113033133940e-08j); (2.640494804426545511e-09+3.776584592640790004e-10j); (1.155236687257847096e-11-9.424642301502421790e-11j)
 (9.483619211712142061e-01-7.402782792240723351e-08j); (1.705845632803028079e-06-3.129834968229622816e-01j); (-5.118632356118564541e-02+3.421887008263454539e-05j); (-5.832533671277993466e-04+5.514863244793548336e-03j); (4.349734202599767324e-04+1.110569342686863422e-04j); (7.646363925168877694e-06-2.824456012971396604e-05j); (-1.550147215964433887e-06-3.304798065243094930e-07j); (-1.262173711365954881e-08+7.247705365091758399e-08j); (2.955282703006640833e-09+4.319112416422164589e-10j); (1.339817185343373326e-11-1.070101029020374156e-10j)
 (9.469234643746774482e-01-8.218218427836706158e-08j); (1.867929079896497414e-06-3.170735946811394368e-01j); (-5.259907444470605931e-02+3.696037270423583969e-05j); (-6.213817530328891430e-04+5.745611059668597614e-03j); (4.589537507503518680e-04+1.199327651230714027e-04j); (8.373453824020095601e-06-3.022251237377165527e-05j); (-1.683243418302664130e-06-3.669721041550441057e-07j); (-1.421068481504486796e-08+7.984134827084685665e-08j); (3.302281918615035543e-09+4.930417861137928794e-10j); (1.550712680583533488e-11-1.212836599976147599e-10j)
 (9.454663616311123064e-01-9.110573123162825229e-08j); (2.042893878772338177e-06-3.211505908816483235e-01j); (-5.402940382047066725e-02+3.987955268358690716e-05j); (-6.614236455588723765e-04+5.982429783477937087e-03j); (4.838508230005433364e-04+1.293778710068811677e-04j); (9.158085952284018093e-06-3.230567640489779402e-05j); (-1.825574903063244833e-06-4.069067845672772506e-07j); (-1.597372317466087612e-08+8.783261316367961652e-08j); (3.684253746186733283e-09+5.618088197404521921e-10j); (1.791234230469592464e-11-1.372204076991548202e-10j)
 (9.439906731411109586e-01-1.008591607339814332e-07j); (2.231567714089435598e-06-3.252143203578732322e-01j); (-5.547722363568459436e-02+4.298523848577069862e-05j); (-7.034457319444097296e-04+6.225376961716371817e-03j); (5.096816396727407760e-04+1.394196266100973882e-04j); (1.000389776805325000e-05-3.449772717567407821e-05j); (-1.977627491130940506e-06-4.505540025618354514e-07j); (-1.792714420518870079e-08+9.649395404181165947e-08j); (4.104150599240596006e-09+6.390425501358379292e-10j); (2.065055447572668347e-11-1.549867003427167548e-10j)
 (9.424964598574246954e-01-1.115070364653137301e-07j); (2.434818986908768112e-06-3.292646187241704547e-01j); (-5.694244482557078019e-02+4.628656197610960617e-05j); (-7.475159120912813282e-04+6.474508850396143607e-03j); (5.364628513774690952e-04+1.500862442381369164e-04j); (1.091469683068418622e-05-3.680237752336051849e-05j); (-2.139903669506366155e-06-4.982008312705171220e-07j); (-2.008850784061185892e-08+1.058707189757353337e-07j); (4.565126016041527991e-09+7.256502646786041565e-10j); (2.376246403604440932e-11-1.747628285857273705e-10j)
 (9.409837834818354230e-01-1.231179828891533202e-07j); (2.653558194124829852e-06-3.333013222838954182e-01j); (-5.842497732244386621e-02+4.979296374919143419e-05j); (-7.937032901101399992e-04+6.729880390514180605e-03j); (5.642107264797393152e-04+1.614067792204186373e-04j); (1.189446558404334934e-05-3.922337435462045705e-05j); (-2.312922745249522929e-06-5.501520438086950043e-07j); (-2.247672059798694710e-08+1.160105739095675420e-07j); (5.070545004821207403e-09+8.226222792822847697e-10j); (2.729310169337661364e-11-1.967439612517842815e-10j)
 (9.394527064619929702e-01-1.357648806602369433e-07j); (2.888739331246812722e-06-3.373242680373748081e-01j); (-5.992473006493730103e-02+5.351419841109001703e-05j); (-8.420781650553240197e-04+6.991545182546073794e-03j); (5.929411203422672253e-04+1.734111345144774075e-04j); (1.294736613361054450e-05-4.176449461151786211e-05j); (-2.497220981158145897e-06-6.067309163898535528e-07j); (-2.511211782934275783e-08+1.269635787901635281e-07j); (5.623994730833867450e-09+9.310382527707509422e-10j); (3.129222153645166106e-11-2.211411351922165998e-10j)
 (9.379032919882128727e-01-1.495250684901495569e-07j); (3.141361318277823183e-06-3.413332936898200165e-01j); (-6.144161100738286529e-02+5.746033981094511133e-05j); (-8.927120208372929782e-04+7.259555460985249974e-03j); (6.226694440220927051e-04+1.861300644698963625e-04j); (1.407774501032256743e-05-4.442954101526734627e-05j); (-2.693351712171415834e-06-6.682800528412482178e-07j); (-2.801654965987188930e-08+1.387822642225500814e-07j); (6.229295547628503597e-09+1.052073883340138546e-09j); (3.581472412342806224e-11-2.481822947308459780e-10j)
 (9.363356039902414052e-01-1.644805515758957302e-07j); (3.412469448422568716e-06-3.453282376591843006e-01j); (-6.297552712934254004e-02+6.164178621816335593e-05j); (-9.456775153662499121e-04+7.533962068938150278e-03j); (6.534106324366887328e-04+1.995951777223100698e-04j); (1.529013791417810185e-05-4.722233758425594215e-05j); (-2.901885441474061186e-06-7.351622304272421111e-07j); (-3.121347070815049427e-08+1.515217085597584390e-07j); (6.890512374502693176e-09+1.187008004018349326e-09j); (4.092111105145380800e-11-2.781133822683251224e-10j)
 (9.347497071339818664e-01-1.807182166949906193e-07j); (3.703156859336421438e-06-3.493089390839597130e-01j); (-6.452638444529175399e-02+6.606926544141737527e-05j); (-1.001048468835129615e-03+7.814814432804028516e-03j); (6.851791120180391118e-04+2.138389391841067277e-04j); (1.658927442951042038e-05-5.014672492329509565e-05j); (-3.123409915261342802e-06-8.077612668520431618e-07j); (-3.472803368353912319e-08+1.652396153304134400e-07j); (7.611966421665454860e-09+1.337230094460762047e-09j); (4.667797286864124384e-11-3.111994816304101385e-10j)
 (9.331456668181880021e-01-1.983300540693073994e-07j); (4.014566026610531044e-06-3.532752378309160779e-01j); (-6.609408801445364190e-02+7.075383988559854720e-05j); (-1.058899851224556635e-03+8.102160537047492159e-03j); (7.179887678745593181e-04+2.288946710989011083e-04j); (1.798008270461752848e-05-5.320655528092794003e-05j); (-3.358530175111740154e-06-8.864829082779513684e-07j); (-3.858718695516928250e-08+1.799963909026541907e-07j); (8.398247264177230890e-09+1.504248226844960289e-09j); (5.315851226988327595e-11-3.477260157504598476e-10j)
 (9.315235491711204574e-01-2.174133860984815429e-07j); (4.347890279170000688e-06-3.572269745027780163e-01j); (-6.767854195078333579e-02+7.570691154295588674e-05j); (-1.119307768979599339e-03+8.396046899088025275e-03j); (7.518529104815398906e-04+2.447965531291140502e-04j); (1.946769408739637523e-05-5.640568737206035928e-05j); (-3.607868586901083369e-06-9.717557381590386007e-07j); (-4.281977618600896165e-08+1.958552222781155792e-07j); (9.254225265253564051e-09+1.689697464047256519e-09j); (6.044310460000350485e-11-3.880000002802384561e-10j)
 (9.298834210471692563e-01-2.380711030621583659e-07j); (4.704375336244224703e-06-3.611639904458417982e-01j); (-6.927964943310163659e-02+8.094022691457043403e-05j); (-1.182349450871723060e-03+8.696518544323574365e-03j); (7.867842419230680661e-04+2.615796214435658885e-04j); (2.105744770876135220e-05-5.974798096327847143e-05j); (-3.872064845180149519e-06-1.064032106651924303e-06j); (-4.745665012441534951e-08+2.128821549048052690e-07j); (1.018506434901542648e-08+1.895348728698867234e-09j); (6.861989777170727306e-11-4.323513547246375182e-10j)
 (9.282253500234404209e-01-2.604119058887716230e-07j); (5.085320865550573982e-06-3.650861277575290775e-01j); (-7.089731271537685897e-02+8.646588185838722368e-05j); (-1.248103233063833830e-03+9.003618981304551197e-03j); (8.227948217081483117e-04+2.792797667775390397e-04j); (2.275489500543465582e-05-6.323729121841548942e-05j); (-4.151775951926651828e-06-1.163789080326903014e-06j); (-5.253077064432139470e-08+2.311461703927620360e-07j); (1.119623512224295149e-08+2.123118162128895798e-09j); (7.778545379165686539e-11-4.811342726951173578e-10j)
 (9.265494043963105053e-01-2.845505560868634360e-07j); (5.492082062314912289e-06-3.689932292938789549e-01j); (-7.253143313715416929e-02+9.229632635995579590e-05j); (-1.316648543327938970e-03+9.317390177084277844e-03j); (8.598960321895636992e-04+2.979337314250435874e-04j); (2.456580417297820766e-05-6.687746280233545300e-05j); (-4.447676168572885383e-06-1.271529411862250621e-06j); (-5.807732712376063858e-08+2.507192640113904108e-07j); (1.229352834414053723e-08+2.375076992604041976e-09j); (8.804543417570519164e-11-5.347286528734019613e-10j)
 (9.248556531779449363e-01-3.106081329331932976e-07j); (5.926071248734317207e-06-3.728851386769751475e-01j); (-7.418191113413105664e-02+9.844436922209466535e-05j); (-1.388065884494598832e-03+9.637872532754511098e-03j); (8.980985436080816779e-04+3.175791051459269754e-04j); (2.649616454059522806e-05-7.067232374083602263e-05j); (-4.760456940201432551e-06-1.387782529363882302e-06j); (-6.413385524980273540e-08+2.716765218423338608e-07j); (1.348306874254950012e-08+2.653461932670265339e-09j); (9.951533162385485724e-11-5.935415922711320602e-10j)
 (9.231441660927828252e-01-3.387122980100436583e-07j); (6.388759493469929699e-06-3.767617003023088773e-01j); (-7.584864624887766027e-02+1.049231826696832515e-04j); (-1.462436817047523723e-03+9.965104859197621706e-03j); (9.374122787943569473e-04+3.382543199460092656e-04j); (2.855219085785878739e-05-7.462567903523896463e-05j); (-5.090826790793838022e-06-1.513105544910387157e-06j); (-7.074036033615317029e-08+2.940961974566824078e-07j); (1.477132917444978164e-08+2.960686125788677882e-09j); (1.123212504168296787e-10-6.580089433626934195e-10j)
 (9.214150135739901382e-01-3.689975671822076370e-07j); (6.881678250739825035e-06-3.806227593460767000e-01j); (-7.753153714170105126e-02+1.117463068657779430e-04j); (-1.539843940947327591e-03+1.029912435306368744e-02j); (9.778463775560921733e-04+3.599986437079894094e-04j); (3.074032748448400268e-05-7.874130403008630067e-05j); (-5.439511188410919932e-06-1.648084281880270722e-06j); (-7.793944523765127321e-08+3.180597879802170186e-07j); (1.616514512797434612e-08+3.299350662835802025e-09j); (1.266007380892119013e-10-7.285969366571826779e-10j)
 (9.196682667598772287e-01-4.016055901021372955e-07j); (7.406421018564422678e-06-3.844681617724118872e-01j); (-7.923048160165153952e-02+1.189276543353495161e-04j); (-1.620370876642955810e-03+1.063996657299817218e-02j); (1.019409160783035957e-03+3.828521726410303639e-04j); (3.306725247317087623e-05-8.302293753295913634e-05j); (-5.807252379178117071e-06-1.793334320574831530e-06j); (-8.577644294368445089e-08+3.436521094052719769e-07j); (1.767172956251865396e-08+3.672256689406062641e-09j); (1.425036710288667989e-10-8.058038702613321242e-10j)
 (9.179039974902851728e-01-4.366854373296519280e-07j); (7.964645015699443672e-06-3.882977543405486398e-01j); (-8.094537655766995132e-02+1.264815142928748994e-04j); (-1.704102245283335400e-03+1.098766541613879072e-02j); (1.062108094302560962e-03+4.068558225216472213e-04j); (3.553988153570436428e-05-8.747427468560500081e-05j); (-6.194809188945857387e-06-1.949502061604545088e-06j); (-9.429955393011481955e-08+3.709613710026633675e-07j); (1.929868808286320773e-08+4.082418125211143097e-09j); (1.601931967488001844e-10-8.901618679681125213e-10j)
 (9.161222783029392414e-01-4.743938951504394528e-07j); (8.558072876773807511e-06-3.921113846119188562e-01j); (-8.267611808987408717e-02+1.344225568699806376e-04j); (-1.791123648100042317e-03+1.134225309490678561e-02j); (1.105949752520352190e-03+4.320513186984198959e-04j); (3.816537188196941023e-05-9.209895958600310356e-05j); (-6.602956791492888254e-06-2.117265806460456308e-06j); (-1.035599883466812332e-07+4.000792486819851811e-07j); (2.105403444253925740e-08+4.533075017215568165e-09j); (1.798467356756193982e-10-9.822387073855239863e-10j)
 (9.143231824297687327e-01-5.148957681753410471e-07j); (9.188494365132268414e-06-3.959089009571797879e-01j); (-8.442260144098255592e-02+1.427658372395024917e-04j); (-1.881521645063090114e-03+1.170376011409749416e-02j); (1.150939781881316981e-03+4.584811848362697201e-04j); (4.095112592238560475e-05-9.690057766089924158e-05j); (-7.032486442139289228e-06-2.297336854646420896e-06j); (-1.136121131139930701e-07+4.311009571434275261e-07j); (2.294620637095638381e-08+5.027707548479668345e-09j); (2.016570453983379214e-10-1.082639719596694123e-09j)
 (9.125067837931980508e-01-5.583641898000879795e-07j); (9.857768102865896792e-06-3.996901525631731955e-01j); (-8.618472102787477773e-02+1.515267996322534503e-04j); (-1.975383732673617349e-03+1.207221524831218577e-02j); (1.197082864190300621e-03+4.861887303692689986e-04j); (4.390479482218776034e-05-1.018826477894452248e-04j); (-7.484205175637009527e-06-2.490460616699651318e-06j); (-1.245136040011744032e-07+4.641253206591236424e-07j); (2.498408171807618783e-08+5.570050724998951586e-09j); (2.258333504223187601e-10-1.192009761815707217e-09j)
 (9.106731570024021449e-01-6.049809406027565102e-07j); (1.056782331749586542e-05-4.034549894398134495e-01j); (-8.796237045328438031e-02+1.607212812429053563e-04j); (-2.072798321080364381e-03+1.244764551972248751e-02j); (1.244382679829606061e-03+5.152180366426165796e-04j); (4.703428189839243694e-05-1.070486141778629008e-04j); (-7.958935467207759558e-06-2.697417742379289480e-06j); (-1.363256027519301640e-07+4.992548423168973814e-07j); (2.717699490965804747e-08+6.164109763131771035e-09j); (2.526025405756210084e-10-1.311035264473477985e-09j)
 (9.088223773495340829e-01-6.549367747537327554e-07j); (1.132066160475989776e-05-4.072032624269055212e-01j); (-8.975544251762497538e-02+1.703655160213379230e-04j); (-2.173854710306557733e-03+1.283007617622275269e-02j); (1.292841870915083409e-03+5.456139417168163119e-04j); (5.034774584685531651e-05-1.124018379867829613e-04j); (-8.457514855602474329e-06-2.919025263252849687e-06j); (-1.491128793233061011e-07+5.365957715541664213e-07j); (2.953475370532184713e-08+6.814176200494178961e-09j); (2.822104413188347410e-10-1.440446354134377120e-09j)
 (9.069545208059198727e-01-7.084317545104204209e-07j); (1.211835870693283973e-05-4.109348232008909196e-01j); (-9.156382923094559534e-02+1.804761383457587022e-04j); (-2.278643065780277827e-03+1.321953066996081616e-02j); (1.342462004431266114e-03+5.774220238150334569e-04j); (5.385360379001112672e-05-1.179455887118783830e-04j); (-8.980795527062507673e-06-3.156137748859753556e-06j); (-1.629439992976705150e-07+5.762581698046636993e-07j); (3.206765625086798721e-08+7.524844753470724641e-09j); (3.149231593145772565e-10-1.581019053607060330e-09j)
 (9.050696640182220865e-01-7.656755928662940619e-07j); (1.296306630609685990e-05-4.146495242815213533e-01j); (-9.338742182501379163e-02+1.910701865742403494e-04j); (-2.387254393122702472e-03+1.361603063627487599e-02j); (1.393243535390942039e-03+6.106885833875439666e-04j); (5.756053413379651651e-05-1.236830353196002191e-04j); (-9.529643859069101116e-06-3.409648475583244986e-06j); (-1.778914965244866528e-07+6.183559740755843961e-07j); (3.478650841546755735e-08+8.301030944741846233e-09j); (3.510285067191061879e-10-1.733577560572002851e-09j)
 (9.031678843045765070e-01-8.268880044211971655e-07j); (1.385701383176071472e-05-4.183472190384601164e-01j); (-9.522611076552454923e-02+2.021651064710885644e-04j); (-2.499780512136210234e-03+1.401959587306811708e-02j); (1.445185770062541383e-03+6.454606237767152206e-04j); (6.147747922194425326e-05-1.296172371403357454e-04j); (-1.010493992277794237e-05-3.680490607308483552e-06j); (-1.940320510442494773e-07+6.630070582677476714e-07j); (3.770264140348557865e-08+9.147989524461274450e-09j); (3.908375077658957896e-10-1.898996606003443527e-09j)
 (9.012492596506934683e-01-8.922990645369945452e-07j); (1.480251028221051222e-05-4.220277616978080348e-01j); (-9.707978576443192231e-02+2.137787545045144748e-04j); (-2.616314030077277700e-03+1.443024432062820807e-02j); (1.498286829312728448e-03+6.817858304609821733e-04j); (6.561364777697180285e-05-1.357511345211525537e-04j); (-1.070757694304666102e-05-3.969638386893005009e-06j); (-2.114466723425192148e-07+7.103332920463946009e-07j); (4.082792962982682671e-08+1.007133370892934703e-08j); (4.346859913194226625e-10-2.078203893614699742e-09j)
 (8.993138687059341052e-01-9.621495768398451515e-07j); (1.580194605895888138e-05-4.256910073485566937e-01j); (-9.894833579240171206e-02+2.259294010122524145e-04j); (-2.736948314199430261e-03+1.484799204191548060e-02j); (1.552543612110662916e-03+7.197125488631736165e-04j); (6.997851711621641091e-05-1.420875392410950514e-04j); (-1.133846071497582044e-05-4.278108337424603879e-06j); (-2.302208879773165086e-07+7.604605970653467554e-07j); (4.417480884679939299e-08+1.107705526079948721e-08j); (4.829362731867422810e-10-2.272182621503075674e-09j)
 (8.973617907793561832e-01-1.036691449127426117e-06j); (1.685779481364357596e-05-4.293368119489657797e-01j); (-1.008316490913822167e-01+2.386357332317887159e-04j); (-2.861777463591647086e-03+1.527285320333648423e-02j); (1.607951759241160001e-03+7.592897607106938868e-04j); (7.458183513154392579e-05-1.486291246922591251e-04j); (-1.199850897589893280e-05-4.606960472188894990e-06j); (-2.504449376182302106e-07+8.135190003424025012e-07j); (4.775629450957336872e-08+1.217154543502390784e-08j); (5.359789320845827566e-10-2.481974087113658804e-09j)
 (8.953931058357295081e-01-1.116188077736440359e-06j); (1.797261530671126280e-05-4.329650323328646522e-01j); (-1.027296131872905416e-01+2.519168581918892211e-04j); (-2.990896280294832749e-03+1.570484005602745467e-02j); (1.664505617284961145e-03+8.005670589161613046e-04j); (7.943362202084184003e-05-1.553784158305259258e-04j); (-1.268865073177412909e-05-4.957299512215602797e-06j); (-2.722139725304370546e-07+8.696426845790913781e-07j); (5.158600036637353608e-08+1.336161681488998663e-08j); (5.942346832705528080e-10-2.708680376580171720e-09j)
 (8.934078944915243570e-01-1.200914740422678454e-06j); (1.914905327720677937e-05-4.365755262158774741e-01j); (-1.046421149028118058e-01+2.657923054620257831e-04j); (-3.124400239673661827e-03+1.614396291767413935e-02j); (1.722198202904843406e-03+8.435946209933114885e-04j); (8.454417175927768108e-05-1.623377789003444243e-04j); (-1.340982553695010776e-05-5.330276110217806449e-06j); (-2.956282605314323841e-07+9.289700352132339345e-07j); (5.567815725858503495e-08+1.465452606261962442e-08j); (6.581563539585380700e-10-2.953467139435572291e-09j)
