 (8.928348174226502509e-01+1.317809035675224767e-08j); (-2.522656651708825109e-07-4.376105736455628281e-01j); (-1.051629416559993202e-01-4.296209631220462711e-06j); (6.384454818749280252e-05+1.674010223566311725e-02j); (1.676194155633245648e-03+8.081240770183443015e-04j); (6.384454818873948594e-05-1.680524852358308418e-04j); (-1.369892696829639274e-05-4.296209594065233730e-06j); (-2.522666946888478437e-07+9.449587841685380055e-07j); (5.661686911883775431e-08+1.315175032179065617e-08j); (6.178931629557958512e-10-3.007774395637383277e-09j)
 (8.888335757065518594e-01+1.565029502313301168e-08j); (-2.938173339329728374e-07-4.447189517633998168e-01j); (-1.090080500974275474e-01-4.906890684447874667e-06j); (7.148364771743049228e-05+1.769555947600965490e-02j); (1.791857477715583236e-03+8.864798789467898295e-04j); (7.148364771905988551e-05-1.836443569603429902e-04j); (-1.528386717826410196e-05-4.906890636806227028e-06j); (-2.938186290354809624e-07+1.075729982875232844e-06j); (6.573975277111262193e-08+1.561778803373925446e-08j); (7.480730060562845467e-10-3.561743922776943994e-09j)
 (8.847681881988581631e-01+1.852533271129086709e-08j); (-3.412056642737948937e-07-4.517556236262681990e-01j); (-1.129084846311352447e-01-5.589725792931897596e-06j); (7.985300384473515442e-05+1.868507135215727658e-02j); (1.912278323380459891e-03+9.704887122512258083e-04j); (7.985300384685406494e-05-2.002917813262476622e-04j); (-1.701372174271383674e-05-5.589725732129001201e-06j); (-3.412072864465651115e-07+1.221437683965387455e-06j); (7.611001179736630826e-08+1.848537402071305239e-08j); (9.023998906041213642e-10-4.204009126076712024e-09j)
 (8.806393101382096189e-01+2.185918153240764998e-08j); (-3.951116488539368397e-07-4.587195130068529858e-01j); (-1.168632790899912094e-01-6.351515007443655529e-06j); (8.900434394767489676e-05+1.970909211365241831e-02j); (2.037458596082111426e-03+1.060402454931722721e-03j); (8.900434395041710155e-05-2.180365657600739731e-04j); (-1.889811223751652639e-05-6.351514930192288164e-06j); (-3.951136722498896235e-07+1.383427615410126443e-06j); (8.786829792173902489e-08+2.181025074530438462e-08j); (1.084763836022370740e-09-4.946511884035801607e-09j)
 (8.764476064571873337e-01+2.571427963222221622e-08j); (-4.562795466429194485e-07-4.656095584900257767e-01j); (-1.208714535329138834e-01-7.199531156594249728e-06j); (9.899162172906683145e-05+2.076806721770732556e-02j); (2.167389063927412443e-03+1.156474143883829114e-03j); (9.899162173259914857e-05-2.369203957237082524e-04j); (-2.094702634090623016e-05-7.199531058870016407e-06j); (-4.562820603798730101e-07+1.563133098980071022e-06j); (1.011677486183500612e-07+2.565458317009128640e-08j); (1.299589118198156262e-09-5.802525759112367325e-09j)
 (8.721937516470142926e-01+3.016011843126806054e-08j); (-5.255211985457502248e-07-4.724247136841044914e-01j); (-1.249320144600176846e-01-8.141539464990194967e-06j); (1.098710205546652211e-04+2.186243330744912228e-02j); (2.302049098963452906e-03+1.258957354905817193e-03j); (1.098710205591948687e-04-2.569847292049111669e-04j); (-2.317081544167073377e-05-8.141539341884364425e-06j); (-5.255243093660004721e-07+1.762078243715005702e-06j); (1.161747834534486857e-07+3.008754690274819243e-08j); (1.551895156941251670e-09-6.786772828649543812e-09j)
 (8.678784296203512216e-01+3.527387578774060647e-08j); (-6.037205152751638651e-07-4.791639474289139944e-01j); (-1.290439550298382865e-01-9.185817135118791506e-06j); (1.217009508857504598e-04+2.299261819434066795e-02j); (2.441406450595637323e-03+1.368105559844762231e-03j); (1.217009508915338245e-04-2.782706890229004254e-04j); (-2.558019125144586885e-05-9.185816980665266002e-06j); (-6.037243506155026975e-07+1.981881105850813250e-06j); (1.330699281532186946e-07+3.518595569033579975e-08j); (1.847362914981250894e-09-7.915547864316848831e-09j)
 (8.635023335722215032e-01+4.114109064127647473e-08j); (-6.918381365186858608e-07-4.858262440006154148e-01j); (-1.332062552785721887e-01-1.034117283692754122e-05j); (1.345420416070002077e-04+2.415904084447374409e-02j); (2.585417055028036391e-03+1.484171462633885686e-03j); (1.345420416143533211e-04-3.008189532763037659e-04j); (-2.818622140311492484e-05-1.034117264390000317e-05j); (-6.918428480448101483e-07+2.224256805837736275e-06j); (1.520486659828829927e-07+4.103492976989045759e-08j); (2.192407172228108885e-09-9.206850109714539330e-09j)
 (8.590661658390947863e-01+4.785638068491038178e-08j); (-7.909162599194392554e-07-4.924106033132698013e-01j); (-1.374178823412675332e-01-1.161696604734527020e-05j); (1.484571250679095930e-04+2.536211136841760860e-02j); (2.734024882520987975e-03+1.607406316144422732e-03j); (1.484571250772206399e-04-3.246696442776623396e-04j); (-3.100032402044584489e-05-1.161696580702004256e-05j); (-7.909220275845733153e-07+2.491020592939003048e-06j); (1.733223159348825984e-07+4.772860656810701959e-08j); (2.594255052628585359e-09-1.068052290163288921e-08j)
 (8.545706377561543832e-01+5.552420459658152437e-08j); (-9.020836378446992124e-07-4.989160411170982523e-01j); (-1.416777906749046578e-01-1.302312618044335777e-05j); (1.635112156745318094e-04+2.660223101428937573e-02j); (2.887161824181225505e-03+1.738059221891471258e-03j); (1.635112156862758874e-04-3.498622163347076268e-04j); (-3.403426124738030944e-05-1.302312588232296134e-05j); (-9.020906745386315959e-07+2.784090847783740203e-06j); (1.971189371348937187e-07+5.537089522358755113e-08j); (3.061031194406344235e-09-1.235840137550037052e-08j)
 (8.500164695127837566e-01+6.425967034066577401e-08j); (-1.026560739358211540e-06-5.053415891934096571e-01j); (-1.459849222833096705e-01-1.457017144756465772e-05j); (1.797714818881033247e-04+2.787979216369739638e-02j); (3.044747619880097331e-03+1.876376414798222592e-03j); (1.797714819028600210e-04-3.764353427537518639e-04j); (-3.730013172881347733e-05-1.457017107905639596e-05j); (-1.026569296219855714e-06+3.105492013164231529e-06j); (2.236842587845827326e-07+6.407627638068844250e-08j); (3.601849967730388863e-09-1.426446848978562803e-08j)
 (8.454043900062996331e-01+7.418939102399981071e-08j); (-1.165665074242925085e-06-5.116862955461610740e-01j); (-1.503382069438457258e-01-1.626922738556779894e-05j); (1.973072115082917023e-04+2.919517833019412076e-02j); (3.206689828775352580e-03+2.022600535359995316e-03j); (1.973072115267656670e-04-4.044268024545210108e-04j); (-4.081036203825951007e-05-1.626922693161101779e-05j); (-1.165675446716995593e-06+3.457357443316155920e-06j); (2.532826348695743747e-07+7.397064867432964078e-08j); (4.226915156868067209e-09-1.642501959753092490e-08j)
 (8.407351366939631587e-01+8.545238975964531055e-08j); (-1.320816675341904161e-06-5.179492245901200498e-01j); (-1.547365624358302827e-01-1.813204499035744297e-05j); (2.161897701411557226e-04+3.054876415986172017e-02j); (3.372883843787916405e-03+2.176969891669863332e-03j); (2.161897701642010090e-04-4.338733665986126706e-04j); (-4.457769705147712319e-05-1.813204443299236562e-05j); (-1.320829210068378213e-06+3.841932161902695396e-06j); (2.861980227704343086e-07+8.519222329014193890e-08j); (4.947627536597350785e-09-1.886883578578630310e-08j)
 (8.360094554433004088e-01+9.820105495513661673e-08j); (-1.493543734898693710e-06-5.241294573355977926e-01j); (-1.591788947706299917e-01-2.017101839210716692e-05j); (2.364925527754159745e-04+3.194091543364170616e-02j); (3.543212951238971283e-03+2.339717713900258626e-03j); (2.364925528040645261e-04-4.648106856453551789e-04j); (-4.861518926891918282e-05-2.017101770997733483e-05j); (-1.493558837532445180e-06+4.261575518940336500e-06j); (3.227349848238593493e-07+9.789246794394532260e-08j); (5.776700785029789461e-09-2.162736619548279973e-08j)
 (8.312281003807621138e-01+1.126021474001049547e-07j); (-1.685488389986365122e-06-5.302260915697224464e-01j); (-1.636640984233876939e-01-2.239920200804121521e-05j); (2.582909284152009417e-04+3.337198907100896728e-02j); (3.717548436712031761e-03+2.511071403934786363e-03j); (2.582909284506959319e-04-4.972731772590994418e-04j); (-5.293618709375900620e-05-2.239920117582066514e-05j); (-1.685506534053741259e-06+4.718763736956780666e-06j); (3.632197117910531252e-07+1.122371015787181983e-07j); (6.728286186981319665e-09-2.473491952523192560e-08j)
 (8.263918337387566870e-01+1.288378604809347728e-07j); (-1.898412651518966868e-06-5.362382420342245437e-01j); (-1.681910565663400914e-01-2.483032710833402550e-05j); (2.816621777431173312e-04+3.484233313458157122e-02j); (3.895749738018564230e-03+2.691251782989384674e-03j); (2.816621777869521130e-04-5.312939155007202199e-04j); (-5.755432207622050949e-05-2.483032609606934140e-05j); (-1.898434388428169142e-06+5.216092336760466246e-06j); (4.080010671007790337e-07+1.284071410258969487e-07j); (7.818106593573317997e-09-2.822886491267242929e-08j)
 (8.215014257010849752e-01+1.471069347974616349e-07j); (-2.134204470742356776e-06-5.421650405997032740e-01j); (-1.727586413036870383e-01-2.747881773062198557e-05j); (3.066854238140844218e-04+3.635228683524981130e-02j); (4.077664646001515243e-03+2.880472340117193764e-03j); (3.066854238680477118e-04-5.669045217433013595e-04j); (-6.248349513898461376e-05-2.747881650297822581e-05j); (-2.134230441075321166e-06+5.756278433327425097e-06j); (4.574516506461614263e-07+1.466000008210192974e-07j); (9.063600114801084368e-09-3.214984237631192565e-08j)
 (8.165576542468117038e-01+1.676258283986670744e-07j); (-2.394883936505714138e-06-5.480056364363476984e-01j); (-1.773657139079783951e-01-3.035980587880748136e-05j); (3.334415558077536844e-04+3.790218053740208870e-02j); (4.263129553710922649e-03+3.078938484610023799e-03j); (3.334415558739823910e-04-6.041350577575942821e-04j); (-6.773786180254735357e-05-3.035980439420579756e-05j); (-2.394914882730798557e-06+6.342162892475284259e-06j); (5.119688808273073613e-07+1.670306473014012674e-07j); (1.048407403232142586e-08-3.654198298934206413e-08j)
 (8.115613049926045930e-01+1.906299437908805511e-07j); (-2.682609596022715334e-06-5.537591961810840457e-01j); (-1.820111250579866946e-01-3.348914594227817080e-05j); (3.620131458954984867e-04+3.949233576382066291e-02j); (4.451969754311323538e-03+3.286846805364094376e-03j); (3.620131459765385334e-04-6.430139214167008644e-04j); (-7.333181643354851357e-05-3.348914415191163685e-05j); (-2.682646376779929766e-06+6.976712339196351154e-06j); (5.719760934465852894e-07+1.899328080457365788e-07j); (1.210086942963535847e-08-4.145313894465539860e-08j)
 (8.065131710335734505e-01+2.163749128032082851e-07j); (-2.999684891244876151e-06-5.594249041011222223e-01j); (-1.866937150780380861e-01-3.688342827237158574e-05j); (3.924843593068893816e-04+4.112306519981803049e-02j); (4.643999787845924133e-03+3.504384340393120953e-03j); (3.924843594057663971e-04-6.835677454714145750e-04j); (-7.927997554325865316e-05-3.688342611908430554e-05j); (-2.999728497368685260e-06+7.663021008762464458e-06j); (6.379236559802864842e-07+2.155602376422813061e-07j); (1.393753704612670789e-08-4.693512365727813088e-08j)
 (8.014140527826427718e-01+2.451379403208329742e-07j); (-3.348564702391359793e-06-5.650019622538747788e-01j); (-1.914123141787779092e-01-4.055999185389204387e-05j); (4.249408577097760404e-04+4.279467269618372066e-02j); (4.839023836855106502e-03+3.731727859618363258e-03j); (4.249408578300765656e-04-7.258212998479403972e-04j); (-8.559716016758794693e-05-4.055998927090508505e-05j); (-3.348616274850261375e-06+8.404312431993534956e-06j); (7.102900956697644793e-07+2.441880406937030982e-07j); (1.602002487001370705e-08-5.304396203667600004e-08j)
 (7.962647578084903754e-01+2.772192078175567554e-07j); (-3.731861989612118394e-06-5.704895906432226882e-01j); (-1.961657426993502762e-01-4.453693601073497937e-05j); (4.594696960478458271e-04+4.450745327051262856e-02j); (5.036836170536839255e-03+3.969043164240977813e-03j); (4.594696961938110982e-04-7.697973979179959870e-04j); (-9.229837736414854511e-05-4.453693292020096577e-05j); (-3.731922839559332016e-06+9.203940946399542230e-06j); (7.895832397973508687e-07+2.761140528828273785e-07j); (1.837687799313029863e-08-5.984015104691504099e-08j)
 (7.910661006720844934e-01+3.129433375345991041e-07j); (-4.152354523207138239e-06-5.758870273721016231e-01j); (-2.009528113509750358e-01-4.883313108620032368e-05j); (4.961592130096908635e-04+4.626169310648922672e-02j); (5.237221636995843463e-03+4.216484405919931726e-03j); (4.961592131863245278e-04-8.155168071874797963e-04j); (-9.939880086604044904e-05-4.883312739756672373e-05j); (-4.152426154352824002e-06+1.006539302526199472e-05j); (8.763413664377413360e-07+3.116602808345187595e-07j); (2.103945125752954031e-08-6.738893065749188798e-08j)
 (7.858189027618563971e-01+3.526609180633478777e-07j); (-4.612991692286353530e-06-5.811935287913851944e-01j); (-2.057723214619096852e-01-5.346822804038005354e-05j); (5.350989153334318989e-04+4.805766955070733121e-02j); (5.439956202878562172e-03+4.474193429031100150e-03j); (5.350989155466233426e-04-8.629981648442800650e-04j); (-1.069137509361246411e-04-5.346822364853924677e-05j); (-4.613075825818904474e-06+1.099228841711510204e-05j); (9.711343639044894544e-07+3.511744014149374235e-07j); (2.404213523014742914e-08-7.576056527182086289e-08j)
 (7.805239921275359816e-01+3.967500919956434104e-07j); (-5.116901381235006658e-06-5.864083696450377303e-01j); (-2.106230652237856271e-01-5.846266690908678306e-05j); (5.763793561811809225e-04+4.989565110661190600e-02j); (5.644807539459202952e-03+4.742299139285206799e-03j); (5.763793564378465965e-04-9.122578985979512339e-04j); (-1.148586734695745726e-04-5.846266169228879473e-05j); (-5.116999983537129776e-06+1.198838108851850219e-05j); (1.074564897044068250e-06+3.950313210105624332e-07j); (2.742259604713630855e-08-8.503063570390951387e-08j)
 (7.751822033126908318e-01+4.456182062064441571e-07j); (-5.667396902850520319e-06-5.915308432115147230e-01j); (-2.155038259393139144e-01-6.383768407115096740e-05j); (6.200920078477861535e-04+5.177589742515952692e-02j); (5.851535654009957024e-03+5.020916901964518099e-03j); (6.200920081560310111e-04-9.633101532340142270e-04j); (-1.232491183964417919e-04-6.383767788865253871e-05j); (-5.667512216275089835e-06+1.305755996348199464e-05j); (1.187269578467039800e-06+4.436347952258806443e-07j); (3.122202967393075891e-08-9.528034175671012795e-08j)
 (7.697943771859984130e-01+4.997035252305646280e-07j); (-6.267983976541773561e-06-5.965602614413855198e-01j); (-2.204133782713572354e-01-6.961531827355074719e-05j); (6.663291290979519565e-04+5.369865929180497877e-02j); (6.059893565101713911e-03+5.310147972951750721e-03j); (6.663291294672534426e-04-1.016166723293709202e-03j); (-1.321007174398098033e-04-6.961531096297190135e-05j); (-6.268118553532861684e-06+1.420384945340690784e-05j); (1.309920142747496787e-06+4.974191093306916819e-07j); (3.548543113060298264e-08-1.065968154380384056e-07j)
 (7.643613607712879121e-01+5.594770080878317351e-07j); (-6.922367739532592258e-06-6.014959550911551656e-01j); (-2.253504884933690000e-01-7.581841536674601486e-05j); (7.151836274551463118e-04+5.566417860943527474e-02j); (6.269628020194416632e-03+5.610078965742280530e-03j); (7.151836278965637223e-04-1.070836992275937122e-03j); (-1.414291612888283394e-04-7.581840674110262954e-05j); (-6.922524480398685779e-06+1.543140977194788169e-05j); (1.443224621568475425e-06+5.568508196758299264e-07j); (4.026187923456092420e-08-1.190734448318482864e-07j)
 (7.588840070763854806e-01+6.254441487997124255e-07j); (-7.634459778590818948e-06-6.063372738532615269e-01j); (-2.303139147412033294e-01-8.247063170576460352e-05j); (7.667489167946040310e-04+5.767268837688811073e-02j); (6.480480253674500944e-03+5.920781357525009558e-03j); (7.667489173210166034e-04-1.127327878741772290e-03j); (-1.512501762494933971e-04-8.247062155014261401e-05j); (-7.634641973260050373e-06+1.674453702977149699e-05j); (1.587928517742778940e-06+6.224305561799973080e-07j); (4.560483741410315964e-08-1.328102086240873337e-07j)
 (7.533631749207977402e-01+6.981468807254984889e-07j); (-8.408385169414845953e-06-6.110835864822247165e-01j); (-2.353024072663027766e-01-8.959643617602607068e-05j); (8.211187706206870759e-04+5.972441266270965554e-02j); (6.692186783277582693e-03+6.242311037323572571e-03j); (8.211187712470638476e-04-1.185643789683631967e-03j); (-1.615795004394500445e-04-8.959642424385987807e-05j); (-8.408596543526168510e-06+1.814766310479289812e-05j); (1.744815975995897757e-06+6.946948858706253238e-07j); (5.157247114673542316e-08-1.479140212633796344e-07j)
 (7.477997287622691891e-01+7.781655447277869822e-07j); (-9.248489510453442898e-06-6.157342809169267239e-01j); (-2.403147086902736318e-01-9.722111080657967416e-05j); (8.783871714359827105e-04+6.181956657382631920e-02j); (6.904480242595462114e-03+6.574707899104326528e-03j); (8.783871721796878296e-04-1.245786581500789390e-03j); (-1.724328595963252775e-04-9.722109681549404036e-05j); (-9.248734276163077871e-06+1.964535528410680406e-05j); (1.914710948360763583e-06+7.742182373385382282e-07j); (5.822798257544277589e-08-1.644990887174445539e-07j)
 (7.421945385222478153e-01+8.661209210555727018e-07j); (-1.015934593761433644e-05-6.202887643989964950e-01j); (-2.453495542608608304e-01-1.053707499373682704e-04j); (9.386481566357324224e-04+6.395835621882713096e-02j); (7.117090247130227268e-03+6.917995482652702227e-03j); (9.386481575168709006e-04-1.307755528900328770e-03j); (-1.838259425721276176e-04-1.053707335645394914e-04j); (-1.015962884952358160e-05+2.124231567449325671e-05j); (2.098478352003187106e-06+8.616148858399956216e-07j); (6.563996285426944612e-08-1.826872747665125804e-07j)
 (7.365484794102944432e-01+9.626763247091171316e-07j); (-1.114576210603444592e-05-6.247464635872799210e-01j); (-2.504056721093371740e-01-1.140722579113009736e-04j); (1.001995661385938303e-03+6.614097866557731853e-02j); (7.329744291215465821e-03+7.272180664808823060e-03j); (1.001995662427746002e-03-1.371547302018301081e-03j); (-1.957743765890598083e-04-1.140722387882892600e-04j); (-1.114608852267308666e-05+2.294338037906912094e-05j); (2.297025217272272477e-06+9.575409986508023105e-07j); (7.388276277155942394e-08-2.026084777551012520e-07j)
 (7.308624317474727849e-01+1.068539763924223429e-06j); (-1.221278712484226381e-05-6.291068246683717557e-01j); (-2.554817835093244338e-01-1.233533452663079853e-04j); (1.068523358967107166e-03+6.836762189290956915e-02j); (7.542168672802172617e-03+7.637253403621928512e-03j); (1.068523360196389467e-03-1.437155952029380099e-03j); (-2.082937023346661122e-04-1.233533229733090497e-04j); (-1.221316307617137987e-05+2.475351843837171576e-05j); (2.511301823752110984e-06+1.062696740145942758e-06j); (8.303688219503232698e-08-2.244010177034228067e-07j)
 (7.251372807887536132e-01+1.184466161284994838e-06j); (-1.336571843064213392e-05-6.333693134631878108e-01j); (-2.605766031370644886e-01-1.332425234071529557e-04j); (1.138324499087724727e-03+7.063846473616704202e-02j); (7.754089443015427761e-03+8.013186537698144957e-03j); (1.138324500535351684e-03-1.504572905484937275e-03j); (-2.213993489765525428e-04-1.332424974666123873e-04j); (-1.336615069207119597e-05+2.667783053489856113e-05j); (2.742302822079813643e-06+1.177828435945008501e-06j); (9.318937887749048808e-08-2.482120336594706169e-07j)
 (7.193739165444716921e-01+1.311259636843988029e-06j); (-1.461010858529353356e-05-6.375334155295535599e-01j); (-2.656888393331616194e-01-1.437690977415733784e-04j); (1.211491744691869672e-03+7.295367682640199747e-02j); (7.965233377126091155e-03+8.399935642907491867e-03j); (1.211491746393330475e-03-1.573786967589469463e-03j); (-2.351066091789655267e-04-1.437690676111031025e-04j); (-1.461060475873919467e-05+2.872154746088473269e-05j); (2.991068339290696697e-06+1.303730795328957223e-06j); (1.044342971553600032e-07-2.741978911525370610e-07j)
 (7.135732336008693277e-01+1.449775852497286205e-06j); (-1.595177198344708771e-05-6.415986362607898341e-01j); (-2.708171943658183034e-01-1.549631592702932026e-04j); (1.288117007803858119e-03+7.531341852306452922e-02j); (8.175328963487571779e-03+8.797438948333321032e-03j); (1.288117009799885160e-03-1.644784334593683102e-03j); (-2.494306142052747774e-04-1.549631243348238902e-04j); (-1.595234058599522039e-05+3.089002834987416944e-05j); (3.258685065454300785e-06+1.441249190997854143e-06j); (1.168731170644475519e-07-3.025245995886147809e-07j)
 (7.077361309397650624e-01+1.600924416729832436e-06j); (-1.739679145523486027e-05-6.455645009802720713e-01j); (-2.759603646955867129e-01-1.668555746255840819e-04j); (1.368291284969741809e-03+7.771784084004955406e-02j); (8.384107406649649735e-03+9.205617313294315110e-03j); (1.368291287307007607e-03-1.717548615448945444e-03j); (-2.643863091918644665e-04-1.668555341886827773e-04j); (-1.739744201600309381e-05+3.318875867343059862e-05j); (3.546287319375085766e-06+1.591281995102675987e-06j); (1.306152243882376313e-07-3.333682394078908775e-07j)
 (7.018635117573812643e-01+1.765671348713813009e-06j); (-1.895152474949658708e-05-6.494305550319416920e-01j); (-2.811170412416612030e-01-1.794779745583314308e-04j); (1.452104492869925280e-03+8.016708536500344318e-02j); (8.591303640970446645e-03+9.624374266789409785e-03j); (1.452104495601823538e-03-1.792060862833144827e-03j); (-2.799884286800748937e-04-1.794779278326078258e-04j); (-1.895226791533189163e-05+3.562334800513470651e-05j); (3.855058091149180569e-06+1.754782970347400155e-06j); (1.457784021437581399e-07-3.669153988044266488e-07j)
 (6.959562832823724676e-01+1.945041600610427990e-06j); (-2.062261088295743946e-05-6.531963638667499517e-01j); (-2.862859096497361033e-01-1.928627408789581157e-04j); (1.539645304689503088e-03+8.266128417182819210e-02j); (8.796657350635663994e-03+1.005359611073490360e-02j); (1.539645307877020829e-03-1.868299613621995578e-03j); (-2.962514724936526900e-04-1.928626869754770446e-04j); (-2.062345853364232564e-05+3.819952755482408993e-05j); (4.186230059393637943e-06+1.932763714820970832e-06j); (1.624893439985045605e-07-4.033636197881947356e-07j)
 (6.900153565930846611e-01+2.140121636793427813e-06j); (-2.241697634085716430e-05-6.568615131250089556e-01j); (-2.914656505614529047e-01-2.070429918630591342e-04j); (1.631000987843258870e-03+8.520055972635680319e-02j); (8.999913992061649853e-03+1.049315208792342760e-02j); (1.631000991555949832e-03-1.946240938842181203e-03j); (-3.131896820496350990e-04-2.070429297796707094e-04j); (-2.241794171453872865e-05+4.092314747684729071e-05j); (4.541086580997185256e-06+2.126296159082717867e-06j); (1.808841900991373396e-07-4.429218533499785522e-07j)
 (6.840416464340887126e-01+2.352062068581896326e-06j); (-2.434184111466662116e-05-6.604256087146332943e-01j); (-2.966549398854628206e-01-2.220525661381836228e-04j); (1.726257243659884075e-03+8.778502478521266195e-02j); (9.200825814436586897e-03+1.094289461547557490e-02j); (1.726257247976952479e-03-2.025858503104459307e-03j); (-3.308170171907169090e-04-2.220524947466759812e-04j); (-2.434293894426507317e-05+4.380017395692148663e-05j); (4.920962651281682628e-06+2.336515113889982674e-06j); (2.011090857786665838e-07-4.858109234703127083e-07j)
 (6.780360710320216810e-01+2.582080342940266149e-06j); (-2.640472456271550711e-05-6.638882768852463201e-01j); (-3.018524490701274821e-01-2.379260050738366808e-04j); (1.825498049634966544e-03+9.041478228790300609e-02j); (9.399152874206359240e-03+1.140265958415621027e-02j); (1.825498054646473379e-03-2.107123633475733917e-03j); (-3.491471336269059370e-04-2.379259231058091005e-04j); (-2.640597122411296615e-05+4.683668608299947105e-05j); (5.327245832511238411e-06+2.564620866823440608e-06j); (2.233207635936161004e-07-5.322639996947043722e-07j)
 (6.719995519107757609e-01+2.831463483476056769e-06j); (-2.861345107979563904e-05-6.672491642981346338e-01j); (-3.070568453778828033e-01-2.546985337024435469e-04j); (1.928805504865026971e-03+9.308992524223703990e-02j); (9.594664039024225835e-03+1.187226672382810447e-02j); (1.928805510673230932e-03-2.190005397708996021e-03j); (-3.681933610736703695e-04-2.546984397337904841e-04j); (-2.861486475265198018e-05+5.003887250636438301e-05j); (5.761377148741265765e-06+2.811881825934502393e-06j); (2.476871491262429527e-07-5.825270779789150246e-07j)
 (6.659330137060709420e-01+3.101570881940703163e-06j); (-3.097615556209721687e-05-6.705079380920263565e-01j); (-3.122667921612868325e-01-2.724060402046997518e-04j); (2.036259679275002465e-03+9.581053660319875653e-02j); (9.787137976809679590e-03+1.235152003486215087e-02j); (2.036259685995848567e-03-2.274470691709125532e-03j); (-3.879686821727978876e-04-2.724059326385885687e-04j); (-3.097775640418744578e-05+5.341302789997499223e-05j); (6.224851945062558425e-06+3.079637208410608536e-06j); (2.743879909692909020e-07-6.368594694901463411e-07j)
 (6.598373839794502427e-01+3.393837138316645747e-06j); (-3.350128865418112729e-05-6.736642859446732023e-01j); (-3.174809491407727946e-01-2.910850539983947404e-04j); (2.147938467248242979e-03+9.857668914544497063e-02j); (9.976364125552489998e-03+1.284020828501854401e-02j); (2.147938475013011841e-03-2.360484336072246354e-03j); (-4.084857122808305523e-04-2.910849310466115457e-04j); (-3.350309899019845837e-05+5.696554922187792514e-05j); (6.719220709365725561e-06+3.369299772128777484e-06j); (3.036155152920079891e-07-6.955342970326511664e-07j)
 (6.537135930317360399e-01+3.709774947455036162e-06j); (-3.619762176508844353e-05-6.767179161302180335e-01j); (-3.226979726841266993e-01-3.107727224754167441e-04j); (2.263917446262837287e-03+1.013884453296397814e-01j); (1.016214363923084382e-02+1.333810557120901526e-02j); (2.263917455219971800e-03-2.448009181494755111e-03j); (-4.297566802082077898e-04-3.107725821379464211e-04j); (-3.619966629090864648e-05+6.070293179228211579e-05j); (7.246089854828852870e-06+3.682358587845878345e-06j); (3.355751053662886738e-07-7.588389987496356486e-07j)
 (6.475625737159843576e-01+4.050978030113389735e-06j); (-3.907425184113778654e-05-6.796685575723233619e-01j); (-3.279165160877042795e-01-3.315067864372020024e-04j); (2.384269741129486399e-03+1.042458571628766262e-01j); (1.034429030560718790e-02+1.384497194493351444e-02j); (2.384269751446612892e-03-2.537006222807154307e-03j); (-4.517934099901266222e-04-3.315066264798987943e-04j); (-3.907655784459381111e-05+6.463176519365092655e-05j); (7.807122461415836662e-06+4.020381849656216107e-06j); (3.704860064108407264e-07-8.270758387373905758e-07j)
 (6.413852612499776340e-01+4.419124106131880231e-06j); (-4.214060588346213486e-05-6.825159598930440330e-01j); (-3.331352298594032479e-01-3.533255542843503341e-04j); (2.509065894414756661e-03+1.071489660534803157e-01j); (1.052263143130635972e-02+1.436055410018618854e-02j); (2.509065906280917926e-03-2.627434721347055979e-03j); (-4.746073037676415115e-04-3.533253722145466018e-04j); (-4.214320348273326001e-05+6.875872900390675533e-05j); (8.404038974764526488e-06+4.385019721233718639e-06j); (4.085820560892725247e-07-9.005624241924776134e-07j)
 (6.351825930282928301e-01+4.815977907381029024e-06j); (-4.540644519888724855e-05-6.852598934574232192e-01j); (-3.383527620033998096e-01-3.762678750214687559e-04j); (2.638373743619382063e-03+1.100978026605202581e-01j); (1.069700868999145550e-02+1.488458612203545639e-02j); (2.638373757247500229e-03-2.719252335345168862e-03j); (-4.982093258546509877e-04-3.762676680613584652e-04j); (-4.540936759966421446e-05+7.309058837355619526e-05j); (9.038617860942054950e-06+4.778007215267646585e-06j); (4.501124409749818354e-07-9.796322286985287223e-07j)
 (6.289555084339849556e-01+5.243394228012870964e-06j); (-4.888186937335329077e-05-6.879001494137907402e-01j); (-3.435677583066579777e-01-4.003731101434959238e-04j); (2.772258305664230139e-03+1.130923867384061449e-01j); (1.086727892918310477e-02+1.541679029403657079e-02j); (2.772258321293822377e-03-2.812415257958231565e-03j); (-5.226099880631804783e-04-4.003728752011195520e-04j); (-4.888515314600005594e-05+7.763418945822904871e-05j); (9.712696215649545224e-06+5.201167103397873457e-06j); (4.953424792717574781e-07-1.064635121245881561e-06j)
 (6.227049486499240949e-01+5.703321009452633622e-06j); (-5.257731995772778767e-05-6.904365397297459461e-01j); (-3.487788626272148029e-01-4.256811044747805172e-04j); (2.910781669216497194e-03+1.161327269769752563e-01j); (1.103331493176008989e-02+1.595687796203747871e-02j); (2.910781687116666822e-03-2.906878362544022907e-03j); (-5.478193363557651340e-04-4.256808381124266316e-04j); (-5.258100533572162102e-05+8.239645471877737708e-05j); (1.042817032656934727e-05+5.656412853858764881e-06j); (5.445544300541269059e-07-1.155937900564912390e-06j)
