 (8.216280657136150190e-01-1.022075431814133267e-05j); (1.198386264076371191e-04-5.419967236068317096e-01j); (-1.728695814052848834e-01+1.218107432952078659e-03j); (-1.039082943728632941e-02+3.383871122537072951e-02j); (3.981751869927926957e-03+3.484555113696715094e-03j); (4.701797202136243472e-04-4.822803323700276291e-04j); (-5.688158222866338654e-05-4.099118237910549155e-05j); (-3.108061289428496197e-06+5.420931183647796597e-06j); (4.390362454084630869e-07+2.090562480285641635e-07j); (1.268855132441406992e-08-3.120899570976442246e-08j)
 (8.151569588337891359e-01-1.172930283773158543e-05j); (1.348916453203644669e-04-5.496141516945877159e-01j); (-1.789291646184274498e-01+1.344826243471652048e-03j); (-1.124710805462768304e-02+3.559057227598252937e-02j); (4.194880425413251290e-03+3.822354413378835098e-03j); (5.261179683417417435e-04-5.169219851371460598e-04j); (-6.273541383174029390e-05-4.685249782441732093e-05j); (-3.625432710837089961e-06+6.124011478148410831e-06j); (5.070033220876589704e-07+2.487374662110950187e-07j); (1.539627141911947072e-08-3.680884948846511749e-08j)
 (8.085964256280129270e-01-1.342534942160184448e-05j); (1.514882954207620418e-04-5.570820788488988207e-01j); (-1.850571456570750950e-01+1.481806291890368221e-03j); (-1.215366735982199506e-02+3.738596465558011173e-02j); (4.408182623208691323e-03+4.183330247657230522e-03j); (5.871832291461380644e-04-5.523385786860905656e-04j); (-6.899594379046476548e-05-5.340054739529258364e-05j); (-4.215798130460452335e-06+6.898039831303523274e-06j); (5.836505247541668060e-07+2.949422281784687318e-07j); (1.861226532987067151e-08-4.326514114782444067e-08j)
 (8.019482495460050764e-01-1.532791623846372519e-05j); (1.697513579226833755e-04-5.643986580754798421e-01j); (-1.912512308449272336e-01+1.629634249595338568e-03j); (-1.311211899712235590e-02+3.922388412799567015e-02j); (4.620550553070150619e-03+4.568212609048283475e-03j); (6.536817733660332461e-04-5.883499893497721924e-04j); (-7.567044629687850782e-05-6.069701346800119457e-05j); (-4.887578862815276190e-06+7.747775320336675275e-06j); (6.698363522704360966e-07+3.485786398227960539e-07j); (2.241916033583616431e-08-5.068581516403315004e-08j)
 (7.952142356478050234e-01-1.745752139832314651e-05j); (1.898104392806535467e-04-5.715620909022266494e-01j); (-1.975091173518376542e-01+1.788914300292739849e-03j); (-1.412405738959112388e-02+4.110323364494454512e-02j); (4.830794556132278483e-03+4.977682611483674226e-03j); (7.259226659602049979e-04-6.247502589986959507e-04j); (-8.276385128583718523e-05-6.880712331699854686e-05j); (-5.649937136985907315e-06+8.678039164149730804e-06j); (7.664747812596459715e-07+4.106579544268289967e-07j); (2.691095293973716282e-08-5.918932246929999233e-08j)
 (7.883962100263942618e-01-1.983626098795545758e-05j); (2.118021588161770360e-04-5.785706277305925349e-01j); (-2.038284948709297439e-01+1.960267833014958574e-03j); (-1.519105623288110989e-02+4.302282347369575100e-02j); (5.037644207989871829e-03+5.412365481311327310e-03j); (8.042161801050578878e-04-6.613063323933265816e-04j); (-9.027843004375191637e-05-7.779966395551923168e-05j); (-6.512816956163936263e-06+9.693684420363498112e-06j); (8.745356984253754526e-07+4.823034566962184803e-07j); (3.219428396288512870e-08-6.890528111069190089e-08j)
 (7.814960192263098460e-01-2.248789330242091262e-05j); (2.358703314588451831e-04-5.854225681601995523e-01j); (-2.102070472973327775e-01+2.144333091267314455e-03j); (-1.631466497415848260e-02+4.498137147160660709e-02j); (5.239749859096289042e-03+5.872823417229254724e-03j); (8.888720622015147416e-04-6.977568602970337036e-04j); (-9.821346660641206729e-05-8.774697680604883084e-05j); (-7.486984907205101455e-06+1.079956186708122174e-05j); (9.950449432964493347e-07+5.647598154071376093e-07j); (3.838982174730602850e-08-7.997513976982330117e-08j)
 (7.745155296585699567e-01-2.543792521146495764e-05j); (2.621661450560538488e-04-5.921162612866334163e-01j); (-2.166424544064871061e-01+2.341764778244355763e-03j); (-1.749640528370744602e-02+4.697750350639594979e-02j); (5.435684759203818391e-03+6.359548359356733196e-03j); (9.801976474567955684e-04-7.338110820049933026e-04j); (-1.065649158521556479e-04-9.872493043278845820e-05j); (-8.584070665054043561e-06+1.200048191099442382e-05j); (1.129083915208305211e-06+6.594029012702744791e-07j); (4.563375900366619961e-08-9.255283925266805539e-08j)
 (7.674566270122266110e-01-2.871370059317393311e-05j); (2.908483317056496193e-04-5.986501059723955409e-01j); (-2.231323935299821537e-01+2.553233618143301541e-03j); (-1.873776752704336274e-02+4.900975402023706462e-02j); (5.623947790048541145e-03+6.872954711146865049e-03j); (1.078495826686010723e-03-7.691478014447023512e-04j); (-1.153250493633861657e-04-1.108128695725482947e-04j); (-9.816606915999577599e-06+1.330117237573574221e-05j); (1.277788696586619593e-06+7.677500633979313069e-07j); (5.407942878460661391e-08-1.068054665006648884e-07j)
 (7.603212156628647023e-01-3.234449076079649687e-05j); (3.220833325675686166e-04-6.050225510910169913e-01j); (-2.296745412269186881e-01+2.779425873698818886e-03j); (-2.004020724489886593e-02+5.107656673519662960e-02j); (5.802966827692007494e-03+7.413372061145995055e-03j); (1.184062866126617307e-03-8.034144714440860429e-04j); (-1.244820903015929228e-04-1.240935387182813348e-04j); (-1.119806840300506381e-05+1.470623203869815619e-05j); (1.442348643017684667e-06+8.914708543008393177e-07j); (6.389904496441703238e-08-1.229138950964408959e-07j)
 (7.531112180783681165e-01-3.636158680220863724e-05j); (3.560454556134627939e-04-6.112320957443641012e-01j); (-2.362665749488183919e-01+3.021042820153324853e-03j); (-2.140514164780725481e-02+5.317629549708257491e-02j); (5.971102752514685814e-03+7.981037954970510509e-03j); (1.297186083281809703e-03-8.362264011267046869e-04j); (-1.340198387177841672e-04-1.386529785415440319e-04j); (-1.274290977597745822e-05+1.622007980094150373e-05j); (1.624004389197772846e-06+1.032398189638789211e-06j); (7.528557246484240298e-08-1.410734056419793423e-07j)
 (7.458285742222646730e-01-4.079839374510872707e-05j); (3.929170257773478185e-04-6.172772894531926013e-01j); (-2.429061746961426183e-01+3.278800175962980849e-03j); (-2.283394613197732917e-02+5.530720525408017174e-02j); (6.126654121271469904e-03+8.576090770849217546e-03j); (1.418141383114927302e-03-8.671661016522193548e-04j); (-1.439172889004835848e-04-1.545803934874828321e-04j); (-1.446660190997252231e-05+1.784689939334144744e-05j); (1.824045218675666055e-06+1.192539925009837973e-06j); (8.845473228036733733e-08-1.614942787762972318e-07j)
 (7.384752409549740770e-01-4.569052645469251413e-05j); (4.328885269754244314e-04-6.231567323210364107e-01j); (-2.495910246645300090e-01+3.553427490619680794e-03j); (-2.432795082219862959e-02+5.746747316624535584e-02j); (6.267862511550264734e-03+9.198562754928663390e-03j); (1.547190660275972723e-03-8.957827856985402151e-04j); (-1.541482405460483870e-04-1.719679889392944437e-04j); (-1.638566633517116254e-05+1.959057954283485495e-05j); (2.043805744364361283e-06+1.374090827894471848e-06j); (1.036471461218087130e-07-1.844023529763696824e-07j)
 (7.310531914332670800e-01-5.107590716428728070e-05j); (4.761587354693033150e-04-6.288690751715380056e-01j); (-2.563188148789098952e-01+3.845667490041605047e-03j); (-2.588843714717034214e-02+5.965518984141916781e-02j); (6.392918544455797325e-03+9.848373275157735682e-03j); (1.684579074471745028e-03-9.215920361369987161e-04j); (-1.646809057198082914e-04-1.909107764292166016e-04j); (-1.851770740419939233e-05+2.145464954549699743e-05j); (2.284661846125532186e-06+1.579444918483730523e-06j); (1.211306252118003411e-07-2.100395386521321865e-07j)
 (7.235644145082551493e-01-5.699486453323177743e-05j); (5.229348440538530334e-04-6.344130196593578130e-01j); (-2.630872428137088215e-01+4.156275380051457392e-03j); (-2.751663445202784386e-02+6.186836069275889610e-02j); (6.499968586632616681e-03+1.052532235474344657e-02j); (1.830532207570911146e-03-9.440756592931223235e-04j); (-1.754775137599668344e-04-2.115063454706897115e-04j); (-2.088144180520832565e-05+2.344221021825164015e-05j); (2.548025811349722677e-06+1.811208148526482681e-06j); (1.412026074272555427e-07-2.386642794072231118e-07j)
 (7.160109141222197326e-01-6.349023412018338093e-05j); (5.734325765586864489e-04-6.397873183548201670e-01j); (-2.698940149974241587e-01+4.486018108519897532e-03j); (-2.921371665211050170e-02+6.410490741280699956e-02j); (6.587122127565548345e-03+1.122908454808790348e-02j); (1.985253112558268453e-03-9.626817380025694910e-04j); (-1.864939164579123036e-04-2.338546007019141014e-04j); (-2.349672501329296568e-05+2.555586022824964741e-05j); (2.835340624392251393e-06+2.072211382545739340e-06j); (1.641927465897801192e-07-2.705519506953008420e-07j)
 (7.083947087045940894e-01-7.060746015402553000e-05j); (6.278762921608056161e-04-6.449907748024814591e-01j); (-2.767368485999046612e-01+4.835673586799479201e-03j); (-3.098079893096544746e-02+6.636266955896050201e-02j); (6.652459822477996623e-03+1.195920322368531838e-02j); (2.148919266006855434e-03-9.768248993626547135e-04j); (-1.976791960270485999e-04-2.580574631650435491e-04j); (-2.638457425852813371e-05+2.779761782832130111e-05j); (3.148073351005035589e-06+2.365523640814761248e-06j); (1.904656572531126414e-07-3.059951854612068102e-07j)
 (7.007178305674038876e-01-7.839469847864464190e-05j); (6.864990790150257791e-04-6.500222435538253185e-01j); (-2.836134730007426885e-01+5.206029871117991148e-03j); (-3.281893448595434026e-02+6.863940624455326656e-02j); (6.694042185552479506e-03+1.271508531938107291e-02j); (2.321679437336435833e-03-9.858868115840339723e-04j); (-2.089752785455915916e-04-2.842185346981423522e-04j); (-2.956718757635940311e-05+3.016883805835944403e-05j); (3.487707564552925312e-06+2.694465558370929273e-06j); (2.204238178250462618e-07-3.453041157211630570e-07j)
 (6.929823253004717687e-01-8.690292054205281120e-05j); (7.495428367184353829e-04-6.548806301743129721e-01j); (-2.905216313372495085e-01+5.597884304629233317e-03j); (-3.472911132201792622e-02+7.093279793064395655e-02j); (6.709918912003937259e-03+1.349599663604425168e-02j); (2.503650489691499649e-03-9.892169237991307353e-04j); (-2.203165557255421859e-04-3.124427245888233102e-04j); (-3.306795849553274044e-05+3.267012550594912971e-05j); (3.855734761843857827e-06+3.062623009101894722e-06j); (2.545106342882487969e-07-3.888065184110983029e-07j)
 (6.851902511666899676e-01-9.618601829465659196e-05j); (8.172583471351065358e-04-6.595648912250395846e-01j); (-2.974590820305534344e-01+6.012042620841549605e-03j); (-3.671224909585497215e-02+7.324044831250745013e-02j); (6.698138801288311926e-03+1.430105773570588754e-02j); (2.694914128904124864e-03-9.861334618401558939e-04j); (-2.316295180181704742e-04-3.428358378293552030e-04j); (-3.691148591040459086e-05+3.530124275493271198e-05j); (4.253644717858352407e-06+3.473860838589969805e-06j); (2.932136661485462065e-07-4.368478532218827601e-07j)
 (6.773436784976584191e-01-1.063009098559151739e-04j); (8.899053331175626937e-04-6.640740342192661405e-01j); (-3.044236002884265768e-01+6.449318009157527926e-03j); (-3.876919600952331152e-02+7.555988629610609075e-02j); (6.656760247185461617e-03+1.512924050970753352e-02j); (2.895513618551477132e-03-9.759246921518606498e-04j); (-2.428324022140007751e-04-3.755041245228213365e-04j); (-4.112357867857185012e-05+3.806101468776521202e-05j); (4.682914730557298077e-06+3.932336643975444483e-06j); (3.370680155394861228e-07-4.897911795497726991e-07j)
 (6.694446890899882208e-01-1.173076458031985090e-04j); (9.677525046718958536e-04-6.684071175541184129e-01j); (-3.114129795835094972e-01+6.910530143258243607e-03j); (-4.090072575353503187e-02+7.788856805919829041e-02j); (6.583862253954437561e-03+1.597936548121820649e-02j); (3.105450480696441903e-03-9.578504648534069601e-04j); (-2.538348568306636943e-04-4.105537902182961507e-04j); (-4.573125448152104715e-05+4.094722884633738056e-05j); (5.144997709297896327e-06+4.442514533628497937e-06j); (3.866598796476276079e-07-5.480169391250297062e-07j)
 (6.614953756025573339e-01-1.292695159313448727e-04j); (1.051077592123871723e-03-6.725632504177583293e-01j); (-3.184250331056640571e-01+7.396504173060787848e-03j); (-4.310753449770607371e-02+8.022387919256973587e-02j); (6.477555930955623646e-03+1.685009990474845704e-02j); (3.324681203391327989e-03-9.311440457408345830e-04j); (-2.645376287028066310e-04-4.480904671996171020e-04j); (-5.076273248563707908e-05+4.395653209625457363e-05j); (5.641309063214313779e-06+5.009178793936222851e-06j); (4.426302657936588556e-07-6.119225903470124723e-07j)
 (6.534978409550128431e-01-1.422531563262320240e-04j); (1.140167365853731948e-03-6.765415926723588047e-01j); (-3.254575951872413775e-01+7.908069680958432213e-03j); (-4.539023792734745572e-02+8.256313691731816118e-02j); (6.335996411412706843e-03+1.773995672283081027e-02j); (3.553113977472502349e-03-8.950142455963316489e-04j); (-2.748322742929052028e-04-4.882186470163776566e-04j); (-5.624741934364617087e-05+4.708432388117390655e-05j); (6.173212349238292647e-06+5.637447385052295665e-06j); (5.056788676102062197e-07-6.819220798557972289e-07j)
 (6.454541977278018816e-01-1.563286565906105608e-04j); (1.235317642177551902e-03-6.803413547132241002e-01j); (-3.325085227001020605e-01+8.446059603028995347e-03j); (-4.774936832236564149e-02+8.490359237430886163e-02j); (6.157395134182180527e-03+1.864729443693801531e-02j); (3.790605486549613809e-03-8.486478535487881891e-04j); (-2.846008993279016243e-04-5.310410748265095718e-04j); (-6.221588808259631272e-05+5.032464639650601097e-05j); (6.742003643259323134e-06+6.332785182060498895e-06j); (5.765680997985637303e-07-7.584451364144604771e-07j)
 (6.373665675640124428e-01-1.715696670555023299e-04j); (1.336833274962897014e-03-6.839617973044181953e-01j); (-3.395756964232664044e-01+9.011309115860545449e-03j); (-5.018537167472144483e-02+8.724243298337655550e-02j); (5.940032420887949964e-03+1.957031794582630296e-02j); (4.036957775348379990e-03-7.912123795317134705e-04j); (-2.937159304324804131e-04-5.766581064160929181e-04j); (-6.869984943399227539e-05+5.367007205534590839e-05j); (7.348894602265097346e-06+7.101016872710722976e-06j); (6.561272879245382007e-07-8.419363717686371348e-07j)
 (6.292370805732989680e-01-1.880535058056355857e-04j); (1.445028132575964207e-03-6.874022313912769855e-01j); (-3.466570223801091477e-01+9.604654489602626466e-03j); (-5.269860484110334281e-02+8.957678486953415953e-02j); (5.682270274186397227e-03+2.050708039999130095e-02j); (4.291915222746945334e-03-7.218591088791560589e-04j); (-3.020399224732062604e-04-6.251670290726248818e-04j); (-7.573211517487681010e-05+5.711158866365182970e-05j); (7.994994190168802653e-06+7.948339417740272846e-06j); (7.452570086296481785e-07-9.328541727970164840e-07j)
 (6.210678747381688236e-01-2.058612653426675969e-04j); (1.560225059766412242e-03-6.906620178902020957e-01j); (-3.537504331440379235e-01+1.022693190780123509e-02j); (-5.528933272472515148e-02+9.190371535567190553e-02j); (5.382565316580978192e-03+2.145548611566402628e-02j); (4.555161646847607874e-03-6.397264701261613827e-04j); (-3.094254053470289994e-04-6.766613478113529118e-04j); (-8.334655306564423753e-05+6.063848276615646911e-05j); (8.681289045425124321e-06+8.881333974839471262e-06j); (8.449335744900452775e-07-1.031669368974313475e-06j)
 (6.128610953228905700e-01-2.250779187053249903e-04j); (1.682755824104439826e-03-6.937405674561408775e-01j); (-3.608538891116028768e-01+1.087897625451814121e-02j); (-5.795772548188379836e-02+9.422023552101749244e-02j); (5.039481783648042459e-03+2.241329458566470104e-02j); (4.826317570325594150e-03-5.439437147586222631e-04j); (-3.157147739409463575e-04-7.312300387887115316e-04j); (-9.157803299132449880e-05+6.423822166897113302e-05j); (9.408622474462671425e-06+9.906977182605316635e-06j); (9.562136565542863283e-07-1.138863658943231859e-06j)
 (6.046188942852909198e-01-2.457924248610714483e-04j); (1.812961046592485165e-03-6.966373402281806904e-01j); (-3.679653797419932815e-01+1.156161986917903471e-02j); (-6.070385574740425061e-02+9.652330282633417302e-02j); (4.651704479431220847e-03+2.337812561788374724e-02j); (5.104937674992866652e-03-4.336349053384743976e-04j); (-3.207402249548614559e-04-7.889567720805497212e-04j); (-1.004623639381052396e-04+6.789633468900126026e-05j); (1.017767206141450421e-05+1.103265169639889953e-05j); (1.080239036335605241e-06-1.254927779840318429e-06j)
 (5.963434296916949595e-01-2.680978331794767644e-04j); (1.951190116081002231e-03-6.993518455536980039e-01j); (-3.750829247618608919e-01+1.227569126952795207e-02j); (-6.352769587282572350e-02+9.880982380805863885e-02j); (4.218051597230276957e-03+2.434746562458321717e-02j); (5.390508475040551618e-03-3.079232059372363252e-04j); (-3.243237442158479152e-04-8.499191063534179127e-04j); (-1.100362214660556331e-04+7.159629422378664795e-05j); (1.098892589160358122e-05+1.226615586393066142e-05j); (1.218241477728291044e-06-1.380359402948593318e-06j)
 (5.880368651352613218e-01-2.920913867931063525e-04j); (2.097801087124136297e-03-7.018836416915161802e-01j); (-3.822045753343835672e-01+1.302201384300066302e-02j); (-6.642911517183708314e-02+1.010766568443525887e-01j); (3.737487304169171895e-03+2.531867507772472131e-02j); (5.682446238748524274e-03-1.659354661589332346e-04j); (-3.262771480172049722e-04-9.141876583124523012e-04j); (-1.203370653724453551e-04+7.531939727785122939e-05j); (1.184265739372541516e-05+1.361571242469298402e-05j); (1.371547707965478504e-06-1.515660739263566095e-06j)
 (5.797013691579593342e-01-3.178746246474682441e-04j); (2.253160560916768907e-03-7.042323354945474456e-01j); (-3.893284151914431779e-01+1.380140450676170354e-02j); (-6.940787716627118409e-02+1.033206149981290844e-01j); (3.209133983956097887e-03+2.628899713678835640e-02j); (5.980095188547094112e-03-6.807087381707930105e-06j); (-3.264021818888945131e-04-9.818252501667566398e-04j); (-1.314030472777503609e-04+7.904464812271242444e-05j); (1.273889881365063052e-05+1.508997611409289570e-05j); (1.541584495341977447e-06-1.661335838664674446e-06j)
 (5.713391146764279505e-01-3.455534820373327011e-04j); (2.417643548959289620e-03-7.063975820724052168e-01j); (-3.964525617277370184e-01+1.461467233658902964e-02j); (-7.246363682843971754e-02+1.055384689419791300e-01j); (2.632284029507755974e-03+2.725556744615338298e-02j); (6.282726009187746680e-03+1.703128430769296306e-04j); (-3.244906800456148505e-04-1.052886038709901226e-03j); (-1.432729079084065838e-04+8.274864280696968212e-05j); (1.367741334122525880e-05+1.669804005035993845e-05j); (1.729883809996208343e-06-1.817887566587050365e-06j)
 (5.629522784119498358e-01-3.752383894225717323e-04j); (2.591633319100705799e-03-7.083790844344941551e-01j); (-4.035751670555651205e-01+1.546261716472452363e-02j); (-7.559593781225476539e-02+1.077269499737342345e-01j); (2.006411074137781029e-03+2.821542508933549964e-02j); (6.589534693389876088e-03+3.662561668253552587e-04j); (-3.203247885648552646e-04-1.127414629966285060e-03j); (-1.559858638965827744e-04+8.640545626995471728e-05j); (1.465766592035163759e-05+1.844944078006650483e-05j); (1.938088052585965945e-06-1.985814242394326766e-06j)
 (5.545430403247719742e-01-4.070443693125478974e-04j); (2.775521223614207857e-03-7.101765931141025279e-01j); (-4.106944190189527610e-01+1.634602814675389232e-02j); (-7.880420967079090899e-02+1.098827531297104365e-01j); (1.331180548977426836e-03+2.916552467693661610e-02j); (6.899641753690785757e-03+5.818300384217823347e-04j); (-3.136772551183517358e-04-1.205445183700593233e-03j); (-1.695814839676283443e-04+8.998653284688082419e-05j); (1.567879278195793803e-05+2.035416185645021452e-05j); (2.167955334210318076e-06-2.165605924067114614e-06j)
 (5.461135830529904034e-01-4.410911310039959633e-04j); (2.969706508962339630e-03-7.117899057740384450e-01j); (-4.178085421656592691e-01+1.726568229753299571e-02j); (-8.208776505414937252e-02+1.120025404070731090e-01j); (6.064594534656780412e-04+3.010274953444534371e-02j); (7.212091828304257983e-03+8.178111013561439576e-04j); (-3.043117878163587877e-04-1.287000512424164248e-03j); (-1.840995544403026837e-04+9.346058098484209364e-05j); (1.673956974917478022e-05+2.242263582371958189e-05j); (2.421364789431719014e-06-2.357740324348551568e-06j)
 (5.376660913562201216e-01-4.775031629532945198e-04j); (3.174596106911406392e-03-7.132188667943775151e-01j); (-4.249157986755046079e-01+1.822234299613400416e-02j); (-8.544579688572714882e-02+1.140829441059085653e-01j); (-1.676747738486725680e-04+3.102392594491035216e-02j); (7.525853707590669968e-03+1.074939481909778808e-03j); (-2.919834854254594854e-04-1.372091179855451908e-03j); (-1.995799340232697191e-04+9.679347301698012422e-05j); (1.783837937409335245e-05+2.466574448020255819e-05j); (2.700321902746288801e-06-2.562678344132344078e-06j)
 (5.292027515642524493e-01-5.164098225599992893e-04j); (3.390604406656913625e-03-7.144633668429024587e-01j); (-4.320144892433078199e-01+1.921675845976259650e-02j); (-8.887737551443128381e-02+1.161205703040174703e-01j); (-9.909263953929135522e-04+3.192583839016018693e-02j); (7.839820806247989327e-03+1.353912629613596586e-03j); (-2.764393408864857199e-04-1.460714604098402921e-03j); (-2.160623979534519222e-04+9.994815086622455512e-05j); (1.897317697583591554e-05+2.709481729360821976e-05j); (3.006963827344522538e-06-2.780859209643749352e-06j)
 (5.207257510309077908e-01-5.579454231345160444e-04j); (3.618153007623841049e-03-7.155233424288496291e-01j); (-4.391029539145828164e-01+2.024966018658252292e-02j); (-9.238144584209807830e-02+1.181120024784386713e-01j); (-1.862774634140865887e-03+3.280524572275960588e-02j); (8.152812104545112751e-03+1.655379035888205610e-03j); (-2.574188196911245271e-04-1.552854171089041585e-03j); (-2.335864715874640216e-04+1.028845385698193428e-04j); (2.014145566027714142e-05+2.972162784285798694e-05j); (3.343564673508484593e-06-3.012695200853350466e-06j)
 (5.122372775932724220e-01-6.022493178188115378e-04j); (3.857670452607488490e-03-7.163987754405916064e-01j); (-4.461795728719664123e-01+2.132176136738739639e-02j); (-9.595682442687736291e-02+1.200538052888788093e-01j); (-2.782468157536902107e-03+3.365889818937031763e-02j); (8.463573579832238056e-03+1.979931865202394416e-03j); (-2.346545142742540347e-04-1.648478364123224073e-03j); (-2.521912536262062169e-04+1.055594625309587886e-04j); (2.134021041255789350e-05+3.255838816294361662e-05j); (3.712540742514135673e-06-3.258565959579791400e-06j)
 (5.037395190365104858e-01-6.494659802251170075e-04j); (4.109591940922827612e-03-7.170896926679237726e-01j); (-4.532427671701797500e-01+2.243375526608283252e-02j); (-9.960219656503765950e-02+1.219425285392808089e-01j); (-3.749020885694234143e-03+3.448355521473391028e-02j); (8.770780147178655270e-03+2.328102535722748143e-03j); (-2.078728751454042285e-04-1.747539915513882580e-03j); (-2.719152292244898274e-04+1.079265804138918175e-04j); (2.256590136447350295e-05+3.561774087212212306e-05j); (4.116455680458821286e-06-3.518812366882988915e-06j)
 (4.952346625644256095e-01-6.997450815536490230e-04j); (4.374359021232884781e-03-7.175961653096398773e-01j); (-4.602909994171309194e-01+2.358631356898705303e-02j); (-1.033161133557714828e-01+1.237747113344759148e-01j); (-4.761209217761887269e-03+3.527600384421834823e-02j); (9.073038125303894280e-03+2.700354288934585321e-03j); (-1.767950190184727408e-04-1.849974986630497894e-03j); (-2.927960733119267943e-04+1.099363196034299021e-04j); (2.381441634983092674e-05+3.891274896449361723e-05j); (4.558025525024300924e-06-3.793729980624802529e-06j)
 (4.867248942759458408e-01-7.532415639464926744e-04j); (4.652419263730029654e-03-7.179183084671248993e-01j); (-4.673227743985694516e-01+2.478008470302441729e-02j); (-1.070969887549244881e-01+1.255468864502067017e-01j); (-5.817570762586427371e-03+3.603307773196656044e-02j); (9.368888241013300158e-03+3.097075789972737747e-03j); (-1.411376137062608598e-04-1.955702382743644205e-03j); (-3.148704445278514581e-04+1.115358261485673036e-04j); (2.508103287188652035e-05+4.245688315565612444e-05j); (5.040123616825791417e-06-4.083562025480343020e-06j)
 (4.782123986476909949e-01-8.101157098309449229e-04j); (4.944225911348331878e-03-7.180562806247181573e-01j); (-4.743366396434955390e-01+2.601569212297970279e-02j); (-1.109430966268884627e-01+1.272555849345000656e-01j); (-6.916404651530249151e-03+3.675167655118658644e-02j); (9.656809182083810408e-03+3.518574802576694780e-03j); (-1.006138390275692983e-04-2.064622809229732167e-03j); (-3.381737702513134040e-04+1.126689251025679545e-04j); (2.636037961792490590e-05+4.626400667471261118e-05j); (5.565785345698152322e-06-4.388491929219528329e-06j)
 (4.696993580227747378e-01-8.705332070018339087e-04j); (5.250237509690775309e-03-7.180102831176419231e-01j); (-4.813311859273124993e-01+2.729373256810037687e-02j); (-1.148525678049419907e-01+1.288973409598458963e-01j); (-8.055773501411849988e-03+3.742878569320487459e-02j); (9.935221705061090397e-03+3.965071984346041009e-03j); (-5.493442243251598245e-05-2.176618175782415922e-03j); (-3.627400232867053682e-04+1.132760931580958252e-04j); (2.764639766684454851e-05+5.034835740243789914e-05j); (6.138212701042810066e-06-4.708635400743987781e-06j)
 (4.611879521059853992e-01-9.346652091886238850e-04j); (5.570917515362382860e-03-7.177805595883273160e-01j); (-4.883050477094993402e-01+2.861477428848270207e-02j); (-1.188233871742096354e-01+1.304686969446455791e-01j); (-9.233507084283366917e-03+3.806149611276704592e-02j); (1.020249330063972663e-02+4.436694849655333645e-03j); (-3.808747489417606148e-06-2.291550955324372398e-03j); (-3.886014908458620314e-04+1.132944444555149840e-04j); (2.893230154619754783e-05+5.472452726290765774e-05j); (6.760778594214649784e-06-5.044032047156765685e-06j)
 (4.526803574654761353e-01-1.002688391849499957e-03j); (5.906733882409519534e-03-7.173673954320075596e-01j); (-4.952569035023643984e-01+2.997935524186102346e-02j); (-1.228533907934513669e-01+1.319662089627244017e-01j); (-1.044720774876039572e-02+3.864702416874607471e-02j); (1.045694341531446490e-02+4.933471948826548617e-03j); (5.305396720281248501e-05-2.409263604313351126e-03j); (-4.157885365479205113e-04+1.126577304151353868e-04j); (3.021054030540768441e-05+5.940743878435181160e-05j); (7.437030919878269129e-06-5.394636529058323975e-06j)
 (4.441787470410874517e-01-1.074785002931148139e-03j); (6.258158626577327126e-03-7.167711172324994218e-01j); (-5.021854761672326362e-01+3.138798126162848506e-02j); (-1.269402630741169324e-01+1.333864524598065149e-01j); (-1.169425762432008131e-02+3.918273130209905253e-02j); (1.069684922381363389e-02+5.455327313064659532e-03j); (1.159434217045704176e-04-2.529578051087238814e-03j); (-4.443293562382986061e-04+1.112963544097672261e-04j); (3.147275878177826732e-05+6.441231875441972936e-05j); (8.170696322319226780e-06-5.760309255298059823e-06j)
 (4.356852896594128333e-01-1.151142908329604638e-03j); (6.625667367111552110e-03-7.159920921891321788e-01j); (-5.090895331342111252e-01+3.284112419716043313e-02j); (-1.310815340386891070e-01+1.347260282944962861e-01j); (-1.297182762590049637e-02+3.966614338665524347e-02j); (1.092045194242818526e-02+6.002075215311472589e-03j); (1.851469246561676793e-04-2.652295258791919578e-03j); (-4.742497285072068088e-04+1.091374020523453234e-04j); (3.270975924531311935e-05+6.975466890542326233e-05j); (8.965683631869539460e-06-6.140806620560712533e-06j)
 (4.272021495557054016e-01-1.231955631784410450e-03j); (7.009738845848511625e-03-7.150307275358346315e-01j); (-5.159678865414867310e-01+3.433922002779311172e-02j); (-1.352745766832191554e-01+1.359815691202300170e-01j); (-1.427688826035547129e-02+4.009496958355835555e-02j); (1.112596366881524711e-02+6.573415297380702516e-03j); (2.609480236626866606e-04-2.777194869280841943e-03j); (-5.055727608655225273e-04+1.061046878245234788e-04j); (3.391146361722375489e-05+7.545023357643993237e-05j); (9.826086935908918415e-06-6.535770791425539813e-06j)
 (4.187314859027133074e-01-1.317422388935382766e-03j); (7.410854423358011547e-03-7.138874699534415447e-01j); (-5.228193932899330987e-01+3.588266695212153495e-02j); (-1.395166044711761144e-01+1.371497461239493398e-01j); (-1.560622222099316420e-02+4.046712052646264657e-02j); (1.131157472923813995e-02+7.168928113481386373e-03j); (3.436250809808888418e-04-2.904034934165153868e-03j); (-5.383186326109711808e-04+1.021188187160018950e-04j); (3.506687646519538945e-05+8.151496431138713589e-05j); (1.075618824834509580e-05-6.944719048895830766e-06j)
