 (-1.199952044894784658e-01+4.348092164948737411e-03j); (-1.449220252361974222e-02-1.339675358587076870e-01j); (-5.021580873335448336e-01-4.447140203785767548e-02j); (1.141299593561552334e-01+6.834627706372370382e-01j); (3.331163047010715639e-01+2.336779968768213644e-01j); (1.141315625445815940e-01-2.043111872428264308e-01j); (-9.548879258051180818e-02-4.446231576653489337e-02j); (-1.454100625318423268e-02+3.637193502792924332e-02j); (1.170354636386441993e-02+4.107653197450294134e-03j); (1.077769091057472232e-03-3.483851061016205591e-03j)
 (-1.254187767840100887e-01+5.045014906604094324e-03j); (-1.639323844131283445e-02-1.063083549114162280e-01j); (-4.765459784393684117e-01-4.912509480437664278e-02j); (1.228060381261724676e-01+6.903721015847722464e-01j); (3.398082564961012464e-01+2.439322092917766693e-01j); (1.228081035054930242e-01-2.150260686411654687e-01j); (-1.032297448144709195e-01-4.911363460531121411e-02j); (-1.645355293037939134e-02+4.029578073199274052e-02j); (1.326431961066361527e-02+4.753941963740963145e-03j); (1.277630607491036943e-03-4.047217540374136585e-03j)
 (-1.296144400082481773e-01+5.831924924486918925e-03j); (-1.847794715826931236e-02-7.962350287425401518e-02j); (-4.494270426645527450e-01-5.408621080185036650e-02j); (1.317197527136012847e-01+6.958066295355881392e-01j); (3.456558170866484425e-01+2.538012426158386403e-01j); (1.317223995282097715e-01-2.256678286435652991e-01j); (-1.112696556276640825e-01-5.407182811706847531e-02j); (-1.855214208537448589e-02+4.450211750739362787e-02j); (1.498160754179254060e-02+5.481075371564354121e-03j); (1.508486632486769627e-03-4.684588680006637751e-03j)
 (-1.326289442224434789e-01+6.717338950825190932e-03j); (-2.075600101485639351e-02-5.403293083363798488e-02j); (-4.209152761676417942e-01-5.935623539434126128e-02j); (1.408380959058759818e-01+6.997398317005584234e-01j); (3.506222585313218953e-01+2.632108391867191144e-01j); (1.408414706041508646e-01-2.361843495727383169e-01j); (-1.195911505807825681e-01-5.933827141753258982e-02j); (-2.084686219408903377e-02+4.899678503727625950e-02j); (1.686480169053323694e-02+6.296201372342039547e-03j); (1.774149550985835338e-03-5.403247102822364249e-03j)
 (-1.345142900279232556e-01+7.710202658304920326e-03j); (-2.323670038774297564e-02-2.964906398631618478e-02j); (-3.911309698339386909e-01-6.493465758178325331e-02j); (1.501246999579005925e-01+7.021520019500065990e-01j); (3.546769508798969239e-01+2.720875831602372341e-01j); (1.501289815873887157e-01-2.465228351005457064e-01j); (-1.281742484835184936e-01-6.491232447660610916e-02j); (-2.334748976189032418e-02+5.378435696255285531e-02j); (1.892319068418867392e-02+7.206737382684155584e-03j); (2.078760838420655194e-03-6.210897639107760583e-03j)
 (-1.353273771596524011e-01+8.819871343901766400e-03j); (-2.592886158385532269e-02-6.576302762865521637e-03j); (-3.602000500542714700e-01-7.081884068787036579e-02j); (1.595399834801699279e-01+7.030302387620874782e-01j); (3.577956230684198324e-01+2.803595970281042016e-01j); (1.595453899888047700e-01-2.566302088280570937e-01j); (-1.369963994109181515e-01-7.079120021307372390e-02j); (-2.606338379189791776e-02+5.886803030633630529e-02j); (2.116588159460223301e-02+8.220338694462111725e-03j); (2.426802539670520550e-03-7.115660919217528697e-03j)
 (-1.351296315887788035e-01+1.005608544218856981e-02j); (-2.884070016002495546e-02+1.508942943523278700e-02j); (-3.282533994818743750e-01-7.700390569354476078e-02j); (1.690413354206105057e-01+7.023683926191890414e-01j); (3.599605579037558623e-01+2.879572398328746896e-01j); (1.690481309869985294e-01-2.664535209334842891e-01j); (-1.460325457887741707e-01-7.696984497172885964e-02j); (-2.900337611474077676e-02+6.424952079237095104e-02j); (2.360171679332893208e-02+9.344861536698886167e-03j); (2.823107200644470703e-03-8.126063310266098613e-03j)
 (-1.339866132811358690e-01+1.142894068036338050e-02j); (-3.197971051955108418e-02+3.526109014671415659e-02j); (-2.954261616962986503e-01-8.348262906503738090e-02j); (1.785833354284936114e-01+7.001669750629353484e-01j); (3.611607191094429736e-01+2.948137993148144398e-01j); (1.785918389565036291e-01-2.759403588192601009e-01j); (-1.552552065267145676e-01-8.344083321814474430e-02j); (-3.217565842470854892e-02+6.992896529281590612e-02j); (2.623918677528065332e-02+1.058832069647494545e-02j); (3.272866008616313101e-03-9.251023003984814794e-03j)
 (-1.319676068299811544e-01+1.294885272773345537e-02j); (-3.535254272623158250e-02+5.386087194705924813e-02j); (-2.618570336699233558e-01-9.024535684297180227e-02j); (1.881180094550066184e-01+6.964330318684252008e-01j); (3.613918092215612776e-01+3.008661701864486782e-01j); (1.881286043806985886e-01-2.850392576226894459e-01j); (-1.646345839369531827e-01-9.019427820483276459e-02j); (-3.558766695143953523e-02+7.590483261194748421e-02j); (2.908633947808985862e-02+1.195884165723501598e-02j); (3.781634894385831318e-03-1.049983208530299791e-02j)
 (-1.291451972410873894e-01+1.462651623678234113e-02j); (-3.896487755957529081e-02+7.082050554403473974e-02j); (-2.276875498764119321e-01-9.727993665317991034e-02j); (1.975951190153980297e-01+6.911799830086544638e-01j); (3.606562579746863673e-01+3.060555107627370153e-01j); (1.976082645876793553e-01-2.937001064363584657e-01j); (-1.741386929356573687e-01-9.721776025789996556e-02j); (-3.924596577388522051e-02+8.217384376986261452e-02j); (3.215068668517277739e-02+1.346460726781145006e-02j); (4.355338348687772497e-03-1.188213443641168883e-02j)
 (-1.255948331956605879e-01+1.647285822093278243e-02j); (-4.282130091067914285e-02+8.608151096164209926e-02j); (-1.930613618031918055e-01-1.045716691712033353e-01j); (2.069624821174856077e-01+6.844274322492448492e-01j); (3.589631416521854024e-01+3.103278703303505859e-01j); (2.069787263277215739e-01-3.018745461152074760e-01j); (-1.837335117853871047e-01-1.044962742061573691e-01j); (-4.315612985309234123e-02+8.873090289426917299e-02j); (3.543910815778501811e-02+1.511379901371632042e-02j); (5.000270707175543186e-03-1.340789935893851002e-02j)
 (-1.213943801515022514e-01+1.849898576533783728e-02j); (-4.692517868547103205e-02+9.959539617559078073e-02j); (-1.581235165336410953e-01-1.121032804218907303e-01j); (2.161663234562066216e-01+6.762009493409036898e-01j); (3.563280347190764807e-01+3.136347798692958877e-01j); (2.161863178062647106e-01-3.095163546264934062e-01j); (-1.933831534038750743e-01-1.120121973258795534e-01j); (-4.732262892121273656e-02+9.556903975929198491e-02j); (3.895775419453004207e-02+1.691453302329982630e-02j); (5.723094662908042446e-03-1.508739082722975779e-02j)
 (-1.166236656654820320e-01+2.071612812107450838e-02j); (-5.127853343958382881e-02+1.113238028336843849e-01j); (-1.230197379511908246e-01-1.198549161242459665e-01j); (2.251516510888815770e-01+6.665318278620909753e-01j); (3.527727958701903366e-01+3.159337990777574823e-01j); (2.251761674016651005e-01-3.165818160260543412e-01j); (-2.030500560393111165e-01-1.197452790052863092e-01j); (-5.174871341502425975e-02+1.026793649284085397e-01j); (4.271194736511171874e-02+1.887479100467470347e-02j); (6.530836772680279068e-03-1.693113231839854863e-02j)
 (-1.113640193309315546e-01+2.313557328951916514e-02j); (-5.588192401601829035e-02+1.212385989600577724e-01j); (-8.789571398907101984e-02-1.278041591012297473e-01j); (2.338626564462658874e-01+6.554568218077356789e-01j); (3.483252914137547895e-01+3.171890130757676340e-01j); (2.338926059375899258e-01-3.230300693176306193e-01j); (-2.126951918979569367e-01-1.276726531448100221e-01j); (-5.643630368214800491e-02+1.100510383648178048e-01j); (4.670608420796065752e-02+2.100234637426235881e-02j); (7.430879733849973454e-03-1.894986719952213017e-02j)
 (-1.056978097222453505e-01+2.576859926194863259e-02j); (-6.073432949204841946e-02+1.293219188018547294e-01j); (-5.289639320804763456e-02-1.359260705663205004e-01j); (2.422431342048788627e-01+6.430178640222629083e-01j); (3.430190596637374134e-01+3.173714726678887876e-01j); (2.422795890504413074e-01-3.288234336695606275e-01j); (-2.222782921089059283e-01-1.357688741040914693e-01j); (-6.138588371620217615e-02+1.176712522675437828e-01j); (5.094353771809825154e-02+2.330468590377782895e-02j); (8.430951221583313226e-03-2.115451468889526301e-02j)
 (-9.970798072607602036e-02+2.862640013899227578e-02j); (-6.583303876470676663e-02+1.355661502296290344e-01j); (-1.816529383233171646e-02-1.441932558753035998e-01j); (2.502369182511510748e-01+6.292617695382728416e-01j); (3.368929207075443966e-01+3.164595726412597343e-01j); (2.502811358972220623e-01-3.339277067221753659e-01j); (-2.317580862255505525e-01-1.440059767864179940e-01j); (-6.659640069258386530e-02+1.255252287763302665e-01j); (5.542656148167311031e-02+2.578892727875039745e-02j); (9.539109092703555379e-03-2.355612144628117452e-02j)
 (-9.347758961437158121e-02+3.172000741488203990e-02j); (-7.117354711396484124e-02+1.399738703475267299e-01j); (1.615617178704673376e-02-1.525759550952189847e-01j); (2.577883297116699834e-01+6.142399268079166141e-01j); (3.299905365625364628e-01+3.144393632306101138e-01j); (2.578417801928148956e-01-3.383124330164919424e-01j); (-2.410925542960586088e-01-1.523535612182222998e-01j); (-7.206517157878528090e-02+1.335962330639693940e-01j); (6.015619633651147352e-02+2.846173302755559617e-02j); (1.076372278157447862e-02-2.616580888633470575e-02j)
 (-8.708934917950167387e-02+3.506020677190372498e-02j); (-7.674946107883341695e-02+1.425577302053196160e-01j); (4.992935447970202334e-02-1.610421584950877949e-01j); (2.648426328098941185e-01+5.980079797048298840e-01j); (3.223599273020493206e-01+3.113047906159543410e-01j); (2.649070293513967056e-01-3.419511399066430535e-01j); (-2.502391893879302165e-01-1.607789017377246610e-01j); (-7.778779808163809040e-02+1.418656022023172814e-01j); (6.513218045333202255e-02+3.132922134466812475e-02j); (1.211345073565186191e-02-2.899471634946981444e-02j)
 (-8.062517620626873105e-02+3.865745079041670723e-02j); (-8.255241296362851589e-02+1.433402897308669599e-01j); (8.301900470487517947e-02-1.695577468075798733e-01j); (2.713464941413306630e-01+5.806255030333944411e-01j); (3.140529492361178177e-01+3.070578630958382127e-01j); (2.714238273378153377e-01-3.448215386807154670e-01j); (-2.591552683263057544e-01-1.692470806554416674e-01j); (-8.375809116829480150e-02+1.503127900491847135e-01j); (7.035286373962393314e-02+3.439687439467410679e-02j); (1.359721376342148957e-02-3.205394030505432507e-02j)
 (-7.416574850014441556e-02+4.252176803863706722e-02j); (-8.857198625931252123e-02+1.423538042179481877e-01j); (1.152938856879678897e-01-1.780866558499286378e-01j); (2.772484408388481425e-01+5.621556741123220347e-01j); (3.051247416482523178e-01+3.017087404109131676e-01j); (2.773410167137219107e-01-3.469056890028605067e-01j); (-2.677981283036675042e-01-1.777211459928436377e-01j); (-8.996800635791066258e-02+1.589154282589350098e-01j); (7.581512746728905072e-02+3.766944474373583318e-02j); (1.522416419530811874e-02-3.535446980257207078e-02j)
 (-6.779007262608152673e-02+4.666266906341995369e-02j); (-9.479565321801193545e-02+1.396399639100963652e-01j); (1.466273609673002243e-01-1.865910648290268481e-01j); (2.824993130297310806e-01+5.426649428049387103e-01j); (2.956331489202672635e-01+2.952757445592814056e-01j); (2.826097952922689838e-01-3.481901251986764811e-01j); (-2.761254469411930645e-01-1.861622926467800809e-01j); (-9.640759092685598219e-02+1.676494033714416576e-01j); (8.151431001580101976e-02+4.115086062191506550e-02j); (1.700365078864835011e-02-3.890711842691893518e-02j)
 (-6.157506443821883502e-02+5.108904985787648262e-02j); (-1.012087257575827737e-01+1.352495884156277584e-01j); (1.768979542501653568e-01-1.950316073926987026e-01j); (2.870527059675551107e-01+5.222227021529319835e-01j); (2.856381251226493556e-01+2.877852913317198169e-01j); (2.871841627955214471e-01-3.486659433309406420e-01j); (-2.840955233302428495e-01-1.945300660693467798e-01j); (-1.030649441020059648e-01+1.764889497835721577e-01j); (8.744413960471598968e-02+4.484413077227335231e-02j); (1.894517934079860411e-02-4.272245305391023096e-02j)
 (-5.559514439823404902e-02+5.580909343317271704e-02j); (-1.077943207976541223e-01+1.292422778721532828e-01j); (2.059898796520520659e-01-2.033676042296391484e-01j); (2.908653972558409850e-01+5.009009615379472757e-01j); (2.752011282924482494e-01+2.792717427034031030e-01j); (2.910213529412370992e-01-3.483288484484153291e-01j); (-2.916675575569766532e-01-2.027825872986071809e-01j); (-1.099261912345293191e-01+1.854067582561365890e-01j); (9.359667486284960203e-02+4.875124969024002136e-02j); (2.105836900969114411e-02-4.681071974098410110e-02j)
 (-4.992184958952952667e-02+6.083017016964761131e-02j); (-1.145333410393047507e-01+1.216860229501966068e-01j); (2.337935405649136378e-01-2.115573157674443261e-01j); (2.938977546667755347e-01+4.787740240505509171e-01j); (2.643845116822685082e-01+2.697771811179106027e-01j); (2.940822464703953254e-01-3.471791618313031513e-01j); (-2.988019262142340704e-01-2.108767979279838889e-01j); (-1.169754728510997988e-01+1.943740994588510351e-01j); (9.996225404636803480e-02+5.287310409865781519e-02j); (2.335290437841647596e-02-5.118176712560107422e-02j)
 (-4.462346423639586279e-02+6.615873766584126625e-02j); (-1.214044720979601255e-01+1.126567759449343259e-01j); (2.602059955685813164e-01-2.195582132745033943e-01j); (2.961141201966773773e-01+4.559181694932494255e-01j); (2.532509192143691523e-01+2.593511076054620945e-01j); (2.963317607633796369e-01-3.452217884973958206e-01j); (-3.054604514326342279e-01-2.187687233641422146e-01j); (-1.241949493712265901e-01+2.033609619079073949e-01j); (1.065294536745744064e-01+5.720938153950735905e-02j); (2.583848333942930300e-02-5.584496773958135679e-02j)
 (-3.976467043233056220e-02+7.180024084255839933e-02j); (-1.283841967839356446e-01+1.022379853523778664e-01j); (2.851313899630524840e-01-2.273272664401973231e-01j); (2.974831661891455536e-01+4.324113441879295916e-01j); (2.418626922466686202e-01+2.480500665465290855e-01j); (2.977392118798599108e-01-3.424661456675781035e-01j); (-3.116066610170476481e-01-2.264137524976735372e-01j); (-1.315648221592383149e-01+2.123362035067855036e-01j); (1.132850573005376449e-01+6.175848199194437782e-02j); (2.852476091444663270e-02-6.080913768121348068e-02j)
 (-3.540622067034158993e-02+7.775901309215502155e-02j); (-1.354468271981541239e-01+9.052009646145761645e-02j); (3.084813516578165937e-01-2.348212452916568771e-01j); (2.979782195950024248e-01+4.083328585024965651e-01j); (2.302812945302524228e-01+2.359372007382808667e-01j); (2.982786450932067290e-01-3.389260533129128117e-01j); (-3.172060373545830259e-01-2.337669317006121350e-01j); (-1.390633714483164585e-01+2.212677157625332902e-01j); (1.202140350742327141e-01+6.651743344738181296e-02j); (3.142128916770370317e-02-6.608245511804915207e-02j)
 (-3.160463365088871102e-02+8.403817929031964784e-02j); (-1.425645551729318727e-01+7.760002061641478599e-02j); (3.301753503071986895e-01-2.419970341069414554e-01j); (2.975775507230487560e-01+3.837630927611986875e-01j); (2.185667619198284339e-01+2.230817412275666045e-01j); (2.979291302725233792e-01-3.346195883125875903e-01j); (-3.222262528650957081e-01-2.407832708724050030e-01j); (-1.466670115329555546e-01+2.301225996183638989e-01j); (1.272995346889412571e-01+7.148181238539709492e-02j); (3.453745341260307244e-02-7.167237812152355003e-02j)
 (-2.841191472066072546e-02+9.063956150826670000e-02j); (-1.497075214405052257e-01+6.358057591466628744e-02j); (3.501410187276899344e-01-2.488119548064181286e-01j); (2.962646231640889694e-01+3.587832119620863458e-01j); (2.067771830087426210e-01+2.095584371166256676e-01j); (2.966750187908954728e-01-3.295689041377724560e-01j); (-3.266373898937681708e-01-2.474180590838553906e-01j); (-1.543503634765705235e-01+2.388673517205051333e-01j); (1.345228842277908510e-01+7.664567009879935666e-02j); (3.788240495456157708e-02-7.758556235958326275e-02j)
 (-2.587530216820212864e-02+9.756358827706065884e-02j); (-1.568439037564205718e-01+4.856990220391838725e-02j); (3.683144357743390329e-01-2.552240971486300913e-01j); (2.940283019391322639e-01+3.334748894971792943e-01j); (1.949682163793856060e-01+1.954469312413307791e-01j); (2.945061590037102994e-01-3.238000183361998130e-01j); (-3.304121430960419437e-01-2.536271872190012378e-01j); (-1.620863454240315804e-01+2.474680598241146279e-01j); (1.418636073470478376e-01+8.200146581188048900e-02j); (4.146499065563530317e-02-8.382777919506248510e-02j)
 (-2.403704047103806876e-02+1.048092082624039884e-01j); (-1.639400240424304933e-01+3.268085332883196442e-02j); (3.846403699886475347e-01-2.611926529261225927e-01j); (2.908630173271450348e-01+3.079200398599264421e-01j); (1.831926496184390907e-01+1.808310882347605453e-01j); (2.914180677419109800e-01-3.173425704216540355e-01j); (-3.335260025363620540e-01-2.593674748898887050e-01j); (-1.698462804461626230e-01+2.558906059409948308e-01j); (1.492994511467641283e-01+8.754000752241376804e-02j); (4.529367964887837800e-02-9.040383475534978508e-02j)
 (-2.293418145394347796e-02+1.123738092073654077e-01j); (-1.709604744456055259e-01+1.603036965205863543e-02j); (3.990724834603204818e-01-2.666782512523337978e-01j); (2.867688822635713897e-01+2.822005601335693115e-01j); (1.715000046373031661e-01+1.657982820284343017e-01j); (2.874120556971687113e-01-3.102295530677570135e-01j); (-3.359574159118323688e-01-2.645969988004803208e-01j); (-1.776000216762508854e-01+2.641008757419168740e-01j); (1.568064269883042150e-01+9.325040147515062383e-02j); (4.937648757194776361e-02-9.731749055268507087e-02j)
 (-2.259841417990356496e-02+1.202531429919906913e-01j); (-1.778682620385631241e-01-1.261166062939132835e-03j); (4.115734954701140702e-01-2.716432919542861035e-01j); (2.817517616631643462e-01+2.563980798859883947e-01j); (1.599361931782854462e-01+1.504386502945646298e-01j); (2.824953050343169680e-01-3.024970197629981983e-01j); (-3.376879285177863954e-01-2.692754196649630449e-01j); (-1.853160943290357021e-01+2.720649726495971699e-01j); (1.643588644229104501e-01+9.912001114229579413e-02j); (5.372089872977895558e-02-1.045713862440113134e-01j)
 (-2.305592425465404979e-02+1.284412576423857588e-01j); (-1.846249717116763833e-01-1.907058626911359647e-02j); (4.221153056014483873e-01-2.760522740386446849e-01j); (2.758232925042418127e-01+2.305937189539996601e-01j); (1.485432256780369054e-01+1.348443236976007709e-01j); (2.766808980457552969e-01-2.941837723009492200e-01j); (-3.387022997920664524e-01-2.733643047436333240e-01j); (-1.929618540221791356e-01+2.797494349956200499e-01j); (1.719294782966070134e-01+1.051344265446980536e-01j); (5.833378663479863585e-02-1.121669651244997512e-01j)
 (-2.432728308300333153e-02+1.369304370976272001e-01j); (-1.911909466335457719e-01-3.727260657592933873e-02j); (4.306790761250697264e-01-2.798721161816357106e-01j); (2.690008540106838542e-01+2.048678524847863947e-01j); (1.373589759231038099e-01+1.191086380858610433e-01j); (2.699877961573074470e-01-2.853310316536998847e-01j); (-3.389885955059355194e-01-2.768274430471547864e-01j); (-2.005036606506182817e-01+2.871214545665689566e-01j); (1.794894489952462702e-01+1.112774446963628178e-01j); (6.322133340968232040e-02-1.201044029495321602e-01j)
 (-2.642736747095525418e-02+1.457111495107579202e-01j); (-1.975254854826339612e-01-5.574050080783260475e-02j); (4.372552735746089714e-01-2.830724662069136754e-01j); (2.613074877771560667e-01+1.792998825157660348e-01j); (1.264170031618354895e-01+1.033253379282940421e-01j); (2.624407690995569364e-01-2.759820959059280931e-01j); (-3.385382549093686189e-01-2.796311502778122682e-01j); (-2.079070668972418934e-01+2.941490948318777887e-01j); (1.870085156902561163e-01+1.175310618945598767e-01j); (6.838894857169014463e-02-1.283825406759629972e-01j)
 (-2.936530982249520652e-02+1.547720048202528564e-01j); (-2.035870554825150724e-01-7.434677996087860063e-02j); (4.418436695421801286e-01-2.856259965599431960e-01j); (2.527717681962610152e-01+1.539680153176520294e-01j); (1.157464325627623331e-01+8.758777936486152049e-02j); (2.540702745670948559e-01-2.661819890104787367e-01j); (-3.373461323842258941e-01-2.817445606245559953e-01j); (-2.151370203007898774e-01+3.008015071288230868e-01j); (1.944550823415549801e-01+1.238754785085429966e-01j); (7.384118774870894464e-02-1.369988217048341006e-01j)
 (-3.314447903429805498e-02+1.640997222808675549e-01j); (-2.093335201074217888e-01-9.296387183315113489e-02j); (4.444533008330392998e-01-2.875086828627049229e-01j); (2.434276240576315753e-01+1.289490436992044298e-01j); (1.053718941242892393e-01+7.198814121059972371e-02j); (2.449122891944627567e-01-2.559771041633471800e-01j); (-3.354105134077033923e-01-2.831399026069567060e-01j); (-2.221580776455162609e-01+3.070491430788768183e-01j); (2.017963361100965636e-01+1.302891168421028978e-01j); (7.958167190490250675e-02-1.459492341943635085e-01j)
 (-3.776249204608504023e-02+1.736791085879606511e-01j); (-2.147223801654019049e-01-1.114647981119819831e-01j); (4.451023892276291249e-01-2.887000627380730267e-01j); (2.333141126925707964e-01+1.043181334762033341e-01j); (9.531351936661436319e-02+5.661665212137807768e-02j); (2.350080921760817343e-01-2.454148455864662570e-01j); (-3.327331048776660527e-01-2.837927562711261564e-01j); (-2.289346302887033113e-01+3.128639615243766769e-01j); (2.089983777295136291e-01+1.367486525593149538e-01j); (8.561300767794578770e-02-1.552282589939976143e-01j)
 (-4.321125585941838765e-02+1.834930471675353392e-01j); (-2.197110268150987145e-01-1.297238457198539585e-01j); (4.438182212088990775e-01-2.891834722282371484e-01j); (2.224751485278373686e-01+8.014861334088477229e-02j); (8.558699438032264795e-02+4.156084190049091909e-02j); (2.244040033422748104e-01-2.345432724513829559e-01j); (-3.293190000981842114e-01-2.836822891773200239e-01j); (-2.354311389032426871e-01+3.182196283050323093e-01j); (2.160263632852829352e-01+1.432290600694911820e-01j); (9.193670944984394522e-02-1.648288237276740453e-01j)
 (-4.947703969389605910e-02+1.935224991357780699e-01j); (-2.242570049305606938e-01-1.476172292512422934e-01j); (4.406369881234182828e-01-2.889462572949075825e-01j); (2.109591883829511072e-01+5.651176743039043604e-02j); (7.620366707756290325e-02+2.690482460258239450e-02j); (2.131510779690339863e-01-2.234107485769833701e-01j); (-3.251766189650657779e-01-2.827914687831135643e-01j); (-2.416123759847993158e-01+3.230917072398878376e-01j); (2.228446567516415844e-01+1.497036721671589632e-01j); (9.855312378898713199e-02-1.747422635272947444e-01j)
 (-5.654057680751473774e-02+2.037465163572560745e-01j); (-2.283182850981048395e-01-1.650237413745170301e-01j); (4.356035873572267070e-01-2.879799580792908320e-01j); (1.988188762915805152e-01+3.347662998215611418e-02j); (6.717070580075321096e-02+1.272862068008448651e-02j); (2.013047610401232368e-01-2.120656013916606963e-01j); (-3.203176241247339129e-01-2.811072490161963811e-01j); (-2.474436743580505360e-01+3.274578407415551506e-01j); (2.294169925420457279e-01+1.561442541166126186e-01j); (1.054613569120761152e-01-1.849582888859078733e-01j)
 (-6.437719536792577135e-02+2.141422669507110632e-01j); (-2.318535424115441834e-01-1.818253881264075833e-01j); (4.287713852222587718e-01-2.862804638151818515e-01j); (1.861106510440521111e-01+1.110978157856462242e-02j); (5.849130580085510484e-02-8.924750797408246162e-04j); (1.889245040913620499e-01-2.005557934670766096e-01j); (-3.147568141028903033e-01-2.786207290451394591e-01j); (-2.528911798155364377e-01+3.312979185652170644e-01j); (2.357066472391353973e-01+1.625210922590383245e-01j); (1.126592058206152130e-01-1.954649610644322300e-01j)
 (-7.295697762393706098e-02+2.246850735061552418e-01j); (-2.348224401283738327e-01-1.979080060914302497e-01j); (4.202019423670781961e-01-2.838481365269371892e-01j); (1.728943200301045480e-01-1.052485337980758537e-02j); (5.016493950807263125e-02-1.388847364942536085e-02j); (1.760733481438667147e-01-1.889286097097649941e-01j); (-3.085119946096205878e-01-2.753272824928306717e-01j); (-2.579221059370272462e-01+3.345942332843158673e-01j); (2.416766195857736055e-01+1.688030971042895623e-01j); (1.201430937675889710e-01-2.062486754461523575e-01j)
 (-8.224494649243403732e-02+2.353484641873978545e-01j); (-2.371859161609906896e-01-2.131618585351197359e-01j); (4.099647026470213951e-01-2.806879019032604838e-01j); (1.592326033043890976e-01-3.136620817623778090e-02j); (4.218764599317929853e-02-2.619521435370718299e-02j); (1.628174765713696626e-01-1.772303630415806297e-01j); (-3.016038294227164629e-01-2.712266555932891232e-01j); (-2.625049890681315223e-01+3.373316211870978076e-01j); (2.472898177405396525e-01+1.749579207500443767e-01j); (1.279080107055406978e-01-2.172941531899341416e-01j)
 (-9.220127854542764512e-02+2.461042368009194736e-01j); (-2.389064703047656668e-01-2.274822076478903166e-01j); (3.981366465139649091e-01-2.768093060150969009e-01j); (1.451906520980890125e-01-5.135627428568402542e-02j); (3.455235456120087784e-02-3.775482512569548754e-02j); (1.492257420427419434e-01-1.655061211141318767e-01j); (-2.940556724289791202e-01-2.663230330656611855e-01j); (-2.666099413851004130e-01+3.394975874022535534e-01j); (2.525092527297907452e-01+1.809520883493168641e-01j); (1.359474593574245549e-01-2.285844414864531549e-01j)
 (-1.027815422557062930e-01+2.569225358159183403e-01j); (-2.399484500496955608e-01-2.407698601558768137e-01j); (3.848019101149545707e-01-2.722265368387473683e-01j); (1.308355462551172299e-01-7.044030073228474409e-02j); (2.724923703822308696e-02-4.851611634757390518e-02j); (1.353691719312825337e-01-1.537994562899190065e-01j); (-2.858933825623318770e-01-2.606250707665754840e-01j); (-2.702088999392131541e-01+3.410824141866304338e-01j); (2.572982369647159873e-01+1.867511432241748259e-01j); (1.442534075362200130e-01-2.401009226720203227e-01j)
 (-1.139369602380946450e-01+2.677719422221752077e-01j); (-2.402783327851835682e-01-2.529316836661434365e-01j); (3.700513714218636729e-01-2.669584098506495584e-01j); (1.162357752779183823e-01-8.856699194431617850e-02j); (2.026608301058844055e-02-5.843490498978739373e-02j); (1.213204567845304477e-01-1.421522207883264832e-01j); (-2.771451235161499493e-01-2.541458944807326037e-01j); (-2.732758695593870968e-01+3.420792514421546193e-01j); (2.616205866362764643e-01+1.923198051001226427e-01j); (1.528162473183428682e-01-2.518233324021859620e-01j)
 (-1.256146941071225320e-01+2.786195760129413501e-01j); (-2.398650021888057704e-01-2.638810912361480576e-01j); (3.539822048508992625e-01-2.610283172750682557e-01j); (1.014607078238426718e-01-1.056887035526164614e-01j); (1.358869205700140650e-02-6.747426658848749981e-02j); (1.071534266002489993e-01-1.306043485425099904e-01j); (-2.678411502240209408e-01-2.469030645165445348e-01j); (-2.757871574961583971e-01+3.424841886713477779e-01j); (2.654408267540659949e-01+1.976221408130565960e-01j); (1.616247616493745043e-01-2.637297870325874816e-01j)
 (-1.377581504614985297e-01+2.894312109801925881e-01j); (-2.386800165901054316e-01-2.735384917912171976e-01j); (3.366974059708077727e-01-2.544641408870222388e-01j); (8.658005459683683347e-02-1.217616353749859104e-01j); (7.201276880093105542e-03-7.560471344646414738e-02j); (9.294251975434494883e-02-1.191936849483740818e-01j); (-2.580135841971583632e-01-2.389185060856267306e-01j); (-2.777215977141716530e-01+3.422963077297490053e-01j); (2.687243975573636590e-01+2.026217467201111566e-01j); (1.706660989286198638e-01-2.757968202978743344e-01j)
 (-1.503073064016766380e-01+3.001714014101705685e-01j); (-2.366978671197345618e-01-2.818317041588977445e-01j); (3.183052880415175867e-01-2.472981285969125254e-01j); (7.166332962994498290e-02-1.367460206278451607e-01j); (1.086871195522404795e-03-8.280429829775215467e-02j); (7.876224947400636833e-02-1.079558453141530872e-01j); (-2.476961798771761536e-01-2.302184057587480792e-01j); (-2.790607627838398441e-01+3.415177158876888108e-01j); (2.714378609983327251e-01+2.072819419282214415e-01j); (1.799257560816150125e-01-2.879994293214221956e-01j)
 (-1.631990528895026216e-01+3.108036201690140277e-01j); (-2.338962234926525996e-01-2.886963326452171574e-01j); (2.989189522699994828e-01-2.395667353672422117e-01j); (5.677931495158210218e-02-1.506063102114996166e-01j); (-4.772263724270261499e-03-8.905864352950181029e-02j); (6.468667274408268497e-02-9.692410244356823579e-02j); (-2.369240842094429145e-01-2.208330746031953729e-01j); (-2.797891613857254600e-01+3.401535588717038983e-01j); (2.735491059787056312e-01+2.115659713409442921e-01j); (1.893875705870962378e-01-3.003111299293625414e-01j)
