 (6.681330158328473434e-01+1.470912095538959015e-04j); (-1.140470409373716548e-03-6.690244101204486649e-01j); (-3.130425002227207876e-01-7.567321850420882269e-03j); (4.093657843220410014e-02+7.737788436549157545e-02j); (6.061441296105286002e-03-1.551098011382327953e-02j); (-3.046969324692918885e-03-6.616903491002328139e-04j); (-1.892182681696768978e-04+4.299520796249659015e-04j); (5.088899167136231422e-05+3.212450776057695803e-05j); (4.200147432092320591e-06-5.220625391201291377e-06j); (-4.772160832676633243e-07-4.621812734089294402e-07j)
 (6.569240537087812637e-01+1.671791532071131945e-04j); (-1.269747008969727194e-03-6.747721686778113126e-01j); (-3.229314485428991799e-01-8.253034017466642086e-03j); (4.370092927003233624e-02+8.088907697298843014e-02j); (6.084808762121131538e-03-1.664953705793037822e-02j); (-3.333465871629368374e-03-6.322797742163993465e-04j); (-1.994646770387758182e-04+4.822367553961084399e-04j); (5.839655964047334847e-05+3.529261778562068827e-05j); (4.753922985066854799e-06-6.122245588224416511e-06j); (-5.716537895017006260e-07-5.367945552923841636e-07j)
 (6.456221502462562434e-01+1.895182351097198707e-04j); (-1.410480229377657473e-03-6.801669002823496069e-01j); (-3.328543324853755481e-01-8.983544432179944167e-03j); (4.657749473976303262e-02+8.445157673191748537e-02j); (6.074179337322939409e-03-1.783103104735036387e-02j); (-3.637007153816746059e-03-5.909343309006512713e-04j); (-2.090684789245662899e-04+5.393100561401568526e-04j); (6.679978516582249081e-05+3.861690156237760718e-05j); (5.360542951470124694e-06-7.154761364310807427e-06j); (-6.822035258720723888e-07-6.210831888518239482e-07j)
 (6.342332116379814089e-01+2.143055613284076131e-04j); (-1.563392222476862707e-03-6.852065938081661756e-01j); (-3.428044190551401416e-01-9.760533297751049567e-03j); (4.956689366649757317e-02+8.806187901885720315e-02j); (6.027118293231235879e-03-1.905422559095430041e-02j); (-3.957712056845703874e-03-5.363829192418791917e-04j); (-2.178175367181521592e-04+6.014418156287388954e-04j); (7.617849138832734151e-05+4.208399768920088418e-05j); (6.022337253256391216e-06-8.333486110956651435e-06j); (-8.111747961751652592e-07-7.159484790674010488e-07j)
 (6.227631758669353035e-01+2.417504904053641526e-04j); (-1.729229756660658921e-03-6.898894490217589714e-01j); (-3.527750027302490321e-01-1.058567761637568133e-02j); (5.266959226130425720e-02+9.171638424774387899e-02j); (5.941259392182898953e-03-2.031769485595790597e-02j); (-4.295620269675660269e-03-4.673144228005569130e-04j); (-2.254784224728057472e-04+6.689018300192507704e-04j); (8.661673795752768525e-05+4.567679247986391837e-05j); (6.741366762217499294e-06-9.675059463267207487e-06j); (-9.611435291864442659e-07-8.223284419768389349e-07j)
 (6.112180091880966559e-01+2.720750416995330813e-04j); (-1.908763930935291047e-03-6.942138765824051871e-01j); (-3.627594105155285686e-01-1.146064822630894590e-02j); (5.588590310983212323e-02+9.541140369231619622e-02j); (5.814319570672572650e-03-2.161982845721637653e-02j); (-4.650687616770622125e-03-3.823826712657473186e-04j); (-2.317958561699931367e-04+7.419584269403395544e-04j); (9.820278590219030978e-05+4.937406502117774448e-05j); (7.519357184077276579e-06-1.119751308218781321e-05j); (-1.134974752817202813e-06-9.411927730797980473e-07j)
 (5.996037026113606450e-01+3.055142984891695275e-04j); (-2.102789832733690037e-03-6.981784979003704539e-01j); (-3.727510068988155734e-01-1.238710682904425875e-02j); (5.921598436771962487e-02+9.914316520655756804e-02j); (5.644113215938063519e-03-2.295883751939505404e-02j); (-5.022781718812410236e-03-2.802118430963591563e-04j); (-2.364922369568363801e-04+8.208769601905424249e-04j); (1.110290369139207289e-04+5.315012478107415645e-05j); (8.357627050499526571e-06-1.292033525164193478e-05j); (-1.335846356370998952e-06-1.073536663810408389e-06j)
 (5.879262683879932228e-01+3.423168048963495563e-04j); (-2.312126139410027210e-03-7.017821448546102125e-01j); (-3.827431987091063359e-01-1.336670301081150855e-02j); (6.265983913950774753e-02+1.029078188398764027e-01j); (5.428565920912273302e-03-2.433276197393040644e-02j); (-5.411678022330801766e-03-1.594022844384898813e-04j); (-2.392672741124362385e-04+9.059182363068833720e-04j); (1.251919458776358204e-04+5.697444346995159109e-05j); (9.257009728811224820e-06-1.486453383589114025e-05j); (-1.567273917364284676e-06-1.220373366993250047e-06j)
 (5.761917365029551874e-01+3.827449556942219685e-04j); (-2.537614663463528576e-03-7.050238593716852131e-01j); (-3.927294398760529104e-01-1.440107126220971367e-02j); (6.621731501897071270e-02+1.067014423460660444e-01j); (5.165727606294593689e-03-2.573947904203663720e-02j); (-5.817056236706729007e-03-1.853671686847451432e-05j); (-2.397977245441704100e-04+9.973368799364307202e-04j); (1.407919056005519330e-04+6.081128297667973132e-05j); (1.021776939031282531e-05-1.705269712440169474e-05j); (-1.833136561637466654e-06-1.382725410949773352e-06j)
 (5.644061511753959426e-01+4.270753780592428874e-04j); (-2.780119841616197039e-03-7.079028928676553978e-01j); (-4.027032360902589314e-01-1.549182799941176136e-02j); (6.988810376788978651e-02+1.105200465887501565e-01j); (4.853784903196160100e-03-2.717671284468578877e-02j); (-6.238497214770990021e-03+1.438131969477544512e-04j); (-2.377372430967391811e-04+1.095379645583588815e-03j); (1.579331028204091088e-04+6.461932131058645366e-05j); (1.123951091104187054e-05-1.950905207566377061e-05j); (-2.137703817461612270e-06-1.561614361208423160e-06j)
 (5.525755673695871284e-01+4.755993043333051366e-04j); (-3.040528167938966360e-03-7.104187055547700469e-01j); (-4.126581493638014630e-01-1.664056859001870545e-02j); (7.367174111344242105e-02+1.143595808473146930e-01j); (4.491072695536011197e-03-2.864204507062086472e-02j); (-6.675480310667365226e-03+3.290799640424116258e-04j); (-2.327163513789490485e-04+1.200283683903492554e-03j); (1.767233447132927091e-04+6.835127858097034108e-05j); (1.232108371361186798e-05-2.225951945794875719e-05j); (-2.485663416080350857e-06-1.758049028623342469e-06j)
 (5.407060473185384408e-01+5.286229348644620697e-04j); (-3.319747571284888382e-03-7.125709656148164761e-01j); (-4.225878024903352292e-01-1.784886438629456479e-02j); (7.756760664297635000e-02+1.182159380314322522e-01j); (4.076084727914808074e-03-3.013292662416526546e-02j); (-7.127381245777947814e-03+5.386930857184366083e-04j); (-2.243425301801755200e-04+1.312274771261762781e-03j); (1.972738552708365272e-04+7.195354513519755578e-05j); (1.346047959508562308e-05-2.533176537408147043e-05j); (-2.882149982657374380e-06-1.973012023151386483e-06j)
 (5.288036570624998767e-01+5.864677899997507507e-04j); (-3.618706737346208575e-03-7.143595482410346476e-01j); (-4.324858834040291033e-01-1.911825976819588047e-02j); (8.157492378006858669e-02+1.220849598122887569e-01j); (3.607483192513079133e-03-3.164669016589784917e-02j); (-7.593470510345562419e-03+7.740716363047047636e-04j); (-2.122004398636507735e-04+1.431565511777856082e-03j); (2.196990410749098156e-04+7.536581405434854188e-05j); (1.465472462356446076e-05-2.875524864910613849e-05j); (-3.332774552971186907e-06-2.207444553600024982e-06j)
 (5.168744630045325472e-01+6.494710503093605080e-04j); (-3.938354375705562828e-03-7.157845345505667867e-01j); (-4.423461494364512303e-01-2.045026919832293455e-02j); (8.569275982420754278e-02+1.259624416827562210e-01j); (3.084107216444498169e-03-3.318056345142998687e-02j); (-8.072912325001548040e-03+1.036616638887145631e-03j); (-1.958522723921739424e-04+1.558353521508508638e-03j); (2.441162261641430015e-04+7.852072027081925224e-05j); (1.589976522507099001e-05-3.256126355438091749e-05j); (-3.843654842456928137e-06-2.462229375360956581e-06j)
 (5.049245284852837967e-01+7.179858841279750190e-04j); (-4.279658432299900291e-03-7.168462103694456244e-01j); (-4.521624314703348579e-01-2.184637429064766739e-02j); (8.992002604003437871e-02+1.298441379596421974e-01j); (2.504980180315669047e-03-3.473168336634582798e-02j); (-8.564764182743061019e-03+1.327703283167031012e-03j); (-1.748382378696342499e-04+1.692819604805009814e-03j); (2.706453558597726608e-04+8.134348862451825789e-05j); (1.719034862214754124e-05-3.678297733926976399e-05j); (-4.421446185388693958e-06-2.738171790503546948e-06j)
 (4.929599103790833214e-01+7.923817615064785227e-04j); (-4.643605247760071442e-03-7.175450648921994912e-01j); (-4.619286379889699923e-01-2.330802089465683347e-02j); (9.425547778511320085e-02+1.337257667420990448e-01j); (1.869315808548731739e-03-3.629711054916254925e-02j); (-9.067976988012024786e-03+1.648673032597429335e-03j); (-1.486771876724036589e-04+1.835125933189318305e-03j); (2.994086695971818232e-04+8.375159321266871634e-05j); (1.851989782614894045e-05-4.145546204232003522e-05j); (-5.073373053175651734e-06-3.035978607632519558e-06j)
 (4.809866557134280241e-01+8.730447536752782315e-04j); (-5.031198662129713652e-03-7.178817892181927895e-01j); (-4.716387590197325674e-01-2.483661619635295359e-02j); (9.869771466480245503e-02+1.376030148434907452e-01j); (1.176522981986389714e-03-3.787384448891156774e-02j); (-9.581395805491383158e-03+2.000825669364355089e-03j); (-1.168673754062743626e-04+1.985414237336037991e-03j); (3.305303429929798247e-04+8.565443041215147998e-05j); (1.988038142622855958e-05-4.661572005770422419e-05j); (-5.807261051963293014e-06-3.356234972625317376e-06j)
 (4.690107983138976366e-01+9.603778171292206211e-04j); (-5.443459066504742136e-03-7.178572747668946485e-01j); (-4.812868699700270647e-01-2.643352583740787159e-02j); (1.032451807089625612e-01+1.414715427125557701e-01j); (4.262092344629462215e-04-3.945883897962541853e-02j); (-1.010376122699516849e-02+2.385411327239794765e-03j); (-7.888735606197053564e-05+2.143804022917205048e-03j); (3.641360995642892520e-04+8.695300796238119429e-05j); (2.126217845924509005e-05-5.230270293983063992e-05j); (-6.631569291041205452e-06-3.699378985762045473e-06j)
 (4.570383554765003464e-01+1.054801061453402222e-03j); (-5.881422402170246623e-03-7.174726115743235155e-01j); (-4.908671353536632198e-01-2.810007105366119085e-02j); (1.078961645646444867e-01+1.453269893626210618e-01j); (-3.818170942917842943e-04-4.104901781080536050e-02j); (-1.063371136053535559e-02+2.803622562972485875e-03j); (-3.419702286204753279e-05+2.310390821162323742e-03j); (4.003527927057948092e-04+8.753965249051725423e-05j); (2.265393868599112733e-05-5.855732293943362619e-05j); (-7.555423005014825647e-06-4.065674025845970767e-06j)
 (4.450753246694120757e-01+1.156752000019085468e-03j); (-6.346139107845413796e-03-7.167290864729913835e-01j); (-5.003738124054203373e-01-2.983752583408458628e-02j); (1.126487997032326882e-01+1.491649773269781154e-01j); (-1.247546064987499958e-03-4.264129057075160406e-02j); (-1.116978444123756069e-02+3.256586517439937802e-03j); (1.776121959798108706e-05+2.485244485005834707e-03j); (4.393079587197634629e-04+8.729773783917052716e-05j); (2.404243863999591218e-05-6.542245677815980941e-05j); (-8.588646304355894090e-06-4.455178707682239381e-06j)
 (4.331276802660320446e-01+1.266685782689388595e-03j); (-6.838673015680019757e-03-7.156281811577360763e-01j); (-5.098012545812822260e-01-3.164711410131625102e-02j); (1.175010646428508998e-01+1.529811176589284671e-01j); (-2.170766709171438342e-03-4.423256843858950488e-02j); (-1.171042205934093305e-02+3.745357217817175694e-03j); (7.756114820583204510e-05+2.668407541636897903e-03j); (4.811293418833254769e-04+8.610143651955266310e-05j); (2.541243385541290282e-05-7.294294118567043656e-05j); (-9.741794920859728115e-06-4.867714405728990066e-06j)
 (4.212013703112391649e-01+1.385075409685430697e-03j); (-7.360100196678928848e-03-7.141715701399135030e-01j); (-5.191439149415658649e-01-3.353000691489647217e-02j); (1.224507831897159449e-01+1.567710149947309228e-01j); (-3.151068956086789958e-03-4.581977984084376759e-02j); (-1.225397299607033398e-02+4.270908071684658552e-03j); (1.457912833686585488e-04+2.859893612131795410e-03j); (5.259443927244824690e-04+8.381549656023497047e-05j); (2.674650771989771792e-05-8.116555974355692444e-05j); (-1.102618880676186192e-05-5.302830283846389333e-06j)
 (4.093023133226893484e-01+1.512411925775174366e-03j); (-7.911507756264420793e-03-7.123611185924951794e-01j); (-5.283963494138970152e-01-3.548731969840383110e-02j); (1.274956247043756152e-01+1.605302726975605943e-01j); (-4.187846897148451292e-03-4.739988584959137913e-02j); (-1.279869765376978608e-02+4.834124603214764136e-03j); (2.230533242927897725e-04+3.059685908637735721e-03j); (5.738797408622231446e-04+8.029504595346400513e-05j); (2.802491743664287864e-05-9.013902060386609193e-05j); (-1.245394443885619101e-05-5.759765778828464770e-06j)
 (3.974363951289524577e-01+1.649204593959334442e-03j); (-8.493992580721010030e-03-7.101988800887041320e-01j); (-5.375532199327455185e-01-3.752010949180580035e-02j); (1.326331044020089278e-01+1.642544980993713710e-01j); (-5.280303357461641964e-03-4.896989520151082825e-02j); (-1.334277306233538907e-02+5.435797480475355707e-03j); (3.099604624343566700e-04+3.267735819289266114e-03j); (6.250606439454674604e-04+7.538542681757608502e-05j); (2.922543761659713010e-05-9.991392467668459062e-05j); (-1.403800667196486736e-05-6.237410493789024360e-06j)
 (3.856094657462415531e-01+1.795981047841448564e-03j); (-9.108660035304166902e-03-7.076870942369036799e-01j); (-5.466092974519894954e-01-3.962937223049120550e-02j); (1.378605836975859145e-01+1.679393078572380127e-01j); (-6.427455733351297544e-03-5.052687882041946577e-02j); (-1.388429843978294595e-02+6.076615881283756529e-03j); (4.071355788878763663e-04+3.483961590676557842e-03j); (6.796104143990020722e-04+6.892206129582352124e-05j); (3.032320205709777619e-05-1.105427239109405235e-04j); (-1.579217997958842328e-05-6.734261466460645133e-06j)
 (3.738273362954427359e-01+1.953287421882570710e-03j); (-9.756622614833955834e-03-7.048281842145496245e-01j); (-5.555594648267766500e-01-4.181604005265440738e-02j); (1.431752706108828377e-01+1.715803334379917000e-01j); (-7.628143042824812696e-03-5.206798373040195244e-02j); (-1.442130128064574891e-02+6.757161243270780500e-03j); (5.152093322896662483e-04+3.708247117250471937e-03j); (7.376498258508535754e-04+6.073035109936387966e-05j); (3.129054429643157541e-05-1.220796693252299329e-04j); (-1.773115891356333545e-05-7.248377787025170350e-06j)
 (3.620957759611050375e-01+2.121688458755093855e-03j); (-1.043899854763762937e-02-7.016247542041035290e-01j); (-5.643987195607675922e-01-4.408097863694172142e-02j); (1.485742202469040874e-01+1.751732267446668156e-01j); (-8.881034126474372098e-03-5.359044625202368656e-02j); (-1.495174394203717914e-02+7.477901441398298460e-03j); (6.348181445857542776e-04+3.940440846545402269e-03j); (7.992965012734250165e-04+5.062561247584686512e-05j); (3.209683756496941248e-05-1.345807484809257869e-04j); (-1.987055760912095697e-05-7.777332550191075995e-06j)
 (3.504205089940004569e-01+2.301767593025002070e-03j); (-1.115691035375218979e-02-6.980795867338985827e-01j); (-5.731221764146821052e-01-4.642498457253242672e-02j); (1.540543353692961359e-01+1.787136658965623459e-01j); (-1.018463692619538639e-02-5.509160438051666914e-02j); (-1.547353069353780974e-02+8.239185433537354886e-03j); (7.666020927423844271e-04+4.180354808531554049e-03j); (8.646642850190313940e-04+3.841304824569121454e-05j); (3.270833478225991043e-05-1.481036121279178405e-04j); (-2.222693815692226862e-05-8.318162136829760370e-06j)
 (3.388072117588147858e-01+2.494127010407492205e-03j); (-1.191148335834945129e-02-6.941956399270486910e-01j); (-5.817250698719549362e-01-4.884878276413515130e-02j); (1.596123670879566470e-01+1.821973611711708296e-01j); (-1.153730875982431417e-02-5.656890925217393506e-02j); (-1.598451519355155101e-02+9.041238411904715250e-03j); (9.112027151577594634e-04+4.427763776776620815e-03j); (9.338626010681034227e-04+2.388775839658750425e-05j); (3.308800927559933734e-05-1.627074897938848386e-04j); (-2.481783765947960120e-05-8.867312831537485878e-06j)
 (3.272615098284764601e-01+2.699387681857398375e-03j); (-1.270384416140276675e-02-6.899760446615837983e-01j); (-5.902027564572345231e-01-5.135302387472374247e-02j); (1.652449156827554555e-01+1.856200611146035240e-01j); (-1.293726750176357049e-02-5.801993561329035765e-02j); (-1.648250835162250530e-02+9.884157494827345083e-03j); (1.069260742160356003e-03+4.682404568407193962e-03j); (1.006995799934235067e-03+6.834790563876793394e-06j); (3.319539691891483274e-05-1.784530941308162539e-04j); (-2.766179378590879754e-05-9.420584793957050097e-06j)
 (3.157889751265774980e-01+2.918189371773397944e-03j); (-1.353511906467683851e-02-6.854241016450944857e-01j); (-5.985507169034152142e-01-5.393828180918942145e-02j); (1.709484315857945080e-01+1.889775588254467009e-01j); (-1.438260357116845876e-02-5.944239121510137835e-02j); (-1.696528653338068987e-02+1.076790798968858473e-02j); (1.241413760545098926e-03+4.943975489118787765e-03j); (1.084162496783481816e-03-1.297076844874874862e-05j); (3.298644041111899709e-05-1.954025138773640930e-04j); (-3.077836863621928338e-05-9.973073413524948113e-06j)
 (3.043951231192834062e-01+3.151190619613540925e-03j); (-1.440643245718997364e-02-6.805432784072594776e-01j); (-6.067645581629019791e-01-5.660505124246659192e-02j); (1.767192165475855170e-01+1.922656984127265600e-01j); (-1.587129262377533212e-02-6.083412506757415045e-02j); (-1.743060006215302674e-02+1.169232025428773060e-02j); (1.428293822601201099e-03+5.212135928694567114e-03j); (1.165454903425014715e-03-3.576365913620692876e-05j); (3.241333643024659964e-05-2.136190953422856232e-04j); (-3.418817072437732184e-05-1.051910808945418819e-05j)
 (2.930854100580751465e-01+3.399068694239465709e-03j); (-1.531890516037244694e-02-6.753372062137299459e-01j); (-6.148400152588689993e-01-5.935374519609223215e-02j); (1.825534250123429791e-01+1.954803816266713345e-01j); (-1.740120883694562179e-02-6.219313449524065812e-02j); (-1.787618196911410634e-02+1.265708717976627568e-02j); (1.630525010520666876e-03+5.486506111662550235e-03j); (1.250958156915627124e-03-6.178827296515195877e-05j); (3.142438641351985709e-05-2.331673123624888736e-04j); (-3.791287488819792488e-05-1.105218849016604323e-05j)
 (2.818652302746036953e-01+3.662519520327707501e-03j); (-1.627365273422521144e-02-6.698096769049319832e-01j); (-6.227729529723704527e-01-6.218469266755336650e-02j); (1.884470657269833871e-01+1.986175746591680169e-01j); (-1.897013867277713706e-02-6.351757094899720957e-02j); (-1.829975694210187256e-02+1.366176231396574840e-02j); (1.848720967438552106e-03+5.766667006856743098e-03j); (1.340749647591020326e-03-9.129843266914759942e-05j); (2.996385172387874656e-05-2.541126247387576567e-04j); (-4.197523993375696196e-05-1.156491835898932338e-05j)
 (2.707399135288797165e-01+3.942257576208994807e-03j); (-1.727178374587003823e-02-6.639646396634361070e-01j); (-6.305593673613270056e-01-6.509813631720241800e-02j); (1.943960036129019353e-01+2.016733151038047067e-01j); (-2.057579500049763060e-02-6.480574453894656639e-02j); (-1.869905042150351790e-02+1.470575864014170807e-02j); (2.083482406646134516e-03+6.052160398753400096e-03j); (1.434898349391714768e-03-1.245571287847212704e-04j); (2.797181397034978486e-05-2.765213252028411684e-04j); (-4.639912382248724424e-05-1.204893694569488172e-05j)
 (2.597147224119598086e-01+4.239015762520415356e-03j); (-1.831439800197612669e-02-6.578061977136350214e-01j); (-6.381953871076274654e-01-6.809423021793034603e-02j); (2.003959619233675327e-01+2.046437190679993301e-01j); (-2.221583145719486369e-02-6.605612726463144790e-02j); (-1.907179779093723382e-02+1.578834802096563961e-02j); (2.335394610730240437e-03+6.342489122538499079e-03j); (1.533464155390400641e-03-1.618362122543833134e-04j); (2.538404125282780669e-05-3.004603750209754350e-04j); (-5.120949621044578359e-05-1.249484815626610385e-05j)
 (2.487948498042263090e-01+4.553545241080917370e-03j); (-1.940258474664790025e-02-6.513386049575408121e-01j); (-6.456772746888381764e-01-7.117303767318813867e-02j); (2.064425247148169440e-01+2.075249884212158891e-01j); (-2.388785692342372188e-02-6.726735493093030649e-02j); (-1.941575360943104123e-02+1.690866131376495343e-02j); (2.605024932525693004e-03+6.637117463932690545e-03j); (1.636497221450247674e-03-2.034160431328289518e-04j); (2.213186110134783837e-05-3.259972283907642166e-04j); (-5.643244815142407653e-05-1.289214752616165414e-05j)
 (2.379854163902931363e-01+4.886615243427915381e-03j); (-2.053742082646507761e-02-6.445662625505905741e-01j); (-6.530014273713419248e-01-7.433452910935514635e-02j); (2.125311396558839938e-01+2.103134181635830380e-01j); (-2.558944999140790738e-02-6.843822774910714168e-02j); (-1.972870083177971981e-02+1.806568915806726003e-02j); (2.892920309823970079e-03+6.935471723861154521e-03j); (1.744037320949929108e-03-2.495850956442381653e-04j); (1.814204087569262842e-05-3.531996458404094768e-04j); (-6.209519877862511891e-05-1.322914713514292293e-05j)
 (2.272914682315070045e-01+5.239012848481952589e-03j); (-2.171996882447857491e-02-6.374937154214187496e-01j); (-6.601643780220886049e-01-7.757858004881794389e-02j); (2.186571211974981943e-01+2.130054038958281437e-01j); (-2.731817330240923422e-02-6.956770963476847924e-02j); (-2.000845996390970827e-02+1.925828343201518161e-02j); (3.199604805755557752e-03+7.236940947118156338e-03j); (1.856113213500844772e-03-3.006395200504323028e-04j); (1.333667638320235545e-05-3.821354968912557613e-04j); (-6.822609878355152271e-05-1.349289859445304891e-05j)
 (2.167179743969440686e-01+5.611542728837372145e-03j); (-2.295127516508337073e-02-6.301256487396081907e-01j); (-6.671627957365686701e-01-8.090496917049597170e-02j); (2.248156541291352617e-01+2.155974493652395296e-01j); (-2.907158763335562085e-02-7.065492622551659829e-02j); (-2.025289810036956170e-02+2.048515937000181669e-02j); (3.525577186661466023e-03+7.540877813242331633e-03j); (1.972742030555244951e-03-3.568826620002515894e-04j); (7.633089460937103162e-06-4.128725522961951603e-04j); (-7.485463051553275463e-05-1.366911424968429890e-05j)
 (2.062698246537371660e-01+6.005026865210083380e-03j); (-2.423236819181308344e-02-6.224668843354884684e-01j); (-6.739934862810932348e-01-8.431337646487402360e-02j); (2.310017975387828326e-01+2.180861740654170267e-01j); (-3.084726561493081678e-02-7.169916165261949748e-02j); (-2.045993779251610578e-02+2.174489832890328864e-02j); (3.871308549087256086e-03+7.846599686900122828e-03j); (2.093928680760877466e-03-4.186245402385470760e-04j); (9.437352529260382918e-07-4.454782662174033392e-04j); (-8.201140453096006507e-05-1.374208675499435243e-05j)
 (1.959518272174979869e-01+6.420304228608620691e-03j); (-2.556425622022845748e-02-6.145223770760835924e-01j); (-6.806533923479681780e-01-8.780338149089308986e-02j); (2.372104891982749764e-01+2.204683208587859544e-01j); (-3.264280496755227884e-02-7.269985411189866520e-02j); (-2.062756569680848640e-02+2.303595118653451942e-02j); (4.237240007274500203e-03+8.153389824176140999e-03j); (2.219665277858682683e-03-4.861812837572152880e-04j); (-6.823880105821853351e-06-4.800195487568369407e-04j); (-8.972815242777823649e-05-1.369460718636791443e-05j)
 (1.857687065635324208e-01+6.858230429832063053e-03j); (-2.694792556820402654e-02-6.062972112013504944e-01j); (-6.871395936227271406e-01-9.137446174231834972e-02j); (2.434365503887083726e-01+2.227407635930478136e-01j); (-3.445584114666172537e-02-7.365659028956446364e-02j); (-2.075384095476009300e-02+2.435664235134798669e-02j); (4.623780452193100750e-03+8.460498730296668948e-03j); (2.349930593845369654e-03-5.598745296694970916e-04j); (-1.576727070948924554e-05-5.165625293016606933e-04j); (-9.803771580808952931e-05-1.350788187330844417e-05j)
 (1.757251012994762718e-01+7.319677335937933849e-03j); (-2.838433856605235631e-02-5.977965966248640628e-01j); (-6.934493066631853830e-01-9.502599113142171094e-02j); (2.496746911821966786e-01+2.249005146761371698e-01j); (-3.628405929501019728e-02-7.456909870856953670e-02j); (-2.083690325779507732e-02+2.570517435879239934e-02j); (5.031304392754576589e-03+8.767145663473219566e-03j); (2.484689540032912480e-03-6.400307832809875794e-04j); (-2.598903034282146426e-05-5.551723111939991075e-04j); (-1.069740312198302787e-04-1.316144813962661901e-05j)
 (1.658255620999098678e-01+7.805532653365035260e-03j); (-2.987443154906320106e-02-5.890258652031146180e-01j); (-6.995798845907169605e-01-9.875723859798074544e-02j); (2.559195161883951464e-01+2.269447325775820201e-01j); (-3.812520540628794308e-02-7.543724207045982011e-02j); (-2.087498055320650622e-02+2.707963302550650195e-02j); (5.460149889374509014e-03+9.072520278754239026e-03j); (2.623892678532767364e-03-7.269807420152886316e-04j); (-3.759687955011607285e-05-5.959127182798819528e-04j); (-1.165721109373608276e-04-1.263308915481126407e-05j)
 (1.560745497034400076e-01+8.316699477440321966e-03j); (-3.141911283517411640e-02-5.799904669775804988e-01j); (-7.055288165948196966e-01-1.025673668517133597e-01j); (2.621655307767081777e-01+2.288707292164546547e-01j); (-3.997709661269438497e-02-7.626100867605162259e-02j); (-2.086639634959549724e-02+2.847799312951348333e-02j); (5.910616589516890645e-03+9.375784405018927972e-03j); (2.767475766574689286e-03-8.210585850277666263e-04j); (-5.070369971083236446e-05-6.388460339357120849e-04j); (-1.268680194504305568e-04-1.189874810777021745e-05j)
 (1.464764329726697123e-01+8.854095808045447588e-03j); (-3.301926069062963154e-02-5.706959663937242189e-01j); (-7.112937272527479760e-01-1.064554312563398969e-01j); (2.684071477774241932e-01+2.306759771993448227e-01j); (-4.183763051674514039e-02-7.704050301648159016e-02j); (-2.080957658368869784e-02+2.989812458091200068e-02j); (6.382963874259121873e-03+9.676073947542674844e-03j); (2.915359335939203718e-03-9.226012305064403224e-04j); (-6.542755355641828249e-05-6.840327332118068069e-04j); (-1.378988455413087224e-04-1.093244192446158866e-05j)
 (1.370354870174052553e-01+9.418654031267363960e-03j); (-3.467572128662586156e-02-5.611480385010257921e-01j); (-7.168723756667050306e-01-1.104203788634685740e-01j); (2.746386946649855276e-01+2.323581168668493457e-01j); (-4.370479349808176900e-02-7.777593563247621467e-02j); (-2.070305601336715207e-02+3.133779904491710427e-02j); (6.877409124266927604e-03+9.972500907915250387e-03j); (3.067448309640007174e-03-1.031947562813564272e-03j); (-8.189169160137652916e-05-7.315312087713182667e-04j); (-1.497026698408667313e-04-9.706174760051007743e-06j)
 (1.277558913813834629e-01+1.001132036690859962e-02j); (-3.638930665007652360e-02-5.513524651381311870e-01j); (-7.222626544218271327e-01-1.144610476044436997e-01j); (2.808544212194267198e-01+2.339149631103341620e-01j); (-4.557666793517729104e-02-7.846761234595195367e-02j); (-2.054548410573600950e-02+3.279469697614387225e-02j); (7.394126112869888780e-03+1.026415551250490013e-02j); (3.223631657838866953e-03-1.149437631764120733e-03j); (-1.002245440026430708e-04-7.813974913389367402e-04j); (-1.623185277660183065e-04-8.189851504682553953e-06j)
 (1.186417282927339362e-01+1.063305428178625521e-02j); (-3.816079261177283272e-02-5.413151311071342509e-01j); (-7.274625883689376238e-01-1.185761656481785775e-01j); (2.870485076622498744e-01+2.353445119157337173e-01j); (-4.745143829212738334e-02-7.911592297309788524e-02j); (-2.033563039234650288e-02+3.426641502108759840e-02j); (7.933243533186482357e-03+1.055010844013698663e-02j); (3.383782094812015119e-03-1.275411826467340044e-03j); (-1.205596974048119691e-04-8.336849654070286339e-04j); (-1.757863677531231340e-04-6.351191549697900949e-06j)
 (1.096969809783239769e-01+1.128482786880444406e-02j); (-3.999091675534275497e-02-5.310420203409400575e-01j); (-7.324703332368108777e-01-1.227643509328221888e-01j); (2.932150732565052542e-01+2.366449465940569374e-01j); (-4.932739603182485083e-02-7.972132963187336663e-02j); (-2.007238926795210099e-02+3.575047374356663671e-02j); (8.494843665469186886e-03+1.082941313919694344e-02j); (3.547755818614695220e-03-1.410210026273843844e-03j); (-1.430358563743800349e-04-8.884440809770965085e-04j); (-1.901470047146872392e-04-4.155643068141452410e-06j)
 (1.009255320420698182e-01+1.196762519184283585e-02j); (-4.188037637054401602e-02-5.205392120675770284e-01j); (-7.372841740794388032e-01-1.270241108788611184e-01j); (2.993481853584601948e-01+2.378146436568275846e-01j); (-5.120294332829969375e-02-8.028435475941750332e-02j); (-1.975478421307050314e-02+3.724432562646107919e-02j); (9.078961190029884165e-03+1.110110822397974810e-02j); (3.715392294910688838e-03-1.554170731473453540e-03j); (-1.677967890737619287e-04-9.457220621415312559e-04j); (-2.054420686599015380e-04-1.566298069614786492e-06j)
