 (9.229370637846409098e-01-5.513216078772234040e-10j); (1.280894316339272578e-08-3.772274463211811035e-01j); (-7.604133032178214679e-02+2.663386780522521491e-07j); (-4.880935850485810199e-06+1.016417627204082956e-02j); (1.011444689561798085e-03-7.742705366057885835e-05j); (-4.880935850506673467e-06-8.090739801369447475e-05j); (-5.384385299529817198e-06+2.663386773081693862e-07j); (1.280896786472707194e-08+3.068369289303460361e-07j); (1.528999902244575399e-08-5.505630201740487481e-10j); (-2.141269545293825583e-11-6.779382914818620872e-10j)
 (9.200265483596479221e-01-6.574605139198716310e-10j); (1.499015283435311818e-08-3.836842992830120092e-01j); (-7.887186758785470764e-02+3.059079989082882604e-07j); (-5.502191586016576640e-06+1.074865486884018020e-02j); (1.090128316835716621e-03-8.566648992098750269e-05j); (-5.502191586043913782e-06-8.889951971403495452e-05j); (-6.031005581749132206e-06+3.059079979515757697e-07j); (1.499018400109503127e-08+3.503356839390321167e-07j); (1.779488402803990500e-08-6.565212297384372419e-10j); (-2.601916446971059774e-11-8.042762739075609589e-10j)
 (9.170668069178037340e-01-7.814876050918573096e-10j); (1.749192528953593338e-08-3.900968734895128298e-01j); (-8.174707869256861437e-02+3.504586543293117098e-07j); (-6.188807626235273849e-06+1.135433955102622093e-02j); (1.173227182436819551e-03-9.460525578785135552e-05j); (-6.188807626270914454e-06-9.750517781750787905e-05j); (-6.740738932399497039e-06+3.504586531049263787e-07j); (1.749196444498829281e-08+3.989990437042854315e-07j); (2.065093983396979455e-08-7.803291715471454418e-10j); (-3.150292853158803889e-11-9.510947542112442601e-10j)
 (9.140581809309910044e-01-9.260053501055668130e-10j); (2.035417651651106418e-08-3.964644538355824310e-01j); (-8.466645876585250641e-02+4.005087921914525176e-07j); (-6.946263514391966494e-06+1.198153579133668170e-02j); (1.260893037108497391e-03-1.042880020569075431e-04j); (-6.946263514438209411e-06-1.067582273617362733e-04j); (-7.518366292428049793e-06+4.005087906315223371e-07j); (2.035422550467341717e-08+4.533251058950097684e-07j); (2.389939042770369468e-08-9.245820689850069378e-10j); (-3.801027074642042375e-11-1.121235454720531101e-09j)
 (9.110010173167524261e-01-1.093937069537959270e-09j); (2.362092767658973186e-08-4.027863317412480604e-01j); (-8.762949517441363800e-02+4.566194675338177863e-07j); (-7.780383528516003622e-06+1.263054400359832699e-02j); (1.353279191336800987e-03-1.147612887547202565e-04j); (-7.780383528575722833e-06-1.166936527275498013e-04j); (-8.368927955607325493e-06+4.566194655549696211e-07j); (2.362098872194679068e-08+5.138491988665669179e-07j); (2.758538842249387634e-08-1.092194801931681600e-09j); (-4.570853044142999483e-11-1.317870308277674364e-09j)
 (9.078956683879876310e-01-1.288559611902729715e-09j); (2.734064087069228229e-08-4.090618052521801662e-01j); (-9.063566761101209124e-02+5.193973020553987200e-07j); (-8.697351092246436593e-06+1.330165947202671846e-02j); (1.450540441980239462e-03-1.260736225587832634e-04j); (-8.697351092323215047e-06-1.273475772751326022e-04j); (-9.297731952900112912e-06+5.193972995555932638e-07j); (2.734071664776342236e-08+5.811458665901245440e-07j); (3.175830478115229611e-08-1.286434412583303119e-09j); (-5.478867124483905148e-11-1.544532610891815146e-09j)
 (9.047424918018873718e-01-1.513538676224808730e-09j); (3.156657540460615955e-08-4.152901791391330200e-01j); (-9.368444818503605942e-02+5.894972522169499288e-07j); (-9.703723448226321573e-06+1.399517228178049320e-02j); (1.552832997520318167e-03-1.382754934416884562e-04j); (-9.703723448324604500e-06-1.387572723492470092e-04j); (-1.031036249271259388e-05+5.894972490717436951e-07j); (3.156666911863162732e-08+6.558309156654083848e-07j); (3.647203371486396223e-08-1.510955237234079686e-09j); (-6.546810778260672559e-11-1.805150448530982503e-09j)
 (9.015418505081078671e-01-1.772966941054381429e-09j); (3.635716537061670734e-08-4.214707649962921021e-01j); (-9.677530151435985439e-02+6.676254877701486045e-07j); (-1.080644658710488989e-05+1.471136725079049724e-02j); (1.660314401948093273e-03-1.514194104917554907e-04j); (-1.080644658723017454e-05-1.509611656426316302e-04j); (-1.141268845169128026e-05+6.676254838282928490e-07j); (3.635728085092039421e-08+7.385635247061735277e-07j); (4.178531321526518198e-08-1.769836821909401337e-09j); (-7.799381167891937340e-11-2.104082515894747385e-09j)
 (8.982941126962005196e-01-2.071405166155533115e-09j); (4.177641937495518229e-08-4.276028813385163163e-01j); (-9.990768481846688809e-02+7.545423824751939971e-07j); (-1.201287042473555163e-05+1.545052386288393691e-02j); (1.773143457305208920e-03-1.655599368418239441e-04j); (-1.201287042489461087e-05-1.639988489068440144e-04j); (-1.261087191063456638e-05+7.545423775534668114e-07j); (4.177656118270427201e-08+8.300484163429930442e-07j); (4.776206167914187582e-08-2.067624785878303741e-09j); (-9.264571878036665660e-11-2.446156448518454862e-09j)
 (8.949996517422994513e-01-2.413926439495846258e-09j); (4.789434325243913029e-08-4.336858536974567691e-01j); (-1.030810480128185602e-01+8.510656187032459244e-07j); (-1.333076421977650076e-05+1.621291620222332919e-02j); (1.891480144895520783e-03-1.807537236788156530e-04j); (-1.333076421997765075e-05-1.779110849999907137e-04j); (-1.391137673000648869e-05+8.510656125804010320e-07j); (4.789451680471870596e-08+9.310380920425881465e-07j); (5.447173108585902149e-08-2.409374803293253970e-09j); (-1.097404608022876794e-10-2.836709793077125025e-09j)
 (8.916588461550797318e-01-2.806163748643678683e-09j); (5.478738662105692175e-08-4.397190147165390695e-01j); (-1.062948338044508306e-01+9.580734075527798155e-07j); (-1.476833222352711900e-05+1.699881288907985344e-02j); (2.015485545188202329e-03-1.970595432666353707e-04j); (-1.476833222378053601e-05-1.927398142609732759e-04j); (-1.532097715945895822e-05+9.580733999624790352e-07j); (5.478759833339425076e-08+1.042335129896923202e-06j); (6.198967718801250937e-08-2.800699879504701971e-09j); (-1.296354459222153463e-10-3.281633744278688170e-09j)
 (8.882720795209917419e-01-3.254361062245083663e-09j); (6.253891414004644963e-08-4.457017042447928290e-01j); (-1.095484777887789918e-01+1.076507826038018860e-06j); (-1.633422955336651558e-05+1.780847701696029739e-02j); (2.145321756433266665e-03-2.145383209311972649e-04j); (-1.633422955368461034e-05-2.085281602000794185e-04j); (-1.684676647568910857e-05+1.076507816660599051e-06j); (6.253917158975645683e-08+1.164794545488667137e-06j); (7.039754717579289096e-08-3.247821104971957253e-09j); (-1.527333142202696530e-10-3.787419780259189175e-09j)
 (8.848397404487835516e-01-3.765428113897866901e-09j); (7.123970234521055302e-08-4.516332694295149275e-01j); (-1.128414085475915596e-01+1.207378272833490407e-06j); (-1.803757828080175722e-05+1.864216609110661352e-02j); (2.281151812010557244e-03-2.332531659681323286e-04j); (-1.803757828119962215e-05-2.253204344959559152e-04j); (-1.849616564288077337e-05+1.207378261286395704e-06j); (7.124001445819234067e-08+1.299326215892403112e-06j); (7.978368527516340799e-08-3.757622076135839270e-09j); (-1.794867952903061543e-10-4.361209331914129222e-09j)
 (8.813622225133189714e-01-4.346999087461404064e-09j); (8.098846294477552544e-08-4.575130648077515017e-01j); (-1.161730477482138674e-01+1.351765043981818817e-06j); (-1.988798372473540992e-05+1.950013196838662824e-02j); (2.423139596536756559e-03-2.532694014112633635e-04j); (-1.988798372523133755e-05-2.431621412892157334e-04j); (-2.027693198990341791e-05+1.351765029808509049e-06j); (8.098884020867160914e-08+1.446897366823162970e-06j); (9.024355673917686855e-08-4.337707179127097968e-09j); (-2.104039968191264565e-10-5.010846625117161531e-09j)
 (8.778399241986990509e-01-5.007495409632625465e-09j); (9.189239346800940318e-08-4.633404523965840016e-01j); (-1.195428102438211015e-01+1.510823029891484602e-06j); (-2.189555094011433036e-05+2.038262079859422260e-02j); (2.571449760755570475e-03-2.746545926095586370e-04j); (-2.189555094073043163e-05-2.620999807631680658e-04j); (-2.219716789836827136e-05+1.510823012548606133e-06j); (9.189284817494574046e-08+1.608535122895497489e-06j); (1.018801906905832727e-07-4.996463938752552602e-09j); (-2.460541544545802592e-10-5.744934838286948226e-09j)
 (8.742732488406993463e-01-5.756192862475979539e-09j); (1.040677561670480833e-07-4.691148017822062699e-01j); (-1.229501041748812945e-01+1.685785534867744447e-06j); (-2.407090139177199924e-05+2.128987296717691977e-02j); (2.726247635235901426e-03-2.974785745761677862e-04j); (-2.407090139253491504e-05-2.821818520023973453e-04j); (-2.426532949557002136e-05+1.685785513710325097e-06j); (1.040683026895063253e-07+1.785329120907386636e-06j); (1.148046422723090617e-07-5.743129641822790756e-09j); (-2.870738748573656972e-10-6.572895721262117843e-09j)
 (8.706626045685279536e-01-6.603293235512851040e-09j); (1.176404860799059674e-07-4.748354902077777662e-01j); (-1.263943310717073887e-01+1.877968220333717405e-06j); (-2.642518980289737965e-05+2.222212303940839309e-02j); (2.887699142906674423e-03-3.218134780489455391e-04j); (-2.642518980383913121e-05-3.034568551201653405e-04j); (-2.649023534627327757e-05+1.877968194598117374e-06j); (1.176411411836409480e-07+1.978434186013849947e-06j); (1.291364745604141748e-07-6.587862450555429439e-09j); (-3.341739054561572469e-10-7.505032824929786588e-09j)
 (8.670084042459189622e-01-7.560000743948443194e-09j); (1.327468291694526792e-07-4.805019026600409471e-01j); (-1.298748859580985959e-01+2.088773172809044685e-06j); (-2.897012116709545644e-05+2.317959970602322117e-02j); (3.055970710458556002e-03-3.477337542029629671e-04j); (-2.897012116825442452e-05-3.259752926458856013e-04j); (-2.888107513723625299e-05+2.088773141593365738e-06j); (1.327476123677600408e-07+2.189073070605195161e-06j); (1.450042606917526003e-07-7.541817228500529776e-09j); (-3.881464661017066779e-10-8.552598494522027779e-09j)
 (8.633110654115659921e-01-8.638603446635820666e-09j); (1.495340114591882150e-07-4.861134319546875915e-01j); (-1.333911574560494306e-01+2.319693097620728454e-06j); (-3.171796791270736218e-05+2.416252573033055712e-02j); (3.231229178639256558e-03-3.753161979993037975e-04j); (-3.171796791412942207e-05-3.497886701641811672e-04j); (-3.144741834829969284e-05+2.319693059862347641e-06j); (1.495349454132517918e-07+2.418539255654402833e-06j); (1.625461066557700416e-07-8.617226308183780552e-09j); (-4.498731795430711878e-10-9.727864782943738665e-09j)
 (8.595710102189081381e-01-9.852559904441904584e-09j); (1.681609400919306168e-07-4.916694788204621358e-01j); (-1.369425278915059607e-01+2.572315639225708450e-06j); (-3.468158720760972818e-05+2.517111789682319883e-02j); (3.413641711480058707e-03-4.046399700696804401e-04j); (-3.468158720934958128e-05-3.749496961973309227e-04j); (-3.419922290380730546e-05+2.572315593675566422e-06j); (1.681620510624376774e-07+2.668199814247282471e-06j); (1.819101951966676682e-07-9.827485436442236111e-09j); (-5.203336394283847822e-10-1.104419844392157649e-08j)
 (8.557886653752785344e-01-1.121659132678263837e-08j); (1.887989372420122736e-07-4.971694519819897518e-01j); (-1.405283734011481822e-01+2.848327828925623256e-06j); (-3.787443839236079432e-05+2.620558696129808920e-02j); (3.603375704480152406e-03-4.357866171479584066e-04j); (-3.787443839448349954e-05-4.015122813232056983e-04j); (-3.714684379806488748e-05+2.848327774118853613e-06j); (1.888002555977209175e-07+2.939498336957717154e-06j); (2.032553512685392280e-07-1.118724514023052787e-08j); (-6.006146563638032942e-10-1.251614016816369036e-08j)
 (8.519644620804213142e-01-1.274677946122811979e-08j); (2.116325078152454004e-07-5.026127682413140674e-01j); (-1.441480640401764934e-01+3.149520660653437281e-06j); (-4.131060052920553530e-05+2.726613760250374413e-02j); (3.800598691789796105e-03-4.688400909451251731e-04j); (-4.131060053178829461e-05-4.295315365210974380e-04j); (-4.030104168848853014e-05+3.149520594875881657e-06j); (2.116340686047223474e-07+3.233957918678565611e-06j); (2.267516294820447781e-07-1.271250776249562079e-08j); (-6.919202244475824149e-10-1.415948822909065807e-08j)
 (8.480988359643935048e-01-1.446067048823698920e-08j); (2.368601418737410343e-07-5.079988525581359271e-01j); (-1.478009638910812440e-01+3.477793795406853659e-06j); (-4.500479005402712151e-05+2.835296837532986364e-02j); (4.005478252423669457e-03-5.038867654620558757e-04j); (-4.500479005716131960e-05-4.590637707381765202e-04j); (-4.367299145003902220e-05+3.477793716656954567e-06j); (2.368619854670648914e-07+3.553184206466704369e-06j); (2.525809239767220714e-07-1.442073042454915785e-08j); (-7.955822526317991449e-10-1.599138670803638381e-08j)
 (8.441922270248551907e-01-1.637738519025603940e-08j); (2.646951527246242697e-07-5.133271381287374258e-01j); (-1.514864311733731539e-01+3.835160394796716906e-06j); (-4.897237851807318613e-05+2.946627166555372546e-02j); (4.218181915543487912e-03-5.410154526787802533e-04j); (-4.897237852186675532e-05-4.901664876696251640e-04j); (-4.727429068448836991e-05+3.835160300742225876e-06j); (2.646973255324687521e-07+3.898868507908183070e-06j); (2.809376011481425744e-07-1.633093417820076469e-08j); (-9.130721072520485389e-10-1.803041847211998272e-08j)
 (8.402450795637617098e-01-1.851773567160943513e-08j); (2.953665516127660403e-07-5.185970664635810579e-01j); (-1.552038183542524818e-01+4.223752084068828569e-06j); (-5.322941040579088246e-05+3.060623364615762051e-02j); (4.438877064851675172e-03-5.803174165529017712e-04j); (-5.322941041037102000e-05-5.228983817458564363e-04j); (-5.111696817801676521e-05+4.223751971997712971e-06j); (2.953691068909448989e-07+4.272790959456648920e-06j); (3.120291556538034246e-07-1.846381961774675423e-08j); (-1.046013014105545904e-09-2.029670308125314191e-08j)
 (8.362578421234689863e-01-2.090434891279506479e-08j); (3.291199599578210271e-07-5.238080874635734352e-01j); (-1.589524722601953211e-01+4.645824044844546090e-06j); (-5.779262101485346510e-05+3.177303423523118037e-02j); (4.667730842130389871e-03-6.218863853300945349e-04j); (-5.779262102036973668e-05-5.573193333205713612e-04j); (-5.521349230059367736e-05+4.645823911609407673e-06j); (3.291229587060920729e-07+4.676823754145092758e-06j); (3.460768901158967461e-07-2.084188922872910106e-08j); (-1.196193370550388093e-09-2.281199980396854390e-08j)
 (8.322309674222574394e-01-2.356179744999642520e-08j); (3.662185600751024118e-07-5.289596594949786956e-01j); (-1.627317341894332914e-01+5.103760237710971314e-06j); (-6.267945438410208174e-05+3.296684705547170413e-02j); (4.904910049974321729e-03-6.658185620694730914e-04j); (-6.267945439072999936e-05-5.934904030537675648e-04j); (-5.957677934055470348e-05+5.103760079666224320e-06j); (3.662220720397963658e-07+5.112934428017498589e-06j); (3.833166189329164049e-07-2.348957675718163550e-08j); (-1.365581020243150307e-09-2.559981592493016502e-08j)
 (8.281649122892912329e-01-2.651673747780004980e-08j); (4.069440853181253106e-07-5.340512494629751084e-01j); (-1.665409400253057559e-01+5.600078754673216469e-06j); (-6.790808125472694691e-05+3.418783939529546761e-02j); (5.150581053755834415e-03-7.122126333773410711e-04j); (-6.790808126267203464e-05-6.314738254842031454e-04j); (-6.422020176774807646e-05+5.600078567604194358e-06j); (4.069481901089890262e-07+5.583189204573362087e-06j); (4.239993966054493744e-07-2.643338388985745624e-08j); (-1.556338545328380421e-09-2.868552053011301117e-08j)
 (8.240601375990178612e-01-2.979805468027317418e-08j); (4.515978505779780966e-07-5.390823328838396655e-01j); (-1.703794203504599980e-01+6.137437301361237094e-06j); (-7.349741704984096892e-05+3.543617217157213339e-02j); (5.404909682866091206e-03-7.611697763108846247e-04j); (-7.349741705934343175e-05-6.713330017861786044e-04j); (-6.915759641858906521e-05+6.137437080404315647e-06j); (4.516026389105033836e-07+6.089756396464102402e-06j); (4.683922709744479872e-07-2.970202454267466445e-08j); (-1.770839633141636995e-09-3.209646395871378841e-08j)
 (8.199171082050219495e-01-3.343701810269708960e-08j); (5.005018240710327793e-07-5.440523939557531108e-01j); (-1.742465005618776541e-01+6.718638808761322205e-06j); (-7.946713985706030305e-05+3.671199989399406144e-02j); (5.668061131286793349e-03-8.127936633484793586e-04j); (-7.946713986840029883e-05-7.131324917059297724e-04j); (-7.440327259632935157e-05+6.718638548314059490e-06j); (5.005073991464854159e-07+6.634909863626295828e-06j); (5.167790617627939666e-07-3.332657706132009531e-08j); (-2.011686576787259219e-09-3.586210311387284976e-08j)
 (8.157362928733418173e-01-3.746744238336048377e-08j); (5.539997413418478046e-07-5.489609256282130811e-01j); (-1.781415009867036436e-01+7.346637174116045690e-06j); (-8.583770839854313868e-05+3.801547063109179253e-02j); (5.940199857525725081e-03-8.671904654880435064e-04j); (-8.583770841204684963e-05-7.569380046733136793e-04j); (-7.997202007982003535e-05+7.346636867736238606e-06j); (5.540062203782196085e-07+7.221032526982407043e-06j); (5.694611648030407615e-07-3.734064464460392702e-08j); (-2.281728971302666674e-09-4.001413282724726269e-08j)
 (8.115181642152609065e-01-4.192585867188640802e-08j); (6.124582624024397147e-07-5.538074296700464805e-01j); (-1.820637369988541698e-01+8.024543130510380934e-06j); (-9.263037997265598613e-05+3.934672597790624116e-02j); (6.221489483978263034e-03-9.244688533358406957e-04j); (-9.263037998870243578e-05-8.028163900848789281e-04j); (-8.587911703402248333e-05+8.024542770802838929e-06j); (6.124657783306242913e-07+7.850619936785253921e-06j); (6.267583823258606579e-07-4.178052430775411111e-08j); (-2.584083669522296626e-09-4.458662347537231018e-08j)
 (8.072631986195851761e-01-4.685169456758862856e-08j); (6.762681729223903382e-07-5.585914167360109817e-01j); (-1.860125191363811159e-01+8.755630244531124060e-06j); (-9.986722835100521681e-05+4.070590102532794380e-02j); (6.512092695756134704e-03-9.847399962106821898e-04j); (-9.986722837003403558e-05-8.508356267548693392e-04j); (-9.214033781550046251e-05+8.755629823020837804e-06j); (6.762768762630302676e-07+8.526283894627960817e-06j); (6.890097796749208214e-07-4.668538470937037413e-08j); (-2.922156064205811399e-09-4.961616504858054440e-08j)
 (8.029718761844135688e-01-5.228746341831946556e-08j); (7.458456303764844944e-07-5.633124064319745550e-01j); (-1.899871532195679391e-01+9.543341041255160921e-06j); (-1.075711616144047785e-04+4.209312433111257745e-02j); (6.812171139039407269e-03-1.048117559192965472e-03j); (-1.075711616369250264e-04-9.010648115311216313e-04j); (-9.877196066610937231e-05+9.543340548245436147e-06j); (7.458556913141639074e-07+9.250756128086493608e-06j); (7.565745688046746871e-07-5.209745317221426086e-08j); (-3.299662765496396018e-09-5.514201787600997796e-08j)
 (7.986446806484199801e-01-5.827896332717487347e-08j); (8.216334560477401757e-07-5.679699273786673608e-01j); (-1.939869404697348865e-01+1.039129325568811065e-05j); (-1.157659399110153384e-04+4.350851789258217139e-02j); (7.121885319001921774e-03-1.114717698099889406e-03j); (-1.157659399376154255e-04-9.535741470732905052e-04j); (-1.057907752880859158e-04+1.039129268010209591e-05j); (8.216450667205014692e-07+1.002689201690734373e-05j); (8.298330189078785027e-07-5.806221223438685646e-08j); (-3.720655745325284040e-09-6.120627021292385902e-08j)
 (7.942820993216475056e-01-6.487548622125300597e-08j); (9.041024737737640945e-07-5.725635172739919065e-01j); (-1.980111776287277470e-01+1.130328620963888826e-05j); (-1.244761931196708003e-04+4.495219712101980458e-02j); (7.441394497364775713e-03-1.184659052346502149e-03j); (-1.244761931510297219e-04-1.008434928791269482e-03j); (-1.132140902937308431e-04+1.130328553884277545e-05j); (9.041158507973133369e-07+1.085767436959809835e-05j); (9.091873945095212613e-07-6.462860607372892678e-08j); (-4.189548022977315167e-09-6.785400289917845339e-08j)
 (7.898846230158363957e-01-7.213003734341493676e-08j); (9.937528963133540533e-07-5.770927229538875824e-01j); (-2.020591570790681302e-01+1.228330731287832662e-05j); (-1.337274384011935915e-04+4.642427081776621944e-02j); (7.770856589630601753e-03-1.258062735674303273e-03j); (-1.337274384380935180e-04-1.065719530942158856e-03j); (-1.210597405228734706e-04+1.228330653248437851e-05j); (9.937682835607986531e-07+1.174621724922422791e-05j); (9.950629213533129793e-07-7.184925715446360764e-08j); (-4.711140968678808831e-09-7.513346130021172349e-08j)
 (7.854527459742889350e-01-8.009956553465777716e-08j); (1.091115760198128647e-06-5.815571004517371412e-01j); (-2.061301669647394585e-01+1.333553868729036194e-05j); (-1.435460976200889983e-04+4.792484115202500644e-02j); (8.110428062064613253e-03-1.335052324655777289e-03j); (-1.435460976634296006e-04-1.125501391884619912e-03j); (-1.293460942213038459e-04+1.333553778093772549e-05j); (1.091133431857657343e-06+1.269576984716064748e-05j); (1.087908780395872998e-06-7.978069345117703887e-08j); (-5.290653304762280146e-09-8.309623474437817249e-08j)
 (7.809869658012865701e-01-8.884520468127681635e-08j); (1.196754409920709380e-06-5.859562150563099037e-01j); (-2.102234913125851368e-01+1.446436391258216438e-05j); (-1.539595146189771057e-04+4.945400364038315261e-02j); (8.460263828462063693e-03-1.415753845056283260e-03j); (-1.539595146697915202e-04-1.187854998489923462e-03j); (-1.380920600733616551e-04+1.446436286169326578e-05j); (1.196774673855290724e-06+1.370972040349223181e-05j); (1.188199130212341981e-06-8.848358661119155913e-08j); (-5.933751886701920108e-09-9.179744367282300963e-08j)
 (7.764877833910691640e-01-9.843252670745278983e-08j); (1.311266032296589295e-06-5.902896413682311438e-01j); (-2.143384101542946951e-01+1.567437489197807645e-05j); (-1.649959723277813614e-04+5.101184712805279658e-02j); (8.820517146784438711e-03-1.500295755878449473e-03j); (-1.649959723872542145e-04-1.252855869709512075e-03j); (-1.473170940818784903e-04+1.567437367548821255e-05j); (1.311289233731530960e-06+1.479160017270309681e-05j); (1.296434158105280496e-06-9.802300142221907789e-08j); (-6.646584349098217371e-09-1.012959347203673307e-07j)
 (7.719557028563887036e-01-1.089318065002459954e-07j); (1.435283241821270363e-06-5.945569633549725452e-01j); (-2.184741996489531213e-01+1.697037883617614226e-05j); (-1.766847096894959496e-04+5.259845377183955395e-02j); (9.191339515699959925e-03-1.588808931211253654e-03j); (-1.766847097589834426e-04-1.320580539299404631e-03j); (-1.570412062886800564e-04+1.697037743023366828e-05j); (1.435309767387354316e-06+1.594508743324024106e-05j); (1.413141160196421950e-06-1.084686569578795958e-07j); (-7.435813704518663241e-09-1.116544839480614721e-07j)
 (7.673912314566464499e-01-1.204182991602004127e-07j); (1.569475717827554230e-06-5.987577744043535155e-01j); (-2.226301322061286503e-01+1.835740536370173277e-05j); (-1.890559383842785237e-04+5.421389902484190226e-02j); (9.572880571109275080e-03-1.681426639736361946e-03j); (-1.890559384653310116e-04-1.391106537702259914e-03j); (-1.672849673288710228e-04+1.835740374133601851e-05j); (1.569505999989446524e-06+1.717401153948313981e-05j); (1.538875650768122480e-06-1.198951997792230197e-07j); (-8.308654985973084129e-09-1.229400084501544326e-07j)
 (7.627948795256279668e-01-1.329725299768514346e-07j); (1.714551894230003590e-06-6.028916773765489179e-01j); (-2.268054766094747265e-01+1.984071371564478809e-05j); (-2.021408593332893000e-04+5.585825162288567819e-02j); (9.965287982704488720e-03-1.778284521951513028e-03j); (-2.021408594276765801e-04-1.464512373088472288e-03j); (-1.780695148121451898e-04+1.984071184639891062e-05j); (1.714586416131738106e-06+1.848235701459712222e-05j); (1.674222501108207174e-06-1.323824895757926696e-07j); (-9.272914026715682631e-09-1.352237865602184973e-07j)
 (7.581671603988447972e-01-1.466805975343788016e-07j); (1.871260702624542109e-06-6.069582846545931165e-01j); (-2.309994981408209358e-01+2.142580008261953345e-05j); (-2.159716789636206195e-04+5.753157357269694100e-02j); (1.036870735063524958e-02-1.879520565026030713e-03j); (-2.159716790733600669e-04-1.540877511558181191e-03j); (-1.894165595243870858e-04+2.142579793214440602e-05j); (1.871300003386097409e-06+1.987426768269490149e-05j); (1.819797108098326782e-06-1.460158976350053000e-07j); (-1.033702847402005790e-08-1.485816868830571518e-07j)
 (7.535085903404973307e-01-1.616344903584453982e-07j); (2.040393369490944069e-06-6.109572181933781154e-01j); (-2.352114587047289263e-01+2.311840504163561902e-05j); (-2.305816252154051845e-04+5.923392014181591558e-02j); (1.078328210234028549e-02-1.985275075302472911e-03j); (-2.305816253427932748e-04-1.620282356506639980e-03j); (-2.013483914428615071e-04+2.311840257124199194e-05j); (2.040438049992281564e-06+2.135405083867741714e-05j); (1.976246592771953062e-06-1.608866185336885078e-07j); (-1.151011113656709808e-08-1.630944063808082335e-07j)
 (7.488196884700665246e-01-1.779324175209006576e-07j); (2.222785268224527736e-06-6.148881095671354657e-01j); (-2.394406169534872841e-01+2.492452110041934300e-05j); (-2.460049632721971130e-04+6.096533985025381214e-02j); (1.120915338960887069e-02-2.095690648427205472e-03j); (-2.460049634198444696e-04-1.702808227155904863e-03j); (-2.138878855583185227e-04+2.492451826658381063e-05j); (2.222835997415940348e-06+2.292618145407225767e-05j); (2.144251029053707051e-06-1.770919954504989896e-07j); (-1.280199576811730407e-08-1.788477177433292943e-07j)
 (7.441009766885492427e-01-1.956791536244985858e-07j); (2.419317826700767234e-06-6.187506000153970565e-01j); (-2.436862284125211053e-01+2.685040034657299642e-05j); (-2.622770109955291362e-04+6.272587446389381316e-02j); (1.164645998594206373e-02-2.210912137071869253e-03j); (-2.622770111663995070e-04-1.788537336256370821e-03j); (-2.270585074973814469e-04+2.685039710039388016e-05j); (2.419375348481003768e-06+2.459530641713553851e-05j); (2.324524702876899298e-06-1.947358595026385580e-07j); (-1.422328539320742379e-08-1.959327262745143490e-07j)
 (7.393529796043485369e-01-2.149863985950741344e-07j); (2.630920491052722703e-06-6.225443404874309028e-01j); (-2.479475456061914773e-01+2.890256219880851194e-05j); (-2.794341540444890328e-04+6.451555898963687308e-02j); (1.209533818427451814e-02-2.331086616262899227e-03j); (-2.794341542419427398e-04-1.877552766962239158e-03j); (-2.408843189386272374e-04+2.890255848540711973e-05j); (2.630985631759121472e-06+2.636624880543114738e-05j); (2.517817401860912189e-06-2.139288835147786176e-07j); (-1.578540328371476580e-08-2.144461365276409405e-07j)
 (7.345762244588283085e-01-2.359731527137261479e-07j); (2.858572746316169092e-06-6.262689916851433836e-01j); (-2.522238181839591697e-01+3.108780125733945154e-05j); (-2.975138606609309877e-04+6.633442167229201825e-02j); (1.255592169513773323e-02-2.456363346236538608e-03j); (-2.975138608887731469e-04-1.969938448885579819e-03j); (-2.553899828158152940e-04+3.108779701520190616e-05j); (2.858646422873936496e-06+2.824401218904947199e-05j); (2.724915735714395593e-06-2.347889506323853515e-07j); (-1.750064669826950893e-08-2.344905289241743424e-07j)
 (7.297712410515464487e-01-2.587661073264671908e-07j); (3.103306194571082978e-06-6.299242241044449298e-01j); (-2.565142930468877203e-01+3.341319525036143154e-05j); (-3.165546961009458519e-04+6.818248399321029385e-02j); (1.302834154531621637e-02-2.586893732898652189e-03j); (-3.165546963634797701e-04-2.065779133334217591e-03j); (-2.706007683017734567e-04+3.341319041061587030e-05j); (3.103389423351932948e-06+3.023378496257689253e-05j); (2.946644487514207442e-06-2.574415381957036024e-07j); (-1.938224349966437078e-08-2.561746465916654464e-07j)
 (7.249385616651783382e-01-2.835000516735048978e-07j); (3.366206691180727481e-06-6.335097180750743906e-01j); (-2.608182144744612962e-01+3.588611307339926472e-05j); (-3.365963366932435853e-04+7.005976067066092827e-02j); (1.351272597707879608e-02-2.722831285810591549e-03j); (-3.365963369953300661e-04-2.165160367739235071e-03j); (-2.865425555665074395e-04+3.588610755902278622e-05j); (3.366300597624319407e-06+3.234094470387670946e-05j); (3.183867995993579144e-06-2.820201172944942258e-07j); (-2.144441176861020857e-08-2.796136926574638496e-07j)
 (7.200787209901391428e-01-3.103182962848099596e-07j); (3.648416539700910493e-06-6.370251637988745275e-01j); (-2.651348242516911591e-01+3.851422291814487819e-05j); (-3.576795835049266840e-04+7.196625966194701574e-02j); (1.400920034804835866e-02-2.864331573728600127e-03j); (-3.576795838520497846e-04-2.268168469278475114e-03j); (-3.032418403031594042e-04+3.851421664309431032e-05j); (3.648522368755930448e-06+3.457106255769211114e-05j); (3.437491568956127431e-06-3.086665684272146873e-07j); (-2.370242253541359728e-08-3.049296382359216270e-07j)
