 (9.372814982948064477e-01+1.560292652858696713e-09j); (-3.871505962879395072e-08-3.429252551532300797e-01j); (-6.204564760457886158e-02-8.502312000518632146e-07j); (1.619394411737887945e-05+7.456749972887136667e-03j); (5.715381385479507970e-04+2.603799776940541699e-04j); (1.619394411741799543e-05-4.288376858857853970e-05j); (-2.637322494347815235e-06-8.502311985262695263e-07j); (-3.871511485915372687e-08+1.376999316597689015e-07j); (6.253794388999420911e-09+1.558449114605559770e-09j); (5.631618486902393152e-11-2.517912217971304504e-10j)
 (9.349000645128248133e-01+1.847821050305780816e-09j); (-4.495361252675537260e-08-3.489342997708019256e-01j); (-6.437427372529298808e-02-9.677595145527850988e-07j); (1.806187366259339675e-05+7.887795908781755974e-03j); (6.128861837710335332e-04+2.843932383905574835e-04j); (1.806187366264442541e-05-4.694029453047959642e-05j); (-2.945326667638207830e-06-9.677595126004398004e-07j); (-4.495368185767927223e-08+1.568532851110791164e-07j); (7.264559036439029908e-09+1.845551143463359743e-09j); (6.800830618728396334e-11-2.982465544230293082e-10j)
 (9.324773761025586527e-01+2.181177441328875870e-09j); (-5.204453590536906702e-08-3.549106459444216211e-01j); (-6.674113262618716624e-02-1.098679729934866040e-06j); (2.009977039250185219e-05+8.334712557040832928e-03j); (6.562549382668220882e-04+3.100202008272315703e-04j); (2.009977039256809355e-05-5.128617589554211278e-05j); (-3.282105130555809959e-06-1.098679727448038505e-06j); (-5.204462256161010040e-08+1.782174505750384172e-07j); (8.414329071610490492e-09+2.178393631462520051e-09j); (8.183094727272005278e-11-3.521298495630769518e-10j)
 (9.300136600424165900e-01+2.566555166646110663e-09j); (-6.008377890034358557e-08-3.608537484110830307e-01j); (-6.914588721827159834e-02-1.244194142414880142e-06j); (2.231886849022997763e-05+8.797747874844670524e-03j); (7.016946541438709006e-04+3.373254148423827491e-04j); (2.231886849031554829e-05-5.593529164444584277e-05j); (-3.649681502741635364e-06-1.244194139261474311e-06j); (-6.008388676139648091e-08+2.019964138213658045e-07j); (9.718963593787942275e-09+2.563154145686054855e-09j); (9.811987574819400674e-11-4.144518202208120822e-10j)
 (9.275091470510131719e-01+3.010837038692365553e-09j); (-6.917578970558271902e-08-3.667630658225092821e-01j); (-7.158819497461026138e-02-1.405583198383640039e-06j); (2.473083880549271110e-05+9.277147133596536088e-03j); (7.492557442554179234e-04+3.663736660297287344e-04j); (2.473083880560273729e-05-6.090185295948923158e-05j); (-4.050174638683599951e-06-1.405583194402301219e-06j); (-6.917592342237171731e-08+2.284083038718954059e-07j); (1.119576692720830956e-08+3.006697266684809831e-09j); (1.172557175663191706e-10-4.863372741526685001e-10j)
 (9.249640715600032648e-01+3.521655708268643288e-09j); (-7.943405876338397734e-08-3.726380608080858692e-01j); (-7.406770797610924550e-02-1.584208443071625357e-06j); (2.734778960926976816e-05+9.773152880319531041e-03j); (7.989888465709846883e-04+3.972298829066303215e-04j); (2.734778960941060602e-05-6.620040390642148887e-05j); (-4.485800817193404938e-06-1.584208438065985264e-06j); (-7.943422389293499614e-08+2.576860458564787144e-07j); (1.286358740308201978e-08+3.516634630435569148e-09j); (1.396688910205267781e-10-5.690354004161290408e-10j)
 (9.223786716864846857e-01+4.107457838978992456e-09j); (-9.098168182459902280e-08-3.784782000372877153e-01j); (-7.658407295800270798e-02-1.781515468335775300e-06j); (3.018226669059894963e-05+1.028600489890516001e-02j); (8.509448951460060013e-04+4.299590445502661398e-04j); (3.018226669077844269e-05-7.184582254711222396e-05j); (-4.958875932421459466e-06-1.781515462067701845e-06j); (-9.098188498504491211e-08+2.900780282496759389e-07j); (1.474292061225049316e-08+4.101388742799990462e-09j); (1.658449669993266465e-10-6.639307512772568556e-10j)
 (9.197531892049716218e-01+4.777572226092844929e-09j); (-1.039519428299916549e-07-3.842829542815916488e-01j); (-7.913693135703422921e-02-1.999036854914850966e-06j); (3.324725279952269103e-05+1.081594017117349510e-02j); (9.051751975334321361e-04+4.646260889289190177e-04j); (3.324725279975048869e-05-7.785332254793142644e-05j); (-5.471817689569584730e-06-1.999036847096557292e-06j); (-1.039521918785112803e-07+3.258487844784224784e-07j); (1.685601722254966915e-08+4.770260700114504381e-09j); (1.963304819142926268e-10-7.725549505779005439e-10j)
 (9.170878695189452756e-01+5.542281996021710238e-09j); (-1.184889165311705060e-07-3.900517984758678502e-01j); (-8.172591935933148921e-02-2.238395104534313949e-06j); (3.655616644173493370e-05+1.136319283770596475e-02j); (9.617315184628482403e-04+5.012958221307947746e-04j); (3.655616644202286391e-05-8.423845532755181505e-05j); (-6.027147808766217597e-06-2.238395094819155634e-06j); (-1.184892207677359334e-07+3.652796889130174283e-07j); (1.922699545473011000e-08+5.533501948909094532e-09j); (2.317392306501840213e-10-8.965991603095800645e-10j)
 (9.143829616319819609e-01+6.412901021924897724e-09j); (-1.347480907368845104e-07-3.957842117792417236e-01j); (-8.435066794897214115e-02-2.501305557285295757e-06j); (4.012286003184519867e-05+1.192799415841305256e-02j); (1.020666169590562231e-03+5.400328286766484286e-04j); (4.012286003220770844e-05-9.101711278658241406e-05j); (-6.627494240865190724e-06-2.501305545257071729e-06j); (-1.347484611369863915e-07+4.086696672780105358e-07j); (2.188195831073056934e-08+6.402390216889139982e-09j); (2.727590677983434497e-10-1.037927337786859135e-09j)
 (9.116387181184653077e-01+7.401854690061497612e-09j); (-1.528970080382189456e-07-4.014796776354192520e-01j); (-8.701080295723941094e-02-2.789579289755032977e-06j); (4.396161741338255370e-05+1.251057247280059834e-02j); (1.082032105110734268e-03+5.809013830708117119e-04j); (4.396161741383722743e-05-9.820553066001584718e-05j); (-7.275593399215915200e-06-2.789579274915578595e-06j); (-1.528974575180598685e-07+4.563359215458041509e-07j); (2.484911564821782382e-08+7.389309746221519527e-09j); (3.201592463405062111e-10-1.198590316459016269e-09j)
 (9.088553950938847992e-01+8.522765150387683042e-09j); (-1.731159268343762594e-07-4.071376838324674008e-01j); (-8.970594511256571590e-02-3.105125989446815247e-06j); (4.808715075470248594e-05+1.311115315989984896e-02j); (1.145883022997091745e-03+6.239653627293162896e-04j); (4.808715075527066209e-05-1.058202925319262134e-04j); (-7.974292411729148549e-06-3.105125971201649330e-06j); (-1.731164705523668451e-07+5.086146694039599079e-07j); (2.815891119560404364e-08+8.507835958846399496e-09j); (3.747983238478429982e-10-1.380840744046246557e-09j)
 (9.060332521847253018e-01+9.790541183562535653e-09j); (-1.955985014493254548e-07-4.127577225620432944e-01j); (-9.243571009116312298e-02-3.449956801095045461e-06j); (5.251459683083154075e-05+1.372995859782809129e-02j); (1.212273471634179884e-03+6.692881623905634321e-04j); (5.251459683153903010e-05-1.138783345502000256e-04j); (-8.726551397827642879e-06-3.449956778736810372e-06j); (-1.955991571480890636e-07+5.658618984172408219e-07j); (3.184415460224773770e-08+9.772824681992691258e-09j); (4.376326671478875764e-10-1.587148912336778973e-09j)
 (9.031725524979477004e-01+1.122147281497510595e-08j); (-2.205524810986938170e-07-4.183392904780619537e-01j); (-9.519970856833910589e-02-3.826187140554038573e-06j); (5.725951270195683954e-05+1.436720812294829848e-02j); (1.281258961583223166e-03+7.169326100896977142e-04j); (5.725951270283476547e-05-1.223969508773416941e-04j); (-9.535445775124159714e-06-3.826187113243439011e-06j); (-2.205532694921851959e-07+6.284541350372306555e-07j); (3.594015861924720624e-08+1.120050606031125406e-08j); (5.097255872884447288e-10-1.820219513635545890e-09j)
 (9.002735625900728511e-01+1.283333080464425293e-08j); (-2.482004274359001742e-07-4.238818887547994851e-01j); (-9.799754627049728217e-02-4.236039472016526257e-06j); (6.233787079977115445e-05+1.502311798859819192e-02j); (1.352896082215070172e-03+7.669608847530085026e-04j); (6.233787080085692871e-05-1.313937999115631151e-04j); (-1.040416860091012999e-05-4.236039438760439808e-06j); (-2.482013726466722398e-07+6.967892286458938962e-07j); (4.048488150715917061e-08+1.280858327905945487e-08j); (5.922571374911301397e-10-2.083009359514915097e-09j)
 (8.973365524358631884e-01+1.464547113987397283e-08j); (-2.787804503767034542e-07-4.293850231444199528e-01j); (-1.008288240278214509e-01-4.681846044398097394e-06j); (6.776605343318839014e-05+1.569790132336071689e-02j); (1.427242622935627351e-03+8.194344354361456518e-04j); (6.776605343452686483e-05-1.408869113104624555e-04j); (-1.133603295376562966e-05-4.681846004024492191e-06j); (-2.787815804288161202e-07+7.712871508545470870e-07j); (4.551907476813003085e-08+1.461633622057697928e-08j); (6.865346076363725182e-10-2.378746098184970809e-09j)
 (8.943617953966109813e-01+1.667894465537522448e-08j); (-3.125469618720949749e-07-4.348482040339203269e-01j); (-1.036931378276426674e-01-5.166051582805720915e-06j); (7.356084672503673122e-05+1.639176808885008454e-02j); (1.504357698722015363e-03+8.744139022007255775e-04j); (7.356084672668153368e-05-1.508946938476449977e-04j); (-1.233447436081558386e-05-5.166051533934982730e-06j); (-3.125483092456515023e-07+8.523908103163476400e-07j); (5.108643630132514013e-08+1.664473017389055468e-08j); (7.940037496550732371e-10-2.710947967476634965e-09j)
 (8.913495681880391208e-01+1.895661190319391902e-08j); (-3.497714472707936235e-07-4.402709465014871260e-01j); (-1.065900788684888689e-01-5.691215931090618245e-06j); (7.973943399127256953e-05+1.710492503698943234e-02j); (1.584301879673814892e-03+9.319590386080771295e-04j); (7.973943399328761348e-05-1.614359441306130471e-04j); (-1.340305327635712684e-05-5.691215872102837223e-06j); (-3.497730495246176749e-07+9.405668833484496411e-07j); (5.723376908219132984e-08+1.891652971467794001e-08j); (9.162607690182368210e-10-3.083444621117184509e-09j)
 (8.883001508478128860e-01+2.150326339221805881e-08j); (-3.907432538845155960e-07-4.456527703722550915e-01j); (-1.095192336148159834e-01-6.260016641566922440e-06j); (8.631938857395878766e-05+1.783757566675803555e-02j); (1.667137324292490607e-03+9.921286357565304269e-04j); (8.631938857642008922e-05-1.725298562062031738e-04j); (-1.454545761776879654e-05-6.260016570564650758e-06j); (-3.907451543540424859e-07+1.036306660699331948e-06j); (6.401114546799929541e-08+2.145641787001359725e-08j); (1.055065118313353639e-09-3.500399066676225988e-09j)
 (8.852138267026719021e-01+2.434574531427918047e-08j); (-4.357703963416727598e-07-4.509932002734627909e-01j); (-1.124801838524207565e-01-6.875251508056084503e-06j); (9.331866613876024471e-05+1.858992018038830088e-02j); (1.752927916184271288e-03+1.054980447785333402e-03j); (9.331866614175794174e-05-1.841960320777735391e-04j); (-1.576550536478369400e-05-6.875251422822022839e-06j); (-4.357726449197290201e-07+1.140126910837386612e-06j); (7.147207723429511778e-08+2.429112067931419748e-08j); (1.212353129673789477e-09-3.966330754272819780e-09j)
 (8.820908823351834016e-01+2.751309087091750140e-08j); (-4.851803782881812573e-07-4.562917656889958762e-01j); (-1.154725067445344644e-01-7.539841038491856153e-06j); (1.007555964470549607e-04+1.936215543899454453e-02j); (1.841739403888110029e-03+1.120571118724671481e-03j); (1.007555964506957115e-04-1.964544931562232281e-04j); (-1.706714722836519512e-05-7.539840936440868423e-06j); (-4.851830322969642402e-07+1.252570760178536866e-06j); (7.967369144934978081e-08+2.744953725970484676e-08j); (1.390252523583549785e-09-4.486139855863011858e-09j)
 (8.789316075501235614e-01+3.103665731175094121e-08j); (-5.393210299676135021e-07-4.615480010133128919e-01j); (-1.184957748885976381e-01-8.256830863390363730e-06j); (1.086488746118671224e-04+2.015447491761786919e-02j); (1.933639543528520603e-03+1.188956110545402170e-03j); (1.086488746162767759e-04-2.093256926648218543e-04j); (-1.845446939556568685e-05-8.256830741515172110e-06j); (-5.393241551308619571e-07+1.374208590713357320e-06j); (8.867691229644192303e-08+3.096287548064150113e-08j); (1.591097832313246428e-09-5.065132775673540001e-09j)
 (8.757362953404875805e-01+3.495026879207824176e-08j); (-5.985613611869508600e-07-4.667614456047438631e-01j); (-1.215495563737151313e-01-9.029394076552890174e-06j); (1.170175518457608547e-04+2.096706865967334216e-02j); (2.028698243991403690e-03+1.260189632237899721e-03j); (1.170175518510875942e-04-2.228305290157095268e-04j); (-1.993169635687554324e-05-9.029393931362720269e-06j); (-5.985650327120196776e-07+1.505638955537765120e-06j); (9.854664895684592082e-08+3.486479334905387841e-08j); (1.817446776952603853e-09-5.709048933113864587e-09j)
 (8.725052418531368259e-01+3.929036515385938936e-08j); (-6.632924291486619343e-07-4.719316438381564449e-01j); (-1.246334148387917840e-01-9.860833504424324630e-06j); (1.258810257075870971e-04+2.180012323078789338e-02j); (2.126987714323177753e-03+1.334324569720977873e-03j); (1.258810257140050048e-04-2.369903601738121814e-04j); (-2.150319382268183616e-05-9.860833331875722366e-06j); (-6.632967329289789057e-07+1.647489512835761024e-06j); (1.093519896697335445e-07+3.919154620252097065e-08j); (2.072097637689145374e-09-6.424088860287038477e-09j)
 (8.692387463540856007e-01+4.409615673055500817e-08j); (-7.339282206046603555e-07-4.770581451569823050e-01j); (-1.277469095313484293e-01-1.075458390057650752e-05j); (1.352590298535312821e-04+2.265382167201930586e-02j); (2.228582613057230200e-03+1.411412416353426905e-03j); (1.352590298612444048e-04-2.518270190218195874e-04j); (-2.317347173555329949e-05-1.075458369599544684e-05j); (-7.339332545538557924e-07+1.800417978907794798e-06j); (1.211664020888347412e-07+4.398213980405957540e-08j); (2.358107657640554318e-09-7.216943657032232576e-09j)
 (8.659371111934300869e-01+4.940978527247241831e-08j); (-8.109065477628428166e-07-4.821405041245947487e-01j); (-1.308895953670177470e-01-1.171421406182150981e-05j); (1.451716232963002706e-04+2.352834345244867939e-02j); (2.333560199171018368e-03+1.491503203801323616e-03j); (1.451716233055472683e-04-2.673628297377861210e-04j); (-2.494718738515064996e-05-1.171421381981587045e-05j); (-8.109124232927025066e-07+1.965113100884014109e-06j); (1.340679400596476901e-07+4.927848942799871388e-08j); (2.678812521178370309e-09-8.094825847270175533e-09j)
 (8.626006417699287887e-01+5.527649108526256722e-08j); (-8.946899573522927314e-07-4.871782804750332541e-01j); (-1.340610229897204464e-01-1.274342886248437719e-05j); (1.556391791744921971e-04+2.442386442114094849e-02j); (2.442000484387643004e-03+1.574645432979188695e-03j); (1.556391791855515471e-04-2.836206251948624043e-04j); (-2.682914863262939772e-05-1.274342857684574476e-05j); (-8.946968010075938891e-07+2.142295649807858102e-06j); (1.481394569452443135e-07+5.512558502213120752e-08j); (3.037846948282011286e-09-9.065501681289440790e-09j)
 (8.592296464952331458e-01+6.174478647003858625e-08j); (-9.857666522287572320e-07-4.921710391630649828e-01j); (-1.372607388325209066e-01-1.384607120337625809e-05j); (1.666823730322185596e-04+2.534055675846969002e-02j); (2.553986386535458866e-03+1.660886004767214274e-03j); (1.666823730454146282e-04-3.006237653906450400e-04j); (-2.882431725145564305e-05-1.384607086696992670e-05j); (-9.857746074930090169e-07+2.332719434821993493e-06j); (1.634688256332846264e-07+6.157166252687895971e-08j); (3.439166447033303426e-09-1.013732492950848322e-08j)
 (8.558244367577776401e-01+6.886663554924619624e-08j); (-1.084651424877610564e-06-4.971183504135788245e-01j); (-1.404882851791626475e-01-1.502612387200668161e-05j); (1.783221706069745567e-04+2.627858892680477731e-02j); (2.669603883678371356e-03+1.750270150192550838e-03j); (1.783221706226843751e-04-3.183961569116111243e-04j); (-3.093781239159508831e-05-1.502612347664863924e-05j); (-1.084660654164735378e-06+2.537172339235483804e-06j); (1.801491653617384932e-07+6.866838142758283616e-08j); (3.887070266901718980e-09-1.131927221417795450e-08j)
 (8.523853268863315069e-01+7.669764055790674157e-08j); (-1.191886602147067018e-06-5.020197897703027046e-01j); (-1.437432002262832020e-01-1.628771131055664430e-05j); (1.905798151214426394e-04+2.723812562056305772e-02j); (2.788942168755712946e-03+1.842841359708988734e-03j); (1.905798151401035478e-04-3.369622734361652611e-04j); (-3.317491417406049823e-05-1.628771084687621290e-05j); (-1.191897288995128699e-06+2.756477379298099262e-06j); (1.982790755060124061e-07+7.647100861123043571e-08j); (4.386225595978017392e-09-1.262097992645203777e-08j)
 (8.489126341132182674e-01+8.529723467517594564e-08j); (-1.308043000519828284e-06-5.068749381438393264e-01j); (-1.470250181463079731e-01-1.763510128810078035e-05j); (2.034768140724932417e-04+2.821932771562423933e-02j); (2.912093804449569171e-03+1.938641311230126152e-03j); (2.034768140946116436e-04-3.563471772779121531e-04j); (-3.554106742281504293e-05-1.763510074538746886e-05j); (-1.308055352004041884e-06+2.991493786554825405e-06j); (2.179628764756983399e-07+8.503860859396630868e-08j); (4.941693045787960197e-09-1.405278277725874074e-08j)
 (8.454066785372051918e-01+9.472888146631354704e-08j); (-1.433720891206510238e-06-5.116833818590108551e-01j); (-1.503332691510226859e-01-1.907270647351682268e-05j); (2.170349255081382631e-04+2.922235221811592121e-02j); (3.039154878019356947e-03+2.037709796525624499e-03j); (2.170349255342993568e-04-3.765765419688494589e-04j); (-3.804188554102688388e-05-1.907270583954981930e-05j); (-1.433735140589954979e-06+3.243118114700746314e-06j); (2.393108578749957568e-07+9.443424018058700829e-08j); (5.558953467756830180e-09-1.562575403143927369e-08j)
 (8.418677830860710198e-01+1.050602810001391146e-07j); (-1.569550974318990711e-06-5.164447127015086014e-01j); (-1.536674795558243822e-01-2.060508590545287664e-05j); (2.312761437805031686e-04+3.024735221257368600e-02j); (3.170225155842372900e-03+2.140084645582186664e-03j); (2.312761438113820325e-04-3.976766758803364720e-04j); (-4.068315453865593005e-05-2.060508516631148965e-05j); (-1.569567383960695585e-06+3.512285371903535342e-06j); (2.624395340870117935e-07+1.047251596119074413e-07j); (6.243936145798679216e-09-1.735174747570822273e-08j)
 (8.382962734788537151e-01+1.163635827018539764e-07j); (-1.716195361356112539e-06-5.211585279638376589e-01j); (-1.570271718446498155e-01-2.223694635563624222e-05j); (2.462226847600556125e-04+3.129447680948370392e-02j); (3.305408237414389928e-03+2.245801648499031779e-03j); (2.462226847964296196e-04-4.196745468778961385e-04j); (-4.347083721832522071e-05-2.223694549548946311e-05j); (-1.716214225897497278e-06+3.799970179607597452e-06j); (2.874719074486108852e-07+1.159830302503906849e-07j); (7.003048409870091570e-09-1.924344117211111001e-08j)
 (8.346924781877856914e-01+1.287156049957351055e-07j); (-1.874348565207847361e-06-5.258244304905528299e-01j); (-1.604118647355813054e-01-2.397314358170148270e-05j); (2.618969704934311841e-04+3.236387109221717379e-02j); (3.444811708551163802e-03+2.354894474498871355e-03j); (2.618969705361939068e-04-4.425978080041264207e-04j); (-4.641107752638967942e-05-2.397314258257467602e-05j); (-1.874370215059877243e-06+4.107187958880495809e-06j); (3.145377391892684136e-07+1.282841388487590251e-07j); (7.843206715655768726e-09-2.131438304982648926e-08j)
 (8.310567283999187316e-01+1.421980617866486270e-07j); (-2.044738496856931349e-06-5.304420287227764597e-01j); (-1.638210732471284958e-01-2.581868346558907189e-05j); (2.783216132842079708e-04+3.345567606336753014e-02j); (3.588547293551201233e-03+2.467394587597807575e-03j); (2.783216133343848473e-04-4.664748241822294422e-04j); (-4.951020507606142355e-05-2.581868230710566070e-05j); (-2.044763302011789389e-06+4.434996145408468709e-06j); (3.437738283144742991e-07+1.417096184404433753e-07j); (8.771869235840980290e-09-2.357903838937807572e-08j)
 (8.273893579784454833e-01+1.568977958235830293e-07j); (-2.228127467928990695e-06-5.350109367419925155e-01j); (-1.672543087651857663e-01-2.777872303341901588e-05j); (2.955193991728771534e-04+3.457002859050313515e-02j); (3.736731006073122120e-03+2.583331158480326861e-03j); (2.955193992316429712e-04-4.913346999309483329e-04j); (-5.277473984938582327e-05-2.777872169251484867e-05j); (-2.228155842121587152e-06+4.784495434293581462e-06j); (3.753242986216329028e-07+1.563456778846770060e-07j); (9.797070008672751282e-09-2.605283925459052249e-08j)
 (8.236907034237217484e-01+1.729070189824588382e-07j); (-2.425313198213140711e-06-5.395307743131103617e-01j); (-1.707110791106639380e-01-2.985857135257530238e-05j); (3.135132707890484838e-04+3.570706135134971843e-02j); (3.889483298497785086e-03+2.702730972093414855e-03j); (3.135132708577469487e-04-5.172073080800151631e-04j); (-5.621139708478531497e-05-2.985856980318322818e-05j); (-2.425345603459359342e-06+5.156831055850269470e-06j); (4.093408940441127332e-07+1.722838380927918810e-07j); (1.092745468971605738e-08-2.875223592894277408e-08j)
 (8.199611038339965630e-01+1.903235594993232945e-07j); (-2.637129827244801004e-06-5.440011669267920125e-01j); (-1.741908886077954688e-01-3.206369030154631976e-05j); (3.323263095456746585e-04+3.686690277841852409e-02j); (4.046929209528025463e-03+2.825618330491331577e-03j); (3.323263096258402961e-04-5.441233194735258481e-04j); (-5.982709235679841239e-05-3.206368851424827446e-05j); (-2.637166778785048672e-06+5.553194083643563211e-06j); (4.459832825271008420e-07+1.896211749558216208e-07j); (1.217231795287208624e-08-3.169475041434710372e-08j)
 (8.162009008658495102e-01+2.092511161786775729e-07j); (-2.864448929010884357e-06-5.484217458410332036e-01j); (-1.776932381531108884e-01-3.439969520785341660e-05j); (3.519817171418238065e-04+3.804967700309760253e-02j); (4.209198509784266816e-03+2.952014950445510256e-03j); (3.519817172352061939e-04-5.721142336469296893e-04j); (-6.362894685454022984e-05-3.439969314949716423e-05j); (-2.864491000689236450e-06+5.974822776055148185e-06j); (4.854193686472159679e-07+2.084605689868488883e-07j); (1.354164258684111320e-08-3.489903205181224832e-08j)
 (8.124104386943489242e-01+2.297995195951035462e-07j); (-3.108180528804463016e-06-5.527921481219966182e-01j); (-1.812176252850862812e-01-3.687235534916468024e-05j); (3.725027963370705370e-04+3.925550379922568278e-02j); (4.376425845180068920e-03+3.081939855289709401e-03j); (3.725027964456615703e-04-6.012124104617047214e-04j); (-6.762429286529791895e-05-3.687235298244209220e-05j); (-3.108228358915516308e-06+6.423003952706501815e-06j); (5.278256151964276923e-07+2.289109616846480442e-07j); (1.504614033328161319e-08-3.838491532493786467e-08j)
 (8.085900639729288741e-01+2.520850002995378464e-07j); (-3.369274121221252325e-06-5.571120166840869414e-01j); (-1.847635442544590667e-01-3.948759431243104495e-05j); (3.939129309571815754e-04+4.048449852616920613e-02j); (4.548750877809793446e-03+3.215409260535540860e-03j); (3.939129310832456109e-04-6.314511026800776524e-04j); (-7.182067946954931014e-05-3.948759159541465443e-05j); (-3.369328418858682232e-06+6.899074407110471475e-06j); (5.733873739596928036e-07+2.510876186180489145e-07j); (1.669729451293778982e-08-4.217347990873581702e-08j)
 (8.047401257929933660e-01+2.762304640344815680e-07j); (-3.648719688253712789e-06-5.613810003292624140e-01j); (-1.883304860952105808e-01-4.225149020560033396e-05j); (4.162355650873624706e-04+4.173677207142509338e-02j); (4.726318424123561110e-03+3.352436452721588387e-03j); (4.162355652334698264e-04-6.628644894604132686e-04j); (-7.622587845355619006e-05-4.225148709123453339e-05j); (-3.648781240196508929e-06+7.404422356963914165e-06j); (6.222992259248736885e-07+2.751123992230833852e-07j); (1.850740448597862997e-08-4.628711302788460499e-08j)
 (8.008609756432527593e-01+3.023657739551133384e-07j); (-3.947548716400049435e-06-5.655987537855758918e-01j); (-1.919179386962132083e-01-4.517027571615851858e-05j); (4.394941814057847797e-04+4.301243079277337900e-02j); (4.909278590135420992e-03+3.493031660991303966e-03j); (4.394941815748489239e-04-6.954877107522059549e-04j); (-8.084789044553449358e-05-4.517027215170165631e-05j); (-3.947618394574457459e-06+7.940488933534169491e-06j); (6.747653311729154271e-07+3.011140332973510149e-07j); (2.048963199271085003e-08-5.074957419019781817e-08j)
 (7.969529673687973936e-01+3.306280398456819531e-07j); (-4.266835211664723818e-06-5.697649377449408581e-01j); (-1.955253868735401523e-01-4.825033801041784637e-05j); (4.637122786066610923e-04+4.431157646000564304e-02j); (5.097786903405352246e-03+3.637201920890138947e-03j); (4.637122788019799511e-04-7.293569025678015450e-04j); (-8.569495128124263097e-05-4.825033393683114322e-05j); (-4.266913981222065323e-06+8.508769711631175589e-06j); (7.309997887059405976e-07+3.292284041681460702e-07j); (2.265804942069390097e-08-5.558606236282771322e-08j)
 (7.930164571299145315e-01+3.611619143126740539e-07j); (-4.607696711284131677e-06-5.738792189001139521e-01j); (-1.991523124434350367e-01-5.149821846711809454e-05j); (4.889133478586550749e-04+4.563430619625682971e-02j); (5.292004441529722832e-03+3.784950929867803016e-03j); (4.889133480839565147e-04-7.645092331061304489e-04j); (-9.077553860465478362e-05-5.149821381839698244e-05j); (-4.607785639336900849e-06+9.110816281694853480e-06j); (7.912270064808453214e-07+3.595988385027057799e-07j); (2.502769004409578875e-08-6.082328566053287851e-08j)
 (7.890518033606521708e-01+3.941198959280669757e-07j); (-4.971295290965663949e-06-5.779412699808879061e-01j); (-2.027981942959380113e-01-5.492061223852981439e-05j); (5.151208482408463655e-04+4.698071241896992212e-02j); (5.492097956880071311e-03+3.936278893951024836e-03j); (5.151208485003386630e-04-8.009829397018850949e-04j); (-9.609837870919842788e-05-5.492060694097307568e-05j); (-4.971395556026622173e-06+9.748237865563836517e-06j); (8.556820819261544286e-07+3.923764027204562031e-07j); (2.761460028088149635e-08-6.648953361721564557e-08j)
 (7.850593667271382747e-01+4.296626392874758237e-07j); (-5.358838566380370919e-06-5.819507697894914511e-01j); (-2.064625084691666668e-01-5.852436763184759615e-05j); (5.423581810950040645e-04+4.835088278052496191e-02j); (5.698239997285803327e-03+4.091182365099027031e-03j); (5.423581813934316882e-04-8.388173665716035319e-04j); (-1.016724536248360432e-04-5.852436160325936369e-05j); (-5.358951468551764447e-06+1.042270297752682259e-05j); (9.246111932303037639e-07+4.277202059583329941e-07j); (3.043589401311971449e-08-7.261475211388314872e-08j)
 (7.810395100856565298e-01+4.679592719391501811e-07j); (-5.771580687598554847e-06-5.859074032351844208e-01j); (-2.101447282242467907e-01-6.231648530323614617e-05j); (5.706486632295223972e-04+4.974490010856563033e-02j); (5.910609022361459734e-03+4.249654068729203163e-03j); (5.706486635722273198e-04-8.780530033259950282e-04j); (-1.075070084560543916e-04-6.231647845205540420e-05j); (-5.771707659561095042e-06+1.113594113229124391e-05j); (9.982720017001373278e-07+4.657977095311088779e-07j); (3.350980901532519072e-08-7.923062103820557147e-08j)
 (7.769925984404890684e-01+5.091877181305788664e-07j); (-6.210823325103932334e-06-5.898108613680488332e-01j); (-2.138443241208910217e-01-6.630411725644506677e-05j); (6.000154989068167593e-04+5.116284234605913972e-02j); (6.129389515186177417e-03+4.411682720874412350e-03j); (6.000154992998063281e-04-9.187315242157885042e-04j); (-1.136115589755970582e-04-6.630410948079704851e-05j); (-6.210965943957763165e-06+1.188974460153616441e-05j); (1.076934065499259455e-06+5.067850428191704485e-07j); (3.685576553532219271e-08-8.637063475294002307e-08j)
 (7.729189989015289308e-01+5.535350293098670844e-07j); (-6.677916645965073100e-06-5.936608414119647348e-01j); (-2.175607640936205178e-01-7.049456563743534770e-05j); (6.304817505426513679e-04+5.260478249112694044e-02j); (6.354772088959017955e-03+4.577252834529883969e-03j); (6.304817509926725731e-04-9.608958280760407020e-04j); (-1.199958994785297369e-04-7.049455682409883962e-05j); (-6.678076645977656803e-06+1.268597022074637085e-05j); (1.160879265086913029e-06+5.508673255063088022e-07j); (4.049442707161536411e-08-9.407018545265712416e-08j)
 (7.688190806416668188e-01+6.011977213090648010e-07j); (-7.174260278682720603e-06-5.974570467967665888e-01j); (-2.212935135286253074e-01-7.489528131596805897e-05j); (6.620703080425911725e-04+5.407078853668634277e-02j); (6.586953588301020304e-03+4.746344514660534239e-03j); (6.620703085572127210e-04-1.004590078931386033e-03j); (-1.266701109009668548e-04-7.489527133925218084e-05j); (-7.174439565001362588e-06+1.352654124805322302e-05j); (1.250402240689281954e-06+5.982389960798180848e-07j); (4.444776339068629973e-08-1.023666494904537850e-07j)
