 (4.656054170891986699e-01-5.397527320526864226e-06j); (4.328753376110270034e-05-7.198369642816562219e-01j); (-4.722881689202054756e-01+3.138393367677937205e-04j); (-2.003068488648409706e-03+1.958191252602328181e-01j); (5.756715808810095730e-02-1.103313093532970468e-02j); (-2.003068528572004084e-03-1.390402872803731156e-02j); (-2.760291959431153668e-03+3.138388437230526726e-04j); (4.329323293721496797e-05+4.659254767538185070e-04j); (6.844912073695437807e-05-5.336534704939529116e-06j); (-6.004920955095563088e-07-9.020161161885974105e-06j)
 (4.496158543317753109e-01-6.439035227869776294e-06j); (5.063250186735002476e-05-7.193822834717238379e-01j); (-4.838239834254120519e-01+3.600360882072452663e-04j); (-2.253160514280254812e-03+2.051190808642807395e-01j); (6.145948314882209579e-02-1.216370593659954133e-02j); (-2.253160566670872698e-03-1.516127756559961307e-02j); (-3.071993389033697043e-03+3.600354534940949014e-04j); (5.063970060394167662e-05+5.290292715870568594e-04j); (7.927162173989640425e-05-6.363445140520347356e-06j); (-7.301711107071012343e-07-1.065867543033033029e-05j)
 (4.336431683936586290e-01-7.655320920374977963e-06j); (5.904068998334218707e-05-7.183186724602307338e-01j); (-4.951344369502994613e-01+4.118889268414800946e-04j); (-2.528241603240574328e-03+2.145846988921247533e-01j); (6.550393938933289639e-02-1.338102900753919758e-02j); (-2.528241671640320699e-03-1.649947108666739368e-02j); (-3.411044297605669937e-03+4.118881136474413494e-04j); (5.904974262840147144e-05+5.991031276140746081e-04j); (9.153334917445382906e-05-7.562022147443143663e-06j); (-8.845305165467682501e-07-1.255335840854394577e-05j)
 (4.177008262973780361e-01-9.071402657572871130e-06j); (6.863965535949563947e-05-7.166518532105883299e-01j); (-5.062024762832112446e-01+4.699483562596751696e-04j); (-2.830153162710534465e-03+2.242074095108384235e-01j); (6.969979706712657597e-02-1.468921382083266010e-02j); (-2.830153251571801334e-03-1.792135588117921632e-02j); (-3.779112359905677145e-03+4.699473191834076962e-04j); (6.865099079904196102e-05+6.767394592927299200e-04j); (1.053896248745769988e-04-8.956699984198336246e-06j); (-1.067650792885849260e-06-1.473788961613484212e-05j)
 (4.018021604379732881e-01-1.071526541923983966e-05j); (7.956902667017297045e-05-7.143882207103106063e-01j); (-5.170113772150454201e-01+5.348037035165021432e-04j); (-3.160815477412305414e-03+2.339782883707670347e-01j); (7.404591532876661497e-02-1.609238436961539162e-02j); (-3.160815592307849881e-03-1.942962019972874210e-02j); (-4.177912107183921232e-03+5.348023867847382642e-04j); (7.958316212722318656e-05+7.625646667721080931e-04j); (1.210085215347807253e-04-1.057478451224487944e-05j); (-1.284186732140871602e-06-1.724953994476405742e-05j)
 (3.859603537471374968e-01-1.261813806005970051e-05j); (9.198131400464043073e-05-7.115348322533469050e-01j); (-5.275447670664162869e-01+6.070845862010054109e-04j); (-3.522226905906872783e-03+2.438880734181908816e-01j); (7.854073180334521231e-02-1.759466099672161651e-02j); (-3.522227053783036788e-03-2.102688368475849265e-02j); (-4.609202753958858631e-03+6.070829215599651656e-04j); (9.199887105190478144e-05+8.572398624283782608e-04j); (1.385715430027596577e-04-1.244671719097391391e-05j); (-1.539434143219755189e-06-2.012946249885132682e-05j)
 (3.701884251046385077e-01-1.481478874991449380e-05j); (1.060427446647130837e-04-7.080993959019112882e-01j); (-5.377866465859902911e-01+6.874623394957722188e-04j); (-3.916462726249214307e-03+2.539271824223999774e-01j); (8.318225314051883035e-02-1.920014570150317332e-02j); (-3.916462915730080201e-03-2.271568693194066582e-02j); (-5.074785779286957073e-03+6.874602437256329725e-04j); (1.060644677519977721e-04+9.614615311765992763e-04j); (1.582743133584609745e-04-1.460635586219701204e-05j); (-1.839402606638994506e-06-2.342299865211798810e-05j)
 (3.544992150150272359e-01-1.734383925805294948e-05j); (1.219341233735715603e-04-7.040902581478480915e-01j); (-5.477214111865065238e-01+7.766513947117345985e-04j); (-4.345673616203540000e-03+2.640857311812061514e-01j); (8.796804655070487866e-02-2.091290674918397721e-02j); (-4.345673857955032957e-03-2.449848090885080321e-02j); (-5.576502260585449594e-03+7.766487667058617848e-04j); (1.219609012043354186e-04+1.075962118906212753e-03j); (1.803272729053602668e-04-1.709127275083479564e-05j); (-2.190894658670457450e-06-2.717999949460466028e-05j)
 (3.389053715671867528e-01-2.024809860611837410e-05j); (1.398517152957844090e-04-6.995163907947025139e-01j); (-5.573338714862789978e-01+8.754106004970524423e-04j); (-4.812083754011688141e-03+2.743535523669194398e-01j); (9.289523240412744798e-02-2.273696261161780099e-02j); (-4.812084061176005560e-03-2.637761625934498255e-02j); (-6.116229958810338353e-03+8.754073178400845765e-04j); (1.398846054236161382e-04+1.201510543396131512e-03j); (2.049563790707524698e-04-1.994307006749310325e-05j); (-2.601591791395680195e-06-3.145516280172446307e-05j)
 (3.234193366937905822e-01-2.357491657714805427e-05j); (1.600081500587883967e-04-6.943873770827453384e-01j); (-5.666092731253185022e-01+9.845444776548071576e-04j); (-5.317988526588374523e-03+2.847202149728661480e-01j); (9.796047794434215028e-02-2.467626527198786904e-02j); (-5.317988915300694668e-03-2.835533252331736212e-02j); (-6.695880154562388470e-03+9.845403926252653103e-04j); (1.600484071138933611e-04+1.338912622093154595e-03j); (2.324038100843209709e-04-2.320771355289690094e-05j); (-3.080147663615775750e-06-3.630838561098504981e-05j)
 (3.080533327472316785e-01-2.737655752507238378e-05j); (1.826333447516089044e-04-6.887133970802444827e-01j); (-5.755333158266278115e-01+1.104904398265829472e-03j); (-5.865751832993901065e-03+2.951750443186345052e-01j); (1.031599921703857670e-01-2.673468293047846431e-02j); (-5.865752322995063973e-03-3.043374730273549003e-02j); (-7.317394235491125366e-03+1.104899333179630485e-03j); (1.826824527498774212e-04+1.489011411185487289e-03j); (2.629286691785940482e-04-2.693588425362193590e-05j); (-3.636288924566208358e-06-4.180513244327178728e-05j)
 (2.928193494080605364e-01-3.171059488184743577e-05j); (2.079754436581385203e-04-6.825052123652833869e-01j); (-5.840921716747066172e-01+1.237389679602143421e-03j); (-6.457802972098614612e-03+3.057071425704111500e-01j); (1.084895219403787664e-01-2.891598215080422307e-02j); (-6.457803587459441143e-03-3.261484540602251070e-02j); (-7.982740036189520452e-03+1.237383421403162901e-03j); (2.080351528911693934e-04+1.652687450471986442e-03j); (2.968076869316573960e-04-3.118334876315248885e-05j); (-4.280924058210083425e-06-4.801681915407762693e-05j)
 (2.777291309414128273e-01-3.664032670706824046e-05j); (2.363017722605718831e-04-6.757741500233723775e-01j); (-5.922725025848367686e-01+1.382948583135157079e-03j); (-7.096633104516143764e-03+3.163054097310138424e-01j); (1.139443493471316016e-01-3.122380949317676152e-02j); (-7.096633874491269957e-03-3.490046800396822552e-02j); (-8.693907932618193460e-03+1.382940877127747858e-03j); (2.363741413143007259e-04+1.830858908617801536e-03j); (3.343359192521852259e-04-3.601134810195018310e-05j); (-5.026260660422049064e-06-5.502121234585139977e-05j)
 (2.627941638163412419e-01-4.223521256766897016e-05j); (2.678998028244148483e-04-6.685320859870089727e-01j); (-6.000614769383183500e-01+1.542579208793342727e-03j); (-7.784791280137473221e-03+3.269585650525538290e-01j); (1.195192904146256396e-01-3.366167268153701098e-02j); (-7.784792240169043087e-03-3.729230183140096883e-02j); (-9.452906693965977200e-03+1.542569751399387951e-03j); (2.679872463269035573e-04+2.024481623498844418e-03j); (3.758274383900243876e-04-4.148700534491417229e-05j); (-5.885931564517605304e-06-6.290284421578739356e-05j)
 (2.480256647023734717e-01-4.857133197307454496e-05j); (3.030781286506851850e-04-6.607914277442040740e-01j); (-6.074467853604836876e-01+1.717330274508483421e-03j); (-8.524880023937557103e-03+3.376551688230711723e-01j); (1.252086951615804522e-01-3.623292135800136593e-02j); (-8.524881216831875150e-03-3.979186846983483183e-02j); (-1.026175909574163214e-02+1.717318704918080734e-03j); (3.031834714063213684e-04+2.234549032471335687e-03j); (4.216160142427584313e-04-4.768375203433690754e-05j); (-6.875130232219146074e-06-7.175344265397830723e-05j)
 (2.334345688570087785e-01-5.573186452389965163e-05j); (3.421674438543846077e-04-6.525650964437967883e-01j); (-6.144166556200213458e-01+1.908301771009825480e-03j); (-9.319550474164378998e-03+3.483836444769908280e-01j); (1.310064490757600897e-01-3.894072748101947562e-02j); (-9.319551951467696868e-03-4.240051374721100219e-02j); (-1.112249729879708111e-02+1.908287661579976830e-03j); (3.422939820823675473e-04+2.462091987558877575e-03j); (4.720557831204356654e-04-5.468177334122387021e-05j); (-8.010755827169999073e-06-8.167237634499587083e-05j)
 (2.190315189172394039e-01-6.380759185998979084e-05j); (3.855215253019805138e-04-6.438665084261318006e-01j); (-6.209598666298982161e-01+2.116645481783661041e-03j); (-1.017149706854222728e-02+3.591323009778511488e-01j); (1.369059760397581260e-01-4.178806542759382764e-02j); (-1.017149889214523546e-02-4.511939729167534219e-02j); (-1.203715799990360581e-02+2.116628327023299672e-03j); (3.856730957616810881e-04+2.708178450728335619e-03j); (5.275219010275265493e-04-6.256847185768453197e-05j); (-9.311568386401263450e-06-9.276711456175658051e-05j)
 (2.048268541075407845e-01-7.289742141628027979e-05j); (4.335182131154686645e-04-6.347095562083845399e-01j); (-6.270657615319741307e-01+2.343565358113778360e-03j); (-1.108345177572034670e-02+3.698893554204685796e-01j); (1.429002427460425440e-01-4.477769186298802967e-02j); (-1.108345401972475781e-02-4.794948227707194338e-02j); (-1.300777736043681916e-02+2.343544562076016729e-03j); (4.336992709701897636e-04+2.973913064627531095e-03j); (5.884111784237382962e-04-7.143894981807398048e-05j); (-1.079835450161465183e-05-1.051537012740946629e-04j)
 (1.908305998761151978e-01-8.310893191264914521e-05j); (4.865603859276001293e-04-6.251085889544548690e-01j); (-6.327242598492445191e-01+2.590317739157566718e-03j); (-1.205817787089068401e-02+3.806429557985249179e-01j); (1.489817646350833913e-01-4.791212544671168833e-02j); (-1.205818062377543229e-02-5.089152539847215106e-02j); (-1.403638572067088426e-02+2.590292601041115431e-03j); (4.867760922715638327e-04+3.260436594382385127e-03j); (6.551426933341070831e-04-8.139650945675096021e-05j); (-1.249410391666023059e-05-1.189572431259315166e-04j)
 (1.770524579705028967e-01-9.455894041672035187e-05j); (5.450769268531089349e-04-6.150783924599473318e-01j); (-6.379258686915293408e-01+2.858211407095482583e-03j); (-1.309846325626905401e-02+3.913812038825132400e-01j); (1.551426133871817714e-01-5.119362644533300560e-02j); (-1.309846662339831345e-02-5.394606711659746118e-02j); (-1.512500210813519548e-02+2.858181104836661057e-03j); (5.453332469042925347e-04+3.568925236298869496e-03j); (7.281583795943785166e-04-9.255317111582743309e-05j); (-1.442419744005618447e-05-1.343124107644463666e-04j)
 (1.635017969629916079e-01-1.073740907265175723e-04j); (6.095236759253623918e-04-6.046341686832900075e-01j); (-6.426616930023527630e-01+3.148607467519326086e-03j); (-1.420711332897467080e-02+4.020921781520546134e-01j); (1.613744259942214432e-01-5.462417632742121165e-02j); (-1.420711743549495434e-02-5.711342221042875478e-02j); (-1.627562854944454573e-02+3.148571039133908536e-03j); (6.098274889692154466e-04+3.900589789585866621e-03j); (8.079235869406222945e-04-1.050302086172502810e-04j); (-1.661660656171572574e-05-1.513639529323744287e-04j)
 (1.501876432355575552e-01-1.216914627230844287e-04j); (6.803843645378817835e-04-5.937915148545113153e-01j); (-6.469234448366932844e-01+3.462919045399042231e-03j); (-1.538694340075646115e-02+4.127639567258031272e-01j); (1.676684154336524624e-01-5.820545741803998668e-02j); (-1.538694839493569624e-02-6.039367067761326757e-02j); (-1.749024419597346863e-02+3.462875367809215617e-03j); (6.807435867940958823e-04+4.256674687508660467e-03j); (8.949276095828500232e-04-1.189587013101360308e-04j); (-1.910210515111470455e-05-1.702672226606525175e-04j)
 (1.371186724333690321e-01-1.376592022418099328e-04j); (7.581715272268253238e-04-5.825664021936215464e-01j); (-6.507034516612719699e-01+3.802610787189838158e-03j); (-1.664077067599499180e-02+4.233846402315121216e-01j); (1.740153829620977866e-01-6.193883269449212275e-02j); (-1.664077673306262745e-02-6.378664902248204482e-02j); (-1.877079927470448606e-02+3.802558552245744513e-03j); (7.585952489032997013e-04+4.638456884699254830e-03j); (9.896841798416790986e-04-1.344801020966652420e-04j); (-2.191449359985748042e-05-1.911887148232847789e-04j)
 (1.243032013951667208e-01-1.554371709053846754e-04j); (8.434273859349289805e-04-5.709751542708876304e-01j); (-6.539946636710289862e-01+4.169198159912641984e-03j); (-1.797140579645133129e-02+4.339423745583306236e-01j); (1.804057320415194676e-01-6.582532580683610191e-02j); (-1.797141312300528163e-02-6.729194197156480872e-02j); (-2.011920887653445567e-02+4.169135847290204172e-03j); (8.439260238299698411e-04+5.047244597688606282e-03j); (1.092731923375305902e-03-1.517468206282441710e-04j); (-2.509083575488650243e-05-2.143066142396994318e-04j)
 (1.117491805681173206e-01-1.751976152512549551e-04j); (9.367247017108083816e-04-5.590344250415997251e-01j); (-6.567906601174634540e-01+4.564246538362373880e-03j); (-1.938164396332495501e-02+4.444253734330537720e-01j); (1.868294839057117740e-01-6.986560140978406719e-02j); (-1.938165280237860374e-02-7.090887465643680443e-02j); (-2.153734659527053313e-02+4.564172384989285264e-03j); (9.373101688264957616e-04+5.484375896087032368e-03j); (1.204634772481794460e-03-1.709228207483074803e-04j); (-2.867170896934789347e-05-2.398113534322242812e-04j)
 (9.946418691400675527e-02-1.971258543723448519e-04j); (1.038667588621106780e-03-5.467611765881494890e-01j); (-6.590856546465232446e-01+4.989370071971033216e-03j); (-2.087425564933932318e-02+4.548219407618631083e-01j); (1.932762947691469557e-01-7.405994589614982304e-02j); (-2.087426628608988338e-02-7.463650530353645174e-02j); (-2.302703803148311440e-02+4.989282037600821160e-03j); (1.039353482357725615e-03+5.951217142221872265e-03j); (1.325982333929395492e-03-1.921842311393310112e-04j); (-3.270146757629012945e-05-2.679061790678314106e-04j)
 (8.745541731291101017e-02-2.214209851719285238e-04j); (1.149892284488012806e-03-5.341726566024236345e-01j); (-6.608744996457732723e-01+5.446230323277343084e-03j); (-2.245197691574724388e-02+4.651204926790707406e-01j); (1.997354746759552879e-01-7.840824862072245938e-02j); (-2.245198968415559881e-02-7.847361847026611270e-02j); (-2.459005417630497764e-02+5.446126051797214873e-03j); (1.150694095101520041e-03+6.449161277445645581e-03j); (1.457390207745846598e-03-2.157199680096553562e-04j); (-3.722852006586277387e-05-2.988077260342286148e-04j)
 (7.572968246974566553e-02-2.482966042121166552e-04j); (1.271067872912361608e-03-5.212863756416199479e-01j); (-6.621526896025952125e-01+5.936534670431431113e-03j); (-2.411749935137628281e-02+4.753095792445284906e-01j); (2.061960079791003986e-01-8.290998371061837624e-02j); (-2.411751464165801800e-02-8.241871886620823207e-02j); (-2.622810469116896442e-02+5.936411446453043750e-03j); (1.272003214034088696e-03+6.979625953752685921e-03j); (1.599500253386785089e-03-2.417323685309120409e-04j); (-4.230562021942958892e-05-3.327465980209331499e-04j)
 (6.429340132836069976e-02-2.779815450107744738e-04j); (1.402896950904165135e-03-5.081200841906501342e-01j); (-6.629163634772067271e-01+6.462034466693330863e-03j); (-2.587345965309006263e-02+4.853779057316933154e-01j); (2.126465754358171367e-01-8.756419255438689653e-02j); (-2.587347792022788237e-02-8.647002579765916686e-02j); (-2.794283110035828549e-02+6.461889166936627023e-03j); (1.403985814044338186e-03+7.544051509786983863e-03j); (1.752980799704033149e-03-2.704378336095577379e-04j); (-4.799017242395691395e-05-3.699679533964144048e-04j)
 (5.315259599710882299e-02-3.107206295141305545e-04j); (1.546116236319192887e-03-4.946917495642761398e-01j); (-6.631623060963034444e-01+7.024522950466969944e-03j); (-2.772242886929944528e-02+4.953143534488361199e-01j); (2.190755778977337143e-01-9.236946706734576462e-02j); (-2.772245064269847001e-02-9.062546827290403340e-02j); (-2.973579991409884202e-02+7.024351989405716069e-03j); (1.547381271403393483e-03+8.143898790787770445e-03j); (1.918526795146986491e-03-3.020674784466370654e-04j); (-5.434455135713207635e-05-4.107320950929791424e-04j)
 (4.231288718908093882e-02-3.467754323422223115e-04j); (1.701497109193435926e-03-4.810195326820599360e-01j); (-6.628879485751384415e-01+7.625832900047683008e-03j); (-2.966690133044775496e-02+5.051080000365787415e-01j); (2.254711615685203174e-01-9.732393382944039273e-02j); (-2.966692722486751269e-02-9.488268080471198851e-02j); (-3.160849570074934084e-02+7.625632169241160392e-03j); (1.702963933313797387e-03+8.780646812501602047e-03j); (2.096859894655095195e-03-3.368677892088343777e-04j); (-6.143643619786692898e-05-4.553150631320823259e-04j)
 (3.177949017946822552e-02-3.864250562720319298e-04j); (1.869846080978117319e-03-4.671217647490710778e-01j); (-6.620913677778355044e-01+8.267834027950260109e-03j); (-3.170928329265805534e-02+5.147481391858099720e-01j); (2.318212447956028432e-01-1.024252391921066097e-01j); (-3.170931402056826470e-02-9.923899994543691760e-02j); (-3.356231412743725107e-02+8.267598828438698852e-03j); (1.871543617678798985e-03+9.455790269589120500e-03j); (2.288728479736833882e-03-3.751012840015733154e-04j); (-6.933915947811507524e-05-5.040092283444392012e-04j)
 (2.155721128178042859e-02-4.299669172890974319e-04j); (2.052005185607600445e-03-4.530169238751037830e-01j); (-6.607712848276999784e-01+8.952430110425737067e-03j); (-3.385188132301425457e-02+5.242242997211011835e-01j); (2.381135463545816511e-01-1.076705354536483944e-01j); (-3.385191770853589882e-02-1.036914615888391705e-01j); (-3.559855498924374695e-02+8.952155077517393381e-03j); (2.053966037166844640e-03+1.017083688957031058e-02j); (2.494907608280967030e-03-4.170471762018536518e-04j); (-7.813207065025598043e-05-5.571238857619827210e-04j)
 (1.165044484392497789e-02-4.777175374029753716e-04j); (2.248852286282273898e-03-4.387236116649020357e-01j); (-6.589270626812129272e-01+9.681555848568458231e-03j); (-3.609689045720997080e-02+5.335262639960073328e-01j); (2.443356151795270104e-01-1.130564681991747672e-01j); (-3.609693345181864271e-02-1.082367990713096056e-01j); (-3.771841524775392668e-02+9.681234868293650889e-03j); (2.251113141601015534e-03+1.092730463388284431e-02j); (2.716198890709660071e-03-4.630020380751742625e-04j); (-8.790091439966293038e-05-6.149858460826501975e-04j)
 (2.063170764432973973e-03-5.300133432856413097e-04j); (2.461301291819437045e-03-4.242605298115833534e-01j); (-6.565587027812999077e-01+1.045717345825868290e-02j); (-3.844638216251362872e-02+5.426440855480854086e-01j); (2.504748614848514299e-01-1.185791649019530408e-01j); (-3.844643286269885246e-02-1.128714421035843934e-01j); (-3.992298210045656243e-02+1.045679957471054057e-02j); (2.463903372678897218e-03+1.172671874817258521e-02j); (2.953430289160373975e-03-5.132804624677981794e-04j); (-9.873822368447585139e-05-6.779400235344868906e-04j)
 (-7.201047471593364536e-03-5.872114686552177415e-04j); (2.690302276418465692e-03-4.096464567250785449e-01j); (-6.536668408073066372e-01+1.128126898707905966e-02j); (-4.090229214117625106e-02+5.515681059631072358e-01j); (2.565185892180693594e-01-1.242342248807222355e-01j); (-4.090235180826849032e-02-1.175915165622766906e-01j); (-4.221322610309551776e-02+1.128083429980214492e-02j); (2.693291825026246106e-03+1.257060866449222908e-02j); (3.207455836474685639e-03-5.682157202333168412e-04j); (-1.107437274340529151e-04-7.463500183929284645e-04j)
 (-1.613906423793931566e-02-6.496905581908406311e-04j); (2.936841496703230126e-03-3.949002242269839535e-01j); (-6.502527415409261602e-01+1.215584835728427543e-02j); (-4.346640801156541334e-02+5.602889708997970120e-01j); (2.624540297739634265e-01-1.300167107096834862e-01j); (-4.346647809396174400e-02-1.223928451686084190e-01j); (-4.458999436763988466e-02+1.215534390781047337e-02j); (2.940270307608981292e-03+1.346050475865197445e-02j); (3.479155271877539413e-03-6.281604109215408295e-04j); (-1.240247727841043172e-04-8.205986923346885679e-04j)
 (-2.474815269596229717e-02-7.178515706285302491e-04j); (3.201941299945873509e-03-3.800406943427418471e-01j); (-6.463182928690720530e-01+1.308293313489089157e-02j); (-4.614035690638577936e-02+5.687976452284670970e-01j); (2.682683768961128257e-01-1.359211411705001094e-01j); (-4.614043906442596293e-02-1.272709490796213594e-01j); (-4.705400385904653926e-02+1.308234878145706458e-02j); (3.205867299573397604e-03+1.439793496654342628e-02j); (3.769433590350007579e-03-6.934871041287684430e-04j); (-1.386967616701516748e-04-9.010887347437362060e-04j)
 (-3.302600520900358244e-02-7.921185785531830847e-04j); (3.486659917442637945e-03-3.650867362215293732e-01j); (-6.418659989463810778e-01+1.406455602598572982e-02j); (-4.892559302933514181e-02+5.770854272391520157e-01j); (2.739488226829341344e-01-1.419414858370487975e-01j); (-4.892568916310206101e-02-1.322210504148836341e-01j); (-4.960583481443429227e-02+1.406388030539941665e-02j); (3.491147794655088694e-03+1.538442126384296713e-02j); (4.079220502832628555e-03-7.645889687820786118e-04j); (-1.548836015417582733e-04-9.882432180197192259e-04j)
 (-4.097073324569659031e-02-8.729395622688254511e-04j); (3.792091137105368763e-03-3.500572032136535783e-01j); (-6.368989725416613901e-01+1.510275610242448573e-02j); (-5.182338521347640281e-02+5.851439618772730222e-01j); (2.794825946090279678e-01-1.480711613792407566e-01j); (-5.182349749381853082e-02-1.372380757392671069e-01j); (-5.224592430866886045e-02+1.510197607797247182e-02j); (3.797213028393735517e-03+1.642147601409192983e-02j); (4.409469804544854411e-03-8.418803875070939415e-04j); (-1.727181698980031729e-04-1.082506139877206829e-03j)
 (-4.858086677599653819e-02-9.607871949986593113e-04j); (4.119363849452500545e-03-3.349709101346134976e-01j); (-6.314209265941600480e-01+1.619957376020497025e-02j); (-5.483480452642242042e-02+5.929652529674858119e-01j); (2.848569934658843894e-01-1.543030296684574920e-01j); (-5.483493542952137118e-02-1.423166605197776768e-01j); (-5.497455999066918481e-02+1.619867485442470431e-02j); (4.125200082514514192e-03+1.751059819074636190e-02j); (4.761158648869145624e-03-9.257975531093112949e-04j); (-1.923427922800053779e-04-1.184342950565599878e-03j)
 (-5.585535316439650677e-02-1.056159616538794718e-03j); (4.469641461331474649e-03-3.198466107443072026e-01j); (-6.254361650070063838e-01+1.735704541494819883e-02j); (-5.796071196916333101e-02+6.005416743891728304e-01j); (2.900594321178000534e-01-1.606293977656925998e-01j); (-5.796086431499664765e-02-1.474511545716541416e-01j); (-5.779187401498339649e-02+1.735601122600381047e-02j); (4.476281360988104349e-03+1.865326947938662425e-02j); (5.135286724425746144e-03-1.016799044084264105e-03j); (-2.139097332890323069e-04-1.294241062884805881e-03j)
 (-6.279355556541961481e-02-1.159581192365544090e-03j); (4.844121171881403051e-03-3.047029754691305548e-01j); (-6.189495727065916775e-01+1.857719794010323153e-02j); (-6.120174631695851630e-02+6.078659801700311283e-01j); (2.950774749644669570e-01-1.670420198646090648e-01j); (-6.120192331203676284e-02-1.526356285060405382e-01j); (-6.069783719334477523e-02+1.857601004042628776e-02j); (4.851663932460847234e-03+1.985095026687526756e-02j); (5.532875333156133356e-03-1.115366375962147062e-03j); (-2.375817001289625373e-04-1.412710342821145350e-03j)
 (-6.939525082708507264e-02-1.271603255076380863e-03j); (5.244033105450996400e-03-2.895585693939427552e-01j); (-6.119666049979641809e-01+1.986204285470355435e-02j); (-6.455831215217644470e-02+6.149313134673688452e-01j); (2.998988779928222215e-01-1.735321012611898694e-01j); (-6.455851743696425227e-02-1.578638811884770510e-01j); (-6.369225339100027805e-02+1.986068057047363569e-02j); (5.252588733955085819e-03+2.110507552484780502e-02j); (5.954966367439454636e-03-1.222004525188782496e-03j); (-2.635323580997344056e-04-1.540283578581732584e-03j)
 (-7.566062690863646634e-02-1.392804824929819640e-03j); (5.670639296422769898e-03-2.744318305500575983e-01j); (-6.044932762475496713e-01+2.121357026874116924e-02j); (-6.803056814028556054e-02+6.217312144100644034e-01j); (3.045116292967489646e-01-1.800903044119034624e-01j); (-6.803080584174898970e-02-1.631294482142499058e-01j); (-6.677475419260370249e-02+2.121201043869285624e-02j); (5.680329630977576198e-03+2.241705059551355253e-02j); (6.402621184486787659e-03-1.337242422147652326e-03j); (-2.919468573940434716e-04-1.677516925764113796e-03j)
 (-8.159027981939158403e-02-1.523793306140175993e-03j); (6.125232521160818913e-03-2.593410485245636887e-01j); (-5.965361479256363619e-01+2.263374259548448300e-02j); (-7.161841560138403062e-02+6.282596267776470178e-01j); (3.089039899335975226e-01-1.867067571424874117e-01j); (-7.161869039114122926e-02-1.684256114032847695e-01j); (-6.994479386237850704e-02+2.263195930743546608e-02j); (6.136192329441450197e-03+2.378824688833004047e-02j); (6.876919376492459171e-03-1.461633409837832234e-03j); (-3.230223704730990418e-04-1.824990326361507556e-03j)
 (-8.718521008612677148e-02-1.665205155480167700e-03j); (6.609134972596302990e-03-2.443043434153880644e-01j); (-5.881023160421040563e-01+2.412448804134499983e-02j); (-7.532148743064577545e-02+6.345109034966180950e-01j); (3.130645349857913984e-01-1.933710630540679820e-01j); (-7.532180458923470878e-02-1.737454093138031119e-01j); (-7.320164462308073605e-02+2.412245234474471450e-02j); (6.621513135104936665e-03+2.521999749669284405e-02j); (7.378957435269895004e-03-1.595755664640810837e-03j); (-3.569686392188949260e-04-1.983307899272962211e-03j)
 (-9.244681875693953887e-02-1.817706519648211276e-03j); (7.123696773292375987e-03-2.293396451555903548e-01j); (-5.791993980098040229e-01+2.568769388518877747e-02j); (-7.913913742189050693e-02+6.404798109379392645e-01j); (3.169821946839556093e-01-2.000723141771749425e-01j); (-7.913950290970622747e-02-1.790816487703583704e-01j); (-7.654439227802510570e-02+2.568537347788826808e-02j); (7.137657556557838387e-03+2.671359274435011408e-02j); (7.909847310360916886e-03-1.740212575535991573e-03j); (-3.940085309803636267e-04-2.153098299962325369e-03j)
 (-9.737690295004586272e-02-1.981993837768822233e-03j); (7.670294323188805823e-03-2.144646732294209213e-01j); (-5.698355189708266266e-01+2.732519956028952798e-02j); (-8.307043004912065265e-02+6.461615320035654086e-01j); (3.206462954496927531e-01-2.067991059051895730e-01j); (-8.307085058461592675e-02-1.844269173981628596e-01j); (-7.997193220007776937e-02+2.732255844763132116e-02j); (7.686018748144984522e-03+2.827027567180601109e-02j); (8.470714859881966693e-03-1.895633078060951016e-03j); (-4.343786025491815778e-04-2.335015046890506849e-03j)
 (-1.019776509564570693e-01-2.158794405314351430e-03j); (8.250328478615733332e-03-1.996969168016894114e-01j); (-5.600192976216009644e-01+2.903878955342325749e-02j); (-8.711413076128535216e-02+6.515516679939558076e-01j); (3.240466007053323105e-01-2.135395542409672942e-01j); (-8.711461390707163355e-02-1.897735971518159648e-01j); (-8.348296571106274266e-02+2.903578767764477750e-02j); (8.268015789604059307e-03+2.989123747351637647e-02j); (9.062698193657662063e-03-2.062671939258879303e-03j); (-4.783296710180793112e-04-2.529736812332294190e-03j)
 (-1.062516369059498395e-01-2.348866895665143416e-03j); (8.865222559586024079e-03-1.850536152809830470e-01j); (-5.497598315733772667e-01+3.083018613690714435e-02j); (-9.126869684578850506e-02+6.566462392527152581e-01j); (3.271733512970598778e-01-2.202813153761503662e-01j); (-9.126925110332016755e-02-1.951138788226279563e-01j); (-8.707599687447627190e-02+3.082677897474276132e-02j); (8.885091799613564073e-03+3.157761289720190795e-02j); (9.686945908491189153e-03-2.242009989812837698e-03j); (-5.261273903905323325e-04-2.737967675182311975e-03j)
 (-1.102018150061870455e-01-2.553001835463690038e-03j); (9.516420182825866686e-03-1.705517393362406542e-01j); (-5.390666822851226669e-01+3.270104195068016667e-02j); (-9.553226891624096162e-02+6.614416845887906016e-01j); (3.300173053733245765e-01-2.270116076150653917e-01j); (-9.553290382981390050e-02-2.004397775047665753e-01j); (-9.074932972375054918e-02+3.269718007693556833e-02j); (9.538711880894480688e-03+3.333047561710548307e-02j); (1.034461521573147059e-02-2.434354299535138131e-03j); (-5.780528327258975833e-04-2.960437333354786274e-03j)
