 (8.153925686166565434e-01+2.115867727746894879e-06j); (-2.410248932448606210e-05-5.493591781337147095e-01j); (-1.784695511746073882e-01-2.380823609702026236e-04j); (1.976774485820374967e-03+3.803804206686206557e-02j); (6.003217910038996345e-03-7.612962467857363339e-04j); (-1.044615123592705310e-04-7.605817409482962905e-04j); (-8.042805123664300356e-05+9.049019904535613115e-06j); (6.901331456921283292e-07+7.269194259563126385e-06j); (5.738289943822540585e-07-4.700462790250809288e-08j); (-2.900178332483385223e-09-4.036186581310085472e-08j)
 (8.087126567909285191e-01+2.424698559990531989e-06j); (-2.709626781725514466e-05-5.569726879070022729e-01j); (-1.846774756635832793e-01-2.626164623449833376e-04j); (2.139191501631085984e-03+4.014613338592556979e-02j); (6.458409235877272600e-03-8.406092295169059975e-04j); (-1.175807844576354829e-04-8.342731660164621468e-04j); (-8.995820426528930251e-05+1.037935440827479177e-05j); (8.066582938720291543e-07+8.289580316682201573e-06j); (6.671228359440102469e-07-5.598715217920789138e-08j); (-3.520606830113125270e-09-4.784210471954679848e-08j)
 (8.019417514874008779e-01+2.771493569453598769e-06j); (-3.039420405836545109e-05-5.644296233861285650e-01j); (-1.909505218760358669e-01-2.891323653227653614e-04j); (2.311344450234923027e-03+4.232311551882187578e-02j); (6.937748480829251073e-03-9.264301530228506894e-04j); (-1.320525026398008635e-04-9.134197121214937759e-04j); (-1.003978478804228215e-04+1.187466463296641845e-05j); (9.401104293708714039e-07+9.429270944596176654e-06j); (7.733503478964076239e-07-6.646880709209136674e-08j); (-4.258350735317914822e-09-5.652556785508258293e-08j)
 (7.950817546887160026e-01+3.160070037375573643e-06j); (-3.402044385258247135e-05-5.717281273573969758e-01j); (-1.972859533742377103e-01-3.177459727245649326e-04j); (2.493590145563610600e-03+4.456940584995067178e-02j); (7.441930110042607217e-03-1.019149389839648420e-03j); (-1.479862562497651838e-04-9.982984363511449976e-04j); (-1.118130135793732029e-04+1.355172081055269926e-05j); (1.092562287298622758e-06+1.069947909328524690e-05j); (8.940036012994464471e-07-7.866477687754125227e-08j); (-5.132787062932567183e-09-6.657731022504537870e-08j)
 (7.881345904649178502e-01+3.594545080231654303e-06j); (-3.800050898482316291e-05-5.788663989157991629e-01j); (-2.036810068596448531e-01-3.485772118306824235e-04j); (2.686287918187608720e-03+4.688537753537340425e-02j); (7.971644949498944699e-03-1.119171623521126192e-03j); (-1.654980853302486247e-04-1.089193281278396210e-03j); (-1.242729799773275093e-04+1.542862898127297157e-05j); (1.266294348065083141e-06+1.211221576569171777e-05j); (1.030712744652714269e-06-9.281626318771478629e-08j); (-6.166045879896148789e-09-7.818122854664976927e-08j)
 (7.811022042899732343e-01+4.079352536834894169e-06j); (-4.236134216798719806e-05-5.858426940446170850e-01j); (-2.101328933924467013e-01-3.817500455127373869e-04j); (2.889799221180270467e-03+4.927135917725307401e-02j); (8.527579328024496863e-03-1.226915938217037127e-03j); (-1.847107063616149905e-04-1.186394940554412252e-03j); (-1.378503452896103431e-04+1.752490764570840268e-05j); (1.463811098692767167e-06+1.368032794297431833e-05j); (1.185255631182064009e-06-1.091930557977911019e-07j); (-7.383339806222296381e-09-9.154178629040755349e-08j)
 (7.739865623514333715e-01+4.619260397643458097e-06j); (-4.713135188575159581e-05-5.926553261719389454e-01j); (-2.166387996217453427e-01-4.173924780008701047e-04j); (3.104487225571436054e-03+5.172763452513136351e-02j); (9.110414211910750071e-03-1.342815890379651109e-03j); (-2.057537384211758833e-04-1.290200711095348214e-03j); (-1.526210976476038712e-04+1.986156694379164183e-05j); (1.687858202779388860e-06+1.541753725320525357e-05j); (1.359567887069781488e-06-1.280963009635464194e-07j); (-8.813325741258596507e-09-1.068858576305675688e-07j)
 (7.667896508535171352e-01+5.219388774570973574e-06j); (-5.234045705825397988e-05-5.993026667038823252e-01j); (-2.231958890257580985e-01-4.556365551610543746e-04j); (3.330716405214958868e-03+5.425444220442116050e-02j); (9.720824332776609525e-03-1.467319562175371274e-03j); (-2.287639294022108909e-04-1.400914331763756940e-03j); (-1.686646830770274330e-04+2.246119035254774395e-05j); (1.941440607128073689e-06+1.733847935094755876e-05j); (1.555753427943039402e-06-1.498614781672462927e-07j); (-1.048850126648423175e-08-1.244646956738147379e-07j)
 (7.595134753138946815e-01+5.885228408718649567e-06j); (-5.802013145712505554e-05-6.057831455343301030e-01j); (-2.298013031614297152e-01-4.966183591630682044e-04j); (3.568852112038347311e-03+5.685197547241247623e-02j); (1.035947730935476117e-02-1.600889595963363382e-03j); (-2.538853819483719368e-04-1.518845808453258553e-03j); (-1.860640709665517805e-04+2.534801888973940094e-05j); (2.227841612804539257e-06+1.945874397299179976e-05j); (1.776095430463830340e-06-1.748615962962830835e-07j); (-1.244563830761663268e-08-1.445560304209765565e-07j)
 (7.521600598544614380e-01+6.622659712551613795e-06j); (-6.420344779497919258e-05-6.120952515309954212e-01j); (-2.364521629228363009e-01-5.404779974266722166e-04j); (3.819260141708583339e-03+5.952038200212918240e-02j); (1.102703276388635086e-02-1.744003209350481224e-03j); (-2.812697787266025228e-04-1.644311225500928991e-03j); (-2.049058168541481692e-04+2.854803780590195532e-05j); (2.550642938062504141e-06+2.179491563337074438e-05j); (2.023067765364912820e-06-2.035106206003338599e-07j); (-1.472625677398990099e-08-1.674663019961375918e-07j)
 (7.447314464863825645e-01+7.437972342129625287e-06j); (-7.092512141317739338e-05-6.182375329976397271e-01j); (-2.431455698077544247e-01-5.873595857370226582e-04j); (4.082306290109223926e-03+6.225976369433948443e-02j); (1.172414143383382866e-02-1.897152190297956686e-03j); (-3.110766066596328222e-04-1.777632543363541137e-03j); (-2.252801223581869078e-04+3.208906574236049339e-05j); (2.913745800198736230e-06+2.436461491861010995e-05j); (2.299346897750600707e-06-2.362671420682940096e-07j); (-1.737714103196385629e-08-1.935330347510276729e-07j)
 (7.372296943897052035e-01+8.337885294074993386e-06j); (-7.822155349046135814e-05-6.242085981122861282e-01j); (-2.498786071917665497e-01-6.374112254276616176e-04j); (4.358355901292104706e-03+6.507017651799044955e-02j); (1.245144427964191280e-02-2.060842871768413763e-03j); (-3.434733797367548001e-04-1.919137382505736083e-03j); (-2.472808920800877012e-04+3.600084632790652699e-05j); (3.321393042956642016e-06+2.718654034201663456e-05j); (2.607824259928637642e-06-2.736383011550631832e-07j); (-2.045090221144770079e-08-2.231273579195075559e-07j)
 (7.296568791878207394e-01+9.329567521018950485e-06j); (-8.613087369394243340e-05-6.300071153412730718e-01j); (-2.566483416092653069e-01-6.907849745357387333e-04j); (4.647773407127390836e-03+6.795163037934784378e-02j); (1.320957158928551950e-02-2.235596085477841236e-03j); (-3.786358600005987254e-04-2.069158793463710296e-03j); (-2.710057873052980478e-04+4.031514218176189096e-05j); (3.778192335591302615e-06+3.028051071365228845e-05j); (2.951619101459987149e-06-3.161839780696109614e-07j); (-2.400658949039036258e-08-2.566566785570938770e-07j)
 (7.220150922170768260e-01+1.042065905831336614e-05j); (-9.469298219289859454e-05-6.356318138290106834e-01j); (-2.634518240407176526e-01-7.476368128419809888e-04j); (4.950921859576603960e-03+7.090408902006005432e-02j); (1.399914208038289393e-02-2.421947094208020106e-03j); (-4.167482763184510186e-04-2.228035013058462903e-03j); (-2.965562763295378221e-04+4.506583128535312426e-05j); (4.289140469137915908e-06+3.366750798050001169e-05j); (3.334091820507367604e-06-3.645212621088251086e-07j); (-2.811035365120636284e-08-2.945675125534321613e-07j)
 (7.143064397918278408e-01+1.161929265382843909e-05j); (-1.039495909549143881e-04-6.410814837633093122e-01j); (-2.702860912055423670e-01-8.081266007131963566e-04j); (5.268162455368705262e-03+7.392746994442410402e-02j); (1.482076200064619959e-02-2.620445502302339372e-03j); (-4.580035405043613329e-04-2.396109206752984524e-03j); (-3.240376812376172624e-04+5.028900568013261257e-05j); (4.859648774789252729e-06+3.736972048919257966e-05j); (3.758857779930898494e-06-4.193292127856058900e-07j); (-3.283616635546579734e-08-3.373484795511093096e-07j)
 (7.065330424652234154e-01+1.293411589168004348e-05j); (-1.139442642430286816e-04-6.463549767161662629e-01j); (-2.771481668599524162e-01-8.724180316702856647e-04j); (5.599854054004231238e-03+7.702164437604043512e-02j); (1.567502422746529234e-02-2.831655143942463180e-03j); (-5.026034603833362839e-04-2.573729197156652843e-03j); (-3.535592209627114331e-04+5.602307244329769389e-05j); (5.495569688583045496e-06+4.141058662155691828e-05j); (4.229801610920633600e-06-4.813539257536831430e-07j); (-3.826659873866541682e-08-3.855334676418904235e-07j)
 (6.986970342860305827e-01+1.437431379974364277e-05j); (-1.247224582318143802e-04-6.514512059599021354e-01j); (-2.840350630991088643e-01-9.406785786169056043e-04j); (5.946352690014792934e-03+8.018643724401817996e-02j); (1.656250736746811905e-02-3.056153948659372233e-03j); (-5.507589493831628385e-04-2.761247178694335030e-03j); (-3.852340504547109709e-04+6.230885688800246250e-05j); (6.203224485828636185e-06+4.581483875112219144e-05j); (4.751092006271195531e-06-5.514139167748283680e-07j); (-4.449366308538874591e-08-4.397049737410436487e-07j)
 (6.908005620517859713e-01+1.594963192981670475e-05j); (-1.363315596596968477e-04-6.563691467585528461e-01j); (-2.909437816629295015e-01-1.013079433667075837e-03j); (6.308011078896778520e-03+8.342162719898468803e-02j); (1.748377485686031935e-02-3.294533783880348315e-03j); (-6.026902321823715460e-04-2.959019418482737845e-03j); (-4.191792957872691821e-04+6.918970792902927216e-05j); (6.989432207862625968e-06+5.060854746665497083e-05j); (5.327197004693596464e-06-6.304058372056787949e-07j); (-5.161972150652132376e-08-5.004976255615760436e-07j)
 (6.828457845585815811e-01+1.767039989828948589e-05j); (-1.488209234342332697e-04-6.611078366344372848e-01j); (-2.978713152448932977e-01-1.089795441517899671e-03j); (6.685178118454131006e-03+8.672694665896911459e-02j); (1.843937406341757471e-02-3.547400274021906327e-03j); (-6.586270460114942646e-04-3.167405943457824325e-03j); (-4.555160850343536842e-04+7.671160554933862319e-05j); (7.861539802812071869e-06+5.581916600672247645e-05j); (5.962899766823970262e-06-7.193105347003996113e-07j); (-5.975846570426709659e-08-5.686018911226374800e-07j)
 (6.748348718477804598e-01+1.954755537417569237e-05j); (-1.622419091066611336e-04-6.656663756098262219e-01j); (-3.048146488031777124e-01-1.171005026323449633e-03j); (7.078198385272036451e-03+9.010208188535326346e-02j); (1.942983539097547022e-02-3.815372595910342373e-03j); (-7.188088371320857988e-04-3.386770213825872258e-03j); (-4.943695747484978548e-04+8.492327029735798223e-05j); (8.827453501064492629e-06+6.147557484724592550e-05j); (6.663314842828674841e-06-8.191994730310017475e-07j); (-6.903597207735549691e-08-6.447679817297474226e-07j)
 (6.667700044499638157e-01+2.159266850034170795e-05j); (-1.766479161316802742e-04-6.700439264236540682e-01j); (-3.117707608734641145e-01-1.256890112032552163e-03j); (7.487411627548987841e-03+9.354667308895302236e-02j); (2.045567138733991527e-02-4.099083250003460535e-03j); (-7.834849520625448852e-04-3.617478782917148139e-03j); (-5.358689718745768011e-04+9.387627473915290317e-05j); (9.895671445092936921e-06+6.760812638199549301e-05j); (7.433904930720537872e-06-9.312415251184464859e-07j); (-7.959183658787027624e-08-7.298099543585728564e-07j)
 (6.586533726264151012e-01+2.381796673275718952e-05j); (-1.920944178282232948e-04-6.742397147232286336e-01j); (-3.187366248827468995e-01-1.347636036160547142e-03j); (7.913152254095209837e-03+9.706031456638218591e-02j); (2.151737585645105769e-02-4.399177807456542376e-03j); (-8.529148230640887533e-04-3.859900943548199952e-03j); (-5.801475509347894756e-04+1.036251567838503455e-04j); (1.107531759216289539e-05+7.424868963399870888e-05j); (8.280498123692442479e-06-1.056710153543814280e-06j); (-9.158039398239250445e-08-8.246100193584427833e-07j)
 (6.504871756084368295e-01+2.623636008157111154e-05j); (-2.086389939568213667e-04-6.782530292308978082e-01j); (-3.257092104634753960e-01-1.443431456972614057e-03j); (8.355748820779823963e-03+1.006425548667149727e-01j); (2.261542297577983848e-02-4.716314632414978121e-03j); (-9.273681474485577329e-04-4.114408361004665352e-03j); (-6.273426663225957576e-04+1.142275347948852859e-04j); (1.237617690725314042e-05+8.143069493388650261e-05j); (9.209305643942200805e-06-1.196990992968877868e-06j); (-1.051720261334405766e-07-9.301230593663188789e-07j)
 (6.422736208348087672e-01+2.886146673679861418e-05j); (-2.263413618291851509e-04-6.820832218856529572e-01j); (-3.326854847673619275e-01-1.544468254067272225e-03j); (8.815523514788899465e-03+1.042928969885133506e-01j); (2.375026641982380671e-02-5.051164579593093486e-03j); (-1.007125060231864409e-03-4.381374692780639658e-03j); (-6.775957595456501368e-04+1.257442243939141835e-04j); (1.380873186225768541e-05+8.918917849929244390e-05j); (1.022694005960779529e-05-1.353589849038556272e-06j); (-1.205545644423148775e-07-1.047381365286313204e-06j)
 (6.340149231876860414e-01+3.170763906038534589e-05j); (-2.452634058657323659e-04-6.857297079596550438e-01j); (-3.396624137781856234e-01-1.650941422355562587e-03j); (9.292791637311396263e-03+1.080107986072429832e-01j); (2.492233849066240181e-02-5.404410666803816272e-03j); (-1.092476299662954167e-03-4.661175195226117431e-03j); (-7.310523612603060054e-04+1.382393568583416938e-04j); (1.538420025619859375e-05+9.756082684754923133e-05j); (1.134043398055457015e-05-1.528141128462998307e-06j); (-1.379347914211981777e-07-1.177499595143729066e-06j)
 (6.257133042272421397e-01+3.478998992539976523e-05j); (-2.654692055170162221e-04-6.891919661496814786e-01j); (-3.466369636229219009e-01-1.763048959439299625e-03j); (9.787861085171035286e-03+1.117956723330898183e-01j); (2.613204925652663074e-02-5.776747722231628281e-03j); (-1.183723365149421574e-03-4.954186317273105537e-03j); (-7.878620879430445157e-04+1.517804990075070416e-04j); (1.711457436976961677e-05+1.065840209720992688e-04j); (1.255725922785694709e-05-1.722416715083607005e-06j); (-1.575400467505086738e-07-1.321679961565780770e-06j)
 (6.173709914253592279e-01+3.812441938209094064e-05j); (-2.870250614653373201e-04-6.924695386435072431e-01j); (-3.536061018805287670e-01-1.880991746400318765e-03j); (1.030103183213230099e-02+1.156468859991488102e-01j); (2.737978569934027342e-02-6.168882006314849349e-03j); (-1.281178667106572027e-03-5.260785281427183234e-03j); (-8.481786330471893180e-04+1.664387744666747456e-04j); (1.901266146604828667e-05+1.162988802112548933e-04j); (1.388534647089712316e-05-1.938335306814252028e-06j); (-1.796199432868176062e-07-1.481217653573333819e-06j)
 (6.089902173986675438e-01+4.172764162954078755e-05j); (-3.099995200232749139e-04-6.955620311612408235e-01j); (-3.605667988877196417e-01-2.004973422022634892e-03j); (1.083259541064186988e-02+1.195637629799289336e-01j); (2.866591087215820954e-02-6.581530808309978345e-03j); (-1.385165668258071759e-03-5.581349652228557827e-03j); (-9.121597524964982244e-04+1.822889861921309562e-04j); (2.109212564765977811e-05+1.267473057362100014e-04j); (1.533310532506270451e-05-2.177972228415335190e-06j); (-2.044481986768838100e-07-1.657506498288952875e-06j)
 (6.005732191412369581e-01+4.561721227063789618e-05j); (-3.344633956464563651e-04-6.984691129716490421e-01j); (-3.675160290410555697e-01-2.135200250477658438e-03j); (1.138283439443867062e-02+1.235455825401245711e-01j); (2.999076306755337970e-02-7.015422017118077246e-03j); (-1.496019015899392388e-03-5.916256892408817795e-03j); (-9.799672443707152774e-04+1.994097401347795832e-04j); (2.336753107905036381e-05+1.379730235835249460e-04j); (1.690944490206523496e-05-2.443569735103433524e-06j); (-2.323245884142731722e-07-1.852044868076028548e-06j)
 (5.921222372572226833e-01+4.981155582710566996e-05j); (-3.604897914785768756e-04-7.011905168835200763e-01j); (-3.744507720946905205e-01-2.271880982513091712e-03j); (1.195202188317172690e-02+1.275915802135157984e-01j); (3.135465499786898452e-02-7.471293666635788616e-03j); (-1.614084664666644645e-03-6.265883906980278945e-03j); (-1.051766922641876731e-03+2.178835699138145874e-04j); (2.585438658083090478e-05+1.500216271556810855e-04j); (1.862379480392272740e-05-2.737547822022043278e-06j); (-2.635770263563578187e-07-2.066441838521523867e-06j)
 (5.836395151937647796e-01+5.432999349033219849e-05j); (-3.881541178475059347e-04-7.037260392121180708e-01j); (-3.813680144531040872e-01-2.415226710190661839e-03j); (1.254042098846901501e-02+1.317009482119926578e-01j); (3.275787298838552658e-02-7.949893455359085051e-03j); (-1.739719989273432951e-03-6.630606575533715130e-03j); (-1.127728584824187925e-03+2.377970623659752451e-04j); (2.856919160138280078e-05+1.629406191117332699e-04j); (2.048612655065243750e-05-3.062515554598618296e-06j); (-2.985637789009503411e-07-2.302423602560714248e-06j)
 (5.751272984744432160e-01+5.919277108277459478e-05j); (-4.175341086322045814e-04-7.060755397208015038e-01j); (-3.882647504581596687e-01-2.565450715231328959e-03j); (1.314828432409875965e-02+1.358728358643788992e-01j); (3.420067618433959150e-02-8.451978240522229485e-03j); (-1.873293886831416946e-03-7.010799273000680072e-03j); (-1.208025973404452903e-03+2.592409838302597641e-04j); (3.152948356907759865e-05+1.767794525685848579e-04j); (2.250697543070624999e-05-3.421282934788809487e-06j); (-3.376758192031448291e-07-2.561840145915997542e-06j)
 (5.665878339335881364e-01+6.442108720374778864e-05j); (-4.487098354213035225e-04-7.082389415378871345e-01j); (-3.951379836698298287e-01-2.722768311036575378e-03j); (1.377585349905396418e-02+1.401063500850560917e-01j); (3.568329577288059662e-02-8.978313506479195308e-03j); (-2.015186868189168968e-03-7.406834379201684970e-03j); (-1.292836730924497041e-03+2.823104070222269297e-04j); (3.475388662655612014e-05+1.915895715319675433e-04j); (2.469746276215096381e-05-3.816873318159711262e-06j); (-3.813393279938082914e-07-2.846672188883214074e-06j)
 (5.580233689517412055e-01+7.003712153245848836e-05j); (-4.817637193853212393e-04-7.102162310488476793e-01j); (-4.019847281399299699e-01-2.887396678456552197e-03j); (1.442335861494696905e-02+1.444005558721328797e-01j); (3.720593422090157087e-02-9.529672807716313421e-03j); (-2.165791137846275003e-03-7.819081777490686710e-03j); (-1.382342348591813347e-03+3.071048383459034866e-04j); (3.826216174653263138e-05+2.074244504748361966e-04j); (2.706931855155025825e-05-4.252536396689138214e-06j); (-4.300183477412896397e-07-3.159038399347724613e-06j)
 (5.494361506925699024e-01+7.606406326021111113e-05j); (-5.167805407857950463e-04-7.120074577639537994e-01j); (-4.088020096782105650e-01-3.059554695391981764e-03j); (1.509101776883708078e-02+1.487544768348967594e-01j); (3.876876452977304904e-02-1.010683718653538482e-02j); (-2.325510661995480819e-03-8.247908342826390515e-03j); (-1.476728108299547350e-03+3.337283454859664282e-04j); (4.207525822654348686e-05+2.243396329795882809e-04j); (2.963490453644576311e-05-4.731761762056775930e-06j); (-4.842175970769814735e-07-3.501202881748630383e-06j)
 (5.408284253415245324e-01+8.252613962279368933e-05j); (-5.538474460460459086e-04-7.136127341614688646e-01j); (-4.155868671101566325e-01-3.239462760324484606e-03j); (1.577903656150269132e-02+1.531670957503671049e-01j); (4.037192950803296376e-02-1.071059456541144546e-02j); (-2.494761224189351832e-03-8.693677419636188994e-03j); (-1.576183017942142228e-03+3.622896851171726975e-04j); (4.621536655794782419e-05+2.423927693592873981e-04j); (3.240723759626154337e-05-5.258293064074500308e-06j); (-5.444854525830399819e-07-3.875582946532727368e-06j)
 (5.322024373465391589e-01+8.944864450315299659e-05j); (-5.930539523098452004e-04-7.150322355065306112e-01j); (-4.223363535258540247e-01-3.427342609879519605e-03j); (1.648760761257403104e-02+1.576373551486063840e-01j); (4.201554106302703151e-02-1.134173911430960691e-02j); (-2.673970468206331684e-03-9.156748289837772850e-03j); (-1.680899739918425596e-03+3.929024305624674476e-04j); (5.070597266230956481e-05+2.616436531719241424e-04j); (3.540001351537172368e-05-5.836142778746700914e-06j); (-6.114171052165355939e-07-4.284757164450038005e-06j)
 (5.235604286610625602e-01+9.685796707358680353e-05j); (-6.344919494159197365e-04-7.162661996458506986e-01j); (-4.290475375192794871e-01-3.623417130530577970e-03j); (1.721691008169957959e-02+1.621641579266489552e-01j); (4.369967951250437743e-02-1.200107059322381813e-02j); (-2.863577927571899894e-03-9.637475631437974338e-03j); (-1.791074512719682604e-03+4.256850992254484697e-04j); (5.557191348604634100e-05+2.821542565406733169e-04j); (3.862763108097449382e-05-6.469607600266016947e-06j); (-6.856578988181893694e-07-4.731473709839749903e-06j)
 (5.149046379897153081e-01+1.047816204458219288e-04j); (-6.782556992179717206e-04-7.173149267783867078e-01j); (-4.357175044173844380e-01-3.827910164567990218e-03j); (1.796710919887906446e-02+1.667463679904730434e-01j); (4.542439291715461708e-02-1.268939367029895543e-02j); (-3.064035041420983940e-03-1.013620896808344052e-02j); (-1.906907065506131121e-03+4.607612796177965975e-04j); (6.083943394192190386e-05+3.039887641921254231e-04j); (4.210521649731032459e-05-7.163284471035049148e-06j); (-7.679068583253381384e-07-5.218658996839185634e-06j)
 (5.062373000368607379e-01+1.132482702965094694e-04j); (-7.244418321818707615e-04-7.181787792021463446e-01j); (-4.423433574983439698e-01-4.041046310463882428e-03j); (1.873835580202582243e-02+1.713828109249382614e-01j); (4.718969643519087265e-02-1.340751721549655363e-02j); (-3.275805156104263753e-03-1.065329211004039690e-02j); (-2.028600525581415823e-03+4.982597577969516281e-04j); (6.653624518359434875e-05+3.272136061235681923e-04j); (4.584864809664746698e-05-7.922087263559408503e-06j); (-8.589204154774673779e-07-5.749426612218741109e-06j)
 (4.975606447583748038e-01+1.222877634348542642e-04j); (-7.731493411936411504e-04-7.188581810372913772e-01j); (-4.489222191983485710e-01-4.263050717771312871e-03j); (1.953078588466155424e-02+1.760722746910810821e-01j); (4.899557169992699995e-02-1.415625357037573334e-02j); (-3.499363512226987515e-03-1.118906258701904757e-02j); (-2.156361318681202822e-03+5.383146430239828251e-04j); (7.269158419700061553e-05+3.518974888095848181e-04j); (4.987458132633554997e-05-8.751264127781223956e-06j); (-9.595163399682020290e-07-6.327086548302541392e-06j)
 (4.888768966169039221e-01+1.319311562783084444e-04j); (-8.244795725140760013e-04-7.193536179257300489e-01j); (-4.554512323063271695e-01-4.494148876709547734e-03j); (2.034452015299064928e-02+1.808135103505170704e-01j); (5.084196622130442850e-02-1.493641779452564537e-02j); (-3.735197216606093735e-03-1.174385107333918675e-02j); (-2.290399061998570161e-03+5.810654924468449875e-04j); (7.933627468987502704e-05+3.781114248575194307e-04j); (5.420047399010039332e-05-9.656415517114544958e-06j); (-1.070577884159682435e-06-6.955154739177855060e-06j)
 (4.801882738408898565e-01+1.422107432014966372e-04j); (-8.785362138180466754e-04-7.196656367073860361e-01j); (-4.619275611459918718e-01-4.734566402590464386e-03j); (2.117966359350425404e-02+1.856052328164741194e-01j); (5.272879281247070532e-02-1.574882688868903952e-02j); (-3.983805198750256689e-03-1.231798080592046325e-02j); (-2.430926449875877356e-03+6.266574346089556768e-04j); (8.650278925815498606e-05+4.059287610207385128e-04j); (5.884461172061937760e-05-1.064351290610381220e-05j); (-1.193058149633357848e-06-7.637362903125854413e-06j)
 (4.714969876876438648e-01+1.531600847228069262e-04j); (-9.354252792589609362e-04-7.197948450733493431e-01j); (-4.683483927446061568e-01-4.984528815254078010e-03j); (2.203630505198358666e-02+1.904461216309788485e-01j); (5.465592904237148025e-02-1.659429899514665643e-02j); (-4.245698151461423271e-03-1.291176699560369311e-02j); (-2.578159132099897867e-03+6.752412915784869766e-04j); (9.422531280543065986e-05+4.354252044780948018e-04j); (6.382613365928051078e-05-1.171891821225364755e-05j); (-1.327984684005048271e-06-8.377668693922180968e-06j)
 (4.628052417107485494e-01+1.648140354923783755e-04j); (-9.952550915013466584e-04-7.197419111961255167e-01j); (-4.747109379878864943e-01-5.244261313690205817e-03j); (2.291451682441252372e-02+1.953348217677330079e-01j); (5.662321671523983663e-02-1.747365257617469400e-02j); (-4.521398455147335009e-03-1.352551623233447589e-02j); (-2.732315584744370029e-03+7.269736994891653819e-04j); (1.025398071889477644e-04+4.666788472875796085e-04j); (6.916505831788927433e-05-1.288940393417166719e-05j); (-1.476464316581236457e-06-9.180266163358009678e-06j)
 (4.541152310320608065e-01+1.772087720445419457e-04j); (-1.058136260667142921e-03-7.195075633372053359e-01j); (-4.810124327604530792e-01-5.513988546028666775e-03j); (2.381435426007310133e-02+2.002699444602188128e-01j); (5.863046137807116642e-02-1.838770557069922817e-02j); (-4.811440085427545407e-03-1.415952588476540944e-02j); (-2.893616973511781067e-03+7.820172272787158981e-04j); (1.114840770629737648e-04+4.997701889218310540e-04j); (7.488230959594762554e-05-1.416217401772535390e-05j); (-1.639688241577527351e-06-1.004959653702053370e-05j)
 (4.454291416185900965e-01+1.903818202771315031e-04j); (-1.124181660144004703e-03-7.190925894321921197e-01j); (-4.872501390712578040e-01-5.793934375093713618e-03j); (2.473585537864511283e-02+2.052500680543638822e-01j); (6.067743185702206832e-02-1.933727452980255751e-02j); (-5.116368503732396551e-03-1.481408349481648512e-02j); (-3.062287009533961202e-03+8.405404934071125569e-04j); (1.210978368875921269e-04+5.347821567929586387e-04j); (8.099974292599055790e-05-1.554488546143900247e-05j); (-1.818937357758690325e-06-1.099035930504655624e-05j)
 (4.367491495645198230e-01+2.043720826194746307e-04j); (-1.193506399206814084e-03-7.184978366537297934e-01j); (-4.934213461634248121e-01-6.084321639724661439e-03j); (2.567904050042163488e-02+2.102737388853850864e-01j); (6.276385982364590665e-02-2.032317373179947165e-02j); (-5.436740530423474042e-03-1.548946616781234076e-02j); (-3.238551797599154361e-03+9.027182803325411965e-04j); (1.314227790682018400e-04+5.718001246740402098e-04j); (8.754017151832877439e-05-1.704567067184638426e-05j); (-2.015587873492204677e-06-1.200752362922368602e-05j)
 (4.280774203786404386e-01+2.192198648503012541e-04j); (-1.266227792406493698e-03-7.177242109524906155e-01j); (-4.995233716079505171e-01-6.385371912069465021e-03j); (2.664391189123093556e-02+2.153394721781195231e-01j); (6.488943939189201204e-02-2.134621427753777279e-02j); (-5.773124200147688491e-03-1.618593995877707151e-02j); (-3.422639676781606341e-03+9.687316465188320876e-04j); (1.425026431881649719e-04+6.109119289246657102e-04j); (9.452739267541311195e-05-1.867316057896923538e-05j); (-2.231117186333374373e-06-1.310634006746083247e-05j)
 (4.194161082774557903e-01+2.349669025262710574e-04j); (-1.342465325683288649e-03-7.167726765764838026e-01j); (-5.055535623807182466e-01-6.697305251073449109e-03j); (2.763045342294805778e-02+2.204457529701964180e-01j); (6.705382674679939703e-02-2.240720316655795893e-02j); (-6.126098599108046119e-03-1.690375925549750594e-02j); (-3.614781053458016296e-03+1.038768035744932431e-03j); (1.543832862941735512e-04+6.522078824280221716e-04j); (1.019862141449075720e-04-2.043650852150985265e-05j); (-2.467110046379401173e-06-1.429235261628317392e-05j)
 (4.107673554842238839e-01+2.516563869813243223e-04j); (-1.422340619164890168e-03-7.156442555689622731e-01j); (-5.115092959222966584e-01-7.020339952391391886e-03j); (2.863863024961537523e-02+2.255910370574856216e-01j); (6.925663980585392010e-02-2.350694235463354070e-02j); (-6.496253683884418290e-03-1.764316615900605317e-02j); (-3.815208226703933024e-03+1.113021383483377060e-03j); (1.671127541910046466e-04+6.957807861472660015e-04j); (1.099424804794373771e-04-2.234541491072824552e-05j); (-2.725265012741903568e-06-1.557141107162677106e-05j)
 (4.021332915341879199e-01+2.693329908566004932e-04j); (-1.505977386613023853e-03-7.143400272452105071e-01j); (-5.173879811799981798e-01-7.354692294953869836e-03j); (2.966838849952818657e-02+2.307737519611970378e-01j); (7.149745791374018111e-02-2.464622779390386598e-02j); (-6.884190081476362216e-03-1.840438986214458505e-02j); (-4.024155206072219798e-03+1.191692220111051186e-03j); (1.807413536993900311e-04+7.417259382092838537e-04j); (1.184230993698649715e-04-2.441015268131978147e-05j); (-3.007401212591771892e-06-1.694968370781438320e-05j)
