 (6.496509629109169515e-01-8.301535511250060701e-05j); (6.390839482069174231e-04-6.785841702394307395e-01j); (-3.269848152845584166e-01+4.247957853974834545e-03j); (-2.334140487088672347e-02+9.737868341622640811e-02j); (1.851973138780884862e-02+1.232307852777218132e-02j); (2.486015719958312425e-03-3.282223978440842582e-03j); (-5.364280523290699317e-04-3.237003400985339241e-04j); (-3.660453022432669500e-05+7.270101635903169048e-05j); (8.464025339694192094e-06+3.663409079722953579e-06j); (3.311429005778244598e-07-8.728571845958361660e-07j)
 (6.379269793565902624e-01-9.464863834888803716e-05j); (7.140981957034770030e-04-6.839498796117934321e-01j); (-3.369910904237529703e-01+4.652539603203597121e-03j); (-2.504429907552193496e-02+1.022782471056557646e-01j); (1.966203148339391513e-02+1.345945936939208464e-02j); (2.770253491020986322e-03-3.548329121431035606e-03j); (-5.938486123469313097e-04-3.682120779765140576e-04j); (-4.248228753480418464e-05+8.226301658162533633e-05j); (9.779637722072971647e-06+4.336528569806126005e-06j); (3.998320636201557746e-07-1.029596164681244581e-06j)
 (6.261138832780011043e-01-1.076323032929233032e-04j); (7.961076255128880135e-04-6.889408273619682666e-01j); (-3.470011701758700662e-01+5.085766658687934302e-03j); (-2.682775046383978693e-02+1.072930513650797862e-01j); (2.083559752413365745e-02+1.467047665165559581e-02j); (3.079640900784235639e-03-3.827148509933628578e-03j); (-6.557848193667392472e-04-4.177214660967537162e-04j); (-4.915593469052610150e-05+9.282761202089187611e-05j); (1.126541493108387131e-05+5.116234704556622545e-06j); (4.810022108464777193e-07-1.210414567954262759e-06j)
 (6.142181367085204347e-01-1.220908231165350466e-04j); (8.855918093848283911e-04-6.935555426160627812e-01j); (-3.570066302285762050e-01+5.548911759715685448e-03j); (-2.869301646676436501e-02+1.124206513797394447e-01j); (2.203873476822448482e-02+1.595867213015210104e-02j); (3.415693248778207698e-03-4.118555711925023580e-03j); (-7.224365670266191461e-04-4.726598332712469812e-04j); (-5.671319443628847819e-05+1.044711575009965620e-04j); (1.293882198767153951e-05+6.016736639775706798e-06j); (5.766076576480956631e-07-1.418389105334456485e-06j)
 (6.022462247883655362e-01-1.381570938466829463e-04j); (9.830501163147231138e-04-6.977928107094109045e-01j); (-3.669990665837208899e-01+6.043260043959140099e-03j); (-3.064125906106967764e-02+1.176584462964567618e-01j); (2.326957228002607056e-02+1.732652128703101452e-02j); (3.779960809171796152e-03-4.422353208564934815e-03j); (-7.939996266865925788e-04-5.334833168895016875e-04j); (-6.524916716747652837e-05+1.172731025056017581e-04j); (1.481860901627074940e-05+7.053780186218767471e-06j); (6.888602807277950593e-07-1.656908019651195905e-06j)
 (5.902046513558265595e-01-1.559727755154855595e-04j); (1.089001760791038923e-03-7.016516731359117021e-01j); (-3.769701026063412286e-01+6.570107035447764025e-03j); (-3.267354153035784137e-02+1.230036844806430968e-01j); (2.452606327125124094e-02+1.877642258549100038e-02j); (4.174025589928539656e-03-4.738268343687654198e-03j); (-8.706643367817508677e-04-6.006733068955922997e-04j); (-7.486673423753264199e-05+1.313158865402484516e-04j); (1.692485807826250326e-05+8.244773562855689465e-06j); (8.202570340482329165e-07-1.929693606192361415e-06j)
 (5.780999345410593460e-01-1.756886337894273146e-04j); (1.203985810072215768e-03-7.051314273010259592e-01j); (-3.869113959787423007e-01+7.130756578711626610e-03j); (-3.479082550519566747e-02+1.284534689909360705e-01j); (2.580598612724523816e-02+2.031068663116843837e-02j); (4.599497788494424401e-03-5.065949371449624677e-03j); (-9.526142252928907449e-04-6.747368244005060847e-04j); (-8.567696613092543555e-05+1.466848105763633075e-04j); (1.927902760622632547e-05+9.608919641561877625e-06j); (9.736096845683102572e-07-2.240825519143651421e-06j)
 (5.659386023658036224e-01-1.974648813648812026e-04j); (1.328561149612699204e-03-7.082316260801927443e-01j); (-3.968146455526974092e-01+7.726518724693845659e-03j); (-3.699396829172155177e-02+1.340047632530881050e-01j); (2.710694613255680910e-02+2.193152528209936503e-02j); (5.058011944731501640e-03-5.404961623323577442e-03j); (-1.040024567626591633e-03-7.562068296390377434e-04j); (-9.779953421920143113e-05+1.634678834901227883e-04j); (2.190399400482866981e-05+1.116735471690221679e-05j); (1.152076879798050976e-06-2.594764818922372911e-06j)
 (5.537271883523607885e-01-2.214715184029770881e-04j); (1.463306405867777259e-03-7.109520771846089549e-01j); (-4.066715980931761010e-01+8.358707574203410456e-03j); (-3.928372049785653491e-02+1.396543969137695185e-01j); (2.842637790733906072e-02+2.364104075048016618e-02j); (5.551222793208834307e-03-5.754783815889867246e-03j); (-1.133060882582014386e-03-8.456424540275938066e-04j); (-1.113631247266577240e-04+1.817556424597807120e-04j); (2.482408996674906541e-05+1.294329380988534945e-05j); (1.359198659570792158e-06-2.996378707786990768e-06j)
 (5.414722271451292146e-01-2.478886712645599240e-04j); (1.608819825820277660e-03-7.132928423364817139e-01j); (-4.164740549073781550e-01+9.028639084843165241e-03j); (-4.166072396555137863e-02+1.453990718541363081e-01j); (2.976154856356008974e-02+2.544121474055470802e-02j); (6.080800818386425388e-03-6.114804521054621050e-03j); (-1.231877369469846573e-03-9.436291511522137661e-04j); (-1.265058534426012670e-04+2.016409463423872667e-04j); (2.806513903566737499e-05+1.496218248822328178e-05j); (1.598933524359809971e-06-3.450965893189928843e-06j)
 (5.291802501479542231e-01-2.769069287956733415e-04j); (1.765719112688314855e-03-7.152542362560192490e-01j); (-4.262138783532380959e-01+9.737628847477678221e-03j); (-4.412551001452390265e-02+1.512353683429133455e-01j); (3.110956158717436554e-02+2.733389766810542451e-02j); (6.648427517594298307e-03-6.484318820502167277e-03j); (-1.336615289838975068e-03-1.050778761614609095e-03j); (-1.433756796295312301e-04+2.232187411151173714e-04j); (3.165448593314220034e-05+1.725185515776889904e-05j); (1.875698171928370481e-06-3.964282510155515857e-06j)
 (5.168577811805120659e-01-3.087276754057118955e-04j); (1.934641217391541799e-03-7.168368254625833158e-01j); (-4.358829982219636356e-01+1.048698983841510335e-02j); (-4.667849800378613689e-02+1.571597513076566643e-01j); (3.246736144918208056e-02+2.932079800830277375e-02j); (7.255790378263475039e-03-6.862525166125298809e-03j); (-1.447401297656483949e-03-1.167729486789126098e-03j); (-1.621308174913632801e-04+2.465857965376869491e-04j); (3.562102215232664795e-05+1.984269975046709455e-05j); (2.194410013071850749e-06-4.542568525529020775e-06j)
 (5.045113321569072440e-01-3.435634201741478793e-04j); (2.116242085473512332e-03-7.180414268925716659e-01j); (-4.454734179895804003e-01+1.127803015355986586e-02j); (-4.931999421352574464e-02+1.631685767031302858e-01j); (3.383173894595216391e-02+3.140347181885123212e-02j); (7.904577577255544885e-03-7.248522468196264175e-03j); (-1.564345722174882367e-03-1.295145766695469849e-03j); (-1.829401434835029722e-04+2.718404132705169013e-04j); (3.999520630901687995e-05+2.276782870339838795e-05j); (2.560532575663091262e-06-5.192574538280002642e-06j)
 (4.921473987896080038e-01-3.816381212175720661e-04j); (2.311196359299104962e-03-7.188691063367287359e-01j); (-4.549772209328695194e-01+1.211205073085601901e-02j); (-5.205019105164567644e-02+1.692580979545039999e-01j); (3.519933726559312803e-02+3.358331248649326639e-02j); (8.596472411775586686e-03-7.641307432729668031e-03j); (-1.687540808104890039e-03-1.433718057371346014e-03j); (-2.059835976676455409e-04+2.990820997683427238e-04j); (4.480907872963298556e-05+2.606325609138007390e-05j); (2.980123904123585873e-06-5.921588881179392246e-06j)
 (4.797724563218093152e-01-4.231875045467312709e-04j); (2.520197035468356613e-03-7.193211766997232859e-01j); (-4.643865761055131491e-01+1.299034306736843690e-02j); (-5.486916658354330789e-02+1.754244724541358103e-01j); (3.656665877432465489e-02+3.586154074486196802e-02j); (9.333147472684290985e-03-8.039772169403984481e-03j); (-1.817058918091582010e-03-1.584162503335455633e-03j); (-2.314525772391441986e-04+3.284112183607502955e-04j); (5.009626974651242893e-05+2.976808074219180922e-05j); (3.459888058790816420e-06-6.737464920132762343e-06j)
 (4.673929552912520768e-01-4.684593766432849828e-04j); (2.743955077510513377e-03-7.193991960849430711e-01j); (-4.736937441706885465e-01+1.391418693735971789e-02j); (-5.777688438784449321e-02+1.816637680889024997e-01j); (3.793007251314445272e-02+3.823919501225155754e-02j); (1.011625857279037539e-02-8.442702090761580389e-03j); (-1.952950702863272964e-03-1.747220500965382091e-03j); (-2.595503202841116172e-04+3.599286000295153051e-04j); (5.589200116346919572e-05+3.392467512889020727e-05j); (4.007229816414502446e-06-7.648648438271770178e-06j)
 (4.550153173284824937e-01-5.177139299881586883e-04j); (2.983198984044770422e-03-7.191049657075757606e-01j); (-4.828910830867875204e-01+1.488484811769984727e-02j); (-6.077319373315893253e-02+1.879719697768888476e-01j); (3.928582239216877464e-02+4.071712209736687987e-02j); (1.094743844394683967e-02-8.848774123217493723e-03j); (-2.095243244785103751e-03-1.923658148876148570e-03j); (-2.904922777576267367e-04+3.937351274974429795e-04j); (6.223308034905336420e-05+3.857887979796094060e-05j); (4.630312669171840600e-06-8.664204982613850343e-06j)
 (4.426459309924780650e-01-5.712240407776292706e-04j); (3.238674312715857529e-03-7.184405276391438999e-01j); (-4.919710536433674619e-01+1.590357612689410893e-02j); (-6.385783007533200883e-02+1.943449859905235222e-01j); (4.063003606652668132e-02+4.329596832099794068e-02j); (1.182829021854327721e-02-9.256555249516570244e-03j); (-2.243938180900782210e-03-2.114265581673413150e-03j); (-3.245064716139614927e-04+4.299312863544580907e-04j); (6.915788641144516896e-05+4.378020305532504751e-05j); (5.338120215125606447e-06-9.793847041730441411e-06j)
 (4.302911476465132723e-01-6.292755580696208920e-04j); (3.511143160333445729e-03-7.174081623867635260e-01j); (-5.009262248448810295e-01+1.697160198394550429e-02j); (-6.703041586837658883e-02+2.007786552449158379e-01j); (4.195873447395834233e-02+4.597617110136559965e-02j); (1.276038071225811532e-02-9.664501401821215879e-03j); (-2.399009811883824183e-03-2.319856183770651822e-03j); (-3.618338369651319017e-04+4.686166840637175503e-04j); (7.670634790754178567e-05+4.958202559457631792e-05j); (6.140521027942761279e-06-1.104796091345231636e-05j)
 (4.179572773770804939e-01-6.921675836111008950e-04j); (3.801383599763326435e-03-7.160103863104797517e-01j); (-5.097492791401563306e-01+1.809013599316179957e-02j); (-7.029046168456644372e-02+2.072687525292415678e-01j); (4.326784201179505185e-02+4.875795104925621098e-02j); (1.374523352656909121e-02-1.007095672359415925e-02j); (-2.560403203642780748e-03-2.541265680300962716e-03j); (-4.027285460957634282e-04+5.098895368132406927e-04j); (8.491991153964424004e-05+5.604180971339346983e-05j); (7.048337087930200879e-06-1.243763311222398599e-05j)
 (4.056505849586222734e-01-7.602127416078997835e-04j); (4.110189074235265708e-03-7.142499488821115738e-01j); (-5.184330174960312121e-01+1.926036556088942323e-02j); (-7.363736763455196177e-02+2.138109956604290762e-01j); (4.455319732639651670e-02+5.164130461924518883e-02j); (1.478432199080179955e-02-1.047415321770096483e-02j); (-2.728032288630811118e-03-2.779351102521250387e-03j); (-4.474583121207161246e-04+5.538461243066501337e-04j); (9.384150129632153601e-05+6.322131272496927569e-05j); (8.073415850016025196e-06-1.397467615633714507e-05j)
 (3.933772858667733408e-01-8.337374377107127036e-04j); (4.438367749846639995e-03-7.121298297891125451e-01j); (-5.269703643139661553e-01+2.048345305000303165e-02j); (-7.707042508025807592e-02+2.204010515377805013e-01j); (4.581056468601904519e-02+5.462599736089796681e-02j); (1.587906196504412781e-02-1.087221079691982895e-02j); (-2.901777974196566214e-03-3.034989625498729724e-03j); (-4.963046700375780846e-04+6.005802127197471712e-04j); (1.035154674996077793e-04+7.118680413165986564e-05j); (9.228706017198736331e-06-1.567165356596624884e-05j)
 (3.811435423427479430e-01-9.130821065054053626e-04j); (4.786741827152172016e-03-7.096532358870114576e-01j); (-5.353543721888718299e-01+2.176053367779552661e-02j); (-8.058881862808861540e-02+2.270345422790360224e-01j); (4.703564590400582945e-02+5.771155781311811811e-02j); (1.703080452640644976e-02-1.126313775215904978e-02j); (-3.081486265579328962e-03-3.309077276285612990e-03j); (-5.495632328994435288e-04+6.501824461874052908e-04j); (1.139875252287574233e-04+8.000928608802093461e-05j); (1.052833708019506523e-05-1.754190389373967254e-05j)
 (3.689554595114475366e-01-9.986014468119999449e-04j); (5.156146812837490365e-03-7.068235980040571409e-01j); (-5.435782265097914845e-01+2.309271346270225581e-02j); (-8.419162839228000461e-02+2.337070512178431037e-01j); (4.822409277620583884e-02+6.089727208284105575e-02j); (1.824082856257046997e-02-1.164483165219924732e-02j); (-3.266966411394563435e-03-3.602527511226656827e-03j); (-6.075439208147421577e-04+7.027397073272624844e-04j); (1.253046816014176054e-04+8.976471664011075535e-05j); (1.198770267553408231e-05-1.959956360055122832e-05j)
 (3.568190815558001106e-01-1.090664644114778528e-03j); (5.547430752577678023e-03-7.036445676017309969e-01j); (-5.516352499024701483e-01+2.448106722506940280e-02j); (-8.787783251467956580e-02+2.404141287441236563e-01j); (4.937151999339000480e-02+6.418217914730883766e-02j); (1.951033329767802929e-02-1.201508068757860953e-02j); (-3.457989079673639502e-03-3.916269661505471060e-03j); (-6.705711604706781010e-04+7.583344474524362621e-04j); (1.375151514063397502e-04+1.005342351875552863e-04j); (1.362354780516785543e-05-2.185958858049345130e-05j)
 (3.447403879497806800e-01-1.189655579465755727e-03j); (5.961453426280950881e-03-7.001200132948394161e-01j); (-5.595189065142216478e-01+2.592663664691284217e-02j); (-9.164630992630137807e-02+2.471512979696249557e-01j); (5.047351848666960933e-02+6.756506691675211174e-02j); (2.084043077677103645e-02-1.237156546978463757e-02j); (-3.654284572713762964e-03-4.251247246516352135e-03j); (-7.389840528754385495e-04+8.170439872745217285e-04j); (1.506682605977049429e-04+1.124043895745513460e-04j); (1.545405995079697305e-05-2.433777413022236236e-05j)
 (3.327252897524960451e-01-1.295973024225231373e-03j); (6.399085507011373526e-03-6.962540172349197531e-01j); (-5.672228061418624900e-01+2.743042839533111482e-02j); (-9.549584333499475108e-02+2.539140602018617465e-01j); (5.152566916040837719e-02+7.104446909233917695e-02j); (2.223213833606881018e-02-1.271186129536784962e-02j); (-3.855541089157955847e-03-4.608416155148395595e-03j); (-8.131365070220520578e-04+8.789397890499244881e-04j); (1.648143371798203307e-04+1.254673641758920623e-04j); (1.749896410554507354e-05-2.705077314978916552e-05j)
 (3.207796259656539029e-01-1.410030820026172884e-03j); (6.861207684973075899e-03-6.920508713607230744e-01j); (-5.747407082038296089e-01+2.899341231394455404e-02j); (-9.942512242368557740e-02+2.606979002102407517e-01j); (5.252355696507314542e-02+7.461866285101736995e-02j); (2.368637108740907077e-02-1.303344088285328557e-02j); (-4.061403041857844336e-03-4.988742695586689813e-03j); (-8.933973371939590456e-04+9.440867012765918236e-04j); (1.800045890324013253e-04+1.398212083044100319e-04j); (1.977962173436577145e-05-3.001611235404584501e-05j)
 (3.089091599566718971e-01-1.532258043373692759e-03j); (7.348709758021272631e-03-6.875150735195553198e-01j); (-5.820665255579262620e-01+3.061651968640178786e-02j); (-1.034327472391074476e-01+2.674982912706230787e-01j); (5.346278525892145250e-02+7.828566738667182279e-02j); (2.520393444588849702e-02-1.333367758890520449e-02j); (-4.271469440175035270e-03-5.393201514768097317e-03j); (-9.801503216592577679e-04+1.012542177203848339e-03j); (1.962909682509091168e-04+1.555700642271234870e-04j); (2.231913366263625794e-05-3.325220626619628162e-05j)
 (2.971195759496155220e-01-1.663099154316759155e-03j); (7.862489690241785886e-03-6.826513234632654026e-01j); (-5.891943281664409060e-01+3.230064157565475103e-02j); (-1.075172317546515960e-01+2.743106999740738683e-01j); (5.433899040629824179e-02+8.204324333296429683e-02j); (2.678551673075168366e-02-1.360984910800921467e-02j); (-4.485292345446131000e-03-5.822773389176127794e-03j); (-1.073794220537442569e-03+1.084355468574736692e-03j); (2.137260216034809872e-04+1.728243940390184797e-04j); (2.514244687979614866e-05-3.677836875797055592e-05j)
 (2.854164755860894021e-01-1.803014128656430046e-03j); (8.403452640211027044e-03-6.774645187226745469e-01j); (-5.961183466106705353e-01+3.404662724234303744e-02j); (-1.116770075849626148e-01+2.811305907887968747e-01j); (5.514785655648774682e-02+8.588889309104748293e-02j); (2.843168186999359484e-02-1.385914165851678294e-02j); (-4.702375408371912632e-03-6.278442889217969620e-03j); (-1.174742750669480239e-03+1.159566796177355927e-03j); (2.323627267358786244e-04+1.917012046059928334e-04j); (2.827646523164201032e-05-4.061482189429651185e-05j)
 (2.738053745581416343e-01-1.952478573183188092e-03j); (8.972509960611435922e-03-6.719597503642426028e-01j); (-6.028329754571373211e-01+3.585528264525009862e-02j); (-1.159104278340045147e-01+2.879534303637910631e-01j); (5.588513054629998950e-02+8.981986208091867485e-02j); (3.014286223994287750e-02-1.407865465551621717e-02j); (-4.922172497091331471e-03-6.761195919994921616e-03j); (-1.283424515379429044e-03+1.238206498938576160e-03j); (2.522543137885791464e-04+2.123242697522116792e-04j); (3.175016396100608057e-05-4.478270183427729862e-05j)
 (2.622916993151748200e-01-2.111983823465274704e-03j); (9.570578170933747783e-03-6.661422986327580897e-01j); (-6.093327764780254174e-01+3.772736902641213308e-02j); (-1.202157710539345503e-01+2.947746915656211386e-01j); (5.654663686718979648e-02+9.383314093193335925e-02j); (3.191935167133993362e-02-1.426540586933582738e-02j); (-5.144086424663540415e-03-7.272017141853625612e-03j); (-1.400282887083622793e-03+1.320294163449461933e-03j); (2.734540721256242812e-04+2.348243488321690288e-04j); (3.559470804205217221e-05-4.930406153480537576e-05j)
 (2.508807838467922990e-01-2.282037023740143746e-03j); (1.019857790504614600e-02-6.600176284838256136e-01j); (-6.156124817285668627e-01+3.966360158304552130e-02j); (-1.245912452927459974e-01+3.015898572407865741e-01j); (5.712829263579138894e-02+9.792546862432340016e-02j); (3.376129865379606798e-02-1.441633706633015793e-02j); (-5.367467784608336533e-03-7.811887274685632744e-03j); (-1.525775840781806204e-03+1.405837735966122522e-03j); (2.960151419130936396e-04+2.593394007943067379e-04j); (3.984357423833758999e-05-5.420186999829928472e-05j)
 (2.395778665434437071e-01-2.463161188492153045e-03j); (1.085743283545162821e-02-6.535913850099119848e-01j); (-6.216669964842913565e-01+4.166464822804633733e-02j); (-1.290349922084241818e-01+3.083944236976430275e-01j); (5.762612250639168043e-02+1.020933365889730438e-01j); (3.566869977070694087e-02-1.452832012647840669e-02j); (-5.591613903043073097e-03-8.381780290526493621e-03j); (-1.660375736553543593e-03+1.494832619081816602e-03j); (3.199902903260363010e-04+2.860147928113036570e-04j); (4.453267679914483070e-05-5.950000780188727229e-05j)
 (2.283880871366705534e-01-2.655895245331259778e-03j); (1.154806857608839041e-02-6.468693887636923767e-01j); (-6.274914020412076798e-01+4.373112844040043246e-02j); (-1.335450912273047352e-01+3.151839039033048073e-01j); (5.803627346130792869e-02+1.063329937694895561e-01j); (3.764139339674632545e-02-1.459816363014680360e-02j); (-5.815767915802228655e-03-8.982660499589557174e-03j); (-1.804569049282751065e-03+1.587260755415259269e-03j); (3.454316722063194094e-04+3.150035025223045363e-04j); (4.970049669241143173e-05-6.522325864192800640e-05j)
 (2.173164837206847666e-01-2.860794058819622621e-03j); (1.227141156555367797e-02-6.398576309824083319e-01j); (-6.330809583821053188e-01+4.586361220640769454e-02j); (-1.381195637222155104e-01+3.219538303933975332e-01j); (5.835502941601605070e-02+1.106404526453482889e-01j); (3.967905368987487136e-02-1.462261990441696830e-02j); (-6.039117978735760936e-03-9.615479535450690424e-03j); (-1.958856043943234173e-03+1.683089700805449722e-03j); (3.723905750400640724e-04+3.464663129045992846e-04j); (5.538821425591482770e-05-7.139729662509660400e-05j)
 (2.063679898569540372e-01-3.078428434925548074e-03j); (1.302838793264919984e-02-6.325622687169318858e-01j); (-6.384311067122611094e-01+4.806261905218836561e-02j); (-1.427563771879051813e-01+3.286997578933961717e-01j); (5.857882557393181283e-02+1.150114962114159728e-01j); (4.178118490964963933e-02-1.459839251698416378e-02j); (-6.260796619152613623e-03-1.028117324567628769e-02j); (-2.123750394898587125e-03+1.782271689644330560e-03j); (4.009171481720571811e-04+3.805719987667815314e-04j); (6.163984513123986291e-05-7.804866903542066021e-05j)
 (1.955474317634008363e-01-3.309385105816970828e-03j); (1.381992234615569103e-02-6.249896198691932137e-01j); (-6.435374718678977812e-01+5.032861716750517550e-02j); (-1.474534493896935416e-01+3.354172656526477891e-01j); (5.870426246639189050e-02+1.194416859042287671e-01j); (4.394711609315299361e-02-1.452214420361963923e-02j); (-6.479880236105503566e-03-1.098065849475559491e-02j); (-2.299778747800532153e-03+1.884742695114370809e-03j); (4.310601162256484458e-04+4.174975038323905396e-04j); (6.850237932750898127e-05-8.520477430566524588e-05j)
 (1.848595255897615697e-01-3.554266694739504143e-03j); (1.464693685074580989e-02-6.171461581416051168e-01j); (-6.483958646007789151e-01+5.266202262050564270e-02j); (-1.522086524632967064e-01+3.421019594930954089e-01j); (5.872811961294425315e-02+1.239263704612303257e-01j); (4.617599611939977866e-02-1.439050521277390748e-02j); (-6.695388756902588383e-03-1.171482988675675956e-02j); (-2.487480222810600078e-03+1.990421487228097308e-03j); (4.628664767500644851e-04+4.574281073626610913e-04j); (7.602592324393450066e-05-9.289383492138087242e-05j)
 (1.743088747805887351e-01-3.813691660756920662e-03j); (1.551034969093805817e-02-6.090385079020791403e-01j); (-6.530022837423217208e-01+5.506319866254705958e-02j); (-1.570198169403824728e-01+3.487494735780564126e-01j); (5.864736873763989194e-02+1.284606956945414935e-01j); (4.846678919222660586e-02-1.420008204919008359e-02j); (-6.906285456883304481e-03-1.248455641567052833e-02j); (-2.687405858020667452e-03+2.099208691689871589e-03j); (4.963811821726623209e-04+5.005575792494418134e-04j); (8.426384446200443597e-05-1.011448649867808028e-04j)
 (1.638999675273182521e-01-4.088294223164528653e-03j); (1.641107412497974302e-02-6.006734389682003572e-01j); (-6.573529182505808421e-01+5.753245512183264437e-02j); (-1.618847356786578540e-01+3.553554719064896394e-01j); (5.845918647825997655e-02+1.330396151560834794e-01j); (5.081827077099411449e-02-1.394746659577353158e-02j); (-7.111476949108114405e-03-1.329067805193427133e-02j); (-2.900117992108024005e-03+2.210985852716225702e-03j); (5.316468061912747473e-04+5.470883224947725764e-04j); (9.327291909958906327e-05-1.099876321834412186e-04j)
 (1.536371743107622923e-01-4.378724265418239975e-03j); (1.735001723052467110e-02-5.920578613140913271e-01j); (-6.614441491434029929e-01+6.007004788418977836e-02j); (-1.668011676752671757e-01+3.619156495400586149e-01j); (5.816096652534795408e-02+1.376579016669166322e-01j); (5.322902397739674024e-02-1.362924559088019016e-02j); (-7.309813350181876626e-03-1.413400227414018766e-02j); (-3.126189585429949448e-03+2.325614503059014737e-03j); (5.687031948013190029e-04+5.972315019821963040e-04j); (1.031134815005072718e-04-1.194526138556530298e-04j)
 (1.435247455353284018e-01-4.685647218453969573e-03j); (1.832807870394136118e-02-5.831988197034645438e-01j); (-6.652725513209603037e-01+6.267617845888981409e-02j); (-1.717668417382834933e-01+3.684257335741418227e-01j); (5.775033112995733853e-02+1.423101596787937351e-01j); (5.569743650534594165e-02-1.324201043677498794e-02j); (-7.500088627968587093e-03-1.501530055541935860e-02j); (-3.366203478940883818e-03+2.442935244574867548e-03j); (6.075871022135823606e-04+6.512071584367795391e-04j); (1.138495760141751601e-04-1.295709469601288768e-04j)
 (1.335668092562045384e-01-5.009743923303291990e-03j); (1.934614965504969503e-02-5.741034882523282645e-01j); (-6.688348952807443570e-01+6.535099362700963477e-02j); (-1.767794599987914383e-01+3.748814838624807688e-01j); (5.722514192103993202e-02+1.469908384313984018e-01j); (5.822169805987362223e-02-1.278236731203918203e-02j); (-7.681041136454038604e-03-1.593530481445786309e-02j); (-3.620751590501651660e-03+2.562766842774311885e-03j); (6.483318119813936183e-04+7.092443064661760463e-04j); (1.255491106009334684e-04-1.403743716227105179e-04j)
 (1.237673690006914212e-01-5.351710472941828903e-03j); (2.040511139903914209e-02-5.647791649247811963e-01j); (-6.721281487279686662e-01+6.809458516947243523e-02j); (-1.818367012424537132e-01+3.812786935087513207e-01j); (5.658350997445581870e-02+1.516942458648224412e-01j); (6.079979834936248551e-02-1.224694755936436147e-02j); (-7.851354342473068626e-03-1.689470384153946014e-02j); (-3.890434048344428193e-03+2.684905338863767359e-03j); (6.909667437200527713e-04+7.715810155740364428e-04j); (1.382840119795748497e-04-1.518951680507566143e-04j)
 (1.141303016848043833e-01-5.712258033336607352e-03j); (2.150583424727002882e-02-5.552332659653028690e-01j); (-6.751494780841360566e-01+7.090698967150632637e-02j); (-1.869362240387895946e-01+3.876131891408152175e-01j); (5.582380507903378364e-02+1.564145632421018450e-01j); (6.342952565378198737e-02-1.163241831860728492e-02j); (-8.009657748451885426e-03-1.789413971041622572e-02j); (-4.175858261658621159e-03+2.809123182862786720e-03j); (7.355170458667241408e-04+8.384644730397658062e-04j); (1.521303820145315756e-04-1.641660865570406555e-04j)
 (1.046593556262079006e-01-6.092112643687363181e-03j); (2.264917629860028342e-02-5.454733202709165507e-01j); (-6.778962498963299055e-01+7.378818839993300793e-02j); (-1.920756696553952425e-01+3.938808309811668296e-01j); (5.494466414662039361e-02+1.611458604330011923e-01j); (6.610846599013864289e-02-1.093549337197188484e-02j); (-8.154528014709463979e-03-1.893420418718506221e-02j); (-4.477637928470956825e-03+2.935168391436913850e-03j); (7.820031749952890661e-04+9.101510275651788660e-04j); (1.671686550212017576e-04-1.772202704592697675e-04j)
 (9.535814865448899447e-02-6.492014995884520627e-03j); (2.383598223281578263e-02-5.355069637065800192e-01j); (-6.803660321495633712e-01+7.673810724937159267e-02j); (-1.972526647350755502e-01+4.000775127334950110e-01j); (5.394499871703341970e-02+1.658821118058715072e-01j); (6.883400289412414108e-02-1.015294416813706732e-02j); (-8.284490284228075360e-03-2.001543514768926169e-02j); (-4.796391981207267889e-03+3.062763734132641427e-03j); (8.304404622676957995e-04+9.869062125991202340e-04j); (1.834837556490583456e-04-1.910911716287652673e-04j)
 (8.623016631971781865e-02-6.912720193233125483e-03j); (2.506708210767134848e-02-5.253419333671379698e-01j); (-6.825565954842555128e-01+7.975661675311980503e-02j); (-2.024648237234817905e-01+4.061991613027722270e-01j); (5.282400151171194602e-02+1.706172126707924119e-01j); (7.160331783523017635e-02-9.281610989302508871e-03j); (-8.398019712143756782e-03-2.113831301526784487e-02j); (-5.132743470542973016e-03+3.191605951734842114e-03j); (8.808386676708999030e-04+1.069004748265681322e-03j); (2.011652569835649645e-04-2.058124584724344290e-04j)
 (7.727876020018609182e-02-7.354997488517282453e-03j); (2.634329016097328169e-02-5.149860617891516279e-01j); (-6.844659143206331953e-01+8.284353215421930150e-02j); (-2.077097510329633523e-01+4.122417363690901726e-01j); (5.158115199271628287e-02+1.753449962138440565e-01j); (7.441339128035381889e-02-8.318414224176017696e-03j); (-8.493543201514923771e-03-2.230325723094101972e-02j); (-5.487318388373361826e-03+3.321365010488074986e-03j); (9.332015227563216679e-04+1.156730520840349276e-03j); (2.203075384895902020e-04-2.214179161439144589e-04j)
 (6.850714631015780709e-02-7.819630001503572597e-03j); (2.766540361905323389e-02-5.044472711159063705e-01j); (-6.860921678915575805e-01+8.599861353195153990e-02j); (-2.129850429294591341e-01+4.182012298368922854e-01j); (5.021622088887198188e-02+1.800592508585425744e-01j); (7.726100441867592150e-02-7.260365708699961958e-03j); (-8.569441346215784031e-03-2.351062276834325199e-02j); (-5.860744430962780416e-03+3.451683395930982973e-03j); (9.875262626666200805e-04+1.250376538741326381e-03j); (2.410099434010360114e-04-2.379413387926923367e-04j)
