 (2.266985580437468062e-01+2.744830917539186742e-03j); (-1.158440042864844477e-02-6.458334352727846950e-01j); (-6.276245624798285627e-01-4.233810670996845937e-02j); (1.233231589216189639e-01+3.217590411763557312e-01j); (6.740153393449756225e-02-1.029958211160216242e-01j); (-3.684878760346329413e-02-1.705998412317706603e-02j); (-6.069239250900775560e-03+8.926309194738243219e-03j); (1.825713887201829873e-03+1.598825858286016376e-03j); (3.434720027975338998e-04-3.244639205213215895e-04j); (-5.209895134779513292e-05-6.458367700071399465e-05j)
 (2.082422208354573478e-01+3.095817048194125613e-03j); (-1.276856635545390098e-02-6.338715800695119418e-01j); (-6.366265220559550464e-01-4.563713419500829011e-02j); (1.298002363273384752e-01+3.338440942865966710e-01j); (6.932720070440945292e-02-1.100475262654784653e-01j); (-4.021981251374028704e-02-1.757944766748439913e-02j); (-6.520384279602643718e-03+9.980877017106070878e-03j); (2.088026305171068308e-03+1.769788511356690068e-03j); (3.900104006587717725e-04-3.791891439548692290e-04j); (-6.222873327316011556e-05-7.514999739554721083e-05j)
 (1.901421588106962379e-01+3.482199049296182645e-03j); (-1.403945710860154267e-02-6.211329733673583986e-01j); (-6.449238723982652077e-01-4.908893495062564144e-02j); (1.363697093877322408e-01+3.459107002385074514e-01j); (7.111644365032007697e-02-1.173091099690731776e-01j); (-4.378137696206775564e-02-1.802527699652407486e-02j); (-6.980374965480716336e-03+1.112742340610963637e-02j); (2.380382429533985968e-03+1.952486043954958185e-03j); (4.413238398953378788e-04-4.415913586909603100e-04j); (-7.404562620241228444e-05-8.712670921790760634e-05j)
 (1.724203275005193603e-01+3.906526689833664592e-03j); (-1.540042181616084645e-02-6.076488400966009173e-01j); (-6.524954676270453557e-01-5.269345841376486123e-02j); (1.430200456298473255e-01+3.579396273536333828e-01j); (7.275759559120292819e-02-1.247680624613942135e-01j); (-4.753402024057894887e-02-1.838692186107042381e-02j); (-7.446596334283922362e-03+1.237055154373675921e-02j); (2.705268074490059342e-03+2.146994597390652730e-03j); (4.977093689009754558e-04-5.125206960796748357e-04j); (-8.778315112834267884e-05-1.006558210852069238e-04j)
 (1.550977642580756988e-01+4.371445178771557298e-03j); (-1.685472700931086101e-02-5.934516140098565762e-01j); (-6.593216328575800533e-01-5.645022205210862426e-02j); (1.497394493382186997e-01+3.699117781329437915e-01j); (7.423963436853971143e-02-1.324107872456629920e-01j); (-5.147742234693874347e-02-1.865358987430097704e-02j); (-7.916124555446461472e-03+1.371479462481838517e-02j); (3.065275408036308418e-03+2.353301922483490988e-03j); (5.594607596565671567e-04-5.928934279122323849e-04j); (-1.037002964767234204e-04-1.158878684653959218e-04j)
 (1.381945543967861012e-01+4.879692563143034519e-03j); (-1.840554138116877458e-02-5.785748678481489327e-01j); (-6.653841937403452977e-01-6.035830707619462693e-02j); (1.565159101587665913e-01+3.818082200603042375e-01j); (7.555226309043297506e-02-1.402226662157192161e-01j); (-5.561036951695049607e-02-1.881430467092603045e-02j); (-8.385723465252634470e-03+1.516458755870623253e-02j); (3.463098587013292099e-03+2.571298552856741363e-03j); (6.268655869775369930e-04-6.836942106642608739e-04j); (-1.220834585101735034e-04-1.329817776619659434e-04j)
 (1.217297993683389978e-01+5.434096686174111693e-03j); (-2.005592052979009859e-02-5.630532417493198105e-01j); (-6.706665031175798042e-01-6.441635598200320945e-02j); (1.633372508562231096e-01+3.936102133297342820e-01j); (7.668598474292002976e-02-1.481881322420814107e-01j); (-5.993072460183555134e-02-1.885796739215401391e-02j); (-8.851843070797485793e-03+1.672423788457004165e-02j); (3.901528502268131627e-03+2.800768994130820120e-03j); (7.002020584312035898e-04-7.859781341825709811e-04j); (-1.432484437056727434e-04-1.521046419567198169e-04j)
 (1.057215870291483562e-01+6.037571705925486726e-03j); (-2.180879175041580340e-02-5.469223700409501232e-01j); (-6.751534648345924872e-01-6.862257189384220191e-02j); (1.701911738628443804e-01+4.052992356212472003e-01j); (7.763217051027093696e-02-1.562907486377622668e-01j); (-6.443540261853493434e-02-1.877342109330675315e-02j); (-9.310620123530949713e-03+1.839789607074805711e-02j); (4.383446619725543496e-03+3.041382994597166805e-03j); (7.797355989592586432e-04-9.008725472288008377e-04j); (-1.675425270682845955e-04-1.734314027723621342e-04j)
 (9.018696403981367460e-02+6.693114176797811642e-03j); (-2.366693894095654727e-02-5.302188065601810552e-01j); (-6.788315547442359543e-01-7.297471966543089827e-02j); (1.770653062834567915e-01+4.168570040795195886e-01j); (7.838312120789427129e-02-1.645132948568850395e-01j); (-6.912035176417005711e-02-1.854951763965660347e-02j); (-9.757880837161255275e-03+2.018952537785142706e-02j); (4.911817909008188779e-03+3.292686965166840510e-03j); (8.657151963689368188e-04-1.029578632152830043e-03j); (-1.953465595455152512e-04-1.971444288638907519e-04j)
 (7.514191043801425607e-02+7.403798698071903731e-03j); (-2.563298768323273719e-02-5.129799486429587052e-01j); (-6.816888389421711381e-01-7.747012868585498313e-02j); (1.839472430400546643e-01+4.282654946815346864e-01j); (7.893212129444900083e-02-1.728378577252403792e-01j); (-7.398054014512681076e-02-1.817518663025202014e-02j); (-1.018914580980112040e-02+2.210287147329356022e-02j); (5.489682857348092762e-03+3.554095618122994366e-03j); (9.583695160367189294e-04-1.173372701023888678e-03j); (-2.270771169073570669e-04-2.234329867568742608e-04j)
 (6.060131642115750700e-02+8.172773135432883154e-03j); (-2.770939056065241379e-02-4.952439599252637659e-01j); (-6.837149892689642350e-01-8.210569732669167897e-02j); (1.908245878771856752e-01+4.395069592012418869e-01j); (7.927348499858323516e-02-1.812459274539348075e-01j); (-7.900994842887860969e-02-1.763950586491925057e-02j); (-1.059963719457841097e-02+2.414143199150882435e-02j); (6.120148572836981576e-03+3.824883895436905455e-03j); (1.057902795384557584e-03-1.333607185804340555e-03j); (-2.631886816621678213e-04-2.524925959232433631e-04j)
 (4.657896137099013650e-02+9.003253423146905660e-03j); (-2.989841277083832294e-02-4.770496920988704370e-01j); (-6.849012961128226884e-01-8.687789895724062905e-02j); (1.976849919771546116e-01+4.505639400030387320e-01j); (7.940259417193869240e-02-1.897184976451135596e-01j); (-8.420156858151812973e-02-1.693177285094862178e-02j); (-1.098428814661825577e-02+2.630842623927153248e-02j); (6.806378987528594569e-03+4.104179258111973101e-03j); (1.164490530923930484e-03-1.511711295615255799e-03j); (-3.041758487940341435e-04-2.845242625220027548e-04j)
 (3.308749514827057786e-02+9.898517956211645361e-03j); (-3.220211808923847258e-02-4.584366057641113268e-01j); (-6.852406785438845960e-01-9.178278944631826364e-02j); (2.045161899630306701e-01+4.614192829169503907e-01j); (7.931592755542031525e-02-1.982361684661645140e-01j); (-8.954740880711950513e-02-1.604157683194017830e-02j); (-1.133775455750448552e-02+2.860676524915645169e-02j); (7.551584177481525210e-03+4.390954408182367978e-03j); (1.278274972900239354e-03-1.709191314817600470e-03j); (-3.505755453391774042e-04-3.197335859335859892e-04j)
 (2.013842168149292469e-02+1.086190158337881941e-02j); (-3.462235523700187001e-02-4.394446905220348309e-01j); (-6.847276918076252716e-01-9.681601606173981245e-02j); (2.113060331125503066e-01+4.720561484595328094e-01j); (7.901108122578137660e-02-2.067792521429745733e-01j); (-9.503850475746879189e-02-1.495887080901430952e-02j); (-1.165442907115313807e-02+3.103902238625956198e-02j); (8.359008823466485341e-03+4.684020514600903233e-03j); (1.399360444791485211e-03-1.927630516520065056e-03j); (-4.029692530733962070e-04-3.583297327822356111e-04j)
 (7.742084869547582147e-03+1.189678921344106827e-02j); (-3.716074470341029085e-02-4.201143844482287948e-01j); (-6.833585322012037944e-01-1.019728276724226751e-01j); (2.180425196343273309e-01+4.824580216797071386e-01j); (7.848678007358525499e-02-2.153278799043646941e-01j); (-1.006649370314383757e-01-1.367404301999662446e-02j); (-1.192845735763088666e-02+3.360740471378544092e-02j); (9.231919842705660351e-03+4.982021013295717497e-03j); (1.527808507102806001e-03-2.168688667224468597e-03j); (-4.619852228656279054e-04-4.005242736700716059e-04j)
 (-4.092343185897902129e-03+1.300660904858042498e-02j); (-3.981866606995988767e-02-4.004864930904720732e-01j); (-6.811310393524935280e-01-1.072480861528844892e-01j); (2.247138218946583277e-01+4.926087209171323700e-01j); (7.774288024423225973e-02-2.238621095013290097e-01j); (-1.064158549339831450e-01-1.217798734101980911e-02j); (-1.215375660400443841e-02+3.631372532198203634e-02j); (1.017359322861164338e-02+5.283426050155259207e-03j); (1.663632987034253767e-03-2.434101099630892658e-03j); (-5.283006685705782333e-04-4.465298784381885972e-04j)
 (-1.535687160661295715e-02+1.419482545988566026e-02j); (-4.259724587981970206e-02-3.806021081322634170e-01j); (-6.780446959173287436e-01-1.126362788860443970e-01j); (2.313083105295031250e-01+5.024924057610729022e-01j); (7.678036255968193058e-02-2.323620324224813516e-01j); (-1.122795064156415917e-01-1.046217207647455807e-02j); (-1.232403616391671355e-02+3.915937682216928672e-02j); (1.118730014199674494e-02+5.586527633617685215e-03j); (1.806794897665064265e-03-2.725677332144110961e-03j); (-6.026439276920668659e-04-4.965588664224302460e-04j)
 (-2.604469781502352296e-02+1.546493152135670901e-02j); (-4.549734609289728116e-02-3.605025258641652575e-01j); (-6.741006247062174550e-01-1.181315322575566679e-01j); (2.378145754052566896e-01+5.120935845019662924e-01j); (7.560131701936803617e-02-2.408078799349216148e-01j); (-1.182432740641854441e-01-8.518706612756934624e-03j); (-1.243282029042196667e-02+4.214530620326813887e-02j); (1.227629230357793651e-02+5.889435560900151134e-03j); (1.957197272275726634e-03-3.045299215345636298e-03j); (-6.857965754541965738e-04-5.508216088821574251e-04j)
 (-3.615021225893975260e-02+1.682044121982325877e-02j); (-4.851955316315000044e-02-3.402291656048020974e-01j); (-6.693015832474923377e-01-1.237276260333216998e-01j); (2.442214434315763127e-01+5.213971213636828805e-01j); (7.420891856433169120e-02-2.491801270935114776e-01j); (-1.242937169721303331e-01-6.340405423293962728e-03j); (-1.247347285984357762e-02+4.527199124231506833e-02j); (1.344378674375667181e-02+6.190074178717787368e-03j); (2.114679941301886648e-03-3.394918587615445259e-03j); (-7.785954783754698606e-04-6.095247815465735120e-04j)
 (-4.566900078438392019e-02+1.826488135920852421e-02j); (-5.166416777112983055e-02-3.198234882132485746e-01j); (-6.636519557897723187e-01-1.294180085115069767e-01j); (2.505179932709194479e-01+5.303882437951632500e-01j); (7.260739436425756033e-02-2.574595938860667066e-01j); (-1.304166182571457611e-01-3.920848928046117600e-03j); (-1.243922397815007755e-02+4.853941865298508351e-02j); (1.469294997155534514e-02+6.486180035627345068e-03j); (2.279014281164381053e-03-3.776554424195860838e-03j); (-8.819347729570897352e-04-6.728694660416909001e-04j)
 (-5.459784466119742274e-02+1.980178317846799027e-02j); (-5.493119524108051877e-02-2.993269148344453456e-01j); (-6.571577427427616191e-01-1.351958123412109747e-01j); (2.566935670175747863e-01+5.390525500929320701e-01j); (7.080198296625035692e-02-2.656275427117927856e-01j); (-1.365970379672435953e-01-1.254440733417144620e-03j); (-1.232319834574587859e-02+5.194706414719409138e-02j); (1.602688163019476419e-02+6.775300478907291153e-03j); (2.449897965831166705e-03-4.192289466277715308e-03j); (-9.967677546762324960e-04-7.410490998280807240e-04j)
 (-6.293471827018845555e-02+2.143467370332545474e-02j); (-5.832033666824939372e-02-2.787807460191598086e-01j); (-6.498265475519000578e-01-1.410538709018142323e-01j); (2.627377789608484338e-01+5.473760176082397289e-01j); (6.879888571888718996e-02-2.736657714280863463e-01j); (-1.428193710598486543e-01+1.663539198083841333e-03j); (-1.211844524176887775e-02+5.549387457447229471e-02j); (1.744859771205177490e-02+7.054793244179869208e-03j); (2.626949753423834123e-03-4.644266319144231200e-03j); (-1.124108662123034751e-03-8.142472751908679625e-04j)
 (-7.067878446466262232e-02+2.316706685261691809e-02j); (-6.183098077847178770e-02-2.582260813598781235e-01j); (-6.416675609993650609e-01-1.469847351400826174e-01j); (2.686405215743696284e-01+5.553450117774487715e-01j); (6.660521095243354672e-02-2.815567012464864072e-01j); (-1.490674101033626353e-01+4.836885868895235245e-03j); (-1.181796997509900436e-02+5.917825229207488574e-02j); (1.896101341059945253e-02+7.321827080820757574e-03j); (2.809704341469145602e-03-5.134683011018669613e-03j); (-1.265034340841105723e-03-8.926353887743899811e-04j)
 (-7.783038762325332482e-02+2.500245432063794362e-02j); (-6.546219653856244491e-02-2.377037397838356325e-01j); (-6.326915429213952891e-01-1.529806907660337945e-01j); (2.743919689035589915e-01+5.629462961939630805e-01j); (6.422891146061865397e-02-2.892834588098588400e-01j); (-1.553244123123745934e-01+8.268425445892650313e-03j); (-1.141476663645660944e-02+6.299804190581051455e-02j); (2.056692569136106194e-02+7.573383450621899542e-03j); (2.997607325500857827e-03-5.665788007013295921e-03j); (-1.420685771229780649e-03-9.763701441394143305e-04j)
 (-8.439104441503877951e-02+2.694429625737508951e-02j); (-6.921272653263790819e-02-2.172541806441648793e-01j); (-6.229108013300412861e-01-1.590337757135265040e-01j); (2.799825775554654617e-01+5.701670439145641867e-01j); (6.167871588933189486e-02-2.968299518400736581e-01j); (-1.615731704933298374e-01+1.195997669122006099e-02j); (-1.090185197428611419e-02+6.695051950742579583e-02j); (2.226899566786548837e-02+7.806259331210429163e-03j); (3.190010296626499472e-03-6.239874675454464351e-03j); (-1.592269444745961736e-03-1.065590910835366271e-03j)
 (-9.036343230199402055e-02+2.899601176889087320e-02j); (-7.308098111622722548e-02-1.969174257498387259e-01j); (-6.123391689263054660e-01-1.651357977773709740e-01j); (2.854030855181858284e-01+5.769948501680218778e-01j); (5.896405469117221160e-02-3.041809378082752091e-01j); (-1.677960874465505847e-01+1.591231793794812763e-02j); (-1.027230020668512198e-02+7.103238451919334506e-02j); (2.406973087204023962e-02+8.017071149421397744e-03j); (3.386166114376587544e-03-6.859275206844967117e-03j); (-1.781058572607618299e-03-1.160416944517852437e-03j)
 (-9.575137580787851377e-02+3.116096926042847062e-02j); (-7.706503335692975465e-02-1.767329824746883826e-01j); (-6.009919769911983289e-01-1.712783523452584555e-01j); (2.906445090534052755e-01+5.834177466087122621e-01j); (5.609498134700452443e-02-3.113220851481776075e-01j); (-1.739752533435943715e-01+2.012515988080177190e-02j); (-9.519278572583392967e-03+7.523975424023288117e-02j); (2.597146751138733681e-02+8.202259863218173963e-03j); (3.585224391640081613e-03-7.526353988802665998e-03j); (-1.988394111252734554e-03-1.260944473696761674e-03j)
 (-1.005598305866988867e-01+3.344247664501273642e-02j); (-8.116261476747103909e-02-1.567397680852642139e-01j); (-5.888860266416630074e-01-1.774528401500483077e-01j); (2.956981379346221295e-01+5.894242172230638177e-01j); (5.308208960086460010e-02-3.182400266031613079e-01j); (-1.800925255757089560e-01+2.459712441111953571e-02j); (-8.636083417731145809e-03+7.956816117217929696e-02j); (2.797635280763009075e-02+8.358097203899171948e-03j); (3.786227228751424569e-03-8.243500443465345134e-03j); (-2.215685588949087206e-03-1.367243659766041470e-03j)
 (-1.047948653279078407e-01+3.584377144045327451e-02j); (-8.537111183431343731e-02-1.369760354266511548e-01j); (-5.760395574396433016e-01-1.836504849758341662e-01j); (3.005555293135809269e-01+5.950032159676544863e-01j); (4.993642748297649758e-02-3.249224043739276091e-01j); (-1.861296105502332487e-01+2.932572967797236058e-02j); (-7.616176604886732392e-03+8.401255318422720664e-02j); (3.008632751327171284e-02+8.480693083270318677e-03j); (3.988105233824428171e-03-9.013121337056293272e-03j); (-2.464411718183524055e-03-1.479355438036254310e-03j)
 (-1.084636415395015818e-01+3.836801077771032076e-02j); (-8.968756334251443141e-02-1.174793001045313090e-01j); (-5.624722133447455086e-01-1.898623512594423690e-01j); (3.052085005063899237e-01+6.001441861867228278e-01j); (4.666940891904543254e-02-3.313579068109951953e-01j); (-1.920681468974445583e-01+3.430738150918397761e-02j); (-6.453222033007203519e-03+8.856729655947578883e-02j); (3.230310870365190462e-02+8.566004163250895767e-03j); (4.189673866221442326e-03-9.837632574543493311e-03j); (-2.736120778785650423e-03-1.597288248558512407e-03j)
 (-1.115743912541524718e-01+4.101826134357163672e-02j); (-9.410865849530428151e-02-9.828626930077391521e-02j); (-5.482050060040793982e-01-1.960793615376741905e-01j); (3.096491210067745525e-01+6.048370818194787057e-01j); (4.329272374554282710e-02-3.375362964749735184e-01j); (-1.978897895399693851e-01+3.953737127997908329e-02j); (-5.141122047227685878e-03+9.322618194601198227e-02j); (3.462817294261090473e-02+8.609843578068517370e-03j); (4.389630139599171033e-03-1.071945049557704137e-02j); (-3.032430757160741678e-03-1.721014666586439786e-03j)
 (-1.141363927074559442e-01+4.379748928051552942e-02j); (-9.863073582488932067e-02-7.943277235860218832e-02j); (-5.332602753769490889e-01-2.022923136995279925e-01j); (3.138697040321528631e-01+6.090723903767375491e-01j); (3.981824695628596172e-02-3.434484294688024963e-01j); (-2.035762940715136471e-01+4.500988026612198073e-02j); (-3.674053520007868404e-03+9.798243321745003787e-02j); (3.706273991976347104e-02+8.607891791839300186e-03j); (4.586549720283447130e-03-1.166098269113362458e-02j); (-3.355029227520316213e-03-1.850467943564495588e-03j)
 (-1.161599440412734718e-01+4.670855006650891789e-02j); (-1.032497828892823405e-01-6.095369327191187819e-02j); (-5.176616476970659075e-01-2.084918980116340081e-01j); (3.178627979114874713e-01+6.128411576312881026e-01j); (3.625794800373918075e-02-3.490862660270164786e-01j); (-2.091096008906213888e-01+5.071799047002412131e-02j); (-2.046503384061043249e-03+1.028287192288449559e-01j); (3.960775665664299089e-02+8.555708566976249346e-03j); (4.778884455794132208e-03-1.266461836351274323e-02j); (-3.705672961605608207e-03-1.985538470549286835e-03j)
 (-1.176563350890110771e-01+4.975417839731846592e-02j); (-1.079614367485233623e-01-4.288290521157245294e-02j); (-5.014339907809182151e-01-2.146687138942152406e-01j); (3.216211776229671027e-01+6.161350139316325025e-01j); (3.262380098071741147e-02-3.544428724262896901e-01j); (-2.144719185385265958e-01+5.665370186004196895e-02j); (-2.533033995235264824e-04+1.077571684351628090e-01j); (4.226388237760091149e-02+8.448746011576260817e-03j); (4.964960367169998431e-03-1.373271825549588453e-02j); (-4.086187254098139904e-03-2.126070176958500674e-03j)
 (-1.186378173034744188e-01+5.293697809370344343e-02j); (-1.127609852124802636e-01-2.525320721950063269e-02j); (-4.846033666977985765e-01-2.208132864338516466e-01j); (3.251378367801384117e-01+6.189462020171808687e-01j); (2.892769648314230668e-02-3.595124143619376489e-01j); (-2.196458056983530693e-01+6.280795591400570310e-02j); (1.710336058719239775e-03+1.127593863209687686e-01j); (4.503147413934250470e-02+8.282362666756973996e-03j); (5.142976137335210536e-03-1.486760417757605410e-02j); (-4.498464951700835088e-03-2.271856878492848394e-03j)
 (-1.191175718916812065e-01+5.625941205562015601e-02j); (-1.176433688515084730e-01-8.096263198937409325e-03j); (-4.671969818246926032e-01-2.269160826280158527e-01j); (3.284059803532556887e-01+6.212676061821391649e-01j); (2.518135593865332422e-02-3.642901420109953547e-01j); (-2.246142513256370599e-01+6.917066531022163234e-02j); (3.848793402571817988e-03+1.178264755718429202e-01j); (4.791057331035964567e-02+8.051838587902641897e-03j); (5.311002126109323068e-03-1.607154816517063906e-02j); (-4.944465174750470489e-03-2.422638588983221965e-03j)
 (-1.191096762246771495e-01+5.972379228530615841e-02j); (-1.226031837605908587e-01+8.557456673341568010e-03j); (-4.492431343178345804e-01-2.329675273648550149e-01j); (3.314190184102915882e-01+6.230927825987965241e-01j); (2.139624915583827197e-02-3.687723670770525208e-01j); (-2.293607523957099104e-01+7.573074956745275144e-02j); (6.166004623601391982e-03+1.229490589003739975e-01j); (5.090089298829829356e-02+7.752391366984451478e-03j); (5.466979940598253214e-03-1.734676130062516933e-02j); (-5.426211721184699861e-03-2.578097811771522078e-03j)
 (-1.186290685939848100e-01+6.333227000083528624e-02j); (-1.276346850671707389e-01+2.467873199021737921e-02j); (-4.307711590420726933e-01-2.389580191497002459e-01j); (3.341705611287044686e-01+6.244159905908152064e-01j); (1.758351580911654902e-02-3.729564321830132201e-01j); (-2.338693887758008794e-01+8.247617638586557387e-02j); (8.665433671649456701e-03+1.281173044225694113e-01j); (5.400180643949361453e-02+7.379193036594300543e-03j); (5.608722587623231337e-03-1.869538223757984813e-02j); (-5.945791143730986932e-03-2.737855827032949045e-03j)
 (-1.176915113898044790e-01+6.708682586144973370e-02j); (-1.327317911727122213e-01+4.023964549360184439e-02j); (-4.118113700092155827e-01-2.448779455972419639e-01j); (3.366544153234886094e-01+6.252322246130389560e-01j); (1.375389153446049569e-02-3.768406730442325769e-01j); (-2.381248947530426596e-01+8.939400840445013707e-02j); (1.135004460410086492e-02+1.333209534642867677e-01j); (5.721233664054416190e-02+6.927387790121578535e-03j); (5.733915232558270403e-03-2.011946546788610790e-02j); (-6.505350492306574868e-03-2.901468992183911348e-03j)
 (-1.163135527794686014e-01+7.098926032568700362e-02j); (-1.378880887180573556e-01+5.521363367461940702e-02j); (-3.923950003872183068e-01-2.507176987152195391e-01j); (3.388645827050832393e-01+6.255372466747801674e-01j); (9.917639262454206600e-03-3.804243739166041083e-01j); (-2.421127267788028004e-01+9.647045504821050166e-02j); (1.422227567993154980e-02+1.385493506619472071e-01j); (6.053114699690478190e-02+6.392110446653850517e-03j); (5.840116586465979309e-03-2.162096937370844643e-02j); (-7.107094714813294925e-03-3.068425073187235844e-03j)
 (-1.145124869679207402e-01+7.504118416303733052e-02j); (-1.430968382628871882e-01+6.957553448347873759e-02j); (-3.725541401533163377e-01-2.564676900116898417e-01j); (3.407952600641745433e-01+6.253276189171914634e-01j); (6.084486355933936899e-03-3.837077168710250064e-01j); (-2.458191270202946810e-01+1.036909291057498267e-01j); (1.728401556061544969e-02+1.437914762074621045e-01j); (6.395653330809226988e-02+5.768505583738161267e-03j); (5.924760940759780242e-03-2.320174410971174994e-02j); (-7.753283710773966296e-03-3.238139625159783437e-03j)
 (-1.123063131251262059e-01+7.924400913959196713e-02j); (-1.483509806700014644e-01+8.330163204259570520e-02j); (-3.523216714758733992e-01-2.621183654633190696e-01j); (3.424408415403594197e-01+6.246007360432959121e-01j); (2.263568063326000350e-03-3.866917254961637629e-01j); (-2.492311823468817411e-01+1.110401076404672338e-01j); (2.053658176676877167e-02+1.490359800740992668e-01j); (6.748641704324971624e-02+5.051747256138147679e-03j); (5.985160865791945735e-03-2.486351936229906981e-02j); (-8.446229033582259779e-03-3.409952441201685377e-03j)
 (-1.097136930683202116e-01+8.359893889788337640e-02j); (-1.536431441856956626e-01+9.636969826163947761e-02j); (-3.317312019217711350e-01-2.676602203867524121e-01j); (3.437959231188981724e-01+6.233548572743495830e-01j); (-1.536622261836791906e-03-3.893782036763517862e-01j); (-2.523368784134163434e-01+1.185019968157462328e-01j); (2.398070152520069900e-02+1.542712180480191875e-01j); (7.111833998454959727e-02+4.237059214200995100e-03j); (6.018510586787362976e-03-2.660789203471633502e-02j); (-9.188290238519790723e-03-3.583124088796817153e-03j)
 (-1.067539077898426586e-01+8.810696005087663429e-02j); (-1.589656522082025791e-01+1.087590312587205094e-01j); (-3.108169955984639299e-01-2.730838142588000172e-01j); (3.448553094497007754e-01+6.215891375040214495e-01j); (-5.308275804620307334e-03-3.917696701295256267e-01j); (-2.551251485456680901e-01+1.260600001817809845e-01j); (2.761649512590453812e-02+1.594852893795202509e-01j); (7.484946028927083606e-02+3.319735531437417383e-03j); (6.021890047429055703e-03-2.843631390846491566e-02j); (-9.981870875126091711e-03-3.756832553476561771e-03j)
 (-1.034468129239851653e-01+9.276883350984999055e-02j); (-1.643105317369535079e-01+1.204504904979205315e-01j); (-2.896139023522346645e-01-2.783797855338770999e-01j); (3.456140230662971269e-01+6.193036573041392767e-01j); (-9.044303481084571550e-03-3.938692894209488427e-01j); (-2.575859171721277541e-01+1.336969899564112718e-01j); (3.144346189258920288e-02+1.646660758587198126e-01j); (7.867655001440844453e-02+2.295161547447823608e-03j); (5.992269668171105838e-03-3.035007933284861181e-02j); (-1.082941412398247261e-02-3.930170009689821185e-03j)
 (-9.981279324877535830e-02+9.758508606570676092e-02j); (-1.696695224962733728e-01+1.314265285597824018e-01j); (-2.681572851566856874e-01-2.835388665089494387e-01j); (3.460673160388097469e-01+6.164994514357037270e-01j); (-1.273836344978164850e-02-3.956808001927198948e-01j); (-2.597101375915202848e-01+1.413953808107929755e-01j); (3.546046885379194880e-02+1.698012821125088334e-01j); (8.259599414041363108e-02+1.158835029420696985e-03j); (5.926515803026407778e-03-3.235031299561932222e-02j); (-1.173339807948259317e-02-4.102139738978538390e-03j)
 (-9.587271632093050111e-02+1.025560022430891532e-01j); (-1.750340867280258117e-01+1.416712194682217540e-01j); (-2.464829458378494931e-01-2.885518982869385574e-01j); (3.462106840637715899e-01+6.131785355155366934e-01j); (-1.638488078323232372e-02-3.972084413653765855e-01j); (-2.614898239095873600e-01+1.491372056585953398e-01j); (3.966574218449391009e-02+1.748784769132292194e-01j); (8.660379112316614336e-02-9.361254689447547723e-05j); (5.821396895169823199e-03-3.443795782856599180e-02j); (-1.269633068170346844e-02-4.271653215617119033e-03j)
 (-9.164788534431547729e-02+1.076816164465191350e-01j); (-1.803954196486342032e-01+1.511702835045846127e-01j); (-2.246270492944875963e-01-2.934098458892940298e-01j); (3.460398829608337667e-01+6.093439304897381170e-01j); (-1.997905921380539046e-02-3.984568770773366242e-01j); (-2.629180770237237175e-01+1.569041929389914936e-01j); (4.405686147068520186e-02+1.798851352846403129e-01j); (9.069555499559936451e-02-1.466394697562698564e-03j); (5.673590328231754333e-03-3.661376310250790550e-02j); (-1.372074430205308046e-02-4.437527379834062778e-03j)
 (-8.715999137412966391e-02+1.129617054176733915e-01j); (-1.857444605668006066e-01+1.599111084472421840e-01j); (-2.026260463839947290e-01-2.981038135671448819e-01j); (3.455509475081475768e-01+6.049996845728314865e-01j); (-2.351688495087726413e-02-3.994311211294186426e-01j); (-2.639891045807710168e-01+1.646778448772859837e-01j); (4.863075683159617801e-02+1.848086811874083968e-01j); (9.486651903258720708e-02-2.963548714127259807e-03j); (5.479689966653226475e-03-3.887827276650158981e-02j); (-1.480918998894726127e-02-4.598482118593582094e-03j)
 (-8.243106496070828904e-02+1.183957810228049579e-01j); (-1.910719046590870218e-01+1.678827671831675250e-01j); (-1.805165956557138740e-01-3.026250603581013277e-01j); (3.447402125160187736e-01+6.001508923197537149e-01j); (-2.699512263618509059e-02-4.001364616960151332e-01j); (-2.646982348788602946e-01+1.724395162071984400e-01j); (5.338370891646852107e-02+1.896365305645767441e-01j); (9.911154098480803865e-02-4.588914633003727921e-03j); (5.236214374951783483e-03-4.123181408614588761e-02j); (-1.596423138135099826e-02-4.753137973672977475e-03j)
 (-7.748342733824772899e-02+1.239830833892537482e-01j); (-1.963682154012889591e-01+1.750760316463570998e-01j); (-1.583354841243306277e-01-3.069650159324968652e-01j); (3.436043360069408470e-01+5.948037105095845822e-01j); (-3.041130358052165916e-02-4.005783870515612910e-01j); (-2.650419247291859737e-01+1.801704928432107944e-01j); (5.831135177495642280e-02+1.943561345272339091e-01j); (1.034251098793814161e-01-6.346114492932429171e-03j); (4.939615702228527562e-03-4.367448663567172901e-02j); (-1.718843829960007771e-02-4.900014096428021229e-03j)
 (-7.233964126494130120e-02+1.297225744099387290e-01j); (-2.016236376541901687e-01+1.814833830467219578e-01j); (-1.361195472861815303e-01-3.111152967685624771e-01j); (3.421403243325863430e-01+5.889653705393781413e-01j); (-3.376370649840176874e-02-4.007625130406698988e-01j); (-2.650177613398437826e-01+1.878520699968082852e-01j); (6.340867858261947654e-02+1.989550224619035801e-01j); (1.078013543771789567e-01-8.238531982092057310e-03j); (4.586289214751245770e-03-4.620615169803156397e-02j); (-1.848438002449014766e-02-5.037526468193864390e-03j)
