 (-1.173682108781067546e-01-2.425510241354094342e-03j); (8.245490840767338847e-03-1.384442789781777372e-01j); (-5.209561206893075225e-01+2.591801689328904201e-02j); (-6.886201099664909786e-02+6.452650318218785541e-01j); (4.207873332508823006e-01-1.489274621864986603e-01j); (-6.886285886793817868e-02-2.373307990190230699e-01j); (-1.053252726528937644e-01+2.591317033871497547e-02j); (8.271756971775071771e-03+3.872620383688010065e-02j); (1.214521008713073495e-02-2.294790259131693211e-03j); (-5.928528852162741379e-04-3.537241847360341179e-03j)
 (-1.229501197122540024e-01-2.820505372142597614e-03j); (9.355044118133577433e-03-1.101561814473434875e-01j); (-4.974568065671805539e-01+2.874291925228303693e-02j); (-7.450191214968457376e-02+6.489482991795488820e-01j); (4.337897863254444597e-01-1.567350825388776070e-01j); (-7.450300535526534207e-02-2.515958340986280128e-01j); (-1.144720290104120630e-01+2.873680034462339564e-02j); (9.387544190935508126e-03+4.307992108127770697e-02j); (1.381002653696214964e-02-2.662027668862631483e-03j); (-7.040409518423277908e-04-4.119703386879563708e-03j)
 (-1.272800032651864865e-01-3.267858196706359322e-03j); (1.057722792038268134e-02-8.273283786502186321e-02j); (-4.725770381417381261e-01+3.177380463589853793e-02j); (-8.035927810582767228e-02+6.509772575321575161e-01j); (4.460143055545450763e-01-1.644548941304412037e-01j); (-8.036068025547728200e-02-2.660069806754162824e-01j); (-1.240599538461601425e-01+3.176611739689742114e-02j); (1.061725674969575886e-02+4.777585767477286749e-02j); (1.565019388266525313e-02-3.076549144156265955e-03j); (-8.327753712862531613e-04-4.780861650150468149e-03j)
 (-1.303993207642044627e-01-3.772784154303294481e-03j); (1.191892762919838020e-02-5.628902547744150942e-02j); (-4.464331477364369416e-01+3.501491502094650210e-02j); (-8.641977836309500116e-02+6.513291581306013267e-01j); (4.573842726608802756e-01-1.720407727111386564e-01j); (-8.642156767802343376e-02-2.805079512614369608e-01j); (-1.340787213787544008e-01+3.500530341527917366e-02j); (1.196801044158855333e-02+5.282546921579391042e-02j); (1.767763253419736905e-02-3.542795779998575336e-03j); (-9.812796081554086766e-04-5.528862553471728357e-03j)
 (-1.323545254800497506e-01-4.340806634935617109e-03j); (1.338695579857576180e-02-3.093218492663379893e-02j); (-4.191472881395826300e-01+3.846948961336834477e-02j); (-9.266681363700761398e-02+6.499899818431837950e-01j); (4.678264251196264656e-01-1.794454026212257414e-01j); (-9.266908587625882765e-02-2.950396220848199302e-01j); (-1.445149207984521567e-01+3.845752716814293537e-02j); (1.344688216668477911e-02+5.823913993966942093e-02j); (1.990437600093093382e-02-4.065423264879446802e-03j); (-1.151981531376643697e-03-6.372390419515697700e-03j)
 (-1.331967245284766954e-01-4.977752352419696075e-03j); (1.498799115891427322e-02-6.761958318926368158e-03j); (-3.908466981210877433e-01+4.213966748713462995e-02j); (-9.908151681452073700e-02+6.469545210141818270e-01j); (4.772714079178836388e-01-1.866206018634929686e-01j); (-9.908438870019389832e-02-3.095403365873120594e-01j); (-1.553519869097852169e-01+4.212484544326888097e-02j); (1.506085280548725459e-02+6.402603906523814115e-02j); (2.234249524568486869e-02-4.649289467676172988e-03j); (-1.347522788392281233e-03-7.320671384286278095e-03j)
 (-1.329813190162215941e-01-5.689743885211580830e-03j); (1.672851358779223196e-02+1.613022345727266674e-02j); (-3.616629459142899350e-01+4.602639352991871879e-02j); (-1.056427732331307184e-01+6.422264035265368154e-01j); (4.856543019082096846e-01-1.935176652400046604e-01j); (-1.056463864438614841e-01-3.239462358595737168e-01j); (-1.665701514622489887e-01+4.600810736905866505e-02j); (1.681674634516771433e-02+7.019397803147747750e-02j); (2.500401652518919118e-02-5.299438964928441902e-03j); (-1.570767553412457610e-03-8.383473258158202074e-03j)
 (-1.317676267838906179e-01-6.483189210378761599e-03j); (1.861473535091824269e-02+3.766150245012056530e-02j); (-3.317311555076773999e-01+5.012932875212677136e-02j); (-1.123272608662616023e-01+6.358180593375439837e-01j); (4.929151243967475060e-01-2.000877229242536970e-01j); (-1.123317866756443351e-01-3.381916139091859508e-01j); (-1.781464162652552363e-01+5.010686293316610890e-02j); (1.872116556364931614e-02+7.674926986654323491e-02j); (2.790083295056143206e-02-6.021084378042736336e-03j); (-1.824810509246940250e-03-9.571101553327516012e-03j)
 (-1.296184900681034147e-01-7.364768070986386743e-03j); (2.065252897195361467e-02+5.775790300686271805e-02j); (-3.011892206398672500e-01+5.444676602330440762e-02j); (-1.191095108256442214e-01+6.277506301664340649e-01j); (4.989992978241797328e-01-2.062821116393316612e-01j); (-1.191151554699422382e-01-3.522092954194186998e-01j); (-1.900545490269739957e-01+5.441927675325624464e-02j); (2.078042462968181583e-02+8.369659196534730283e-02j); (3.104461007065746625e-02-6.819584411312021831e-03j); (-2.112983916847617060e-03-1.089439140205084033e-02j)
 (-1.265998704604858471e-01-8.341415034512132329e-03j); (2.284735214447803850e-02+7.635458771365746800e-02j); (-2.701770114068874351e-01+5.897555229705677554e-02j); (-1.259619884124444922e-01+6.180538234136121467e-01j); (5.038580826507513821e-01-2.120527554367402090e-01j); (-1.259689992800108460e-01-3.659310334377876561e-01j); (-2.022651026885692871e-01+5.894204815216336907e-02j); (2.300047902880420284e-02+9.103885357510335674e-02j); (3.444668585111505810e-02-7.700418505551752044e-03j); (-2.438863622318073691e-03-1.236469510522904269e-02j)
 (-1.227804335816610887e-01-9.420299119677328845e-03j); (2.520417015274754174e-02+9.339605917423422776e-02j); (-2.388355783740720717e-01+6.371101837210364771e-02j); (-1.328551947629327545e-01+6.067657117800282496e-01j); (5.074489708437059932e-01-2.173525529183693572e-01j); (-1.328638675062247532e-01-3.792879242343407675e-01j); (-2.147454588470136538e-01+6.367033857679564590e-02j); (2.538685327536291392e-02+9.877706930064013291e-02j); (3.811796549191470013e-02-8.669158048534094871e-03j); (-2.806273847902272887e-03-1.399386506921579051e-02j)
 (-1.182311259141933385e-01-1.060879989121567106e-02j); (2.772737631947849724e-02+1.088363072170425300e-01j); (-2.073063590362484443e-01+6.864691721273499803e-02j); (-1.397577889432189135e-01+5.939324804288187432e-01j); (5.097360366821364064e-01-2.221357676226637656e-01j); (-1.397684756231057646e-01-3.922108363923152985e-01j); (-2.274598956725797649e-01+6.859770737653166084e-02j); (2.794456691896863784e-02+1.069102399423020461e-01j); (4.206881159569714201e-02-9.731434112116320312e-03j); (-3.219290611458256509e-03-1.579423191019086598e-02j)
 (-1.130247462495374833e-01-1.191447994650076878e-02j); (3.042071104809022583e-02+1.226389014466158084e-01j); (-1.757303913901571146e-01+7.377537181662921495e-02j); (-1.466367301527964906e-01+5.796081238872454744e-01j); (5.106902419395724646e-01-2.263584182017333579e-01j); (-1.466498485339936819e-01-4.046308510399583280e-01j); (-2.403696805327898145e-01+7.371605692247791553e-02j); (3.067805939934752438e-02+1.154352419686080627e-01j); (4.630893026724199751e-02-1.089290171684273272e-02j); (-3.682243618256191443e-03-1.777857752999066968e-02j)
 (-1.072355142005841505e-01-1.334505374449981331e-02j); (3.328718007306057797e-02+1.347770293768509042e-01j); (-1.442475392732052719e-01+7.908683357175244621e-02j); (-1.534574395001711555e-01+5.638540952225249425e-01j); (5.102896928742034488e-01-2.299786649538407002e-01j); (-1.534734836260409074e-01-4.164797100034022814e-01j); (-2.534331873346779562e-01+7.901558800382048331e-02j); (3.359111434589668460e-02+1.243467269033089045e-01j); (5.084725379076161789e-02-1.215920065765880263e-02j); (-4.199716469706356314e-03-1.996010299486338652e-02j)
 (-1.009386382135839672e-01-1.490835275606532812e-02j); (3.632897257471016939e-02+1.452334806998082095e-01j); (-1.129957339838928848e-01+8.457005198698076820e-02j); (-1.601839806174864822e-01+5.467389103379434179e-01j); (5.085198468501211932e-01-2.329571892397055699e-01j); (-1.602035328020681437e-01-4.276902685578017338e-01j); (-2.666060383933625544e-01+8.448476638172550124e-02j); (3.668678395682259397e-02+1.336370318719485306e-01j); (5.569182059532622880e-02-1.353591295898691135e-02j); (-4.776545035905480942e-03-2.235239107911194886e-02j)
 (-9.420988548141172314e-02-1.661228694494815139e-02j); (3.954737985326476496e-02+1.540005785515717596e-01j); (-8.211023653297275238e-02+9.021205661340331305e-02j); (-1.667792581868498825e-01+5.283377105236226612e-01j); (5.053736668198941517e-01-2.352575623179117281e-01j); (-1.668030025717628650e-01-4.381969493784806380e-01j); (-2.798412704288917308e-01+9.011030131505498586e-02j); (3.996731412697994423e-02+1.432961025065018767e-01j); (6.084965327914444722e-02-1.502851706352387878e-02j); (-5.417813842762553810e-03-2.496936336887378705e-02j)
 (-8.712515611468250876e-02-1.846480262091404131e-02j); (4.294271529090350897e-02+1.610800589348407030e-01j); (-5.172292468215516220e-02+9.599815189531014925e-02j); (-1.732052332608927381e-01+5.087317866574558867e-01j); (5.008517223253465822e-01-2.368466001622724637e-01j); (-1.732339710946180222e-01-4.479361942463785384e-01j); (-2.930895240868796048e-01+9.587713679590742499e-02j); (4.343407102291401561e-02+1.533114293482213397e-01j); (6.632663551991659079e-02-1.664233889645124614e-02j); (-6.128850329988817444e-03-2.782523185720058370e-02j)
 (-7.976006386864217812e-02-2.047383673975211246e-02j); (4.651423635916322741e-02+1.664828997445288172e-01j); (-2.196160871067982107e-02+1.019119256020871028e-01j); (-1.794231540757552645e-01+4.880080686843348281e-01j); (4.949622361085265765e-01-2.376947008898087632e-01j); (-1.794578208826667909e-01-4.568469100432542840e-01j); (-3.062992561734066976e-01+1.017684561471149940e-01j); (4.708746982765207173e-02+1.636679988186967305e-01j); (7.212738875041291298e-02-1.838249998499612986e-02j); (-6.915216843459397883e-03-3.093444499995385774e-02j)
 (-7.218952565257692744e-02-2.264726775953104787e-02j); (5.026006945204966603e-02+1.702291011161008727e-01j); (7.050620388782233468e-03+1.079352713951835241e-01j); (-1.853938008782381186e-01+4.662585842044606466e-01j); (4.877210758656651546e-01-2.377761615286034802e-01j); (-1.854354856945336083e-01-4.648709055821155234e-01j); (-3.194169735928241161e-01+1.077657005388854977e-01j); (5.092690639603456026e-02+1.743482597476399831e-01j); (7.825514952518274059e-02-2.025386285211558390e-02j); (-7.782700234409689610e-03-3.431162824260429456e-02j)
 (-6.448736196534619880e-02-2.499286319792312291e-02j); (5.417713834205476614e-02+1.723474190751567159e-01j); (3.519600684266734059e-02+1.140484259786491011e-01j); (-1.910777431220798128e-01+4.435798901730523269e-01j); (4.791516911234784404e-01-2.370694709815221179e-01j); (-1.911277099853512518e-01-4.719533158572605247e-01j); (-3.323874877802711625e-01+1.138486018784282405e-01j); (5.495069257341250735e-02+1.853321063534748292e-01j); (8.471164854527590826e-02-2.226097394215237682e-02j); (-8.737298948636867957e-03-3.797151907056755399e-02j)
 (-5.672591030623152369e-02-2.751822407149179250e-02j); (5.826109706659257648e-02+1.728750547095024015e-01j); (6.236270699276146023e-02+1.202300211682091613e-01j); (-1.964356072328508063e-01+4.200724818531554328e-01j); (4.692849956633625141e-01-2.355575761991944295e-01j); (-1.964953191213297534e-01-4.780430103660087693e-01j); (-3.451541882306765618e-01+1.199952304154033311e-01j); (5.915599593600106426e-02+1.965968784699831107e-01j); (9.149699234249476787e-02-2.440800437525920616e-02j); (-9.785207501338478303e-03-4.192889667995521735e-02j)
 (-4.897565350536069867e-02-3.023072643422415259e-02j); (6.250626805578865519e-02+1.718573013103546765e-01j); (8.844532428495299747e-02+1.264571510933158449e-01j); (-2.014283529987973553e-01+3.958401832699962042e-01j); (4.581591963538196866e-01-2.332281187762280938e-01j); (-2.014994984251911592e-01-4.830929822500465431e-01j); (-3.576593335444883115e-01+1.261820572882316749e-01j); (6.353878470975887760e-02+2.081173796996727277e-01j); (9.860954865246833456e-02-2.669868886583005863e-02j); (-1.093279824742159415e-02-4.619850641126903301e-02j)
 (-4.130486480331618804e-02-3.313746026896830649e-02j); (6.690558630878931656e-02+1.693471521362908405e-01j); (1.133453997866188112e-01+1.327054546200275298e-01j); (-2.060175565174261481e-01+3.709895234889125093e-01j); (4.458195696907665262e-01-2.300736393872277186e-01j); (-2.061020789905998185e-01-4.870607151277439595e-01j); (-3.698443582390474882e-01+1.323840321126418251e-01j); (6.809377861610577121e-02+2.198659140529281575e-01j); (1.060458365262730573e-01-2.913626317771928279e-02j); (-1.218660037302617821e-02-5.079497913530102438e-02j)
 (-3.377927138602000723e-02-3.624516602147900834e-02j); (7.145055041455516953e-02+1.654048716410932429e-01j); (1.369718559875052755e-01+1.389492129509422302e-01j); (-2.101656975162765062e-01+3.456291030792612018e-01j); (4.323181877576233179e-01-2.260917477387507368e-01j); (-2.102658280916982758e-01-4.899085246388180659e-01j); (-3.816501934149885145e-01+1.385746755853134449e-01j); (7.281440637690617113e-02+2.318123415022161349e-01j); (1.138004222429889328e-01-3.172340052526997217e-02j); (-1.355327605157541707e-02-5.573274582798141974e-02j)
 (-2.646173794949688296e-02-3.956016910214429222e-02j); (7.613118119428956276e-02+1.600975331739102614e-01j); (1.592413919667526045e-01+1.451614622228502571e-01j); (-2.138364487725957497e-01+3.198689551340513360e-01j); (4.177135957270232680e-01-2.212852559701590505e-01j); (-2.139547419193059408e-01-4.916038718980910716e-01j); (-3.930175992208307933e-01+1.447261869432007186e-01j); (7.769277058780588163e-02+2.439241527435692947e-01j); (1.218658220901019107e-01-3.446214736370788179e-02j); (-1.503959372682651952e-02-6.102594761878315371e-02j)
 (-1.941197173057968017e-02-4.308831271481673719e-02j); (8.093598871611280832e-02+1.534985263064705119e-01j); (1.800788283431364878e-01+1.513141207844306835e-01j); (-2.169949652816293983e-01+2.938199051897780745e-01j); (4.020704434050740850e-01-2.156622737385446575e-01j); (-2.171343382993628779e-01-4.921196462544469297e-01j); (-4.038875069274314722e-01+1.508095659842192682e-01j); (8.271962063815729849e-02+2.561665633142616305e-01j); (1.302324130747310460e-01-3.735385904487928399e-02j); (-1.665239850606184055e-02-6.668834164517256635e-02j)
 (-1.268625029499077794e-02-4.683488940515710686e-02j); (8.585194839828483304e-02+1.456870370669101078e-01j); (1.994174007642683100e-01+1.573781306964183446e-01j); (-2.196081707680512807e-01+2.675929343337497546e-01j); (3.854590736864264011e-01-2.092362635239305713e-01j); (-2.197719469928842428e-01-4.914344149727837840e-01j); (-4.142013683085056797e-01+1.567947492186667346e-01j); (8.788433431741744795e-02+2.685026270671017623e-01j); (1.388883526160234194e-01-4.039913584421828824e-02j); (-1.839857966862847721e-02-7.273320309310596365e-02j)
 (-6.337173224484292031e-03-5.080457175216599591e-02j); (9.086448687522696854e-02+1.367475044627068925e-01j); (2.171990010310055896e-01+1.633236128564621026e-01j); (-2.216450391004667064e-01+2.412985496979988820e-01j); (3.679550711215383574e-01-2.020260550259450338e-01j); (-2.218369951408059038e-01-4.895326376989976302e-01j); (-4.239015099251445262e-01+1.626507595842423548e-01j); (9.317490870213741838e-02+2.808933688492394887e-01j); (1.478195082475365907e-01-4.359775989182469030e-02j); (-2.028503531838232385e-02-7.917322385031412557e-02j)
 (-4.134386908570605998e-04-5.500134265578612153e-02j); (9.595747825090163163e-02+1.267690567560332271e-01j); (2.333743652933315260e-01+1.691200350116779660e-01j); (-2.230768681557371846e-01+2.150461664209008528e-01j); (3.496387741082581657e-01-1.940558178608498829e-01j); (-2.233012854024558069e-01-4.864048438287630893e-01j); (-4.329314898322233485e-01+1.683458690221146248e-01j); (9.857796086464386265e-02+2.932979360780134104e-01j); (1.570093983279103322e-01-4.694863356423455841e-02j); (-2.231863423308104444e-02-8.602040824469110725e-02j)
 (5.040354252373057710e-03-5.942842570026287546e-02j); (1.011132513069462474e-01+1.158449310134421761e-01j); (2.479032090911524600e-01+1.747363917849792392e-01j); (-2.238775436885127590e-01+1.889435050112479308e-01j); (3.305947544954280226e-01-1.853549921246592791e-01j); (-2.241392643433873233e-01-4.820477711779521668e-01j); (-4.412364541636592530e-01+1.738477730784329378e-01j); (1.040787388844734151e-01+3.056737687494009426e-01j); (1.664391447185735173e-01-5.044971991350218760e-02j); (-2.450617498924247128e-02-9.328596638410319164e-02j)
 (9.983876988967415808e-03-6.408821609702504418e-02j); (1.063126081685779323e-01+1.040718794882575376e-01j); (2.607543093456093364e-01+1.801413957079627259e-01j); (-2.240237907920811233e-01+1.630960078763478704e-01j); (3.109112686339418619e-01-1.759581767433197608e-01j); (-2.243282786572265708e-01-4.764644646436722586e-01j); (-4.487634910123892151e-01+1.791237765662871406e-01j); (1.096611435768710535e-01+3.179767872573558973e-01j); (1.760874383386815678e-01-5.409798572623648188e-02j); (-2.685434246726888310e-02-1.009802056559545302e-01j)
 (1.438121575827941076e-02-6.898221273187156444e-02j); (1.115348548600049033e-01+9.154956640854040872e-02j); (2.719055337314297827e-01+1.853036781247498210e-01j); (-2.234954105895843035e-01+1.376062785775516162e-01j); (2.906796841170453116e-01-1.659049759023401571e-01j); (-2.238488168571402537e-01-4.696643338476316765e-01j); (-4.554619790002426560e-01+1.841409891986569292e-01j); (1.153077612795794515e-01+3.301615972460246184e-01j); (1.859305184500380514e-01-5.788934781691883885e-02j); (-2.936966186854447075e-02-1.091124209844832743e-01j)
 (1.820098882196683268e-02-7.411095185892543902e-02j); (1.167578441032994796e-01+7.837995873640324351e-02j); (2.813438181765284818e-01+1.901919987090360809e-01j); (-2.222754998697543116e-01+1.125735471554943495e-01j); (2.699938866263907333e-01-1.552398042116881482e-01j); (-2.226847341454716855e-01-4.616631690653140163e-01j); (-4.612839279329871700e-01+1.888665299846407908e-01j); (1.209999079601866284e-01+3.421817105628650046e-01j); (1.959421664586241396e-01-6.181862316687925657e-02j); (-3.205845040354297903e-02-1.176907844806248105e-01j)
 (2.141643618784757133e-02-7.947394299785716376e-02j); (1.219580306308653689e-01+6.466671443620286563e-02j); (2.890650935395230325e-01+1.947754622219463327e-01j); (-2.203506514781115033e-01+8.809316462530457359e-02j); (2.489496714353037210e-01-1.440116516266464475e-01j); (-2.208234582645497712e-01-4.524831150626836274e-01j); (-4.661843089569242538e-01+1.932677390704280740e-01j); (1.267176848219770113e-01+3.539897812303485769e-01j); (2.060937149447951700e-01-6.587948352245076578e-02j); (-3.492676683751873290e-02-1.267222351529768976e-01j)
 (2.400548185756701605e-02-8.506960760103106367e-02j); (1.271105391923082473e-01+5.051457174037587983e-02j); (2.950741628072695577e-01+1.990237410323618672e-01j); (-2.177111333925653147e-01+6.425612948139922120e-02j); (2.276441242180419766e-01-1.322738095026518568e-01j); (-2.182561742471673949e-01-4.421526027842012652e-01j); (-4.701213716755617833e-01+1.973123956042741045e-01j); (1.324400454971414731e-01+3.655378552085492005e-01j); (2.163540725515600838e-01-7.006441506283205001e-02j); (-3.798035910787310454e-02-1.362123693785691758e-01j)
 (2.595076872003061058e-02-9.089522106325081952e-02j); (1.321892453422862657e-01+3.602874283310000814e-02j); (2.993845304312262035e-01+2.029073018253418348e-01j); (-2.143510445509277385e-01+4.114864877468150939e-02j); (2.061749958673276539e-01-1.200835595180697879e-01j); (-2.149779861211271459e-01-4.307062391589976946e-01j); (-4.730569457479324447e-01+2.009689401122770891e-01j); (1.381448748229837653e-01+3.767776325817865923e-01j); (2.266897652700448906e-01-7.436468373986658553e-02j); (-4.122461025455307487e-02-1.461653328584172629e-01j)
 (2.723966636432952060e-02-9.694685864847389645e-02j); (1.371668689974406552e-01+2.131431528441263962e-02j); (3.020181856819002530e-01+2.063976348392236870e-01j); (-2.102684456559016091e-01+1.885173603438702883e-02j); (1.846400760445992828e-01-1.075018275283616820e-01j); (-2.109880537774793952e-01-4.181846556135365156e-01j); (-4.749567245737539301e-01+2.042066997901139380e-01j); (1.438090791001283009e-01+3.876607406708813541e-01j); (2.370649945637577916e-01-7.877030687814327858e-02j); (-4.466448293160720645e-02-1.565837148049006866e-01j)
 (2.786425223331888759e-02-1.032193459050495254e-01j); (1.420150806484998529e-01+6.475664461829682902e-03j); (3.030053421434153460e-01+2.094674838989699639e-01j); (-2.054654633595551783e-01-2.559151994956149114e-03j); (1.631365701607337404e-01-9.459280474554923601e-02j); (-2.062897033855518591e-01-4.046343161962605572e-01j); (-4.757905287743273703e-01+2.069961150460380428e-01j); (1.494086876324376145e-01+3.981390164497060069e-01j); (2.474417126691740021e-01-8.327003160442870977e-02j); (-4.830446279404724402e-02-1.674684451255313011e-01j)
 (2.782126668130968650e-02-1.097062141335714835e-01j); (1.467046200088795715e-01-8.384119976080697811e-03j); (3.023841356941263658e-01+2.120910754532803755e-01j); (-1.999483664228831337e-01-2.301443814134391044e-02j); (1.417604844266839026e-01-8.142353893599821313e-02j); (-2.008905099283512241e-01-3.901072865298697012e-01j); (-4.755325473011765558e-01+2.093089655732780774e-01j); (1.549189652471928969e-01+4.081647965317543036e-01j); (2.577797153000770392e-01-8.785132065039134852e-02j); (-5.214850107918789918e-02-1.788186953803902746e-01j)
 (2.711204263576777115e-02-1.163996614592214124e-01j); (1.512054267743855041e-01-2.316379053818204067e-02j); (3.002002835231441513e-01+2.142443447767492515e-01j); (-1.937276126551956412e-01-4.245070577416466817e-02j); (1.206060235123601609e-01-6.806349861544833124e-02j); (-1.948023506378253888e-01-3.746609651075013536e-01j); (-4.741615541461053351e-01+2.111185941862962767e-01j); (1.603145353919233906e-01+4.176912128905145849e-01j); (2.680367518677241323e-01-9.250034604186171960e-02j); (-5.619995672540958886e-02-1.906317842981600230e-01j)
 (2.574241069278999927e-02-1.232905200434365051e-01j); (1.554867830608079038e-01-3.776447849847446026e-02j); (2.965067069157049096e-01+2.159051574666450146e-01j); (-1.868178656611750310e-01-6.081093693015934831e-02j); (9.976500521661277321e-02-5.458411347744240166e-02j); (-1.880414283292354549e-01-3.583577787376120427e-01j); (-4.716610987855728854e-01+2.124001266258471465e-01j); (1.655695133019586263e-01+4.266724923875404585e-01j); (2.781686532089914232e-01-9.720199115152206026e-02j); (-6.046153839355312282e-02-2.029030886380314425e-01j)
 (2.372258059881658665e-02-1.303682299478450268e-01j); (1.595174669781735388e-01-5.209020798675329661e-02j); (2.913631207018149705e-01+2.170535243473454001e-01j); (-1.792379806586738844e-01-7.804470689308529163e-02j); (7.932629637831274672e-02-4.105829452522512940e-02j); (-1.806282638656923623e-01-3.412648442164393225e-01j); (-4.680196686679182205e-01+2.131306855229982422e-01j); (1.706576486312313679e-01+4.350642581052300284e-01j); (2.881294766910138527e-01-1.019398615500255456e-01j); (-6.493524677666262512e-02-2.156259601816516158e-01j)
 (2.106700018596656052e-02-1.376208201366777573e-01j); (1.632659166930912620e-01-6.604838510462482382e-02j); (2.848355924019562724e-01+2.176718078945623913e-01j); (-1.710109588757394994e-01-9.410833484254406411e-02j); (5.937527405393411284e-02-2.755993757875668110e-02j); (-1.725876572258288333e-01-3.234535985642704725e-01j); (-4.632308222426800848e-01+2.132895967126698933e-01j); (1.755524768389885026e-01+4.428238304182932072e-01j); (2.978716684343079568e-01-1.066963050432437193e-01j); (-6.962231760229446731e-02-2.287916496305338054e-01j)
 (1.779419293503735344e-02-1.450348970723419895e-01j); (1.667004042249299878e-01-7.955025978868940362e-02j); (2.769960742204839454e-01+2.177449183066016147e-01j); (-1.621638702889328654e-01-1.089649905020630832e-01j); (3.999331574804249056e-02-1.416341400410187426e-02j); (-1.639486168976165281e-01-3.049994004002447578e-01j); (-4.572932912356356128e-01+2.128585861031420112e-01j); (1.802274785278091540e-01+4.499105256894788685e-01j); (3.073462422678613915e-01-1.114524412308284390e-01j); (-7.452316574786969905e-02-2.423892381698802001e-01j)
 (1.392657543813776745e-02-1.525956413226254582e-01j); (1.697892181184308125e-01-9.251135834144680326e-02j); (2.679219111314648516e-01+2.172604973812396756e-01j); (-1.527277447245740383e-01-1.225847570245579832e-01j); (2.125732221800080701e-02-9.430526496620866015e-04j); (-1.547442575773365359e-01-2.859811052481163185e-01j); (-4.502110510896398798e-01+2.118219653395334579e-01j); (1.846562458346045210e-01+4.562859504419761736e-01j); (3.165029749001060932e-01-1.161882008637893232e-01j); (-7.963733090333376119e-02-2.564055774394898291e-01j)
 (9.490256121739350237e-03-1.602868125572215474e-01j); (1.725008540357270137e-01-1.048518847571367762e-01j); (2.576953283730662458e-01+2.162090884044579886e-01j); (-1.427374316078634797e-01-1.349446506524711598e-01j); (3.239276079588469630e-03+1.202738291795697224e-02j); (-1.450116664124671551e-01-2.664806177605579252e-01j); (-4.419933587182316437e-01+2.101668045465289458e-01j); (1.888126548870126264e-01+4.619142888435501249e-01j); (3.252906166600371130e-01-1.208823752166305054e-01j); (-8.496342522648529794e-02-2.708252386263239608e-01j)
 (4.514816670310585305e-03-1.680907632661102491e-01j); (1.748042122155535338e-01-1.164970891828633753e-01j); (2.464029017153235301e-01+2.145842903211810648e-01j); (-1.322314289096428175e-01-1.460285979780039101e-01j); (-1.399416087655400327e-02+2.467521771582734461e-02j); (-1.347917382885357729e-01-2.465824240205989060e-01j); (-4.326547569545004523e-01+2.078830904985057015e-01j); (1.926710432537054318e-01+4.667625813363183163e-01j); (3.336571170339689973e-01-1.255126756231051688e-01j); (-9.049908344454267450e-02-2.856304713613893043e-01j)
 (-9.669223396172999365e-04-1.759884614830114768e-01j); (1.766688006575913572e-01-1.273776020735206127e-01j); (2.341350138924800928e-01+2.123828945381196487e-01j); (-1.212516821045027671e-01-1.558273719039322547e-01j); (-3.038200908618379770e-02+3.692938498634820710e-02j); (-1.241289809204575711e-01-2.263731072243231890e-01j); (-4.222150453200346210e-01+2.049638686434479828e-01j); (1.962063912394763909e-01+4.708009922614075360e-01j); (3.415498640965277666e-01-1.300558032542265818e-01j); (-9.624091586064513482e-02-3.008011730659388427e-01j)
 (-6.919150025308213638e-03-1.839595227439123903e-01j); (1.780649428063101614e-01-1.374297328208084479e-01j); (2.209853005955413896e-01+2.096050028044742497e-01j); (-1.098433542147031344e-01-1.643384876656518723e-01j); (-4.586928911487577615e-02+4.872093798250565211e-02j); (-1.130712907662647787e-01-2.059408501678810788e-01j); (-4.106992169859848274e-01+2.014053675002549226e-01j); (1.993945058054295283e-01+4.740030643597160087e-01j); (3.489159368104745029e-01-1.344875291432672815e-01j); (-1.021844647258719208e-01-3.163148693486932395e-01j)
 (-1.330332638418105402e-02-1.919822514538536418e-01j); (1.789639884322000163e-01-1.465957318605757842e-01j); (2.070500894037881345e-01+2.062541247271014178e-01j); (-9.805456826958652838e-02-1.715660605186307142e-01j); (-6.040729421879253991e-02+5.998354973852733363e-02j); (-1.016697010330980949e-01-1.853749280532659971e-01j); (-3.981373620483982800e-01+1.972071040567031641e-01j); (2.022122058319434368e-01+4.763459580786510994e-01j); (3.557023690498223312e-01-1.387827843855626853e-01j); (-1.083241644358562544e-01-3.321467060069959731e-01j)
 (-2.007845442155763160e-02-2.000336917750852039e-01j); (1.793385263397532514e-01-1.548240154874637731e-01j); (1.924278349964769486e-01+2.023372536021583734e-01j); (-8.593612375753860444e-02-1.775206269208529919e-01j); (-7.395381609915538390e-02+7.065399674281869213e-02j); (-8.997810328961426685e-02-1.647651951905450829e-01j); (-3.845645374910280356e-01+1.923719689167692759e-01j); (2.046375073881042672e-01+4.778106736799251908e-01j); (3.618564240854589276e-01-1.429157603615477667e-01j); (-1.146533060060537096e-01-3.482694531307375940e-01j)
 (-2.720136153108226179e-02-2.080896880867397492e-01j); (1.791625974717376835e-01-1.620693528299783914e-01j); (1.772185539286503519e-01+1.978649193844324305e-01j); (-7.354118888480287719e-02-1.822189312457745680e-01j); (-8.647332277665771560e-02+8.067262254018373047e-02j); (-7.805294443332659593e-02-1.442015692088654266e-01j); (-3.700206044587639465e-01+1.869062900804332739e-01j); (2.066498076266818917e-01+4.783822542250106835e-01j); (3.673258781630661107e-01-1.468600187501518384e-01j); (-1.211640062710930416e-01-3.646535217487537617e-01j)
