 (1.320978631523751778e-01-4.718074517030632227e-04j); (2.318167331630148573e-03-5.794972965369742379e-01j); (-6.460225517847797416e-01+1.015148756151578596e-02j); (-3.728712691468023116e-02+4.525812648300172603e-01j); (8.859618314068656852e-02-1.092460275477824261e-01j); (-3.728715621421653525e-02-3.982115618806751633e-02j); (-1.330111033112405146e-02+1.015124790805240276e-02j); (2.320001110009367422e-03+3.581913639324629632e-03j); (8.130155621257189593e-04-4.589341086543202762e-04j); (-8.218483323281772885e-05-1.648678582031196452e-04j)
 (1.139461940842757953e-01-5.505378129486737963e-04j); (2.642677171480122596e-03-5.628180307544318195e-01j); (-6.495107661117419662e-01+1.130852217009842980e-02j); (-4.051606250059257286e-02+4.703123774942788438e-01j); (9.114034616755099794e-02-1.154279958665037215e-01j); (-4.051610039629248428e-02-4.223590710419521110e-02j); (-1.448446534795064765e-02+1.130821848910708825e-02j); (2.644954481500201397e-03+3.995596196680219550e-03j); (9.276537180127901374e-04-5.348738720977782701e-04j); (-9.794906649704164471e-05-1.924922474321652782e-04j)
 (9.633519787894999353e-02-6.401385743397681842e-04j); (3.002770265485425836e-03-5.454771338528519031e-01j); (-6.518945488505454300e-01+1.255982173446621580e-02j); (-4.390383294294919470e-02+4.880579091558636673e-01j); (9.356343811892847695e-02-1.216468711096582167e-01j); (-4.390388170388642708e-02-4.469097859129603917e-02j); (-1.573151688912343554e-02+1.255943878038931483e-02j); (3.005585655189664095e-03+4.444051201738258988e-03j); (1.055047976839494856e-03-6.211586062604730488e-04j); (-1.162880419463250165e-04-2.239596026092860676e-04j)
 (7.928506180388976421e-02-7.417830407325391772e-04j); (3.401139690956738511e-03-5.275275352122217321e-01j); (-6.531537536963257784e-01+1.390922705369057426e-02j); (-4.744821148962138913e-02+5.057863618123719096e-01j); (9.586077831502393121e-02-1.278810333189627224e-01j); (-4.744827391866833499e-02-4.718041995905041669e-02j); (-1.704232153653539861e-02+1.390874638604735689e-02j); (3.404605177466763291e-03+4.928883119869558078e-03j); (1.196200158812726986e-03-7.188776695608898410e-04j); (-1.375476043257351140e-04-2.596910963115303564e-04j)
 (6.281427154812739555e-02-8.567314004993786770e-04j); (3.840559282913654643e-03-5.090233760527591578e-01j); (-6.532709444166913126e-01+1.536040840403364409e-02j); (-5.114616031956192854e-02+5.234657683397873074e-01j); (9.802898490529604603e-02-1.341086005168189155e-01j); (-5.114623986389357779e-02-4.969815439598115892e-02j); (-1.841669418029338173e-02+1.535980780849323726e-02j); (3.844807080794353411e-03+5.451661960262912596e-03j); (1.352148649864634827e-03-8.291963487856495937e-04j); (-1.621094176449084192e-04-3.001403228652449657e-04j)
 (4.693957495569654748e-02-9.863331566432880122e-04j); (4.323874965970582289e-03-4.900198678390101370e-01j); (-6.522314453073664309e-01+1.691683732260807968e-02j); (-5.499383089752864912e-02+5.410637378989466839e-01j); (1.000659881248723987e-01-1.403076060471817044e-01j); (-5.499393177889858042e-02-5.223802821601118002e-02j); (-1.985420602756788472e-02+1.691609014377639872e-02j); (4.329060561006846906e-03+6.013914432580916812e-03j); (1.523966117827920677e-03-9.533572054914363127e-04j); (-1.903934002742126109e-04-3.457944248576186124e-04j)
 (3.167595030064837558e-02-1.132029267095127373e-03j); (4.853995122689162486e-03-4.705731480951720336e-01j); (-6.500233856426665957e-01+1.858175879707580497e-02j); (-5.898657087320759856e-02+5.585475027066156839e-01j); (1.019710260605629637e-01-1.464561767073660759e-01j); (-5.898669824097086539e-02-5.479386028257073049e-02j); (-2.135418446131757964e-02+1.858083317218226296e-02j); (4.860300723625262699e-03+6.617115147313677552e-03j); (1.712756913514643011e-03-1.092681065076795592e-03j); (-2.228601972298380023e-04-3.971751420577735218e-04j)
 (1.703657918052723513e-02-1.295353963972312302e-03j); (5.433880024809338918e-03-4.507401339700389253e-01j); (-6.466377379947484405e-01+2.035816409936598917e-02j); (-6.311893749933358833e-02+5.758839665349221315e-01j); (1.037446229170470302e-01-1.525327095391667276e-01j); (-6.311909760955014548e-02-5.735949099493499459e-02j); (-2.291571474227330901e-02+2.035702208107367100e-02j); (5.441518427356639882e-03+7.262677928505260026e-03j); (1.919654161803206055e-03-1.248567618368542909e-03j); (-2.600136778103378783e-04-4.548397728089850051e-04j)
 (3.032824094356755418e-03-1.477936222551756761e-03j); (6.066530362238965919e-03-4.305783738962590257e-01j); (-6.420683502949748878e-01+2.224876449841500445e-02j); (-6.738471746815878627e-02+5.930397552953605711e-01j); (1.053885500148161597e-01-1.585160451531392733e-01j); (-6.738491789250120045e-02-5.992883022555755418e-02j); (-2.453764352588403558e-02+2.224736105397258357e-02j); (6.075749261372184393e-03+7.951947306770831836e-03j); (2.145816550323369383e-03-1.422495606988035972e-03j); (-3.024034458106707938e-04-5.193820381553929978e-04j)
 (-1.032578923986220143e-02-1.681500851950617093e-03j); (6.754974912977447510e-03-4.101458976945357993e-01j); (-6.363119715106770879e-01+2.425596608130481391e-02j); (-7.177695299112994698e-02+6.099812700483538963e-01j); (1.069057699919055554e-01-1.643856354935938069e-01j); (-7.177720285974170666e-02-6.249590360959180607e-02j); (-2.621858414454267261e-02+2.425424795421224008e-02j); (6.766061701197795437e-03+8.686190259002069675e-03j); (2.392424825770329919e-03-1.616022565477103889e-03j); (-3.506273486531546351e-04-5.914328392466848680e-04j)
 (-2.303158478437166215e-02-1.907869181008849590e-03j); (7.502257405180844628e-03-3.895010654790034832e-01j); (-6.293682708113470525e-01+2.638184590394887855e-02j); (-7.628797387387499518e-02+6.266747427565593220e-01j); (1.083003649193745033e-01-1.701217040129712199e-01j); (-7.628828415678255703e-02-6.505489660850162503e-02j); (-2.795692358461323440e-02+2.637975032322511723e-02j); (7.515544496009504173e-03+9.466588258890785285e-03j); (2.660678010249859643e-03-1.830784095162876941e-03j); (-4.053339709471487622e-04-6.716608989208908793e-04j)
 (-3.507874426522866740e-02-2.158959314617852395e-03j); (8.311422630254170635e-03-3.687024157251843626e-01j); (-6.212398501000352402e-01+2.862812968172519235e-02j); (-8.090943526857853618e-02+6.430862950699466341e-01j); (1.095774492657816818e-01-1.757053963165031152e-01j); (-8.090981910075138728e-02-6.760019579838663639e-02j); (-2.975083106785331513e-02+2.862558290274856004e-02j); (8.327293347714202418e-03+1.029422969941111432e-02j); (2.951789352331200475e-03-2.068492647012654725e-03j); (-4.672250972295788124e-04-7.607732787959544914e-04j)
 (-4.646331041942421136e-02-2.436785937726998821e-03j); (9.185501873095448799e-03-3.478085128666926762e-01j); (-6.119322497887146328e-01+3.099617121730120078e-02j); (-8.563236071947774586e-02+6.591820003935209282e-01j); (1.107430688668169100e-01-1.811189194528359803e-01j); (-8.563283377515865102e-02-7.012642687008567577e-02j); (-3.159826812804122226e-02+3.099308687704550175e-02j); (9.204396949326598340e-03+1.117010274472507968e-02j); (3.266982029638397511e-03-2.330935793258911374e-03j); (-5.370581279550488800e-04-8.595157637017073827e-04j)
 (-5.718318539644899612e-02-2.743459646469343510e-03j); (1.012749773233383860e-02-3.268777947911081228e-01j); (-6.014539477007839752e-01+3.348693374748022700e-02j); (-9.044719005546224266e-02+6.749279494448383598e-01j); (1.118040872544586728e-01-1.863456681721206154e-01j); (-9.044777097795397847e-02-7.262848887180439750e-02j); (-3.349700005623407889e-02+3.348321101579782022e-02j); (1.014992245674435981e-02+1.209508866465911978e-02j); (3.607484621820572675e-03-2.619973970342121157e-03j); (-6.156484322051220589e-04-9.686731058510556500e-04j)
 (-6.723812431703718451e-02-3.081185788261428526e-03j); (1.114036840952481108e-02-3.059684206091645153e-01j); (-5.898163509899025936e-01+3.610097337340219259e-02j); (-9.534383162746210005e-02+6.902903194587406421e-01j); (1.127680608896972358e-01-1.913703366370490544e-01j); (-9.534454252115907857e-02-7.510158427538977943e-02j); (-3.544460857234212059e-02+3.609649488081374119e-02j); (1.116690047399878337e-02+1.306995569999373948e-02j); (3.974526374585777254e-03-2.937537678704092974e-03j); (-7.038716200786408967e-04-1.089069121777646795e-03j)
 (-7.662972400376065474e-02-3.452262795329877256e-03j); (1.222701155172015337e-02-2.851381190745271299e-01j); (-5.770337809721540756e-01+3.883842471905849664e-02j); (-1.003117183382385980e-01+7.052354471416416581e-01j); (1.136431050047806146e-01-1.961790142629712408e-01j); (-1.003125853303318826e-01-7.754124450381889855e-02j); (-3.743850556682803976e-02+3.883305424030474712e-02j); (1.225830963734895508e-02+1.409535350137628394e-02j); (4.369332277141924938e-03-3.285624128143337531e-03j); (-8.026657173152608330e-04-1.221566635751464812e-03j)
 (-8.536140691017536641e-02-3.859079998877129516e-03j); (1.339024773655763355e-02-2.644440380338971552e-01j); (-5.631234507782486576e-01+4.169898894206364171e-02j); (-1.053398668690870982e-01+7.197299054180106292e-01j); (1.144377519046952951e-01-2.007592645701359035e-01j); (-1.053409207490495214e-01-7.994335061918254881e-02j); (-3.947594774452235084e-02+4.169256881346376786e-02j); (1.342706088813134038e-02+1.517180817877626479e-02j); (4.793117976844491097e-03-3.666293320790567876e-03j); (-9.130332243984137482e-04-1.367067264117507184e-03j)
 (-9.343840028731860425e-02-4.304114913996286151e-03j); (1.463280369296168955e-02-2.439425952889257287e-01j); (-5.481054357442153302e-01+4.468192419822000078e-02j); (-1.104169394724033720e-01+7.337405839481979664e-01j); (1.151608036956082715e-01-2.051001861552480821e-01j); (-1.104182164180786685e-01-8.230414893666493370e-02j); (-4.155405199295678781e-02+4.467427244567106354e-02j); (1.467598152802153041e-02+1.629971799212884959e-02j); (5.247084556089383692e-03-4.081663567248865199e-03j); (-1.036043042186611139e-03-1.526511035779263810e-03j)
 (-1.008677106384957001e-01-4.789929988455067858e-03j); (1.595729535366865320e-02-2.236893312523705046e-01j); (-5.320026364728889234e-01+4.778603863789050027e-02j); (-1.155313076715964726e-01+7.472347733303379425e-01j); (1.158211814978103299e-01-2.091924551279713274e-01j); (-1.155328500714713491e-01-8.462026139981340678e-02j); (-4.366981129039690379e-02+4.777694579114167422e-02j); (1.600779915326656921e-02+1.747934970723502915e-02j); (5.732413197498450325e-03-4.533906435039683838e-03j); (-1.172832246037308970e-03-1.700875844861023285e-03j)
 (-1.076580935254508181e-01-5.319168811564556863e-03j); (1.736621083805366811e-02-2.037387637810185725e-01j); (-5.148407345145045166e-01+5.100968598784808711e-02j); (-1.206711171908622371e-01+7.601802528307129991e-01j); (1.164277732630487477e-01-2.130283486061061715e-01j); (-1.206729745728937070e-01-8.688869062479800953e-02j); (-4.582011096400829403e-02+5.099891155549960559e-02j); (1.742512556647150129e-02+1.871083563419127793e-02j); (6.250259764215114131e-03-5.025241132171687393e-03j); (-1.324607690418499930e-03-1.891176732423625276e-03j)
 (-1.138200188011620623e-01-5.894551782502067093e-03j); (1.886189346511805975e-02-1.841442455670618261e-01j); (-4.966481406329072423e-01+5.435076374740333699e-02j); (-1.258243534271399344e-01+7.725453814176228562e-01j); (1.169892823501587215e-01-2.166017491175947218e-01j); (-1.258265835053403447e-01-8.910681959540957264e-02j); (-4.800174510639262926e-02+5.433803232592297056e-02j); (1.893044076564933190e-02+1.999417135869478376e-02j); (6.801749322652391079e-03-5.557928332372547194e-03j); (-1.492647426151791313e-03-2.098464994969463995e-03j)
 (-1.193656313566024835e-01-6.518871240640774535e-03j); (2.044652489698229117e-02-1.649578244677718797e-01j); (-4.774559356442333868e-01+5.780671400253181713e-02j); (-1.309789067753376612e-01+7.842991918044888155e-01j); (1.175140790151723152e-01-2.199081300161692121e-01j); (-1.309815766261867021e-01-9.127240606520031774e-02j); (-5.021143295911726506e-02+5.779171099146052787e-02j); (2.052607711045695282e-02+2.132921416960184557e-02j); (7.387970635311648555e-03-6.134263452261573719e-03j); (-1.678301912697942279e-03-2.323827118346446889e-03j)
 (-1.243087074808374715e-01-7.194986063623368296e-03j); (2.212210851281871601e-02-1.462301071504236993e-01j); (-4.572978038373916587e-01+6.137452683674687881e-02j); (-1.361226371256956946e-01+7.954114871397126585e-01j); (1.180100569439923169e-01-2.229445222756745448e-01j); (-1.361258245073500572e-01-9.338357179736454794e-02j); (-5.244583507483938090e-02+6.135689373119013190e-02j); (2.221420376483969339e-02+2.271568217919756397e-02j); (8.009970651317864163e-03-6.756569394460797823e-03j); (-1.882995008281638767e-03-2.568383536539351614e-03j)
 (-1.286646069457444974e-01-7.925815742074175663e-03j); (2.389045311185837572e-02-1.280101264253863391e-01j); (-4.362099590101600755e-01+6.505074629290305555e-02j); (-1.412434368688702258e-01+8.058529399146934225e-01j); (1.184844968981634411e-01-2.257094632818761881e-01j); (-1.412472316970764530e-01-9.543878684565050563e-02j); (-5.470156907515609512e-02+6.503007552338585517e-02j); (2.399681151370332624e-02+2.415315412585339674e-02j); (8.668749022098609300e-03-7.427188774310919568e-03j); (-2.108224721155545125e-03-2.833287215712691938e-03j)
 (-1.324502209384140483e-01-8.714333942946489442e-03j); (2.575315704193742103e-02-1.103452126350890766e-01j); (-4.142310631811214061e-01+6.883147881628218223e-02j); (-1.463292917697560924e-01+8.155951925984069595e-01j); (1.189439394575326908e-01-2.282029284865954577e-01j); (-1.463337977653382249e-01-9.743684914978083256e-02j); (-5.697522482932879800e-02+6.880730810509473605e-02j); (2.587569804874569057e-02+2.564106984219442775e-02j); (9.365252669175828590e-03-8.148475651444650469e-03j); (-2.355563705922325557e-03-3.119722064734122696e-03j)
 (-1.356839159758744251e-01-9.563561576521471125e-03j); (2.771159284704025061e-02-9.328086946011744651e-02j); (-3.914021380658098681e-01+7.271240408650457565e-02j); (-1.513683391049209237e-01+8.246109594480779403e-01j); (1.193940687247165011e-01-2.304262470256183415e-01j); (-1.513736756287098750e-01-9.937685978547981802e-02j); (-5.926337888942552479e-02+7.268421028879348822e-02j); (2.785245381524133201e-02+2.717873136565391104e-02j); (1.010037043035032743e-02-8.922786790941775875e-03j); (-2.626659489564151309e-03-3.428901174254051117e-03j)
 (-1.383854739481445162e-01-1.047655938498652343e-02j); (2.976689252348948406e-02-7.686065449595803900e-02j); (-3.677664694351676089e-01+7.668878812431184633e-02j); (-1.563489225003314720e-01+8.328741288916561292e-01j); (1.198396087159680629e-01-2.323820026208742173e-01j); (-1.563552265924243734e-01-1.012581942713387806e-01j); (-6.156260803006214505e-02+7.665598052138944407e-02j); (2.992844850742401586e-02+2.876530466244085066e-02j); (1.087492780965098466e-02-9.752472482118218489e-03j); (-2.923234412668208014e-03-3.762064887238377679e-03j)
 (-1.405760284467110488e-01-1.145642007329922794e-02j); (3.191993346987639230e-02-6.112606494485096909e-02j); (-3.433695045054803718e-01+8.075549853935097555e-02j); (-1.612596429552616561e-01+8.403598658299193946e-01j); (1.202842339905327018e-01-2.340739212922165191e-01j); (-1.612670715965439927e-01-1.030804703914727921e-01j); (-6.386950175562894350e-02+8.071741155101586074e-02j); (3.210481829520436120e-02+3.039982193056103496e-02j); (1.168968185530835577e-02-1.063986694615677055e-02j); (-3.247085272278744938e-03-4.120478704640371560e-03j)
 (-1.422779975463124014e-01-1.250626000566550447e-02j); (3.417132521057890393e-02-4.611642875679581449e-02j); (-3.182587425411452231e-01+8.490702176700279380e-02j); (-1.660894055942238046e-01+8.470447131649181394e-01j); (1.207304958806965783e-01-2.355067475850924352e-01j); (-1.660981382091522851e-01-1.048435130433823526e-01j); (-6.618067365446365924e-02+8.486290704909868476e-02j); (3.438245385935442822e-02+3.208118444268300007e-02j); (1.254531618871281007e-02-1.158727836674410851e-02j); (-3.600082653845461389e-03-4.505431030648430688e-03j)
 (-1.435150132183410365e-01-1.362921049340619362e-02j); (3.652139696684431058e-02-3.186880154196918696e-02j); (-2.924836188846390850e-01+8.913748212626174117e-02j); (-1.708274617506715942e-01+8.529066918278198628e-01j); (1.211797654708648558e-01-2.366861111797126938e-01j); (-1.708377029713952222e-01-1.065473166639178959e-01j); (-6.849277149764475270e-02+8.908650001926245177e-02j); (3.676198930605605736e-02+3.380816588538861078e-02j); (1.344243620584980453e-02-1.259697858061256844e-02j); (-3.984169940867734495e-03-4.918230762653181924e-03j)
 (-1.443118475642120313e-01-1.482840870223637794e-02j); (3.897018614299468248e-02-1.841786956364113714e-02j); (-2.660953826616190843e-01+9.344066251688477875e-02j); (-1.754634460532604467e-01+8.579253985537036442e-01j); (1.216321942422786268e-01-2.376183858806981408e-01j); (-1.754754287662507184e-01-1.081920058220399855e-01j); (-7.080248599967860212e-02+9.338187281099143144e-02j); (3.924379202492130764e-02+3.557941614774656758e-02j); (1.438156447109083073e-02-1.367119246737485277e-02j); (-4.401361992046945795e-03-5.360204731735057453e-03j)
 (-1.446943360666402278e-01-1.610698820902038697e-02j); (4.151742778842599374e-02-5.795859106123707472e-03j); (-2.391469684428847997e-01+9.781002656264910222e-02j); (-1.799874082566597089e-01+8.620821006339655090e-01j); (1.220866930575107978e-01-2.383105430897658472e-01j); (-1.800013969541198189e-01-1.097777945946793315e-01j); (-7.310655817906572262e-02+9.774237854473509512e-02j); (4.182795354733497700e-02+3.739346550924073365e-02j); (1.536313632148094722e-02-1.481208708026630731e-02j); (-4.853743477046941653e-03-5.832695000077877528e-03j)
 (-1.446892980658775751e-01-1.746806923987864052e-02j); (4.416254508880133184e-02+5.967547503640659688e-03j); (-2.116928621786362541e-01+1.022387419987211415e-01j); (-1.843898396333221168e-01+8.653598268691764517e-01j); (1.225409298981273848e-01-2.387700019415700259e-01j); (-1.844061340927466708e-01-1.113049453609343403e-01j); (-7.540178527826438271e-02+1.021610637464715893e-01j); (4.451428145432689137e-02+3.924872917490709878e-02j); (1.638749569782693011e-02-1.602176056135683896e-02j); (-5.343466863316717434e-03-6.337056022261457200e-03j)
 (-1.443244546765450609e-01-1.891474862309997299e-02j); (4.690464093227583037e-02+1.684528895951398209e-02j); (-1.837889617537423192e-01+1.067197050949401094e-01j); (-1.886616938191752746e-01+8.677434539467725472e-01j); (1.229913465088450647e-01-2.390044783252828764e-01j); (-1.886806331355314059e-01-1.127737276598002464e-01j); (-7.768502522461992466e-02+1.066306919837180373e-01j); (4.730229237524937597e-02+4.114351210410845811e-02j); (1.745489121697953519e-02-1.730223088645036975e-02j); (-5.872750047840828019e-03-6.874651677874174180e-03j)
 (-1.436283443687067507e-01-2.045008949164672449e-02j); (4.974249058882707769e-02+2.681299488186565314e-02j); (-1.554924325452436140e-01+1.112455659033163569e-01j); (-1.927944020838126549e-01+8.692197874789647782e-01j); (1.234331938317773658e-01-2.390218350284567805e-01j); (-1.928163690799026830e-01-1.141843777574473445e-01j); (-7.995319963608311931e-02+1.111437682916587982e-01j); (5.019120611040567975e-02+4.307601407871723687e-02j); (1.856547249774512937e-02-1.865542448624444780e-02j); (-6.443873629142247983e-03-7.446852183312801035e-03j)
 (-1.426302364442350035e-01-2.207711077112478951e-02j); (5.267453553289448698e-02+3.584904834263081402e-02j); (-1.268615583947113601e-01+1.158087541172588275e-01j); (-1.967798830733639426e-01+8.697776369568392951e-01j); (1.238605858459406739e-01-2.388299352208426707e-01j); (-1.968053091150051004e-01-1.155370595616226764e-01j); (-8.220329539768309046e-02+1.156925641774740471e-01j); (5.317994090254601902e-02+4.504433495658707182e-02j); (1.971928675088242128e-02-2.008316479137011931e-02j); (-7.059177816359814631e-03-8.055030891000609580e-03j)
 (-1.413600426462689186e-01-2.379877648992545849e-02j); (5.569887843164868235e-02+4.393464080785498826e-02j); (-9.795558843802822102e-02+1.204015053319629075e-01j); (-2.006105471506863247e-01+8.694078839066318176e-01j); (1.242665711647921029e-01-2.384365014440385233e-01j); (-2.006399173943966829e-01-1.168318275031646342e-01j); (-8.443236485643376699e-02+1.202691429930749789e-01j); (5.626710987391454755e-02+4.704648005706495162e-02j); (2.091627564166569780e-02-2.158716074966993831e-02j); (-7.721058973748189114e-03-8.700560984555639685e-03j)
 (-1.398482271456322756e-01-2.561798494883059385e-02j); (5.881327931340926685e-02+5.105381931802644574e-02j); (-6.883458026331121249e-02+1.250158874999508785e-01j); (-2.042792955317555004e-01+8.681035425733579780e-01j); (1.246432214864613142e-01-2.378489821914461788e-01j); (-2.043131546336608984e-01-1.180685919780747606e-01j); (-8.663752470332347633e-02+1.248653854712307443e-01j); (5.945101863738821990e-02+4.908036562690725607e-02j); (2.215627243155231588e-02-2.316899536450018823e-02j); (-8.431965800492520827e-03-9.384812078679471981e-03j)
 (-1.381257151534233396e-01-2.753755778771255908e-02j); (6.201515292309918437e-02+5.719352574971257180e-02j); (-3.955923989374596217e-02+1.296438273828769139e-01j); (-2.077795144881001421e-01+8.658598125050588346e-01j); (1.249817357469760887e-01-2.370744280500721168e-01j); (-2.078184728037673346e-01-1.192470879084045615e-01j); (-8.881595363096565776e-02+1.294730152274193025e-01j); (6.272966408229135871e-02+5.114382433728745236e-02j); (2.343899940360497092e-02-2.483011430296678743e-02j); (-9.194395147283134645e-03-1.010914673271451868e-02j)
 (-1.362238004135776226e-01-2.956022898706096164e-02j); (6.530156726425033475e-02+6.234362802617856442e-02j); (-1.019075911573245202e-02+1.342771368102526064e-01j); (-2.111050649517696720e-01+8.626741224673047936e-01j); (1.252725585971680433e-01-2.361193792341284570e-01j); (-2.111498052576189222e-01-1.203668469368724403e-01j); (-9.096488887408031576e-02+1.340836240395142931e-01j); (6.610073432778476588e-02+5.323461076557779725e-02j); (2.476406557451149917e-02-2.657181462282913118e-02j); (-1.001088747264765322e-02-1.087491688693657289e-02j)
 (-1.341740518330165610e-01-3.168863384194037236e-02j); (6.866924332004339937e-02+6.649694316967205698e-02j); (1.920934930632200999e-02+1.389075385675615781e-01j); (-2.142502679207101968e-01+8.585461651817390960e-01j); (1.255055116119746794e-01-2.349897661723043263e-01j); (-2.143015526885585498e-01-1.214271737191957579e-01j); (-9.308162175696621521e-02+1.386886967294769790e-01j); (6.956160982940183535e-02+5.535040681920514599e-02j); (2.613096469434003991e-02-2.839523366634339255e-02j); (-1.088402194358013657e-02-1.168346023071237770e-02j)
 (-1.320082195099965550e-01-3.392529794563772100e-02j); (7.211455593924785690e-02+6.964925211378873715e-02j); (4.857941796925114436e-02+1.435266917501142880e-01j); (-2.172098861176697815e-01+8.534779224536102049e-01j); (1.256699354486972009e-01-2.336908246186730764e-01j); (-2.172685653747959966e-01-1.224271267202500790e-01j); (-9.516349238725585469e-02+1.432796354853567156e-01j); (7.310936561741272766e-02+5.748882706306075729e-02j); (2.753907353358474655e-02-3.030133816857888060e-02j); (-1.181641118652957713e-02-1.253609651166259081e-02j)
 (-1.297581404234492419e-01-3.627262621971054368e-02j); (7.563353586679855134e-02+7.179930622067023926e-02j); (7.785779215032129219e-02+1.481262164347286747e-01j); (-2.199791024040288479e-01+8.474736803305762400e-01j); (1.257548410092034219e-01-2.322270265402437417e-01j); (-2.200461222119246552e-01-1.233655038562212342e-01j); (-9.720788364830204586e-02+1.478477834778959832e-01j); (7.674077463931411325e-02+5.964742391662174875e-02j); (2.898765045561669043e-02-3.229091362674452875e-02j); (-1.281069569630561601e-02-1.343412379493313241e-02j)
 (-1.274556440474341190e-01-3.873289202641249512e-02j); (7.922187289315962833e-02+7.294882547459252686e-02j); (1.069829975208693856e-01+1.526977175386546592e-01j); (-2.225534954905741825e-01+8.405400340176619745e-01j); (1.257490675166651473e-01-2.306020278033859006e-01j); (-2.226299070762456922e-01-1.242408332557208006e-01j); (-9.921221465332502598e-02+1.523844476436312378e-01j); (8.045231217292701797e-02+6.182369269204045920e-02j); (3.047583427137063802e-02-3.436455397582448973e-02j); (-1.386953791191886110e-02-1.437881468159710879e-02j)
 (-1.251324581552987758e-01-4.130822639857101297e-02j); (8.287492009164273976e-02+7.310248835064649120e-02j); (1.358939076610459207e-01+1.572328077538250046e-01j); (-2.249290135196065077e-01+8.326858823601391846e-01j); (1.256414453129070241e-01-2.288186334292150459e-01j); (-2.250159830939066907e-01-1.250513693393777992e-01j); (-1.011739338327952015e-01+1.568809205253147154e-01j); (8.424016127139631605e-02+6.401507644990081514e-02j); (3.200264337198623077e-02-3.652265161436375751e-02j); (-1.499561596979030915e-02-1.537141249509074194e-02j)
 (-1.228201150777477324e-01-4.400060742094074467e-02j); (8.658769910850097618e-02+7.226791338454659208e-02j); (1.645299107781559855e-01+1.617231294642157979e-01j); (-2.271019461163991948e-01+8.239224117961410077e-01j); (1.254209610990960622e-01-2.268787809290417901e-01j); (-2.272007654143964606e-01-1.257950943407470101e-01j); (-1.030905118323049291e-01+1.613285010804524078e-01j); (8.810021919686240877e-02+6.621897065503896951e-02j); (3.356697513419064360e-02-3.876538782258726751e-02j); (-1.619161714613146993e-02-1.641312744443526248e-02j)
 (-1.205498586777600800e-01-4.681184979587882378e-02j); (9.035490646695093497e-02+7.045563249698548469e-02j); (1.928310750306945209e-01+1.661603755745379440e-01j); (-2.290688955225931855e-01+8.142630697730081080e-01j); (1.250769232970594114e-01-2.247835419604372054e-01j); (-2.291809931014069102e-01-1.264697253125116605e-01j); (-1.049594344013045910e-01+1.657185143894668311e-01j); (9.202810479575793123e-02+6.843272762069362025e-02j); (3.516760559246814161e-02-4.109272361320386729e-02j); (-1.746023100160872671e-02-1.750513277281891614e-02j)
 (-1.183525523031636328e-01-4.974359462490438033e-02j); (9.417092084330130897e-02+6.767905615323177582e-02j); (2.207383118635907471e-01+1.705363091993387092e-01j); (-2.308267474293485277e-01+8.037235277144169077e-01j); (1.245991251957590806e-01-2.225331422697711670e-01j); (-2.309537007591977442e-01-1.270727265821133822e-01j); (-1.067781954534865879e-01+1.700423302161238048e-01j); (9.601916676558909514e-02+7.065366073519468992e-02j); (3.680318937151422221e-02-4.350439105326363992e-02j); (-1.880414224265651232e-02-1.864856089991471372e-02j)
 (-1.162585879746787787e-01-5.279729943633754835e-02j); (9.802981127109947068e-02+6.395443046569636303e-02j); (2.481935367674135418e-01+1.748427821825503381e-01j); (-2.323726421239315221e-01+7.923216337181645530e-01j); (1.239780035638323036e-01-2.201269996141325125e-01j); (-2.325161905083423242e-01-1.276013275411840009e-01j); (-1.085442904772813966e-01+1.742913803940952522e-01j); (1.000684927607077002e-01+7.287904847132738173e-02j); (3.847225987211914944e-02-4.599988509332871706e-02j); (-2.022602331498994654e-02-1.984449956609675089e-02j)
 (-1.142977970633984319e-01-5.597422848778614568e-02j); (1.019253462276499822e-01+5.930078637382354967e-02j); (2.751398268853127993e-01+1.790717524382634818e-01j); (-2.337039465499510527e-01+7.800773552559228108e-01j); (1.232047904625504509e-01-2.175637790839142494e-01j); (-2.338660049111403461e-01-1.280525455746249486e-01j); (-1.102552104699069113e-01+1.784571750345427532e-01j); (1.041709192829678027e-01+7.510613818432798627e-02j); (4.017322970346750427e-02-4.857845593801034950e-02j); (-2.172852674598503564e-02-2.109398798649729165e-02j)
 (-1.124993627069835883e-01-5.927544337078148595e-02j); (1.058510035563962753e-01+5.373988106174635432e-02j); (3.015215749061955219e-01+1.832153001237039336e-01j); (-2.348182278588036853e-01+7.670127122350390847e-01j); (1.222716560808688735e-01-2.148414649826718981e-01j); (-2.350009014241945249e-01-1.284232138590878092e-01j); (-1.119084365607448950e-01+1.825313175700769563e-01j); (1.083210423022783475e-01+7.733214971008652017e-02j); (4.190439135487025735e-02-5.123910198964254370e-02j); (-2.331427725364041206e-02-2.239801302262356755e-02j)
 (-1.108917342083514945e-01-6.270179394338284973e-02j); (1.097999811784735741e-01+4.729613179954426927e-02j); (3.272846387009477054e-01+1.872656426747531522e-01j); (-2.357132289984391615e-01+7.531517008675785441e-01j); (1.211718405252438790e-01-2.119574481717762249e-01j); (-2.359188289240575220e-01-1.287100136879612833e-01j); (-1.135014354796141656e-01+1.865055186700745049e-01j); (1.125132285518941067e-01+7.955427878046358869e-02j); (4.366391810015793351e-02-5.398056339453297103e-02j); (-2.498586364080739725e-02-2.375750537903462134e-02j)
