 (8.624929786561238432e-01-3.039363863325268973e-07j); (4.013968568904164826e-06-4.873388944725837724e-01j); (-1.341691180019546348e-01+4.581309703374336195e-05j); (-4.383607270542694344e-04+2.437342484604217152e-02j); (3.302077233273099238e-03+1.439871432020086979e-04j); (1.699953171725225679e-05-3.571925853823076143e-04j); (-3.215787864487621415e-05-1.273719673772518061e-06j); (-8.388540941811485295e-08+2.478345297282081818e-06j); (1.669762268084751324e-07+4.927224472086596315e-09j); (2.616977246630192170e-10-1.001995921751812196e-08j)
 (8.574198858488418784e-01-3.479112064403969706e-07j); (4.507664799521081914e-06-4.948118218906091270e-01j); (-1.389833633058265294e-01+5.047946817043022120e-05j); (-4.738881805994178535e-04+2.574815924374277906e-02j); (3.556602130203629416e-03+1.587963193835700761e-04j); (1.911019221908881590e-05-3.922283652197025702e-04j); (-3.599918526713176024e-05-1.459120815203147879e-06j); (-9.792681879513579665e-08+2.828218951005161087e-06j); (1.942388671657253218e-07+5.861696777334395029e-09j); (3.173001352340366012e-10-1.188261002904307829e-08j)
 (8.522701247684953962e-01-3.972391877057625600e-07j); (5.050990647964169198e-06-5.021818895005408789e-01j); (-1.438598314612433149e-01+5.551831251695212867e-05j); (-5.115202301718850325e-04+2.717018918882440487e-02j); (3.825147977743209408e-03+1.748052652491837735e-04j); (2.143583586433949874e-05-4.299204466128498151e-04j); (-4.021220047537874345e-05-1.667266901724448653e-06j); (-1.139886493517523613e-07+3.219370613862931817e-06j); (2.253050163196267411e-07+6.950830409854973775e-09j); (3.833369848873877888e-10-1.404617610068054339e-08j)
 (8.470447653624362250e-01-4.524529846038088955e-07j); (5.647846855940396075e-06-5.094476760615316291e-01j); (-1.487969614224608217e-01+6.095123960223284979e-05j); (-5.513345706926002770e-04+2.863999837565556553e-02j); (4.108173456555979340e-03+1.920854296237671326e-04j); (2.399369851523992138e-05-4.704116813179652135e-04j); (-4.482465245001393425e-05-1.900444866946816352e-06j); (-1.323158176284879943e-07+3.655740624123609614e-06j); (2.606178833467360179e-07+8.216625597972110305e-09j); (4.615174584765406564e-10-1.655220378080573416e-08j)
 (8.417448921190087141e-01-5.141266853250902963e-07j); (6.302355634141926935e-06-5.166077876880798003e-01j); (-1.537931727150315397e-01+6.680062442452130989e-05j); (-5.934097165338819615e-04+3.015804934770280679e-02j); (4.406140355999604158e-03+2.107109531231047400e-04j); (2.680202904806474690e-05-5.138493494415650184e-04j); (-4.986572576137821873e-05-2.161122245182785537e-06j); (-1.531775484824481805e-07+4.141558457432742195e-06j); (3.006624098973243611e-07+9.683717754029968772e-09j); (5.537914091582397937e-10-1.944703097292862715e-08j)
 (8.363716037831603334e-01-5.828781383380574775e-07j); (7.018868160601386993e-06-5.236608581968862364e-01j); (-1.588468659398988569e-01+7.308961328567960974e-05j); (-6.378249423316918959e-04+3.172478326525937642e-02j); (4.719513295871923149e-03+2.307587011567398890e-04j); (2.988012659081406273e-05-5.603851727234982058e-04j); (-5.536610412482989086e-05-2.451957567510787029e-06j); (-1.768692656088571314e-07+4.681357546215659384e-06j); (3.459682815135363609e-07+1.137963563247472668e-08j); (6.623778977743519591e-10-2.278223367611680276e-08j)
 (8.309260130685092172e-01-6.593713565860499761e-07j); (7.801972111293889261e-06-5.306055494455155230e-01j); (-1.639564232833894963e-01+7.984212892775447129e-05j); (-6.846602221295707263e-04+3.334061968137705390e-02j); (5.048759445394719256e-03+2.523082950676706253e-04j); (3.324837815087986284e-05-6.101753243937501616e-04j); (-6.135801312015767470e-05-2.775811124481148463e-06j); (-2.037145885812923833e-07+5.279990508725071356e-06j); (3.971130893791778680e-07+1.333507925594074291e-08j); (7.897965002929810897e-10-2.661510440718970892e-08j)
 (8.254092463659574719e-01-7.443189996101740594e-07j); (8.656499214879532700e-06-5.374405516627668300e-01j); (-1.691202090329332886e-01+8.708287495300856800e-05j); (-7.339961666007118477e-04+3.500595632610103980e-02j); (5.394348239557685519e-03+2.754421413968002842e-04j); (3.692829659815632319e-05-6.633804355738987619e-04j); (-6.787526283556635039e-05-3.135756098196383632e-06j); (-2.340674400028216343e-07+5.942644785586164383e-06j); (4.547256463847805233e-07+1.558421869859271863e-08j); (9.389015931163717157e-10-3.100916407879614909e-08j)
 (8.198224434489360668e-01-8.384849338047190744e-07j); (9.587532823282624673e-06-5.441645837706623468e-01j); (-1.743365700983390276e-01+9.483733950974993084e-05j); (-7.859139588164823281e-04+3.672116889909023130e-02j); (5.756751092950665449e-03+3.002454591887869658e-04j); (4.094255898086972479e-05-7.201655981951917730e-04j); (-7.495329039619703741e-05-3.535090066164562838e-06j); (-2.683142663752101996e-07+6.674858681239405997e-06j); (5.194894613506019240e-07+1.816501485093865128e-08j); (1.112919837496086473e-09-3.603470894739920893e-08j)
 (8.141667571753637977e-01-9.426868709250739118e-07j); (1.060041548963150027e-05-5.507763936979584996e-01j); (-1.796038365384506341e-01+1.031317982272527415e-04j); (-8.404952882546391476e-04+3.848661087071721804e-02j); (6.136441111213248971e-03+3.268063052733225318e-04j); (4.531504513683157128e-05-7.807003644077127212e-04j); (-8.262920233689634037e-05-3.977346878978032549e-06j); (-3.068763763046920864e-07+7.482537807226852753e-06j); (5.921463752041372673e-07+2.111956332530756564e-08j); (1.315491096090204393e-09-4.176939428465515771e-08j)
 (8.084433531864139155e-01-1.057799084879629867e-06j); (1.170075654490313170e-05-5.572747586850952395e-01j); (-1.849203220930088765e-01+1.119933163827517266e-04j); (-8.978222832810416878e-04+4.030261329172891982e-02j); (6.533892800230274751e-03+3.552155974974457596e-04j); (5.007087657161600654e-05-8.451587424564020647e-04j); (-9.094181677872592107e-05-4.466308913491442961e-06j); (-3.502123996698129332e-07+8.371971923811519778e-06j); (6.735003628575354464e-07+2.449446269613665403e-08j); (1.550713026852802936e-09-4.829885646463320154e-08j)
 (8.026534096021762377e-01-1.184755206746856905e-06j); (1.289443966444945055e-05-5.636584855804975813e-01j); (-1.902843247195406262e-01+1.214497502846910876e-04j); (-9.579774420835607783e-04+4.216948461155044237e-02j); (6.949581773208090250e-03+3.855671357947961062e-04j); (5.523645556962993725e-05-9.137191890017753960e-04j); (-9.993170536850308407e-05-5.006019702813699355e-06j); (-3.988208713798218590e-07+9.349852175961423785e-06j); (7.644215044739975345e-07+2.834120830408706701e-08j); (1.823189611962199703e-09-5.571737519772815413e-08j)
 (7.967981167143001198e-01-1.324551097866742499e-06j); (1.418763041541736132e-05-5.699264111281444611e-01j); (-1.956941271350954581e-01+1.315297478557204058e-04j); (-1.021043561927684846e-03+4.408751050531425908e-02j); (7.383984455760675414e-03+4.179576211142926444e-04j); (6.083950450058691402e-05-9.865645978651971237e-04j); (-1.096412349404868406e-04-5.600796944020484377e-06j); (-4.532429433507148744e-07+1.042328871927056610e-05j); (8.658501297507911371e-07+3.271661288775938635e-08j); (2.138083892370304535e-09-6.412857767991402724e-08j)
 (7.908786766757149866e-01-1.478247800762079413e-06j); (1.558678377591049912e-05-5.760774022463276411e-01j); (-2.011479973626495443e-01+1.422627484008703977e-04j); (-1.087103667226442354e-03+4.605695370967977098e-02j); (7.837577789144765245e-03+4.524866720735522914e-04j); (6.690910529634672111e-05-1.063882285179651964e-03j); (-1.201146088591710840e-04-6.255245884134135136e-06j); (-5.140652283201999981e-07+1.159982873092894709e-05j); (9.788011387799408988e-07+3.768325534135965035e-08j); (2.501175191789489985e-09-7.364618646312301582e-08j)
 (7.848963031875154650e-01-1.646974567549819495e-06j); (1.709865161660280975e-05-5.821103562975230572e-01j); (-2.066441892819932402e-01+1.536789815465089491e-04j); (-1.156240935938579245e-03+4.807805386752661558e-02j); (8.310838931776540553e-03+4.892568393495706205e-04j); (7.347573905145631499e-05-1.145863970930078961e-03j); (-1.313979080020173001e-04-6.974273084509980391e-06j); (-5.819227791129941237e-07+1.288747480039252346e-05j); (1.104368502975929605e-06+4.330995893102697949e-08j); (2.918921127523549413e-09-8.439481288895459499e-08j)
 (7.788522211831061526e-01-1.831931965405957482e-06j); (1.873029013536061025e-05-5.880242013492994468e-01j); (-2.121809431849190908e-01+1.658094653356340369e-04j); (-1.228538624761145535e-03+5.015102738158066370e-02j); (8.804244959170129739e-03+5.283736177058569010e-04j); (8.057132572037926899e-05-1.232705756868024156e-03j); (-1.435391313408564400e-04-7.763100563350122633e-06j); (-6.575022069530233576e-07+1.429470369394262005e-05j); (1.243729949482892379e-06+4.967230033662446499e-08j); (3.398524719493088729e-09-9.651079796357378971e-08j)
 (7.727476665096955077e-01-2.034395058549151814e-06j); (2.048906723529727881e-05-5.938178964261927595e-01j); (-2.177564863345234913e-01+1.786860034659763427e-04j); (-1.304079992802717729e-03+5.227606727704607603e-02j); (9.318272562434009795e-03+5.699454556516901855e-04j); (8.822926386628313761e-05-1.324608100788362804e-03j); (-1.565882360806099347e-04-8.627280315656190736e-06j); (-7.415449423999664053e-07+1.583048548686264161e-05j); (1.398151832391792957e-06+5.685315091956428037e-08j); (3.948006923100034116e-09-1.101431025864902797e-07j)
 (7.665838856072384466e-01-2.255716666108670894e-06j); (2.238266983654782477e-05-5.994904317524816229e-01j); (-2.233690335284367057e-01+1.923411816580318317e-04j); (-1.382948224162471084e-03+5.445334307329633555e-02j); (9.853397745466986601e-03+6.140837626555471903e-04j); (9.648447043270039669e-05-1.421775787156704957e-03j); (-1.705971773139251053e-04-9.572709209514097863e-06j); (-8.348506424635209273e-07+1.750430305649859782e-05j); (1.568994194010968272e-06+6.494325165063491033e-08j); (4.576284926217248548e-09-1.254542490798706107e-07j)
 (7.603621351849129129e-01-2.497330695141283682e-06j); (2.441911111193606953e-05-6.050408289857913680e-01j); (-2.290167876657905610e-01+2.068083631412661650e-04j); (-1.465226349183083952e-03+5.668300066468841963e-02j); (1.041009552099699843e-02+6.609029138328934667e-04j); (1.053734204929004231e-04-1.524417894079050512e-03j); (-1.856199471502883612e-04-1.060564425718673061e-05j); (-9.382807474203400123e-07+1.932617192900883525e-05j); (1.757716019341186040e-06+7.404182316477035663e-08j); (5.293256565573367977e-09-1.426213159980678370e-07j)
 (7.540836818952374454e-01-2.760755547959632531e-06j); (2.660673763658892791e-05-6.104681414414722118e-01j); (-2.346979403177373302e-01+2.221216832463559056e-04j); (-1.550997164518559505e-03+5.896516221055365936e-02j); (1.098883960559728090e-02+7.105202521878849079e-04j); (1.149341869402508169e-04-1.632747756606688690e-03j); (-2.017126132781797004e-04-1.173271825902947820e-05j); (-1.052762190825072945e-06+2.130666047214850885e-05j); (1.965880686809072450e-06+8.425721244219872440e-08j); (6.109891233125410314e-09-1.618369882291095790e-07j)
 (7.477498020059116790e-01-3.047597602831240265e-06j); (2.895423644144097473e-05-6.157714543076843183e-01j); (-2.404106723013255120e-01+2.383160430921225893e-04j); (-1.640343152009407718e-03+6.129992603441722365e-02j); (1.159010211383525342e-02+7.630560881695750688e-04j); (1.252064800781066021e-04-1.746982926371566268e-03j); (-2.189333569188479781e-04-1.296095581780665510e-05j); (-1.179291266168552099e-06+2.345691042597492206e-05j); (2.195161618210336562e-06+9.570757764737098938e-08j); (7.038327658666969441e-09-1.833106644309053189e-07j)
 (7.413617810694895782e-01-3.359554767002951398e-06j); (3.147064196047383576e-05-6.209498848511401103e-01j); (-2.461531542565444097e-01+2.554271023580180228e-04j); (-1.733346396779820130e-03+6.368736653248500967e-02j); (1.221435325168610669e-02+8.186336967008349700e-04j); (1.362316870789734725e-04-1.867345127548547751e-03j); (-2.373425101303349794e-04-1.429778972057702056e-05j); (-1.318937653592967201e-06+2.578865776290276685e-05j); (2.447348130706827131e-06+1.085216126884522257e-07j); (8.091978970902529499e-09-2.072696238748761756e-07j)
 (7.349209135909712254e-01-3.698420100900223326e-06j); (3.416534286145264426e-05-6.260025826134436588e-01j); (-2.519235472263414155e-01+2.734912711312560110e-04j); (-1.830088503774508768e-03+6.612753409146369943e-02j); (1.286206100936430376e-02+8.773793115075286106e-04j); (1.480529112489253278e-04-1.994060209145334054e-03j); (-2.570025924204468360e-04-1.575107768479927956e-05j); (-1.472848610025920317e-06+2.831425386808189120e-05j); (2.724351493608941968e-06+1.228393130908985759e-07j); (9.285645455521835784e-09-2.339602547985105128e-07j)
 (7.284285026934176344e-01-4.066085512244408691e-06j); (3.704808874981617298e-05-6.309287295979815191e-01j); (-2.577200032394204032e-01+2.925457008199240779e-04j); (-1.930650513941720896e-03+6.862045501572443251e-02j); (1.353369085371789772e-02+9.394221167342252377e-04j); (1.607150110880318280e-04-2.127358093618924879e-03j); (-2.779783466274702848e-04-1.732911946489116179e-05j); (-1.642253326041412314e-06+3.104668703061690696e-05j); (3.028211192557504822e-06+1.388127848086917338e-07j); (1.063563544542592002e-08-2.636493463959665864e-07j)
 (7.218858597816822931e-01-4.464545518723996686e-06j); (4.012899673532577179e-05-6.357275404473142766e-01j); (-2.635406658956247483e-01+3.126282741243762635e-04j); (-2.035112819008788685e-03+7.116613146387634758e-02j); (1.422970542032798644e-02+1.004894235874873335e-03j); (1.742646390731575768e-04-2.267472721824105673e-03j); (-3.003367740275505559e-04-1.904067431501680574e-05j); (-1.828467452698168001e-06+3.399960423569623136e-05j); (3.361101403596781299e-06+1.566070976260988573e-07j); (1.215989479518044432e-08-2.966254466022184299e-07j)
 (7.152943042043613531e-01-4.895901077748016055e-06j); (4.341855785099225744e-05-6.403982626110260590e-01j); (-2.693836709537112961e-01+3.337775940583628852e-04j); (-2.143555075731313261e-03+7.376454139476161520e-02j); (1.495056420546891397e-02+1.073930717867188503e-03j); (1.887502801445899061e-04-2.414641994297493655e-03j); (-3.241471686278013368e-04-2.089497880336638509e-05j); (-2.032897801541720784e-06+3.718733324724960083e-05j); (3.725337679503013192e-06+1.764011848313199549e-07j); (1.387814540899477881e-08-3.332002878513296555e-07j)
 (7.086551629140568354e-01-5.362363481701192174e-06j); (4.692764331375342326e-05-6.449401765039887158e-01j); (-2.752471469213167432e-01+3.560329720144267884e-04j); (-2.256056119301496406e-03+7.641563852291084757e-02j); (1.569672325806946434e-02+1.146669520435281359e-03j); (2.042222898427044678e-04-2.569107708885228891e-03j); (-3.494811506043848221e-04-2.290176497278534210e-05j); (-2.257047220888433726e-06+4.062490497030718376e-05j); (4.123383850600622438e-06+1.983887908710144846e-07j); (1.581203330903773097e-08-3.737102830131832176e-07j)
 (7.019697701260574352e-01-5.866258317011521710e-06j); (5.066751061632185664e-05-6.493525956550046940e-01j); (-2.811292156469215042e-01+3.794344148656094221e-04j); (-2.372693875728419406e-03+7.911935228349352422e-02j); (1.646863487182963909e-02+1.223251490567774840e-03j); (2.207329320426849883e-04-2.731115494724432533e-03j); (-3.764126988450106287e-04-2.507127884203434645e-05j); (-2.502519651435747625e-06+4.432807608179140655e-05j); (4.557859142161258380e-06+2.227794687214152244e-07j); (1.798528674869439450e-08-4.185180937353551297e-07j)
 (6.952394669755310730e-01-6.410029485231244816e-06j); (5.464980943956725102e-05-6.536348668457889755e-01j); (-2.870279929136111408e-01+4.040226110991767703e-04j); (-2.493545274072739119e-03+8.187558780676068571e-02j); (1.726674727763944164e-02+1.303820342144359741e-03j); (2.383364162704651359e-04-2.900914742587756140e-03j); (-4.050181825555183813e-04-2.741429924157115383e-05j); (-2.771025364163443818e-06+4.831335191803333250e-05j); (5.031545510339002218e-06+2.497996287374710361e-07j); (2.042388489343276114e-08-4.680142734377296953e-07j)
 (6.884656011733332193e-01-6.996243284222323200e-06j); (5.888658737479056864e-05-6.577863702402625412e-01j); (-2.929415890344393980e-01+4.298389159785511869e-04j); (-2.618686157713694378e-03+8.468422590202497047e-02j); (1.809150433645203768e-02+1.388522630652993042e-03j); (2.570889345267333309e-04-3.078758531606857508e-03j); (-4.353763918904648630e-04-2.994215697725456508e-05j); (-3.064386383407276405e-06+5.259800960687115954e-05j); (5.547395198448608317e-06+2.796936407661702661e-07j); (2.315623761027376717e-08-5.226189872268863861e-07j)
 (6.816495266605292480e-01-7.627592547427382966e-06j); (6.339029544520471992e-05-6.618065195041242799e-01j); (-2.988681094491921764e-01+4.569253357271462314e-04j); (-2.748191194974544845e-03+8.754512305118551663e-02j); (1.894334523275786886e-02+1.477507725020174838e-03j); (2.770486975821932437e-04-3.264903552389890329e-03j); (-4.675685675679217717e-04-3.266675431477030915e-05j); (-3.384542097896123252e-06+5.720012143175763549e-05j); (6.108538515242405686e-06+3.127249913338149532e-07j); (2.621337692543307471e-08-5.827838110151716192e-07j)
 (6.747926032617324044e-01-8.306900839096521320e-06j); (6.817379341591559493e-05-6.656947619146778017e-01j); (-3.048056553223543741e-01+4.853245107325900943e-04j); (-2.882133789687091156e-03+9.045811141179287140e-02j); (1.982270416881867434e-02+1.570927776425828318e-03j); (2.982759707178667379e-04-3.459610026549178770e-03j); (-5.016784294289851863e-04-3.560058477722592853e-05j); (-3.733555062448712279e-06+6.213857841487733537e-05j); (6.718291836685758871e-06+3.491774977394860013e-07j); (2.962916072851556279e-08-6.489936121456748073e-07j)
 (6.678961963373561961e-01-9.037126703229896848e-06j); (7.325035488171630375e-05-6.694505784608867360e-01j); (-3.107523241420793170e-01+5.150796977704255250e-04j); (-3.020585991203749831e-03+9.342299882967766700e-02j); (2.073001005980161168e-02+1.668937684223657444e-03j); (3.208331088460125756e-04-3.663141622660451811e-03j); (-5.377922039028269589e-04-3.875675324786562447e-05j); (-4.113616992926674061e-06+6.743311410585374282e-05j); (7.380165832570628115e-06+3.893565809082077533e-07j); (3.344048932068217467e-08-7.217685138389958119e-07j)
 (6.609616764348865692e-01-9.821367963885643714e-06j); (7.863367212200126136e-05-6.730734839336437458e-01j); (-3.167062103199623779e-01+5.462347512426361752e-04j); (-3.163618403604868262e-03+9.643956886115827298e-02j); (2.166568622997126423e-02+1.771695058859293521e-03j); (3.447845909530735287e-04-3.875765368676803695e-03j); (-5.759986503384912672e-04-4.214899636919645557e-05j); (-4.527054956934845601e-06+7.310432856221050287e-05j); (8.097873919142053301e-06+4.335905988773370387e-07j); (3.768753542346094042e-08-8.016659457906868456e-07j)
 (6.539904189392689027e-01-1.066286607439197591e-05j); (8.433786071209769337e-05-6.765630270062298335e-01j); (-3.226654057914165596e-01+5.788341034320695173e-04j); (-3.311300095449480445e-03+9.950758080478554202e-02j); (2.263015011008948779e-02+1.879360181787379479e-03j); (3.701970538683010481e-04-4.097751560817102130e-03j); (-6.163890861650019558e-04-4.579170322950376566e-05j); (-4.976337762648104380e-06+7.917371250734057194e-05j); (8.875340938743124476e-06+4.822322428083854586e-07j); (4.241398828432550946e-08-8.892827832595082535e-07j)
 (6.469838037225158489e-01-1.156501051289226391e-05j); (9.037746388037452090e-05-6.799187903049557224e-01j); (-3.286280006164514211e-01+6.129227437738337661e-04j); (-3.463698508684704032e-03+1.026267697426672676e-01j); (2.362381293618250055e-02+1.992095962280788189e-03j); (3.971393252560287282e-04-4.329373668959842457e-03j); (-6.590574108417624139e-04-4.969993632720811613e-05j); (-5.464082548029449351e-06+8.566367165133312539e-05j); (9.716712067310609007e-06+5.356599974338074567e-07j); (4.766731253480297705e-08-9.852575769961441684e-07j)
 (6.399432147926379377e-01-1.253134322154190178e-05j); (9.676745660049319072e-05-6.831403904699724361e-01j); (-3.345920835806558968e-01+6.485461971421678865e-04j); (-3.620879367591391378e-03+1.057968465913395328e-01j); (2.464707944980279106e-02+2.110067891406090627e-03j); (4.256824558169437409e-04-4.570908238568005023e-03j); (-7.041001285616737149e-04-5.388945280288291511e-05j); (-5.993061572581545078e-06+9.259755115960975407e-05j); (1.062636195037563440e-05+5.942796678641772198e-07j); (5.349902247668211309e-08-1.090272876369702391e-06j)
 (6.328700399419939782e-01-1.356556308656605720e-05j); (1.035232494082107772e-04-6.862274782062415257e-01j); (-3.405557427961820594e-01+6.857505011564922264e-04j); (-3.782906587872098599e-03+1.090174981621706146e-01j); (2.570034759997205306e-02+2.233443992732315510e-03j); (4.558997506547634530e-04-4.822634789174907836e-03j); (-7.516163696698369319e-04-5.837672592843673832e-05j); (-6.566209213647391712e-06+9.999966025392918289e-05j); (1.160890406804193562e-05+6.585259746955702363e-07j); (5.996497249185894213e-08-1.205057648055138255e-06j)
 (6.257656703951677279e-01-1.467153045627850400e-05j); (1.106606919322093246e-04-6.891797383246651698e-01j); (-3.465170663025323727e-01+7.245821825081660058e-04j); (-3.949842185326697848e-03+1.122883872313044928e-01j); (2.678400824692723364e-02+2.362394770121367150e-03j); (4.878667997349939883e-04-5.084835709466013938e-03j); (-8.017079107612107248e-04-6.317896684233561394e-05j); (-7.186629169144331213e-06+1.078952969299359032e-04j); (1.266920032922831561e-05+7.288642193698354774e-07j); (6.712566429146401112e-08-1.330389792648685389e-06j)
 (6.186315004564687525e-01-1.585327169405301699e-05j); (1.181960761284649462e-04-6.919968897733699276e-01j); (-3.524741426669486533e-01+7.650882323107576844e-04j); (-4.121746184905259423e-03+1.156091526190998475e-01j); (2.789844486783064556e-02+2.497093152466392085e-03j); (5.216615074206675277e-04-5.357796148988329225e-03j); (-8.544791934210950067e-04-6.831414651926561625e-05j); (-7.857601868477416096e-06+1.163107727750490867e-04j); (1.381237089527197643e-05+8.057920217516906442e-07j); (7.504657174014668269e-08-1.467098761580339284e-06j)
 (6.114689271571636109e-01-1.711498376313106575e-05j); (1.261461392077591656e-04-6.946786856591503634e-01j); (-3.584250615842051735e-01+8.073160804803061015e-04j); (-4.298676530033562586e-03+1.189794092790474739e-01j); (2.904403326460266999e-02+2.637714435291209965e-03j); (5.573641210321331804e-04-5.641803906524524639e-03j); (-9.100373415728481730e-04-7.380101796226982156e-05j); (-8.582592093236497325e-06+1.252734378701190609e-04j); (1.504380423279570187e-05+8.898411318961863279e-07j); (8.379848401173167345e-08-1.616068276692458948e-06j)
 (6.042793499025335135e-01-1.846103884004242726e-05j); (1.345280662460228243e-04-6.972249132590729870e-01j); (-3.643679144756030164e-01+8.513135691496057263e-04j); (-4.480688991821017708e-03+1.223987483961551104e-01j); (3.022114127401635472e-02+2.784436219335725739e-03j); (5.950572583632789776e-04-5.937149315172486272e-03j); (-9.684921773978042879e-04-7.965913860475285564e-05j); (-9.365256809134092368e-06+1.348117057579139503e-04j); (1.636916739554416817e-05+9.815793179879736077e-07j); (9.345786785289198941e-08-1.778239154851514091e-06j)
 (5.970641701188644790e-01-1.989598895330939299e-05j); (1.433594924672737688e-04-6.996353940222524992e-01j); (-3.703007950869697251e-01+8.971289251206074735e-04j); (-4.667837078534572276e-03+1.258667374947597395e-01j); (3.143012848021101840e-02+2.937438346047033157e-03j); (6.348259341213298695e-04-6.244125124169871976e-03j); (-1.029956235792965505e-03-8.590889290921412873e-05j); (-1.020945321048737316e-05+1.449550784611462956e-04j); (1.779441653469361102e-05+1.081612332439956110e-06j); (1.041072497519856965e-07-1.954612239955944364e-06j)
 (5.898247909004694645e-01-2.142457064399979296e-05j); (1.526585051890073409e-04-7.019099835618094474e-01j); (-3.762218000854643529e-01+9.448107313634505162e-04j); (-4.860171945792656802e-03+1.293829205557182338e-01j); (3.267134592976604635e-02+3.096902830069537746e-03j); (6.767575852633579041e-04-6.563026377504476046e-03j); (-1.094544777332627982e-03-9.257151514924757865e-05j); (-1.111924697838956754e-05+1.557341715324019537e-04j); (1.932580763693412219e-05+1.190585958143208679e-06j); (1.158356188307595350e-07-2.146251444696900740e-06j)
 (5.825626166568446118e-01-2.305170964459006997e-05j); (1.624436454200334614e-04-7.040485716370232794e-01j); (-3.821290296549890164e-01+9.944078975711034829e-04j); (-5.057742307089938168e-03+1.329468181429542539e-01j); (3.394513584949456625e-02+3.263013788622012249e-03j); (7.209420951623885182e-04-6.894150289357284592e-03j); (-1.162375799700741822e-03-9.966911236085289187e-05j); (-1.209892075355419641e-05+1.671807391179957385e-04j); (2.096990748941567732e-05+1.309188136862491987e-06j); (1.287388512972138964e-07-2.354286904420346862e-06j)
 (5.752790527600596393e-01-2.478252557249683343e-05j); (1.727339091008665004e-04-7.060510821256994474e-01j); (-3.880205880900109983e-01+1.045969629775564706e-03j); (-5.260594344436675743e-03+1.365579275393317138e-01j); (3.525183136710758475e-02+3.435957367751831058e-03j); (7.674718165409271427e-04-7.237796116426879756e-03j); (-1.233570047561485155e-03-1.072246874484249966e-04j); (-1.315298282464731831e-05+1.793276990174491885e-04j); (2.273360487043735149e-05+1.438151181772226696e-06j); (1.429201573185303388e-07-2.579918245428499644e-06j)
 (5.679755051924846310e-01-2.662233663453365083e-05j); (1.835487479768812635e-04-7.079174729867698801e-01j); (-3.938945843875966135e-01+1.099545399034855672e-03j); (-5.468771619950239457e-03+1.402157228917803311e-01j); (3.659175623486259771e-02+3.615921665819109287e-03j); (8.164415931657889461e-04-7.594265027180079584e-03j); (-1.308251020836208268e-03-1.152621624304227315e-04j); (-1.428617603274870597e-05+1.922091577199664704e-04j); (2.462412196454432276e-05+1.578254076126330573e-06j); (1.584905511935645237e-07-2.824417970045924621e-06j)
 (5.606533801949538098e-01-2.857666433844958682e-05j); (1.949080700946135289e-04-7.096477362131505817e-01j); (-3.997491328374621067e-01+1.155184909204469814e-03j); (-5.682314988395161665e-03+1.439196553656254263e-01j); (3.796522455640555932e-02+3.803096653581849399e-03j); (8.679487802568628145e-04-7.963859968079745055e-03j); (-1.386544981355588343e-03-1.238064018094460809e-04j); (-1.550348689240641507e-05+2.058604353989735593e-04j); (2.664902600047938636e-05+1.730324860051846410e-06j); (1.755693457249843499e-07-3.089134960760666471e-06j)
 (5.533140839154658819e-01-3.065123820760738861e-05j); (2.068322399117415971e-04-7.112418977748828919e-01j); (-4.055823536098452364e-01+1.212938063800137693e-03j); (-5.901262509332840661e-03+1.476691533081243846e-01j); (3.937254051688626744e-02+3.997674091577064180e-03j); (9.220932634877143088e-04-8.346885526851021211e-03j); (-1.468580957856617302e-03-1.328832360505634357e-04j); (-1.681015492956691734e-05+2.203180908454850791e-04j); (2.881624111021463875e-05+1.895243107450742300e-06j); (1.942846717116625173e-07-3.375498105733620661e-06j)
 (5.459590220585223141e-01-3.285200049476206472e-05j); (2.193420780113981242e-04-7.127000175525886050e-01j); (-4.113923733410034811e-01+1.272854931965978044e-03j); (-6.125649361616009210e-03+1.514636224210491877e-01j); (4.081399811653499410e-02+4.199847444369866900e-03j); (9.789774766785523316e-04-8.743647792825283080e-03j); (-1.554490749294761172e-03-1.425194851516180933e-04j); (-1.821168223647306027e-05+2.356199463207728369e-04j); (3.113406040706529930e-05+2.073942494986594273e-06j); (2.147740235023946620e-07-3.685020047949869799e-06j)
 (5.385895995352029120e-01-3.518511089080520810e-05j); (2.324588604116940708e-04-7.140221892612699239e-01j); (-4.171773257161444648e-01+1.334985713560700449e-03j); (-6.355507757176172279e-03+1.553024459423766601e-01j); (4.228988090783177695e-02+4.409811791822878559e-03j); (1.038706417965419571e-03-9.154454214437246842e-03j); (-1.644408926442427095e-03-1.527429822886532855e-04j); (-1.971384324343345248e-05+2.518051123085293577e-04j); (3.361115828066097837e-05+2.267413465123007523e-06j); (2.371848315723854639e-07-4.019301060263887006e-06j)
 (5.312072201140776162e-01-3.765695122424674295e-05j); (2.462043174614591146e-04-7.152085403644919959e-01j); (-4.229353520495971464e-01+1.399380703375665636e-03j); (-6.590866857385877485e-03+1.591849848368946940e-01j); (4.380046173641131968e-02+4.627763737407785891e-03j); (1.101387664581477202e-03-9.579613453914309629e-03j); (-1.738472831745668237e-03-1.635825975191700543e-04j); (-2.132269470716706070e-05+2.689140121464497876e-04j); (3.625660290632067272e-05+2.476705985168582792e-06j); (2.616750631042029287e-07-4.380033048566367752e-06j)
