 (9.389140286364328070e-01-8.196530888405841041e-07j); (1.635798074991547010e-05-3.387200977215348296e-01j); (-6.056688313042690036e-02+2.776200905563813649e-04j); (-3.837788114270653233e-03+5.077622042469267204e-03j); (1.541577176210853596e-05+4.529521565146857158e-04j); (3.553353639684566907e-05+4.683456168675654843e-06j); (-3.734606489676559233e-07-2.162255252933489517e-06j); (-1.062270748152224059e-07+4.337774261492864506e-08j); (2.724731262915143078e-09+4.447808821476595443e-09j); (1.637509588929691823e-10-1.310781638339487148e-10j)
 (9.376619387578782883e-01-8.817392312161438253e-07j); (1.740240765847154161e-05-3.419469723220000534e-01j); (-6.180008968544747211e-02+2.919483085200602385e-04j); (-3.985676471387760052e-03+5.187881112409485455e-03j); (7.294994234164041142e-06+4.678776920489119439e-04j); (3.706688860065571119e-05+5.708115326791067298e-06j); (-3.542062319088457387e-07-2.295390563873438187e-06j); (-1.144080947861710340e-07+4.470712332941459470e-08j); (2.886284260505220864e-09+4.852884060993042514e-09j); (1.808503733107429889e-10-1.413981403089232239e-10j)
 (9.363979940795713608e-01-9.477655833611357139e-07j); (1.850031377010936414e-05-3.451646606285638241e-01j); (-6.304474538380000492e-02+3.068228994799298811e-04j); (-4.136953204940297009e-03+5.298136921436780340e-03j); (-1.341274241658703878e-06+4.828564111543428715e-04j); (3.862323543237401459e-05+6.810747207534740056e-06j); (-3.310347197560204076e-07-2.434179032102134901e-06j); (-1.230877465583743910e-07+4.595794629174702852e-08j); (3.052548895856253436e-09+5.288902446619604585e-09j); (1.994964187494929948e-10-1.523212267023973093e-10j)
 (9.351222285554446900e-01-1.017932593408630710e-06j); (1.965371688642907473e-05-3.483730770305814017e-01j); (-6.430081639727747156e-02+3.222561231064215810e-04j); (-4.291614868846119202e-03+5.408327639778305954e-03j); (-1.049634223895087230e-05+4.978685872120352336e-04j); (4.020029045953918021e-05+7.993954828099430731e-06j); (-3.036547612658417751e-07-2.578699223717983894e-06j); (-1.322868579717835985e-07+4.711525072157427414e-08j); (3.223206712846215685e-09+5.757730767475908040e-09j); (2.198063456452437537e-10-1.638641882264592307e-10j)
 (9.338346764539323663e-01-1.092448214527338041e-06j); (2.086467911842046732e-05-3.515721361675187562e-01j); (-6.556826880971933225e-02+3.382602142754794709e-04j); (-4.449655511406613514e-03+5.518391954863454893e-03j); (-2.017238565252438647e-05+5.128942871808988115e-04j); (4.179561408665673743e-05+9.260273647208182803e-06j); (-2.717656071858246855e-07-2.729020933735202639e-06j); (-1.420265229409430848e-07+4.816298786764162121e-08j); (3.397882164454780322e-09+6.261312493557875340e-09j); (2.419044131136546623e-10-1.760425147000441778e-10j)
 (9.325353723570481979e-01-1.171528067695743954e-06j); (2.213530675009007495e-05-3.547617529304338269e-01j); (-6.684706861582145887e-02+3.548473736988056642e-04j); (-4.611066682058235014e-03+5.628269185664290346e-03j); (-3.037042750220943633e-05+5.279134428068433561e-04j); (4.340661566132221342e-05+1.061216212942053657e-05j); (-2.350573802214458192e-07-2.885204625373216768e-06j); (-1.523280678685435780e-07+4.908398713591074151e-08j); (3.576138552589577386e-09+6.801668667171183975e-09j); (2.659221727369568028e-10-1.888702030807774023e-10j)
 (9.312243511594560097e-01-1.255395603910086837e-06j); (2.346775006707613496e-05-3.579418424634587814e-01j); (-6.813718171953035696e-02+3.720297585880260119e-04j); (-4.775837442755626223e-03+5.737899397126987842e-03j); (-4.109032239800841738e-05+5.429059235224663934e-04j); (4.503055619721506916e-05+1.205199233475677260e-05j); (-1.932113798053132068e-07-3.047300878354714143e-06j); (-1.632130160089483197e-07+4.985992329009895395e-08j); (3.757473846058949917e-09+7.380898665969026131e-09j); (2.919987553966039569e-10-2.023595248340614849e-10j)
 (9.299016480675373897e-01-1.344282265697640821e-06j); (2.486420315041045574e-05-3.611123201652866599e-01j); (-6.943857393202242101e-02+3.898194733700718353e-04j); (-4.943954384052855026e-03+5.847223514433212525e-03j); (-5.233074580569718379e-05+5.578516107059042998e-04j); (4.666455171797167519e-05+1.358204057555733673e-05j); (-1.459004214941888476e-07-3.215349848497556822e-06j); (-1.747030498195214413e-07+5.047128485284302448e-08j); (3.941316380929299158e-09+8.001180830108861154e-09j); (3.202811606654587915e-10-2.165207776987605851e-10j)
 (9.285672985984509964e-01-1.438427647807464105e-06j); (2.632690363565007326e-05-3.642731016906614605e-01j); (-7.075121096926854924e-02+4.082285604710485412e-04j); (-5.115401645805572536e-03+5.956183436937816100e-03j); (-6.408918822653020351e-05+5.727304729554747245e-04j); (4.830557722323799730e-05+1.520447818207986559e-05j); (-9.278921066565899196e-08-3.389380740895313525e-06j); (-1.868199713460409130e-07+5.089734383475044267e-08j); (4.127020447976752847e-09+8.664772946199290128e-09j); (3.509245482460724578e-10-2.313620214252929860e-10j)
 (9.272213385791882034e-01-1.538079656951723508e-06j); (2.785813243766570264e-05-3.674241029518754975e-01j); (-7.207505844918632443e-02+4.272689911857975175e-04j); (-5.290160942534844792e-03+6.064722151525071825e-03j); (-7.636195437693197143e-05+5.875226420270096171e-04j); (4.995047127496993016e-05+1.692136241969297337e-05j); (-3.353475003054322249e-08-3.569411298979905928e-06j); (-1.995856606969506291e-07+5.111612691709116116e-08j); (4.313861772410077627e-09+9.374012580896067688e-09j); (3.840925309149909675e-10-2.468887970801338555e-10j)
 (9.258638041456237477e-01-1.643494670471869516e-06j); (2.946021344143755474e-05-3.705652401202741975e-01j); (-7.341008188838192561e-02+4.469526566503300032e-04j); (-5.468211593398247805e-03+6.172783845194454617e-03j); (-8.914416742632777849e-05+6.022084890733871675e-04j); (5.159594119915157163e-05+1.873462760002098134e-05j); (3.221321968015220243e-08-3.755447311747182865e-06j); (-2.130220326696487337e-07+5.110438821179233996e-08j); (4.501032891502143415e-09+1.013131725722525977e-08j); (4.199574684071432883e-10-2.631038295306234463e-10j)
 (9.244947317415581622e-01-1.754937693805340463e-06j); (3.113551315927244590e-05-3.736964296277696107e-01j); (-7.475624669848511539e-02+4.672913589341732860e-04j); (-5.649530556749322689e-03+6.280314016649642117e-03j); (-1.024297783245102208e-04+6.167687008203206816e-04j); (5.323856889492554665e-05+2.064607642866692159e-05j); (1.048117466517683255e-07-3.947482141402387467e-06j); (-2.271509916003845638e-07+5.083758371972979582e-08j); (4.687638436218865846e-09+1.093918446696157465e-08j); (4.587007616493474791e-10-2.800067127455495826e-10j)
 (9.231141581177588762e-01-1.872682516630130447e-06j); (3.288644035491935472e-05-3.768175881683658579e-01j); (-7.611351818208160480e-02+4.882968022694847204e-04j); (-5.834092469201461462e-03+6.387259586714217306e-03j); (-1.162115802241351254e-04+6.311843553087321092e-04j); (5.487481724020066637e-05+2.265737163137171979e-05j); (1.846241634999662347e-07-4.145496273647385465e-06j); (-2.419943845176054555e-07+5.028984760506365566e-08j); (4.872690323375223048e-09+1.180019151267078202e-08j); (5.005131467279385384e-10-2.975935775701909962e-10j)
 (9.217221203309893252e-01-1.997011867566390665e-06j); (3.471544563512198646e-05-3.799286326996946794e-01j); (-7.748186152824702855e-02+5.099805844336066998e-04j); (-6.021869689187232463e-03+6.493569007323975011e-03j); (-1.304812279713006367e-04+6.454369968335948267e-04j); (5.650103707947215596e-05+2.477002790061865592e-05j); (2.720195524708589311e-07-4.349456892784805182e-06j); (-2.575739526867047365e-07+4.943397039954562139e-08j); (5.055102865275414635e-09+1.271699517333598924e-08j); (5.455949879525623134e-10-3.158567416593161280e-10j)
 (9.203186557430409476e-01-2.128217567316383002e-06j); (3.662502100920927419e-05-3.830294804445676937e-01j); (-7.886124180768898373e-02+5.323541883015486895e-04j); (-6.212832344914503806e-03+6.599192368917408159e-03j); (-1.452292626095075191e-04+6.595087097106540168e-04j); (5.811347477676472099e-05+2.698540420323604702e-05j); (3.673721815883816534e-07-4.559317483756301863e-06j); (-2.739112816420501637e-07+4.824137924633961423e-08j); (5.233687804206724271e-09+1.369233118782839709e-08j); (5.941565693564409374e-10-3.347843412779987033e-10j)
 (9.189038020197503043e-01-2.266600680126358217e-06j); (3.861769941738423141e-05-3.861200488925397578e-01j); (-8.025162396750246119e-02+5.554289735845249114e-04j); (-6.406948386633621803e-03+6.704081506030615603e-03j); (-1.604451408155132749e-04+6.733821905057105293e-04j); (5.970828031356922963e-05+2.930469648869751548e-05j); (4.710609131580592735e-07-4.775017463163189739e-06j); (-2.910277498098494382e-07+4.668212028795491126e-08j); (5.407149279551570485e-09+1.472901355085221863e-08j); (6.464183839529556794e-10-3.543599447079459634e-10j)
 (9.174775971300178634e-01-2.412471663456537206e-06j); (4.069605422843174737e-05-3.892002558014922564e-01j); (-8.165297282554667690e-02+5.792161687704534693e-04j); (-6.604183643172767230e-03+6.808190100855498854e-03j); (-1.761172691547935537e-04+6.870408183677819422e-04j); (6.128151590848240969e-05+3.172893083702341236e-05j); (5.834685861813696349e-07-4.996481841237527546e-06j); (-3.089444758328290446e-07+4.472484329741158955e-08j); (5.574078735658217080e-09+1.582993361639109551e-08j); (7.026114200493736190e-10-3.745621470263090243e-10j)
 (9.160400793448167933e-01-2.566150515748084942e-06j); (4.286269870762362302e-05-3.922700191992319896e-01j); (-8.306525306445053380e-02+6.037268632819257214e-04j); (-6.804501882577226705e-03+6.911473784628710537e-03j); (-1.922330430217632496e-04+7.004687231144287847e-04j); (6.282916513285536513e-05+3.425895708271889389e-05j); (7.049813743738989892e-07-5.223620916641077217e-06j); (-3.276822647147896509e-07+4.233678864574949949e-08j); (5.732949778965059732e-09+1.699805900410704772e-08j); (7.629774439010091597e-10-3.953641460545447753e-10j)
 (9.145912872361962043e-01-2.727966922178956085e-06j); (4.512028545565598814e-05-3.953292573851096559e-01j); (-8.448842922525527654e-02+6.289719998667542581e-04j); (-7.007864876796853805e-03+7.013890236613177891e-03j); (-2.087788900891480971e-04+7.136508507316503000e-04j); (6.434714249354856223e-05+3.689544295049167313e-05j); (8.359881216136697820e-07-5.456330005868719599e-06j); (-3.472615529098460708e-07+3.948377669248605478e-08j); (5.882112993204885589e-09+1.823643230459269781e-08j); (8.277692779732030041e-10-4.167332993067721727e-10j)
 (9.131312596762808376e-01-2.898260398303666369e-06j); (4.747150581950981249e-05-3.983778889316593741e-01j); (-8.592246570070395661e-02+6.549623672358477781e-04j); (-7.214232470284050527e-03+7.115399280505666987e-03j); (-2.257403180870764712e-04+7.265730259579820721e-04j); (6.583130345154773061e-05+3.963886873593515386e-05j); (9.768796567731583527e-07-5.694489208921726104e-06j); (-3.677023524875082237e-07+3.613019967863876120e-08j); (6.019790721821986330e-09+1.954816957985123210e-08j); (8.972510740642825479e-10-4.386306618001105602e-10j)
 (9.116600358362610956e-01-3.077380431475403826e-06j); (4.991908927617843086e-05-4.014158326862584669e-01j); (-8.736732672818692258e-02+6.817085929626407392e-04j); (-7.423562652360687908e-03+7.215962978106719994e-03j); (-2.431019666839241407e-04+7.392220116430152105e-04j); (6.727745484272870701e-05+4.248952256226604779e-05j); (1.128048090007114441e-06-5.937963212796256399e-06j); (-3.890241945106779032e-07+3.223901619448655359e-08j); (6.144071827014740268e-09+2.093645865587471724e-08j); (9.716985805302316100e-10-4.610105046236064746e-10j)
 (9.101776551853804076e-01-3.265686619952491705e-06j); (5.246580279025849771e-05-4.044430077728117245e-01j); (-8.882297638235452097e-02+7.092211366578474781e-04j); (-7.635811633245434549e-03+7.315545720052937101e-03j); (-2.608476632305289596e-04+7.515855645845282524e-04j); (6.868136566451673436e-05+4.544749624224879089e-05j); (1.289886092679369846e-06-6.186601134203216195e-06j); (-4.112460717691021258e-07+2.777174828637958081e-08j); (6.252906435067875971e-09+2.240455720470891316e-08j); (1.051399402841237112e-09-4.838198141974618146e-10j)
 (9.086841574899138241e-01-3.463548809594939302e-06j); (5.511445014645027421e-05-4.074593335934582616e-01j); (-9.028937856740770762e-02+7.375102834328216240e-04j); (-7.850933923589750729e-03+7.414114313450484613e-03j); (-2.789604821049497920e-04+7.636524875674742139e-04j); (7.003877819018550449e-05+4.851268177162636284e-05j); (1.462786163214094449e-06-6.440236402797924830e-06j); (-4.343863810157861151e-07+2.268848125864725327e-08j); (6.344100677860229930e-09+2.395579061392906539e-08j); (1.136653256691645070e-09-5.069977721902421191e-10j)
 (9.071795828121417271e-01-3.671347228060780662e-06j); (5.786787125806172252e-05-4.104647298303045755e-01j); (-9.176649700907853202e-02+7.665861376641882989e-04j); (-8.068882417339846153e-03+7.511638066281472667e-03j); (-2.974228073693803215e-04+7.754126773502660001e-04j); (7.134541937075306506e-05+5.168476847747351864e-05j); (1.647139881248695447e-06-6.698686686053432645e-06j); (-4.584628648583194530e-07+1.694786621803790177e-08j); (6.415311440624408919e-09+2.559354964200521364e-08j); (1.227772212878242472e-09-5.304752160984787899e-10j)
 (9.056639715093155463e-01-3.889472616415994364e-06j); (6.072894145265647316e-05-4.134591164471828617e-01j); (-9.325429524631270728e-02+7.964586170718399114e-04j); (-8.289608477798946634e-03+7.608088868394456000e-03j); (-3.162163984397201510e-04+7.868571683632966845e-04j); (7.259701248227569382e-05+5.496324084266884915e-05j); (1.843337152547807845e-06-6.961753856759407704e-06j); (-4.834925534609648525e-07+1.050712539918619456e-08j); (6.464041126192778200e-09+2.732128785860468697e-08j); (1.325080933157221162e-09-5.541740805304472881e-10j)
 (9.041373642326197002e-01-4.118326358076098422e-06j); (6.370057073602976999e-05-4.164424136914379737e-01j); (-9.475273662266735231e-02+8.271374471218322132e-04j); (-8.513062026713508201e-03+7.703441268940422124e-03j); (-3.353224584348663342e-04+7.979781719147136616e-04j); (7.378928897502310411e-05+5.834737702430549541e-05j); (2.051765447209783495e-06-7.229224003970211973e-06j); (-5.094917062166866312e-07+3.322060300382270038e-09j); (6.487632446088780096e-09+2.914251886946220451e-08j); (1.428916896287751662e-09-5.780068192737983419e-10j)
 (9.025998019261239902e-01-4.358320605001907039e-06j); (6.678570303573747350e-05-4.194145420957414161e-01j); (-9.626178427743703470e-02+8.586321557649716826e-04j); (-8.739191636160941953e-03+7.797672550169029541e-03j); (-3.547217048825552729e-04+8.087691107140061947e-04j); (7.491800048001998492e-05+6.183624808039934475e-05j); (2.272809033756358620e-06-7.500867488063148270e-06j); (-5.364757535510257394e-07-4.652937350547931309e-09j); (6.483263248912511860e-09+3.106081332604150953e-08j); (1.539630613469815270e-09-6.018758082650037013e-10j)
 (9.010513258257309976e-01-4.609878401076558656e-06j); (6.998731542544262072e-05-4.223754224799354806e-01j); (-9.778140113652221410e-02+8.909520685213375606e-04j); (-8.967944623161435910e-03+7.890762797339873763e-03j); (-3.743944424166362650e-04+8.192246485614932631e-04j); (7.597893092621354040e-05+6.542871791751724800e-05j); (2.506848211745943747e-06-7.776439040399398000e-06j); (-5.644592390218528204e-07-1.346487179010464741e-08j); (6.447941396524204849e-09+3.307979572081536333e-08j); (1.657585832385880566e-09-6.256727296171330770e-10j)
 (8.994919774581152661e-01-4.873433802595610075e-06j); (7.330841733138025219e-05-4.253249759529066920e-01j); (-9.931154990305424146e-02+9.241063039202221645e-04j); (-9.199267146685473351e-03+7.982694964781157990e-03j); (-3.943206371152476364e-04+8.293407150690208394e-04j); (7.696790872249114582e-05+6.912344396633099256e-05j); (2.754258545587086487e-06-8.055677907909224031e-06j); (-5.934557618805211859e-07-2.316212657239782655e-08j); (6.378499698547853575e-09+3.520314096959982498e-08j); (1.783159729060165566e-09-6.492779369011647873e-10j)
 (8.979217986396582640e-01-5.149431995806874591e-06j); (7.675204972227524702e-05-4.282631239144915614e-01j); (-1.008521930477920409e-01+9.581037693041950798e-04j); (-9.433104306960402724e-03+8.073454937877913226e-03j); (-4.144799920972222864e-04+8.391145253150572580e-04j); (7.788081895642812386e-05+7.291887859103566758e-05j); (3.015410102252500495e-06-8.338308042749698290e-06j); (-6.234779202608053559e-07-3.379444509146229104e-08j); (6.271590915699443963e-09+3.743457078299260366e-08j); (1.916743086755645491e-09-6.725598019147269110e-10j)
 (8.963408314753722461e-01-5.438329411441604175e-06j); (8.032128428407865096e-05-4.311897880574124264e-01j); (-1.024032927993050457e-01+9.929531570054036648e-04j); (-9.669400246858797163e-03+8.163031590902290052e-03j); (-4.348520240085655924e-04+8.485445943573770213e-04j); (7.871361556207950253e-05+7.681327123409267886e-05j); (3.290666695607591655e-06-8.624038337006204919e-06j); (-6.545372551622157877e-07-4.541290829221769285e-08j); (6.123682842389474079e-09+3.977784982958051704e-08j); (2.058740461137623821e-09-6.953740432107152521e-10j)
 (8.947491183578208940e-01-5.740593836183744971e-06j); (8.401922258091688302e-05-4.341048903692474870e-01j); (-1.039648111339585429e-01+1.028662940901330439e-03j); (-9.908098255096954576e-03+8.251416840671287056e-03j); (-4.554161400109878752e-04+8.576307465623523706e-04j); (7.946233340956593933e-05+8.080467129387538042e-05j); (3.580385140065584431e-06-8.912562902233714510e-06j); (-6.866441953938479106e-07-5.806990959971060672e-08j); (5.931053478957896667e-09+4.223678169419655494e-08j); (2.209570330943644617e-09-7.175630366965300937e-10j)
 (8.931467019660299655e-01-6.056704521029130052e-06j); (8.784899520367324465e-05-4.370083531344329253e-01j); (-1.055367097657168018e-01+1.065241373356526225e-03j); (-1.014914087114370846e-02+8.338605695819093985e-03j); (-4.761517148900261528e-04+8.663741197363984724e-04j); (8.012310026776447405e-05+8.489093173108189097e-05j); (3.884914516269140055e-06-9.203561393456618830e-06j); (-7.198080036438291015e-07-7.181912710627089782e-08j); (5.689786303770865481e-09+4.481520463511899547e-08j); (2.369665233412695534e-09-7.389551086525478379e-10j)
 (8.915336252643911719e-01-6.387152286491758050e-06j); (9.181376090764403199e-05-4.399000989362989444e-01j); (-1.071189501357801555e-01+1.102696482556006019e-03j); (-1.039246999148474987e-02+8.424596301776790530e-03j); (-4.970381678999943572e-04+8.747771640747295822e-04j); (8.069214859414235424e-05+8.906971339397282595e-05j); (4.204595451472291237e-06-9.496699377071140418e-06j); (-7.540367238376879688e-07-8.671549306614367218e-08j); (5.395765655243270148e-09+4.751698714471212514e-08j); (2.539471883742105347e-09-7.593638115557894890e-10j)
 (8.899099315015599476e-01-6.732439624619664600e-06j); (9.591670574073117605e-05-4.427800506591410556e-01j); (-1.087114934020727425e-01+1.141036070235170114e-03j); (-1.063802697715308422e-02+8.509389981244319320e-03j); (-5.180550389615787678e-04+8.828436359743765862e-04j); (8.116582710392922337e-05+9.333849005172416876e-05j); (4.539759417258347369e-06-9.791628741921197833e-06j); (-7.893371299465931079e-07-1.028151607569623845e-07j); (5.044672233649152685e-09+5.034602331860770130e-08j); (2.719451277858197853e-09-7.785871831314143703e-10j)
 (8.882756642093425636e-01-7.093080797788245066e-06j); (1.001610421636494897e-04-4.456481314903247282e-01j); (-1.103143004285967871e-01+1.180267709810371539e-03j); (-1.088575276221934868e-02+8.592991270202056386e-03j); (-5.391820638427496926e-04+8.905785867821141601e-04j); (8.154061207375835787e-05+9.769455411983370727e-05j); (4.890728047179857517e-06-1.008798815264741526e-05j); (-8.257146764033801398e-07-1.201754687770756816e-07j); (4.631978732344204930e-09+5.330622803911501625e-08j); (2.910078777806603105e-09-7.964069890905141671e-10j)
 (8.866308672015790204e-01-7.469601934244444442e-06j); (1.045500081636411161e-04-4.485042649224268430e-01j); (-1.119273317746709989e-01+1.220398744913341873e-03j); (-1.113558796304882879e-02+8.675407949383736120e-03j); (-5.603992479472251964e-04+8.979883465840181669e-04j); (8.181311833498538990e-05+1.021350230594080449e-04j); (5.257812476843530278e-06-1.038540354424347863e-05j); (-8.631734502806576841e-07-1.388549028571764813e-07j); (4.152945607751551767e-09+5.640153197912527745e-08j); (3.111844179090128094e-09-8.125879500476130859e-10j)
 (8.849755845730150616e-01-7.862541120380641129e-06j); (1.090868663631990281e-04-4.513483747554118408e-01j); (-1.135505476840690947e-01+1.261436288331827058e-03j); (-1.138747298806243140e-02+8.756651071226487226e-03j); (-5.816869383602569967e-04+9.050805031619461915e-04j); (8.198010991401873452e-05+1.066568464283882388e-04j); (5.641312708888800597e-06-1.068348865659242311e-05j); (-9.017161253810278479e-07-1.589130552738642833e-07j); (3.602616997154493719e-09+5.963587643333762771e-08j); (3.325251759306169848e-09-8.268769531451125379e-10j)
 (8.833098606981678591e-01-8.272448489722662902e-06j); (1.137749031253095888e-04-4.541803850988441194e-01j); (-1.151839080740759552e-01+1.303387221357994253e-03j); (-1.164134814783125520e-02+8.836734982204701855e-03j); (-6.030258938003152077e-04+9.118638762763295541e-04j); (8.203851027755681123e-05+1.112568135606589384e-04j); (6.041517005223816014e-06-1.098184560759900179e-05j); (-9.413439183846347584e-07-1.804105819616600652e-07j); (2.975816792999075802e-09+6.301320798418029318e-08j); (3.550820307461791620e-09-8.390022489445849449e-10j)
 (8.816337402301817061e-01-8.699886308621905366e-06j); (1.186174276567276503e-04-4.570002203741362345e-01j); (-1.168273725244779460e-01+1.346258193545307518e-03j); (-1.189715376521294048e-02+8.915677340617817262e-03j); (-6.243973521463433950e-04+9.183484874561467738e-04j); (8.198541214385841110e-05+1.159315618449579941e-04j); (6.458701308786237764e-06-1.128006550338466192e-05j); (-9.820565471938503870e-07-2.034091574285473255e-07j); (2.267144882036283247e-09+6.653747301032681797e-08j); (3.789083133372671364e-09-8.486726341761550750e-10j)
 (8.799472680996781593e-01-9.145429058647114418e-06j); (1.236177711107996088e-04-4.598078053168345170e-01j); (-1.184809002665049016e-01+1.390055622873688024e-03j); (-1.215483028534128894e-02+8.993499129781543436e-03j); (-6.457830952226026235e-04+9.245455255032562856e-04j); (8.181808682204791839e-05+1.206775855737558497e-04j); (6.893128696989337902e-06-1.157772908386972143e-05j); (-1.023852191608978526e-06-2.279714275882910477e-07j); (1.470973557229708928e-09+7.021261204621326084e-08j); (4.040588056582155516e-09-8.555766209671256079e-10j)
 (8.782504895135953005e-01-9.609663515676927109e-06j); (1.287792856913462394e-04-4.626030649789402149e-01j); (-1.201444501717401359e-01+1.434785696321888224e-03j); (-1.241431838518421149e-02+9.070224666709385611e-03j); (-6.671655105481349643e-04+9.304673079357872554e-04j); (8.153399304490649847e-05+1.254912453288170300e-04j); (7.345048868897204198e-06-1.187440740193333907e-05j); (-1.066727456462407310e-06-2.541609606305504197e-07j); (5.814441099211149047e-10+7.404255400144471407e-08j); (4.305897374268437930e-09-8.593815931993668303e-10j)
 (8.765434499540184499e-01-1.009318882569985737e-05j); (1.341053437591127595e-04-4.653859247312670533e-01j); (-1.218179807410155607e-01+1.480454370845226460e-03j); (-1.267555908252744092e-02+9.145881606191978361e-03j); (-6.885276497619012689e-04+9.361272386271198313e-04j); (8.113078526119755585e-05+1.303687778690652312e-04j); (7.814697668047953415e-06-1.216966253421535089e-05j); (-1.110677337331717655e-06-2.820421960571201183e-07j); (-4.075363907149274140e-10+7.803121024943812673e-08j); (4.585587807641463690e-09-8.597329506717196649e-10j)
 (8.748261951770043288e-01-1.059661657733395693e-05j); (1.395993369422849619e-04-4.681563102658364839e-01j); (-1.235014500933089010e-01+1.527067374755935493e-03j); (-1.293849384404621022e-02+9.220500940456568054e-03j); (-7.098532834804051469e-04+9.415397618988113199e-04j); (8.060632135876447601e-05+1.353063064823895652e-04j); (8.302296642709471836e-06-1.246304832150826232e-05j); (-1.155695188944883802e-06-3.116803920194772992e-07j); (-1.502298124383563392e-09+8.218246859507971941e-08j); (4.880250426366345732e-09-8.562532417686416801e-10j)
 (8.730987712113940091e-01-1.112057087108379675e-05j); (1.452646752525577913e-04-4.709141475983082969e-01j); (-1.251948159546591166e-01+1.574630209502461209e-03j); (-1.320306469230821990e-02+9.294116994360846970e-03j); (-7.311269523326586074e-04+9.467203133675526801e-04j); (7.995866979005867117e-05+1.402998517626755613e-04j); (8.808052645209839344e-06-1.275411113658208798e-05j); (-1.201772696382913029e-06-3.431415710991360698e-07j); (-2.709411346517331052e-09+8.650018713157909433e-08j); (5.190490550586778457e-09-8.485412853594591771e-10j)
 (8.713612243576173144e-01-1.166568838535794731e-05j); (1.511047862082283172e-04-4.736593630704477587e-01j); (-1.268980356471165194e-01+1.623148151843322243e-03j); (-1.346921431147249729e-02+9.366767416190613024e-03j); (-7.523340139829285409e-04+9.516852678314365738e-04j); (7.918611607564621647e-05+1.453453427708215312e-04j); (9.332157471836930999e-06-1.304239067718732198e-05j); (-1.248899849177122426e-06-3.764924646781071512e-07j); (-4.035689009761075170e-09+9.098818799707625494e-08j); (5.516927630160130879e-09-8.361712826738106994e-10j)
 (8.696136011864895599e-01-1.223261843927548737e-05j); (1.571231139657674938e-04-4.763918833526296082e-01j); (-1.286110660777440851e-01+1.672626256410247609e-03j); (-1.373688615143285260e-02+9.438493164170917368e-03j); (-7.734606859331192349e-04+9.564518845255941346e-04j); (7.828716866457486484e-05+1.504386285367997271e-04j); (9.874787544646234061e-06-1.332742078189708791e-05j); (-1.297064918389752518e-06-4.118004560519940931e-07j); (-5.488189175150695344e-09+9.565025104190134030e-08j); (5.860195100755350913e-09-8.186919199180790976e-10j)
 (8.678559485379976346e-01-1.282202305229534132e-05j); (1.633231184613030988e-04-4.791116354463773042e-01j); (-1.303338637276852952e-01+1.723069358654471823e-03j); (-1.400602453021319686e-02+9.509338488733105194e-03j); (-7.944940839540978782e-04+9.610382500653887484e-04j); (7.726056413278494894e-05+1.555754898589657828e-04j); (1.043610363635570553e-05-1.360873026637565756e-05j); (-1.346254436757832357e-06-4.491335224429050214e-07j); (-7.074217208615047964e-09+1.004901074176980980e-07j); (6.220940216505508059e-09-7.956254624147433968e-10j)
 (8.660883135200755367e-01-1.343457700070751866e-05j); (1.697082745634226927e-04-4.818185466869372435e-01j); (-1.320663846413140941e-01+1.774482078169303464e-03j); (-1.427657473438884335e-02+9.579350910641191291e-03j); (-8.154222560118619921e-04+9.654632194103608201e-04j); (7.610527170442935876e-05+1.607516513554282456e-04j); (1.101625063934213024e-05-1.388584377759785447e-05j); (-1.396453181971174929e-06-4.885601760734112125e-07j); (-8.801327759019124054e-09+1.055114330999005812e-07j); (6.599823858948550348e-09-7.664668410615871858e-10j)
 (8.643107435073742462e-01-1.407096787103050977e-05j); (1.762820712386791984e-04-4.845125447458902834e-01j); (-1.338085844154827675e-01+1.826868822381224689e-03j); (-1.454848311729338949e-02+9.648581195122239371e-03j); (-8.362342115694738984e-04+9.697463551987927505e-04j); (7.482049708457881284e-05+1.659627937212929767e-04j); (1.161535737958481132e-05-1.415828266349458925e-05j); (-1.447644163146142537e-06-5.301494044662223672e-07j); (-1.067732651456931421e-08+1.107178423552980234e-07j); (6.997520322032636528e-09-7.306827319205112043e-10j)
 (8.625232861400179418e-01-1.473189611036396583e-05j); (1.830480107311496655e-04-4.871935576337959040e-01j); (-1.355604181888815096e-01+1.880233790601034977e-03j); (-1.482169719486054610e-02+9.717083322028245707e-03j); (-8.569199461907244441e-04+9.739078657928851778e-04j); (7.340568559365086754e-05+1.712045661456775892e-04j); (1.223353647623177153e-05-1.442556585546043262e-05j); (-1.499808610547398769e-06-5.739706101370507115e-07j); (-1.271027173501566366e-08+1.161128811666317432e-07j); (7.414717073005890996e-09-6.877106297562583186e-10j)
 (8.607259893223514480e-01-1.541807507375086964e-05j); (1.900096077573668290e-04-4.898615137028712319e-01j); (-1.373218406315246665e-01+1.934580978425864614e-03j); (-1.509616573887033117e-02+9.784914452189336781e-03j); (-8.774704613821224892e-04+9.779685423904574838e-04j); (7.186052459853558454e-05+1.764725988413180595e-04j); (1.287088424729153690e-05-1.468721076113209662e-05j); (-1.552925968600348109e-06-6.200935498503182694e-07j); (-1.490847555770943128e-08+1.217000206263442610e-07j); (7.852114489054764205e-09-6.369579163536616936e-10j)
