 (4.651742633522085724e-01+3.851492481790017583e-04j); (-2.199395535827029270e-03-7.195475652446122750e-01j); (-4.742267933066159347e-01-1.080926281548585770e-02j); (4.303020585050467556e-02+1.887610034672835280e-01j); (4.703246600606803690e-02-3.103658879202757931e-02j); (-8.349359931365069043e-03-1.078946364176053621e-02j); (-2.290009721037057720e-03+1.451687320258633965e-03j); (2.177756555227967916e-04+4.037751907976284450e-04j); (6.114248165383308798e-05-2.877269773636482818e-05j); (-3.436338680391321758e-06-8.239851564352502645e-06j)
 (4.491825956934830666e-01+4.366913923488658636e-04j); (-2.440859422744972359e-03-7.190381306126448768e-01j); (-4.859250707462788310e-01-1.174400117165094043e-02j); (4.571481527645872983e-02+1.975177082609075874e-01j); (4.985291116736034756e-02-3.366029774420666032e-02j); (-9.246057033933221050e-03-1.164635974273981432e-02j); (-2.529773478987040053e-03+1.641930210181313538e-03j); (2.514318129374892830e-04+4.558550461263755787e-04j); (7.048913225215541658e-05-3.389661185132494462e-05j); (-4.131577527001474550e-06-9.700910332333544155e-06j)
 (4.332090770579438144e-01+4.938237915665454969e-04j); (-2.702505207140291476e-03-7.179156523572240989e-01j); (-4.974089232093483193e-01-1.273375717349344710e-02j); (4.848247234390928861e-02+2.064176135103878706e-01j); (5.274900518413853934e-02-3.643070608547582800e-02j); (-1.021469548248618575e-02-1.254375886274297983e-02j); (-2.787821039733414698e-03+1.852105027808039015e-03j); (2.894136168210774255e-04+5.132461448302430389e-04j); (8.101701224631671335e-05-3.979924099351031362e-05j); (-4.949208158855623695e-06-1.138267375628185738e-05j)
 (4.172672759875561410e-01+5.570073975937907783e-04j); (-2.985441891276639868e-03-7.161856376297871529e-01j); (-5.086616877150902383e-01-1.377989174749493471e-02j); (5.133094478480236533e-02+2.154526669087743762e-01j); (5.571752390354989953e-02-3.935059400619856512e-02j); (-1.125884292064441988e-02-1.348152892487469723e-02j); (-3.064929284291515767e-03+2.083749693039527867e-03j); (3.321627533982352866e-04+5.763360619994641488e-04j); (9.284326843479826646e-05-4.657867723289318491e-05j); (-5.907615011944206595e-06-1.331268894239394353e-05j)
 (4.013706311605905741e-01+6.267280304128749167e-04j); (-3.290797360219378451e-03-7.138542608137399270e-01j); (-5.196670128631031282e-01-1.488368842203195361e-02j); (5.425773958767877991e-02+2.246145755788504228e-01j); (5.875498630820319423e-02-4.242246877084145107e-02j); (-1.238208394839583788e-02-1.445938306834463304e-02j); (-3.361861669668044384e-03+2.338471465978634103e-03j); (3.801535818778503640e-04+6.455268070168950411e-04j); (1.060931830816345988e-04-5.434275871275598809e-05j); (-7.027470277954936177e-06-1.552119722180177229e-05j)
 (3.855324366704072636e-01+7.034967721945990229e-04j); (-3.619716035272401572e-03-7.109283533246658626e-01j); (-5.304088787058768295e-01-1.604634717705952229e-02j); (5.726010675751052464e-02+2.338948237948728637e-01j); (6.185766458666171891e-02-4.564854918429222391e-02j); (-1.358800927553721269e-02-1.547687458430991626e-02j); (-3.679364415388065596e-03+2.617946463114645059e-03j); (4.338944468080566889e-04+7.212342992251634865e-04j); (1.209004272164037035e-04-6.320975731189758370e-05j); (-8.331958167140170816e-06-1.804131785400404811e-05j)
 (3.697658275394670180e-01+7.878503074989608515e-04j); (-3.973356384113711261e-03-7.074153926510345913e-01j); (-5.408716159910572641e-01-1.726897844077757149e-02j); (6.033504393870557647e-02+2.432846907934657077e-01j); (6.502159525737072343e-02-4.903075086660127480e-02j); (-1.488020447508660304e-02-1.653339239877608599e-02j); (-4.018162596130216840e-03+2.923918899005641375e-03j); (4.939289610869792386e-04+8.038877522987622221e-04j); (1.374072971210673949e-04-7.330909001031106606e-05j); (-9.847014723858372239e-06-2.090923717848145737e-05j)
 (3.540837654852399541e-01+8.803512065744735927e-04j); (-4.352888292374360903e-03-7.033234906550488441e-01j); (-5.510399247553855462e-01-1.855259725538244142e-02j); (6.347930188086955972e-02+2.527752686189071452e-01j); (6.824259129610335539e-02-5.257067240416255643e-02j); (-1.626223837379417794e-02-1.762815713351170016e-02j); (-4.378956155027266019e-03+3.258200045701054644e-03j); (5.608372529234672286e-04+8.939289657920446424e-04j); (1.557649318396211937e-04-8.478205288019957056e-05j); (-1.160158371005257407e-05-2.416440281671671384e-05j)
 (3.384990249542306207e-01+9.815881487337692595e-04j); (-4.759490301958383546e-03-6.986613811540020036e-01j); (-5.608988922539053235e-01-1.989811763337264935e-02j); (6.668939072087297359e-02+2.623574799501150467e-01j); (7.151625521293900056e-02-5.626958244105833423e-02j); (-1.773765111885420090e-02-1.876021777374860949e-02j); (-4.762415852883022764e-03+3.622666903144827234e-03j); (6.352371699063943770e-04+9.918115227138580865e-04j); (1.761335095260914332e-04-9.778257646239029409e-05j); (-1.362788904616677218e-05-2.784972247848690837e-05j)
 (3.230241794398859834e-01+1.092176082906887993e-03j); (-5.194346721936790590e-03-6.934384068032337645e-01j); (-5.704340102096761012e-01-2.130634712519113849e-02j); (6.996158705703213465e-02+2.720220958568682068e-01j); (7.483799302013163790e-02-6.012840777089521749e-02j); (-1.930994196228000628e-02-1.992844896861390921e-02j); (-5.169179169186429064e-03+4.019260574848731310e-03j); (7.177854332317863554e-04+1.097999892374441162e-03j); (1.986824204356914356e-04-1.124780011242897647e-04j); (-1.596172426961754530e-05-3.201176687759591975e-05j)
 (3.076715880996668262e-01+1.212756322609092599e-03j); (-5.658644618365367591e-03-6.876645053024147414e-01j); (-5.796311913708231955e-01-2.277798161820748096e-02j); (7.329194178174322505e-02+2.817597534361657163e-01j); (7.820302902931426658e-02-6.414772248390541998e-02j); (-2.098255680577371107e-02-2.113154898800700260e-02j); (-5.599846171367933202e-03+4.449984344218230019e-03j); (8.091787350552061796e-04+1.212968438158448141e-03j); (2.235904143632335772e-04-1.290498708301711611e-04j); (-1.864275943789312146e-05-3.670097621338633660e-05j)
 (2.924533826860830632e-01+1.343996572706775529e-03j); (-6.153570689871039334e-03-6.813501949475121444e-01j); (-5.884767853633480206e-01-2.431360038619998290e-02j); (7.667628864356280938e-02+2.915609732796807241e-01j); (8.160642141132168348e-02-6.832773822156031074e-02j); (-2.275887555108211183e-02-2.236803835638351279e-02j); (-6.054975369237811100e-03+4.916901448046721683e-03j); (9.101547718834271166e-04+1.337200330297951944e-03j); (2.510457203424791670e-04-1.476947435885058997e-04j); (-2.171486586662199565e-05-4.197186962564134947e-05j)
 (2.773814548059815310e-01+1.486590885522456667e-03j); (-6.680308036324034311e-03-6.745065595513409784e-01j); (-5.969575938296558526e-01-2.591366140756927450e-02j); (8.011025349842401666e-02+3.014161767275777559e-01j); (8.504307845037226143e-02-7.266829558395795918e-02j); (-2.464219930164573275e-02-2.363625918162951672e-02j); (-6.535079571969143984e-03+5.422132544861557428e-03j); (1.021493206895320808e-03+1.471186364149050518e-03j); (2.812461364402144026e-04-1.686250166749646241e-04j); (-2.522645905252916595e-05-4.788325698208640359e-05j)
 (2.624674435218668500e-01+1.641259543987589513e-03j); (-7.240032828360184677e-03-6.671452327561334661e-01j); (-6.050608848442868837e-01-2.757849696954371016e-02j); (8.358926421803489215e-02+3.113157028634149781e-01j); (8.850777542028588629e-02-7.716885673176691884e-02j); (-2.663573746337629528e-02-2.493437519346136319e-02j); (-7.040621765335162811e-03+5.967852877004480375e-03j); (1.144016554087756449e-03+1.615423684913581308e-03j); (3.143990875096734270e-04-1.920697645643643548e-04j); (-2.923086008708908722e-05-5.449845230986690071e-05j)
 (2.477227233085034508e-01+1.808748869729202933e-03j); (-7.833910885939255470e-03-6.592783817620230247e-01j); (-6.127744065997963174e-01-2.930830957459313116e-02j); (8.710856120949368731e-02+3.212498252102881646e-01j); (9.199517200868637112e-02-8.182849921833675044e-02j); (-2.874259479254522368e-02-2.626037250360772207e-02j); (-7.572011027181340531e-03+6.556289126552186132e-03j); (1.278590977178812932e-03+1.770414420191264481e-03j); (3.507216488096124999e-04-2.182755873409788377e-04j); (-3.378667581891406011e-05-6.188548813534928809e-05j)
 (2.331583923775169265e-01+1.989830954162840476e-03j); (-8.463094174518145593e-03-6.509186904957806608e-01j); (-6.200864003571689986e-01-3.110316816416226759e-02j); (9.066320850944920018e-02+3.312087680879252094e-01j); (9.549983021187631593e-02-8.664591108352354132e-02j); (-3.096575844045203890e-02-2.761206109602584724e-02j); (-8.129598499305246487e-03+7.189715966424957590e-03j); (1.426126996268104472e-03+1.936664222195656456e-03j); (3.904405334479838473e-04-2.475074671950302217e-04j); (-3.895819797152835323e-05-7.011732995061378034e-05j)
 (2.187852613821616443e-01+2.185303310859048991e-03j); (-9.128717227782141841e-03-6.420793422445125742e-01j); (-6.269856126565266363e-01-3.296300467369898957e-02j); (9.424810540484242216e-02+3.411827225955432197e-01j); (9.901623262228528843e-02-9.161938723410735508e-02j); (-3.330808504440926909e-02-2.898707705297828494e-02j); (-8.713673434027676551e-03+7.870452309289002399e-03j); (1.587580095352904503e-03+2.114680721917294465e-03j); (4.337920416727850245e-04-2.800496304546084832e-04j); (-4.481582136822835925e-05-7.927208998031852081e-05j)
 (2.046138425138724626e-01+2.395988447653265956e-03j); (-9.831893506210864428e-03-6.327740017793858085e-01j); (-6.334613067852215007e-01-3.488761093174765071e-02j); (9.785799853804467985e-02+3.511618621860322365e-01j); (1.025388010287877072e-01-9.674682713040412552e-02j); (-3.577228791553899861e-02-3.038288551896622947e-02j); (-9.324459333770050012e-03+8.600857258122511159e-03j); (1.763951223929148809e-03+2.304971897967576875e-03j); (4.810219701072838798e-04-3.162064124475057018e-04j); (-5.143648135729613163e-05-8.943323937946496280e-05j)
 (1.906543390016566808e-01+2.622733357178603890e-03j); (-1.057371170105777733e-02-6.230167969947433271e-01j); (-6.395032735016872305e-01-3.687663591465147744e-02j); (1.014874944471333695e-01+3.611363578013548348e-01j); (1.060619152484001543e-01-1.020257337938570152e-01j); (-3.836092437357780521e-02-3.179678440176916115e-02j); (-9.962110201901084108e-03+9.383325763583841642e-03j); (1.956287186068369176e-03+2.508044363284999377e-03j); (5.323854791123667704e-04-3.563031223372785795e-04j); (-5.890411046900905948e-05-1.006898179512238808e-04j)
 (1.769166350248134734e-01+2.866408924717009973e-03j); (-1.135523199359153926e-02-6.128223000882314642e-01j); (-6.451018410146356352e-01-3.892958336715442169e-02j); (1.051310724973021221e-01+3.710963925401302155e-01j); (1.095799321081254302e-01-1.074532141437190280e-01j); (-4.107638327936442846e-02-3.322590880596473784e-02j); (-1.062670692298033417e-02+1.022028399458666491e-02j); (2.165680910555002180e-03+2.724401573329374420e-03j); (5.881469165551192393e-04-4.006869049330372286e-04j); (-6.731011427078317495e-05-1.131366404346328931e-04j)
 (1.634102860488993170e-01+3.127909252485940039e-03j); (-1.217748227968422879e-02-6.022055083077908488e-01j); (-6.502478842183530006e-01-4.104580979787464390e-02j); (1.087830981487273585e-01+3.810321758340156073e-01j); (1.130872044947306282e-01-1.130259806660299793e-01j); (-4.392087281455925307e-02-3.466723619204371831e-02j); (-1.131825379031273053e-02+1.111418442974164249e-02j); (2.393271595893176149e-03+2.954541959827509338e-03j); (6.485795963697739159e-04-4.497275963337805048e-04j); (-7.675386631853099273e-05-1.268744983748905830e-04j)
 (1.501445095942785801e-01+3.408150899704165751e-03j); (-1.304145437003298089e-02-5.911818242915418686e-01j); (-6.549328331859464170e-01-4.322452285731649690e-02j); (1.124378365186058243e-01+3.909339571087750431e-01j); (1.165781003905680541e-01-1.187403544121777565e-01j); (-4.689640855877838521e-02-3.611759224965008924e-02j); (-1.203667519842910490e-02+1.206750067856788081e-02j); (2.640244724247426279e-03+3.198956994563510303e-03j); (7.139655304146248728e-04-5.038185701362981510e-04j); (-8.734322203104878657e-05-1.420103565543802361e-04j)
 (1.371281764460186570e-01+3.708072038010958287e-03j); (-1.394810017646991654e-02-5.797670360267472844e-01j); (-6.591486809234361477e-01-4.546478010476447812e-02j); (1.160894661813419160e-01+4.007920389125990135e-01j); (1.200470218145125167e-01-1.245922693182703322e-01j); (-5.000480191243121542e-02-3.757365747168456283e-02j); (-1.278181251772800460e-02+1.308272204260134061e-02j); (2.907831938667517890e-03+3.458129188126228461e-03j); (7.845951122561500325e-04-5.633775708115006022e-04j); (-9.919505124013702638e-05-1.586575429306904595e-04j)
 (1.243698023133060770e-01+4.028631522046839317e-03j); (-1.489832789494744889e-02-5.679772964541435210e-01j); (-6.628879903885562808e-01-4.776548816902406042e-02j); (1.197320931599803323e-01+4.105967894946142560e-01j); (1.234884235868286828e-01-1.305772778320896665e-01j); (-5.324764891343607143e-02-3.903197441188113043e-02j); (-1.355342116805963865e-02+1.416234782772201120e-02j); (3.197310778262771151e-03+3.732530028933566876e-03j); (8.607667516491009302e-04-6.288475307382289511e-04j); (-1.124357890923766222e-04-1.769359309989818724e-04j)
 (1.118775399459746578e-01+4.370807875240624758e-03j); (-1.589299819588363069e-02-5.558291027440190879e-01j); (-6.661439007790497246e-01-5.012540230665959301e-02j); (1.233597650588102584e-01+4.203386548203351669e-01j); (1.268968318390830685e-01-1.366905578278703182e-01j); (-5.662631949456553571e-02-4.048895560569593793e-02j); (-1.435116790749262246e-02+1.530888142019216913e-02j); (3.510004266335329387e-03+4.022617868246313420e-03j); (9.427864586283361912e-04-7.006973672768633445e-04j); (-1.272020048992294117e-04-1.969721134702946675e-04j)
 (9.965917171514870887e-02+4.735598191085732891e-03j); (-1.693292043261443447e-02-5.433392752704544471e-01j); (-6.689101330960821601e-01-5.254312636000570136e-02j); (1.269664852851223602e-01+4.300081700143937313e-01j); (1.302668621915543112e-01-1.429269207840906386e-01j); (-6.014194722660020503e-02-4.194089213165386187e-02j); (-1.517462835189451777e-02+1.652482414002698699e-02j); (3.847280346853647597e-03+4.328835757260922866e-03j); (1.030967376284284802e-03-7.794227561680459231e-04j); (-1.436409884506087442e-04-2.188995661350063258e-04j)
 (8.772210266441814175e-02+5.124016950428044760e-03j); (-1.801884887872644281e-02-5.305249363101617321e-01j); (-6.711809949891845983e-01-5.501711311588172726e-02j); (1.305462273124890771e-01+4.395959702226526766e-01j); (1.335932375216887513e-01-1.492808211950309993e-01j); (-6.379541959128839923e-02-4.338396278690031388e-02j); (-1.602328474027195013e-02+1.781266888640873139e-02j); (4.210551165046068703e-03+4.651609242729536249e-03j); (1.125629261458684083e-03-8.655468774552511685e-04j); (-1.619113532235039827e-04-2.428588007618335621e-04j)
 (7.607335403737389146e-02+5.537094755527044790e-03j); (-1.915147900503510331e-02-5.174034884923432998e-01j); (-6.729513848898535100e-01-5.754566506461029213e-02j); (1.340929489353083204e-01+4.490928008896026280e-01j); (1.368708052505654693e-01-1.557463671807281236e-01j); (-6.758736882605173579e-02-4.481424384832181917e-02j); (-1.689652396005840787e-02+1.917489359090049014e-02j); (4.601272188318448510e-03+4.991344127894522219e-03j); (1.227097912770115911e-03-9.596211300543617227e-04j); (-1.821836558318756642e-04-2.689975058677070304e-04j)
 (6.471955728674573527e-02+5.975876981890907748e-03j); (-2.033144380693054781e-02-5.039925930259482323e-01j); (-6.742167954415956288e-01-6.012693555762203129e-02j); (1.376006064676715546e-01+4.584895274490081163e-01j); (1.400945540766392883e-01-1.623173322554473663e-01j); (-7.151816338067201739e-02-4.622771938760203425e-02j); (-1.779363584571340071e-02+2.061395449520858972e-02j); (5.020941164148140512e-03+5.348424205842366649e-03j); (1.335704545559362067e-03-1.062225811029463181e-03j); (-2.046410309771199928e-04-2.974706741827167975e-04j)
 (5.366694856979808970e-02+6.441422349123726923e-03j); (-2.155931019273516283e-02-4.903101477306324729e-01j); (-6.749733162347839599e-01-6.275893036060818664e-02j); (1.410631688361647373e-01+4.677771444298454706e-01j); (1.432596300878110351e-01-1.689871682110988260e-01j); (-7.558790002364815241e-02-4.762029210669782575e-02j); (-1.871381176311078670e-02+2.213227927117852531e-02j); (5.471096912077692831e-03+5.723208972676083368e-03j); (1.451785113532066485e-03-1.173970755582281512e-03j); (-2.294798410701945725e-04-3.284407156272793247e-04j)
 (4.292136373405647243e-02+6.934801412258540659e-03j); (-2.283557544360526742e-02-4.763742648976381777e-01j); (-6.752176358552318680e-01-6.543950959792424471e-02j); (1.444746315249589852e-01+4.769467839799562681e-01j); (1.463613521882099200e-01-1.757490190657423068e-01j); (-7.979639663437758379e-02-4.898779465671355970e-02j); (-1.965614349124236715e-02+2.373226000158888682e-02j); (5.953317947423869029e-03+6.116031328175106953e-03j); (1.575679577070083093e-03-1.295495933723595210e-03j); (-2.569103396072813209e-04-3.620775546158787588e-04j)
 (3.248823379685525370e-02+7.457094975282416507e-03j); (-2.416066375536492228e-02-4.622032490066836363e-01j); (-6.749470432558658528e-01-6.816639008273095435e-02j); (1.478290303263226080e-01+4.859897238143127685e-01j); (1.493952267777716447e-01-1.825957360248010586e-01j); (-8.414318571422173265e-02-5.032600140187259985e-02j); (-2.061962241175204630e-02+2.541624604112472860e-02j); (6.469220934829467660e-03+6.527195271855123875e-03j); (1.707731118382466899e-03-1.427471999569005076e-03j); (-2.871573472909209716e-04-3.985587105033030846e-04j)
 (2.237258092161890574e-02+8.009392428788871324e-03j); (-2.553492287248285142e-02-4.478155743248168896e-01j); (-6.741594284612757448e-01-7.093714802610134873e-02j); (1.511204548508794376e-01+4.948973945974159960e-01j); (1.523569616262224757e-01-1.895198933987298218e-01j); (-8.862750864690324692e-02-5.163064058835076936e-02j); (-2.160313901576409873e-02+2.718653677765370605e-02j); (7.020458970315018692e-03+6.956973602556371095e-03j); (1.848285303871695243e-03-1.570600789189090934e-03j); (-3.204609397981864343e-04-4.380693599953660602e-04j)
 (1.257901489321390683e-02+8.592790013917644271e-03j); (-2.695862082419434383e-02-4.332298624130205833e-01j); (-6.728532826152816559e-01-7.374922211718530629e-02j); (1.543430617612935041e-01+5.036613867693143787e-01j); (1.552424788887798723e-01-1.965138054158449554e-01j); (-9.324831073675204918e-02-5.289740687455114776e-02j); (-2.260548273635624647e-02+2.904537431460786981e-02j); (7.608719691032947777e-03+7.405605629876447875e-03j); (1.997689194299615435e-03-1.725615762945589306e-03j); (-3.570771460069746550e-04-4.808023803567665453e-04j)
 (3.111730094137100076e-03+9.208389014961591845e-03j); (-2.843194277253159943e-02-4.184648595661738524e-01j); (-6.710276973819617741e-01-7.659991696540037476e-02j); (1.574910876844082819e-01+5.122734568300907343e-01j); (1.580479272145663139e-01-2.035695438662344092e-01j); (-9.800423704939295599e-02-5.412197417946650047e-02j); (-2.362534211387645397e-02+3.099493609587606127e-02j); (8.235723212486433312e-03+7.873294905921156966e-03j); (2.156290403550098662e-03-1.893282388261128798e-03j); (-3.972786554012037270e-04-5.269583722640904357e-04j)
 (-6.025497017260740898e-03+9.857293883234594448e-03j); (-2.995498798175738261e-02-4.035394142117745275e-01j); (-6.686823637108278984e-01-7.948640689453191632e-02j); (1.605588617684791664e-01+5.207255330968222351e-01j); (1.607696929004898412e-01-2.106789565116543861e-01j); (-1.028936290775399193e-01-5.530000880258689744e-02j); (-2.466130530011324123e-02+3.303732749513622891e-02j); (8.903219893546752625e-03+8.360206985973773347e-03j); (2.324436107000606329e-03-2.074398458800549069e-03j); (-4.413555332859234420e-04-5.767456611720635316e-04j)
 (-1.482930992587969989e-02+1.054061029500219342e-02j); (-3.152776691840081247e-02-3.884724542926045743e-01j); (-6.658175699770392253e-01-8.240574007761215791e-02j); (1.635408178463763906e-01+5.290097209513126009e-01j); (1.634044100524873200e-01-2.178336861899661803e-01j); (-1.079145222507054414e-01-5.642718276888013945e-02j); (-2.571186090610230734e-02+3.517457439200431801e-02j); (9.612987930184474505e-03+8.866467226778133870e-03j); (2.502472000732079704e-03-2.269794346087115021e-03j); (-4.896159423544105358e-04-6.303802760860768980e-04j)
 (-2.329677357622464764e-02+1.125944314647766599e-02j); (-3.315019849077102676e-02-3.732829646582875860e-01j); (-6.624341995076968859e-01-8.535484300046797257e-02j); (1.664315061738351753e-01+5.371183075968404275e-01j); (1.659489697162760125e-01-2.250251905438455102e-01j); (-1.130646443051427363e-01-5.749918735017295335e-02j); (-2.677539919710074379e-02+3.740861575774011294e-02j); (1.036683077941930389e-02+9.392158631193766802e-03j); (2.690741213024930127e-03-2.480333179637223429e-03j); (-5.423868690615576971e-04-6.880859046637661635e-04j)
 (-3.142537538648097067e-02+1.201489448907967945e-02j); (-3.482210743647629059e-02-3.579899644904334655e-01j); (-6.585337275053735340e-01-8.833052524092066538e-02j); (1.692256047095571647e-01+5.450437663451761505e-01j); (1.684005279481804451e-01-2.322447622986465177e-01j); (-1.183414145266779294e-01-5.851174671421018048e-02j); (-2.785021363698156685e-02+3.974129627353246985e-02j); (1.116657441558843548e-02+9.937319748010908435e-03j); (2.889583169807553257e-03-2.706910951772574687e-03j); (-6.000148531716101340e-04-7.500938236030384870e-04j)
 (-3.921302576133087192e-02+1.280806140833319791e-02j); (-3.654322186610373807e-02-3.426124847858028066e-01j); (-6.541182173801022293e-01-9.132948454977055097e-02j); (1.719179299105345615e-01+5.527787604552857337e-01j); (1.707565127981392761e-01-2.394835500151898389e-01j); (-1.237419438763010665e-01-5.946063165114062743e-02j); (-2.893450278300583114e-02+4.217435900458347403e-02j); (1.201406442163183499e-02+1.050194263570951823e-02j); (3.099332415941931720e-03-2.950456543359337731e-03j); (-6.628667187638905478e-04-8.166428033134158059e-04j)
 (-4.665805810506903212e-02+1.364003384997224989e-02j); (-3.831317097082118095e-02-3.271695459216425461e-01j); (-6.491903165010914911e-01-9.434831221892302222e-02j); (1.745034470153216666e-01+5.603161465473778247e-01j); (1.730146301847292345e-01-2.467325792398091522e-01j); (-1.292630360047887228e-01-6.034167332728811867e-02j); (-3.002637253061806941e-02+4.470943815332412835e-02j); (1.291116291869275935e-02+1.108597089890885068e-02j); (3.320317394447641797e-03-3.211931666829572797e-03j); (-7.313303048979277396e-04-8.879789859118710112e-04j)
 (-5.375922833711017229e-02+1.451189239697113498e-02j); (-4.013148290124697593e-02-3.116801353270543529e-01j); (-6.437532513794190780e-01-9.738349872125275086e-02j); (1.769772797893034155e-01+5.676489776174621360e-01j); (1.751728686466043350e-01-2.539827739734361045e-01j); (-1.349011891591969936e-01-6.115077701614458211e-02j); (-3.112383870660286739e-02+4.734805191511507610e-02j); (1.385974533793056518e-02+1.168929780618254213e-02j); (3.552859185980044091e-03-3.492330722961022298e-03j); (-8.058151940596885478e-04-9.643557356334352083e-04j)
 (-6.051571391250813031e-02+1.542470600138915078e-02j); (-4.199758282449998076e-02-2.961631852839549661e-01j); (-6.378108222929476101e-01-1.004314396061889297e-01j); (1.793347197169544438e-01+5.747705056759023767e-01j); (1.772295029575754466e-01-2.612249783824443505e-01j); (-1.406525989816682920e-01-6.188393575453345757e-02j); (-3.222483000761354466e-02+5.009159545972953487e-02j); (1.486169703903844619e-02+1.231176449780877445e-02j); (3.797270211089838910e-03-3.792680568027269414e-03j); (-8.867534364337626091e-04-1.046033460800694292e-03j)
 (-6.692711235062649699e-02+1.637952967506265192e-02j); (-4.391079116589097220e-02-2.806375508808743313e-01j); (-6.313673973646444226e-01-1.034884416343974517e-01j); (1.815712346148203316e-01+5.816741840385476481e-01j); (1.791830966009733128e-01-2.684499786712785663e-01j); (-1.465131621962109665e-01-6.253724387519128680e-02j); (-3.332719127977358531e-02+5.294133406176559919e-02j); (1.591890978054886704e-02+1.295315829188539714e-02j); (4.053852897998566282e-03-4.114040188081009332e-03j); (-9.746002679726747031e-04-1.133279406554787505e-03j)
 (-7.299343927561369183e-02+1.737740214331662952e-02j); (-4.587032204124943252e-02-2.651219881425127545e-01j); (-6.244279061054067714e-01-1.065507291344032909e-01j); (1.836824766561377942e-01+5.883536692951005787e-01j); (1.810325031016270791e-01-2.756485250386596642e-01j); (-1.524784811773938764e-01-6.310691036406214371e-02j); (-3.442868713374913625e-02+5.589839640289982065e-02j); (1.703327804759161013e-02+1.361321109706687890e-02j); (4.322898318827194178e-03-4.457500277298516271e-03j); (-1.069834820164343317e-03-1.226367417613573188e-03j)
 (-7.871512597284170687e-02+1.841934346599604852e-02j); (-4.787528188539982854e-02-2.496351323576479764e-01j); (-6.169978324324124630e-01-1.096144505635723021e-01j); (1.856642897894129340e-01+5.948028229833044467e-01j); (1.827768662180496440e-01-2.828113536399529671e-01j); (-1.585438693904634710e-01-6.358927199376178396e-02j); (-3.552700588839498297e-02+5.896376806857796249e-02j); (1.820669524334182776e-02+1.429159793997343032e-02j); (4.604684797411858280e-03-4.824182717493159279e-03j); (-1.172960819332387978e-03-1.325577670390123064e-03j)
 (-8.409301646596582802e-02+1.950635263023424784e-02j); (-4.992466828180867205e-02-2.341954766276392041e-01j); (-6.090832071738949693e-01-1.126756852554659100e-01j); (1.875127165427697140e-01+6.010157129956525957e-01j); (1.844156190075713353e-01-2.899292084756147081e-01j); (-1.647043576899189787e-01-6.398080618385978968e-02j); (-3.661976383481112957e-02+6.213828526133279712e-02j); (1.944104975095553231e-02+1.498793561508343988e-02j); (4.899476492031222020e-03-5.215239956099536334e-03j); (-1.284507273241818548e-03-1.431196373876509210e-03j)
 (-8.912836411975355588e-02+2.063940511948178166e-02j); (-5.201736899792119839e-02-2.188213506574264167e-01j); (-6.006906000711312865e-01-1.157304503352926395e-01j); (1.892240042056916316e-01+6.069866147462802397e-01j); (1.859484817732927620e-01-2.969928631324573187e-01j); (-1.709547014601557335e-01-6.427814354025984667e-02j); (-3.770450981139766844e-02+6.542262875243536058e-02j); (2.073822087333576300e-02+1.570178146464897700e-02j); (5.207521956552993610e-03-5.631854280137193330e-03j); (-1.405029142724930095e-03-1.543515438773803176e-03j)
 (-9.382282777431359688e-02+2.181945046341383920e-02j); (-5.415216123019563760e-02-2.035308998105639644e-01j); (-5.918271112882981244e-01-1.187747077849346244e-01j); (1.907946103829731843e-01+6.127100121254444032e-01j); (1.873754589154654759e-01-3.039931422998881083e-01j); (-1.772893885788010548e-01-6.447808002698372787e-02j); (-3.877873007928087090e-02+6.881731809301905312e-02j); (2.210007465860199319e-02+1.643263229587133348e-02j); (5.529052683682107901e-03-6.075236983883432543e-03j); (-1.535107995989277562e-03-1.662832114429141231e-03j)
 (-9.817846741683072809e-02+2.304740977341780683e-02j); (-5.632771106232579289e-02-1.883420644494626650e-01j); (-5.825003624407237846e-01-1.218043716388579611e-01j); (1.922212079183111544e-01+6.181805982687208489e-01j); (1.886968347085027364e-01-3.109209429889854270e-01j); (-1.837026481803883393e-01-6.457758872504809622e-02j); (-3.983985348630358220e-02+7.232270610517139986e-02j); (2.352845961964624213e-02+1.717992344224051129e-02j); (5.864281634159165119e-03-6.546627428217993358e-03j); (-1.675352643221701991e-03-1.789448593224438879e-03j)
 (-1.021977393973790005e-01+2.432417326843433480e-02j); (-5.854257313962057951e-02-1.732725595816405895e-01j); (-5.727184871519308551e-01-1.248153152921219339e-01j); (1.935006891881158597e-01+6.233932761674626510e-01j); (1.899131680307741266e-01-3.177672553831800140e-01j); (-1.901884601952304743e-01-6.457383113444857548e-02j); (-4.088525690663060569e-02+7.593897367276838950e-02j); (2.502520235664964024e-02+1.794302797557991921e-02j); (6.213401755914151059e-03-7.047291989847765184e-03j); (-1.826399749059793610e-03-1.923671582148657900e-03j)
 (-1.058834911958434488e-01+2.565059779598529224e-02j); (-6.079519056198383342e-02-1.583398548324011501e-01j); (-5.624901211497269626e-01-1.278033789016480570e-01j); (1.946301697655237473e-01+6.283431591474715194e-01j); (1.910252860795224050e-01-3.245231832510049874e-01j); (-1.967405656352790300e-01-6.446416797790487097e-02j); (-4.191227094192941094e-02+7.966612485103000130e-02j); (2.659210309190102733e-02+1.872125607494673147e-02j); (6.576584497326534023e-03-7.578522898876587609e-03j); (-1.988914420465172708e-03-2.065811841376194707e-03j)
