 (-1.262245074378961496e-01-1.627352249168690780e-05j); (5.663509538919962044e-05-8.415335383842661998e-02j); (-4.829754913131835137e-01+1.841105026789312466e-04j); (-5.142884490384524781e-04+6.298510986835336167e-01j); (4.961379754862382252e-01-1.198767481527461889e-03j); (-5.142940709353872224e-04-2.850936559480887200e-01j); (-1.298989579532398297e-01+1.840785807546988699e-04j); (5.680763904118699880e-05+4.922911030994916309e-02j); (1.593891751111343666e-02-1.541351673703936410e-05j); (-3.926316500283735846e-06-4.820499673142079194e-03j)
 (-1.294896449946525141e-01-1.909842225136207218e-05j); (6.489336908091263218e-05-5.631670390171954893e-02j); (-4.569520926120369531e-01+2.063443440045362165e-04j); (-5.628568270185114325e-04+6.282705993034108927e-01j); (5.117574213984897868e-01-1.278133909991317199e-03j); (-5.628641296726999291e-04-3.022482185486815576e-01j); (-1.411495496709364306e-01+2.063037298157657025e-04j); (6.510858417760666619e-05+5.474358727572227468e-02j); (1.811468497843259778e-02-1.804703233082783614e-05j); (-4.703704718571462558e-06-5.612196784876159576e-03j)
 (-1.314846111121317496e-01-2.232928996776841003e-05j); (7.409008958848869032e-05-2.959649949914653494e-02j); (-4.297773076594862407e-01+2.304945467589544425e-04j); (-6.140651474587987624e-04+6.247454583881933976e-01j); (5.264553460820733388e-01-1.358496958891208459e-03j); (-6.140745829292358496e-04-3.195725499505667200e-01j); (-1.529362240618364621e-01+2.304431324236474760e-04j); (7.435727093261849626e-05+6.068776277800027458e-02j); (2.051779178490054784e-02-2.104954417314158733e-05j); (-5.612116114976735531e-06-6.510402458736206342e-03j)
 (-1.322639253171664642e-01-2.601145600849245689e-05j); (8.429631963754549728e-05-4.100849130102761191e-03j); (-4.015963353472976616e-01+2.566374960363996616e-04j); (-6.678595985049353128e-04+6.192706038317532524e-01j); (5.401347768067251698e-01-1.439456857714172672e-03j); (-6.678717271170799821e-04-3.369968457080653734e-01j); (-1.652449481809322163e-01+2.565727247810482706e-04j); (8.462651231971037664e-05+6.707534511951483702e-02j); (2.316335409456771188e-02-2.446034254236412907e-05j); (-6.669630982686887396e-06-7.526050013918058820e-03j)
 (-1.318869193313685906e-01-3.019358875557560720e-05j); (9.558434612720800242e-05+2.007166388574067178e-02j); (-3.725591598405207927e-01+2.848432096871660784e-04j); (-7.241636562190254065e-04+6.118522754961419619e-01j); (5.527021043535128575e-01-1.520584433543063600e-03j); (-7.241791693272657841e-04-3.544476076634636708e-01j); (-1.780577475442034763e-01+2.847619936206225409e-04j); (9.599062217755355796e-05+7.391859221947513769e-02j); (2.606656779549014133e-02-2.832125844139920718e-05j); (-7.896217669837712544e-06-8.670778629476566871e-03j)
 (-1.304172838179255556e-01-3.492774064983647102e-05j); (1.080272010816216236e-04+4.283239492391346936e-02j); (-3.428195698470887787e-01+3.151742112002975816e-04j); (-7.828770816905088149e-04+6.025080524980438446e-01j); (5.640677742369953895e-01-1.601423021661385181e-03j); (-7.828968285539199658e-04-3.718480023601288820e-01j); (-1.913526142630024018e-01+3.150728365655866147e-04j); (1.085249708958497530e-04+8.122812460298846349e-02j); (2.924260372855173526e-02-3.267663268972128936e-05j); (-9.313850225234746770e-06-9.956934650824728061e-03j)
 (-1.279225974473449379e-01-4.026937066621715840e-05j); (1.216981280376197989e-04+6.410298397386632319e-02j); (-3.125341607482758910e-01+3.476843828965438038e-04j); (-8.438750680257024826e-04+5.912668026452173597e-01j); (5.741469598692571230e-01-1.681490718057775243e-03j); (-8.439000874140561038e-04-3.891182549028349702e-01j); (-2.051034413729135308e-01+3.475584013168744619e-04j); (1.223054896303397878e-04+8.901273979654755752e-02j); (3.270649429373837652e-02-3.757325770280539872e-05j); (-1.094662397865126149e-05-1.139756781757834091e-02j)
 (-1.244738414627147155e-01-4.627734068898452176e-05j); (1.366699943354819690e-04+8.381563257196787686e-02j); (-2.818613263889374054e-01+3.824178093248662065e-04j); (-9.070075536485761340e-04+5.781685543456479559e-01j); (5.828602124477506585e-01-1.760282965908316170e-03j); (-9.070391108672753219e-04-4.061760760480480070e-01j); (-2.192799848530599116e-01+3.822619134460435272e-04j); (1.374081235704019540e-04+9.727922977797470727e-02j); (3.647301178309041852e-02-4.306028969874406989e-05j); (-1.282086773143286801e-05-1.300642201915004799e-02j)
 (-1.201449029788519973e-01-5.301388329106366593e-05j); (1.530146503740760283e-04+1.019133108264505816e-01j); (-2.509602473522542510e-01+4.194076214632459949e-04j); (-9.720987173452138447e-04+5.632642918692086775e-01j); (5.901340824872542967e-01-1.837275461492166723e-03j); (-9.721383474448680104e-04-4.229371200017827404e-01j); (-2.338478546435890371e-01+4.192155032800366950e-04j); (1.539082353975152731e-04+1.060322031760487782e-01j); (4.055653888533703594e-02-4.918912917541033768e-05j); (-1.496525113022066486e-05-1.479792020297606737e-02j)
 (-1.150120702817379187e-01-6.054453848558252830e-05j); (1.708022375148672664e-04+1.183498940807072436e-01j); (-2.199898825219461229e-01+4.586748529546984688e-04j); (-1.038946669498648804e-03+5.466156753914297450e-01j); (5.959017080941959588e-01-1.911927373610038420e-03j); (-1.038996227517370759e-03-4.393154701140031260e-01j); (-2.487685357651398810e-01+4.584390429947025176e-04j); (1.718799606732840314e-04+1.152739139482621966e-01j); (4.497093190389501310e-02-5.601326763711531737e-05j); (-1.741088569924903058e-05-1.678714308322080961e-02j)
 (-1.091535234048577746e-01-6.893805711109351987e-05j); (1.901004469664071769e-04+1.330902292289417865e-01j); (-1.891079706660106219e-01+5.002273201626269939e-04j); (-1.107323352694758066e-03+5.282946877874927782e-01j); (6.001033652979702593e-01-1.983684851036524120e-03j); (-1.107385071868898646e-03-4.552241493889163104e-01j); (-2.639994404259446426e-01+4.999390055892340709e-04j); (1.913955175167270561e-04+1.250040982840435189e-01j); (4.972937732663570976e-02-6.358809871811965870e-05j); (-2.019141791639116374e-05-1.898980132527110232e-02j)
 (-1.026488232476068380e-01-7.826626863589714977e-05j); (2.109737326464442052e-04+1.461101311614562137e-01j); (-1.584700486607303338e-01+5.440585382819960580e-04j); (-1.176974663349142228e-03+5.083832106678458640e-01j); (6.026869760069436532e-01-2.051984801793547107e-03j); (-1.177051222320948248e-03-4.705756524822642950e-01j); (-2.794939917714703292e-01+5.437073578695971734e-04j); (2.125244735665112144e-04+1.352198214847271096e-01j); (5.484424248169476879e-02-7.197069205205302406e-05j); (-2.334311263645476591e-05-2.142220091328378428e-02j)
 (-9.557840246806462159e-02-8.860391132214116893e-05j); (2.334824816965816821e-04+1.573963102726779195e-01j); (-1.282284928130490442e-01+5.901466860960475399e-04j); (-1.247620804490042574e-03+4.869725326510950802e-01j); (6.036085694449269123e-01-2.116258920215587959e-03j); (-1.247715404638417977e-03-4.852824956320850314e-01j); (-2.952017396899247470e-01+5.897204999275226225e-04j); (2.353329738685754795e-04+1.459153365600761310e-01j); (6.032692110770685595e-02-8.121952847139537058e-05j); (-2.690492509372597666e-05-2.410120144442798318e-02j)
 (-8.802306132859470666e-02-1.000284228773286522e-04j); (2.576821470081571840e-04+1.669462324103231088e-01j); (-9.853158953482932247e-02+6.384536322108226277e-04j); (-1.318956877961892675e-03+4.641627933513956528e-01j); (6.028326932447807263e-01-2.175937930940468126e-03j); (-1.319073332084789172e-03-4.992577807704133286e-01j); (-3.110685088363949191e-01+6.379382638512713470e-04j); (2.598829339768558865e-04+1.570819562539029490e-01j); (6.618767475825945712e-02-9.139419538942809298e-05j); (-3.091855965597147286e-05-2.704416713416170695e-02j)
 (-8.006347159846124995e-02-1.126196899396614330e-04j); (2.836223468007780663e-04+1.747679130758913735e-01j); (-6.952264137567720770e-02+6.889240357199946088e-04j); (-1.390653722388784149e-03+4.400623670129684140e-01j); (6.003327707271383096e-01-2.230456023810619293e-03j); (-1.390796556072355613e-03-5.124157698918898607e-01j); (-3.270365787808491853e-01+6.883029845337073922e-04j); (2.862312031976722479e-04+1.687079401680662560e-01j); (7.243547104813977122e-02-1.025550415178536317e-04j); (-3.542851345556772289e-05-3.026891036175538563e-02j)
 (-7.177969152365479277e-02-1.264597549940561414e-04j); (3.113459369695791078e-04+1.808796481021277269e-01j); (-4.133911413393389495e-02+7.414845342515507046e-04j); (-1.462359001203955653e-03+4.147871901503204506e-01j); (5.960914012714232380e-01-2.279255444297938280e-03j); (-1.462533568324017640e-03-5.246724656128572972e-01j); (-3.430448959227689887e-01+7.407386554534560593e-04j); (3.144287035397117370e-04+1.807783985947616634e-01j); (7.907781983215696198e-02-1.147627904055828187e-04j); (-4.048210299162436688e-05-3.379362763413065740e-02j)
 (-6.325069476121980561e-02-1.416324795971533206e-04j); (3.408880625764319034e-04+1.853096834294586381e-01j); (-1.411183044036618331e-02+7.960430322148481612e-04j); (-1.533698542827750420e-03+3.884600379462058717e-01j); (5.901006010905065491e-01-2.321791205132748160e-03j); (-1.533911156742713208e-03-5.359461937426731604e-01j); (-3.590293165499284789e-01+7.951501821853707410e-04j); (3.445195505442317846e-04+1.932752145916247222e-01j); (8.612060848503194643e-02-1.280781126465829821e-04j); (-4.612947178134100895e-05-3.763682789868735834e-02j)
 (-5.455391604451866744e-02-1.582231631012962284e-04j); (3.722751954963719485e-04+1.880958269781311254e-01j); (1.203578515144172918e-02+8.524881017985106888e-04j); (-1.604277932737332340e-03+3.612097545175115831e-01j); (5.823619821465202406e-01-2.357535878396082446e-03j); (-1.604536014847944211e-03-5.461581836088197361e-01j); (-3.749228801529962962e-01+8.514227461443021677e-04j); (3.765401627566225475e-04+2.061769857429237018e-01j); (9.356793752214595528e-02-1.425611569953358457e-04j); (-5.242357714074295495e-05-4.181725319186749279e-02j)
 (-4.576481619811906959e-02-1.763181164080298235e-04j); (4.055241658356288008e-04+1.892850059634693938e-01j); (3.698840492721133799e-02+9.106885088622288221e-04j); (-1.673684354874799187e-03+3.331704424795695063e-01j); (5.728868673902441921e-01-2.385984434886968732e-03j); (-1.673996602343953656e-03-5.552331418298818155e-01j); (-3.906561118434307978e-01+9.094212906770646589e-04j); (4.105183671532477616e-04+2.194589869433839491e-01j); (1.014219578649453862e-01-1.582710410451351214e-04j); (-5.942015419564728888e-05-4.635379166943379842e-02j)
 (-3.695646895752180416e-02-1.960041906495413495e-04j); (4.406411953042065890e-04+1.889327733260886266e-01j); (6.063943640874940033e-02+9.704928753240769923e-04j); (-1.741488677370117482e-03+3.044806175196143605e-01j); (5.616963409668890295e-01-2.406659081663256681e-03j); (-1.741865251914731039e-03-5.630998152162388637e-01j); (-4.061573524618096731e-01+9.689901410968999830e-04j); (4.464725083491621394e-04+2.330931554194375088e-01j); (1.096827111106618291e-01-1.752653025645103078e-04j); (-6.717765526436618852e-05-5.126538312646131829e-02j)
 (-2.819917187102668338e-02-2.173682610896605352e-04j); (4.776209412461899281e-04+1.871027672450700508e-01j); (8.289159661697322046e-02+1.031729488956648934e-03j); (-1.807247775018410666e-03+2.752823339282982062e-01j); (5.488212325033647865e-01-2.419114060431724715e-03j); (-1.807700514803928845e-03-5.696915384978150643e-01j); (-4.213531147095396223e-01+1.029952769589912191e-03j); (4.844105698754301082e-04+2.470480990665680776e-01j); (1.183479742129209256e-01-1.935993130474624108e-04j); (-7.575716281528001620e-05-5.657091717945739173e-02j)
 (-1.956008337002166503e-02-2.404966669522179911e-04j); (5.164455604971129486e-04+1.838661279681957084e-01j); (1.036574189053868777e-01+1.094206270681680540e-03j); (-1.870507078496814937e-03+2.457202872326869625e-01j); (5.343020350728442391e-01-2.422940359763547241e-03j); (-1.871049735282116506e-03-5.749467626315483137e-01j); (-4.361684633910372644e-01+1.092111715125462530e-03j); (5.243293162219972913e-04+2.612891290316866622e-01j); (1.274131100170240172e-01-2.133256555105029963e-04j); (-8.522227428587543009e-05-6.228912434940194615e-02j)
 (-1.110288789131314881e-02-2.654746083210420579e-04j); (5.570838026424883814e-04+1.793008764278026523e-01j); (1.228596895604987943e-01+1.157710908491314675e-03j); (-1.930803337840159093e-03+2.159409002237213104e-01j); (5.181887569178460495e-01-2.417770301480940114e-03j); (-1.931451841635194525e-03-5.788095595282863881e-01j); (-4.505274176181675583e-01+1.155248667569829489e-03j); (5.662134646864867534e-04+2.757783173070454952e-01j); (1.368709251205050548e-01-2.344934690599112255e-04j); (-9.563895715584554385e-05-6.843846035237055592e-02j)
 (-2.887490722296693312e-03-2.923855017096227806e-04j); (5.994901425878356848e-04+1.734912593122933944e-01j); (1.404318118739988908e-01+1.222011166033432072e-03j); (-1.987667585221823945e-03+1.860913987747292719e-01j); (5.005407074995990024e-01-2.403281951906635280e-03j); (-1.988440338830869784e-03-5.812300991591395904e-01j); (-4.643533726060705136e-01+1.219124724143226968e-03j); (6.100348963442777392e-04+2.904745799281005514e-01j); (1.467115365453585119e-01-2.571477632520123156e-04j); (-1.070753727959022488e-04-7.503698397326562242e-02j)
 (5.030255981639325351e-03-3.213102963661516702e-04j); (6.436039626114866937e-04+1.665270654307474396e-01j); (1.563180959121748537e-01+1.286855372675814414e-03j); (-2.040628279621891673e-03+1.563188839046347201e-01j); (4.814262189253088464e-01-2.379203316318639991e-03j); (-2.041546485550276187e-03-5.821650951542939323e-01j); (-4.775695384815816236e-01+1.283480825171760386e-03j); (6.557519156545251740e-04+3.053337861831473266e-01j); (1.569222487125609133e-01-2.813287057731871945e-04j); (-1.196016677663742147e-04-8.210222896751361021e-02j)
 (1.259879478647444283e-02-3.523267538575870599e-04j); (6.893487942506368316e-04+1.585029183405596287e-01j); (1.704739727372542868e-01+1.351973100522879103e-03j); (-2.089214613721612854e-03+1.267694065497149969e-01j); (4.609223042825462691e-01-2.345316274262958332e-03j); (-2.090302636021528892e-03-5.815782151919371978e-01j); (-4.900993933341918352e-01+1.348038374781596570e-03j); (7.033085683345366955e-04+3.203088940487490710e-01j); (1.674874422016938147e-01-3.070708874699860078e-04j); (-1.332897314155549165e-04-8.965107050483590856e-02j)
 (1.977107118840968833e-02-3.855086939606653090e-04j); (7.366316304628833583e-04+1.495175503049923915e-01j); (1.828661323692943041e-01+1.417076032407587217e-03j); (-2.132959961145377940e-03+9.758705147119928203e-02j); (4.391142548776432175e-01-2.301460212371673596e-03j); (-2.134245724865185996e-03-5.794404526900928110e-01j); (-5.018671475667526582e-01+1.412500050770673816e-03j); (7.526340271660958339e-04+3.353501118633421818e-01j); (1.783884757582410996e-01-3.344025692581332272e-04j); (-1.482129188269974479e-04-9.769958673779889635e-02j)
 (2.650470769235338878e-02-4.209252103741857902e-04j); (7.853423185046680237e-04+1.396730627086320287e-01j); (1.934725853120733696e-01+1.481859023326008093e-03j); (-2.171405440031541102e-03+6.891303664308365273e-02j); (4.160951788291827880e-01-2.247535312677493863e-03j); (-2.172920871010882403e-03-5.757304565583483136e-01j); (-5.127982164506302842e-01+1.476550806379670370e-03j); (8.036420553374090539e-04+3.504050860434347325e-01j); (1.896036029781959786e-01-3.633449159271662883e-04j); (-1.644457383871632500e-04-1.062629161452111337e-01j)
 (3.276214324959678126e-02-4.586398602510184750e-04j); (8.353530438700067446e-04+1.290741780838939590e-01j); (2.022826479983537706e-01+1.546001356134620681e-03j); (-2.204103567031016984e-03+4.088483433601725753e-02j); (3.919654839048954953e-01-2.183505460881762957e-03j); (-2.205885074849144555e-03-5.704348160380104948e-01j); (-5.228196976593159073e-01+1.539859065080215498e-03j); (8.562305567694547927e-04+3.654191144340776520e-01j); (2.011079050537802337e-01-3.939112223295512978e-04j); (-1.820635034894070082e-04-1.153551113659644772e-01j)
 (3.851073778399218689e-02-4.987098320255046579e-04j); (8.865179154339788070e-04+1.178274888911010343e-01j); (2.092968530351128065e-01+1.609168190607390995e-03j); (-2.230621974090012116e-03+1.363531994008280665e-02j); (3.668323079072948190e-01-2.109400735284122207e-03j); (-2.232710981024898199e-03-5.635482979562043138e-01j); (-5.318608504470216936e-01+1.602078107820880965e-03j); (9.102812226227045399e-04+3.803353846694376150e-01j); (2.128732409052688235e-01-4.261061378938498108e-04j); (-2.011419481563530773e-04-1.249889903020090232e-01j)
 (4.372284177438284791e-02-5.411850964774846551e-04j); (9.386726616427509915e-04+1.060407081486834796e-01j); (2.145267856441870902e-01+1.671012203158522705e-03j); (-2.250547158762412816e-03-1.270804564683412907e-02j); (3.408089003069292300e-01-2.025319442908661820e-03j); (-2.252990677651279996e-03-5.550740340397420924e-01j); (-5.398535730557846302e-01+1.662847650427628056e-03j); (9.656592828273481352e-04+3.950952367020572620e-01j); (2.248682159521503965e-01-4.599248958252942715e-04j); (-2.217568066491692634e-04-1.351759853292078262e-01j)
 (4.837583109651862751e-02-5.861075464231904316e-04j); (9.916344471832755705e-04+9.382192692938121081e-02j); (2.179948481946391570e-01+1.731175412695304741e-03j); (-2.263488237533337315e-03-3.802399449588902275e-02j); (3.140139591892218696e-01-1.931429674782851472e-03j); (-2.266339501439007965e-03-5.450236562758711267e-01j); (-5.467328748770969860e-01+1.721795607062581550e-03j); (1.022213371025919304e-03+4.096384484425028005e-01j); (2.370581706922648135e-01-4.953525537483449313e-04j); (-2.439833574376809870e-04-1.459259915112305905e-01j)
 (5.245210755863257551e-02-6.335101308507493957e-04j); (1.045201819050240984e-03+8.127888362388245580e-02j); (2.197339552065674939e-01+1.789291186191619776e-03j); (-2.269080670519608295e-03-6.219818571697256077e-02j); (2.865709279187888536e-01-1.827970349652547960e-03j); (-2.272399817099226421e-03-5.334173786667897321e-01j); (-5.524373398629688348e-01+1.778540033820842506e-03j); (1.079775510761425824e-03+4.239035432363865707e-01j); (2.494051901603912269e-01-5.323632528988864014e-04j); (-2.678959322280524387e-04-1.572472147638303286e-01j)
 (5.593906578970200133e-02-6.834159897190518734e-04j); (1.099154790305185850e-03+6.851824972623973831e-02j); (2.197871616687115393e-01+1.844986415676674353e-03j); (-2.266989925028281908e-03-8.512389018275516583e-02j); (2.586072562311629297e-01-1.715251724128948095e-03j); (-2.270844738469167054e-03-5.202840241004109689e-01j); (-5.569095776772461370e-01+1.832691244699442357e-03j); (1.138161230087384856e-03+4.378281176950231668e-01j); (2.618681352283624419e-01-5.709195032831875048e-04j); (-2.935673910829846305e-04-1.691460209642217105e-01j)
 (5.882902735668572164e-02-7.358375960082858382e-04j); (1.153255069093727433e-03+5.564493671702716582e-02j); (2.182072279509004453e-01+1.897883856437750528e-03j); (-2.256915044965083269e-03-1.067026213368924975e-01j); (2.302536307337576527e-01-1.593655351761416247e-03j); (-2.261381758294398869e-03-5.056609954484572178e-01j); (-5.600966591013953888e-01+1.883854090327416898e-03j); (1.197169811020181449e-03+4.513491881910651760e-01j); (2.744026965876206203e-01-6.109715024812679409e-04j); (-3.210685650208891084e-04-1.816267870422850761e-01j)
 (6.111914319529652972e-02-7.907759119436223597e-04j); (1.207246439653667349e-03+4.276142841211250101e-02j); (2.150561250042012096e-01+1.947604614358372467e-03j); (-2.238592092752969120e-03-1.268447079161412472e-01j); (2.016431800336353775e-01-1.463633472140408575e-03j); (-2.243756253241155438e-03-4.895941904016622992e-01j); (-5.619505322600675257e-01+1.931630388019001630e-03j); (1.256584679401805257e-03+4.644035541331905104e-01j); (2.869614721227837228e-01-6.524564959787633109e-04j); (-3.504676678428942987e-04-1.946917551264261692e-01j)
 (6.281126563679122199e-02-8.482195666055633489e-04j); (1.260855301112223659e-03+2.996714290887828036e-02j); (2.104044839237888542e-01+1.993770768466890993e-03j); (-2.211797430419422915e-03-1.454698048446536329e-01j); (1.729106599072533224e-01-1.325707822769676796e-03j); (-2.217754830679642426e-03-4.721378599576187551e-01j); (-5.624284163105504053e-01+1.975621489915321740e-03j); (1.316173939795970771e-03+4.769281759460666237e-01j); (2.994940682419395261e-01-6.952981870589097129e-04j); (-3.818296793071932122e-04-2.083408908466166665e-01j)
 (6.391179149958436945e-02-9.081440623867107582e-04j); (1.313791368838875375e-03+1.735782799969073573e-02j); (2.043309942995822914e-01+2.036008112980265076e-03j); (-2.176350806869243367e-03-1.625073390125729156e-01j); (1.441916240855079245e-01-1.180467866794436072e-03j); (-2.183208484104101708e-03-4.533544108865451561e-01j); (-5.614931693465030627e-01+2.015430974238231667e-03j); (1.375691059007760116e-03+4.888605655051612708e-01j); (3.119472255768212521e-01-7.394062043703549100e-04j); (-4.152157021463040725e-04-2.225717469199592069e-01j)
 (6.443147788805378418e-02-9.705110179507684407e-04j); (1.365748541996471754e-03+5.024993636498889353e-03j); (1.969217560952965518e-01+2.073949001408397115e-03j); (-2.132118218924669312e-03-1.778968871268215013e-01j); (1.156215863447592057e-01-1.028568434657980502e-03j); (-2.139995524585015622e-03-4.333141529108208156e-01j); (-5.591136273996762940e-01+2.050667443007288780e-03j); (1.434875700702166381e-03+5.001391866121982499e-01j); (3.242649693046294468e-01-7.846756353030033245e-04j); (-4.506822958012289353e-04-2.373793331596269485e-01j)
 (6.438523250064796810e-02-1.035267455491315760e-03j); (1.416405939723545428e-03-6.944615277081017321e-03j); (1.882695900757660468e-01+2.107235273654261849e-03j); (-2.079014514676186341e-03-1.915884833160911571e-01j); (8.733517967019628625e-02-8.707267863199425872e-04j); (-2.088044256572711265e-03-4.120949917423887832e-01j); (-5.552649115830051718e-01+2.080947407985091115e-03j); (1.493454712407135199e-03+5.107038629478121150e-01j); (3.363887841740433315e-01-8.309866332493433998e-04j); (-4.882807901240393913e-04-2.527559940558384843e-01j)
 (6.379188039437566626e-02-1.102345140171437409e-03j); (1.465429107092383653e-03-1.846950281657865414e-02j); (1.784733120434669196e-01+2.135521245525707004e-03j); (-2.017005708923760507e-03-2.035428546808166206e-01j); (5.946531829139782566e-02-7.077191009950087883e-04j); (-2.027335367568430455e-03-3.897820695248852552e-01j); (-5.499287006035964431e-01+2.105898245138220631e-03j); (1.551143264929805794e-03+5.204961908047739394e-01j); (3.482578141419853668e-01-8.782041066994733091e-04j); (-5.280565826736852890e-04-2.686912950772977204e-01j)
 (6.267390928212111800e-02-1.171659979647199975e-03j); (1.512471390628712144e-03-2.947386008419410064e-02j); (1.676369763466842022e-01+2.158476738679741824e-03j); (-1.946110982004881735e-03-2.137315834985621665e-01j); (3.214236838086417108e-02-5.403764099390522858e-04j); (-1.957904002654099057e-03-3.664673546214963773e-01j); (-5.430934660836314043e-01+2.125161196543716609e-03j); (1.607646142899516557e-03+5.294599537894926211e-01j); (3.598090863461285704e-01-9.261774979117079910e-04j); (-5.700484235952890276e-04-2.851719188329721044e-01j)
 (6.105719555226840622e-02-1.243111491535181350e-03j); (1.557175481758944855e-03-3.988795512435980295e-02j); (1.558690942825988746e-01+2.175790127769298976e-03j); (-1.866404335167947976e-03-2.221371953219262452e-01j); (5.493333154802348441e-03-3.695799915641808406e-04j); (-1.879841496691079042e-03-3.422491830719829320e-01j); (-5.347546683597425021e-01+2.138394397453617819e-03j); (1.662659183787463472e-03+5.375415365826882175e-01j); (3.709777589522121888e-01-9.747406586151816880e-04j); (-6.142876924272225835e-04-3.021815722169724494e-01j)
 (5.897071329624009595e-02-1.316582346574126337e-03j); (1.599175125080043751e-03-4.964847282757035851e-02j); (1.432818331378746257e-01+2.187171380471635874e-03j); (-1.778015877784303554e-03-2.287531727358843303e-01j); (-2.035894197814573994e-02-1.962562536807022171e-04j); (-1.793296739088403539e-03-3.172317544100369258e-01j); (-5.249149106854615887e-01+2.145275905167800395e-03j); (1.715870861351234244e-03+5.446903347733745848e-01j); (3.816973922262568708e-01-1.023711829834827872e-03j); (-6.607976715191259728e-04-3.197009056334471078e-01j)
 (5.644622870829561767e-02-1.391937995051257529e-03j); (1.638096986836130083e-03-5.869880332026299052e-02j); (1.299902016865907561e-01+2.192355065162130030e-03j); (-1.681132724095066788e-03-2.335838950705650396e-01j); (-4.529653870949178901e-02-2.137113178747112273e-05j); (-1.698477148398063255e-03-2.915245848822515806e-01j); (-5.135840500351980253e-01+2.145506705472763256e-03j); (1.766964008024199785e-03+5.508591577246758630e-01j); (3.919002419911274959e-01-1.072893732481859565e-03j); (-7.095928210639803604e-04-3.377074453637260998e-01j)
 (5.351798228295172322e-02-1.469026383813170494e-03j); (1.673562677446799145e-03-6.698927772195026331e-02j); (1.161112280003750441e-01+2.191103300270726487e-03j); (-1.575999479866224901e-03-2.366445048899113168e-01j); (-6.920720422941245564e-02+1.540759618246774574e-04j); (-1.595649236625583259e-03-2.652419214396980474e-01j); (-5.007792629999573419e-01+2.138813671694069548e-03j); (1.815617669326823622e-03+5.560046213964342510e-01j); (4.015175744359836818e-01-1.122073774824339145e-03j); (-7.606780610445705321e-04-3.561755400943741878e-01j)
 (5.022236127847617276e-02-1.547677770858588674e-03j); (1.705190920377112288e-03-7.447735053729660770e-02j); (1.017631354184398706e-01+2.183208618834706852e-03j); (-1.462918302249814921e-03-2.379607025927088781e-01j); (-9.198505361016898196e-02+3.290585997729990808e-04j); (-1.485138746021185362e-03-2.385021201797832835e-01j); (-4.865250655726313656e-01+2.124952450896115848e-03j); (1.861509081931996901e-03+5.600875280388298849e-01j); (4.104800010574549685e-01-1.171024382343413116e-03j); (-8.140480656654307170e-04-3.750763225723815486e-01j)
 (4.659756493998692267e-02-1.627704644115108689e-03j); (1.732599858081527305e-03-8.112772833759988866e-02j); (8.706452247631490948e-02+2.168496721451427037e-03j); (-1.342248519295234947e-03-2.375684709663317129e-01j); (-1.135312313052535965e-01+5.025301686046535149e-04j); (-1.367330344215501739e-03-2.114269931972438676e-01j); (-4.708532859419563565e-01+2.103710251454762783e-03j); (1.904315765582581445e-03+5.630732296839103812e-01j); (4.187178323243629374e-01-1.219503454792803497e-03j); (-8.696865760819246166e-04-3.943776872925113808e-01j)
 (4.268326498281416886e-02-1.708901750534602649e-03j); (1.755409484207133899e-03-8.691244477042256444e-02j); (7.213355250210522207e-02+2.146829090748615925e-03j); (-1.214405798912196813e-03-2.355137320216257601e-01j); (-1.337545271824669424e-01+6.734310181986001217e-04j); (-1.242666866873822417e-03-1.841411280565233566e-01j); (-4.538029897468023877e-01+2.074908506135932085e-03j); (1.943717717649859214e-03+5.649319723984473907e-01j); (4.261614484749903231e-01-1.267254954514508442e-03j); (-9.275657374448520237e-04-4.140442850520039131e-01j)
 (3.852026382613132210e-02-1.791046241103007048e-03j); (1.773244189719446091e-03-9.181088231519267395e-02j); (5.708715845907819109e-02+2.118105440635368805e-03j); (-1.079860860608364715e-03-2.318519389061386160e-01j); (-1.525719428299050773e-01+8.406958808630585200e-04j); (-1.111648100517445732e-03-1.567711843213175360e-01j); (-4.354203575838765938e-01+2.038405384943508571e-03j); (1.979399697750290447e-03+5.656392183221302661e-01j); (4.327416856787806854e-01-1.314009629225484097e-03j); (-9.876454664483962868e-04-4.340375351296309470e-01j)
 (3.415015303873803615e-02-1.873897936751296126e-03j); (1.785735409130919131e-03-9.580974157380736655e-02j); (4.204026844458060019e-02+2.082265973980189713e-03j); (-9.391377270034756940e-04-2.266476061390679253e-01j); (-1.699092042255975488e-01+1.003261505946449533e-03j); (-9.748291017934303205e-04-1.294451717688977210e-01j); (-4.157585149096346133e-01+1.994098132358309780e-03j); (2.011053588518698244e-03+5.651759425998432729e-01j); (4.383902356244508969e-01-1.359485871582282596e-03j); (-1.049872855698005380e-03-4.543156557598118095e-01j)
 (2.961497441370859740e-02-1.957199719477640404e-03j); (1.792524351582638420e-03-9.890295924604450284e-02j); (2.710505704925725984e-02+2.039293422987881015e-03j); (-7.928115159337625461e-04-2.199737818316876425e-01j); (-1.857012172416404039e-01+1.160074452545120172e-03j); (-8.328180532414454669e-04-1.022917150753220872e-01j); (-3.948773148285553147e-01+1.941925204180526381e-03j); (2.038380817382549025e-03+5.635289024254811485e-01j); (4.430400564352921511e-01-1.403390716857888824e-03j); (-1.114181621299775845e-03-4.748337134785002300e-01j)
