 (1.124530953264362906e-02+2.385643949414246177e-04j); (-1.071363008351286766e-03-4.377122578360999605e-01j); (-6.605655535927070776e-01-4.396230534425774571e-03j); (1.557548942259998070e-02+5.257609753637252359e-01j); (2.784322907890873222e-01+4.636451449838573102e-02j); (1.557551491032774064e-02-1.166572881626763425e-01j); (-3.956026279604214768e-02-4.396045768250909404e-03j); (-1.072624576568954793e-03+1.129285269219266336e-02j); (2.783168095736577880e-03+2.306265349304098880e-04j); (4.569754059405635612e-05-6.267669576979105137e-04j)
 (-4.229113723169454497e-03+2.803510632336690331e-04j); (-1.231588329933776737e-03-4.138995292446993601e-01j); (-6.566862000614333006e-01-4.948795816863311992e-03j); (1.715453942348811947e-02+5.393238425875457320e-01j); (2.925907350060988343e-01+4.989964858556581589e-02j); (1.715457250503127015e-02-1.255232523417246782e-01j); (-4.352396346627251250e-02-4.948560785745074325e-03j); (-1.233161946697927495e-03+1.269315302145292666e-02j); (3.193883698839631788e-03+2.706431784353784424e-04j); (5.478855726825760606e-05-7.352232919979188094e-04j)
 (-1.883105229811289291e-02+3.283075255495614022e-04j); (-1.411221241397630881e-03-3.897058817728316082e-01j); (-6.514537370526199966e-01-5.554560112085186671e-03j); (1.884354898555866409e-02+5.522048982275008511e-01j); (3.068374503481461901e-01+5.357334273304381611e-02j); (1.884359170242927428e-02-1.347564237006906029e-01j); (-4.776325220212785522e-02-5.554262582443337398e-03j); (-1.413175298160323492e-03+1.422666657995566575e-02j); (3.653656706472544879e-03+3.164841410982340768e-04j); (6.543756986982806104e-05-8.594828313139242287e-04j)
 (-3.254813381687686469e-02+3.831706436601170192e-04j); (-1.612017590863136941e-03-3.652121959772580140e-01j); (-6.448815080969254598e-01-6.216836885355166674e-03j); (2.064547016107341412e-02+5.643527454747924166e-01j); (3.211307449176639128e-01+5.738050502445066897e-02j); (2.064552504580642947e-02-1.443490914375853418e-01j); (-5.228634692869086470e-02-6.216461989404954182e-03j); (-1.614433570706172829e-03+1.590169728963422568e-02j); (4.166870735869690305e-03+3.688283946928985085e-04j); (7.786839181860590162e-05-1.001407186590264238e-03j)
 (-4.537092264049075868e-02+4.457427799477190421e-04j); (-1.835826376564482542e-03-3.404991768876362013e-01j); (-6.369876234267503046e-01-6.938975611578922058e-03j); (2.256293196603029530e-02+5.757181010267353738e-01j); (3.354274817005929443e-01+6.131511187215105130e-02j); (2.256300214666035267e-02-1.542917153639923877e-01j); (-5.710084812428636164e-02-6.938505353179525749e-03j); (-1.838800997571873007e-03+1.772667315473737057e-02j); (4.738142910560848818e-03+4.284123316136404414e-04j); (9.233054498908039968e-05-1.163021509846225111e-03j)
 (-5.729290842306925674e-02+5.168951587309271282e-04j); (-2.084588331716309001e-03-3.156470758743917804e-01j); (-6.277948676853366550e-01-7.724346037136366021e-03j); (2.459820528487717886e-02+5.862540162080548400e-01j); (3.496832444172091048e-01+6.537019711990957327e-02j); (2.459829460877646645e-02-1.645729001026879634e-01j); (-6.221366791656744027e-02-7.723758718708248136e-03j); (-2.088235980561201598e-03+1.971011408535782578e-02j); (5.372321695659793006e-03+4.960322366015868303e-04j); (1.091013915577589925e-04-1.346522944583123261e-03j)
 (-6.831048463632698187e-02+5.975711633002368057e-04j); (-2.360333794392224360e-03-2.907354167955052415e-01j); (-6.173305897448633228e-01-8.576321235301238161e-03j); (2.675316806794053245e-02+5.959160882178583529e-01j); (3.638525124482070994e-01+6.953784639566526482e-02j); (2.675328124807066499e-02-1.751793780491260333e-01j); (-6.763095961349076257e-02-8.575590795476473877e-03j); (-2.364789280640800916e-03+2.186059725709764770e-02j); (6.074483213610335462e-03+5.725466262034882093e-04j); (1.284883533510862181e-04-1.554288970179339016e-03j)
 (-7.842291723563407646e-02+6.887895419435326747e-04j); (-2.665179822119639452e-03-2.658427274240769411e-01j); (-6.056265751836422684e-01-9.498259496907336674e-03j); (2.902927105930080270e-02+6.046626605464998638e-01j); (3.778888440377264901e-01+7.380919692084382533e-02j); (2.902941384632585706e-02-1.860960013889534914e-01j); (-7.335804808122248222e-02-9.497354747548264128e-03j); (-2.670601485866703952e-03+2.418672008688252731e-02j); (6.849925957130261096e-03+6.588784273021062446e-04j); (1.508312133703724296e-04-1.788885583527598244e-03j)
 (-8.763230367728920556e-02+7.916474948233833634e-04j); (-3.001326513590388007e-03-2.410462771302938068e-01j); (-5.927189020422358734e-01-1.049348510807648557e-02j); (3.142750429813490065e-02+6.124550116577426317e-01j); (3.917450669250455153e-01+7.817444295402703469e-02j); (3.142768368227528974e-02-1.973057434186913373e-01j); (-7.939936138758513229e-02-1.049236885820706809e-02j); (-3.007899721180384150e-03+2.669706092296689204e-02j); (7.704163821444342218e-03+7.560169649309071834e-04j); (1.765044931078183204e-04-2.053075258238167954e-03j)
 (-9.594352253149689147e-02+9.073236122573183305e-04j); (-3.371052503001702172e-03-2.164218217594270910e-01j); (-5.786477805450114253e-01-1.156526807703943741e-02j); (3.394836464036382617e-02+6.192575310870461758e-01j); (4.053734755111181309e-01+8.262284701482931759e-02j); (3.394858908734415398e-02-2.087897093697577977e-01j); (-8.575836413389985313e-02-1.156389613008119294e-02j); (-3.378993567741208921e-03+2.940013756519020000e-02j); (8.642917384006696194e-03+8.650197286046942304e-04j); (2.059198981670053066e-04-2.349824619009276919e-03j)
 (-1.033641739691167488e-01+1.037080633761987888e-03j); (-3.776709596073907736e-03-1.920433566118776025e-01j); (-5.634573775370111948e-01-1.271680288228688172e-02j); (3.659182454972479542e-02+6.250378821661499718e-01j); (4.187260336246712011e-01+8.714275700175075356e-02j); (3.659210427568510698e-02-2.205271568873541643e-01j); (-9.243749289992825302e-02-1.271512289177843986e-02j); (-3.786270162992346183e-03+3.230436374943813915e-02j); (9.672103366769184071e-03+9.870138855783620706e-04j); (2.395288235677428394e-04-2.682311766279302755e-03j)
 (-1.099045114324765371e-01+1.182267996167705266e-03j); (-4.220716520733518162e-03-1.679828783922479585e-01j); (-5.471956264458146535e-01-1.395118632441139095e-02j); (3.935730240799736185e-02+6.297671506471282932e-01j); (4.317545819170468535e-01+9.172162927818609812e-02j); (3.935764969879870095e-02-2.324955262656577537e-01j); (-9.943809422603074044e-02-1.394913649211967921e-02j); (-4.232188456581443235e-03+3.541800374791691242e-02j); (1.079782222364109034e-02+1.123197508803677183e-03j); (2.778249089550815869e-04-3.053933184051016610e-03j)
 (-1.155773648312866109e-01+1.344324138206027608e-03j); (-4.705551769793469077e-03-1.443101569521283156e-01j); (-5.299140236340275090e-01-1.527139457396622588e-02j); (4.224363459314952468e-02+6.334199785654369697e-01j); (4.444110488814306259e-01+9.634605777399429805e-02j); (4.224406417411347148e-02-2.446704804895010743e-01j); (-1.067603655535900586e-01-1.526890217297054327e-02j); (-4.719272601564641900e-03+3.874912525414745540e-02j); (1.202634380408470517e-02+1.274840486903839254e-03j); (3.213466327523247347e-04-3.468310161842673867e-03j)
 (-1.203980556338463404e-01+1.524778528234114723e-03j); (-5.233745517693442519e-03-1.210925176059451935e-01j); (-5.116674120599347120e-01-1.668025951740298093e-02j); (4.524904957145954587e-02+6.359746827508366840e-01j); (4.566476644681604635e-01+1.010018091002707341e-01j); (4.524957903423926925e-02-2.570259550805601978e-01j); (-1.144032995391821572e-01-1.667723922135423351e-02j); (-5.250104464998676078e-03+4.230555073841488212e-02j); (1.336409105277618255e-02+1.443285083241829759e-03j); (3.706799331052441741e-04-3.929294660099348288e-03j)
 (-1.243843042511869335e-01+1.725253381199427652e-03j); (-5.807870598466446238e-03-9.839463475104474888e-02j); (-4.925137532114899908e-01-1.818044451257560742e-02j); (4.837114424529846690e-02+6.374133574671277946e-01j); (4.684171752432112479e-01+1.056738636527081165e-01j); (4.837179453928762418e-02-2.695342176932896128e-01j); (-1.223646321499012868e-01-1.817679651090596191e-02j); (-5.827315247053401620e-03+4.609480747565019437e-02j); (1.481762171489967549e-02+1.629946111134641159e-03j); (4.264608422671823025e-04-4.440974547115018531e-03j)
 (-1.275561301374485701e-01+1.947465030580053684e-03j); (-6.430532537553751600e-03-7.627833747238992046e-02j); (-4.725138883219802688e-01-1.977441967434462322e-02j); (5.160686279211106758e-02+6.377219607359934095e-01j); (4.796730600250364573e-01+1.103464626217812578e-01j); (5.160765878855851085e-02-2.821659373527229953e-01j); (-1.306407949366662768e-01-1.977002755173273493e-02j); (-6.453576203135575132e-03+5.012407646326216826e-02j); (1.639360802689933047e-02+1.836310692473790184e-03j); (4.893781198805039097e-04-5.007678134594582657e-03j)
 (-1.299357450535549852e-01+2.193224920872016356e-03j); (-7.104358635876533573e-03-5.480242775907501196e-02j); (-4.517312899142520433e-01-2.146443681939890977e-02j); (5.495247822229837320e-02+6.368903839765885921e-01j); (4.903697449199963532e-01+1.150031608101055314e-01j); (5.495344936011213599e-02-2.948902631730902502e-01j); (-1.392268718692748208e-01-2.145916517628871853e-02j); (-7.131588469180334677e-03+5.440014046116598001e-02j); (1.809881438334725451e-02+2.063937567464447891e-03j); (5.601758694276145339e-04-5.633977938447006818e-03j)
 (-1.315474399630416347e-01+2.464440186246880798e-03j); (-7.831986110663406372e-03-3.402251190454327195e-02j); (-4.302318047541504598e-01-2.325250420746926769e-02j); (5.840357687417573745e-02+6.349125046704463537e-01j); (5.004628166761631025e-01+1.196268850984882753e-01j); (5.840475789727093969e-02-3.076749123432666044e-01j); (-1.481165611014639005e-01-2.324619599690276942e-02j); (-7.864071996212772253e-03+5.892933140006055559e-02j); (1.994007298195012157e-02+2.314455923901091033e-03j); (6.396561209635148694e-04-6.324693591266293893e-03j)
 (-1.324174660486398536e-01+2.763113781281342773e-03j); (-8.616049303899827802e-03-1.399084560518143103e-02j); (-4.080833893226883391e-01-2.514036122355488984e-02j); (6.195504605283246036e-02+6.317862218403845764e-01j); (5.099092332733061728e-01+1.241999983765885440e-01j); (6.195647784980486822e-02-3.204862671126986751e-01j); (-1.573021420163280837e-01-2.513283477801925639e-02j); (-8.653753606478487362e-03+6.371747741678293608e-02j); (2.192425746056214653e-02+2.589563715365542432e-03j); (7.286813621109937628e-04-7.084893833244302642e-03j)
 (-1.325739103558582765e-01+3.091344130174776550e-03j); (-9.459165975876355700e-03+5.243806786883695517e-03j); (-3.853558389403289874e-01-2.712945315255799530e-02j); (6.560106500690662812e-02+6.275134742120808129e-01j); (5.186675306738158797e-01+1.287043687133300751e-01j); (6.560279556479801932e-02-3.332894804598672822e-01j); (-1.667744478822078824e-01-2.712049887297338091e-02j); (-9.503354189856403483e-03+6.876984978721295549e-02j); (2.405825455234295029e-02+2.891025438970869828e-03j); (8.281769982087531980e-04-7.919897508985116602e-03j)
 (-1.320465665852756099e-01+3.451324261629149306e-03j); (-1.036392270813353382e-02+2.363629846118756733e-02j); (-3.621205116955527048e-01-2.922090620375434114e-02j); (6.933509942273494153e-02+6.221002410073743771e-01j); (5.266980246726375992e-01+1.331214434999779539e-01j); (6.933718490769781584e-02-3.460485900749042942e-01j); (-1.765228444266650765e-01-2.921028288115072244e-02j); (-1.041557506586409700e-02+7.409111003761671699e-02j); (2.634893379783611808e-02+3.220669344787482208e-03j); (9.391337214619075585e-04-8.835273498869115547e-03j)
 (-1.308668015685232333e-01+3.845340397575269190e-03j); (-1.133285944709457559e-02+4.114521146226816917e-02j); (-3.384500483435287643e-01-3.141550294775016794e-02j); (7.314989959919267204e-02+6.155565253987780316e-01j); (5.339630068015543962e-01+1.374323282648137468e-01j); (7.315240557796089116e-02-3.587266402389525655e-01j); (-1.865352146115033805e-01-3.140293368660998508e-02j); (-1.139308354330758125e-02+7.968525752441069088e-02j); (2.880311536568517378e-02+3.580384050879882596e-03j); (1.062609767963486156e-03-9.836839515258242322e-03j)
 (-1.290674179739546845e-01+4.275769965195519440e-03j); (-1.236845322680322351e-02+5.773295284686447842e-02j); (-3.144180893492067863e-01-3.371365833293017006e-02j); (7.703750244902371480e-02+6.078963207347833908e-01j); (5.404269332655797786e-01+1.416178698265076197e-01j); (7.704050526625108586e-02-3.712858111354840340e-01j); (-1.967979498650765102e-01-3.369882604362039319e-02j); (-1.243849771647354344e-02+8.555557778001315894e-02j); (3.142753604688107438e-02+3.972114539956024884e-03j); (1.199733040544989811e-03-1.093065969595210032e-02j)
 (-1.266825137967475812e-01+4.745079003220220235e-03j); (-1.347310111640128566e-02+7.336583547564895502e-02j); (-2.900989902524622188e-01-3.611539645183184377e-02j); (8.098923745343217240e-02+5.991375597248923546e-01j); (5.460566059205419487e-01+1.456587434096257849e-01j); (8.099282578117264486e-02-3.836875550834012993e-01j); (-2.072959479994721521e-01-3.609793887802700829e-02j); (-1.355437054367016579e-02+9.170459192864596765e-02j); (3.422881350077990048e-02+4.397857515986453025e-03j); (1.351703074583940475e-03-1.212304092990470344e-02j)
 (-1.237473391946441875e-01+5.255818935264910431e-03j); (-1.464910244524414429e-02+8.801414329322850005e-02j); (-2.655675365311010450e-01-3.862032823033151319e-02j); (8.499573667639503949e-02+5.893020468515319799e-01j); (5.508213443322781400e-01+1.495355433247348431e-01j); (8.500001325326426993e-02-3.958927391385702599e-01j); (-2.180126180096976507e-01-3.859983247585194871e-02j); (-1.474317326084841409e-02+9.813400748058437317e-02j); (3.721340884456716958e-02+4.859656101785608980e-03j); (1.519792823156929183e-03-1.342052785329880295e-02j)
 (-1.202981512347058857e-01+5.810622685030194558e-03j); (-1.589864036581717377e-02+1.016521810132405973e-01j); (-2.408986591305895819e-01-4.122763021395563221e-02j); (8.904694892366242509e-02+5.784153743527546965e-01j); (5.546931479997194714e-01+1.532288767753729464e-01j); (8.905203250253911074e-02-4.078617934697236214e-01j); (-2.289298919198684001e-01-4.120362673202750126e-02j); (-1.600727818993326682e-02+1.048446708163613961e-01j); (4.038758769130137982e-02+5.359593861459334592e-03j); (1.705350237288038185e-03-1.482989645765061398e-02j)
 (-1.163720671183358368e-01+6.412200110503345034e-03j); (-1.722376282183368801e-02+1.142583081882299623e-01j); (-2.161671518173920725e-01-4.393602462599174863e-02j); (9.313215810874156397e-02+5.665068221944786764e-01j); (5.576468478671240403e-01+1.567194603314591705e-01j); (9.313818563323594812e-02-4.195548648767024602e-01j); (-2.400282438077650793e-01-4.390798063259310907e-02j); (-1.734894100831606972e-02+1.118365216737580992e-01j); (4.375737975506542587e-02+5.899788134804818777e-03j); (1.909799616514616704e-03-1.635814625568184424e-02j)
 (-1.120069164514271159e-01+7.063332736879161279e-03j); (-1.862636299601709913e-02+1.258149577063495672e-01j); (-1.914473914958573775e-01-4.674376087133248758e-02j); (9.724000586451904404e-02+5.536092425236525116e-01j); (5.596602463013083950e-01+1.599882185775617638e-01j); (9.724713489585214143e-02-4.309319747839804871e-01j); (-2.512867161041472674e-01-4.671107314303938468e-02j); (-1.877028255265695417e-02+1.191085499500044581e-01j); (4.732853715501083441e-02+6.482382674194307227e-03j); (2.134642704584934197e-03-1.801249095524448673e-02j)
 (-1.072410931238441389e-01+7.766867770752147217e-03j); (-2.010815931904613718e-02+1.363086388185303088e-01j); (-1.668130626068092259e-01-4.964859865811287187e-02j); (1.013585184146740675e-01+5.397589291637766573e-01j); (5.607142447622146531e-01+1.630163844257003780e-01j); (1.013669298320705736e-01-4.419531810105575276e-01j); (-2.626829532270633094e-01-4.961058567371861433e-02j); (-2.027327023667017253e-02+1.266587551294379999e-01j); (5.110649156311538460e-02+7.109539578171805360e-03j); (2.381459504824602960e-03-1.980034759661030916e-02j)
 (-1.021134073575748896e-01+8.525711381216764806e-03j); (-2.167067512792168749e-02+1.457299248603486919e-01j); (-1.423368866994938198e-01-5.264779290617612600e-02j); (1.054751376938916074e-01+5.249954727813777033e-01j); (5.607929584532874712e-01+1.657856005608889793e-01j); (1.054850386930883260e-01-4.525787425887962123e-01j); (-2.741932425742644175e-01-5.260368629034423843e-02j); (-2.185969916886594533e-02+1.344841086428899546e-01j); (5.509631035320735476e-02+7.783430519930680143e-03j); (2.651908789569811572e-03-2.172932411393199356e-02j)
 (-9.666293847584093990e-02+9.342821236839203916e-03j); (-2.331521806854586557e-02+1.540734258921438449e-01j); (-1.180903582374736027e-01-5.573808060720903540e-02j); (1.095767566800095738e-01+5.093616024159195455e-01j); (5.598838173025478815e-01+1.682780214616873549e-01j); (1.095883840960142214e-01-4.627692868798518600e-01j); (-2.857925628589021994e-01-5.568701583355490509e-02j); (-2.353117306224956559e-02+1.425805194592697778e-01j); (5.930265192115652395e-02+8.506227273005267583e-03j); (2.947728278073856630e-03-2.380720528763368912e-02j)
 (-9.092888893627386337e-02+1.022119829102287672e-02j); (-2.504285934353698076e-02+1.613377465387527687e-01j); (-9.414348766360641774e-02-5.891566979601337017e-02j); (1.136497588750433885e-01+4.929030141260190567e-01j); (5.579776526869708597e-01+1.704764154370178586e-01j); (1.136633828568398563e-01-4.724859782121056950e-01j); (-2.974546397351677807e-01-5.885667610631126201e-02j); (-2.528908503368230976e-02+1.509428032021910004e-01j); (6.372972035801066637e-02+9.280091540884971221e-03j); (3.270734457457118594e-03-2.604193706088000007e-02j)
 (-8.495044016001754295e-02+1.116387781206895982e-02j); (-2.685441291218716373e-02+1.675254293663157590e-01j); (-7.056455270960210191e-02-6.217623078583085078e-02j); (1.176800618455793035e-01+4.756681875614096611e-01j); (5.550687693857235816e-01+1.723642660952380556e-01j); (1.176959899120591235e-01-4.816906872516294458e-01j); (-3.091520086216162921e-01-6.210822028153237251e-02j); (-2.713459839593997114e-02+1.595646550750241255e-01j); (6.838121966918514483e-02+1.010716410182654033e-02j); (3.622822021596854014e-03-2.844160920008576357e-02j)
 (-7.876661067536341876e-02+1.217391965821898459e-02j); (-2.875041475495191887e-02+1.726428841877244158e-01j); (-4.741985889201555393e-02-6.551488981291504754e-02j); (1.216531647063338606e-01+4.577081913225489740e-01j); (5.511550023182056890e-01+1.739258726591706161e-01j); (1.216717462143318412e-01-4.903461603003443914e-01j); (-3.208560845908247638e-01-6.543664567486337513e-02j); (-2.906862755041442203e-02+1.684386268664849751e-01j); (7.326030774350923702e-02+1.098955328487863717e-02j); (4.005962903348509775e-03-3.101443628664241059e-02j)
 (-7.241611707934594855e-02+1.325439780214347947e-02j); (-3.073110231989341010e-02+1.767003037402371246e-01j); (-2.477351008914817701e-02-6.892622522666240481e-02j); (1.255541994042022880e-01+4.390764780179455817e-01j); (5.462377576965768977e-01+1.751464485385131331e-01j); (1.255758304611191978e-01-4.984161877082213810e-01j); (-3.325372391549644702e-01-6.883638901881537764e-02j); (-3.109181909284488080e-02+1.775561082957947678e-01j); (7.836955028591829908e-02+1.192932279802018380e-02j); (4.422204876160584948e-03-3.376873703462644066e-02j)
 (-6.593723830370049055e-02+1.440838911369148392e-02j); (-3.279639427303329691e-02+1.797115662283655935e-01j); (-2.687190042425726018e-03-7.240426635160077118e-02j); (1.293679856338048051e-01+4.198286699729025240e-01j); (5.403220383012226069e-01+1.760122175633523356e-01j); (1.293931144889036988e-01-5.058657705807341198e-01j); (-3.441648837380485437e-01-7.230132436475666946e-02j); (-3.320453324839191950e-02+1.869073129416109480e-01j); (8.371087493677654978e-02+1.292847893432587554e-02j); (4.873669701995336605e-03-3.671291193719390666e-02j)
 (-5.936768365280431503e-02+1.563896141422169150e-02j); (-3.494587067855985801e-02+1.816941252721540057e-01j); (1.878004442833671253e-02-7.594249513641285199e-02j); (1.330790891895596295e-01+4.000223365822357935e-01j); (5.334164526655068572e-01+1.765105072873904279e-01j); (1.331082221396134302e-01-5.126612849618947809e-01j); (-3.557075595872530305e-01-7.582476372838822809e-02j); (-3.540682575573523422e-02+1.964812689823672576e-01j); (8.928552580914571324e-02+1.398895718718253488e-02j); (5.362550803501829090e-03-3.985541925262168356e-02j)
 (-5.274446506078159236e-02+1.694916082047619177e-02j); (-3.717875373823330970e-02+1.826688878452555342e-01j); (3.957195776351236927e-02-7.953385069298443688e-02j); (1.366718835339563454e-01+3.797167643335001008e-01j); (5.255332080360749503e-01+1.766298387757147537e-01j); (1.367055913804946510e-01-5.187706426765730239e-01j); (-3.671330338380285885e-01-7.939946058244511107e-02j); (-3.769843032264389576e-02+2.062658149574352617e-01j); (9.509401868270805913e-02+1.511260831076101201e-02j); (5.891110439609190813e-03-4.320474934949936063e-02j)
 (-4.610377399295590567e-02+1.834199840071031387e-02j); (-3.949388922210021746e-02+1.826600808285959165e-01j); (5.963531688365416444e-02-8.317073681525907758e-02j); (1.401306143370917578e-01+3.589727205561740742e-01j); (5.166880870560155437e-01+1.763600123012153409e-01j); (1.401695394340315426e-01-5.241634480234484972e-01j); (-3.784084014109283522e-01-8.301761628747580946e-02j); (-4.007874177759601642e-02+2.162476007386882892e-01j); (1.011360970994391317e-01+1.630118386717054405e-02j); (6.461676365118367363e-03-4.676939743936921884e-02j)
 (-3.948086339338693213e-02+1.982043617063268884e-02j); (-4.188972872472211673e-02+1.816951068437523964e-01j); (7.892005868071738650e-02-8.684503255350446704e-02j); (1.434394667188085559e-01+3.378522119759944653e-01j); (5.069004081999675115e-01+1.756921883861216616e-01j); (1.434843306507450067e-01-5.288111495218680291e-01j); (-3.895001923823888657e-01-8.667088953771606707e-02j); (-4.254680004347680816e-02+2.264120938806844230e-01j); (1.074106896114384035e-01+1.755632130695507567e-02j); (7.076637956471096107e-03-5.055783473411756823e-02j)
 (-3.290993505544668324e-02+2.138737246161410976e-02j); (-4.436431288250971411e-02+1.798043900653393812e-01j); (9.737944323468150642e-02-9.054810590451439767e-02j); (1.465826349020685204e-01+3.164182391720842258e-01j); (4.961929700728762715e-01+1.746189636391737299e-01j); (1.466342468349364214e-01-5.326871859320727598e-01j); (-4.003744844373302580e-01-9.035040888435372231e-02j); (-4.510127506012783644e-02+2.367435914948795017e-01j); (1.139158684355082718e-01+1.887952863480223467e-02j); (7.738441787665219056e-03-5.457847807460022155e-02j)
 (-2.642403276638973300e-02+2.304562669856475773e-02j); (-4.691525568839705757e-02+1.770212127435585314e-01j); (1.149701922758802897e-01-9.427083066234678843e-02j); (1.495443939648255782e-01+2.947345480476704638e-01j); (4.845919797624403391e-01+1.731344408677610580e-01j); (1.496036597120042888e-01-5.357671257885913141e-01j); (-4.109970199785846212e-01-9.404678838294108778e-02j); (-4.774045278252499191e-02+2.472252377691182834e-01j); (1.206488097720616187e-01+2.027216871749175017e-02j); (8.449586642264219488e-03-5.883965808629393335e-02j)
 (-2.005494154977535345e-02+2.479792362983007994e-02j); (-4.953973003996106628e-02+1.733815431965426423e-01j); (1.316526124809693221e-01-9.800360645751640676e-02j); (1.523091733575558104e-01+2.728653794329250482e-01j); (4.721269655213722882e-01+1.712342929522119861e-01j); (1.523771052057678876e-01-5.380287997110866360e-01j); (-4.213333274370236192e-01-9.775014639543265493e-02j); (-5.046222238060363990e-02+2.578390472282430235e-01j); (1.276057560476892005e-01+2.173544329617761381e-02j); (9.212617949613558996e-03-6.334958592716172232e-02j)
 (-1.383309330153064017e-02+2.664687705638685983e-02j); (-5.223445465616349120e-02+1.689238560571088288e-01j); (1.473907032592313704e-01-1.017363819951904030e-01j); (1.548616318351303534e-01+2.508752179408362815e-01j); (4.588306741276008127e-01+1.689158200175333024e-01j); (1.549393591756605404e-01-5.394524247853976773e-01j); (-4.313488462970192505e-01-1.014501275603773844e-01j); (-5.326406476520390704e-02+2.685659338051081813e-01j); (1.347819803411802464e-01+2.327037677004155022e-02j); (1.003012163572298589e-02-6.811631870235544672e-02j)
 (-7.787479086532066164e-03+2.859497311250419962e-02j); (-5.499568249614491394e-02+1.636889455799784565e-01j); (1.621522487555292769e-01-1.054586814849788057e-01j); (1.571867334348990008e-01+2.288285411940247371e-01j); (4.447389533563245734e-01+1.661779994453711495e-01j); (1.572755142467198441e-01-5.400207203398759148e-01j); (-4.410090553247329459e-01-1.051359279272801039e-01j); (-5.614304256226105433e-02+2.793857457637267117e-01j); (1.421717532519279070e-01+2.487779982313999619e-02j); (1.090471738179761216e-02-7.314772362980873077e-02j)
 (-1.945568332956562228e-03+3.064455315483801193e-02j); (-5.781919081091294738e-02+1.577197328333514725e-01j); (1.759088938663259938e-01-1.091596342364478112e-01j); (1.592698241178258090e-01+2.067895705320717814e-01j); (4.298906200659092236e-01+1.630215283237449742e-01j); (1.593710573501446459e-01-5.397190144782033627e-01j); (-4.502796034618414267e-01-1.087963232331393554e-01j); (-5.909579165420067448e-02+2.902773064878144682e-01j); (1.497683124674263067e-01+2.655833297085584757e-02j); (1.183905128609434761e-02-7.845144105014555114e-02j)
 (3.666764868554311246e-03+3.279779632162263536e-02j); (-6.070027295533007156e-02+1.510610676129203467e-01j); (1.886362041354920083e-01-1.128280073756263990e-01j); (1.610967086764922562e-01+1.848220242953518000e-01j); (4.143273144795316387e-01+1.594488579499495351e-01j); (1.612119475790114720e-01-5.385353407695301353e-01j); (-4.591264428248532092e-01-1.124197002807847262e-01j); (-6.211851440351011389e-02+3.012184611187919692e-01j); (1.575638352829575040e-01+2.831237010672505577e-02j); (1.283578792763705699e-02-8.403484638359733083e-02j)
 (9.025308184530940123e-03+3.505670182817723080e-02j); (-6.363373208350912857e-02+1.437595259269424941e-01j); (2.003137094667755691e-01-1.164522416186158926e-01j); (1.626537275027386542e-01+1.629888747625842793e-01j); (3.980933413097459961e-01+1.554642200552315279e-01j); (1.627846939525326164e-01-5.364605245398194056e-01j); (-4.675159632302879342e-01-1.159940913599626644e-01j); (-6.520697466864111558e-02+3.121861289974755538e-01j); (1.655494143215474889e-01+3.014006213449983707e-02j); (1.389760183333390783e-02-8.990501114573101749e-02j)
 (1.410757003170025857e-02+3.742307106932724059e-02j); (-6.661387684556584199e-02+1.358632039078643272e-01j); (2.109249316595145918e-01-1.200204900190678520e-01j); (1.639278327989747430e-01+1.413521097955582617e-01j); (3.812354984426573612e-01+1.510736444548463342e-01j); (1.640764326733128164e-01-5.334882582544682172e-01j); (-4.754151276488258193e-01-1.195072116332737133e-01j); (-6.835649471675753208e-02+3.231563618334051813e-01j); (1.737150366958346570e-01+3.204130077410036886e-02j); (1.502716835319413760e-02-9.606866314269395246e-02j)
 (1.889283102914258300e-02+3.989848960352025686e-02j); (-6.963451919765754894e-02+1.274215090092132574e-01j); (2.204573958430978420e-01-1.235206595868722917e-01j); (1.649066638105596838e-01+1.199725002157639303e-01j); (3.638028939626444802e-01+1.462849678695440914e-01j); (1.650750034552279089e-01-5.296151655314491613e-01j); (-4.827916079772048286e-01-1.229464993901489972e-01j); (-7.156195413138180528e-02+3.341044074951499132e-01j); (1.820495668456295624e-01+3.401570263355958162e-02j); (1.622715395162655644e-02-1.025321459753222308e-01j)
 (2.336218782653309844e-02+4.248430909736108929e-02j); (-7.268897443036533013e-02+1.184849493460790465e-01j); (2.289026259535377750e-01-1.269404556560136677e-01j); (1.655786206524628990e-01+9.890937390426035591e-02j); (3.458467523555910916e-01+1.411078337172947395e-01j); (1.657690244951376679e-01-5.248408533760778871e-01j); (-4.896139205052741361e-01-1.262991590531852837e-01j); (-7.481779080572950602e-02+3.450047792841793859e-01j); (1.905407332756588190e-01+3.606259364214788737e-02j); (1.750020592620640802e-02-1.093013779897915178e-01j)
 (2.749858925654902544e-02+4.518162931297033807e-02j); (-7.577006351276262264e-02+1.091049220335353481e-01j); (2.362561244619910406e-01-1.302674288603231922e-01j); (1.659329363016447123e-01+7.822039757817497718e-02j); (3.274202107862117517e-01+1.355536827160233881e-01j); (1.661479656596331345e-01-5.191679522827996607e-01j); (-4.958515604472803484e-01-1.295522068024488327e-01j); (-7.811800410446713416e-02+3.558313305241332380e-01j); (1.991751194072839959e-01+3.818099394254235307e-02j); (1.884894156880593391e-02-1.163818108204554558e-01j)
