 (6.666010149382985972e-01-5.758386643292760229e-05j); (4.485291297017536516e-04-6.700972391409589779e-01j); (-3.122102153241281819e-01+3.000662312067121137e-03j); (-1.647011156229013715e-02+9.180679509710013009e-02j); (1.838425158935421896e-02+8.780474303865809169e-03j); (1.741760816448051060e-03-3.192834912497441186e-03j); (-4.880167613464568240e-04-2.227429946236876134e-04j); (-2.473096195371325128e-05+6.287746824136756921e-05j); (7.017186991189599274e-06+2.428252508826142780e-06j); (2.150914531182985328e-07-6.965509331062001670e-07j)
 (6.553451149159961187e-01-6.550943604197986608e-05j); (4.999781568077360560e-04-6.758494639041036089e-01j); (-3.218911945165098265e-01+3.277732590355461346e-03j); (-1.761866968355471630e-02+9.654640212338201632e-02j); (1.963943174813887610e-02+9.581532056791892613e-03j); (1.939205519624847976e-03-3.475668207836696971e-03j); (-5.426364249479597281e-04-2.530554592803549809e-04j); (-2.866107354666662624e-05+7.136342013140897929e-05j); (8.125840661364592830e-06+2.870087131025559076e-06j); (2.593078798038591414e-07-8.229887507218223713e-07j)
 (6.439959428794491680e-01-7.433395162885214353e-05j); (5.560767474124601222e-04-6.812506137996665601e-01j); (-3.315851390198445992e-01+3.573530761923860918e-03j); (-1.881722541030605989e-02+1.014098187700462061e-01j); (2.094633161806879265e-02+1.043544073001560595e-02j); (2.154129600785050901e-03-3.776018406799046614e-03j); (-6.019825640479901019e-04-2.867447753462883846e-04j); (-3.311804492320496416e-05+8.078226581427491531e-05j); (9.381839145983611632e-06+3.381176747276480823e-06j); (3.114809839024346190e-07-9.691795604188806018e-07j)
 (6.325593847347367182e-01-8.413770197423161581e-05j); (6.171287765552193163e-04-6.862990276341279783e-01j); (-3.412841039435897117e-01+3.888816929687795732e-03j); (-2.006626797511579935e-02+1.063956197938964593e-01j); (2.230518296929337799e-02+1.134419965112003041e-02j); (2.387627180488867580e-03-4.094414320036559966e-03j); (-6.663363367712432823e-04-3.241030958310703574e-04j); (-3.815953910775230076e-05+9.121280026126089738e-05j); (1.080108603597807918e-05+3.970665465165849401e-06j); (3.728441995324439384e-07-1.137718906068225011e-06j)
 (6.210413522354816251e-01-9.500615310739215298e-05j); (6.834494681404161163e-04-6.909932757698004080e-01j); (-3.509801435713503226e-01+4.224353604302565589e-03j); (-2.136621484655321090e-02+1.115022387118367181e-01j); (2.371612887149514640e-02+1.230979975998006300e-02j); (2.640827797579009019e-03-4.431367515298258349e-03j); (-7.359862490448457239e-04-3.654401651991074024e-04j); (-4.384809070730414645e-05+1.027383058986709545e-04j); (1.240079445100023655e-05+4.648680198989080813e-06j); (4.447920039534086001e-07-1.331479170241967788e-06j)
 (6.094477791068414474e-01-1.070301376534516630e-04j); (7.553653353185650447e-04-6.953321604864954875e-01j); (-3.606653175772633335e-01+4.580904298051137816e-03j); (-2.271740977723444438e-02+1.167279704394563605e-01j); (2.517922215045363329e-02+1.333421912516079104e-02j); (2.914895642487472759e-03-4.787370237528467375e-03j); (-8.112277729525923164e-04-4.110838216639680601e-04j); (-5.025138724317456258e-05+1.154466498640950648e-04j); (1.419955809896242235e-05+5.426411654676627251e-06j); (5.288970259839586149e-07-1.553632068440782294e-06j)
 (5.977846171648631968e-01-1.203060429589744546e-04j); (8.332140939362539392e-04-6.993147161746910978e-01j); (-3.703316972015989750e-01+4.959232088508217298e-03j); (-2.412012099608790497e-02+1.220709740831407847e-01j); (2.669442406043947766e-02+1.441941840540983920e-02j); (3.211028676552756846e-03-5.162893326197044198e-03j); (-8.923629287101464977e-04-4.613804809442891724e-04j); (-5.744255733967598048e-05+1.294303733768584967e-04j); (1.621742351089947687e-05+6.316199780172519675e-06j); (6.269285460994334981e-07-1.807672341825228210e-06j)
 (5.860578324340092182e-01-1.349359975415978898e-04j); (9.173445485979385113e-04-7.029402093608625446e-01j); (-3.799713713802518322e-01+5.360098154881007097e-03j); (-2.557453954887017183e-02+1.275292758789395020e-01j); (2.826160317595764054e-02+1.556733626749697008e-02j); (3.530457636977375659e-03-5.558384135800102481e-03j); (-9.796998304016145496e-04-5.166955994598846844e-04j); (-6.550046536734686442e-05+1.447867725968709390e-04j); (1.847596329382251849e-05+7.331623768726170728e-06j); (7.408724636358393940e-07-2.097442666807580696e-06j)
 (5.742734012656590670e-01-1.510280554021919941e-04j); (1.008116450939225287e-03-7.062081385657952293e-01j); (-3.895764528229280210e-01+5.784260289996624206e-03j); (-2.708077779033590815e-02+1.331007722712796437e-01j); (2.988053450584592444e-02+1.677988477168489492e-02j); (3.874444927361108803e-03-5.974264465522043620e-03j); (-1.073552195728115976e-03-5.774141149500884541e-04j); (-7.451001210316222565e-05+1.616179703520953818e-04j); (2.099835023352936402e-05+8.487596694261140184e-06j); (8.729528079211792036e-07-2.427159797139605841e-06j)
 (5.624373064603711558e-01-1.686963777318465599e-04j); (1.105900329769218381e-03-7.091182339968132853e-01j); (-3.991390840349599012e-01+6.232471390961735920e-03j); (-2.863886803056854558e-02+1.387832331245469064e-01j); (3.155089883219937275e-02+1.805894473616156959e-02j); (4.244283394037129918e-03-6.410928504096989611e-03j); (-1.174238820129873927e-03-6.439408625053271058e-04j); (-8.456244093522788602e-05+1.800309781228720269e-04j); (2.380943206879763580e-05+9.800464849078203468e-06j); (1.025654871405532551e-06-2.801441951232953761e-06j)
 (5.505555333966722920e-01-1.880614115407449780e-04j); (1.211077292798417530e-03-7.116704570749941006e-01j); (-4.086514432778182160e-01+6.705477931574588789e-03j); (-3.024876133887529142e-02+1.445743050601452362e-01j); (3.327228227594053456e-02+1.940636109198414991e-02j); (4.641294988810426569e-03-6.868740795888051559e-03j); (-1.282083015754353818e-03-7.167009640180154991e-04j); (-9.575564910487979829e-05+2.001377476813817038e-04j); (2.693580674804854516e-05+1.128811184464273511e-05j); (1.201750043957641284e-06-3.225337454375453684e-06j)
 (5.386340661691276788e-01-2.092500647317423093e-04j); (1.324038799728556202e-03-7.138649997985709872e-01j); (-4.181057504635358746e-01+7.204018419617481787e-03j); (-3.191032650704570678e-02+1.504715149117494544e-01j); (3.504417609024963048e-02+2.082393824016797249e-02j); (5.066829318965205067e-03-7.348034234232925406e-03j); (-1.397412015853880711e-03-7.961401890799014525e-04j); (-1.081945034449984324e-04+2.220552117966084640e-04j); (3.040589796946931159e-05+1.297006752610752645e-05j); (1.404322428428158728e-06-3.704354642262258822e-06j)
 (5.266788837384172028e-01-2.323958771382302806e-04j); (1.445186406541373913e-03-7.157022839438408335e-01j); (-4.274942729783978712e-01+7.728821842191663065e-03j); (-3.362334917385795263e-02+1.564722732912581793e-01j); (3.686597668256720584e-02+2.231343542242404318e-02j); (5.522262085744670916e-03-7.849108088074784051e-03j); (-1.520556345306832337e-03-8.827252853796262915e-04j); (-1.219911600398070002e-04+2.459053134292543230e-04j); (3.425003079575622328e-05+1.486762174054309153e-05j); (1.636797318338347897e-06-4.244493028849725127e-06j)
 (5.146959560961267277e-01-2.576391870436585472e-04j); (1.574931480884566876e-03-7.171829601050259129e-01j); (-4.368093314314070441e-01+8.280606102293943532e-03j); (-3.538753111313984456e-02+1.625738782576750252e-01j); (3.873698586527576926e-02+2.387656211709282203e-02j); (6.008993412863193086e-03-8.372226067833917276e-03j); (-1.651849158066180526e-03-9.769442766872720417e-04j); (-1.372653871985643568e-04+2.718150228571625726e-04j); (3.850050712512590340e-05+1.700394298760210334e-05j); (1.902971619128292559e-06-4.852275737967126633e-06j)
 (5.026912404469322526e-01-2.851272926988939675e-04j); (1.713694888514929147e-03-7.183079065746499348e-01j); (-4.460433053231829814e-01+8.860076449847875679e-03j); (-3.720248968454895749e-02+1.687735190816600506e-01j); (4.065641133441623423e-02+2.551497347204201294e-02j); (6.528446066790946287e-03-8.917614436518487078e-03j); (-1.791625542448320235e-03-1.079306726550690416e-03j); (-1.541448911034942911e-04+2.999163421898874346e-04j); (4.319168079107434626e-05+1.940420196954781212e-05j); (2.207046294781227179e-06-5.534783194392185313e-06j)
 (4.906706774108327007e-01-3.150146083534489591e-04j); (1.861906650820647569e-03-7.190782280661071058e-01j); (-4.551886386311110866e-01+9.467923910429359990e-03j); (-3.906775745114501874e-02+1.750682800972850062e-01j); (4.262336737550988935e-02+2.723026578574049006e-02j); (7.082063571127054924e-03-9.485460171818406103e-03j); (-1.940221795282265392e-03-1.190343965873293846e-03j); (-1.727656434611114778e-04+3.303462967511003887e-04j); (4.836003205457813293e-05+2.209570004524587345e-05j); (2.553660921821369348e-06-6.299688066217116274e-06j)
 (4.786401872480544606e-01-3.474628143175019805e-04j); (2.020005573507231353e-03-7.194952542802205420e-01j); (-4.642378453067194100e-01+1.010482371493599471e-02j); (-4.098278196088018382e-02+1.814551446338907859e-01j); (4.463687579464387795e-02+2.902397204817492443e-02j); (7.671308217356561515e-03-1.007590918507319210e-02j); (-2.097974666045118643e-03-1.310609282593040671e-03j); (-1.932722104559404374e-04+3.632469128294888751e-04j); (5.404424124406480409e-05+2.510800257987418473e-05j); (2.947930432652856189e-06-7.155291446309149676e-06j)
 (4.666056661092210511e-01-3.826410005735615683e-04j); (2.188438846593748679e-03-7.195605383176844061e-01j); (-4.731835146814170612e-01+1.077143373343777792e-02j); (-4.294692569374937430e-02+1.879309990198559377e-01j); (4.669586707267888576e-02+3.089755755268682250e-02j); (8.297658974841356366e-03-1.068906460272825779e-02j); (-2.265220572214120785e-03-1.440678071737332795e-03j); (-2.158180822765434336e-04+3.987651813226707805e-04j); (6.028526129056291973e-05+2.847307716876705308e-05j); (3.395484129958595085e-06-8.110560256510457354e-06j)
 (4.545729823133507486e-01-4.207258034596062413e-04j); (2.367661615928377816e-03-7.192758549394046019e-01j); (-4.820183167768979926e-01+1.146839291645805094e-02j); (-4.495946617454193994e-02+1.944926366503569037e-01j); (4.879918173967379147e-02+3.285241558998387018e-02j); (8.962609303127028540e-03-1.132498511581964823e-02j); (-2.442294787166639832e-03-1.581147944190622150e-03j); (-2.405660024559081985e-04+4.370530068243631957e-04j); (6.712638889801243367e-05+3.222543670000177322e-05j); (3.902507053402046279e-06-9.175165853935106117e-06j)
 (4.425479726562058791e-01-4.619015349495418253e-04j); (2.558136526494422629e-03-7.186431986768435642e-01j); (-4.907350075166757031e-01+1.219631974691262437e-02j); (-4.701959624923503916e-02+2.011367621115658366e-01j); (5.094557196612300998e-02+3.488986323528157907e-02j); (9.667664869854170756e-03-1.198368340296167810e-02j); (-2.629530602058859513e-03-1.732638792577689563e-03j); (-2.676882962416863221e-04+4.782671417325475667e-04j); (7.461333408180251757e-05+3.640228720608167936e-05j); (4.475783779164410065e-06-1.035952381431324959e-05j)
 (4.305364387514856728e-01-5.063603040618739563e-04j); (2.760333237839634069e-03-7.176647817945832619e-01j); (-4.993264338353831655e-01+1.295581070591537987e-02j); (-4.912642452524764586e-02+2.078599953531824751e-01j); (5.313370336723379633e-02+3.701113723906426789e-02j); (1.041434117798754368e-02-1.266512463205727093e-02j); (-2.827258463210215005e-03-1.895792812737474202e-03j); (-2.973671971866076328e-04+5.225691049856359249e-04j); (8.279428780224134241e-05+4.104368044039740661e-05j); (5.122744731897249978e-06-1.167483486281437734e-05j)
 (4.185441434073154943e-01-5.543021299335710705e-04j); (2.974727912022995246e-03-7.163430321074102380e-01j); (-5.077855386826409800e-01+1.374743875563828703e-02j); (-5.127897597362319343e-02+2.146588759016366255e-01j); (5.536215701546808032e-02+3.921739003240379967e-02j); (1.120416110625774807e-02-1.336922504585974850e-02j); (-3.035805086613497985e-03-2.071274479339683082e-03j); (-3.297951711257306878e-04+5.701250850645812407e-04j); (9.171998741387847923e-05+4.619267109908483309e-05j); (5.851515087469423961e-06-1.313312691816141665e-05j)
 (4.065768070404437995e-01-6.059350461031949835e-04j); (3.201802674533787019e-03-7.146805906543239884e-01j); (-5.161053659184633435e-01+1.457175184237022129e-02j); (-5.347619269071741954e-02+2.215298671064092895e-01j); (5.762943165655914912e-02+4.150968585673311950e-02j); (1.203865236696692771e-02-1.409585063635097543e-02j); (-3.255492551280758044e-03-2.259770474277856493e-03j); (-3.651752366851064905e-04+6.211058269314366801e-04j); (1.014437796464264907e-04+5.189547859347475045e-05j); (6.670966343431028538e-06-1.474729821113572835e-05j)
 (3.946401041305219737e-01-6.614751955554842595e-04j); (3.442045048697562823e-03-7.126803092319579092e-01j); (-5.242790650973427891e-01+1.542927142288124873e-02j); (-5.571693481827759420e-02+2.284693604116049548e-01j); (5.993394612347067302e-02+4.388899702804840985e-02j); (1.291934488566752123e-02-1.484481591262841980e-02j); (-3.486637373221140521e-03-2.461989566559474180e-03j); (-4.037212814460171056e-04+6.756865026089943493e-04j); (1.120216808284917048e-04+5.820165326257687995e-05j); (7.590770632400216721e-06-1.653116143378014654e-05j)
 (3.827396597167934122e-01-7.211469160886764714e-04j); (3.695947364142706647e-03-7.103452477899847572e-01j); (-5.322998961383219596e-01+1.632049101715687262e-02j); (-5.799998161907311128e-02+2.354736796453179570e-01j); (6.227404194225432538e-02+4.635620034521507199e-02j); (1.384776810739182795e-02-1.561588276685224423e-02j); (-3.729549561928762608e-03-2.678662442505318469e-03j); (-4.456583728702946797e-04+7.340465651417212066e-04j); (1.235124340614502682e-04+6.516424689899224653e-05j); (8.621457851595797949e-06-1.849948887074382383e-05j)
 (3.708810459394810688e-01-7.851828155759378852e-04j); (3.964006139959303648e-03-7.076786716911653841e-01j); (-5.401612338785332090e-01+1.724587479051157765e-02j); (-6.032403270552651187e-02+2.425390853193022112e-01j); (6.464798612326745630e-02+4.891207365172489663e-02j); (1.482544823438806947e-02-1.640875944255277413e-02j); (-3.984531661336806856e-03-2.910541485166008926e-03j); (-4.912230630754109385e-04+7.963695857152076766e-04j); (1.359775630476223770e-04+7.283998744533823615e-05j); (9.774475679485067548e-06-2.066805845929031179e-05j)
 (3.590697786281130677e-01-8.538238367033140286e-04j); (4.246721443238955264e-03-7.046840488387766666e-01j); (-5.478565725078519133e-01+1.820585616802680717e-02j); (-6.268770941753584736e-02+2.496617789318136271e-01j); (6.705397413073302393e-02+5.155729255989770221e-02j); (1.585390540048577102e-02-1.722309960942113027e-02j); (-4.251877777267867517e-03-3.158400501963274775e-03j); (-5.406636865331179362e-04+8.628430737496515330e-04j); (1.494814222744253072e-04+8.128945770173576549e-05j); (1.106225254798806973e-05-2.305370071952063027e-05j)
 (3.473113139389807369e-01-9.273193107785927640e-04j); (4.544596223739724369e-03-7.013650466742255007e-01j); (-5.553795298824767412e-01+1.920083648419364242e-02j); (-6.508955634699256643e-02+2.568379072662339002e-01j); (6.949013302359176303e-02+5.429242734560979500e-02j); (1.693465078753177838e-02-1.805850154837124535e-02j); (-4.531872593479512219e-03-3.423034399667504533e-03j); (-5.942406497524893366e-04+9.336582798224414472e-04j); (1.640912432544491069e-04+9.057727786818388989e-05j); (1.249826363587302474e-05-2.567434649135806132e-05j)
 (3.356110450438777870e-01-1.005927000218383247e-03j); (4.858135625474694144e-03-6.977255290477349936e-01j); (-5.627238517154183883e-01+2.023118367056339281e-02j); (-6.752804300379215696e-02+2.640635666788437308e-01j); (7.195452475947451687e-02+5.711794002216002281e-02j); (1.806918368937953864e-02-1.891450745055392110e-02j); (-4.824790378468588742e-03-3.705258805930276844e-03j); (-6.522267119973384738e-04+1.009009981315583861e-03j); (1.798771765204170163e-04+1.007722917287748077e-04j); (1.409709994589035212e-05-2.854907540981388856e-05j)
 (3.239742988722168482e-01-1.089913129334500004e-03j); (5.187846276075254101e-03-6.937695529650493853e-01j); (-5.698834156420400365e-01+2.129723098413898591e-02j); (-7.000156562181829301e-02+2.713348073682790851e-01j); (7.444514965359283476e-02+6.003418160093362127e-02j); (1.925898852938074182e-02-1.979060283348322083e-02j); (-5.130893985256427745e-03-4.005909636702140002e-03j); (-7.149072560792093557e-04+1.089096250725436407e-03j); (1.969123290737832658e-04+1.119477562677173587e-04j); (1.587454052482198136e-05-3.169816504501540854e-05j)
 (3.124063329085736695e-01-1.179552403055416678e-03j); (5.534235554831607937e-03-6.895013652131732895e-01j); (-5.768522351589594477e-01+2.239927577915614559e-02j); (-7.250844909811178518e-02+2.786476376206417083e-01j); (7.695994998430018275e-02+6.304138954568608288e-02j); (2.050553183715575489e-02-2.068621607748084845e-02j); (-5.450433846431000998e-03-4.325842608980117084e-03j); (-7.825805482605548537e-04+1.174118206614869347e-03j); (2.152727969863030115e-04+1.241815344900843896e-04j); (1.784762788196745799e-05-3.514314062844319501e-05j)
 (3.009123320476549401e-01-1.275128013234059620e-03j); (5.897810840362286561e-03-6.849253988682194594e-01j); (-5.836244634347776961e-01+2.353757832479843118e-02j); (-7.504694906133445309e-02+2.859980280236573136e-01j); (7.949681373607782320e-02+6.613968542762214964e-02j); (2.181025919079493738e-02-2.160071808516908845e-02j); (-5.783646966771757193e-03-4.665932698445328722e-03j); (-8.555579862983235659e-04+1.264279747231481432e-03j); (2.350376928552941943e-04+1.375562912031171709e-04j); (2.003474665764746855e-05-3.890682528180624199e-05j)
 (2.894974055086370068e-01-1.376931632209529811e-03j); (6.279078738912088203e-03-6.800462696884982394e-01j); (-5.901943969912635257e-01+2.471236067131505829e-02j); (-7.761525406639729896e-02+2.933819156431906050e-01j); (8.205357847078262323e-02+6.932907278743589974e-02j); (2.317459213087436076e-02-2.253342206635720532e-02j); (-6.130755915824530680e-03-5.027073541672235669e-03j); (-9.341643346560593976e-04+1.359787266859747946e-03j); (2.562891678155162427e-04+1.521596914968520659e-04j); (2.245570558907905427e-05-4.301339065999572260e-05j)
 (2.781665838107662547e-01-1.485263393307445327e-03j); (6.678544294323741394e-03-6.748687723960322682e-01j); (-5.965564792537731975e-01+2.592380556690198137e-02j); (-8.021148790744174473e-02+3.007952081568076586e-01j); (8.462803531766784071e-02+7.260943521002141687e-02j); (2.459992505247031447e-02-2.348358345069355077e-02j); (-6.491967822831845591e-03-5.410176782712382802e-03j); (-1.018737945912820322e-03+1.460849355019828381e-03j); (2.791124278136208263e-04+1.680846016458230991e-04j); (2.513182281646513316e-05-4.748840791461338628e-05j)
 (2.669248158120620662e-01-1.600431857981443736e-03j); (7.096710180772166331e-03-6.693978768497356180e-01j); (-6.027053039698386794e-01+2.717205542759263542e-02j); (-8.283371204549275224e-02+3.082337879381938928e-01j); (8.721793307213884794e-02+7.598053461736645198e-02j); (2.608762208179267114e-02-2.445039992983921717e-02j); (-6.867473376456241854e-03-5.816171363978838577e-03j); (-1.109630967399745718e-03+1.567676478671166124e-03j); (3.035957438550006358e-04+1.854292921366846919e-04j); (2.808601456734593092e-05-5.235889887968426382e-05j)
 (2.557769658129058765e-01-1.722753969316952486e-03j); (7.534075879391889490e-03-6.636387241135391912e-01j); (-6.086356184950101333e-01+2.845721136231493462e-02j); (-8.547992814594888855e-02+3.156935160866912171e-01j); (8.982098239342925505e-02+7.944200978406927571e-02j); (2.763901394409419565e-02-2.543301163065625134e-02j); (-7.257445831758383911e-03-6.246002761484775907e-03j); (-1.207209532100006737e-03+1.680480647624806251e-03j); (3.298304559375747277e-04+2.042976425098315114e-04j); (3.134288725218287625e-05-5.765338737634837033e-05j)
 (2.447278107262455260e-01-1.852554991637567162e-03j); (7.991136839967738839e-03-6.575966224227871582e-01j); (-6.143423269451796509e-01+2.977933225514891452e-02j); (-8.814808071842972215e-02+3.231702363971307168e-01j); (9.243486009077199472e-02+8.299337507985093954e-02j); (2.925539482940241187e-02-2.643050142079210463e-02j); (-7.662040026911930320e-03-6.700632164616121718e-03j); (-1.311853932855178064e-03+1.799475063414427822e-03j); (3.579109703926099291e-04+2.247993476865171912e-04j); (3.492883299878976643e-05-6.340195052859691146e-05j)
 (2.337820373160888476e-01-1.990168435974272367e-03j); (8.468383628896104798e-03-6.512770430522741849e-01j); (-6.198204932147596269e-01+3.113843390669759209e-02j); (-9.083605985427355145e-02+3.306597792646235323e-01j); (9.505721348739687437e-02+8.663401944291723722e-02j); (3.093801926291898582e-02-2.744189534748273443e-02j); (-8.081391412151070486e-03-7.181035600746143478e-03j); (-1.423958778930783931e-03+1.924873751922360652e-03j); (3.879347503590901730e-04+2.470501254366302816e-04j); (3.887212864759489274e-05-6.963626997748979515e-05j)
 (2.229442395059026139e-01-2.135935971178224042e-03j); (8.966301064658952977e-03-6.446856160893258414e-01j); (-6.250653438602242762e-01+3.253448823636796022e-02j); (-9.354170405501406604e-02+3.381579655197140544e-01j); (9.768566485191149118e-02+9.036320558703085648e-02j); (3.268809898684092025e-02-2.846616321021858825e-02j); (-8.515615093453518178e-03-7.688203005129358968e-03j); (-1.543933134005900281e-03+2.056891180103179693e-03j); (4.200022991254093868e-04+2.711719246262231440e-04j); (4.320303822381567306e-05-7.638968287677692481e-05j)
 (2.122189157584765118e-01-2.290207320478855960e-03j); (9.485367342085259182e-03-6.378281261153583293e-01j); (-6.300722708486589108e-01+3.396742254723850163e-02j); (-9.626280314662016835e-02+3.456606101891335214e-01j); (1.003178158862872704e-01+9.418006944484259846e-02j); (3.450679986051979897e-02-2.950221926744770948e-02j); (-8.964804893462494789e-03-8.223137236641971798e-03j); (-1.672200634666261157e-03+2.195741857193725041e-03j); (4.542171360802735466e-04+2.972931338681504662e-04j); (4.795391889645905884e-05-8.369723254845932525e-05j)
 (2.016104665287535569e-01-2.453340143310655912e-03j); (1.002605314670470399e-02-6.307105077993867548e-01j); (-6.348368341710936003e-01+3.543711885506053982e-02j); (-9.899710127186014952e-02+3.531635261783024893e-01j); (1.029512522594692309e-01+9.808361984956369406e-02j); (3.639523878570451176e-02-3.054892307737114635e-02j); (-9.429032432146261869e-03-8.786853040065600862e-03j); (-1.809199588497321671e-03+2.341639920844483524e-03j); (4.906857650236554633e-04+3.255487901838033664e-04j); (5.315933042763260633e-05-9.159571867258337822e-05j)
 (1.911231917910708178e-01-2.625699902254010221e-03j); (1.058882076052595871e-02-6.233388414069759298e-01j); (-6.393547643205210740e-01+3.694341328280911774e-02j); (-1.017422999553205809e-01+3.606625278713965210e-01j); (1.055835481754191507e-01+1.020727384566091633e-01j); (3.835448066380405668e-02-3.160508047234315138e-02j); (-9.908346229682511025e-03-9.380375955740446678e-03j); (-1.955383050893144507e-03+2.494798708653049330e-03j); (5.295176345984395176e-04+3.560807872689710895e-04j); (5.885614810896912014e-05-1.001237468814749102e-04j)
 (1.807612886421950393e-01-2.807659714958011307e-03j); (1.117412316059698471e-02-6.157193482281535513e-01j); (-6.436219646346241774e-01+3.848609552207635925e-02j); (-1.044960612345727236e-01+3.681534346453227968e-01j); (1.082122709650259057e-01+1.061461799055716804e-01j); (4.038553539201221454e-02-3.266944466613900394e-02j); (-1.040277083403623112e-02-1.000474117754389380e-02j); (-2.111218879718807992e-03+2.655430315625763663e-03j); (5.708250906140183070e-04+3.890380829423643189e-04j); (6.508367917503927471e-05-1.093217776247043267e-04j)
 (1.705288489814791308e-01-2.999600190936019869e-03j); (1.178240311172722501e-02-6.078583859278265944e-01j); (-6.476345135033528821e-01+4.006490836245840681e-02j); (-1.072560108497782466e-01+3.756320742945774560e-01j); (1.108349856900253810e-01+1.103025722236340156e-01j); (4.248935490500613255e-02-3.374071749314497964e-02j); (-1.091230597567644824e-02-1.066099236027813306e-02j); (-2.277189766988266077e-03+2.823745138138445028e-03j); (6.147233200445441055e-04+4.245769053413414682e-04j); (7.188378267646002245e-05-1.192321741673428196e-04j)
 (1.604298572694054792e-01-3.201909253148012714e-03j); (1.241409225477123519e-02-5.997624438222582954e-01j); (-6.513886664416002059e-01+4.167954728994583552e-02j); (-1.100197414853219396e-01+3.830942863638776008e-01j); (1.134492597489913240e-01+1.145404174689723664e-01j); (4.466683026899233994e-02-3.481755077806927140e-02j); (-1.143692575184762986e-02-1.135018037767697614e-02j); (-2.453793246746152276e-03+2.999951405011331163e-03j); (6.613302864967858345e-04+4.628609574159303869e-04j); (7.930099278801003466e-05-1.298992495805365466e-04j)
 (1.504681883657231212e-01-3.414981944307313860e-03j); (1.306961019189050582e-02-5.914381380851816417e-01j); (-6.548808580273436375e-01+4.332966015521579756e-02j); (-1.127848160593790117e-01+3.905359253850509416e-01j); (1.160526674735984642e-01+1.188580926141419580e-01j); (4.691878883502127034e-02-3.589854783416203399e-02j); (-1.197657784277246854e-02-1.207336203236993727e-02j); (-2.641541678370963424e-03+3.184254696356762695e-03j); (7.107666569555819939e-04+5.040616192593834477e-04j); (8.738264551944759898e-05-1.413693125801046980e-04j)
 (1.406476054483259963e-01-3.639220217873115684e-03j); (1.374936357022490604e-02-5.828922068871366102e-01j); (-6.581077037057155854e-01+4.501484691256898291e-02j); (-1.155487710497630077e-01+3.979528640171388632e-01j); (1.186427947039026404e-01+1.232538506682831631e-01j); (4.924599145774222891e-02-3.698226508845415400e-02j); (-1.253118276212196631e-02-1.283159871926396398e-02j); (-2.840962204548294363e-03+3.376857450900634140e-03j); (7.631557196286880814e-04+5.483581478012771685e-04j); (9.617900878890001603e-05-1.536907120657700907e-04j)
 (1.309717580139583004e-01-3.875032713714251370e-03j); (1.445374516541664614e-02-5.741315054716286115e-01j); (-6.610660014595611811e-01+4.673465943010331886e-02j); (-1.183091198525535320e-01+4.053409960866530826e-01j); (1.212172433329304910e-01+1.277258220350248330e-01j); (5.164912978639146779e-02-3.806721383131111969e-02j); (-1.310063314404166269e-02-1.362595504392396899e-02j); (-3.052596683196236865e-03+3.577958462520205735e-03j); (8.186232927273808403e-04+5.959378733776168066e-04j); (1.057434158106685377e-04-1.669138802107711925e-04j)
 (1.214441799617737988e-01-4.122834518453868946e-03j); (1.518313296643872094e-02-5.651630011717102553e-01j); (-6.637527333471425761e-01+4.848860137161348921e-02j); (-1.210633561675969472e-01+4.126962395258597094e-01j); (1.237736358086939659e-01+1.322720161047118426e-01j); (5.412882363448413142e-02-3.915186208751132713e-02j); (-1.368479306896411458e-02-1.445749739765588883e-02j); (-3.277001592660751510e-03+3.787752366781250903e-03j); (8.772976240344736989e-04+6.469963926815681943e-04j); (1.161324017410806747e-04-1.810913739489946586e-04j)
 (1.120682877607155070e-01-4.383046910529027861e-03j); (1.593788926318648325e-02-5.559937683706009937e-01j); (-6.661650669077365805e-01+5.027612815054173512e-02j); (-1.238089574000971332e-01+4.200145392087209495e-01j); (1.263096195838684932e-01+1.368903230770684987e-01j); (5.668561843409330309e-02-4.023463660637754957e-02j); (-1.428349743038030521e-02-1.532729249111053522e-02j); (-3.514747909536680270e-03+4.006429118296712423e-03j); (9.393092811274049263e-04+7.017377575883579528e-04j); (1.274058435176347599e-04-1.962779147044194854e-04j)
 (1.028473787016213753e-01-4.656097090023651394e-03j); (1.671835973829419869e-02-5.466309834099525311e-01j); (-6.683003564359486504e-01+5.209664695616705865e-02j); (-1.265433880755034157e-01+4.272918696821088047e-01j); (1.288228715019601733e-01+1.415785160114099439e-01j); (5.931998278119029328e-02-4.131392496720676794e-02j); (-1.489655134467653998e-02-1.623640584834020253e-02j); (-3.766420958509954925e-03+4.234173459766898961e-03j); (1.004791032140736357e-03+7.603746593385896611e-04j); (1.396271028181318263e-04-2.125304262055888334e-04j)
 (9.378462923490110681e-02-4.942417893357722164e-03j); (1.752487256463958892e-02-5.370819194493747784e-01j); (-6.701561441256549401e-01+5.394951685210302300e-02j); (-1.292641032594204487e-01+4.345242377917857279e-01j); (1.313111021099346853e-01+1.463342531000681734e-01j); (6.203230607784970124e-02-4.238807779661697694e-02j); (-1.552372960606894677e-02-1.718590026335248613e-02j); (-4.032620233658528938e-03+4.471164383597642060e-03j); (1.073877716969739646e-03+8.231286075557611367e-04j); (1.528631720577922656e-04-2.299080702260350244e-04j)
