 (9.682150482846982875e-01+3.760949316427937110e-08j); (-1.088469750562258563e-06-2.480985436254558862e-01j); (-3.161801909071679934e-02-2.731560548406963948e-05j); (5.796205173017681365e-04+2.582628686861536405e-03j); (1.423633189752331952e-04-8.232684466094800763e-05j); (-4.496124982535308116e-06-7.154845520665834431e-06j); (-3.223590607482874485e-07+1.570074860023318688e-07j); (4.809498926835388933e-09+1.212159555125925037e-08j); (3.933544158188345798e-10-1.313673529240558482e-10j); (-3.240878048112884676e-12-1.126412453631223494e-11j)
 (9.669945238500414764e-01+4.325093976461453553e-08j); (-1.228498523798906029e-06-2.526582727852056953e-01j); (-3.282560319969168167e-02-3.025723901241485241e-05j); (6.300463269041597664e-04+2.727361458661657027e-03j); (1.519419149425469383e-04-9.090252054044922346e-05j); (-5.060637019883445217e-06-7.778665367731549322e-06j); (-3.586797093566997449e-07+1.802534538201206409e-07j); (5.629704452851736471e-09+1.377822549030381709e-08j); (4.563496943506162941e-10-1.567478675697535448e-10j); (-3.941490877127361619e-12-1.333187215394150496e-11j)
 (9.657518011259863533e-01+4.961085181826669804e-08j); (-1.383448030514638072e-06-2.572060591254042294e-01j); (-3.405466846554051213e-02-3.345197002046412170e-05j); (6.837758074682839327e-04+2.876859897617729551e-03j); (1.618554615295008975e-04-1.001636070029368700e-04j); (-5.682358510388061855e-06-8.437399399224085886e-06j); (-3.981177101343522620e-07+2.063847274357020952e-07j); (6.570012600130827033e-09+1.561910956440840774e-08j); (5.278526211421937164e-10-1.864099287828268937e-10j); (-4.776023956252900526e-12-1.572707462291364107e-11j)
 (9.644869388486102535e-01+5.676502591036589564e-08j); (-1.554587997965301285e-06-2.617416900640284205e-01j); (-3.530513287733225841e-02-3.691617683096212852e-05j); (7.409527457592020219e-04+3.031141181346603750e-03j); (1.720927669418115366e-04-1.101464876381066645e-04j); (-6.365632029694083911e-06-9.131251115724158058e-06j); (-4.408428853086447823e-07+2.356900709594481464e-07j); (7.645161264467591656e-09+1.765981375836808995e-08j); (6.087972843121044117e-10-2.209736454025312290e-10j); (-5.766830806622257768e-12-1.849345013705436998e-11j)
 (9.631999967885844782e-01+6.479564460017052745e-08j); (-1.743269311060177093e-06-2.662649537103851105e-01j); (-3.657691331810279667e-02-4.066693852702034818e-05j); (8.017234668752458828e-04+3.190217422489889827e-03j); (1.826404815317912472e-04-1.208880941144468524e-04j); (-7.114998761956181312e-06-9.860242472829251994e-06j); (-4.870255355772654906e-07+2.684798263748617730e-07j); (8.871344979287458296e-09+1.991672867573716820e-08j); (7.001954360740375229e-10-2.611343602193706674e-10j); (-6.939468286505502253e-12-2.167945796123699197e-11j)
 (9.618910357477774564e-01+7.379168033569148581e-08j); (-1.950927424988519411e-06-2.707756388754684052e-01j); (-3.786992559329155350e-02-4.472204664744920536e-05j); (8.662367206076833793e-04+3.354095524892149356e-03j); (1.934830023238115167e-04-1.324258083298585130e-04j); (-7.935197000287111963e-06-1.062419597912501506e-05j); (-5.368355077072241659e-07+3.050868710780692460e-07j); (1.026632205392505969e-08+2.240706924575282441e-08j); (8.031404895964350098e-10-3.076699933614297168e-10j); (-8.323081021261517538e-12-2.533868676371004962e-11j)
 (9.605601175558087235e-01+8.384931613564144089e-08j); (-2.179085831426655979e-06-2.752735350821599591e-01j); (-3.918408445992590389e-02-4.910001629289911893e-05j); (9.346435602196286919e-04+3.522777041238450094e-03j); (2.046023805147670111e-04-1.447973561153548456e-04j); (-8.831159595644897330e-06-1.142271621764621222e-05j); (-5.904411734588856629e-07+3.458675650388656510e-07j); (1.184952631933294446e-08+2.514886965062630282e-08j); (9.188115010188799437e-10-3.614489172359381654e-10j); (-9.950822916634607228e-12-2.953026240524404397e-11j)
 (9.592073050665564926e-01+9.507238329255036245e-08j); (-2.429359575280216694e-06-2.797584325752692225e-01j); (-4.051930365654484584e-02-5.382009660544666101e-05j); (1.007097213581766839e-03+3.696258032461109764e-03j); (2.159782325501060957e-04-1.580406924154835631e-04j); (-9.808010282240507992e-06-1.225517083350683611e-05j); (-6.480083171507990490e-07+3.912026822596646703e-07j); (1.364218341514991340e-08+2.816097303444101923e-08j); (1.048477112167272588e-09-4.234383851482844083e-10j); (-1.186031840062443370e-11-3.431927505399674681e-11j)
 (9.578326621546122688e-01+1.075728163355940177e-07j); (-2.703458818732085855e-06-2.842301223314076530e-01j); (-4.187549593385132829e-02-5.890228058403217711e-05j); (1.083752946626934501e-03+3.874528929229654507e-03j); (2.275876554016130688e-04-1.721938779034998246e-04j); (-1.087105880774234492e-05-1.312067103627970889e-05j); (-7.096989294056361259e-07+4.414983208588352098e-07j); (1.566743152514720135e-08+3.146301554247204371e-08j); (1.193499427341169171e-09-4.947135353205601675e-10j); (-1.409416614607488836e-11-3.977722537050972344e-11j)
 (9.564362537116898322e-01+1.214711254754908584e-07j); (-3.003192449181972671e-06-2.886883960686947304e-01j); (-4.325257308608194268e-02-6.436731419802453385e-05j); (1.164767919101174871e-03+4.057574395843590101e-03j); (2.394051466945512434e-04-1.872949470303956045e-04j); (-1.202579479711580951e-05-1.401805167181795114e-05j); (-7.756699048714289049e-07+4.971867857570091256e-07j); (1.795044643946039167e-08+3.507540422849337561e-08j); (1.355337795320917535e-09-5.764669914957463521e-10j); (-1.670048813076669387e-11-4.598248937204915507e-11j)
 (9.550181456429892579e-01+1.368968867367285531e-07j); (-3.330471727478386588e-06-2.931330462562925510e-01j); (-4.465044598308049589e-02-7.023670476113860446e-05j); (1.250301032606319007e-03+4.245373196851890893e-03j); (2.514025303532024520e-04-2.033817675479227991e-04j); (-1.327788027992602607e-05-1.494585092449022602e-05j); (-8.460716419964172417e-07+5.587274376009618768e-07j); (2.051857079172021205e-08+3.901928835771286559e-08j); (1.535552465465500084e-09-6.700190806335892934e-10j); (-1.973352699347713774e-11-5.302080143932764833e-11j)
 (9.535784048635108645e-01+1.539892499643843262e-07j); (-3.687313972658635572e-06-2.975638661237633431e-01j); (-4.606902460306031705e-02-7.653272852789863058e-05j); (1.340512770918275698e-03+4.437898066735359442e-03j); (2.635488884503762617e-04-2.204918915930347131e-04j); (-1.463314081227185687e-05-1.590228971731993287e-05j); (-9.210465432511940911e-07+6.266075012214960037e-07j); (2.340144728724089213e-08+4.331652362451989358e-08j); (1.735808084451117972e-09-7.768286873719329920e-10j); (-2.325429474246590951e-11-6.098575477125790948e-11j)
 (9.521170992943264189e-01+1.728974648739052316e-07j); (-4.075846279227360438e-06-3.019806496702479581e-01j); (-4.750821806603894998e-02-8.327843747488922514e-05j); (1.435565032609149080e-03+4.635115582984495296e-03j); (2.758104999656651448e-04-2.386623984646154422e-04j); (-1.609755512651162135e-05-1.688525088401743031e-05j); (-1.000727414538990071e-06+7.013428265918790815e-07j); (2.663115570484541595e-08+4.798962879740310523e-08j); (1.957876997843208175e-09-8.985047639347817035e-10j); (-2.733127596639756229e-11-6.997931842459867870e-11j)
 (9.506342978588067094e-01+1.937814252924143946e-07j); (-4.498309262819615041e-06-3.063831916734621741e-01j); (-4.896793466792687816e-02-9.049766522916881286e-05j); (1.535620955991470358e-03+4.836986042916422736e-03j); (2.881507871662021048e-04-2.579297292789601952e-04j); (-1.767724324425072396e-05-1.789225819364456248e-05j); (-1.085235762914424081e-06+7.834785949341263112e-07j); (3.024235341974992700e-08+5.306173429834912149e-08j); (2.203642318309041459e-09-1.036818513007872647e-09j); (-3.204118878601787008e-11-8.011236989499842315e-11j)
 (9.491300704788036002e-01+2.168122317194101625e-07j); (-4.957060829910694715e-06-3.107712876985057049e-01j); (-5.044808191525023550e-02-9.821503210634451378e-05j); (1.640844736408861868e-03+5.043463344581566171e-03j); (3.005302703369216013e-04-2.783295137391354995e-04j); (-1.937845299094297042e-05-1.892045531544497622e-05j); (-1.174679992143567219e-06+8.735899623139951108e-07j); (3.427241915825226601e-08+5.855652222092896924e-08j); (2.475100719873503576e-09-1.193716259766515013e-09j); (-3.746980686712628754e-11-9.150524200390826916e-11j)
 (9.476044880707911178e-01+2.421727723131353230e-07j); (-5.454579967052162098e-06-3.151447341064824714e-01j); (-5.194856656048588844e-02-1.064559492211082870e-04j); (1.751401435963508869e-03+5.254494872097700657e-03j); (3.129065315928549157e-04-2.998963893102343488e-04j); (-2.120754485410021427e-05-1.996658481798675003e-05j); (-1.269153496083411498e-06+9.722826327752044345e-07j); (3.876159965684361150e-08+6.449815729027792632e-08j); (2.774364915207006082e-09-1.371333027721693661e-09j); (-4.371284589065647954e-11-1.042882826520548054e-10j)
 (9.460576225419652374e-01+2.700583223864148675e-07j); (-5.993470544932542791e-06-3.195033280629282491e-01j); (-5.346929463798551219e-02-1.152466216333127512e-04j); (1.867456785694783950e-03+5.470021385780524971e-03j); (3.252341885099948151e-04-3.226638131490324802e-04j); (-2.317097513079401371e-05-2.102696730388888918e-05j); (-1.368732650337552350e-06+1.080193352791093697e-06j); (4.375315885887223001e-08+7.091120826943578627e-08j); (3.103665770522422740e-09-1.572006831342118923e-09j); (-5.087691794308391957e-11-1.186024257846149390e-10j)
 (9.444895467863001493e-01+3.006771624724022308e-07j); (-6.576465132381555086e-06-3.238468675460416391e-01j); (-5.501017150046334792e-02-1.246140504930915024e-04j); (1.989176980360891044e-03+5.689976917402447647e-03j); (3.374648783075064702e-04-3.466638671991139893e-04j); (-2.527527731520128726e-05-2.209748078769901950e-05j); (-1.473474703156352315e-06+1.197990318561150895e-06j); (4.929352924112951119e-08+7.782055932020245640e-08j); (3.465354010258922119e-09-1.798293696505623625e-09j); (-5.908055734898338667e-11-1.345997716859557655e-10j)
 (9.429003346805701069e-01+3.342512149964517050e-07j); (-7.206428815260038446e-06-3.281751513547185861e-01j); (-5.657110185602112068e-02-1.345860341489738389e-04j); (2.116728465843016084e-03+5.914288670961272837e-03j); (3.495472533158486771e-04-3.719270569169237889e-04j); (-2.752704168159898776e-05-2.317354043174805540e-05j); (-1.583415567094312447e-06+1.326373487452997013e-06j); (5.543246482081661447e-08+8.525131083293641293e-08j); (3.861901461356990583e-09-2.052983417727262549e-09j); (-6.845532151639176567e-11-1.524441744828869596e-10j)
 (9.412900610803273116e-01+3.710166995652464596e-07j); (-7.886363015002642514e-06-3.324879791163834475e-01j); (-5.815198980568095366e-02-1.451911681834219684e-04j); (2.250277719340014818e-03+6.142876929297753572e-03j); (3.614269884469460160e-04-3.984821041664179204e-04j); (-2.993289302454644240e-05-2.425007876084166631e-05j); (-1.698567513514244846e-06+1.466074784690464242e-06j); (6.222319535040435495e-08+9.322866924874053994e-08j); (4.295901784593618173e-09-2.339116058798266536e-09j); (-7.914697040369338909e-11-1.723118344849716597e-10j)
 (9.396588018158454902e-01+4.112248068583887630e-07j); (-8.619409301408831225e-06-3.367851512946177239e-01j); (-5.975273888139631673e-02-1.564588443408858082e-04j); (2.389991022447324111e-03+6.375654966931223154e-03j); (3.730468013773050972e-04-4.263557348752003580e-04j); (-3.249946652411430412e-05-2.532152648339671484e-05j); (-1.818916772635806781e-06+1.617858196219119142e-06j); (6.972258116406681151e-08+1.017778254093978773e-07j); (4.770070638163664218e-09-2.659999200945141603e-09j); (-9.131672824301827028e-11-1.943918927287826129e-10j)
 (9.380066336880252820e-01+4.551423910808970751e-07j); (-9.408853194109108081e-06-3.410664691965820672e-01j); (-6.137325208450863934e-02-1.684192483141082092e-04j); (2.536034227277887861e-03+6.612528969465927137e-03j); (3.843464861308678020e-04-4.555724621156056098e-04j); (-3.523338171129778958e-05-2.638179405260170044e-05j); (-1.944421042464897697e-06+1.782519738544081137e-06j); (7.799126809480099230e-08+1.109238209853865843e-07j); (5.287245216477092906e-09-3.019225939877670569e-09j); (-1.051426311685834527e-10-2.188870248203548675e-10j)
 (9.363336344642645415e-01+5.030526809074862995e-07j); (-1.025812794696853859e-05-3.453317349802294545e-01j); (-6.301343192461567044e-02-1.811033563552106164e-04j); (2.688572515782698853e-03+6.853397959924871150e-03j); (3.952629607257679943e-04-4.861543653384656238e-04j); (-3.814121451643793777e-05-2.742425410713285100e-05j); (-2.075006910608350826e-06+1.960887296235226783e-06j); (8.709384183621493807e-08+1.206914025504677412e-07j); (5.850383105007607469e-09-3.420693630135324207e-09j); (-1.208209643979563504e-10-2.460140308868428483e-10j)
 (9.346398828742938925e-01+5.552560088211434729e-07j); (-1.117081830952889762e-05-3.495807516613084198e-01j); (-6.467318045881599586e-02-1.945429306789058985e-04j); (2.847770152437006930e-03+7.098153732369416255e-03j); (4.057303295207854207e-04-5.181208665526371073e-04j); (-4.122946739183314384e-05-2.844172493656915254e-05j); (-2.210567193674393190e-06+2.153820317734424084e-06j); (9.709898107745924268e-08+1.311048628928390174e-07j); (6.462560389991984976e-09-3.868623371961391793e-09j); (-1.385677925988051811e-10-2.760044181549750095e-10j)
 (9.329254586059786414e-01+6.120705587193730781e-07j); (-1.215066425943420479e-05-3.538133231201530116e-01j); (-6.635239933129223611e-02-2.087705136260402676e-04j); (3.013790230464841353e-03+7.346680793165202318e-03j); (4.156799608606667100e-04-5.514885043108908340e-04j); (-4.450453750872186416e-05-2.942645512190362022e-05j); (-2.350958199681790909e-06+2.362209360081516421e-06j); (1.080796086940935847e-07+1.421878691778139774e-07j); (7.126968959857908329e-09-4.367580232531699917e-09j); (-1.586205870422426148e-10-3.091049723708298234e-10j)
 (9.311904423010871623e-01+6.738331316315939501e-07j); (-1.320156469963236929e-05-3.580292541082589208e-01j); (-6.805098981319368523e-02-2.238194205566570376e-04j); (3.186794411823757993e-03+7.598856310239291041e-03j); (4.250405805812164676e-04-5.862707064264591683e-04j); (-4.797268303862585687e-05-3.037010950611720940e-05j); (-2.495996919646861966e-06+2.586975473203926819e-06j); (1.201130402320367592e-07+1.539632776055438136e-07j); (7.846912933468440035e-09-4.922494189739843300e-09j); (-1.812399530952826289e-10-3.455783139633357943e-10j)
 (9.294349155510306382e-01+7.408999293605587688e-07j); (-1.432758111399919250e-05-3.622283502546442269e-01j); (-6.976885284277790922e-02-2.397237314429194791e-04j); (3.366942661184437868e-03+7.854550070669879744e-03j); (4.337383818818715299e-04-6.224775624142168387e-04j); (-5.163998753934098332e-05-3.126375665400729474e-05j); (-2.645458155285160263e-06+2.829069414492140918e-06j); (1.332811288763806820e-07+1.664529342395553043e-07j); (8.625804148631439821e-09-5.538681782894324624e-09j); (-2.067114615381331909e-10-3.857034345334137010e-10j)
 (9.276589608925681629e-01+8.136473558293368116e-07j); (-1.553294117488982382e-05-3.664104180719919279e-01j); (-7.150588906576811621e-02-2.565182811332555770e-04j); (3.554392974079175361e-03+8.113624446978528679e-03j); (4.416971520354167095e-04-6.601155967029837543e-04j); (-5.551232247647022971e-05-3.209785796464546977e-05j); (-2.799071590552481138e-06+3.089470684511871522e-06j); (1.476704060519998971e-07+1.796774617179316327e-07j); (9.467156642850285031e-09-6.221868450616723183e-09j); (-2.353475871059609608e-10-4.297762089225943676e-10j)
 (9.258626618034861977e-01+8.924728358834204876e-07j); (-1.682204229598724130e-05-3.705752649625755346e-01j); (-7.326199887588272230e-02-2.742386482603343550e-04j); (3.749301099542654090e-03+8.375934372435070441e-03j); (4.488384163256988650e-04-6.991875437419845830e-04j); (-5.959530792344528794e-05-3.286225860208216303e-05j); (-2.956518815553399814e-06+3.369186374887737736e-06j); (1.633722167588209291e-07+1.936560315989100545e-07j); (1.037458005700729304e-08-6.978211531947557491e-09j); (-2.674897575483305904e-10-4.781098777801451235e-10j)
 (9.240461026982466075e-01+9.777956512648650660e-07j); (-1.819945512368837005e-05-3.747226992239646171e-01j); (-7.503708245549058076e-02-2.929211427667776442e-04j); (3.951820257440114351e-03+8.641327325740376375e-03j); (4.550815995573342021e-04-7.396921261701434706e-04j); (-6.389427149449915916e-05-3.354618041319385190e-05j); (-3.117430312162147362e-06+3.669249819634965903e-06j); (1.804828487016059599e-07+2.084061221365644877e-07j); (1.135177189159213235e-08-7.814323902172074091e-09j); (-3.035105163716894542e-10-5.310354952071567857e-10j)
 (9.222093689236108283e-01+1.070057793442132593e-06j); (-1.966992696014576494e-05-3.788525300545119712e-01j); (-7.683103981634510637e-02-3.126027920238371263e-04j); (4.162100850817282253e-03+8.909643325394317470e-03j); (4.603442053995444958e-04-7.816238372812034157e-04j); (-6.841420557816363596e-05-3.413821700241754489e-05j); (-3.281382411527296939e-06+3.990719041517556300e-06j); (1.991036542324423276e-07+2.239432613301552608e-07j); (1.240250854423391086e-08-8.737298210178151230e-09j); (-3.438158022800277291e-10-5.889023357107525250e-10j)
 (9.203525467542341687e-01+1.169724832945462490e-06j); (-2.123838511096730845e-05-3.829645675586189624e-01j); (-7.864377084034732124e-02-3.333213255197744140e-04j); (4.380290173543839247e-03+9.180714934082614617e-03j); (4.645420137570638731e-04-8.249727290652611672e-04j); (-7.315972295167986691e-05-3.462633113444832231e-05j); (-3.447894234463323315e-06+4.334674985376670867e-06j); (2.193411640841139892e-07+2.402807551426817643e-07j); (1.353063505668700003e-08-9.754731679259783696e-09j); (-3.888473481551991945e-10-6.520782543527054952e-10j)
 (9.184757233882374639e-01+1.277286804823230711e-06j); (-2.290994015046840158e-05-3.870586227517822664e-01j); (-8.047517532028773679e-02-3.551151580960927264e-04j); (4.606532113541301349e-03+9.454367273410112238e-03j); (4.675892962661062371e-04-8.697242071631815707e-04j); (-7.813501087032883056e-05-3.499785463594687508e-05j); (-3.616424626566764547e-06+4.702219530802988045e-06j); (2.413071918344795048e-07+2.574294008401991287e-07j); (1.474005349907709522e-08-1.087475142819169991e-08j); (-4.390852022204057787e-10-7.209499936255665745e-10j)
 (9.165789869427539704e-01+1.393259109799860273e-06j); (-2.468988909727009114e-05-3.911345075654195647e-01j); (-8.232515300051466978e-02-3.780233717113604315e-04j); (4.840966851945090361e-03+9.730418049280369075e-03j); (4.693990499363109555e-04-9.158588341067759164e-04j); (-8.334378373986536977e-05-3.523949096599663722e-05j); (-3.786369100725761977e-06+5.094473277024667756e-06j); (2.651189280062135790e-07+2.753971854635431714e-07j); (1.603470991915499778e-08-1.210604026413347241e-08j); (-4.950503738071141297e-10-7.959234302372084701e-10j)
 (9.146624264494527257e-01+1.518183430680496060e-06j); (-2.658371849294435604e-05-3.951920348514759707e-01j); (-8.419360361747518784e-02-4.020856957141105584e-04j); (5.083730558551146153e-03+1.000867758821872774e-02j); (4.698832488640321790e-04-9.633521422581386474e-04j); (-8.878923449452720963e-05-3.533732062318448673e-05j); (-3.957056800514833167e-06+5.512573093450066799e-06j); (2.908990226731242620e-07+2.941889695082276909e-07j); (1.741857978455113190e-08-1.345786289348743476e-08j); (-5.573076058963582373e-10-8.774237546329610749e-10j)
 (9.127261318500411447e-01+1.652628663511862609e-06j); (-2.859710737632382985e-05-3.992310183868111317e-01j); (-8.608042694007356221e-02-4.273424856079378561e-04j); (5.334955083853331129e-03+1.028894888495777461e-02j); (4.689531138263441099e-04-1.012174457902506510e-03j); (-9.447398481755643108e-05-3.527680955466866864e-05j); (-4.127747498778854018e-06+5.957669429942067189e-06j); (3.187756554140786350e-07+3.138061559563806697e-07j); (1.889565184659335090e-08-1.494009249124748429e-08j); (-6.264682763291928835e-10-9.658955757347477078e-10j)
 (9.107701939917455247e-01+1.797191862972553323e-06j); (-3.073593014601757743e-05-4.032512728773683386e-01j); (-8.798552280979066165e-02-4.538347002937068858e-04j); (5.594767648086918822e-03+1.057102766154949594e-02j); (4.665193994850779218e-04-1.062290737962352707e-03j); (-1.004000343564173973e-04-3.504282072772302103e-05j); (-4.297628646503982157e-06+6.430923381611245788e-06j); (3.488825914286997991e-07+3.342463448766041293e-07j); (2.046991035516332197e-08-1.656323756365082891e-08j); (-7.031934292772986122e-10-1.061802943030482115e-09j)
 (9.087947046227724535e-01+1.952499201429471863e-06j); (-3.300625930360855559e-05-4.072526139621265306e-01j); (-8.990879118050619512e-02-4.816038777757242206e-04j); (5.863290527642350120e-03+1.085470243829041170e-02j); (4.624926987878153210e-04-1.113660420836236342e-03j); (-1.065687090997146969e-04-3.461962901951799287e-05j); (-4.465812487843336244e-06+6.933503503698838057e-06j); (3.813592226058019394e-07+3.555029738834667047e-07j); (2.214531555534169543e-08-1.833846903309901591e-08j); (-7.881969382327648561e-10-1.165629277806152545e-09j)
 (9.067997563877514544e-01+2.119206941060330401e-06j); (-3.541436806995162310e-05-4.112348582168370847e-01j); (-9.185013215796469788e-02-5.106921093206162349e-04j); (6.140640739245804489e-03+1.113975461672815984e-02j); (4.567837640766946494e-04-1.166237292859591919e-03j); (-1.129806090980282733e-04-3.399093957432312092e-05j); (-4.631333257907301740e-06+7.466582372977592715e-06j); (4.163505923163575110e-07+3.775649448278443572e-07j); (2.392578239824730562e-08-2.027764746836728306e-08j); (-8.822488014153502394e-10-1.277877204979321306e-09j)
 (9.047854428231603130e-01+2.298002418405033732e-06j); (-3.796673286694391807e-05-4.151978231575468858e-01j); (-9.380944603882462873e-02-5.411420120596333386e-04j); (6.426929722305918698e-03+1.142595857501452900e-02j); (4.493038442481528502e-04-1.219969371910713165e-03j); (-1.196355557260056344e-04-3.313990976974014955e-05j); (-4.793144480635669742e-06+8.031332893029737922e-06j); (4.540074026880104252e-07+4.004162371723571127e-07j); (2.581515740052873758e-08-2.239335037709274827e-08j); (-9.861785701055962635e-10-1.399068276668114216e-09j)
 (9.027518583527319729e-01+2.489605040671487828e-06j); (-4.067003565710240151e-05-4.191413272439091231e-01j); (-9.578663334922836448e-02-5.729967000272513222e-04j); (6.722263019895409995e-03+1.171308177582819354e-02j); (4.399650372328474542e-04-1.274798809658762508e-03j); (-1.265325386982784229e-04-3.204917492403786471e-05j); (-4.950116384733861276e-06+8.628924341766525618e-06j); (4.944860031081121446e-07+4.240355085925174283e-07j); (2.781719358943395787e-08-2.469889947144481311e-08j); (-1.100878909992703782e-09-1.529742578316096897e-09j)
 (9.006990982828482206e-01+2.694767293083965803e-06j); (-4.353116613325758942e-05-4.230651898822865853e-01j); (-9.778159488283111322e-02-6.062997536310040956e-04j); (7.026739958727974342e-03+1.200088488714754799e-02j); (4.286806569040694116e-04-1.330661813952632418e-03j); (-1.336696630662679859e-04-3.070087786766325446e-05j); (-5.101033456275117334e-06+9.260518160631592147e-06j); (5.379483586973381336e-07+4.483956834336973087e-07j); (2.993552347328165213e-08-2.720838781175974128e-08j); (-1.227309295176857870e-09-1.670458207892887802e-09j)
 (8.986272587979173831e-01+2.914275756524593687e-06j); (-4.655722375065578851e-05-4.269692314286468449e-01j); (-9.979423173822349336e-02-6.410951875496541386e-04j); (7.340453328648199188e-03+1.228912191606401291e-02j); (4.153656134007249669e-04-1.387488592821631934e-03j); (-1.410440964379972636e-04-2.907670248891836533e-05j); (-5.244592147135781221e-06+9.927263486080162896e-06j); (5.845619974964673775e-07+4.734635297463831943e-07j); (3.217362998050017191e-08-2.993670672679086081e-08j); (-1.366499833986573857e-09-1.821790618404939191e-09j)
 (8.965364369557382584e-01+3.148952134680954829e-06j); (-4.975551959375835976e-05-4.308532731912547153e-01j); (-1.018244453556833989e-01-6.774274170593103496e-04j); (7.663489062127378654e-03+1.257754035583075712e-02j); (3.999368057403122944e-04-1.445203321519372697e-03j); (-1.486520166770401055e-04-2.715791135114635781e-05j); (-5.379398758932926802e-06+1.063029242514687344e-05j); (6.344999351152563022e-07+4.991992257171428447e-07j); (3.453481531420067964e-08-3.289957240311496314e-08j); (-1.519555225262692504e-09-1.984331813682974021e-09j)
 (8.944267306828521669e-01+3.399654289875236100e-06j); (-5.313357807003383820e-05-4.347171374331652571e-01j); (-1.038721375531909269e-01-7.153412227891265372e-04j); (7.995925914085605032e-03+1.286588134644388488e-02j); (3.823135254322065977e-04-1.503724134008925387e-03j); (-1.564885603500303568e-04-2.492538746662383838e-05j); (-5.503967522574826074e-06+1.137071507820221058e-05j); (6.879405756048229488e-07+5.255559164099580810e-07j); (3.702216767352143352e-08-3.611355203017257531e-08j); (-1.687658843222015253e-09-2.158689387164248763e-09j)
 (8.922982387698829010e-01+3.667277286712793897e-06j); (-5.669913842305592954e-05-4.385606473745195522e-01j); (-1.059372105616388920e-01-7.548817139107861715e-04j); (8.337835142763271729e-03+1.315387984880811607e-02j); (3.624178697036934175e-04-1.562963140220949548e-03j); (-1.645477722061756260e-04-2.235968029223544431e-05j); (-5.616718893896855186e-06+1.214961431335137324e-05j); (7.450675873339075040e-07+5.524792618317551734e-07j); (3.963852579773042766e-08-3.959608938143590121e-08j); (-1.872076948445555442e-09-2.345485393161480033e-09j)
 (8.901510608668659064e-01+3.952754442650654494e-06j); (-6.046015605725253635e-05-4.423836271946485210e-01j); (-1.080195670591714008e-01-7.960942897685086787e-04j); (8.689280191937667763e-03+1.344126483278799272e-02j); (3.401751627927883793e-04-1.622826470358532027e-03j); (-1.728225559835115286e-04-1.944105600000649393e-05j); (-5.715978086138739246e-06+1.296804029834478692e-05j); (8.060697526751126466e-07+5.799069774366835498e-07j); (4.238644129431243504e-08-4.336552970632650560e-08j); (-2.074163021939468474e-09-2.545355039908308909e-09j)
 (8.879852974785676922e-01+4.257058384549223038e-06j); (-6.442480366669331231e-05-4.461859020339888904e-01j); (-1.101191102045815662e-01-8.390245999586938997e-04j); (9.050316375153577564e-03+1.372775947921615718e-02j); (3.155143836485051374e-04-1.683214347438904187e-03j); (-1.813046268489541433e-04-1.614955205299006003e-05j); (-5.799973860217602758e-06+1.382700479734239217e-05j); (8.711407903400276762e-07+6.077683682855732982e-07j); (4.526813871800023923e-08-4.744114380177819739e-08j); (-2.295362218591511374e-09-2.758945193495926811e-09j)
 (8.858010499597971377e-01+4.581202110233503794e-06j); (-6.860147216035919384e-05-4.499672979958164731e-01j); (-1.122357436696988647e-01-8.837185028709710179e-04j); (9.420990562368607157e-03+1.401308139608999775e-02j); (2.883685982430490673e-04-1.744021189174593854e-03j); (-1.899844657891691462e-04-1.246503610069887859e-05j); (-5.866837593854500166e-06+1.472747524140091625e-05j); (9.404791492422877377e-07+6.359838581795805406e-07j); (4.828547337394279884e-08-5.184315112679486483e-08j); (-2.537215935693199521e-09-2.986912681669423278e-09j)
 (8.835984205107069167e-01+4.926240054053458978e-06j); (-7.299877137640544008e-05-4.537276421477999810e-01j); (-1.143693716706957880e-01-9.302220227050745542e-04j); (9.801340869689985358e-03+1.429694284900660979e-02j); (2.586753945825240298e-04-1.805135740193021488e-03j); (-1.988512762791303217e-04-8.367269183987840358e-06j); (-5.914602650615940509e-06+1.567036858312849320e-05j); (1.014287772815348915e-06+6.644645151898485406e-07j); (5.143988682493740405e-08-5.659274181802470529e-08j); (-2.801366491518599890e-09-3.229922386337930028e-09j)
 (8.813775121720897054e-01+5.293269155396828817e-06j); (-7.762553057801261280e-05-4.574667625233833634e-01j); (-1.165198989982434291e-01-9.785813049807598994e-04j); (1.019139635265239700e-02+1.457905100602493835e-02j); (2.263773183728016102e-04-1.866441235481180278e-03j); (-2.078929435630566753e-04-3.835973220106859180e-06j); (-5.941204069829216681e-06+1.665654494756914705e-05j); (1.092773832767313477e-06+6.931115751075555419e-07j); (5.473236008988889556e-08-6.171209745929906099e-08j); (-3.089561908246147412e-09-3.488645113572251726e-09j)
 (8.791384288206671727e-01+5.683429929071864941e-06j); (-8.249079872351467357e-05-4.611844881230004467e-01j); (-1.186872310464443803e-01-1.028842570560614244e-03j); (1.059117670366051603e-02+1.485910819702563473e-02j); (1.914223072022762698e-04-1.927815595812628442e-03j); (-2.170959968894916041e-04+1.149097286813109107e-06j); (-5.944478598118335670e-06+1.768680109303369863e-05j); (1.176148431318679503e-06+7.218159644404586263e-07j); (5.816336452839271130e-08-6.722441045330438433e-08j); (-3.403660792781229595e-09-3.763755229819712560e-09j)
