 (-1.318334348775466180e-01-1.238539267317650613e-02j); (2.379966218556788318e-02+7.739853622637546220e-03j); (-3.871125708494431161e-01+3.945652710938444413e-02j); (-3.532751567943732268e-02+6.248427436486662101e-01j); (5.053710051755827548e-01+1.815686303079419861e-01j); (1.347210056654408739e-01-3.131285106300787935e-01j); (-1.596926721412121053e-01-5.643466142375758166e-02j); (-1.999879469330361620e-02+6.665881514257170071e-02j); (2.351481290036927865e-02+6.142379102537730805e-03j); (1.775901689916716941e-03-7.793431926784471185e-03j)
 (-1.308228207534514187e-01-1.360012501036438580e-02j); (2.512616072205390086e-02+3.269809836031174061e-02j); (-3.552524448778444643e-01+3.991313653594012051e-02j); (-3.191687291234997226e-02+6.175025037257674265e-01j); (5.156597424065408886e-01+1.890570454361394093e-01j); (1.449854995232113808e-01-3.284978276781451156e-01j); (-1.721406463319607727e-01-6.232029350099822784e-02j); (-2.261695053388226156e-02+7.365242013321529613e-02j); (2.657893745119947748e-02+7.103170346025952479e-03j); (2.104249942941229749e-03-9.035820406457433646e-03j)
 (-1.286143933594304511e-01-1.487965755906641568e-02j); (2.640739273620025876e-02+5.597404611296413063e-02j); (-3.226096154764823143e-01+4.012437354206566109e-02j); (-2.805471642430813414e-02+6.081270581277632425e-01j); (5.245749318466254030e-01+1.961423091036761379e-01j); (1.555181004686833901e-01-3.435784091868591683e-01j); (-1.849860696412528316e-01-6.858621371971451719e-02j); (-2.548615648288606733e-02+8.111473589313980548e-02j); (2.993632693673700315e-02+8.182596498711483882e-03j); (2.483205124383448033e-03-1.043755851389266930e-02j)
 (-1.252940083437645014e-01-1.622135337033559291e-02j); (2.762752895969933231e-02+7.747608251448601102e-02j); (-2.893700002413609473e-01+4.007063646506277277e-02j); (-2.374903321150943075e-02+5.967582397386504978e-01j); (5.320427597553386567e-01+2.027560999659209773e-01j); (1.662754813753552774e-01-3.582772865769612847e-01j); (-1.981889257309335517e-01-7.523189381035866319e-02j); (-2.861915206856920774e-02+8.904958450746069953e-02j); (3.360207952094725753e-02+9.390777603666189410e-03j); (2.918907297614047221e-03-1.201358386175336787e-02j)
 (-1.209517323263966798e-01-1.762176950769588080e-02j); (2.876994926287852056e-02+9.712624452958341925e-02j); (-2.557213346689310440e-01+3.973364076457302357e-02j); (-1.901243828635103966e-02+5.834505453231929595e-01j); (5.379983121490232723e-01+2.088306671477660748e-01j); (1.772097865822462870e-01-3.725006967101698874e-01j); (-2.117044394945775676e-01-8.225392319912148975e-02j); (-3.202806969247232183e-02+9.745794823807064911e-02j); (3.759065346750124076e-02+1.073813434430836988e-02j); (3.418006676074811928e-03-1.377956853050728639e-02j)
 (-1.156811584997970155e-01-1.907662052393923821e-02j); (2.981735565784668016e-02+1.148604704790255476e-01j); (-2.218518700670987498e-01+3.909668687299480694e-02j); (-1.386222877019525901e-02+5.682706733370822549e-01j); (5.423862168662673122e-01+2.142994926414142909e-01j); (1.882688005071141701e-01-3.861548395751469021e-01j); (-2.254832022693039340e-01-8.964582226095160755e-02j); (-3.572427334202721988e-02+1.063377724095803251e-01j); (4.191568558345318274e-02+1.223532824715447241e-02j); (3.987677101399430754e-03-1.575188282345217280e-02j)
 (-1.095787122638518379e-01-2.058074791973900364e-02j); (3.075190016915670121e-02+1.306287515106525909e-01j); (-1.879490868466704157e-01+3.814492351882643045e-02j); (-8.320388109630313250e-03+5.512969660128075322e-01j); (5.451612042505519229e-01+2.190979658981065115e-01j); (1.993961682516558198e-01-3.991466569973994849e-01j); (-2.394713446036871307e-01-9.739787338784537674e-02j); (-3.971819164718090600e-02+1.156837848938701563e-01j); (4.658980230353870766e-02+1.389319313893676473e-02j); (4.635626336014483928e-03-1.794754981952994752e-02j)
 (-1.027429517753493671e-01-2.212809630766681898e-02j); (3.155532695188397602e-02+1.443951851432067890e-01j); (-1.541984326845154962e-01+3.686560328302485728e-02j); (-2.413538898422717092e-03+5.326187615747685067e-01j); (5.462885803508228388e-01+2.231640636500025754e-01j); (2.105316681370726639e-01-4.113846250724992326e-01j); (-2.536107565543636033e-01-1.054969727015140635e-01j); (-4.401914667261972586e-02+1.254873348881018480e-01j); (5.162442477180879952e-02+1.572265778019949628e-02j); (5.370102733693588384e-03-2.038419039159770560e-02j)
 (-9.527386824394298848e-02-2.371169696952655365e-02j); (3.220912784028356207e-02+1.561379322139392067e-01j); (-1.207820946908136350e-01+3.524832712270985907e-02j); (3.827156647320626749e-03+5.123356632155858792e-01j); (5.457446074040672723e-01+2.264390277423307951e-01j); (2.216115355254897890e-01-4.227795527403642173e-01j); (-2.678393549823322450e-01-1.139265051494620234e-01j); (-4.863517997710531393e-02+1.357362535962352568e-01j); (5.702956942390851464e-02+1.773465969182074289e-02j); (6.199897849983431949e-03-2.307995842885531695e-02j)
 (-8.727219072338034123e-02-2.532365944950873762e-02j); (3.269471031513092318e-02+1.658490792419466953e-01j); (-8.787781428251695282e-02+3.328527460895240597e-02j); (1.036614893423727819e-02+4.905567321727719587e-01j); (5.435167872872843642e-01+2.288680335784247510e-01j); (2.325688366802319551e-01-4.332453787184213367e-01j); (-2.820913968113797354e-01-1.226662455972809818e-01j); (-5.357287760114497199e-02+1.464147393071210945e-01j); (6.281364571118862317e-02+1.994005029190238157e-02j); (7.134344557718261259e-03-2.605346608023112465e-02j)
 (-7.883870003055713782e-02-2.695517177066579506e-02j); (3.299357668687111222e-02+1.735344088722128308e-01j); (-5.565775296859762356e-02+3.097141667704576828e-02j); (1.716370571605308273e-02+4.673996128736978561e-01j); (5.396040446028785853e-01+2.304008416781835877e-01j); (2.433338908229901731e-01-4.426999588863712032e-01j); (-2.962978367010206115e-01-1.316922883678387779e-01j); (-5.883719576160461456e-02+1.575032692133675194e-01j); (6.898325273507337208e-02+2.234949156731796949e-02j); (8.183310241300530835e-03-2.932369892021835164e-02j)
 (-7.007355627709588308e-02-2.859650979787465089e-02j); (3.308751310724050709e-02+1.792130816855944386e-01j); (-2.428741669529517130e-02+2.830470777917516029e-02j); (2.417616844212274602e-02+4.429895986620130399e-01j); (5.340168070749367057e-01+2.309924248421289794e-01j); (2.538347379462499998e-01-4.510658361767066471e-01j); (-3.103867270803958855e-01-1.409770074807471241e-01j); (-6.443128913490146770e-02+1.689785401350460958e-01j); (7.554297667481435496e-02+2.497334461598154157e-02j); (9.357184657317807117e-03-3.290992102935958591e-02j)
 (-6.107564432040125252e-02-3.023705619717339046e-02j); (3.295878684650687535e-02+1.829172332431166503e-01j); (6.075354212541375816e-03+2.528625446029357862e-02j); (3.135625876459560007e-02+4.174586470746160516e-01j); (5.267769819775443008e-01+2.306035634888303765e-01j); (2.639976493413990211e-01-4.582709850759510428e-01j); (-3.242836579936297370e-01-1.504890496137224754e-01j); (-7.035634369713768266e-02+1.808134401019269866e-01j); (8.249519099212887507e-02+2.782155051156301462e-02j); (1.066686206860897532e-02-3.683157007762821733e-02j)
 (-5.194194123544817326e-02-3.186532935963568014e-02j); (3.259035010927711223e-02+1.846914907749142853e-01j); (3.528132313834678874e-02+2.192045754817828832e-02j); (3.865343310849905095e-02+3.909443540018702201e-01j); (5.179178283833110186e-01+2.292014018855784430e-01j); (2.737476772425762594e-01-4.642495229664308498e-01j); (-3.379122337267275178e-01-1.601933615430364000e-01j); (-7.661141615811502270e-02+1.929770525087088073e-01j); (8.983986148053643706e-02+3.090350406078705772e-02j); (1.212371728425161617e-02-4.110814259959870431e-02j)
 (-4.276690967705041452e-02-3.346902256840046663e-02j); (3.196604851128664881e-02+1.845924144214190765e-01j); (6.319071761519716446e-02+1.821512535694403898e-02j); (4.601428261925962632e-02+3.635888963306243560e-01j); (5.074837260862061772e-01+2.267599582504104816e-01j); (2.830092394232122666e-01-4.689423807628122498e-01j); (-3.511945827269102316e-01-1.700512535249929513e-01j); (-8.319328207492923677e-02+2.054346942913742036e-01j); (9.757435829386833237e-02+3.422792114337680491e-02j); (1.373957526922294989e-02-4.575906975469457016e-02j)
 (-3.364192074733651089e-02-3.503505359084062298e-02j); (3.107083220492532286e-02+1.826878683838388251e-01j); (8.967400718411722149e-02+1.418155554809267735e-02j); (5.338297520842039817e-02+3.355379528392880562e-01j); (4.955298431225466094e-01+2.232605820280842424e-01j); (2.917067340706703260e-01-4.722979255947010180e-01j); (-3.640518968929061794e-01-1.800204997565127696e-01j); (-9.009629475825430001e-02+2.181479892814792987e-01j); (1.056932771359783557e-01+3.780270044482492153e-02j); (1.552667402473230200e-02-5.080358397304199358e-02j)
 (-2.465470970706504228e-02-3.654962477497115947e-02j); (2.989096752458053965e-02+1.790563277399643827e-01j); (1.146125944951007364e-01+9.834583572719997335e-03j); (6.070173586561622425e-02+3.069396131841476416e-01j); (4.821217048584376386e-01+2.186923520715781388e-01j); (2.997651797749527613e-01-4.742725286741406032e-01j); (-3.764049959143790369e-01-1.900554767033590664e-01j); (-9.731225708916921291e-02+2.310749775813024931e-01j); (1.141882718208231673e-01+4.163478051110090089e-02j); (1.749762048340845408e-02-5.626057699655374889e-02j)
 (-1.588886757480579767e-02-3.799829362101009994e-02j); (2.841424692613726127e-02+1.737861270277422099e-01j); (1.378994162594483486e-01+5.192595930325161896e-03j); (6.791136087199430016e-02+2.779432847885467406e-01j); (4.673346686396260830e-01+2.130524099456717613e-01j); (3.071108750375535767e-01-4.748310719438419980e-01j); (-3.881749119754037691e-01-2.001073397125054110e-01j); (-1.048303083453489271e-01+2.441702614691066142e-01j); (1.230479004176947555e-01+4.572999317069004893e-02j); (1.966533921255607734e-02-6.214844993478372409e-02j)
 (-7.423371347549149839e-03-3.936605368654583215e-02j); (2.663019491994247923e-02+1.669746569912217149e-01j); (1.594394514568767685e-01+2.775068208655550629e-04j); (7.495176107311750380e-02+2.486986073194257241e-01j); (4.512533089749763415e-01+2.063462231602735675e-01j); (3.136720713067244204e-01-4.739473876457263035e-01j); (-3.992834898154918877e-01-2.101242379340349520e-01j); (-1.126368280917759424e-01+2.573851879933532483e-01j); (1.322574871795497986e-01+5.009291448151683562e-02j); (2.204301377340355667e-02-6.848495606473185837e-02j)
 (6.678447472939925402e-04-4.063742556815184981e-02j); (2.453026764477655303e-02+1.587275161202996721e-01j); (1.791501350002207282e-01-4.885302865935961178e-03j); (8.176252892056823374e-02+2.193543842160415869e-01j); (4.339707191636721362e-01+1.985877737730554482e-01j); (3.193796532269242427e-01-4.716046255470129345e-01j); (-4.096539968663562292e-01-2.200515671717946098e-01j); (-1.207153591222147465e-01+2.706680680508734560e-01j); (1.417990024123848003e-01+5.472671446681663665e-02j); (2.464402064440729401e-02-7.528703721201064625e-02j)
 (8.316274892508477082e-03-4.179655758471260280e-02j); (2.210804370321973328e-02+1.491576237965137330e-01j); (1.969616758569687764e-01-1.026708489021191731e-02j); (8.828352361599783871e-02+1.900575404196817031e-01j); (4.155877361427193217e-01+1.897996685244897341e-01j); (3.241678195006479912e-01-4.677955432429419802e-01j); (-4.192117379574106240e-01-2.298322598647953574e-01j); (-1.290465513432085820e-01+2.839644313702903156e-01j); (1.516509623799694173e-01+5.963300700336179178e-02j); (2.748185568193681205e-02-8.257065465644432278e-02j)
 (1.545918247986843158e-02-4.282733566943302400e-02j); (1.935940387733468826e-02+1.383843019818710440e-01j); (2.128172794131145962e-01-1.583586158837173644e-02j); (9.445546835166013233e-02+1.609521150542360668e-01j); (3.962120961353083337e-01+1.800131674325530506e-01j); (3.279747575737089194e-01-4.625227156708122678e-01j); (-4.278846689112505430e-01-2.394071109775995909e-01j); (-1.376081283722497550e-01+2.972173164421733071e-01j); (1.617883512507367894e-01+6.481170131610293483e-02j); (3.057005316164746259e-02-9.035061560708053385e-02j)
 (2.203989467903031893e-02-4.371350185979479969e-02j); (1.628269736863109315e-02+1.265323324566996199e-01j); (2.266732746338561422e-01-2.155660222161072045e-02j); (1.002205533831036499e-01+1.321782973214237211e-01j); (3.759575294011304192e-01+1.692681285981091077e-01j); (3.307433052071834800e-01-4.557986607549636138e-01j); (-4.356040032348153512e-01-2.487151381524454197e-01j); (-1.463748784763147237e-01+3.103675940553756729e-01j); (1.721825669822421023e-01+7.026085661376449409e-02j); (3.392209751808395596e-02-9.864039638856406111e-02j)
 (2.800804973686821589e-02-4.443878065892693796e-02j); (1.287889225836048521e-02+1.137309966266415590e-01j); (2.384991473207577761e-01-2.739143714972032753e-02j); (1.055230384695535206e-01+1.038715133130671125e-01j); (3.549428030245337928e-01+1.576128678329176136e-01j); (3.324215919374429729e-01-4.476458789212212075e-01j); (-4.423048060551825200e-01-2.576939740529925471e-01j); (-1.553186713067009617e-01+3.233543227188147018e-01j); (1.828013929036083896e-01+7.597654146879075088e-02j); (3.755132797800780908e-02-1.074519635716743998e-01j)
 (3.331979631538010272e-02-4.498701242932469369e-02j); (9.151707963540475083e-03+1.001131048794746126e-01j); (2.482774814798299479e-01-3.329990879639257995e-02j); (1.103098480875395332e-01+7.616157081276775376e-02j); (3.332907212137373731e-01+1.451039326214449976e-01j); (3.329636534449022522e-01-4.380968050672737202e-01j); (-4.479265694523520969e-01-2.662802884146958649e-01j); (-1.644085016919275000e-01+3.361151338737126126e-01j); (1.936089965983055494e-01+8.195269960089518468e-02j); (4.147083636399316597e-02-1.167955943644033157e-01j)
 (3.793794452082770163e-02-4.534229287193305979e-02j); (5.107727570653738079e-03+8.581402238120185155e-02j); (2.560038114936460940e-01-3.923925793528777739e-02j); (1.145311527714741873e-01+4.917186846446616050e-02j); (3.111270930245921273e-01+1.318057908406309875e-01j); (3.323300119366546235e-01-4.271936724559389775e-01j); (-4.524137634060799718e-01-2.744102369147142229e-01j); (-1.736105615335620800e-01+3.485866444371614192e-01j); (2.045659575092412252e-01+8.818102376502404138e-02j); (4.569335842830991867e-02-1.266796976551164966e-01j)
 (4.183206861553353390e-02-4.548911754165137211e-02j); (7.564880623142740054e-04+7.097069805994749014e-02j); (2.616863884276261487e-01-4.516474339439058988e-02j); (1.181409299557596576e-01+2.301867493619797270e-02j); (2.885796777505003630e-01+1.177904355999321306e-01j); (3.304882158135026837e-01-4.149882888922978297e-01j); (-4.557163567003572058e-01-2.820199335896669823e-01j); (-1.828883406117074173e-01+3.607048938679617844e-01j); (2.156293244865319925e-01+9.465083947061167513e-02j); (5.023115916227153394e-02-1.371106371650251676e-01j)
 (4.497856173434332944e-02-4.541253025562746320e-02j); (-3.889453388368168101e-03+5.572070333817599752e-02j); (2.653458643911510983e-01-5.102999285460294021e-02j); (1.210974977888789467e-01-2.189517084681697184e-03j); (2.657771184427558664e-01+1.031369084936279157e-01j); (3.274133321460266921e-01-4.015417264365520600e-01j); (-4.577903023169543895e-01-2.890459431676898894e-01j); (-1.922027568493065164e-01+3.724058026140871780e-01j); (2.267527042767729095e-01+1.013490002685042413e-01j); (5.509591261227034936e-02-1.480925582223636683e-01j)
 (4.736064324790014574e-02-4.509827416456483468e-02j); (-8.814478696488837681e-03+4.020128694149208148e-02j); (2.670148994138877852e-01-5.678738201223758331e-02j); (1.233640155657348275e-01-2.635255806134062170e-02j); (2.428478741325960366e-01+8.793074448421064893e-02j); (3.230883857983839480e-01-3.869239268035544188e-01j); (-4.585979820976737731e-01-2.954257893467138740e-01j); (-2.015123163095105807e-01+3.836256484918175724e-01j); (2.378863817126875280e-01+1.082597963339219371e-01j); (6.029857681980867884e-02-1.596272197143757399e-01j)
 (4.896831972245077602e-02-4.453294418087765105e-02j); (-1.399989514964391536e-02+2.454845183897299762e-02j); (2.667376957828808681e-01-6.238843898909667701e-02j); (1.249089446735498904e-01-4.937912679526542531e-02j); (2.199191613192273964e-01+7.226334254197157303e-02j); (3.175047394419922009e-01-3.712132254737823822e-01j); (-4.581086057619550012e-01-3.010984747482235435e-01j); (-2.107733029104467692e-01+3.943015572634087640e-01j); (2.489774721055150186e-01+1.153648780475358820e-01j); (6.584926458807179028e-02-1.717138328045876572e-01j)
 (4.979830071896151900e-02-4.370413939203356135e-02j); (-1.942394990003199276e-02+8.896060059087714661e-03j); (2.645694652135590075e-01-6.778427051298102635e-02j); (1.257064642710238878e-01-7.118713136183799084e-02j); (1.971159151658706254e-01+5.623126704333616943e-02j); (3.106624091654437980e-01-3.544957983991171013e-01j); (-4.562985597298633844e-01-3.060050080093438263e-01j); (-2.199399975394454865e-01+4.043720034267400676e-01j); (2.599701060713924816e-01+1.226431962315363555e-01j); (7.175711086105324155e-02-1.843489080211126452e-01j)
 (4.985387095108365085e-02-4.260061403387439133e-02j); (-2.506187361609870518e-02-6.625029219539732908e-03j); (2.605758345954173882e-01-7.292600606047525136e-02j); (1.257368363164367286e-01-9.170402440466993155e-02j); (1.745597806107616889e-01+3.993548576563247382e-02j); (3.025703109311811967e-01-3.368650360021715473e-01j); (-4.531517016172428858e-01-3.100889332500079143e-01j); (-2.289649259369891110e-01+4.137773170101221032e-01j); (2.708056467395542621e-01+1.300709606330339996e-01j); (7.803013758198509842e-02-1.975261123262247454e-01j)
 (4.914472058039135588e-02-4.121242555804500995e-02j); (-3.088595397704550077e-02-2.188778327809283442e-02j); (2.548321963590249317e-01-7.776525585709777311e-02j); (1.249867150238248292e-01-1.108670322830211663e-01j); (1.523681432529695456e-01+2.348055110233421630e-02j); (2.932464337238183116e-01-3.184208499515351343e-01j); (-4.486595967363464221e-01-3.132968569697968109e-01j); (-2.377991344023873133e-01+4.224601919814506834e-01j); (2.814229389968144202e-01+1.376216181630239288e-01j); (8.467511697487782596e-02-2.112361377676001406e-01j)
 (4.768673566692498145e-02-3.953107830072360995e-02j); (-3.686563940962788583e-02-3.676977654466018902e-02j); (2.474230097541376960e-01-8.225457837152344576e-02j); (1.234493963552847212e-01-1.286232984333582630e-01j); (1.306532094187165260e-01+6.973731848111808587e-03j); (2.827179359024224459e-01-2.992689189144693840e-01j); (-4.428216934473112598e-01-3.155789672941283208e-01j); (-2.463924920517063799e-01+4.303661917359773437e-01j); (2.917585901221219635e-01+1.452658522954236586e-01j); (9.169743426536411390e-02-2.254665832870320630e-01j)
 (4.550175101221936441e-02-3.754966124733272181e-02j); (-4.296767316999320491e-02-5.115392415761422368e-02j); (2.384410595086960127e-01-8.634795272431181057e-02j); (1.211250037426340326e-01-1.449299421567261659e-01j); (1.095211442576089766e-01-9.475896444103709682e-03j); (2.710211619738255862e-01-2.795198801601198046e-01j); (-4.356454347586241616e-01-3.168895404046151998e-01j); (-2.546940180371677909e-01+4.374442470235471725e-01j); (3.017472808597191913e-01+1.529716049075448003e-01j); (9.910095092379636594e-02-2.402018512227725999e-01j)
 (4.261726782969901123e-02-3.526297839038491228e-02j); (-4.915625756675909286e-02-6.492916464488004968e-02j); (2.279866784556565940e-01-9.000125126077070103e-02j); (1.180206068735125402e-01-1.597540348583426084e-01j); (8.907127606429315891e-02-2.575839395082659550e-02j); (2.582015777691125114e-01-2.592884744761771443e-01j); (-4.271463041629149360e-01-3.171874289559574733e-01j); (-2.626522318195892436e-01+4.436471416163071946e-01j); (3.113221056724629898e-01+1.607041217011793144e-01j); (1.068878695737152523e-01-2.554230599867987062e-01j)
 (3.906613885280047632e-02-3.266767019549219470e-02j); (-5.539324780819779304e-02-7.799108841271004677e-02j); (2.161669407699059187e-01-9.317270741512645449e-02j); (1.141502710608917615e-01-1.730724965470185339e-01j); (6.939537427962925997e-02-4.176392284087681456e-02j); (2.443136227935955029e-01-2.386926523895399888e-01j); (-4.173478043122254566e-01-3.164365273034692727e-01j); (-2.702155242750445829e-01+4.489319810032141866e-01j); (3.204149406111403420e-01+1.684260221828879078e-01j); (1.150586017614539797e-01-2.711079743282139298e-01j)
 (3.488622364387023583e-02-2.976232472410317992e-02j); (-6.163837463950085777e-02-9.024250920097469375e-02j); (2.030948324524622095e-01-9.582337392140431731e-02j); (1.095350354410803972e-01-1.848719161319753168e-01j); (5.057700780246407457e-02-5.738372784235494517e-02j); (2.294204793489353911e-01-2.178526501178029706e-01j); (-4.062813677782516342e-01-3.146062084424029459e-01j); (-2.773325471173860302e-01+4.532606394293775542e-01j); (3.289568369341587806e-01+1.760973950039235458e-01j); (1.236116398268779920e-01-2.872309545088326255e-01j)
 (3.012001699641807945e-02-2.654757701081895266e-02j); (-6.784949461899986156e-02-1.015939761306793171e-01j); (1.888884056360341235e-01-9.791756640726669014e-02j); (1.042028190025608980e-01-1.951482997309458567e-01j); (3.269098934874534179e-02-7.251112134743693816e-02j); (2.135937588718589963e-01-1.968900440302660815e-01j); (-3.939861998012463840e-01-3.116717276934156122e-01j); (-2.839526178332141826e-01+4.566001806770584315e-01j); (3.368784383178763386e-01+1.836759192655690875e-01j); (1.325434341502339797e-01-3.037629256170256142e-01j)
 (2.481425342951782895e-02-2.302619535810423307e-02j); (-7.398286656833789887e-02-1.119642244394446762e-01j); (1.736699231674217747e-01-9.942328744170164656e-02j); (9.818825422501045730e-02-2.039067518201299056e-01j); (1.580291063942382279e-02-8.704246309159328898e-02j); (1.969131067878602537e-01-1.759267926612437249e-01j); (-3.805090535996835110e-01-3.076145883576589246e-01j); (-2.900261370588772536e-01+4.589232481112515694e-01j); (3.441104192141298257e-01+1.911170121858042914e-01j); (1.418482770750086885e-01-3.206713681315839781e-01j)
 (1.901949085606937512e-02-1.920315329160866488e-02j); (-7.999345242438811454e-02-1.212805634682160849e-01j); (1.575649997515020662e-01-1.003126261966423710e-01j); (9.153244890481541940e-02-2.111610946020441026e-01j); (-3.122780697396339159e-05-1.008781243577177439e-01j); (1.794657280423932466e-01-1.550842754794339584e-01j); (-3.659039394843328075e-01-3.024228648095384497e-01j); (-2.955050150836125433e-01+4.602084196859453913e-01j); (3.505839416412691589e-01+1.983740032996471059e-01j); (1.515181948208593754e-01-3.379203307192725769e-01j)
 (1.278967656648284830e-02-1.508568601472537636e-02j); (-8.583524042366828810e-02-1.294792009238374120e-01j); (1.407017457223263268e-01-1.005621290263917222e-01j); (8.428267753975626775e-02-2.169334314438763900e-01j); (-1.476528954590140483e-02-1.139234266787726990e-01j); (1.613458363211993374e-01-1.344823376884788924e-01j); (-3.502317696879621023e-01-2.960914787939018522e-01j); (-3.003431039423720139e-01+4.604405238266093270e-01j); (3.562311274411833484e-01+2.053983351299343285e-01j); (1.615428487034307192e-01-3.554704661086328654e-01j)
 (6.181698706510969747e-03-1.068333031085216996e-02j); (-9.146158826653549845e-02-1.365055028939022308e-01j); (1.232099192432801749e-01-1.001531364665686485e-01j); (7.649200444374802677e-02-2.212536606353055491e-01j); (-2.836317608365732795e-02-1.260895451466843009e-01j); (1.426540308103164401e-01-1.142383502993069982e-01j); (-3.335599414783556593e-01-2.886224250453459095e-01j); (-3.044966313693989179e-01+4.596109123689535725e-01j); (3.609855428003242994e-01+2.121397900196219932e-01j); (1.719094469686731075e-01-3.732790907293540572e-01j)
 (-7.450735570052779066e-04-6.007946965325369239e-03j); (-9.682558364191898304e-02-1.423141895292678316e-01j); (1.052200924347780342e-01-9.907208240500146867e-02j); (6.821884154178560478e-02-2.241589460338392625e-01j); (-4.079890118393487974e-02-1.372943666811058672e-01j); (1.234966051535699161e-01-9.446629458690491976e-02j); (-3.159618617605541302e-01-2.800249427479596931e-01j); (-3.079246327222188717e-01+4.577176870417711263e-01j); (3.647826916203480430e-01+2.185467425629653571e-01j); (1.826026685276688766e-01-3.913002686421835352e-01j)
 (-7.929257995088539665e-03-1.073724915246665424e-03j); (-1.018804192469982273e-01-1.468694667328409031e-01j); (8.686283658935160801e-02-9.731075147880541287e-02j); (5.952644455968164605e-02-2.256931513989946791e-01j); (-5.205656612055702820e-02-1.474632939672902987e-01j); (1.039847940424660638e-01-7.527587981124081451e-02j); (-2.975164169871671871e-01-2.703156298010078729e-01j); (-3.105893768581197145e-01+4.547658763304667229e-01j); (3.675605141363336159e-01+2.245664368134213662e-01j); (1.936045998436145832e-01-4.094849201100569380e-01j)
 (-1.530793223982793334e-02+4.102833516660568669e-03j); (-1.065797792131490812e-01-1.501450945980584706e-01j); (6.826793126522477662e-02-9.486649110236657079e-02j); (5.048235204786170882e-02-2.259062453695330763e-01j); (-6.213023746556564642e-02-1.565299862360094996e-01j); (8.423396359999964222e-02-5.677170275918719949e-02j); (-2.783073927764684319e-01-2.595184973460538114e-01j); (-3.124567818538669384e-01+4.507675599449944559e-01j); (3.692598870200347605e-01+2.301452871831844160e-01j); (2.048946861752707627e-01-4.277809549781901310e-01j)
 (-2.281710855792083367e-02+9.502946789674563549e-03j); (-1.108782336525507839e-01-1.521243937245169431e-01j); (4.956360165569051457e-02-9.174237492714117093e-02j); (4.115777237300360242e-02-2.248536841032612033e-01j); (-7.102373006030612834e-02-1.644370286244346002e-01j); (6.436275239812995486e-02-3.905245724131465451e-02j); (-2.584228481801960076e-01-2.476649625395158649e-01j); (-3.134968164064621532e-01+4.457419385381873322e-01j); (3.698251210744856743e-01+2.352292016854162227e-01j); (2.164496983207621628e-01-4.461334308406806892e-01j)
 (-3.039220742568408962e-02+1.510560803226019579e-02j); (-1.147316378717462698e-01-1.528001908993993352e-01j); (3.087578821806894955e-02-8.794731497249108632e-02j); (3.162692444670840708e-02-2.225957785843293291e-01j); (-7.875029883329111302e-02-1.711365225225708331e-01j); (4.449217055981530278e-02-2.221020117145154973e-02j); (-2.379544500403601714e-01-2.347937781168275562e-01j); (-3.136838827399827112e-01+4.397153467743079025e-01j); (3.692044525265112398e-01+2.397639259080721896e-01j); (2.282437159321189513e-01-4.644847357752392436e-01j)
 (-3.796852693903748216e-02+2.088765879189095551e-02j); (-1.180975326615746057e-01-1.521747059699653792e-01j); (1.232745211798414245e-02-8.349612014305471397e-02j); (2.196633854783974424e-02-2.191970535041035395e-01j); (-8.533224410167972174e-02-1.765905900665301620e-01j); (2.474466494172238365e-02-6.329688261744010128e-03j); (-2.169967733211358163e-01-2.209508978848909733e-01j); (-3.129971768723258108e-01+4.327212083290875033e-01j); (3.673505238569898523e-01+2.436954058504284815e-01j); (2.402481283845339655e-01-4.827747952276017496e-01j)
 (-4.548170519040682647e-02+2.682388260959966270e-02j); (-1.209355419693647626e-01-1.502593820429888316e-01j); (-5.962080392570057868e-03-7.840949935794107317e-02j); (1.225412411563318350e-02-2.147256044452603430e-01j); (-9.080043590685121790e-02-1.807717867812287105e-01j); (5.243158859960592687e-03+8.512229304743686512e-03j); (-1.956465736927425481e-01-2.061892778926869563e-01j); (-3.114210221670044021e-01+4.247999319072350843e-01j); (3.642208500765159451e-01+2.469701675027032028e-01j); (2.524316540852620805e-01-5.009413024246408552e-01j)
 (-5.286817285769282448e-02+3.288711819609218406e-02j); (-1.232077641908874838e-01-1.470746614305533939e-01j); (-2.387773198628453594e-02-7.271400805519404043e-02j); (2.569211839770028753e-03-2.092524598472576269e-01j); (-9.519376377941973777e-02-1.836634172920857677e-01j); (-1.388992479580723922e-02+2.224712160332758398e-02j); (-1.740020389744147133e-01-1.905686136595792779e-01j); (-3.089451722095685193e-01+4.159987478867534505e-01j); (3.597782663575340711e-01+2.495357108082901509e-01j); (2.647603789958251630e-01-5.189199714919507933e-01j)
 (-6.006559337703744339e-02+3.904839179850740083e-02j); (-1.248791532877460975e-01-1.426497100172732790e-01j); (-4.130924442412413355e-02-6.644193739601746140e-02j); (-7.009422254945166068e-03-2.028509539091091773e-01j); (-9.855851909366390717e-02-1.852597500091552329e-01j); (-3.253364791983916898e-02+3.481542028317317905e-02j); (-1.521620263089910052e-01-1.741550144806081057e-01j); (-3.055650792058404175e-01+4.063714857364760791e-01j); (3.539913529738538123e-01+2.513409154198146811e-01j); (2.771978150182613510e-01-5.366448122494987816e-01j)
