 (2.565290359035250489e-01+1.862007772740635744e-03j); (-8.105658772082703287e-03-6.638196930445291466e-01j); (-6.089946564809655127e-01-3.037493801926741815e-02j); (8.988597861817440582e-02+3.133222811277327491e-01j); (8.516112763379991846e-02-8.186635052751084496e-02j); (-2.859105527259567237e-02-2.353710703821471073e-02j); (-6.818540061937046308e-03+6.545956346573680688e-03j); (1.276365888718711478e-03+1.596083804724107540e-03j); (3.157335258536445987e-04-2.173176169619714132e-04j); (-3.348560125485178961e-05-5.551656015605089270e-05j)
 (2.381090948375569061e-01+2.100071556323127118e-03j); (-8.932096560571813407e-03-6.535719522743465015e-01j); (-6.184791322507168232e-01-3.271294747242996931e-02j); (9.438437407596188267e-02+3.258107544520480459e-01j); (8.930161788930632283e-02-8.783687016196642383e-02j); (-3.135827549430469929e-02-2.505000284203538763e-02j); (-7.450505853978385030e-03+7.345410342128182689e-03j); (1.463824213036784248e-03+1.786035953447494187e-03j); (3.612983650273983048e-04-2.545519011147909087e-04j); (-4.007089754786492992e-05-6.497020946444764138e-05j)
 (2.199864827973038450e-01+2.362074986409129322e-03j); (-9.818352722538980712e-03-6.425570640979300086e-01j); (-6.273164501974798357e-01-3.515319666812385946e-02j); (9.890959180471359247e-02+3.383412676170910460e-01j); (9.347576353299053009e-02-9.403353329239422242e-02j); (-3.430624185744529653e-02-2.659559246449466272e-02j); (-8.119696442084907775e-03+8.219207182002242346e-03j); (1.673550983871399493e-03+1.992831596267441267e-03j); (4.121251322225749050e-04-2.971352673458319622e-04j); (-4.777072570391030677e-05-7.577047608059550685e-05j)
 (2.021822754748528461e-01+2.649720930502978862e-03j); (-1.076657820342584448e-02-6.308020446559262639e-01j); (-6.354846156975543225e-01-3.769456143098919021e-02j); (1.034493295705041227e-01+3.508954528208272361e-01j); (9.767637147236346573e-02-1.004506972085030675e-01j); (-3.743935362845159098e-02-2.817006371743914495e-02j); (-8.826489853330990801e-03+9.171813073693172239e-03j); (1.907529149583051713e-03+2.217363899518017337e-03j); (4.686575206627708007e-04-3.456845134502608435e-04j); (-5.674315848216303002e-05-8.807064638816085344e-05j)
 (1.847167765793645278e-01+2.964771233923342662e-03j); (-1.177883838403206290e-02-6.183350857783969090e-01j); (-6.429629205415945403e-01-4.033550964726521915e-02j); (1.079909365248712672e-01+3.634548880701412021e-01j); (1.018964066858436268e-01-1.070818203789232897e-01j); (-4.076159569205073385e-02-2.976938981971283260e-02j); (-9.571129542000070961e-03+1.020775456044073146e-02j); (2.167849446220324917e-03+2.460522038466885202e-03j); (5.313596898912233786e-04-4.008687220637076787e-04j); (-6.716424036563696325e-05-1.020367003213475002e-04j)
 (1.676094857763379964e-01+3.309044144177256640e-03j); (-1.285709996473711342e-02-6.051854965080025739e-01j); (-6.497319760485342766e-01-4.307409472332857092e-02j); (1.125214584500136145e-01+3.760011299194679912e-01j); (1.061290398129316193e-01-1.139194808271518922e-01j); (-4.427650895360162736e-02-3.138935367064684540e-02j); (-1.035371889673756575e-02+1.133160350196483340e-02j); (2.456710379648606793e-03+2.723186790693642341e-03j); (6.007157300231288997e-04-4.634117521765526498e-04j); (-7.922948445580925967e-05-1.178478764675126199e-04j)
 (1.508790682869053656e-01+3.684411367308560153e-03j); (-1.400321776692552839e-02-5.913836428595184991e-01j); (-6.557737436330183245e-01-4.590795069073065615e-02j); (1.170276839184881679e-01+3.885157441371511755e-01j); (1.103676923416429811e-01-1.209553989746132707e-01j); (-4.798716259934428935e-02-3.302557404635615007e-02j); (-1.117421657872629502e-02+1.254796126060354032e-02j); (2.776417707454267685e-03+3.006226004303885670e-03j); (6.772289853955888988e-04-5.340946803800680808e-04j); (-9.315543836800835461e-05-1.356972202307875981e-04j)
 (1.345433261948230375e-01+4.092794754696755903e-03j); (-1.521892150831925111e-02-5.769608859338448692e-01j); (-6.610715628365154695e-01-4.883428898129755363e-02j); (1.214961911158583124e-01+4.009803343104794138e-01j); (1.146060790374108934e-01-1.281804647035784117e-01j); (-5.189612838720557980e-02-3.467353353374696967e-02j); (-1.203243274520879834e-02+1.386144216151919024e-02j); (3.129383400984154205e-03+3.310489968958674374e-03j); (7.614212350318501831e-04-6.137581756696595383e-04j); (-1.091813174970302912e-04-1.557921110870535389e-04j)
 (1.186191715055066598e-01+4.536162620376306583e-03j); (-1.650580260948155548e-02-5.619495185056325726e-01j); (-6.656101768350609627e-01-5.184989688746304004e-02j); (1.259133950919291423e-01+4.133765684166805232e-01j); (1.188382472902001913e-01-1.355847683626221212e-01j); (-5.600545712436046791e-02-3.632860800159581210e-02j); (-1.292802620648040440e-02+1.527665630075605852e-02j); (3.518124070331987707e-03+3.636806719191987454e-03j); (8.538317282520771229e-04-7.033047911671688615e-04j); (-1.275707035635105383e-04-1.783547649010858366e-04j)
 (1.031226009981145997e-01+5.016525690552221285e-03j); (-1.786530108904261366e-02-5.463827002044445713e-01j); (-6.693757554388640729e-01-5.495113771483452897e-02j); (1.302655952055159772e-01+4.256862034080257651e-01j); (1.230586130867285383e-01-1.431576354150253250e-01j); (-6.031665746860958438e-02-3.798609739658756479e-02j); (-1.386050255785946719e-02+1.679819177947979025e-02j); (3.945258837682062703e-03+3.985977300776068905e-03j); (9.550160747186768216e-04-8.037011557445862629e-04j); (-1.486133058808470676e-04-2.036227072433264673e-04j)
 (8.806867290832276485e-02+5.535932688597778976e-03j); (-1.929869260521114432e-02-5.302943914100187728e-01j); (-6.723559156008298565e-01-5.813395262607044811e-02j); (1.345390225466545631e-01+4.378911078732515283e-01j); (1.272619933509417933e-01-1.508876644078726570e-01j); (-6.483067717214141545e-02-3.964125764045550032e-02j); (-1.482921332116611014e-02+1.843059644667474628e-02j); (4.413506647147540617e-03+4.358771031964587227e-03j); (1.065544989193509956e-03-9.159800482396942981e-04j); (-1.726267823023424231e-04-2.318492136375947929e-04j)
 (7.347148547605492075e-02+6.096465560427007449e-03j); (-2.080707570089018743e-02-5.137192859827093283e-01j); (-6.745397394524452750e-01-6.139386416756242165e-02j); (1.387198871248598586e-01+4.499732828547406971e-01j); (1.314436344294830084e-01-1.587627679243562018e-01j); (-6.954788686575170964e-02-4.128933339651328499e-02j); (-1.583335612296485687e-02+2.017835923589786362e-02j); (4.925683002076207406e-03+4.755920792286045216e-03j); (1.186002892300184715e-03-1.041242336753698226e-03j); (-1.999586163212148469e-04-2.633037126929529894e-04j)
 (5.934415738904083581e-02+6.700234346730770188e-03j); (-2.239135930921462916e-02-4.966927429505602620e-01j); (-6.759177898864497935e-01-6.472598146309711808e-02j); (1.427944246257213112e-01+4.619148809142928913e-01j); (1.355992365374392161e-01-1.667702161667616589e-01j); (-7.446806646128481533e-02-4.292559146712524726e-02j); (-1.687197592932586712e-02+2.204589118435865830e-02j); (5.484696123720168501e-03+5.178118372166964564e-03j); (1.316986369619750413e-03-1.180658765414660267e-03j); (-2.309880463048159978e-04-2.982721481235355520e-04j)
 (4.569881014967575733e-02+7.349371710144242398e-03j); (-2.405225057558493112e-02-4.792507172747305089e-01j); (-6.764821237063661785e-01-6.812500705179271032e-02j); (1.467489425544859227e-01+4.736982235514581863e-01j); (1.397249740159683118e-01-1.748966828089844605e-01j); (-7.959039422964775401e-02-4.454535457861295844e-02j); (-1.794396734918090805e-02+2.403750622461345993e-02j); (6.093542528156820764e-03+5.626009917030059052e-03j); (1.459102492495035737e-03-1.335471570980843736e-03j); (-2.661280423514559169e-04-3.370572957398762547e-04j)
 (3.254655238924780009e-02+8.046027126968335885e-03j); (-2.579024305129793901e-02-4.614296898151424298e-01j); (-6.762263023632959502e-01-7.158524534114467375e-02j); (1.505698655972388389e-01+4.853058170894525292e-01j); (1.438175112916233178e-01-1.831282927511065362e-01j); (-8.491343859081217083e-02-4.614403530778893314e-02j); (-1.904807801056137770e-02+2.615740184051762451e-02j); (6.755302021385338300e-03+6.100191499632430514e-03j); (1.612967004969944902e-03-1.506995911746436502e-03j); (-3.058273257663947061e-04-3.799790316043340742e-04j)
 (1.989746615019188924e-02+8.792360754592203759e-03j); (-2.760560531268355794e-02-4.432665966182789408e-01j); (-6.751454003004431215e-01-7.510061263990186475e-02j); (1.542437800408311965e-01+4.967203671537500642e-01j); (1.478740144635010412e-01-1.914506714073137272e-01j); (-9.043515263122234304e-02-4.771716990447184836e-02j); (-2.018291300618750561e-02+2.840963967976290611e-02j); (7.473132115584574416e-03+6.601204854280973491e-03j); (1.779202382337531987e-03-1.696621091399523737e-03j); (-3.505724256655731058e-04-4.273745476816505785e-04j)
 (7.760595153619609561e-03+9.590536987252215942e-03j); (-2.949837005825728387e-02-4.247987576490151462e-01j); (-6.732360109256739777e-01-7.866464872991479895e-02j); (1.577574771179182933e-01+5.079247918723053257e-01j); (1.518921584834471983e-01-1.998489951582425594e-01j); (-9.615287134468111785e-02-4.926045176404603848e-02j); (-2.134694039706489660e-02+3.079812621536091172e-02j); (8.250261872583118661e-03+7.129533306186632870e-03j); (1.958435767806859448e-03-1.905811560768827734e-03j); (-4.008897667342966350e-04-4.795985114832484672e-04j)
 (-3.856064934031990833e-03+1.044271771420928439e-02j); (-3.146832373480985823e-02-4.060638050882401373e-01j); (-6.704962502320818141e-01-8.227052993091125976e-02j); (1.610979951431428248e-01+5.189022339365763070e-01j); (1.558701299287546527e-01-2.083080426053442735e-01j); (-1.020633115715301742e-01-5.076976431013432295e-02j); (-2.253849775502543909e-02+3.332659354781316446e-02j); (9.089985183639714625e-03+7.685597928597304694e-03j); (2.151296794815796536e-03-2.136107680781224299e-03j); (-4.573477816961259439e-04-5.370231664001847262e-04j)
 (-1.494557422479137962e-02+1.135105529582590249e-02j); (-3.351499674158658904e-02-3.870996113178131193e-01j); (-6.669257580860497026e-01-8.591108360746170514e-02j); (1.642526603389412865e-01+5.296360716609245234e-01j); (1.598066254026687394e-01-2.168122462723303945e-01j); (-1.081625745934789995e-01-5.224121304959635642e-02j); (-2.375579971756590011e-02+3.599858043846191485e-02j); (9.995653497641131605e-03+8.269753959485523498e-03j); (2.358415303507389784e-03-2.389126230435289003e-03j); (-5.205590415874157767e-04-6.000383696440599393e-04j)
 (-2.550205431633659550e-02+1.231768527437203734e-02j); (-3.563765425977963308e-02-3.679442167141037112e-01j); (-6.625256972017533608e-01-8.957880406320638256e-02j); (1.672091262490828234e-01+5.401099291848594497e-01j); (1.637008456328331585e-01-2.253457444092308304e-01j); (-1.144461513216816079e-01-5.367115657175189347e-02j); (-2.499694652094597638e-02+3.881741366266529963e-02j); (1.097066801277550574e-02+8.882287508466348014e-03j); (2.580418960843789637e-03-2.666560644175389790e-03j); (-5.911823964879913025e-04-6.690515649668101394e-04j)
 (-3.552069197891114666e-02+1.334471883768076524e-02j); (-3.783528775247722159e-02-3.486357573709982227e-01j); (-6.572987498204262424e-01-9.326586976361858627e-02j); (1.699554116625037747e-01+5.503076859602320514e-01j); (1.675524853676141901e-01-2.338924325703273244e-01j); (-1.209089299993226924e-01-5.505623627053799624e-02j); (-2.625993347038215603e-02+4.178618976900357052e-02j); (1.201847134961242687e-02+9.523412583291162095e-03j); (2.817930794746676629e-03-2.970180963723798029e-03j); (-6.699251189310166535e-04-7.444876876081140587e-04j)
 (-4.499774082168424977e-02+1.443423505500604498e-02j); (-4.010660717800064445e-02-3.292123928727996307e-01j); (-6.512491121120788096e-01-9.696416182528456995e-02j); (1.724799369773775404e-01+5.602134856667587703e-01j); (1.713617192026112568e-01-2.424360146522228088e-01j); (-1.275452063231507782e-01-5.639340457975906135e-02j); (-2.754266129934276539e-02+4.490775732774288792e-02j); (1.314253872629838824e-02+1.019326846371295010e-02j); (3.071566653519631606e-03-3.301833490191918418e-03j); (-7.575450418077541836e-04-8.267889992218659069e-04j)
 (-5.393052094162825716e-02+1.558827290560326276e-02j); (-4.245003395722755229e-02-3.097122342369300618e-01j); (-6.443824863167885164e-01-1.006652837068579415e-01j); (1.747715589569234229e-01+5.698117446945782927e-01j); (1.751291834957399707e-01-2.509600530988162492e-01j); (-1.343486958742676762e-01-5.767995152144084203e-02j); (-2.884294736346445717e-02+4.818469974829454189e-02j); (1.434636865924054927e-02+1.089191744875912457e-02j); (3.341932602619395072e-03-3.663440123142628485e-03j); (-8.548526821981588782e-04-9.164148508593746544e-04j)
 (-6.231741656133070462e-02+1.680882312165442316e-02j); (-4.486369473306323769e-02-2.901732721457356279e-01j); (-6.367060706421385774e-01-1.043605820344332830e-01j); (1.768196038315622554e-01+5.790871603320772998e-01j); (1.788559545570343190e-01-2.594480179996017655e-01j); (-1.413125487339449982e-01-5.891352938216606189e-02j); (-3.015853760852181889e-02+5.161931874144455590e-02j); (1.563347321518678001e-02+1.161934300149025483e-02j); (3.629622271592930320e-03-4.056997374209695903e-03j); (-9.627133421984414817e-04-1.013841372434987499e-03j)
 (-7.015787166548456688e-02+1.809781986819173835e-02j); (-4.734541595769173328e-02-2.706333055860132286e-01j); (-6.282285469329326189e-01-1.080411684920261212e-01j); (1.786138987193066352e-01+5.880247187909910522e-01j); (1.825435233194469542e-01-2.678833348327799846e-01j); (-1.484293661486452975e-01-6.009217534516141102e-02j); (-3.148711924623996683e-02+5.521361849773117475e-02j); (1.700736784300074453e-02+1.237544831318156124e-02j); (3.935214164679888028e-03-4.484575043892823597e-03j); (-1.082049177484159823e-03-1.119561087467926168e-03j)
 (-7.745238364910712880e-02+1.945713228363354225e-02j); (-4.989271934063145564e-02-2.511298710141140478e-01j); (-6.189600661290287631e-01-1.116979427063262142e-01j); (1.801448013522609359e-01+5.966097031935130302e-01j); (1.861937667223533543e-01-2.762494306258770349e-01j); (-1.556912190982894240e-01-6.121433191954443742e-02j); (-3.282633406653127917e-02+5.896929064858252856e-02j); (1.847156081566412450e-02+1.316005530655274189e-02j); (4.259268949189889963e-03-4.948314551233039781e-03j); (-1.213841224044180569e-03-1.234082452280299211e-03j)
 (-8.420249499382091718e-02+2.088855590543245780e-02j); (-5.250281818794848288e-02-2.317001721636240408e-01j); (-6.089122315269680508e-01-1.153216160536423146e-01j); (1.814032280952727061e-01+6.048277016431331532e-01j); (1.898089160526115482e-01-2.845297783356479093e-01j); (-1.630896686115487215e-01-6.227886502674729458e-02j); (-3.417379231004673973e-02+6.288770007171493037e-02j); (2.002954231510166785e-02+1.397290409520550274e-02j); (4.602326736295993259e-03-5.450426907227441144e-03j); (-1.359131373248958401e-03-1.357929319233387895e-03j)
 (-9.041078299178918753e-02+2.239380400614662120e-02j); (-5.517261466025462358e-02-2.123810106116855168e-01j); (-5.980980798610788796e-01-1.189027363160297807e-01j); (1.823806802622335299e-01+6.126646154902730679e-01j); (1.933915225063825571e-01-2.927079392734057151e-01j); (-1.706157876655680916e-01-6.328507961808785276e-02j); (-3.552708702076814301e-02+6.696987159689350710e-02j); (2.168477319430841058e-02+1.481365291382493767e-02j); (4.964904369335334036e-03-5.993190324058942677e-03j); (-1.519024285177862990e-03-1.491640324000190415e-03j)
 (-9.608084754012968798e-02+2.397449886597867105e-02j); (-5.789869797435034243e-02-1.932087172189874136e-01j); (-5.865320602199717293e-01-1.224317131131087699e-01j); (1.830692687422106890e-01+6.201066678958971901e-01j); (1.969444202472649119e-01-3.007676034294348155e-01j); (-1.782601845015623077e-01-6.423273271456189648e-02j); (-3.688380879471277879e-02+7.121647766253559608e-02j); (2.344067345295279547e-02+1.568187853097672418e-02j); (5.347492735071220603e-03-6.578947453489607765e-03j); (-1.694689229926382495e-03-1.635768197299459440e-03j)
 (-1.012172970318301335e-01+2.563216300848305401e-02j); (-6.067734357057506800e-02-1.742190845573175495e-01j); (-5.742300108147467830e-01-1.258988440357719507e-01j); (1.834617369479896176e-01+6.271404127893712710e-01j); (2.004706872470594092e-01-3.086926275771311734e-01j); (-1.860130271828707715e-01-6.512204377901986696e-02j); (-3.824156083775031439e-02+7.562782696781866765e-02j); (2.530061046412749801e-02+1.657707715350461783e-02j); (5.750554113644493724e-03-7.210102249088788141e-03j); (-1.887361846446414205e-03-1.790879001952613847e-03j)
 (-1.058257323723581916e-01+2.736821042672012150e-02j); (-6.350451326510847538e-02-1.554473004373366773e-01j); (-5.612091336158853139e-01-1.292943414079609221e-01j); (1.835514821140058761e-01+6.337527443049389975e-01j); (2.039736041986995319e-01-3.164670710676725784e-01j); (-1.938640692204195715e-01-6.595370234606762194e-02j); (-3.959797424302130553e-02+8.020385415900881110e-02j); (2.726788699121594425e-02+1.749866582862158459e-02j); (6.174519583123016728e-03-7.889116448333385878e-03j); (-2.098345808342888443e-03-1.957551296567458608e-03j)
 (-1.099127291542883467e-01+2.918393782763359715e-02j); (-6.637585640363465045e-02-1.369278826478839139e-01j); (-5.474879668766740037e-01-1.326083596029392631e-01j); (1.833325749701182061e-01+6.399309067729666012e-01j); (2.074566118031933304e-01-3.240752292483996544e-01j); (-2.018026760890393456e-01-6.672887285399373147e-02j); (-4.095072339649428322e-02+8.494411058269962789e-02j); (2.934572903493186738e-02+1.844598434680973578e-02j); (6.619786494644269020e-03-8.618505672019858427e-03j); (-2.329014385958665546e-03-2.136375227598877064e-03j)
 (-1.134858180253616594e-01+3.108051592284749934e-02j); (-6.928671202994711453e-02-1.186946150166642427e-01j); (-5.330863555621376815e-01-1.358310228409286557e-01j); (1.827997778258575179e-01+6.456625053307207818e-01j); (2.109232667287602447e-01-3.315016644689181557e-01j); (-2.098178524591634564e-01-6.744919663920093122e-02j); (-4.229754141782314514e-02+8.984775613259457505e-02j); (3.153727355147049882e-02+1.941829764561919455e-02j); (7.086716034135770448e-03-9.400835139859651385e-03j); (-2.580811894028035326e-03-2.327951551984004924e-03j)
 (-1.165534632884440147e-01+3.305898079441875470e-02j); (-7.223211208024288288e-02-1.007804849005862896e-01j); (-5.180254197038163255e-01-1.389524533955641961e-01j); (1.819485610968239742e-01+6.509355172089013042e-01j); (2.143771965413397151e-01-3.387312346641804806e-01j); (-2.178982699700297843e-01-6.811679107249141163e-02j); (-4.363623554286602535e-02+9.491355221042346857e-02j); (3.384555608338144644e-02+2.041479871140182770e-02j); (7.575630886490256934e-03-1.023871500258431017e-02j); (-2.855255014167888336e-03-2.532890592995074800e-03j)
 (-1.191250397748511852e-01+3.512022536434245695e-02j); (-7.520678561103180670e-02-8.321762221230939727e-02j); (-5.023275207023057964e-01-1.419628001373264281e-01j); (1.807751183103321335e-01+6.557383037387463087e-01j); (2.178220539067914074e-01-3.457491195267383133e-01j); (-2.260322953744993979e-01-6.873424583240213270e-02j); (-4.496470235399681326e-02+1.001398558156036123e-01j); (3.627349834523528604e-02+2.143461197295158313e-02j); (8.086813017866657793e-03-1.113479529235658627e-02j); (-3.153933981505260137e-03-2.751811132394395634e-03j)
 (-1.212108080354648149e-01+3.726499099678960009e-02j); (-7.820516406578426061e-02-6.603724008772174359e-02j); (-4.860162256013412230e-01-1.448522673429953334e-01j); (1.792763796294707945e-01+6.600596231138586845e-01j); (2.212614703574123098e-01-3.525408443065402020e-01j); (-2.342080188907258720e-01-6.930461632672044181e-02j); (-4.628094276464231327e-02+1.055246147723947620e-01j); (3.882389580641168458e-02+2.247679717796753976e-02j); (8.620501591484351980e-03-1.209176049476280365e-02j); (-3.478513624810868760e-03-2.985339242410123273e-03j)
 (-1.228218878969627031e-01+3.949385926216086862e-02j); (-8.122138758265616543e-02-4.926957729709341427e-02j); (-4.691162693592749178e-01-1.476111437011329020e-01j); (1.774500239325886297e-01+6.638886439312920995e-01j); (2.246990099115451500e-01-3.590923012977369488e-01j); (-2.424132826019893550e-01-6.983141428973499432e-02j); (-4.758307666531581825e-02+1.110653640975868967e-01j); (4.149940531338854738e-02+2.354035374022531157e-02j); (9.176891031877323218e-03-1.311232374714206735e-02j); (-3.830734249620515366e-03-3.234107061475775813e-03j)
 (-1.239702304333315380e-01+4.180724389206728203e-02j); (-8.424931234287358350e-02-3.294384250053167956e-02j); (-4.516535151460798758e-01-1.502298314445123795e-01j); (1.752944894780620044e-01+6.672149595281783307e-01j); (2.281381228233071989e-01-3.653897690953063493e-01j); (-2.506357087528994221e-01-7.031859560022030164e-02j); (-4.886935713981470364e-02+1.167592235062327871e-01j); (4.430253279376574621e-02+2.462422554235634345e-02j); (9.756129252078207803e-03-1.419922066948351054e-02j); (-4.212412353979864098e-03-3.498751518088225564e-03j)
 (-1.246685884056120130e-01+4.420538295429840558e-02j); (-8.728251895662761384e-02-1.708816044610280208e-02j); (-4.336549126965313916e-01-1.526988755414918353e-01j); (1.728089831980807178e-01+6.700286031161141187e-01j); (2.315820997381918267e-01-3.714199297187013582e-01j); (-2.588627278003808319e-01-7.077054537410497337e-02j); (-5.013818416209787909e-02+1.226028960476577279e-01j); (4.723562108391782949e-02+2.572730617620913249e-02j); (1.035831605761160581e-02-1.535520283558647857e-02j); (-4.625441166642848059e-03-3.779913007535465937e-03j)
 (-1.249304852255436193e-01+4.668833127671286748e-02j); (-9.031432188063355515e-02-1.729520206570777643e-03j); (-4.151484547529338820e-01-1.550089928793750016e-01j); (1.699934886433268344e-01+6.723200637114075118e-01j); (2.350340265077774105e-01-3.771698837246791336e-01j); (-2.670816060854402929e-01-7.119206040624699583e-02j); (-5.138811768669974966e-02+1.285926678589577599e-01j); (5.030083792164702361e-02+2.684844459991683752e-02j); (1.098350174049374760e-02-1.658303089362430163e-02j); (-5.071790997789350774e-03-4.078234026624195929e-03j)
 (-1.247701825014232990e-01+4.925595314878530862e-02j); (-9.333777985884283979e-02+1.310627445186277225e-02j); (-3.961631316336455821e-01-1.571511013737907081e-01j); (1.668487726129051218e-01+6.740803028460877755e-01j); (2.384967399173425207e-01-3.826271634393476617e-01j); (-2.752794730038538584e-01-7.158832904289941235e-02j); (-5.261789004834245553e-02+1.347244090184725740e-01j); (5.350016414450765173e-02+2.798645118803918738e-02j); (1.163168587566460778e-02-1.788546734667367105e-02j); (-5.553509392603362023e-03-4.394357771895712923e-03j)
 (-1.242026462270664766e-01+5.190791532926904844e-02j); (-9.634570737516692795e-02+2.739465247815655105e-02j); (-3.767288839667293221e-01-1.591163489391455299e-01j); (1.633763904885969231e-01+6.753007720390418189e-01j); (2.419727845563739987e-01-3.877797444601483456e-01j); (-2.834433475639424604e-01-7.196490858260737311e-02j); (-5.382641758961590611e-02+1.409935754773241068e-01j); (5.683538213360650460e-02+2.914010414849639227e-02j); (1.230281633142228659e-02-1.926526900516303126e-02j); (-6.072721078367648850e-03-4.728926707154276592e-03j)
 (-1.232435116772530037e-01+5.464368038808561923e-02j); (-9.933068710447762184e-02+4.111232063458609282e-02j); (-3.568765536312687447e-01-1.608961422561349108e-01j); (1.595786902960084352e-01+6.759734309965613752e-01j); (2.454643710554853531e-01-3.926160555857184931e-01j); (-2.915601642323528142e-01-7.232770031122014165e-02j); (-5.501281143921139816e-02+1.473952120430629953e-01j); (6.030806454166015573e-02+3.030815627748334809e-02j); (1.299678850449158610e-02-2.072517912454861430e-02j); (-6.631627696084250317e-03-5.082581106442674197e-03j)
 (-1.219090470754536776e-01+5.746250041013278159e-02j); (-1.022850833455912489e-01+5.423730619972195327e-02j); (-3.366378329522452528e-01-1.624821752731789026e-01j); (1.554588155028902297e-01+6.760907665058903948e-01j); (2.489733358960420362e-01-3.971249873432390332e-01j); (-2.996167979803817105e-01-7.268292228975627156e-02j); (-5.617638736717390363e-02+1.539239563857875970e-01j); (6.391956334292167585e-02+3.148934202115660080e-02j); (1.371344478934380905e-02-2.226791924284140731e-02j); (-7.232507308020732183e-03-5.455957578883017037e-03j)
 (-1.202161161019577873e-01+6.036341108821151324e-02j); (-1.052010564174229029e-01+6.674899719469670756e-02j); (-3.160452121983473028e-01-1.638664573795041435e-01j); (1.510207065704339269e-01+6.756458119757126068e-01j); (2.525011029847913369e-01-4.012958992902067035e-01j); (-3.076000884573490968e-01-7.303708001841542619e-02j); (-5.731667464792884054e-02+1.605740440338155328e-01j); (6.767099924128698596e-02+3.268238481063592826e-02j); (1.445257429029723345e-02-2.389618073387650768e-02j); (-7.877713673008863646e-03-5.849687582054637243e-03j)
 (-1.181821393127548830e-01+6.334522623171166822e-02j); (-1.080705779970132646e-01+7.862818005459436266e-02j); (-2.951319254356499777e-01-1.650413411883221992e-01j); (1.462691012536357360e-01+6.746321675744980650e-01j); (2.560486471679661591e-01-4.051186262750262057e-01j); (-3.154968632291609842e-01-7.339693511407574533e-02j); (-5.843342386644991698e-02+1.673393143230987590e-01j); (7.156325147146747057e-02+3.388600463476717367e-02j); (1.521391278377279277e-02-2.561261609343424075e-02j); (-8.569675281783865894e-03-6.264395930803461944e-03j)
 (-1.158250545416607546e-01+6.640653271706596639e-02j); (-1.108854473756812481e-01+8.985707467032348628e-02j); (-2.739318947937260940e-01-1.659995498691272386e-01j); (1.412095336506193066e-01+6.730440209093843107e-01j); (2.596164598493733711e-01-4.085834838412759629e-01j); (-3.232939600345213771e-01-7.376947214187797031e-02j); (-5.952661360784416295e-02+1.742132172620886876e-01j); (7.559694802658406543e-02+3.509892581316455956e-02j); (1.599714293686247193e-02-2.741982997648544779e-02j); (-9.310894145147184317e-03-6.700699308566566460e-03j)
 (-1.131632763602140601e-01+6.954568590528466265e-02j); (-1.136373086071428978e-01+1.004193667300252724e-01j); (-2.524796732044833902e-01-1.667342039688181621e-01j); (1.358483319997899064e-01+6.708761681818518063e-01j); (2.632045168597790807e-01-4.116812729638060220e-01j); (-3.309782480250886283e-01-7.416186374522079627e-02j); (-6.059645597568932146e-02+1.811888212717135127e-01j); (7.977245634391107176e-02+3.631988493029698201e-02j); (1.680189478709471357e-02-2.932037000493811427e-02j); (-1.010394432826226124e-02-7.159204788450119171e-03j)
 (-1.102156546717992652e-01+7.276080555111780201e-02j); (-1.163176685190596554e-01+1.103002372929157010e-01j); (-2.308103856777402041e-01-1.672388476617276409e-01j); (1.301926151983503477e-01+6.681240357558974052e-01j); (2.668122487055364367e-01-4.144032843073887085e-01j); (-3.385366479671140794e-01-7.458143423282465045e-02j); (-6.164340088981560412e-02+1.882588217584788004e-01j); (8.408987447878928101e-02+3.754763888980949121e-02j); (1.762774648695739424e-02-3.131671736630513986e-02j); (-1.095147022494929318e-02-7.640508371417074895e-03j)
 (-1.070014325182735149e-01+7.604977222756185984e-02j); (-1.189179155571334356e-01+1.194863895324681236e-01j); (-2.089596691813117302e-01-1.675074743690026791e-01j); (1.242502880350263017e-01+6.647837020645995798e-01j); (2.704385133189571855e-01-4.167413021909356363e-01j); (-3.459561513979794722e-01-7.503562177418224288e-02j); (-6.266813911972093920e-02+1.954155504774848784e-01j); (8.854902279495158179e-02+3.878097304688950947e-02j); (1.847422531537125379e-02-3.341127722469136585e-02j); (-1.185618456642980115e-02-8.145193549021554139e-03j)
 (-1.035402031790799843e-01+7.941022428853088122e-02j); (-1.214293394285555217e-01+1.279660725900020335e-01j); (-1.869636111971602066e-01-1.675345516881621699e-01j); (1.180300351074541898e-01+6.608519197806927981e-01j); (2.740815714117718627e-01-4.186876084411708110e-01j); (-3.532238387420776893e-01-7.553193936595527236e-02j); (-6.367160401539534442e-02+2.026509856413580002e-01j); (9.314943619767210303e-02+4.001870937529765360e-02j); (1.934080895690117041e-02-3.560636896640863996e-02j); (-1.282086615958299460e-02-8.673829898168530089e-03j)
 (-9.985186664441959847e-02+8.283955539155302139e-02j); (-1.238431515093388613e-01+1.357291024840568405e-01j); (-1.648586870288804296e-01-1.673150455737005271e-01j); (1.115413133882093982e-01+6.563261381734165623e-01j); (2.777390645211802456e-01-4.202349863129548058e-01j); (-3.603268964029433530e-01-7.607793473553121910e-02j); (-6.465497190315580567e-02+2.099567627306819784e-01j); (9.789035693427784734e-02+4.125971462469343876e-02j); (2.022692704805625213e-02-3.790421630336958392e-02j); (-1.384835735041169309e-02-9.226971715379500907e-03j)
