 (6.693213292017412552e-01+1.006884567204685377e-06j); (-1.066442146373984215e-05-6.686896373687133410e-01j); (-3.094981168305456776e-01-1.013767109646964847e-04j); (8.458493225751434344e-04+9.305032031912485735e-02j); (1.910986084205305510e-02+6.063921124530343397e-03j); (8.458493244351323768e-04-3.464402543848007100e-03j); (-5.145314465146592691e-04-1.013766805245615342e-04j); (-1.066488623514740352e-05+6.490306123477691824e-05j); (7.124228677064272927e-06+1.000321561936137370e-06j); (8.514523832723745677e-08-6.975581727837426392e-07j)
 (6.581410231470593564e-01+1.198969975426419584e-06j); (-1.245401452792633511e-05-6.745067424315366322e-01j); (-3.190888344358394635e-01-1.161183905196660723e-04j); (9.500179873923443683e-04+9.795317104905282291e-02j); (2.043265846428801713e-02+6.675170741139269982e-03j); (9.500179898284634916e-04-3.784398126806047882e-03j); (-5.736828682208518215e-04-1.161183514051998355e-04j); (-1.245460050542648339e-05+7.382552527261332050e-05j); (8.264918091150782808e-06+1.190851250232099185e-06j); (1.033420704420783957e-07-8.254434228698014417e-07j)
 (6.468667650088981702e-01+1.422941088204305973e-06j); (-1.450018999519340125e-05-6.799771862412724577e-01j); (-3.286907446820725998e-01-1.326469244833138668e-04j); (1.064484747170146590e-03+1.029933043895168987e-01j); (2.181009856427911647e-02+7.332729655274330960e-03j); (1.064484750344747580e-03-4.125839567247662973e-03j); (-6.381816881455429705e-04-1.326468744589828894e-04j); (-1.450092556924816397e-05+8.375644363496166829e-05j); (9.560116079430721914e-06+1.412938167420903714e-06j); (1.249673830125629772e-07-9.735804650239920554e-07j)
 (6.355043394476422858e-01+1.683319943321108992e-06j); (-1.683354973500565178e-05-6.850993337013444595e-01j); (-3.382957840136087135e-01-1.511354818287476587e-04j); (1.190007673618564878e-03+1.081699298583732871e-01j); (2.324217152709397161e-02+8.038803115069683564e-03j); (1.190007677735384611e-03-4.489544689360972646e-03j); (-7.083742002085979686e-04-1.511354181415555556e-04j); (-1.683446921860366373e-05+9.478498491225023301e-05j); (1.102698524735956040e-05+1.671043226672735447e-06j); (1.505829319453187134e-07-1.144682194410963890e-06j)
 (6.240595564219487690e-01+1.985161903645697918e-06j); (-1.948760086847833365e-05-6.898717805569875017e-01j); (-3.478958778454588896e-01-1.717695991816259749e-04j); (1.327378680323324954e-03+1.134821239607839843e-01j); (2.472872787553252738e-02+8.795609406581887321e-03j); (1.327378685636961854e-03-4.876324134023475934e-03j); (-7.846187255929900446e-04-1.717695184544547164e-04j); (-1.948874558566573734e-05+1.070058847928696637e-04j); (1.268417104156333781e-05+1.970150780636250883e-06j); (1.808290236136387244e-07-1.341759425687891442e-06j)
 (6.125382473414385798e-01+2.334105680873753111e-06j); (-2.249895663438751005e-05-6.942933539176292523e-01j); (-3.574829466064568528e-01-1.947476939203433843e-04j); (1.477423475823732039e-03+1.189288324220489634e-01j); (2.626947377175558457e-02+9.605373337473013459e-03j); (1.477423482651055902e-03-5.286978794386357379e-03j); (-8.672853778012785172e-04-1.947475920259324525e-04j); (-2.250037618256434498e-05+1.205196189626795480e-04j); (1.455189070078646257e-05+2.315817282381422041e-06j); (2.164336289329605403e-07-1.568146314229681606e-06j)
 (6.009462612120631819e-01+2.736426766795600757e-06j); (-2.590754489548417974e-05-6.983631126148177604e-01j); (-3.670489117511478994e-01-2.202815720974920610e-04j); (1.641001396774598425e-03+1.245088725929444778e-01j); (2.786396685027573566e-02+1.047031936924270636e-02j); (1.641001405508439549e-03-5.722297183591882469e-03j); (-9.567557816186117361e-04-2.202814440100046671e-04j); (-2.590929860508074106e-05+1.354325702104495501e-04j); (1.665202460230862669e-05+2.714223198345688831e-06j); (2.582223343854163907e-07-1.827527278191724776e-06j)
 (5.892894607768777160e-01+3.199094397981606898e-06j); (-2.975682412319858921e-05-7.020803473961628738e-01j); (-3.765857017348376301e-01-2.485969290131356422e-04j); (1.819005115536980214e-03+1.302209360212510658e-01j); (2.951161241027404000e-02+1.139266440925478831e-02j); (1.819005126662499991e-03-6.183052741148433069e-03j); (-1.053422745009347222e-03-2.485967686338528713e-04j); (-2.975898274099612989e-05+1.518571889248415707e-04j); (1.900820987531035616e-05+3.172228285200540870e-06j); (3.071291850647254730e-07-2.123965460236591948e-06j)
 (5.775737186549454449e-01+3.729832176758147950e-06j); (-3.409400665988671531e-05-7.054445809558927971e-01j); (-3.860852579463639467e-01-2.799338401812922735e-04j); (2.012360216788419177e-03+1.360635911826006683e-01j); (3.121165999481414696e-02+1.237461027644361222e-02j); (2.012360230902624642e-03-6.670001084965312618e-03j); (-1.157689883100647453e-03-2.799336401345221630e-04j); (-3.409665428512954785e-05+1.699121461556414180e-04j); (2.164593613837142156e-05+3.697430338652190909e-06j); (3.642084766441836781e-07-2.461932765492898049e-06j)
 (5.658049134810912983e-01+4.337182467670039258e-06j); (-3.897028901745034762e-05-7.084555678027711911e-01j); (-3.955395405932902175e-01-3.145472403469682754e-04j); (2.222024638025608435e-03+1.420352863632263485e-01j); (3.296320038440473527e-02+1.341833585611913911e-02j); (2.222024655860541185e-03-7.183877216520626052e-03j); (-1.269971193540771030e-03-3.145469917417543322e-04j); (-3.897352532302609466e-05+1.897224784014608044e-04j); (2.459264320383580207e-05+4.298227517600882170e-06j); (4.306475549313376892e-07-2.846341509817096133e-06j)
 (5.539889260491990264e-01+5.030574684266005428e-06j); (-4.444108892955472991e-05-7.111132939662420105e-01j); (-4.049405345343533025e-01-3.527073881326759112e-04j); (2.448987969150391141e-03+1.481343526866567284e-01j); (3.476516303170758271e-02+1.452598896190047083e-02j); (2.448987991600603403e-03-7.725392687097864912e-03j); (-1.390690582662051401e-03-3.527070802853335667e-04j); (-4.444503170391050537e-05+2.114197232781839166e-04j); (2.787782057721610492e-05+4.983884341787703049e-06j); (5.077806833515104682e-07-3.282577709689900346e-06j)
 (5.421316354617408129e-01+5.820397575982037708e-06j); (-5.056628883188579368e-05-7.134179765418049435e-01j); (-4.142802550541568873e-01-3.947003138212850921e-04j); (2.694270606683569179e-03+1.543590072758719012e-01j); (3.661631396382326875e-02+1.569967792430816689e-02j); (2.694270634838582222e-03-8.295232733478369661e-03j); (-1.520281342028566773e-03-3.946999339331821294e-04j); (-5.057107688101578920e-05+2.351420452171655757e-04j); (3.153310856518732827e-05+5.764601455036920181e-06j); (5.971040402867648147e-07-3.776536042097079561e-06j)
 (5.302389152882053258e-01+6.718075619114506008e-06j); (-5.741048540105339121e-05-7.153700630767488855e-01j); (-4.235507535752616182e-01-4.408282477168399215e-04j); (2.958922758538946613e-03+1.607073565419205874e-01j); (3.851525417769406656e-02+1.694146292804506529e-02j); (2.958922793721488389e-03-8.894053391915252710e-03j); (-1.659185575105975082e-03-4.408277805011614494e-04j); (-5.741628185385211391e-05+2.610343503397217460e-04j); (3.559240079108365800e-05+6.651589239439036247e-06j); (7.002919096749235509e-07-4.334656499518728949e-06j)
 (5.183166297350716434e-01+7.736149609354454697e-06j); (-6.504324473799010789e-05-7.169702307974977762e-01j); (-4.327441233029990508e-01-4.914100264672968460e-04j); (3.244023295718651782e-03+1.671773995895036724e-01j); (4.046041855317731445e-02+1.825334712225449435e-02j); (3.244023339529579757e-03-9.522478599634596336e-03j); (-1.807853573955649608e-03-4.914094537177942897e-04j); (-6.505024080253165100e-05+2.892483896549139996e-04j); (4.009194790221489070e-05+7.657145358300794451e-06j); (8.192141296324529633e-07-4.963962761682178470e-06j)
 (5.063706298299530673e-01+8.888361546082243882e-06j); (-7.353936273615979582e-05-7.182193856799353737e-01j); (-4.418525047985177867e-01-5.467814746836227938e-04j); (3.550678447749663555e-03+1.737670317295483269e-01j); (4.245007530764335207e-02+1.963726752931009567e-02j); (3.550678502120604031e-03-1.018109729351293277e-02j); (-1.966743146026695473e-03-5.467807747775325694e-04j); (-7.354778195905175566e-05+3.199428497311274013e-04j); (4.507046223881439116e-05+8.794736297401251052e-06j); (9.559548650926470867e-07-5.672102302022351890e-06j)
 (4.944067496225145741e-01+1.018974389058605257e-05j); (-8.297913012872960262e-05-7.191186613642016612e-01j); (-4.508680914757663416e-01-6.072957591488526048e-04j); (3.880020339178196897e-03+1.804740480883418874e-01j); (4.448232601424487176e-02+2.109508578088779146e-02j); (3.880020406433066539e-03-1.087046051596055399e-02j); (-2.136318891297365671e-03-6.072949064752800139e-04j); (-8.298923321461720186e-05+3.532834299985923143e-04j); (5.056922322007399956e-05+1.007908296502882678e-05j); (1.112832771533784638e-06-6.467388242841861414e-06j)
 (4.824308024047381793e-01+1.165671327155962715e-05j); (-9.344860166223602780e-05-7.196694179155599391e-01j); (-4.597831350183193555e-01-6.733237128792432438e-04j); (4.233205364969521052e-03+1.872961473023621315e-01j); (4.655510620515056208e-02+2.262857871089822559e-02j); (4.233205447896249037e-03-1.159107853839611360e-02j); (-2.317051430201288315e-03-6.733226771833337836e-04j); (-9.346069191581270685e-05+3.894429058498980107e-04j); (5.663218318857010322e-05+1.152625040142653704e-05j); (1.292422617797755421e-06-7.358842968974132540e-06j)
 (4.704485769530852290e-01+1.330716870164768809e-05j); (-1.050398687973630533e-04-7.198732404330460133e-01j); (-4.685899507121650820e-01-7.452541262780420497e-04j); (4.611412403225449187e-03+1.942309352875378203e-01j); (4.866618657894647426e-02+2.423942883804038398e-02j); (4.611412505159393112e-03-1.234341801302658165e-02j); (-2.509416582963344255e-03-7.452528719102026336e-04j); (-1.050542982558949173e-04+4.286011767187857349e-04j); (6.330607344049816933e-05+1.315374163763810814e-05j); (1.497578436754996450e-06-8.356243505330483758e-06j)
 (4.584658337950743845e-01+1.516059435843841602e-05j); (-1.178513352904305859e-04-7.197319375077125825e-01j); (-4.772809226907927527e-01-8.234940026112877324e-04j); (5.015840864229748237e-03+2.012759290712996252e-01j); (5.081317483021956238e-02+2.592921477151603760e-02j); (5.015840989150479115e-03-1.312789916394444846e-02j); (-2.713894501164408699e-03-8.234924876695624970e-04j); (-1.178685116208392039e-04+4.709452983341732950e-04j); (7.064051015557013316e-05+1.498059573232635963e-05j); (1.731458273143354824e-06-9.470168659061103584e-06j)
 (4.464883015027631408e-01+1.723816697215116618e-05j); (-1.319879949622569475e-04-7.192475395323886245e-01j); (-4.858485090891462299e-01-9.084687750348794310e-04j); (5.447708575456565970e-03+2.084285606754411047e-01j); (5.299351811721119548e-02+2.769940157588202459e-02j); (5.447708728099910983e-03-1.394489302882126296e-02j); (-2.930968752552976474e-03-9.084669503873310341e-04j); (-1.320083892032442594e-04+5.166694983665222948e-04j); (7.868809992725238865e-05+1.702749000293032929e-05j); (1.997550598283603878e-06-1.071204792218629990e-05j)
 (4.345216730155884166e-01+1.956286785033697722e-05j); (-1.475617109144074940e-04-7.184222968649625063e-01j); (-4.942852471032443962e-01-1.000622482413469905e-03j); (5.908249502839087175e-03+2.156861810375068633e-01j); (5.520450618121931774e-02+2.955133113306966999e-02j); (5.908249688826540912e-03-1.479471876270427311e-02j); (-3.161125360324218685e-03-1.000620290586053075e-03j); (-1.475858661509633343e-04+5.659751747073770659e-04j); (8.750454458129269342e-05+1.931684645454566924e-05j); (2.299702461539804051e-06-1.209421212546504736e-05j)
 (4.225716019949862234e-01+2.215959955720617160e-05j); (-1.646914954066839231e-04-7.172586778472942459e-01j); (-5.025837579525099796e-01-1.100417901195070410e-03j); (6.398711309279514828e-03+2.230460639581604843e-01j); (5.744327512978552458e-02+3.148621254018625637e-02j); (6.398711535267396881e-03-1.567764101561500492e-02j); (-3.404851798292640296e-03-1.100415275109007827e-03j); (-1.647200364716072099e-04+6.190708756502249577e-04j); (9.714874495826690711e-05+2.187294239616444498e-05j); (2.642149448335661675e-06-1.362994582897082803e-05j)
 (4.106436992131770047e-01+2.505530725173132041e-05j); (-1.835037895642587359e-04-7.157593666819498379e-01j); (-5.107367517420960956e-01-1.208336630640898619e-03j); (6.920352752090987852e-03+2.305054100617601465e-01j); (5.970681189285589191e-02+3.350511258427430611e-02j); (6.920353025941990491e-03-1.659386739580020337e-02j); (-3.662635943592513176e-03-1.208333492181972281e-03j); (-1.835374338690625589e-04+6.761722612717958143e-04j); (1.076829033242337634e-04+2.472202521940939380e-05j); (3.029547514245857402e-06-1.533354142934906488e-05j)
 (3.987435289784630466e-01+2.827910467445848773e-05j); (-2.041327420383394280e-04-7.139272611690287151e-01j); (-5.187370322227489172e-01-1.324879128758487757e-03j); (7.474440921801336381e-03+2.380613507571932852e-01j); (6.199195935874431823e-02+3.560894633629917150e-02j); (7.474441252781421734e-03-1.754354603058995432e-02j); (-3.934964988749833741e-03-1.324875387158934350e-03j); (-2.041723116441131539e-04+7.375020453475455030e-04j); (1.191726240625816440e-04+2.789243129966201395e-05j); (3.467006764141582386e-06-1.722035495804607075e-05j)
 (3.868766055993489439e-01+3.186240475801275184e-05j); (-2.267204857008860023e-04-7.117654703054383525e-01j); (-5.265775014460026826e-01-1.450564696347741295e-03j); (8.062248325504126414e-03+2.457109521858902024e-01j); (6.429542219426290228e-02+3.779846790759876923e-02j); (8.062248724508062209e-03-1.852676323687880641e-02j); (-4.222324315179913808e-03-1.450560246359577530e-03j); (-2.267669207483692488e-04+8.032899171733760921e-04j); (1.316870122898512806e-04+3.141470896353543548e-05j); (3.960127244570218914e-06-1.930686353893777923e-05j)
 (3.750483898897534196e-01+3.583905482062640506e-05j); (-2.514174114119384611e-04-7.092773117490387413e-01j); (-5.342511643127589860e-01-1.585931406644712971e-03j); (8.685049818716263428e-03+2.534512191438522133e-01j); (6.661377335047946602e-02+4.007426141340157677e-02j); (8.685050298525462745e-03-1.954354131325837518e-02j); (-4.525196330375029843e-03-1.585926126481317479e-03j); (-2.514717850392355681e-04+8.737724427076142561e-04j); (1.452987700287845547e-04+3.532174545000749078e-05j); (4.515036816478540270e-06-2.161072446775960513e-05j)
 (3.632642857175426010e-01+4.024547628567529931e-05j); (-2.783824378577712320e-04-7.064663091501485193e-01j); (-5.417511330135655889e-01-1.731535978136701601e-03j); (9.344119390491633509e-03+2.612790989644991346e-01j); (6.894346125277457660e-02+4.243673218877350856e-02j); (9.344119966068367353e-03-2.059383646579168725e-02j); (-4.844059271255892266e-03-1.731529727157322951e-03j); (-2.784459727438160469e-04+9.491929444928889166e-04j); (1.600842895631466884e-04+3.964889777523726669e-05j); (5.138431174035812988e-06-2.415083586955997651e-05j)
 (3.515296365985705607e-01+4.512080885320955074e-05j); (-3.077832764196280764e-04-7.033361893529680442e-01j); (-5.490706313591675602e-01-1.887953588225006838e-03j); (1.004072680734816557e-02+2.691914853491663151e-01j); (7.128081767035070182e-02+4.488609830391795258e-02j); (1.004072749617064206e-02-2.167753687932551590e-02j); (-5.179385976368228346e-03-1.887946204334557893e-03j); (-3.078573631017074235e-04+1.029801359866776463e-03j); (1.761237435910603698e-04+4.443412739317314716e-05j); (5.837616073667104501e-06-2.694739888408385572e-05j)
 (3.398497223383717958e-01+5.050705903184276452e-05j); (-3.397966899964392816e-04-6.998908794695319902e-01j); (-5.562029990001701174e-01-2.055777625528591550e-03j); (1.077613412237469169e-02+2.771852221321574605e-01j); (7.362206625829986750e-02+4.742238242453473279e-02j); (1.077613494481800480e-02-2.279446094609286280e-02j); (-5.531642629810365995e-03-2.055768922262609950e-03j); (-3.398829071208158640e-04+1.115854077022862805e-03j); (1.935011717867361790e-04+4.971813852556117367e-05j); (6.620551835457882785e-06-3.002198132255414387e-05j)
 (3.282297557236039109e-01+5.644925292115551683e-05j); (-3.746087446709345237e-04-6.961345038288528908e-01j); (-5.631416955349086706e-01-2.235619378752826299e-03j); (1.155159205670261424e-02+2.852571069673937587e-01j); (7.596333176074322735e-02+5.004540406557542870e-02j); (1.155159303647106117e-02-2.394435566315515282e-02j); (-5.901287479978600987e-03-2.235609142014829531e-03j); (-3.747088813468829713e-04+1.207613748540126543e-03j); (2.123045633746446976e-04+5.554452001592079529e-05j); (7.495900176829201518e-06-3.339758273277457673e-05j)
 (3.166748792652981370e-01+6.299559311601692839e-05j); (-4.124150530771849145e-04-6.920713808039719028e-01j); (-5.698803045048841387e-01-2.428107660192771640e-03j); (1.236833626135072986e-02+2.934038949238988447e-01j); (7.830064986142422356e-02+5.275477228492147369e-02j); (1.236833742596757726e-02-2.512689520997204301e-02j); (-6.288769536413156558e-03-2.428095644608396081e-03j); (-4.125311335165824994e-04+1.305349082058218863e-03j); (2.326259353154141519e-04+6.195989054251942782e-05j); (8.473073435799918131e-06-3.709870080284552647e-05j)
 (3.051901619959247469e-01+7.019761958497614462e-05j); (-4.534210082990739604e-04-6.877060195196683656e-01j); (-5.764125372773750700e-01-2.633888362099759493e-03j); (1.322758346826807124e-02+3.016223019776093639e-01j); (8.062997766388696474e-02+5.554987886483365306e-02j); (1.322758484962946457e-02-2.634167971706821709e-02j); (-6.694527248217727218e-03-2.633874286949049615e-03j); (-4.535553189360777061e-04+1.409334607839140500e-03j); (2.545614056991032633e-04+6.901404700539646943e-05j); (9.562286238240416924e-06-4.115139902708144344e-05j)
 (2.937805963222381300e-01+7.811037435517479831e-05j); (-4.978420071037639423e-04-6.830431164436204794e-01j); (-5.827322368150913423e-01-2.853623944313462939e-03j); (1.413052754021223469e-02+3.099090083873182189e-01j); (8.294720478068655367e-02+5.842989202753631761e-02j); (1.413052917521262844e-02-2.758823423638764177e-02j); (-7.118987167708889542e-03-2.853607488999439223e-03j); (-4.979971264020665710e-04+1.519850423021928141e-03j); (2.782112619390549697e-04+7.676011588211839858e-05j); (1.077460966027457085e-05-4.558337555096569899e-05j)
 (2.824510949358184364e-01+8.679256981613472520e-05j); (-5.459036612921191892e-04-6.780875518638432853e-01j); (-5.888333813329810207e-01-3.087992851748827625e-03j); (1.507833542990269678e-02+3.182606619429342310e-01j); (8.524816500684799514e-02+6.139375073188105963e-02j); (1.507833736113988431e-02-2.886600792348612346e-02j); (-7.562562603127071827e-03-3.087973650757038901e-03j); (-5.460824924608173852e-04+1.637181912446085625e-03j); (3.036800233583291796e-04+8.525470732624846964e-05j); (1.212202793339691175e-05-5.042403310519517722e-05j)
 (2.712064877831781295e-01+9.630676043433901510e-05j); (-5.978419959295122512e-04-6.728443862552528909e-01j); (-5.947100878425407577e-01-3.337688860528090305e-03j); (1.607214305968131252e-02+3.266738810746849242e-01j); (8.752864854956404761e-02+6.444015959673207727e-02j); (1.607214533624993710e-02-3.017437344120831033e-02j); (-8.025652264407059922e-03-3.337666497828184042e-03j); (-5.980478027827425052e-04+1.761619445991456515e-03j); (3.310764977607923544e-04+9.455807176154878220e-05j); (1.361749773593538738e-05-5.570454993207363460e-05j)
 (2.600515190972556567e-01+1.067195176498122354e-04j); (-6.539036332056996290e-04-6.673188565382333071e-01j); (-6.003566155842136043e-01-3.603420351762197035e-03j); (1.711305113367537351e-02+3.351452578123869652e-01j); (8.978441478320255131e-02+6.756758449486595375e-02j); (1.711305381205863868e-02-3.151262659393684606e-02j); (-8.508638906162307308e-03-3.603394354598673990e-03j); (-6.541400794159126430e-04+1.893458052456899058e-03j); (3.605138315803561389e-04+1.047342587037691721e-04j); (1.527501011020277027e-05-6.145795160073246229e-05j)
 (2.489908444920710118e-01+1.181016077049806297e-04j); (-7.143459606617355096e-04-6.615163722321016904e-01j); (-6.057673693486862465e-01-3.885909512212778159e-03j); (1.820212089520633833e-02+3.436713605844781694e-01j); (9.201120549391680892e-02+7.077424886161756690e-02j); (1.820212404027655995e-02-3.287998620087659307e-02j); (-9.011887972182493906e-03-3.885879344227972584e-03j); (-7.146171526717809983e-04+2.032997070077242549e-03j); (3.921095532046493760e-04+1.158512775205855315e-04j); (1.710965504003902050e-05-6.771918360091202767e-05j)
 (2.380290281222667004e-01+1.305281721350236637e-04j); (-7.794372825153937949e-04-6.554425115063737817e-01j); (-6.109369026881046327e-01-4.185891461305079816e-03j); (1.934036984290823241e-02+3.522487368471290958e-01j); (9.420475857577217949e-02+7.405813075932428380e-02j); (1.934037352904785165e-02-3.427559421614950058e-02j); (-9.535746245876651830e-03-4.185856514933049277e-03j); (-7.797478163904875614e-04+2.180539773857382256e-03j); (4.259856090736092375e-04+1.279812598189037710e-04j); (1.913768871845099306e-05-7.452518459834861963e-05j)
 (2.271705399092125155e-01+1.440789106277891969e-04j); (-8.494569528145147399e-04-6.491030171327506482e-01j); (-6.158599210184386719e-01-4.504113304213248035e-03j); (2.052876741969952151e-02+3.608739155344417027e-01j); (9.636082213650126738e-02+7.741696073732284855e-02j); (2.052877173205525790e-02-3.569851610273541004e-02j); (-1.008054051121391737e-02-4.504072892278643790e-03j); (-8.498119653316488307e-04+2.336392979983778657e-03j); (4.622683921591347550e-04+1.412006231274256520e-04j); (2.137660352970492116e-05-8.191496022820710316e-05j)
 (2.164197528353020705e-01+1.588382659402078024e-04j); (-9.246954891502554659e-04-6.425037923407470597e-01j); (-6.205312846144140915e-01-4.841333111001387517e-03j); (2.176823068940224662e-02+3.695434093214905458e-01j); (9.847516896731176028e-02+8.084822052550266758e-02j); (2.176823572528619605e-02-3.714774146648932435e-02j); (-1.064657622881943870e-02-4.841286457452499692e-03j); (-9.251007134396935965e-04+2.500866627656806764e-03j); (5.010887624390784629e-04+1.555902355211569046e-04j); (2.384520076452194997e-05-8.992965729650018636e-05j)
 (2.057809403080206323e-01+1.748956105370885489e-04j); (-1.005454665669586320e-03-6.356508965798853827e-01j); (-6.249460114986113979e-01-5.198318822076232991e-03j); (2.305962001640454381e-02+3.782537166927660288e-01j); (1.005436113287137140e-01+8.434914259598054465e-02j); (2.305962588685727538e-02-3.862218495560793691e-02j); (-1.123413623197319459e-02-5.198265051776265223e-03j); (-1.005916491740753297e-03+2.674273338772056863e-03j); (5.425820589874898094e-04+1.712355808135134644e-04j); (2.656366608096999849e-05-9.861263825306717547e-05j)
 (1.952582735953155291e-01+1.923454345972878336e-04j); (-1.092047584138704707e-03-6.285505411913765439e-01j); (-6.290992802264951944e-01-5.575847080489146693e-03j); (2.440373476432222688e-02+3.870013238094443531e-01j); (1.025620159999554859e-01+8.791671062630150579e-02j); (2.440374159585422670e-02-4.012068743000248711e-02j); (-1.184347944733354051e-02-5.575785207984348263e-03j); (-1.092573124641027212e-03+2.856927955964591766e-03j); (5.868881033131876854e-04+1.882269239209334089e-04j); (2.955364771724066538e-05-1.080095557934737600e-04j)
 (1.848558193337515587e-01+2.112875350116011548e-04j); (-1.184798721826478942e-03-6.212090849922047298e-01j); (-6.329864325692902138e-01-5.974701991915763732e-03j); (2.580130903012375909e-02+3.957827061698283577e-01j); (1.045263195377458126e-01+9.154766089319463229e-02j); (2.580131696665295335e-02-4.164201740406571484e-02j); (-1.247483964526422719e-02-5.974630909093339541e-03j); (-1.185395883414557330e-03+3.049147059616951448e-03j); (6.341511935904417530e-04+2.066594759845213978e-04j); (3.283833745575261116e-05-1.181684274411653188e-04j)
 (1.745775371108850837e-01+2.318272049764183408e-04j); (-1.284043954999716146e-03-6.136330297745212770e-01j); (-6.366029760967512052e-01-6.395673813439728926e-03j); (2.725300743062888942e-02+4.045943300582668378e-01j); (1.064325436865671132e-01+9.523848462336205467e-02j); (2.725301663563350213e-02-4.318487276530622726e-02j); (-1.312842422468253785e-02-6.395592275982452460e-03j); (-1.284721515691586826e-03+3.251248464519072498e-03j); (6.845200894387929455e-04+2.266335588133288183e-04j); (3.644255433094016676e-05-1.291397099553837460e-04j)
 (1.644272771232428432e-01+2.540754237672968974e-04j); (-1.390130556850088664e-03-6.058290157232461004e-01j); (-6.399445866619959400e-01-6.839557572571730061e-03j); (2.875942095868072937e-02+4.134326537788797218e-01j); (1.082768108803582319e-01+9.898543132411487255e-02j); (2.875943161758832967e-02-4.474788277026033045e-02j); (-1.380441303736647425e-02-6.839464185109876172e-03j); (-1.390898249787270950e-03+3.463550696955956625e-03j); (7.381479869238479624e-04+2.482547681945026369e-04j); (4.039283106567603658e-05-1.409763734047706049e-04j)
 (1.544087779112429115e-01+2.781490462572326324e-04j); (-1.503417168706031514e-03-5.978038167547552462e-01j); (-6.430071107906690786e-01-7.307151618245165577e-03j); (3.032106292661714692e-02+4.222941286714779752e-01j); (1.100553597724642785e-01+1.027845131133759832e-01j); (3.032107524945244076e-02-4.632961031798193269e-02j); (-1.450295725665951864e-02-7.307044818099765401e-03j); (-1.504285772744525440e-03+3.686372453086461838e-03j); (7.951924834672365267e-04+2.716341355968116466e-04j); (4.471750321354968599e-05-1.537339747412495210e-04j)
 (1.445256641723476343e-01+3.041709917256361115e-04j); (-1.624273743421933468e-03-5.895643357795213868e-01j); (-6.457865679767859080e-01-7.799256105844231887e-03j); (3.193836501492666041e-02+4.311751999081755993e-01j); (1.117645607285942394e-01+1.066315100644262825e-01j); (3.193837923924239264e-02-4.792855450026074077e-02j); (-1.522417829549189798e-02-7.799134145248731546e-03j); (-1.625255181004313897e-03+3.920032039563726804e-03j); (8.558155323718135213e-04+2.968882877760781213e-04j); (4.944680097619039009e-05-1.674707307037377995e-04j)
 (1.347814446536906574e-01+3.322704314859465432e-04j); (-1.753081459881506441e-03-5.811175998915522056e-01j); (-6.482791528876706844e-01-8.316671418637608393e-03j); (3.361167344414931618e-02+4.400723070703244089e-01j); (1.134009312165670524e-01+1.105219765754933692e-01j); (3.361168983826662987e-02-4.954315342654230792e-02j); (-1.596816677859682482e-02-8.316532345317756772e-03j); (-1.754188902661749224e-03+4.164846797434037899e-03j); (9.201833866876085646e-04+3.241396037739023290e-04j); (5.461294365649859594e-05-1.822475898765037270e-04j)
 (1.251795101253730669e-01+3.625829748425286056e-04j); (-1.890232607602379371e-03-5.724707554874527426e-01j); (-6.504812374804445074e-01-8.860196528309801159e-03j); (3.534124528819282407e-02+4.489818845065792763e-01j); (1.149611510226126176e-01+1.144512487722931099e-01j); (3.534126415477944344e-02-5.117178732030711052e-02j); (-1.673498157373842082e-02-8.860038164294023466e-03j); (-1.891480590317014526e-03+4.421132510436065303e-03j); (9.884665321649465687e-04+3.535163687848640371e-04j); (6.025023670004628964e-05-1.981283037225880117e-04j)
 (1.157231314355768870e-01+3.952508528710898172e-04j); (-2.036130440484726096e-03-5.636310633179161256e-01j); (-6.523893730325441842e-01-9.430627297601532413e-03j); (3.712724494726087759e-02+4.579003614741037342e-01j); (1.164420772250594344e-01+1.184144529443033889e-01j); (3.712726662727768023e-02-5.281278188242525401e-02j); (-1.752464888668436860e-02-9.430447216126116791e-03j); (-2.037534983586324067e-03+4.689202798905963906e-03j); (1.060839609063563525e-03+3.851529243522164477e-04j); (6.639517126804300512e-05-2.151794964086723274e-04j)
 (1.064154576485976944e-01+4.304230995014279122e-04j); (-2.191188998808058994e-03-5.546058934744254598e-01j); (-6.540002920887562077e-01-1.002875472838842159e-02j); (3.896974079853100098e-02+4.668241620661475744e-01j); (1.178407588528591898e-01+1.224065150131224272e-01j); (3.896976567557989407e-02-5.446441191574590002e-02j); (-1.833716142455055556e-02-1.002855022875361740e-02j); (-2.192767740399893285e-03+4.969368500575426645e-03j); (1.137481322610380333e-03+4.191898143380532490e-04j); (7.308652627615686102e-05-2.334707332341253523e-04j)
 (9.725951426685132406e-02+4.682557293669488310e-04j); (-2.355832898647158835e-03-5.454027203139217850e-01j); (-6.553109103272269920e-01-1.065536315884250615e-02j); (4.086870204257950223e-02+4.757497049304693637e-01j); (1.191544511570125087e-01+1.264221710247674935e-01j); (4.086873054768796337e-02-5.612490520390094745e-02j); (-1.917247763201655394e-02-1.065513123906701616e-02j); (-2.357605236281119267e-03+5.261937039628977568e-03j); (1.218574341923819165e-03+4.557739261011153659e-04j); (8.036547282414857509e-05-2.530745874737124141e-04j)
