 (-1.083821636988127196e-01-2.275655973165882986e-02j); (5.462522602899821944e-02-1.543037885990668212e-01j); (-5.551354292073157337e-01+1.167815163835098230e-01j); (-1.829964437256157150e-01+6.295240274244505718e-01j); (2.133601772963295840e-01+3.267197488896100288e-01j); (1.992047773051303095e-01-8.515468570012671434e-02j); (-5.218959930059187402e-02-7.832663147901855472e-02j); (-2.556030436179757351e-02+2.249674843154180620e-02j); (7.717796428095175486e-03+7.160039370234086431e-03j); (1.852714701830191065e-03-2.381060025921598149e-03j)
 (-1.145606934903692642e-01-2.526462269900275892e-02j); (5.885247646646859371e-02-1.253033475737306002e-01j); (-5.332979744743883144e-01+1.224185510203346372e-01j); (-1.853570350959087010e-01+6.376267921086306023e-01j); (2.140032976384923791e-01+3.408625963986228746e-01j); (2.133373437105626491e-01-8.494287064484148941e-02j); (-5.491330048449975104e-02-8.624359372023170101e-02j); (-2.885590157878857240e-02+2.450334162283476433e-02j); (8.643390380296026368e-03+8.272608985367958107e-03j); (2.193391967475682297e-03-2.742477464095463557e-03j)
 (-1.194732862904628601e-01-2.796255092236695633e-02j); (6.321185052449153352e-02-9.705900543813003600e-02j); (-5.098607281035568706e-01+1.279583896773744678e-01j); (-1.871862336176421393e-01+6.446227084730234980e-01j); (2.139501940138627267e-01+3.545310858468643800e-01j); (2.277142950817165612e-01-8.409978994127817464e-02j); (-5.752339783311093135e-02-9.463856358407045366e-02j); (-3.245994532622303863e-02+2.658541786186438549e-02j); (9.642492484250881485e-03+9.521455421572958683e-03j); (2.586229669581865866e-03-3.146437465231192304e-03j)
 (-1.231561333790254231e-01-3.085589394844595254e-02j); (6.768988352682299425e-02-6.969481532009656755e-02j); (-4.849092636022384606e-01+1.333717357368072176e-01j); (-1.884732720533713046e-01+6.504922523995799732e-01j); (2.132116610629902209e-01+3.676428747976792644e-01j); (2.422685537006460943e-01-8.259035347794647930e-02j); (-5.998804646056109940e-02-1.035069145332443430e-01j); (-3.638720210490427320e-02+2.873397639199404274e-02j); (1.071629325023861802e-02+1.091810190095336003e-02j); (3.037506316457245538e-03-3.596218334108391979e-03j)
 (-1.256507879348710832e-01-3.394957221569205874e-02j); (7.227158822350758516e-02-4.332919006855820432e-02j); (-4.585352956554424320e-01+1.386295317617938228e-01j); (-1.892112746522260081e-01+6.552196692186395000e-01j); (2.118052741671507810e-01+3.801189032556275271e-01j); (2.569283921278082694e-01-8.038396457548084573e-02j); (-6.227437784273352067e-02-1.128403140999085091e-01j); (-4.065163521229370885e-02+3.093854477036067294e-02j); (1.186540685700981750e-02+1.247441844531128712e-02j); (3.554017769652315865e-03-4.095138516552280020e-03j)
 (-1.270039046413120876e-01-3.724781068556638763e-02j); (7.694049992000810689e-02-1.807440865427582116e-02j); (-4.308362567782610397e-01+1.437031969609453563e-01j); (-1.893972050523351214e-01+6.587928049448411594e-01j); (2.097551371939483100e-01+3.918842512495923636e-01j); (2.716179237987071393e-01-7.745503944072945623e-02j); (-6.434877550586974582e-02-1.226265684207727413e-01j); (-4.526622336886319820e-02+3.318716657357745348e-02j); (1.308980456752245787e-02+1.420255917723874453e-02j); (4.143091222631140741e-03-4.646529643982772427e-03j)
 (-1.272669581482848977e-01-4.075407476368919646e-02j); (8.167873487475271754e-02+5.963846421497926917e-03j); (-4.019148604151194237e-01+1.485648589104506256e-01j); (-1.890317625069735663e-01+6.612029325971523486e-01j); (2.070915361239842878e-01+4.028689547612505084e-01j); (2.862576572228003324e-01-7.378348376957442889e-02j); (-6.617717296444562691e-02-1.328494979823545974e-01j); (-5.024277611328818727e-02+3.546640471727828536e-02j); (1.438874919940484262e-02+1.611489097035694040e-02j); (4.812596216164421146e-03-5.253706654398813264e-03j)
 (-1.264959417948840481e-01-4.447100908855272650e-02j); (8.646706153443883824e-02+2.868691924102513904e-02j); (-3.718786519870315721e-01+1.531875767172716507e-01j); (-1.881192286478864106e-01+6.624445790010187185e-01j); (2.038505030264496920e-01+4.130087679924471233e-01j); (3.007651088126796490e-01-6.935511897131962922e-02j); (-6.772537113573584566e-02-1.434888473849600665e-01j); (-5.559174779158640445e-02+3.776136124824966411e-02j); (1.576073148800305121e-02+1.822391348520599821e-02j); (5.570952308415066598e-03-5.919935054823099486e-03j)
 (-1.247510480583636783e-01-4.840037974314995162e-02j); (9.128498402974417891e-02+5.000357676336826540e-02j); (-3.408395492163824314e-01+1.575455529457997494e-01j); (-1.866672678439509625e-01+6.625153572371630384e-01j); (2.000732963305866530e-01+4.222458605805034515e-01j); (3.150554684389762494e-01-6.416205100258781657e-02j); (-6.895937210233626935e-02-1.545202316100627027e-01j); (-6.132205207868229174e-02+4.005571429957378859e-02j); (1.720340921047489383e-02+2.054217072737870436e-02j); (6.427133021495935045e-03-6.648395427986294494e-03j)
 (-1.220963322523645755e-01-5.254302041625142500e-02j); (9.611083721562375948e-02+6.983037007476548819e-02j); (-3.089133728940312573e-01+1.616143318114950933e-01j); (-1.846866849872594862e-01+6.614158095722321162e-01j); (1.958058047501013699e-01+4.305294391747413463e-01j); (3.290423109333279195e-01-5.820297544082863456e-02j); (-6.984572577116947290e-02-1.659151209072852740e-01j); (-6.744087906440962565e-02+4.233177271470885128e-02j); (1.871354996049459304e-02+2.308215436889665684e-02j); (7.390665694612788550e-03-7.442145324929662874e-03j)
 (-1.185993610485680250e-01-5.689878300553875140e-02j); (1.009218924121819960e-01+8.809195949045051099e-02j); (-2.762193691004037888e-01+1.653709813654174743e-01j); (-1.821911452711600377e-01+6.591492652743062841e-01j); (1.910978835290669531e-01+4.378162837741758073e-01j); (3.426383459682810773e-01-5.148341317259665789e-02j); (-7.035188569393063807e-02-1.776408660081680024e-01j); (-7.395351700760242897e-02+4.457054864780183451e-02j); (2.028697847401964016e-02+2.585619918141877568e-02j); (8.471626886929567446e-03-8.304078724814430157e-03j)
 (-1.143308474423644638e-01-6.146649311487506484e-02j); (1.056944728861249072e-01+1.047214025145465632e-01j); (-2.428797237551866828e-01+1.687942576501144099e-01j); (-1.791968611821472823e-01+6.557217171940370459e-01j); (1.860026328734900036e-01+4.440711903804211436e-01j); (3.557561980403993740e-01-4.401587191813537137e-02j); (-7.044657007463213383e-02-1.896607649291166542e-01j); (-8.086318090986352458e-02+4.675184823707761311e-02j); (2.191852940664812399e-02+2.887637103943148376e-02j); (9.680632991122246553e-03-9.236883283079937515e-03j)
 (-1.093642738246315277e-01-6.624391085323894091e-02j); (1.104040780107523323e-01+1.196604037732509201e-01j); (-2.090190702531812272e-01+1.718647490957578294e-01j); (-1.757222524913868988e-01+6.511417203907967632e-01j); (1.805756294735503531e-01+4.492673128330023080e-01j); (3.683092076839481477e-01-3.581992975435648041e-02j); (-7.010012379967235641e-02-2.019341721507479093e-01j); (-8.817085008331743134e-02+4.885438022842862604e-02j); (2.360200645189356600e-02+3.215434806180043903e-02j); (1.102882574128030008e-02-1.024299562870189216e-02j)
 (-1.037755048584903389e-01-7.122769729391906224e-02j); (1.150255149558526840e-01+1.328595261421765816e-01j); (-1.747639908504004247e-01+1.745649997412793697e-01j); (-1.717875855181791034e-01+6.454203154054536373e-01j); (1.748741229181957901e-01+4.533863981345298000e-01j); (3.802122445609649182e-01-2.692223780679590256e-02j); (-6.928487718862461064e-02-2.144166504613298774e-01j); (-9.587511688293873235e-02+5.085588220010984345e-02j); (2.533014866689826602e-02+3.570129556960751488e-02j); (1.252785232637111494e-02-1.132455501016052177e-02j)
 (-9.764239189205964342e-02-7.641338690017436541e-02j); (1.195330366889857943e-01+1.442783623923360736e-01j); (-1.402425123975832022e-01+1.768796102032915707e-01j); (-1.674145982962919332e-01+6.385709780506423350e-01j); (1.689562095018774524e-01+4.564189111361012241e-01j); (3.913825227159732911e-01-1.735644036432799908e-02j); (-6.797549708309888472e-02-2.270601652346727062e-01j); (-1.039720487430241119e-01+5.273326380965886323e-02j); (2.709460483751632842e-02+3.952773564564997927e-02j); (1.418983985284111640e-02-1.248335562731838280e-02j)
 (-9.104437066582422855e-02-8.179536616847069008e-02j); (1.239004850174728056e-01+1.538856667818656876e-01j); (-1.055835969803552710e-01+1.787953156702454804e-01j); (-1.626261185441676971e-01+6.306095968060999590e-01j); (1.628799964359102515e-01+4.583640461021324386e-01j); (4.017404080618528495e-01-7.163011787917333319e-03j); (-6.614932586907665280e-02-2.398133203846407602e-01j); (-1.124550655985371989e-01+5.446276625388889181e-02j); (2.888591666830185589e-02+4.364341218491241126e-02j); (1.602736393696423123e-02-1.372079802220711048e-02j)
 (-8.406205409629431691e-02-8.736685868341048655e-02j); (1.281014373666701234e-01+1.616594461233175906e-01j); (-7.091662801805892480e-02+1.803010405647444692e-01j); (-1.574456814719863706e-01+6.215544780967783289e-01j); (1.567027697799791286e-01+4.592296243893631003e-01j); (4.112102080803308746e-01+3.610989256865639648e-03j); (-6.378670406667352744e-02-2.526216347067321566e-01j); (-1.213148346852665205e-01+5.602013690520051686e-02j); (3.069351152487476142e-02+4.805715242429809547e-02j); (1.805341124907583819e-02-1.503783993521183061e-02j)
 (-7.677682193612868355e-02-9.311991672040069445e-02j); (1.321093559751872759e-01+1.675870099603775087e-01j); (-3.637089239777234473e-02+1.813879298867685230e-01j); (-1.518971544747285130e-01+6.114263789031888496e-01j); (1.504801794953305460e-01+4.590318792287539917e-01j); (4.197209337825721920e-01+1.491224654561575796e-02j); (-6.087127222128422416e-02-2.654278567894256535e-01j); (-1.305391845982596943e-01+5.738081786573911991e-02j); (3.250570538670900095e-02+5.277672603250138650e-02j); (2.028133587759821735e-02-1.643494706381177020e-02j)
 (-6.927040912473747536e-02-9.904541947379144617e-02j); (1.358977381917028937e-01+1.716649795944000800e-01j); (-2.075059276616368457e-03+1.820493576187322826e-01j); (-1.460043756578698615e-01+6.002485653227259688e-01j); (1.442654548844543583e-01+4.577951303634273383e-01j); (4.272070241832094939e-01+2.668159116234279996e-02j); (-5.739024799118767201e-02-2.781723161618712692e-01j); (-1.401130403464878049e-01+5.852014696829306584e-02j); (3.430971658806188790e-02+5.780870292572334174e-02j); (2.272480943045821281e-02-1.791204418839269577e-02j)
 (-6.162449465243823726e-02-1.051330779304965463e-01j); (1.394402665807172315e-01+1.738992558114011988e-01j); (3.184334372641635380e-02+1.822809129331806888e-01j); (-1.397908128968703978e-01+5.880468948900455795e-01j); (1.381086633222243232e-01+4.555513530408587530e-01j); (4.336090238946538888e-01+3.885448048405860944e-02j); (-5.333467454800234347e-02-2.907933078476307442e-01j); (-1.500183809742100249e-01+5.941356955243550647e-02j); (3.609169083416782775e-02+6.315831105064137474e-02j); (2.539776484474615820e-02-1.946846715322305202e-02j)
 (-5.392029276531704746e-02-1.113714463527924609e-01j); (1.427109575853962864e-01+1.743049452752554740e-01j); (6.525845610940093910e-02+1.820803652892588054e-01j); (-1.332792497831162548e-01+5.748499196802501210e-01j); (1.320560246050470343e-01+4.523396475534218197e-01j); (4.388742049450477523e-01+5.136154618522491971e-02j); (-4.869963668582737160e-02-3.032275070240612047e-01j); (-1.602342211274991601e-01+6.003685915932004125e-02j); (3.783673787974094205e-02+6.882929544137413036e-02j); (2.831433393183575148e-02-2.110291621004348889e-02j)
 (-4.623814833680914282e-02-1.177479402798673469e-01j); (1.456843075537621879e-01+1.729062456738983122e-01j); (9.804661085061897041e-02+1.814476098288340944e-01j); (-1.264915043261072847e-01+5.606890064855691858e-01j); (1.261492924479434841e-01+4.482056171410064294e-01j); (4.429571245574808747e-01+6.412920512005187978e-02j); (-4.348444136946640753e-02-3.154104100508444697e-01j); (-1.707366177296824605e-01+6.036634512164914396e-02j); (3.952898014820577927e-02+7.482377991096218761e-02j); (3.148877874419245271e-02-2.281341124645995186e-02j)
 (-3.865713822537390071e-02-1.242488609064969635e-01j); (1.483354350087033313e-01+1.697362898332817061e-01j); (1.300868603968276249e-01+1.803845947813595696e-01j); (-1.194481856981211704e-01+5.455984696831098768e-01j); (1.204252136530650080e-01+4.432006635840878839e-01j); (4.458201113923353498e-01+7.708032598054145867e-02j); (-3.769275983799613011e-02-3.272767977359712366e-01j); (-1.814987026942420090e-01+6.037914487935821389e-02j); (4.115161345398095361e-02+8.114213277905252264e-02j); (3.493541691120830017e-02-2.459724943109908510e-02j)
 (-3.125468042517538098e-02-1.308594256496422026e-01j); (1.506402181311833066e-01+1.648369491494950656e-01j); (1.612615009228735019e-01+1.788952328527795843e-01j); (-1.121684936087911644e-01+5.296157118180607748e-01j); (1.149150742859482710e-01+4.373812111939889280e-01j); (4.474336736402443893e-01+9.013494375213836063e-02j); (-3.133272881239816676e-02-3.387612163596206982e-01j); (-1.924907423505379800e-01+6.005339872896584691e-02j); (4.268697986778446918e-02+8.778283806509827591e-02j); (3.866854115403561137e-02-2.645096581197735677e-02j)
 (-2.410615279803507774e-02-1.375638046704031614e-01j); (1.525754265279110344e-01+1.582585968334626059e-01j); (1.914565932959857442e-01+1.769852988030611862e-01j); (-1.046700641182335689e-01+5.127813664209204259e-01j); (1.096443408229570704e-01+4.308078711304810793e-01j); (4.477768233465623249e-01+1.032110132302880567e-01j); (-2.441700882948129661e-02-3.497984716816263107e-01j); (-2.036802239894000000e-01+5.936850461752250785e-02j); (4.411665263763345918e-02+9.474237358967674272e-02j); (4.270233325293303767e-02-2.837029740350381288e-02j)
 (-1.728452314972020107e-02-1.443451630801642904e-01j); (1.541188464676785663e-01+1.500598316153930190e-01j); (2.205624789516787976e-01+1.746623156049733616e-01j); (-9.696886482779616678e-02+4.951394371764265001e-01j); (1.046324027094577003e-01+4.235445590174405917e-01j); (4.468373124375185079e-01+1.162251922164951740e-01j); (-1.696279823258612859e-02-3.603241309217108945e-01j); (-2.150319696552987214e-01+5.830535052251022143e-02j); (4.542153294739782743e-02+1.020150974248637821e-01j); (4.705077280443845794e-02-3.035015129079415494e-02j)
 (-1.085999238147536926e-02-1.511857085263603739e-01j); (1.552493988924329438e-01+1.403071627178653913e-01j); (2.484742886534507533e-01+1.719354317197158977e-01j); (-8.907914145664240502e-02+4.767374272726148665e-01j); (9.989242111227648879e-02+4.156575796658573130e-01j); (4.446117770867334951e-01+1.290936445048837256e-01j); (-8.991801885783263365e-03-3.702750275277297831e-01j); (-2.265082770227953013e-01+5.684654191841562176e-02j); (4.658195816193885092e-02+1.095931441175228005e-01j); (5.172754116906993355e-02-3.238457726739705361e-02j)
 (-4.899652408204060831e-03-1.580667438254345358e-01j); (1.559472496376425599e-01+1.290746570770260060e-01j); (2.750924418709288499e-01+1.688152921201189482e-01j); (-8.101341683146923156e-02+4.576264525902554170e-01j); (9.543128689411949084e-02+4.072146933315015649e-01j); (4.411057882913354544e-01+1.417328524066711060e-01j); (-5.301542349205929814e-04-3.795897634392277342e-01j); (-2.380690869008175448e-01+5.497662182014532301e-02j); (4.757782107458730092e-02+1.174663320766029667e-01j); (5.674592107254271267e-02-3.446674550406922388e-02j)
 (5.328395125285750400e-04-1.649687242884812777e-01j); (1.561939114292195951e-01+1.164435499704980781e-01j); (3.003231342766802259e-01+1.653139057372658427e-01j); (-7.278254230092855159e-02+4.378613323526212575e-01j); (9.124968899495333741e-02+3.982841783216036768e-01j); (4.363338078014474264e-01+1.540604283468750557e-01j); (8.391703091918834012e-03-3.882092035141774256e-01j); (-2.496721766126891173e-01+5.268228091368933053e-02j); (4.838869954059726169e-02+1.256220834670081776e-01j); (6.211869238397891430e-02-3.658892972189776993e-02j)
 (5.377568451831998136e-03-1.718713193689053176e-01j); (1.559723373586738571e-01+1.025018203976527514e-01j); (3.240788106367011867e-01+1.614445120002547807e-01j); (-6.439580055346930121e-02+4.175006509473123684e-01j); (8.734229252814949829e-02+3.889339049052074060e-01j); (4.303190498463248526e-01+1.659959150099650227e-01j); (1.773918837836510956e-02-3.960769568173397870e-01j); (-2.612733782065120303e-01+4.995255533575489182e-02j); (4.899399575087958619e-02+1.340453578884107377e-01j); (6.785802465258286564e-02-3.874249631294515023e-02j)
 (9.578649956086811995e-03-1.787534782511989995e-01j); (1.552670056717593561e-01+8.734373275194397268e-02j); (3.462786201598174185e-01+1.572214490811359722e-01j); (-5.586105778995363591e-02+3.966067848567295107e-01j); (8.369802399609906074e-02+3.792304353749976209e-01j); (4.230932504034979336e-01+1.774615636159956322e-01j); (2.747379027230132525e-02-4.031398395697178283e-01j); (-2.728268201632647050e-01+4.677900974634141562e-02j); (4.937308427539779943e-02+1.427186010378519165e-01j); (7.397536703907323097e-02-4.091789981584219305e-02j)
 (1.308449721619645879e-02-1.855934989955513870e-01j); (1.540639958361012529e-01+7.106934652487076343e-02j); (3.668488511830540477e-01+1.526600263484960696e-01j); (-4.718496219547067827e-02+3.752458889918788287e-01j); (8.030045916075057022e-02+3.692381647461505101e-01j); (4.146963470439484767e-01+1.883830801730302928e-01j); (3.755331970402489561e-02-4.093483147294212365e-01j); (-2.842851909925978582e-01+4.315590345081017631e-02j); (4.950546788669829557e-02+1.516217094606017446e-01j); (8.048133632913351265e-02-4.310468511260839158e-02j)
 (1.584806588830069141e-02-1.923691008542538217e-01j); (1.523510559776903861e-01+5.378399598532289383e-02j); (3.857233419095399962e-01+1.477764033751469419e-01j); (-3.837318468272001709e-02+3.534878372131272095e-01j); (7.712830726656307034e-02+3.590185159702912743e-01j); (4.051760736386856854e-01+1.986903299682484247e-01j); (4.793220084059608005e-02-4.146569034132924214e-01j); (-2.956000228424915388e-01+3.908033746988826690e-02j); (4.937094006269964613e-02+1.607320123852493676e-01j); (8.738560376262675955e-02-4.529149666673731867e-02j)
 (1.782707528526096888e-02-1.990574993824432981e-01j); (1.501176618923202588e-01+3.559774198483320329e-02j); (4.028438637884669826e-01+1.425874776405261224e-01j); (-2.943069697675943647e-02+3.314061124333375075e-01j); (7.415598357686332964e-02+3.486292026881404604e-01j); (3.945874754027454689e-01+2.083179911411908170e-01j); (5.856179813945137924e-02-4.190245636730526857e-01j); (-3.067219930022338503e-01+3.455238062576834746e-02j); (4.894975296556343392e-02+1.700242715172480545e-01j); (9.469678145370991063e-02-4.746609507161481112e-02j)
 (1.898420475789362738e-02-2.056354839772158993e-01j); (1.473550679437988509e-01+1.662479824660128766e-02j); (4.181604740384363139e-01+1.371107828201170997e-01j); (-2.036208127327190226e-02+3.090776424287117741e-01j); (7.135426055975298276e-02+3.381235714596167452e-01j); (3.829923508707324120e-01+2.172061488973619781e-01j); (6.939077609363399068e-02-4.224150325057065558e-01j); (-3.176012409519708979e-01+2.957517290813620192e-02j); (4.822278960160189532e-02+1.794706995312209397e-01j); (1.024223092127170970e-01-4.961538112307024850e-02j)
 (1.928726419373141474e-02-2.120794974950416800e-01j); (1.440563502540528895e-01-3.017065298166108755e-03j); (4.316318337711254061e-01+1.313643992665332882e-01j); (-1.117186496130282911e-02+2.865825783182860964e-01j); (6.869098656869805641e-02+3.275500341109728875e-01j); (3.704586284202678326e-01+2.253008227738699798e-01j); (8.036548783415893571e-02-4.247971274007982800e-01j); (-3.281876984094940775e-01+2.415500460330415392e-02j); (4.717173878702401318e-02+1.890409978574779104e-01j); (1.105683426102478661e-01-5.172542757078685272e-02j)
 (1.870933767891109697e-02-2.183657176171249770e-01j); (1.402164426692426580e-01-2.320713936146790932e-02j); (4.432254881758793674e-01+1.253668779651022080e-01j); (-1.864873273176420251e-03+2.640040136019051742e-01j); (6.613185956967879142e-02+3.169515993375573437e-01j); (3.570596858657459349e-01+2.325544203509371521e-01j); (9.143038837900357985e-02-4.261450042010361261e-01j); (-3.384314296488113993e-01+1.830136991001000968e-02j); (4.577927147702712946e-02+1.987024142037968344e-01j); (1.191396431468416672e-01-5.378151864095891133e-02j)
 (1.722889949537642976e-02-2.244701396552161443e-01j); (1.358321660491844107e-01-4.382240937725623287e-02j); (4.529181052811691588e-01+1.191371788965058659e-01j); (7.553407790961590325e-03+2.414276426554265165e-01j); (6.364124235004504915e-02+3.063655110311592766e-01j); (3.428736224277263989e-01+2.389261118829970887e-01j); (1.025284679988621162e-01-4.264383685712657135e-01j); (-3.482829792179067963e-01+1.202699402388675981e-02j); (4.402921696230274740e-02+2.084198200911070720e-01j); (1.281394714075562435e-01-5.576819735757339996e-02j)
 (1.482990176059564152e-02-2.303686605156618772e-01j); (1.309022514734874132e-01-6.473820366223864697e-02j); (4.606956699186636195e-01+1.126946243665697539e-01j); (1.707646629347006617e-02+2.189413586530558065e-01j); (6.118300476913091784e-02+2.958229989798350501e-01j); (3.279824930222925983e-01+2.443821214994423563e-01j); (1.136017009121636223e-01-4.256626389265475430e-01j); (-3.576937240670494123e-01+5.347832945867505260e-03j); (4.190673739827507210e-02+2.181558085129314262e-01j); (1.375694840893762205e-01-5.766932062264258640e-02j)
 (1.150183315994204175e-02-2.360371635664063605e-01j); (1.254273579859354060e-01-8.582885234003552466e-02j); (4.665536296818281747e-01+1.060588674757127897e-01j); (2.669640520515546844e-02+1.966347920029132001e-01j); (5.872137796459100945e-02+2.853491456526739412e-01j); (3.124715152969678167e-01+2.488959318781977237e-01j); (1.245915043303343905e-01-4.238090592551001512e-01j); (-3.666162270157942160e-01-1.716954445631025490e-03j); (3.939849910898319402e-02+2.278708116550345053e-01j); (1.474296357904150978e-01-5.946812194728695600e-02j)
 (7.239748372171147910e-03-2.414516041794161072e-01j); (1.194100855082182860e-01-1.069683535518702738e-01j); (4.704969898944541540e-01+9.924987550504239808e-02j); (3.640359761693300056e-02+1.745987915238209620e-01j); (5.622180505147841151e-02+2.749628707589275578e-01j); (2.964282601672296180e-01+2.524484005897300043e-01j); (1.354392027519240593e-01-4.208747608777338445e-01j); (-3.750045884376870253e-01-9.145062226690479565e-03j); (3.649283909991764274e-02+2.375232384355142057e-01j); (1.577180864431760310e-01-6.114728165645390984e-02j)
 (2.044267945317162875e-03-2.465880957487688874e-01j); (1.128549835449378091e-01-1.280310433367908007e-01j); (4.725403548853067681e-01+9.228792760022223873e-02j); (4.618636459209626843e-02+1.529248517388253625e-01j); (5.365177273253935591e-02+2.646770331993648639e-01j); (2.799418367571738786e-01+2.550277876486024553e-01j); (1.460864923531784432e-01-4.168627728032286983e-01j); (-3.828147930274625743e-01-1.691112103594770780e-02j); (3.317992522259813337e-02+2.470696314484265854e-01j); (1.684311152596196515e-01-6.268900432096226327e-02j)
 (-4.078451457029326141e-03-2.514229960115993978e-01j); (1.057685562740534047e-01-1.488922654449706118e-01j); (4.727079132020764463e-01+8.519362574578749625e-02j); (5.603068371112171486e-02+1.317044907928587305e-01j); (5.098160840087109097e-02+2.544986479399669599e-01j); (2.631020826341904928e-01+2.566296951459864362e-01j); (1.564759003439382401e-01-4.117819809597991210e-01j); (-3.900050485365293973e-01-2.498680903467569159e-02j); (2.945190845829792278e-02+2.564648427178530254e-01j); (1.795630420334531629e-01-6.407510310219939609e-02j)
 (-1.111677635168818561e-02-2.559329935244150089e-01j); (9.815926457114640402e-02-1.694290372515931398e-01j); (4.710333647889187181e-01+7.798791764922173575e-02j); (6.591993597538667315e-02+1.110285845979626790e-01j); (4.818522775239551803e-02+2.444292132728482225e-01j); (2.459987700335511673e-01+2.572569211701269953e-01j); (1.665512342511564214e-01-4.056470371971768185e-01j); (-3.965361134186101699e-01-3.334098950285784707e-02j); (2.530306582894334411e-02+2.656622274960010466e-01j); (1.911061566149868940e-01-6.528709062787703410e-02j)
 (-1.905368501563226014e-02-2.600951941702128178e-01j); (9.003752545299405219e-02-1.895207078686982904e-01j); (4.675597885939091758e-01+7.069212980349100228e-02j); (7.583469820264440719e-02+9.098666384776575577e-02j); (4.524081863785969770e-02+2.344651419225703692e-01j); (2.287208384089651492e-01+2.569192315139189331e-01j); (1.762580162566164954e-01-3.984782195527353243e-01j); (-4.023716104179035358e-01-4.193987407109401461e-02j); (2.072993249950442693e-02+2.746138551703550812e-01j); (2.030506573362730327e-01-6.630627595247598483e-02j)
 (-2.786688491745729912e-02-2.638872075916066651e-01j); (8.141570934724458308e-02-2.090496045104604239e-01j); (4.623394495615465449e-01+6.332800867615129281e-02j); (8.575258736495927625e-02+7.166618150474839133e-02j); (4.213144785514266744e-02+2.245982875460112160e-01j); (2.113556631141500219e-01+2.556330539097763088e-01j); (1.855438979481204009e-01-3.903012458495037085e-01j); (-4.074783232559083812e-01-5.074721031565607859e-02j); (1.573142170760187877e-02+2.832707361828831205e-01j); (2.153845991192928078e-01-6.711386709405808837e-02j)
 (-3.752895839376104575e-02-2.672872334611571810e-01j); (7.230813550211365182e-02-2.279016631557210237e-01j); (4.554335444958447776e-01+5.591776768947261805e-02j); (9.564816250609460557e-02+5.315175922622369931e-02j); (3.884557881358605830e-02+2.148165563932487032e-01j); (1.939883693418301969e-01+2.534211006850975445e-01j); (1.943590511408308241e-01-3.811470432353981641e-01j); (-4.118264737285210475e-01-5.972449218670553700e-02j); (1.030893124185621075e-02+2.915830637106232581e-01j); (2.280938519480283089e-01-6.769107858065175065e-02j)
 (-4.800753578902901275e-02-2.702741475116914316e-01j); (6.273106574492745557e-02-2.459670395719335823e-01j); (4.469118868454669546e-01+4.848413741563271234e-02j); (1.054928889316697760e-01+3.552442194489956878e-02j); (3.537748945837904113e-02+2.051045922826284784e-01j); (1.767011996090302739e-01+2.503119267985133289e-01j); (2.026565307829892304e-01-3.710514767733649744e-01j); (-4.153899767101141283e-01-6.883119150096903005e-02j); (4.466435289778093384e-03+2.995004687132653554e-01j); (2.411620703267408350e-01-6.801924338503881340e-02j)
 (-5.926549510467346571e-02-2.728275872561233828e-01j); (5.270269668327609569e-02-2.631406968183877537e-01j); (4.368525310568975306e-01+4.105041621962141063e-02j); (1.152551683166941343e-01+1.886083043579853472e-02j); (3.172758151532562715e-02+1.954445216239901195e-01j); (1.595729421162362938e-01+2.463394311575633766e-01j); (2.103926063722975914e-01-3.600550406438952633e-01j); (-4.181466707735932986e-01-7.802500851315734287e-02j); (-1.789439412338354957e-03+3.069722868211602895e-01j); (2.545706742821630675e-01-6.807992857706086920e-02j)
 (-7.126118703305162061e-02-2.749280373277425693e-01j); (4.224315032000348219e-02-2.793229654346454649e-01j); (4.253413377570979259e-01+3.364051844487088438e-02j); (1.249004372316569605e-01+3.232522170720403785e-03j); (2.790257397149844415e-02+1.858167440293989059e-01j); (1.426784262274004289e-01+2.415423099281531205e-01j); (2.175270587691234547e-01-3.482025159179901186e-01j); (-4.200785223720482908e-01-8.726213938789066649e-02j); (-8.449354072247783343e-03+3.139478354179158215e-01j); (2.682988423971307546e-01-6.785505397803991146e-02j)
 (-8.394868408713371255e-02-2.765569143678670017e-01j); (3.137446292596154235e-02-2.944200726431224768e-01j); (4.124714816551978136e-01+2.627901715680491454e-02j); (1.343913353706536196e-01-1.129482892609870968e-02j); (2.391557571727823822e-02+1.762007531051663078e-01j); (1.260880901338519711e-01+2.359634712101984222e-01j); (2.240234397931172017e-01-3.355425991942043162e-01j); (-4.211718017854100826e-01-9.649755822827842111e-02j); (-1.550121578945930743e-02+3.203766991666272546e-01j); (2.823235172880358967e-01-6.732701306303774669e-02j)
 (-9.727805237754937051e-02-2.776966513779991486e-01j); (2.012057188526807441e-02-3.083446370528070690e-01j); (3.983429046847030142e-01+1.899117844042804218e-02j); (1.436879434950797119e-01-2.466212306766962445e-02j); (1.978603440160096177e-02+1.665759713435239764e-01j); (1.098676245115843969e-01+2.296494209512229268e-01j); (2.298492925226593431e-01-3.221275066631844042e-01j); (-4.214172293110299283e-01-1.056853111806110579e-01j); (-2.293015362910752822e-02+3.262090221388987965e-01j); (2.966194238590238452e-01-6.647879532385685131e-02j)
