 (-1.288294465855187587e-01+3.007405378378462044e-02j); (-6.165071478113242492e-02-1.965473217862351296e-02j); (-4.247512420380260001e-01-1.128635631473400985e-01j); (1.389873517194619157e-01+6.562167199724442401e-01j); (2.968216552574343692e-01-3.665780248695285071e-01j); (-2.582671244589337389e-01-1.458761129897847841e-01j); (-9.152951036448642164e-02+1.119578719773515890e-01j); (4.024771933218806302e-02+4.223501051440287785e-02j); (1.569940904432567258e-02-1.239851960853056816e-02j); (-3.564817687365402082e-03-5.352712468836054970e-03j)
 (-1.291434652888860390e-01+3.316325189893156583e-02j); (-6.568234712780199325e-02+6.459144391978237192e-03j); (-3.931940410226333338e-01-1.164626577908660920e-01j); (1.365586105410053208e-01+6.571876180571493142e-01j); (2.974468117956841073e-01-3.795423477729077955e-01j); (-2.754184956336729329e-01-1.471055788550994226e-01j); (-9.650090238267466924e-02+1.228317026019220271e-01j); (4.529521285018017068e-02+4.599106073199907968e-02j); (1.756037233247266863e-02-1.428386981572053391e-02j); (-4.211310141169290894e-03-6.159067852189335432e-03j)
 (-1.282281300477579600e-01+3.644847424635705435e-02j); (-6.972608154076742615e-02+3.099617894441829627e-02j); (-3.603966775240116105e-01-1.197310003045429921e-01j); (1.334360344123564912e-01+6.566634695180012526e-01j); (2.971463093801006705e-01-3.916135832664061067e-01j); (-2.926790380144905224e-01-1.475164603381617368e-01j); (-1.013264587426813412e-01+1.342851697904921260e-01j); (5.078766707759126142e-02+4.989119478603731145e-02j); (1.956576935933851749e-02-1.639119063215571312e-02j); (-4.954602706013683938e-03-7.059217304087280973e-03j)
 (-1.261627717317416186e-01+3.992967453079374063e-02j); (-7.375553694989674114e-02+5.384210374460945275e-02j); (-3.265107842735936461e-01-1.226352711533034295e-01j); (1.296330884835815989e-01+6.546552433483601163e-01j); (2.959450923822891655e-01-4.026954710297032669e-01j); (-3.099480598072111293e-01-1.470671359366225450e-01j); (-1.059587916493694576e-01+1.462991509213260877e-01j); (5.674158389297750960e-02+5.392013267895940515e-02j); (2.171750839644044292e-02-1.873751537188328431e-02j); (-5.805878299963370542e-03-8.060219877875222580e-03j)
 (-1.230319899264743361e-01+4.360548850057890946e-02j); (-7.774279935840852640e-02+7.489410307604775496e-02j); (-2.916925900684182449e-01-1.251442693991831334e-01j); (1.251692656030333750e-01+6.511796238661367031e-01j); (2.938773854566872346e-01-4.126988909367893532e-01j); (-3.271199094106773675e-01-1.457231523696502495e-01j); (-1.103494642887250105e-01+1.588487579111466375e-01j); (6.317156627729923757e-02+5.806020235933496976e-02j); (2.401635389184146596e-02-2.134007039786120843e-02j); (-6.777151569699148455e-03-9.169199952845871054e-03j)
 (-1.189250861803958781e-01+4.747316378134971981e-02j); (-8.165859905937383756e-02+9.406125802696724270e-02j); (-2.561020863220591082e-01-1.272292686301775833e-01j); (1.200697953182948974e-01+6.462585713282698041e-01j); (2.909861604326705598e-01-4.215429963040287498e-01j); (-3.440848670467617221e-01-1.434578956703007058e-01j); (-1.144494709706521535e-01+1.719032169887067252e-01j); (7.009002937137923106e-02+6.229135870936999830e-02j); (2.646180896703329358e-02-2.421613543557250836e-02j); (-7.881274926653535767e-03-1.039328886636836473e-02j)
 (-1.139354773253374031e-01+5.152849879756602608e-02j); (-8.547250771952553949e-02+1.112649228611406887e-01j); (-2.199021951301709799e-01-1.288643476906603247e-01j); (1.143652717135406754e-01+6.399188791535448395e-01j); (2.873224693416659981e-01-4.291562554451678890e-01j); (-3.607301188353656540e-01-1.402531798421249587e-01j); (-1.182097462450479031e-01+1.854258077416274242e-01j); (7.750691424388696238e-02+6.659123215215424774e-02j); (2.905200251788501303e-02-2.738288979476395657e-02j); (-9.131937461306957604e-03-1.173956094920021107e-02j)
 (-1.081600922097426531e-01+5.576579170325941803e-02j); (-8.915315352791117198e-02+1.264390322409550405e-01j); (-1.832579421263828001e-01-1.300266914909786187e-01j); (1.080912059715324336e-01+6.321917370605799613e-01j); (2.829446533490543869e-01-4.354773844132565075e-01j); (-3.769408028782321174e-01-1.360997423178521015e-01j); (-1.215816972626823644e-01+1.993738649703869215e-01j); (8.542940800499476683e-02+7.093520788264769117e-02j); (3.178358264819933221e-02-3.085724508040466052e-02j); (-1.054365606511718963e-02-1.321496422917843236e-02j)
 (-1.016987552111882354e-01+6.017780014949153378e-02j); (-9.266845234498546913e-02+1.395303388830609337e-01j); (-1.463356369929773859e-01-1.306968575858435400e-01j); (1.012875108661385193e-01+6.231123088849683800e-01j); (2.779174395710767298e-01-4.404561552245604417e-01j); (-3.926011155449775081e-01-1.309976366119035840e-01j); (-1.245177531177226876e-01+2.136988461636457615e-01j); (9.386167402185270625e-02+7.529653635060461203e-02j); (3.465161818921221742e-02-3.465566518523608558e-02j); (-1.213175812286013643e-02-1.482624615305219717e-02j)
 (-9.465355990805024433e-02+6.475571261000930001e-02j); (-9.598585255246321057e-02+1.504985815199521293e-01j); (-1.093020640955328082e-01-1.308590046971660203e-01j); (9.399792562315850697e-02+6.127193331189784153e-01j); (2.723109398069305520e-01-4.440540655585345498e-01j); (-4.075954649369339933e-01-1.249565138807267606e-01j); (-1.269719244530488622e-01+2.283464666217599470e-01j); (1.028045960660950442e-01+7.964647522311581185e-02j); (3.764951006018760898e-02-3.879397457044155006e-02j); (-1.391235518179822182e-02-1.657987476143572489e-02j)
 (-8.712823628957155897e-02+6.948913186990153534e-02j); (-9.907259109962107679e-02+1.593165833155824329e-01j); (-7.232368534040886643e-02-1.305010799094208085e-01j); (8.626939064778166300e-02+6.010547533435319778e-01j); (2.661995670479025966e-01-4.462448579007569083e-01j); (-4.218096574496049134e-01-1.179957866126009336e-01j); (-1.289003662424814400e-01+2.432569034103730099e-01j); (1.122555402476091702e-01+8.395446263442295221e-02j); (4.076891420301741870e-02-4.328715605514059372e-02j); (-1.590230705813473408e-02-1.848195583658504906e-02j)
 (-7.922751487008788951e-02+7.436607115626309161e-02j); (-1.018959580712322788e-01+1.659702811403375444e-01j); (-3.556585701686374584e-02-1.296149618758453970e-01j); (7.815138255952201740e-02+5.881633846986582537e-01j); (2.596608872168152948e-01-4.470148783042077745e-01j); (-4.351321025008322851e-01-1.101446692982767928e-01j); (-1.302619363939654107e-01+2.583650684347403859e-01j); (1.222081385603109444e-01+8.818832109682706033e-02j); (4.399967777667983249e-02-4.814913954661765444e-02j); (-1.811917590558728697e-02-2.053814662574797792e-02j)
 (-7.105649104759721724e-02+7.937296325669139507e-02j); (-1.044235669689306950e-01+1.704586863515395456e-01j); (8.079379109557829203e-04-1.281965580322456388e-01j); (6.969522071403187746e-02+5.740926213963948310e-01j); (2.527744248924431170e-01-4.463632673659856387e-01j); (-4.474550198436370030e-01-1.014420927000038997e-01j); (-1.310187426514338727e-01+2.736009500003806494e-01j); (1.326520977829523940e-01+9.231449100496073867e-02j); (4.732979022512484590e-02-5.339258334833561076e-02j); (-2.058116984540214398e-02-2.275356682298792024e-02j)
 (-6.271999300996164428e-02+8.449468283273590952e-02j); (-1.066236278039166263e-01+1.727937779517249028e-01j); (3.663684084670608410e-02-1.262458545109947372e-01j); (6.095335696207812570e-02+5.588921890327619435e-01j); (2.456204427763344356e-01-4.443019786010052874e-01j); (-4.586756334670026858e-01-9.193649018017871488e-02j); (-1.311366702159307007e-01+2.888900212800805667e-01j); (1.435730373400856130e-01+9.629829222282440537e-02j); (5.074535073459313095e-02-5.902864987872288166e-02j); (-2.330707584136329155e-02-2.513270756841228665e-02j)
 (-5.432195644448808980e-02+8.971458199315693327e-02j); (-1.084652200462955934e-01+1.730003292100665835e-01j); (7.176335092181303221e-02-1.237669181693408921e-01j); (5.197866073637881501e-02+5.426139441348265535e-01j); (2.382787153216598952e-01-4.408556221111754603e-01j); (-4.686973359070633616e-01-8.168545647685697408e-02j); (-1.305858825623948116e-01+3.041537131552274342e-01j); (1.549523595350879024e-01+1.001042118054129432e-01j); (5.423055347385951491e-02-6.506677781731294574e-02j); (-2.631618159680285118e-02-2.767933929442471797e-02j)
 (-4.596480924902116710e-02+9.501453904805688688e-02j); (-1.099185624660562050e-01+1.711156690346101461e-01j); (1.060340397978952742e-01-1.207678508812976281e-01j); (4.282371171402084981e-02+5.253117220033404200e-01j); (2.308273172616894242e-01-4.360611342443222460e-01j); (-4.774308068646174186e-01-7.075528125049435069e-02j); (-1.293412880991511305e-01+3.193099479554706854e-01j); (1.667671553193272316e-01+1.036962154812159503e-01j); (5.776769186413330259e-02-7.151445286295522730e-02j); (-2.962818635261800851e-02-3.039641931277217712e-02j)
 (-3.774886937546994420e-02+1.003750202216911330e-01j); (-1.109552769331352551e-01+1.671893795767394608e-01j); (1.393002471216784333e-01-1.172606969786513520e-01j); (3.354011221218676508e-02+5.070412325163093925e-01j); (2.233414477263997722e-01-4.299672767708415666e-01j); (-4.847950703461541000e-01-5.922036168495765918e-02j); (-1.273829656026657653e-01+3.342737296996258212e-01j); (1.789901484606910564e-01+1.070380801150863231e-01j); (6.133718295543737209e-02-7.837697943849626647e-02j); (-3.326310057502108314e-02-3.328600009262183690e-02j)
 (-2.977175886023614854e-02+1.057751539611148234e-01j); (-1.115486433188435517e-01+1.612829317368482951e-01j); (1.714187558687831625e-01-1.132613054510808182e-01j); (2.417783118592789493e-02+4.878600021663012098e-01j); (2.158923102290686014e-01-4.226339719204297296e-01j); (-4.907184751237975151e-01-4.716250033563318400e-02j); (-1.246965417587685837e-01+3.489577855573185450e-01j); (1.915896806232469107e-01+1.100937439895741249e-01j); (6.491761279469693280e-02-8.565725580467992151e-02j); (-3.724113463822716075e-02-3.634913922758914451e-02j)
 (-2.212783701055906146e-02+1.111928173418106902e-01j); (-1.116738427570855008e-01+1.534692604239554781e-01j); (2.022524467813030802e-01-1.087891492153431061e-01j); (1.478459116785186059e-02+4.678273592479565979e-01j); (2.085460680146751788e-01-4.141314823806017120e-01j); (-4.951395841337147274e-01-3.467009628050329167e-02j); (-1.212735146496212862e-01+3.632732524197110902e-01j); (2.045297394710387517e-01+1.128276713932243047e-01j); (6.848580345933776015e-02-9.335555515035531826e-02j); (-4.158257672941761962e-02-3.958581212753881085e-02j)
 (-1.490765562146747873e-02+1.166047339420370338e-01j); (-1.113081866795261471e-01+1.438322816042892915e-01j); (2.316709310170461666e-01-1.038671044265314786e-01j); (5.405308770746504975e-03+4.470044578164121818e-01j); (2.013628931375944231e-01-4.045394479917195918e-01j); (-4.980079595002572801e-01-2.183723937611727409e-02j); (-1.171115176375401024e-01+3.771304017028669353e-01j); (2.177700314670517612e-01+1.152052276926378849e-01j); (7.201690220111137131e-02-1.014693153039667450e-01j); (-4.630766032988219150e-02-4.299482849818394431e-02j)
 (-8.197438994850609478e-03+1.219865824366948986e-01j); (-1.104313292316990575e-01+1.324663533568620211e-01j); (2.595511599893643995e-01-9.852119341859472135e-02j); (-3.918401569959019393e-03+4.254543348336862763e-01j); (1.943961261398936824e-01-3.939457933584760152e-01j); (-4.992848311656116200e-01-8.762719059547660616e-03j); (-1.122145188049576275e-01+3.904393948222301125e-01j); (2.312661005580846918e-01+1.171930607969440957e-01j); (7.548449290064795925e-02-1.099929397605649839e-01j); (-5.143642175589896448e-02-4.657375368721796555e-02j)
 (-2.078591420044227991e-03+1.273131150507726683e-01j); (-1.090254609038986133e-01+1.194756833397295909e-01j); (2.857780111907931575e-01-9.278029541526199020e-02j); (-1.314865205250790627e-02+4.032419938320783159e-01j); (1.876915614092010687e-01-3.824455228598236389e-01j); (-4.989436386102518162e-01+4.451039396544796516e-03j); (-1.065929519052851993e-01+4.031110611837130930e-01j); (2.449694934232643506e-01+1.187594847038658530e-01j); (7.886072977670273432e-02-1.189176127373868658e-01j); (-5.698854837422776681e-02-5.031883597926278123e-02j)
 (3.372765345896417202e-03+1.325582849134410990e-01j); (-1.070754814678594319e-01+1.049736852606624887e-01j); (3.102448485676739809e-01-8.667582963626040138e-02j); (-2.225162689290613796e-02+3.804345074773771151e-01j); (1.812868711898623642e-01-3.701394215580592340e-01j); (-4.969704368435489683e-01+1.769909698400354281e-02j); (-1.002637756511292055e-01+4.150576900471783515e-01j); (2.588279714244763330e-01+1.198748606502739039e-01j); (8.211649302828279151e-02-1.282311309579118319e-01j); (-6.298321823855007606e-02-5.422494091278010075e-02j)
 (8.086222190644375835e-03+1.376953812680175582e-01j); (-1.045691505934518845e-01+8.908228714167147622e-02j); (3.328540557542084000e-01-8.024141582786742388e-02j); (-3.119784281080188390e-02+3.571011306319135103e-01j); (1.752111788616872723e-01-3.571326822291800984e-01j); (-4.933641597032150661e-01+3.087516614068008813e-02j); (-9.325045910221910206e-02+4.261938272413861029e-01j); (2.727857688379056178e-01+1.205119712807982413e-01j); (8.522156581612268245e-02-1.379177548181365898e-01j); (-6.943893202321164970e-02-5.828549366990214836e-02j)
 (1.199747808441021905e-02+1.426971714214445575e-01j); (-1.014972148241940764e-01+7.193119436915404452e-02j); (3.535175401917053373e-01-7.351251756372199908e-02j); (-3.996232035045173270e-02+3.333134149174430960e-01j); (1.694847895145221994e-01-3.435334801313379982e-01j); (-4.881367354992132701e-01+4.387280289985082127e-02j); (-8.558289190187494400e-02+4.364370674539121420e-01j); (2.867838963744880898e-01+1.206463831986979707e-01j); (8.814483171579508280e-02-1.479580815089429902e-01j); (-7.637333825759132222e-02-6.249243055468888669e-02j)
 (1.504869872597446902e-02+1.475360482605462265e-01j); (-9.785350991118980934e-02+5.365711073080754734e-02j); (3.721572058617350631e-01-6.652607388531360522e-02j); (-4.852466342880856071e-02+3.091453153768523032e-01j); (1.641190830890984775e-01-3.294515181609499188e-01j); (-4.813130521401091655e-01+5.658660930138587064e-02j); (-7.729721913302076142e-02+4.457088326914169230e-01j); (3.007604884210453577e-01+1.202567932759046748e-01j); (9.085449150170685217e-02-1.583289425546421103e-01j); (-8.380305298668740133e-02-6.683616052657789797e-02j)
 (1.718883644035729130e-02+1.521841821217994051e-01j); (-9.363503783674487213e-02+3.440292085685389689e-02j); (3.887053920607966839e-01-5.932012497681693475e-02j); (-5.686904623507530593e-02+2.846732796430553325e-01j); (1.591165724554259586e-01-3.149965657007148256e-01j); (-4.729307710562099532e-01+6.891342901910459118e-02j); (-6.843560160744407983e-02+4.539351275093774229e-01j); (3.146511918611599179e-01+1.193253541751774921e-01j); (9.331829785303139002e-02-1.690033280803003857e-01j); (-9.174347509944132117e-02-7.130553769390673979e-02j)
 (1.837390954275183383e-02+1.566136757770679178e-01j); (-8.884201819576208192e-02+1.431683770596173765e-02j); (4.031052753497341712e-01-5.193343759324307168e-02j); (-6.498410835974900712e-02+2.599763100534431826e-01j); (1.544711258286396716e-01-3.002770147142008739e-01j); (-4.630399914469043310e-01+8.075351911134112659e-02j); (-5.904590344887188785e-02+4.610472617483100111e-01j); (3.283895937735212822e-01+1.178379746769149805e-01j); (9.550380631297462897e-02-1.799503399399891290e-01j); (-1.002085986742853596e-01-7.588784559767899895e-02j)
 (1.856723956550782734e-02+1.607967212898196163e-01j); (-8.347791393935519166e-02-6.448481035581675458e-03j); (4.153112315345629524e-01-4.440513588323800193e-02j); (-7.286276079960696261e-02+2.351359894006695428e-01j); (1.501683499240747954e-01-2.853984764816596131e-01j); (-4.517027685949125404e-01+9.201168101536200128e-02j); (-4.918130986497811635e-02+4.669825317858130598e-01j); (3.419076847636394745e-01+1.157845906056577390e-01j); (9.737864058535204703e-02-1.911351756258254930e-01j); (-1.092108237898355150e-01-8.056879402872058060e-02j)
 (1.773964493827987973e-02+1.647057575046040889e-01j); (-7.754943181521770090e-02-2.773684354107553915e-02j); (4.252891542876270359e-01-3.677434306895059624e-02j); (-8.050190721779411362e-02+2.102364614862130276e-01j); (1.461861272774119536e-01-2.704624418005767694e-01j); (-4.389924921703872718e-01+1.025983344033567640e-01j); (-3.889987900941000581e-02+4.716848517184997758e-01j); (3.551363541704625759e-01+1.131594024150107958e-01j); (9.891077002085789383e-02-2.025191446352257174e-01j); (-1.187607673360432103e-01-8.533252902271037943e-02j)
 (1.586958991607691563e-02+1.683136269565831122e-01j); (-7.106649815751442389e-02-4.938945708334614021e-02j); (4.330167268100168498e-01-2.907983916819624481e-02j); (-8.790208650199579643e-02+1.853643583386408722e-01j); (1.424952982735123164e-01-2.555650264892109780e-01j); (-4.249931325534727078e-01+1.124305182971321315e-01j); (-2.826403279566310628e-02+4.751053264209100235e-01j); (3.680059129103084303e-01+1.099610758119793363e-01j); (1.000687969330969485e-01-2.140597187032695914e-01j); (-1.288670754360594917e-01-9.016165656812587248e-02j)
 (1.294328776587053663e-02+1.715937310269623484e-01j); (-6.404221098001276757e-02-7.124587936180099002e-02j); (4.384836427782821122e-01-2.135973957314494034e-02j); (-9.506704424056855451e-02+1.606086668606212242e-01j); (1.390604756756199101e-01-2.407958226531007606e-01j); (-4.097983652038757474e-01+1.214328048638871338e-01j); (-1.733999242455891432e-02+4.772027590834934108e-01j); (3.804466392839995770e-01+1.061929021789424082e-01j); (1.008222511946747085e-01-2.257106170109993148e-01j); (-1.395362391502462662e-01-9.503728044293070776e-02j)
 (8.954757449502777703e-03+1.745201822233070355e-01j); (-5.649276960472702364e-02-9.314498312349346609e-02j); (4.416917727203846233e-01-1.365119884139620252e-02j); (-1.020032421755274615e-01+1.360605287687043086e-01j); (1.358409768937548223e-01-2.262368744148579858e-01j); (-3.935105849593434901e-01+1.295381126068243793e-01j); (-6.197165211177573831e-03+4.779440866003948352e-01j); (3.923893426860768363e-01+1.018629159792116406e-01j); (1.011418893994165263e-01-2.374219271617827587e-01j); (-1.507724151800223789e-01-9.993905446801903958e-02j)
 (3.905833278572178394e-03+1.770679525297386425e-01j); (-4.843738330981225276e-02-1.149259290657691640e-01j); (4.426552719363178179e-01-5.990143517790600183e-03j); (-1.087193159789384550e-01+1.118129689656027353e-01j); (1.327918569170648544e-01-2.119617946993616886e-01j); (-3.762398238237313897e-01+1.366884071739945805e-01j); (5.092509968718062635e-03+4.773047370496804054e-01j); (4.037659398237479214e-01+9.698396680499477007e-02j); (1.009999957408172361e-01-2.491402623798681104e-01j); (-1.625772533195398439e-01-1.048452493303246441e-01j)
 (-2.193872734720818830e-03+1.792130168494805165e-01j); (-3.989816070060992620e-02-1.364291418009263568e-01j); (4.414006261254662666e-01+1.588962801695150556e-03j); (-1.152254927994024736e-01+8.796054891711080348e-02j); (1.298650228095110382e-01-1.980350372419808214e-01j); (-3.581025872761924300e-01+1.428352797306033928e-01j); (1.645525066097035249e-02+4.752689044716885136e-01j); (4.145100377833772498e-01+9.157374423851061263e-02j); (1.003706816514779304e-01-2.608089550315831895e-01j); (-1.749497324166956469e-01-1.097328339875337233e-01j)
 (-9.327055848817990616e-03+1.809324906495394791e-01j); (-3.089998169299236833e-02-1.574972834727103310e-01j); (4.379666310118590089e-01+9.053319617916539760e-03j); (-1.215329809181412146e-01+6.459894316823751315e-02j); (1.270104089801534220e-01-1.845113352834305276e-01j); (-3.392206253701228746e-01+1.479403947389319185e-01j); (2.781614377408645616e-02+4.718297371915341487e-01j); (4.245575180785944314e-01+8.565475424119366188e-02j); (9.923018117554326112e-02-2.723682862042167696e-01j); (-1.878860066010319685e-01-1.145775715210418516e-01j)
 (-1.746885063745950983e-02+1.822047610127132677e-01j); (-2.147035414550944876e-02-1.779762194449470980e-01j); (4.324043024746958008e-01+1.637195305357801167e-02j); (-1.276533445190438654e-01+4.182443879647701479e-02j); (1.241771911111623633e-01-1.714353154854885430e-01j); (-3.197196558714710535e-01+1.519758010344324228e-01j); (3.909987461382734980e-02+4.669894370342506651e-01j); (4.338471156803632711e-01+7.925424635502287263e-02j); (9.755713900757510826e-02-2.837557507046307714e-01j); (-2.013792635141946896e-01-1.193541291557928402e-01j)
 (-2.658700958473001266e-02+1.830096104036955940e-01j); (-1.163925728405211350e-02-1.977159703389081979e-01j); (4.247767139979247153e-01+2.351584166426011133e-02j); (-1.335978769961718715e-01+1.973335933439703677e-02j); (1.213150157020106285e-01-1.588412924904595847e-01j); (-2.997280573902795231e-01+1.549241022471849194e-01j); (5.023146288100788920e-02+4.607592679291802606e-01j); (4.423209869684733841e-01+7.240409158616920027e-02j); (9.533288812799278755e-02-2.949063564634307189e-01j); (-2.154195962385398455e-01-1.240362020166128343e-01j)
 (-3.664212742687640578e-02+1.833283325618324799e-01j); (-1.438974128326464021e-03-2.165716445828418657e-01j); (4.151587586505234295e-01+3.045800420654900045e-02j); (-1.393769863850569946e-01-1.578583533791910786e-03j); (1.183752216855852996e-01-1.467532463119476660e-01j); (-2.793755508714770852e-01+1.567784848581443569e-01j); (6.113699637272943660e-02+4.531594735766411586e-01j); (4.499252605577559461e-01+6.514061143619986893e-02j); (9.254171399781795093e-02-3.057529569555446636e-01j); (-2.299938905611554618e-01-1.285966500423392223e-01j)
 (-4.758791015202896990e-02+1.831438400410202449e-01j); (9.096084847313683566e-03-2.344043455591980074e-01j); (4.036368332977623985e-01+3.717354980021662231e-02j); (-1.449996064052103406e-01-2.201700542639387428e-02j); (1.153120304992268780e-01-1.351849814487434132e-01j); (-2.587918879282606333e-01+1.575426044483447252e-01j); (7.174435313627294808e-02+4.442191050366787186e-01j); (4.566105650416421580e-01+5.750435914158893297e-02j); (8.917110234413301584e-02-3.162266148788542286e-01j); (-2.450857291341702604e-01-1.330076473331872622e-01j)
 (-5.937148728087442151e-02+1.824407630252762036e-01j); (1.992956460507246813e-02-2.510820473969496147e-01j); (3.903084433205551984e-01+4.363969167606433774e-02j); (-1.504726462348247862e-01-4.148962505209422696e-02j); (1.120836813723216085e-01-1.241404633084240705e-01j); (-2.381055643092533092e-01+1.572303329799752403e-01j); (8.198390297316626718e-02+4.339757602785234147e-01j); (4.623325278601552735e-01+4.953985476978046976e-02j); (8.521196767205120592e-02-3.262569949736142672e-01j); (-2.606753139981428657e-01-1.372408430651421429e-01j)
 (-7.193376576244819853e-02+1.812055391546243954e-01j); (3.102335283354683629e-02-2.664804334623327997e-01j); (3.752817267804816614e-01+4.983572642965151261e-02j); (-1.558004915114100108e-01-5.990709184657062175e-02j); (1.086534894087822084e-01-1.136143242828114991e-01j); (-2.174425763008842050e-01+1.558653721776541434e-01j); (9.178917947694539836e-02+4.224752388818439064e-01j); (4.670522397375991286e-01+4.129527639107984788e-02j); (8.065885977826277309e-02-3.357727835212465095e-01j); (-2.767394088241673100e-01-1.412675329694236537e-01j)
 (-8.520982353176841106e-02+1.794264941981685013e-01j); (4.233776958246618372e-02-2.804836916551965431e-01j); (3.586748977057246934e-01+5.574298138919329265e-02j); (-1.609845681701790876e-01-7.718385540706061698e-02j); (1.049908052947651355e-01-1.035925286901408920e-01j); (-1.969252370778314387e-01+1.534807402338432825e-01j); (1.010975142078260336e-01+4.097711161890164600e-01j); (4.707366794445630998e-01+3.282211009196130125e-02j); (7.551014571404100761e-02-3.447021317360346448e-01j); (-2.932513021029276579e-01-1.450588402469102922e-01j)
 (-9.912934049243529722e-02+1.770939135077025661e-01j); (5.383175732524592833e-02-2.929852607233799922e-01j); (3.406156089796383846e-01+6.134473333952645407e-02j); (-1.660229796091336196e-01-9.323906524970168586e-02j); (1.010718571286950557e-01-9.405318285068541007e-02j); (-1.766710689448282579e-01+1.501181410943981109e-01j); (1.098506251546934320e-01+3.959242422539387962e-01j); (4.733590940157701987e-01+2.417476210903740652e-02j); (6.976816485015883973e-02-3.529731199614087322e-01j); (-3.101807923662976973e-01-1.485859046684110396e-01j)
 (-1.136170644101336391e-01+1.742001042742310490e-01j); (6.546306970256363100e-02-3.038885219669841820e-01j); (3.212402361788597727e-01+6.662610241022466628e-02j); (-1.709102263242439079e-01-1.079974881598243092e-01j); (9.688045692537146369e-02-8.496747385181716017e-02j); (-1.567917860758875903e-01+1.458272274594722417e-01j); (1.179951523010292214e-01+3.810021719009271113e-01j); (4.748993299951514424e-01+1.541013683646627955e-02j); (6.343935493023679373e-02-3.605142393077708229e-01j); (-3.274941963704460779e-01-1.518200785033281819e-01j)
 (-1.285933089348864911e-01+1.707394486897882147e-01j); (7.718845740016835877e-02-3.131074309202661055e-01j); (3.006930846200695506e-01+7.157392542287843717e-02j); (-1.756370156123443771e-01-1.213904293524058625e-01j); (9.240855676069419100e-02-7.630071813272452930e-02j); (-1.373923807767811478e-01+1.406647703226375223e-01j); (1.254831338861355228e-01+3.650785330815974339e-01j); (4.753441117767380764e-01+6.587184886074815351e-03j); (5.653434725994609111e-02-3.672548871247516278e-01j); (-3.451543810001708179e-01-1.547331278229293894e-01j)
 (-1.439744807136942306e-01+1.667084481866306644e-01j); (8.896384983926362844e-02-3.205670838726124017e-01j); (2.791255228205103966e-01+7.617661338983144903e-02j); (-1.801901672205048210e-01-1.333566428338129328e-01j); (8.765664224522158599e-02-6.801349893880437314e-02j); (-1.185703244993589339e-01+1.346937493378909945e-01j); (1.322724178238346426e-01+3.482323414845474030e-01j); (4.746872636580799498e-01-2.233574247248321099e-03j); (4.906802946417801459e-02-3.731258724905957558e-01j); (-3.631208194739141137e-01-1.572974376413717179e-01j)
 (-1.596736323136788704e-01+1.621057589841303770e-01j); (1.007445316029631083e-01-3.262042144223036844e-01j); (2.566950465427699779e-01+8.042399815550881070e-02j); (-1.845526189588394539e-01-1.438432157802452260e-01j); (8.263395400908706001e-02-6.006286999037364210e-02j); (-1.004148928539769364e-01+1.279823795218913707e-01j); (1.383270036935816405e-01+3.305472700000532948e-01j); (4.729298728146917874e-01-1.099055004768716495e-02j); (4.105957454937634449e-02-3.780599277278545722e-01j); (-3.813496722393203142e-01-1.594862192888685526e-01j)
 (-1.756010374518797712e-01+1.569322192196778432e-01j); (1.124853127819770565e-01-3.299676156473408950e-01j); (2.335642785637145891e-01+8.430717336494299163e-02j); (-1.887035343239761298e-01-1.528064114394114548e-01j); (7.735853108336386563e-02-5.240360142703166801e-02j); (-8.300662173209068240e-02+1.206030907458264800e-01j); (1.436173117380410980e-01+3.121108821597568528e-01j); (4.700803910316113110e-01-1.962159424943935027e-02j); (3.253243533003699617e-02-3.819922218200472175e-01j); (-3.997938927521265673e-01-1.612737183578628886e-01j)
 (-1.916647848242179208e-01+1.511908679730533667e-01j); (1.241406926909946751e-01-3.318184839253613960e-01j); (2.098999102647002568e-01+8.781833502726574259e-02j); (-1.926185121387428423e-01-1.602124550344633802e-01j); (7.185707342112589158e-02-4.498944325022660035e-02j); (-6.641689940400960501e-02+1.126314771280509802e-01j); (1.481203763698646370e-01+2.930138390514721580e-01j); (4.661546736830884941e-01-2.806452421288951199e-02j); (2.351430361299914479e-02-3.848608715102906919e-01j); (-4.184033581285612757e-01-1.626354215254851576e-01j)
 (-2.077713866455907221e-01+1.448869565137674287e-01j); (1.356650166781232236e-01-3.317306809375781262e-01j); (1.858715920686569989e-01+9.095062691192859483e-02j); (-1.962698961375222428e-01-1.660382474123833774e-01j); (6.616462425079673582e-02-3.777438111481878913e-02j); (-5.070769713738030454e-02+1.041452337921673355e-01j); (1.518199627909416205e-01+2.733490894461798604e-01j); (4.611759551248748590e-01-3.625765098675517994e-02j); (1.403703387649734603e-02-3.866074458114303058e-01j); (-4.371250244552851161e-01-1.635482605344540097e-01j)
 (-2.238263978581883917e-01+1.380279521078296712e-01j); (1.470126260170755428e-01-3.296909109467451859e-01j); (1.616507806326214491e-01+9.369799587162079557e-02j); (-1.996271803587206239e-01-1.702719917322575716e-01j); (6.032407642907908901e-02-3.071385942892444071e-02j); (-3.593143852951485168e-02+9.522309849992770248e-02j); (1.547066064415157927e-01+2.532110529647510488e-01j); (4.551747603464434966e-01-4.414030659185164129e-02j); (4.136531528812492642e-03-3.871774596487208009e-01j); (-4.559031063333130462e-01-1.639908116102454516e-01j)
