 (-6.259382395631464535e-02-2.010209617474299337e-03j); (7.715745487327555462e-03-3.081374793244405219e-01j); (-6.125973454213240466e-01+2.695813212585322291e-02j); (-7.931366999442074350e-02+6.281013647762972996e-01j); (2.478297103418072300e-01-1.880598145611320771e-01j); (-7.931406993796709382e-02-1.311661494542170903e-01j); (-5.338619964708679611e-02+2.695555950962430503e-02j); (7.731348422471278313e-03+1.779753344438130339e-02j); (5.035824001359481480e-03-1.923344660233460793e-03j); (-4.402815409525380756e-04-1.302103787940895891e-03j)
 (-7.441355065645861855e-02-2.340553683520165806e-03j); (8.769304487123893641e-03-2.810759224463490469e-01j); (-5.989288466164690572e-01+2.994151718122112574e-02j); (-8.591927856334724556e-02+6.423199992944851333e-01j); (2.551203969477805478e-01-1.980774695860591794e-01j); (-8.591979488174537882e-02-1.390222592428226323e-01j); (-5.805196224782173398e-02+2.993826440534060052e-02j); (8.788638516973692680e-03+1.981647252394557607e-02j); (5.733373982775777367e-03-2.235093561766954631e-03j); (-5.235715870948920349e-04-1.517898437220880758e-03j)
 (-8.514975617954295695e-02-2.715351723163483486e-03j); (9.932944229849699144e-03-2.541432622345154990e-01j); (-5.836235558520845856e-01+3.315106015109141324e-02j); (-9.280143420325459580e-02+6.556732690469251335e-01j); (2.619810977851450007e-01-2.080288055066411845e-01j); (-9.280209728797611524e-02-1.469704914340800583e-01j); (-6.295061929397256784e-02+3.314696751055217633e-02j); (9.956792316460042966e-03+2.199781578235483412e-02j); (6.505923854695706832e-03-2.587858051058984036e-03j); (-6.201790854645442951e-04-1.763166345294260888e-03j)
 (-9.480978866562878027e-02-3.139167089419720325e-03j); (1.121399305095807479e-02-2.274476658256990858e-01j); (-5.667244919482963272e-01+3.659304219968712718e-02j); (-9.994724455091827386e-02+6.681142638529279365e-01j); (2.683790466808897990e-01-2.178623269326191714e-01j); (-9.994809184146501158e-02-1.549836497974778071e-01j); (-6.807868455050042344e-02+3.658791716300298369e-02j); (1.124327956442736261e-02+2.434772482894370302e-02j); (7.358869958636253365e-03-2.985667274619684640e-03j); (-7.318296877640051738e-04-2.041024443913865092e-03j)
 (-1.034052926975044667e-01-3.616858236362550764e-03j); (1.261982537955280183e-02-2.010950696664663973e-01j); (-5.482807903478755795e-01+4.027288555496704586e-02j); (-1.073414942678162509e-01+6.795991819174209692e-01j); (2.742842898083607261e-01-2.275255127788805842e-01j); (-1.073425716820838177e-01-1.630334460275096042e-01j); (-7.343131850138213956e-02+4.026649698192999449e-02j); (1.265563741418901898e-02+2.687197554782879902e-02j); (8.297718876044437447e-03-3.432779033222109911e-03j); (-8.604153001318222893e-04-2.354808465099231599e-03j)
 (-1.109521115057931773e-01-4.153579613857936829e-03j); (1.415781351800750494e-02-1.751887680779617429e-01j); (-5.283474780711021612e-01+4.419505940651623915e-02j); (-1.149666478943077857e-01+6.900874533403642541e-01j); (2.796699112928804909e-01-2.369652001716639478e-01j); (-1.149680115075470133e-01-1.710906720001442449e-01j); (-7.900230461040384788e-02+4.418713092280091015e-02j); (1.420142474425962684e-02+2.957589937594832380e-02j); (9.328061913718236828e-03-3.933674728896512443e-03j); (-1.008003163003623774e-03-2.708076860653790222e-03j)
 (-1.174701729366931374e-01-4.754780552320870581e-03j); (1.583527569732101278e-02-1.498290155231192244e-01j); (-5.069852278385160727e-01+4.836298831601295450e-02j); (-1.228028721255035871e-01+6.995418457084431330e-01j); (2.845122293085577958e-01-2.461279822544113760e-01j); (-1.228045901335950152e-01-1.791253812598033457e-01j); (-8.478403503486478532e-02+4.835319074941526324e-02j); (1.588817295754272815e-02+3.246432489085270684e-02j); (1.045554710179631350e-02-4.493052048208618504e-03j); (-1.176844683266917678e-03-3.104613647921397514e-03j)
 (-1.229833597614497370e-01-5.426201992002332997e-03j); (1.765942061129310153e-02-1.251126440264248851e-01j); (-4.842600926516749671e-01+5.277896407292560071e-02j); (-1.308280778738249439e-01+7.079285521823582839e-01j); (2.887909607552443525e-01-2.549606162178109092e-01j); (-1.308302328805409087e-01-1.871070781275717410e-01j); (-9.076750610843417610e-02+5.276690684906560486e-02j); (1.772333347323318611e-02+3.554152019266224038e-02j); (1.168584877149460473e-02-5.115815256592572829e-03j); (-1.369383925333922392e-03-3.548430083252989559e-03j)
 (-1.275193649633082071e-01-6.173870920328576942e-03j); (1.963728867575492698e-02-1.011326971194144719e-01j); (-4.602432221596064466e-01+5.744406192997020960e-02j); (-1.390179822951576882e-01+7.152172626152586421e-01j); (2.924893529563152850e-01-2.634104377286101140e-01j); (-1.390206739673262859e-01-1.950049127407057215e-01j); (-9.694232382355412458e-02+5.742928331828592997e-02j); (1.971422216232221469e-02+3.881113657241939269e-02j); (1.302463480326729144e-02-5.807062991578332452e-03j); (-1.588265662988261676e-03-4.043765067820179540e-03j)
 (-1.311095326911858594e-01-7.004092391551913245e-03j); (2.177569030172995038e-02-7.797808160461006111e-02j); (-4.350105621684158819e-01+6.235806214535776631e-02j); (-1.473461907623353218e-01+7.213812183469681116e-01j); (2.955942811864237796e-01-2.714257778232760931e-01j); (-1.473495389013409484e-01-2.027878802708170669e-01j); (-1.032967194548292389e-01+6.234001823922866170e-02j); (2.186796101889443983e-02+4.227615396242024454e-02j); (1.447753165964758316e-02-6.572073457674815038e-03j); (-1.836342889654590371e-03-4.595084194523800861e-03j)
 (-1.337886856195004692e-01-7.923439015402428467e-03j); (2.408114151308648337e-02-5.573323834699248081e-02j); (-4.086425386738844479e-01+6.751937774184910146e-02j); (-1.557842985735129193e-01+7.263972514137749803e-01j); (2.980963112190748721e-01-2.789563782670640979e-01j); (-1.557884466563675130e-01-2.104250225240813787e-01j); (-1.098175753737054561e-01+6.749743004978352168e-02j); (2.419141739958351883e-02+4.593882866290666805e-02j); (1.605008734046134422e-02-7.416286942383928070e-03j); (-2.116683681168306935e-03-5.207077349800468165e-03j)
 (-1.355949395003790969e-01-8.938737815506045056e-03j); (2.655979727952236663e-02-3.447783321579624138e-02j); (-3.812237278123419837e-01+7.292498936608150795e-02j); (-1.643020119858798478e-01+7.302458089939160013e-01j); (2.999897264753323411e-01-2.859538013543377333e-01j); (-1.643071312341726486e-01-2.178856301019822250e-01j); (-1.164904610123599221e-01+7.289839088415714374e-02j); (2.669114120215569652e-02+4.980064383367969333e-02j); (1.774773242118176872e-02-8.345285591245706069e-03j); (-2.432577302255831044e-03-5.884654790119162385e-03j)
 (-1.365695057377473709e-01-1.005705437399065892e-02j); (2.921738297414891786e-02-1.428646921080675355e-02j); (-3.528425131341056953e-01+7.857038809560536186e-02j); (-1.728672879692842723e-01+7.329109639740248872e-01j); (3.012725197459006909e-01-2.923718301498197669e-01j); (-1.728735820096572728e-01-2.251394432956871083e-01j); (-1.232996788420617357e-01+7.853826772484592822e-02j); (2.937330039077349839e-02+5.386226322874260869e-02j); (1.957573935768316606e-02-9.364770399849288787e-03j); (-2.787539445841102654e-03-6.632941619863478092e-03j)
 (-1.367564828524834575e-01-1.128567419585571260e-02j); (3.205912440107719363e-02+4.771579283171254425e-03j); (-3.235907316068996065e-01+8.444952699574923005e-02j); (-1.814464918818550487e-01+7.343804125714514797e-01j); (3.019463498524118661e-01-2.981668552340329126e-01j); (-1.814542020672458289e-01-2.321568499012008902e-01j); (-1.302283201392879786e-01+8.441087216194365084e-02j); (3.224361530961965261e-02+5.812348863703725721e-02j); (2.153918026233537716e-02-1.048053540226657511e-02j); (-3.185316493033277067e-03-7.457270605085829750e-03j)
 (-1.362026377438392832e-01-1.263208124523082510e-02j); (3.508967687182847767e-02+2.263260926205301268e-02j); (-2.935633097544421144e-01+9.055478217409498876e-02j); (-1.900045720826935569e-01+7.346454599813565522e-01j); (3.020164639993754285e-01-3.032982441256928952e-01j); (-1.900139835494215057e-01-2.389090781757958470e-01j); (-1.372583302225490742e-01+9.050841950180914253e-02j); (3.530729225781274738e-02+6.258322147278090608e-02j); (2.364288337703955925e-02-1.169843905823316627e-02j); (-3.629888681280874548e-03-8.363173266260567201e-03j)
 (-1.349571776846323901e-01-1.410393362547878761e-02j); (3.831305383968439116e-02+3.923870813003004637e-02j); (-2.628578913283934337e-01+9.687692401736872072e-02j); (-1.985052503172051175e-01+7.337009950359243415e-01j); (3.014915869482746036e-01-3.077286897010921840e-01j); (-1.985166988590311710e-01-2.453683832085198080e-01j); (-1.443705827551398924e-01+9.682149790466521022e-02j); (3.856895682651986790e-02+6.723942893497485140e-02j); (2.589138848822909386e-02-1.302437286545453723e-02j); (-4.125472068749753106e-03-9.356369202608476668e-03j)
 (-1.330715140162554433e-01-1.570903639607425240e-02j); (4.173255562787488854e-02+5.453794832463776387e-02j); (-2.315744579006724091e-01+1.034050992244147926e-01j); (-2.069112265407172524e-01+7.315454548662950751e-01j); (3.003837785031330809e-01-3.114245341262665279e-01j); (-2.069251063872609986e-01-2.515082250481593951e-01j); (-1.515449626248100701e-01+1.033390481601865613e-01j); (4.203258752349008781e-02+7.208911512751631223e-02j); (2.828890154684312111e-02-1.446422724847634331e-02j); (-4.676519184540290676e-03-1.044275361076167641e-02j)
 (-1.305990185343043897e-01-1.745531154116333056e-02j); (4.535069881041379342e-02+6.848455696965929929e-02j); (-1.998149437483404123e-01+1.101268241701910955e-01j); (-2.151843966876123559e-01+7.281807805464203254e-01j); (2.987082611425456724e-01-3.143560650450898941e-01j); (-2.152011692809329135e-01-2.573034370200255605e-01j); (-1.587604568315151288e-01+1.100483546321396472e-01j); (4.570145023054762029e-02+7.712829749922202327e-02j); (3.083924877263080275e-02-1.602385480143228569e-02j); (-5.287718256939615696e-03-1.162838297142384548e-02j)
 (-1.275947735765816382e-01-1.935076512751951125e-02j); (4.916914682310491447e-02+8.103906008108092973e-02j); (-1.676828463853846651e-01+1.170279900500623554e-01j); (-2.232860817479888904e-01+7.236123646726199121e-01j); (2.964832199539557678e-01-3.164977810323704732e-01j); (-2.233062856176984690e-01-2.627303827674074554e-01j); (-1.659952527398104172e-01+1.169350478183231040e-01j); (4.957803405557926341e-02+8.235198892722826736e-02j); (3.354583053668155901e-02-1.770903098846240281e-02j); (-5.963990915536208220e-03-1.291945888918693934e-02j)
 (-1.241153168423728276e-01-2.140345171308284666e-02j); (5.318864239646128866e-02+9.216840094619987989e-02j); (-1.352828340753395031e-01+1.240928801618111088e-01j); (-2.311772663835639785e-01+7.178489917940629184e-01j); (2.937295773199375959e-01-3.178286236204221904e-01j); (-2.312015282275076689e-01-2.677671006732333381e-01j); (-1.732268429838556834e-01+1.239831188811640200e-01j); (5.366398915194775521e-02+8.775418572796861438e-02j); (3.641157532863258800e-02-1.952541243245728766e-02j); (-6.710488267726437070e-03-1.432231008271566026e-02j)
 (-1.202183819852405133e-01-2.362143609121701571e-02j); (5.740894241175246299e-02+1.018460323906220100e-01j); (-1.027203516362859420e-01+1.313041995855514787e-01j); (-2.388188452006157203e-01+7.109027725587500068e-01j); (2.904707450722747719e-01-3.183321735351175019e-01j); (-2.388478922848774333e-01-2.723934344510381411e-01j); (-1.804321362511310811e-01+1.311749464081715666e-01j); (5.796006708482356190e-02+9.332786183758683130e-02j); (3.943889412543011286e-02-2.147849294979701368e-02j); (-7.532585255926467147e-03-1.584337253502268034e-02j)
 (-1.159626360311308696e-01-2.601275248004782104e-02j); (6.182875578590505544e-02+1.100519827420521624e-01j); (-7.010122582583508399e-02+1.386431174199956595e-01j); (-2.461718747016671260e-01+7.027890723781299309e-01j); (2.867323570546821965e-01-3.179968091383311157e-01j); (-2.462065487004033992e-01-2.765911488400952245e-01j); (-1.875875731164600158e-01+1.384913355609166397e-01j); (6.246606432545678822e-02+9.906496935858925823e-02j); (4.262963548668168706e-02-2.357355751567596566e-02j); (-8.435873208669642312e-03-1.748916782644255666e-02j)
 (-1.114074146793788411e-01-2.858536129055391090e-02j); (6.644568499036140885e-02+1.167728953932688912e-01j); (-3.753127156866183783e-02+1.460893216282291851e-01j); (-2.531978288602906302e-01+6.935264353423816752e-01j); (2.825419852418724620e-01-3.168158254409624286e-01j); (-2.532391012626014626e-01-2.803440294960252710e-01j); (-1.946692460513513301e-01+1.459115696672336204e-01j); (6.718076945075990292e-02+1.049564456221765141e-01j); (4.598504170741906510e-02-2.581563437118788301e-02j); (-9.426150506710289506e-03-1.926627968607723743e-02j)
 (-1.066124565462522183e-01-3.134710363125799842e-02j); (7.125617180312811272e-02+1.220020419593014493e-01j); (-5.115900263407860242e-03+1.536210864382772379e-01j); (-2.598588562058712914e-01+6.831365040391401688e-01j); (2.779288427112490689e-01-3.147875124552260151e-01j); (-2.599078454235336233e-01-2.836379663334959722e-01j); (-2.016530226954937055e-01+1.534134742049079736e-01j); (7.210191461664174073e-02+1.109922268664475797e-01j); (4.950570636240220895e-02-2.820944550933656564e-02j); (-1.050941129425124465e-02-2.118132881083380908e-02j)
 (-1.016376374090337403e-01-3.430565373120186834e-02j); (7.625544788204628721e-02+1.257393091154196674e-01j); (2.704026862035951995e-02+1.612153521343165918e-01j); (-2.661180362682323830e-01+6.716439358426915529e-01j); (2.729234768864805538e-01-3.119151920596126004e-01j); (-2.661760265845886098e-01-2.864610197497308164e-01j); (-2.085146714478339491e-01+1.609734930172455336e-01j); (7.722613185927364177e-02+1.171612685799818532e-01j); (5.319153357686186995e-02-3.075935580228202071e-02j); (-1.169183217543545879e-02-2.324094601460474294e-02j)
 (-9.654270550334764778e-02-3.746846948616696510e-02j); (8.143749073076562983e-02+1.279911592929493247e-01j); (5.883379147067878401e-02+1.688478169644521687e-01j); (-2.719396332159905727e-01+6.590763161497955602e-01j); (2.675574565518765713e-01-3.082072129665385241e-01j); (-2.720080957225347595e-01-2.888034693347182325e-01j); (-2.152299884143398234e-01+1.685667764926579715e-01j); (8.254891475888194441e-02+1.234515725086409998e-01j); (5.704169935675165726e-02-3.346932105617509562e-02j); (-1.297975684725264159e-02-2.545174378354956787e-02j)
 (-9.138701891754380524e-02-4.084274135560974489e-02j); (8.679498560703272081e-02+1.287705654989922677e-01j); (9.016277882887846484e-02+1.764930407815968050e-01j); (-2.772893445277612723e-01+6.454640689440872547e-01j); (2.618630561706024040e-01-3.036769038070926685e-01j); (-2.773699602009324083e-01-2.906578448541021764e-01j); (-2.217749247384740996e-01+1.761672813328041265e-01j); (8.806458597580311964e-02+1.298502202712639164e-01j); (6.105461530713379020e-02-3.634283530262422818e-02j); (-1.437967863196085161e-02-2.782028632671963708e-02j)
 (-8.622928611551447520e-02-4.443533985930529784e-02j); (9.231929389578732992e-02+1.280969206137256844e-01j); (1.209272669199181333e-01+1.841245599262318344e-01j); (-2.821345425619009584e-01+6.308403649751435083e-01j); (2.558729410364021239e-01-2.983424847673368241e-01j); (-2.822292276382000753e-01-2.920189394716936615e-01j); (-2.281257133386771496e-01+1.837478814279566997e-01j); (9.376627113851365714e-02+1.363434134777325446e-01j); (6.522789506025165884e-02-3.938287765692966708e-02j); (-1.589822088495096084e-02-3.035305822431920084e-02j)
 (-8.112731060339900546e-02-4.825276194302637045e-02j); (9.800042843733290654e-02+1.259959216049531538e-01j); (1.510295813103629259e-01+1.917150127547495031e-01j); (-2.864445069380952558e-01+6.152410277423908669e-01j); (2.496198567431920090e-01-2.922269386261125979e-01j); (-2.865554407508132395e-01-2.928838053584124634e-01j); (-2.342589940847605301e-01+1.912804892551766556e-01j); (9.964587952831935325e-02+1.429165201911476724e-01j); (6.955832372516843054e-02-4.259185909247602958e-02j); (-1.754211526762027365e-02-3.305643178861206871e-02j)
 (-7.613774073629367423e-02-5.230107650152518439e-02j); (1.038270362636830452e-01+1.224994291838536614e-01j); (1.803746916120343713e-01+1.992362751157155110e-01j); (-2.901906457123666350e-01+5.987044373797510977e-01j); (2.431363263697537413e-01-2.853578424509627953e-01j); (-2.903203011578636139e-01-2.932517320111779346e-01j); (-2.401519364619325581e-01+1.987361871155952364e-01j); (1.056940919655631056e-01+1.495541275250407143e-01j); (7.404183065861508206e-02-4.597156949786417729e-02j); (-1.931817788919146933e-02-3.593663326475850239e-02j)
 (-7.131582563840396793e-02-5.658586936444025967e-02j); (1.097863891543212900e-01+1.176453035083115523e-01j); (2.088705561740719918e-01+2.066596049797621848e-01j); (-2.933467034153745545e-01+5.812714324459640203e-01j); (2.364543586498049077e-01-2.777671616013128730e-01j); (-2.934978802209012305e-01-2.931242077768316245e-01j); (-2.457823587970072166e-01+2.060853674326363905e-01j); (1.119003562578537447e-01+1.562401001171379866e-01j); (7.867346584196281689e-02-4.952312539827503218e-02j); (-2.123328333642803337e-02-3.899970801060242270e-02j)
 (-6.671517818412563139e-02-6.111218806633523376e-02j); (1.158643823763171044e-01+1.114772166206828424e-01j); (2.364284557305407208e-01+2.139557953378896649e-01j); (-2.958889541312535454e-01+5.629852095393380607e-01j); (2.296051702373460290e-01-2.694910080583703404e-01j); (-2.960648150996618155e-01-2.925048652407477023e-01j); (-2.511288431558681977e-01+2.132978812443107608e-01j); (1.182528905222320764e-01+1.629576441736302617e-01j); (8.344738013210012406e-02-5.324691873498942768e-02j); (-2.329433662576109454e-02-4.225148480552379932e-02j)
 (-6.238754595840390743e-02-6.588448673572047665e-02j); (1.220455419233420769e-01+1.040444423852473349e-01j); (2.629633149949691107e-01+2.210953343986341579e-01j); (-2.977963779196319272e-01+5.438912205757832075e-01j); (2.226189249760506805e-01-2.605693654532440506e-01j); (-2.980004883288999151e-01-2.913994112955513027e-01j); (-2.561708450640797219e-01+2.203431939406829132e-01j); (1.247386946407316871e-01+1.696893767326267677e-01j); (8.835680963456607473e-02-5.714256710675776063e-02j); (-2.550824312835250907e-02-4.569753944883262614e-02j)
 (-5.838259108248190082e-02-7.090657144945453072e-02j); (1.283130405139905339e-01+9.540162476678522296e-02j); (2.883940112175035764e-01+2.280485720377173897e-01j); (-2.990508190256895293e-01+5.240370674968258813e-01j); (2.155244928486920453e-01-2.510457834889029405e-01j); (-2.992871893628862856e-01-2.898155428505403974e-01j); (-2.608887972531611643e-01+2.271905472231015855e-01j); (1.313435700528546024e-01+1.764173997528987736e-01j); (9.339406442569969657e-02-6.120886588365822417e-02j); (-2.788187653496481885e-02-4.934315781771902998e-02j)
 (-5.474767975589925340e-02-7.618154640822651091e-02j); (1.346487225523281539e-01+8.560852536557012060e-02j); (3.126436687449477558e-01+2.347858913851995633e-01j); (-2.996371244805351997e-01+5.034723941109768841e-01j); (2.083492310267202330e-01-2.409670447400275861e-01j); (-2.999102566905827993e-01-2.877628492755857081e-01j); (-2.652642066929020159e-01+2.338091261955541345e-01j); (1.380521480294975845e-01+1.831233785945268755e-01j); (9.855052182696061314e-02-6.544374260805824184e-02j); (-3.042204494407363749e-02-5.319329856340442031e-02j)
 (-5.152768232744018434e-02-8.171176129576135372e-02j); (1.410331381932146966e-01+7.472975119545764711e-02j); (3.356399386491184522e-01+2.412778843755343239e-01j); (-2.995432618653099954e-01+4.822487747185554841e-01j); (2.011187891460235466e-01-2.303828070798258076e-01j); (-2.998581992945678620e-01-2.852527027929704362e-01j); (-2.692797442345519765e-01+2.401682304412574298e-01j); (1.448479265113067349e-01+1.897886244220203522e-01j); (1.038166244091298235e-01-6.984421409818536430e-02j); (-3.313545517332172619e-02-5.725255563178562046e-02j)
 (-4.876478466675341489e-02-8.749876018885417717e-02j); (1.474455865921324993e-01+6.283446376051657345e-02j); (3.573152625149959571e-01+2.474955300358759325e-01j); (-2.987604151954808551e-01+4.604195991278344779e-01j); (1.938569406275527929e-01-2.193452252034962524e-01j); (-2.991227964086870528e-01-2.822981381355247343e-01j); (-2.729193262600519421e-01+2.462374478899213848e-01j); (1.517133155307960890e-01+1.963941800281860384e-01j); (1.091818828769927779e-01-7.440634666752062032e-02j); (-3.602867541104873284e-02-6.152512080145411399e-02j)
 (-4.649831156468819948e-02-9.354323238724777945e-02j); (1.538641683545103611e-01+4.999607055165535691e-02j); (3.776071195074454656e-01+2.534103742480630639e-01j); (-2.972830580748204166e-01+4.380399536398787985e-01j); (1.865854415319675441e-01-2.079085549031758073e-01j); (-2.976991747211766848e-01-2.789137228785962819e-01j); (-2.761681878079244590e-01+2.519868302435439023e-01j); (1.586296911723741321e-01+2.029209085487851394e-01j); (1.146348839565462102e-01-7.912521986768629445e-02j); (-3.910809634110959387e-02-6.601474643744760507e-02j)
 (-4.476456284412053815e-02-9.984496553164361188e-02j); (1.602658471333685830e-01+3.629190014776727952e-02j); (3.964582558641920329e-01+2.589947096903075785e-01j); (-2.951090034696262077e-01+4.151664975613705288e-01j); (1.793239180916708642e-01-1.961287438952836193e-01j); (-2.955858623697212306e-01-2.751154199259016053e-01j); (-2.790129467261796559e-01+2.573870687015068492e-01j); (1.655774579582171835e-01+2.093495845140585232e-01j); (1.201633033769622522e-01-8.399489415366308276e-02j); (-4.237989089038421420e-02-7.072470866339260198e-02j)
 (-4.359666281430591567e-02-1.064028013747417428e-01j); (1.666265202570708648e-01+2.180286216588555107e-02j); (4.138168959936404656e-01+2.642217546460963185e-01j); (-2.922394296607720987e-01+3.918573347995261691e-01j); (1.720897837083270598e-01-1.840630131046722684e-01j); (-2.927848192805032612e-01-2.709204436844588337e-01j); (-2.814416584857709069e-01+2.624096687094655267e-01j); (1.725361194812742027e-01+2.156609866637358430e-01j); (1.257539240087173771e-01-8.900838285802689653e-02j); (-4.584997276415040540e-02-7.565777115778203610e-02j)
 (-4.302442365071593167e-02-1.132145945641102880e-01j); (1.729210982015963738e-01+6.613093361516940959e-03j); (4.296369343894355097e-01+2.690658293603763185e-01j); (-2.886788821420034901e-01+3.681718801010808173e-01j); (1.648981858446927073e-01-1.717694323690777125e-01j); (-2.893014436125984079e-01-2.663471115012203683e-01j); (-2.834438613738562429e-01+2.670271224512467678e-01j); (1.794843570401550570e-01+2.218359919373210642e-01j); (1.313926591876799777e-01-9.415762884545555989e-02j); (-4.952395394970773163e-02-8.081614978196405286e-02j)
 (-4.307422322903274592e-02-1.202771747868905672e-01j); (1.791235926545982904e-01-9.190408766484551781e-03j); (4.438781076097447764e-01+2.735025286268591427e-01j); (-2.844352514454006609e-01+3.441707195183771328e-01j); (1.577619828726491147e-01-1.593064945487803474e-01j); (-2.851445542799659338e-01-2.614146919533825164e-01j); (-2.850106118734838656e-01+2.712130778087898375e-01j); (1.864001159648159545e-01+2.278556700413803815e-01j); (1.370645812227891391e-01-9.943348620005994232e-02j); (-5.340710138317061179e-02-8.620147824796926816e-02j)
 (-4.376889788663076986e-02-1.275863126148692739e-01j); (1.852072128521504712e-01-2.551816346263966612e-02j); (4.565061456085035552e-01+2.775088893052474748e-01j); (-2.795197270869463901e-01+3.199154647196988943e-01j); (1.506917505815528191e-01-1.467326919990949163e-01j); (-2.803263497336074828e-01-2.561432515856311709e-01j); (-2.861345101244019418e-01+2.749425025320562099e-01j); (1.932606992573879523e-01+2.337013779903110433e-01j); (1.427539550524925538e-01-1.048257072762144443e-01j); (-5.750429298806541967e-02-9.181477503355837955e-02j)
 (-4.512765052762238854e-02-1.351366893743362607e-01j); (1.911444698040564716e-01-4.227859384369794804e-02j); (4.674929017486501026e-01+2.810635514932526835e-01j); (-2.739467280344962119e-01+2.954686008078002413e-01j); (1.436958176942506327e-01-1.341060992993548251e-01j); (-2.748623433940608485e-01-2.505535016709881102e-01j); (-2.868097154475818811e-01+2.781918423886741154e-01j); (2.000428681097655426e-01+2.393548540166609284e-01j); (1.484442769825897457e-01-1.103229354185939759e-01j); (-6.181997330714297800e-02-9.765641174982189754e-02j)
 (-4.716597442854395666e-02-1.429218713484618208e-01j); (1.969072879604516768e-01-5.937842217868783551e-02j); (4.768164608740426691e-01+2.841469121152228605e-01j); (-2.677338103050462270e-01+2.708933273695934840e-01j); (1.367803293976924406e-01-1.214839660220710382e-01j); (-2.687712763271589145e-01-2.446666465378160571e-01j); (-2.870319520028336013e-01+2.809391721016333832e-01j); (2.067229487992373049e-01+2.447983102514684761e-01j); (1.541183184057934863e-01-1.159127036291953405e-01j); (-6.635810896053219443e-02-1.037260831633119162e-01j)
 (-4.989559304118050542e-02-1.509342886007535300e-01j); (2.024671238116982075e-01-7.672307179210752226e-02j); (4.844612248675867483e-01+2.867412697367139329e-01j); (-2.609015524960123789e-01+2.462533925505105692e-01j); (1.299493375634545311e-01-1.089223231827644994e-01j); (-2.620750079519093556e-01-2.385042349544964912e-01j); (-2.867985047336965021e-01+2.831643379322602572e-01j); (2.132769454060371717e-01+2.500145235842251568e-01j); (1.597581743714201197e-01-1.215814394283795535e-01j); (-7.112214417389782495e-02-1.100227790700436942e-01j)
 (-5.332441602705222800e-02-1.591652186866033825e-01j); (2.077950908557754661e-01-9.421707402967091638e-02j); (4.904179751783942498e-01+2.888309594720043227e-01j); (-2.534734202443104101e-01+2.216129200282868639e-01j); (1.232049160274613642e-01-9.647560682368798435e-02j); (-2.547983857564776189e-01-2.320880159961009326e-01j); (-2.861082058357659053e-01+2.848490908245498443e-01j); (2.196806577427461438e-01+2.549869241258153063e-01j); (1.653453168423915931e-01-1.273144761236005007e-01j); (-7.611495662951613117e-02-1.165447582127975557e-01j)
 (-5.745651169490051391e-02-1.676047754961300651e-01j); (2.128620903129850861e-01-1.117644786983135602e-01j); (4.946839118607423424e-01+2.904024769188431332e-01j); (-2.454756107854744462e-01+1.970362288517787108e-01j); (1.165472990090674482e-01-8.419630196816531298e-02j); (-2.469690951747187113e-01-2.254398007350087163e-01j); (-2.849614120629381797e-01+2.859772090951588908e-01j); (2.259098038354604154e-01+2.596996807159904774e-01j); (1.708606524464038046e-01-1.330960706636798996e-01j); (-8.133881390104387432e-02-1.232895244260062834e-01j)
 (-6.229209594831527225e-02-1.762419034456133016e-01j); (2.176389469172898272e-01-1.292692663695127198e-01j); (4.972626687323853933e-01+2.914445901310404596e-01j); (-2.369368789512225071e-01+1.725876462098282771e-01j); (1.099750404893289762e-01-7.213460993047698944e-02j); (-2.386174909398497412e-01-2.185813310009711574e-01j); (-2.833599732599788035e-01+2.865346097303520523e-01j); (2.319401462510259637e-01+2.641377829393892207e-01j); (1.762845844989175126e-01-1.389094282184794860e-01j); (-8.679533073913631158e-02-1.302538051841740652e-01j)
 (-6.782753778564630520e-02-1.850643772069668624e-01j); (2.220965490674169651e-01-1.466357609176158205e-01j); (4.981643043295007622e-01+2.919484387241640388e-01j); (-2.278883460961431962e-01+1.483313133017924723e-01j); (1.034851921354800752e-01-6.033814168670321304e-02j); (-2.297764113820816856e-01-2.115341563469016195e-01j); (-2.813071925786262972e-01+2.865094474362300248e-01j); (2.377476215238455703e-01+2.682871191405839517e-01j); (1.815970790477694219e-01-1.447367335838531666e-01j); (-9.248542747988586221e-02-1.374335327202896584e-01j)
 (-7.405538132875520707e-02-1.940588071350866084e-01j); (2.262059925793706849e-01-1.637690406530286635e-01j); (4.974052684102564514e-01+2.919076193018209642e-01j); (-2.183632935811406495e-01+1.243309845937694003e-01j); (9.707349715752282282e-02-4.885163970624712554e-02j); (-2.204809772719384942e-01-2.043195202360892637e-01j); (-2.788077788974956395e-01+2.858922006808593541e-01j); (2.433084719001632756e-01+2.721345499588328498e-01j); (1.867777346628816670e-01-1.505591894700966660e-01j); (-9.840928985122940342e-02-1.448238278701239889e-01j)
 (-8.096438429121724512e-02-2.032106505217347592e-01j); (2.299387272455690745e-01-1.805753464040081302e-01j); (4.950083438386591039e-01+2.913182564889546522e-01j); (-2.083969425617062110e-01+1.006498208612972151e-01j); (9.073459731435876141e-02-3.771673031727493935e-02j); (-2.107683769293755005e-01-1.969582563361263750e-01j); (-2.758677920227789460e-01+2.846757440656186300e-01j); (2.485993785876674800e-01+2.756679769368439170e-01j); (1.918058556699546724e-01-1.563570616890378184e-01j); (-1.045663304539477534e-01-1.524189867867077053e-01j)
