 (5.603441286732632060e-02-2.206278380918088569e-04j); (1.037186643333060055e-03-4.980609203210826785e-01j); (-6.639759141379396601e-01+4.431508424634933788e-03j); (-1.630192766633796475e-02+4.883480916556907081e-01j); (2.378206058446299953e-01-5.015957862612518969e-02j); (-1.630194637024634519e-02-9.394015532080080000e-02j); (-3.009070333073437381e-02+4.431366021417039100e-03j); (1.038205698954778981e-03+8.122773713040043475e-03j); (1.895020957849413365e-03-2.139127031709409294e-04j); (-4.044589645823962794e-05-4.026352599021042157e-04j)
 (3.921730110255498142e-02-2.590143272497714543e-04j); (1.191180214173244694e-03-4.767970882970007374e-01j); (-6.636947576809183458e-01+4.983353466778897047e-03j); (-1.793451311792051625e-02+5.028301994439628997e-01j); (2.505001050277160246e-01-5.391804413752768893e-02j); (-1.793453737598452863e-02-1.012723968232060734e-01j); (-3.315945741369380473e-02+4.983172459073437373e-03j); (1.192450313394112374e-03+9.143006143954178835e-03j); (2.177492325551950037e-03-2.508088632370302396e-04j); (-4.844743334062426066e-05-4.727883830060404849e-04j)
 (2.314320408319923625e-02-3.030280674912336301e-04j); (1.363690378579466254e-03-4.549968470117004005e-01j); (-6.621789678992173744e-01+5.587819403489698196e-03j); (-1.967932475121178873e-02+5.168411371261802945e-01j); (2.633344883148293070e-01-5.782079074005928854e-02j); (-1.967935605140144761e-02-1.089351499423195924e-01j); (-3.644997779866902821e-02+5.587590429826611721e-03j); (1.365266310038949988e-03+1.026258020340627304e-02j); (2.494260045331438570e-03-2.930428281761651558e-04j); (-5.781219035840745775e-05-5.532690420973626014e-04j)
 (7.829446383499430451e-03-3.533363285550981600e-04j); (1.556383043881474134e-03-4.327287433855958598e-01j); (-6.594282957486788943e-01+6.248163510908134530e-03j); (-2.153938333940811495e-02+5.303334888729906993e-01j); (2.762924465279414932e-01-6.186273104351828339e-02j); (-2.153942352628913925e-02-1.169254356563003555e-01j); (-3.997007944496148990e-02+6.247875201445991789e-03j); (1.558330039180207171e-03+1.148804501200356015e-02j); (2.848486431067564790e-03-3.412336080280466166e-04j); (-6.873484316434794834e-05-6.453144236027420983e-04j)
 (-6.709021369169494362e-03-4.106653894501801662e-04j); (1.771013189031309370e-03-4.100618208066524328e-01j); (-6.554464823453881595e-01+6.967683117166749950e-03j); (-2.351740573354122246e-02+5.432610031616972313e-01j); (2.893413030532128172e-01-6.603788841876169491e-02j); (-2.351745708387492639e-02-1.252389073057493252e-01j); (-4.372722245251022682e-02+6.967321718251567875e-03j); (1.773408625635971604e-03+1.282610105832004618e-02j); (3.243517795527092133e-03-3.960525165230031159e-04j); (-8.143231760834347688e-05-7.502739783640476317e-04j)
 (-2.045963583675875982e-02-4.758035966425746589e-04j); (2.009423917714101091e-03-3.870653998050052613e-01j); (-6.502412289801879908e-01+7.749701507655416301e-03j); (-2.561577291971043127e-02+5.555787752450265238e-01j); (3.024471241891019679e-01-7.033939058827881619e-02j); (-2.561583823201581470e-02-1.338698184501289912e-01j); (-4.772845941947830017e-02+7.749250446576432146e-03j); (2.012359251775704908e-03+1.428358068418765330e-02j); (3.682885358349718714e-03-4.582254927321462471e-04j); (-9.614563442667088818e-05-8.696157875156441822e-04j)
 (-3.341222676079740050e-02-5.496043791666863076e-04j); (2.273544902131982137e-03-3.638088596700443378e-01j); (-6.438241533738365829e-01+8.597552777131960838e-03j); (-2.783649844302504145e-02+5.672434244141172366e-01j); (3.155748367507894003e-01-7.475946807052005760e-02j); (-2.783658114329899680e-02-1.428109964796649145e-01j); (-5.198038249445174896e-02+8.596992159249184501e-03j); (2.277127855402864311e-03+1.586742673234020629e-02j); (4.170305229078355262e-03-5.285353229836041705e-04j); (-1.131418323696776931e-04-1.004932943914651133e-03j)
 (-4.555901524557782328e-02-6.329891990494295340e-04j); (2.565390183612776317e-03-3.403614217405239173e-01j); (-6.362107324098977834e-01+9.514565666476250058e-03j); (-3.018119740390618616e-02+5.782132653433892377e-01j); (3.286883524190847283e-01-7.928945761850705876e-02j); (-3.018130166998100883e-02-1.520538222303056131e-01j); (-5.648907038911471501e-02+9.513871696111557419e-03j); (2.569747210350095679e-03+1.758466938343985694e-02j); (4.709677402298187605e-03-6.078237396559085272e-04j); (-1.327159659266388507e-04-1.157949916123220601e-03j)
 (-5.689460460443863249e-02-7.269504143066251103e-04j); (2.887055298407083682e-03-3.167919350872379636e-01j); (-6.274202316315968808e-01+1.050404643016406361e-02j); (-3.265105623521206285e-02+5.884484728322385561e-01j); (3.417506982885449851e-01-8.391981075900052656e-02j); (-3.265118714254072046e-02-1.615882158217814557e-01j); (-6.126003562420602455e-02+1.050319074581551083e-02j); (2.892334359883140527e-03+1.944240122094384460e-02j); (5.305083704253578565e-03-6.969933725350275925e-04j); (-1.551931729833635034e-04-1.330528859809138693e-03j)
 (-6.741596386390434625e-02-8.325540307220162918e-04j); (3.240713699572527612e-03-2.931686652942505633e-01j); (-6.174756218365841098e-01+1.156926078880616236e-02j); (-3.524680347012811021e-02+5.979112392885750360e-01j); (3.547241530368909768e-01-8.864010751191667148e-02j); (-3.524696716212836339e-02-1.714026289099085110e-01j); (-6.629817228713226485e-02+1.156820970236419922e-02j); (3.247087375565472014e-03+2.144775057382602643e-02j); (5.960784633085209477e-03-7.970095276086419959e-04j); (-1.809308068950005947e-04-1.524675839385873817e-03j)
 (-7.712240404452798404e-02-9.509423176637132359e-04j); (3.628612448698045542e-03-2.695590870286672658e-01j); (-6.064034831496768474e-01+1.271341502930413946e-02j); (-3.796868171100908212e-02+6.065659243320058458e-01j); (3.675703881081445745e-01-9.343907534131434822e-02j); (-3.796888559746955383e-02-1.814840435141482078e-01j); (-7.160770458376498893e-02+1.271212865801900176e-02j); (3.636281417100157252e-03+2.360785319878820968e-02j); (6.681215038072088781e-03-9.089017674817778279e-04j); (-2.103206265774110824e-04-1.742546920771788225e-03j)
 (-8.601554736077546282e-02-1.083336262341125450e-03j); (4.053067154387629892e-03-2.460296810705421833e-01j); (-5.942338969980094365e-01+1.393963632326285403e-02j); (-4.081642100828167252e-02+6.143791959297638661e-01j); (3.802506132759775892e-01-9.830461335721248084e-02j); (-4.081667399573783717e-02-1.918179775502194817e-01j); (-7.719213646964177833e-02+1.393806760223555673e-02j); (4.062264071831007614e-03+2.592982237521535005e-02j); (7.470978586971236887e-03-1.033765267043176925e-03j); (-2.437910373198976985e-04-1.986454094326729931e-03j)
 (-9.409928950510922097e-02-1.231037836168199498e-03j); (4.516456137893060975e-03-2.226457364538296790e-01j); (-5.810003264554363112e-01+1.525095234221164782e-02j); (-4.378921385603631866e-02+6.213201625161126618e-01j); (3.927257259312083582e-01-1.032238217543695463e-01j); (-4.378952661446369049e-02-2.023884971654418552e-01j); (-8.305420264699010791e-02+1.524904590415805325e-02j); (4.527449956041820593e-03+2.842071749767880254e-02j); (8.334840974716428708e-03-1.172761917602678549e-03j); (-2.818093741048515333e-04-2.258870985338592031e-03j)
 (-1.013797552034947508e-01-1.395432046286328772e-03j); (5.021213810047706061e-03-1.994711583464018612e-01j); (-5.667394854633727164e-01+1.665027025586591700e-02j); (-4.688569200719423791e-02+6.273604955857801091e-01j); (4.049564634157159504e-01-1.081830364497295138e-01j); (-4.688607727784140783e-02-2.131782359415918260e-01j); (-8.919582121367437832e-02+1.664796116383630148e-02j); (5.034314563928270203e-03+3.108751126220559921e-02j); (9.277721831357804705e-03-1.327121152466734233e-03j); (-3.248842182911898676e-04-2.562438307898439599e-03j)
 (-1.078652472507953403e-01-1.577988744822517685e-03j); (5.569823247695057829e-03-1.765682822721664769e-01j); (-5.514911974733596178e-01+1.814035520705390911e-02j); (-5.010390530598746867e-02+6.324745422937724237e-01j); (4.169035577112414348e-01-1.131678688382022901e-01j); (-5.010437825568470060e-02-2.241684209965859043e-01j); (-9.561804824831261762e-02+1.813756752468163522e-02j); (5.585387354117355048e-03+3.393705555374146310e-02j); (1.030468529218524568e-02-1.498140466831692028e-03j); (-3.735677375838753747e-04-2.899969016635868969e-03j)
 (-1.135661892548624069e-01-1.780264168124591657e-03j); (6.164807962110352771e-03-1.539976952513356923e-01j); (-5.352982440923623741e-01+1.972380836397920681e-02j); (-5.344130272897135853e-02+6.366394276374687244e-01j); (4.285278917762928019e-01-1.181632505636762004e-01j); (-5.344188135680215390e-02-2.353389059824188834e-01j); (-1.023210346124093367e-01+1.972045354668466866e-02j); (6.183244067857461904e-03+3.697604615317144627e-02j); (1.142092919846545394e-02-1.687185604961546036e-03j); (-4.284580382771838820e-04-3.274453109601271721e-03j)
 (-1.184950623375111145e-01-2.003902178034275370e-03j); (6.808722856463792807e-03-1.318180644060453766e-01j); (-5.182062043450579303e-01+2.140304465713800328e-02j); (-5.689471581804686484e-02+6.398351458420802329e-01j); (4.397906568156261797e-01-1.231534831675790143e-01j); (-5.689542142086217308e-02-2.466682109426382163e-01j); (-1.093039852454077976e-01+2.139901974653134198e-02j); (6.830498277479295569e-03+4.021098639285919374e-02j); (1.263177290311927152e-02-1.895690387886680896e-03j); (-4.902015178309089083e-04-3.689062034593155494e-03j)
 (-1.226663360589232560e-01-2.250635177238872846e-03j); (7.504144374149025916e-03-1.100859735479129548e-01j); (-5.002632851979836870e-01+2.318027031440608038e-02j); (-6.046034467984146010e-02+6.420446406170613463e-01j); (4.506535097613521557e-01-1.281222924444848366e-01j); (-6.046120238372945654e-02-2.581335689584326465e-01j); (-1.165651212220812083e-01+2.317545591691871562e-02j); (7.529792168413035683e-03+4.364814989985435489e-02j); (1.394264366195120154e-02-2.125156155319852906e-03j); (-5.594952049227653029e-04-4.147152650450289420e-03j)
 (-1.260963938492913050e-01-2.522284670890545880e-03j); (8.253659844778873586e-03-8.885576823189117457e-02j); (-4.815201440183489168e-01+2.505746031350141248e-02j); (-6.413374671541507976e-02+6.432538739987377907e-01j); (4.610787302417403977e-01-1.330528873062604700e-01j); (-6.413478608091528754e-02-2.697109794783231207e-01j); (-1.241016448336784844e-01+2.505171834303690157e-02j); (8.283786562917245383e-03+4.729354257563411074e-02j); (1.535906159769548016e-02-2.377150796141595974e-03j); (-6.370890732235683475e-04-4.652270694273342826e-03j)
 (-1.288034532476474980e-01-2.820761447005285406e-03j); (9.059856039807264935e-03-6.817940972704888969e-02j); (-4.620297036654191780e-01+2.703633587616555839e-02j); (-6.790982823269503532e-02+6.434518835430262929e-01j); (4.710293763149437929e-01-1.379280229267600411e-01j); (-6.791108394226437472e-02-2.813752681926168786e-01j); (-1.319097079447364707e-01+2.702950703930022749e-02j); (9.095150198705154523e-03+5.115286397042267258e-02j); (1.688662323113627323e-02-2.653307342664480272e-03j); (-7.237883142711550553e-04-5.208153705220981526e-03j)
 (-1.308074812627678385e-01-3.148065348657457744e-03j); (9.925306955046198434e-03-4.810633831983360253e-02j); (-4.418469609346325488e-01+2.911834213294394250e-02j); (-7.178283908124882817e-02+6.426308276814387543e-01j); (4.804694382507611605e-01-1.427300679067491918e-01j); (-7.178435171824985861e-02-2.931001532804399790e-01j); (-1.399843838665027762e-01+2.911024313393343471e-02j); (9.966548280817442637e-03+5.523146821871150608e-02j); (1.853098358086642874e-02-2.955322104948334989e-03j); (-8.204555539815203699e-04-5.818733355452498576e-03j)
 (-1.321301051847537378e-01-3.506284611674963421e-03j); (1.085256084278124478e-02-2.868334632908084089e-02j); (-4.210287890939027888e-01+3.130462609133562168e-02j); (-7.574637043513975099e-02+6.407860191033732944e-01j); (4.893639896500757702e-01-1.474410751776213668e-01j); (-7.574818736442813505e-02-3.048583178244311243e-01j); (-1.483196429755196111e-01+3.129504653290176436e-02j); (1.090063033035888751e-02+5.953432471052099578e-02j); (2.029783684083858938e-02-3.284952322709431063e-03j); (-9.280129965383898715e-04-6.488137138973138276e-03j)
 (-1.327945191883360132e-01-3.897594742418435208e-03j); (1.184412652171929967e-02-9.954461174681151006e-03j); (-3.996337352678703825e-01+3.359601504328893484e-02j); (-7.979335583469829296e-02+6.379159460777777957e-01j); (4.976793352052817365e-01-1.520428563299174862e-01j); (-7.979553219573716494e-02-3.166214881562479100e-01j); (-1.569083322921482337e-01+3.358471399787980177e-02j); (1.190001735905952922e-02+6.406597868014504704e-02j); (2.219289565270210138e-02-3.644013313847361928e-03j); (-1.047444478652656162e-03-7.220689369588633756e-03j)
 (-1.328253870800846781e-01-4.324256911298304459e-03j); (1.290245899859717403e-02+8.039161196455804279e-03j); (-3.777218134391350790e-01+3.599299555050024246e-02j); (-8.391607558211576501e-02+6.340222816773817271e-01j); (5.053831544191085268e-01-1.565170590321409150e-01j); (-8.391867540644021295e-02-3.283605178650844669e-01j); (-1.657421592187239834e-01+3.597969777544347825e-02j); (1.296728840400788660e-02+6.883051190054836899e-02j); (2.422186899797369383e-02-4.034375100304231701e-03j); (-1.179797416488031136e-03-8.020911439900108020e-03j)
 (-1.322487415515101739e-01-4.788615838947577613e-03j); (1.402994444090661236e-02+2.525933226253892702e-02j); (-3.553542938457118772e-01+3.849569314769597100e-02j); (-8.810616456896715187e-02+6.291098809186270735e-01j); (5.124446406187141978e-01-1.608452471795006888e-01j); (-8.810926203476034113e-02-3.400454771715644697e-01j); (-1.748116796206828361e-01+3.848008491640998036e-02j); (1.410496646230167440e-02+7.383150367719105989e-02j); (2.639043874332224968e-02-4.457958493870638542e-03j); (-1.326184626916114507e-03-8.893521294276106673e-03j)
 (-1.310918803084891449e-01-5.293097153426453046e-03j); (1.522888454581756632e-02+4.167091603218566614e-02j); (-3.325934895610932474e-01+4.110385290501265138e-02j); (-9.235462359616455896e-02+6.231867658799731258e-01j); (5.188346346228720485e-01-1.650089833939974993e-01j); (-9.235830443368864273e-02-3.516457473408255430e-01j); (-1.841062904164686986e-01+4.108557742521248834e-02j); (1.531550387073711203e-02+7.907199233978864927e-02j); (2.870423488061932607e-02-4.916730626659494494e-03j); (-1.487786004200070469e-03-9.843432070030746009e-03j)
 (-1.293832594545160364e-01-5.840204198486709589e-03j); (1.650148035597223325e-02+5.724190311802807019e-02j); (-3.095025410473584149e-01+4.381682099071173425e-02j); (-9.665183422855665174e-02+6.162640989101814126e-01j); (5.245257524452341391e-01-1.689899134771773725e-01j); (-9.665619729120507320e-02-3.631301197814803539e-01j); (-1.936142268233878305e-01+4.379547337935634638e-02j); (1.660126718097668791e-02+8.455443743433488368e-02j); (3.116880951187636639e-02-5.412699913277950643e-03j); (-1.665850032718252990e-03-1.087574986261970883e-02j)
 (-1.271523845109626127e-01-6.432514274767400092e-03j); (1.784981557834262184e-02+7.194347363421842168e-02j); (-2.861451994727688408e-01+4.663352737475316701e-02j); (-1.009875772074186745e-01+6.083561440862788050e-01j); (5.294925064455876518e-01-1.727698523966486599e-01j); (-1.009927362242197535e-01-3.744668994516017202e-01j); (-2.033225643869105703e-01+4.660864915833969058e-02j); (1.796452158586226214e-02+9.028068282057873095e-02j); (3.378960963771455994e-02-5.947910434234360971e-03j); (-1.861695115934366507e-03-1.199577057254187090e-02j)
 (-1.244296994618098451e-01-7.072674297825699147e-03j); (1.927583946775872012e-02+8.575004881399207746e-02j); (-2.625856095832483916e-01+4.955246981218690283e-02j); (-1.053510544246194502e-01+5.994802171279668412e-01j); (5.337114193703162979e-01-1.763308713771803982e-01j); (-1.053571399511231133e-01-3.856240121690463485e-01j); (-2.132172259003213277e-01+4.952354291991752089e-02j); (1.940741495764039537e-02+9.625192088202272345e-02j); (3.657194881655051466e-02-6.524435732814590563e-03j); (-2.076710701505788195e-03-1.320897579380481308e-02j)
 (-1.212464742131986462e-01-7.763395859123463534e-03j); (2.078134934198630837e-02+9.863933128401984607e-02j); (-2.388880929120999475e-01+5.257169924289412793e-02j); (-1.097309144424054722e-01+5.896566240210837639e-01j); (5.371611307577796035e-01-1.796553856510539338e-01j); (-1.097380760280229767e-01-3.965691154014191477e-01j); (-2.232829933001789224e-01+5.253813945923411360e-02j); (2.093196156380395384e-02+1.024686580563653193e-01j); (3.952097777018513669e-02-7.144372020541730171e-03j); (-2.312358182202931597e-03-1.452102770627704612e-02j)
 (-1.176346908596306168e-01-8.507449678485724462e-03j); (2.236797280032721408e-02+1.105923339727074434e-01j); (-2.151169321043091276e-01+5.568880674091382377e-02j); (-1.141152815226521844e-01+5.789085886471709852e-01j); (5.398224952180268321e-01-1.827262424185815137e-01j); (-1.141236901136898213e-01-4.072697120909008484e-01j); (-2.335035246008730359e-01+5.564995658313912769e-02j); (2.254002553099280701e-02+1.089306818941208621e-01j); (4.264165401990899218e-02-7.809830789385908446e-03j); (-2.570171552196145147e-03-1.593776293700642846e-02j)
 (-1.136269291487452954e-01-9.307659439115101296e-03j); (2.403714972259428373e-02+1.215933976697260305e-01j); (-1.913361571208915257e-01+5.890091214242552248e-02j); (-1.184917881090255670e-01+5.672621697589901313e-01j); (5.416786721392010673e-01-1.855268085476621809e-01j); (-1.185016387078545452e-01-4.176932670511805390e-01j); (-2.438613759087549515e-01+5.885603312793781516e-02j); (2.423330413190185120e-02+1.156370298518974299e-01j); (4.593871064553838035e-02-8.522930832105207397e-03j); (-2.851757798258402858e-03-1.746518535862975896e-02j)
 (-1.092562515353175945e-01-1.016689499897802627e-02j); (2.579011412994255958e-02+1.316301972937383713e-01j); (-1.676093340750187122e-01+6.220465447642234413e-02j); (-1.228476106851311561e-01+5.547461676828825405e-01j); (5.427152064064342252e-01-1.880410575564876730e-01j); (-1.228591252871634870e-01-4.278073254578674822e-01j); (-2.543380285329900348e-01+6.215291874390358601e-02j); (2.601331097438117773e-02+1.225859600244787184e-01j); (4.941662426792537560e-02-9.285789675462242584e-03j); (-3.158797005537282952e-03-1.910945779632728173e-02j)
 (-1.045560882124778740e-01-1.108806497526541000e-02j); (2.762787599338197356e-02+1.406937369643774527e-01j); (-1.439993574351960404e-01+6.559618431622013524e-02j); (-1.271695089114753818e-01+5.413920211679952299e-01j); (5.429200997666914219e-01-1.902536554039430394e-01j); (-1.271829397428655695e-01-4.375796329401006046e-01j); (-2.649139211865383925e-01+6.553666556412179878e-02j); (2.788135917584718890e-02+1.297749240164333684e-01j); (5.307958236339527930e-02-1.010051443455986693e-02j); (-3.493042157773399402e-03-2.087689261838170801e-02j)
 (-9.956012250417962950e-02-1.207410870166162643e-02j); (2.955120307982082514e-02+1.487783340128988885e-01j); (-1.205682463116544978e-01+6.907115816321447721e-02j); (-1.314438679238069396e-01+5.272336948393732126e-01j); (5.422838725146973404e-01-1.921500446188433298e-01j); (-1.314595010040661704e-01-4.469782567697859199e-01j); (-2.755684872466364066e-01+6.900282186864352407e-02j); (2.983854460972172606e-02+1.372005421494605637e-01j); (5.693145002620924461e-02-1.096919210015865134e-02j); (-3.856318612188947177e-03-2.277394118927538597e-02j)
 (-9.430217699765225392e-02-1.312798756131969106e-02j); (3.156060292915972149e-02+1.558815921034283902e-01j); (-9.737694552045764174e-02+7.262473496673879647e-02j); (-1.356567436556224415e-01+5.123075577467113284e-01j); (5.407996152187508621e-01-1.937165263058467368e-01j); (-1.356749027106119443e-01-4.559717076359073307e-01j); (-2.862801970199426171e-01+7.254642784752945994e-02j); (3.188572931384615894e-02+1.448585811960728942e-01j); (6.097573630248113996e-02-1.189387927456157616e-02j); (-4.250523229743198399e-03-2.480718216839193635e-02j)
 (-8.881610078801335795e-02-1.425267570172457192e-02j); (3.365630505924028376e-02+1.620043636732328152e-01j); (-7.448513209573062732e-02+7.625157487552418345e-02j); (-1.397939110282127584e-01+4.966522535329794263e-01j); (5.384630302537219970e-01-1.949403395648993675e-01j); (-1.398149617802685041e-01-4.645290614847987776e-01j); (-2.970266049332450642e-01+7.616201355818631724e-02j); (3.402352515364881480e-02+1.527439348235287431e-01j); (6.521556022595025037e-02-1.287659137546034484e-02j); (-4.677623142054935200e-03-2.698330864176803900e-02j)
 (-8.313565819941032276e-02-1.545115014101691372e-02j); (3.583824349832091111e-02+1.671507019358298707e-01j); (-5.195102789400492249e-02+7.994584030713894340e-02j); (-1.438409148326896259e-01+4.803085627770464772e-01j); (5.352724629548247792e-01-1.958097378719826087e-01j); (-1.438652696959168420e-01-4.726200809031820826e-01j); (-3.077844015464279992e-01+7.984359916346717156e-02j); (3.625227783524762742e-02+1.608506069241663061e-01j); (6.965361669257955080e-02-1.391929133101399430e-02j); (-5.139654137027590240e-03-2.930911407895433335e-02j)
 (-7.729441933805721032e-02-1.672638027883106490e-02j); (3.810603974717389347e-02+1.713278027248997526e-01j); (-2.983121890607397936e-02+8.370119941193132629e-02j); (-1.477831231101902343e-01+4.633192580917596115e-01j); (5.312289222538311151e-01-1.963140619792481112e-01j); (-1.478112463202453375e-01-4.802153355191496886e-01j); (-3.185294702603843064e-01+8.358469752735983582e-02j); (3.857205136561830255e-02+1.691716979994806191e-01j); (7.429214231706833538e-02-1.502387779335414945e-02j); (-5.638718646083236419e-03-3.179147711187647191e-02j)
 (-7.132565282237372795e-02-1.808131682825828840e-02j); (4.045898627484631471e-02+1.745459364897554710e-01j); (-8.180481861102506871e-03+8.751083199745240959e-02j); (-1.516057828190398582e-01+4.457289525836038990e-01j); (5.263360907062932803e-01-1.964438089097771678e-01j); (-1.516381960279829522e-01-4.872863208971067728e-01j); (-3.292369485688527164e-01+8.737831923476389873e-02j); (4.098261305842583468e-02+1.776993947554473541e-01j); (7.913288141999504088e-02-1.619217290166146891e-02j); (-6.176983316917785023e-03-3.443734513762205379e-02j)
 (-6.526222102416817661e-02-1.951888018916201825e-02j); (4.289603065357713158e-02+1.768183707844648567e-01j); (1.294838132482836746e-02+9.136743796814630891e-02j); (-1.552940775610816837e-01+4.275839423019723307e-01j); (5.206003238690123380e-01-1.961906966321872725e-01j); (-1.553313659291251925e-01-4.938055754060247660e-01j); (-3.398812936798870643e-01+9.121698009090763171e-02j); (4.348341918508212556e-02+1.864249630557659743e-01j); (8.417705229940021516e-02-1.742590962991330539e-02j); (-6.756676156832491092e-03-3.725371675229945112e-02j)
 (-5.913647814248560591e-02-2.104194828672855191e-02j); (4.541576043929008294e-02+1.781612836224871765e-01j); (3.350470073788115039e-02+9.526324832330515524e-02j); (-1.588331871237045889e-01+4.089320433251004694e-01j); (5.140306390353149846e-01-1.955477240193712329e-01j); (-1.588760059408962644e-01-4.997467945461853134e-01j); (-3.504363523099334743e-01+9.509271114442056916e-02j); (4.607360137103186370e-02+1.953387443679002466e-01j); (8.942531394513893173e-02-1.872671875834007807e-02j); (-7.380083232975689911e-03-4.024762302849987233e-02j)
 (-5.298017141842512739e-02-2.265334390281646335e-02j); (4.801638890446718877e-02+1.785936680968092383e-01j); (5.344008681139623962e-02+9.919003874395623810e-02j); (-1.622083485796846358e-01+3.898224241459455341e-01j); (5.066386933804999382e-01-1.945092257252777623e-01j); (-1.622574304517355182e-01-5.050849422278168577e-01j); (-3.608754344314340501e-01+9.899707126601922647e-02j); (4.875195383716748182e-02+2.044301558240858852e-01j); (9.487773335824238596e-02-2.009611551152536146e-02j); (-8.049544917242882833e-03-4.342610765442601883e-02j)
 (-4.682434578496975225e-02-2.435582153135077213e-02j); (5.069574173003083689e-02+1.781372286919399028e-01j); (7.270856938204819930e-02+1.031391457865347416e-01j); (-1.654049186736206989e-01+3.703054340345401374e-01j); (4.984387516229655257e-01-1.930709216219410052e-01j); (-1.654610813072118769e-01-5.097963585056684011e-01j); (-3.711713907335871809e-01+1.029211623022352473e-01j); (5.151692158561325258e-02+2.136876940058891339e-01j); (1.005337536407890503e-01-2.153548590991738107e-02j); (-8.767451665130673519e-03-4.679620595840497388e-02j)
 (-4.069925223073630333e-02-2.615205379267553087e-02j); (5.345124476211069592e-02+1.768162697386832793e-01j); (9.126672705133445640e-02+1.071014856879604904e-01j); (-1.684084372116630701e-01+3.504324280636617606e-01j); (4.894476433487454092e-01-1.912299604767453698e-01j); (-1.684725918356284879e-01-5.138588632865912498e-01j); (-3.812966935355092124e-01+1.068556468106812846e-01j); (5.436658962788924743e-02+2.230989425465007836e-01j); (1.063921630243700595e-01-2.304607288526460546e-02j); (-9.536239319518509047e-03-5.036492284825995480e-02j)
 (-3.463426014059899777e-02-2.804461744540920343e-02j); (5.627991293822951629e-02+1.746575764852762447e-01j); (1.090738064862901008e-01+1.110675757731444252e-01j); (-1.712046911606355803e-01+3.302555894920473634e-01j); (4.796847101950036385e-01-1.889849575717160446e-01j); (-1.712778516204116475e-01-5.172518555424507891e-01j); (-3.912235208716438595e-01+1.107907683700719431e-01j); (5.729867335165582387e-02+2.326505836297808605e-01j); (1.124510650071046391e-01-2.462896221412024661e-02j); (-1.035838393215765020e-02-5.413920970084776241e-02j)
 (-2.865777385944031502e-02-3.003597903792207605e-02j); (5.917834048550265486e-02+1.716902892791938862e-01j); (1.260918313340582686e-01+1.150275584420747121e-01j); (-1.737797791534189951e-01+3.098277502037997677e-01j); (4.691717431325551080e-01-1.863360259961457377e-01j); (-1.738630717170640827e-01-5.199564075781952788e-01j); (-4.009238434509764804e-01+1.147163744446701439e-01j); (6.031051011984382704e-02+2.423284134492031949e-01j); (1.187078497702970109e-01-2.628506832705588409e-02j); (-1.123639609757550936e-02-5.812594024295429651e-02j)
 (-2.279715370790092940e-02-3.212848024505182698e-02j); (6.214269249090118019e-02+1.679457713726317247e-01j); (1.422857004664614122e-01+1.189712276995385093e-01j); (-1.761201760896996538e-01+2.892022099040871264e-01j); (4.579329101318870276e-01-1.832848013717941760e-01j); (-1.762148500046058497e-01-5.219553539245516127e-01j); (-4.103695141745151709e-01+1.186219417690754369e-01j); (6.339905219299091232e-02+2.521173616733413114e-01j); (1.251591670461978389e-01-2.801512005455818535e-02j); (-1.217281479614993646e-02-6.233188547065095231e-02j)
 (-1.707864166101001266e-02-3.432432293907260179e-02j); (6.516869794047665254e-02+1.634574708813309185e-01j); (1.576232753128477826e-01+1.228880581763017593e-01j); (-1.782127975150820942e-01+2.684325547698203085e-01j); (4.459946745359358866e-01-1.798344598094066549e-01j); (-1.783202363552164327e-01-5.232333744464724434e-01j); (-4.195323598797027209e-01+1.224966042053899640e-01j); (6.656086106203155939e-02+2.620015149474682059e-01j); (1.318009006079235990e-01-2.981964637373125254e-02j); (-1.317020074526647350e-02-6.676368766012573397e-02j)
 (-1.152729188204662525e-02-3.662555404721239832e-02j); (6.825164432068495102e-02+1.582607774409723334e-01j); (1.720754560820525192e-01+1.267672365762706754e-01j); (-1.800450634570876507e-01+2.475724762497046594e-01j); (4.333857045053481349e-01-1.759897289220553329e-01j); (-1.801667973011975288e-01-5.237770712820257746e-01j); (-4.283842749659962923e-01+1.263291830108612956e-01j); (6.979210327462903596e-02+2.719641444432722710e-01j); (1.386281445513739830e-01-3.169896222286524429e-02j); (-1.423112925973492662e-02-7.142783352888466830e-02j)
 (-6.166906284987922794e-03-3.903405025115322391e-02j); (7.138637387058313633e-02+1.523928741178094404e-01j); (1.856162467171514341e-01+1.305976954698758741e-01j); (-1.816049613936988327e-01+2.266755907009439241e-01j); (4.201367739386496769e-01-1.717568917585835797e-01j); (-1.817426798753841444e-01-5.235750392518356833e-01j); (-4.368973165428919336e-01+1.301082194401901315e-01j); (7.308854783340189287e-02+2.819877374507130940e-01j); (1.456351815369610336e-01-3.365315445363773611e-02j); (-1.535818262500258241e-02-7.633062661204634280e-02j)
 (-1.019975279511548894e-03-4.155150258692714288e-02j); (7.456728156871195168e-02+1.458925851405082352e-01j); (1.982228084696196491e-01+1.343681493397262394e-01j); (-1.828811080289717839e-01+2.057952605400066581e-01j); (4.062806553061013570e-01-1.671437835545099559e-01j); (-1.830366742998519036e-01-5.226179294062726077e-01j); (-4.450438007302367494e-01+1.338220095928769060e-01j); (7.644556523909325219e-02+2.920540329877190922e-01j); (1.528154631561093879e-01-3.568206799316297334e-02j); (-1.655394198915113857e-02-8.147815892419435491e-02j)
