 (7.844802299195841044e-01+2.404750574482645092e-07j); (-3.167714503524712304e-06-5.825241132978985492e-01j); (-2.070137524726949341e-01-3.718514379570896626e-05j); (3.805847496062033904e-04+4.835783034427191401e-02j); (7.133561971983582231e-03+3.313782392531479035e-03j); (3.805847497513820728e-04-1.037442149281234691e-03j); (-1.226787745141525538e-04-3.718514081073279485e-05j); (-3.167771615512684510e-06+1.227325853718881013e-05j); (1.066185097997244813e-06+2.394662072134007576e-07j); (1.633698327661197337e-08-8.229127089640074606e-08j)
 (7.767850481026085108e-01+2.853799217984190362e-07j); (-3.686099607138800863e-06-5.900070457051453943e-01j); (-2.140568131138935459e-01-4.242659111138120053e-05j); (4.256103841582958716e-04+5.102433457919366977e-02j); (7.617685723031146147e-03+3.629950193458599678e-03j); (4.256103843479585019e-04-1.132527419679083946e-03j); (-1.367409282859671598e-04-4.242658728592190983e-05j); (-3.686171412266825986e-06+1.395932019832267817e-05j); (1.236965436879331537e-06+2.841356245776565217e-07j); (1.976582374021196752e-08-9.738215046577990343e-08j)
 (7.689929239189070564e-01+3.375533676199224894e-07j); (-4.276595664072083563e-06-5.972954869568282144e-01j); (-2.211612509719282360e-01-4.827914321911693472e-05j); (4.748571980438901765e-04+5.377720913179369344e-02j); (8.120886238811974439e-03+3.968212964220975240e-03j); (4.748571982904225175e-04-1.233899402686398222e-03j); (-1.520687544926396112e-04-4.827913833943890643e-05j); (-4.276685551756868682e-06+1.583578118533283472e-05j); (1.430894270620366403e-06+3.360247847252457596e-07j); (2.382732219183494552e-08-1.148638066664806878e-07j)
 (7.611064236004471129e-01+3.979954548395034766e-07j); (-4.947487158578569098e-06-6.043874001247925287e-01j); (-2.283233626306945263e-01-5.479907961207327634e-05j); (5.286127262068533597e-04+5.661698533134774253e-02j); (8.643097349175916239e-03+4.329471388994909735e-03j); (5.286127265257564668e-04-1.341790958203641689e-03j); (-1.687436907199773152e-04-5.479907341570259605e-05j); (-4.947599213143011637e-06+1.791946481034605124e-05j); (1.650546494526670906e-06+3.961248430428457535e-07j); (2.862262775379333835e-08-1.350567340595296121e-07j)
 (7.531281395729223505e-01+4.678198452420219132e-07j); (-5.707807755285960101e-06-6.112808309630980430e-01j); (-2.355394118193784303e-01-6.204641270346204405e-05j); (5.871755339141466199e-04+5.954414685491651871e-02j); (9.184206201110337031e-03+4.714621387632789151e-03j); (5.871755343247396204e-04-1.456432684622339414e-03j); (-1.868499891213540223e-04-6.204640486930933815e-05j); (-5.707946881165180038e-06+2.022824655809670009e-05j); (1.898720249778436620e-06+4.655391505474903983e-07j); (3.426662460360715714e-08-1.583166742341190425e-07j)
 (7.450606893655091767e-01+5.482639510964109835e-07j); (-6.567388619037187618e-06-6.179739086646650614e-01j); (-2.428056311268938505e-01-7.008502164116213299e-05j); (6.508550864031608730e-04+6.255912992445213094e-02j); (9.744052619074919375e-03+5.124551371959044054e-03j); (6.508550869294243675e-04-1.578052265093488537e-03j); (-2.064746684210451053e-04-7.008501177788662633e-05j); (-6.567560685515932028e-06+2.278108770445618967e-05j); (2.178450472880614727e-06+5.454932140574303774e-07j); (4.088946928028480070e-08-1.850376344808323226e-07j)
 (7.369067145109341466e-01+6.406997285618065988e-07j); (-7.536908337161669643e-06-6.244648465809986559e-01j); (-2.501182237232241201e-01-7.898278351697886042e-05j); (7.199715803593499013e-04+6.566232353377622621e-02j); (1.032242862979441088e-02+5.560139439917337334e-03j); (7.199715810309357351e-04-1.706873807162567931e-03j); (-2.277074568553671562e-04-7.898277114932264486e-05j); (-7.537120345226290586e-06+2.559806806514861813e-05j); (2.493022839998001371e-06+6.373452803627069763e-07j); (4.863826279585535486e-08-2.156550869134175419e-07j)
 (7.286688794363399557e-01+7.466451366107771579e-07j); (-8.627944397934131672e-06-6.307519429047819814e-01j); (-2.574733650868034074e-01-8.881170144398216337e-05j); (7.948557365092602826e-04+6.885406970331750531e-02j); (1.091907815735441468e-02+6.022250517277819362e-03j); (7.948557373626949016e-04-1.843117178088033272e-03j); (-2.506407259919082994e-04-8.881168599676842411e-05j); (-8.628204672102917722e-06+2.870041775019198247e-05j); (2.845988091539648125e-06+7.425975633444026895e-07j); (5.767886586753379470e-08-2.506493531279380467e-07j)
 (7.203498703454335184e-01+8.677762815522510966e-07j); (-9.853026171745870644e-06-6.368335813151432268e-01j); (-2.648672047370976834e-01-9.964802896751984878e-05j); (8.758485527511287571e-04+7.213466376041077766e-02j); (1.153369689392398818e-02+6.511733457016008822e-03j); (8.758485538312443548e-04-1.986997338234080396e-03j); (-2.753694153996752957e-04-9.964800974696932327e-05j); (-9.853344580045785199e-06+3.211054779923605594e-05j); (3.241176720655725715e-06+8.629081322302981891e-07j); (6.819786582972456973e-08-2.905491792848707897e-07j)
 (7.119523940924138428e-01+1.005940266486943074e-06j); (-1.122568933419953767e-05-6.427082315854291128e-01j); (-2.722958679715764552e-01-1.115723902696043210e-04j); (9.633010173892011477e-04+7.550435464288524079e-02j); (1.216593235072296365e-02+7.029418107109347384e-03j); (9.633010187508314658e-04-2.138723674993924830e-03j); (-3.019909481764442342e-04-1.115723664415813380e-04j); (-1.122607753978671903e-05+3.585207957305603174e-05j); (3.682714007608976458e-06+1.000103478315139328e-06j); (8.040470401825768528e-08-3.359355062741311285e-07j)
 (7.034791770481678697e-01+1.163168764181878007e-06j); (-1.276053166297079455e-05-6.483744501533214022e-01j); (-2.797554576062886156e-01-1.246698956225056245e-04j); (1.057573782188728521e-03+7.896334522360115571e-02j); (1.281538409320067198e-02+7.576112357895251927e-03j); (1.057573783898712889e-03-2.298499339755883004e-03j); (-3.306051373738488788e-04-1.246698661872571964e-04j); (-1.276100341124793340e-05+3.994987277701501362e-05j); (4.175035380289134549e-06+1.156191776515142214e-06j); (9.453397264050820509e-08-3.874454393751171869e-07j)
 (6.949329639592308760e-01+1.341692330907537067e-06j); (-1.447327013288739624e-05-6.538308806531594186e-01j); (-2.872420557192900681e-01-1.390302515456256669e-04j); (1.159036795123399204e-03+8.251179265353682235e-02j); (1.348160416380771512e-02+8.152599180334759235e-03j); (1.159036797262943605e-03-2.466520590472046515e-03j); (-3.613140833956633171e-04-1.390302153085248090e-04j); (-1.447384157835474594e-05+4.443005199333906376e-05j); (4.722902079458804445e-06+1.333376857068449606e-06j); (1.108478903530741952e-07-4.457764215538415976e-07j)
 (6.863165168000104899e-01+1.543955477741012924e-06j); (-1.638079922628748921e-05-6.590762544103437870e-01j); (-2.947517253961980943e-01-1.547478651201305904e-04j); (1.268068892847852742e-03+8.614980872097957598e-02j); (1.416409769478502688e-02+8.759633667256945186e-03j); (1.268068895515304072e-03-2.642976142426283880e-03j); (-3.942220624801960464e-04-1.547478206578772127e-04j); (-1.638148930377725568e-05+4.932003160056344280e-05j); (5.331417105659712463e-06+1.534072901536021203e-06j); (1.296389659621746281e-07-5.116906142472651716e-07j)
 (6.776326136187688087e-01+1.772632514701644373e-06j); (-1.850125036836427304e-05-6.641093908977110383e-01j); (-3.022805124771783536e-01-1.719219419184686603e-04j); (1.385057353093217510e-03+8.987746022433681925e-02j); (1.486232371282763740e-02+9.397940089597755023e-03j); (1.385057356407314554e-03-2.828046529824703934e-03j); (-4.294354064135612087e-04-1.719218875401384253e-04j); (-1.850208121375189653e-05+5.464853896051233062e-05j); (6.006041423075794824e-06+1.760919876001376688e-06j); (1.512328598395755432e-07-5.860194891713827720e-07j)
 (6.688840473778652207e-01+2.030644181852554070e-06j); (-2.085405238991495729e-05-6.689291981537884846e-01j); (-3.098244473047032099e-01-1.906565770108286696e-04j); (1.510397407351518314e-03+9.369476935605645929e-02j); (1.557569613655710242e-02+1.006820898011511964e-02j); (1.510397411455191878e-03-3.021903480847935083e-03j); (-4.670623736566984863e-04-1.906565107130912416e-04j); (-2.085504981587695458e-05+6.044563575567290039e-05j); (6.752610394050889482e-06+2.016799713013623279e-06j); (1.759914528073716909e-07-6.696686343548362449e-07j)
 (6.600736247887616370e-01+2.321175080173372110e-06j); (-2.345999291271936345e-05-6.735346731628505390e-01j); (-3.173795464714515013e-01-2.110608385178496123e-04j); (1.644491714386847950e-03+9.760171409513025698e-02j); (1.630358496691284784e-02+1.077109425723699922e-02j); (1.644491719451650043e-03-3.224709308808800662e-03j); (-5.072130121052137062e-04-2.110607579336020313e-04j); (-2.346118694561728915e-05+6.674273736281748450e-05j); (7.577350416400694223e-06+2.304853252367552570e-06j); (2.043161323870595307e-07-7.636227772443298497e-07j)
 (6.512041651422874056e-01+2.647691913587703505e-06j); (-2.634128054570951096e-05-6.779249021967110878e-01j); (-3.249418145677503977e-01-2.332488431885096282e-04j); (1.787749795284204529e-03+1.015982286056489881e-01j); (1.704531766982089747e-02+1.150721040168737989e-02j); (1.787749801515461359e-03-3.436616322052373027e-03j); (-5.499990137372520217e-04-2.332487455280885913e-04j); (-2.634270603022500611e-05+7.357263015221592332e-05j); (8.486895734147854674e-06+2.628497949269088798e-06j); (2.366513064307827367e-07-8.689510273524694431e-07j)
 (6.422784991346721650e-01+3.013962552015490079e-06j); (-2.952160777318909725e-05-6.820990611182066177e-01j); (-3.325072459279958537e-01-2.573398234941135952e-04j); (1.940587430922271085e-03+1.056842036388867395e-01j); (1.780018074942560022e-02+1.227712969892616815e-02j); (1.940587438565058963e-03-3.657766255216415071e-03j); (-5.955335614405498452e-04-2.573397054781608991e-04j); (-2.952330505191711867e-05+8.096948660576180532e-05j); (9.488305390852400309e-06+2.991446356796177810e-06j); (2.734881542541809519e-07-9.868123405235266049e-07j)
 (6.332994676898455744e-01+3.424075923717610945e-06j); (-3.302621440965222206e-05-6.860564156463319074e-01j); (-3.400718263755173609e-01-2.834581857436884378e-04j); (2.103426022931729252e-03+1.098594869364101917e-01j); (1.856742150953557061e-02+1.308137956007013152e-02j); (2.103426032277793973e-03-3.888289724439432556e-03j); (-6.439311683453479004e-04-2.834580435266465296e-04j); (-3.302823008548028691e-05+8.896887815180441240e-05j); (1.058908029331377272e-05+3.397725387836928659e-06j); (3.153686254697230600e-07-1.118461206478758750e-06j)
 (6.242699207785085136e-01+3.882462743510677589e-06j); (-3.688195148926780889e-05-6.897963215830058559e-01j); (-3.476315349653865683e-01-3.117335587428633021e-04j); (2.276691919375830632e-03+1.141238836317411548e-01j); (1.934624999976809062e-02+1.392043993432791164e-02j); (2.276691930771578259e-03-4.128305709060637110e-03j); (-6.953075100248548579e-04-3.117333878259726898e-04j); (-3.688433927902973772e-05+9.760778561942884814e-05j); (1.179718035209216331e-05+3.851696359871574808e-06j); (3.628896967756013334e-07-1.265253560871178548e-06j)
 (6.151927162344811295e-01+4.393917081657158653e-06j); (-4.111734545187165025e-05-6.933182250014618964e-01j); (-3.551823457247019755e-01-3.423008325374692204e-04j); (2.460815706564235383e-03+1.184771566481447463e-01j); (2.013584114220268173e-02+1.479474082552696516e-02j); (2.460815720419939727e-03-4.377921062300541358e-03j); (-7.497792499592311616e-04-3.423006276700252476e-04j); (-4.112016714046649873e-05+1.069246072203486640e-04j); (1.312104166404221334e-05+4.358075824066108603e-06j); (4.167078969870795432e-07-1.428652922630960437e-06j)
 (6.060707185688294363e-01+4.963618776383282124e-06j); (-4.576266248137383582e-05-6.966216623962632193e-01j); (-3.627202293899112751e-01-3.753001868045869509e-04j); (2.656231468582358462e-03+1.229190270901709542e-01j); (2.093533703331833598e-02+1.570465992534006774e-02j); (2.656231485382748968e-03-4.637230053343703584e-03j); (-8.074638586924712041e-04-3.752999418720897066e-04j); (-4.576598898628596584e-05+1.169591639724572107e-04j); (1.456959370087758440e-05+4.921957178167166971e-06j); (4.775441106035535448e-07-1.610236756918012809e-06j)
 (5.969067977822736237e-01+5.597156691048719728e-06j); (-5.084997284687766859e-05-6.997062607949597890e-01j); (-3.702411551407653323e-01-4.108771084775847469e-04j); (2.863376016288010813e-03+1.274491746266467329e-01j); (2.174384941508127403e-02+1.665052037557654407e-02j); (2.863376036604424295e-03-4.906313943164760522e-03j); (-8.684794271439145487e-04-4.108768163752832530e-04j); (-5.085388540382382164e-05+1.277527024854127418e-04j); (1.615227646669678910e-05+5.548833060634363508e-06j); (5.461886701844891117e-07-1.811703063518734780e-06j)
 (5.877038281763833361e-01+6.300552814992216523e-06j); (-5.641321509154772573e-05-7.025717378314136896e-01j); (-3.777410923305274393e-01-4.491823982177729486e-04j); (3.082688087692541257e-03+1.320672378628969523e-01j); (2.256046230817362538e-02+1.763258867156676513e-02j); (3.082688112196836552e-03-5.185240596346351455e-03j); (-9.329444745672585415e-04-4.491820507079600849e-04j); (-5.641780657281286466e-05+1.393478950353921070e-04j); (1.787905758640482133e-05+6.244618521322547662e-06j); (6.235067477598876116e-07-2.034877190030791175e-06j)
 (5.784646871640629628e-01+7.080287205010973166e-06j); (-6.248825990939003278e-05-7.052179017808355432e-01j); (-3.852160122120913965e-01-4.903721653735861226e-04j); (3.314607521803221088e-03+1.367728147000650818e-01j); (2.338423479958067971e-02+1.865107271816350207e-02j); (3.314607551283684297e-03-5.474064131033762673e-03j); (-1.000977751679694950e-03-4.903717529248472233e-04j); (-6.249363628729722386e-05+1.517888368633195319e-04j); (1.976044928606732472e-05+7.015674961837631442e-06j); (7.104440554251087300e-07-2.281718868674107303e-06j)
 (5.691922540798256547e-01+7.943323762303858930e-06j); (-6.911297354564458417e-05-7.076446515565750772e-01j); (-3.926618896596869024e-01-5.346078110986065592e-04j); (3.559574408158368893e-03+1.415654626795080639e-01j); (2.421420397568183405e-02+1.970612004972250100e-02j); (3.559574443537855994e-03-5.772824609054877897e-03j); (-1.072698039512007782e-03-5.346073227050574320e-04j); (-6.911925551453678861e-05+1.651210406384391539e-04j); (2.180752522543951219e-05+7.868834836441262342e-06j); (8.080328651649269830e-07-2.554329475049537165e-06j)
 (5.598894089903615479e-01+8.897136837525214235e-06j); (-7.632728055246998464e-05-7.098519766687317878e-01j); (-4.000747048858805388e-01-5.820559993322036276e-04j); (3.818028214435399345e-03+1.464446993103583339e-01j); (2.504938799130032936e-02+2.079781622471549643e-02j); (3.818028256791996308e-03-6.081547768105848538e-03j); (-1.148223944556982191e-03-5.820554223105752325e-04j); (-7.633460532356457968e-05+1.793914280370338947e-04j); (2.403193714222631247e-05+8.811427102077872277e-06j); (9.173983578168876452e-07-2.854959506640216351e-06j)
 (5.505590315059005757e-01+9.949738654362876998e-06j); (-8.417322572804666902e-05-7.118399571446554219e-01j); (-4.074504451536051786e-01-6.328886153809674996e-04j); (4.090406894652198234e-03+1.514100023784724913e-01j); (2.588878926431247007e-02+2.192618340512284686e-02j); (4.090406945242701375e-03-6.400244797764228187e-03j); (-1.227673690818126533e-03-6.328879351432039214e-04j); (-8.418174901255813904e-05+1.946483183943692572e-04j); (2.644593126705780105e-05+9.851303403748718447e-06j); (1.039765310918682756e-06-3.186016278315893780e-06j)
 (5.412039995928651370e-01+1.110970753977742128e-05j); (-9.269503506416421122e-05-7.136087634114131051e-01j); (-4.147851064829704559e-01-6.872827118753455609e-04j); (4.377145980615029970e-03+1.564608102351236207e-01j); (2.673139778456832052e-02+2.309117913020101998e-02j); (4.377146040901586099e-03-6.728912160941124231e-03j); (-1.311164909383339544e-03-6.872819116741761287e-04j); (-9.270493326117854114e-05+2.109414143965332813e-04j); (2.906236446770901798e-05+1.099686497906819190e-05j); (1.176465134987811758e-06-3.550071831559029565e-06j)
 (5.318271883883179951e-01+1.238621694672644039e-05j); (-1.019391755248172566e-04-7.151586561403198150e-01j); (-4.220746953526357537e-01-7.454204419138565300e-04j); (4.678677659388436223e-03+1.615965220639446753e-01j); (2.757619452539887550e-02+2.429269529322504798e-02j); (4.678677731068712521e-03-7.067531462224845365e-03j); (-1.398814426168673661e-03-7.454195025585841437e-04j); (-1.019506481315436447e-04+2.283217847877284262e-04j); (3.189472008076095212e-05+1.225709026341525014e-05j); (1.328943267553775139e-06-3.949871053584872014e-06j)
 (5.224314690166974584e-01+1.378906525285432123e-05j); (-1.119544134763291089e-04-7.164899860536250165e-01j); (-4.293152303955388716e-01-8.074889792467681779e-04j); (4.995429839676222665e-03+1.668164981247863554e-01j); (2.842215494483674165e-02+2.553055732959041285e-02j); (4.995429924717523056e-03-7.416069364398406374e-03j); (-1.490738048495548421e-03-8.074878787862817698e-04j); (-1.119676857395526868e-04+2.468418440777090175e-04j); (3.495712338869167015e-05+1.364156317464416898e-05j); (1.498766934003018893e-06-4.388340001977477427e-06j)
 (5.130197074093371112e-01+1.532870631626220828e-05j); (-1.227918715880790509e-04-7.176031936934681443e-01j); (-4.365027440887972454e-01-8.736804253921154643e-04j); (5.327825210106246212e-03+1.721200599733224701e-01j); (2.926825256339485662e-02+2.680452362340222591e-02j); (5.327825310784016152e-03-7.774477554233578426e-03j); (-1.587050351180577462e-03-8.736791387618850473e-04j); (-1.228071974168928426e-04+2.665553292434241078e-04j); (3.826435670030838097e-05+1.516050205385210380e-05j); (1.687633284004588781e-06-4.868594429911610184e-06j)
 (5.035947631272673641e-01+1.701628076709184827e-05j); (-1.345050840220428368e-04-7.184988091532211740e-01j); (-4.436332844376126294e-01-9.441917036191968017e-04j); (5.676280292501170548e-03+1.775064906554111310e-01j); (3.011346260462465646e-02+2.811428513888027808e-02j); (5.676280411442392870e-03-8.142692758478377313e-03j); (-1.687864462830450255e-03-9.441902022487440359e-04j); (-1.345227491832497364e-04+2.875172734284835684e-04j); (4.183187399248399608e-05+1.682478923622381296e-05j); (1.897377911959718458e-06-5.393948506478213331e-06j)
 (4.941594881877861001e-01+1.886364801126834162e-05j); (-1.471500497290817997e-04-7.191774517713386272e-01j); (-4.507029166530210906e-01-1.019224439778052948e-03j); (6.041204493296539572e-03+1.829750348754009825e-01j); (3.095676568393214770e-02+2.945946528222718325e-02j); (6.041204633528562615e-03-8.520636810759865329e-03j); (-1.793291853044952627e-03-1.019222691155106638e-03j); (-1.471703753480287427e-04+3.097839766537728275e-04j); (4.567581507134817540e-05+1.864600122349430530e-05j); (2.129983769561295520e-06-5.967923726080446904e-06j)
 (4.847167258952966851e-01+2.088341892035892921e-05j); (-1.607852836702516896e-04-7.196398297878581207e-01j); (-4.577077248233468731e-01-1.098984829997785677e-03j); (6.422999156334662646e-03+1.885248991377670991e-01j); (3.179715153075470674e-02+3.083961999852438685e-02j); (6.422999321340056543e-03-8.908216769921869366e-03j); (-1.903442121239147175e-03-1.098982797185030528e-03j); (-1.608086300612896770e-04+3.334129735623793129e-04j); (4.981301921140548241e-05+2.063643942709711686e-05j); (2.387590478159399101e-06-6.594258000320028337e-06j)
 (4.752693096768955128e-01+2.308898917912490534e-05j); (-1.754718657823532951e-04-7.198867399636843523e-01j); (-4.646438135792190782e-01-1.183683495321664154e-03j); (6.822056620314684988e-03+1.941552518616517231e-01j); (3.263362272891536658e-02+3.225423810709995148e-02j); (6.822056814092771447e-03-9.305325090110163830e-03j); (-2.018422787800798739e-03-1.183681136421674534e-03j); (-1.754986366346079657e-04+3.584629982318964327e-04j); (5.426103823151145003e-05+2.280916144860669243e-05j); (2.672504048206903152e-06-7.276914925251293905e-06j)
 (4.658200619232022999e-01+2.549457325998103304e-05j); (-1.912734875085282530e-04-7.199190671628171723e-01j); (-4.715073097520261491e-01-1.273535323392677773e-03j); (7.238759284217573080e-03+1.998652234680904916e-01j); (3.346519845950408217e-02+3.370274187792707959e-02j); (7.238759511353348546e-03-9.711839842706022907e-03j); (-2.138339088301384819e-03-1.273532590956285822e-03j); (-1.913041344542200253e-04+3.849939460971311175e-04j); (5.903814896723443505e-05+2.517801286164822089e-05j); (2.987207012604891625e-06-8.020093216345246015e-06j)
 (4.563717928349148578e-01+2.811523899123827234e-05j); (-2.082564957169156833e-04-7.197377838976741771e-01j); (-4.782943640256773210e-01-1.368759297349249598e-03j); (7.673478684050843816e-03+2.056539064399083572e-01j); (3.429091823014052132e-02+3.518448785075338481e-02j); (7.673478949792065379e-03-1.012762498999078380e-02j); (-2.263293771478271446e-03-1.368756137722243168e-03j); (-2.082915233110826611e-04+4.130668330361876302e-04j); (6.416336509986455487e-05+2.775765945704397372e-05j); (3.334368980281544353e-06-8.828236302979183849e-06j)
 (4.469272992755741747e-01+3.096694268370100517e-05j); (-2.264899338332363983e-04-7.193439498376823504e-01j); (-4.850011525815487445e-01-1.469578312137138432e-03j); (8.126574584266462592e-03+2.115203553544791615e-01j); (3.510984557492689839e-02+3.669876789692384095e-02j); (8.126574894609743180e-03-1.055253071020562095e-02j); (-2.393386901701917945e-03-1.469574664739801582e-03j); (-2.265299049753917427e-04+4.427437516828192868e-04j); (6.965644830320279982e-05+3.056361991060257873e-05j); (3.716857615820822812e-06-9.706042073751605746e-06j)
 (4.374893636310177580e-01+3.406656477792610230e-05j); (-2.460455800166567401e-04-7.187387112813059531e-01j); (-4.916238787364838325e-01-1.576218978489781928e-03j); (8.598394087200091421e-03+2.174635868897511481e-01j); (3.592107170843877179e-02+3.824481052359953587e-02j); (8.598394448986924551e-03-1.098639377344913341e-02j); (-2.528715666635207495e-03-1.576214775023392512e-03j); (-2.460911218466529243e-04+4.740878250377659055e-04j); (7.553791867027025934e-05+3.361229883064339292e-05j); (4.137750050409205296e-06-1.065847276341827089e-05j)
 (4.280607526760040749e-01+3.743194597223838913e-05j); (-2.669979822124112227e-04-7.179233005917018406e-01j); (-4.981587745737200978e-01-1.688911414875417195e-03j); (9.089270763860289246e-03+2.234825798041562006e-01j); (3.672371911777935066e-02+3.982178241822220688e-02j); (9.089271184883999932e-03-1.142903796763190642e-02j); (-2.669374190782228956e-03-1.688906578449392553e-03j); (-2.670497925145874814e-04+5.071631574615129406e-04j); (8.182906438322098226e-05+3.692102014009315331e-05j); (4.600344728790716549e-06-1.169076497175587360e-05j)
 (4.186442164484794337e-01+4.108192378944107659e-05j); (-2.894244899194115569e-04-7.168990355961850636e-01j); (-5.046021025665993198e-01-1.807889027754898880e-03j); (9.599523809359104473e-03+2.295762748912277273e-01j); (3.751694507633399067e-02+4.142879023037537162e-02j); (9.599524298483817428e-03-1.188027457348576378e-02j); (-2.815453355610948120e-03-1.807883471927834197e-03j); (-2.894833440709688121e-04+5.420347831404428432e-04j); (8.855195059101569237e-05+4.050806074580285039e-05j); (5.108173696313203926e-06-1.280843980418593900e-05j)
 (4.092424871319657043e-01+4.503636953807188249e-05j); (-3.134052825164505536e-04-7.156673189497112508e-01j); (-5.109501571949173204e-01-1.933388280539142775e-03j); (1.012945722622564555e-02+2.357435749099672517e-01j); (3.829994506301939022e-02+4.306488258699716493e-02j); (1.012945779351844336e-02-1.233990288740285414e-02j); (-2.967040626918360756e-03-1.933381908266518711e-03j); (-3.134720410179292569e-04+5.787686121276991273e-04j); (9.572942746082014937e-05+4.439268444561999042e-05j); (5.665015329513423929e-06-1.401731312353557543e-05j)
 (3.998582779465361670e-01+4.931622562204078519e-05j); (-3.390233939965940678e-04-7.142296374625777267e-01j); (-5.171992665537492595e-01-2.065648451679233302e-03j); (1.067935903877537986e-02+2.419833444922037669e-01j); (3.907195607149159533e-02+4.472905233535613007e-02j); (1.067935969565292527e-02-1.280771079066250068e-02j); (-3.124219890087789192e-03-2.065641154160074468e-03j); (-3.390990106243256248e-04+6.174313740691658248e-04j); (1.033851373706231778e-04+4.859517602172192907e-05j); (6.274907513025774672e-06-1.532350590187476992e-05j)
 (3.904942820488500055e-01+5.394354315055421823e-05j); (-3.663647339659424846e-04-7.125875613925615193e-01j); (-5.233457939545763660e-01-2.204911382365293444e-03j); (1.124950054162644764e-02+2.482944100283965283e-01j); (3.983225979320825089e-02+4.642023900785247070e-02j); (1.124950130101745778e-02-1.328347536338778632e-02j); (-3.287071293866152683e-03-2.204903037779538423e-03j); (-3.664502645884026638e-04+6.580905597337740427e-04j); (1.115435212122246921e-04+5.313687546677896029e-05j); (6.942161264910840243e-06-1.673345466095408206e-05j)
 (3.811531714417093486e-01+5.894151979838904790e-05j); (-3.955181047701103155e-04-7.107427437017179717e-01j); (-5.293861395185215368e-01-2.351421214352013376e-03j); (1.184013558535781246e-02+2.546755595335338240e-01j); (4.058018565936476196e-02+4.813733150089143098e-02j); (1.184013646188286292e-02-1.376696354136154772e-02j); (-3.455671103264249585e-03-2.351411686479816000e-03j); (-3.956147168722244211e-04+7.008143604758180481e-04j); (1.202298237755183841e-04+5.804021228767927698e-05j); (7.671374811786447372e-06-1.825392198937317379e-05j)
 (3.718375958936022685e-01+6.433453786483632616e-05j); (-4.265752146195047321e-04-7.086969192780731008e-01j); (-5.353167417614798085e-01-2.505424118469063138e-03j); (1.245149990218921525e-02+2.611255424949713855e-01j); (4.131511372702108276e-02+4.987917095916228477e-02j); (1.245150091235949601e-02-1.425793281362903314e-02j); (-3.630091562155471699e-03-2.505413255182667269e-03j); (-4.266841975811386072e-04+7.456716057650725942e-04j); (1.294700981868808455e-04+6.332873982981919371e-05j); (8.467448114407030105e-06-1.989200712424124884e-05j)
 (3.625501818686900912e-01+7.014820247799623601e-05j); (-4.596306865927538856e-04-7.064519041224514018e-01j); (-5.411340791709084996e-01-2.667168014413215556e-03j); (1.308381047443723730e-02+2.676430697042446738e-01j); (4.203647739478030138e-02+5.164455385599542314e-02j); (1.308381163687399699e-02-1.475613195861461349e-02j); (-3.810400766118023433e-03-2.667155646031450170e-03j); (-4.597534627698696532e-04+7.927316989281996823e-04j); (1.392912093764757571e-04+6.902716956334931152e-05j); (9.335597843578285422e-06-2.165515658474657468e-05j)
 (3.532935314676957095e-01+7.640937988957955773e-05j); (-4.947820634064241342e-04-7.040095945006906719e-01j); (-5.468346717740185658e-01-2.836902282455801456e-03j); (1.373726494836027996e-02+2.742268130750692423e-01j); (4.274376593473541014e-02+5.343223525880405611e-02j); (1.373726628403681808e-02-1.526130181628960331e-02j); (-3.996662546032692803e-03-2.836888219950612928e-03j); (-4.949202000656874713e-04+8.420645512521954821e-04j); (1.497208365513801390e-04+7.516140527127722478e-05j); (1.028137280551495100e-05-2.355117484473538187e-05j)
 (3.440702213801449250e-01+8.314623580396246299e-05j); (-5.321298078484398364e-04-7.013719660615045370e-01j); (-5.524150826970778416e-01-3.014877467733787040e-03j); (1.441204109584847369e-02+2.808754054499112418e-01j); (4.343652682765009043e-02+5.524093226802744699e-02j); (1.441204262835671379e-02-1.577317609374901536e-02j); (-4.188936362912675480e-03-3.014861500777569776e-03j); (-5.322850300084325508e-04+8.937405146074012523e-04j); (1.607874746536345567e-04+8.175857707796711673e-05j); (1.131066981495156439e-05-2.558823503111145830e-05j)
 (3.348828018484099611e-01+9.038827368395905670e-05j); (-5.717772987823542021e-04-6.985410729202621294e-01j); (-5.578719197155125320e-01-3.201344977825207154e-03j); (1.510829632624878863e-02+2.875874403976763638e-01j); (4.411436788878876636e-02+5.706932761726875997e-02j); (1.510829808209258537e-02-1.629148220138086287e-02j); (-4.387277214404035515e-03-3.201326872667007231e-03j); (-5.719515030169711883e-04+9.478303127538737806e-04j); (1.725204347846035109e-04+8.884707525535241724e-05j); (1.242975001350126375e-05-2.777488963460853316e-05j)
 (3.257337956440013449e-01+9.816637297462336249e-05j); (-6.138308226397815948e-04-6.955190467089690243e-01j); (-5.632018367944600090e-01-3.396556774339744029e-03j); (1.582616725043317976e-02+2.943614720052131761e-01j); (4.477695917372181283e-02+5.891607342058247099e-02j); (1.582616925935069821e-02-1.681594211665340954e-02j); (-4.591735553355152065e-03-3.396536271497697067e-03j); (-6.140260919018765634e-04+1.004404971500635338e-03j); (1.849498435793985084e-04+9.645658374309612373e-05j); (1.364525562992765557e-05-3.012008121925859619e-05j)
